-2.84876,-9.99241,-4.59283,-11.3408,-6.4626,-1.0913,-6.21173,-1.35763,3.43865,7.32834,9.35906,5.15624,8.15791,6.52976,1.48867,5.43728,19.52,-873.032,-482.632,4900,700,1820
2.83659,-3.00708,0.407587,-5.08255,1.11775,0.366701,-0.569837,3.14129,3.47422,6.6337,6.56228,4.99143,4.7533,5.42656,3.92678,3.7298,18.544,-874.984,-478.728,4900,980,1960
8.61282,3.90562,4.12083,0.45023,6.91188,1.56681,3.57983,4.57262,3.89615,6.70694,4.80876,4.08685,2.20568,3.61307,4.93794,2.03559,18.056,-874.496,-482.632,4620,1120,1680
15.3189,12.4456,8.03337,5.16531,11.247,3.28843,6.44051,4.04303,6.95451,7.65402,3.55233,5.69245,0.465742,2.00673,5.05061,1.57439,15.616,-874.984,-483.12,4340,1540,1680
19.1073,19.6634,10.2825,9.05096,14.0099,3.27311,7.27537,3.94323,8.93282,6.6488,0.838864,6.57039,-2.18994,-0.559146,4.96101,0.58213,16.104,-876.448,-481.656,4480,1960,1540
19.9585,23.4209,13.0714,15.2241,16.9127,3.91967,11.3913,5.68088,8.42851,1.00134,-6.49028,3.64772,-8.33171,-4.13548,4.20082,-3.28784,17.568,-875.472,-479.216,4060,2240,1400
15.7092,20.6335,12.8138,17.4725,17.0064,5.07276,13.7062,6.26166,4.99831,-3.7737,-9.96531,0.910678,-10.9214,-5.01877,3.65421,-4.06337,17.08,-873.52,-478.728,3920,2520,1260
12.3143,18.0905,11.1007,15.812,12.9983,4.35781,12.3821,3.93437,3.83542,-4.90185,-10.1038,-0.177673,-10.6557,-5.36754,0.919962,-4.38248,16.592,-876.448,-483.12,3360,2800,1260
8.87781,15.5491,9.11442,14.2608,9.47114,3.16501,9.99562,2.65523,1.27944,-4.85722,-10.0836,-0.873042,-12.1365,-6.6839,-1.48155,-4.97536,16.592,-874.008,-480.192,3500,2940,1120
6.27474,13.7325,6.99872,14.5933,9.64076,3.93847,11.1635,3.94437,-5.339,-5.98632,-10.8278,-4.07312,-12.3891,-7.95445,0.747189,-4.25757,18.056,-874.008,-482.632,3220,3080,980
2.25904,8.69351,4.15436,12.9715,7.13232,4.64637,10.3184,3.11395,-9.26591,-9.1042,-11.3004,-7.48802,-10.6591,-6.55379,1.47434,-3.71506,18.056,-873.032,-480.192,3220,3220,1120
-1.84057,3.67206,0.803753,9.53124,3.21347,3.83697,7.29957,2.56013,-7.6557,-10.0312,-10.7948,-7.82089,-9.10731,-5.32763,-0.2539,-2.94971,16.104,-873.032,-482.144,3080,3080,980
-1.43942,3.24453,0.427969,6.18093,1.59623,2.48713,4.96361,0.981271,-2.64678,-8.42249,-8.81477,-6.09621,-7.63144,-3.18578,-2.79295,-3.25496,18.056,-874.008,-480.192,3080,3220,980
-4.99732,-2.80948,-3.42308,-0.616511,-3.26757,-0.920876,-0.716618,-1.30063,-0.0515159,-5.5049,-3.47518,-4.35676,-2.78606,-0.354257,-5.44016,-1.16013,19.032,-873.032,-483.12,3220,2660,1120
-7.54532,-6.98582,-6.00016,-5.55489,-6.44828,-3.31878,-4.58214,-1.57148,0.800418,-2.73092,1.09108,-3.18142,1.84371,0.645084,-5.44259,0.963725,16.592,-875.472,-484.096,3360,2660,980
-10.861,-11.3838,-7.4033,-9.50566,-9.51328,-3.40283,-8.70382,-2.07943,1.40403,0.0485188,4.58953,-2.17113,6.34696,1.76573,-5.07555,3.25506,16.104,-872.056,-479.704,3360,2520,980
-14.9577,-15.2811,-8.83146,-13.3032,-12.6527,-3.78123,-11.2785,-4.1808,0.485045,2.61847,8.03234,-1.44557,11.232,3.30498,-2.99765,5.52513,17.568,-872.056,-482.144,3360,2100,980
-14.1478,-16.9183,-9.49436,-15.9753,-15.167,-5.48,-13.5595,-8.32536,1.15109,6.80348,11.5622,0.192093,13.1397,4.66076,-1.9632,4.58138,16.592,-874.496,-482.144,3640,1960,1120
-12.2602,-16.9637,-9.34367,-15.9202,-15.3093,-6.11782,-13.0239,-9.20737,-0.424687,8.39924,11.1257,0.955338,12.318,4.45445,0.159591,3.9856,18.544,-873.52,-481.168,3920,1960,1260
