-7.60044,-9.30746,-4.83953,-9.32554,-5.38206,-0.731902,-3.86426,0.738532,-9.28291,-5.66209,-3.89262,-7.666,-3.15643,-3.4757,-6.50381,-1.27065,33.184,-776.896,-630.984,4480,-1120,140
-2.49305,-3.55482,-2.63311,-3.52005,-2.46124,-0.312915,-0.698694,1.0974,-2.3595,-2.53472,-3.4175,-3.81305,-2.46169,-1.75687,-0.453333,0.289213,29.768,-774.456,-630.008,4900,-1120,140
4.89659,9.60532,3.14497,11.264,6.95559,2.2611,8.76549,2.95763,8.0511,1.12424,-1.83906,5.75723,0.444778,4.29553,12.5806,5.91103,31.72,-775.432,-631.472,4900,-980,280
8.36203,14.7264,5.27447,17.3333,10.1729,3.10732,12.1344,3.02298,12.0867,4.48968,1.07898,9.69276,2.36515,6.22987,18.2467,7.05493,29.768,-774.944,-629.52,4760,-980,140
6.52784,8.6678,2.60787,8.56942,4.58041,0.391622,4.00404,-0.568473,8.81575,4.57494,3.37718,5.35625,1.61152,1.55472,6.10446,1.22225,32.696,-776.408,-630.984,4340,-980,280
7.98538,4.86833,2.40718,-0.620575,-0.662103,-0.656856,-4.66721,-2.40649,9.26503,5.69378,5.7777,4.16282,1.87702,-0.493371,-8.74954,-3.1806,32.696,-775.432,-629.52,3920,-1260,0
1.69707,-5.81645,-0.765783,-11.6347,-6.49562,-1.91896,-10.9558,-4.02947,-1.42273,2.6527,3.75024,-2.2692,0.610592,-3.77682,-18.3114,-6.92903,30.744,-778.36,-626.104,3500,-1540,140
-6.72981,-12.6842,-3.36597,-13.359,-7.80321,-2.52332,-9.25573,-4.31414,-14.548,-1.97817,-0.368706,-6.55015,-0.849755,-4.05667,-14.282,-6.31935,33.672,-777.384,-625.128,2660,-1960,-140
-5.18178,-6.46467,0.249844,-3.81562,-1.44063,-1.01794,-2.63223,-2.59158,-11.5749,-2.50111,-0.419543,-1.45762,0.773924,0.250809,-3.14172,-2.14914,30.256,-776.408,-627.08,2240,-2100,-280
-0.84135,1.38401,3.51387,3.19805,3.55029,0.324494,2.21302,-1.42641,-4.46478,0.203604,0.974631,3.49886,1.95364,2.67213,2.16462,0.193081,29.768,-774.944,-623.664,1820,-2240,-420
1.34259,5.4014,3.65775,7.3709,6.14805,1.9102,6.05274,1.34273,0.283577,1.56889,1.07552,4.75249,2.05614,4.07268,7.33704,3.51142,31.232,-777.384,-623.664,1260,-2800,-700
-4.4738,-2.07118,-1.38731,0.589627,1.3047,0.449535,2.27762,2.18096,-5.58312,-2.64241,-1.90643,-2.01771,-0.762169,0.60732,3.78642,2.28116,31.232,-777.384,-623.176,560,-2800,-980
-1.34814,1.03376,-0.103395,4.22142,3.68295,1.44215,5.82531,4.09687,-0.469947,-1.46097,-2.23948,0.249424,-0.961916,1.86248,9.16782,5.37638,29.28,-776.408,-625.128,140,-3220,-1120
3.77521,5.27176,0.767132,4.2918,2.72732,1.34498,3.93279,3.27921,8.14262,0.983167,-0.710336,1.94808,-0.0469795,1.26042,6.27317,3.63295,32.208,-776.896,-624.64,-700,-3220,-1400
0.0513432,-0.185778,-2.25084,-2.85339,-3.29466,-0.683572,-2.18746,0.649256,3.24337,-1.29952,-1.69369,-2.63128,-0.983768,-2.06658,-3.77319,-0.930884,31.72,-776.408,-623.664,-980,-3220,-1540
-0.655269,-1.90351,-2.6681,-4.23427,-3.63594,-1.02027,-3.79862,-0.555085,0.683411,-1.54801,-1.32156,-3.14417,-1.39706,-2.65684,-5.75844,-1.92497,34.648,-777.384,-625.128,-1540,-3780,-1820
0.955132,-0.137463,-1.0426,-0.997875,-1.43147,-0.281055,-1.85545,-0.526879,0.609868,-0.297206,-0.853785,-0.735143,-0.801852,-1.40897,-2.66313,-1.02558,33.184,-778.36,-624.64,-1400,-3500,-1820
