-6.31169,10.9196,5.86065,21.434,15.9502,5.68414,18.0983,7.31541,-9.65517,-3.8875,-5.82796,8.8847,1.64455,10.148,22.811,12.2484,37.088,-794.952,-596.824,6160,-1820,-980
-15.7063,-5.99924,0.115465,4.04204,5.50426,4.00804,6.86698,5.07433,-24.0276,-8.51084,-6.49216,-1.71615,-0.25573,4.96855,5.27412,6.06295,39.528,-797.392,-596.336,6160,-1680,-560
11.8289,0.851728,0.479947,-15.2361,-9.8783,-2.75735,-15.6286,-4.57192,16.5534,9.10287,5.66978,1.13985,0.722266,-5.66963,-24.2264,-10.3261,38.552,-796.416,-597.8,6020,-1820,-140
19.5232,15.0974,4.23188,4.07966,0.78775,-0.889949,-1.98775,-1.65513,29.5798,12.8322,6.75718,9.04233,1.87177,-0.958433,-0.9298,-2.57474,36.112,-797.392,-598.288,6300,-1960,140
6.27644,6.52298,-0.0450753,5.07651,1.3311,0.0505538,1.77116,1.08989,10.2694,3.67082,2.08972,2.76283,-0.282892,-0.885469,5.22927,0.729354,35.624,-794.464,-598.776,6300,-1960,560
-6.76082,-7.35517,-4.83572,-2.77998,-3.3999,-0.991115,0.185125,1.27896,-10.6386,-4.70715,-0.519037,-6.3961,-2.15908,-3.63721,2.25164,-0.452658,33.184,-796.904,-600.24,6440,-1820,840
-3.44057,-6.97228,-4.46959,-0.10739,-2.38731,-1.53211,2.72407,0.326431,-5.85514,-3.34228,0.748087,-6.04155,-2.06469,-3.2946,7.08751,0.40521,33.184,-796.904,-599.752,6580,-1680,1120
6.7212,-1.99517,-3.22708,-7.80577,-7.8993,-3.51284,-7.77543,-3.57485,10.537,3.43849,3.77167,-3.4266,-1.39852,-6.53397,-8.58736,-6.35977,33.672,-798.856,-598.288,6440,-1820,1260
-6.15313,-13.3278,-6.73222,-15.5886,-10.5913,-2.39829,-8.36402,-1.56485,-6.6539,-3.68411,-0.284613,-10.436,-2.21027,-6.74817,-11.473,-4.51938,29.28,-798.856,-595.848,6440,-1820,1400
-12.8603,-15.7198,-6.56125,-11.9005,-7.64574,-1.17278,-3.32798,0.154738,-17.0579,-8.25325,-3.66379,-10.501,-2.24762,-3.64995,-5.54467,-1.08138,26.84,-798.368,-598.776,6300,-1960,1260
-11.2204,-10.3671,-4.49363,-8.39864,-5.15502,-1.86997,-4.67388,-1.93186,-15.4794,-7.81283,-3.61503,-6.5355,-1.49271,-2.76493,-8.28033,-3.31391,25.864,-797.392,-591.944,6160,-2240,1260
-5.65204,-8.6475,-3.66032,-12.7477,-7.79247,-3.42887,-11.1674,-5.75661,-8.16676,-3.68819,-0.944558,-5.77239,-1.13066,-4.64035,-16.4765,-7.92009,22.936,-800.808,-595.848,5600,-2240,1120
8.51917,8.14793,4.98084,0.914124,1.71668,-0.429262,-4.06556,-4.41551,10.9812,5.43702,3.57873,6.7473,2.92842,1.95758,-6.89884,-3.67972,24.888,-801.296,-595.36,5600,-2240,980
6.7969,17.5366,8.85965,20.7959,14.7831,4.20957,13.4639,3.33614,10.2874,3.30773,-0.319669,13.3301,3.10578,10.1212,18.6454,8.43477,23.424,-796.904,-593.408,5320,-2380,1120
13.6085,25.31,12.1049,27.7569,19.3453,5.3649,18.0985,4.56836,20.6194,8.26073,2.39167,18.1662,4.65779,12.6722,24.6389,11.5212,21.472,-798.368,-597.8,5040,-2660,840
7.77864,17.4925,8.29887,21.2738,14.782,4.52134,15.4154,4.30981,11.6238,4.32633,1.10932,12.5054,3.21393,9.43369,21.4944,9.55211,23.912,-798.856,-596.336,4760,-2660,700
-11.603,-7.54814,-2.94103,0.621157,0.997663,1.76928,5.67115,4.44242,-16.3226,-9.24282,-5.81712,-5.2099,-1.95702,1.7536,7.67337,5.30951,20.496,-797.88,-595.848,4480,-2660,560
-7.82634,-10.231,-3.41236,-7.31576,-3.8312,-0.438526,-2.51458,1.03556,-12.1613,-5.17908,-1.9369,-6.60074,-0.993043,-1.77008,-4.13553,-0.328728,21.472,-794.464,-595.848,4340,-2940,280
2.45692,4.68913,4.48735,6.42672,5.98034,1.37906,3.76458,1.36051,1.88264,2.01824,0.68654,4.53865,1.98892,3.83402,3.34658,2.67498,20.008,-796.904,-594.384,3780,-2800,0
12.2668,10.2699,6.86807,5.62642,5.29354,1.40801,0.164012,-0.43905,15.2499,8.35434,4.01777,9.05651,3.01567,4.05402,-1.25558,0.198654,20.008,-798.368,-590.48,3500,-3220,-140
13.272,5.79767,2.94043,-3.73023,-2.99329,-1.02895,-7.71739,-3.47181,16.9851,9.36943,5.43448,4.55314,1.59,-1.39215,-8.75891,-4.99431,20.496,-796.904,-598.288,3080,-3500,-420
-5.48848,-11.5993,-5.36568,-9.4826,-7.36873,-2.08792,-3.84231,-1.21896,-8.92895,-2.92111,-0.605718,-8.67839,-2.30014,-4.85111,-2.15414,-1.96025,17.568,-796.904,-593.896,3080,-3640,-700
-6.73169,-10.1942,-6.48105,-9.38551,-8.97056,-3.29761,-5.52122,-2.61027,-8.93816,-2.97448,-1.02653,-8.48962,-3.49978,-6.89228,-4.46891,-4.19861,19.032,-795.44,-594.384,2940,-3920,-840
-1.98699,-3.01394,-3.50109,-4.72961,-5.82539,-2.29538,-5.36112,-3.04894,-2.72017,0.3341,0.874226,-3.42522,-1.65612,-4.72702,-6.0119,-4.50994,20.496,-793,-590.968,2520,-4060,-1120
5.46866,9.00178,2.79411,6.64948,4.23084,-0.0256285,0.542432,-2.05061,6.4117,5.71279,2.98115,6.03724,1.53581,1.55517,1.18841,-1.17323,19.032,-795.44,-591.456,2380,-4480,-1260
5.49975,7.63753,3.03299,4.52201,4.22816,0.474374,1.45004,0.189162,9.19879,4.04844,1.37547,5.07435,1.24875,1.86735,0.463958,0.731052,20.984,-794.464,-593.896,1680,-4620,-1260
