Interval=	0.001 s
ExcelDateTime=	4.5785677982685542e+004	5/8/2025 16:16:17.704031
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.266	-0.1265625	-0.3550781	-0.04921875	-0.084375	-0.1757813	-0.05976563	-0.0984375	-0.1089844
0.267	0.3480469	0.1160156	0.4113281	0.3621094	0.3375	0.3058594	0.3410156	0.3234375
0.268	0.8402344	0.6046875	0.8789063	0.815625	0.8789063	0.675	0.7980469	0.7734375
0.269	1.265625	1.030078	1.286719	1.205859	1.346484	0.9808594	1.191797	1.153125
0.27	1.490625	1.248047	1.508203	1.40625	1.603125	1.121484	1.392188	1.332422
0.271	1.536328	1.283203	1.553906	1.434375	1.669922	1.125	1.420313	1.346484
0.272	1.427344	1.174219	1.448438	1.321875	1.557422	1.016016	1.314844	1.233984
0.273	1.153125	0.8964844	1.188281	1.054688	1.265625	0.7804688	1.054688	0.9632813
0.274	0.6644531	0.4078125	0.7277344	0.590625	0.7417969	0.3796875	0.5871094	0.4921875
0.275	0.16875	-0.08085938	0.2496094	0.1230469	0.2003906	-0.00703125	0.1230469	0.03515625
0.276	-0.2953125	-0.5484375	-0.196875	-0.309375	-0.3058594	-0.3585938	-0.3058594	-0.3832031
0.277	-0.7664063	-1.0125	-0.646875	-0.7382813	-0.8191406	-0.7066406	-0.73125	-0.8015625
0.278	-1.065234	-1.304297	-0.9351563	-1.001953	-1.156641	-0.9035156	-1.005469	-1.061719
0.279	-1.167188	-1.40625	-1.030078	-1.082813	-1.286719	-0.9457031	-1.096875	-1.135547
0.28	-1.103906	-1.335938	-0.9773438	-1.0125	-1.230469	-0.871875	-1.033594	-1.051172
0.281	-0.8964844	-1.121484	-0.7875	-0.8085938	-1.016016	-0.6890625	-0.8296875	-0.8367188
0.282	-0.4746094	-0.6925781	-0.3867188	-0.4042969	-0.5589844	-0.3304688	-0.4324219	-0.4253906
0.283	0.03164063	-0.1828125	0.1019531	0.08085938	-0.00703125	0.07382813	0.03867188	0.04921875
0.284	0.5027344	0.28125	0.5519531	0.5203125	0.5027344	0.4324219	0.4746094	0.4746094
0.285	0.9949219	0.7699219	1.019531	0.9738281	1.040625	0.8015625	0.928125	0.9175781
0.286	1.353516	1.125	1.367578	1.297266	1.441406	1.051172	1.255078	1.233984
0.287	1.51875	1.279688	1.529297	1.437891	1.634766	1.139063	1.392188	1.357031
0.288	1.508203	1.262109	1.522266	1.416797	1.638281	1.103906	1.378125	1.321875
0.289	1.353516	1.107422	1.381641	1.258594	1.483594	0.9632813	1.230469	1.163672
0.29	1.001953	0.7523438	1.051172	0.9175781	1.110938	0.6609375	0.8964844	0.8191406
0.291	0.4851563	0.2320313	0.5589844	0.4289063	0.5484375	0.2390625	0.4007813	0.3269531
0.292	0.01054688	-0.2355469	0.1054688	-0.0140625	0.03515625	-0.1230469	-0.03867188	-0.1054688
0.293	-0.4675781	-0.7136719	-0.3550781	-0.4640625	-0.4851563	-0.4921875	-0.478125	-0.5378906
0.294	-0.8859375	-1.132031	-0.7558594	-0.8507813	-0.95625	-0.7980469	-0.8683594	-0.9140625
0.295	-1.117969	-1.357031	-0.9738281	-1.051172	-1.219922	-0.9386719	-1.075781	-1.103906
0.296	-1.163672	-1.399219	-1.019531	-1.079297	-1.283203	-0.9386719	-1.110938	-1.125
0.297	-1.054688	-1.286719	-0.9210938	-0.9667969	-1.174219	-0.8261719	-0.9984375	-0.9984375
0.298	-0.7839844	-1.008984	-0.6714844	-0.703125	-0.8859375	-0.590625	-0.73125	-0.7242188
0.299	-0.3023438	-0.5273438	-0.2144531	-0.2460938	-0.365625	-0.1933594	-0.2777344	-0.2671875
0.3	0.1863281	-0.03867188	0.2566406	0.2144531	0.1652344	0.1898438	0.1757813	0.1828125
0.301	0.6644531	0.4324219	0.7136719	0.6574219	0.6820313	0.5484375	0.61875	0.6152344
0.302	1.135547	0.9035156	1.163672	1.089844	1.198828	0.8964844	1.054688	1.044141
0.303	1.430859	1.188281	1.448438	1.357031	1.532813	1.093359	1.314844	1.29375
0.304	1.532813	1.283203	1.546875	1.437891	1.655859	1.139063	1.399219	1.360547
0.305	1.473047	1.216406	1.487109	1.364063	1.603125	1.061719	1.335938	1.283203
0.306	1.265625	1.008984	1.29375	1.160156	1.388672	0.8789063	1.139063	1.075781
0.307	0.8402344	0.5730469	0.8929688	0.7488281	0.9316406	0.5203125	0.73125	0.6574219
0.308	0.3269531	0.05625	0.4007813	0.2636719	0.3761719	0.1089844	0.2425781	0.1757813
0.309	-0.1335938	-0.4007813	-0.0421875	-0.1652344	-0.1265625	-0.2390625	-0.1792969	-0.2390625
0.31	-0.6152344	-0.871875	-0.5027344	-0.6152344	-0.6539063	-0.6011719	-0.61875	-0.675
0.311	-0.9773438	-1.230469	-0.8507813	-0.9421875	-1.054688	-0.8578125	-0.9527344	-0.9914063
0.312	-1.142578	-1.392188	-1.005469	-1.082813	-1.255078	-0.9457031	-1.103906	-1.117969
0.313	-1.135547	-1.378125	-0.9984375	-1.054688	-1.258594	-0.9035156	-1.082813	-1.086328
0.314	-0.984375	-1.219922	-0.8613281	-0.9035156	-1.100391	-0.759375	-0.928125	-0.9210938
0.315	-0.6398438	-0.8648438	-0.534375	-0.5695313	-0.7277344	-0.4640625	-0.5976563	-0.5800781
0.316	-0.1335938	-0.3550781	-0.04570313	-0.084375	-0.1792969	-0.04921875	-0.1230469	-0.1054688
0.317	0.3410156	0.1125	0.4113281	0.3621094	0.3339844	0.3164063	0.3164063	0.3269531
0.318	0.8296875	0.6011719	0.8789063	0.815625	0.8683594	0.6855469	0.7734375	0.7769531
0.319	1.251563	1.023047	1.279688	1.202344	1.339453	0.9914063	1.167188	1.156641
0.32	1.476563	1.241016	1.497656	1.402734	1.596094	1.128516	1.364063	1.335938
0.321	1.51875	1.276172	1.539844	1.427344	1.652344	1.125	1.392188	1.346484
0.322	1.413281	1.167188	1.437891	1.314844	1.543359	1.0125	1.279688	1.233984
0.323	1.139063	0.8929688	1.18125	1.047656	1.255078	0.7769531	1.019531	0.9632813
0.324	0.6539063	0.4042969	0.7242188	0.5835938	0.7347656	0.3761719	0.5589844	0.4921875
0.325	0.1652344	-0.084375	0.253125	0.1195313	0.196875	-0.00703125	0.0984375	0.0421875
0.326	-0.2988281	-0.5484375	-0.1898438	-0.3128906	-0.309375	-0.3585938	-0.3304688	-0.3761719
0.327	-0.7664063	-1.008984	-0.6363281	-0.7417969	-0.8191406	-0.7066406	-0.7558594	-0.7945313
0.328	-1.061719	-1.304297	-0.9210938	-1.005469	-1.156641	-0.9	-1.023047	-1.051172
0.329	-1.170703	-1.409766	-1.019531	-1.086328	-1.286719	-0.9421875	-1.114453	-1.128516
0.33	-1.110938	-1.342969	-0.9632813	-1.019531	-1.230469	-0.8683594	-1.047656	-1.051172
0.331	-0.9070313	-1.132031	-0.7734375	-0.8191406	-1.0125	-0.6855469	-0.84375	-0.8402344
0.332	-0.4816406	-0.7066406	-0.3761719	-0.4148438	-0.5554688	-0.3375	-0.4464844	-0.4289063
0.333	0.02460938	-0.196875	0.1089844	0.06328125	-0.00703125	0.06328125	0.02460938	0.0421875
0.334	0.4921875	0.2636719	0.5589844	0.4992188	0.4957031	0.4183594	0.4605469	0.4675781
0.335	0.984375	0.7558594	1.023047	0.9492188	1.033594	0.7875	0.9175781	0.9140625
0.336	1.346484	1.110938	1.371094	1.276172	1.434375	1.040625	1.248047	1.230469
0.337	1.511719	1.265625	1.532813	1.416797	1.620703	1.132031	1.381641	1.353516
0.338	1.501172	1.251563	1.525781	1.395703	1.624219	1.093359	1.364063	1.321875
0.339	1.35	1.100391	1.385156	1.2375	1.469531	0.9527344	1.219922	1.170703
0.34	1.005469	0.7488281	1.058203	0.9070313	1.100391	0.6609375	0.8894531	0.8261719
0.341	0.4886719	0.225	0.5695313	0.4183594	0.5449219	0.2425781	0.4042969	0.3339844
0.342	0.01757813	-0.2425781	0.1195313	-0.02109375	0.03164063	-0.1160156	-0.03164063	-0.09492188
0.343	-0.4605469	-0.7136719	-0.3410156	-0.4675781	-0.4886719	-0.478125	-0.4675781	-0.5273438
0.344	-0.8824219	-1.135547	-0.7453125	-0.8542969	-0.95625	-0.7839844	-0.8578125	-0.9070313
0.345	-1.110938	-1.364063	-0.9632813	-1.054688	-1.219922	-0.928125	-1.065234	-1.100391
0.346	-1.160156	-1.40625	-1.005469	-1.079297	-1.286719	-0.928125	-1.096875	-1.117969
0.347	-1.054688	-1.290234	-0.9105469	-0.9667969	-1.18125	-0.815625	-0.984375	-0.9949219
0.348	-0.7839844	-1.016016	-0.6609375	-0.7066406	-0.8894531	-0.5800781	-0.7171875	-0.7277344
0.349	-0.309375	-0.534375	-0.2074219	-0.2496094	-0.3726563	-0.1863281	-0.2671875	-0.2742188
0.35	0.1757813	-0.04921875	0.2601563	0.2074219	0.1546875	0.1898438	0.1792969	0.1757813
0.351	0.6503906	0.421875	0.7136719	0.646875	0.6714844	0.5484375	0.6222656	0.6046875
0.352	1.117969	0.8894531	1.156641	1.075781	1.184766	0.8929688	1.054688	1.033594
0.353	1.416797	1.177734	1.437891	1.339453	1.515234	1.086328	1.318359	1.283203
0.354	1.522266	1.272656	1.539844	1.423828	1.641797	1.128516	1.402734	1.342969
0.355	1.466016	1.209375	1.483594	1.357031	1.585547	1.051172	1.339453	1.269141
0.356	1.262109	1.001953	1.290234	1.153125	1.371094	0.8683594	1.142578	1.061719
0.357	0.8402344	0.5695313	0.8859375	0.7417969	0.9175781	0.5097656	0.7347656	0.646875
0.358	0.3304688	0.05625	0.3902344	0.2601563	0.3585938	0.0984375	0.2496094	0.1652344
0.359	-0.1265625	-0.4007813	-0.05273438	-0.16875	-0.140625	-0.2496094	-0.1722656	-0.2496094
0.36	-0.6046875	-0.8789063	-0.5167969	-0.61875	-0.6679688	-0.6117188	-0.6152344	-0.6855469
0.361	-0.9597656	-1.2375	-0.8683594	-0.9457031	-1.075781	-0.8683594	-0.9492188	-1.001953
0.362	-1.128516	-1.399219	-1.023047	-1.086328	-1.269141	-0.95625	-1.100391	-1.128516
0.363	-1.117969	-1.388672	-1.016016	-1.058203	-1.269141	-0.9140625	-1.079297	-1.096875
0.364	-0.9667969	-1.230469	-0.8789063	-0.9070313	-1.107422	-0.7699219	-0.9210938	-0.9386719
0.365	-0.6257813	-0.8789063	-0.5589844	-0.5765625	-0.7347656	-0.478125	-0.590625	-0.5976563
0.366	-0.1230469	-0.3691406	-0.0703125	-0.09492188	-0.1898438	-0.06679688	-0.1195313	-0.1195313
0.367	0.3480469	0.0984375	0.3832031	0.3480469	0.3199219	0.2917969	0.3164063	0.309375
0.368	0.8402344	0.5871094	0.8507813	0.8015625	0.8507813	0.6574219	0.7699219	0.7558594
0.369	1.262109	1.008984	1.255078	1.184766	1.321875	0.9632813	1.163672	1.135547
0.37	1.483594	1.226953	1.476563	1.385156	1.575	1.100391	1.360547	1.314844
0.371	1.525781	1.265625	1.525781	1.409766	1.634766	1.096875	1.392188	1.328906
0.372	1.420313	1.160156	1.427344	1.297266	1.532813	0.9914063	1.290234	1.216406
0.373	1.146094	0.8859375	1.177734	1.033594	1.248047	0.759375	1.033594	0.9457031
0.374	0.6539063	0.39375	0.7207031	0.5695313	0.7242188	0.3585938	0.5765625	0.478125
0.375	0.1582031	-0.1019531	0.2496094	0.1054688	0.1898438	-0.02460938	0.1125	0.01757813
0.376	-0.3058594	-0.5660156	-0.1933594	-0.3269531	-0.3128906	-0.3761719	-0.3128906	-0.4007813
0.377	-0.7664063	-1.026563	-0.6398438	-0.7558594	-0.8261719	-0.7242188	-0.7382813	-0.8191406
0.378	-1.061719	-1.318359	-0.9210938	-1.019531	-1.160156	-0.9210938	-1.005469	-1.075781
0.379	-1.167188	-1.416797	-1.019531	-1.100391	-1.286719	-0.9632813	-1.096875	-1.146094
0.38	-1.103906	-1.35	-0.9667969	-1.026563	-1.230469	-0.8894531	-1.026563	-1.065234
0.381	-0.9	-1.139063	-0.7804688	-0.8261719	-1.016016	-0.7066406	-0.8226563	-0.8578125
0.382	-0.478125	-0.7136719	-0.3832031	-0.421875	-0.5589844	-0.3515625	-0.4253906	-0.4464844
0.383	0.028125	-0.2003906	0.1019531	0.05976563	-0.01054688	0.05273438	0.04570313	0.02460938
0.384	0.4992188	0.2601563	0.5519531	0.4957031	0.4921875	0.4113281	0.478125	0.4535156
0.385	0.9914063	0.7488281	1.016016	0.9457031	1.026563	0.7769531	0.9316406	0.9
0.386	1.353516	1.107422	1.364063	1.272656	1.430859	1.026563	1.262109	1.216406
0.387	1.515234	1.258594	1.522266	1.409766	1.617188	1.117969	1.402734	1.335938
0.388	1.508203	1.241016	1.508203	1.385156	1.620703	1.075781	1.385156	1.307813
0.389	1.357031	1.089844	1.364063	1.233984	1.4625	0.9351563	1.2375	1.149609
0.39	1.008984	0.7382813	1.033594	0.8929688	1.089844	0.6398438	0.9035156	0.8015625
0.391	0.4921875	0.2179688	0.5414063	0.4042969	0.534375	0.2214844	0.4183594	0.309375
0.392	0.02109375	-0.2496094	0.09140625	-0.03867188	0.01757813	-0.1371094	-0.02109375	-0.1195313
0.393	-0.4535156	-0.7277344	-0.3691406	-0.4851563	-0.5027344	-0.4957031	-0.4570313	-0.5554688
0.394	-0.871875	-1.142578	-0.7734375	-0.8683594	-0.9667969	-0.8015625	-0.8402344	-0.9316406
0.395	-1.103906	-1.371094	-0.9914063	-1.072266	-1.230469	-0.9386719	-1.051172	-1.125
0.396	-1.149609	-1.413281	-1.037109	-1.096875	-1.29375	-0.9386719	-1.086328	-1.142578
0.397	-1.040625	-1.297266	-0.9386719	-0.984375	-1.184766	-0.8332031	-0.9703125	-1.016016
0.398	-0.7699219	-1.016016	-0.6855469	-0.7171875	-0.8929688	-0.5976563	-0.703125	-0.7382813
0.399	-0.2882813	-0.5308594	-0.2285156	-0.2566406	-0.3761719	-0.2003906	-0.253125	-0.28125
0.4	0.2039063	-0.03867188	0.2390625	0.2039063	0.1511719	0.1828125	0.196875	0.16875
0.401	0.6785156	0.4289063	0.6960938	0.646875	0.6679688	0.5414063	0.6363281	0.6011719
0.402	1.146094	0.8964844	1.142578	1.075781	1.184766	0.8859375	1.072266	1.023047
0.403	1.434375	1.177734	1.423828	1.335938	1.511719	1.079297	1.332422	1.269141
0.404	1.536328	1.272656	1.525781	1.420313	1.638281	1.121484	1.413281	1.335938
0.405	1.476563	1.209375	1.469531	1.35	1.575	1.044141	1.346484	1.258594
0.406	1.269141	0.9984375	1.276172	1.142578	1.360547	0.8648438	1.149609	1.051172
0.407	0.84375	0.5695313	0.8753906	0.7347656	0.9070313	0.50625	0.7453125	0.6363281
0.408	0.3339844	0.05625	0.3832031	0.253125	0.3515625	0.0984375	0.2601563	0.1546875
0.409	-0.1230469	-0.4007813	-0.05976563	-0.1757813	-0.1476563	-0.2496094	-0.1652344	-0.2601563
0.41	-0.6046875	-0.8753906	-0.5238281	-0.6222656	-0.6785156	-0.6117188	-0.6082031	-0.6925781
0.411	-0.9632813	-1.233984	-0.871875	-0.9492188	-1.086328	-0.8683594	-0.9421875	-1.008984
0.412	-1.128516	-1.392188	-1.026563	-1.089844	-1.283203	-0.95625	-1.093359	-1.139063
0.413	-1.117969	-1.378125	-1.023047	-1.061719	-1.283203	-0.9140625	-1.072266	-1.103906
0.414	-0.9667969	-1.219922	-0.8859375	-0.9070313	-1.125	-0.7734375	-0.9210938	-0.9421875
0.415	-0.6222656	-0.8648438	-0.5589844	-0.5765625	-0.7523438	-0.4816406	-0.590625	-0.5976563
0.416	-0.1125	-0.3550781	-0.07382813	-0.09492188	-0.2074219	-0.07382813	-0.1195313	-0.1195313
0.417	0.3621094	0.1125	0.3796875	0.3515625	0.3058594	0.2847656	0.3164063	0.3128906
0.418	0.8507813	0.6011719	0.8472656	0.8050781	0.8367188	0.6539063	0.7734375	0.7558594
0.419	1.272656	1.023047	1.248047	1.188281	1.307813	0.9597656	1.167188	1.135547
0.42	1.497656	1.241016	1.469531	1.388672	1.564453	1.100391	1.364063	1.318359
0.421	1.539844	1.276172	1.515234	1.416797	1.624219	1.096875	1.392188	1.332422
0.422	1.434375	1.163672	1.413281	1.304297	1.515234	0.9878906	1.283203	1.216406
0.423	1.160156	0.8894531	1.156641	1.037109	1.233984	0.7558594	1.026563	0.9457031
0.424	0.675	0.3972656	0.6996094	0.5730469	0.7136719	0.3550781	0.5660156	0.478125
0.425	0.1792969	-0.09140625	0.225	0.1089844	0.1757813	-0.028125	0.1019531	0.02109375
0.426	-0.2882813	-0.5589844	-0.2214844	-0.3234375	-0.3304688	-0.3796875	-0.3269531	-0.4007813
0.427	-0.7523438	-1.019531	-0.6644531	-0.7488281	-0.8367188	-0.7277344	-0.7488281	-0.8191406
0.428	-1.047656	-1.311328	-0.9457031	-1.0125	-1.170703	-0.9210938	-1.019531	-1.072266
0.429	-1.153125	-1.413281	-1.044141	-1.093359	-1.297266	-0.9632813	-1.107422	-1.146094
0.43	-1.096875	-1.342969	-0.9914063	-1.019531	-1.241016	-0.8859375	-1.040625	-1.06875
0.431	-0.8929688	-1.132031	-0.8050781	-0.8191406	-1.019531	-0.703125	-0.8367188	-0.8542969
0.432	-0.4710938	-0.7101563	-0.4042969	-0.4183594	-0.5660156	-0.3515625	-0.4359375	-0.4464844
0.433	0.028125	-0.2074219	0.07734375	0.05976563	-0.01757813	0.04570313	0.03164063	0.02109375
0.434	0.4921875	0.253125	0.5238281	0.4957031	0.4851563	0.4007813	0.4605469	0.4464844
0.435	0.984375	0.7453125	0.9878906	0.9457031	1.019531	0.7699219	0.9140625	0.8929688
0.436	1.342969	1.100391	1.335938	1.272656	1.420313	1.023047	1.244531	1.209375
0.437	1.508203	1.255078	1.494141	1.409766	1.606641	1.107422	1.378125	1.328906
0.438	1.501172	1.233984	1.487109	1.381641	1.610156	1.065234	1.357031	1.300781
0.439	1.35	1.082813	1.339453	1.226953	1.451953	0.9210938	1.212891	1.142578
0.44	1.001953	0.73125	1.008984	0.8894531	1.079297	0.6292969	0.8789063	0.8015625
0.441	0.4851563	0.2109375	0.5167969	0.4042969	0.5238281	0.2144531	0.3867188	0.309375
0.442	0.0140625	-0.2566406	0.06328125	-0.03515625	0.0140625	-0.1441406	-0.04921875	-0.1195313
0.443	-0.4605469	-0.7277344	-0.39375	-0.4816406	-0.50625	-0.50625	-0.4886719	-0.5484375
0.444	-0.8789063	-1.146094	-0.7945313	-0.8648438	-0.9738281	-0.8121094	-0.8753906	-0.9210938
0.445	-1.110938	-1.374609	-1.0125	-1.06875	-1.2375	-0.9527344	-1.082813	-1.114453
0.446	-1.156641	-1.416797	-1.054688	-1.093359	-1.304297	-0.9492188	-1.117969	-1.135547
0.447	-1.051172	-1.304297	-0.9632813	-0.9808594	-1.191797	-0.8402344	-1.005469	-1.008984
0.448	-0.7804688	-1.026563	-0.7101563	-0.7171875	-0.9	-0.6082031	-0.7417969	-0.7417969
0.449	-0.3023438	-0.5414063	-0.2566406	-0.2601563	-0.3867188	-0.2179688	-0.2953125	-0.2847656
0.45	0.1828125	-0.05273438	0.2144531	0.196875	0.140625	0.1582031	0.1546875	0.1652344
0.451	0.6609375	0.4148438	0.6714844	0.6363281	0.6574219	0.5203125	0.5941406	0.5976563
0.452	1.132031	0.8824219	1.117969	1.065234	1.170703	0.8648438	1.030078	1.023047
0.453	1.423828	1.167188	1.399219	1.328906	1.497656	1.058203	1.29375	1.269141
0.454	1.522266	1.262109	1.501172	1.409766	1.620703	1.100391	1.374609	1.332422
0.455	1.4625	1.198828	1.441406	1.339453	1.560938	1.019531	1.307813	1.255078
0.456	1.251563	0.9914063	1.248047	1.135547	1.346484	0.8367188	1.110938	1.047656
0.457	0.8261719	0.5589844	0.84375	0.7242188	0.8894531	0.4816406	0.703125	0.6328125
0.458	0.3128906	0.04570313	0.3550781	0.2425781	0.3339844	0.07734375	0.2179688	0.1511719
0.459	-0.1476563	-0.4078125	-0.08789063	-0.1863281	-0.1652344	-0.2707031	-0.2039063	-0.2671875
0.46	-0.6292969	-0.8859375	-0.5484375	-0.6292969	-0.6925781	-0.6292969	-0.6433594	-0.703125
0.461	-0.9878906	-1.244531	-0.8894531	-0.95625	-1.096875	-0.8789063	-0.9738281	-1.019531
0.462	-1.156641	-1.40625	-1.047656	-1.096875	-1.290234	-0.9667969	-1.121484	-1.149609
0.463	-1.142578	-1.392188	-1.040625	-1.072266	-1.290234	-0.928125	-1.100391	-1.114453
0.464	-0.9914063	-1.233984	-0.9	-0.9175781	-1.132031	-0.7839844	-0.9457031	-0.9492188
0.465	-0.646875	-0.8824219	-0.5765625	-0.5835938	-0.759375	-0.4921875	-0.6152344	-0.6082031
0.466	-0.140625	-0.3726563	-0.09140625	-0.1019531	-0.2144531	-0.08085938	-0.1441406	-0.1300781
0.467	0.3304688	0.09492188	0.3621094	0.3375	0.2953125	0.2777344	0.2882813	0.2988281
0.468	0.8191406	0.5835938	0.8296875	0.7910156	0.8296875	0.6539063	0.7453125	0.7417969
0.469	1.241016	1.001953	1.233984	1.177734	1.297266	0.95625	1.135547	1.121484
0.47	1.466016	1.219922	1.451953	1.378125	1.550391	1.093359	1.332422	1.300781
0.471	1.511719	1.258594	1.497656	1.402734	1.610156	1.093359	1.360547	1.314844
0.472	1.402734	1.149609	1.395703	1.290234	1.504688	0.984375	1.255078	1.202344
0.473	1.132031	0.871875	1.139063	1.026563	1.216406	0.7488281	0.9949219	0.9316406
0.474	0.6433594	0.3796875	0.675	0.5625	0.6925781	0.3480469	0.5308594	0.4605469
0.475	0.1476563	-0.1089844	0.2039063	0.0984375	0.1582031	-0.028125	0.06679688	0.003515625
0.476	-0.3199219	-0.5730469	-0.2425781	-0.3304688	-0.3480469	-0.3796875	-0.3550781	-0.4183594
0.477	-0.7839844	-1.033594	-0.6890625	-0.759375	-0.8578125	-0.7277344	-0.7804688	-0.8367188
0.478	-1.079297	-1.325391	-0.9738281	-1.026563	-1.195313	-0.9246094	-1.047656	-1.093359
0.479	-1.184766	-1.427344	-1.072266	-1.107422	-1.325391	-0.9632813	-1.139063	-1.163672
0.48	-1.121484	-1.357031	-1.019531	-1.033594	-1.269141	-0.8859375	-1.06875	-1.079297
0.481	-0.9105469	-1.142578	-0.8296875	-0.8296875	-1.047656	-0.703125	-0.8613281	-0.8613281
0.482	-0.4886719	-0.7101563	-0.4289063	-0.421875	-0.5871094	-0.3480469	-0.4605469	-0.45
0.483	0.01757813	-0.2074219	0.05625	0.05625	-0.03515625	0.04921875	0.01054688	0.01757813
0.484	0.4851563	0.253125	0.50625	0.4921875	0.4675781	0.4078125	0.4429688	0.4429688
0.485	0.9773438	0.7417969	0.9738281	0.9457031	1.001953	0.7734375	0.8964844	0.8894531
0.486	1.335938	1.096875	1.321875	1.269141	1.402734	1.023047	1.226953	1.205859
0.487	1.501172	1.251563	1.480078	1.409766	1.589063	1.110938	1.360547	1.325391
0.488	1.494141	1.233984	1.473047	1.385156	1.589063	1.06875	1.342969	1.290234
0.489	1.342969	1.082813	1.328906	1.230469	1.437891	0.928125	1.198828	1.135547
0.49	0.9949219	0.73125	0.9984375	0.8964844	1.06875	0.6328125	0.8648438	0.7875
0.491	0.478125	0.2074219	0.50625	0.4078125	0.5097656	0.2179688	0.3761719	0.2988281
0.492	0.00703125	-0.2601563	0.05273438	-0.03164063	0	-0.140625	-0.06328125	-0.1300781
0.493	-0.4710938	-0.7347656	-0.4042969	-0.478125	-0.5238281	-0.5027344	-0.5027344	-0.5660156
0.494	-0.8894531	-1.153125	-0.8085938	-0.8613281	-0.9949219	-0.8085938	-0.8929688	-0.9386719
0.495	-1.117969	-1.378125	-1.026563	-1.065234	-1.258594	-0.9527344	-1.100391	-1.128516
0.496	-1.160156	-1.420313	-1.065234	-1.093359	-1.321875	-0.9527344	-1.135547	-1.146094
0.497	-1.051172	-1.304297	-0.9667969	-0.9808594	-1.212891	-0.8472656	-1.023047	-1.019531
0.498	-0.7804688	-1.023047	-0.7136719	-0.7136719	-0.9210938	-0.6082031	-0.7558594	-0.7453125
0.499	-0.3058594	-0.5414063	-0.2601563	-0.2566406	-0.4042969	-0.2109375	-0.3058594	-0.2847656
0.5	0.1828125	-0.04921875	0.2109375	0.2039063	0.1265625	0.1652344	0.1476563	0.1652344
0.501	0.6609375	0.421875	0.6679688	0.6433594	0.6433594	0.5273438	0.590625	0.5976563
0.502	1.132031	0.8894531	1.117969	1.075781	1.160156	0.871875	1.026563	1.026563
0.503	1.427344	1.177734	1.402734	1.339453	1.490625	1.065234	1.286719	1.272656
0.504	1.529297	1.276172	1.501172	1.423828	1.613672	1.110938	1.367578	1.342969
0.505	1.469531	1.209375	1.444922	1.353516	1.557422	1.033594	1.304297	1.269141
0.506	1.262109	1.001953	1.255078	1.149609	1.342969	0.8507813	1.110938	1.058203
0.507	0.8332031	0.5660156	0.8507813	0.7382813	0.8859375	0.4921875	0.703125	0.6433594
0.508	0.3164063	0.04921875	0.3585938	0.2496094	0.3269531	0.08085938	0.2179688	0.1582031
0.509	-0.1476563	-0.4078125	-0.084375	-0.1792969	-0.1757813	-0.2671875	-0.2109375	-0.2601563
0.51	-0.6292969	-0.8859375	-0.5484375	-0.6292969	-0.7066406	-0.6328125	-0.6539063	-0.6960938
0.511	-0.9878906	-1.244531	-0.8929688	-0.95625	-1.110938	-0.8859375	-0.9878906	-1.0125
0.512	-1.156641	-1.402734	-1.047656	-1.096875	-1.304297	-0.9738281	-1.132031	-1.139063
0.513	-1.146094	-1.385156	-1.040625	-1.06875	-1.304297	-0.9316406	-1.110938	-1.107422
0.514	-0.9949219	-1.226953	-0.9	-0.9140625	-1.142578	-0.7910156	-0.95625	-0.9421875
0.515	-0.6503906	-0.871875	-0.5765625	-0.5800781	-0.7734375	-0.4957031	-0.6257813	-0.5976563
0.516	-0.1441406	-0.3621094	-0.09140625	-0.0984375	-0.225	-0.084375	-0.1476563	-0.1195313
0.517	0.3304688	0.1089844	0.3621094	0.3480469	0.2882813	0.2742188	0.2847656	0.3128906
0.518	0.8261719	0.6011719	0.8296875	0.8015625	0.8226563	0.6433594	0.7417969	0.759375
0.519	1.248047	1.023047	1.2375	1.188281	1.29375	0.9492188	1.135547	1.139063
0.52	1.473047	1.241016	1.4625	1.388672	1.553906	1.089844	1.332422	1.325391
0.521	1.51875	1.276172	1.508203	1.416797	1.610156	1.086328	1.360547	1.339453
0.522	1.409766	1.167188	1.40625	1.300781	1.501172	0.9773438	1.255078	1.223438
0.523	1.132031	0.8894531	1.149609	1.030078	1.212891	0.7417969	0.9949219	0.9492188
0.524	0.646875	0.4007813	0.6855469	0.5660156	0.6890625	0.3410156	0.5308594	0.478125
0.525	0.1546875	-0.08789063	0.2109375	0.1054688	0.1582031	-0.0421875	0.06679688	0.02109375
0.526	-0.3128906	-0.5554688	-0.2320313	-0.3304688	-0.3480469	-0.3972656	-0.3585938	-0.3972656
0.527	-0.7699219	-1.016016	-0.675	-0.7558594	-0.8578125	-0.7417969	-0.7839844	-0.815625
0.528	-1.065234	-1.311328	-0.95625	-1.019531	-1.191797	-0.9386719	-1.051172	-1.072266
