Interval=	0.001 s
ExcelDateTime=	4.5785678517338551e+004	5/8/2025 16:17:03.898051
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
4.007	-0.8789063	-0.4464844	-0.6785156	-0.8121094	-0.84375	-0.7980469	-0.8402344	-0.8050781
4.008	-1.008984	-0.5695313	-0.8085938	-0.9175781	-1.001953	-0.8648438	-0.9597656	-0.9105469
4.009	-0.9808594	-0.5414063	-0.7839844	-0.8824219	-0.9808594	-0.8191406	-0.928125	-0.8613281
4.01	-0.8261719	-0.3902344	-0.6328125	-0.7347656	-0.815625	-0.6855469	-0.7699219	-0.6960938
4.011	-0.5027344	-0.05976563	-0.3269531	-0.4183594	-0.478125	-0.4113281	-0.4605469	-0.3832031
4.012	-0.03164063	0.4253906	0.1089844	0.03515625	0.00703125	-0.02109375	-0.03164063	0.05625
4.013	0.4042969	0.8648438	0.5238281	0.4429688	0.4710938	0.309375	0.3550781	0.4605469
4.014	0.8367188	1.286719	0.9421875	0.8472656	0.9527344	0.6328125	0.7628906	0.8542969
4.015	1.202344	1.641797	1.290234	1.18125	1.367578	0.8964844	1.107422	1.177734
4.016	1.388672	1.824609	1.473047	1.342969	1.582031	1.0125	1.269141	1.325391
4.017	1.409766	1.842188	1.501172	1.353516	1.617188	1.005469	1.279688	1.325391
4.018	1.290234	1.708594	1.392188	1.230469	1.51875	0.9035156	1.184766	1.195313
4.019	1.023047	1.434375	1.149609	0.9773438	1.262109	0.6855469	0.9527344	0.9316406
4.02	0.5730469	0.9949219	0.73125	0.5519531	0.7839844	0.3164063	0.5273438	0.4992188
4.021	0.1265625	0.5484375	0.3023438	0.1300781	0.2882813	-0.03164063	0.1054688	0.09140625
4.022	-0.28125	0.1265625	-0.09492188	-0.253125	-0.1722656	-0.3515625	-0.2777344	-0.2777344
4.023	-0.6855469	-0.2707031	-0.4886719	-0.6292969	-0.6328125	-0.6609375	-0.6539063	-0.6292969
4.024	-0.9351563	-0.5132813	-0.7347656	-0.8472656	-0.9246094	-0.8261719	-0.8894531	-0.8402344
4.025	-1.019531	-0.5871094	-0.8191406	-0.9035156	-1.026563	-0.8367188	-0.9492188	-0.9
4.026	-0.95625	-0.5167969	-0.759375	-0.8226563	-0.9527344	-0.7382813	-0.8578125	-0.8121094
4.027	-0.7558594	-0.3199219	-0.5660156	-0.6292969	-0.7347656	-0.5730469	-0.6679688	-0.6117188
4.028	-0.3515625	0.07382813	-0.1792969	-0.2671875	-0.3128906	-0.2742188	-0.3128906	-0.2390625
4.029	0.1089844	0.5414063	0.2671875	0.1617188	0.1933594	0.08085938	0.1089844	0.1863281
4.03	0.5238281	0.9492188	0.6679688	0.5519531	0.6574219	0.3972656	0.50625	0.5589844
4.031	0.9527344	1.371094	1.072266	0.9527344	1.128516	0.7207031	0.9105469	0.9527344
4.032	1.265625	1.6875	1.360547	1.244531	1.455469	0.9457031	1.18125	1.230469
4.033	1.399219	1.821094	1.487109	1.364063	1.603125	1.023047	1.290234	1.332422
4.034	1.371094	1.789453	1.4625	1.325391	1.596094	0.9808594	1.262109	1.286719
4.035	1.216406	1.627734	1.321875	1.167188	1.441406	0.84375	1.114453	1.132031
4.036	0.9035156	1.307813	1.019531	0.8578125	1.093359	0.5625	0.7945313	0.8226563
4.037	0.4429688	0.8542969	0.5765625	0.4148438	0.5765625	0.1792969	0.3375	0.3796875
4.038	0.02109375	0.4324219	0.1722656	0.02109375	0.1054688	-0.1371094	-0.05625	0
4.039	-0.4113281	0	-0.2320313	-0.3691406	-0.3515625	-0.4535156	-0.4324219	-0.3832031
4.04	-0.7910156	-0.3796875	-0.5871094	-0.7101563	-0.7523438	-0.7136719	-0.7523438	-0.7171875
4.041	-0.984375	-0.5695313	-0.7699219	-0.8753906	-0.9738281	-0.8226563	-0.9175781	-0.8789063
4.042	-1.008984	-0.5871094	-0.7945313	-0.8824219	-1.0125	-0.8085938	-0.9316406	-0.8789063
4.043	-0.8929688	-0.4746094	-0.6855469	-0.7664063	-0.8894531	-0.6996094	-0.8121094	-0.7488281
4.044	-0.6398438	-0.2179688	-0.4394531	-0.5203125	-0.6082031	-0.4886719	-0.5695313	-0.4921875
4.045	-0.1933594	0.225	-0.0140625	-0.1054688	-0.1265625	-0.1441406	-0.1617188	-0.07734375
4.046	0.253125	0.675	0.4183594	0.3128906	0.3550781	0.1898438	0.2390625	0.3304688
4.047	0.675	1.089844	0.8226563	0.7101563	0.8085938	0.5132813	0.6328125	0.7171875
4.048	1.079297	1.490625	1.202344	1.089844	1.255078	0.8296875	1.016016	1.082813
4.049	1.325391	1.729688	1.441406	1.307813	1.539844	0.9949219	1.244531	1.29375
4.05	1.399219	1.796484	1.522266	1.360547	1.645313	1.016016	1.304297	1.332422
4.051	1.321875	1.712109	1.455469	1.276172	1.578516	0.9316406	1.230469	1.244531
4.052	1.121484	1.511719	1.262109	1.082813	1.367578	0.7628906	1.040625	1.044141
4.053	0.7242188	1.125	0.8859375	0.7101563	0.9421875	0.4394531	0.6644531	0.6644531
4.054	0.253125	0.6609375	0.4394531	0.2707031	0.4359375	0.07734375	0.2285156	0.2214844
4.055	-0.1582031	0.2390625	0.03867188	-0.1160156	-0.0140625	-0.2285156	-0.140625	-0.1476563
4.056	-0.5800781	-0.1863281	-0.3621094	-0.5132813	-0.4746094	-0.5554688	-0.5308594	-0.5238281
4.057	-0.8789063	-0.4851563	-0.6539063	-0.7910156	-0.8261719	-0.7769531	-0.8261719	-0.7839844
4.058	-1.0125	-0.6046875	-0.7875	-0.8964844	-0.9914063	-0.84375	-0.9457031	-0.8824219
4.059	-0.9878906	-0.5800781	-0.7664063	-0.8542969	-0.9703125	-0.7839844	-0.9	-0.8402344
4.06	-0.8402344	-0.4289063	-0.6257813	-0.703125	-0.8121094	-0.6398438	-0.7417969	-0.6820313
4.061	-0.5238281	-0.1019531	-0.3234375	-0.3972656	-0.4746094	-0.3761719	-0.4429688	-0.3726563
4.062	-0.05625	0.3585938	0.1195313	0.03515625	0.028125	-0.0140625	-0.01757813	0.05625
4.063	0.3691406	0.7839844	0.5414063	0.4324219	0.4992188	0.3023438	0.3726563	0.4464844
4.064	0.8015625	1.212891	0.9492188	0.8367188	0.9703125	0.6292969	0.7699219	0.84375
4.065	1.167188	1.567969	1.297266	1.167188	1.374609	0.8929688	1.110938	1.170703
4.066	1.360547	1.757813	1.483594	1.328906	1.592578	1.001953	1.269141	1.321875
4.067	1.385156	1.782422	1.511719	1.342969	1.63125	0.9878906	1.279688	1.325391
4.068	1.272656	1.662891	1.402734	1.230469	1.511719	0.8894531	1.174219	1.205859
4.069	1.0125	1.402734	1.156641	0.9878906	1.2375	0.6820313	0.928125	0.9492188
4.07	0.5625	0.9632813	0.7347656	0.5660156	0.759375	0.3199219	0.50625	0.5203125
4.071	0.1195313	0.5203125	0.3058594	0.1476563	0.2636719	-0.02460938	0.08789063	0.1089844
4.072	-0.2882813	0.1054688	-0.09140625	-0.2285156	-0.196875	-0.3339844	-0.2882813	-0.253125
4.073	-0.6925781	-0.2953125	-0.4816406	-0.6046875	-0.6398438	-0.6398438	-0.6609375	-0.6117188
4.074	-0.9457031	-0.5484375	-0.7171875	-0.8332031	-0.9070313	-0.8085938	-0.8824219	-0.8296875
4.075	-1.023047	-0.6257813	-0.7910156	-0.8929688	-0.984375	-0.8367188	-0.9421875	-0.8894531
4.076	-0.95625	-0.5589844	-0.7242188	-0.8191406	-0.9105469	-0.7558594	-0.8542969	-0.8050781
4.077	-0.7628906	-0.3621094	-0.5414063	-0.6292969	-0.7101563	-0.5800781	-0.6609375	-0.6046875
4.078	-0.3796875	0.03164063	-0.1792969	-0.253125	-0.3058594	-0.2496094	-0.3023438	-0.2425781
4.079	0.07734375	0.5027344	0.2601563	0.1828125	0.1898438	0.1160156	0.1195313	0.1828125
4.08	0.5027344	0.9210938	0.6644531	0.5730469	0.646875	0.4289063	0.4992188	0.5660156
4.081	0.9386719	1.346484	1.075781	0.9703125	1.117969	0.7453125	0.8929688	0.9632813
4.082	1.258594	1.655859	1.378125	1.255078	1.469531	0.95625	1.170703	1.241016
4.083	1.395703	1.785938	1.511719	1.364063	1.624219	1.019531	1.276172	1.339453
4.084	1.367578	1.754297	1.490625	1.325391	1.606641	0.9703125	1.248047	1.29375
4.085	1.216406	1.592578	1.342969	1.167188	1.451953	0.8367188	1.103906	1.139063
4.086	0.8894531	1.272656	1.037109	0.8613281	1.107422	0.5660156	0.7945313	0.8226563
4.087	0.4183594	0.8050781	0.5941406	0.4183594	0.6046875	0.1933594	0.3515625	0.3726563
4.088	-0.003515625	0.3796875	0.1828125	0.02460938	0.140625	-0.1160156	-0.028125	-0.0140625
4.089	-0.4324219	-0.04570313	-0.225	-0.3621094	-0.3269531	-0.4324219	-0.4148438	-0.3902344
4.09	-0.7980469	-0.4042969	-0.5765625	-0.6960938	-0.7347656	-0.703125	-0.7523438	-0.7066406
4.091	-0.984375	-0.5871094	-0.759375	-0.8578125	-0.9492188	-0.815625	-0.9210938	-0.8683594
4.092	-1.008984	-0.6082031	-0.7875	-0.8648438	-0.984375	-0.7910156	-0.9316406	-0.871875
4.093	-0.9	-0.4957031	-0.6820313	-0.7488281	-0.871875	-0.6785156	-0.8121094	-0.7453125
4.094	-0.6433594	-0.2355469	-0.4429688	-0.5027344	-0.6152344	-0.4710938	-0.5730469	-0.4921875
4.095	-0.196875	0.2074219	-0.02460938	-0.084375	-0.140625	-0.1195313	-0.1722656	-0.07734375
4.096	0.2460938	0.6644531	0.4042969	0.3339844	0.3480469	0.2214844	0.2355469	0.3304688
4.097	0.6679688	1.079297	0.8121094	0.7207031	0.8191406	0.5414063	0.6292969	0.7101563
4.098	1.075781	1.476563	1.205859	1.093359	1.276172	0.8367188	1.0125	1.079297
4.099	1.328906	1.722656	1.451953	1.314844	1.553906	0.9949219	1.230469	1.290234
4.1	1.402734	1.792969	1.525781	1.371094	1.655859	1.019531	1.290234	1.332422
4.101	1.325391	1.708594	1.458984	1.290234	1.592578	0.9351563	1.219922	1.248047
4.102	1.128516	1.508203	1.269141	1.100391	1.381641	0.7734375	1.030078	1.054688
4.103	0.7417969	1.128516	0.9	0.73125	0.9597656	0.45	0.6503906	0.6785156
4.104	0.2742188	0.6714844	0.4570313	0.2953125	0.4535156	0.07734375	0.2144531	0.2390625
4.105	-0.1371094	0.253125	0.05976563	-0.08789063	0.003515625	-0.225	-0.1546875	-0.1300781
4.106	-0.5660156	-0.1792969	-0.3445313	-0.4851563	-0.4535156	-0.5414063	-0.534375	-0.5097656
4.107	-0.8789063	-0.4886719	-0.6433594	-0.7699219	-0.7980469	-0.7628906	-0.8121094	-0.7875
4.108	-1.0125	-0.6152344	-0.7769531	-0.8789063	-0.9527344	-0.8261719	-0.9246094	-0.8964844
4.109	-0.984375	-0.5800781	-0.7558594	-0.84375	-0.9386719	-0.7769531	-0.8929688	-0.84375
4.11	-0.8296875	-0.421875	-0.6152344	-0.6890625	-0.7875	-0.6363281	-0.7417969	-0.6785156
4.111	-0.5097656	-0.0984375	-0.3128906	-0.3832031	-0.4535156	-0.3691406	-0.4429688	-0.3726563
4.112	-0.04921875	0.3726563	0.1300781	0.05625	0.03867188	0	-0.01757813	0.05625
4.113	0.3832031	0.8085938	0.5414063	0.4570313	0.5027344	0.3199219	0.3621094	0.4535156
4.114	0.8226563	1.2375	0.95625	0.8578125	0.9703125	0.6363281	0.7523438	0.8507813
4.115	1.195313	1.599609	1.307813	1.191797	1.378125	0.8929688	1.086328	1.18125
4.116	1.385156	1.785938	1.494141	1.353516	1.599609	1.008984	1.248047	1.335938
4.117	1.40625	1.807031	1.51875	1.364063	1.641797	0.9984375	1.265625	1.328906
4.118	1.283203	1.676953	1.409766	1.244531	1.532813	0.9	1.167188	1.205859
4.119	1.023047	1.413281	1.174219	0.9949219	1.272656	0.6890625	0.9351563	0.9457031
4.12	0.5800781	0.9738281	0.7558594	0.5695313	0.8085938	0.3234375	0.5167969	0.5132813
4.121	0.1300781	0.5308594	0.3304688	0.1511719	0.3234375	-0.0140625	0.1019531	0.1019531
4.122	-0.28125	0.1160156	-0.0703125	-0.2214844	-0.1335938	-0.3164063	-0.2742188	-0.2636719
4.123	-0.6855469	-0.2742188	-0.4640625	-0.590625	-0.590625	-0.6152344	-0.6433594	-0.6152344
4.124	-0.9351563	-0.5132813	-0.7066406	-0.8121094	-0.871875	-0.7839844	-0.8753906	-0.8261719
4.125	-1.008984	-0.5871094	-0.7804688	-0.871875	-0.9632813	-0.8121094	-0.9386719	-0.8789063
4.126	-0.9386719	-0.5132813	-0.7136719	-0.7910156	-0.8929688	-0.7347656	-0.8578125	-0.7910156
4.127	-0.7523438	-0.3164063	-0.5273438	-0.6046875	-0.6890625	-0.5625	-0.6679688	-0.5976563
4.128	-0.3691406	0.06679688	-0.1617188	-0.2425781	-0.28125	-0.2460938	-0.3128906	-0.2355469
4.129	0.09140625	0.5378906	0.2777344	0.1933594	0.2144531	0.1125	0.1054688	0.1863281
4.13	0.5097656	0.9527344	0.6785156	0.5835938	0.675	0.4253906	0.4886719	0.5660156
4.131	0.9386719	1.371094	1.086328	0.9773438	1.146094	0.7453125	0.8859375	0.9597656
4.132	1.255078	1.680469	1.385156	1.255078	1.490625	0.9597656	1.170703	1.233984
4.133	1.388672	1.814063	1.515234	1.374609	1.641797	1.030078	1.276172	1.335938
4.134	1.360547	1.785938	1.494141	1.339453	1.620703	0.9808594	1.241016	1.29375
4.135	1.212891	1.627734	1.346484	1.184766	1.466016	0.84375	1.096875	1.139063
4.136	0.8929688	1.307813	1.047656	0.8753906	1.128516	0.5765625	0.7910156	0.8261719
4.137	0.421875	0.8472656	0.6117188	0.4324219	0.6328125	0.2003906	0.3515625	0.3796875
4.138	0	0.421875	0.2039063	0.03867188	0.1722656	-0.1160156	-0.03164063	-0.003515625
4.139	-0.4183594	0	-0.2003906	-0.3445313	-0.2882813	-0.4289063	-0.4113281	-0.3761719
4.14	-0.7804688	-0.3550781	-0.5519531	-0.6785156	-0.6925781	-0.6890625	-0.7382813	-0.6960938
4.141	-0.9703125	-0.5378906	-0.7347656	-0.8402344	-0.9070313	-0.7980469	-0.9	-0.8578125
4.142	-0.9984375	-0.5589844	-0.7628906	-0.8472656	-0.9421875	-0.7875	-0.9140625	-0.8613281
4.143	-0.8859375	-0.4429688	-0.6574219	-0.7382813	-0.8332031	-0.6820313	-0.8050781	-0.7347656
4.144	-0.6363281	-0.1863281	-0.421875	-0.4921875	-0.5765625	-0.4710938	-0.5660156	-0.4851563
4.145	-0.2003906	0.2496094	-0.00703125	-0.07734375	-0.1054688	-0.1195313	-0.1617188	-0.08085938
4.146	0.2390625	0.6996094	0.4183594	0.3375	0.3761719	0.2214844	0.2425781	0.3234375
4.147	0.6609375	1.114453	0.8191406	0.7277344	0.8367188	0.5378906	0.6292969	0.7066406
4.148	1.06875	1.511719	1.202344	1.103906	1.283203	0.8367188	1.005469	1.072266
4.149	1.314844	1.761328	1.444922	1.325391	1.564453	0.9949219	1.226953	1.279688
4.15	1.388672	1.831641	1.522266	1.385156	1.662891	1.019531	1.279688	1.325391
4.151	1.321875	1.754297	1.451953	1.304297	1.592578	0.9386719	1.209375	1.244531
4.152	1.125	1.557422	1.265625	1.110938	1.385156	0.7734375	1.023047	1.051172
4.153	0.7417969	1.177734	0.9035156	0.7417969	0.9703125	0.4535156	0.6503906	0.6785156
4.154	0.2742188	0.7207031	0.4675781	0.3023438	0.4710938	0.084375	0.2144531	0.2390625
4.155	-0.1371094	0.3058594	0.0703125	-0.08085938	0.02460938	-0.2144531	-0.1546875	-0.1300781
4.156	-0.5589844	-0.1160156	-0.3339844	-0.4675781	-0.4324219	-0.5273438	-0.5273438	-0.5027344
4.157	-0.871875	-0.4289063	-0.6292969	-0.7453125	-0.7699219	-0.7417969	-0.8015625	-0.7769531
4.158	-1.005469	-0.5589844	-0.7628906	-0.8578125	-0.9246094	-0.8121094	-0.9210938	-0.8859375
4.159	-0.9878906	-0.5308594	-0.7417969	-0.8226563	-0.9105469	-0.759375	-0.8859375	-0.84375
4.16	-0.84375	-0.3761719	-0.6046875	-0.6714844	-0.759375	-0.6152344	-0.7347656	-0.6855469
4.161	-0.5308594	-0.05625	-0.3058594	-0.3691406	-0.4253906	-0.3515625	-0.4359375	-0.3832031
4.162	-0.0703125	0.4078125	0.1335938	0.06679688	0.0703125	0.0140625	-0.00703125	0.0421875
4.163	0.3550781	0.8367188	0.5449219	0.4675781	0.534375	0.3339844	0.3726563	0.4324219
4.164	0.7875	1.258594	0.9527344	0.8578125	1.001953	0.6503906	0.7664063	0.8261719
4.165	1.156641	1.620703	1.300781	1.191797	1.402734	0.9105469	1.100391	1.156641
4.166	1.346484	1.807031	1.483594	1.357031	1.613672	1.019531	1.258594	1.307813
4.167	1.374609	1.828125	1.508203	1.371094	1.652344	1.008984	1.269141	1.311328
4.168	1.258594	1.712109	1.399219	1.255078	1.536328	0.9035156	1.167188	1.195313
4.169	1.001953	1.451953	1.163672	1.0125	1.272656	0.6925781	0.9316406	0.9421875
4.17	0.5589844	1.016016	0.7488281	0.5941406	0.8121094	0.3375	0.5167969	0.5132813
4.171	0.1125	0.5765625	0.3234375	0.1792969	0.3304688	0	0.1019531	0.1019531
4.172	-0.2882813	0.1617188	-0.0703125	-0.2003906	-0.1195313	-0.309375	-0.2671875	-0.2636719
4.173	-0.6855469	-0.2390625	-0.4570313	-0.5765625	-0.5695313	-0.6082031	-0.6292969	-0.6152344
4.174	-0.9316406	-0.478125	-0.6996094	-0.7945313	-0.8578125	-0.7804688	-0.8613281	-0.8226563
4.175	-1.005469	-0.5484375	-0.7769531	-0.8542969	-0.95625	-0.8121094	-0.9351563	-0.871875
4.176	-0.9351563	-0.4746094	-0.7101563	-0.7804688	-0.8859375	-0.73125	-0.8578125	-0.7875
4.177	-0.7488281	-0.28125	-0.5273438	-0.5871094	-0.6820313	-0.5554688	-0.6609375	-0.5941406
4.178	-0.3691406	0.09492188	-0.1652344	-0.225	-0.2742188	-0.2390625	-0.3023438	-0.2390625
4.179	0.084375	0.5625	0.2742188	0.2074219	0.2214844	0.1195313	0.1195313	0.1828125
4.18	0.4992188	0.9738281	0.6714844	0.5941406	0.6785156	0.4289063	0.4992188	0.5589844
4.181	0.928125	1.388672	1.075781	0.984375	1.142578	0.7453125	0.8929688	0.9492188
4.182	1.241016	1.694531	1.367578	1.265625	1.480078	0.9597656	1.170703	1.223438
4.183	1.374609	1.828125	1.501172	1.378125	1.634766	1.023047	1.276172	1.321875
4.184	1.35	1.8	1.480078	1.342969	1.620703	0.9773438	1.244531	1.279688
4.185	1.202344	1.641797	1.339453	1.188281	1.466016	0.84375	1.107422	1.128516
4.186	0.8824219	1.321875	1.040625	0.8824219	1.132031	0.5765625	0.8050781	0.815625
4.187	0.4183594	0.8578125	0.6046875	0.4429688	0.6363281	0.2003906	0.3691406	0.3691406
4.188	-0.003515625	0.4324219	0.196875	0.04921875	0.1757813	-0.1160156	-0.01757813	-0.01757813
4.189	-0.421875	0.01054688	-0.2003906	-0.3339844	-0.2777344	-0.4253906	-0.3902344	-0.3902344
4.19	-0.7839844	-0.3515625	-0.5519531	-0.6679688	-0.6785156	-0.6890625	-0.7171875	-0.7101563
4.191	-0.9738281	-0.5378906	-0.7382813	-0.8367188	-0.8964844	-0.8015625	-0.8894531	-0.871875
4.192	-0.9984375	-0.5554688	-0.7664063	-0.84375	-0.9351563	-0.7910156	-0.9035156	-0.871875
4.193	-0.8894531	-0.4429688	-0.6609375	-0.7347656	-0.8261719	-0.6820313	-0.7910156	-0.7453125
4.194	-0.6433594	-0.196875	-0.4253906	-0.4957031	-0.5695313	-0.4710938	-0.5589844	-0.5027344
4.195	-0.2144531	0.2355469	-0.01757813	-0.084375	-0.1089844	-0.1195313	-0.1582031	-0.0984375
4.196	0.2214844	0.6785156	0.4042969	0.3269531	0.3761719	0.2179688	0.2460938	0.3058594
4.197	0.6363281	1.086328	0.8050781	0.7136719	0.8332031	0.534375	0.6328125	0.6820313
4.198	1.044141	1.483594	1.188281	1.082813	1.279688	0.8296875	1.008984	1.051172
4.199	1.297266	1.733203	1.430859	1.307813	1.557422	0.9878906	1.230469	1.265625
4.2	1.374609	1.807031	1.508203	1.367578	1.655859	1.016016	1.283203	1.314844
4.201	1.307813	1.729688	1.441406	1.290234	1.582031	0.9316406	1.205859	1.233984
4.202	1.117969	1.532813	1.258594	1.096875	1.381641	0.7664063	1.026563	1.047656
4.203	0.7347656	1.153125	0.9035156	0.7347656	0.9773438	0.45	0.6644531	0.675
4.204	0.2742188	0.6960938	0.4640625	0.2988281	0.478125	0.084375	0.2320313	0.2355469
4.205	-0.1335938	0.2847656	0.07382813	-0.07734375	0.03164063	-0.2144531	-0.1335938	-0.1300781
4.206	-0.5519531	-0.1371094	-0.3234375	-0.4640625	-0.4253906	-0.5238281	-0.50625	-0.4992188
4.207	-0.8648438	-0.45	-0.61875	-0.7453125	-0.7699219	-0.7417969	-0.7875	-0.7769531
4.208	-0.9984375	-0.5800781	-0.7523438	-0.8578125	-0.9246094	-0.8121094	-0.9070313	-0.8859375
4.209	-0.9738281	-0.5519531	-0.73125	-0.8226563	-0.9105469	-0.7664063	-0.871875	-0.8402344
4.21	-0.8296875	-0.4007813	-0.5941406	-0.675	-0.759375	-0.6257813	-0.7242188	-0.6820313
4.211	-0.5238281	-0.09140625	-0.3058594	-0.3761719	-0.4359375	-0.3621094	-0.4289063	-0.3867188
4.212	-0.06679688	0.3691406	0.1265625	0.05976563	0.05273438	0.003515625	-0.01054688	0.03515625
4.213	0.3550781	0.7945313	0.5378906	0.4570313	0.5167969	0.3269531	0.3761719	0.4253906
4.214	0.7804688	1.209375	0.9457031	0.84375	0.9808594	0.6433594	0.7664063	0.8121094
4.215	1.146094	1.564453	1.29375	1.177734	1.381641	0.9	1.100391	1.142578
4.216	1.339453	1.750781	1.476563	1.342969	1.599609	1.0125	1.265625	1.297266
4.217	1.367578	1.771875	1.504688	1.353516	1.638281	1.001953	1.276172	1.297266
4.218	1.258594	1.655859	1.399219	1.2375	1.529297	0.8929688	1.170703	1.184766
4.219	1.0125	1.402734	1.167188	0.9949219	1.265625	0.6820313	0.9316406	0.9386719
4.22	0.5800781	0.9703125	0.7628906	0.5835938	0.8050781	0.3234375	0.5167969	0.5238281
4.221	0.1371094	0.5308594	0.3410156	0.16875	0.3269531	-0.01054688	0.1125	0.1125
4.222	-0.2671875	0.1125	-0.05273438	-0.2074219	-0.1160156	-0.3128906	-0.253125	-0.253125
4.223	-0.675	-0.2882813	-0.4394531	-0.5765625	-0.5554688	-0.6046875	-0.6152344	-0.6082031
4.224	-0.9246094	-0.5378906	-0.6820313	-0.8015625	-0.8402344	-0.7699219	-0.8402344	-0.8226563
4.225	-1.001953	-0.6117188	-0.759375	-0.8613281	-0.9386719	-0.7980469	-0.9105469	-0.8789063
4.226	-0.9351563	-0.5414063	-0.6996094	-0.7875	-0.8753906	-0.7207031	-0.8332031	-0.7910156
4.227	-0.7488281	-0.3515625	-0.5203125	-0.6011719	-0.6785156	-0.5484375	-0.6503906	-0.5976563
4.228	-0.3761719	0.02460938	-0.1617188	-0.2425781	-0.2777344	-0.2390625	-0.3023438	-0.2425781
4.229	0.07734375	0.4851563	0.2777344	0.1863281	0.2109375	0.1160156	0.1125	0.1757813
4.23	0.4921875	0.8964844	0.6714844	0.5695313	0.6644531	0.4289063	0.4886719	0.5519531
4.231	0.9175781	1.307813	1.075781	0.95625	1.128516	0.7417969	0.8859375	0.9386719
4.232	1.233984	1.613672	1.374609	1.241016	1.476563	0.95625	1.170703	1.212891
4.233	1.367578	1.740234	1.504688	1.35	1.634766	1.030078	1.279688	1.311328
4.234	1.342969	1.712109	1.480078	1.311328	1.620703	0.984375	1.251563	1.269141
4.235	1.195313	1.553906	1.342969	1.160156	1.469531	0.8472656	1.110938	1.121484
4.236	0.8859375	1.241016	1.051172	0.8613281	1.146094	0.5871094	0.8121094	0.815625
4.237	0.421875	0.7804688	0.6152344	0.4253906	0.6503906	0.2179688	0.3796875	0.3761719
4.238	0	0.3550781	0.2074219	0.03515625	0.1898438	-0.0984375	-0.00703125	-0.00703125
4.239	-0.4148438	-0.05976563	-0.1898438	-0.3480469	-0.2671875	-0.4078125	-0.3832031	-0.3796875
4.24	-0.7769531	-0.421875	-0.5414063	-0.6820313	-0.6679688	-0.6714844	-0.7101563	-0.6960938
4.241	-0.9703125	-0.6117188	-0.7242188	-0.84375	-0.8859375	-0.7875	-0.8859375	-0.8578125
4.242	-0.9984375	-0.6363281	-0.7523438	-0.8542969	-0.928125	-0.7769531	-0.9035156	-0.8648438
4.243	-0.8929688	-0.5273438	-0.6539063	-0.7453125	-0.8226563	-0.6679688	-0.7910156	-0.7417969
4.244	-0.646875	-0.28125	-0.421875	-0.50625	-0.5695313	-0.4605469	-0.5554688	-0.4957031
4.245	-0.2144531	0.1476563	-0.0140625	-0.09492188	-0.1089844	-0.1125	-0.1617188	-0.09492188
4.246	0.2179688	0.590625	0.4078125	0.3128906	0.3691406	0.225	0.2390625	0.3058594
4.247	0.6292969	0.9914063	0.8050781	0.6960938	0.8226563	0.534375	0.6222656	0.6820313
4.248	1.037109	1.388672	1.188281	1.065234	1.269141	0.8332031	0.9949219	1.051172
4.249	1.286719	1.63125	1.430859	1.290234	1.550391	1.001953	1.216406	1.262109
4.25	1.360547	1.705078	1.508203	1.35	1.648828	1.030078	1.279688	1.311328
4.251	1.297266	1.634766	1.448438	1.276172	1.582031	0.9527344	1.205859	1.233984
4.252	1.114453	1.441406	1.269141	1.089844	1.381641	0.7875	1.023047	1.047656
4.253	0.7382813	1.065234	0.9105469	0.73125	0.9773438	0.478125	0.6609375	0.6820313
4.254	0.2742188	0.6011719	0.4710938	0.2988281	0.478125	0.1125	0.225	0.2460938
4.255	-0.1300781	0.1863281	0.08085938	-0.08085938	0.03164063	-0.1898438	-0.140625	-0.1230469
4.256	-0.5519531	-0.2320313	-0.3164063	-0.4675781	-0.421875	-0.5027344	-0.5132813	-0.4957031
4.257	-0.8648438	-0.5449219	-0.61875	-0.7523438	-0.7664063	-0.7207031	-0.7945313	-0.7699219
4.258	-0.9984375	-0.675	-0.7523438	-0.8613281	-0.9210938	-0.7910156	-0.9140625	-0.8753906
4.259	-0.9773438	-0.6503906	-0.73125	-0.8261719	-0.9070313	-0.7382813	-0.8789063	-0.8367188
4.26	-0.8402344	-0.4992188	-0.5941406	-0.6820313	-0.759375	-0.6011719	-0.7277344	-0.6785156
4.261	-0.534375	-0.1933594	-0.3058594	-0.3832031	-0.4359375	-0.3445313	-0.4394531	-0.3832031
4.262	-0.07382813	0.2636719	0.1265625	0.04570313	0.04921875	0.0140625	-0.02460938	0.03867188
4.263	0.3480469	0.6925781	0.534375	0.4429688	0.50625	0.3339844	0.3550781	0.4253906
4.264	0.7699219	1.107422	0.9351563	0.8332031	0.9703125	0.646875	0.7417969	0.8121094
4.265	1.142578	1.4625	1.283203	1.167188	1.371094	0.9035156	1.075781	1.142578
4.266	1.339453	1.652344	1.473047	1.335938	1.589063	1.016016	1.244531	1.300781
4.267	1.371094	1.673438	1.504688	1.35	1.638281	1.005469	1.258594	1.304297
4.268	1.258594	1.553906	1.399219	1.233984	1.532813	0.9	1.156641	1.184766
4.269	1.0125	1.300781	1.170703	0.9949219	1.283203	0.6960938	0.928125	0.9386719
4.27	0.5730469	0.8683594	0.7664063	0.5835938	0.8226563	0.3445313	0.5203125	0.5203125
