Interval=	0.001 s
ExcelDateTime=	4.5785681153605074e+004	5/8/2025 16:20:51.671478
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
6.725	0.7488281	0.7628906	0.8753906	0.8332031	1.016016	0.5730469	0.675	0.7664063
6.726	1.082813	1.086328	1.188281	1.132031	1.378125	0.8085938	0.984375	1.065234
6.727	1.248047	1.248047	1.353516	1.276172	1.571484	0.9070313	1.128516	1.202344
6.728	1.265625	1.255078	1.371094	1.279688	1.599609	0.8894531	1.128516	1.198828
6.729	1.156641	1.142578	1.265625	1.163672	1.487109	0.7875	1.019531	1.082813
6.73	0.9210938	0.9070313	1.047656	0.9351563	1.2375	0.5871094	0.7875	0.84375
6.731	0.5132813	0.4992188	0.6644531	0.5484375	0.8050781	0.253125	0.4042969	0.4535156
6.732	0.1054688	0.084375	0.2707031	0.1652344	0.365625	-0.05976563	0.03164063	0.07734375
6.733	-0.2636719	-0.2847656	-0.084375	-0.1828125	-0.04921875	-0.3375	-0.309375	-0.253125
6.734	-0.6328125	-0.6433594	-0.4359375	-0.5167969	-0.4570313	-0.6046875	-0.6398438	-0.5765625
6.735	-0.8542969	-0.8613281	-0.6574219	-0.7171875	-0.7101563	-0.7523438	-0.8402344	-0.7664063
6.736	-0.9175781	-0.9246094	-0.7171875	-0.7664063	-0.7910156	-0.7804688	-0.8929688	-0.8121094
6.737	-0.8472656	-0.8507813	-0.646875	-0.6890625	-0.7207031	-0.6996094	-0.8121094	-0.7277344
6.738	-0.6644531	-0.6644531	-0.4746094	-0.50625	-0.5308594	-0.534375	-0.6292969	-0.5378906
6.739	-0.3058594	-0.3058594	-0.1335938	-0.1617188	-0.1511719	-0.2390625	-0.2953125	-0.2003906
6.74	0.1160156	0.1160156	0.2707031	0.2390625	0.309375	0.09140625	0.09140625	0.1898438
6.741	0.4957031	0.4957031	0.6398438	0.5941406	0.73125	0.3761719	0.4429688	0.534375
6.742	0.8894531	0.8824219	1.005469	0.9457031	1.156641	0.6644531	0.8050781	0.8894531
6.743	1.167188	1.160156	1.269141	1.198828	1.458984	0.8578125	1.058203	1.139063
6.744	1.283203	1.269141	1.385156	1.297266	1.589063	0.9105469	1.149609	1.223438
6.745	1.255078	1.2375	1.357031	1.255078	1.564453	0.8613281	1.110938	1.177734
6.746	1.110938	1.093359	1.219922	1.107422	1.416797	0.7382813	0.9703125	1.030078
6.747	0.815625	0.7945313	0.9421875	0.8261719	1.100391	0.4886719	0.6820313	0.7347656
6.748	0.3832031	0.3621094	0.5308594	0.4148438	0.6433594	0.140625	0.2777344	0.3269531
6.749	-0.003515625	-0.028125	0.1582031	0.04921875	0.2179688	-0.1476563	-0.07382813	-0.02460938
6.75	-0.3902344	-0.4113281	-0.2039063	-0.3058594	-0.2003906	-0.4324219	-0.4183594	-0.3691406
6.751	-0.7171875	-0.7382813	-0.5238281	-0.6082031	-0.5660156	-0.6679688	-0.7136719	-0.6609375
6.752	-0.8824219	-0.9	-0.6855469	-0.7558594	-0.7558594	-0.7699219	-0.8648438	-0.8015625
6.753	-0.9	-0.9070313	-0.7066406	-0.7558594	-0.7804688	-0.7523438	-0.871875	-0.7945313
6.754	-0.7945313	-0.7910156	-0.6046875	-0.6398438	-0.6785156	-0.646875	-0.7628906	-0.675
6.755	-0.5625	-0.5589844	-0.3832031	-0.4113281	-0.4394531	-0.45	-0.5414063	-0.4429688
6.756	-0.1582031	-0.1582031	0	-0.03164063	-0.00703125	-0.1265625	-0.1757813	-0.06679688
6.757	0.2460938	0.2460938	0.3902344	0.3480469	0.4359375	0.1828125	0.1933594	0.309375
6.758	0.6328125	0.6292969	0.7558594	0.703125	0.8542969	0.4710938	0.5449219	0.6574219
6.759	0.9984375	0.9914063	1.103906	1.040625	1.258594	0.7453125	0.8929688	0.9914063
6.76	1.216406	1.209375	1.318359	1.241016	1.515234	0.8929688	1.100391	1.18125
6.761	1.276172	1.269141	1.381641	1.290234	1.596094	0.9140625	1.149609	1.219922
6.762	1.205859	1.195313	1.314844	1.212891	1.522266	0.8367188	1.075781	1.139063
6.763	1.023047	1.0125	1.142578	1.033594	1.335938	0.6855469	0.9	0.9492188
6.764	0.6644531	0.6503906	0.8121094	0.6925781	0.95625	0.3832031	0.5554688	0.5976563
6.765	0.2355469	0.2214844	0.4078125	0.2882813	0.4957031	0.0421875	0.1582031	0.196875
6.766	-0.1371094	-0.1476563	0.04570313	-0.05976563	0.08085938	-0.2390625	-0.1828125	-0.1371094
6.767	-0.5203125	-0.5238281	-0.3164063	-0.4113281	-0.3375	-0.5238281	-0.5308594	-0.478125
6.768	-0.8015625	-0.8015625	-0.5871094	-0.6644531	-0.6503906	-0.7171875	-0.7804688	-0.7207031
6.769	-0.9175781	-0.9105469	-0.6996094	-0.7628906	-0.7839844	-0.7769531	-0.8789063	-0.815625
6.77	-0.8859375	-0.8789063	-0.6679688	-0.7242188	-0.7628906	-0.73125	-0.8402344	-0.7664063
6.771	-0.7488281	-0.7347656	-0.5378906	-0.5800781	-0.6222656	-0.5976563	-0.6996094	-0.6152344
6.772	-0.4605469	-0.4359375	-0.2671875	-0.2988281	-0.3164063	-0.3515625	-0.4253906	-0.3339844
6.773	-0.03515625	-0.00703125	0.1335938	0.1019531	0.1371094	-0.0140625	-0.03515625	0.05625
6.774	0.3550781	0.3761719	0.5132813	0.4675781	0.5660156	0.2777344	0.3199219	0.4113281
6.775	0.7453125	0.7628906	0.8859375	0.8261719	0.9949219	0.5695313	0.6855469	0.7699219
6.776	1.079297	1.089844	1.198828	1.125	1.360547	0.8050781	0.9949219	1.072266
6.777	1.248047	1.251563	1.364063	1.272656	1.557422	0.9035156	1.139063	1.205859
6.778	1.265625	1.262109	1.381641	1.276172	1.585547	0.8894531	1.149609	1.198828
6.779	1.156641	1.153125	1.276172	1.163672	1.476563	0.7945313	1.044141	1.082813
6.78	0.9246094	0.9210938	1.054688	0.9421875	1.230469	0.5976563	0.815625	0.8507813
6.781	0.5203125	0.5132813	0.6714844	0.5589844	0.7980469	0.2636719	0.4289063	0.4605469
6.782	0.1089844	0.1019531	0.28125	0.1722656	0.3515625	-0.04921875	0.05273438	0.084375
6.783	-0.2636719	-0.2671875	-0.07382813	-0.1757813	-0.05625	-0.3234375	-0.28125	-0.253125
6.784	-0.6292969	-0.6328125	-0.421875	-0.5132813	-0.4640625	-0.5976563	-0.6117188	-0.5765625
6.785	-0.8542969	-0.8507813	-0.6433594	-0.7171875	-0.7171875	-0.7488281	-0.815625	-0.7699219
6.786	-0.9175781	-0.9070313	-0.7101563	-0.7664063	-0.8015625	-0.7699219	-0.8683594	-0.8121094
6.787	-0.8507813	-0.8332031	-0.646875	-0.6890625	-0.7382813	-0.6890625	-0.7945313	-0.7277344
6.788	-0.675	-0.6503906	-0.478125	-0.5097656	-0.5519531	-0.5273438	-0.61875	-0.5449219
6.789	-0.3234375	-0.3023438	-0.1476563	-0.1757813	-0.1792969	-0.2425781	-0.2917969	-0.2109375
6.79	0.0984375	0.1230469	0.2566406	0.2214844	0.2777344	0.08085938	0.09140625	0.1792969
6.791	0.4851563	0.5027344	0.6257813	0.5765625	0.6960938	0.365625	0.4429688	0.5308594
6.792	0.8789063	0.8859375	0.9949219	0.928125	1.117969	0.6539063	0.8015625	0.8859375
6.793	1.160156	1.160156	1.265625	1.18125	1.430859	0.8472656	1.054688	1.135547
6.794	1.272656	1.269141	1.378125	1.279688	1.571484	0.9035156	1.149609	1.216406
6.795	1.244531	1.2375	1.35	1.241016	1.546875	0.8578125	1.117969	1.170703
6.796	1.103906	1.093359	1.216406	1.100391	1.399219	0.7382813	0.9773438	1.026563
6.797	0.8085938	0.7945313	0.9421875	0.8191406	1.093359	0.4921875	0.6925781	0.73125
6.798	0.3761719	0.365625	0.5378906	0.4183594	0.6328125	0.1511719	0.2917969	0.3234375
6.799	-0.00703125	-0.02109375	0.1652344	0.05625	0.2074219	-0.1335938	-0.06328125	-0.02460938
6.8	-0.3832031	-0.3972656	-0.196875	-0.2953125	-0.2109375	-0.421875	-0.4078125	-0.3585938
6.801	-0.7101563	-0.7242188	-0.5132813	-0.5976563	-0.5730469	-0.6609375	-0.703125	-0.646875
6.802	-0.8789063	-0.8859375	-0.675	-0.7453125	-0.759375	-0.7628906	-0.8542969	-0.7945313
6.803	-0.9	-0.9	-0.6925781	-0.7488281	-0.7875	-0.7453125	-0.8613281	-0.7910156
6.804	-0.7980469	-0.7980469	-0.6011719	-0.6433594	-0.6855469	-0.6433594	-0.7523438	-0.6714844
6.805	-0.5730469	-0.5695313	-0.3867188	-0.421875	-0.45	-0.45	-0.534375	-0.45
6.806	-0.1722656	-0.1722656	-0.003515625	-0.0421875	-0.02109375	-0.1300781	-0.1617188	-0.07734375
6.807	0.2355469	0.2320313	0.3867188	0.3375	0.4253906	0.1828125	0.2074219	0.2988281
6.808	0.61875	0.6152344	0.7523438	0.6960938	0.84375	0.4710938	0.5589844	0.646875
6.809	0.9878906	0.984375	1.100391	1.037109	1.248047	0.7488281	0.9070313	0.9878906
6.81	1.212891	1.202344	1.314844	1.2375	1.501172	0.8929688	1.107422	1.18125
6.811	1.279688	1.262109	1.381641	1.290234	1.582031	0.9105469	1.156641	1.223438
6.812	1.209375	1.191797	1.314844	1.212891	1.515234	0.8402344	1.086328	1.142578
6.813	1.026563	1.0125	1.142578	1.033594	1.328906	0.6890625	0.9105469	0.9597656
6.814	0.675	0.6574219	0.815625	0.6996094	0.9527344	0.3902344	0.5695313	0.61875
6.815	0.2460938	0.2285156	0.4078125	0.2988281	0.4921875	0.05273438	0.1722656	0.2214844
6.816	-0.1265625	-0.140625	0.04921875	-0.04921875	0.08085938	-0.2214844	-0.1652344	-0.1160156
6.817	-0.5132813	-0.5167969	-0.3164063	-0.4042969	-0.3375	-0.5027344	-0.50625	-0.4570313
6.818	-0.7945313	-0.7945313	-0.5871094	-0.6609375	-0.6539063	-0.703125	-0.7628906	-0.7066406
6.819	-0.9140625	-0.9105469	-0.703125	-0.759375	-0.7945313	-0.7628906	-0.8683594	-0.8015625
6.82	-0.8859375	-0.8789063	-0.6785156	-0.7207031	-0.7769531	-0.7171875	-0.8367188	-0.7558594
6.821	-0.7453125	-0.7382813	-0.5449219	-0.5800781	-0.6363281	-0.590625	-0.6960938	-0.6082031
6.822	-0.4570313	-0.4535156	-0.2742188	-0.3023438	-0.3304688	-0.3515625	-0.4253906	-0.3339844
6.823	-0.03867188	-0.028125	0.1265625	0.09492188	0.1195313	-0.01757813	-0.03867188	0.05625
6.824	0.3480469	0.3550781	0.5027344	0.4605469	0.5449219	0.2742188	0.3199219	0.4148438
6.825	0.7417969	0.7417969	0.871875	0.8226563	0.9703125	0.5660156	0.6785156	0.7734375
6.826	1.079297	1.075781	1.188281	1.128516	1.339453	0.8050781	0.984375	1.079297
6.827	1.248047	1.244531	1.353516	1.276172	1.536328	0.9070313	1.135547	1.219922
6.828	1.265625	1.251563	1.374609	1.279688	1.564453	0.8894531	1.142578	1.212891
6.829	1.167188	1.146094	1.276172	1.167188	1.458984	0.7875	1.037109	1.100391
6.83	0.9386719	0.9210938	1.061719	0.9457031	1.216406	0.5976563	0.8121094	0.871875
6.831	0.534375	0.5203125	0.6820313	0.5730469	0.7910156	0.2707031	0.4324219	0.4851563
6.832	0.1230469	0.1089844	0.2917969	0.1898438	0.3480469	-0.03867188	0.05625	0.1089844
6.833	-0.2460938	-0.2601563	-0.06328125	-0.1546875	-0.05976563	-0.3199219	-0.2777344	-0.225
6.834	-0.6117188	-0.6222656	-0.4148438	-0.4921875	-0.4675781	-0.590625	-0.6082031	-0.5484375
6.835	-0.8402344	-0.84375	-0.6363281	-0.6996094	-0.7207031	-0.7417969	-0.815625	-0.7417969
6.836	-0.9070313	-0.9105469	-0.6996094	-0.7523438	-0.8050781	-0.7628906	-0.8683594	-0.7875
6.837	-0.8402344	-0.84375	-0.6363281	-0.6785156	-0.7453125	-0.6890625	-0.7945313	-0.7101563
6.838	-0.6644531	-0.6679688	-0.4675781	-0.5027344	-0.5625	-0.534375	-0.6222656	-0.534375
6.839	-0.309375	-0.3199219	-0.140625	-0.1722656	-0.196875	-0.2496094	-0.3023438	-0.2003906
6.84	0.1089844	0.1054688	0.2636719	0.225	0.2601563	0.07734375	0.08085938	0.1898438
6.841	0.4886719	0.4816406	0.6257813	0.5800781	0.675	0.3621094	0.4289063	0.534375
6.842	0.8753906	0.8648438	0.9914063	0.9351563	1.100391	0.6574219	0.7910156	0.8894531
6.843	1.160156	1.142578	1.262109	1.191797	1.416797	0.8542969	1.054688	1.142578
6.844	1.279688	1.251563	1.381641	1.290234	1.560938	0.9140625	1.153125	1.226953
6.845	1.251563	1.219922	1.360547	1.248047	1.546875	0.871875	1.125	1.177734
6.846	1.110938	1.075781	1.226953	1.107422	1.40625	0.7523438	0.9949219	1.030078
6.847	0.8261719	0.7875	0.9597656	0.8332031	1.103906	0.5097656	0.7136719	0.7453125
6.848	0.3972656	0.3550781	0.5589844	0.4289063	0.646875	0.1617188	0.3128906	0.3375
6.849	0.00703125	-0.03515625	0.1863281	0.06679688	0.2214844	-0.1265625	-0.03867188	-0.0140625
6.85	-0.3691406	-0.4113281	-0.1722656	-0.2847656	-0.1898438	-0.4042969	-0.3832031	-0.3585938
6.851	-0.703125	-0.7417969	-0.4886719	-0.590625	-0.5554688	-0.6433594	-0.6785156	-0.6539063
6.852	-0.8824219	-0.9105469	-0.6609375	-0.7382813	-0.7523438	-0.7523438	-0.8296875	-0.8015625
6.853	-0.9070313	-0.928125	-0.6855469	-0.7453125	-0.7875	-0.7347656	-0.8367188	-0.8085938
6.854	-0.8085938	-0.8261719	-0.590625	-0.6398438	-0.6855469	-0.6292969	-0.7242188	-0.6925781
6.855	-0.5835938	-0.6011719	-0.3761719	-0.421875	-0.45	-0.4394531	-0.5132813	-0.4746094
6.856	-0.1898438	-0.2074219	0	-0.04570313	-0.02460938	-0.1230469	-0.1476563	-0.1054688
6.857	0.2144531	0.196875	0.3902344	0.3375	0.4183594	0.1863281	0.225	0.2707031
6.858	0.5941406	0.5765625	0.7558594	0.6890625	0.8367188	0.4710938	0.5765625	0.6152344
6.859	0.9632813	0.9421875	1.100391	1.026563	1.241016	0.7453125	0.9246094	0.9492188
6.86	1.188281	1.160156	1.321875	1.226953	1.501172	0.8929688	1.128516	1.146094
6.861	1.255078	1.223438	1.392188	1.279688	1.589063	0.9140625	1.18125	1.188281
6.862	1.188281	1.156641	1.321875	1.209375	1.522266	0.84375	1.110938	1.107422
6.863	1.008984	0.9773438	1.153125	1.033594	1.335938	0.6925781	0.9421875	0.9246094
6.864	0.6609375	0.6292969	0.8296875	0.6996094	0.9703125	0.4042969	0.6046875	0.5871094
6.865	0.2355469	0.196875	0.421875	0.3023438	0.5097656	0.06328125	0.2074219	0.1898438
6.866	-0.1335938	-0.16875	0.06328125	-0.04570313	0.09492188	-0.2109375	-0.1335938	-0.1441406
6.867	-0.5097656	-0.5414063	-0.2988281	-0.39375	-0.3234375	-0.4921875	-0.478125	-0.4746094
6.868	-0.7910156	-0.8121094	-0.5695313	-0.6503906	-0.6398438	-0.6890625	-0.73125	-0.7171875
6.869	-0.9105469	-0.928125	-0.6855469	-0.7523438	-0.7804688	-0.7558594	-0.8402344	-0.815625
6.87	-0.8824219	-0.9	-0.6644531	-0.7207031	-0.7664063	-0.7101563	-0.8085938	-0.7699219
6.871	-0.7453125	-0.7558594	-0.5308594	-0.5800781	-0.6292969	-0.5871094	-0.6714844	-0.6222656
6.872	-0.4640625	-0.4710938	-0.2636719	-0.309375	-0.3304688	-0.3515625	-0.4078125	-0.3480469
6.873	-0.0421875	-0.04921875	0.1371094	0.08789063	0.1195313	-0.01757813	-0.02109375	0.04570313
6.874	0.3480469	0.3339844	0.5132813	0.4535156	0.5449219	0.2742188	0.3304688	0.4042969
6.875	0.7347656	0.7207031	0.8789063	0.8121094	0.9632813	0.5660156	0.6890625	0.7628906
6.876	1.072266	1.054688	1.195313	1.114453	1.332422	0.8050781	1.001953	1.065234
6.877	1.241016	1.223438	1.360547	1.265625	1.532813	0.9070313	1.153125	1.205859
6.878	1.258594	1.2375	1.381641	1.272656	1.564453	0.8964844	1.163672	1.205859
6.879	1.160156	1.135547	1.279688	1.167188	1.455469	0.8015625	1.058203	1.096875
6.88	0.9386719	0.9105469	1.072266	0.9457031	1.216406	0.6082031	0.8332031	0.8753906
6.881	0.5484375	0.5132813	0.6996094	0.5695313	0.7910156	0.28125	0.4535156	0.4957031
6.882	0.140625	0.1019531	0.309375	0.1863281	0.3480469	-0.03164063	0.07734375	0.1195313
6.883	-0.2320313	-0.2636719	-0.04921875	-0.1546875	-0.05976563	-0.3023438	-0.2566406	-0.2144531
6.884	-0.6011719	-0.6257813	-0.4042969	-0.4921875	-0.4710938	-0.5695313	-0.5871094	-0.5414063
6.885	-0.8296875	-0.8507813	-0.6292969	-0.6996094	-0.7277344	-0.7277344	-0.7945313	-0.7382813
6.886	-0.8964844	-0.9175781	-0.6960938	-0.7523438	-0.8121094	-0.7558594	-0.8542969	-0.7875
6.887	-0.8296875	-0.8507813	-0.6328125	-0.6820313	-0.7523438	-0.6820313	-0.7839844	-0.7066406
6.888	-0.6539063	-0.675	-0.4640625	-0.5097656	-0.5695313	-0.534375	-0.6152344	-0.5273438
6.889	-0.309375	-0.3339844	-0.1371094	-0.1792969	-0.2039063	-0.2566406	-0.2953125	-0.2039063
6.89	0.1125	0.084375	0.2671875	0.2144531	0.253125	0.0703125	0.09140625	0.1863281
6.891	0.4886719	0.4675781	0.6292969	0.5730469	0.6679688	0.3585938	0.4394531	0.534375
6.892	0.8753906	0.8542969	0.9914063	0.928125	1.086328	0.646875	0.7980469	0.8894531
6.893	1.163672	1.139063	1.265625	1.184766	1.399219	0.8472656	1.061719	1.142578
6.894	1.283203	1.255078	1.385156	1.286719	1.543359	0.9070313	1.163672	1.2375
6.895	1.258594	1.223438	1.367578	1.251563	1.529297	0.8613281	1.132031	1.195313
6.896	1.121484	1.082813	1.2375	1.110938	1.392188	0.7417969	0.9984375	1.051172
6.897	0.8332031	0.7980469	0.9738281	0.84375	1.093359	0.50625	0.73125	0.7664063
6.898	0.4042969	0.3691406	0.5695313	0.4429688	0.6398438	0.1652344	0.3304688	0.3585938
6.899	0.01757813	-0.0140625	0.196875	0.07734375	0.2144531	-0.1230469	-0.02109375	0.00703125
6.9	-0.3550781	-0.3867188	-0.1652344	-0.2671875	-0.2003906	-0.4042969	-0.365625	-0.3234375
6.901	-0.6890625	-0.7136719	-0.4851563	-0.5730469	-0.5730469	-0.6433594	-0.6644531	-0.6152344
6.902	-0.8613281	-0.8789063	-0.6574219	-0.7242188	-0.7734375	-0.7523438	-0.8226563	-0.7628906
6.903	-0.8824219	-0.8964844	-0.6785156	-0.7347656	-0.8085938	-0.7417969	-0.8332031	-0.7628906
6.904	-0.7839844	-0.7945313	-0.5835938	-0.6292969	-0.7101563	-0.6433594	-0.7242188	-0.6503906
6.905	-0.5660156	-0.5695313	-0.3761719	-0.4148438	-0.478125	-0.4535156	-0.5167969	-0.4324219
6.906	-0.1757813	-0.1792969	-0.003515625	-0.0421875	-0.05625	-0.1371094	-0.1546875	-0.06328125
6.907	0.225	0.225	0.3867188	0.3410156	0.3867188	0.1722656	0.2179688	0.3058594
6.908	0.6082031	0.6011719	0.7488281	0.6925781	0.8015625	0.4535156	0.5660156	0.6503906
6.909	0.9773438	0.9703125	1.096875	1.033594	1.205859	0.7277344	0.9140625	0.9878906
6.91	1.209375	1.195313	1.318359	1.241016	1.466016	0.8824219	1.121484	1.188281
6.911	1.283203	1.262109	1.392188	1.297266	1.557422	0.9035156	1.174219	1.233984
6.912	1.212891	1.195313	1.328906	1.223438	1.494141	0.8332031	1.103906	1.156641
6.913	1.044141	1.016016	1.163672	1.047656	1.311328	0.6820313	0.9316406	0.9773438
6.914	0.6996094	0.6679688	0.8472656	0.7207031	0.9492188	0.39375	0.6046875	0.6398438
6.915	0.2742188	0.2355469	0.4429688	0.3164063	0.4921875	0.05976563	0.2039063	0.2355469
6.916	-0.0984375	-0.1300781	0.07734375	-0.03164063	0.07382813	-0.2109375	-0.1300781	-0.0984375
6.917	-0.4816406	-0.5027344	-0.2847656	-0.3796875	-0.3410156	-0.4921875	-0.4710938	-0.4359375
6.918	-0.7664063	-0.7839844	-0.5589844	-0.6398438	-0.6609375	-0.6925781	-0.73125	-0.6855469
6.919	-0.8859375	-0.9035156	-0.6785156	-0.7453125	-0.8015625	-0.759375	-0.8402344	-0.7804688
6.92	-0.8648438	-0.8753906	-0.6574219	-0.7136719	-0.7875	-0.7136719	-0.8121094	-0.7382813
6.921	-0.73125	-0.7417969	-0.5308594	-0.5730469	-0.6503906	-0.5871094	-0.6714844	-0.5976563
6.922	-0.4535156	-0.4640625	-0.2671875	-0.3023438	-0.3550781	-0.3515625	-0.4113281	-0.3269531
6.923	-0.03515625	-0.04570313	0.1335938	0.08789063	0.09492188	-0.02109375	-0.02460938	0.05976563
6.924	0.3550781	0.3410156	0.5097656	0.4570313	0.5238281	0.2742188	0.3304688	0.4183594
6.925	0.7417969	0.7277344	0.8753906	0.8085938	0.9421875	0.5625	0.6890625	0.7734375
6.926	1.082813	1.058203	1.191797	1.110938	1.311328	0.8015625	0.9984375	1.075781
6.927	1.262109	1.226953	1.364063	1.269141	1.515234	0.9070313	1.153125	1.223438
6.928	1.283203	1.248047	1.385156	1.279688	1.546875	0.9	1.163672	1.223438
6.929	1.18125	1.146094	1.286719	1.174219	1.441406	0.8085938	1.058203	1.114453
6.93	0.95625	0.9210938	1.079297	0.95625	1.202344	0.6222656	0.84375	0.8894531
6.931	0.5660156	0.5273438	0.7101563	0.5800781	0.7839844	0.2917969	0.4640625	0.5132813
6.932	0.1546875	0.1160156	0.3199219	0.196875	0.3375	-0.02109375	0.084375	0.1335938
6.933	-0.2179688	-0.2496094	-0.03515625	-0.1441406	-0.0703125	-0.2953125	-0.2496094	-0.2003906
6.934	-0.5871094	-0.6117188	-0.3902344	-0.478125	-0.4746094	-0.5625	-0.5800781	-0.5238281
6.935	-0.8191406	-0.8402344	-0.6152344	-0.6855469	-0.73125	-0.7171875	-0.7839844	-0.7242188
6.936	-0.8929688	-0.9070313	-0.6890625	-0.7453125	-0.8191406	-0.7453125	-0.84375	-0.7769531
6.937	-0.8367188	-0.8472656	-0.6328125	-0.6785156	-0.759375	-0.675	-0.7734375	-0.6996094
6.938	-0.6679688	-0.6785156	-0.4675781	-0.5097656	-0.5835938	-0.5273438	-0.6082031	-0.5308594
6.939	-0.3269531	-0.3410156	-0.1441406	-0.1863281	-0.2179688	-0.2496094	-0.2917969	-0.2074219
6.94	0.09140625	0.08085938	0.2566406	0.2109375	0.2390625	0.08085938	0.0984375	0.1828125
6.941	0.4746094	0.4605469	0.61875	0.5660156	0.6539063	0.3621094	0.4429688	0.5273438
6.942	0.8613281	0.8472656	0.984375	0.9210938	1.075781	0.646875	0.7945313	0.8859375
6.943	1.153125	1.128516	1.262109	1.18125	1.392188	0.8507813	1.061719	1.142578
6.944	1.276172	1.248047	1.381641	1.286719	1.532813	0.9105469	1.163672	1.2375
6.945	1.255078	1.223438	1.364063	1.255078	1.51875	0.8683594	1.132031	1.198828
6.946	1.121484	1.089844	1.233984	1.121484	1.381641	0.7488281	0.9984375	1.058203
6.947	0.8367188	0.8085938	0.9703125	0.8507813	1.086328	0.5167969	0.7242188	0.7804688
6.948	0.4148438	0.3796875	0.5695313	0.4535156	0.6292969	0.1757813	0.3234375	0.3726563
6.949	0.02460938	-0.003515625	0.196875	0.08789063	0.2074219	-0.1160156	-0.028125	0.0140625
6.95	-0.3515625	-0.3761719	-0.1617188	-0.2566406	-0.2039063	-0.3902344	-0.3691406	-0.3128906
6.951	-0.6855469	-0.7101563	-0.4851563	-0.5625	-0.5800781	-0.6328125	-0.6714844	-0.6082031
6.952	-0.8578125	-0.8789063	-0.6574219	-0.7171875	-0.7804688	-0.7417969	-0.8332031	-0.7558594
6.953	-0.8824219	-0.9	-0.6820313	-0.73125	-0.815625	-0.7347656	-0.8472656	-0.759375
6.954	-0.7839844	-0.8015625	-0.5871094	-0.6257813	-0.7207031	-0.6398438	-0.7417969	-0.6503906
6.955	-0.5660156	-0.5835938	-0.3796875	-0.4113281	-0.4921875	-0.4535156	-0.5308594	-0.4359375
6.956	-0.1792969	-0.2003906	-0.01054688	-0.0421875	-0.07734375	-0.1371094	-0.1722656	-0.07382813
6.957	0.2285156	0.2074219	0.3796875	0.3445313	0.365625	0.1722656	0.2003906	0.2988281
6.958	0.6082031	0.5871094	0.7417969	0.6925781	0.7839844	0.4535156	0.5519531	0.646875
6.959	0.9808594	0.9527344	1.096875	1.030078	1.191797	0.73125	0.9	0.984375
6.96	1.212891	1.18125	1.321875	1.2375	1.455469	0.8859375	1.110938	1.184766
6.961	1.286719	1.248047	1.388672	1.297266	1.546875	0.9105469	1.163672	1.233984
6.962	1.226953	1.184766	1.328906	1.226953	1.483594	0.84375	1.096875	1.160156
6.963	1.054688	1.008984	1.167188	1.054688	1.304297	0.6960938	0.928125	0.9808594
6.964	0.7101563	0.6644531	0.84375	0.73125	0.9386719	0.4113281	0.5976563	0.6433594
6.965	0.28125	0.2390625	0.4394531	0.3304688	0.478125	0.07382813	0.2003906	0.2390625
6.966	-0.09492188	-0.1335938	0.08085938	-0.01757813	0.0703125	-0.196875	-0.1335938	-0.09492188
6.967	-0.4746094	-0.5097656	-0.28125	-0.365625	-0.3445313	-0.478125	-0.4746094	-0.4359375
6.968	-0.7628906	-0.7910156	-0.5589844	-0.6257813	-0.6679688	-0.6785156	-0.7347656	-0.6855469
6.969	-0.8859375	-0.9105469	-0.6855469	-0.73125	-0.8085938	-0.7488281	-0.84375	-0.7875
6.97	-0.871875	-0.8859375	-0.6679688	-0.6996094	-0.7980469	-0.7066406	-0.8121094	-0.7488281
6.971	-0.7417969	-0.7558594	-0.5414063	-0.5660156	-0.6714844	-0.5835938	-0.6820313	-0.6082031
6.972	-0.4640625	-0.478125	-0.2847656	-0.2953125	-0.3832031	-0.3515625	-0.4253906	-0.3375
6.973	-0.04570313	-0.05976563	0.1125	0.09492188	0.06328125	-0.01757813	-0.03867188	0.04921875
6.974	0.3410156	0.3269531	0.4886719	0.4605469	0.4957031	0.2742188	0.3164063	0.4078125
6.975	0.7277344	0.7101563	0.8578125	0.815625	0.9175781	0.5625	0.675	0.7558594
6.976	1.06875	1.044141	1.177734	1.121484	1.29375	0.8050781	0.9914063	1.061719
6.977	1.248047	1.212891	1.353516	1.276172	1.497656	0.9070313	1.146094	1.209375
6.978	1.272656	1.233984	1.378125	1.286719	1.536328	0.9	1.156641	1.212891
6.979	1.174219	1.135547	1.283203	1.18125	1.434375	0.8085938	1.058203	1.107422
6.98	0.9527344	0.9175781	1.075781	0.9703125	1.202344	0.6222656	0.84375	0.8859375
6.981	0.5589844	0.5203125	0.703125	0.5976563	0.7839844	0.2988281	0.4710938	0.50625
6.982	0.1476563	0.1089844	0.3128906	0.2109375	0.3375	-0.0140625	0.08789063	0.1230469
6.983	-0.2214844	-0.2601563	-0.03867188	-0.1335938	-0.06679688	-0.2917969	-0.2425781	-0.2074219
6.984	-0.5871094	-0.6257813	-0.3902344	-0.4746094	-0.4746094	-0.5660156	-0.5730469	-0.5308594
6.985	-0.8191406	-0.8578125	-0.61875	-0.6855469	-0.7382813	-0.7277344	-0.7875	-0.73125
6.986	-0.8929688	-0.928125	-0.6925781	-0.7488281	-0.8296875	-0.7628906	-0.8542969	-0.7839844
6.987	-0.8296875	-0.8613281	-0.6363281	-0.6785156	-0.7769531	-0.6890625	-0.7875	-0.703125
