Interval=	0.001 s
ExcelDateTime=	4.5785660442621396e+004	5/8/2025 15:51:02.242488
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.341	-0.01054688	0.1230469	0.07734375	0.1335938	-0.08789063	-0.04921875	-0.003515625	0.0421875
3.342	0.3480469	0.4886719	0.4289063	0.4746094	0.2988281	0.2214844	0.3199219	0.3726563
3.343	0.7242188	0.8578125	0.7875	0.815625	0.703125	0.4992188	0.6574219	0.7101563
3.344	1.023047	1.146094	1.06875	1.082813	1.030078	0.7101563	0.9246094	0.9738281
3.345	1.167188	1.286719	1.205859	1.205859	1.188281	0.7910156	1.054688	1.096875
3.346	1.177734	1.286719	1.209375	1.195313	1.198828	0.7664063	1.051172	1.086328
3.347	1.075781	1.177734	1.103906	1.082813	1.089844	0.6609375	0.9316406	0.9632813
3.348	0.8367188	0.9386719	0.8753906	0.8472656	0.8367188	0.4535156	0.6925781	0.7207031
3.349	0.4464844	0.5484375	0.50625	0.478125	0.4253906	0.1441406	0.3304688	0.3515625
3.35	0.0703125	0.1757813	0.1476563	0.1300781	0.028125	-0.1265625	-0.003515625	0.01054688
3.351	-0.2847656	-0.1792969	-0.196875	-0.2003906	-0.3550781	-0.3902344	-0.3234375	-0.309375
3.352	-0.61875	-0.5097656	-0.5132813	-0.50625	-0.7136719	-0.6257813	-0.61875	-0.6046875
3.353	-0.8191406	-0.703125	-0.6996094	-0.6785156	-0.928125	-0.7488281	-0.7875	-0.7734375
3.354	-0.8683594	-0.7523438	-0.7488281	-0.7101563	-0.9914063	-0.759375	-0.8191406	-0.8015625
3.355	-0.7980469	-0.675	-0.6820313	-0.6292969	-0.9175781	-0.6785156	-0.7382813	-0.7101563
3.356	-0.6117188	-0.4851563	-0.50625	-0.4429688	-0.7277344	-0.5203125	-0.5625	-0.5203125
3.357	-0.2601563	-0.1300781	-0.1652344	-0.1019531	-0.3550781	-0.2320313	-0.2355469	-0.1863281
3.358	0.1230469	0.2496094	0.2039063	0.2601563	0.05273438	0.05976563	0.1160156	0.1652344
3.359	0.4816406	0.5976563	0.5449219	0.5871094	0.4359375	0.3199219	0.4359375	0.4851563
3.36	0.8472656	0.95625	0.8894531	0.9175781	0.8332031	0.5871094	0.7628906	0.815625
3.361	1.093359	1.198828	1.121484	1.139063	1.103906	0.759375	0.9914063	1.037109
3.362	1.188281	1.29375	1.212891	1.219922	1.209375	0.8050781	1.072266	1.110938
3.363	1.146094	1.251563	1.18125	1.167188	1.18125	0.7523438	1.023047	1.054688
3.364	1.001953	1.103906	1.044141	1.023047	1.040625	0.6257813	0.8789063	0.9
3.365	0.703125	0.8050781	0.7628906	0.7347656	0.7242188	0.3726563	0.590625	0.6046875
3.366	0.3058594	0.4042969	0.3796875	0.3515625	0.2953125	0.05273438	0.2179688	0.2285156
3.367	-0.04570313	0.04570313	0.03867188	0.0140625	-0.084375	-0.2144531	-0.1019531	-0.09140625
3.368	-0.4113281	-0.3128906	-0.3058594	-0.3164063	-0.478125	-0.478125	-0.4289063	-0.4183594
3.369	-0.7066406	-0.6046875	-0.5871094	-0.5835938	-0.7980469	-0.6820313	-0.6855469	-0.675
3.37	-0.8542969	-0.7453125	-0.7277344	-0.7066406	-0.9597656	-0.7628906	-0.8085938	-0.7980469
3.371	-0.8578125	-0.7488281	-0.7347656	-0.6960938	-0.9703125	-0.7382813	-0.7980469	-0.7875
3.372	-0.7523438	-0.6433594	-0.6292969	-0.5871094	-0.8613281	-0.6363281	-0.6855469	-0.6714844
3.373	-0.5167969	-0.4007813	-0.4007813	-0.3515625	-0.6152344	-0.4324219	-0.4640625	-0.4359375
3.374	-0.1335938	-0.01757813	-0.03867188	0.01054688	-0.2179688	-0.1300781	-0.1089844	-0.07734375
3.375	0.2355469	0.3480469	0.3164063	0.3585938	0.1757813	0.140625	0.225	0.2636719
3.376	0.6046875	0.7207031	0.6679688	0.6996094	0.5730469	0.4183594	0.5554688	0.5941406
3.377	0.9421875	1.051172	0.984375	1.005469	0.9386719	0.6644531	0.8613281	0.9
3.378	1.135547	1.241016	1.170703	1.174219	1.153125	0.7839844	1.033594	1.06875
3.379	1.184766	1.283203	1.219922	1.198828	1.212891	0.7910156	1.065234	1.096875
3.38	1.110938	1.202344	1.149609	1.117969	1.142578	0.7101563	0.9808594	1.008984
3.381	0.9246094	1.008984	0.9703125	0.9316406	0.9492188	0.5414063	0.7945313	0.8121094
3.382	0.5695313	0.6539063	0.6398438	0.590625	0.5765625	0.2496094	0.4570313	0.4710938
3.383	0.1792969	0.2671875	0.2671875	0.2214844	0.1617188	-0.0421875	0.0984375	0.1125
3.384	-0.1757813	-0.084375	-0.07382813	-0.1054688	-0.2179688	-0.2988281	-0.2144531	-0.2109375
3.385	-0.534375	-0.4394531	-0.4183594	-0.4324219	-0.6046875	-0.5589844	-0.5308594	-0.5273438
3.386	-0.7839844	-0.6785156	-0.6503906	-0.646875	-0.871875	-0.7242188	-0.7453125	-0.7382813
3.387	-0.8789063	-0.7734375	-0.7453125	-0.7242188	-0.9808594	-0.7699219	-0.8191406	-0.815625
3.388	-0.84375	-0.73125	-0.7101563	-0.675	-0.9492188	-0.7136719	-0.7699219	-0.759375
3.389	-0.6996094	-0.5871094	-0.5695313	-0.5273438	-0.8015625	-0.5835938	-0.6292969	-0.6082031
3.39	-0.4007813	-0.2847656	-0.28125	-0.2390625	-0.4886719	-0.3445313	-0.3515625	-0.3234375
3.391	-0.00703125	0.1054688	0.09140625	0.1300781	-0.07382813	-0.03867188	0.003515625	0.0421875
3.392	0.3550781	0.4710938	0.4429688	0.4710938	0.3128906	0.2285156	0.3304688	0.3726563
3.393	0.73125	0.8402344	0.7980469	0.815625	0.7242188	0.50625	0.675	0.7136719
3.394	1.023047	1.128516	1.075781	1.079297	1.047656	0.7171875	0.9421875	0.9773438
3.395	1.167188	1.265625	1.212891	1.198828	1.205859	0.7980469	1.06875	1.093359
3.396	1.170703	1.262109	1.216406	1.184766	1.216406	0.7734375	1.058203	1.079297
3.397	1.065234	1.149609	1.114453	1.06875	1.107422	0.6679688	0.9421875	0.95625
3.398	0.8226563	0.9105469	0.8859375	0.8367188	0.8542969	0.4605469	0.7066406	0.7171875
3.399	0.4324219	0.5238281	0.5132813	0.4640625	0.4394531	0.1476563	0.3445313	0.3515625
3.4	0.05976563	0.1511719	0.1546875	0.1160156	0.03867188	-0.1265625	0.003515625	0.01054688
3.401	-0.2953125	-0.2003906	-0.1863281	-0.2109375	-0.3445313	-0.3902344	-0.3164063	-0.3058594
3.402	-0.6257813	-0.5308594	-0.50625	-0.5132813	-0.703125	-0.6292969	-0.6117188	-0.5976563
3.403	-0.8191406	-0.7171875	-0.6925781	-0.6855469	-0.9140625	-0.7523438	-0.7769531	-0.759375
3.404	-0.8648438	-0.759375	-0.7417969	-0.7136719	-0.9773438	-0.759375	-0.8085938	-0.7875
3.405	-0.7945313	-0.6890625	-0.6714844	-0.6328125	-0.9	-0.6785156	-0.7277344	-0.6996094
3.406	-0.6046875	-0.4957031	-0.4886719	-0.4464844	-0.703125	-0.5132813	-0.5414063	-0.5097656
3.407	-0.2566406	-0.1476563	-0.1546875	-0.1089844	-0.3339844	-0.2285156	-0.2144531	-0.1792969
3.408	0.1195313	0.2285156	0.2074219	0.2496094	0.05976563	0.05273438	0.1265625	0.16875
3.409	0.4746094	0.5835938	0.5484375	0.5835938	0.4464844	0.3199219	0.4535156	0.4957031
3.41	0.8472656	0.9457031	0.9	0.9140625	0.8507813	0.590625	0.7839844	0.8261719
3.411	1.096875	1.184766	1.135547	1.132031	1.117969	0.7523438	1.005469	1.047656
3.412	1.188281	1.276172	1.219922	1.209375	1.223438	0.7980469	1.082813	1.117969
3.413	1.146094	1.233984	1.184766	1.160156	1.191797	0.7488281	1.033594	1.061719
3.414	1.005469	1.086328	1.047656	1.0125	1.047656	0.6152344	0.8859375	0.9070313
3.415	0.7066406	0.7875	0.7664063	0.7242188	0.73125	0.3621094	0.5941406	0.6117188
3.416	0.309375	0.3902344	0.3867188	0.3480469	0.3058594	0.04921875	0.2285156	0.2390625
3.417	-0.05273438	0.028125	0.03867188	0.01054688	-0.07382813	-0.2109375	-0.09140625	-0.084375
3.418	-0.4183594	-0.3304688	-0.3058594	-0.3234375	-0.4640625	-0.478125	-0.4148438	-0.4113281
3.419	-0.7101563	-0.61875	-0.5871094	-0.590625	-0.7804688	-0.6820313	-0.675	-0.6679688
3.42	-0.8542969	-0.7558594	-0.7277344	-0.7101563	-0.9421875	-0.7664063	-0.7980469	-0.7875
3.421	-0.8578125	-0.7523438	-0.73125	-0.6960938	-0.9527344	-0.7382813	-0.7875	-0.7699219
3.422	-0.7523438	-0.6433594	-0.6257813	-0.5800781	-0.84375	-0.6363281	-0.6785156	-0.6539063
3.423	-0.5097656	-0.4007813	-0.3972656	-0.3515625	-0.5941406	-0.4324219	-0.45	-0.4183594
3.424	-0.1300781	-0.02109375	-0.03164063	0.0140625	-0.1898438	-0.1300781	-0.0984375	-0.05976563
3.425	0.2355469	0.3480469	0.3199219	0.3621094	0.2003906	0.1476563	0.2355469	0.2742188
3.426	0.6046875	0.7171875	0.675	0.703125	0.6011719	0.421875	0.5730469	0.6082031
3.427	0.9421875	1.047656	0.9949219	1.008984	0.9703125	0.6679688	0.8824219	0.9140625
3.428	1.132031	1.233984	1.177734	1.174219	1.18125	0.7875	1.054688	1.079297
3.429	1.177734	1.276172	1.219922	1.202344	1.2375	0.7945313	1.086328	1.107422
3.43	1.107422	1.195313	1.146094	1.121484	1.167188	0.7136719	1.001953	1.016016
3.431	0.9175781	1.001953	0.9667969	0.9351563	0.9703125	0.5484375	0.8121094	0.8191406
3.432	0.5660156	0.6503906	0.6328125	0.5941406	0.5941406	0.2566406	0.4746094	0.478125
3.433	0.1828125	0.2671875	0.2601563	0.2285156	0.1792969	-0.03515625	0.1160156	0.1195313
3.434	-0.16875	-0.084375	-0.07734375	-0.0984375	-0.2003906	-0.2953125	-0.2003906	-0.1933594
3.435	-0.5273438	-0.4324219	-0.4148438	-0.4253906	-0.5835938	-0.5554688	-0.5167969	-0.50625
3.436	-0.7664063	-0.6679688	-0.646875	-0.6398438	-0.8472656	-0.7171875	-0.7277344	-0.7136719
3.437	-0.8613281	-0.759375	-0.7382813	-0.7136719	-0.9597656	-0.7628906	-0.8050781	-0.7839844
3.438	-0.8191406	-0.7171875	-0.6996094	-0.6644531	-0.9246094	-0.7101563	-0.7558594	-0.7277344
3.439	-0.6785156	-0.5765625	-0.5589844	-0.5203125	-0.7734375	-0.5800781	-0.6082031	-0.5800781
3.44	-0.3832031	-0.28125	-0.2742188	-0.2320313	-0.4570313	-0.3339844	-0.3269531	-0.2988281
3.441	0	0.1054688	0.09492188	0.1335938	-0.0421875	-0.03164063	0.02460938	0.05976563
3.442	0.3585938	0.4675781	0.4394531	0.4710938	0.3375	0.2355469	0.3550781	0.3902344
3.443	0.73125	0.8367188	0.7910156	0.8121094	0.7417969	0.5132813	0.6890625	0.7277344
3.444	1.023047	1.121484	1.06875	1.072266	1.058203	0.7171875	0.9527344	0.984375
3.445	1.163672	1.255078	1.202344	1.191797	1.209375	0.7945313	1.072266	1.100391
3.446	1.163672	1.258594	1.198828	1.18125	1.216406	0.7734375	1.058203	1.086328
3.447	1.058203	1.149609	1.093359	1.072266	1.107422	0.675	0.9457031	0.9632813
3.448	0.815625	0.9070313	0.8648438	0.8402344	0.8542969	0.4640625	0.703125	0.7207031
3.449	0.4253906	0.5203125	0.4992188	0.4675781	0.4429688	0.1511719	0.3375	0.3550781
3.45	0.05625	0.1476563	0.1441406	0.1195313	0.04570313	-0.1265625	0.003515625	0.0140625
3.451	-0.3023438	-0.2109375	-0.1933594	-0.2144531	-0.3375	-0.39375	-0.3164063	-0.3058594
3.452	-0.6363281	-0.5414063	-0.5097656	-0.5203125	-0.6925781	-0.6328125	-0.6117188	-0.6011719
3.453	-0.8261719	-0.73125	-0.6960938	-0.6925781	-0.9035156	-0.7558594	-0.7769531	-0.7664063
3.454	-0.871875	-0.7734375	-0.7382813	-0.7207031	-0.9597656	-0.7628906	-0.8050781	-0.7945313
3.455	-0.7980469	-0.6925781	-0.6609375	-0.6328125	-0.8824219	-0.6785156	-0.7171875	-0.6996094
3.456	-0.6117188	-0.5027344	-0.478125	-0.4429688	-0.6855469	-0.5132813	-0.534375	-0.5167969
3.457	-0.2671875	-0.1617188	-0.1511719	-0.1160156	-0.3234375	-0.2355469	-0.2214844	-0.1933594
3.458	0.1089844	0.2179688	0.2074219	0.2425781	0.07382813	0.05273438	0.1195313	0.1511719
3.459	0.4710938	0.5835938	0.5554688	0.5800781	0.4675781	0.3199219	0.45	0.4851563
3.46	0.8367188	0.9421875	0.9035156	0.9175781	0.8648438	0.590625	0.7804688	0.815625
3.461	1.082813	1.177734	1.132031	1.132031	1.125	0.7523438	0.9984375	1.030078
3.462	1.177734	1.262109	1.223438	1.202344	1.233984	0.7945313	1.075781	1.103906
3.463	1.135547	1.216406	1.184766	1.153125	1.202344	0.7453125	1.033594	1.047656
3.464	0.9914063	1.075781	1.047656	1.008984	1.054688	0.61875	0.8859375	0.8929688
3.465	0.6925781	0.7769531	0.759375	0.7207031	0.7347656	0.3621094	0.590625	0.5976563
3.466	0.2953125	0.3796875	0.3796875	0.3445313	0.309375	0.04570313	0.2179688	0.225
3.467	-0.05976563	0.02109375	0.03867188	0.00703125	-0.0703125	-0.2144531	-0.1019531	-0.09492188
3.468	-0.4253906	-0.3375	-0.309375	-0.3234375	-0.4640625	-0.478125	-0.4253906	-0.421875
3.469	-0.7171875	-0.6257813	-0.590625	-0.5871094	-0.7804688	-0.6820313	-0.6785156	-0.675
3.47	-0.8613281	-0.7628906	-0.7277344	-0.7066406	-0.9351563	-0.7628906	-0.7945313	-0.7910156
3.471	-0.8613281	-0.759375	-0.7277344	-0.6960938	-0.9421875	-0.7382813	-0.7839844	-0.7734375
3.472	-0.7523438	-0.6503906	-0.61875	-0.5835938	-0.8332031	-0.6398438	-0.675	-0.6503906
3.473	-0.5097656	-0.4078125	-0.3902344	-0.3445313	-0.5871094	-0.4394531	-0.45	-0.4148438
3.474	-0.1335938	-0.02460938	-0.028125	0.0140625	-0.1863281	-0.1371094	-0.1019531	-0.05976563
3.475	0.2355469	0.3375	0.3269531	0.365625	0.2109375	0.1371094	0.2320313	0.2742188
3.476	0.6046875	0.703125	0.6785156	0.7066406	0.6082031	0.4148438	0.5660156	0.6046875
3.477	0.9386719	1.037109	0.9949219	1.0125	0.9703125	0.6609375	0.871875	0.9070313
3.478	1.128516	1.223438	1.177734	1.177734	1.18125	0.7804688	1.044141	1.072266
3.479	1.170703	1.262109	1.219922	1.205859	1.2375	0.7875	1.072266	1.096875
3.48	1.093359	1.18125	1.146094	1.121484	1.160156	0.7066406	0.984375	1.001953
3.481	0.9070313	0.9914063	0.9632813	0.9351563	0.9632813	0.5378906	0.7910156	0.8085938
3.482	0.5519531	0.6363281	0.6292969	0.5941406	0.5871094	0.2390625	0.4535156	0.4675781
3.483	0.1652344	0.2496094	0.2566406	0.2285156	0.1757813	-0.05273438	0.0984375	0.1089844
3.484	-0.1898438	-0.1054688	-0.084375	-0.0984375	-0.2003906	-0.3058594	-0.2109375	-0.2109375
3.485	-0.5484375	-0.4605469	-0.4253906	-0.4289063	-0.5835938	-0.5625	-0.5238281	-0.5273438
3.486	-0.7910156	-0.6996094	-0.6574219	-0.6433594	-0.8507813	-0.7277344	-0.7382813	-0.7347656
3.487	-0.8859375	-0.7910156	-0.7453125	-0.7207031	-0.95625	-0.7734375	-0.8191406	-0.8085938
3.488	-0.84375	-0.7488281	-0.7066406	-0.6714844	-0.9246094	-0.7207031	-0.7699219	-0.7488281
3.489	-0.6996094	-0.6011719	-0.5695313	-0.5238281	-0.7804688	-0.5941406	-0.6292969	-0.5976563
3.49	-0.3972656	-0.2953125	-0.2847656	-0.2320313	-0.4675781	-0.3445313	-0.3515625	-0.3058594
3.491	-0.003515625	0.09492188	0.09140625	0.1371094	-0.05273438	-0.03867188	0.003515625	0.05625
3.492	0.3515625	0.4570313	0.4359375	0.478125	0.3375	0.2320313	0.3339844	0.3867188
3.493	0.7277344	0.8261719	0.7910156	0.8191406	0.7453125	0.5097656	0.675	0.7242188
3.494	1.023047	1.110938	1.072266	1.079297	1.061719	0.7136719	0.9386719	0.9878906
3.495	1.167188	1.248047	1.209375	1.198828	1.219922	0.7875	1.061719	1.103906
3.496	1.170703	1.244531	1.209375	1.188281	1.230469	0.7628906	1.047656	1.086328
3.497	1.061719	1.135547	1.100391	1.075781	1.121484	0.6644531	0.9316406	0.9632813
3.498	0.815625	0.8894531	0.8683594	0.8402344	0.8648438	0.4570313	0.6890625	0.7171875
3.499	0.4253906	0.4992188	0.4992188	0.4675781	0.4570313	0.1441406	0.3269531	0.3480469
3.5	0.05273438	0.1265625	0.1441406	0.1230469	0.05976563	-0.1265625	0	0.01054688
3.501	-0.3058594	-0.2285156	-0.2003906	-0.2109375	-0.3269531	-0.39375	-0.3269531	-0.3128906
3.502	-0.6363281	-0.5554688	-0.5167969	-0.5167969	-0.6890625	-0.6363281	-0.6222656	-0.6011719
3.503	-0.8261719	-0.7417969	-0.703125	-0.6785156	-0.9035156	-0.759375	-0.7875	-0.7628906
3.504	-0.8683594	-0.7804688	-0.7417969	-0.703125	-0.9527344	-0.7628906	-0.815625	-0.7875
3.505	-0.7910156	-0.6996094	-0.6644531	-0.6222656	-0.8789063	-0.6785156	-0.7277344	-0.6960938
3.506	-0.6117188	-0.5167969	-0.4921875	-0.4359375	-0.6890625	-0.5203125	-0.5519531	-0.5132813
3.507	-0.2636719	-0.1652344	-0.1617188	-0.1019531	-0.3234375	-0.2390625	-0.2285156	-0.1828125
3.508	0.1160156	0.2179688	0.2039063	0.2636719	0.084375	0.05625	0.1230469	0.16875
3.509	0.478125	0.5800781	0.5519531	0.6011719	0.4746094	0.3234375	0.4535156	0.4992188
3.51	0.8472656	0.9351563	0.9035156	0.928125	0.871875	0.590625	0.7839844	0.8296875
3.511	1.093359	1.170703	1.135547	1.139063	1.139063	0.7523438	0.9984375	1.044141
3.512	1.184766	1.255078	1.223438	1.212891	1.244531	0.7875	1.075781	1.114453
3.513	1.146094	1.212891	1.184766	1.163672	1.209375	0.7347656	1.023047	1.058203
3.514	1.005469	1.06875	1.047656	1.016016	1.061719	0.6082031	0.871875	0.9070313
3.515	0.6960938	0.7664063	0.759375	0.7277344	0.7417969	0.3550781	0.5800781	0.6082031
3.516	0.2988281	0.3691406	0.3761719	0.3480469	0.3164063	0.0421875	0.2144531	0.2355469
3.517	-0.05273438	0.0140625	0.03164063	0.0140625	-0.06328125	-0.2179688	-0.1054688	-0.084375
3.518	-0.4183594	-0.3445313	-0.3128906	-0.3164063	-0.4535156	-0.4816406	-0.4289063	-0.4113281
3.519	-0.7101563	-0.6292969	-0.590625	-0.5800781	-0.7699219	-0.6785156	-0.6820313	-0.6644531
3.52	-0.8507813	-0.7664063	-0.7242188	-0.703125	-0.9246094	-0.7628906	-0.7980469	-0.7804688
3.521	-0.8472656	-0.7628906	-0.7277344	-0.6890625	-0.9316406	-0.7382813	-0.7875	-0.7628906
3.522	-0.7417969	-0.6503906	-0.6222656	-0.5730469	-0.8226563	-0.6363281	-0.675	-0.6398438
3.523	-0.4957031	-0.4042969	-0.3902344	-0.3375	-0.5730469	-0.4324219	-0.45	-0.4007813
3.524	-0.1125	-0.02109375	-0.02109375	0.028125	-0.16875	-0.1265625	-0.09492188	-0.04570313
3.525	0.253125	0.3445313	0.3339844	0.3761719	0.225	0.1511719	0.2390625	0.2882813
3.526	0.6222656	0.7101563	0.6855469	0.7136719	0.6222656	0.4253906	0.5730469	0.6222656
3.527	0.9527344	1.033594	1.001953	1.016016	0.9878906	0.6714844	0.8753906	0.9210938
3.528	1.139063	1.219922	1.18125	1.18125	1.198828	0.7875	1.047656	1.086328
3.529	1.188281	1.265625	1.223438	1.209375	1.251563	0.7945313	1.075781	1.114453
3.53	1.117969	1.18125	1.149609	1.121484	1.177734	0.7136719	0.9914063	1.023047
3.531	0.928125	0.9878906	0.9703125	0.9351563	0.9808594	0.5449219	0.8015625	0.8226563
3.532	0.5660156	0.6292969	0.6292969	0.590625	0.6046875	0.2460938	0.4605469	0.4746094
3.533	0.1757813	0.2460938	0.2566406	0.2285156	0.1863281	-0.04570313	0.1054688	0.1160156
3.534	-0.1757813	-0.1054688	-0.08085938	-0.0984375	-0.1933594	-0.3023438	-0.2109375	-0.196875
3.535	-0.534375	-0.4570313	-0.421875	-0.4253906	-0.5765625	-0.5625	-0.5273438	-0.5132813
3.536	-0.7734375	-0.6960938	-0.6503906	-0.6398438	-0.8402344	-0.7242188	-0.7417969	-0.7242188
3.537	-0.8648438	-0.7839844	-0.7417969	-0.7136719	-0.9457031	-0.7664063	-0.8121094	-0.7945313
3.538	-0.8226563	-0.7417969	-0.703125	-0.6644531	-0.9105469	-0.7101563	-0.759375	-0.7347656
3.539	-0.6785156	-0.590625	-0.5660156	-0.5132813	-0.7628906	-0.5800781	-0.61875	-0.5835938
3.54	-0.3832031	-0.2882813	-0.2777344	-0.2179688	-0.45	-0.3304688	-0.3410156	-0.2988281
3.541	0	0.0984375	0.08789063	0.1476563	-0.03867188	-0.02460938	0.0140625	0.05625
3.542	0.3621094	0.4570313	0.4359375	0.4816406	0.3445313	0.2355469	0.3375	0.3832031
3.543	0.7417969	0.8226563	0.7945313	0.8226563	0.7523438	0.5132813	0.6785156	0.7242188
3.544	1.037109	1.107422	1.072266	1.082813	1.072266	0.7171875	0.9421875	0.9914063
3.545	1.170703	1.2375	1.205859	1.198828	1.223438	0.7875	1.061719	1.107422
3.546	1.170703	1.233984	1.205859	1.184766	1.233984	0.7628906	1.051172	1.086328
3.547	1.065234	1.125	1.103906	1.06875	1.125	0.6609375	0.9351563	0.9632813
3.548	0.815625	0.8789063	0.8683594	0.8296875	0.8683594	0.4429688	0.6925781	0.7171875
3.549	0.4253906	0.4921875	0.4957031	0.4605469	0.4535156	0.1335938	0.3269531	0.3480469
3.55	0.05625	0.1230469	0.1441406	0.1160156	0.05273438	-0.1335938	-0.003515625	0.01054688
3.551	-0.2988281	-0.2320313	-0.2003906	-0.2144531	-0.3304688	-0.4007813	-0.3269531	-0.3058594
3.552	-0.6292969	-0.5625	-0.5132813	-0.5203125	-0.6855469	-0.6398438	-0.61875	-0.5976563
3.553	-0.8121094	-0.7417969	-0.6925781	-0.6820313	-0.8894531	-0.7558594	-0.7804688	-0.7558594
3.554	-0.8578125	-0.7804688	-0.73125	-0.7066406	-0.9421875	-0.759375	-0.8050781	-0.7769531
3.555	-0.7910156	-0.7101563	-0.6644531	-0.6328125	-0.871875	-0.6855469	-0.7277344	-0.6925781
3.556	-0.6046875	-0.5238281	-0.4851563	-0.4464844	-0.6785156	-0.5203125	-0.5484375	-0.5097656
3.557	-0.2496094	-0.16875	-0.1476563	-0.1019531	-0.309375	-0.2320313	-0.2214844	-0.1722656
3.558	0.1300781	0.2109375	0.2179688	0.2636719	0.09492188	0.05625	0.1265625	0.1792969
3.559	0.4921875	0.5730469	0.5660156	0.5976563	0.4851563	0.3234375	0.4535156	0.5132813
3.56	0.8578125	0.9316406	0.9140625	0.9210938	0.8789063	0.590625	0.7839844	0.84375
3.561	1.100391	1.163672	1.142578	1.135547	1.146094	0.7523438	0.9984375	1.054688
3.562	1.188281	1.248047	1.226953	1.209375	1.248047	0.7910156	1.075781	1.121484
3.563	1.146094	1.205859	1.188281	1.160156	1.212891	0.7417969	1.023047	1.065234
3.564	1.001953	1.061719	1.047656	1.0125	1.061719	0.6082031	0.871875	0.9105469
3.565	0.6925781	0.7523438	0.759375	0.7207031	0.7382813	0.3515625	0.5765625	0.6117188
3.566	0.2953125	0.3585938	0.3796875	0.3445313	0.3128906	0.03867188	0.2074219	0.2425781
3.567	-0.05273438	0.003515625	0.03515625	0.01054688	-0.06328125	-0.2214844	-0.1125	-0.07734375
3.568	-0.4183594	-0.3550781	-0.309375	-0.3199219	-0.4535156	-0.4851563	-0.4324219	-0.4042969
3.569	-0.7066406	-0.6433594	-0.5835938	-0.5800781	-0.7664063	-0.6890625	-0.6855469	-0.6574219
3.57	-0.84375	-0.7769531	-0.7171875	-0.6996094	-0.9246094	-0.7664063	-0.8050781	-0.7699219
3.571	-0.84375	-0.7699219	-0.7171875	-0.6855469	-0.928125	-0.7417969	-0.7945313	-0.7523438
3.572	-0.7382813	-0.6609375	-0.6117188	-0.5695313	-0.8226563	-0.6363281	-0.6785156	-0.6292969
3.573	-0.4992188	-0.4148438	-0.3832031	-0.3269531	-0.5730469	-0.4289063	-0.4535156	-0.3902344
3.574	-0.1160156	-0.03164063	-0.02109375	0.03515625	-0.16875	-0.1265625	-0.1019531	-0.03515625
3.575	0.253125	0.3339844	0.3339844	0.3832031	0.225	0.1476563	0.2320313	0.2988281
3.576	0.6222656	0.6996094	0.6855469	0.7207031	0.6292969	0.421875	0.5695313	0.6292969
3.577	0.95625	1.026563	1.001953	1.019531	0.9914063	0.6644531	0.871875	0.9316406
3.578	1.146094	1.205859	1.18125	1.184766	1.202344	0.7804688	1.044141	1.093359
3.579	1.188281	1.244531	1.219922	1.212891	1.255078	0.7875	1.072266	1.117969
3.58	1.110938	1.167188	1.142578	1.125	1.177734	0.7066406	0.9878906	1.023047
3.581	0.9246094	0.9773438	0.9632813	0.9386719	0.9773438	0.5414063	0.7945313	0.8296875
3.582	0.5695313	0.61875	0.6257813	0.5976563	0.6046875	0.2460938	0.4570313	0.4886719
3.583	0.1792969	0.2285156	0.253125	0.2285156	0.1933594	-0.04570313	0.1054688	0.1265625
3.584	-0.1722656	-0.1230469	-0.084375	-0.0984375	-0.1828125	-0.3058594	-0.2109375	-0.1898438
3.585	-0.5273438	-0.4746094	-0.421875	-0.4253906	-0.5625	-0.5660156	-0.5238281	-0.5027344
3.586	-0.7699219	-0.7101563	-0.6539063	-0.6363281	-0.8226563	-0.7242188	-0.73125	-0.7136719
3.587	-0.8648438	-0.7910156	-0.7417969	-0.703125	-0.928125	-0.7628906	-0.8050781	-0.7804688
3.588	-0.8296875	-0.7488281	-0.703125	-0.6503906	-0.8929688	-0.7066406	-0.7523438	-0.7242188
3.589	-0.6855469	-0.6046875	-0.5625	-0.4992188	-0.7488281	-0.5765625	-0.6117188	-0.5765625
3.59	-0.3867188	-0.2988281	-0.2742188	-0.2074219	-0.4324219	-0.3269531	-0.3339844	-0.2882813
3.591	0	0.08789063	0.09492188	0.1617188	-0.02460938	-0.02460938	0.02109375	0.0703125
3.592	0.3621094	0.45	0.4429688	0.5027344	0.3585938	0.2390625	0.3480469	0.4007813
3.593	0.7382813	0.8191406	0.8015625	0.84375	0.7628906	0.5132813	0.6820313	0.7417969
3.594	1.030078	1.103906	1.075781	1.100391	1.075781	0.7136719	0.9421875	1.001953
3.595	1.167188	1.233984	1.209375	1.212891	1.226953	0.7839844	1.061719	1.117969
3.596	1.167188	1.230469	1.205859	1.195313	1.233984	0.7558594	1.047656	1.096875
3.597	1.058203	1.114453	1.100391	1.079297	1.125	0.6539063	0.9316406	0.9738281
3.598	0.8085938	0.8648438	0.8683594	0.8402344	0.8683594	0.4394531	0.6855469	0.7277344
3.599	0.4183594	0.478125	0.4992188	0.4710938	0.4535156	0.1300781	0.3234375	0.3585938
3.6	0.04921875	0.1089844	0.1441406	0.1265625	0.05976563	-0.140625	-0.003515625	0.02109375
3.601	-0.3058594	-0.2460938	-0.1933594	-0.2039063	-0.3199219	-0.4042969	-0.3234375	-0.2988281
