Interval=	0.001 s
ExcelDateTime=	4.5785657077867596e+004	5/8/2025 15:46:11.52776
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.841	0.4605469	0.5765625	0.5378906	0.5308594	0.5730469	0.253125	0.4113281	0.4570313
2.842	0.1300781	0.2460938	0.2214844	0.2214844	0.225	0.01054688	0.1195313	0.1546875
2.843	-0.1476563	-0.03867188	-0.05273438	-0.0421875	-0.08085938	-0.1863281	-0.1335938	-0.0984375
2.844	-0.4253906	-0.3128906	-0.3234375	-0.2917969	-0.3867188	-0.3832031	-0.3832031	-0.3480469
2.845	-0.6257813	-0.50625	-0.5203125	-0.4675781	-0.6046875	-0.5097656	-0.5554688	-0.5132813
2.846	-0.703125	-0.5835938	-0.5941406	-0.5273438	-0.6960938	-0.5414063	-0.6152344	-0.5695313
2.847	-0.6679688	-0.5484375	-0.5554688	-0.478125	-0.6574219	-0.4921875	-0.5625	-0.5238281
2.848	-0.5449219	-0.4253906	-0.4289063	-0.3515625	-0.5203125	-0.3796875	-0.4324219	-0.3972656
2.849	-0.2917969	-0.1722656	-0.1898438	-0.1054688	-0.253125	-0.1792969	-0.196875	-0.1546875
2.85	0.03867188	0.1617188	0.1300781	0.2074219	0.0984375	0.0703125	0.1019531	0.1582031
2.851	0.3480469	0.4746094	0.4289063	0.4957031	0.4324219	0.2917969	0.3761719	0.4429688
2.852	0.6539063	0.7769531	0.7207031	0.7734375	0.759375	0.5097656	0.646875	0.7171875
2.853	0.8859375	1.001953	0.9457031	0.9808594	1.0125	0.6679688	0.8507813	0.928125
2.854	0.9914063	1.100391	1.047656	1.06875	1.135547	0.7242188	0.9457031	1.016016
2.855	0.9878906	1.086328	1.037109	1.044141	1.132031	0.6960938	0.9246094	0.984375
2.856	0.8894531	0.9808594	0.9421875	0.9457031	1.030078	0.6011719	0.815625	0.8683594
2.857	0.6855469	0.7769531	0.7523438	0.7453125	0.8226563	0.4253906	0.61875	0.6679688
2.858	0.3691406	0.4570313	0.4429688	0.4394531	0.4816406	0.1757813	0.3199219	0.3691406
2.859	0.05625	0.140625	0.140625	0.1476563	0.1441406	-0.04921875	0.03515625	0.08085938
2.86	-0.2425781	-0.1617188	-0.1441406	-0.1300781	-0.1757813	-0.2671875	-0.225	-0.1898438
2.861	-0.5167969	-0.4359375	-0.4042969	-0.3761719	-0.4710938	-0.4535156	-0.4640625	-0.4324219
2.862	-0.6714844	-0.590625	-0.5589844	-0.5097656	-0.6433594	-0.5449219	-0.5941406	-0.5625
2.863	-0.703125	-0.6222656	-0.590625	-0.5238281	-0.6820313	-0.5414063	-0.6082031	-0.5730469
2.864	-0.6292969	-0.5449219	-0.5167969	-0.4394531	-0.6082031	-0.4640625	-0.5308594	-0.4851563
2.865	-0.4605469	-0.3691406	-0.3515625	-0.2671875	-0.4324219	-0.3164063	-0.365625	-0.3164063
2.866	-0.1617188	-0.0703125	-0.06679688	0.01054688	-0.1160156	-0.084375	-0.09140625	-0.03164063
2.867	0.1546875	0.2390625	0.2390625	0.309375	0.2179688	0.1441406	0.196875	0.2601563
2.868	0.45	0.534375	0.5273438	0.5835938	0.5414063	0.3585938	0.4640625	0.5273438
2.869	0.7523438	0.8261719	0.8121094	0.8507813	0.8648438	0.5660156	0.7242188	0.7945313
2.87	0.9457031	1.016016	0.9949219	1.019531	1.072266	0.6890625	0.8929688	0.9667969
2.871	1.016016	1.086328	1.058203	1.06875	1.149609	0.7171875	0.9492188	1.023047
2.872	0.984375	1.047656	1.023047	1.023047	1.117969	0.6714844	0.9035156	0.9667969
2.873	0.8578125	0.9210938	0.9035156	0.8964844	0.9949219	0.5554688	0.7699219	0.8261719
2.874	0.6011719	0.6539063	0.6609375	0.6503906	0.7242188	0.3445313	0.5238281	0.5730469
2.875	0.2566406	0.3058594	0.3269531	0.3269531	0.3585938	0.08789063	0.2109375	0.2566406
2.876	-0.04570313	0	0.028125	0.0421875	0.02460938	-0.1265625	-0.05976563	-0.02109375
2.877	-0.3410156	-0.2917969	-0.253125	-0.225	-0.2953125	-0.3410156	-0.3269531	-0.2882813
2.878	-0.5730469	-0.5238281	-0.478125	-0.4359375	-0.5449219	-0.4957031	-0.5273438	-0.4886719
2.879	-0.6785156	-0.6222656	-0.5765625	-0.5203125	-0.6609375	-0.5449219	-0.6082031	-0.5660156
2.88	-0.6679688	-0.6117188	-0.5660156	-0.4921875	-0.6574219	-0.5097656	-0.5871094	-0.5414063
2.881	-0.5730469	-0.5167969	-0.4746094	-0.39375	-0.5589844	-0.4253906	-0.4886719	-0.4429688
2.882	-0.3761719	-0.3164063	-0.2742188	-0.196875	-0.3480469	-0.2601563	-0.2953125	-0.2460938
2.883	-0.05625	0	0.03164063	0.1054688	-0.00703125	-0.0140625	0	0.05273438
2.884	0.2460938	0.3058594	0.3304688	0.3972656	0.3234375	0.2109375	0.2777344	0.3339844
2.885	0.5519531	0.6082031	0.6257813	0.675	0.6574219	0.4324219	0.5554688	0.6082031
2.886	0.8367188	0.8894531	0.8929688	0.9246094	0.9632813	0.6292969	0.8050781	0.8683594
2.887	0.9949219	1.040625	1.044141	1.061719	1.135547	0.7277344	0.9421875	1.005469
2.888	1.0125	1.058203	1.065234	1.06875	1.167188	0.7207031	0.9527344	1.0125
2.889	0.9386719	0.9773438	0.9949219	0.984375	1.093359	0.6398438	0.8613281	0.9175781
2.89	0.7769531	0.8085938	0.8402344	0.8261719	0.9210938	0.4992188	0.6925781	0.7417969
2.891	0.4746094	0.4957031	0.5519531	0.534375	0.5976563	0.253125	0.4078125	0.4535156
2.892	0.1441406	0.1652344	0.2320313	0.2285156	0.2460938	0.00703125	0.1125	0.1511719
2.893	-0.140625	-0.1125	-0.04570313	-0.03164063	-0.06328125	-0.1863281	-0.140625	-0.1054688
2.894	-0.421875	-0.39375	-0.3234375	-0.2917969	-0.3691406	-0.3832031	-0.3902344	-0.3585938
2.895	-0.6222656	-0.5941406	-0.5167969	-0.4710938	-0.5871094	-0.5132813	-0.5589844	-0.5308594
2.896	-0.6996094	-0.6714844	-0.5871094	-0.5308594	-0.675	-0.5484375	-0.6117188	-0.5835938
2.897	-0.6574219	-0.6292969	-0.5449219	-0.4746094	-0.6398438	-0.4921875	-0.5589844	-0.5308594
2.898	-0.5378906	-0.4992188	-0.4253906	-0.3410156	-0.5132813	-0.3796875	-0.4359375	-0.4042969
2.899	-0.2882813	-0.2460938	-0.1863281	-0.09492188	-0.2460938	-0.1757813	-0.196875	-0.1582031
2.9	0.04570313	0.08789063	0.1300781	0.2179688	0.1089844	0.07382813	0.1054688	0.1546875
2.901	0.3585938	0.4007813	0.4324219	0.50625	0.4429688	0.2953125	0.3796875	0.4394531
2.902	0.6609375	0.703125	0.7242188	0.7839844	0.7699219	0.5132813	0.646875	0.7101563
2.903	0.8964844	0.928125	0.9492188	0.9878906	1.019531	0.6714844	0.8542969	0.9140625
2.904	1.005469	1.030078	1.051172	1.072266	1.142578	0.7242188	0.9457031	1.008984
2.905	0.9949219	1.0125	1.040625	1.047656	1.139063	0.6925781	0.9246094	0.9773438
2.906	0.8929688	0.9105469	0.9421875	0.9457031	1.037109	0.5976563	0.815625	0.8613281
2.907	0.6890625	0.7066406	0.7523438	0.7453125	0.8261719	0.4289063	0.6152344	0.6609375
2.908	0.3691406	0.3832031	0.4394531	0.4394531	0.4851563	0.1792969	0.3164063	0.3585938
2.909	0.05273438	0.06328125	0.1335938	0.1441406	0.1476563	-0.0421875	0.03867188	0.07382813
2.91	-0.2496094	-0.2355469	-0.1546875	-0.1300781	-0.1757813	-0.2566406	-0.2285156	-0.196875
2.911	-0.5203125	-0.50625	-0.4148438	-0.3761719	-0.4746094	-0.45	-0.4640625	-0.4359375
2.912	-0.675	-0.6609375	-0.5660156	-0.5132813	-0.646875	-0.5449219	-0.590625	-0.5625
2.913	-0.7066406	-0.6890625	-0.5976563	-0.534375	-0.6820313	-0.5449219	-0.6082031	-0.5765625
2.914	-0.6292969	-0.6082031	-0.5238281	-0.4464844	-0.6082031	-0.4675781	-0.5308594	-0.4921875
2.915	-0.4570313	-0.4324219	-0.3585938	-0.2777344	-0.4289063	-0.3199219	-0.365625	-0.3199219
2.916	-0.1617188	-0.1335938	-0.07734375	0.003515625	-0.1125	-0.084375	-0.08789063	-0.03867188
2.917	0.1546875	0.1757813	0.225	0.3023438	0.2214844	0.1441406	0.1933594	0.2496094
2.918	0.45	0.4710938	0.5132813	0.5765625	0.5414063	0.3550781	0.4570313	0.5203125
2.919	0.7488281	0.7664063	0.7980469	0.84375	0.8648438	0.5660156	0.7207031	0.7875
2.92	0.9386719	0.95625	0.9808594	1.0125	1.079297	0.6925781	0.8964844	0.95625
2.921	1.008984	1.019531	1.047656	1.065234	1.160156	0.7171875	0.9527344	1.0125
2.922	0.9808594	0.984375	1.016016	1.016016	1.132031	0.6714844	0.9035156	0.9597656
2.923	0.8613281	0.8613281	0.9	0.8964844	1.008984	0.5625	0.7734375	0.8261719
2.924	0.5871094	0.5871094	0.6433594	0.6398438	0.7277344	0.3410156	0.5203125	0.5660156
2.925	0.2355469	0.2285156	0.309375	0.3128906	0.3550781	0.07382813	0.2003906	0.2460938
2.926	-0.05976563	-0.06328125	0.01757813	0.03515625	0.028125	-0.1371094	-0.06679688	-0.02109375
2.927	-0.3515625	-0.3550781	-0.2636719	-0.2285156	-0.2847656	-0.3410156	-0.3234375	-0.2847656
2.928	-0.5871094	-0.5871094	-0.4886719	-0.4359375	-0.5414063	-0.4957031	-0.5238281	-0.4886719
2.929	-0.6925781	-0.6890625	-0.5871094	-0.5203125	-0.6574219	-0.5414063	-0.6046875	-0.5660156
2.93	-0.6820313	-0.675	-0.5730469	-0.4957031	-0.646875	-0.50625	-0.5835938	-0.5414063
2.931	-0.5871094	-0.5835938	-0.478125	-0.3972656	-0.5519531	-0.4253906	-0.4886719	-0.4429688
2.932	-0.3867188	-0.3832031	-0.2847656	-0.196875	-0.3410156	-0.2601563	-0.2953125	-0.2460938
2.933	-0.06679688	-0.05976563	0.01757813	0.1054688	0	-0.01054688	0	0.05273438
2.934	0.2425781	0.2460938	0.3199219	0.4007813	0.3269531	0.2109375	0.2742188	0.3410156
2.935	0.5519531	0.5519531	0.6152344	0.6820313	0.6574219	0.4324219	0.5449219	0.61875
2.936	0.8367188	0.8332031	0.8859375	0.928125	0.9667969	0.6292969	0.7945313	0.8683594
2.937	0.9949219	0.9878906	1.037109	1.058203	1.139063	0.7277344	0.9316406	1.005469
2.938	1.016016	1.005469	1.058203	1.06875	1.170703	0.7171875	0.9421875	1.016016
2.939	0.9421875	0.9246094	0.984375	0.984375	1.096875	0.6328125	0.8542969	0.9175781
2.94	0.7734375	0.7488281	0.8261719	0.8191406	0.9246094	0.4921875	0.6855469	0.7382813
2.941	0.4675781	0.4394531	0.534375	0.5273438	0.6046875	0.2496094	0.4007813	0.45
2.942	0.140625	0.1089844	0.2179688	0.2179688	0.2496094	0.003515625	0.1019531	0.1476563
2.943	-0.140625	-0.1757813	-0.05625	-0.04570313	-0.05625	-0.1933594	-0.1511719	-0.1125
2.944	-0.4289063	-0.4570313	-0.3304688	-0.2988281	-0.3621094	-0.3902344	-0.4007813	-0.3621094
2.945	-0.6328125	-0.6574219	-0.5203125	-0.4746094	-0.5835938	-0.5167969	-0.5695313	-0.5308594
2.946	-0.7136719	-0.7277344	-0.5941406	-0.534375	-0.6644531	-0.5484375	-0.6257813	-0.5871094
2.947	-0.6679688	-0.6820313	-0.5519531	-0.478125	-0.6257813	-0.4957031	-0.5730469	-0.5308594
2.948	-0.534375	-0.5484375	-0.4289063	-0.3480469	-0.4992188	-0.3867188	-0.45	-0.3972656
2.949	-0.28125	-0.2953125	-0.1828125	-0.1019531	-0.2285156	-0.1828125	-0.2179688	-0.1511719
2.95	0.05273438	0.03867188	0.140625	0.2144531	0.1300781	0.0703125	0.08789063	0.1582031
2.951	0.365625	0.3480469	0.4394531	0.5027344	0.4675781	0.2988281	0.3726563	0.4429688
2.952	0.6714844	0.6539063	0.73125	0.7804688	0.7945313	0.5203125	0.6433594	0.7136719
2.953	0.9	0.8824219	0.9527344	0.984375	1.047656	0.6714844	0.8472656	0.9175781
2.954	1.008984	0.984375	1.054688	1.072266	1.167188	0.7242188	0.9421875	1.0125
2.955	1.001953	0.9667969	1.044141	1.047656	1.163672	0.6925781	0.9140625	0.9808594
2.956	0.9035156	0.8648438	0.9457031	0.9421875	1.061719	0.5976563	0.8015625	0.8648438
2.957	0.6925781	0.6574219	0.7488281	0.7453125	0.8472656	0.4253906	0.6011719	0.6574219
2.958	0.3691406	0.3304688	0.4359375	0.4394531	0.50625	0.1757813	0.3023438	0.3550781
2.959	0.05625	0.0140625	0.1300781	0.140625	0.16875	-0.04570313	0.02460938	0.06328125
2.96	-0.2460938	-0.2847656	-0.1582031	-0.1300781	-0.1511719	-0.2601563	-0.2390625	-0.2074219
2.961	-0.5203125	-0.5554688	-0.4183594	-0.3761719	-0.4464844	-0.45	-0.4710938	-0.45
2.962	-0.675	-0.7066406	-0.5660156	-0.50625	-0.61875	-0.5414063	-0.6011719	-0.5765625
2.963	-0.703125	-0.7347656	-0.5941406	-0.5238281	-0.6609375	-0.5414063	-0.61875	-0.5871094
2.964	-0.6257813	-0.6574219	-0.5203125	-0.4429688	-0.5835938	-0.4640625	-0.5378906	-0.5027344
2.965	-0.4535156	-0.4851563	-0.3515625	-0.2707031	-0.4007813	-0.3164063	-0.3726563	-0.3304688
2.966	-0.1582031	-0.1898438	-0.0703125	0.01054688	-0.084375	-0.08085938	-0.0984375	-0.04921875
2.967	0.1546875	0.1265625	0.2355469	0.3128906	0.2496094	0.1511719	0.1898438	0.2425781
2.968	0.4570313	0.421875	0.5273438	0.5871094	0.5695313	0.3621094	0.4570313	0.5167969
2.969	0.7558594	0.7207031	0.8121094	0.8542969	0.8929688	0.5730469	0.7171875	0.7839844
2.97	0.9492188	0.9105469	0.9949219	1.023047	1.103906	0.6960938	0.8894531	0.9527344
2.971	1.019531	0.9738281	1.061719	1.072266	1.184766	0.7207031	0.9421875	1.008984
2.972	0.9914063	0.9457031	1.030078	1.030078	1.156641	0.675	0.8929688	0.9632813
2.973	0.8648438	0.8191406	0.9035156	0.9035156	1.026563	0.5589844	0.7558594	0.8226563
2.974	0.590625	0.534375	0.6433594	0.6398438	0.7382813	0.3339844	0.4957031	0.5519531
2.975	0.2460938	0.1898438	0.3128906	0.3164063	0.3761719	0.08085938	0.1828125	0.2355469
2.976	-0.05273438	-0.1019531	0.02109375	0.0421875	0.05273438	-0.1230469	-0.07734375	-0.03515625
2.977	-0.3515625	-0.3972656	-0.2636719	-0.225	-0.2671875	-0.3339844	-0.3445313	-0.3058594
2.978	-0.5835938	-0.6292969	-0.4851563	-0.4359375	-0.5238281	-0.4921875	-0.5449219	-0.50625
2.979	-0.6855469	-0.7277344	-0.5835938	-0.5238281	-0.6328125	-0.5414063	-0.6292969	-0.5800781
2.98	-0.675	-0.7136719	-0.5695313	-0.4992188	-0.6257813	-0.50625	-0.6046875	-0.5554688
2.981	-0.5800781	-0.61875	-0.4746094	-0.3972656	-0.534375	-0.4183594	-0.5097656	-0.4570313
2.982	-0.3796875	-0.4148438	-0.2777344	-0.2003906	-0.3199219	-0.253125	-0.3199219	-0.2601563
2.983	-0.05976563	-0.09140625	0.03164063	0.1054688	0.02460938	0	-0.02109375	0.03867188
2.984	0.2460938	0.2109375	0.3339844	0.3972656	0.3550781	0.2214844	0.2566406	0.3234375
2.985	0.5554688	0.5167969	0.6257813	0.675	0.6890625	0.4429688	0.5308594	0.6011719
2.986	0.8402344	0.8015625	0.8964844	0.928125	0.9949219	0.6398438	0.7804688	0.8507813
2.987	0.9984375	0.9597656	1.047656	1.065234	1.167188	0.7382813	0.9175781	0.9878906
2.988	1.023047	0.9773438	1.06875	1.072266	1.195313	0.7277344	0.928125	0.9984375
2.989	0.9457031	0.8964844	0.9878906	0.9878906	1.117969	0.6433594	0.8367188	0.9035156
2.99	0.7804688	0.7207031	0.8296875	0.8226563	0.9421875	0.4992188	0.6679688	0.7242188
2.991	0.4710938	0.4078125	0.5378906	0.5308594	0.61875	0.253125	0.3832031	0.4359375
2.992	0.140625	0.07734375	0.2214844	0.2214844	0.2707031	0.01054688	0.09140625	0.1335938
2.993	-0.1441406	-0.2039063	-0.05625	-0.0421875	-0.03867188	-0.1863281	-0.1617188	-0.1265625
2.994	-0.4253906	-0.4816406	-0.3304688	-0.2988281	-0.3515625	-0.3832031	-0.4113281	-0.3761719
2.995	-0.6292969	-0.6820313	-0.5238281	-0.478125	-0.5660156	-0.5132813	-0.5765625	-0.5484375
2.996	-0.7101563	-0.759375	-0.5941406	-0.5378906	-0.646875	-0.5449219	-0.6328125	-0.6011719
2.997	-0.6679688	-0.7136719	-0.5519531	-0.4816406	-0.6082031	-0.4921875	-0.5800781	-0.5449219
2.998	-0.5378906	-0.5800781	-0.4289063	-0.3480469	-0.4816406	-0.3832031	-0.4570313	-0.4113281
2.999	-0.2847656	-0.3234375	-0.1863281	-0.1019531	-0.2144531	-0.1757813	-0.2214844	-0.1617188
3	0.04921875	0.01054688	0.1371094	0.2109375	0.1476563	0.07382813	0.084375	0.1476563
3.001	0.3621094	0.3199219	0.4394531	0.4992188	0.4816406	0.2988281	0.3621094	0.4324219
3.002	0.6679688	0.6257813	0.7347656	0.7769531	0.815625	0.5203125	0.6398438	0.703125
3.003	0.9	0.8578125	0.95625	0.984375	1.065234	0.6820313	0.8507813	0.9105469
3.004	1.008984	0.95625	1.058203	1.06875	1.184766	0.73125	0.9386719	1.001953
3.005	0.9949219	0.9421875	1.044141	1.044141	1.174219	0.6960938	0.9140625	0.9773438
3.006	0.8964844	0.8402344	0.9457031	0.9421875	1.072266	0.6011719	0.7980469	0.8613281
3.007	0.6890625	0.6292969	0.7523438	0.7382813	0.8613281	0.4289063	0.5976563	0.6539063
3.008	0.365625	0.3023438	0.4394531	0.4289063	0.5203125	0.1757813	0.2988281	0.3515625
3.009	0.05273438	-0.01054688	0.1335938	0.1371094	0.1828125	-0.04570313	0.02109375	0.05976563
3.01	-0.2496094	-0.3164063	-0.1546875	-0.140625	-0.1441406	-0.2601563	-0.2460938	-0.2109375
3.011	-0.5238281	-0.590625	-0.4148438	-0.3867188	-0.4394531	-0.45	-0.4816406	-0.4535156
3.012	-0.6820313	-0.7453125	-0.5625	-0.5167969	-0.6046875	-0.5414063	-0.6082031	-0.5800781
3.013	-0.7101563	-0.7734375	-0.5941406	-0.534375	-0.6433594	-0.5414063	-0.6257813	-0.590625
3.014	-0.6328125	-0.6925781	-0.5203125	-0.4464844	-0.5695313	-0.4640625	-0.5449219	-0.5027344
3.015	-0.4570313	-0.5132813	-0.3515625	-0.2742188	-0.3902344	-0.3164063	-0.3796875	-0.3304688
3.016	-0.1582031	-0.2144531	-0.06679688	0.00703125	-0.0703125	-0.08085938	-0.1054688	-0.04570313
3.017	0.1511719	0.1019531	0.2390625	0.3128906	0.2671875	0.1511719	0.1828125	0.2460938
3.018	0.4535156	0.4007813	0.5273438	0.5871094	0.5871094	0.3691406	0.45	0.5203125
3.019	0.7523438	0.6996094	0.8121094	0.8542969	0.9105469	0.5800781	0.7136719	0.7839844
3.02	0.9492188	0.8929688	0.9984375	1.023047	1.121484	0.7066406	0.8859375	0.95625
3.021	1.019531	0.9632813	1.06875	1.079297	1.209375	0.7382813	0.9492188	1.016016
3.022	0.984375	0.9246094	1.033594	1.030078	1.18125	0.6925781	0.9	0.9597656
3.023	0.8507813	0.7875	0.9070313	0.9	1.040625	0.5765625	0.759375	0.8085938
3.024	0.5800781	0.5097656	0.646875	0.6433594	0.759375	0.3515625	0.5027344	0.5484375
3.025	0.2390625	0.1652344	0.3199219	0.3234375	0.39375	0.09140625	0.196875	0.2320313
3.026	-0.05976563	-0.1335938	0.03164063	0.0421875	0.0703125	-0.1195313	-0.0703125	-0.03867188
3.027	-0.3585938	-0.4324219	-0.253125	-0.2320313	-0.2496094	-0.3339844	-0.3375	-0.309375
3.028	-0.5941406	-0.6679688	-0.4816406	-0.4429688	-0.50625	-0.4921875	-0.5414063	-0.5132813
3.029	-0.6960938	-0.7628906	-0.5800781	-0.5238281	-0.6222656	-0.5414063	-0.6222656	-0.590625
3.03	-0.6820313	-0.7417969	-0.5625	-0.4957031	-0.6152344	-0.5027344	-0.5976563	-0.5625
3.031	-0.5871094	-0.646875	-0.4640625	-0.3972656	-0.5167969	-0.4148438	-0.4992188	-0.4605469
3.032	-0.3796875	-0.4429688	-0.2636719	-0.1933594	-0.2988281	-0.253125	-0.3058594	-0.2566406
3.033	-0.05976563	-0.1195313	0.03867188	0.1125	0.0421875	-0.003515625	-0.00703125	0.0421875
3.034	0.2460938	0.1828125	0.3410156	0.4042969	0.3796875	0.2214844	0.2671875	0.3304688
3.035	0.5554688	0.4957031	0.6398438	0.6890625	0.7101563	0.4429688	0.5414063	0.6082031
3.036	0.8402344	0.7839844	0.9035156	0.9351563	1.016016	0.6433594	0.7910156	0.8613281
3.037	0.9949219	0.9386719	1.054688	1.06875	1.184766	0.7382813	0.928125	0.9984375
3.038	1.0125	0.9527344	1.072266	1.075781	1.209375	0.7277344	0.9386719	1.001953
3.039	0.9316406	0.8683594	0.9949219	0.9914063	1.132031	0.6503906	0.8472656	0.9035156
3.04	0.7558594	0.6925781	0.8367188	0.8261719	0.9597656	0.50625	0.675	0.7242188
3.041	0.45	0.3796875	0.5414063	0.534375	0.6328125	0.2566406	0.3902344	0.4324219
3.042	0.1195313	0.04921875	0.2214844	0.2214844	0.2777344	0.01054688	0.09140625	0.1300781
3.043	-0.1617188	-0.2320313	-0.05273438	-0.0421875	-0.03164063	-0.1898438	-0.1617188	-0.1265625
3.044	-0.4429688	-0.5097656	-0.3304688	-0.3023438	-0.3375	-0.3867188	-0.4113281	-0.3761719
3.045	-0.6433594	-0.7066406	-0.5203125	-0.478125	-0.5589844	-0.5132813	-0.5800781	-0.5449219
3.046	-0.7136719	-0.7804688	-0.590625	-0.534375	-0.6398438	-0.5449219	-0.6328125	-0.5976563
3.047	-0.6714844	-0.7382813	-0.5484375	-0.4816406	-0.5976563	-0.4886719	-0.5765625	-0.5449219
3.048	-0.5449219	-0.6117188	-0.421875	-0.3480469	-0.4605469	-0.3726563	-0.4464844	-0.4113281
3.049	-0.2847656	-0.3480469	-0.1722656	-0.0984375	-0.1863281	-0.1652344	-0.2074219	-0.1617188
3.05	0.05273438	-0.01054688	0.1511719	0.2214844	0.1722656	0.084375	0.1019531	0.1511719
3.051	0.365625	0.3023438	0.4535156	0.5097656	0.50625	0.309375	0.3796875	0.4359375
3.052	0.6714844	0.6117188	0.7453125	0.7875	0.8332031	0.5308594	0.6503906	0.7101563
3.053	0.9035156	0.84375	0.9632813	0.9949219	1.079297	0.6855469	0.8542969	0.9210938
3.054	1.005469	0.9421875	1.065234	1.079297	1.198828	0.7417969	0.9421875	1.008984
3.055	0.9914063	0.9246094	1.051172	1.051172	1.191797	0.7066406	0.9140625	0.9773438
3.056	0.8929688	0.8191406	0.9527344	0.9492188	1.089844	0.6117188	0.8015625	0.8578125
3.057	0.6855469	0.6046875	0.7523438	0.7453125	0.871875	0.4324219	0.5976563	0.646875
3.058	0.3621094	0.2742188	0.4429688	0.4324219	0.5273438	0.1792969	0.2988281	0.3445313
3.059	0.04570313	-0.03867188	0.1371094	0.1371094	0.1898438	-0.0421875	0.0140625	0.05625
3.06	-0.2566406	-0.3445313	-0.1546875	-0.140625	-0.1371094	-0.2601563	-0.253125	-0.2144531
3.061	-0.5273438	-0.6117188	-0.4148438	-0.3867188	-0.4324219	-0.4464844	-0.4921875	-0.4535156
3.062	-0.6820313	-0.7628906	-0.5660156	-0.5167969	-0.5976563	-0.5378906	-0.61875	-0.5800781
3.063	-0.7101563	-0.7910156	-0.5941406	-0.534375	-0.6363281	-0.534375	-0.6292969	-0.590625
3.064	-0.6292969	-0.7101563	-0.5097656	-0.4464844	-0.5554688	-0.4535156	-0.5484375	-0.5027344
3.065	-0.4464844	-0.5308594	-0.3375	-0.2742188	-0.365625	-0.3023438	-0.3761719	-0.3269531
3.066	-0.1476563	-0.225	-0.04921875	0.0140625	-0.04570313	-0.06679688	-0.0984375	-0.03515625
3.067	0.1652344	0.08789063	0.253125	0.3199219	0.2882813	0.1652344	0.1863281	0.2566406
3.068	0.4640625	0.3867188	0.5449219	0.5941406	0.6117188	0.3796875	0.45	0.5273438
3.069	0.7628906	0.6855469	0.8261719	0.8613281	0.9351563	0.5941406	0.7136719	0.7945313
3.07	0.9597656	0.8789063	1.016016	1.033594	1.149609	0.7242188	0.8929688	0.9667969
3.071	1.030078	0.9421875	1.079297	1.082813	1.226953	0.7488281	0.9457031	1.023047
3.072	0.9914063	0.9	1.037109	1.030078	1.188281	0.6925781	0.8859375	0.9632813
3.073	0.8613281	0.7664063	0.9140625	0.8964844	1.051172	0.5765625	0.7488281	0.8226563
3.074	0.590625	0.4886719	0.6609375	0.6398438	0.7699219	0.3550781	0.4921875	0.5589844
3.075	0.2425781	0.1441406	0.3304688	0.3128906	0.4042969	0.09140625	0.1792969	0.2355469
3.076	-0.05625	-0.1511719	0.03515625	0.03164063	0.08085938	-0.1195313	-0.08789063	-0.03515625
3.077	-0.3621094	-0.45	-0.253125	-0.2390625	-0.2425781	-0.3304688	-0.3550781	-0.3058594
3.078	-0.5976563	-0.6855469	-0.478125	-0.45	-0.4957031	-0.4886719	-0.5519531	-0.5132813
3.079	-0.6925781	-0.7804688	-0.5730469	-0.534375	-0.6082031	-0.5378906	-0.6328125	-0.590625
3.08	-0.675	-0.759375	-0.5589844	-0.5097656	-0.6011719	-0.5027344	-0.6082031	-0.5589844
3.081	-0.5800781	-0.6609375	-0.4605469	-0.4042969	-0.4992188	-0.4113281	-0.5097656	-0.4570313
3.082	-0.3761719	-0.4570313	-0.2636719	-0.2003906	-0.28125	-0.2390625	-0.3128906	-0.253125
3.083	-0.05625	-0.1371094	0.0421875	0.1089844	0.05625	0.01054688	-0.0140625	0.04570313
3.084	0.2496094	0.1722656	0.3410156	0.4007813	0.39375	0.2390625	0.2671875	0.3339844
3.085	0.5625	0.4851563	0.6363281	0.6890625	0.7277344	0.4640625	0.5414063	0.6117188
3.086	0.8472656	0.7699219	0.9035156	0.9386719	1.030078	0.6609375	0.7875	0.8613281
3.087	1.005469	0.9210938	1.051172	1.06875	1.198828	0.7488281	0.9246094	0.9984375
3.088	1.026563	0.9386719	1.06875	1.072266	1.223438	0.7347656	0.9316406	1.001953
3.089	0.9527344	0.8542969	0.9914063	0.9878906	1.146094	0.6574219	0.8367188	0.9070313
3.09	0.7804688	0.6785156	0.8296875	0.8226563	0.9703125	0.5097656	0.6644531	0.7277344
3.091	0.4675781	0.3585938	0.534375	0.5273438	0.646875	0.2636719	0.3796875	0.4324219
3.092	0.140625	0.03164063	0.2144531	0.2179688	0.2953125	0.02109375	0.08085938	0.1300781
3.093	-0.140625	-0.2496094	-0.05976563	-0.04570313	-0.01757813	-0.1792969	-0.1757813	-0.1265625
3.094	-0.4253906	-0.5273438	-0.3339844	-0.3058594	-0.3234375	-0.3761719	-0.4253906	-0.3796875
3.095	-0.6222656	-0.7242188	-0.5273438	-0.4816406	-0.5414063	-0.50625	-0.5941406	-0.5449219
3.096	-0.6996094	-0.7945313	-0.5976563	-0.5378906	-0.6257813	-0.5378906	-0.646875	-0.5941406
3.097	-0.6574219	-0.7488281	-0.5519531	-0.4816406	-0.5871094	-0.4851563	-0.5941406	-0.5378906
3.098	-0.5238281	-0.61875	-0.4253906	-0.3480469	-0.4535156	-0.3726563	-0.4675781	-0.4042969
