Interval=	0.001 s
ExcelDateTime=	4.5785669538258560e+004	5/8/2025 16:04:08.105539
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.874	-0.1933594	-0.2285156	-0.1933594	-0.1617188	-0.2847656	-0.1722656	-0.2003906	-0.1371094
4.875	0.2988281	0.2671875	0.2847656	0.3023438	0.2425781	0.2109375	0.2460938	0.3164063
4.876	0.7664063	0.73125	0.7347656	0.7382813	0.7488281	0.5660156	0.6714844	0.7417969
4.877	1.212891	1.177734	1.167188	1.149609	1.2375	0.8929688	1.075781	1.149609
4.878	1.487109	1.444922	1.434375	1.392188	1.539844	1.072266	1.314844	1.378125
4.879	1.575	1.525781	1.522266	1.458984	1.645313	1.100391	1.374609	1.430859
4.88	1.501172	1.444922	1.451953	1.371094	1.571484	1.0125	1.297266	1.342969
4.881	1.286719	1.230469	1.248047	1.160156	1.353516	0.8332031	1.100391	1.128516
4.882	0.8578125	0.8015625	0.8367188	0.7488281	0.9	0.4816406	0.6960938	0.7101563
4.883	0.3375	0.28125	0.3410156	0.2566406	0.3445313	0.0703125	0.2214844	0.225
4.884	-0.1335938	-0.1898438	-0.1125	-0.1757813	-0.1582031	-0.28125	-0.196875	-0.2003906
4.885	-0.6152344	-0.6679688	-0.5730469	-0.61875	-0.6785156	-0.6398438	-0.6222656	-0.6328125
4.886	-0.9597656	-1.0125	-0.9070313	-0.9351563	-1.061719	-0.8859375	-0.9316406	-0.9421875
4.887	-1.110938	-1.153125	-1.051172	-1.058203	-1.241016	-0.9632813	-1.061719	-1.058203
4.888	-1.072266	-1.107422	-1.026563	-1.008984	-1.216406	-0.9035156	-1.019531	-0.9949219
4.889	-0.8894531	-0.9175781	-0.8648438	-0.8332031	-1.023047	-0.7382813	-0.84375	-0.8050781
4.89	-0.534375	-0.5589844	-0.5238281	-0.4886719	-0.6433594	-0.4394531	-0.5097656	-0.4570313
4.891	-0.03164063	-0.05976563	-0.0421875	-0.00703125	-0.1054688	-0.03515625	-0.04921875	0.0140625
4.892	0.4359375	0.4078125	0.4113281	0.4324219	0.3972656	0.3234375	0.3726563	0.4429688
4.893	0.9175781	0.8894531	0.8753906	0.8789063	0.9210938	0.6855469	0.8121094	0.8824219
4.894	1.321875	1.286719	1.265625	1.244531	1.367578	0.9738281	1.177734	1.241016
4.895	1.543359	1.501172	1.480078	1.434375	1.610156	1.107422	1.353516	1.416797
4.896	1.582031	1.539844	1.51875	1.455469	1.659375	1.100391	1.374609	1.430859
4.897	1.455469	1.409766	1.399219	1.321875	1.529297	0.9773438	1.255078	1.29375
4.898	1.153125	1.107422	1.114453	1.037109	1.216406	0.7242188	0.9738281	1.001953
4.899	0.6574219	0.6046875	0.6398438	0.5625	0.6890625	0.3199219	0.5097656	0.5238281
4.9	0.1617188	0.1054688	0.1617188	0.09492188	0.1582031	-0.05976563	0.05976563	0.06328125
4.901	-0.3058594	-0.3585938	-0.2882813	-0.3410156	-0.3480469	-0.4148438	-0.3585938	-0.3585938
4.902	-0.7488281	-0.7945313	-0.7207031	-0.7488281	-0.8332031	-0.7453125	-0.759375	-0.7523438
4.903	-1.0125	-1.047656	-0.9773438	-0.984375	-1.135547	-0.9140625	-0.9949219	-0.9773438
4.904	-1.096875	-1.128516	-1.058203	-1.040625	-1.2375	-0.9386719	-1.058203	-1.033594
4.905	-1.030078	-1.058203	-0.9984375	-0.9667969	-1.170703	-0.8648438	-0.984375	-0.9457031
4.906	-0.8226563	-0.8472656	-0.8015625	-0.7628906	-0.9492188	-0.6820313	-0.7804688	-0.7277344
4.907	-0.3867188	-0.4148438	-0.3832031	-0.3445313	-0.4851563	-0.3199219	-0.3796875	-0.3128906
4.908	0.1195313	0.08789063	0.1019531	0.1335938	0.05273438	0.08085938	0.08085938	0.1546875
4.909	0.5941406	0.5625	0.5589844	0.5730469	0.5625	0.4394531	0.5097656	0.5871094
4.91	1.089844	1.058203	1.037109	1.026563	1.100391	0.8121094	0.9632813	1.037109
4.911	1.430859	1.392188	1.367578	1.339453	1.483594	1.051172	1.265625	1.332422
4.912	1.571484	1.51875	1.508203	1.451953	1.645313	1.117969	1.374609	1.427344
4.913	1.536328	1.476563	1.476563	1.40625	1.620703	1.058203	1.332422	1.371094
4.914	1.364063	1.297266	1.314844	1.230469	1.441406	0.9	1.170703	1.198828
4.915	0.9914063	0.9246094	0.9632813	0.871875	1.051172	0.5871094	0.8226563	0.8367188
4.916	0.478125	0.4113281	0.4710938	0.3867188	0.5027344	0.1757813	0.3445313	0.3445313
4.917	0.01757813	-0.0421875	0.02460938	-0.0421875	0.00703125	-0.1652344	-0.06679688	-0.0703125
4.918	-0.4535156	-0.5132813	-0.4289063	-0.478125	-0.5027344	-0.5203125	-0.4886719	-0.4992188
4.919	-0.8683594	-0.9210938	-0.8226563	-0.8542969	-0.9492188	-0.8191406	-0.8542969	-0.8648438
4.92	-1.089844	-1.139063	-1.033594	-1.040625	-1.195313	-0.9457031	-1.040625	-1.051172
4.921	-1.121484	-1.167188	-1.065234	-1.054688	-1.241016	-0.9351563	-1.054688	-1.058203
4.922	-1.001953	-1.037109	-0.9527344	-0.928125	-1.110938	-0.8121094	-0.9210938	-0.9210938
4.923	-0.7101563	-0.7417969	-0.6785156	-0.6433594	-0.8015625	-0.5625	-0.646875	-0.6292969
4.924	-0.2109375	-0.2425781	-0.196875	-0.1652344	-0.2671875	-0.1476563	-0.1863281	-0.1582031
4.925	0.2847656	0.253125	0.28125	0.2988281	0.2636719	0.2425781	0.2636719	0.2917969
4.926	0.7488281	0.7171875	0.7347656	0.7382813	0.7769531	0.5976563	0.6960938	0.7171875
4.927	1.195313	1.153125	1.167188	1.146094	1.269141	0.928125	1.103906	1.117969
4.928	1.4625	1.413281	1.434375	1.381641	1.571484	1.103906	1.342969	1.335938
4.929	1.543359	1.483594	1.511719	1.444922	1.669922	1.128516	1.399219	1.381641
4.93	1.4625	1.402734	1.434375	1.353516	1.589063	1.037109	1.314844	1.286719
4.931	1.244531	1.188281	1.230469	1.139063	1.364063	0.8472656	1.110938	1.06875
4.932	0.8085938	0.7523438	0.815625	0.7207031	0.9035156	0.4886719	0.6996094	0.646875
4.933	0.2917969	0.2320313	0.3199219	0.2355469	0.3480469	0.07382813	0.2214844	0.1617188
4.934	-0.1757813	-0.2355469	-0.1335938	-0.2003906	-0.1582031	-0.2777344	-0.196875	-0.2601563
4.935	-0.6503906	-0.7066406	-0.5941406	-0.6398438	-0.675	-0.6363281	-0.6257813	-0.6855469
4.936	-0.9949219	-1.047656	-0.9210938	-0.9492188	-1.054688	-0.8753906	-0.9316406	-0.984375
4.937	-1.139063	-1.188281	-1.061719	-1.065234	-1.230469	-0.9457031	-1.058203	-1.093359
4.938	-1.096875	-1.139063	-1.026563	-1.0125	-1.191797	-0.8789063	-1.005469	-1.030078
4.939	-0.9105469	-0.9492188	-0.8578125	-0.8296875	-1.001953	-0.7101563	-0.8226563	-0.8332031
4.94	-0.5484375	-0.5800781	-0.5097656	-0.4816406	-0.61875	-0.4042969	-0.4816406	-0.4746094
4.941	-0.04570313	-0.07734375	-0.02109375	0	-0.07734375	0	-0.02109375	-0.003515625
4.942	0.421875	0.3902344	0.4289063	0.4429688	0.4253906	0.3585938	0.3972656	0.4253906
4.943	0.9105469	0.8753906	0.8964844	0.8929688	0.9492188	0.7207031	0.8367188	0.871875
4.944	1.311328	1.276172	1.283203	1.255078	1.388672	1.008984	1.191797	1.230469
4.945	1.529297	1.490625	1.490625	1.444922	1.627734	1.139063	1.367578	1.40625
4.946	1.567969	1.525781	1.525781	1.4625	1.673438	1.132031	1.381641	1.416797
4.947	1.441406	1.395703	1.40625	1.325391	1.543359	1.005469	1.258594	1.279688
4.948	1.139063	1.089844	1.121484	1.030078	1.226953	0.7417969	0.9773438	0.9878906
4.949	0.6363281	0.5835938	0.6433594	0.5554688	0.6925781	0.3304688	0.5097656	0.5097656
4.95	0.1476563	0.09492188	0.1722656	0.09492188	0.1652344	-0.04921875	0.05976563	0.05625
4.951	-0.3199219	-0.3691406	-0.28125	-0.3339844	-0.3445313	-0.4042969	-0.3621094	-0.3585938
4.952	-0.759375	-0.8015625	-0.7101563	-0.7417969	-0.8261719	-0.7277344	-0.7523438	-0.7488281
4.953	-1.0125	-1.040625	-0.9597656	-0.9632813	-1.114453	-0.8859375	-0.9808594	-0.9632813
4.954	-1.093359	-1.121484	-1.040625	-1.026563	-1.226953	-0.9175781	-1.054688	-1.019531
4.955	-1.026563	-1.051172	-0.984375	-0.9527344	-1.163672	-0.8402344	-0.9773438	-0.928125
4.956	-0.8085938	-0.8261719	-0.7769531	-0.7347656	-0.928125	-0.646875	-0.759375	-0.703125
4.957	-0.3691406	-0.3902344	-0.3585938	-0.3128906	-0.4605469	-0.28125	-0.3515625	-0.28125
4.958	0.1335938	0.1089844	0.1265625	0.1652344	0.07734375	0.1160156	0.1054688	0.1828125
4.959	0.6082031	0.5800781	0.5871094	0.6046875	0.5941406	0.4710938	0.534375	0.6117188
4.96	1.103906	1.072266	1.061719	1.058203	1.125	0.8402344	0.9808594	1.058203
4.961	1.444922	1.40625	1.392188	1.360547	1.497656	1.072266	1.276172	1.353516
4.962	1.582031	1.532813	1.525781	1.473047	1.652344	1.132031	1.378125	1.448438
4.963	1.546875	1.494141	1.494141	1.420313	1.620703	1.065234	1.335938	1.392188
4.964	1.371094	1.314844	1.328906	1.244531	1.437891	0.9035156	1.167188	1.216406
4.965	0.9949219	0.9351563	0.9738281	0.8859375	1.040625	0.5871094	0.815625	0.8507813
4.966	0.4816406	0.4183594	0.478125	0.3972656	0.4886719	0.1722656	0.3339844	0.3621094
4.967	0.02109375	-0.03515625	0.03515625	-0.03164063	-0.00703125	-0.16875	-0.07734375	-0.05625
4.968	-0.4464844	-0.5027344	-0.421875	-0.4710938	-0.5203125	-0.5238281	-0.4992188	-0.4816406
4.969	-0.8578125	-0.9105469	-0.815625	-0.8402344	-0.9632813	-0.8191406	-0.8613281	-0.84375
4.97	-1.075781	-1.121484	-1.023047	-1.023047	-1.205859	-0.9457031	-1.040625	-1.019531
4.971	-1.100391	-1.139063	-1.051172	-1.030078	-1.244531	-0.928125	-1.047656	-1.019531
4.972	-0.9773438	-1.0125	-0.9386719	-0.9	-1.114453	-0.8050781	-0.9175781	-0.8789063
4.973	-0.6820313	-0.7136719	-0.6574219	-0.6117188	-0.8015625	-0.5519531	-0.6363281	-0.5871094
4.974	-0.1792969	-0.2074219	-0.1792969	-0.1335938	-0.2636719	-0.1371094	-0.1757813	-0.1125
4.975	0.309375	0.28125	0.2953125	0.3304688	0.2636719	0.2460938	0.2707031	0.3375
4.976	0.7804688	0.7453125	0.7488281	0.7699219	0.7734375	0.5976563	0.6996094	0.7664063
4.977	1.223438	1.184766	1.177734	1.174219	1.258594	0.9210938	1.100391	1.163672
4.978	1.490625	1.444922	1.437891	1.40625	1.550391	1.093359	1.328906	1.385156
4.979	1.575	1.51875	1.51875	1.466016	1.645313	1.114453	1.381641	1.437891
4.98	1.494141	1.430859	1.441406	1.371094	1.564453	1.019531	1.297266	1.342969
4.981	1.276172	1.212891	1.233984	1.149609	1.335938	0.8296875	1.093359	1.125
4.982	0.8367188	0.7734375	0.815625	0.7277344	0.8683594	0.4675781	0.6820313	0.6996094
4.983	0.3199219	0.253125	0.3164063	0.2425781	0.3164063	0.05976563	0.2074219	0.2144531
4.984	-0.1476563	-0.2109375	-0.1371094	-0.1898438	-0.1898438	-0.2953125	-0.2109375	-0.2074219
4.985	-0.6257813	-0.6855469	-0.5976563	-0.6292969	-0.7101563	-0.6503906	-0.6363281	-0.6328125
4.986	-0.9667969	-1.019531	-0.9246094	-0.9351563	-1.089844	-0.8859375	-0.9386719	-0.928125
4.987	-1.110938	-1.156641	-1.061719	-1.051172	-1.255078	-0.95625	-1.058203	-1.040625
4.988	-1.065234	-1.107422	-1.026563	-0.9984375	-1.216406	-0.8894531	-1.001953	-0.9738281
4.989	-0.8789063	-0.9175781	-0.8542969	-0.815625	-1.019531	-0.7207031	-0.8191406	-0.7769531
4.99	-0.5132813	-0.5484375	-0.5097656	-0.4605469	-0.6292969	-0.4148438	-0.478125	-0.421875
4.991	-0.01054688	-0.04570313	-0.02460938	0.01757813	-0.09140625	-0.01054688	-0.02109375	0.04570313
4.992	0.4535156	0.4148438	0.4289063	0.4570313	0.4113281	0.3445313	0.4007813	0.4746094
4.993	0.9421875	0.9035156	0.9	0.9035156	0.9386719	0.7066406	0.8367188	0.9175781
4.994	1.339453	1.300781	1.283203	1.265625	1.374609	0.9878906	1.191797	1.272656
4.995	1.550391	1.504688	1.487109	1.444922	1.610156	1.114453	1.364063	1.437891
4.996	1.585547	1.532813	1.522266	1.455469	1.655859	1.107422	1.378125	1.441406
4.997	1.448438	1.395703	1.399219	1.311328	1.522266	0.9808594	1.251563	1.300781
4.998	1.142578	1.079297	1.107422	1.0125	1.195313	0.7207031	0.9632813	0.9984375
4.999	0.6398438	0.5765625	0.6257813	0.5378906	0.6609375	0.309375	0.4957031	0.5203125
5	0.1441406	0.08085938	0.1546875	0.0703125	0.1300781	-0.0703125	0.04570313	0.06328125
5.001	-0.3199219	-0.3832031	-0.2953125	-0.3621094	-0.3691406	-0.421875	-0.365625	-0.3585938
5.002	-0.7523438	-0.8121094	-0.7171875	-0.759375	-0.8367188	-0.7417969	-0.7488281	-0.7417969
5.003	-1.0125	-1.061719	-0.9703125	-0.9878906	-1.132031	-0.9070313	-0.9808594	-0.9667969
5.004	-1.096875	-1.142578	-1.054688	-1.054688	-1.244531	-0.9386719	-1.051172	-1.023047
5.005	-1.019531	-1.061719	-0.9878906	-0.9632813	-1.170703	-0.8507813	-0.9667969	-0.9210938
5.006	-0.7945313	-0.8296875	-0.7734375	-0.7417969	-0.928125	-0.646875	-0.7382813	-0.6890625
5.007	-0.3585938	-0.3902344	-0.3515625	-0.3164063	-0.4570313	-0.2777344	-0.3269531	-0.2707031
5.008	0.1441406	0.1125	0.1335938	0.1617188	0.08085938	0.1160156	0.1300781	0.1898438
5.009	0.6222656	0.5871094	0.590625	0.6046875	0.5976563	0.478125	0.5625	0.6257813
5.01	1.110938	1.079297	1.065234	1.054688	1.132031	0.8472656	1.008984	1.06875
5.011	1.444922	1.40625	1.388672	1.357031	1.501172	1.072266	1.297266	1.357031
5.012	1.575	1.529297	1.51875	1.466016	1.648828	1.132031	1.399219	1.451953
5.013	1.536328	1.483594	1.483594	1.409766	1.610156	1.061719	1.346484	1.395703
5.014	1.357031	1.300781	1.311328	1.226953	1.427344	0.9	1.177734	1.212891
5.015	0.9773438	0.9175781	0.9492188	0.8648438	1.023047	0.5835938	0.8226563	0.8402344
5.016	0.4605469	0.4042969	0.4570313	0.3761719	0.4746094	0.1722656	0.3445313	0.3550781
5.017	0.003515625	-0.04570313	0.0140625	-0.04921875	-0.01757813	-0.1722656	-0.06679688	-0.05976563
5.018	-0.4675781	-0.5167969	-0.4429688	-0.4886719	-0.534375	-0.5273438	-0.4886719	-0.4851563
5.019	-0.871875	-0.9175781	-0.8367188	-0.8578125	-0.9738281	-0.815625	-0.84375	-0.84375
5.02	-1.082813	-1.121484	-1.037109	-1.033594	-1.212891	-0.9386719	-1.023047	-1.016016
5.021	-1.107422	-1.139063	-1.061719	-1.037109	-1.244531	-0.9175781	-1.030078	-1.0125
5.022	-0.9773438	-1.005469	-0.9421875	-0.9035156	-1.110938	-0.7945313	-0.8964844	-0.8683594
5.023	-0.6785156	-0.6996094	-0.6609375	-0.6117188	-0.7910156	-0.534375	-0.6117188	-0.5660156
5.024	-0.1722656	-0.1898438	-0.1792969	-0.1300781	-0.253125	-0.1195313	-0.1476563	-0.09140625
5.025	0.3234375	0.3058594	0.2917969	0.3304688	0.2742188	0.2601563	0.2917969	0.3585938
5.026	0.7945313	0.7734375	0.7488281	0.7699219	0.7839844	0.6152344	0.7207031	0.7910156
5.027	1.233984	1.209375	1.174219	1.174219	1.265625	0.9351563	1.121484	1.184766
5.028	1.497656	1.4625	1.427344	1.40625	1.557422	1.103906	1.342969	1.402734
5.029	1.571484	1.529297	1.501172	1.458984	1.645313	1.125	1.392188	1.441406
5.03	1.483594	1.437891	1.423828	1.360547	1.560938	1.030078	1.300781	1.342969
5.031	1.262109	1.212891	1.216406	1.139063	1.332422	0.8367188	1.096875	1.121484
5.032	0.8226563	0.7699219	0.7945313	0.7136719	0.8648438	0.4710938	0.6820313	0.6925781
5.033	0.3058594	0.2460938	0.2988281	0.225	0.3128906	0.06328125	0.2039063	0.2074219
5.034	-0.1617188	-0.2214844	-0.1511719	-0.2074219	-0.1933594	-0.2847656	-0.2144531	-0.2179688
5.035	-0.6433594	-0.6960938	-0.6117188	-0.646875	-0.7136719	-0.6398438	-0.6398438	-0.6433594
5.036	-0.9773438	-1.026563	-0.9351563	-0.9492188	-1.089844	-0.8753906	-0.9421875	-0.9386719
5.037	-1.114453	-1.160156	-1.06875	-1.058203	-1.251563	-0.9421875	-1.058203	-1.047656
5.038	-1.065234	-1.107422	-1.026563	-1.001953	-1.212891	-0.8753906	-1.001953	-0.9738281
5.039	-0.8789063	-0.9140625	-0.8542969	-0.8191406	-1.008984	-0.7066406	-0.815625	-0.7769531
5.04	-0.50625	-0.5414063	-0.4957031	-0.4570313	-0.6117188	-0.39375	-0.4675781	-0.4183594
5.041	0	-0.0421875	-0.01054688	0.01757813	-0.0703125	0.00703125	-0.01054688	0.04921875
5.042	0.4605469	0.4183594	0.4359375	0.4570313	0.4324219	0.365625	0.4113281	0.4710938
5.043	0.9457031	0.9	0.9070313	0.9070313	0.95625	0.73125	0.8542969	0.9140625
5.044	1.342969	1.290234	1.290234	1.262109	1.385156	1.008984	1.202344	1.262109
5.045	1.550391	1.494141	1.490625	1.441406	1.613672	1.132031	1.367578	1.427344
5.046	1.582031	1.51875	1.51875	1.451953	1.652344	1.117969	1.374609	1.427344
5.047	1.444922	1.381641	1.392188	1.311328	1.522266	0.9878906	1.244531	1.286719
5.048	1.132031	1.06875	1.096875	1.005469	1.191797	0.7207031	0.9527344	0.9808594
5.049	0.6257813	0.5554688	0.6117188	0.5238281	0.6503906	0.3058594	0.478125	0.4957031
5.05	0.1371094	0.06679688	0.1441406	0.06679688	0.1265625	-0.06679688	0.03164063	0.04570313
5.051	-0.3269531	-0.39375	-0.3023438	-0.3621094	-0.3726563	-0.4148438	-0.3796875	-0.3691406
5.052	-0.7699219	-0.8261719	-0.73125	-0.7664063	-0.8542969	-0.7417969	-0.7699219	-0.7664063
5.053	-1.023047	-1.079297	-0.9808594	-0.9949219	-1.146094	-0.9070313	-0.9949219	-0.9878906
5.054	-1.100391	-1.146094	-1.051172	-1.044141	-1.2375	-0.9246094	-1.047656	-1.030078
5.055	-1.019531	-1.061719	-0.9773438	-0.95625	-1.153125	-0.8367188	-0.95625	-0.928125
5.056	-0.7910156	-0.8296875	-0.7628906	-0.73125	-0.9070313	-0.6328125	-0.7277344	-0.6925781
5.057	-0.3445313	-0.3832031	-0.3375	-0.3023438	-0.4359375	-0.2636719	-0.3164063	-0.2671875
5.058	0.1582031	0.1195313	0.1511719	0.1722656	0.0984375	0.1300781	0.1371094	0.196875
5.059	0.6328125	0.5941406	0.6082031	0.6152344	0.6117188	0.4921875	0.5660156	0.6257813
5.06	1.125	1.082813	1.079297	1.065234	1.146094	0.8578125	1.0125	1.072266
5.061	1.451953	1.409766	1.399219	1.360547	1.511719	1.086328	1.304297	1.353516
5.062	1.578516	1.522266	1.525781	1.4625	1.659375	1.142578	1.402734	1.441406
5.063	1.532813	1.473047	1.487109	1.40625	1.620703	1.075781	1.35	1.378125
5.064	1.35	1.286719	1.314844	1.219922	1.430859	0.9105469	1.177734	1.195313
5.065	0.9667969	0.9	0.9457031	0.8472656	1.023047	0.5871094	0.815625	0.8226563
5.066	0.45	0.3867188	0.4535156	0.3621094	0.4746094	0.1722656	0.3375	0.3339844
5.067	-0.003515625	-0.06328125	0.01054688	-0.06328125	-0.0140625	-0.1652344	-0.0703125	-0.07734375
5.068	-0.4746094	-0.5308594	-0.4429688	-0.5027344	-0.5308594	-0.5238281	-0.4921875	-0.5027344
5.069	-0.8753906	-0.928125	-0.8296875	-0.8648438	-0.9703125	-0.8085938	-0.8472656	-0.8578125
5.07	-1.075781	-1.128516	-1.026563	-1.037109	-1.205859	-0.9316406	-1.023047	-1.030078
5.071	-1.096875	-1.142578	-1.044141	-1.037109	-1.233984	-0.9140625	-1.023047	-1.019531
5.072	-0.9632813	-1.005469	-0.9246094	-0.9	-1.093359	-0.7839844	-0.8894531	-0.871875
5.073	-0.6574219	-0.6925781	-0.6363281	-0.6046875	-0.7699219	-0.5238281	-0.5976563	-0.5660156
5.074	-0.1476563	-0.1792969	-0.1511719	-0.1195313	-0.225	-0.1054688	-0.1335938	-0.08789063
5.075	0.3375	0.3128906	0.3199219	0.3410156	0.3023438	0.2742188	0.3128906	0.3585938
5.076	0.8121094	0.7804688	0.7734375	0.7804688	0.8121094	0.6292969	0.7417969	0.7875
5.077	1.248047	1.212891	1.195313	1.18125	1.290234	0.9457031	1.135547	1.177734
5.078	1.504688	1.4625	1.448438	1.40625	1.575	1.103906	1.357031	1.388672
5.079	1.578516	1.525781	1.522266	1.455469	1.662891	1.121484	1.40625	1.427344
5.08	1.487109	1.430859	1.437891	1.357031	1.578516	1.023047	1.314844	1.325391
5.081	1.262109	1.198828	1.219922	1.128516	1.339453	0.8261719	1.103906	1.100391
5.082	0.815625	0.7558594	0.7910156	0.6996094	0.8648438	0.4535156	0.6820313	0.6714844
5.083	0.3023438	0.2460938	0.2953125	0.2144531	0.309375	0.04570313	0.2074219	0.1933594
5.084	-0.1722656	-0.225	-0.1546875	-0.2179688	-0.196875	-0.309375	-0.2109375	-0.2285156
5.085	-0.646875	-0.6996094	-0.6152344	-0.6609375	-0.7101563	-0.6609375	-0.6328125	-0.6609375
5.086	-0.9773438	-1.023047	-0.9351563	-0.95625	-1.079297	-0.8859375	-0.928125	-0.9457031
5.087	-1.114453	-1.153125	-1.065234	-1.065234	-1.241016	-0.9527344	-1.044141	-1.047656
5.088	-1.06875	-1.100391	-1.023047	-1.001953	-1.195313	-0.8753906	-0.9808594	-0.9773438
5.089	-0.8789063	-0.9	-0.84375	-0.8121094	-0.9914063	-0.703125	-0.7875	-0.7804688
5.09	-0.4992188	-0.5238281	-0.4886719	-0.4464844	-0.590625	-0.3867188	-0.4359375	-0.4148438
5.091	0.003515625	-0.01757813	0	0.03515625	-0.05625	0.0140625	0.01757813	0.05625
5.092	0.4710938	0.45	0.45	0.4746094	0.4429688	0.3691406	0.4394531	0.4851563
5.093	0.9527344	0.9316406	0.9175781	0.9175781	0.9703125	0.73125	0.8789063	0.9246094
5.094	1.342969	1.314844	1.29375	1.272656	1.395703	1.005469	1.223438	1.265625
5.095	1.550391	1.508203	1.490625	1.444922	1.624219	1.125	1.388672	1.427344
5.096	1.578516	1.532813	1.515234	1.451953	1.662891	1.110938	1.395703	1.423828
5.097	1.437891	1.388672	1.385156	1.307813	1.522266	0.9808594	1.262109	1.279688
5.098	1.114453	1.065234	1.079297	0.9984375	1.188281	0.7101563	0.9667969	0.9703125
5.099	0.6082031	0.5589844	0.6011719	0.5203125	0.6539063	0.3023438	0.4957031	0.4851563
5.1	0.1265625	0.07382813	0.1371094	0.0703125	0.1371094	-0.06328125	0.05625	0.03867188
5.101	-0.3480469	-0.39375	-0.3199219	-0.3726563	-0.3761719	-0.4253906	-0.3691406	-0.3867188
5.102	-0.7875	-0.8296875	-0.7488281	-0.7804688	-0.8578125	-0.7488281	-0.7628906	-0.7804688
5.103	-1.030078	-1.06875	-0.984375	-0.9984375	-1.132031	-0.9035156	-0.9738281	-0.9878906
5.104	-1.096875	-1.135547	-1.051172	-1.047656	-1.219922	-0.9175781	-1.023047	-1.030078
5.105	-1.016016	-1.047656	-0.9738281	-0.95625	-1.135547	-0.8296875	-0.9316406	-0.9246094
5.106	-0.7839844	-0.8121094	-0.7558594	-0.7277344	-0.8894531	-0.6257813	-0.703125	-0.6855469
5.107	-0.3375	-0.3621094	-0.3269531	-0.2953125	-0.4113281	-0.2566406	-0.2882813	-0.2601563
5.108	0.1652344	0.140625	0.1546875	0.1757813	0.1195313	0.1335938	0.1582031	0.2039063
5.109	0.6398438	0.6152344	0.6117188	0.61875	0.6328125	0.4957031	0.5871094	0.6363281
5.11	1.128516	1.100391	1.079297	1.065234	1.163672	0.8613281	1.030078	1.079297
5.111	1.455469	1.420313	1.395703	1.357031	1.525781	1.082813	1.318359	1.357031
5.112	1.571484	1.532813	1.515234	1.455469	1.666406	1.135547	1.409766	1.437891
5.113	1.522266	1.476563	1.469531	1.392188	1.620703	1.061719	1.353516	1.371094
5.114	1.335938	1.286719	1.297266	1.205859	1.427344	0.8964844	1.177734	1.184766
5.115	0.9457031	0.8894531	0.928125	0.8296875	1.016016	0.5695313	0.8121094	0.8050781
5.116	0.4289063	0.3761719	0.4324219	0.3445313	0.4640625	0.1582031	0.3339844	0.3164063
5.117	-0.02460938	-0.0703125	-0.00703125	-0.07734375	-0.02460938	-0.1792969	-0.07734375	-0.09492188
5.118	-0.4992188	-0.5378906	-0.4675781	-0.5132813	-0.5378906	-0.5378906	-0.5027344	-0.5203125
5.119	-0.8929688	-0.928125	-0.8472656	-0.8683594	-0.9738281	-0.8226563	-0.8542969	-0.8683594
5.12	-1.093359	-1.125	-1.037109	-1.037109	-1.198828	-0.9386719	-1.023047	-1.033594
5.121	-1.103906	-1.135547	-1.051172	-1.037109	-1.223438	-0.9140625	-1.023047	-1.019531
5.122	-0.9667969	-0.9984375	-0.9246094	-0.8964844	-1.082813	-0.7875	-0.8824219	-0.871875
5.123	-0.6609375	-0.6855469	-0.6328125	-0.5941406	-0.7523438	-0.5238281	-0.590625	-0.5660156
5.124	-0.1476563	-0.1722656	-0.1476563	-0.1054688	-0.2074219	-0.1019531	-0.1230469	-0.084375
5.125	0.3375	0.3199219	0.3234375	0.3550781	0.3199219	0.2777344	0.3199219	0.3621094
5.126	0.8085938	0.7804688	0.7804688	0.7945313	0.8296875	0.6363281	0.7523438	0.7910156
5.127	1.241016	1.209375	1.198828	1.191797	1.304297	0.9492188	1.146094	1.177734
5.128	1.490625	1.451953	1.444922	1.413281	1.585547	1.103906	1.360547	1.381641
5.129	1.557422	1.511719	1.511719	1.458984	1.666406	1.117969	1.40625	1.416797
5.13	1.466016	1.413281	1.423828	1.35	1.575	1.008984	1.311328	1.314844
5.131	1.241016	1.18125	1.202344	1.117969	1.332422	0.8085938	1.089844	1.082813
5.132	0.7945313	0.7347656	0.7734375	0.6890625	0.8542969	0.4394531	0.6644531	0.6503906
5.133	0.2847656	0.2214844	0.28125	0.2074219	0.309375	0.03867188	0.196875	0.1722656
5.134	-0.1828125	-0.2425781	-0.16875	-0.225	-0.1933594	-0.3128906	-0.2179688	-0.2496094
5.135	-0.6574219	-0.7136719	-0.6292969	-0.6574219	-0.7066406	-0.6644531	-0.6363281	-0.6714844
5.136	-0.984375	-1.037109	-0.9421875	-0.9492188	-1.06875	-0.8859375	-0.9246094	-0.95625
5.137	-1.114453	-1.160156	-1.065234	-1.051172	-1.223438	-0.9457031	-1.033594	-1.054688
5.138	-1.058203	-1.096875	-1.019531	-0.9878906	-1.174219	-0.871875	-0.9703125	-0.9808594
5.139	-0.8648438	-0.8929688	-0.84375	-0.7945313	-0.9703125	-0.6925781	-0.7839844	-0.7734375
5.14	-0.4851563	-0.5132813	-0.4816406	-0.421875	-0.5660156	-0.3691406	-0.4289063	-0.4007813
5.141	0.01054688	-0.01054688	0	0.05625	-0.03164063	0.03164063	0.028125	0.06328125
