Interval=	0.001 s
ExcelDateTime=	4.5785683722576039e+004	5/8/2025 16:24:33.63057
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.337	0.4289063	0.4183594	0.534375	0.3621094	0.5449219	0.2390625	0.3902344	0.3550781
3.338	0.02460938	0.01054688	0.1476563	-0.0140625	0.1019531	-0.06679688	0.01757813	-0.01757813
3.339	-0.3691406	-0.3796875	-0.2285156	-0.3726563	-0.3269531	-0.3621094	-0.3269531	-0.3761719
3.34	-0.7242188	-0.7277344	-0.5695313	-0.6890625	-0.7171875	-0.6152344	-0.6398438	-0.6890625
3.341	-0.9140625	-0.9140625	-0.7523438	-0.8507813	-0.9386719	-0.7382813	-0.8121094	-0.8542969
3.342	-0.9457031	-0.9457031	-0.7875	-0.8648438	-0.9878906	-0.7382813	-0.8367188	-0.8648438
3.343	-0.8472656	-0.8472656	-0.6960938	-0.7664063	-0.8929688	-0.6433594	-0.7382813	-0.7523438
3.344	-0.61875	-0.61875	-0.4816406	-0.5484375	-0.6539063	-0.4570313	-0.5308594	-0.5273438
3.345	-0.2144531	-0.2144531	-0.1019531	-0.1722656	-0.225	-0.1335938	-0.1652344	-0.1441406
3.346	0.2074219	0.2074219	0.3023438	0.2214844	0.2285156	0.196875	0.2179688	0.2460938
3.347	0.6046875	0.6046875	0.6820313	0.5871094	0.6644531	0.4957031	0.5835938	0.6117188
3.348	0.9949219	0.9914063	1.051172	0.9386719	1.096875	0.7839844	0.9492188	0.9703125
3.349	1.241016	1.233984	1.290234	1.156641	1.381641	0.9527344	1.170703	1.184766
3.35	1.325391	1.307813	1.374609	1.219922	1.487109	0.984375	1.233984	1.2375
3.351	1.265625	1.244531	1.318359	1.149609	1.430859	0.9140625	1.177734	1.167188
3.352	1.089844	1.06875	1.149609	0.9738281	1.244531	0.7664063	1.008984	0.9878906
3.353	0.7382813	0.7136719	0.8226563	0.6398438	0.871875	0.4746094	0.6679688	0.6398438
3.354	0.2953125	0.2671875	0.4042969	0.2285156	0.3972656	0.1265625	0.2566406	0.2214844
3.355	-0.09140625	-0.1195313	0.03164063	-0.1300781	-0.02460938	-0.16875	-0.09492188	-0.1265625
3.356	-0.4921875	-0.5132813	-0.3445313	-0.4921875	-0.4675781	-0.4710938	-0.4570313	-0.4816406
3.357	-0.7980469	-0.8085938	-0.6433594	-0.7628906	-0.8085938	-0.6820313	-0.73125	-0.7523438
3.358	-0.9316406	-0.9386719	-0.7769531	-0.8753906	-0.9703125	-0.7558594	-0.8542969	-0.8613281
3.359	-0.9175781	-0.9175781	-0.7628906	-0.8472656	-0.9703125	-0.7171875	-0.8332031	-0.8261719
3.36	-0.7875	-0.7839844	-0.6363281	-0.7066406	-0.8296875	-0.590625	-0.6960938	-0.6820313
3.361	-0.50625	-0.5027344	-0.3726563	-0.4359375	-0.5273438	-0.3480469	-0.4253906	-0.4113281
3.362	-0.07734375	-0.07382813	0.03515625	-0.03164063	-0.06328125	0	-0.03164063	-0.00703125
3.363	0.3304688	0.3304688	0.421875	0.3410156	0.3761719	0.3023438	0.3339844	0.3621094
3.364	0.7382813	0.73125	0.8085938	0.7136719	0.815625	0.6046875	0.7066406	0.7347656
3.365	1.093359	1.086328	1.146094	1.033594	1.212891	0.8648438	1.037109	1.061719
3.366	1.283203	1.269141	1.328906	1.195313	1.437891	0.9808594	1.202344	1.219922
3.367	1.314844	1.300781	1.364063	1.212891	1.483594	0.9808594	1.226953	1.230469
3.368	1.212891	1.195313	1.265625	1.107422	1.381641	0.8894531	1.132031	1.125
3.369	0.9878906	0.9703125	1.058203	0.8894531	1.142578	0.6996094	0.9105469	0.8964844
3.37	0.5835938	0.5625	0.6785156	0.50625	0.7101563	0.3621094	0.5203125	0.5027344
3.371	0.1582031	0.1335938	0.2742188	0.1089844	0.2460938	0.03164063	0.1230469	0.1089844
3.372	-0.2285156	-0.253125	-0.0984375	-0.2425781	-0.1757813	-0.2566406	-0.2214844	-0.2355469
3.373	-0.61875	-0.6363281	-0.4675781	-0.5941406	-0.6082031	-0.5414063	-0.5730469	-0.5835938
3.374	-0.8683594	-0.8753906	-0.7101563	-0.8121094	-0.8894531	-0.7136719	-0.7980469	-0.8015625
3.375	-0.9492188	-0.9527344	-0.7910156	-0.8753906	-0.9914063	-0.7523438	-0.8683594	-0.8613281
3.376	-0.8964844	-0.8929688	-0.7382813	-0.8085938	-0.9386719	-0.6820313	-0.8050781	-0.7875
3.377	-0.7242188	-0.7207031	-0.5765625	-0.6398438	-0.7628906	-0.5308594	-0.6398438	-0.6117188
3.378	-0.3796875	-0.3761719	-0.2496094	-0.309375	-0.3972656	-0.2425781	-0.3164063	-0.28125
3.379	0.05625	0.05976563	0.1652344	0.0984375	0.07382813	0.09492188	0.08085938	0.1230469
3.38	0.4535156	0.4535156	0.5449219	0.4570313	0.5097656	0.39375	0.4429688	0.4816406
3.381	0.8578125	0.8542969	0.928125	0.8261719	0.9597656	0.703125	0.8226563	0.8542969
3.382	1.163672	1.153125	1.223438	1.103906	1.304297	0.9210938	1.110938	1.125
3.383	1.297266	1.283203	1.357031	1.212891	1.4625	0.9949219	1.223438	1.226953
3.384	1.283203	1.265625	1.342969	1.184766	1.448438	0.95625	1.195313	1.198828
3.385	1.156641	1.135547	1.216406	1.054688	1.304297	0.8367188	1.061719	1.065234
3.386	0.8753906	0.8472656	0.9527344	0.7769531	1.005469	0.5941406	0.7839844	0.7839844
3.387	0.4324219	0.4042969	0.5378906	0.365625	0.5414063	0.2390625	0.3691406	0.3621094
3.388	0.028125	0	0.1511719	-0.00703125	0.1019531	-0.06679688	0.003515625	-0.00703125
3.389	-0.3621094	-0.3867188	-0.2214844	-0.365625	-0.3269531	-0.3585938	-0.3480469	-0.3585938
3.39	-0.7171875	-0.7347656	-0.5625	-0.6855469	-0.7242188	-0.6152344	-0.6714844	-0.675
3.391	-0.9105469	-0.9246094	-0.7488281	-0.8542969	-0.9457031	-0.7382813	-0.84375	-0.8402344
3.392	-0.9457031	-0.9527344	-0.7839844	-0.8753906	-0.9914063	-0.7417969	-0.8683594	-0.8578125
3.393	-0.8507813	-0.8578125	-0.6960938	-0.7699219	-0.8929688	-0.646875	-0.7664063	-0.7453125
3.394	-0.6292969	-0.6363281	-0.4886719	-0.5554688	-0.6609375	-0.4570313	-0.5589844	-0.5238281
3.395	-0.2285156	-0.2285156	-0.1089844	-0.1757813	-0.2355469	-0.1335938	-0.1933594	-0.140625
3.396	0.1933594	0.196875	0.2953125	0.2214844	0.2179688	0.196875	0.1933594	0.2460938
3.397	0.5871094	0.590625	0.6714844	0.5871094	0.6539063	0.5027344	0.5589844	0.6082031
3.398	0.9808594	0.9773438	1.044141	0.9421875	1.086328	0.7910156	0.9246094	0.9703125
3.399	1.233984	1.226953	1.286719	1.160156	1.367578	0.9597656	1.146094	1.184766
3.4	1.318359	1.307813	1.371094	1.226953	1.469531	0.9949219	1.209375	1.241016
3.401	1.258594	1.244531	1.314844	1.156641	1.416797	0.9210938	1.149609	1.170703
3.402	1.082813	1.065234	1.149609	0.9808594	1.233984	0.7734375	0.984375	0.9914063
3.403	0.7347656	0.7136719	0.8226563	0.6503906	0.8648438	0.4816406	0.646875	0.646875
3.404	0.2917969	0.2671875	0.4042969	0.2355469	0.3902344	0.1265625	0.2320313	0.2285156
3.405	-0.0984375	-0.1230469	0.028125	-0.1265625	-0.03515625	-0.1652344	-0.1160156	-0.1265625
3.406	-0.4992188	-0.5167969	-0.3550781	-0.4886719	-0.4710938	-0.4640625	-0.4746094	-0.4851563
3.407	-0.8050781	-0.8191406	-0.6503906	-0.759375	-0.8121094	-0.6820313	-0.7523438	-0.7558594
3.408	-0.9421875	-0.9492188	-0.7839844	-0.8789063	-0.9738281	-0.7628906	-0.8753906	-0.8683594
3.409	-0.9316406	-0.928125	-0.7734375	-0.8507813	-0.9738281	-0.7207031	-0.8542969	-0.8332031
3.41	-0.8015625	-0.7910156	-0.6503906	-0.7136719	-0.8402344	-0.5976563	-0.7207031	-0.6820313
3.411	-0.5203125	-0.5097656	-0.3867188	-0.4464844	-0.5414063	-0.3585938	-0.4535156	-0.4078125
3.412	-0.09140625	-0.08085938	0.01757813	-0.03867188	-0.07734375	-0.00703125	-0.05625	-0.00703125
3.413	0.309375	0.3199219	0.4078125	0.3375	0.3585938	0.3023438	0.3128906	0.3585938
3.414	0.7101563	0.7242188	0.7910156	0.7066406	0.7945313	0.6046875	0.6855469	0.7277344
3.415	1.072266	1.079297	1.128516	1.026563	1.188281	0.8613281	1.0125	1.054688
3.416	1.269141	1.265625	1.318359	1.195313	1.402734	0.9773438	1.174219	1.219922
3.417	1.307813	1.297266	1.360547	1.209375	1.458984	0.9703125	1.191797	1.233984
3.418	1.212891	1.195313	1.276172	1.103906	1.378125	0.8753906	1.103906	1.128516
3.419	0.9878906	0.9667969	1.065234	0.8859375	1.153125	0.6890625	0.9	0.8964844
3.42	0.5800781	0.5554688	0.6820313	0.50625	0.7136719	0.3585938	0.5097656	0.5027344
3.421	0.1546875	0.1300781	0.2777344	0.1089844	0.2460938	0.02460938	0.1089844	0.1089844
3.422	-0.225	-0.253125	-0.09140625	-0.2460938	-0.1757813	-0.2636719	-0.2390625	-0.2355469
3.423	-0.6117188	-0.6363281	-0.4640625	-0.5976563	-0.6011719	-0.5484375	-0.5835938	-0.5835938
3.424	-0.8613281	-0.8824219	-0.7101563	-0.815625	-0.8859375	-0.7207031	-0.8085938	-0.8015625
3.425	-0.9457031	-0.95625	-0.7910156	-0.8789063	-0.9914063	-0.7558594	-0.8824219	-0.8648438
3.426	-0.8894531	-0.8929688	-0.7417969	-0.8121094	-0.9421875	-0.6855469	-0.8191406	-0.7875
3.427	-0.7207031	-0.7207031	-0.5871094	-0.6398438	-0.7664063	-0.5308594	-0.6539063	-0.6082031
3.428	-0.3796875	-0.3761719	-0.2566406	-0.3128906	-0.3972656	-0.2460938	-0.3304688	-0.2847656
3.429	0.05273438	0.05273438	0.1582031	0.08789063	0.07734375	0.09492188	0.07382813	0.1160156
3.43	0.4429688	0.4394531	0.5378906	0.45	0.5132813	0.3972656	0.4394531	0.4746094
3.431	0.8472656	0.84375	0.9210938	0.8226563	0.9632813	0.703125	0.8191406	0.84375
3.432	1.160156	1.149609	1.216406	1.100391	1.304297	0.9246094	1.103906	1.121484
3.433	1.297266	1.286719	1.35	1.216406	1.458984	0.9984375	1.212891	1.230469
3.434	1.290234	1.272656	1.335938	1.195313	1.448438	0.9667969	1.188281	1.202344
3.435	1.156641	1.135547	1.212891	1.061719	1.311328	0.8542969	1.061719	1.061719
3.436	0.8753906	0.8507813	0.9527344	0.7839844	1.019531	0.6117188	0.7910156	0.7804688
3.437	0.4394531	0.4078125	0.5414063	0.3726563	0.5519531	0.2496094	0.3761719	0.3621094
3.438	0.03164063	0.003515625	0.1511719	0	0.1054688	-0.05625	0	-0.00703125
3.439	-0.3550781	-0.3796875	-0.2179688	-0.3585938	-0.3269531	-0.3550781	-0.3550781	-0.3550781
3.44	-0.7066406	-0.7277344	-0.5589844	-0.6820313	-0.7136719	-0.61875	-0.6785156	-0.6679688
3.441	-0.8964844	-0.9175781	-0.7417969	-0.8507813	-0.9246094	-0.7488281	-0.8472656	-0.8367188
3.442	-0.9351563	-0.9527344	-0.7769531	-0.8753906	-0.9703125	-0.7558594	-0.8683594	-0.8578125
3.443	-0.84375	-0.8578125	-0.6925781	-0.7769531	-0.8789063	-0.6574219	-0.7699219	-0.7488281
3.444	-0.6292969	-0.6363281	-0.4886719	-0.5625	-0.6503906	-0.4675781	-0.5625	-0.5273438
3.445	-0.2320313	-0.2355469	-0.1125	-0.1828125	-0.2285156	-0.1335938	-0.1933594	-0.1511719
3.446	0.1933594	0.1898438	0.2882813	0.2144531	0.225	0.2003906	0.1933594	0.2390625
3.447	0.590625	0.5871094	0.6644531	0.5800781	0.6503906	0.50625	0.5554688	0.6046875
3.448	0.984375	0.9773438	1.033594	0.9386719	1.082813	0.7980469	0.9210938	0.9667969
3.449	1.2375	1.223438	1.276172	1.153125	1.371094	0.9597656	1.146094	1.188281
3.45	1.321875	1.297266	1.357031	1.216406	1.476563	0.9949219	1.216406	1.244531
3.451	1.262109	1.233984	1.307813	1.149609	1.427344	0.928125	1.160156	1.170703
3.452	1.086328	1.058203	1.142578	0.984375	1.251563	0.7804688	0.9984375	0.9914063
3.453	0.7382813	0.7101563	0.8121094	0.6539063	0.871875	0.4886719	0.6609375	0.6503906
3.454	0.2988281	0.2671875	0.39375	0.2425781	0.3867188	0.1335938	0.2425781	0.2355469
3.455	-0.08789063	-0.1160156	0.02109375	-0.1160156	-0.03515625	-0.1582031	-0.1125	-0.1125
3.456	-0.4851563	-0.5132813	-0.3550781	-0.478125	-0.4710938	-0.4535156	-0.4710938	-0.4746094
3.457	-0.7945313	-0.8226563	-0.6539063	-0.7523438	-0.8121094	-0.675	-0.7488281	-0.7453125
3.458	-0.9316406	-0.9527344	-0.7875	-0.8683594	-0.9808594	-0.7558594	-0.871875	-0.8613281
3.459	-0.9246094	-0.9351563	-0.7804688	-0.8402344	-0.9808594	-0.7136719	-0.8507813	-0.8332031
3.46	-0.8015625	-0.8050781	-0.6609375	-0.7066406	-0.84375	-0.5871094	-0.7171875	-0.6890625
3.461	-0.5203125	-0.5273438	-0.4007813	-0.4429688	-0.5554688	-0.3515625	-0.4570313	-0.4183594
3.462	-0.08789063	-0.09492188	0.00703125	-0.03515625	-0.09492188	-0.00703125	-0.05976563	-0.0140625
3.463	0.3199219	0.309375	0.4042969	0.3375	0.3515625	0.2988281	0.309375	0.3585938
3.464	0.7277344	0.7136719	0.7910156	0.703125	0.8015625	0.6011719	0.6855469	0.7277344
3.465	1.089844	1.072266	1.132031	1.030078	1.202344	0.8648438	1.019531	1.058203
3.466	1.283203	1.262109	1.321875	1.198828	1.427344	0.9878906	1.191797	1.219922
3.467	1.321875	1.29375	1.357031	1.216406	1.480078	0.984375	1.216406	1.233984
3.468	1.226953	1.191797	1.269141	1.114453	1.381641	0.8929688	1.125	1.128516
3.469	1.005469	0.9667969	1.061719	0.8964844	1.153125	0.7066406	0.9140625	0.9035156
3.47	0.6011719	0.5625	0.6785156	0.5132813	0.7207031	0.3726563	0.5273438	0.5132813
3.471	0.1757813	0.1335938	0.2742188	0.1160156	0.253125	0.03867188	0.1300781	0.1160156
3.472	-0.2074219	-0.2460938	-0.0984375	-0.2355469	-0.16875	-0.2460938	-0.2214844	-0.2285156
3.473	-0.6011719	-0.6328125	-0.4710938	-0.590625	-0.5941406	-0.534375	-0.5660156	-0.5765625
3.474	-0.8578125	-0.8859375	-0.7136719	-0.8191406	-0.871875	-0.7207031	-0.7875	-0.8085938
3.475	-0.9457031	-0.9738281	-0.7980469	-0.8929688	-0.9738281	-0.7664063	-0.8613281	-0.8753906
3.476	-0.8894531	-0.9140625	-0.7488281	-0.8296875	-0.9316406	-0.703125	-0.8050781	-0.7980469
3.477	-0.7171875	-0.7382813	-0.590625	-0.6609375	-0.759375	-0.5519531	-0.646875	-0.61875
3.478	-0.3726563	-0.3902344	-0.2671875	-0.3234375	-0.4007813	-0.253125	-0.3304688	-0.2882813
3.479	0.05976563	0.04921875	0.1441406	0.09140625	0.05976563	0.1125	0.0703125	0.1160156
3.48	0.45	0.4394531	0.5238281	0.4570313	0.4957031	0.421875	0.4429688	0.4710938
3.481	0.8578125	0.84375	0.9140625	0.8261719	0.9492188	0.7207031	0.8191406	0.8402344
3.482	1.170703	1.149609	1.212891	1.100391	1.300781	0.9316406	1.103906	1.121484
3.483	1.311328	1.290234	1.35	1.219922	1.4625	1.008984	1.219922	1.233984
3.484	1.300781	1.269141	1.339453	1.195313	1.4625	0.9773438	1.198828	1.202344
3.485	1.167188	1.132031	1.216406	1.061719	1.335938	0.8578125	1.075781	1.058203
3.486	0.8859375	0.8507813	0.95625	0.7945313	1.033594	0.6222656	0.8050781	0.7769531
3.487	0.45	0.4148438	0.5449219	0.3832031	0.5554688	0.2636719	0.3867188	0.365625
3.488	0.04570313	0.00703125	0.1546875	0.00703125	0.1125	-0.04570313	0.01054688	0
3.489	-0.3445313	-0.3796875	-0.2179688	-0.3480469	-0.3164063	-0.3410156	-0.3410156	-0.3550781
3.49	-0.703125	-0.7347656	-0.5589844	-0.6714844	-0.7066406	-0.6011719	-0.6609375	-0.6714844
3.491	-0.9	-0.9246094	-0.7488281	-0.8402344	-0.9316406	-0.73125	-0.8367188	-0.84375
3.492	-0.9386719	-0.95625	-0.7910156	-0.8613281	-0.9878906	-0.7277344	-0.8683594	-0.8648438
3.493	-0.8472656	-0.8578125	-0.7066406	-0.7628906	-0.9	-0.6257813	-0.7699219	-0.7523438
3.494	-0.6328125	-0.6398438	-0.5027344	-0.5484375	-0.6714844	-0.4324219	-0.5589844	-0.5378906
3.495	-0.2320313	-0.2390625	-0.1265625	-0.1722656	-0.2460938	-0.1089844	-0.196875	-0.1617188
3.496	0.1933594	0.1828125	0.28125	0.2214844	0.2144531	0.2214844	0.1863281	0.2320313
3.497	0.5835938	0.5730469	0.6574219	0.5800781	0.6503906	0.5167969	0.5484375	0.5941406
3.498	0.9808594	0.9632813	1.030078	0.9351563	1.086328	0.8015625	0.9175781	0.9527344
3.499	1.233984	1.212891	1.276172	1.153125	1.378125	0.9667969	1.146094	1.174219
3.5	1.321875	1.290234	1.364063	1.219922	1.487109	0.9984375	1.212891	1.233984
3.501	1.265625	1.230469	1.311328	1.156641	1.434375	0.9316406	1.153125	1.163672
3.502	1.093359	1.061719	1.146094	0.9878906	1.251563	0.7875	0.9914063	0.9878906
3.503	0.7453125	0.7136719	0.815625	0.6609375	0.8753906	0.50625	0.6609375	0.646875
3.504	0.2988281	0.2707031	0.39375	0.2496094	0.39375	0.1617188	0.2460938	0.2285156
3.505	-0.08789063	-0.1125	0.01757813	-0.1054688	-0.03164063	-0.1265625	-0.1089844	-0.1195313
3.506	-0.4851563	-0.5097656	-0.3550781	-0.4710938	-0.4640625	-0.4324219	-0.4710938	-0.4746094
3.507	-0.7910156	-0.815625	-0.6503906	-0.7523438	-0.8050781	-0.6644531	-0.7488281	-0.7453125
3.508	-0.9246094	-0.9492188	-0.7875	-0.871875	-0.9667969	-0.7488281	-0.8753906	-0.8648438
3.509	-0.9175781	-0.9351563	-0.7804688	-0.8472656	-0.9703125	-0.7171875	-0.8613281	-0.8332031
3.51	-0.7910156	-0.8015625	-0.6574219	-0.7136719	-0.8402344	-0.5941406	-0.7277344	-0.6925781
3.511	-0.5167969	-0.5238281	-0.39375	-0.45	-0.5484375	-0.3585938	-0.4675781	-0.421875
3.512	-0.08789063	-0.09492188	0.01054688	-0.04570313	-0.084375	-0.0140625	-0.06679688	-0.02109375
3.513	0.3164063	0.309375	0.4007813	0.3269531	0.3585938	0.2917969	0.2988281	0.3445313
3.514	0.7242188	0.7101563	0.7875	0.6960938	0.7980469	0.5871094	0.6644531	0.7171875
3.515	1.086328	1.065234	1.128516	1.016016	1.202344	0.8472656	0.9984375	1.047656
3.516	1.279688	1.255078	1.314844	1.18125	1.430859	0.9703125	1.174219	1.209375
3.517	1.314844	1.290234	1.35	1.205859	1.476563	0.9808594	1.202344	1.223438
3.518	1.216406	1.195313	1.258594	1.110938	1.374609	0.9035156	1.114453	1.117969
3.519	1.001953	0.9773438	1.054688	0.9035156	1.146094	0.7242188	0.9035156	0.8964844
3.52	0.5976563	0.5730469	0.675	0.5203125	0.7171875	0.3972656	0.5238281	0.50625
3.521	0.16875	0.140625	0.2671875	0.1230469	0.2566406	0.06328125	0.1265625	0.1054688
3.522	-0.2179688	-0.2425781	-0.1019531	-0.2320313	-0.1652344	-0.2285156	-0.2214844	-0.2425781
3.523	-0.6046875	-0.6257813	-0.478125	-0.5871094	-0.5976563	-0.5203125	-0.5730469	-0.5871094
3.524	-0.8578125	-0.8753906	-0.7242188	-0.8085938	-0.8859375	-0.6925781	-0.8015625	-0.8085938
3.525	-0.9492188	-0.95625	-0.8085938	-0.8753906	-0.9984375	-0.7347656	-0.8789063	-0.8789063
3.526	-0.9	-0.9035156	-0.759375	-0.815625	-0.9457031	-0.6679688	-0.815625	-0.8050781
3.527	-0.7347656	-0.7347656	-0.5976563	-0.6503906	-0.7664063	-0.5203125	-0.6503906	-0.6292969
3.528	-0.39375	-0.3902344	-0.2777344	-0.3269531	-0.4113281	-0.2425781	-0.3375	-0.3058594
3.529	0.04570313	0.04570313	0.1371094	0.084375	0.06328125	0.1054688	0.05976563	0.1019531
3.53	0.4394531	0.4429688	0.5167969	0.45	0.4957031	0.4078125	0.421875	0.4640625
3.531	0.8472656	0.8472656	0.9	0.815625	0.9457031	0.7101563	0.8015625	0.8332031
3.532	1.156641	1.156641	1.195313	1.093359	1.297266	0.928125	1.093359	1.110938
3.533	1.297266	1.286719	1.335938	1.212891	1.466016	1.005469	1.212891	1.219922
3.534	1.286719	1.269141	1.332422	1.188281	1.466016	0.9738281	1.191797	1.188281
3.535	1.156641	1.135547	1.209375	1.054688	1.335938	0.8578125	1.072266	1.051172
3.536	0.8789063	0.8542969	0.9492188	0.7910156	1.040625	0.6257813	0.8050781	0.7734375
3.537	0.4429688	0.4183594	0.5378906	0.3796875	0.5695313	0.2707031	0.3902344	0.3621094
3.538	0.03867188	0.0140625	0.1441406	0	0.1160156	-0.0421875	0.01054688	-0.00703125
3.539	-0.3480469	-0.3726563	-0.225	-0.3585938	-0.3128906	-0.3410156	-0.3480469	-0.3621094
3.54	-0.7101563	-0.73125	-0.5695313	-0.6855469	-0.7066406	-0.6046875	-0.6679688	-0.6820313
3.541	-0.9105469	-0.9210938	-0.7628906	-0.8542969	-0.9316406	-0.7277344	-0.8472656	-0.8542969
3.542	-0.9492188	-0.95625	-0.8015625	-0.8789063	-0.9878906	-0.73125	-0.8753906	-0.8753906
3.543	-0.8578125	-0.8613281	-0.7171875	-0.7804688	-0.8964844	-0.6363281	-0.7804688	-0.7628906
3.544	-0.646875	-0.6433594	-0.5132813	-0.5695313	-0.6714844	-0.45	-0.5730469	-0.5449219
3.545	-0.253125	-0.2496094	-0.1371094	-0.196875	-0.2496094	-0.1230469	-0.2074219	-0.16875
3.546	0.1722656	0.1757813	0.2671875	0.196875	0.2144531	0.2074219	0.1828125	0.2214844
3.547	0.5660156	0.5695313	0.646875	0.5589844	0.646875	0.50625	0.5449219	0.5835938
3.548	0.9597656	0.9597656	1.019531	0.9175781	1.079297	0.7980469	0.9140625	0.9386719
3.549	1.216406	1.212891	1.265625	1.142578	1.364063	0.9703125	1.146094	1.163672
3.55	1.307813	1.297266	1.357031	1.209375	1.480078	1.005469	1.216406	1.230469
3.551	1.255078	1.2375	1.307813	1.146094	1.434375	0.9421875	1.160156	1.163672
3.552	1.086328	1.06875	1.149609	0.9808594	1.262109	0.7980469	0.9984375	0.9914063
3.553	0.7417969	0.7242188	0.8261719	0.6539063	0.8929688	0.5132813	0.6679688	0.6539063
3.554	0.2988281	0.28125	0.4042969	0.2390625	0.4148438	0.1582031	0.253125	0.2390625
3.555	-0.08789063	-0.1054688	0.028125	-0.1195313	-0.0140625	-0.1335938	-0.1019531	-0.1089844
3.556	-0.4886719	-0.4992188	-0.3480469	-0.4816406	-0.4570313	-0.4359375	-0.4640625	-0.4675781
3.557	-0.7980469	-0.8050781	-0.6503906	-0.7628906	-0.8050781	-0.6539063	-0.7453125	-0.7417969
3.558	-0.9386719	-0.9386719	-0.7910156	-0.8824219	-0.9738281	-0.7347656	-0.8683594	-0.8613281
3.559	-0.9351563	-0.928125	-0.7839844	-0.8578125	-0.9738281	-0.6996094	-0.8507813	-0.8367188
3.56	-0.8085938	-0.7980469	-0.6644531	-0.7242188	-0.84375	-0.5765625	-0.7277344	-0.6925781
3.561	-0.5308594	-0.5203125	-0.4042969	-0.4605469	-0.5554688	-0.3480469	-0.4710938	-0.421875
3.562	-0.0984375	-0.09140625	0	-0.05273438	-0.09140625	0	-0.07382813	-0.01757813
3.563	0.3023438	0.309375	0.39375	0.3199219	0.3515625	0.3128906	0.2953125	0.3550781
3.564	0.703125	0.7066406	0.7769531	0.6890625	0.7980469	0.6152344	0.6714844	0.7207031
3.565	1.065234	1.065234	1.125	1.016016	1.202344	0.8789063	1.008984	1.047656
3.566	1.262109	1.255078	1.318359	1.184766	1.430859	1.001953	1.184766	1.212891
3.567	1.297266	1.290234	1.357031	1.202344	1.490625	1.001953	1.212891	1.226953
3.568	1.205859	1.195313	1.269141	1.103906	1.395703	0.9140625	1.125	1.125
3.569	0.9914063	0.9773438	1.061719	0.8964844	1.163672	0.73125	0.9175781	0.9035156
3.57	0.5871094	0.5730469	0.6820313	0.5167969	0.7277344	0.4007813	0.534375	0.5132813
3.571	0.1582031	0.1441406	0.2742188	0.1125	0.2601563	0.06328125	0.1335938	0.1125
3.572	-0.2214844	-0.2355469	-0.09492188	-0.2390625	-0.1652344	-0.2285156	-0.2214844	-0.2285156
3.573	-0.6117188	-0.61875	-0.4675781	-0.5941406	-0.6011719	-0.5203125	-0.5765625	-0.5730469
3.574	-0.8648438	-0.8683594	-0.7136719	-0.8226563	-0.8894531	-0.6996094	-0.8085938	-0.7980469
3.575	-0.95625	-0.95625	-0.8015625	-0.8894531	-0.9949219	-0.7382813	-0.8824219	-0.8683594
3.576	-0.9070313	-0.9035156	-0.7558594	-0.8296875	-0.9492188	-0.6714844	-0.8226563	-0.7980469
3.577	-0.7453125	-0.7347656	-0.6011719	-0.6644531	-0.7769531	-0.5273438	-0.6609375	-0.6222656
3.578	-0.4042969	-0.3972656	-0.2777344	-0.3445313	-0.4148438	-0.2460938	-0.3515625	-0.2988281
3.579	0.03164063	0.03867188	0.1371094	0.06328125	0.05976563	0.0984375	0.05273438	0.1089844
3.58	0.4253906	0.4324219	0.5132813	0.4289063	0.4921875	0.4007813	0.4183594	0.4710938
3.581	0.8296875	0.8367188	0.9035156	0.8015625	0.9386719	0.7066406	0.7945313	0.8402344
3.582	1.149609	1.149609	1.205859	1.086328	1.29375	0.928125	1.086328	1.125
3.583	1.29375	1.290234	1.346484	1.205859	1.4625	1.008984	1.209375	1.2375
3.584	1.286719	1.276172	1.339453	1.184766	1.4625	0.9738281	1.188281	1.212891
3.585	1.160156	1.146094	1.219922	1.054688	1.332422	0.8578125	1.065234	1.075781
3.586	0.8824219	0.8648438	0.9597656	0.7910156	1.037109	0.6292969	0.8050781	0.7980469
3.587	0.4464844	0.4289063	0.5484375	0.3761719	0.5660156	0.2742188	0.3902344	0.3796875
3.588	0.03515625	0.01757813	0.1546875	0	0.1230469	-0.03515625	0.0140625	0.003515625
3.589	-0.3515625	-0.3691406	-0.2144531	-0.3515625	-0.3058594	-0.3269531	-0.3375	-0.3480469
3.59	-0.7136719	-0.7242188	-0.5625	-0.6785156	-0.703125	-0.5941406	-0.6574219	-0.6679688
3.591	-0.9105469	-0.9210938	-0.7558594	-0.8507813	-0.9351563	-0.7242188	-0.8367188	-0.8402344
3.592	-0.9492188	-0.95625	-0.7980469	-0.8753906	-0.9949219	-0.7242188	-0.871875	-0.8613281
3.593	-0.8578125	-0.8578125	-0.7136719	-0.7769531	-0.9105469	-0.6328125	-0.7804688	-0.7488281
3.594	-0.646875	-0.6398438	-0.5132813	-0.5625	-0.6855469	-0.4464844	-0.5730469	-0.534375
3.595	-0.253125	-0.2425781	-0.1371094	-0.1898438	-0.2601563	-0.1230469	-0.2039063	-0.1582031
3.596	0.16875	0.1792969	0.2707031	0.2039063	0.2039063	0.2109375	0.1863281	0.2285156
3.597	0.5589844	0.5695313	0.6433594	0.5695313	0.6328125	0.5132813	0.5484375	0.5871094
3.598	0.95625	0.9667969	1.016016	0.928125	1.065234	0.8050781	0.9175781	0.95625
