Interval=	0.001 s
ExcelDateTime=	4.5785665495688962e+004	5/8/2025 15:58:18.827526
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.805	0.04921875	0.03164063	0.1195313	0.01054688	0	-0.1125	-0.04921875	-0.06679688
2.806	-0.4007813	-0.4148438	-0.3164063	-0.4078125	-0.4886719	-0.45	-0.4570313	-0.4710938
2.807	-0.815625	-0.8261719	-0.7171875	-0.7875	-0.9421875	-0.7523438	-0.8261719	-0.84375
2.808	-1.040625	-1.044141	-0.9316406	-0.9808594	-1.195313	-0.8859375	-1.019531	-1.037109
2.809	-1.075781	-1.075781	-0.9667969	-1.001953	-1.248047	-0.8753906	-1.040625	-1.051172
2.81	-0.9808594	-0.9738281	-0.8753906	-0.9	-1.146094	-0.7734375	-0.9351563	-0.9351563
2.811	-0.7382813	-0.73125	-0.646875	-0.6609375	-0.8859375	-0.5660156	-0.6996094	-0.6855469
2.812	-0.2707031	-0.2636719	-0.2003906	-0.2144531	-0.39375	-0.1863281	-0.2707031	-0.2425781
2.813	0.2003906	0.2074219	0.2566406	0.2285156	0.1125	0.1757813	0.1582031	0.1898438
2.814	0.6503906	0.6539063	0.6855469	0.6398438	0.5941406	0.5097656	0.5625	0.5976563
2.815	1.107422	1.110938	1.125	1.065234	1.093359	0.8507813	0.9808594	1.016016
2.816	1.399219	1.392188	1.40625	1.325391	1.413281	1.040625	1.233984	1.262109
2.817	1.490625	1.476563	1.497656	1.392188	1.51875	1.072266	1.300781	1.314844
2.818	1.430859	1.409766	1.441406	1.318359	1.466016	0.9984375	1.2375	1.244531
2.819	1.248047	1.223438	1.269141	1.135547	1.276172	0.8367188	1.061719	1.058203
2.82	0.84375	0.815625	0.8824219	0.7453125	0.8402344	0.4957031	0.675	0.6609375
2.821	0.3445313	0.3128906	0.4007813	0.2742188	0.3058594	0.0984375	0.2144531	0.1898438
2.822	-0.08789063	-0.1195313	-0.0140625	-0.1300781	-0.1582031	-0.2214844	-0.1757813	-0.2039063
2.823	-0.5519531	-0.5835938	-0.4605469	-0.5625	-0.6574219	-0.5695313	-0.590625	-0.61875
2.824	-0.9105469	-0.9351563	-0.8050781	-0.8859375	-1.051172	-0.8226563	-0.9070313	-0.9421875
2.825	-1.06875	-1.082813	-0.95625	-1.0125	-1.2375	-0.9035156	-1.044141	-1.06875
2.826	-1.051172	-1.061719	-0.9421875	-0.984375	-1.230469	-0.8578125	-1.016016	-1.030078
2.827	-0.9175781	-0.9175781	-0.8191406	-0.8472656	-1.086328	-0.73125	-0.8753906	-0.8789063
2.828	-0.5941406	-0.590625	-0.5132813	-0.5308594	-0.7417969	-0.4570313	-0.5660156	-0.5589844
2.829	-0.09492188	-0.09140625	-0.03164063	-0.05625	-0.2109375	-0.05273438	-0.1054688	-0.09140625
2.83	0.3515625	0.3550781	0.4007813	0.365625	0.2707031	0.2882813	0.2988281	0.3199219
2.831	0.815625	0.815625	0.84375	0.7945313	0.7699219	0.6328125	0.7207031	0.7417969
2.832	1.230469	1.226953	1.244531	1.170703	1.226953	0.9351563	1.096875	1.114453
2.833	1.444922	1.441406	1.458984	1.364063	1.473047	1.06875	1.286719	1.29375
2.834	1.476563	1.469531	1.490625	1.378125	1.51875	1.058203	1.304297	1.300781
2.835	1.378125	1.364063	1.395703	1.269141	1.420313	0.95625	1.205859	1.195313
2.836	1.128516	1.114453	1.163672	1.023047	1.163672	0.7453125	0.9738281	0.9457031
2.837	0.6574219	0.6398438	0.7136719	0.5730469	0.6574219	0.3550781	0.5273438	0.4886719
2.838	0.1792969	0.1652344	0.253125	0.1230469	0.1441406	-0.01054688	0.08789063	0.04570313
2.839	-0.2566406	-0.2671875	-0.16875	-0.2847656	-0.3269531	-0.3375	-0.3023438	-0.3480469
2.84	-0.7101563	-0.7171875	-0.6046875	-0.6996094	-0.815625	-0.675	-0.7066406	-0.7523438
2.841	-0.9984375	-1.001953	-0.8824219	-0.95625	-1.139063	-0.8648438	-0.9632813	-1.008984
2.842	-1.086328	-1.086328	-0.9632813	-1.023047	-1.251563	-0.8964844	-1.037109	-1.072266
2.843	-1.019531	-1.008984	-0.9035156	-0.9457031	-1.191797	-0.815625	-0.9597656	-0.9808594
2.844	-0.8402344	-0.8261719	-0.7347656	-0.7664063	-0.9984375	-0.6539063	-0.7804688	-0.7910156
2.845	-0.4464844	-0.4324219	-0.3585938	-0.3832031	-0.5765625	-0.3199219	-0.4078125	-0.4078125
2.846	0.04570313	0.05976563	0.1195313	0.084375	-0.04570313	0.06679688	0.0421875	0.04921875
2.847	0.4886719	0.5027344	0.5449219	0.4957031	0.4253906	0.4007813	0.4464844	0.4535156
2.848	0.9632813	0.9703125	0.9949219	0.9316406	0.9351563	0.7523438	0.871875	0.8789063
2.849	1.321875	1.321875	1.339453	1.251563	1.325391	0.9984375	1.184766	1.195313
2.85	1.480078	1.469531	1.490625	1.381641	1.497656	1.079297	1.307813	1.314844
2.851	1.4625	1.448438	1.476563	1.35	1.487109	1.030078	1.276172	1.279688
2.852	1.321875	1.304297	1.346484	1.205859	1.35	0.9035156	1.146094	1.135547
2.853	0.9949219	0.9773438	1.033594	0.8859375	1.005469	0.6257813	0.8332031	0.815625
2.854	0.4921875	0.4746094	0.5554688	0.4113281	0.4640625	0.2179688	0.3585938	0.3339844
2.855	0.0421875	0.02460938	0.1195313	-0.00703125	-0.01757813	-0.1195313	-0.04921875	-0.07382813
2.856	-0.4078125	-0.4253906	-0.3164063	-0.4289063	-0.50625	-0.4605469	-0.45	-0.4816406
2.857	-0.8226563	-0.8296875	-0.7136719	-0.8050781	-0.95625	-0.759375	-0.815625	-0.8472656
2.858	-1.040625	-1.044141	-0.9246094	-0.9949219	-1.205859	-0.8929688	-1.008984	-1.033594
2.859	-1.072266	-1.072266	-0.95625	-1.005469	-1.255078	-0.8824219	-1.030078	-1.040625
2.86	-0.9738281	-0.9667969	-0.8648438	-0.9035156	-1.153125	-0.7804688	-0.9246094	-0.9246094
2.861	-0.73125	-0.7207031	-0.6328125	-0.6609375	-0.8894531	-0.5660156	-0.6855469	-0.6714844
2.862	-0.2636719	-0.2566406	-0.1828125	-0.2144531	-0.3902344	-0.1828125	-0.253125	-0.2320313
2.863	0.2039063	0.2144531	0.2707031	0.2285156	0.1125	0.1792969	0.1757813	0.2003906
2.864	0.6503906	0.6609375	0.6996094	0.6433594	0.5976563	0.5167969	0.5800781	0.6117188
2.865	1.110938	1.110938	1.135547	1.061719	1.089844	0.8507813	0.9949219	1.023047
2.866	1.395703	1.392188	1.413281	1.314844	1.409766	1.037109	1.244531	1.269141
2.867	1.487109	1.473047	1.497656	1.385156	1.515234	1.06875	1.304297	1.325391
2.868	1.423828	1.40625	1.437891	1.311328	1.455469	0.9914063	1.233984	1.251563
2.869	1.2375	1.219922	1.262109	1.121484	1.265625	0.8296875	1.058203	1.065234
2.87	0.8296875	0.8050781	0.871875	0.7242188	0.8296875	0.4851563	0.6714844	0.6644531
2.871	0.3304688	0.3058594	0.39375	0.253125	0.2953125	0.09140625	0.2039063	0.196875
2.872	-0.1019531	-0.1195313	-0.02109375	-0.1476563	-0.16875	-0.2320313	-0.1828125	-0.1933594
2.873	-0.5625	-0.5835938	-0.4675781	-0.5765625	-0.6679688	-0.5765625	-0.5976563	-0.6117188
2.874	-0.9140625	-0.9316406	-0.8050781	-0.8964844	-1.058203	-0.8226563	-0.9140625	-0.9246094
2.875	-1.06875	-1.075781	-0.9492188	-1.023047	-1.2375	-0.9	-1.044141	-1.047656
2.876	-1.051172	-1.051172	-0.9386719	-0.984375	-1.226953	-0.8507813	-1.0125	-1.005469
2.877	-0.9105469	-0.9070313	-0.8085938	-0.84375	-1.082813	-0.7207031	-0.8683594	-0.8542969
2.878	-0.5871094	-0.5800781	-0.4992188	-0.5238281	-0.7347656	-0.4394531	-0.5554688	-0.534375
2.879	-0.09140625	-0.08085938	-0.02109375	-0.04921875	-0.2003906	-0.03515625	-0.0984375	-0.06328125
2.88	0.3585938	0.365625	0.4183594	0.3691406	0.2777344	0.3023438	0.3058594	0.3445313
2.881	0.8226563	0.8226563	0.8613281	0.7980469	0.7804688	0.6539063	0.7347656	0.7628906
2.882	1.233984	1.230469	1.258594	1.174219	1.2375	0.9492188	1.110938	1.135547
2.883	1.451953	1.444922	1.469531	1.364063	1.480078	1.079297	1.29375	1.311328
2.884	1.483594	1.469531	1.501172	1.374609	1.522266	1.072266	1.307813	1.314844
2.885	1.385156	1.364063	1.40625	1.265625	1.423828	0.9703125	1.209375	1.202344
2.886	1.132031	1.107422	1.167188	1.016016	1.160156	0.7523438	0.9667969	0.9527344
2.887	0.6609375	0.6292969	0.7171875	0.5625	0.6574219	0.3621094	0.5203125	0.4957031
2.888	0.1863281	0.1582031	0.2566406	0.1160156	0.1476563	0	0.08085938	0.05273438
2.889	-0.253125	-0.2777344	-0.1652344	-0.2917969	-0.3234375	-0.3304688	-0.3128906	-0.3410156
2.89	-0.703125	-0.7242188	-0.5976563	-0.703125	-0.8085938	-0.6609375	-0.7136719	-0.7417969
2.891	-0.9878906	-1.001953	-0.871875	-0.9527344	-1.125	-0.8472656	-0.9703125	-0.9914063
2.892	-1.06875	-1.075781	-0.9527344	-1.0125	-1.233984	-0.8753906	-1.037109	-1.044141
2.893	-1.008984	-1.005469	-0.9	-0.9386719	-1.177734	-0.7980469	-0.9667969	-0.9597656
2.894	-0.8261719	-0.8191406	-0.73125	-0.759375	-0.9878906	-0.6328125	-0.7875	-0.7734375
2.895	-0.421875	-0.4113281	-0.3410156	-0.365625	-0.5554688	-0.2917969	-0.4078125	-0.3796875
2.896	0.07382813	0.084375	0.1371094	0.1054688	-0.02460938	0.0984375	0.04570313	0.08085938
2.897	0.5132813	0.5238281	0.5625	0.5203125	0.4464844	0.4289063	0.4429688	0.478125
2.898	0.9808594	0.9878906	1.0125	0.9492188	0.95625	0.7734375	0.871875	0.9070313
2.899	1.332422	1.335938	1.35	1.265625	1.342969	1.019531	1.188281	1.219922
2.9	1.480078	1.480078	1.494141	1.392188	1.511719	1.096875	1.307813	1.328906
2.901	1.458984	1.451953	1.476563	1.353516	1.501172	1.044141	1.276172	1.290234
2.902	1.318359	1.307813	1.339453	1.209375	1.353516	0.9140625	1.139063	1.146094
2.903	0.984375	0.9738281	1.026563	0.8859375	0.9984375	0.6328125	0.8261719	0.8191406
2.904	0.4816406	0.4675781	0.5414063	0.4042969	0.4605469	0.2285156	0.3515625	0.3410156
2.905	0.03867188	0.02109375	0.1125	-0.01054688	-0.0140625	-0.1054688	-0.05625	-0.06328125
2.906	-0.4148438	-0.4253906	-0.3199219	-0.4324219	-0.50625	-0.4464844	-0.4605469	-0.4746094
2.907	-0.8226563	-0.8332031	-0.7171875	-0.8050781	-0.95625	-0.7417969	-0.8261719	-0.8402344
2.908	-1.037109	-1.040625	-0.9246094	-0.9914063	-1.202344	-0.871875	-1.019531	-1.026563
2.909	-1.06875	-1.072266	-0.9527344	-1.001953	-1.251563	-0.8613281	-1.033594	-1.033594
2.91	-0.9703125	-0.9667969	-0.8613281	-0.8964844	-1.142578	-0.759375	-0.928125	-0.9140625
2.911	-0.7171875	-0.7101563	-0.6222656	-0.6539063	-0.8753906	-0.5449219	-0.6890625	-0.6609375
2.912	-0.2460938	-0.2425781	-0.1722656	-0.2039063	-0.3761719	-0.1617188	-0.253125	-0.2144531
2.913	0.225	0.2285156	0.28125	0.2390625	0.1230469	0.2003906	0.1722656	0.2144531
2.914	0.6714844	0.675	0.7136719	0.6539063	0.6082031	0.534375	0.5800781	0.6257813
2.915	1.121484	1.125	1.146094	1.06875	1.103906	0.8683594	0.9949219	1.033594
2.916	1.402734	1.399219	1.416797	1.318359	1.416797	1.051172	1.241016	1.272656
2.917	1.490625	1.480078	1.501172	1.385156	1.51875	1.082813	1.307813	1.328906
2.918	1.427344	1.409766	1.441406	1.311328	1.458984	1.005469	1.241016	1.248047
2.919	1.2375	1.216406	1.258594	1.117969	1.265625	0.8367188	1.058203	1.058203
2.92	0.8226563	0.8015625	0.8613281	0.7207031	0.8261719	0.4921875	0.6644531	0.6503906
2.921	0.3234375	0.3023438	0.3867188	0.2496094	0.2917969	0.0984375	0.196875	0.1828125
2.922	-0.1125	-0.1300781	-0.03164063	-0.1511719	-0.1757813	-0.2214844	-0.1898438	-0.2074219
2.923	-0.5765625	-0.590625	-0.478125	-0.5800781	-0.675	-0.5660156	-0.6046875	-0.6222656
2.924	-0.9210938	-0.9351563	-0.815625	-0.8964844	-1.061719	-0.8121094	-0.9210938	-0.9316406
2.925	-1.06875	-1.075781	-0.95625	-1.016016	-1.2375	-0.8859375	-1.047656	-1.051172
2.926	-1.051172	-1.044141	-0.9351563	-0.9773438	-1.223438	-0.8367188	-1.008984	-1.008984
2.927	-0.9105469	-0.9	-0.8085938	-0.8367188	-1.075781	-0.703125	-0.8683594	-0.8578125
2.928	-0.5800781	-0.5695313	-0.4921875	-0.5167969	-0.7171875	-0.421875	-0.5554688	-0.5308594
2.929	-0.08085938	-0.0703125	-0.01054688	-0.0421875	-0.1863281	-0.02460938	-0.0984375	-0.06328125
2.93	0.3621094	0.3761719	0.421875	0.3761719	0.2917969	0.3128906	0.3058594	0.3410156
2.931	0.8261719	0.8367188	0.8648438	0.8085938	0.7980469	0.6609375	0.73125	0.7664063
2.932	1.2375	1.244531	1.258594	1.18125	1.244531	0.95625	1.103906	1.135547
2.933	1.451953	1.455469	1.466016	1.367578	1.483594	1.082813	1.279688	1.311328
2.934	1.480078	1.476563	1.497656	1.378125	1.522266	1.06875	1.290234	1.314844
2.935	1.378125	1.371094	1.399219	1.265625	1.420313	0.9667969	1.191797	1.202344
2.936	1.125	1.114453	1.156641	1.019531	1.153125	0.7453125	0.9492188	0.9527344
2.937	0.646875	0.6363281	0.703125	0.5625	0.646875	0.3480469	0.4957031	0.4921875
2.938	0.1757813	0.1617188	0.2496094	0.1160156	0.1371094	-0.01054688	0.05976563	0.05273438
2.939	-0.2636719	-0.2742188	-0.1757813	-0.2953125	-0.3339844	-0.3410156	-0.3339844	-0.3445313
2.94	-0.7101563	-0.7171875	-0.6082031	-0.703125	-0.8191406	-0.6714844	-0.73125	-0.7453125
2.941	-0.9878906	-0.9878906	-0.871875	-0.9492188	-1.128516	-0.8507813	-0.9808594	-0.984375
2.942	-1.075781	-1.072266	-0.95625	-1.016016	-1.2375	-0.8824219	-1.054688	-1.047656
2.943	-1.016016	-1.005469	-0.9035156	-0.9457031	-1.18125	-0.8085938	-0.984375	-0.9703125
2.944	-0.8296875	-0.8121094	-0.7277344	-0.7558594	-0.9808594	-0.6398438	-0.7945313	-0.7734375
2.945	-0.4183594	-0.4007813	-0.3304688	-0.3550781	-0.5414063	-0.2953125	-0.4078125	-0.3761719
2.946	0.0703125	0.09140625	0.1441406	0.1125	-0.01757813	0.09140625	0.03515625	0.07734375
2.947	0.5097656	0.5308594	0.5695313	0.5238281	0.45	0.421875	0.4324219	0.478125
2.948	0.9808594	0.9984375	1.016016	0.95625	0.95625	0.7699219	0.8648438	0.9105469
2.949	1.332422	1.339453	1.353516	1.272656	1.342969	1.0125	1.174219	1.216406
2.95	1.473047	1.480078	1.501172	1.392188	1.511719	1.086328	1.290234	1.321875
2.951	1.451953	1.451953	1.480078	1.353516	1.501172	1.037109	1.258594	1.279688
2.952	1.311328	1.307813	1.346484	1.202344	1.357031	0.9070313	1.125	1.135547
2.953	0.9773438	0.9667969	1.026563	0.8753906	0.9984375	0.6222656	0.8015625	0.8050781
2.954	0.4710938	0.4640625	0.5449219	0.3972656	0.4605469	0.2144531	0.3269531	0.3234375
2.955	0.028125	0.02109375	0.1160156	-0.0140625	-0.01757813	-0.1160156	-0.07382813	-0.08085938
2.956	-0.4253906	-0.4289063	-0.3199219	-0.4359375	-0.5132813	-0.4570313	-0.4886719	-0.4921875
2.957	-0.8332031	-0.8332031	-0.7136719	-0.8085938	-0.95625	-0.7488281	-0.8507813	-0.8578125
2.958	-1.047656	-1.040625	-0.9175781	-0.9914063	-1.198828	-0.8789063	-1.037109	-1.037109
2.959	-1.079297	-1.065234	-0.9421875	-1.001953	-1.241016	-0.8613281	-1.051172	-1.044141
2.96	-0.9738281	-0.9597656	-0.8507813	-0.8964844	-1.132031	-0.7558594	-0.9386719	-0.9246094
2.961	-0.7171875	-0.703125	-0.6117188	-0.646875	-0.8613281	-0.534375	-0.6855469	-0.6679688
2.962	-0.2460938	-0.2320313	-0.1582031	-0.1933594	-0.3585938	-0.1511719	-0.2460938	-0.2179688
2.963	0.2214844	0.2355469	0.2917969	0.2460938	0.140625	0.2109375	0.1757813	0.2109375
2.964	0.6714844	0.6820313	0.7207031	0.6609375	0.6222656	0.5414063	0.5835938	0.61875
2.965	1.125	1.132031	1.153125	1.075781	1.117969	0.8753906	0.9984375	1.033594
2.966	1.402734	1.402734	1.420313	1.325391	1.427344	1.054688	1.241016	1.269141
2.967	1.487109	1.480078	1.504688	1.388672	1.525781	1.082813	1.297266	1.321875
2.968	1.420313	1.413281	1.441406	1.307813	1.458984	1.001953	1.230469	1.241016
2.969	1.230469	1.212891	1.258594	1.117969	1.262109	0.8296875	1.047656	1.047656
2.97	0.8121094	0.7945313	0.8613281	0.7171875	0.8226563	0.4851563	0.6503906	0.6398438
2.971	0.3164063	0.2988281	0.3832031	0.2496094	0.2882813	0.09140625	0.1863281	0.1722656
2.972	-0.1160156	-0.1300781	-0.03515625	-0.1511719	-0.1757813	-0.225	-0.2003906	-0.2179688
2.973	-0.5800781	-0.590625	-0.4816406	-0.5800781	-0.675	-0.5695313	-0.6082031	-0.6398438
2.974	-0.928125	-0.9351563	-0.815625	-0.8964844	-1.058203	-0.8121094	-0.9210938	-0.9492188
2.975	-1.06875	-1.075781	-0.9527344	-1.016016	-1.233984	-0.8894531	-1.047656	-1.061719
2.976	-1.051172	-1.044141	-0.9316406	-0.9773438	-1.219922	-0.8402344	-1.016016	-1.019531
2.977	-0.9105469	-0.9	-0.8015625	-0.8332031	-1.065234	-0.703125	-0.8648438	-0.8648438
2.978	-0.5730469	-0.5589844	-0.4816406	-0.50625	-0.7101563	-0.4183594	-0.5484375	-0.534375
2.979	-0.07382813	-0.05976563	-0.003515625	-0.03164063	-0.1792969	-0.01757813	-0.09140625	-0.06328125
2.98	0.3726563	0.3902344	0.4289063	0.3867188	0.2988281	0.3199219	0.3128906	0.3410156
2.981	0.8367188	0.8507813	0.8753906	0.8121094	0.8015625	0.6679688	0.7347656	0.7664063
2.982	1.241016	1.251563	1.262109	1.18125	1.244531	0.95625	1.100391	1.128516
2.983	1.448438	1.451953	1.4625	1.364063	1.480078	1.079297	1.276172	1.297266
2.984	1.473047	1.473047	1.490625	1.371094	1.51875	1.061719	1.286719	1.297266
2.985	1.371094	1.367578	1.388672	1.258594	1.409766	0.95625	1.177734	1.188281
2.986	1.110938	1.103906	1.142578	1.001953	1.139063	0.7347656	0.9316406	0.928125
2.987	0.6363281	0.6257813	0.6855469	0.5484375	0.6292969	0.3410156	0.4816406	0.4675781
2.988	0.1652344	0.1511719	0.2285156	0.1019531	0.1195313	-0.01757813	0.04570313	0.028125
2.989	-0.2742188	-0.2847656	-0.196875	-0.3023438	-0.3515625	-0.3480469	-0.3480469	-0.365625
2.99	-0.7136719	-0.7171875	-0.61875	-0.7066406	-0.8296875	-0.6714844	-0.7417969	-0.759375
2.991	-0.9914063	-0.9914063	-0.8894531	-0.95625	-1.146094	-0.8542969	-0.9914063	-1.001953
2.992	-1.079297	-1.079297	-0.9738281	-1.019531	-1.258594	-0.8894531	-1.065234	-1.061719
2.993	-1.0125	-1.001953	-0.9140625	-0.9421875	-1.191797	-0.8085938	-0.9878906	-0.9738281
2.994	-0.8191406	-0.8050781	-0.73125	-0.7523438	-0.984375	-0.6363281	-0.7945313	-0.7734375
2.995	-0.4042969	-0.39375	-0.3339844	-0.3550781	-0.5378906	-0.2917969	-0.4078125	-0.3726563
2.996	0.084375	0.09492188	0.1371094	0.1089844	-0.01054688	0.09140625	0.03867188	0.08085938
2.997	0.5238281	0.534375	0.5625	0.5203125	0.4605469	0.421875	0.4394531	0.4816406
2.998	0.9914063	0.9984375	1.0125	0.9527344	0.9667969	0.7699219	0.8683594	0.9070313
2.999	1.335938	1.335938	1.339453	1.262109	1.339453	1.005469	1.170703	1.209375
3	1.483594	1.473047	1.480078	1.381641	1.501172	1.079297	1.286719	1.318359
3.001	1.458984	1.441406	1.458984	1.346484	1.487109	1.030078	1.255078	1.272656
3.002	1.314844	1.297266	1.318359	1.195313	1.342969	0.8964844	1.121484	1.125
3.003	0.9738281	0.9527344	0.9914063	0.8648438	0.9808594	0.6117188	0.7945313	0.7875
3.004	0.4675781	0.4464844	0.5097656	0.3867188	0.4394531	0.2039063	0.3234375	0.3058594
3.005	0.02109375	0.003515625	0.08085938	-0.02460938	-0.03515625	-0.1265625	-0.07382813	-0.0984375
3.006	-0.4324219	-0.45	-0.3550781	-0.4464844	-0.5273438	-0.4675781	-0.4851563	-0.5097656
3.007	-0.8332031	-0.84375	-0.7417969	-0.8121094	-0.9632813	-0.759375	-0.84375	-0.8683594
3.008	-1.040625	-1.044141	-0.9386719	-0.9914063	-1.205859	-0.8859375	-1.030078	-1.040625
3.009	-1.065234	-1.065234	-0.9632813	-0.9984375	-1.248047	-0.871875	-1.044141	-1.044141
3.01	-0.9597656	-0.95625	-0.8648438	-0.8859375	-1.135547	-0.7664063	-0.928125	-0.9246094
3.011	-0.703125	-0.6960938	-0.6222656	-0.6363281	-0.8613281	-0.5449219	-0.6785156	-0.6609375
3.012	-0.2320313	-0.225	-0.1652344	-0.1863281	-0.3550781	-0.1582031	-0.2425781	-0.2144531
3.013	0.2320313	0.2425781	0.28125	0.2496094	0.1441406	0.2003906	0.1828125	0.2144531
3.014	0.6820313	0.6925781	0.7136719	0.6679688	0.6257813	0.5414063	0.590625	0.6222656
3.015	1.135547	1.135547	1.146094	1.079297	1.117969	0.8683594	0.9984375	1.033594
3.016	1.409766	1.402734	1.413281	1.321875	1.423828	1.047656	1.2375	1.269141
3.017	1.490625	1.476563	1.490625	1.381641	1.522266	1.072266	1.29375	1.311328
3.018	1.420313	1.402734	1.423828	1.300781	1.455469	0.9878906	1.223438	1.230469
3.019	1.223438	1.202344	1.2375	1.107422	1.251563	0.8191406	1.033594	1.033594
3.02	0.8050781	0.7804688	0.8367188	0.6996094	0.8050781	0.4675781	0.6328125	0.6222656
3.021	0.3128906	0.2847656	0.3621094	0.2320313	0.2707031	0.07734375	0.1722656	0.1582031
3.022	-0.1195313	-0.1476563	-0.05625	-0.16875	-0.1933594	-0.2460938	-0.2109375	-0.2355469
3.023	-0.5800781	-0.6011719	-0.4992188	-0.5941406	-0.6890625	-0.5835938	-0.6222656	-0.6503906
3.024	-0.9246094	-0.9351563	-0.8296875	-0.9	-1.06875	-0.8191406	-0.9246094	-0.9527344
3.025	-1.06875	-1.072266	-0.9667969	-1.016016	-1.2375	-0.8894531	-1.047656	-1.065234
3.026	-1.040625	-1.040625	-0.9421875	-0.9773438	-1.219922	-0.8367188	-1.008984	-1.019531
3.027	-0.8964844	-0.8964844	-0.8121094	-0.8296875	-1.072266	-0.703125	-0.8578125	-0.8613281
3.028	-0.5625	-0.5554688	-0.4886719	-0.4992188	-0.7101563	-0.4148438	-0.5378906	-0.5238281
3.029	-0.05976563	-0.04921875	-0.01054688	-0.02460938	-0.1757813	-0.0140625	-0.08085938	-0.05273438
3.03	0.3867188	0.39375	0.421875	0.3902344	0.3023438	0.3199219	0.3199219	0.3515625
3.031	0.8507813	0.8542969	0.8683594	0.8191406	0.8015625	0.6644531	0.7417969	0.7769531
3.032	1.255078	1.255078	1.255078	1.184766	1.244531	0.9492188	1.107422	1.139063
3.033	1.4625	1.451953	1.451953	1.360547	1.473047	1.072266	1.279688	1.300781
3.034	1.483594	1.469531	1.476563	1.364063	1.511719	1.051172	1.283203	1.297266
3.035	1.378125	1.353516	1.374609	1.248047	1.40625	0.9457031	1.18125	1.184766
3.036	1.114453	1.089844	1.121484	0.9878906	1.125	0.7207031	0.9316406	0.9210938
3.037	0.6363281	0.6082031	0.6644531	0.534375	0.6152344	0.3269531	0.478125	0.4605469
3.038	0.16875	0.140625	0.2144531	0.09492188	0.1125	-0.03164063	0.04570313	0.02460938
3.039	-0.2671875	-0.2882813	-0.2003906	-0.3128906	-0.3550781	-0.3585938	-0.3480469	-0.3621094
3.04	-0.7136719	-0.7347656	-0.6328125	-0.7242188	-0.8367188	-0.6925781	-0.7453125	-0.7664063
3.041	-0.9949219	-1.0125	-0.9035156	-0.9738281	-1.153125	-0.8753906	-0.9984375	-1.0125
3.042	-1.079297	-1.086328	-0.9773438	-1.030078	-1.255078	-0.8929688	-1.058203	-1.06875
3.043	-1.005469	-1.0125	-0.9105469	-0.9457031	-1.18125	-0.8085938	-0.9773438	-0.9773438
3.044	-0.8121094	-0.8121094	-0.73125	-0.7558594	-0.9738281	-0.6398438	-0.7839844	-0.7734375
3.045	-0.39375	-0.3902344	-0.3304688	-0.3550781	-0.5308594	-0.2917969	-0.39375	-0.3726563
3.046	0.0984375	0.0984375	0.1371094	0.1089844	-0.00703125	0.09140625	0.05273438	0.084375
3.047	0.5378906	0.5378906	0.5625	0.5203125	0.4605469	0.4253906	0.4464844	0.4886719
3.048	1.005469	1.001953	1.008984	0.9492188	0.9667969	0.7734375	0.871875	0.9140625
3.049	1.346484	1.335938	1.332422	1.255078	1.342969	1.005469	1.174219	1.209375
3.05	1.487109	1.466016	1.473047	1.371094	1.504688	1.075781	1.286719	1.311328
3.051	1.4625	1.434375	1.448438	1.328906	1.483594	1.026563	1.251563	1.265625
3.052	1.314844	1.283203	1.307813	1.177734	1.335938	0.8929688	1.114453	1.114453
3.053	0.9703125	0.9386719	0.9808594	0.8472656	0.9667969	0.6046875	0.7839844	0.7769531
3.054	0.4675781	0.4359375	0.5027344	0.3726563	0.4289063	0.2003906	0.3128906	0.2953125
3.055	0.02109375	-0.003515625	0.07382813	-0.03867188	-0.0421875	-0.1335938	-0.08789063	-0.1054688
3.056	-0.4324219	-0.4605469	-0.3621094	-0.4675781	-0.534375	-0.4746094	-0.4921875	-0.5203125
3.057	-0.8332031	-0.8578125	-0.7453125	-0.8332031	-0.9773438	-0.7664063	-0.8507813	-0.8789063
3.058	-1.037109	-1.054688	-0.9421875	-1.005469	-1.212891	-0.8859375	-1.033594	-1.047656
3.059	-1.058203	-1.072266	-0.9632813	-1.005469	-1.248047	-0.8648438	-1.037109	-1.044141
3.06	-0.9527344	-0.9597656	-0.8683594	-0.8929688	-1.135547	-0.759375	-0.9246094	-0.9210938
3.061	-0.6890625	-0.6960938	-0.61875	-0.6363281	-0.8542969	-0.534375	-0.6714844	-0.6609375
3.062	-0.2179688	-0.2214844	-0.1652344	-0.1863281	-0.3515625	-0.1441406	-0.2320313	-0.2074219
3.063	0.2460938	0.2460938	0.28125	0.253125	0.1441406	0.2109375	0.1863281	0.2179688
3.064	0.6925781	0.6960938	0.7136719	0.6714844	0.6292969	0.5449219	0.5941406	0.6292969
3.065	1.139063	1.139063	1.139063	1.079297	1.114453	0.871875	0.9984375	1.037109
3.066	1.409766	1.402734	1.399219	1.318359	1.413281	1.044141	1.233984	1.265625
3.067	1.487109	1.473047	1.476563	1.378125	1.508203	1.06875	1.290234	1.307813
3.068	1.416797	1.395703	1.409766	1.297266	1.441406	0.9878906	1.219922	1.226953
3.069	1.216406	1.195313	1.219922	1.096875	1.2375	0.8121094	1.033594	1.026563
3.07	0.7910156	0.7664063	0.8191406	0.6890625	0.7875	0.4605469	0.6292969	0.6117188
