Interval=	0.001 s
ExcelDateTime=	4.5785659264868620e+004	5/8/2025 15:49:20.484648
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.905	0.7347656	0.6257813	0.8261719	0.6363281	0.675	0.1617188	0.5449219	0.6292969
1.906	0.3234375	0.2039063	0.4324219	0.2425781	0.2320313	-0.1617188	0.1617188	0.2390625
1.907	-0.06328125	-0.1792969	0.05625	-0.1195313	-0.1828125	-0.4535156	-0.1863281	-0.1054688
1.908	-0.4605469	-0.5730469	-0.3269531	-0.4886719	-0.6082031	-0.7453125	-0.5414063	-0.4605469
1.909	-0.7839844	-0.8929688	-0.6398438	-0.7804688	-0.9632813	-0.9703125	-0.8261719	-0.7453125
1.91	-0.9492188	-1.058203	-0.8050781	-0.9246094	-1.160156	-1.065234	-0.9738281	-0.8859375
1.911	-0.9738281	-1.082813	-0.8261719	-0.9316406	-1.195313	-1.054688	-0.9808594	-0.8894531
1.912	-0.8789063	-0.9808594	-0.7382813	-0.8261719	-1.086328	-0.9597656	-0.8683594	-0.7769531
1.913	-0.646875	-0.7417969	-0.5097656	-0.5941406	-0.8332031	-0.759375	-0.6363281	-0.5414063
1.914	-0.253125	-0.3445313	-0.1265625	-0.2109375	-0.4148438	-0.4394531	-0.2707031	-0.1722656
1.915	0.140625	0.04921875	0.253125	0.1582031	0.00703125	-0.140625	0.08789063	0.1863281
1.916	0.534375	0.4429688	0.6328125	0.5238281	0.4324219	0.1476563	0.4394531	0.5414063
1.917	0.9105469	0.8191406	0.9878906	0.8648438	0.8367188	0.4148438	0.7699219	0.8753906
1.918	1.135547	1.037109	1.202344	1.058203	1.079297	0.5625	0.9667969	1.072266
1.919	1.205859	1.100391	1.272656	1.107422	1.156641	0.590625	1.023047	1.117969
1.92	1.142578	1.037109	1.209375	1.033594	1.096875	0.5132813	0.9457031	1.040625
1.921	0.95625	0.8542969	1.033594	0.8542969	0.9105469	0.3445313	0.759375	0.8472656
1.922	0.5941406	0.4816406	0.6890625	0.5027344	0.5273438	0.04570313	0.4183594	0.4957031
1.923	0.1757813	0.05976563	0.2917969	0.1054688	0.084375	-0.2707031	0.03867188	0.1089844
1.924	-0.2039063	-0.3199219	-0.07382813	-0.2460938	-0.3199219	-0.5554688	-0.2988281	-0.2355469
1.925	-0.590625	-0.703125	-0.4464844	-0.6011719	-0.7347656	-0.8402344	-0.6433594	-0.5800781
1.926	-0.8683594	-0.9738281	-0.7136719	-0.8472656	-1.047656	-1.026563	-0.8929688	-0.8191406
1.927	-0.984375	-1.089844	-0.8296875	-0.9421875	-1.195313	-1.082813	-0.9984375	-0.9140625
1.928	-0.9632813	-1.061719	-0.8121094	-0.9035156	-1.177734	-1.037109	-0.9632813	-0.871875
1.929	-0.8261719	-0.9175781	-0.6855469	-0.7628906	-1.030078	-0.9105469	-0.815625	-0.7242188
1.93	-0.5273438	-0.61875	-0.39375	-0.4710938	-0.7101563	-0.6644531	-0.5308594	-0.4359375
1.931	-0.1125	-0.2003906	0.003515625	-0.08085938	-0.2742188	-0.3375	-0.1546875	-0.04570313
1.932	0.2742188	0.1863281	0.3796875	0.2777344	0.1335938	-0.04921875	0.1863281	0.3023438
1.933	0.6820313	0.5871094	0.7628906	0.646875	0.5660156	0.2390625	0.5414063	0.6679688
1.934	1.0125	0.9175781	1.075781	0.9421875	0.928125	0.4710938	0.8367188	0.9597656
1.935	1.18125	1.082813	1.2375	1.086328	1.117969	0.5800781	0.9878906	1.100391
1.936	1.198828	1.096875	1.258594	1.089844	1.146094	0.5695313	0.9984375	1.100391
1.937	1.100391	0.9949219	1.160156	0.984375	1.051172	0.4640625	0.8894531	0.984375
1.938	0.8578125	0.7523438	0.9316406	0.7488281	0.8015625	0.2566406	0.6503906	0.7417969
1.939	0.4570313	0.3410156	0.5484375	0.3621094	0.3691406	-0.06328125	0.2742188	0.3585938
1.94	0.05976563	-0.05625	0.16875	-0.01054688	-0.05273438	-0.3621094	-0.08085938	-0.003515625
1.941	-0.3199219	-0.4394531	-0.2039063	-0.365625	-0.4640625	-0.646875	-0.421875	-0.3445313
1.942	-0.6855469	-0.8015625	-0.5554688	-0.6996094	-0.8578125	-0.9070313	-0.7453125	-0.6679688
1.943	-0.9105469	-1.019531	-0.7699219	-0.8929688	-1.103906	-1.044141	-0.9421875	-0.8613281
1.944	-0.9773438	-1.086328	-0.8402344	-0.9457031	-1.191797	-1.06875	-0.9949219	-0.9105469
1.945	-0.9175781	-1.019531	-0.7804688	-0.871875	-1.132031	-1.001953	-0.9210938	-0.8296875
1.946	-0.7347656	-0.8296875	-0.6046875	-0.6925781	-0.9386719	-0.8472656	-0.7417969	-0.6363281
1.947	-0.3796875	-0.4746094	-0.2636719	-0.3480469	-0.5625	-0.5519531	-0.4113281	-0.2953125
1.948	0.02109375	-0.06679688	0.1265625	0.03867188	-0.1335938	-0.2320313	-0.03515625	0.07734375
1.949	0.4078125	0.3164063	0.4992188	0.3972656	0.2777344	0.04921875	0.3058594	0.4253906
1.95	0.8050781	0.7136719	0.8789063	0.759375	0.7101563	0.3410156	0.6609375	0.7769531
1.951	1.079297	0.984375	1.142578	1.001953	1.0125	0.5308594	0.9105469	1.019531
1.952	1.195313	1.093359	1.258594	1.093359	1.142578	0.5941406	1.008984	1.114453
1.953	1.174219	1.06875	1.233984	1.054688	1.125	0.5449219	0.9703125	1.072266
1.954	1.040625	0.9316406	1.103906	0.9175781	0.9914063	0.4113281	0.8261719	0.928125
1.955	0.7453125	0.6292969	0.8191406	0.6257813	0.675	0.1582031	0.5414063	0.6292969
1.956	0.3234375	0.2003906	0.4183594	0.2214844	0.2214844	-0.1652344	0.1511719	0.2390625
1.957	-0.06679688	-0.1898438	0.0421875	-0.140625	-0.1898438	-0.4570313	-0.196875	-0.1125
1.958	-0.4605469	-0.5765625	-0.3339844	-0.5027344	-0.6082031	-0.7453125	-0.5414063	-0.4640625
1.959	-0.7804688	-0.8964844	-0.646875	-0.7875	-0.9597656	-0.9667969	-0.8296875	-0.7453125
1.96	-0.9457031	-1.058203	-0.8085938	-0.9316406	-1.156641	-1.061719	-0.9773438	-0.8894531
1.961	-0.9667969	-1.072266	-0.8296875	-0.9351563	-1.184766	-1.051172	-0.9808594	-0.8894531
1.962	-0.8683594	-0.9703125	-0.7347656	-0.8296875	-1.079297	-0.95625	-0.8683594	-0.7699219
1.963	-0.6292969	-0.7277344	-0.5027344	-0.5941406	-0.8226563	-0.7523438	-0.6363281	-0.534375
1.964	-0.2320313	-0.3304688	-0.1195313	-0.2144531	-0.4042969	-0.4324219	-0.2707031	-0.1582031
1.965	0.1582031	0.06328125	0.2566406	0.1511719	0.0140625	-0.1371094	0.08085938	0.196875
1.966	0.5484375	0.4535156	0.6328125	0.5167969	0.4359375	0.1441406	0.4324219	0.5519531
1.967	0.9140625	0.8226563	0.984375	0.8507813	0.8402344	0.4148438	0.7664063	0.8789063
1.968	1.132031	1.037109	1.198828	1.044141	1.086328	0.5625	0.9632813	1.06875
1.969	1.198828	1.096875	1.262109	1.089844	1.156641	0.5835938	1.0125	1.114453
1.97	1.135547	1.030078	1.198828	1.016016	1.093359	0.50625	0.9351563	1.030078
1.971	0.9492188	0.84375	1.019531	0.8332031	0.9	0.3375	0.7417969	0.8367188
1.972	0.5800781	0.4710938	0.6679688	0.4816406	0.50625	0.04570313	0.39375	0.4851563
1.973	0.16875	0.05976563	0.2742188	0.09492188	0.05976563	-0.2636719	0.0140625	0.1054688
1.974	-0.2039063	-0.309375	-0.08789063	-0.2496094	-0.3445313	-0.5449219	-0.3234375	-0.2285156
1.975	-0.5871094	-0.6925781	-0.4570313	-0.6046875	-0.7523438	-0.8261719	-0.6644531	-0.5695313
1.976	-0.8578125	-0.9632813	-0.7207031	-0.8542969	-1.051172	-1.0125	-0.9035156	-0.8085938
1.977	-0.9738281	-1.079297	-0.8296875	-0.9492188	-1.184766	-1.06875	-0.9984375	-0.9035156
1.978	-0.9527344	-1.054688	-0.8050781	-0.9105469	-1.163672	-1.023047	-0.95625	-0.8578125
1.979	-0.8121094	-0.9070313	-0.675	-0.7664063	-1.019531	-0.9035156	-0.815625	-0.7066406
1.98	-0.5097656	-0.6011719	-0.3832031	-0.4710938	-0.6996094	-0.6503906	-0.5308594	-0.4113281
1.981	-0.0984375	-0.1863281	0.01054688	-0.08085938	-0.2601563	-0.3199219	-0.1511719	-0.028125
1.982	0.28125	0.2003906	0.3796875	0.2777344	0.1476563	-0.028125	0.196875	0.3164063
1.983	0.6820313	0.5976563	0.7664063	0.646875	0.5800781	0.2566406	0.5519531	0.675
1.984	1.008984	0.9175781	1.079297	0.9386719	0.9421875	0.4886719	0.8472656	0.9667969
1.985	1.170703	1.079297	1.2375	1.079297	1.121484	0.590625	0.9914063	1.107422
1.986	1.188281	1.093359	1.255078	1.082813	1.142578	0.5730469	0.9878906	1.107422
1.987	1.089844	0.9914063	1.156641	0.9738281	1.044141	0.4605469	0.8753906	0.9878906
1.988	0.8507813	0.7417969	0.928125	0.7347656	0.7910156	0.2496094	0.6363281	0.7417969
1.989	0.4464844	0.3304688	0.5449219	0.3445313	0.3585938	-0.0703125	0.2601563	0.3585938
1.99	0.04921875	-0.06328125	0.1617188	-0.02460938	-0.06328125	-0.365625	-0.09140625	-0.003515625
1.991	-0.3339844	-0.4464844	-0.2039063	-0.3796875	-0.4710938	-0.646875	-0.4324219	-0.3480469
1.992	-0.6960938	-0.8050781	-0.5519531	-0.7101563	-0.8578125	-0.9035156	-0.7488281	-0.6679688
1.993	-0.9140625	-1.019531	-0.7628906	-0.9	-1.103906	-1.040625	-0.9386719	-0.8542969
1.994	-0.9808594	-1.082813	-0.8296875	-0.9457031	-1.191797	-1.065234	-0.9878906	-0.8964844
1.995	-0.9175781	-1.016016	-0.7699219	-0.871875	-1.121484	-0.9914063	-0.9105469	-0.8191406
1.996	-0.7382813	-0.8296875	-0.5941406	-0.6890625	-0.9246094	-0.8261719	-0.7207031	-0.6328125
1.997	-0.3796875	-0.4710938	-0.2460938	-0.3445313	-0.5414063	-0.5308594	-0.3796875	-0.2917969
1.998	0.02109375	-0.06328125	0.140625	0.03867188	-0.1089844	-0.2144531	-0.01054688	0.08085938
1.999	0.4078125	0.3199219	0.5097656	0.4007813	0.2882813	0.05976563	0.3199219	0.4289063
2	0.8085938	0.7207031	0.8859375	0.7628906	0.7066406	0.3445313	0.6644531	0.7875
2.001	1.082813	0.9949219	1.146094	1.005469	1.001953	0.5308594	0.9035156	1.030078
2.002	1.198828	1.096875	1.255078	1.089844	1.132031	0.5871094	0.9984375	1.117969
2.003	1.170703	1.06875	1.233984	1.051172	1.117969	0.5414063	0.9597656	1.072266
2.004	1.033594	0.928125	1.096875	0.9105469	0.9878906	0.4148438	0.8226563	0.9175781
2.005	0.7171875	0.6082031	0.7980469	0.6082031	0.6609375	0.1546875	0.5273438	0.6082031
2.006	0.2917969	0.1757813	0.3867188	0.2039063	0.2039063	-0.1722656	0.140625	0.2109375
2.007	-0.08789063	-0.196875	0.02109375	-0.1476563	-0.2003906	-0.4535156	-0.1933594	-0.1300781
2.008	-0.4710938	-0.5800781	-0.3515625	-0.5027344	-0.6152344	-0.7382813	-0.5378906	-0.4710938
2.009	-0.7910156	-0.8964844	-0.6609375	-0.7910156	-0.9667969	-0.9597656	-0.8226563	-0.7523438
2.01	-0.9492188	-1.058203	-0.8191406	-0.928125	-1.160156	-1.054688	-0.9667969	-0.8859375
2.011	-0.9632813	-1.06875	-0.8367188	-0.9316406	-1.188281	-1.044141	-0.9703125	-0.8824219
2.012	-0.8648438	-0.95625	-0.7382813	-0.8226563	-1.082813	-0.9457031	-0.8578125	-0.759375
2.013	-0.61875	-0.7066406	-0.50625	-0.5800781	-0.8226563	-0.7382813	-0.6222656	-0.5167969
2.014	-0.2214844	-0.309375	-0.1230469	-0.2003906	-0.3972656	-0.421875	-0.2566406	-0.1441406
2.015	0.1652344	0.07734375	0.253125	0.1617188	0.0140625	-0.1265625	0.09140625	0.2109375
2.016	0.5625	0.4746094	0.6292969	0.5273438	0.4394531	0.1546875	0.4464844	0.5660156
2.017	0.9246094	0.8402344	0.9738281	0.8613281	0.8402344	0.421875	0.7734375	0.8894531
2.018	1.139063	1.047656	1.184766	1.044141	1.079297	0.5625	0.9703125	1.075781
2.019	1.202344	1.103906	1.248047	1.086328	1.153125	0.5835938	1.019531	1.117969
2.02	1.135547	1.033594	1.18125	1.0125	1.089844	0.5027344	0.9351563	1.033594
2.021	0.9527344	0.84375	1.005469	0.8296875	0.8964844	0.3339844	0.7453125	0.8367188
2.022	0.5800781	0.4710938	0.6539063	0.4746094	0.50625	0.03867188	0.4007813	0.478125
2.023	0.16875	0.05273438	0.2636719	0.084375	0.06679688	-0.2707031	0.03164063	0.09492188
2.024	-0.2074219	-0.3234375	-0.0984375	-0.2636719	-0.3375	-0.5554688	-0.3023438	-0.2425781
2.025	-0.5941406	-0.703125	-0.4710938	-0.6152344	-0.7453125	-0.8332031	-0.6433594	-0.5835938
2.026	-0.8648438	-0.9703125	-0.73125	-0.8507813	-1.044141	-1.008984	-0.8789063	-0.8191406
2.027	-0.9738281	-1.079297	-0.8367188	-0.9421875	-1.174219	-1.061719	-0.9738281	-0.9105469
2.028	-0.9457031	-1.044141	-0.8085938	-0.9	-1.149609	-1.016016	-0.9316406	-0.8613281
2.029	-0.8050781	-0.8929688	-0.6785156	-0.7558594	-1.001953	-0.8894531	-0.7910156	-0.7066406
2.03	-0.4957031	-0.5835938	-0.3832031	-0.4535156	-0.675	-0.6363281	-0.50625	-0.4113281
2.031	-0.08085938	-0.1722656	0.0140625	-0.06679688	-0.2355469	-0.3164063	-0.1300781	-0.03164063
2.032	0.2988281	0.2074219	0.3867188	0.2847656	0.16875	-0.03515625	0.2074219	0.3164063
2.033	0.6960938	0.6082031	0.7664063	0.6574219	0.5976563	0.2566406	0.5625	0.675
2.034	1.0125	0.928125	1.06875	0.9492188	0.9457031	0.4886719	0.8507813	0.9597656
2.035	1.170703	1.082813	1.223438	1.086328	1.121484	0.5941406	0.9949219	1.093359
2.036	1.184766	1.093359	1.2375	1.082813	1.146094	0.5730469	0.9949219	1.089844
2.037	1.082813	0.984375	1.139063	0.9738281	1.044141	0.4605469	0.8789063	0.9667969
2.038	0.8367188	0.7347656	0.9	0.73125	0.7839844	0.2460938	0.6328125	0.7171875
2.039	0.4324219	0.3234375	0.5097656	0.3445313	0.3480469	-0.0703125	0.2601563	0.3339844
2.04	0.03867188	-0.06679688	0.1300781	-0.02109375	-0.0703125	-0.3621094	-0.09140625	-0.02109375
2.041	-0.3375	-0.45	-0.2355469	-0.3761719	-0.478125	-0.6433594	-0.4324219	-0.3621094
2.042	-0.6960938	-0.8015625	-0.5765625	-0.6996094	-0.8578125	-0.9	-0.7453125	-0.675
2.043	-0.9070313	-1.016016	-0.7839844	-0.8859375	-1.100391	-1.033594	-0.9351563	-0.8613281
2.044	-0.9703125	-1.075781	-0.84375	-0.928125	-1.177734	-1.047656	-0.9808594	-0.9
2.045	-0.9	-0.9984375	-0.7734375	-0.8542969	-1.110938	-0.9773438	-0.9	-0.8085938
2.046	-0.7101563	-0.8050781	-0.5941406	-0.6679688	-0.9140625	-0.8191406	-0.7171875	-0.6117188
2.047	-0.3515625	-0.4429688	-0.2460938	-0.3234375	-0.5308594	-0.5273438	-0.3832031	-0.2707031
2.048	0.05273438	-0.03867188	0.140625	0.05625	-0.1019531	-0.2144531	-0.0140625	0.1019531
2.049	0.4429688	0.3480469	0.5132813	0.4148438	0.309375	0.06679688	0.3269531	0.4535156
2.05	0.8332031	0.7382813	0.8859375	0.7734375	0.7347656	0.3515625	0.675	0.8015625
2.051	1.093359	1.001953	1.139063	1.008984	1.030078	0.5414063	0.9140625	1.033594
2.052	1.202344	1.100391	1.244531	1.093359	1.146094	0.6011719	1.005469	1.114453
2.053	1.177734	1.072266	1.219922	1.051172	1.125	0.5449219	0.9632813	1.072266
2.054	1.030078	0.9246094	1.075781	0.9035156	0.9738281	0.3972656	0.8050781	0.9105469
2.055	0.7136719	0.5976563	0.7699219	0.5941406	0.6363281	0.1300781	0.4992188	0.5941406
2.056	0.2953125	0.1757813	0.3726563	0.196875	0.196875	-0.1863281	0.1230469	0.2039063
2.057	-0.08085938	-0.2003906	0.00703125	-0.1546875	-0.2039063	-0.4675781	-0.2109375	-0.1371094
2.058	-0.4746094	-0.590625	-0.365625	-0.5167969	-0.6222656	-0.7558594	-0.5554688	-0.4851563
2.059	-0.7875	-0.9035156	-0.6679688	-0.7980469	-0.9703125	-0.9738281	-0.8367188	-0.759375
2.06	-0.9457031	-1.061719	-0.8261719	-0.9316406	-1.156641	-1.06875	-0.9773438	-0.8929688
2.061	-0.95625	-1.06875	-0.8402344	-0.9316406	-1.177734	-1.054688	-0.9773438	-0.8824219
2.062	-0.8507813	-0.95625	-0.7347656	-0.8191406	-1.065234	-0.9527344	-0.8648438	-0.759375
2.063	-0.6046875	-0.6996094	-0.4992188	-0.5730469	-0.8050781	-0.7382813	-0.6257813	-0.5097656
2.064	-0.2039063	-0.2988281	-0.1125	-0.1863281	-0.3832031	-0.4148438	-0.2566406	-0.1371094
2.065	0.1828125	0.084375	0.2636719	0.1722656	0.03164063	-0.1195313	0.09492188	0.2109375
2.066	0.5730469	0.4746094	0.6433594	0.534375	0.4570313	0.1617188	0.4464844	0.5660156
2.067	0.9386719	0.8402344	0.9878906	0.8648438	0.8507813	0.4253906	0.7664063	0.8964844
2.068	1.149609	1.047656	1.188281	1.047656	1.075781	0.5660156	0.95625	1.079297
2.069	1.205859	1.103906	1.244531	1.089844	1.139063	0.5871094	0.9949219	1.117969
2.07	1.139063	1.037109	1.174219	1.019531	1.06875	0.5027344	0.9070313	1.033594
2.071	0.9527344	0.8472656	0.9949219	0.8296875	0.871875	0.3269531	0.7136719	0.8402344
2.072	0.5835938	0.4675781	0.6433594	0.4710938	0.4816406	0.028125	0.3726563	0.4816406
2.073	0.16875	0.04921875	0.253125	0.08085938	0.0421875	-0.2742188	0.003515625	0.1019531
2.074	-0.2109375	-0.3234375	-0.1089844	-0.2671875	-0.3585938	-0.5519531	-0.3269531	-0.2355469
2.075	-0.5976563	-0.703125	-0.4816406	-0.61875	-0.7734375	-0.8296875	-0.6644531	-0.5765625
2.076	-0.8578125	-0.9667969	-0.73125	-0.8542969	-1.061719	-1.008984	-0.8929688	-0.8050781
2.077	-0.9597656	-1.06875	-0.8332031	-0.9351563	-1.188281	-1.065234	-0.984375	-0.8894531
2.078	-0.928125	-1.026563	-0.8050781	-0.8929688	-1.156641	-1.019531	-0.9421875	-0.8332031
2.079	-0.7839844	-0.8753906	-0.6644531	-0.7417969	-0.9949219	-0.8894531	-0.7910156	-0.6785156
2.08	-0.4710938	-0.5660156	-0.3621094	-0.4464844	-0.6644531	-0.6363281	-0.4957031	-0.3796875
2.081	-0.05625	-0.1582031	0.03164063	-0.05625	-0.2285156	-0.3164063	-0.1230469	0
2.082	0.3234375	0.2214844	0.4007813	0.2988281	0.1757813	-0.028125	0.2179688	0.3480469
2.083	0.7207031	0.6257813	0.7769531	0.6679688	0.6011719	0.2636719	0.5765625	0.7101563
2.084	1.033594	0.9386719	1.079297	0.9492188	0.9492188	0.4816406	0.8578125	0.9878906
2.085	1.191797	1.086328	1.233984	1.079297	1.117969	0.5695313	0.9914063	1.117969
2.086	1.202344	1.096875	1.244531	1.075781	1.132031	0.5484375	0.984375	1.110938
2.087	1.089844	0.9878906	1.139063	0.9632813	1.030078	0.4464844	0.8683594	0.9878906
2.088	0.8332031	0.7347656	0.8929688	0.7242188	0.7664063	0.2425781	0.6257813	0.73125
2.089	0.4253906	0.3199219	0.5027344	0.3375	0.3304688	-0.06679688	0.253125	0.3410156
2.09	0.03164063	-0.0703125	0.1265625	-0.028125	-0.084375	-0.3585938	-0.09492188	-0.0140625
2.091	-0.3480469	-0.4535156	-0.2390625	-0.3832031	-0.4886719	-0.6398438	-0.4324219	-0.3550781
2.092	-0.703125	-0.8015625	-0.5800781	-0.703125	-0.871875	-0.8929688	-0.7417969	-0.6644531
2.093	-0.9140625	-1.005469	-0.7769531	-0.8859375	-1.107422	-1.030078	-0.928125	-0.84375
2.094	-0.9703125	-1.061719	-0.8332031	-0.928125	-1.177734	-1.047656	-0.9738281	-0.8789063
2.095	-0.9	-0.9808594	-0.7699219	-0.84375	-1.110938	-0.9667969	-0.8894531	-0.7910156
2.096	-0.7136719	-0.7839844	-0.590625	-0.646875	-0.9140625	-0.7945313	-0.6960938	-0.5976563
2.097	-0.3480469	-0.4183594	-0.2390625	-0.2988281	-0.5273438	-0.4957031	-0.3585938	-0.2566406
2.098	0.04921875	-0.0140625	0.1511719	0.07734375	-0.09140625	-0.1898438	0.003515625	0.1125
2.099	0.4429688	0.3726563	0.5273438	0.4359375	0.3199219	0.084375	0.3480469	0.4675781
2.1	0.8402344	0.7628906	0.9070313	0.7910156	0.7453125	0.3621094	0.6925781	0.8226563
2.101	1.107422	1.026563	1.156641	1.026563	1.030078	0.5449219	0.928125	1.054688
2.102	1.212891	1.135547	1.262109	1.121484	1.146094	0.6152344	1.019531	1.135547
2.103	1.170703	1.096875	1.223438	1.079297	1.110938	0.5695313	0.9738281	1.082813
2.104	1.0125	0.9421875	1.072266	0.9246094	0.95625	0.4289063	0.8191406	0.9175781
2.105	0.6996094	0.6222656	0.7734375	0.6152344	0.6222656	0.1617188	0.5132813	0.6046875
2.106	0.2882813	0.2039063	0.3796875	0.2179688	0.1757813	-0.1652344	0.1265625	0.2179688
2.107	-0.084375	-0.16875	0.0140625	-0.1300781	-0.2285156	-0.45	-0.2109375	-0.1195313
2.108	-0.4746094	-0.5589844	-0.3585938	-0.4921875	-0.6503906	-0.7382813	-0.5554688	-0.4675781
2.109	-0.7875	-0.8683594	-0.6609375	-0.7734375	-0.9949219	-0.9597656	-0.8367188	-0.7382813
2.11	-0.9421875	-1.016016	-0.8121094	-0.9035156	-1.18125	-1.047656	-0.9738281	-0.8683594
2.111	-0.9527344	-1.016016	-0.8226563	-0.8964844	-1.198828	-1.019531	-0.9667969	-0.8613281
2.112	-0.8472656	-0.9070313	-0.7171875	-0.7804688	-1.072266	-0.9140625	-0.8402344	-0.7382813
2.113	-0.5941406	-0.6539063	-0.4710938	-0.5378906	-0.7945313	-0.7066406	-0.5941406	-0.4921875
2.114	-0.1933594	-0.2496094	-0.084375	-0.1582031	-0.3691406	-0.39375	-0.2320313	-0.1195313
2.115	0.1933594	0.1371094	0.2917969	0.2039063	0.03164063	-0.1019531	0.1089844	0.2355469
2.116	0.5871094	0.5378906	0.6644531	0.5730469	0.45	0.1898438	0.4570313	0.590625
2.117	0.9421875	0.8964844	1.001953	0.9	0.84375	0.45	0.7839844	0.9105469
2.118	1.142578	1.089844	1.202344	1.075781	1.075781	0.5871094	0.9738281	1.082813
2.119	1.195313	1.139063	1.255078	1.103906	1.142578	0.6011719	1.016016	1.110938
2.12	1.121484	1.061719	1.184766	1.019531	1.079297	0.5132813	0.9351563	1.019531
2.121	0.9210938	0.8648438	0.9914063	0.8296875	0.8789063	0.3410156	0.7417969	0.8085938
2.122	0.5449219	0.4851563	0.6363281	0.4675781	0.478125	0.03515625	0.3867188	0.4535156
2.123	0.1441406	0.08085938	0.2496094	0.084375	0.0421875	-0.2777344	0.01054688	0.07734375
2.124	-0.2285156	-0.2882813	-0.1160156	-0.2566406	-0.365625	-0.5554688	-0.3269531	-0.2566406
2.125	-0.6117188	-0.6609375	-0.4851563	-0.6011719	-0.7804688	-0.8296875	-0.6644531	-0.5871094
2.126	-0.8683594	-0.9140625	-0.7347656	-0.8332031	-1.06875	-0.9984375	-0.8929688	-0.815625
2.127	-0.9703125	-1.008984	-0.8332031	-0.9140625	-1.195313	-1.047656	-0.984375	-0.8929688
2.128	-0.9386719	-0.9667969	-0.8050781	-0.8648438	-1.167188	-0.9949219	-0.9351563	-0.8367188
2.129	-0.7945313	-0.8121094	-0.6644531	-0.7171875	-1.008984	-0.8613281	-0.7804688	-0.6820313
2.13	-0.478125	-0.4957031	-0.3585938	-0.4113281	-0.6820313	-0.6046875	-0.4886719	-0.3796875
2.131	-0.0703125	-0.07734375	0.03515625	-0.02109375	-0.2460938	-0.2847656	-0.1160156	0
2.132	0.309375	0.3058594	0.4042969	0.3339844	0.1617188	0	0.225	0.3480469
2.133	0.7066406	0.7066406	0.7839844	0.703125	0.5941406	0.2953125	0.5800781	0.7066406
2.134	1.019531	1.016016	1.082813	0.9773438	0.9351563	0.5167969	0.8578125	0.984375
2.135	1.170703	1.160156	1.230469	1.096875	1.103906	0.6046875	0.9949219	1.103906
2.136	1.174219	1.163672	1.2375	1.086328	1.125	0.5871094	0.9949219	1.086328
2.137	1.061719	1.051172	1.132031	0.9773438	1.0125	0.478125	0.8753906	0.9597656
2.138	0.8050781	0.7945313	0.8859375	0.73125	0.7382813	0.253125	0.61875	0.6996094
2.139	0.3972656	0.3867188	0.4992188	0.3339844	0.3023438	-0.07734375	0.2390625	0.3164063
2.14	0.00703125	-0.00703125	0.1265625	-0.03867188	-0.1019531	-0.3796875	-0.1054688	-0.03867188
2.141	-0.3726563	-0.3867188	-0.2390625	-0.39375	-0.5097656	-0.6714844	-0.4464844	-0.3796875
2.142	-0.7207031	-0.7277344	-0.5765625	-0.7066406	-0.8964844	-0.9140625	-0.759375	-0.6855469
2.143	-0.9246094	-0.9210938	-0.7804688	-0.8789063	-1.135547	-1.026563	-0.9351563	-0.8613281
2.144	-0.9738281	-0.9632813	-0.8296875	-0.9140625	-1.205859	-1.037109	-0.9738281	-0.8894531
2.145	-0.9035156	-0.8859375	-0.759375	-0.8332031	-1.128516	-0.9632813	-0.8859375	-0.7980469
2.146	-0.7066406	-0.6820313	-0.5730469	-0.6328125	-0.9210938	-0.7910156	-0.6960938	-0.5976563
2.147	-0.3375	-0.3058594	-0.2214844	-0.2777344	-0.534375	-0.4921875	-0.3550781	-0.2460938
2.148	0.05976563	0.0984375	0.1652344	0.0984375	-0.1089844	-0.1792969	0.01054688	0.1195313
2.149	0.4429688	0.4851563	0.5378906	0.4570313	0.2988281	0.0984375	0.3550781	0.4640625
2.15	0.8367188	0.871875	0.9070313	0.8085938	0.7207031	0.3761719	0.6960938	0.815625
2.151	1.096875	1.128516	1.160156	1.037109	1.005469	0.5625	0.9386719	1.040625
2.152	1.188281	1.219922	1.248047	1.110938	1.114453	0.6152344	1.023047	1.110938
2.153	1.146094	1.174219	1.205859	1.058203	1.079297	0.5484375	0.9703125	1.047656
2.154	0.9949219	1.033594	1.065234	0.9105469	0.9316406	0.4113281	0.8191406	0.8859375
2.155	0.675	0.7171875	0.7558594	0.6082031	0.5871094	0.1546875	0.5203125	0.5730469
2.156	0.2601563	0.3023438	0.3550781	0.2144531	0.140625	-0.1652344	0.1371094	0.1898438
2.157	-0.1125	-0.0703125	-0.003515625	-0.1335938	-0.2601563	-0.4535156	-0.2039063	-0.1476563
2.158	-0.5027344	-0.4570313	-0.3761719	-0.4921875	-0.675	-0.7417969	-0.5484375	-0.4921875
2.159	-0.8050781	-0.7523438	-0.6714844	-0.7699219	-1.016016	-0.95625	-0.8226563	-0.7558594
2.16	-0.9527344	-0.8964844	-0.815625	-0.8964844	-1.195313	-1.040625	-0.95625	-0.8824219
2.161	-0.9597656	-0.9	-0.8191406	-0.8859375	-1.205859	-1.016016	-0.9457031	-0.8683594
2.162	-0.8507813	-0.7875	-0.7066406	-0.7699219	-1.075781	-0.9105469	-0.8191406	-0.7453125
2.163	-0.5941406	-0.5238281	-0.4535156	-0.5203125	-0.7980469	-0.6996094	-0.5730469	-0.4921875
