Interval=	0.001 s
ExcelDateTime=	4.5785679807965404e+004	5/8/2025 16:18:55.408211
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.684	-0.0984375	0.02109375	0.02460938	-0.03515625	-0.1195313	-0.07382813	-0.1265625	-0.04921875
4.685	0.2988281	0.4289063	0.4042969	0.3410156	0.2988281	0.2285156	0.225	0.3128906
4.686	0.6855469	0.8121094	0.7699219	0.703125	0.7242188	0.5203125	0.5835938	0.6679688
4.687	1.040625	1.156641	1.114453	1.023047	1.128516	0.7804688	0.9210938	0.9878906
4.688	1.2375	1.346484	1.307813	1.198828	1.360547	0.9035156	1.100391	1.153125
4.689	1.279688	1.381641	1.35	1.223438	1.413281	0.9	1.121484	1.167188
4.69	1.198828	1.29375	1.272656	1.132031	1.332422	0.8085938	1.023047	1.072266
4.691	1.001953	1.096875	1.082813	0.9457031	1.117969	0.646875	0.8226563	0.8683594
4.692	0.6082031	0.7136719	0.7101563	0.5835938	0.703125	0.3445313	0.4605469	0.4957031
4.693	0.1792969	0.2917969	0.3058594	0.1898438	0.2496094	0.02460938	0.08085938	0.1019531
4.694	-0.1898438	-0.07734375	-0.0421875	-0.1582031	-0.1511719	-0.2496094	-0.2496094	-0.2285156
4.695	-0.5660156	-0.4570313	-0.4007813	-0.5132813	-0.5625	-0.5414063	-0.5976563	-0.5660156
4.696	-0.8191406	-0.7101563	-0.646875	-0.7453125	-0.8507813	-0.7207031	-0.8296875	-0.7910156
4.697	-0.9140625	-0.7945313	-0.7382813	-0.8191406	-0.9632813	-0.759375	-0.9070313	-0.8613281
4.698	-0.871875	-0.7488281	-0.6960938	-0.7699219	-0.9210938	-0.703125	-0.8507813	-0.7980469
4.699	-0.7207031	-0.5941406	-0.5484375	-0.61875	-0.7699219	-0.5730469	-0.703125	-0.6363281
4.7	-0.3972656	-0.2707031	-0.2460938	-0.309375	-0.4324219	-0.309375	-0.4078125	-0.3269531
4.701	0.028125	0.1582031	0.1582031	0.0984375	0.02460938	0.03515625	-0.00703125	0.06679688
4.702	0.4007813	0.5414063	0.5203125	0.4570313	0.4359375	0.3339844	0.3445313	0.4078125
4.703	0.7910156	0.9246094	0.8894531	0.8121094	0.8613281	0.6257813	0.7101563	0.7628906
4.704	1.110938	1.2375	1.184766	1.096875	1.202344	0.8402344	0.9914063	1.047656
4.705	1.262109	1.381641	1.325391	1.223438	1.367578	0.9140625	1.110938	1.170703
4.706	1.258594	1.378125	1.321875	1.209375	1.374609	0.8824219	1.096875	1.149609
4.707	1.146094	1.255078	1.212891	1.089844	1.251563	0.7804688	0.9773438	1.023047
4.708	0.8859375	0.9949219	0.9773438	0.84375	0.9878906	0.5660156	0.7277344	0.7628906
4.709	0.4570313	0.5660156	0.5800781	0.4359375	0.5484375	0.225	0.3410156	0.3550781
4.71	0.05625	0.1617188	0.2003906	0.06328125	0.1230469	-0.06679688	-0.01054688	-0.00703125
4.711	-0.3164063	-0.2109375	-0.1617188	-0.2847656	-0.2917969	-0.3410156	-0.3515625	-0.3445313
4.712	-0.675	-0.5660156	-0.4992188	-0.6117188	-0.6785156	-0.6011719	-0.6714844	-0.6609375
4.713	-0.8789063	-0.7734375	-0.6855469	-0.7980469	-0.8929688	-0.7417969	-0.8472656	-0.84375
4.714	-0.9246094	-0.8121094	-0.7242188	-0.8261719	-0.9351563	-0.7453125	-0.871875	-0.871875
4.715	-0.84375	-0.7207031	-0.6503906	-0.7347656	-0.8578125	-0.6539063	-0.7804688	-0.7699219
4.716	-0.6433594	-0.5097656	-0.4675781	-0.534375	-0.6644531	-0.478125	-0.5941406	-0.5589844
4.717	-0.2566406	-0.1195313	-0.1054688	-0.1652344	-0.2707031	-0.1722656	-0.253125	-0.1898438
4.718	0.1652344	0.3023438	0.2917969	0.225	0.1722656	0.1441406	0.1230469	0.196875
4.719	0.5484375	0.6820313	0.6539063	0.5765625	0.590625	0.4253906	0.4710938	0.5449219
4.72	0.9386719	1.061719	1.023047	0.928125	1.019531	0.7136719	0.8296875	0.8964844
4.721	1.191797	1.311328	1.269141	1.160156	1.304297	0.8894531	1.065234	1.121484
4.722	1.279688	1.392188	1.357031	1.230469	1.420313	0.9351563	1.146094	1.177734
4.723	1.223438	1.328906	1.311328	1.170703	1.385156	0.8824219	1.103906	1.103906
4.724	1.061719	1.167188	1.163672	1.019531	1.223438	0.7523438	0.95625	0.9386719
4.725	0.7453125	0.8507813	0.8578125	0.7136719	0.8753906	0.478125	0.6398438	0.6222656
4.726	0.3199219	0.421875	0.4535156	0.3023438	0.4078125	0.1195313	0.225	0.2214844
4.727	-0.05273438	0.04570313	0.0984375	-0.05273438	0	-0.1652344	-0.1230469	-0.1125
4.728	-0.4429688	-0.3339844	-0.2671875	-0.4078125	-0.421875	-0.4464844	-0.4675781	-0.4535156
4.729	-0.7558594	-0.6398438	-0.5695313	-0.6890625	-0.7734375	-0.6644531	-0.7453125	-0.73125
4.73	-0.9	-0.7839844	-0.7101563	-0.815625	-0.9351563	-0.7453125	-0.8683594	-0.8542969
4.731	-0.8964844	-0.7804688	-0.703125	-0.8050781	-0.9351563	-0.7207031	-0.8542969	-0.8296875
4.732	-0.7804688	-0.6539063	-0.5871094	-0.6855469	-0.8226563	-0.61875	-0.7382813	-0.6960938
4.733	-0.5167969	-0.3867188	-0.3445313	-0.4359375	-0.5660156	-0.4113281	-0.5097656	-0.4394531
4.734	-0.09140625	0.03515625	0.05273438	-0.03867188	-0.1265625	-0.07734375	-0.1371094	-0.03867188
4.735	0.3023438	0.4359375	0.4359375	0.3339844	0.3058594	0.2285156	0.2285156	0.3234375
4.736	0.6785156	0.8050781	0.8015625	0.6890625	0.7417969	0.5273438	0.5941406	0.6644531
4.737	1.026563	1.149609	1.135547	1.0125	1.149609	0.7945313	0.9421875	0.9773438
4.738	1.219922	1.339453	1.328906	1.188281	1.378125	0.9246094	1.125	1.142578
4.739	1.262109	1.378125	1.374609	1.216406	1.434375	0.928125	1.149609	1.160156
4.74	1.177734	1.286719	1.29375	1.125	1.35	0.84375	1.065234	1.061719
4.741	0.9773438	1.089844	1.103906	0.9316406	1.135547	0.675	0.8683594	0.8613281
4.742	0.6011719	0.7171875	0.7417969	0.5695313	0.7136719	0.3550781	0.4921875	0.4992188
4.743	0.1898438	0.3058594	0.3375	0.1792969	0.2460938	0.02460938	0.09140625	0.1195313
4.744	-0.1722656	-0.05625	-0.0140625	-0.1652344	-0.1582031	-0.2496094	-0.2496094	-0.2039063
4.745	-0.5519531	-0.4359375	-0.3726563	-0.5203125	-0.5730469	-0.5378906	-0.5941406	-0.5378906
4.746	-0.8085938	-0.6890625	-0.6152344	-0.7523438	-0.8578125	-0.7171875	-0.8226563	-0.759375
4.747	-0.9035156	-0.7734375	-0.7066406	-0.8226563	-0.9667969	-0.7523438	-0.9	-0.8261719
4.748	-0.8648438	-0.7277344	-0.6644531	-0.7664063	-0.9246094	-0.6855469	-0.8402344	-0.7664063
4.749	-0.7207031	-0.5765625	-0.5203125	-0.61875	-0.7628906	-0.5449219	-0.6820313	-0.6152344
4.75	-0.4007813	-0.2601563	-0.2179688	-0.3164063	-0.4253906	-0.2847656	-0.3832031	-0.3128906
4.751	0.02460938	0.1652344	0.1898438	0.08789063	0.03164063	0.05273438	0.01054688	0.08085938
4.752	0.4007813	0.5484375	0.5554688	0.4464844	0.45	0.3480469	0.365625	0.4253906
4.753	0.7910156	0.9316406	0.928125	0.8085938	0.8859375	0.6398438	0.7347656	0.7769531
4.754	1.100391	1.230469	1.226953	1.086328	1.241016	0.8613281	1.030078	1.051172
4.755	1.2375	1.364063	1.367578	1.212891	1.409766	0.9492188	1.160156	1.160156
4.756	1.226953	1.357031	1.364063	1.195313	1.416797	0.9210938	1.149609	1.135547
4.757	1.121484	1.244531	1.255078	1.079297	1.300781	0.8085938	1.026563	1.0125
4.758	0.8753906	0.9949219	1.019531	0.8332031	1.026563	0.5800781	0.7628906	0.7664063
4.759	0.4535156	0.5800781	0.61875	0.4324219	0.5660156	0.2320313	0.3585938	0.3691406
4.76	0.05625	0.1863281	0.2390625	0.06328125	0.1335938	-0.05976563	0	0.01054688
4.761	-0.3199219	-0.1863281	-0.1265625	-0.28125	-0.2777344	-0.3339844	-0.3410156	-0.3269531
4.762	-0.675	-0.5414063	-0.4640625	-0.6117188	-0.6679688	-0.6011719	-0.6609375	-0.6398438
4.763	-0.8753906	-0.7417969	-0.6539063	-0.7945313	-0.8964844	-0.7417969	-0.84375	-0.8085938
4.764	-0.9210938	-0.7804688	-0.6996094	-0.8226563	-0.95625	-0.7488281	-0.8789063	-0.8367188
4.765	-0.8402344	-0.6925781	-0.6257813	-0.73125	-0.8753906	-0.6503906	-0.7839844	-0.7382813
4.766	-0.646875	-0.4921875	-0.4394531	-0.534375	-0.6714844	-0.4746094	-0.590625	-0.5378906
4.767	-0.2707031	-0.1125	-0.08085938	-0.1757813	-0.2707031	-0.1722656	-0.2390625	-0.1828125
4.768	0.1511719	0.3128906	0.3234375	0.2214844	0.1828125	0.1511719	0.1371094	0.2074219
4.769	0.534375	0.6960938	0.6890625	0.5765625	0.5976563	0.4324219	0.4816406	0.5589844
4.77	0.9140625	1.06875	1.051172	0.9210938	1.026563	0.7101563	0.84375	0.9070313
4.771	1.170703	1.314844	1.297266	1.149609	1.321875	0.8859375	1.086328	1.125
4.772	1.265625	1.409766	1.392188	1.230469	1.430859	0.9316406	1.163672	1.191797
4.773	1.219922	1.360547	1.346484	1.174219	1.385156	0.871875	1.107422	1.132031
4.774	1.072266	1.202344	1.198828	1.026563	1.223438	0.7417969	0.9492188	0.9773438
4.775	0.7523438	0.8824219	0.9	0.7171875	0.8824219	0.4710938	0.6398438	0.6644531
4.776	0.3164063	0.4429688	0.4921875	0.3023438	0.421875	0.1230469	0.2355469	0.2496094
4.777	-0.0703125	0.05273438	0.1230469	-0.05273438	0.01054688	-0.1617188	-0.1089844	-0.0984375
4.778	-0.4640625	-0.3269531	-0.2425781	-0.4078125	-0.4078125	-0.4464844	-0.4535156	-0.4464844
4.779	-0.7769531	-0.6363281	-0.5414063	-0.6925781	-0.759375	-0.6609375	-0.7347656	-0.7242188
4.78	-0.9246094	-0.7769531	-0.6890625	-0.8121094	-0.9316406	-0.7382813	-0.8648438	-0.8472656
4.781	-0.9175781	-0.7664063	-0.6855469	-0.7980469	-0.9351563	-0.7101563	-0.8507813	-0.8191406
4.782	-0.7980469	-0.6433594	-0.5730469	-0.6785156	-0.8226563	-0.6082031	-0.7347656	-0.6820313
4.783	-0.5378906	-0.3796875	-0.3304688	-0.4289063	-0.5589844	-0.4007813	-0.5027344	-0.4289063
4.784	-0.1160156	0.0421875	0.06328125	-0.03164063	-0.1160156	-0.0703125	-0.1195313	-0.03515625
4.785	0.28125	0.4464844	0.4464844	0.3445313	0.309375	0.2355469	0.2390625	0.3339844
4.786	0.6644531	0.8261719	0.815625	0.703125	0.73125	0.5273438	0.5976563	0.6785156
4.787	1.019531	1.170703	1.153125	1.023047	1.139063	0.7910156	0.9351563	0.9984375
4.788	1.219922	1.364063	1.346484	1.198828	1.374609	0.9140625	1.117969	1.167188
4.789	1.258594	1.40625	1.388672	1.226953	1.427344	0.9246094	1.146094	1.184766
4.79	1.170703	1.318359	1.304297	1.139063	1.342969	0.8472656	1.061719	1.086328
4.791	0.9773438	1.117969	1.121484	0.9492188	1.135547	0.675	0.8648438	0.8859375
4.792	0.6011719	0.7417969	0.7664063	0.5835938	0.7277344	0.3480469	0.4921875	0.5238281
4.793	0.1828125	0.3199219	0.365625	0.1828125	0.2707031	0.02109375	0.1019531	0.1335938
4.794	-0.1933594	-0.05625	0	-0.1617188	-0.1335938	-0.2460938	-0.2214844	-0.2039063
4.795	-0.5835938	-0.4394531	-0.3621094	-0.5132813	-0.5484375	-0.5273438	-0.5589844	-0.5484375
4.796	-0.8472656	-0.6996094	-0.6117188	-0.7488281	-0.8367188	-0.703125	-0.7875	-0.7734375
4.797	-0.9386719	-0.7910156	-0.703125	-0.8296875	-0.9421875	-0.7488281	-0.8613281	-0.8507813
4.798	-0.8964844	-0.7417969	-0.6574219	-0.7769531	-0.8964844	-0.6890625	-0.8015625	-0.7910156
4.799	-0.7453125	-0.5871094	-0.5132813	-0.6257813	-0.7453125	-0.5589844	-0.6574219	-0.6292969
4.8	-0.4253906	-0.2636719	-0.2109375	-0.3199219	-0.4113281	-0.2988281	-0.365625	-0.3234375
4.801	0.00703125	0.16875	0.196875	0.08789063	0.04570313	0.0421875	0.028125	0.07734375
4.802	0.39375	0.5660156	0.5660156	0.4570313	0.4605469	0.3339844	0.3796875	0.4324219
4.803	0.7910156	0.9667969	0.9351563	0.8261719	0.8824219	0.6292969	0.7417969	0.8015625
4.804	1.114453	1.279688	1.2375	1.114453	1.230469	0.8507813	1.026563	1.093359
4.805	1.262109	1.420313	1.381641	1.2375	1.399219	0.928125	1.149609	1.209375
4.806	1.258594	1.413281	1.381641	1.223438	1.40625	0.9	1.139063	1.184766
4.807	1.146094	1.29375	1.272656	1.103906	1.29375	0.7945313	1.023047	1.061719
4.808	0.8859375	1.037109	1.030078	0.8507813	1.026563	0.5800781	0.7769531	0.8050781
4.809	0.4605469	0.6117188	0.6292969	0.4464844	0.5730469	0.2285156	0.3726563	0.4007813
4.81	0.06328125	0.2109375	0.2496094	0.07382813	0.140625	-0.07382813	0.003515625	0.03515625
4.811	-0.309375	-0.1617188	-0.1054688	-0.2742188	-0.2707031	-0.3585938	-0.3339844	-0.2988281
4.812	-0.6679688	-0.5167969	-0.4464844	-0.6046875	-0.6609375	-0.61875	-0.6539063	-0.6117188
4.813	-0.871875	-0.7207031	-0.646875	-0.7875	-0.8859375	-0.7488281	-0.8296875	-0.7910156
4.814	-0.9210938	-0.7664063	-0.6890625	-0.8191406	-0.9421875	-0.7523438	-0.8578125	-0.8226563
4.815	-0.8402344	-0.6785156	-0.6117188	-0.73125	-0.8613281	-0.6644531	-0.7664063	-0.7207031
4.816	-0.646875	-0.4746094	-0.4253906	-0.5378906	-0.6539063	-0.4957031	-0.5800781	-0.5203125
4.817	-0.2707031	-0.09492188	-0.06679688	-0.1722656	-0.253125	-0.1828125	-0.2285156	-0.1652344
4.818	0.1441406	0.3199219	0.3304688	0.2179688	0.196875	0.140625	0.1546875	0.2144531
4.819	0.5238281	0.6996094	0.6996094	0.5730469	0.61875	0.4253906	0.50625	0.5589844
4.82	0.9140625	1.086328	1.065234	0.9316406	1.040625	0.7136719	0.8648438	0.9140625
4.821	1.177734	1.346484	1.318359	1.167188	1.328906	0.8929688	1.100391	1.149609
4.822	1.279688	1.437891	1.413281	1.241016	1.441406	0.928125	1.174219	1.216406
4.823	1.233984	1.388672	1.371094	1.18125	1.399219	0.8613281	1.117969	1.156641
4.824	1.082813	1.233984	1.223438	1.033594	1.2375	0.73125	0.9667969	1.001953
4.825	0.7628906	0.9140625	0.9246094	0.73125	0.8964844	0.4710938	0.6574219	0.6855469
4.826	0.3234375	0.478125	0.5097656	0.3164063	0.4324219	0.1230469	0.2496094	0.2707031
4.827	-0.06328125	0.08789063	0.140625	-0.0421875	0.02109375	-0.1582031	-0.08789063	-0.08085938
4.828	-0.4535156	-0.2988281	-0.225	-0.4007813	-0.3902344	-0.4429688	-0.4289063	-0.4324219
4.829	-0.7734375	-0.6152344	-0.5238281	-0.6890625	-0.7277344	-0.6644531	-0.7066406	-0.7136719
4.83	-0.9210938	-0.7628906	-0.6679688	-0.8191406	-0.8894531	-0.7453125	-0.8261719	-0.8402344
4.831	-0.9175781	-0.7558594	-0.6644531	-0.8015625	-0.8929688	-0.7066406	-0.8085938	-0.8191406
4.832	-0.8050781	-0.6363281	-0.5554688	-0.675	-0.7804688	-0.5941406	-0.6925781	-0.6890625
4.833	-0.5519531	-0.3761719	-0.3128906	-0.4289063	-0.5167969	-0.3796875	-0.4535156	-0.4464844
4.834	-0.1371094	0.0421875	0.084375	-0.03164063	-0.0703125	-0.0421875	-0.0703125	-0.05273438
4.835	0.2566406	0.4394531	0.4710938	0.3375	0.3585938	0.2566406	0.2882813	0.3058594
4.836	0.646875	0.8226563	0.8402344	0.6925781	0.7839844	0.5414063	0.646875	0.6539063
4.837	1.008984	1.177734	1.18125	1.019531	1.18125	0.7980469	0.9808594	0.9808594
4.838	1.205859	1.374609	1.378125	1.198828	1.40625	0.9246094	1.156641	1.153125
4.839	1.248047	1.416797	1.420313	1.230469	1.466016	0.9351563	1.184766	1.174219
4.84	1.167188	1.335938	1.342969	1.142578	1.381641	0.8507813	1.096875	1.079297
4.841	0.9667969	1.132031	1.153125	0.9492188	1.174219	0.6820313	0.9035156	0.871875
4.842	0.5835938	0.7558594	0.7980469	0.5871094	0.7664063	0.3691406	0.534375	0.50625
4.843	0.1652344	0.3339844	0.4007813	0.1898438	0.309375	0.03867188	0.1441406	0.1160156
4.844	-0.2074219	-0.03867188	0.03867188	-0.1582031	-0.09492188	-0.2355469	-0.1898438	-0.2179688
4.845	-0.590625	-0.4183594	-0.3234375	-0.5097656	-0.5132813	-0.5167969	-0.5308594	-0.5554688
4.846	-0.8507813	-0.6714844	-0.5765625	-0.7453125	-0.8015625	-0.6925781	-0.7628906	-0.7804688
4.847	-0.9421875	-0.759375	-0.6679688	-0.8226563	-0.9140625	-0.7417969	-0.84375	-0.8472656
4.848	-0.8964844	-0.7136719	-0.6257813	-0.7699219	-0.8789063	-0.6820313	-0.7910156	-0.7839844
4.849	-0.7417969	-0.5554688	-0.4816406	-0.61875	-0.7242188	-0.5484375	-0.6433594	-0.61875
4.85	-0.4183594	-0.2285156	-0.1757813	-0.309375	-0.39375	-0.2882813	-0.3515625	-0.309375
4.851	0.00703125	0.2039063	0.2285156	0.0984375	0.05976563	0.04570313	0.03515625	0.08789063
4.852	0.39375	0.5941406	0.6011719	0.4605469	0.4816406	0.3375	0.3902344	0.4429688
4.853	0.7910156	0.984375	0.9773438	0.8226563	0.9140625	0.6292969	0.7523438	0.8015625
4.854	1.107422	1.290234	1.279688	1.107422	1.262109	0.8472656	1.040625	1.086328
4.855	1.251563	1.430859	1.427344	1.230469	1.437891	0.9316406	1.167188	1.202344
4.856	1.248047	1.423828	1.427344	1.216406	1.448438	0.9035156	1.156641	1.177734
4.857	1.132031	1.307813	1.311328	1.096875	1.321875	0.7945313	1.037109	1.058203
4.858	0.8859375	1.065234	1.072266	0.8578125	1.044141	0.5800781	0.7839844	0.815625
4.859	0.4710938	0.6539063	0.675	0.4605469	0.5871094	0.2390625	0.3796875	0.421875
4.86	0.07382813	0.253125	0.2953125	0.084375	0.1511719	-0.06679688	0.00703125	0.05625
4.861	-0.3058594	-0.1265625	-0.06679688	-0.2671875	-0.2636719	-0.3515625	-0.3304688	-0.2777344
4.862	-0.6679688	-0.4816406	-0.4113281	-0.5941406	-0.6574219	-0.6117188	-0.6503906	-0.5941406
4.863	-0.871875	-0.6855469	-0.6152344	-0.7734375	-0.8824219	-0.7417969	-0.8296875	-0.7734375
4.864	-0.9210938	-0.7277344	-0.6609375	-0.8050781	-0.9421875	-0.7488281	-0.8613281	-0.7980469
4.865	-0.8367188	-0.6433594	-0.5800781	-0.7171875	-0.8613281	-0.6609375	-0.7734375	-0.703125
4.866	-0.6433594	-0.4464844	-0.39375	-0.5273438	-0.6539063	-0.4921875	-0.5871094	-0.5097656
4.867	-0.2636719	-0.06328125	-0.03515625	-0.1652344	-0.253125	-0.1863281	-0.2355469	-0.1511719
4.868	0.1582031	0.3621094	0.3691406	0.2320313	0.196875	0.140625	0.1441406	0.2390625
4.869	0.5414063	0.7417969	0.7347656	0.5871094	0.6152344	0.4289063	0.4957031	0.590625
4.87	0.928125	1.117969	1.100391	0.9421875	1.040625	0.7136719	0.8578125	0.9421875
4.871	1.191797	1.371094	1.346484	1.174219	1.328906	0.8894531	1.093359	1.167188
4.872	1.283203	1.458984	1.441406	1.251563	1.444922	0.928125	1.170703	1.230469
4.873	1.230469	1.40625	1.399219	1.195313	1.40625	0.871875	1.125	1.163672
4.874	1.075781	1.248047	1.251563	1.044141	1.251563	0.7417969	0.9773438	1.001953
4.875	0.7558594	0.928125	0.9527344	0.7347656	0.9105469	0.4710938	0.6644531	0.6890625
4.876	0.3234375	0.4992188	0.5414063	0.3199219	0.4359375	0.1195313	0.253125	0.28125
4.877	-0.05273438	0.1195313	0.1722656	-0.03164063	0.01757813	-0.1617188	-0.09492188	-0.05976563
4.878	-0.4429688	-0.2671875	-0.1933594	-0.3867188	-0.4007813	-0.4464844	-0.4394531	-0.4078125
4.879	-0.759375	-0.5765625	-0.4957031	-0.6714844	-0.7453125	-0.6679688	-0.7171875	-0.6820313
4.88	-0.9	-0.7171875	-0.6363281	-0.7980469	-0.9210938	-0.7558594	-0.8507813	-0.7980469
4.881	-0.8964844	-0.7066406	-0.6363281	-0.7804688	-0.928125	-0.7277344	-0.8402344	-0.7734375
4.882	-0.7875	-0.5871094	-0.5273438	-0.6609375	-0.815625	-0.6152344	-0.7207031	-0.646875
4.883	-0.534375	-0.3304688	-0.2882813	-0.4148438	-0.5484375	-0.3972656	-0.4816406	-0.4007813
4.884	-0.1195313	0.08085938	0.1089844	-0.02109375	-0.0984375	-0.06328125	-0.09140625	-0.0140625
4.885	0.28125	0.4851563	0.5027344	0.3515625	0.3375	0.2320313	0.2742188	0.3515625
4.886	0.675	0.871875	0.871875	0.7101563	0.7628906	0.5167969	0.6292969	0.7066406
4.887	1.037109	1.233984	1.209375	1.044141	1.156641	0.7839844	0.9597656	1.040625
4.888	1.248047	1.437891	1.40625	1.226953	1.381641	0.9140625	1.135547	1.216406
4.889	1.29375	1.476563	1.448438	1.255078	1.437891	0.9140625	1.160156	1.233984
4.89	1.209375	1.381641	1.374609	1.163672	1.357031	0.8296875	1.075781	1.139063
4.891	1.008984	1.177734	1.184766	0.9667969	1.153125	0.6609375	0.8859375	0.9351563
4.892	0.6257813	0.7945313	0.8261719	0.6011719	0.7488281	0.3445313	0.5203125	0.5589844
4.893	0.196875	0.3726563	0.421875	0.2003906	0.2882813	0.0140625	0.1265625	0.1617188
4.894	-0.1792969	-0.003515625	0.05976563	-0.1441406	-0.1160156	-0.2636719	-0.2109375	-0.1757813
4.895	-0.5589844	-0.3796875	-0.3023438	-0.4957031	-0.5378906	-0.5449219	-0.5519531	-0.5132813
4.896	-0.8226563	-0.6328125	-0.5519531	-0.73125	-0.8296875	-0.7242188	-0.7875	-0.7382813
4.897	-0.9175781	-0.7242188	-0.646875	-0.8121094	-0.9457031	-0.7699219	-0.8683594	-0.8085938
4.898	-0.871875	-0.675	-0.6046875	-0.7558594	-0.9070313	-0.7101563	-0.8121094	-0.7453125
4.899	-0.7242188	-0.5203125	-0.4640625	-0.6046875	-0.7523438	-0.5765625	-0.6609375	-0.5871094
4.9	-0.4042969	-0.2003906	-0.1617188	-0.2988281	-0.4183594	-0.309375	-0.365625	-0.2847656
4.901	0.02460938	0.2320313	0.2496094	0.1089844	0.0421875	0.028125	0.028125	0.1125
4.902	0.4078125	0.61875	0.6222656	0.4675781	0.4675781	0.3234375	0.3832031	0.4640625
4.903	0.8050781	1.001953	0.9949219	0.8332031	0.9	0.6152344	0.7488281	0.8226563
4.904	1.121484	1.314844	1.297266	1.117969	1.251563	0.8402344	1.037109	1.103906
4.905	1.269141	1.455469	1.444922	1.244531	1.423828	0.9210938	1.160156	1.216406
4.906	1.265625	1.448438	1.444922	1.230469	1.430859	0.8894531	1.149609	1.191797
4.907	1.146094	1.325391	1.335938	1.110938	1.311328	0.7804688	1.030078	1.065234
4.908	0.8894531	1.065234	1.096875	0.8613281	1.040625	0.5695313	0.7804688	0.8085938
4.909	0.4640625	0.646875	0.6996094	0.4605469	0.5871094	0.225	0.3832031	0.4007813
4.91	0.05625	0.2425781	0.309375	0.084375	0.1476563	-0.08085938	0.01054688	0.028125
4.911	-0.3234375	-0.1371094	-0.05273438	-0.2671875	-0.2636719	-0.3621094	-0.3269531	-0.309375
4.912	-0.675	-0.4921875	-0.39375	-0.5941406	-0.6574219	-0.6222656	-0.646875	-0.6222656
4.913	-0.8789063	-0.6925781	-0.590625	-0.7804688	-0.8929688	-0.759375	-0.8296875	-0.7980469
4.914	-0.9246094	-0.7347656	-0.6363281	-0.8121094	-0.95625	-0.7664063	-0.8648438	-0.8261719
4.915	-0.84375	-0.6503906	-0.5554688	-0.7242188	-0.8753906	-0.6785156	-0.7769531	-0.7242188
4.916	-0.646875	-0.4464844	-0.365625	-0.5308594	-0.6679688	-0.5097656	-0.5835938	-0.5238281
4.917	-0.2707031	-0.0703125	-0.00703125	-0.16875	-0.2671875	-0.2003906	-0.2355469	-0.16875
4.918	0.1441406	0.3515625	0.3972656	0.225	0.1828125	0.1230469	0.1441406	0.2179688
4.919	0.5308594	0.7347656	0.7664063	0.5835938	0.6011719	0.4078125	0.4957031	0.5660156
4.92	0.9246094	1.121484	1.132031	0.9421875	1.023047	0.6996094	0.8507813	0.928125
4.921	1.188281	1.374609	1.381641	1.177734	1.314844	0.8789063	1.086328	1.153125
4.922	1.286719	1.466016	1.480078	1.255078	1.427344	0.9175781	1.163672	1.219922
4.923	1.241016	1.413281	1.434375	1.198828	1.385156	0.8578125	1.114453	1.160156
4.924	1.086328	1.258594	1.286719	1.047656	1.226953	0.7277344	0.9632813	0.9984375
4.925	0.7664063	0.9421875	0.9878906	0.7417969	0.8859375	0.4570313	0.6503906	0.6890625
4.926	0.3304688	0.5097656	0.5765625	0.3339844	0.4183594	0.1125	0.2425781	0.2777344
4.927	-0.05273438	0.1195313	0.2039063	-0.02109375	0	-0.1722656	-0.1054688	-0.0703125
4.928	-0.4429688	-0.2707031	-0.1617188	-0.3832031	-0.4148438	-0.4570313	-0.4535156	-0.4183594
4.929	-0.7558594	-0.5835938	-0.4640625	-0.675	-0.7628906	-0.6820313	-0.7347656	-0.6996094
4.93	-0.9105469	-0.7347656	-0.6152344	-0.8015625	-0.9386719	-0.7734375	-0.8683594	-0.8261719
4.931	-0.9105469	-0.73125	-0.6222656	-0.7875	-0.9527344	-0.7453125	-0.8613281	-0.8050781
4.932	-0.7945313	-0.6046875	-0.5097656	-0.6644531	-0.8332031	-0.6257813	-0.7382813	-0.675
4.933	-0.5414063	-0.3445313	-0.2707031	-0.4113281	-0.5625	-0.4078125	-0.4957031	-0.4289063
4.934	-0.1300781	0.06679688	0.1230469	-0.0140625	-0.1160156	-0.0703125	-0.1125	-0.03867188
4.935	0.2707031	0.4710938	0.5097656	0.3621094	0.3199219	0.2320313	0.2566406	0.3234375
4.936	0.6609375	0.8578125	0.8859375	0.7242188	0.7453125	0.5273438	0.6152344	0.6820313
4.937	1.030078	1.216406	1.226953	1.058203	1.142578	0.7875	0.9457031	1.016016
4.938	1.233984	1.416797	1.423828	1.2375	1.371094	0.9140625	1.121484	1.191797
4.939	1.276172	1.451953	1.469531	1.265625	1.434375	0.9210938	1.153125	1.209375
4.94	1.195313	1.360547	1.388672	1.177734	1.353516	0.8367188	1.06875	1.114453
4.941	0.9984375	1.160156	1.202344	0.9808594	1.146094	0.6679688	0.871875	0.9140625
4.942	0.6152344	0.7804688	0.84375	0.61875	0.7382813	0.3515625	0.5027344	0.5449219
4.943	0.1898438	0.3515625	0.4394531	0.2144531	0.2777344	0.02109375	0.1089844	0.1476563
4.944	-0.1898438	-0.028125	0.07734375	-0.1335938	-0.1335938	-0.253125	-0.225	-0.1898438
4.945	-0.5730469	-0.4113281	-0.2847656	-0.4851563	-0.5519531	-0.534375	-0.5660156	-0.5308594
4.946	-0.8332031	-0.6714844	-0.5378906	-0.7242188	-0.8472656	-0.7171875	-0.8015625	-0.759375
