Interval=	0.001 s
ExcelDateTime=	4.5785679200510960e+004	5/8/2025 16:18:02.924147
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.759	1.300781	1.160156	1.335938	1.2375	1.420313	0.9105469	1.212891	1.198828
5.76	1.35	1.205859	1.388672	1.272656	1.487109	0.9175781	1.248047	1.223438
5.761	1.262109	1.114453	1.307813	1.174219	1.402734	0.8296875	1.163672	1.125
5.762	1.051172	0.9035156	1.110938	0.9703125	1.184766	0.6503906	0.9632813	0.9070313
5.763	0.6539063	0.5027344	0.7382813	0.5941406	0.7628906	0.3199219	0.5835938	0.5238281
5.764	0.2144531	0.06679688	0.3199219	0.1828125	0.2882813	-0.0140625	0.1722656	0.1195313
5.765	-0.1792969	-0.3234375	-0.05625	-0.1828125	-0.1335938	-0.309375	-0.1792969	-0.2320313
5.766	-0.5765625	-0.7171875	-0.4359375	-0.5519531	-0.5695313	-0.6046875	-0.5378906	-0.590625
5.767	-0.8472656	-0.9878906	-0.6996094	-0.7980469	-0.871875	-0.7910156	-0.7804688	-0.8261719
5.768	-0.9492188	-1.089844	-0.8015625	-0.8824219	-0.9984375	-0.8402344	-0.871875	-0.9070313
5.769	-0.9035156	-1.037109	-0.759375	-0.8261719	-0.9597656	-0.7804688	-0.8191406	-0.8402344
5.77	-0.7453125	-0.871875	-0.6082031	-0.6644531	-0.7945313	-0.6328125	-0.6609375	-0.6679688
5.771	-0.4113281	-0.5414063	-0.2953125	-0.3480469	-0.4429688	-0.3621094	-0.3515625	-0.3515625
5.772	0.03164063	-0.0984375	0.1265625	0.06679688	0.03164063	-0.01054688	0.05625	0.05625
5.773	0.4324219	0.2953125	0.5132813	0.4429688	0.4710938	0.2917969	0.421875	0.4253906
5.774	0.84375	0.7066406	0.9070313	0.8261719	0.9210938	0.6011719	0.8050781	0.8050781
5.775	1.177734	1.037109	1.219922	1.125	1.283203	0.8367188	1.103906	1.100391
5.776	1.335938	1.188281	1.374609	1.262109	1.466016	0.928125	1.2375	1.226953
5.777	1.339453	1.184766	1.381641	1.251563	1.480078	0.9	1.230469	1.205859
5.778	1.212891	1.061719	1.265625	1.128516	1.357031	0.7910156	1.114453	1.075781
5.779	0.9492188	0.7945313	1.0125	0.8683594	1.075781	0.5625	0.8578125	0.8085938
5.78	0.5132813	0.3515625	0.6046875	0.4535156	0.6082031	0.2039063	0.4394531	0.39375
5.781	0.09492188	-0.05976563	0.2039063	0.06328125	0.1546875	-0.1089844	0.05273438	0.01054688
5.782	-0.3023438	-0.4535156	-0.1757813	-0.3023438	-0.28125	-0.4042969	-0.3058594	-0.3410156
5.783	-0.6785156	-0.815625	-0.534375	-0.6433594	-0.6925781	-0.675	-0.6398438	-0.6714844
5.784	-0.8929688	-1.026563	-0.7417969	-0.8332031	-0.9386719	-0.8121094	-0.8332031	-0.8542969
5.785	-0.9421875	-1.079297	-0.7910156	-0.8683594	-1.005469	-0.8226563	-0.871875	-0.8824219
5.786	-0.8613281	-0.9878906	-0.7101563	-0.7769531	-0.9210938	-0.73125	-0.7804688	-0.7804688
5.787	-0.6539063	-0.7769531	-0.5203125	-0.5730469	-0.7066406	-0.5484375	-0.5800781	-0.5695313
5.788	-0.2671875	-0.3902344	-0.1511719	-0.2003906	-0.2917969	-0.2320313	-0.2179688	-0.2039063
5.789	0.1652344	0.03867188	0.2636719	0.2074219	0.1722656	0.1019531	0.1757813	0.1898438
5.79	0.5660156	0.4359375	0.646875	0.5765625	0.6082031	0.4007813	0.5414063	0.5554688
5.791	0.9703125	0.8402344	1.033594	0.9457031	1.051172	0.6996094	0.9140625	0.9246094
5.792	1.244531	1.107422	1.29375	1.188281	1.357031	0.8824219	1.163672	1.160156
5.793	1.35	1.205859	1.399219	1.276172	1.483594	0.9316406	1.244531	1.233984
5.794	1.307813	1.160156	1.360547	1.219922	1.441406	0.871875	1.195313	1.177734
5.795	1.142578	0.9949219	1.205859	1.058203	1.279688	0.73125	1.044141	1.008984
5.796	0.8085938	0.6539063	0.8929688	0.7382813	0.928125	0.4535156	0.7277344	0.675
5.797	0.3550781	0.2003906	0.4640625	0.3128906	0.4429688	0.09492188	0.3023438	0.253125
5.798	-0.04570313	-0.1933594	0.08085938	-0.05625	0.00703125	-0.2039063	-0.05976563	-0.1054688
5.799	-0.45	-0.5941406	-0.3023438	-0.4289063	-0.4324219	-0.5027344	-0.421875	-0.4710938
5.8	-0.7769531	-0.9210938	-0.61875	-0.73125	-0.7945313	-0.7347656	-0.7171875	-0.759375
5.801	-0.9386719	-1.079297	-0.7734375	-0.871875	-0.9808594	-0.8296875	-0.8613281	-0.8929688
5.802	-0.9386719	-1.072266	-0.7839844	-0.8578125	-0.9949219	-0.8015625	-0.8542969	-0.8753906
5.803	-0.8191406	-0.9421875	-0.6714844	-0.7347656	-0.8753906	-0.6820313	-0.73125	-0.7382813
5.804	-0.5554688	-0.6820313	-0.421875	-0.478125	-0.6011719	-0.4605469	-0.4816406	-0.478125
5.805	-0.1265625	-0.2566406	-0.01054688	-0.0703125	-0.140625	-0.1160156	-0.084375	-0.07734375
5.806	0.2882813	0.1582031	0.3902344	0.3164063	0.309375	0.196875	0.2953125	0.2988281
5.807	0.6960938	0.5660156	0.7734375	0.6960938	0.7558594	0.5027344	0.6714844	0.6679688
5.808	1.072266	0.9386719	1.132031	1.040625	1.170703	0.7769531	1.019531	1.008984
5.809	1.290234	1.149609	1.339453	1.233984	1.413281	0.9140625	1.209375	1.191797
5.81	1.342969	1.198828	1.392188	1.269141	1.476563	0.9246094	1.241016	1.219922
5.811	1.255078	1.107422	1.311328	1.177734	1.392188	0.8367188	1.156641	1.121484
5.812	1.047656	0.8964844	1.114453	0.9773438	1.174219	0.6574219	0.95625	0.9070313
5.813	0.6539063	0.4992188	0.7417969	0.6011719	0.7558594	0.3304688	0.5765625	0.5238281
5.814	0.2109375	0.05976563	0.3269531	0.1828125	0.2847656	-0.01054688	0.1722656	0.1195313
5.815	-0.1792969	-0.3269531	-0.04921875	-0.1792969	-0.1441406	-0.2988281	-0.1792969	-0.2320313
5.816	-0.5800781	-0.7207031	-0.4289063	-0.5449219	-0.5835938	-0.5941406	-0.5414063	-0.5835938
5.817	-0.8578125	-0.9878906	-0.6925781	-0.7945313	-0.8894531	-0.7804688	-0.7875	-0.8226563
5.818	-0.9632813	-1.093359	-0.7945313	-0.8824219	-1.016016	-0.8332031	-0.8789063	-0.9035156
5.819	-0.9210938	-1.051172	-0.7558594	-0.8296875	-0.9808594	-0.7699219	-0.8261719	-0.8402344
5.82	-0.7628906	-0.8824219	-0.6011719	-0.6714844	-0.8121094	-0.6222656	-0.6679688	-0.6714844
5.821	-0.4324219	-0.5484375	-0.2882813	-0.3550781	-0.4640625	-0.3480469	-0.3621094	-0.3515625
5.822	0.01054688	-0.1089844	0.1335938	0.06328125	0.01054688	0	0.04570313	0.05625
5.823	0.4183594	0.2882813	0.5203125	0.4394531	0.45	0.2988281	0.4148438	0.421875
5.824	0.8296875	0.6996094	0.9105469	0.8191406	0.9035156	0.6117188	0.7980469	0.7980469
5.825	1.167188	1.033594	1.226953	1.125	1.269141	0.8507813	1.103906	1.096875
5.826	1.328906	1.188281	1.381641	1.265625	1.451953	0.9457031	1.241016	1.226953
5.827	1.332422	1.184766	1.385156	1.251563	1.4625	0.9140625	1.233984	1.209375
5.828	1.209375	1.061719	1.272656	1.125	1.339453	0.8015625	1.114453	1.082813
5.829	0.9421875	0.7945313	1.026563	0.8648438	1.058203	0.5730469	0.8542969	0.815625
5.83	0.50625	0.3515625	0.6152344	0.45	0.5941406	0.2144531	0.4394531	0.39375
5.831	0.084375	-0.06679688	0.2144531	0.05625	0.140625	-0.1019531	0.05273438	0.00703125
5.832	-0.3128906	-0.4640625	-0.1652344	-0.309375	-0.2953125	-0.4007813	-0.3058594	-0.3445313
5.833	-0.6890625	-0.8261719	-0.5203125	-0.6503906	-0.7066406	-0.6714844	-0.6398438	-0.675
5.834	-0.9070313	-1.044141	-0.7347656	-0.84375	-0.9527344	-0.8085938	-0.8367188	-0.8648438
5.835	-0.9597656	-1.093359	-0.7875	-0.8789063	-1.023047	-0.8191406	-0.8753906	-0.8964844
5.836	-0.8789063	-0.9984375	-0.7101563	-0.7839844	-0.9386719	-0.7242188	-0.7839844	-0.7910156
5.837	-0.675	-0.7910156	-0.5167969	-0.5835938	-0.7277344	-0.5449219	-0.5871094	-0.5835938
5.838	-0.2847656	-0.4042969	-0.1476563	-0.2144531	-0.3128906	-0.2320313	-0.2285156	-0.2179688
5.839	0.1511719	0.028125	0.2671875	0.1933594	0.1511719	0.1019531	0.1652344	0.1828125
5.84	0.5519531	0.4289063	0.6503906	0.5660156	0.5871094	0.4042969	0.5308594	0.5484375
5.841	0.9597656	0.8332031	1.037109	0.9386719	1.033594	0.7066406	0.9105469	0.9175781
5.842	1.233984	1.103906	1.300781	1.188281	1.342969	0.8964844	1.160156	1.156641
5.843	1.339453	1.205859	1.402734	1.276172	1.469531	0.9492188	1.244531	1.233984
5.844	1.297266	1.156641	1.364063	1.226953	1.430859	0.8894531	1.198828	1.174219
5.845	1.135547	0.9949219	1.209375	1.065234	1.262109	0.7453125	1.044141	1.008984
5.846	0.8015625	0.6609375	0.8964844	0.7488281	0.9140625	0.4675781	0.7242188	0.6820313
5.847	0.3515625	0.2039063	0.4710938	0.3234375	0.4324219	0.1089844	0.3023438	0.2566406
5.848	-0.04570313	-0.1898438	0.08789063	-0.04921875	0	-0.1898438	-0.05976563	-0.1019531
5.849	-0.45	-0.5835938	-0.2953125	-0.4183594	-0.4464844	-0.4921875	-0.4253906	-0.4605469
5.85	-0.7769531	-0.9105469	-0.6117188	-0.7207031	-0.8121094	-0.7277344	-0.7207031	-0.7523438
5.851	-0.9386719	-1.072266	-0.7664063	-0.8613281	-0.9949219	-0.8226563	-0.8613281	-0.8929688
5.852	-0.9457031	-1.072266	-0.7734375	-0.8542969	-1.008984	-0.7945313	-0.8542969	-0.8789063
5.853	-0.8226563	-0.9457031	-0.6574219	-0.7277344	-0.8859375	-0.6785156	-0.7277344	-0.7382813
5.854	-0.5554688	-0.675	-0.4113281	-0.4710938	-0.6082031	-0.4535156	-0.4746094	-0.4746094
5.855	-0.1230469	-0.2425781	0	-0.05976563	-0.1476563	-0.1019531	-0.07734375	-0.07382813
5.856	0.2953125	0.1722656	0.4007813	0.3304688	0.3058594	0.2144531	0.3058594	0.309375
5.857	0.7066406	0.5835938	0.7910156	0.7101563	0.7523438	0.5167969	0.6820313	0.6820313
5.858	1.086328	0.9527344	1.149609	1.054688	1.163672	0.7910156	1.026563	1.023047
5.859	1.300781	1.163672	1.360547	1.244531	1.409766	0.9316406	1.212891	1.202344
5.86	1.353516	1.212891	1.413281	1.283203	1.483594	0.9457031	1.255078	1.230469
5.861	1.269141	1.128516	1.332422	1.191797	1.399219	0.8578125	1.170703	1.135547
5.862	1.065234	0.9246094	1.135547	0.9914063	1.18125	0.6820313	0.9703125	0.928125
5.863	0.6714844	0.5308594	0.7664063	0.6152344	0.7628906	0.3550781	0.5941406	0.5484375
5.864	0.2320313	0.09140625	0.3515625	0.2039063	0.2882813	0.01054688	0.1792969	0.140625
5.865	-0.1582031	-0.2988281	-0.02460938	-0.1617188	-0.140625	-0.2777344	-0.1722656	-0.2109375
5.866	-0.5625	-0.6960938	-0.4078125	-0.5308594	-0.5765625	-0.5730469	-0.5308594	-0.5695313
5.867	-0.8402344	-0.9667969	-0.6785156	-0.7769531	-0.8789063	-0.759375	-0.7734375	-0.8121094
5.868	-0.9457031	-1.06875	-0.7839844	-0.8613281	-1.005469	-0.8050781	-0.8613281	-0.8964844
5.869	-0.9035156	-1.016016	-0.7417969	-0.8050781	-0.9667969	-0.7453125	-0.8085938	-0.8332031
5.87	-0.7347656	-0.8472656	-0.5871094	-0.6433594	-0.8015625	-0.6011719	-0.6539063	-0.6574219
5.871	-0.4042969	-0.5132813	-0.2742188	-0.3234375	-0.45	-0.3304688	-0.3480469	-0.3375
5.872	0.03867188	-0.0703125	0.1511719	0.09140625	0.028125	0.01757813	0.05976563	0.07382813
5.873	0.4464844	0.3269531	0.5449219	0.4746094	0.4710938	0.3269531	0.4359375	0.4429688
5.874	0.8578125	0.7382813	0.9386719	0.8542969	0.928125	0.6363281	0.8226563	0.8191406
5.875	1.195313	1.06875	1.255078	1.153125	1.297266	0.871875	1.125	1.117969
5.876	1.364063	1.223438	1.413281	1.297266	1.487109	0.9667969	1.262109	1.244531
5.877	1.371094	1.226953	1.423828	1.290234	1.501172	0.9386719	1.258594	1.230469
5.878	1.248047	1.107422	1.311328	1.170703	1.381641	0.8296875	1.142578	1.107422
5.879	0.9878906	0.84375	1.065234	0.9210938	1.107422	0.6082031	0.8929688	0.8472656
5.88	0.5554688	0.4113281	0.6574219	0.5097656	0.6433594	0.2566406	0.4816406	0.4324219
5.881	0.140625	0	0.2601563	0.1195313	0.1933594	-0.05625	0.09492188	0.05273438
5.882	-0.2496094	-0.3867188	-0.1160156	-0.2425781	-0.2355469	-0.3515625	-0.2566406	-0.2953125
5.883	-0.6117188	-0.7417969	-0.4640625	-0.5765625	-0.6363281	-0.61875	-0.5871094	-0.6152344
5.884	-0.8226563	-0.9386719	-0.6644531	-0.7558594	-0.8683594	-0.7488281	-0.7699219	-0.7839844
5.885	-0.8683594	-0.9808594	-0.7066406	-0.7875	-0.928125	-0.7558594	-0.8015625	-0.8121094
5.886	-0.7839844	-0.8929688	-0.6292969	-0.6996094	-0.8472656	-0.6679688	-0.7136719	-0.7136719
5.887	-0.5835938	-0.6890625	-0.4394531	-0.4992188	-0.6363281	-0.4886719	-0.5167969	-0.5097656
5.888	-0.1933594	-0.3023438	-0.06679688	-0.1300781	-0.2214844	-0.1722656	-0.1546875	-0.1441406
5.889	0.2425781	0.1265625	0.3480469	0.2777344	0.2425781	0.1617188	0.2425781	0.253125
5.89	0.6398438	0.5238281	0.73125	0.646875	0.6785156	0.4605469	0.6117188	0.61875
5.891	1.044141	0.928125	1.110938	1.019531	1.121484	0.7628906	0.9808594	0.9878906
5.892	1.321875	1.195313	1.381641	1.265625	1.430859	0.9457031	1.230469	1.226953
5.893	1.434375	1.29375	1.490625	1.353516	1.560938	0.9949219	1.314844	1.300781
5.894	1.392188	1.244531	1.455469	1.297266	1.525781	0.9351563	1.265625	1.244531
5.895	1.230469	1.086328	1.300781	1.135547	1.357031	0.7980469	1.114453	1.082813
5.896	0.9035156	0.7558594	0.9914063	0.8226563	1.008984	0.5238281	0.8015625	0.759375
5.897	0.4570313	0.309375	0.5695313	0.4042969	0.5308594	0.1722656	0.3832031	0.3375
5.898	0.05625	-0.08085938	0.1863281	0.03164063	0.0984375	-0.1230469	0.02109375	-0.02460938
5.899	-0.3375	-0.478125	-0.1933594	-0.3339844	-0.3375	-0.421875	-0.3375	-0.3796875
5.9	-0.6644531	-0.7945313	-0.50625	-0.6292969	-0.6960938	-0.6503906	-0.6292969	-0.6609375
5.901	-0.8191406	-0.9386719	-0.6609375	-0.7664063	-0.871875	-0.7417969	-0.7628906	-0.7875
5.902	-0.8191406	-0.9351563	-0.6679688	-0.7523438	-0.8859375	-0.7136719	-0.7558594	-0.7699219
5.903	-0.703125	-0.815625	-0.5554688	-0.6328125	-0.7664063	-0.5976563	-0.6363281	-0.6398438
5.904	-0.4429688	-0.5554688	-0.3128906	-0.3832031	-0.4992188	-0.3832031	-0.3972656	-0.3867188
5.905	-0.01757813	-0.1300781	0.08789063	0.02109375	-0.04570313	-0.03867188	-0.003515625	0.01054688
5.906	0.3972656	0.28125	0.4851563	0.4078125	0.4007813	0.2742188	0.3726563	0.3902344
5.907	0.8050781	0.6785156	0.8683594	0.7769531	0.84375	0.5765625	0.7417969	0.759375
5.908	1.174219	1.047656	1.219922	1.114453	1.255078	0.8472656	1.086328	1.093359
5.909	1.385156	1.251563	1.423828	1.304297	1.497656	0.9808594	1.272656	1.269141
5.91	1.434375	1.290234	1.476563	1.335938	1.560938	0.984375	1.307813	1.286719
5.911	1.342969	1.195313	1.385156	1.233984	1.469531	0.8894531	1.216406	1.188281
5.912	1.132031	0.9808594	1.188281	1.026563	1.248047	0.7101563	1.016016	0.9738281
5.913	0.7382813	0.5871094	0.8191406	0.6539063	0.8332031	0.3902344	0.6398438	0.590625
5.914	0.3023438	0.1511719	0.4007813	0.2460938	0.3621094	0.05273438	0.2320313	0.1863281
5.915	-0.08789063	-0.2285156	0.01757813	-0.1125	-0.0703125	-0.2355469	-0.1230469	-0.1617188
5.916	-0.4886719	-0.6222656	-0.3585938	-0.4816406	-0.50625	-0.5308594	-0.4851563	-0.5132813
5.917	-0.759375	-0.8929688	-0.61875	-0.73125	-0.8085938	-0.7207031	-0.7277344	-0.7523438
5.918	-0.8648438	-0.9914063	-0.7207031	-0.815625	-0.928125	-0.7699219	-0.815625	-0.8296875
5.919	-0.8191406	-0.9421875	-0.6820313	-0.759375	-0.8929688	-0.7101563	-0.7664063	-0.7628906
5.92	-0.6574219	-0.7734375	-0.5273438	-0.5976563	-0.7277344	-0.5660156	-0.6082031	-0.5941406
5.921	-0.3234375	-0.4429688	-0.2144531	-0.2777344	-0.3761719	-0.2847656	-0.2988281	-0.2777344
5.922	0.1195313	0	0.2144531	0.1441406	0.0984375	0.06679688	0.1089844	0.1335938
5.923	0.5203125	0.39375	0.6011719	0.5167969	0.5378906	0.3726563	0.478125	0.4992188
5.924	0.928125	0.8015625	0.984375	0.8929688	0.9878906	0.6785156	0.8578125	0.8683594
5.925	1.255078	1.125	1.297266	1.191797	1.35	0.9070313	1.156641	1.163672
5.926	1.416797	1.279688	1.451953	1.328906	1.529297	0.9984375	1.290234	1.290234
5.927	1.420313	1.276172	1.458984	1.314844	1.543359	0.9703125	1.279688	1.269141
5.928	1.297266	1.149609	1.346484	1.184766	1.420313	0.8578125	1.160156	1.142578
5.929	1.030078	0.8789063	1.093359	0.9246094	1.142578	0.6328125	0.9070313	0.8753906
5.93	0.5976563	0.4429688	0.6820313	0.5132813	0.675	0.2777344	0.4921875	0.4605469
5.931	0.1792969	0.02460938	0.28125	0.1195313	0.2179688	-0.03867188	0.1054688	0.07382813
5.932	-0.2179688	-0.3691406	-0.0984375	-0.2460938	-0.2179688	-0.3339844	-0.253125	-0.2777344
5.933	-0.5941406	-0.7347656	-0.4570313	-0.5871094	-0.6292969	-0.6046875	-0.5871094	-0.6082031
5.934	-0.8085938	-0.9457031	-0.6644531	-0.7804688	-0.8683594	-0.7453125	-0.7769531	-0.7945313
5.935	-0.8578125	-0.9914063	-0.7136719	-0.815625	-0.9351563	-0.7558594	-0.8121094	-0.8226563
5.936	-0.7769531	-0.9035156	-0.6398438	-0.7242188	-0.8542969	-0.6679688	-0.7242188	-0.7207031
5.937	-0.5765625	-0.703125	-0.45	-0.5238281	-0.646875	-0.4886719	-0.5273438	-0.5203125
5.938	-0.1898438	-0.3199219	-0.08085938	-0.1546875	-0.2390625	-0.1757813	-0.1757813	-0.1546875
5.939	0.2425781	0.1125	0.3304688	0.253125	0.225	0.1546875	0.2179688	0.2460938
5.94	0.6398438	0.5097656	0.7136719	0.6222656	0.6574219	0.4535156	0.5835938	0.6082031
5.941	1.044141	0.9070313	1.096875	0.9914063	1.096875	0.7558594	0.95625	0.9773438
5.942	1.321875	1.174219	1.360547	1.2375	1.40625	0.9421875	1.205859	1.216406
5.943	1.427344	1.272656	1.4625	1.321875	1.532813	0.9878906	1.286719	1.283203
5.944	1.378125	1.219922	1.416797	1.262109	1.487109	0.9246094	1.233984	1.223438
5.945	1.209375	1.054688	1.258594	1.100391	1.314844	0.7839844	1.079297	1.058203
5.946	0.8824219	0.7242188	0.9457031	0.7875	0.9632813	0.50625	0.7558594	0.7347656
5.947	0.4359375	0.2742188	0.5238281	0.3621094	0.4816406	0.1476563	0.3339844	0.3164063
5.948	0.03515625	-0.1160156	0.140625	-0.00703125	0.04921875	-0.1441406	-0.028125	-0.0421875
5.949	-0.3585938	-0.5132813	-0.2390625	-0.3761719	-0.3832031	-0.4429688	-0.3867188	-0.4007813
5.95	-0.6820313	-0.8367188	-0.5519531	-0.675	-0.7417969	-0.675	-0.6785156	-0.6890625
5.951	-0.8472656	-0.9914063	-0.7101563	-0.815625	-0.9316406	-0.7699219	-0.8226563	-0.8226563
5.952	-0.8542969	-0.9949219	-0.7207031	-0.8085938	-0.9492188	-0.7453125	-0.8191406	-0.8085938
5.953	-0.7347656	-0.871875	-0.6082031	-0.6855469	-0.8296875	-0.6292969	-0.6996094	-0.675
5.954	-0.4746094	-0.6082031	-0.3621094	-0.4324219	-0.5554688	-0.4042969	-0.4464844	-0.4183594
5.955	-0.04570313	-0.1828125	0.04570313	-0.02460938	-0.09492188	-0.05976563	-0.04921875	-0.01757813
5.956	0.3691406	0.2320313	0.45	0.365625	0.3621094	0.2601563	0.3339844	0.3621094
5.957	0.7769531	0.6398438	0.8367188	0.7417969	0.8015625	0.5660156	0.703125	0.73125
5.958	1.146094	1.005469	1.184766	1.079297	1.209375	0.8332031	1.044141	1.06875
5.959	1.357031	1.209375	1.388672	1.265625	1.448438	0.9632813	1.230469	1.244531
5.96	1.409766	1.251563	1.437891	1.297266	1.515234	0.9703125	1.262109	1.269141
5.961	1.325391	1.160156	1.357031	1.205859	1.430859	0.8824219	1.177734	1.170703
5.962	1.117969	0.95625	1.163672	1.005469	1.212891	0.7066406	0.9808594	0.9632813
5.963	0.73125	0.5695313	0.8015625	0.6363281	0.8015625	0.3902344	0.6117188	0.590625
5.964	0.3058594	0.1371094	0.3972656	0.2320313	0.3375	0.05273438	0.2074219	0.1898438
5.965	-0.08789063	-0.2496094	0.01757813	-0.1265625	-0.084375	-0.2355469	-0.140625	-0.1617188
5.966	-0.4886719	-0.646875	-0.3585938	-0.4921875	-0.5203125	-0.5308594	-0.4957031	-0.5167969
5.967	-0.7664063	-0.9140625	-0.6292969	-0.7417969	-0.8226563	-0.7171875	-0.7382813	-0.759375
5.968	-0.871875	-1.016016	-0.7347656	-0.8261719	-0.9492188	-0.7664063	-0.8296875	-0.8402344
5.969	-0.8332031	-0.9738281	-0.6960938	-0.7769531	-0.9140625	-0.7101563	-0.7804688	-0.7769531
5.97	-0.6714844	-0.8050781	-0.5449219	-0.6152344	-0.7488281	-0.5660156	-0.6222656	-0.6082031
5.971	-0.3410156	-0.4746094	-0.2320313	-0.2953125	-0.4007813	-0.2882813	-0.3128906	-0.2917969
5.972	0.09492188	-0.03515625	0.1863281	0.1160156	0.0703125	0.05625	0.08789063	0.1160156
5.973	0.4957031	0.3550781	0.5695313	0.4851563	0.4992188	0.3515625	0.4464844	0.4816406
5.974	0.9070313	0.7628906	0.9527344	0.8613281	0.9457031	0.6539063	0.8226563	0.8542969
5.975	1.233984	1.086328	1.262109	1.160156	1.304297	0.8859375	1.125	1.142578
5.976	1.388672	1.230469	1.420313	1.297266	1.487109	0.9773438	1.258594	1.265625
5.977	1.392188	1.226953	1.427344	1.283203	1.504688	0.9527344	1.248047	1.251563
5.978	1.276172	1.110938	1.311328	1.160156	1.385156	0.84375	1.135547	1.128516
5.979	1.0125	0.8472656	1.065234	0.9070313	1.107422	0.6222656	0.8824219	0.8683594
5.98	0.5765625	0.4113281	0.6574219	0.4957031	0.6398438	0.2671875	0.4675781	0.4535156
5.981	0.1582031	0	0.2566406	0.1054688	0.1863281	-0.05273438	0.08085938	0.0703125
5.982	-0.2355469	-0.39375	-0.1195313	-0.2566406	-0.2425781	-0.3480469	-0.2707031	-0.28125
5.983	-0.6046875	-0.7558594	-0.4746094	-0.5941406	-0.6503906	-0.61875	-0.5976563	-0.6046875
5.984	-0.815625	-0.9632813	-0.6785156	-0.7839844	-0.8859375	-0.7523438	-0.7875	-0.7839844
5.985	-0.8648438	-1.001953	-0.7277344	-0.8191406	-0.9492188	-0.7558594	-0.8191406	-0.8085938
5.986	-0.7804688	-0.9140625	-0.6503906	-0.73125	-0.8683594	-0.6679688	-0.73125	-0.7101563
5.987	-0.5800781	-0.7136719	-0.4605469	-0.534375	-0.6609375	-0.4992188	-0.5414063	-0.5132813
5.988	-0.196875	-0.3339844	-0.1019531	-0.1722656	-0.2601563	-0.1863281	-0.1898438	-0.1511719
5.989	0.225	0.08789063	0.3058594	0.2320313	0.2003906	0.1441406	0.2039063	0.2390625
5.99	0.61875	0.478125	0.6855469	0.6011719	0.6292969	0.4429688	0.5660156	0.5941406
5.991	1.019531	0.8753906	1.061719	0.9667969	1.072266	0.7417969	0.9386719	0.9597656
5.992	1.29375	1.146094	1.325391	1.212891	1.381641	0.928125	1.188281	1.198828
5.993	1.402734	1.244531	1.430859	1.297266	1.504688	0.9738281	1.272656	1.272656
5.994	1.353516	1.191797	1.381641	1.2375	1.458984	0.9105469	1.216406	1.212891
5.995	1.188281	1.026563	1.226953	1.075781	1.290234	0.7664063	1.061719	1.044141
5.996	0.8578125	0.6925781	0.9140625	0.7558594	0.9386719	0.4886719	0.7453125	0.7171875
5.997	0.4113281	0.2425781	0.4921875	0.3339844	0.4605469	0.1335938	0.3234375	0.2953125
5.998	0.01757813	-0.1476563	0.1125	-0.03164063	0.028125	-0.1582031	-0.03867188	-0.05625
5.999	-0.3761719	-0.5378906	-0.2636719	-0.4007813	-0.4042969	-0.4535156	-0.39375	-0.4113281
6	-0.703125	-0.8542969	-0.5800781	-0.6925781	-0.7628906	-0.6855469	-0.6890625	-0.6960938
6.001	-0.8613281	-1.0125	-0.7347656	-0.8332031	-0.9527344	-0.7839844	-0.8332031	-0.8296875
6.002	-0.8683594	-1.0125	-0.7453125	-0.8261719	-0.9703125	-0.759375	-0.8296875	-0.815625
6.003	-0.7523438	-0.8894531	-0.6328125	-0.703125	-0.8507813	-0.6433594	-0.7066406	-0.6820313
6.004	-0.4957031	-0.6328125	-0.3867188	-0.45	-0.5800781	-0.4253906	-0.4640625	-0.4253906
6.005	-0.06679688	-0.2074219	0.0140625	-0.04570313	-0.1265625	-0.08085938	-0.07382813	-0.028125
6.006	0.3515625	0.2074219	0.4148438	0.3445313	0.3234375	0.2355469	0.3058594	0.3480469
6.007	0.7558594	0.6082031	0.8050781	0.7171875	0.7699219	0.5378906	0.6820313	0.7171875
6.008	1.125	0.9738281	1.153125	1.051172	1.177734	0.8050781	1.023047	1.054688
6.009	1.335938	1.177734	1.357031	1.2375	1.416797	0.9351563	1.209375	1.230469
6.01	1.388672	1.226953	1.40625	1.276172	1.483594	0.9457031	1.248047	1.258594
6.011	1.300781	1.135547	1.325391	1.184766	1.399219	0.8578125	1.163672	1.163672
6.012	1.096875	0.9316406	1.135547	0.984375	1.184766	0.6820313	0.9667969	0.9597656
6.013	0.7101563	0.5449219	0.7769531	0.6152344	0.7734375	0.3621094	0.5976563	0.5871094
6.014	0.28125	0.1125	0.3621094	0.2109375	0.3058594	0.028125	0.1933594	0.1828125
6.015	-0.1160156	-0.2742188	-0.0140625	-0.1511719	-0.1160156	-0.2601563	-0.1582031	-0.16875
6.016	-0.5203125	-0.675	-0.39375	-0.5238281	-0.5519531	-0.5554688	-0.5132813	-0.5273438
6.017	-0.7980469	-0.9457031	-0.6609375	-0.7734375	-0.8578125	-0.7417969	-0.7558594	-0.7664063
6.018	-0.9035156	-1.047656	-0.7628906	-0.8578125	-0.984375	-0.7945313	-0.8507813	-0.8472656
6.019	-0.8613281	-1.001953	-0.7277344	-0.8085938	-0.9492188	-0.73125	-0.8015625	-0.7839844
6.02	-0.6996094	-0.8332031	-0.5730469	-0.646875	-0.7839844	-0.5835938	-0.6433594	-0.6152344
6.021	-0.3691406	-0.5027344	-0.2601563	-0.3304688	-0.4359375	-0.309375	-0.3375	-0.2988281
