Interval=	0.001 s
ExcelDateTime=	4.5785666063996789e+004	5/8/2025 15:59:07.929322
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.598	1.202344	1.226953	1.448438	1.149609	1.501172	0.815625	1.100391	1.082813
4.599	0.6609375	0.6785156	0.9316406	0.6292969	0.9175781	0.3585938	0.5871094	0.5625
4.6	0.1089844	0.1195313	0.4007813	0.1054688	0.3234375	-0.07382813	0.084375	0.04921875
4.601	-0.4148438	-0.4042969	-0.1125	-0.3796875	-0.2496094	-0.4710938	-0.3867188	-0.421875
4.602	-0.928125	-0.9070313	-0.6117188	-0.8472656	-0.8121094	-0.8472656	-0.8472656	-0.8789063
4.603	-1.251563	-1.223438	-0.9175781	-1.132031	-1.170703	-1.054688	-1.128516	-1.156641
4.604	-1.353516	-1.321875	-1.016016	-1.212891	-1.29375	-1.093359	-1.209375	-1.219922
4.605	-1.255078	-1.212891	-0.9316406	-1.110938	-1.202344	-0.984375	-1.110938	-1.103906
4.606	-1.0125	-0.9632813	-0.7066406	-0.8683594	-0.9492188	-0.7734375	-0.8753906	-0.8578125
4.607	-0.5484375	-0.4992188	-0.2601563	-0.4148438	-0.4535156	-0.3832031	-0.4394531	-0.4078125
4.608	0.003515625	0.05273438	0.2777344	0.1054688	0.1371094	0.05273438	0.06328125	0.1054688
4.609	0.5273438	0.5765625	0.7839844	0.5976563	0.7101563	0.45	0.5378906	0.5835938
4.61	1.065234	1.114453	1.304297	1.096875	1.297266	0.8542969	1.030078	1.072266
4.611	1.451953	1.490625	1.673438	1.444922	1.722656	1.121484	1.371094	1.402734
4.612	1.641797	1.680469	1.859766	1.603125	1.937109	1.230469	1.522266	1.546875
4.613	1.63125	1.659375	1.845703	1.571484	1.933594	1.177734	1.494141	1.508203
4.614	1.437891	1.455469	1.662891	1.378125	1.733203	0.9949219	1.314844	1.311328
4.615	1.023047	1.040625	1.269141	0.9808594	1.297266	0.646875	0.928125	0.9140625
4.616	0.45	0.4675781	0.7242188	0.4359375	0.6890625	0.1828125	0.4007813	0.3726563
4.617	-0.0703125	-0.05625	0.2144531	-0.05273438	0.1195313	-0.2144531	-0.0703125	-0.1054688
4.618	-0.6082031	-0.5941406	-0.3023438	-0.5554688	-0.4570313	-0.6222656	-0.5519531	-0.590625
4.619	-1.051172	-1.030078	-0.73125	-0.9597656	-0.9457031	-0.9351563	-0.9492188	-0.9878906
4.62	-1.29375	-1.265625	-0.95625	-1.167188	-1.216406	-1.075781	-1.156641	-1.188281
4.621	-1.35	-1.321875	-1.008984	-1.202344	-1.286719	-1.079297	-1.188281	-1.212891
4.622	-1.226953	-1.188281	-0.9	-1.065234	-1.167188	-0.9597656	-1.065234	-1.072266
4.623	-0.9035156	-0.8613281	-0.6011719	-0.7558594	-0.8332031	-0.6890625	-0.7628906	-0.7523438
4.624	-0.365625	-0.3234375	-0.08789063	-0.2390625	-0.2601563	-0.2460938	-0.2671875	-0.2390625
4.625	0.16875	0.2179688	0.4359375	0.2742188	0.3199219	0.1757813	0.2214844	0.253125
4.626	0.7207031	0.7699219	0.9632813	0.7839844	0.9140625	0.5941406	0.7207031	0.7558594
4.627	1.248047	1.29375	1.466016	1.262109	1.483594	0.9808594	1.191797	1.226953
4.628	1.550391	1.585547	1.764844	1.532813	1.821094	1.174219	1.451953	1.480078
4.629	1.645313	1.673438	1.863281	1.603125	1.937109	1.198828	1.522266	1.536328
4.63	1.567969	1.585547	1.789453	1.508203	1.863281	1.100391	1.437891	1.441406
4.631	1.318359	1.328906	1.553906	1.262109	1.603125	0.8824219	1.202344	1.191797
4.632	0.8296875	0.8402344	1.086328	0.7945313	1.086328	0.4746094	0.7453125	0.7207031
4.633	0.28125	0.2882813	0.5554688	0.2707031	0.4921875	0.03867188	0.2355469	0.2039063
4.634	-0.2214844	-0.2109375	0.06328125	-0.2039063	-0.05625	-0.3410156	-0.2214844	-0.2496094
4.635	-0.7699219	-0.7523438	-0.4640625	-0.7066406	-0.6433594	-0.7488281	-0.7066406	-0.7417969
4.636	-1.170703	-1.149609	-0.8472656	-1.065234	-1.082813	-1.023047	-1.058203	-1.093359
4.637	-1.35	-1.321875	-1.0125	-1.212891	-1.286719	-1.107422	-1.205859	-1.230469
4.638	-1.332422	-1.297266	-0.9984375	-1.174219	-1.272656	-1.051172	-1.174219	-1.184766
4.639	-1.149609	-1.103906	-0.8332031	-0.984375	-1.082813	-0.8824219	-0.9914063	-0.9914063
4.64	-0.73125	-0.6785156	-0.4394531	-0.5835938	-0.6433594	-0.5273438	-0.6011719	-0.5835938
4.641	-0.1476563	-0.09492188	0.1160156	-0.03164063	-0.02460938	-0.05976563	-0.0703125	-0.03867188
4.642	0.3691406	0.421875	0.6222656	0.4535156	0.5308594	0.3339844	0.3972656	0.4359375
4.643	0.9	0.9527344	1.142578	0.9492188	1.117969	0.7347656	0.8859375	0.9246094
4.644	1.357031	1.399219	1.582031	1.364063	1.613672	1.058203	1.290234	1.325391
4.645	1.592578	1.63125	1.814063	1.571484	1.877344	1.202344	1.490625	1.51875
4.646	1.627734	1.662891	1.852734	1.585547	1.930078	1.184766	1.508203	1.51875
4.647	1.508203	1.536328	1.740234	1.451953	1.807031	1.058203	1.385156	1.381641
4.648	1.198828	1.223438	1.444922	1.142578	1.480078	0.7945313	1.089844	1.082813
4.649	0.646875	0.6679688	0.9210938	0.6152344	0.8929688	0.3375	0.5765625	0.5554688
4.65	0.09492188	0.1125	0.3867188	0.0984375	0.2988281	-0.08789063	0.07382813	0.04570313
4.651	-0.4359375	-0.4148438	-0.1300781	-0.39375	-0.2777344	-0.4921875	-0.4007813	-0.4324219
4.652	-0.9421875	-0.9175781	-0.6222656	-0.8578125	-0.8332031	-0.8648438	-0.8542969	-0.8894531
4.653	-1.262109	-1.226953	-0.9246094	-1.139063	-1.184766	-1.06875	-1.132031	-1.160156
4.654	-1.364063	-1.328906	-1.019531	-1.216406	-1.304297	-1.100391	-1.209375	-1.230469
4.655	-1.269141	-1.216406	-0.9351563	-1.107422	-1.212891	-0.9914063	-1.110938	-1.117969
4.656	-1.019531	-0.9632813	-0.7101563	-0.8613281	-0.9527344	-0.7699219	-0.8683594	-0.8648438
4.657	-0.5449219	-0.4921875	-0.253125	-0.4042969	-0.4429688	-0.3761719	-0.4183594	-0.4078125
4.658	0.00703125	0.06679688	0.2882813	0.1265625	0.1582031	0.06679688	0.08789063	0.1089844
4.659	0.5308594	0.5941406	0.7945313	0.61875	0.7242188	0.4675781	0.5589844	0.5871094
4.66	1.06875	1.125	1.307813	1.107422	1.304297	0.8648438	1.040625	1.072266
4.661	1.455469	1.504688	1.680469	1.455469	1.726172	1.128516	1.378125	1.40625
4.662	1.638281	1.6875	1.859766	1.610156	1.933594	1.230469	1.522266	1.546875
4.663	1.620703	1.666406	1.842188	1.571484	1.923047	1.174219	1.490625	1.501172
4.664	1.420313	1.458984	1.655859	1.371094	1.719141	0.9914063	1.300781	1.297266
4.665	1.001953	1.033594	1.255078	0.9632813	1.276172	0.6363281	0.9105469	0.8929688
4.666	0.4324219	0.4605469	0.7101563	0.4183594	0.6679688	0.1757813	0.3796875	0.3550781
4.667	-0.08789063	-0.05976563	0.2039063	-0.06328125	0.1019531	-0.225	-0.09140625	-0.1195313
4.668	-0.6257813	-0.5941406	-0.3164063	-0.5660156	-0.4816406	-0.6292969	-0.5765625	-0.6082031
4.669	-1.065234	-1.026563	-0.7417969	-0.9667969	-0.9632813	-0.9386719	-0.9703125	-0.9984375
4.67	-1.300781	-1.251563	-0.9632813	-1.170703	-1.230469	-1.06875	-1.170703	-1.191797
4.671	-1.35	-1.297266	-1.0125	-1.195313	-1.297266	-1.06875	-1.198828	-1.205859
4.672	-1.226953	-1.167188	-0.9	-1.058203	-1.170703	-0.9457031	-1.072266	-1.065234
4.673	-0.8964844	-0.8367188	-0.5941406	-0.7417969	-0.8261719	-0.6679688	-0.759375	-0.7453125
4.674	-0.3515625	-0.2917969	-0.0703125	-0.225	-0.2425781	-0.225	-0.2566406	-0.2285156
4.675	0.1863281	0.2425781	0.4535156	0.28125	0.3375	0.1933594	0.2320313	0.2707031
4.676	0.7453125	0.7980469	0.984375	0.7910156	0.9351563	0.6152344	0.7277344	0.7734375
4.677	1.262109	1.314844	1.480078	1.265625	1.497656	0.9984375	1.191797	1.233984
4.678	1.553906	1.599609	1.768359	1.529297	1.828125	1.188281	1.448438	1.480078
4.679	1.645313	1.683984	1.85625	1.599609	1.940625	1.212891	1.515234	1.539844
4.68	1.557422	1.589063	1.782422	1.501172	1.85625	1.107422	1.423828	1.434375
4.681	1.304297	1.332422	1.539844	1.251563	1.592578	0.8859375	1.184766	1.184766
4.682	0.8121094	0.8332031	1.06875	0.7734375	1.065234	0.4746094	0.7207031	0.7066406
4.683	0.2636719	0.28125	0.5414063	0.2496094	0.4746094	0.0421875	0.2109375	0.1933594
4.684	-0.2355469	-0.2144531	0.0421875	-0.2214844	-0.07734375	-0.3375	-0.2460938	-0.2636719
4.685	-0.7804688	-0.759375	-0.4851563	-0.7242188	-0.6679688	-0.7488281	-0.7347656	-0.7558594
4.686	-1.177734	-1.149609	-0.8613281	-1.075781	-1.100391	-1.019531	-1.082813	-1.096875
4.687	-1.35	-1.314844	-1.019531	-1.216406	-1.297266	-1.100391	-1.223438	-1.230469
4.688	-1.325391	-1.286719	-0.9949219	-1.174219	-1.283203	-1.044141	-1.184766	-1.177734
4.689	-1.135547	-1.089844	-0.8226563	-0.9808594	-1.082813	-0.871875	-0.9949219	-0.9808594
4.69	-0.7066406	-0.6609375	-0.421875	-0.5730469	-0.6328125	-0.5132813	-0.5941406	-0.5660156
4.691	-0.1300781	-0.07734375	0.1300781	-0.02460938	-0.0140625	-0.04570313	-0.06328125	-0.02109375
4.692	0.3832031	0.4359375	0.6363281	0.4605469	0.5414063	0.3480469	0.4042969	0.4535156
4.693	0.9175781	0.9667969	1.149609	0.95625	1.128516	0.7523438	0.8929688	0.9386719
4.694	1.367578	1.40625	1.582031	1.367578	1.620703	1.06875	1.29375	1.332422
4.695	1.603125	1.627734	1.810547	1.567969	1.880859	1.205859	1.487109	1.515234
4.696	1.638281	1.655859	1.849219	1.578516	1.926563	1.188281	1.501172	1.51875
4.697	1.515234	1.529297	1.726172	1.444922	1.8	1.058203	1.371094	1.385156
4.698	1.202344	1.212891	1.420313	1.132031	1.4625	0.7910156	1.06875	1.072266
4.699	0.6433594	0.6574219	0.8894531	0.6046875	0.8683594	0.3375	0.5519531	0.5449219
4.7	0.09140625	0.1019531	0.3585938	0.084375	0.2742188	-0.09140625	0.04921875	0.03515625
4.701	-0.4394531	-0.4253906	-0.1582031	-0.4113281	-0.3023438	-0.4957031	-0.4289063	-0.4429688
4.702	-0.9457031	-0.9246094	-0.646875	-0.871875	-0.8542969	-0.871875	-0.8824219	-0.8964844
4.703	-1.255078	-1.233984	-0.9386719	-1.149609	-1.198828	-1.06875	-1.156641	-1.163672
4.704	-1.353516	-1.321875	-1.026563	-1.223438	-1.307813	-1.093359	-1.223438	-1.226953
4.705	-1.251563	-1.209375	-0.9386719	-1.110938	-1.205859	-0.9738281	-1.110938	-1.107422
4.706	-0.9984375	-0.9527344	-0.703125	-0.8578125	-0.9386719	-0.7523438	-0.8648438	-0.8472656
4.707	-0.5097656	-0.4640625	-0.2390625	-0.3902344	-0.421875	-0.3515625	-0.4148438	-0.3796875
4.708	0.03867188	0.08789063	0.2988281	0.1335938	0.16875	0.084375	0.08789063	0.1371094
4.709	0.5519531	0.6011719	0.7980469	0.6117188	0.7242188	0.4746094	0.5554688	0.6082031
4.71	1.089844	1.135547	1.311328	1.103906	1.307813	0.871875	1.040625	1.093359
4.711	1.473047	1.515234	1.683984	1.455469	1.736719	1.139063	1.381641	1.423828
4.712	1.655859	1.694531	1.863281	1.606641	1.940625	1.2375	1.525781	1.560938
4.713	1.627734	1.659375	1.838672	1.560938	1.919531	1.177734	1.487109	1.508203
4.714	1.423828	1.448438	1.645313	1.357031	1.712109	0.9914063	1.297266	1.304297
4.715	0.9984375	1.019531	1.241016	0.9421875	1.265625	0.6292969	0.8964844	0.8894531
4.716	0.421875	0.4464844	0.6925781	0.4007813	0.646875	0.16875	0.365625	0.3515625
4.717	-0.0984375	-0.07382813	0.1792969	-0.084375	0.07734375	-0.2285156	-0.1054688	-0.1265625
4.718	-0.6363281	-0.6082031	-0.3410156	-0.5835938	-0.5027344	-0.6328125	-0.5871094	-0.6152344
4.719	-1.065234	-1.026563	-0.7558594	-0.9808594	-0.9773438	-0.9386719	-0.9773438	-0.9949219
4.72	-1.29375	-1.251563	-0.9738281	-1.177734	-1.241016	-1.072266	-1.174219	-1.18125
4.721	-1.342969	-1.297266	-1.016016	-1.202344	-1.300781	-1.06875	-1.198828	-1.198828
4.722	-1.212891	-1.160156	-0.9	-1.058203	-1.167188	-0.9386719	-1.058203	-1.051172
4.723	-0.8789063	-0.8226563	-0.590625	-0.7347656	-0.8121094	-0.6503906	-0.7417969	-0.7207031
4.724	-0.3339844	-0.2742188	-0.06328125	-0.2109375	-0.2320313	-0.2074219	-0.2355469	-0.2003906
4.725	0.2039063	0.2601563	0.4570313	0.2953125	0.3480469	0.2109375	0.253125	0.2917969
4.726	0.7628906	0.8121094	0.9949219	0.8050781	0.9492188	0.6328125	0.7523438	0.7945313
4.727	1.283203	1.325391	1.490625	1.276172	1.515234	1.0125	1.219922	1.255078
4.728	1.575	1.603125	1.778906	1.536328	1.842188	1.198828	1.469531	1.494141
4.729	1.655859	1.676953	1.866797	1.596094	1.947656	1.219922	1.536328	1.543359
4.73	1.567969	1.578516	1.782422	1.501172	1.863281	1.121484	1.441406	1.441406
4.731	1.314844	1.318359	1.536328	1.248047	1.589063	0.8964844	1.195313	1.184766
4.732	0.815625	0.815625	1.061719	0.7664063	1.058203	0.4746094	0.7277344	0.703125
4.733	0.2707031	0.2671875	0.534375	0.2425781	0.4675781	0.0421875	0.2214844	0.1898438
4.734	-0.2320313	-0.2320313	0.03867188	-0.2285156	-0.084375	-0.3410156	-0.2355469	-0.2671875
4.735	-0.7839844	-0.7769531	-0.4886719	-0.7347656	-0.675	-0.7523438	-0.7242188	-0.7558594
4.736	-1.174219	-1.163672	-0.8613281	-1.086328	-1.103906	-1.019531	-1.06875	-1.096875
4.737	-1.339453	-1.325391	-1.016016	-1.223438	-1.29375	-1.100391	-1.202344	-1.223438
4.738	-1.311328	-1.286719	-0.9914063	-1.174219	-1.272656	-1.037109	-1.160156	-1.167188
4.739	-1.117969	-1.082813	-0.815625	-0.9738281	-1.072266	-0.8613281	-0.9667969	-0.9667969
4.74	-0.6820313	-0.646875	-0.4042969	-0.5625	-0.6152344	-0.4957031	-0.5625	-0.5449219
4.741	-0.0984375	-0.05976563	0.1511719	-0.01054688	0.003515625	-0.02460938	-0.03164063	0
4.742	0.4113281	0.4535156	0.6539063	0.4746094	0.5660156	0.3691406	0.4359375	0.4710938
4.743	0.9492188	0.9878906	1.170703	0.9738281	1.149609	0.7734375	0.9246094	0.9632813
4.744	1.395703	1.423828	1.592578	1.374609	1.634766	1.082813	1.314844	1.353516
4.745	1.624219	1.641797	1.821094	1.571484	1.887891	1.216406	1.501172	1.532813
4.746	1.652344	1.666406	1.849219	1.578516	1.926563	1.195313	1.508203	1.529297
4.747	1.522266	1.532813	1.722656	1.441406	1.789453	1.061719	1.378125	1.388672
4.748	1.202344	1.209375	1.416797	1.125	1.448438	0.7839844	1.072266	1.072266
4.749	0.6433594	0.646875	0.8859375	0.590625	0.8542969	0.3304688	0.5519531	0.5378906
4.75	0.08789063	0.08789063	0.3550781	0.0703125	0.2601563	-0.0984375	0.05273438	0.028125
4.751	-0.4464844	-0.4394531	-0.1652344	-0.421875	-0.3164063	-0.50625	-0.4253906	-0.45
4.752	-0.9457031	-0.9351563	-0.6503906	-0.8824219	-0.8648438	-0.8753906	-0.8753906	-0.9035156
4.753	-1.255078	-1.233984	-0.9421875	-1.153125	-1.209375	-1.06875	-1.146094	-1.163672
4.754	-1.342969	-1.314844	-1.026563	-1.216406	-1.318359	-1.089844	-1.209375	-1.212891
4.755	-1.230469	-1.198828	-0.9351563	-1.096875	-1.212891	-0.9703125	-1.096875	-1.086328
4.756	-0.9632813	-0.928125	-0.6890625	-0.8367188	-0.9316406	-0.7417969	-0.84375	-0.8226563
4.757	-0.478125	-0.4429688	-0.225	-0.3691406	-0.4113281	-0.3375	-0.3902344	-0.3585938
4.758	0.05625	0.09140625	0.2988281	0.1441406	0.16875	0.08789063	0.1019531	0.140625
4.759	0.5765625	0.6152344	0.8050781	0.6363281	0.7382813	0.4851563	0.5800781	0.61875
4.76	1.117969	1.153125	1.328906	1.132031	1.332422	0.8894531	1.072266	1.103906
4.761	1.497656	1.525781	1.698047	1.476563	1.750781	1.149609	1.402734	1.427344
4.762	1.676953	1.698047	1.866797	1.620703	1.944141	1.248047	1.543359	1.557422
4.763	1.641797	1.662891	1.838672	1.571484	1.919531	1.184766	1.497656	1.504688
4.764	1.430859	1.441406	1.641797	1.357031	1.701563	0.9878906	1.300781	1.29375
4.765	0.9949219	1.001953	1.230469	0.9351563	1.241016	0.6152344	0.8929688	0.8753906
4.766	0.421875	0.4289063	0.6820313	0.3902344	0.6257813	0.1511719	0.3585938	0.3304688
4.767	-0.0984375	-0.09492188	0.16875	-0.09492188	0.05976563	-0.2425781	-0.1125	-0.1441406
4.768	-0.6398438	-0.6292969	-0.3515625	-0.5941406	-0.5238281	-0.6503906	-0.5941406	-0.6292969
4.769	-1.065234	-1.047656	-0.7628906	-0.9878906	-0.9949219	-0.9492188	-0.9808594	-1.008984
4.77	-1.286719	-1.262109	-0.9738281	-1.18125	-1.248047	-1.072266	-1.174219	-1.188281
4.771	-1.328906	-1.300781	-1.008984	-1.195313	-1.297266	-1.061719	-1.191797	-1.198828
4.772	-1.191797	-1.156641	-0.8859375	-1.054688	-1.160156	-0.9316406	-1.051172	-1.047656
4.773	-0.8507813	-0.815625	-0.5660156	-0.7242188	-0.8015625	-0.6433594	-0.7277344	-0.7101563
4.774	-0.3023438	-0.2671875	-0.03867188	-0.2039063	-0.2144531	-0.1933594	-0.2214844	-0.1933594
4.775	0.2285156	0.2671875	0.4816406	0.3023438	0.3621094	0.2179688	0.2601563	0.2953125
4.776	0.7875	0.8226563	1.016016	0.815625	0.9597656	0.6433594	0.7628906	0.8015625
4.777	1.300781	1.335938	1.508203	1.286719	1.51875	1.019531	1.223438	1.258594
4.778	1.589063	1.613672	1.785938	1.543359	1.835156	1.202344	1.466016	1.497656
4.779	1.669922	1.683984	1.866797	1.599609	1.930078	1.219922	1.522266	1.543359
4.78	1.571484	1.585547	1.775391	1.494141	1.838672	1.114453	1.427344	1.430859
4.781	1.307813	1.314844	1.522266	1.233984	1.564453	0.8824219	1.177734	1.170703
4.782	0.7980469	0.8050781	1.040625	0.7488281	1.026563	0.4605469	0.703125	0.6820313
4.783	0.2566406	0.2636719	0.5132813	0.2320313	0.4359375	0.03164063	0.196875	0.1722656
4.784	-0.2460938	-0.2355469	0.0140625	-0.2390625	-0.1160156	-0.3480469	-0.2601563	-0.28125
4.785	-0.7839844	-0.7734375	-0.5027344	-0.7417969	-0.703125	-0.759375	-0.7488281	-0.7664063
4.786	-1.167188	-1.153125	-0.8613281	-1.082813	-1.125	-1.023047	-1.086328	-1.100391
4.787	-1.332422	-1.314844	-1.016016	-1.216406	-1.314844	-1.103906	-1.219922	-1.226953
4.788	-1.297266	-1.276172	-0.9878906	-1.167188	-1.286719	-1.040625	-1.174219	-1.167188
4.789	-1.100391	-1.072266	-0.8050781	-0.9667969	-1.079297	-0.8613281	-0.9808594	-0.9597656
4.79	-0.6574219	-0.6292969	-0.3902344	-0.5484375	-0.6117188	-0.4886719	-0.5695313	-0.534375
4.791	-0.0703125	-0.0421875	0.1652344	0	0.00703125	-0.01757813	-0.03867188	0.003515625
4.792	0.4429688	0.4710938	0.675	0.4851563	0.5660156	0.3726563	0.4324219	0.4746094
4.793	0.9773438	1.001953	1.191797	0.984375	1.156641	0.7769531	0.9246094	0.9632813
4.794	1.413281	1.430859	1.617188	1.381641	1.634766	1.086328	1.318359	1.346484
4.795	1.634766	1.645313	1.835156	1.571484	1.884375	1.212891	1.497656	1.522266
4.796	1.655859	1.659375	1.85625	1.575	1.916016	1.191797	1.497656	1.515234
4.797	1.522266	1.522266	1.722656	1.430859	1.778906	1.058203	1.364063	1.371094
4.798	1.195313	1.191797	1.40625	1.103906	1.427344	0.7734375	1.051172	1.047656
4.799	0.6328125	0.6257813	0.8753906	0.5695313	0.8296875	0.3164063	0.5308594	0.5167969
4.8	0.08085938	0.07382813	0.3410156	0.05625	0.2320313	-0.1089844	0.028125	0.01054688
4.801	-0.4535156	-0.4605469	-0.1828125	-0.4394531	-0.3480469	-0.5167969	-0.45	-0.4746094
4.802	-0.9527344	-0.9527344	-0.6644531	-0.9	-0.8929688	-0.8824219	-0.9	-0.9210938
4.803	-1.251563	-1.248047	-0.9492188	-1.170703	-1.226953	-1.075781	-1.163672	-1.177734
4.804	-1.335938	-1.325391	-1.026563	-1.230469	-1.328906	-1.093359	-1.223438	-1.226953
4.805	-1.219922	-1.202344	-0.928125	-1.107422	-1.212891	-0.9703125	-1.103906	-1.096875
4.806	-0.9527344	-0.928125	-0.6785156	-0.84375	-0.9316406	-0.7347656	-0.8472656	-0.8261719
4.807	-0.4710938	-0.4429688	-0.2144531	-0.3761719	-0.4148438	-0.3339844	-0.3902344	-0.3621094
4.808	0.0703125	0.1019531	0.3128906	0.1441406	0.16875	0.09492188	0.1054688	0.1441406
4.809	0.6011719	0.6328125	0.8261719	0.6398438	0.7417969	0.4992188	0.5871094	0.6257813
4.81	1.139063	1.167188	1.342969	1.139063	1.328906	0.9035156	1.075781	1.114453
4.811	1.511719	1.532813	1.705078	1.469531	1.74375	1.153125	1.399219	1.430859
4.812	1.683984	1.701563	1.870313	1.606641	1.933594	1.241016	1.532813	1.560938
4.813	1.648828	1.659375	1.835156	1.553906	1.905469	1.174219	1.483594	1.501172
4.814	1.434375	1.437891	1.63125	1.339453	1.6875	0.9808594	1.283203	1.283203
4.815	0.9949219	0.9914063	1.212891	0.9140625	1.223438	0.6082031	0.8753906	0.8578125
4.816	0.4183594	0.4148438	0.6644531	0.3691406	0.6046875	0.1476563	0.3445313	0.3164063
4.817	-0.1019531	-0.1089844	0.1511719	-0.1195313	0.03515625	-0.2496094	-0.1300781	-0.1582031
4.818	-0.6433594	-0.6433594	-0.3726563	-0.6222656	-0.5519531	-0.6574219	-0.6152344	-0.6503906
4.819	-1.06875	-1.058203	-0.7839844	-1.005469	-1.019531	-0.9527344	-0.9984375	-1.026563
4.82	-1.283203	-1.269141	-0.9878906	-1.191797	-1.262109	-1.075781	-1.18125	-1.198828
4.821	-1.321875	-1.300781	-1.019531	-1.209375	-1.307813	-1.061719	-1.195313	-1.205859
4.822	-1.18125	-1.156641	-0.8964844	-1.058203	-1.167188	-0.9316406	-1.054688	-1.054688
4.823	-0.8367188	-0.8050781	-0.5695313	-0.7242188	-0.8015625	-0.6363281	-0.7207031	-0.7101563
4.824	-0.2847656	-0.2496094	-0.03867188	-0.196875	-0.2074219	-0.1863281	-0.2074219	-0.1863281
4.825	0.2496094	0.28125	0.4816406	0.3058594	0.3691406	0.2285156	0.2777344	0.3058594
4.826	0.8085938	0.8402344	1.019531	0.8226563	0.9738281	0.6574219	0.7839844	0.8191406
4.827	1.321875	1.35	1.508203	1.290234	1.529297	1.033594	1.2375	1.272656
4.828	1.599609	1.620703	1.785938	1.536328	1.842188	1.209375	1.480078	1.504688
4.829	1.676953	1.6875	1.866797	1.592578	1.933594	1.223438	1.532813	1.546875
4.83	1.578516	1.582031	1.771875	1.483594	1.842188	1.110938	1.430859	1.434375
4.831	1.311328	1.304297	1.511719	1.212891	1.557422	0.8753906	1.177734	1.163672
4.832	0.8015625	0.7910156	1.026563	0.7242188	1.0125	0.4464844	0.6996094	0.675
4.833	0.253125	0.2496094	0.4992188	0.2074219	0.4183594	0.02109375	0.1933594	0.1652344
4.834	-0.2566406	-0.253125	0	-0.2671875	-0.1371094	-0.3585938	-0.2636719	-0.2953125
4.835	-0.8015625	-0.7945313	-0.5273438	-0.7664063	-0.7242188	-0.7664063	-0.7523438	-0.7839844
4.836	-1.18125	-1.170703	-0.8894531	-1.107422	-1.139063	-1.023047	-1.086328	-1.117969
4.837	-1.339453	-1.328906	-1.037109	-1.2375	-1.318359	-1.093359	-1.212891	-1.2375
4.838	-1.304297	-1.283203	-0.9984375	-1.18125	-1.283203	-1.026563	-1.160156	-1.177734
4.839	-1.096875	-1.072266	-0.8121094	-0.9773438	-1.06875	-0.84375	-0.9597656	-0.9632813
4.84	-0.6433594	-0.6152344	-0.3902344	-0.5484375	-0.5976563	-0.4675781	-0.5449219	-0.5308594
4.841	-0.05976563	-0.03164063	0.1652344	0	0.02460938	0	-0.01054688	0.01054688
4.842	0.4535156	0.4816406	0.6714844	0.4851563	0.590625	0.3902344	0.4570313	0.4886719
4.843	0.9949219	1.016016	1.191797	0.9878906	1.174219	0.7945313	0.9457031	0.9773438
4.844	1.430859	1.448438	1.610156	1.385156	1.652344	1.100391	1.332422	1.360547
4.845	1.645313	1.659375	1.824609	1.571484	1.898438	1.226953	1.511719	1.532813
4.846	1.659375	1.666406	1.845703	1.564453	1.923047	1.198828	1.515234	1.515234
4.847	1.522266	1.51875	1.712109	1.413281	1.782422	1.058203	1.378125	1.364063
4.848	1.184766	1.177734	1.388672	1.082813	1.427344	0.7699219	1.054688	1.033594
4.849	0.61875	0.6117188	0.8472656	0.5449219	0.8191406	0.3058594	0.5273438	0.4992188
4.85	0.0703125	0.05976563	0.3128906	0.028125	0.2214844	-0.1195313	0.02460938	-0.003515625
4.851	-0.4675781	-0.4746094	-0.2074219	-0.4675781	-0.3621094	-0.5273438	-0.4570313	-0.4886719
4.852	-0.9632813	-0.9667969	-0.6855469	-0.9246094	-0.9035156	-0.8894531	-0.9035156	-0.9351563
4.853	-1.258594	-1.258594	-0.9632813	-1.184766	-1.230469	-1.075781	-1.163672	-1.184766
4.854	-1.332422	-1.328906	-1.033594	-1.2375	-1.325391	-1.089844	-1.216406	-1.223438
4.855	-1.219922	-1.202344	-0.9316406	-1.110938	-1.209375	-0.9632813	-1.096875	-1.089844
4.856	-0.95625	-0.9316406	-0.6890625	-0.8507813	-0.9316406	-0.7347656	-0.84375	-0.8261719
4.857	-0.4640625	-0.4394531	-0.2144531	-0.3726563	-0.4042969	-0.3269531	-0.3796875	-0.3515625
4.858	0.08789063	0.1160156	0.3234375	0.1511719	0.1933594	0.1054688	0.1230469	0.1652344
4.859	0.61875	0.6433594	0.8332031	0.646875	0.7664063	0.5132813	0.6046875	0.646875
4.86	1.153125	1.174219	1.35	1.149609	1.353516	0.9175781	1.093359	1.132031
4.861	1.515234	1.536328	1.708594	1.483594	1.757813	1.167188	1.413281	1.444922
4.862	1.680469	1.701563	1.866797	1.613672	1.944141	1.251563	1.543359	1.564453
4.863	1.645313	1.655859	1.828125	1.553906	1.908984	1.184766	1.490625	1.501172
4.864	1.427344	1.427344	1.620703	1.332422	1.683984	0.9773438	1.283203	1.283203
4.865	0.9738281	0.9738281	1.195313	0.9	1.205859	0.6011719	0.8613281	0.8507813
4.866	0.4007813	0.4007813	0.646875	0.3550781	0.5871094	0.1441406	0.3339844	0.3128906
4.867	-0.1230469	-0.1195313	0.1335938	-0.1300781	0.01757813	-0.2496094	-0.1371094	-0.1617188
4.868	-0.6609375	-0.6574219	-0.3902344	-0.6328125	-0.5660156	-0.6609375	-0.6257813	-0.6503906
