Interval=	0.001 s
ExcelDateTime=	4.5785669035211446e+004	5/8/2025 16:03:24.642269
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.248	0.5589844	0.5625	0.6363281	0.5730469	0.5414063	0.6679688	0.5027344	0.5695313
0.249	1.132031	1.128516	1.184766	1.100391	1.160156	1.089844	1.0125	1.086328
0.25	1.529297	1.522266	1.575	1.458984	1.599609	1.360547	1.360547	1.430859
0.251	1.698047	1.691016	1.74375	1.606641	1.796484	1.451953	1.501172	1.553906
0.252	1.673438	1.659375	1.722656	1.564453	1.778906	1.395703	1.4625	1.501172
0.253	1.483594	1.4625	1.543359	1.371094	1.578516	1.212891	1.276172	1.307813
0.254	1.051172	1.023047	1.128516	0.9492188	1.117969	0.8367188	0.8683594	0.8859375
0.255	0.45	0.421875	0.5519531	0.3761719	0.4710938	0.3515625	0.3164063	0.3199219
0.256	-0.09492188	-0.1195313	0.01757813	-0.1335938	-0.1195313	-0.06328125	-0.1792969	-0.1792969
0.257	-0.6609375	-0.6855469	-0.5308594	-0.6574219	-0.7382813	-0.4992188	-0.6890625	-0.6890625
0.258	-1.135547	-1.156641	-0.9878906	-1.089844	-1.258594	-0.8402344	-1.110938	-1.107422
0.259	-1.388672	-1.402734	-1.230469	-1.311328	-1.536328	-0.9878906	-1.325391	-1.311328
0.26	-1.427344	-1.430859	-1.272656	-1.325391	-1.585547	-0.9738281	-1.342969	-1.314844
0.261	-1.290234	-1.286719	-1.142578	-1.174219	-1.451953	-0.8402344	-1.205859	-1.163672
0.262	-0.9421875	-0.9316406	-0.815625	-0.8367188	-1.086328	-0.5414063	-0.8824219	-0.8226563
0.263	-0.365625	-0.3515625	-0.2707031	-0.2882813	-0.4710938	-0.06328125	-0.3515625	-0.2742188
0.264	0.1933594	0.2109375	0.2742188	0.2390625	0.1335938	0.3761719	0.1582031	0.2460938
0.265	0.7558594	0.7734375	0.8226563	0.7628906	0.7453125	0.8050781	0.6714844	0.7558594
0.266	1.290234	1.300781	1.335938	1.248047	1.332422	1.191797	1.149609	1.230469
0.267	1.613672	1.613672	1.652344	1.532813	1.691016	1.399219	1.427344	1.494141
0.268	1.715625	1.705078	1.757813	1.606641	1.814063	1.434375	1.501172	1.560938
0.269	1.634766	1.613672	1.683984	1.511719	1.736719	1.328906	1.413281	1.455469
0.27	1.374609	1.346484	1.434375	1.255078	1.466016	1.093359	1.167188	1.195313
0.271	0.8507813	0.8191406	0.9386719	0.7558594	0.9105469	0.6644531	0.6855469	0.6960938
0.272	0.2601563	0.225	0.3691406	0.196875	0.28125	0.2003906	0.1476563	0.140625
0.273	-0.28125	-0.3128906	-0.1582031	-0.309375	-0.2988281	-0.2109375	-0.3339844	-0.3550781
0.274	-0.8472656	-0.871875	-0.703125	-0.8261719	-0.9175781	-0.6292969	-0.8402344	-0.8613281
0.275	-1.251563	-1.272656	-1.093359	-1.191797	-1.367578	-0.9070313	-1.195313	-1.209375
0.276	-1.423828	-1.444922	-1.265625	-1.335938	-1.564453	-0.9949219	-1.339453	-1.342969
0.277	-1.399219	-1.409766	-1.241016	-1.290234	-1.546875	-0.9351563	-1.297266	-1.290234
0.278	-1.205859	-1.209375	-1.058203	-1.093359	-1.346484	-0.7558594	-1.107422	-1.082813
0.279	-0.759375	-0.759375	-0.6433594	-0.6679688	-0.8789063	-0.3832031	-0.6960938	-0.6539063
0.28	-0.1617188	-0.1582031	-0.0703125	-0.1019531	-0.2355469	0.09492188	-0.1476563	-0.09140625
0.281	0.3867188	0.3867188	0.4605469	0.4113281	0.3585938	0.5238281	0.3480469	0.4113281
0.282	0.9667969	0.9632813	1.019531	0.9457031	0.984375	0.9597656	0.871875	0.9351563
0.283	1.437891	1.434375	1.476563	1.378125	1.501172	1.29375	1.29375	1.346484
0.284	1.680469	1.669922	1.715625	1.589063	1.775391	1.437891	1.494141	1.539844
0.285	1.722656	1.701563	1.761328	1.610156	1.831641	1.427344	1.515234	1.550391
0.286	1.589063	1.564453	1.638281	1.466016	1.694531	1.286719	1.378125	1.40625
0.287	1.226953	1.202344	1.297266	1.117969	1.314844	0.9773438	1.047656	1.054688
0.288	0.6433594	0.6117188	0.7347656	0.5589844	0.6855469	0.4992188	0.5027344	0.4957031
0.289	0.08085938	0.05273438	0.1863281	0.03164063	0.08085938	0.06328125	-0.00703125	-0.02109375
0.29	-0.4710938	-0.4992188	-0.3480469	-0.4851563	-0.5203125	-0.3585938	-0.5097656	-0.5238281
0.291	-1.005469	-1.030078	-0.8613281	-0.9738281	-1.107422	-0.7523438	-0.9878906	-0.9984375
0.292	-1.332422	-1.346484	-1.18125	-1.262109	-1.469531	-0.95625	-1.269141	-1.272656
0.293	-1.434375	-1.441406	-1.286719	-1.335938	-1.592578	-0.9878906	-1.346484	-1.332422
0.294	-1.35	-1.353516	-1.202344	-1.2375	-1.511719	-0.8894531	-1.255078	-1.226953
0.295	-1.082813	-1.086328	-0.9492188	-0.9738281	-1.226953	-0.6609375	-1.001953	-0.9597656
0.296	-0.5589844	-0.5554688	-0.45	-0.4746094	-0.6574219	-0.225	-0.5132813	-0.4570313
0.297	0.028125	0.028125	0.1160156	0.07382813	-0.028125	0.2390625	0.01757813	0.08789063
0.298	0.5765625	0.5765625	0.6503906	0.590625	0.5625	0.6644531	0.5167969	0.5941406
0.299	1.146094	1.146094	1.198828	1.117969	1.18125	1.093359	1.033594	1.107422
0.3	1.543359	1.539844	1.582031	1.480078	1.624219	1.367578	1.385156	1.448438
0.301	1.708594	1.698047	1.750781	1.620703	1.817578	1.458984	1.522266	1.567969
0.302	1.676953	1.662891	1.726172	1.578516	1.8	1.395703	1.483594	1.515234
0.303	1.480078	1.4625	1.543359	1.378125	1.606641	1.209375	1.297266	1.314844
0.304	1.037109	1.0125	1.117969	0.9457031	1.132031	0.8296875	0.8789063	0.8824219
0.305	0.4359375	0.4078125	0.5378906	0.3726563	0.4816406	0.3410156	0.3199219	0.3164063
0.306	-0.1054688	-0.1335938	0.00703125	-0.1335938	-0.1089844	-0.07734375	-0.1722656	-0.1757813
0.307	-0.675	-0.703125	-0.5414063	-0.6644531	-0.73125	-0.5097656	-0.6855469	-0.6925781
0.308	-1.153125	-1.170703	-0.9949219	-1.096875	-1.248047	-0.8472656	-1.103906	-1.114453
0.309	-1.399219	-1.413281	-1.233984	-1.311328	-1.522266	-0.9914063	-1.314844	-1.311328
0.31	-1.434375	-1.437891	-1.272656	-1.325391	-1.567969	-0.9738281	-1.328906	-1.311328
0.311	-1.29375	-1.29375	-1.135547	-1.174219	-1.427344	-0.8367188	-1.188281	-1.160156
0.312	-0.9421875	-0.9316406	-0.8050781	-0.8296875	-1.054688	-0.534375	-0.8578125	-0.8085938
0.313	-0.3585938	-0.3480469	-0.253125	-0.2742188	-0.4324219	-0.05625	-0.3234375	-0.2566406
0.314	0.2039063	0.2109375	0.2882813	0.253125	0.1722656	0.3867188	0.1863281	0.2601563
0.315	0.7699219	0.7734375	0.8367188	0.7769531	0.7875	0.8191406	0.703125	0.7734375
0.316	1.304297	1.300781	1.353516	1.269141	1.374609	1.209375	1.184766	1.248047
0.317	1.617188	1.613672	1.662891	1.550391	1.722656	1.416797	1.451953	1.511719
0.318	1.715625	1.708594	1.761328	1.620703	1.835156	1.444922	1.522266	1.575
0.319	1.627734	1.617188	1.676953	1.51875	1.750781	1.339453	1.430859	1.469531
0.32	1.353516	1.335938	1.420313	1.251563	1.469531	1.100391	1.18125	1.195313
0.321	0.8191406	0.8015625	0.9140625	0.7417969	0.9070313	0.6574219	0.6890625	0.6855469
0.322	0.2320313	0.2109375	0.3445313	0.1863281	0.2742188	0.196875	0.1476563	0.1335938
0.323	-0.309375	-0.3339844	-0.1792969	-0.3199219	-0.3164063	-0.2144531	-0.3375	-0.3585938
0.324	-0.8753906	-0.8929688	-0.7207031	-0.84375	-0.9316406	-0.6398438	-0.84375	-0.8683594
0.325	-1.269141	-1.283203	-1.100391	-1.202344	-1.371094	-0.9105469	-1.198828	-1.216406
0.326	-1.441406	-1.451953	-1.269141	-1.346484	-1.564453	-0.9949219	-1.332422	-1.342969
0.327	-1.409766	-1.416797	-1.244531	-1.300781	-1.546875	-0.9316406	-1.29375	-1.290234
0.328	-1.205859	-1.209375	-1.058203	-1.096875	-1.339453	-0.7558594	-1.103906	-1.079297
0.329	-0.7558594	-0.7558594	-0.6328125	-0.6644531	-0.8613281	-0.3726563	-0.6820313	-0.6433594
0.33	-0.1617188	-0.1546875	-0.05976563	-0.09492188	-0.2144531	0.1160156	-0.1265625	-0.08789063
0.331	0.3867188	0.39375	0.4710938	0.4183594	0.3796875	0.5414063	0.3691406	0.4148438
0.332	0.9667969	0.9773438	1.030078	0.95625	1.005469	0.9773438	0.8929688	0.9421875
0.333	1.437891	1.437891	1.487109	1.385156	1.51875	1.311328	1.311328	1.353516
0.334	1.680469	1.673438	1.726172	1.592578	1.792969	1.458984	1.511719	1.546875
0.335	1.712109	1.698047	1.761328	1.599609	1.835156	1.441406	1.522266	1.546875
0.336	1.564453	1.539844	1.617188	1.441406	1.680469	1.286719	1.374609	1.385156
0.337	1.202344	1.174219	1.272656	1.089844	1.297266	0.9738281	1.037109	1.033594
0.338	0.61875	0.590625	0.7171875	0.5378906	0.6714844	0.4992188	0.4921875	0.4816406
0.339	0.05625	0.028125	0.16875	0.01054688	0.05976563	0.06328125	-0.01757813	-0.028125
0.34	-0.4992188	-0.5273438	-0.3726563	-0.50625	-0.5414063	-0.3621094	-0.5167969	-0.5378906
0.341	-1.026563	-1.051172	-0.8789063	-0.9949219	-1.117969	-0.7488281	-0.9878906	-1.0125
0.342	-1.342969	-1.367578	-1.188281	-1.279688	-1.469531	-0.9527344	-1.265625	-1.279688
0.343	-1.441406	-1.455469	-1.283203	-1.353516	-1.585547	-0.984375	-1.339453	-1.339453
0.344	-1.353516	-1.357031	-1.198828	-1.248047	-1.497656	-0.8824219	-1.241016	-1.233984
0.345	-1.079297	-1.079297	-0.9421875	-0.9773438	-1.209375	-0.6433594	-0.9808594	-0.95625
0.346	-0.5484375	-0.5414063	-0.4359375	-0.4710938	-0.6398438	-0.196875	-0.4816406	-0.4429688
0.347	0.03515625	0.0421875	0.1265625	0.08085938	-0.003515625	0.2707031	0.04921875	0.09492188
0.348	0.5871094	0.5941406	0.6609375	0.6011719	0.5871094	0.6996094	0.5484375	0.6011719
0.349	1.156641	1.160156	1.209375	1.125	1.205859	1.121484	1.061719	1.110938
0.35	1.546875	1.543359	1.589063	1.473047	1.638281	1.388672	1.402734	1.444922
0.351	1.708594	1.698047	1.754297	1.606641	1.828125	1.466016	1.536328	1.564453
0.352	1.676953	1.655859	1.726172	1.560938	1.8	1.399219	1.490625	1.504688
0.353	1.476563	1.451953	1.532813	1.357031	1.592578	1.212891	1.297266	1.300781
0.354	1.023047	0.9914063	1.100391	0.9140625	1.114453	0.8261719	0.8789063	0.8613281
0.355	0.4183594	0.3832031	0.5238281	0.3410156	0.4640625	0.3410156	0.3199219	0.2917969
0.356	-0.1230469	-0.1617188	-0.003515625	-0.1722656	-0.1265625	-0.07734375	-0.16875	-0.2039063
0.357	-0.6960938	-0.73125	-0.5589844	-0.703125	-0.7488281	-0.5132813	-0.6855469	-0.7242188
0.358	-1.163672	-1.195313	-1.0125	-1.125	-1.262109	-0.8507813	-1.103906	-1.135547
0.359	-1.402734	-1.427344	-1.248047	-1.332422	-1.529297	-0.984375	-1.307813	-1.328906
0.36	-1.427344	-1.448438	-1.272656	-1.339453	-1.575	-0.9632813	-1.314844	-1.325391
0.361	-1.283203	-1.297266	-1.135547	-1.188281	-1.427344	-0.8226563	-1.170703	-1.167188
0.362	-0.9210938	-0.9316406	-0.7945313	-0.8332031	-1.044141	-0.5132813	-0.8261719	-0.8121094
0.363	-0.3410156	-0.3480469	-0.2425781	-0.28125	-0.4183594	-0.03515625	-0.2847656	-0.2636719
0.364	0.2144531	0.2109375	0.2988281	0.2460938	0.1863281	0.4113281	0.225	0.2496094
0.365	0.7875	0.7804688	0.8507813	0.7769531	0.8015625	0.8472656	0.7382813	0.7664063
0.366	1.318359	1.307813	1.357031	1.262109	1.378125	1.230469	1.209375	1.241016
0.367	1.624219	1.610156	1.662891	1.539844	1.726172	1.430859	1.480078	1.497656
0.368	1.712109	1.694531	1.750781	1.606641	1.835156	1.458984	1.546875	1.550391
0.369	1.620703	1.596094	1.666406	1.501172	1.747266	1.346484	1.448438	1.437891
0.37	1.346484	1.314844	1.40625	1.223438	1.455469	1.100391	1.188281	1.167188
0.371	0.8085938	0.7769531	0.8929688	0.7101563	0.8753906	0.6539063	0.6820313	0.6539063
0.372	0.2214844	0.1898438	0.3234375	0.1546875	0.2425781	0.1863281	0.140625	0.1054688
0.373	-0.3199219	-0.3515625	-0.2039063	-0.3550781	-0.3480469	-0.2285156	-0.3480469	-0.3867188
0.374	-0.8824219	-0.9105469	-0.7417969	-0.871875	-0.9597656	-0.6539063	-0.8507813	-0.8929688
0.375	-1.272656	-1.300781	-1.121484	-1.226953	-1.392188	-0.9210938	-1.198828	-1.233984
0.376	-1.441406	-1.466016	-1.283203	-1.367578	-1.582031	-0.9984375	-1.332422	-1.357031
0.377	-1.40625	-1.420313	-1.251563	-1.311328	-1.553906	-0.9316406	-1.279688	-1.29375
0.378	-1.202344	-1.209375	-1.058203	-1.100391	-1.342969	-0.7453125	-1.082813	-1.082813
0.379	-0.7453125	-0.7453125	-0.6257813	-0.6609375	-0.8507813	-0.3585938	-0.6539063	-0.6398438
0.38	-0.1476563	-0.1476563	-0.05273438	-0.09140625	-0.2074219	0.1265625	-0.1054688	-0.08085938
0.381	0.4007813	0.4007813	0.4746094	0.4183594	0.3832031	0.5589844	0.3867188	0.4183594
0.382	0.9773438	0.9773438	1.033594	0.9597656	1.0125	0.9949219	0.9140625	0.9457031
0.383	1.444922	1.441406	1.487109	1.385156	1.522266	1.325391	1.325391	1.353516
0.384	1.676953	1.666406	1.719141	1.585547	1.785938	1.4625	1.522266	1.532813
0.385	1.6875	1.669922	1.733203	1.578516	1.814063	1.430859	1.522266	1.515234
0.386	1.536328	1.508203	1.589063	1.420313	1.662891	1.276172	1.371094	1.357031
0.387	1.174219	1.142578	1.241016	1.065234	1.276172	0.9632813	1.033594	1.001953
0.388	0.5871094	0.5589844	0.6785156	0.50625	0.6433594	0.4816406	0.4851563	0.4464844
0.389	0.02460938	0	0.1300781	-0.01757813	0.03515625	0.0421875	-0.028125	-0.0703125
0.39	-0.5308594	-0.5554688	-0.4042969	-0.5414063	-0.5730469	-0.3832031	-0.5378906	-0.5765625
0.391	-1.051172	-1.072266	-0.9070313	-1.019531	-1.146094	-0.7699219	-1.005469	-1.040625
0.392	-1.367578	-1.381641	-1.212891	-1.300781	-1.497656	-0.9667969	-1.279688	-1.304297
0.393	-1.466016	-1.469531	-1.307813	-1.367578	-1.606641	-0.9878906	-1.35	-1.360547
0.394	-1.371094	-1.367578	-1.223438	-1.262109	-1.51875	-0.8859375	-1.248047	-1.248047
0.395	-1.086328	-1.079297	-0.9527344	-0.984375	-1.223438	-0.6398438	-0.9773438	-0.9632813
0.396	-0.5449219	-0.5378906	-0.4394531	-0.4710938	-0.6398438	-0.1933594	-0.4746094	-0.4464844
0.397	0.03515625	0.0421875	0.1230469	0.07734375	-0.003515625	0.2742188	0.05625	0.09140625
0.398	0.590625	0.5941406	0.6609375	0.5976563	0.5941406	0.6996094	0.5589844	0.5976563
0.399	1.160156	1.156641	1.205859	1.117969	1.209375	1.121484	1.072266	1.107422
0.4	1.539844	1.536328	1.585547	1.466016	1.634766	1.385156	1.413281	1.434375
0.401	1.694531	1.683984	1.74375	1.592578	1.817578	1.4625	1.539844	1.546875
0.402	1.655859	1.634766	1.705078	1.536328	1.785938	1.392188	1.487109	1.480078
0.403	1.448438	1.423828	1.508203	1.328906	1.571484	1.195313	1.290234	1.269141
0.404	0.9878906	0.9597656	1.06875	0.8824219	1.079297	0.8050781	0.8578125	0.8226563
0.405	0.3832031	0.3550781	0.4921875	0.3128906	0.4289063	0.3164063	0.2988281	0.2601563
0.406	-0.1582031	-0.1863281	-0.03164063	-0.1933594	-0.1617188	-0.0984375	-0.1898438	-0.2355469
0.407	-0.73125	-0.7558594	-0.5835938	-0.7207031	-0.7839844	-0.5273438	-0.703125	-0.7523438
0.408	-1.191797	-1.209375	-1.033594	-1.142578	-1.29375	-0.8507813	-1.110938	-1.160156
0.409	-1.427344	-1.437891	-1.262109	-1.346484	-1.557422	-0.9808594	-1.307813	-1.346484
0.41	-1.444922	-1.455469	-1.286719	-1.346484	-1.589063	-0.95625	-1.311328	-1.335938
0.411	-1.29375	-1.300781	-1.139063	-1.188281	-1.437891	-0.815625	-1.160156	-1.170703
0.412	-0.9210938	-0.9246094	-0.7910156	-0.8261719	-1.044141	-0.4992188	-0.8085938	-0.8085938
0.413	-0.3339844	-0.3339844	-0.2320313	-0.2671875	-0.4148438	-0.02109375	-0.2707031	-0.2496094
0.414	0.225	0.225	0.309375	0.2601563	0.1863281	0.4183594	0.2355469	0.2671875
0.415	0.7980469	0.7980469	0.8648438	0.7910156	0.8085938	0.8542969	0.7558594	0.7839844
0.416	1.321875	1.314844	1.374609	1.269141	1.388672	1.233984	1.226953	1.248047
0.417	1.63125	1.610156	1.669922	1.539844	1.729688	1.430859	1.487109	1.501172
0.418	1.715625	1.694531	1.757813	1.603125	1.835156	1.455469	1.546875	1.550391
0.419	1.617188	1.592578	1.666406	1.497656	1.736719	1.339453	1.448438	1.437891
0.42	1.339453	1.304297	1.395703	1.216406	1.441406	1.086328	1.18125	1.160156
0.421	0.7980469	0.759375	0.8789063	0.6960938	0.8613281	0.6363281	0.675	0.6398438
0.422	0.2074219	0.1722656	0.309375	0.140625	0.2285156	0.1722656	0.1371094	0.09492188
0.423	-0.3375	-0.3691406	-0.2214844	-0.365625	-0.3621094	-0.2425781	-0.3550781	-0.3972656
0.424	-0.8964844	-0.928125	-0.759375	-0.8824219	-0.9773438	-0.6644531	-0.8578125	-0.9
0.425	-1.279688	-1.307813	-1.132031	-1.226953	-1.409766	-0.9246094	-1.198828	-1.230469
0.426	-1.441406	-1.4625	-1.290234	-1.360547	-1.589063	-0.9984375	-1.328906	-1.35
0.427	-1.40625	-1.416797	-1.258594	-1.304297	-1.557422	-0.928125	-1.279688	-1.286719
0.428	-1.195313	-1.202344	-1.058203	-1.089844	-1.335938	-0.7382813	-1.072266	-1.072266
0.429	-0.7277344	-0.7347656	-0.6152344	-0.6433594	-0.8402344	-0.3445313	-0.6363281	-0.6222656
0.43	-0.1300781	-0.1335938	-0.0421875	-0.08085938	-0.1933594	0.1371094	-0.08789063	-0.05976563
0.431	0.421875	0.4183594	0.4886719	0.4324219	0.4007813	0.5625	0.4042969	0.4429688
0.432	1.008984	1.005469	1.054688	0.9808594	1.037109	1.005469	0.9351563	0.9738281
0.433	1.469531	1.4625	1.501172	1.402734	1.543359	1.332422	1.346484	1.378125
0.434	1.6875	1.676953	1.708594	1.592578	1.785938	1.455469	1.522266	1.543359
0.435	1.705078	1.683984	1.726172	1.585547	1.810547	1.420313	1.515234	1.529297
0.436	1.557422	1.532813	1.589063	1.430859	1.655859	1.272656	1.367578	1.374609
0.437	1.184766	1.156641	1.233984	1.065234	1.258594	0.9492188	1.019531	1.008984
0.438	0.590625	0.5589844	0.6679688	0.5027344	0.6257813	0.4640625	0.4710938	0.4464844
0.439	0.03164063	0	0.1265625	-0.02109375	0.028125	0.03515625	-0.03164063	-0.06679688
0.44	-0.534375	-0.5554688	-0.4148438	-0.5449219	-0.5765625	-0.3867188	-0.5308594	-0.5765625
0.441	-1.058203	-1.075781	-0.9140625	-1.023047	-1.146094	-0.7664063	-0.9949219	-1.044141
0.442	-1.367578	-1.378125	-1.212891	-1.29375	-1.490625	-0.9597656	-1.258594	-1.300781
0.443	-1.451953	-1.458984	-1.297266	-1.360547	-1.596094	-0.9808594	-1.318359	-1.346484
0.444	-1.35	-1.353516	-1.202344	-1.248047	-1.497656	-0.871875	-1.212891	-1.230469
0.445	-1.058203	-1.061719	-0.9316406	-0.9632813	-1.195313	-0.6222656	-0.9386719	-0.9421875
0.446	-0.5167969	-0.5132813	-0.4113281	-0.4429688	-0.6117188	-0.1722656	-0.4324219	-0.421875
0.447	0.05976563	0.06328125	0.1441406	0.1054688	0.01757813	0.2953125	0.0984375	0.1125
0.448	0.6117188	0.6222656	0.6855469	0.6257813	0.6222656	0.7242188	0.6082031	0.61875
0.449	1.18125	1.188281	1.233984	1.153125	1.2375	1.146094	1.117969	1.132031
0.45	1.560938	1.564453	1.603125	1.490625	1.652344	1.399219	1.444922	1.455469
0.451	1.715625	1.708594	1.750781	1.610156	1.821094	1.469531	1.557422	1.560938
0.452	1.673438	1.655859	1.715625	1.553906	1.785938	1.392188	1.497656	1.497656
0.453	1.4625	1.437891	1.51875	1.339453	1.567969	1.195313	1.29375	1.286719
0.454	0.9878906	0.9632813	1.065234	0.8859375	1.065234	0.8015625	0.8578125	0.8296875
0.455	0.3832031	0.3585938	0.4851563	0.3128906	0.4183594	0.3199219	0.3023438	0.2601563
0.456	-0.1617188	-0.1863281	-0.0421875	-0.1933594	-0.1652344	-0.09492188	-0.1863281	-0.2355469
0.457	-0.73125	-0.7558594	-0.5941406	-0.7207031	-0.7875	-0.5308594	-0.6996094	-0.7488281
0.458	-1.184766	-1.202344	-1.033594	-1.135547	-1.297266	-0.8542969	-1.107422	-1.149609
0.459	-1.409766	-1.423828	-1.258594	-1.332422	-1.553906	-0.9808594	-1.304297	-1.328906
0.46	-1.427344	-1.434375	-1.279688	-1.328906	-1.582031	-0.9527344	-1.304297	-1.314844
0.461	-1.276172	-1.279688	-1.132031	-1.167188	-1.423828	-0.8050781	-1.149609	-1.149609
0.462	-0.9035156	-0.9	-0.7769531	-0.8015625	-1.019531	-0.4816406	-0.7875	-0.7839844
0.463	-0.3128906	-0.309375	-0.2109375	-0.2425781	-0.3832031	0.003515625	-0.2425781	-0.2320313
0.464	0.2425781	0.2496094	0.3269531	0.28125	0.2179688	0.4429688	0.2636719	0.28125
0.465	0.815625	0.8226563	0.8789063	0.815625	0.8367188	0.8789063	0.7804688	0.8050781
0.466	1.339453	1.339453	1.385156	1.290234	1.402734	1.255078	1.244531	1.269141
0.467	1.634766	1.63125	1.673438	1.550391	1.733203	1.444922	1.501172	1.511719
0.468	1.715625	1.705078	1.750781	1.610156	1.828125	1.4625	1.553906	1.553906
0.469	1.620703	1.603125	1.655859	1.501172	1.726172	1.346484	1.444922	1.441406
0.47	1.328906	1.307813	1.378125	1.216406	1.423828	1.086328	1.170703	1.156641
0.471	0.7769531	0.7558594	0.8542969	0.6890625	0.8332031	0.6328125	0.6644531	0.6257813
0.472	0.1933594	0.1722656	0.2882813	0.1371094	0.2039063	0.1757813	0.1335938	0.084375
0.473	-0.3515625	-0.365625	-0.2355469	-0.3691406	-0.3832031	-0.2390625	-0.3585938	-0.4078125
0.474	-0.9070313	-0.9210938	-0.7734375	-0.8824219	-0.9949219	-0.6609375	-0.8613281	-0.9070313
0.475	-1.286719	-1.297266	-1.142578	-1.226953	-1.413281	-0.9175781	-1.198828	-1.233984
0.476	-1.441406	-1.448438	-1.290234	-1.357031	-1.585547	-0.9914063	-1.325391	-1.346484
0.477	-1.395703	-1.399219	-1.248047	-1.297266	-1.546875	-0.9175781	-1.265625	-1.279688
0.478	-1.177734	-1.18125	-1.040625	-1.079297	-1.321875	-0.7242188	-1.054688	-1.058203
0.479	-0.703125	-0.703125	-0.5941406	-0.6222656	-0.8191406	-0.3269531	-0.6152344	-0.5976563
0.48	-0.1019531	-0.1019531	-0.02460938	-0.05273438	-0.1757813	0.1546875	-0.0703125	-0.03515625
0.481	0.45	0.4535156	0.5097656	0.4640625	0.4148438	0.5871094	0.4253906	0.4675781
0.482	1.033594	1.033594	1.075781	1.008984	1.047656	1.026563	0.9527344	0.9984375
0.483	1.476563	1.469531	1.508203	1.40625	1.539844	1.332422	1.346484	1.381641
0.484	1.683984	1.676953	1.715625	1.585547	1.782422	1.451953	1.522266	1.543359
0.485	1.701563	1.6875	1.733203	1.578516	1.810547	1.423828	1.522266	1.529297
0.486	1.546875	1.525781	1.585547	1.416797	1.652344	1.269141	1.371094	1.360547
0.487	1.167188	1.139063	1.219922	1.047656	1.248047	0.9421875	1.016016	0.9878906
0.488	0.5695313	0.5414063	0.6503906	0.4816406	0.6117188	0.4570313	0.4675781	0.4253906
0.489	0.01054688	-0.0140625	0.1089844	-0.0421875	0.00703125	0.02109375	-0.03867188	-0.084375
0.49	-0.5484375	-0.5730469	-0.4324219	-0.5660156	-0.6011719	-0.4042969	-0.5484375	-0.5941406
0.491	-1.06875	-1.086328	-0.9316406	-1.037109	-1.170703	-0.7839844	-1.0125	-1.058203
0.492	-1.367578	-1.381641	-1.219922	-1.307813	-1.501172	-0.9703125	-1.269141	-1.311328
0.493	-1.448438	-1.458984	-1.300781	-1.360547	-1.592578	-0.9878906	-1.328906	-1.357031
0.494	-1.346484	-1.35	-1.202344	-1.244531	-1.494141	-0.8753906	-1.219922	-1.233984
0.495	-1.047656	-1.044141	-0.9210938	-0.9527344	-1.184766	-0.6117188	-0.9351563	-0.9386719
0.496	-0.4921875	-0.4921875	-0.3972656	-0.4289063	-0.5941406	-0.1546875	-0.4253906	-0.4148438
0.497	0.084375	0.09140625	0.1582031	0.1195313	0.03515625	0.3023438	0.1019531	0.1195313
0.498	0.6398438	0.6503906	0.6996094	0.6398438	0.6398438	0.7347656	0.6082031	0.6292969
0.499	1.202344	1.212891	1.244531	1.160156	1.251563	1.149609	1.114453	1.135547
0.5	1.575	1.578516	1.606641	1.494141	1.662891	1.399219	1.437891	1.448438
0.501	1.722656	1.719141	1.754297	1.610156	1.831641	1.469531	1.553906	1.550391
0.502	1.676953	1.666406	1.712109	1.546875	1.789453	1.392188	1.490625	1.487109
0.503	1.458984	1.444922	1.504688	1.325391	1.557422	1.188281	1.279688	1.265625
0.504	0.9808594	0.9597656	1.051172	0.8613281	1.047656	0.7804688	0.8332031	0.8050781
0.505	0.3796875	0.3585938	0.4710938	0.2917969	0.4007813	0.2988281	0.2777344	0.2390625
0.506	-0.1652344	-0.1863281	-0.05976563	-0.2144531	-0.1863281	-0.1125	-0.2109375	-0.2566406
0.507	-0.7417969	-0.7558594	-0.6117188	-0.7417969	-0.8121094	-0.5449219	-0.7242188	-0.7769531
0.508	-1.191797	-1.202344	-1.047656	-1.149609	-1.311328	-0.8613281	-1.125	-1.174219
0.509	-1.413281	-1.420313	-1.265625	-1.342969	-1.557422	-0.984375	-1.311328	-1.35
0.51	-1.423828	-1.423828	-1.276172	-1.335938	-1.582031	-0.9492188	-1.300781	-1.332422
0.511	-1.265625	-1.258594	-1.125	-1.167188	-1.416797	-0.7980469	-1.146094	-1.160156
0.512	-0.8753906	-0.8683594	-0.759375	-0.7945313	-1.001953	-0.4710938	-0.7804688	-0.7804688
0.513	-0.2847656	-0.2742188	-0.1933594	-0.2285156	-0.365625	0.0140625	-0.2320313	-0.2214844
0.514	0.2671875	0.28125	0.3480469	0.2953125	0.2355469	0.4535156	0.2742188	0.2882813
0.515	0.84375	0.8578125	0.9035156	0.8296875	0.8578125	0.8894531	0.7980469	0.815625
0.516	1.364063	1.371094	1.399219	1.304297	1.420313	1.265625	1.258594	1.276172
0.517	1.655859	1.659375	1.6875	1.560938	1.74375	1.451953	1.508203	1.515234
0.518	1.729688	1.726172	1.761328	1.610156	1.838672	1.466016	1.564453	1.550391
