Interval=	0.001 s
ExcelDateTime=	4.5785666970304403e+004	5/8/2025 16:00:26.234301
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.158	-0.7734375	-0.7171875	-0.6433594	-0.6960938	-0.7628906	-0.6960938	-0.6574219	-0.7277344
4.159	-1.001953	-0.9386719	-0.8648438	-0.8964844	-1.023047	-0.8402344	-0.8578125	-0.9246094
4.16	-1.058203	-0.9878906	-0.9210938	-0.9351563	-1.096875	-0.8472656	-0.8964844	-0.9597656
4.161	-0.9808594	-0.9105469	-0.8542969	-0.8507813	-1.016016	-0.7628906	-0.8085938	-0.8648438
4.162	-0.7804688	-0.7101563	-0.6539063	-0.6539063	-0.7910156	-0.5835938	-0.6046875	-0.6574219
4.163	-0.3761719	-0.3058594	-0.2636719	-0.2671875	-0.3621094	-0.253125	-0.2320313	-0.2742188
4.164	0.08085938	0.1511719	0.1722656	0.1617188	0.1160156	0.0984375	0.1757813	0.1476563
4.165	0.5027344	0.5730469	0.5730469	0.5554688	0.5660156	0.421875	0.5554688	0.5308594
4.166	0.928125	0.9984375	0.9808594	0.9527344	1.030078	0.7417969	0.9457031	0.9210938
4.167	1.226953	1.286719	1.262109	1.219922	1.357031	0.9421875	1.205859	1.177734
4.168	1.342969	1.402734	1.374609	1.311328	1.490625	0.9949219	1.29375	1.262109
4.169	1.304297	1.360547	1.335938	1.262109	1.455469	0.9351563	1.241016	1.209375
4.17	1.146094	1.195313	1.177734	1.100391	1.290234	0.7980469	1.086328	1.044141
4.171	0.8015625	0.8507813	0.8507813	0.7699219	0.928125	0.50625	0.759375	0.703125
4.172	0.3304688	0.3761719	0.4042969	0.3234375	0.4253906	0.1265625	0.3234375	0.253125
4.173	-0.084375	-0.03867188	0	-0.06679688	-0.02460938	-0.1863281	-0.05273438	-0.1230469
4.174	-0.50625	-0.4640625	-0.4007813	-0.4605469	-0.478125	-0.50625	-0.421875	-0.5027344
4.175	-0.8578125	-0.8050781	-0.7347656	-0.7734375	-0.8542969	-0.7488281	-0.7242188	-0.8085938
4.176	-1.033594	-0.9703125	-0.9035156	-0.9210938	-1.054688	-0.84375	-0.871875	-0.95625
4.177	-1.040625	-0.9738281	-0.9105469	-0.9140625	-1.075781	-0.8226563	-0.871875	-0.9421875
4.178	-0.9210938	-0.8472656	-0.7980469	-0.7910156	-0.9527344	-0.7066406	-0.7453125	-0.8015625
4.179	-0.6539063	-0.5800781	-0.5378906	-0.5273438	-0.6644531	-0.4710938	-0.4851563	-0.534375
4.18	-0.2074219	-0.1335938	-0.1089844	-0.0984375	-0.1898438	-0.1125	-0.07382813	-0.1160156
4.181	0.225	0.2988281	0.3058594	0.3058594	0.2777344	0.2214844	0.3164063	0.28125
4.182	0.6503906	0.7242188	0.7136719	0.703125	0.7382813	0.5414063	0.6996094	0.6679688
4.183	1.051172	1.114453	1.096875	1.065234	1.170703	0.8261719	1.054688	1.030078
4.184	1.283203	1.339453	1.321875	1.269141	1.427344	0.9773438	1.251563	1.223438
4.185	1.339453	1.392188	1.374609	1.307813	1.497656	0.9914063	1.290234	1.251563
4.186	1.255078	1.304297	1.290234	1.212891	1.409766	0.9070313	1.205859	1.153125
4.187	1.047656	1.086328	1.086328	1.005469	1.184766	0.7207031	0.9984375	0.9421875
4.188	0.6398438	0.6785156	0.6996094	0.6117188	0.7523438	0.3761719	0.6046875	0.5484375
4.189	0.1828125	0.2179688	0.2601563	0.1757813	0.2601563	0.01054688	0.1757813	0.1195313
4.19	-0.225	-0.1863281	-0.1335938	-0.2039063	-0.1828125	-0.2988281	-0.1933594	-0.2496094
4.191	-0.6433594	-0.6046875	-0.5308594	-0.5941406	-0.6328125	-0.6117188	-0.5589844	-0.6257813
4.192	-0.9386719	-0.8929688	-0.8085938	-0.8578125	-0.9492188	-0.8050781	-0.815625	-0.8859375
4.193	-1.054688	-1.001953	-0.9210938	-0.9457031	-1.089844	-0.8613281	-0.9105469	-0.9773438
4.194	-1.0125	-0.9527344	-0.8859375	-0.8894531	-1.054688	-0.7945313	-0.8578125	-0.9140625
4.195	-0.8507813	-0.7875	-0.7347656	-0.7242188	-0.8824219	-0.646875	-0.6925781	-0.7347656
4.196	-0.50625	-0.4429688	-0.4078125	-0.3972656	-0.5238281	-0.3691406	-0.3796875	-0.4007813
4.197	-0.04570313	0.01757813	0.03164063	0.03867188	-0.028125	0	0.03515625	0.028125
4.198	0.3761719	0.4429688	0.4429688	0.4359375	0.421875	0.3164063	0.4183594	0.4148438
4.199	0.8050781	0.871875	0.8542969	0.8332031	0.8894531	0.6363281	0.8085938	0.8085938
4.2	1.153125	1.209375	1.188281	1.153125	1.272656	0.8859375	1.121484	1.117969
4.201	1.318359	1.371094	1.35	1.29375	1.466016	0.984375	1.262109	1.248047
4.202	1.325391	1.371094	1.353516	1.283203	1.480078	0.9527344	1.251563	1.230469
4.203	1.198828	1.241016	1.233984	1.153125	1.353516	0.8367188	1.132031	1.100391
4.204	0.9210938	0.9597656	0.9738281	0.8789063	1.06875	0.6011719	0.8683594	0.8191406
4.205	0.4675781	0.5027344	0.5449219	0.4429688	0.590625	0.2285156	0.4429688	0.3867188
4.206	0.03515625	0.06679688	0.1265625	0.03515625	0.1160156	-0.1019531	0.03867188	-0.01054688
4.207	-0.3796875	-0.3410156	-0.2742188	-0.3445313	-0.3375	-0.4078125	-0.3339844	-0.3796875
4.208	-0.7664063	-0.7171875	-0.6503906	-0.6960938	-0.7628906	-0.6820313	-0.6714844	-0.7242188
4.209	-0.9949219	-0.9386719	-0.8683594	-0.8929688	-1.016016	-0.8226563	-0.8648438	-0.9246094
4.21	-1.061719	-0.9984375	-0.928125	-0.9386719	-1.089844	-0.8367188	-0.9070313	-0.9632813
4.211	-0.984375	-0.9175781	-0.8542969	-0.8542969	-1.005469	-0.7488281	-0.815625	-0.8648438
4.212	-0.7664063	-0.6996094	-0.646875	-0.6398438	-0.7769531	-0.5625	-0.6082031	-0.6433594
4.213	-0.3585938	-0.2917969	-0.2566406	-0.253125	-0.3445313	-0.2285156	-0.2355469	-0.2566406
4.214	0.08789063	0.1582031	0.1792969	0.1757813	0.140625	0.1265625	0.1757813	0.1582031
4.215	0.5027344	0.5765625	0.5835938	0.5660156	0.5976563	0.4429688	0.5589844	0.5378906
4.216	0.928125	0.9949219	0.984375	0.9527344	1.058203	0.759375	0.9457031	0.9246094
4.217	1.216406	1.276172	1.262109	1.209375	1.374609	0.9527344	1.195313	1.174219
4.218	1.332422	1.381641	1.371094	1.300781	1.501172	0.9984375	1.276172	1.255078
4.219	1.290234	1.335938	1.325391	1.248047	1.458984	0.9351563	1.219922	1.198828
4.22	1.125	1.163672	1.167188	1.079297	1.283203	0.7875	1.058203	1.026563
4.221	0.7839844	0.815625	0.8367188	0.7453125	0.9140625	0.4957031	0.7242188	0.6855469
4.222	0.3128906	0.3515625	0.3867188	0.3023438	0.4113281	0.1160156	0.2847656	0.2460938
4.223	-0.1019531	-0.06328125	-0.0140625	-0.08789063	-0.0421875	-0.196875	-0.09140625	-0.1335938
4.224	-0.5273438	-0.4886719	-0.4253906	-0.4816406	-0.4957031	-0.5097656	-0.4640625	-0.5167969
4.225	-0.8753906	-0.8296875	-0.7558594	-0.7945313	-0.8683594	-0.7558594	-0.7628906	-0.8261719
4.226	-1.044141	-0.9914063	-0.9175781	-0.9386719	-1.061719	-0.8507813	-0.9035156	-0.9667969
4.227	-1.047656	-0.9878906	-0.9175781	-0.9246094	-1.075781	-0.8191406	-0.8929688	-0.9457031
4.228	-0.9210938	-0.8578125	-0.8050781	-0.7945313	-0.9457031	-0.6960938	-0.7664063	-0.8015625
4.229	-0.6433594	-0.5765625	-0.5414063	-0.5203125	-0.6539063	-0.4605469	-0.5027344	-0.5238281
4.23	-0.1898438	-0.1265625	-0.1054688	-0.09140625	-0.1757813	-0.09492188	-0.09492188	-0.1019531
4.231	0.2460938	0.309375	0.3164063	0.3128906	0.2953125	0.2355469	0.2988281	0.2988281
4.232	0.6714844	0.7347656	0.7277344	0.7101563	0.759375	0.5519531	0.6855469	0.6925781
4.233	1.065234	1.117969	1.100391	1.065234	1.18125	0.8332031	1.040625	1.047656
4.234	1.290234	1.342969	1.318359	1.262109	1.430859	0.9738281	1.230469	1.2375
4.235	1.346484	1.392188	1.371094	1.300781	1.501172	0.984375	1.265625	1.265625
4.236	1.258594	1.300781	1.286719	1.205859	1.416797	0.8964844	1.18125	1.163672
4.237	1.037109	1.079297	1.075781	0.9878906	1.184766	0.7101563	0.9703125	0.9386719
4.238	0.6257813	0.6644531	0.6820313	0.5941406	0.7453125	0.365625	0.5730469	0.5378906
4.239	0.16875	0.2074219	0.2425781	0.1617188	0.253125	0.00703125	0.1511719	0.1125
4.24	-0.2390625	-0.2003906	-0.1546875	-0.2179688	-0.1933594	-0.3023438	-0.2144531	-0.253125
4.241	-0.6539063	-0.6082031	-0.5554688	-0.5976563	-0.6433594	-0.6082031	-0.5835938	-0.6257813
4.242	-0.9386719	-0.8859375	-0.8296875	-0.8507813	-0.9597656	-0.8015625	-0.8296875	-0.871875
4.243	-1.054688	-0.9949219	-0.9351563	-0.9386719	-1.089844	-0.8472656	-0.9210938	-0.9597656
4.244	-1.016016	-0.9492188	-0.8964844	-0.8824219	-1.044141	-0.7804688	-0.8578125	-0.9
4.245	-0.8472656	-0.7804688	-0.7347656	-0.7136719	-0.8648438	-0.6328125	-0.6925781	-0.7207031
4.246	-0.4957031	-0.4289063	-0.3972656	-0.3796875	-0.4957031	-0.3445313	-0.3726563	-0.3832031
4.247	-0.03164063	0.03515625	0.0421875	0.05625	-0.00703125	0.0140625	0.0421875	0.04921875
4.248	0.3902344	0.4640625	0.4464844	0.4535156	0.4394531	0.3375	0.4183594	0.4394531
4.249	0.8261719	0.8964844	0.8578125	0.8578125	0.9070313	0.6609375	0.8085938	0.8332031
4.25	1.167188	1.230469	1.184766	1.167188	1.279688	0.9	1.117969	1.139063
4.251	1.328906	1.385156	1.346484	1.304297	1.466016	0.9914063	1.255078	1.262109
4.252	1.332422	1.378125	1.353516	1.290234	1.483594	0.9632813	1.248047	1.2375
4.253	1.205859	1.244531	1.233984	1.156641	1.360547	0.84375	1.125	1.100391
4.254	0.9210938	0.9597656	0.9667969	0.8824219	1.058203	0.6011719	0.8507813	0.8191406
4.255	0.4640625	0.5027344	0.5273438	0.4464844	0.5695313	0.2285156	0.421875	0.3796875
4.256	0.028125	0.06679688	0.1054688	0.03867188	0.0984375	-0.0984375	0.02460938	-0.01757813
4.257	-0.3832031	-0.3410156	-0.2882813	-0.3480469	-0.3480469	-0.4078125	-0.3410156	-0.3902344
4.258	-0.7628906	-0.7207031	-0.6574219	-0.6960938	-0.7664063	-0.6855469	-0.675	-0.73125
4.259	-0.9949219	-0.9386719	-0.8753906	-0.8964844	-1.023047	-0.8296875	-0.871875	-0.928125
4.26	-1.054688	-0.9949219	-0.9351563	-0.9351563	-1.093359	-0.8402344	-0.9105469	-0.9667969
4.261	-0.9667969	-0.9	-0.8542969	-0.8367188	-0.9984375	-0.7453125	-0.8085938	-0.8578125
4.262	-0.7453125	-0.675	-0.6433594	-0.61875	-0.7699219	-0.5554688	-0.5976563	-0.6257813
4.263	-0.3304688	-0.2601563	-0.2460938	-0.225	-0.3339844	-0.2179688	-0.2179688	-0.2355469
4.264	0.1195313	0.1933594	0.1898438	0.2039063	0.1511719	0.1335938	0.1898438	0.1792969
4.265	0.5414063	0.6117188	0.5941406	0.5976563	0.6046875	0.4464844	0.5730469	0.5660156
4.266	0.9703125	1.030078	0.9984375	0.984375	1.061719	0.7523438	0.9527344	0.95625
4.267	1.258594	1.311328	1.269141	1.241016	1.371094	0.9421875	1.191797	1.202344
4.268	1.360547	1.413281	1.371094	1.325391	1.490625	0.9878906	1.269141	1.276172
4.269	1.307813	1.357031	1.321875	1.265625	1.448438	0.9316406	1.223438	1.209375
4.27	1.135547	1.177734	1.160156	1.093359	1.272656	0.7839844	1.065234	1.030078
4.271	0.7769531	0.815625	0.8191406	0.7523438	0.9035156	0.4816406	0.7277344	0.6785156
4.272	0.309375	0.3480469	0.3761719	0.3058594	0.4078125	0.1054688	0.2953125	0.2390625
4.273	-0.1089844	-0.0703125	-0.02109375	-0.084375	-0.0421875	-0.2109375	-0.07734375	-0.140625
4.274	-0.534375	-0.4886719	-0.4289063	-0.4746094	-0.4992188	-0.5308594	-0.4535156	-0.5203125
4.275	-0.8683594	-0.815625	-0.7523438	-0.7804688	-0.8753906	-0.7664063	-0.7558594	-0.8191406
4.276	-1.030078	-0.9703125	-0.9070313	-0.9175781	-1.065234	-0.8578125	-0.8964844	-0.9527344
4.277	-1.030078	-0.9632813	-0.9105469	-0.9	-1.075781	-0.8191406	-0.8824219	-0.9316406
4.278	-0.9	-0.8261719	-0.7875	-0.7628906	-0.9421875	-0.6960938	-0.7488281	-0.7839844
4.279	-0.6082031	-0.5378906	-0.5167969	-0.4851563	-0.6433594	-0.4535156	-0.4816406	-0.4992188
4.28	-0.1582031	-0.08085938	-0.084375	-0.04921875	-0.1617188	-0.08789063	-0.06679688	-0.0703125
4.281	0.2707031	0.3515625	0.3339844	0.3550781	0.3023438	0.2425781	0.3269531	0.3234375
4.282	0.6996094	0.7769531	0.7453125	0.7523438	0.7664063	0.5589844	0.7171875	0.7136719
4.283	1.086328	1.153125	1.114453	1.100391	1.188281	0.8402344	1.065234	1.065234
4.284	1.300781	1.364063	1.325391	1.290234	1.427344	0.9738281	1.251563	1.241016
4.285	1.35	1.409766	1.374609	1.321875	1.490625	0.9808594	1.283203	1.262109
4.286	1.258594	1.311328	1.286719	1.219922	1.402734	0.8859375	1.191797	1.160156
4.287	1.033594	1.086328	1.075781	1.001953	1.170703	0.6925781	0.9808594	0.9351563
4.288	0.6152344	0.6679688	0.6785156	0.6011719	0.7277344	0.3480469	0.5835938	0.5308594
4.289	0.1582031	0.2109375	0.2390625	0.1722656	0.2355469	-0.003515625	0.1652344	0.1054688
4.29	-0.253125	-0.196875	-0.1582031	-0.2109375	-0.2144531	-0.3128906	-0.2074219	-0.2636719
4.291	-0.6644531	-0.6046875	-0.5589844	-0.590625	-0.6679688	-0.61875	-0.5765625	-0.6328125
4.292	-0.9421875	-0.8789063	-0.8261719	-0.84375	-0.9773438	-0.8085938	-0.8191406	-0.8753906
4.293	-1.047656	-0.9808594	-0.9246094	-0.928125	-1.096875	-0.8507813	-0.9	-0.9597656
4.294	-1.001953	-0.928125	-0.8789063	-0.8683594	-1.051172	-0.7839844	-0.8367188	-0.8929688
4.295	-0.8296875	-0.7523438	-0.7136719	-0.6960938	-0.8648438	-0.6292969	-0.6644531	-0.7066406
4.296	-0.478125	-0.39375	-0.3761719	-0.3515625	-0.4957031	-0.3339844	-0.3375	-0.3621094
4.297	-0.01757813	0.06328125	0.06328125	0.08085938	-0.003515625	0.028125	0.08085938	0.05976563
4.298	0.4007813	0.4816406	0.4710938	0.4746094	0.45	0.3515625	0.4640625	0.4429688
4.299	0.8367188	0.9105469	0.8859375	0.871875	0.9246094	0.6714844	0.8578125	0.8367188
4.3	1.174219	1.244531	1.212891	1.177734	1.29375	0.9070313	1.153125	1.139063
4.301	1.335938	1.399219	1.367578	1.311328	1.466016	0.9914063	1.276172	1.262109
4.302	1.335938	1.392188	1.367578	1.29375	1.466016	0.9597656	1.258594	1.244531
4.303	1.209375	1.258594	1.244531	1.156641	1.335938	0.8332031	1.132031	1.107422
4.304	0.9140625	0.9632813	0.9667969	0.871875	1.033594	0.5835938	0.8578125	0.815625
4.305	0.4535156	0.4992188	0.5308594	0.4289063	0.5449219	0.2003906	0.421875	0.3761719
4.306	0.02109375	0.06679688	0.1125	0.02109375	0.07734375	-0.1300781	0.02460938	-0.01757813
4.307	-0.39375	-0.3410156	-0.2847656	-0.3585938	-0.3726563	-0.4359375	-0.3410156	-0.3902344
4.308	-0.7839844	-0.7242188	-0.6574219	-0.7136719	-0.7945313	-0.7136719	-0.6820313	-0.7382813
4.309	-1.008984	-0.9421875	-0.871875	-0.9070313	-1.044141	-0.8507813	-0.871875	-0.9316406
4.31	-1.054688	-0.9773438	-0.9140625	-0.9316406	-1.100391	-0.8472656	-0.8964844	-0.9492188
4.311	-0.9597656	-0.8789063	-0.8296875	-0.8296875	-1.005469	-0.7488281	-0.7945313	-0.8367188
4.312	-0.7347656	-0.6503906	-0.61875	-0.6046875	-0.7664063	-0.5484375	-0.5765625	-0.6046875
4.313	-0.3199219	-0.2320313	-0.2214844	-0.2074219	-0.3269531	-0.2074219	-0.196875	-0.2144531
4.314	0.1300781	0.2144531	0.2109375	0.2179688	0.1546875	0.1371094	0.2109375	0.196875
4.315	0.5519531	0.6328125	0.61875	0.6117188	0.6082031	0.4570313	0.5941406	0.5871094
4.316	0.9738281	1.047656	1.019531	0.9949219	1.06875	0.7699219	0.9738281	0.9703125
4.317	1.251563	1.318359	1.286719	1.241016	1.374609	0.9527344	1.212891	1.209375
4.318	1.357031	1.413281	1.385156	1.318359	1.490625	0.9949219	1.286719	1.276172
4.319	1.304297	1.357031	1.335938	1.255078	1.441406	0.928125	1.226953	1.212891
4.32	1.132031	1.177734	1.167188	1.079297	1.258594	0.7769531	1.054688	1.030078
4.321	0.7699219	0.815625	0.8191406	0.73125	0.871875	0.4710938	0.7101563	0.6714844
4.322	0.2988281	0.3445313	0.3726563	0.2847656	0.3691406	0.0984375	0.2742188	0.2285156
4.323	-0.1160156	-0.06679688	-0.028125	-0.1019531	-0.08085938	-0.2074219	-0.0984375	-0.1441406
4.324	-0.5414063	-0.4851563	-0.4359375	-0.4921875	-0.5449219	-0.5273438	-0.478125	-0.5203125
4.325	-0.871875	-0.8121094	-0.759375	-0.7980469	-0.9175781	-0.7628906	-0.7769531	-0.8121094
4.326	-1.030078	-0.9667969	-0.9070313	-0.9316406	-1.096875	-0.8542969	-0.9105469	-0.9457031
4.327	-1.030078	-0.9597656	-0.9035156	-0.9175781	-1.096875	-0.8226563	-0.8894531	-0.9210938
4.328	-0.8964844	-0.8226563	-0.7804688	-0.7804688	-0.95625	-0.6960938	-0.7523438	-0.7734375
4.329	-0.6082031	-0.534375	-0.5027344	-0.4957031	-0.646875	-0.45	-0.4816406	-0.4886719
4.33	-0.1476563	-0.07382813	-0.06679688	-0.06328125	-0.1652344	-0.08085938	-0.06679688	-0.06328125
4.331	0.2882813	0.3585938	0.3515625	0.3445313	0.3023438	0.2460938	0.3199219	0.3375
4.332	0.7171875	0.7875	0.7664063	0.7417969	0.7628906	0.5695313	0.7101563	0.7277344
4.333	1.100391	1.163672	1.132031	1.089844	1.188281	0.8472656	1.061719	1.075781
4.334	1.311328	1.367578	1.335938	1.279688	1.434375	0.9808594	1.244531	1.251563
4.335	1.357031	1.40625	1.381641	1.307813	1.490625	0.984375	1.269141	1.265625
4.336	1.262109	1.307813	1.290234	1.202344	1.395703	0.8859375	1.170703	1.160156
4.337	1.030078	1.06875	1.072266	0.9738281	1.156641	0.6855469	0.9492188	0.928125
4.338	0.6046875	0.6398438	0.6679688	0.5660156	0.7066406	0.3304688	0.5484375	0.5097656
4.339	0.1511719	0.1828125	0.2355469	0.1371094	0.2214844	-0.02109375	0.1335938	0.08789063
4.34	-0.2601563	-0.2285156	-0.1652344	-0.2460938	-0.225	-0.3304688	-0.2355469	-0.28125
4.341	-0.6714844	-0.6328125	-0.5625	-0.6257813	-0.675	-0.6328125	-0.6011719	-0.646875
4.342	-0.9457031	-0.9	-0.8226563	-0.871875	-0.9773438	-0.815625	-0.84375	-0.8894531
4.343	-1.047656	-0.9949219	-0.9175781	-0.9492188	-1.089844	-0.8578125	-0.9175781	-0.9667969
4.344	-0.9984375	-0.9457031	-0.871875	-0.8859375	-1.040625	-0.7839844	-0.8472656	-0.8964844
4.345	-0.8261719	-0.7699219	-0.703125	-0.7101563	-0.8542969	-0.6222656	-0.6679688	-0.7136719
4.346	-0.4605469	-0.4042969	-0.3550781	-0.3550781	-0.4710938	-0.3164063	-0.3269531	-0.365625
4.347	0	0.05273438	0.08789063	0.08085938	0.02460938	0.04921875	0.09492188	0.05976563
4.348	0.4148438	0.4746094	0.4992188	0.4746094	0.4816406	0.3691406	0.478125	0.4464844
4.349	0.8472656	0.9	0.9140625	0.871875	0.95625	0.6890625	0.871875	0.8367188
4.35	1.177734	1.219922	1.233984	1.170703	1.321875	0.9175781	1.170703	1.128516
4.351	1.332422	1.367578	1.381641	1.300781	1.497656	1.001953	1.297266	1.244531
4.352	1.318359	1.353516	1.374609	1.279688	1.501172	0.9703125	1.283203	1.216406
4.353	1.18125	1.212891	1.241016	1.142578	1.360547	0.8472656	1.149609	1.072266
4.354	0.8824219	0.9175781	0.95625	0.8542969	1.040625	0.5976563	0.8648438	0.7734375
4.355	0.4253906	0.4605469	0.5203125	0.4183594	0.5484375	0.2285156	0.4394531	0.3375
4.356	-0.003515625	0.03164063	0.1089844	0.0140625	0.09140625	-0.09140625	0.05273438	-0.04921875
4.357	-0.4253906	-0.3867188	-0.2988281	-0.3761719	-0.3691406	-0.4148438	-0.3269531	-0.4324219
4.358	-0.8085938	-0.7699219	-0.6714844	-0.73125	-0.7945313	-0.6996094	-0.6714844	-0.7769531
4.359	-1.016016	-0.9703125	-0.871875	-0.9140625	-1.033594	-0.8296875	-0.8542969	-0.95625
4.36	-1.058203	-1.005469	-0.9105469	-0.9351563	-1.089844	-0.8191406	-0.8753906	-0.9738281
4.361	-0.9632813	-0.9035156	-0.8261719	-0.8332031	-0.9914063	-0.7171875	-0.7699219	-0.8578125
4.362	-0.73125	-0.6714844	-0.6082031	-0.6046875	-0.7488281	-0.5132813	-0.5484375	-0.61875
4.363	-0.3128906	-0.2460938	-0.2003906	-0.2039063	-0.3023438	-0.1757813	-0.1617188	-0.2179688
4.364	0.140625	0.2109375	0.2320313	0.2214844	0.1722656	0.1652344	0.2355469	0.2003906
4.365	0.5730469	0.6328125	0.6363281	0.6152344	0.6257813	0.478125	0.61875	0.5941406
4.366	0.9914063	1.044141	1.037109	0.9949219	1.082813	0.7839844	0.9984375	0.9703125
4.367	1.258594	1.311328	1.297266	1.2375	1.385156	0.9632813	1.230469	1.205859
4.368	1.357031	1.402734	1.388672	1.314844	1.497656	0.9949219	1.297266	1.272656
4.369	1.300781	1.335938	1.335938	1.241016	1.448438	0.9210938	1.2375	1.198828
4.37	1.114453	1.149609	1.163672	1.058203	1.262109	0.7628906	1.065234	1.0125
4.371	0.7417969	0.7804688	0.8121094	0.7066406	0.8753906	0.4570313	0.7207031	0.646875
4.372	0.2742188	0.3128906	0.3585938	0.2671875	0.3726563	0.09140625	0.2847656	0.2074219
4.373	-0.140625	-0.09492188	-0.04570313	-0.1195313	-0.084375	-0.2179688	-0.09140625	-0.1652344
4.374	-0.5589844	-0.5097656	-0.45	-0.5097656	-0.5484375	-0.5378906	-0.4746094	-0.5378906
4.375	-0.8789063	-0.8296875	-0.7628906	-0.8050781	-0.9105469	-0.7699219	-0.7664063	-0.8191406
4.376	-1.030078	-0.9703125	-0.9105469	-0.9316406	-1.089844	-0.8507813	-0.8964844	-0.9386719
4.377	-1.016016	-0.9492188	-0.9	-0.9035156	-1.086328	-0.8121094	-0.871875	-0.9035156
4.378	-0.8789063	-0.8121094	-0.7769531	-0.7628906	-0.9457031	-0.6785156	-0.73125	-0.7523438
4.379	-0.5835938	-0.5097656	-0.4957031	-0.478125	-0.6363281	-0.4289063	-0.4535156	-0.4605469
4.38	-0.1265625	-0.05625	-0.05625	-0.04570313	-0.1476563	-0.0703125	-0.03867188	-0.03515625
4.381	0.3058594	0.3691406	0.365625	0.3515625	0.3164063	0.2460938	0.3445313	0.3585938
4.382	0.7417969	0.7980469	0.7804688	0.7523438	0.7839844	0.5660156	0.7347656	0.7523438
4.383	1.121484	1.170703	1.142578	1.100391	1.198828	0.84375	1.075781	1.096875
4.384	1.325391	1.374609	1.339453	1.283203	1.430859	0.9738281	1.255078	1.265625
4.385	1.364063	1.40625	1.378125	1.307813	1.483594	0.9738281	1.276172	1.276172
4.386	1.262109	1.304297	1.283203	1.198828	1.388672	0.8753906	1.177734	1.167188
4.387	1.023047	1.061719	1.058203	0.9632813	1.142578	0.675	0.95625	0.9246094
4.388	0.5941406	0.6328125	0.6503906	0.5554688	0.6855469	0.3234375	0.5519531	0.5097656
4.389	0.140625	0.1792969	0.2144531	0.1300781	0.1933594	-0.02460938	0.1335938	0.09140625
4.39	-0.2742188	-0.2320313	-0.1863281	-0.253125	-0.2566406	-0.3339844	-0.2320313	-0.28125
4.391	-0.6820313	-0.6363281	-0.5835938	-0.6292969	-0.703125	-0.6363281	-0.5976563	-0.6433594
4.392	-0.9492188	-0.8894531	-0.8402344	-0.8683594	-1.005469	-0.815625	-0.8332031	-0.8753906
4.393	-1.044141	-0.9773438	-0.928125	-0.9421875	-1.117969	-0.8542969	-0.9105469	-0.9457031
4.394	-0.9878906	-0.9140625	-0.8753906	-0.871875	-1.058203	-0.7804688	-0.8402344	-0.8683594
4.395	-0.8085938	-0.73125	-0.703125	-0.6890625	-0.8683594	-0.61875	-0.6609375	-0.6785156
4.396	-0.4429688	-0.365625	-0.3515625	-0.3375	-0.4816406	-0.3164063	-0.3234375	-0.3304688
4.397	0.0140625	0.09492188	0.08789063	0.09492188	0.01054688	0.0421875	0.09492188	0.09140625
4.398	0.4324219	0.50625	0.4921875	0.4816406	0.4675781	0.3585938	0.478125	0.4746094
4.399	0.8683594	0.9351563	0.9070313	0.8824219	0.9386719	0.6785156	0.871875	0.871875
4.4	1.198828	1.262109	1.219922	1.177734	1.297266	0.9070313	1.160156	1.163672
4.401	1.342969	1.402734	1.360547	1.304297	1.4625	0.9878906	1.276172	1.272656
4.402	1.328906	1.381641	1.35	1.276172	1.455469	0.9492188	1.251563	1.241016
4.403	1.191797	1.233984	1.212891	1.132031	1.307813	0.8226563	1.114453	1.096875
4.404	0.8894531	0.9351563	0.928125	0.8402344	0.984375	0.5625	0.8191406	0.7980469
4.405	0.4359375	0.4816406	0.4921875	0.4042969	0.4992188	0.1898438	0.3867188	0.3621094
4.406	0.003515625	0.0421875	0.07734375	0	0.03515625	-0.1371094	-0.003515625	-0.03515625
4.407	-0.4289063	-0.3832031	-0.3339844	-0.4007813	-0.421875	-0.45	-0.3832031	-0.421875
4.408	-0.8050781	-0.759375	-0.6996094	-0.7417969	-0.8261719	-0.7171875	-0.7066406	-0.759375
4.409	-1.008984	-0.95625	-0.8964844	-0.9246094	-1.054688	-0.8507813	-0.8824219	-0.9316406
4.41	-1.044141	-0.984375	-0.9316406	-0.9421875	-1.110938	-0.8542969	-0.9140625	-0.9421875
4.411	-0.9421875	-0.8753906	-0.8402344	-0.8332031	-1.0125	-0.7523438	-0.815625	-0.8191406
4.412	-0.6996094	-0.6292969	-0.6152344	-0.5941406	-0.7628906	-0.5414063	-0.5871094	-0.5765625
4.413	-0.2742188	-0.2003906	-0.2039063	-0.1863281	-0.3128906	-0.1898438	-0.196875	-0.16875
4.414	0.16875	0.2460938	0.2285156	0.2320313	0.16875	0.1546875	0.2039063	0.2390625
4.415	0.5941406	0.6609375	0.6328125	0.6222656	0.6257813	0.4710938	0.590625	0.6222656
4.416	1.008984	1.072266	1.030078	1.001953	1.075781	0.7804688	0.9703125	0.9984375
4.417	1.272656	1.328906	1.283203	1.2375	1.364063	0.9597656	1.202344	1.223438
4.418	1.364063	1.409766	1.371094	1.307813	1.473047	0.9949219	1.269141	1.279688
4.419	1.300781	1.346484	1.318359	1.233984	1.416797	0.9246094	1.202344	1.205859
4.42	1.114453	1.160156	1.142578	1.047656	1.226953	0.7628906	1.026563	1.016016
