Interval=	0.001 s
ExcelDateTime=	4.5785668482685047e+004	5/8/2025 16:02:36.903988
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
7.24	1.490625	1.617188	1.747266	1.543359	2.053125	1.262109	1.441406	1.409766
7.241	1.413281	1.536328	1.680469	1.455469	1.982813	1.174219	1.364063	1.321875
7.242	1.202344	1.321875	1.476563	1.244531	1.757813	0.984375	1.160156	1.110938
7.243	0.7875	0.9070313	1.082813	0.8472656	1.318359	0.6398438	0.7699219	0.7101563
7.244	0.3058594	0.421875	0.6222656	0.3902344	0.8050781	0.2566406	0.3199219	0.2566406
7.245	-0.1371094	-0.02109375	0.1863281	-0.02109375	0.3164063	-0.07382813	-0.07734375	-0.1441406
7.246	-0.6011719	-0.4816406	-0.2601563	-0.4464844	-0.1933594	-0.4183594	-0.4851563	-0.5554688
7.247	-0.928125	-0.8050781	-0.5800781	-0.7417969	-0.5554688	-0.6503906	-0.7769531	-0.8402344
7.248	-1.06875	-0.9386719	-0.7171875	-0.8613281	-0.7136719	-0.73125	-0.9	-0.95625
7.249	-1.047656	-0.9105469	-0.6960938	-0.8226563	-0.6925781	-0.675	-0.8613281	-0.9070313
7.25	-0.8894531	-0.7488281	-0.5449219	-0.6609375	-0.5308594	-0.5238281	-0.6960938	-0.7347656
7.251	-0.5449219	-0.4007813	-0.2144531	-0.3269531	-0.1652344	-0.2355469	-0.3761719	-0.4007813
7.252	-0.05625	0.08789063	0.2566406	0.140625	0.3585938	0.1582031	0.06679688	0.05625
7.253	0.3972656	0.5484375	0.6996094	0.5730469	0.8507813	0.5097656	0.478125	0.4746094
7.254	0.8613281	1.008984	1.146094	0.9984375	1.35	0.8578125	0.9	0.9
7.255	1.251563	1.392188	1.51875	1.353516	1.775391	1.128516	1.244531	1.248047
7.256	1.455469	1.592578	1.715625	1.529297	2.003906	1.248047	1.413281	1.409766
7.257	1.480078	1.610156	1.747266	1.536328	2.042578	1.2375	1.427344	1.409766
7.258	1.357031	1.483594	1.634766	1.40625	1.923047	1.117969	1.311328	1.279688
7.259	1.079297	1.198828	1.371094	1.135547	1.63125	0.8859375	1.054688	0.9984375
7.26	0.6046875	0.7242188	0.928125	0.6890625	1.135547	0.5027344	0.6152344	0.5449219
7.261	0.1335938	0.2566406	0.4746094	0.2496094	0.6292969	0.1371094	0.1828125	0.1089844
7.262	-0.3058594	-0.1898438	0.03515625	-0.16875	0.1300781	-0.2003906	-0.2179688	-0.2882813
7.263	-0.7347656	-0.6152344	-0.3832031	-0.5695313	-0.3410156	-0.5203125	-0.6011719	-0.6679688
7.264	-1.001953	-0.8753906	-0.6433594	-0.8050781	-0.6328125	-0.6960938	-0.8296875	-0.9
7.265	-1.086328	-0.9492188	-0.7242188	-0.8613281	-0.7277344	-0.7207031	-0.8929688	-0.9597656
7.266	-1.0125	-0.8683594	-0.6539063	-0.7734375	-0.6574219	-0.6328125	-0.8050781	-0.8613281
7.267	-0.8015625	-0.6574219	-0.4535156	-0.5660156	-0.4394531	-0.4429688	-0.6011719	-0.6398438
7.268	-0.3832031	-0.2390625	-0.05273438	-0.1617188	0.003515625	-0.09140625	-0.2214844	-0.2460938
7.269	0.1019531	0.2496094	0.4183594	0.3023438	0.534375	0.2917969	0.2214844	0.2039063
7.27	0.5519531	0.6960938	0.8542969	0.7207031	1.019531	0.6328125	0.6292969	0.6117188
7.271	1.008984	1.146094	1.29375	1.139063	1.515234	0.9703125	1.044141	1.026563
7.272	1.332422	1.466016	1.610156	1.427344	1.873828	1.188281	1.332422	1.304297
7.273	1.473047	1.603125	1.750781	1.546875	2.039063	1.262109	1.444922	1.40625
7.274	1.444922	1.571484	1.722656	1.504688	2.014453	1.209375	1.402734	1.360547
7.275	1.283203	1.409766	1.564453	1.342969	1.845703	1.058203	1.248047	1.198828
7.276	0.9351563	1.061719	1.233984	1.005469	1.476563	0.7664063	0.9175781	0.8613281
7.277	0.4429688	0.5660156	0.7664063	0.5378906	0.9527344	0.3691406	0.4570313	0.3902344
7.278	-0.003515625	0.1125	0.3234375	0.1125	0.4640625	0.02460938	0.04570313	-0.02109375
7.279	-0.4640625	-0.3410156	-0.1195313	-0.309375	-0.03515625	-0.3128906	-0.3550781	-0.4289063
7.28	-0.8507813	-0.7207031	-0.4957031	-0.6609375	-0.4570313	-0.590625	-0.6925781	-0.7699219
7.281	-1.051172	-0.9140625	-0.6890625	-0.8367188	-0.6785156	-0.7136719	-0.8683594	-0.9351563
7.282	-1.075781	-0.9316406	-0.7171875	-0.84375	-0.7101563	-0.703125	-0.8753906	-0.9351563
7.283	-0.9527344	-0.8121094	-0.5976563	-0.7207031	-0.5871094	-0.5800781	-0.7488281	-0.7980469
7.284	-0.675	-0.534375	-0.3339844	-0.4535156	-0.2988281	-0.3410156	-0.4886719	-0.5238281
7.285	-0.2109375	-0.06328125	0.1125	-0.003515625	0.2003906	0.03515625	-0.05976563	-0.084375
7.286	0.253125	0.4042969	0.5695313	0.4359375	0.7101563	0.4007813	0.3585938	0.3445313
7.287	0.7101563	0.8578125	1.005469	0.8578125	1.202344	0.7453125	0.7734375	0.7558594
7.288	1.142578	1.286719	1.416797	1.251563	1.673438	1.058203	1.163672	1.149609
7.289	1.40625	1.539844	1.676953	1.487109	1.96875	1.230469	1.392188	1.367578
7.29	1.487109	1.613672	1.757813	1.546875	2.067188	1.255078	1.451953	1.413281
7.291	1.40625	1.529297	1.680469	1.458984	1.986328	1.167188	1.367578	1.325391
7.292	1.188281	1.307813	1.473047	1.248047	1.757813	0.9808594	1.167188	1.110938
7.293	0.7699219	0.8894531	1.079297	0.8507813	1.314844	0.6433594	0.7769531	0.703125
7.294	0.2777344	0.3972656	0.6117188	0.3867188	0.7910156	0.2496094	0.3199219	0.2390625
7.295	-0.1652344	-0.04921875	0.16875	-0.03164063	0.2988281	-0.09140625	-0.084375	-0.1617188
7.296	-0.6152344	-0.4992188	-0.2671875	-0.45	-0.2003906	-0.4289063	-0.4886719	-0.5660156
7.297	-0.9386719	-0.815625	-0.5800781	-0.7382813	-0.5589844	-0.6539063	-0.7734375	-0.8472656
7.298	-1.079297	-0.9457031	-0.7207031	-0.8507813	-0.7136719	-0.7242188	-0.8859375	-0.95625
7.299	-1.051172	-0.9140625	-0.6960938	-0.8085938	-0.6890625	-0.6644531	-0.8402344	-0.9070313
7.3	-0.8894531	-0.7488281	-0.5414063	-0.6433594	-0.5273438	-0.5132813	-0.6820313	-0.7277344
7.301	-0.5378906	-0.3972656	-0.2039063	-0.3058594	-0.1546875	-0.2214844	-0.3585938	-0.3867188
7.302	-0.04921875	0.09492188	0.2707031	0.1582031	0.3726563	0.16875	0.08085938	0.0703125
7.303	0.4042969	0.5449219	0.7171875	0.5835938	0.8683594	0.5097656	0.4886719	0.4886719
7.304	0.871875	1.001953	1.160156	1.008984	1.371094	0.8542969	0.9105469	0.9070313
7.305	1.251563	1.378125	1.529297	1.360547	1.792969	1.128516	1.262109	1.244531
7.306	1.448438	1.571484	1.722656	1.532813	2.017969	1.251563	1.427344	1.399219
7.307	1.473047	1.589063	1.74375	1.539844	2.046094	1.233984	1.427344	1.399219
7.308	1.35	1.458984	1.624219	1.40625	1.919531	1.110938	1.300781	1.269141
7.309	1.065234	1.170703	1.360547	1.132031	1.624219	0.8648438	1.037109	0.9914063
7.31	0.5941406	0.6996094	0.9105469	0.6820313	1.121484	0.478125	0.5941406	0.5414063
7.311	0.1265625	0.2320313	0.4605469	0.2425781	0.6152344	0.1160156	0.1652344	0.1089844
7.312	-0.3199219	-0.2144531	0.02109375	-0.1722656	0.1160156	-0.2179688	-0.2355469	-0.2953125
7.313	-0.7523438	-0.6363281	-0.39375	-0.5625	-0.3515625	-0.5308594	-0.6152344	-0.675
7.314	-1.016016	-0.8894531	-0.646875	-0.7945313	-0.6363281	-0.6960938	-0.8402344	-0.9
7.315	-1.096875	-0.9597656	-0.7242188	-0.8507813	-0.73125	-0.7207031	-0.9	-0.9527344
7.316	-1.019531	-0.8824219	-0.6503906	-0.7664063	-0.6574219	-0.6328125	-0.8121094	-0.8542969
7.317	-0.8015625	-0.6714844	-0.4464844	-0.5589844	-0.4324219	-0.4429688	-0.6046875	-0.6363281
7.318	-0.3796875	-0.2460938	-0.03515625	-0.1511719	0.01757813	-0.09140625	-0.2144531	-0.2355469
7.319	0.1054688	0.2425781	0.4359375	0.3128906	0.5484375	0.2917969	0.225	0.2144531
7.32	0.5554688	0.6925781	0.8648438	0.73125	1.030078	0.6363281	0.6328125	0.6292969
7.321	1.0125	1.142578	1.300781	1.149609	1.525781	0.9738281	1.047656	1.040625
7.322	1.335938	1.455469	1.613672	1.437891	1.884375	1.195313	1.335938	1.318359
7.323	1.466016	1.582031	1.750781	1.550391	2.039063	1.265625	1.441406	1.413281
7.324	1.430859	1.546875	1.719141	1.501172	2.014453	1.205859	1.399219	1.364063
7.325	1.265625	1.374609	1.557422	1.328906	1.838672	1.054688	1.241016	1.191797
7.326	0.9105469	1.016016	1.223438	0.984375	1.4625	0.7558594	0.9070313	0.84375
7.327	0.4148438	0.5203125	0.7523438	0.5167969	0.9386719	0.3621094	0.4464844	0.3726563
7.328	-0.028125	0.0703125	0.3128906	0.0984375	0.45	0.01757813	0.03867188	-0.03515625
7.329	-0.4851563	-0.3832031	-0.1265625	-0.3199219	-0.04921875	-0.3234375	-0.365625	-0.4394531
7.33	-0.8613281	-0.7558594	-0.4957031	-0.6679688	-0.4710938	-0.6011719	-0.7066406	-0.7734375
7.331	-1.058203	-0.9421875	-0.6890625	-0.8367188	-0.6925781	-0.7171875	-0.8753906	-0.9386719
7.332	-1.079297	-0.95625	-0.7101563	-0.8402344	-0.7242188	-0.6960938	-0.8824219	-0.9386719
7.333	-0.95625	-0.8296875	-0.5941406	-0.7101563	-0.6046875	-0.5730469	-0.7558594	-0.7980469
7.334	-0.6785156	-0.5519531	-0.3269531	-0.4394531	-0.309375	-0.3339844	-0.4921875	-0.5167969
7.335	-0.2109375	-0.08085938	0.1230469	0.00703125	0.1933594	0.04570313	-0.06328125	-0.07382813
7.336	0.2566406	0.3902344	0.5765625	0.4535156	0.6996094	0.4113281	0.3550781	0.3550781
7.337	0.7171875	0.8472656	1.0125	0.8789063	1.191797	0.759375	0.7734375	0.7734375
7.338	1.146094	1.269141	1.427344	1.269141	1.659375	1.065234	1.160156	1.160156
7.339	1.402734	1.51875	1.680469	1.494141	1.944141	1.230469	1.381641	1.371094
7.34	1.476563	1.589063	1.754297	1.546875	2.039063	1.258594	1.434375	1.413281
7.341	1.395703	1.497656	1.676953	1.451953	1.961719	1.160156	1.353516	1.314844
7.342	1.177734	1.272656	1.469531	1.2375	1.736719	0.9703125	1.149609	1.100391
7.343	0.7523438	0.8472656	1.06875	0.8332031	1.283203	0.6222656	0.7488281	0.6855469
7.344	0.2566406	0.3515625	0.5941406	0.3621094	0.7558594	0.2285156	0.2882813	0.2214844
7.345	-0.1828125	-0.09140625	0.1617188	-0.04921875	0.2671875	-0.1019531	-0.1054688	-0.1757813
7.346	-0.6363281	-0.5414063	-0.2742188	-0.4640625	-0.225	-0.4394531	-0.50625	-0.5765625
7.347	-0.9597656	-0.8507813	-0.5871094	-0.7523438	-0.5800781	-0.6574219	-0.7875	-0.8578125
7.348	-1.096875	-0.9738281	-0.7171875	-0.8578125	-0.73125	-0.7242188	-0.8964844	-0.9632813
7.349	-1.065234	-0.9316406	-0.6890625	-0.815625	-0.703125	-0.6644531	-0.8507813	-0.9070313
7.35	-0.8929688	-0.7628906	-0.5308594	-0.6433594	-0.534375	-0.5132813	-0.6820313	-0.7242188
7.351	-0.534375	-0.4113281	-0.1863281	-0.2988281	-0.1582031	-0.2109375	-0.3515625	-0.3796875
7.352	-0.04570313	0.07734375	0.2882813	0.1652344	0.3691406	0.1828125	0.09492188	0.07382813
7.353	0.4042969	0.534375	0.7242188	0.5976563	0.8613281	0.5308594	0.50625	0.4921875
7.354	0.8683594	0.9984375	1.167188	1.023047	1.357031	0.8789063	0.928125	0.9175781
7.355	1.251563	1.367578	1.532813	1.364063	1.775391	1.142578	1.265625	1.251563
7.356	1.444922	1.550391	1.726172	1.529297	1.993359	1.251563	1.420313	1.402734
7.357	1.4625	1.564453	1.74375	1.525781	2.017969	1.226953	1.420313	1.395703
7.358	1.339453	1.434375	1.624219	1.392188	1.887891	1.103906	1.297266	1.262109
7.359	1.047656	1.142578	1.346484	1.114453	1.585547	0.8578125	1.030078	0.9808594
7.36	0.5695313	0.6644531	0.8964844	0.6574219	1.082813	0.4746094	0.5835938	0.5238281
7.361	0.1019531	0.1933594	0.4464844	0.2144531	0.5800781	0.1125	0.1546875	0.08789063
7.362	-0.3480469	-0.253125	0.00703125	-0.196875	0.08789063	-0.2214844	-0.2390625	-0.309375
7.363	-0.7734375	-0.675	-0.4007813	-0.5871094	-0.3761719	-0.534375	-0.6117188	-0.6855469
7.364	-1.026563	-0.9246094	-0.6503906	-0.8121094	-0.6574219	-0.6996094	-0.8367188	-0.9070313
7.365	-1.100391	-0.984375	-0.7242188	-0.8648438	-0.7453125	-0.7207031	-0.8894531	-0.9527344
7.366	-1.0125	-0.9	-0.6433594	-0.7734375	-0.6644531	-0.6292969	-0.8015625	-0.8472656
7.367	-0.7910156	-0.675	-0.4324219	-0.5554688	-0.4394531	-0.4324219	-0.5871094	-0.61875
7.368	-0.365625	-0.2460938	-0.02109375	-0.1476563	0.01054688	-0.08085938	-0.1933594	-0.2144531
7.369	0.1125	0.2320313	0.4464844	0.3128906	0.5378906	0.3023438	0.2425781	0.2285156
7.37	0.5625	0.6820313	0.8789063	0.7347656	1.026563	0.646875	0.6503906	0.6363281
7.371	1.016016	1.132031	1.314844	1.153125	1.51875	0.9808594	1.065234	1.051172
7.372	1.335938	1.441406	1.620703	1.437891	1.873828	1.195313	1.346484	1.321875
7.373	1.466016	1.567969	1.747266	1.543359	2.025	1.262109	1.448438	1.413281
7.374	1.430859	1.522266	1.712109	1.490625	1.989844	1.198828	1.399219	1.357031
7.375	1.258594	1.346484	1.550391	1.318359	1.814063	1.040625	1.2375	1.184766
7.376	0.8929688	0.984375	1.205859	0.9703125	1.430859	0.7382813	0.9035156	0.8296875
7.377	0.39375	0.4886719	0.7347656	0.4992188	0.9070313	0.3480469	0.4394531	0.3585938
7.378	-0.04921875	0.03515625	0.2953125	0.08085938	0.4183594	0.003515625	0.03164063	-0.04921875
7.379	-0.50625	-0.4148438	-0.1441406	-0.3410156	-0.08085938	-0.3375	-0.3691406	-0.4535156
7.38	-0.8824219	-0.7804688	-0.5097656	-0.6820313	-0.4992188	-0.6046875	-0.6996094	-0.7875
7.381	-1.072266	-0.9632813	-0.6960938	-0.8472656	-0.7136719	-0.7207031	-0.8648438	-0.9457031
7.382	-1.089844	-0.9773438	-0.7136719	-0.84375	-0.7382813	-0.6960938	-0.8648438	-0.9316406
7.383	-0.9632813	-0.8472656	-0.5941406	-0.7101563	-0.6117188	-0.5730469	-0.7347656	-0.7875
7.384	-0.675	-0.5589844	-0.3199219	-0.4289063	-0.309375	-0.3269531	-0.4640625	-0.50625
7.385	-0.2074219	-0.084375	0.1335938	0.01757813	0.196875	0.05625	-0.03164063	-0.06328125
7.386	0.2566406	0.3796875	0.590625	0.4605469	0.703125	0.421875	0.3902344	0.365625
7.387	0.7136719	0.8296875	1.030078	0.8859375	1.198828	0.7628906	0.8085938	0.7769531
7.388	1.142578	1.248047	1.434375	1.269141	1.666406	1.06875	1.188281	1.160156
7.389	1.395703	1.494141	1.683984	1.490625	1.951172	1.223438	1.399219	1.371094
7.39	1.469531	1.560938	1.757813	1.543359	2.032031	1.244531	1.448438	1.413281
7.391	1.392188	1.476563	1.676953	1.451953	1.951172	1.153125	1.360547	1.321875
7.392	1.167188	1.248047	1.458984	1.226953	1.712109	0.95625	1.146094	1.096875
7.393	0.7277344	0.8050781	1.040625	0.8050781	1.251563	0.5941406	0.7382813	0.6714844
7.394	0.2390625	0.3199219	0.5730469	0.3445313	0.7347656	0.2179688	0.2882813	0.2144531
7.395	-0.2003906	-0.1160156	0.140625	-0.06328125	0.2496094	-0.1089844	-0.1054688	-0.1828125
7.396	-0.6503906	-0.5625	-0.2917969	-0.478125	-0.2390625	-0.4429688	-0.4992188	-0.5765625
7.397	-0.9667969	-0.871875	-0.5976563	-0.7628906	-0.5871094	-0.6609375	-0.7734375	-0.8542969
7.398	-1.096875	-0.9949219	-0.7277344	-0.8683594	-0.7347656	-0.7277344	-0.8789063	-0.9527344
7.399	-1.058203	-0.9527344	-0.6925781	-0.8226563	-0.703125	-0.6644531	-0.8296875	-0.8929688
7.4	-0.8859375	-0.7804688	-0.5308594	-0.6503906	-0.534375	-0.5132813	-0.6609375	-0.7101563
7.401	-0.5238281	-0.4148438	-0.1828125	-0.2988281	-0.1476563	-0.2074219	-0.3234375	-0.3585938
7.402	-0.03515625	0.07734375	0.2917969	0.16875	0.3796875	0.1863281	0.1195313	0.09492188
7.403	0.4113281	0.5308594	0.7277344	0.5941406	0.8683594	0.5308594	0.5238281	0.50625
7.404	0.8789063	0.9878906	1.167188	1.019531	1.364063	0.8789063	0.9457031	0.9316406
7.405	1.251563	1.357031	1.522266	1.357031	1.771875	1.139063	1.276172	1.262109
7.406	1.437891	1.536328	1.712109	1.51875	1.986328	1.251563	1.430859	1.40625
7.407	1.451953	1.543359	1.726172	1.51875	2.007422	1.230469	1.430859	1.395703
7.408	1.321875	1.409766	1.596094	1.378125	1.873828	1.100391	1.304297	1.258594
7.409	1.030078	1.110938	1.318359	1.093359	1.564453	0.8507813	1.026563	0.9738281
7.41	0.5519531	0.6328125	0.8683594	0.6398438	1.061719	0.4640625	0.5800781	0.5167969
7.411	0.08789063	0.1652344	0.421875	0.2003906	0.5625	0.1054688	0.1546875	0.084375
7.412	-0.3585938	-0.2777344	-0.0140625	-0.2144531	0.06679688	-0.2320313	-0.2425781	-0.3199219
7.413	-0.7804688	-0.6960938	-0.4253906	-0.5976563	-0.3972656	-0.5378906	-0.6152344	-0.6925781
7.414	-1.030078	-0.9351563	-0.6714844	-0.815625	-0.675	-0.6960938	-0.8332031	-0.9070313
7.415	-1.096875	-0.9914063	-0.7382813	-0.8613281	-0.759375	-0.7136719	-0.8859375	-0.9457031
7.416	-1.005469	-0.9	-0.6574219	-0.7664063	-0.6785156	-0.61875	-0.7945313	-0.8332031
7.417	-0.7769531	-0.6714844	-0.4429688	-0.5449219	-0.4394531	-0.4183594	-0.5765625	-0.6011719
7.418	-0.3480469	-0.2425781	-0.02460938	-0.1300781	0.02109375	-0.06679688	-0.1792969	-0.1933594
7.419	0.1300781	0.2390625	0.4464844	0.3199219	0.5484375	0.3058594	0.2566406	0.253125
7.42	0.5800781	0.6890625	0.8789063	0.7417969	1.037109	0.646875	0.6644531	0.6644531
7.421	1.033594	1.135547	1.311328	1.156641	1.525781	0.9808594	1.075781	1.075781
7.422	1.342969	1.444922	1.610156	1.434375	1.866797	1.195313	1.35	1.339453
7.423	1.4625	1.560938	1.736719	1.539844	2.014453	1.262109	1.451953	1.427344
7.424	1.416797	1.515234	1.698047	1.487109	1.975781	1.202344	1.402734	1.364063
7.425	1.244531	1.335938	1.525781	1.307813	1.789453	1.040625	1.233984	1.191797
7.426	0.8789063	0.9667969	1.177734	0.9492188	1.399219	0.73125	0.8824219	0.8367188
7.427	0.3832031	0.4710938	0.7066406	0.478125	0.8753906	0.3339844	0.4183594	0.365625
7.428	-0.06328125	0.02109375	0.2742188	0.05976563	0.3902344	-0.003515625	0.0140625	-0.03867188
7.429	-0.5203125	-0.4324219	-0.1722656	-0.3550781	-0.1089844	-0.3445313	-0.3832031	-0.4429688
7.43	-0.8894531	-0.7945313	-0.534375	-0.6890625	-0.5167969	-0.6082031	-0.7101563	-0.7699219
7.431	-1.072266	-0.9703125	-0.7136719	-0.8472656	-0.7242188	-0.7171875	-0.871875	-0.9210938
7.432	-1.082813	-0.9738281	-0.7277344	-0.8402344	-0.7417969	-0.6925781	-0.8648438	-0.9070313
7.433	-0.9527344	-0.84375	-0.6011719	-0.7101563	-0.6082031	-0.5660156	-0.73125	-0.7628906
7.434	-0.6609375	-0.5554688	-0.3234375	-0.4289063	-0.3023438	-0.3164063	-0.4570313	-0.478125
7.435	-0.1898438	-0.08085938	0.1335938	0.02109375	0.2039063	0.06679688	-0.01757813	-0.03515625
7.436	0.2707031	0.3761719	0.5835938	0.4605469	0.7101563	0.4289063	0.4007813	0.3832031
7.437	0.73125	0.8332031	1.023047	0.8859375	1.202344	0.7734375	0.8191406	0.8015625
7.438	1.153125	1.251563	1.427344	1.269141	1.662891	1.075781	1.198828	1.18125
7.439	1.402734	1.494141	1.666406	1.490625	1.933594	1.233984	1.399219	1.388672
7.44	1.476563	1.560938	1.740234	1.543359	2.014453	1.255078	1.441406	1.427344
7.441	1.381641	1.466016	1.652344	1.441406	1.926563	1.160156	1.353516	1.325391
7.442	1.142578	1.223438	1.420313	1.205859	1.676953	0.95625	1.132031	1.086328
7.443	0.7066406	0.7875	1.005469	0.7910156	1.209375	0.5976563	0.7207031	0.6609375
7.444	0.225	0.3023438	0.5449219	0.3339844	0.6890625	0.2214844	0.2742188	0.2109375
7.445	-0.2109375	-0.1335938	0.1160156	-0.07734375	0.2039063	-0.1125	-0.1230469	-0.1792969
7.446	-0.6609375	-0.5765625	-0.3164063	-0.4921875	-0.28125	-0.4464844	-0.5203125	-0.5800781
7.447	-0.9738281	-0.8824219	-0.61875	-0.7664063	-0.6222656	-0.6539063	-0.7875	-0.8507813
7.448	-1.100391	-1.005469	-0.7417969	-0.8683594	-0.7628906	-0.7136719	-0.8894531	-0.9492188
7.449	-1.058203	-0.9597656	-0.6996094	-0.8121094	-0.7277344	-0.6503906	-0.8332031	-0.8859375
7.45	-0.8824219	-0.7804688	-0.5378906	-0.6363281	-0.5519531	-0.4886719	-0.6644531	-0.6996094
7.451	-0.5132813	-0.4113281	-0.1898438	-0.2847656	-0.1652344	-0.1828125	-0.3269531	-0.3445313
7.452	-0.02109375	0.07734375	0.2847656	0.1792969	0.3621094	0.2039063	0.1125	0.1125
7.453	0.4253906	0.5273438	0.7242188	0.6011719	0.8578125	0.5484375	0.5203125	0.5273438
7.454	0.8929688	0.9878906	1.170703	1.030078	1.357031	0.8929688	0.9457031	0.9492188
7.455	1.262109	1.346484	1.529297	1.360547	1.764844	1.149609	1.272656	1.272656
7.456	1.441406	1.51875	1.708594	1.515234	1.972266	1.251563	1.423828	1.409766
7.457	1.451953	1.522266	1.715625	1.508203	1.989844	1.219922	1.416797	1.395703
7.458	1.318359	1.388672	1.585547	1.367578	1.845703	1.096875	1.283203	1.258594
7.459	1.019531	1.089844	1.300781	1.075781	1.529297	0.8472656	1.001953	0.9667969
7.46	0.5414063	0.6117188	0.84375	0.6222656	1.019531	0.4605469	0.5519531	0.50625
7.461	0.07382813	0.1441406	0.3972656	0.1863281	0.5203125	0.1089844	0.1335938	0.07734375
7.462	-0.3691406	-0.3023438	-0.03515625	-0.225	0.028125	-0.225	-0.2601563	-0.3234375
7.463	-0.7875	-0.7101563	-0.4394531	-0.6082031	-0.4253906	-0.5273438	-0.6257813	-0.6925781
7.464	-1.033594	-0.9457031	-0.675	-0.8226563	-0.6890625	-0.6820313	-0.8367188	-0.9
7.465	-1.096875	-1.005469	-0.7347656	-0.8683594	-0.7628906	-0.703125	-0.8789063	-0.9421875
7.466	-1.005469	-0.9175781	-0.6503906	-0.7769531	-0.675	-0.6082031	-0.7769531	-0.8332031
7.467	-0.7769531	-0.6890625	-0.4359375	-0.5484375	-0.4429688	-0.4007813	-0.5589844	-0.6011719
7.468	-0.3445313	-0.2460938	-0.02109375	-0.1230469	0.0140625	-0.03867188	-0.1617188	-0.1863281
7.469	0.1371094	0.2390625	0.45	0.3339844	0.5308594	0.3445313	0.2707031	0.2601563
7.47	0.590625	0.6925781	0.8789063	0.759375	1.016016	0.6890625	0.6820313	0.6714844
7.471	1.044141	1.139063	1.311328	1.170703	1.508203	1.019531	1.089844	1.082813
7.472	1.357031	1.437891	1.613672	1.437891	1.85625	1.212891	1.353516	1.346484
7.473	1.483594	1.550391	1.736719	1.532813	2.003906	1.258594	1.448438	1.430859
7.474	1.434375	1.490625	1.691016	1.466016	1.961719	1.188281	1.392188	1.364063
7.475	1.251563	1.304297	1.51875	1.286719	1.771875	1.030078	1.226953	1.184766
7.476	0.8753906	0.928125	1.156641	0.9246094	1.371094	0.7207031	0.8753906	0.8191406
7.477	0.3796875	0.4324219	0.6855469	0.4570313	0.84375	0.3269531	0.4148438	0.3480469
7.478	-0.06679688	-0.0140625	0.253125	0.03515625	0.3550781	-0.00703125	0.00703125	-0.05976563
7.479	-0.5203125	-0.4675781	-0.1898438	-0.3867188	-0.140625	-0.3515625	-0.39375	-0.4675781
7.48	-0.8894531	-0.8261719	-0.5484375	-0.7171875	-0.5414063	-0.6082031	-0.7171875	-0.7875
7.481	-1.072266	-1.001953	-0.7242188	-0.8683594	-0.7382813	-0.7101563	-0.8648438	-0.9386719
7.482	-1.079297	-1.001953	-0.73125	-0.8613281	-0.7488281	-0.6785156	-0.8542969	-0.9246094
7.483	-0.9457031	-0.8683594	-0.6046875	-0.7242188	-0.6152344	-0.5519531	-0.7207031	-0.7699219
7.484	-0.6433594	-0.5625	-0.3199219	-0.4324219	-0.309375	-0.2953125	-0.4464844	-0.4710938
7.485	-0.1617188	-0.07734375	0.1371094	0.02460938	0.196875	0.09492188	-0.0140625	-0.01757813
7.486	0.2988281	0.3867188	0.5871094	0.4640625	0.6996094	0.4535156	0.4007813	0.4042969
7.487	0.7558594	0.8367188	1.026563	0.8894531	1.195313	0.7945313	0.8191406	0.8191406
7.488	1.174219	1.248047	1.423828	1.265625	1.648828	1.089844	1.195313	1.195313
7.489	1.416797	1.483594	1.666406	1.483594	1.926563	1.248047	1.402734	1.395703
7.49	1.480078	1.539844	1.729688	1.525781	2.003906	1.262109	1.444922	1.427344
7.491	1.381641	1.437891	1.63125	1.416797	1.894922	1.153125	1.339453	1.318359
7.492	1.146094	1.198828	1.402734	1.184766	1.638281	0.9492188	1.114453	1.086328
7.493	0.7101563	0.759375	0.9914063	0.7628906	1.174219	0.5835938	0.6960938	0.6644531
7.494	0.2285156	0.2742188	0.5308594	0.2988281	0.6714844	0.196875	0.253125	0.2109375
7.495	-0.2144531	-0.1722656	0.0984375	-0.1160156	0.2003906	-0.140625	-0.1335938	-0.1898438
7.496	-0.6679688	-0.61875	-0.3339844	-0.5308594	-0.2847656	-0.4710938	-0.5203125	-0.590625
7.497	-0.9667969	-0.9140625	-0.6292969	-0.7980469	-0.6257813	-0.675	-0.7910156	-0.8507813
7.498	-1.079297	-1.0125	-0.7488281	-0.8824219	-0.7734375	-0.7242188	-0.8964844	-0.9351563
7.499	-1.030078	-0.95625	-0.7066406	-0.815625	-0.7453125	-0.6398438	-0.84375	-0.8613281
7.5	-0.8507813	-0.7769531	-0.5378906	-0.6328125	-0.5660156	-0.4640625	-0.6609375	-0.6714844
7.501	-0.4851563	-0.4078125	-0.1828125	-0.2742188	-0.1582031	-0.1441406	-0.3023438	-0.3234375
7.502	0	0.07734375	0.2917969	0.1863281	0.3761719	0.2496094	0.1511719	0.1230469
7.503	0.45	0.5238281	0.7242188	0.6082031	0.8648438	0.590625	0.5589844	0.534375
7.504	0.9175781	0.984375	1.170703	1.037109	1.367578	0.9246094	0.9808594	0.9597656
7.505	1.283203	1.339453	1.529297	1.360547	1.775391	1.170703	1.304297	1.276172
7.506	1.458984	1.504688	1.708594	1.504688	1.982813	1.265625	1.451953	1.40625
7.507	1.458984	1.504688	1.708594	1.494141	1.996875	1.233984	1.444922	1.385156
