Interval=	0.001 s
ExcelDateTime=	4.5785677018118069e+004	5/8/2025 16:14:54.365401
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.886	-0.8683594	-0.8402344	-0.7242188	-0.7523438	-0.9457031	-0.5519531	-0.7382813	-0.7101563
1.887	-0.4183594	-0.3867188	-0.2988281	-0.3199219	-0.4570313	-0.1757813	-0.3128906	-0.28125
1.888	0.0703125	0.09492188	0.1652344	0.140625	0.0703125	0.2074219	0.1335938	0.1652344
1.889	0.5238281	0.5484375	0.6046875	0.5660156	0.5695313	0.5554688	0.5589844	0.5800781
1.89	0.9878906	1.008984	1.044141	0.9878906	1.079297	0.8964844	0.9808594	1.001953
1.891	1.297266	1.304297	1.339453	1.262109	1.420313	1.096875	1.251563	1.262109
1.892	1.416797	1.413281	1.451953	1.357031	1.553906	1.149609	1.339453	1.339453
1.893	1.367578	1.360547	1.40625	1.290234	1.508203	1.079297	1.283203	1.276172
1.894	1.18125	1.170703	1.233984	1.103906	1.314844	0.9140625	1.110938	1.086328
1.895	0.7910156	0.7769531	0.8648438	0.73125	0.9	0.5871094	0.7382813	0.703125
1.896	0.2847656	0.2707031	0.3867188	0.253125	0.3550781	0.1828125	0.2636719	0.2285156
1.897	-0.16875	-0.1722656	-0.0421875	-0.1652344	-0.1335938	-0.1546875	-0.140625	-0.1757813
1.898	-0.6363281	-0.6328125	-0.4886719	-0.5976563	-0.6433594	-0.50625	-0.5625	-0.5976563
1.899	-1.001953	-0.9949219	-0.8402344	-0.9316406	-1.051172	-0.7628906	-0.8964844	-0.9246094
1.9	-1.177734	-1.174219	-1.005469	-1.086328	-1.262109	-0.8648438	-1.054688	-1.065234
1.901	-1.184766	-1.170703	-1.008984	-1.072266	-1.279688	-0.8332031	-1.044141	-1.040625
1.902	-1.044141	-1.019531	-0.8824219	-0.9316406	-1.132031	-0.6996094	-0.9	-0.8894531
1.903	-0.7277344	-0.703125	-0.590625	-0.6292969	-0.7945313	-0.4324219	-0.6011719	-0.5800781
1.904	-0.2390625	-0.2144531	-0.1230469	-0.1617188	-0.2707031	-0.03515625	-0.1476563	-0.1195313
1.905	0.2285156	0.2496094	0.3199219	0.2707031	0.2320313	0.3234375	0.2777344	0.3058594
1.906	0.6960938	0.7171875	0.7664063	0.703125	0.7453125	0.6785156	0.7136719	0.73125
1.907	1.121484	1.132031	1.170703	1.093359	1.216406	0.984375	1.100391	1.107422
1.908	1.364063	1.364063	1.402734	1.300781	1.480078	1.132031	1.300781	1.304297
1.909	1.423828	1.416797	1.4625	1.339453	1.553906	1.139063	1.335938	1.335938
1.91	1.328906	1.314844	1.367578	1.2375	1.458984	1.033594	1.241016	1.230469
1.911	1.086328	1.06875	1.139063	0.9984375	1.202344	0.8226563	1.0125	0.9878906
1.912	0.6292969	0.6082031	0.7066406	0.5625	0.7136719	0.4464844	0.5800781	0.5449219
1.913	0.1371094	0.1160156	0.2390625	0.1019531	0.1863281	0.06328125	0.1230469	0.084375
1.914	-0.3128906	-0.3269531	-0.1898438	-0.3164063	-0.3023438	-0.2707031	-0.28125	-0.3164063
1.915	-0.7664063	-0.7804688	-0.6257813	-0.7347656	-0.8050781	-0.6117188	-0.6925781	-0.7242188
1.916	-1.075781	-1.082813	-0.9175781	-1.008984	-1.149609	-0.815625	-0.9703125	-0.9949219
1.917	-1.195313	-1.195313	-1.026563	-1.103906	-1.290234	-0.8683594	-1.06875	-1.079297
1.918	-1.146094	-1.135547	-0.9808594	-1.044141	-1.248047	-0.7980469	-1.0125	-1.008984
1.919	-0.95625	-0.9457031	-0.8121094	-0.8578125	-1.051172	-0.6328125	-0.8296875	-0.8121094
1.92	-0.5730469	-0.5589844	-0.4464844	-0.4886719	-0.6328125	-0.3058594	-0.4675781	-0.4394531
1.921	-0.07382813	-0.05976563	0.02460938	-0.01757813	-0.0984375	0.084375	-0.01054688	0.02109375
1.922	0.3796875	0.3902344	0.4640625	0.4042969	0.39375	0.4289063	0.4042969	0.4324219
1.923	0.8578125	0.8648438	0.9140625	0.84375	0.9140625	0.7839844	0.8402344	0.8648438
1.924	1.226953	1.226953	1.265625	1.177734	1.318359	1.040625	1.174219	1.188281
1.925	1.402734	1.399219	1.434375	1.328906	1.51875	1.142578	1.318359	1.325391
1.926	1.40625	1.392188	1.437891	1.314844	1.532813	1.107422	1.307813	1.300781
1.927	1.265625	1.251563	1.307813	1.174219	1.388672	0.9738281	1.174219	1.160156
1.928	0.9527344	0.9386719	1.016016	0.871875	1.054688	0.7066406	0.871875	0.8507813
1.929	0.4570313	0.4429688	0.5484375	0.4007813	0.5238281	0.309375	0.4042969	0.3761719
1.93	-0.01054688	-0.02109375	0.1019531	-0.03515625	0.01757813	-0.04570313	-0.01757813	-0.05273438
1.931	-0.4710938	-0.4816406	-0.3375	-0.4640625	-0.4816406	-0.39375	-0.4359375	-0.4675781
1.932	-0.8929688	-0.8964844	-0.7417969	-0.8507813	-0.9457031	-0.6996094	-0.815625	-0.8402344
1.933	-1.135547	-1.132031	-0.9703125	-1.058203	-1.223438	-0.8507813	-1.033594	-1.044141
1.934	-1.195313	-1.184766	-1.026563	-1.093359	-1.300781	-0.8613281	-1.079297	-1.075781
1.935	-1.096875	-1.079297	-0.9386719	-0.9914063	-1.202344	-0.759375	-0.9738281	-0.9597656
1.936	-0.8542969	-0.8332031	-0.7136719	-0.7558594	-0.9421875	-0.5519531	-0.7347656	-0.7136719
1.937	-0.4042969	-0.3832031	-0.2882813	-0.3269531	-0.4570313	-0.1757813	-0.3164063	-0.2847656
1.938	0.08085938	0.0984375	0.1757813	0.1335938	0.06328125	0.2039063	0.1230469	0.1617188
1.939	0.5414063	0.5589844	0.6152344	0.5589844	0.5625	0.5484375	0.5484375	0.5800781
1.94	1.005469	1.019531	1.051172	0.984375	1.06875	0.8929688	0.9703125	1.001953
1.941	1.314844	1.314844	1.342969	1.258594	1.409766	1.093359	1.241016	1.262109
1.942	1.427344	1.423828	1.455469	1.35	1.546875	1.149609	1.328906	1.335938
1.943	1.378125	1.371094	1.409766	1.286719	1.501172	1.079297	1.272656	1.269141
1.944	1.188281	1.18125	1.2375	1.100391	1.304297	0.9140625	1.096875	1.082813
1.945	0.7945313	0.7875	0.8683594	0.7277344	0.8894531	0.5871094	0.7242188	0.6996094
1.946	0.2882813	0.28125	0.3867188	0.2496094	0.3480469	0.1863281	0.253125	0.225
1.947	-0.1652344	-0.1652344	-0.0421875	-0.1652344	-0.140625	-0.1511719	-0.1546875	-0.1828125
1.948	-0.6328125	-0.6257813	-0.4886719	-0.5976563	-0.6503906	-0.4992188	-0.5730469	-0.6011719
1.949	-1.001953	-0.9878906	-0.84375	-0.928125	-1.061719	-0.7628906	-0.9070313	-0.928125
1.95	-1.18125	-1.167188	-1.0125	-1.079297	-1.272656	-0.8613281	-1.065234	-1.072266
1.951	-1.188281	-1.163672	-1.016016	-1.061719	-1.286719	-0.8296875	-1.054688	-1.047656
1.952	-1.044141	-1.016016	-0.8894531	-0.9246094	-1.139063	-0.6996094	-0.9140625	-0.8964844
1.953	-0.7277344	-0.6996094	-0.5941406	-0.6222656	-0.8015625	-0.4359375	-0.6152344	-0.5871094
1.954	-0.2390625	-0.2109375	-0.1265625	-0.1582031	-0.2777344	-0.0421875	-0.1652344	-0.1230469
1.955	0.2285156	0.2566406	0.3164063	0.2742188	0.225	0.3164063	0.253125	0.3023438
1.956	0.6996094	0.7242188	0.7628906	0.7101563	0.7382813	0.675	0.6890625	0.7277344
1.957	1.125	1.146094	1.170703	1.096875	1.209375	0.9808594	1.082813	1.110938
1.958	1.367578	1.374609	1.399219	1.307813	1.476563	1.128516	1.283203	1.307813
1.959	1.423828	1.427344	1.458984	1.346484	1.543359	1.139063	1.318359	1.332422
1.96	1.328906	1.325391	1.364063	1.241016	1.448438	1.033594	1.223438	1.226953
1.961	1.082813	1.079297	1.132031	1.001953	1.195313	0.8226563	0.9949219	0.984375
1.962	0.6257813	0.6222656	0.7066406	0.5660156	0.7101563	0.45	0.5625	0.5414063
1.963	0.1335938	0.1335938	0.2425781	0.1054688	0.1792969	0.06679688	0.1089844	0.08789063
1.964	-0.3164063	-0.3128906	-0.1898438	-0.3128906	-0.309375	-0.2707031	-0.2988281	-0.3199219
1.965	-0.7734375	-0.7664063	-0.6292969	-0.73125	-0.815625	-0.6117188	-0.7136719	-0.7277344
1.966	-1.082813	-1.065234	-0.9175781	-1.005469	-1.163672	-0.8191406	-0.9914063	-0.9949219
1.967	-1.205859	-1.177734	-1.030078	-1.100391	-1.300781	-0.871875	-1.093359	-1.082813
1.968	-1.156641	-1.125	-0.9878906	-1.040625	-1.255078	-0.8050781	-1.037109	-1.0125
1.969	-0.9667969	-0.928125	-0.815625	-0.8578125	-1.061719	-0.6363281	-0.8507813	-0.815625
1.97	-0.5765625	-0.5378906	-0.4535156	-0.4851563	-0.646875	-0.309375	-0.4851563	-0.4394531
1.971	-0.07734375	-0.03867188	0.01757813	-0.01054688	-0.1054688	0.084375	-0.028125	0.02109375
1.972	0.3726563	0.4078125	0.4570313	0.4113281	0.3832031	0.4324219	0.3867188	0.4359375
1.973	0.8472656	0.8789063	0.9070313	0.8472656	0.9105469	0.7910156	0.8261719	0.8683594
1.974	1.219922	1.244531	1.262109	1.184766	1.318359	1.047656	1.160156	1.191797
1.975	1.399219	1.409766	1.434375	1.335938	1.51875	1.146094	1.311328	1.328906
1.976	1.395703	1.40625	1.434375	1.318359	1.532813	1.114453	1.304297	1.307813
1.977	1.255078	1.262109	1.304297	1.177734	1.395703	0.9808594	1.167188	1.160156
1.978	0.9421875	0.9421875	1.005469	0.8753906	1.058203	0.7136719	0.8648438	0.8472656
1.979	0.4464844	0.4464844	0.5378906	0.4007813	0.5167969	0.3128906	0.39375	0.3726563
1.98	-0.0140625	-0.01757813	0.09140625	-0.03515625	0.00703125	-0.04570313	-0.03164063	-0.04921875
1.981	-0.478125	-0.4710938	-0.3480469	-0.4605469	-0.4921875	-0.3972656	-0.45	-0.4605469
1.982	-0.9035156	-0.8894531	-0.7558594	-0.8472656	-0.9632813	-0.7101563	-0.8402344	-0.84375
1.983	-1.149609	-1.128516	-0.9878906	-1.061719	-1.244531	-0.8613281	-1.058203	-1.051172
1.984	-1.216406	-1.184766	-1.044141	-1.103906	-1.318359	-0.8683594	-1.100391	-1.082813
1.985	-1.117969	-1.086328	-0.95625	-1.001953	-1.219922	-0.7699219	-0.9949219	-0.9703125
1.986	-0.871875	-0.8367188	-0.73125	-0.7628906	-0.9527344	-0.5554688	-0.7558594	-0.7242188
1.987	-0.4183594	-0.3832031	-0.3023438	-0.3304688	-0.4640625	-0.1792969	-0.3304688	-0.2953125
1.988	0.06679688	0.0984375	0.1652344	0.1265625	0.05625	0.2003906	0.1160156	0.1511719
1.989	0.5308594	0.5589844	0.6046875	0.5554688	0.5554688	0.5449219	0.534375	0.5730469
1.99	0.9984375	1.019531	1.047656	0.9773438	1.065234	0.8824219	0.9597656	0.9914063
1.991	1.307813	1.314844	1.339453	1.251563	1.40625	1.082813	1.230469	1.251563
1.992	1.423828	1.423828	1.451953	1.342969	1.539844	1.135547	1.318359	1.332422
1.993	1.371094	1.371094	1.40625	1.283203	1.497656	1.06875	1.262109	1.265625
1.994	1.184766	1.18125	1.230469	1.096875	1.304297	0.9070313	1.089844	1.079297
1.995	0.7875	0.7839844	0.8578125	0.7207031	0.8859375	0.5765625	0.7136719	0.6925781
1.996	0.2742188	0.2742188	0.3726563	0.2390625	0.3304688	0.16875	0.2320313	0.2144531
1.997	-0.1792969	-0.1792969	-0.06328125	-0.1863281	-0.1617188	-0.1757813	-0.1828125	-0.196875
1.998	-0.6503906	-0.6503906	-0.5167969	-0.6222656	-0.675	-0.5308594	-0.6082031	-0.6222656
1.999	-1.023047	-1.016016	-0.871875	-0.9632813	-1.089844	-0.7945313	-0.9421875	-0.9527344
2	-1.205859	-1.195313	-1.040625	-1.125	-1.304297	-0.8964844	-1.103906	-1.100391
2.001	-1.209375	-1.191797	-1.044141	-1.110938	-1.321875	-0.8648438	-1.100391	-1.079297
2.002	-1.065234	-1.044141	-0.9140625	-0.9667969	-1.177734	-0.7347656	-0.95625	-0.928125
2.003	-0.7523438	-0.7277344	-0.6222656	-0.6644531	-0.8367188	-0.4710938	-0.6574219	-0.61875
2.004	-0.2601563	-0.2355469	-0.1546875	-0.196875	-0.309375	-0.0703125	-0.2039063	-0.1511719
2.005	0.2074219	0.2320313	0.2917969	0.2425781	0.196875	0.2882813	0.2179688	0.2742188
2.006	0.6855469	0.703125	0.7453125	0.6855469	0.7136719	0.646875	0.6574219	0.7066406
2.007	1.117969	1.128516	1.153125	1.079297	1.188281	0.9597656	1.051172	1.096875
2.008	1.360547	1.364063	1.385156	1.290234	1.4625	1.110938	1.262109	1.29375
2.009	1.420313	1.416797	1.444922	1.332422	1.539844	1.121484	1.304297	1.321875
2.01	1.321875	1.318359	1.353516	1.230469	1.448438	1.023047	1.212891	1.212891
2.011	1.075781	1.06875	1.121484	0.9878906	1.184766	0.8085938	0.9773438	0.9667969
2.012	0.6082031	0.6011719	0.6820313	0.5449219	0.6890625	0.4289063	0.534375	0.5167969
2.013	0.1089844	0.1054688	0.2039063	0.07734375	0.1546875	0.0421875	0.07382813	0.05976563
2.014	-0.3445313	-0.3445313	-0.2320313	-0.3445313	-0.3445313	-0.3023438	-0.3410156	-0.3480469
2.015	-0.8085938	-0.8015625	-0.675	-0.7699219	-0.8578125	-0.6539063	-0.7628906	-0.7664063
2.016	-1.125	-1.114453	-0.9773438	-1.054688	-1.216406	-0.8683594	-1.051172	-1.040625
2.017	-1.255078	-1.2375	-1.096875	-1.156641	-1.367578	-0.928125	-1.160156	-1.132031
2.018	-1.209375	-1.184766	-1.058203	-1.096875	-1.328906	-0.8613281	-1.107422	-1.06875
2.019	-1.019531	-0.9914063	-0.8894531	-0.9105469	-1.135547	-0.6925781	-0.9210938	-0.871875
2.02	-0.6292969	-0.5976563	-0.5203125	-0.5378906	-0.7101563	-0.365625	-0.5519531	-0.4886719
2.021	-0.1230469	-0.09140625	-0.03515625	-0.05625	-0.1617188	0.03867188	-0.084375	-0.02109375
2.022	0.3375	0.365625	0.4042969	0.3726563	0.3410156	0.39375	0.3339844	0.3972656
2.023	0.8296875	0.8507813	0.871875	0.8226563	0.871875	0.759375	0.7839844	0.8472656
2.024	1.216406	1.226953	1.233984	1.170703	1.29375	1.026563	1.132031	1.18125
2.025	1.395703	1.402734	1.409766	1.325391	1.504688	1.128516	1.283203	1.321875
2.026	1.402734	1.395703	1.416797	1.314844	1.522266	1.100391	1.276172	1.300781
2.027	1.262109	1.251563	1.286719	1.174219	1.385156	0.9703125	1.146094	1.153125
2.028	0.9386719	0.9246094	0.9808594	0.8613281	1.044141	0.6996094	0.84375	0.8367188
2.029	0.4324219	0.4148438	0.4992188	0.3832031	0.4957031	0.2882813	0.365625	0.3515625
2.03	-0.0421875	-0.05976563	0.0421875	-0.06328125	-0.02109375	-0.08085938	-0.07734375	-0.084375
2.031	-0.5203125	-0.5308594	-0.4078125	-0.50625	-0.5414063	-0.4394531	-0.5027344	-0.5132813
2.032	-0.9597656	-0.9667969	-0.8296875	-0.9070313	-1.030078	-0.759375	-0.9035156	-0.9035156
2.033	-1.216406	-1.216406	-1.072266	-1.135547	-1.325391	-0.9210938	-1.132031	-1.117969
2.034	-1.290234	-1.283203	-1.139063	-1.188281	-1.413281	-0.9386719	-1.184766	-1.153125
2.035	-1.191797	-1.184766	-1.054688	-1.082813	-1.321875	-0.8402344	-1.086328	-1.044141
2.036	-0.9421875	-0.9316406	-0.8261719	-0.84375	-1.061719	-0.6257813	-0.84375	-0.7980469
2.037	-0.4816406	-0.4675781	-0.3902344	-0.4042969	-0.5625	-0.2425781	-0.4113281	-0.3550781
2.038	0.01757813	0.03164063	0.08789063	0.06679688	-0.01757813	0.1511719	0.04570313	0.1054688
2.039	0.4957031	0.50625	0.5449219	0.5097656	0.4992188	0.5132813	0.4816406	0.5414063
2.04	0.9808594	0.9878906	1.005469	0.95625	1.030078	0.871875	0.928125	0.9773438
2.041	1.304297	1.304297	1.318359	1.244531	1.392188	1.089844	1.216406	1.251563
2.042	1.430859	1.423828	1.444922	1.35	1.539844	1.149609	1.318359	1.339453
2.043	1.392188	1.374609	1.40625	1.29375	1.504688	1.079297	1.265625	1.279688
2.044	1.205859	1.184766	1.230469	1.110938	1.311328	0.9105469	1.089844	1.089844
2.045	0.8085938	0.7839844	0.8507813	0.7242188	0.8859375	0.5765625	0.7101563	0.6996094
2.046	0.28125	0.2601563	0.3515625	0.2285156	0.3234375	0.1582031	0.2214844	0.2074219
2.047	-0.1898438	-0.2074219	-0.0984375	-0.2039063	-0.1863281	-0.196875	-0.2074219	-0.2179688
2.048	-0.6820313	-0.6925781	-0.5695313	-0.6609375	-0.7242188	-0.5695313	-0.6539063	-0.6609375
2.049	-1.075781	-1.082813	-0.9457031	-1.019531	-1.167188	-0.8507813	-1.0125	-1.0125
2.05	-1.276172	-1.272656	-1.135547	-1.184766	-1.399219	-0.9597656	-1.18125	-1.167188
2.051	-1.290234	-1.276172	-1.146094	-1.18125	-1.423828	-0.9351563	-1.18125	-1.149609
2.052	-1.146094	-1.128516	-1.016016	-1.037109	-1.276172	-0.8015625	-1.037109	-0.9949219
2.053	-0.8191406	-0.7980469	-0.7136719	-0.7207031	-0.928125	-0.5238281	-0.7242188	-0.6785156
2.054	-0.309375	-0.2882813	-0.2320313	-0.2390625	-0.3761719	-0.1125	-0.253125	-0.1933594
2.055	0.1722656	0.196875	0.2355469	0.2144531	0.1511719	0.2636719	0.1933594	0.2460938
2.056	0.6679688	0.6925781	0.703125	0.675	0.6960938	0.6433594	0.6503906	0.6996094
2.057	1.117969	1.135547	1.139063	1.089844	1.195313	0.9703125	1.065234	1.103906
2.058	1.378125	1.388672	1.395703	1.318359	1.494141	1.135547	1.297266	1.314844
2.059	1.451953	1.451953	1.466016	1.367578	1.582031	1.153125	1.35	1.35
2.06	1.364063	1.35	1.381641	1.265625	1.490625	1.054688	1.255078	1.248047
2.061	1.110938	1.096875	1.149609	1.019531	1.230469	0.8332031	1.019531	0.9984375
2.062	0.6328125	0.61875	0.6960938	0.5660156	0.7171875	0.4359375	0.5695313	0.5378906
2.063	0.1125	0.0984375	0.2003906	0.07734375	0.1582031	0.03164063	0.08789063	0.05625
2.064	-0.365625	-0.3796875	-0.2566406	-0.3691406	-0.365625	-0.3304688	-0.3445313	-0.3796875
2.065	-0.8542969	-0.8613281	-0.7242188	-0.8226563	-0.9070313	-0.6960938	-0.7875	-0.8191406
2.066	-1.191797	-1.195313	-1.040625	-1.121484	-1.279688	-0.9175781	-1.089844	-1.110938
2.067	-1.332422	-1.328906	-1.170703	-1.233984	-1.441406	-0.9808594	-1.202344	-1.212891
2.068	-1.286719	-1.276172	-1.132031	-1.174219	-1.413281	-0.9210938	-1.156641	-1.142578
2.069	-1.089844	-1.072266	-0.9527344	-0.984375	-1.216406	-0.7523438	-0.9738281	-0.9386719
2.07	-0.6820313	-0.6644531	-0.5765625	-0.5976563	-0.7804688	-0.4148438	-0.5871094	-0.5414063
2.071	-0.1546875	-0.140625	-0.07382813	-0.0984375	-0.2109375	0.003515625	-0.0984375	-0.04921875
2.072	0.3304688	0.3410156	0.3867188	0.3515625	0.3164063	0.3761719	0.3410156	0.3902344
2.073	0.8472656	0.8542969	0.8789063	0.8296875	0.8789063	0.7628906	0.8121094	0.8578125
2.074	1.251563	1.251563	1.269141	1.195313	1.328906	1.051172	1.184766	1.216406
2.075	1.455469	1.444922	1.4625	1.371094	1.557422	1.170703	1.35	1.371094
2.076	1.473047	1.455469	1.480078	1.367578	1.582031	1.146094	1.35	1.357031
2.077	1.328906	1.311328	1.346484	1.223438	1.441406	1.005469	1.216406	1.216406
2.078	0.9984375	0.9773438	1.037109	0.9035156	1.089844	0.7207031	0.9	0.8894531
2.079	0.4675781	0.4464844	0.5378906	0.4042969	0.5238281	0.2917969	0.4042969	0.3832031
2.08	-0.03515625	-0.05625	0.05976563	-0.06328125	-0.01757813	-0.09140625	-0.05273438	-0.07382813
2.081	-0.534375	-0.5519531	-0.4183594	-0.5273438	-0.5625	-0.4710938	-0.50625	-0.5273438
2.082	-1.001953	-1.0125	-0.8613281	-0.9527344	-1.075781	-0.8085938	-0.928125	-0.9457031
2.083	-1.279688	-1.283203	-1.125	-1.195313	-1.385156	-0.9773438	-1.170703	-1.174219
2.084	-1.360547	-1.357031	-1.202344	-1.251563	-1.483594	-1.001953	-1.230469	-1.223438
2.085	-1.269141	-1.258594	-1.117969	-1.149609	-1.402734	-0.9070313	-1.139063	-1.117969
2.086	-1.008984	-0.9949219	-0.8824219	-0.9	-1.132031	-0.6820313	-0.8929688	-0.8578125
2.087	-0.5238281	-0.5097656	-0.4253906	-0.4394531	-0.6082031	-0.28125	-0.4394531	-0.3972656
2.088	0	0.01757813	0.0703125	0.05273438	-0.03515625	0.1265625	0.0421875	0.08789063
2.089	0.4992188	0.5167969	0.5484375	0.5203125	0.5027344	0.5097656	0.4957031	0.5449219
2.09	1.0125	1.019531	1.037109	0.9878906	1.061719	0.8894531	0.9632813	1.008984
2.091	1.360547	1.360547	1.364063	1.297266	1.448438	1.125	1.269141	1.304297
2.092	1.497656	1.494141	1.501172	1.409766	1.606641	1.191797	1.378125	1.399219
2.093	1.458984	1.444922	1.466016	1.357031	1.571484	1.125	1.328906	1.339453
2.094	1.265625	1.248047	1.286719	1.160156	1.374609	0.9457031	1.146094	1.146094
2.095	0.8402344	0.8226563	0.8894531	0.7558594	0.9316406	0.5976563	0.7523438	0.7382813
2.096	0.2917969	0.2777344	0.3691406	0.2390625	0.3410156	0.1617188	0.2425781	0.2214844
2.097	-0.2039063	-0.2144531	-0.1019531	-0.2214844	-0.1933594	-0.2144531	-0.2109375	-0.2285156
2.098	-0.7242188	-0.7277344	-0.5976563	-0.6996094	-0.7664063	-0.6082031	-0.6820313	-0.6996094
2.099	-1.142578	-1.142578	-0.9949219	-1.079297	-1.230469	-0.9035156	-1.065234	-1.065234
2.1	-1.357031	-1.35	-1.202344	-1.265625	-1.476563	-1.026563	-1.251563	-1.2375
2.101	-1.374609	-1.360547	-1.219922	-1.265625	-1.511719	-1.008984	-1.258594	-1.226953
2.102	-1.230469	-1.212891	-1.086328	-1.114453	-1.371094	-0.8753906	-1.117969	-1.072266
2.103	-0.8894531	-0.871875	-0.7734375	-0.7910156	-1.008984	-0.590625	-0.7945313	-0.7382813
2.104	-0.3550781	-0.3339844	-0.2671875	-0.2847656	-0.4289063	-0.1582031	-0.2917969	-0.2320313
2.105	0.1546875	0.1757813	0.2214844	0.196875	0.1265625	0.2390625	0.1757813	0.2355469
2.106	0.6785156	0.6960938	0.7207031	0.6820313	0.6996094	0.6398438	0.6539063	0.7101563
2.107	1.163672	1.167188	1.18125	1.121484	1.230469	0.9914063	1.096875	1.139063
2.108	1.437891	1.437891	1.448438	1.371094	1.543359	1.174219	1.339453	1.364063
2.109	1.51875	1.511719	1.529297	1.430859	1.641797	1.195313	1.399219	1.40625
2.11	1.427344	1.413281	1.444922	1.328906	1.553906	1.093359	1.307813	1.304297
2.111	1.163672	1.146094	1.202344	1.072266	1.283203	0.8648438	1.061719	1.051172
2.112	0.6679688	0.6503906	0.73125	0.5976563	0.7488281	0.45	0.5871094	0.5695313
2.113	0.1265625	0.1125	0.2109375	0.08789063	0.1617188	0.02460938	0.084375	0.06679688
2.114	-0.3761719	-0.3867188	-0.2707031	-0.3761719	-0.3867188	-0.3550781	-0.3761719	-0.3867188
2.115	-0.9	-0.9035156	-0.7664063	-0.8578125	-0.9632813	-0.7488281	-0.8507813	-0.8578125
2.116	-1.265625	-1.262109	-1.110938	-1.188281	-1.367578	-0.9949219	-1.174219	-1.167188
2.117	-1.416797	-1.409766	-1.258594	-1.314844	-1.539844	-1.065234	-1.300781	-1.279688
2.118	-1.381641	-1.367578	-1.226953	-1.262109	-1.511719	-1.001953	-1.255078	-1.223438
2.119	-1.18125	-1.163672	-1.044141	-1.065234	-1.311328	-0.8296875	-1.065234	-1.023047
2.12	-0.7558594	-0.7347656	-0.646875	-0.6609375	-0.8542969	-0.4710938	-0.6644531	-0.6082031
2.121	-0.2003906	-0.1792969	-0.1230469	-0.1335938	-0.253125	-0.02109375	-0.1511719	-0.09140625
2.122	0.309375	0.3234375	0.3621094	0.3375	0.2988281	0.365625	0.309375	0.3691406
2.123	0.8507813	0.8613281	0.8753906	0.8402344	0.8929688	0.7769531	0.8085938	0.8613281
2.124	1.283203	1.286719	1.290234	1.233984	1.371094	1.086328	1.195313	1.2375
2.125	1.501172	1.501172	1.504688	1.423828	1.617188	1.216406	1.381641	1.409766
2.126	1.529297	1.51875	1.529297	1.430859	1.655859	1.195313	1.388672	1.40625
2.127	1.395703	1.378125	1.399219	1.286719	1.515234	1.058203	1.258594	1.262109
2.128	1.051172	1.033594	1.079297	0.9527344	1.149609	0.7628906	0.9316406	0.9316406
2.129	0.4992188	0.4816406	0.5554688	0.4289063	0.5519531	0.3128906	0.4113281	0.4078125
2.13	-0.028125	-0.04570313	0.04921875	-0.06679688	-0.01757813	-0.09492188	-0.07382813	-0.07734375
2.131	-0.5625	-0.5765625	-0.4570313	-0.5625	-0.5976563	-0.5027344	-0.5554688	-0.5589844
2.132	-1.061719	-1.06875	-0.928125	-1.016016	-1.149609	-0.8683594	-1.005469	-1.005469
2.133	-1.357031	-1.357031	-1.209375	-1.279688	-1.480078	-1.054688	-1.269141	-1.251563
2.134	-1.448438	-1.437891	-1.297266	-1.342969	-1.582031	-1.075781	-1.332422	-1.300781
2.135	-1.353516	-1.339453	-1.209375	-1.2375	-1.490625	-0.9703125	-1.230469	-1.188281
2.136	-1.086328	-1.065234	-0.9597656	-0.9773438	-1.212891	-0.7417969	-0.9773438	-0.9210938
2.137	-0.5765625	-0.5589844	-0.4851563	-0.4921875	-0.6644531	-0.3234375	-0.5027344	-0.4394531
2.138	-0.02460938	-0.00703125	0.03515625	0.02460938	-0.06679688	0.1089844	0	0.06679688
2.139	0.4992188	0.5167969	0.5378906	0.5097656	0.5027344	0.5167969	0.4851563	0.5484375
2.14	1.044141	1.051172	1.058203	1.0125	1.100391	0.9210938	0.9808594	1.037109
2.141	1.413281	1.416797	1.416797	1.35	1.515234	1.18125	1.311328	1.353516
2.142	1.575	1.567969	1.575	1.483594	1.698047	1.262109	1.437891	1.466016
2.143	1.539844	1.522266	1.543359	1.430859	1.669922	1.191797	1.395703	1.402734
2.144	1.339453	1.318359	1.353516	1.226953	1.466016	1.008984	1.205859	1.198828
2.145	0.8964844	0.8753906	0.9421875	0.8050781	0.9949219	0.6433594	0.7945313	0.7734375
2.146	0.3234375	0.3023438	0.39375	0.2636719	0.3796875	0.1828125	0.2601563	0.2355469
2.147	-0.1933594	-0.2144531	-0.1019531	-0.2179688	-0.1828125	-0.2179688	-0.2109375	-0.2320313
2.148	-0.7382813	-0.759375	-0.61875	-0.7242188	-0.7839844	-0.6328125	-0.7101563	-0.7277344
2.149	-1.188281	-1.198828	-1.047656	-1.128516	-1.283203	-0.9492188	-1.114453	-1.121484
2.15	-1.420313	-1.420313	-1.276172	-1.328906	-1.550391	-1.086328	-1.314844	-1.307813
2.151	-1.448438	-1.441406	-1.307813	-1.339453	-1.592578	-1.06875	-1.328906	-1.304297
2.152	-1.304297	-1.29375	-1.170703	-1.188281	-1.444922	-0.9316406	-1.184766	-1.146094
2.153	-0.9527344	-0.9351563	-0.84375	-0.8472656	-1.072266	-0.6328125	-0.8507813	-0.8015625
