Interval=	0.001 s
ExcelDateTime=	4.5785656447529931e+004	5/8/2025 15:45:17.066586
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.35	-0.6328125	-0.703125	-0.5589844	-0.6222656	-0.6820313	-0.6117188	-0.6433594	-0.5800781
2.351	-0.7734375	-0.84375	-0.6960938	-0.7382813	-0.8332031	-0.6890625	-0.759375	-0.6960938
2.352	-0.7839844	-0.8472656	-0.7066406	-0.7347656	-0.8542969	-0.6714844	-0.7558594	-0.6855469
2.353	-0.6679688	-0.7277344	-0.5941406	-0.6152344	-0.7417969	-0.5589844	-0.6433594	-0.5660156
2.354	-0.4394531	-0.4957031	-0.3761719	-0.3867188	-0.4992188	-0.365625	-0.421875	-0.3410156
2.355	-0.09140625	-0.1441406	-0.03515625	-0.04570313	-0.1230469	-0.09140625	-0.09492188	-0.00703125
2.356	0.2566406	0.2003906	0.3023438	0.2777344	0.2460938	0.1617188	0.2144531	0.309375
2.357	0.6152344	0.5554688	0.6433594	0.6046875	0.6222656	0.4183594	0.5273438	0.6328125
2.358	0.9351563	0.8789063	0.9492188	0.8964844	0.9738281	0.646875	0.8121094	0.9246094
2.359	1.121484	1.061719	1.128516	1.058203	1.18125	0.759375	0.9773438	1.086328
2.36	1.184766	1.114453	1.184766	1.096875	1.248047	0.7769531	1.016016	1.125
2.361	1.121484	1.051172	1.121484	1.023047	1.18125	0.703125	0.9351563	1.040625
2.362	0.9316406	0.8578125	0.9421875	0.8367188	0.984375	0.5414063	0.7453125	0.8472656
2.363	0.590625	0.5097656	0.61875	0.5097656	0.6222656	0.2636719	0.4253906	0.5167969
2.364	0.2179688	0.140625	0.2566406	0.1582031	0.225	-0.0140625	0.08789063	0.1757813
2.365	-0.1195313	-0.196875	-0.0703125	-0.1511719	-0.1371094	-0.2601563	-0.2074219	-0.1300781
2.366	-0.4640625	-0.5378906	-0.3972656	-0.4640625	-0.5027344	-0.4992188	-0.50625	-0.4359375
2.367	-0.6855469	-0.759375	-0.6117188	-0.6609375	-0.7453125	-0.6398438	-0.6960938	-0.6222656
2.368	-0.7699219	-0.8367188	-0.6960938	-0.7242188	-0.84375	-0.675	-0.759375	-0.6820313
2.369	-0.7488281	-0.8085938	-0.6679688	-0.6890625	-0.8261719	-0.6328125	-0.7207031	-0.6398438
2.37	-0.6222656	-0.6855469	-0.5414063	-0.5554688	-0.6960938	-0.5167969	-0.590625	-0.5097656
2.371	-0.3375	-0.4007813	-0.2671875	-0.28125	-0.3972656	-0.2882813	-0.3234375	-0.2390625
2.372	0.028125	-0.028125	0.09140625	0.06679688	-0.003515625	-0.003515625	0.01054688	0.1054688
2.373	0.3761719	0.3164063	0.4289063	0.3902344	0.365625	0.2460938	0.3164063	0.421875
2.374	0.7453125	0.6890625	0.7769531	0.7277344	0.7628906	0.5167969	0.6503906	0.759375
2.375	1.040625	0.9808594	1.054688	0.9878906	1.079297	0.7171875	0.9070313	1.023047
2.376	1.167188	1.100391	1.184766	1.093359	1.219922	0.7839844	1.019531	1.125
2.377	1.163672	1.093359	1.184766	1.075781	1.223438	0.7523438	1.001953	1.107422
2.378	1.058203	0.9878906	1.082813	0.9667969	1.121484	0.6539063	0.8929688	0.9878906
2.379	0.8226563	0.7558594	0.8613281	0.7417969	0.8753906	0.4570313	0.6609375	0.7523438
2.38	0.4570313	0.3832031	0.50625	0.3902344	0.4816406	0.1617188	0.3164063	0.4042969
2.381	0.1125	0.03515625	0.1722656	0.06328125	0.1125	-0.084375	0.003515625	0.08789063
2.382	-0.2179688	-0.2917969	-0.1476563	-0.2460938	-0.2425781	-0.3234375	-0.2882813	-0.2074219
2.383	-0.5449219	-0.61875	-0.4605469	-0.5378906	-0.5941406	-0.5519531	-0.5695313	-0.4957031
2.384	-0.7382813	-0.8121094	-0.646875	-0.7066406	-0.8085938	-0.675	-0.73125	-0.6574219
2.385	-0.7910156	-0.8578125	-0.6925781	-0.7382813	-0.8648438	-0.6855469	-0.7628906	-0.6820313
2.386	-0.7242188	-0.7875	-0.6257813	-0.6574219	-0.8015625	-0.6117188	-0.6890625	-0.6011719
2.387	-0.5484375	-0.6082031	-0.4535156	-0.4816406	-0.61875	-0.4570313	-0.5167969	-0.4289063
2.388	-0.2109375	-0.2671875	-0.1265625	-0.1582031	-0.2601563	-0.1828125	-0.2039063	-0.1054688
2.389	0.16875	0.1160156	0.2320313	0.196875	0.140625	0.1019531	0.1300781	0.2425781
2.39	0.50625	0.4570313	0.5589844	0.5132813	0.5097656	0.3515625	0.4359375	0.5519531
2.391	0.84375	0.7945313	0.8859375	0.8261719	0.8753906	0.5976563	0.7417969	0.8578125
2.392	1.079297	1.023047	1.110938	1.030078	1.132031	0.7488281	0.9527344	1.061719
2.393	1.167188	1.103906	1.198828	1.100391	1.233984	0.7875	1.026563	1.128516
2.394	1.132031	1.065234	1.163672	1.054688	1.202344	0.7347656	0.9808594	1.075781
2.395	1.008984	0.9386719	1.037109	0.9210938	1.072266	0.61875	0.84375	0.9316406
2.396	0.7382813	0.6644531	0.7769531	0.6539063	0.7839844	0.3902344	0.5765625	0.6644531
2.397	0.3550781	0.28125	0.4113281	0.2917969	0.3761719	0.09492188	0.2285156	0.3058594
2.398	0	-0.07382813	0.0703125	-0.03164063	0	-0.1582031	-0.08085938	-0.0140625
2.399	-0.3480469	-0.4183594	-0.2636719	-0.3515625	-0.3726563	-0.4078125	-0.3867188	-0.3269531
2.4	-0.6292969	-0.6925781	-0.534375	-0.6046875	-0.6820313	-0.5976563	-0.6328125	-0.5660156
2.401	-0.7769531	-0.8367188	-0.6785156	-0.7277344	-0.84375	-0.6820313	-0.7523438	-0.6820313
2.402	-0.7804688	-0.8367188	-0.6855469	-0.7171875	-0.8542969	-0.6539063	-0.7417969	-0.6644531
2.403	-0.6679688	-0.7207031	-0.5765625	-0.5976563	-0.7382813	-0.5449219	-0.6257813	-0.5449219
2.404	-0.4359375	-0.4921875	-0.3585938	-0.3726563	-0.4992188	-0.3515625	-0.4113281	-0.3199219
2.405	-0.08789063	-0.140625	-0.02109375	-0.03867188	-0.1230469	-0.08085938	-0.08789063	0.003515625
2.406	0.2566406	0.2074219	0.3164063	0.2847656	0.2496094	0.1757813	0.225	0.3269531
2.407	0.6117188	0.5660156	0.6539063	0.6117188	0.6292969	0.4324219	0.5378906	0.646875
2.408	0.9316406	0.8824219	0.9632813	0.9	0.9808594	0.6574219	0.8226563	0.9351563
2.409	1.117969	1.065234	1.142578	1.061719	1.184766	0.7699219	0.9878906	1.096875
2.41	1.18125	1.125	1.195313	1.100391	1.255078	0.7875	1.033594	1.132031
2.411	1.117969	1.061719	1.135547	1.026563	1.191797	0.7171875	0.95625	1.054688
2.412	0.928125	0.8683594	0.95625	0.84375	0.9949219	0.5519531	0.7664063	0.8613281
2.413	0.5835938	0.5203125	0.6292969	0.5167969	0.6328125	0.2707031	0.4464844	0.5308594
2.414	0.2109375	0.1441406	0.2742188	0.1652344	0.2355469	-0.003515625	0.1054688	0.1863281
2.415	-0.1265625	-0.196875	-0.05273438	-0.1476563	-0.1300781	-0.2496094	-0.1933594	-0.1230469
2.416	-0.4710938	-0.5378906	-0.3832031	-0.4605469	-0.4992188	-0.4957031	-0.4886719	-0.4289063
2.417	-0.6925781	-0.7558594	-0.5976563	-0.6574219	-0.7417969	-0.6363281	-0.6785156	-0.61875
2.418	-0.7734375	-0.8332031	-0.6820313	-0.7277344	-0.8402344	-0.675	-0.7453125	-0.6785156
2.419	-0.7523438	-0.8085938	-0.6539063	-0.6855469	-0.8191406	-0.6328125	-0.7101563	-0.6363281
2.42	-0.6222656	-0.6785156	-0.5273438	-0.5519531	-0.6890625	-0.5167969	-0.5835938	-0.4992188
2.421	-0.3445313	-0.39375	-0.2601563	-0.2777344	-0.3972656	-0.2882813	-0.3234375	-0.2285156
2.422	0.02109375	-0.02460938	0.09492188	0.0703125	0	-0.003515625	0.01054688	0.1125
2.423	0.365625	0.3199219	0.4289063	0.39375	0.3691406	0.2460938	0.3234375	0.4253906
2.424	0.7347656	0.6925781	0.7769531	0.73125	0.7664063	0.5203125	0.6574219	0.7558594
2.425	1.026563	0.9808594	1.054688	0.9949219	1.082813	0.7242188	0.9175781	1.019531
2.426	1.156641	1.103906	1.18125	1.100391	1.226953	0.7910156	1.030078	1.121484
2.427	1.153125	1.093359	1.177734	1.082813	1.230469	0.759375	1.0125	1.103906
2.428	1.051172	0.9878906	1.082813	0.9773438	1.132031	0.6609375	0.9035156	0.9878906
2.429	0.8226563	0.7558594	0.8613281	0.7558594	0.8894531	0.4675781	0.6785156	0.7523438
2.43	0.4535156	0.3832031	0.50625	0.4042969	0.4992188	0.1722656	0.3375	0.4007813
2.431	0.1089844	0.03515625	0.16875	0.07734375	0.1265625	-0.07382813	0.028125	0.084375
2.432	-0.2179688	-0.2917969	-0.1511719	-0.2285156	-0.2320313	-0.3128906	-0.2636719	-0.2109375
2.433	-0.5484375	-0.6152344	-0.4605469	-0.5238281	-0.5800781	-0.5414063	-0.5484375	-0.4992188
2.434	-0.7453125	-0.8085938	-0.6539063	-0.6960938	-0.7945313	-0.6644531	-0.7101563	-0.6609375
2.435	-0.7980469	-0.8542969	-0.703125	-0.73125	-0.8542969	-0.675	-0.7417969	-0.6890625
2.436	-0.73125	-0.7839844	-0.6363281	-0.6503906	-0.7910156	-0.6011719	-0.6679688	-0.6046875
2.437	-0.5519531	-0.6046875	-0.4675781	-0.4746094	-0.6082031	-0.45	-0.4992188	-0.4289063
2.438	-0.2144531	-0.2636719	-0.140625	-0.1546875	-0.2496094	-0.1792969	-0.1863281	-0.1089844
2.439	0.1582031	0.1125	0.2214844	0.196875	0.1476563	0.1019531	0.1476563	0.2425781
2.44	0.5027344	0.4570313	0.5519531	0.5097656	0.5167969	0.3480469	0.4535156	0.5519531
2.441	0.8367188	0.7945313	0.8789063	0.8226563	0.8824219	0.5941406	0.759375	0.8578125
2.442	1.065234	1.019531	1.100391	1.030078	1.135547	0.7453125	0.9667969	1.058203
2.443	1.156641	1.103906	1.188281	1.100391	1.241016	0.7804688	1.044141	1.128516
2.444	1.125	1.065234	1.156641	1.054688	1.212891	0.73125	0.9949219	1.079297
2.445	1.001953	0.9421875	1.033594	0.9246094	1.079297	0.6152344	0.8613281	0.9386719
2.446	0.73125	0.6644531	0.7734375	0.6609375	0.7945313	0.3867188	0.5976563	0.6714844
2.447	0.3515625	0.28125	0.4113281	0.3023438	0.3902344	0.0984375	0.2566406	0.3164063
2.448	0.003515625	-0.05976563	0.07382813	-0.0140625	0.0140625	-0.1476563	-0.04921875	0
2.449	-0.3480469	-0.4113281	-0.2636719	-0.3410156	-0.365625	-0.4042969	-0.3621094	-0.3128906
2.45	-0.6363281	-0.703125	-0.5449219	-0.6046875	-0.6785156	-0.6011719	-0.6117188	-0.5660156
2.451	-0.7769531	-0.84375	-0.6785156	-0.7242188	-0.8332031	-0.6785156	-0.7277344	-0.6820313
2.452	-0.7769531	-0.8367188	-0.6820313	-0.7101563	-0.84375	-0.6539063	-0.7136719	-0.6609375
2.453	-0.6644531	-0.7207031	-0.5765625	-0.5941406	-0.73125	-0.5414063	-0.6046875	-0.5414063
2.454	-0.4359375	-0.4921875	-0.3585938	-0.3691406	-0.4957031	-0.3515625	-0.3867188	-0.3234375
2.455	-0.08789063	-0.140625	-0.01757813	-0.03164063	-0.1230469	-0.08085938	-0.06328125	0.00703125
2.456	0.2601563	0.2074219	0.3199219	0.2953125	0.2496094	0.1722656	0.2496094	0.3304688
2.457	0.6152344	0.5589844	0.6574219	0.61875	0.6328125	0.4289063	0.5660156	0.6503906
2.458	0.9351563	0.8789063	0.9632813	0.9070313	0.9808594	0.6609375	0.8542969	0.9386719
2.459	1.121484	1.061719	1.142578	1.06875	1.191797	0.7734375	1.019531	1.100391
2.46	1.184766	1.121484	1.205859	1.110938	1.265625	0.7910156	1.065234	1.139063
2.461	1.121484	1.058203	1.146094	1.037109	1.205859	0.7242188	0.9878906	1.058203
2.462	0.9421875	0.8683594	0.9703125	0.8578125	1.008984	0.5589844	0.8015625	0.8683594
2.463	0.5976563	0.5203125	0.646875	0.5308594	0.6503906	0.28125	0.4816406	0.5378906
2.464	0.2285156	0.1476563	0.2847656	0.1828125	0.253125	0	0.1441406	0.1933594
2.465	-0.1054688	-0.1898438	-0.03867188	-0.1265625	-0.1125	-0.2460938	-0.1582031	-0.1054688
2.466	-0.45	-0.5273438	-0.3691406	-0.4429688	-0.4816406	-0.4886719	-0.4570313	-0.4078125
2.467	-0.675	-0.7453125	-0.5871094	-0.6433594	-0.7242188	-0.6257813	-0.646875	-0.6011719
2.468	-0.7628906	-0.8261719	-0.6714844	-0.7101563	-0.8226563	-0.6574219	-0.7101563	-0.6644531
2.469	-0.7417969	-0.8050781	-0.6503906	-0.675	-0.8050781	-0.6222656	-0.6785156	-0.6222656
2.47	-0.61875	-0.6820313	-0.5238281	-0.5449219	-0.675	-0.5097656	-0.5519531	-0.4921875
2.471	-0.3375	-0.3972656	-0.253125	-0.2742188	-0.3796875	-0.28125	-0.2917969	-0.225
2.472	0.03164063	-0.02460938	0.1019531	0.07382813	0.01054688	0	0.0421875	0.1195313
2.473	0.3761719	0.3199219	0.4359375	0.4007813	0.3796875	0.253125	0.3515625	0.4359375
2.474	0.7453125	0.6960938	0.7875	0.7382813	0.7769531	0.5238281	0.6855469	0.7699219
2.475	1.040625	0.984375	1.065234	0.9949219	1.096875	0.7277344	0.9492188	1.033594
2.476	1.174219	1.110938	1.195313	1.103906	1.244531	0.7945313	1.061719	1.142578
2.477	1.170703	1.107422	1.195313	1.089844	1.248047	0.7664063	1.044141	1.125
2.478	1.06875	1.005469	1.093359	0.9878906	1.142578	0.6679688	0.9351563	1.008984
2.479	0.84375	0.7734375	0.8753906	0.7664063	0.9035156	0.4746094	0.7101563	0.7769531
2.48	0.4710938	0.4007813	0.5238281	0.4148438	0.5097656	0.1828125	0.365625	0.4253906
2.481	0.1230469	0.05625	0.1863281	0.09140625	0.1371094	-0.06328125	0.05625	0.1089844
2.482	-0.2039063	-0.2707031	-0.1335938	-0.2144531	-0.2179688	-0.3023438	-0.2355469	-0.1863281
2.483	-0.5273438	-0.5941406	-0.4464844	-0.50625	-0.5660156	-0.5273438	-0.5167969	-0.4746094
2.484	-0.7242188	-0.7875	-0.6363281	-0.6785156	-0.7804688	-0.6539063	-0.6820313	-0.6363281
2.485	-0.7804688	-0.8367188	-0.6890625	-0.7136719	-0.8402344	-0.6644531	-0.7171875	-0.6679688
2.486	-0.7136719	-0.7699219	-0.6257813	-0.6363281	-0.7804688	-0.5941406	-0.6433594	-0.590625
2.487	-0.534375	-0.590625	-0.4605469	-0.4605469	-0.6011719	-0.4429688	-0.478125	-0.4183594
2.488	-0.196875	-0.2496094	-0.1335938	-0.140625	-0.2460938	-0.1722656	-0.16875	-0.09492188
2.489	0.1757813	0.1265625	0.2285156	0.2109375	0.1546875	0.1054688	0.16875	0.253125
2.49	0.5167969	0.4675781	0.5625	0.5273438	0.5238281	0.3550781	0.478125	0.5625
2.491	0.8578125	0.8050781	0.8859375	0.8367188	0.8964844	0.6011719	0.7875	0.8683594
2.492	1.086328	1.033594	1.110938	1.044141	1.149609	0.7523438	0.9949219	1.075781
2.493	1.18125	1.121484	1.198828	1.117969	1.251563	0.7910156	1.06875	1.146094
2.494	1.146094	1.082813	1.167188	1.06875	1.219922	0.7417969	1.026563	1.096875
2.495	1.016016	0.95625	1.044141	0.9351563	1.089844	0.6257813	0.8894531	0.95625
2.496	0.7523438	0.6890625	0.7875	0.675	0.8015625	0.4042969	0.6257813	0.6820313
2.497	0.3761719	0.309375	0.4253906	0.3234375	0.4042969	0.1160156	0.28125	0.3339844
2.498	0.01757813	-0.04570313	0.08085938	-0.003515625	0.02109375	-0.140625	-0.03164063	0.01054688
2.499	-0.3375	-0.4042969	-0.2636719	-0.3304688	-0.365625	-0.4007813	-0.3480469	-0.309375
2.5	-0.61875	-0.6820313	-0.534375	-0.5835938	-0.6679688	-0.5941406	-0.5941406	-0.5519531
2.501	-0.759375	-0.815625	-0.6679688	-0.6996094	-0.8261719	-0.6714844	-0.7066406	-0.6609375
2.502	-0.7628906	-0.815625	-0.6714844	-0.6890625	-0.8367188	-0.646875	-0.6960938	-0.6433594
2.503	-0.6539063	-0.6996094	-0.5625	-0.5765625	-0.7207031	-0.5378906	-0.5835938	-0.5238281
2.504	-0.4253906	-0.4710938	-0.3445313	-0.3515625	-0.4851563	-0.3480469	-0.3726563	-0.3058594
2.505	-0.07734375	-0.1195313	-0.00703125	-0.01757813	-0.1160156	-0.07734375	-0.04570313	0.02109375
2.506	0.2671875	0.2214844	0.3304688	0.309375	0.2566406	0.1757813	0.2671875	0.3445313
2.507	0.6222656	0.5765625	0.6679688	0.6328125	0.6363281	0.4324219	0.5835938	0.6609375
2.508	0.9457031	0.8964844	0.9738281	0.9246094	0.984375	0.6644531	0.8683594	0.9492188
2.509	1.135547	1.079297	1.156641	1.089844	1.191797	0.7769531	1.030078	1.110938
2.51	1.198828	1.142578	1.216406	1.132031	1.258594	0.7980469	1.075781	1.153125
2.511	1.135547	1.079297	1.153125	1.058203	1.198828	0.7347656	1.005469	1.079297
2.512	0.95625	0.8929688	0.9773438	0.8789063	1.005469	0.5765625	0.8191406	0.8894531
2.513	0.6152344	0.5449219	0.6539063	0.5554688	0.646875	0.2953125	0.4992188	0.5589844
2.514	0.2460938	0.1722656	0.2988281	0.2039063	0.2496094	0.0140625	0.1617188	0.2144531
2.515	-0.09140625	-0.1652344	-0.02460938	-0.1089844	-0.1160156	-0.2285156	-0.1371094	-0.09140625
2.516	-0.4359375	-0.5097656	-0.3550781	-0.421875	-0.4851563	-0.4746094	-0.4394531	-0.39375
2.517	-0.6574219	-0.73125	-0.5695313	-0.6222656	-0.7277344	-0.6222656	-0.6292969	-0.5871094
2.518	-0.7453125	-0.8085938	-0.6574219	-0.6855469	-0.8261719	-0.6539063	-0.6960938	-0.6503906
2.519	-0.7242188	-0.7875	-0.6363281	-0.6503906	-0.8050781	-0.6082031	-0.6609375	-0.6082031
2.52	-0.6046875	-0.6574219	-0.5132813	-0.5203125	-0.6820313	-0.4992188	-0.534375	-0.4816406
2.521	-0.3269531	-0.3796875	-0.2460938	-0.2496094	-0.3902344	-0.2707031	-0.2777344	-0.2144531
2.522	0.03867188	-0.00703125	0.1125	0.0984375	0	0.01054688	0.05976563	0.1300781
2.523	0.3832031	0.3304688	0.4464844	0.4183594	0.3726563	0.2601563	0.3726563	0.4429688
2.524	0.7523438	0.6996094	0.7980469	0.7523438	0.7734375	0.5308594	0.6996094	0.7769531
2.525	1.044141	0.9914063	1.075781	1.016016	1.089844	0.7347656	0.9632813	1.040625
2.526	1.170703	1.117969	1.205859	1.125	1.2375	0.8050781	1.075781	1.146094
2.527	1.167188	1.114453	1.205859	1.107422	1.241016	0.7769531	1.061719	1.128516
2.528	1.06875	1.008984	1.110938	1.005469	1.139063	0.6820313	0.95625	1.016016
2.529	0.84375	0.7804688	0.8929688	0.7839844	0.9035156	0.4886719	0.73125	0.7839844
2.53	0.478125	0.4113281	0.5414063	0.4324219	0.5097656	0.1898438	0.3867188	0.4359375
2.531	0.1335938	0.06328125	0.2039063	0.1054688	0.1335938	-0.05625	0.07382813	0.1195313
2.532	-0.2003906	-0.2636719	-0.1160156	-0.2003906	-0.2214844	-0.2917969	-0.2179688	-0.1792969
2.533	-0.5238281	-0.5871094	-0.4324219	-0.4921875	-0.5730469	-0.5203125	-0.4992188	-0.4675781
2.534	-0.7207031	-0.7804688	-0.6222656	-0.6644531	-0.7839844	-0.646875	-0.6679688	-0.6292969
2.535	-0.7734375	-0.8296875	-0.6714844	-0.6996094	-0.84375	-0.6574219	-0.703125	-0.6574219
2.536	-0.7066406	-0.7628906	-0.6046875	-0.6257813	-0.7839844	-0.5871094	-0.6292969	-0.5800781
2.537	-0.5378906	-0.5835938	-0.4359375	-0.45	-0.6046875	-0.4394531	-0.4640625	-0.4042969
2.538	-0.2039063	-0.2460938	-0.1160156	-0.1335938	-0.2496094	-0.16875	-0.1546875	-0.08789063
2.539	0.1722656	0.1300781	0.2460938	0.2214844	0.1511719	0.1160156	0.1828125	0.2566406
2.54	0.5167969	0.4746094	0.5800781	0.5414063	0.5167969	0.365625	0.4921875	0.5660156
2.541	0.8542969	0.8121094	0.9035156	0.8472656	0.8824219	0.6082031	0.7980469	0.8753906
2.542	1.082813	1.037109	1.125	1.054688	1.135547	0.759375	1.005469	1.079297
2.543	1.177734	1.125	1.212891	1.125	1.241016	0.7945313	1.075781	1.149609
2.544	1.142578	1.086328	1.177734	1.079297	1.209375	0.7453125	1.030078	1.100391
2.545	1.019531	0.9597656	1.054688	0.9527344	1.079297	0.6328125	0.8964844	0.9632813
2.546	0.7558594	0.6960938	0.8050781	0.6890625	0.8050781	0.4148438	0.6433594	0.6996094
2.547	0.3796875	0.309375	0.4429688	0.3304688	0.4007813	0.1160156	0.2953125	0.3410156
2.548	0.01757813	-0.05273438	0.09140625	0	0.0140625	-0.1441406	-0.02460938	0.01054688
2.549	-0.3339844	-0.4078125	-0.2460938	-0.3234375	-0.3621094	-0.3972656	-0.3339844	-0.3023438
2.55	-0.6152344	-0.6855469	-0.5167969	-0.5765625	-0.6644531	-0.5871094	-0.5730469	-0.5484375
2.551	-0.759375	-0.8191406	-0.6503906	-0.6960938	-0.8226563	-0.6714844	-0.6855469	-0.6609375
2.552	-0.7628906	-0.8191406	-0.6539063	-0.6890625	-0.8367188	-0.646875	-0.6785156	-0.6433594
2.553	-0.6503906	-0.703125	-0.5519531	-0.5730469	-0.73125	-0.5414063	-0.5695313	-0.5238281
2.554	-0.4289063	-0.4746094	-0.3375	-0.3515625	-0.4992188	-0.3515625	-0.3585938	-0.3058594
2.555	-0.08085938	-0.1265625	-0.003515625	-0.0140625	-0.1300781	-0.08085938	-0.03515625	0.02109375
2.556	0.2601563	0.2179688	0.3304688	0.309375	0.2425781	0.1722656	0.2777344	0.3445313
2.557	0.6152344	0.5730469	0.6679688	0.6328125	0.6222656	0.4289063	0.590625	0.6609375
2.558	0.9351563	0.8964844	0.9738281	0.9246094	0.9703125	0.6574219	0.8859375	0.9492188
2.559	1.128516	1.079297	1.156641	1.089844	1.18125	0.7699219	1.051172	1.114453
2.56	1.195313	1.142578	1.219922	1.132031	1.255078	0.7910156	1.093359	1.156641
2.561	1.132031	1.079297	1.160156	1.058203	1.195313	0.7242188	1.023047	1.079297
2.562	0.9492188	0.8929688	0.984375	0.8789063	1.001953	0.5660156	0.8402344	0.8894531
2.563	0.6117188	0.5484375	0.6574219	0.5519531	0.6433594	0.2882813	0.5203125	0.5589844
2.564	0.2390625	0.1722656	0.2988281	0.2039063	0.2460938	0.00703125	0.1828125	0.2144531
2.565	-0.0984375	-0.1652344	-0.02460938	-0.1054688	-0.1160156	-0.2355469	-0.1160156	-0.09140625
2.566	-0.4394531	-0.50625	-0.3550781	-0.4183594	-0.4816406	-0.478125	-0.4183594	-0.39375
2.567	-0.6644531	-0.7242188	-0.5695313	-0.61875	-0.7277344	-0.61875	-0.6117188	-0.5800781
2.568	-0.7523438	-0.8050781	-0.6574219	-0.6890625	-0.8261719	-0.6574219	-0.6785156	-0.6433594
2.569	-0.73125	-0.7839844	-0.6363281	-0.6539063	-0.8121094	-0.61875	-0.6433594	-0.6046875
2.57	-0.6046875	-0.6609375	-0.5132813	-0.5273438	-0.6855469	-0.5097656	-0.5167969	-0.478125
2.571	-0.3304688	-0.3867188	-0.2460938	-0.2601563	-0.39375	-0.28125	-0.2601563	-0.2109375
2.572	0.03164063	-0.0140625	0.1089844	0.084375	0	0	0.07382813	0.1300781
2.573	0.3761719	0.3269531	0.4429688	0.4078125	0.3691406	0.2496094	0.3867188	0.4429688
2.574	0.7453125	0.6960938	0.7980469	0.7417969	0.7664063	0.5203125	0.7136719	0.7804688
2.575	1.044141	0.9949219	1.075781	1.005469	1.082813	0.7277344	0.9773438	1.044141
2.576	1.177734	1.121484	1.205859	1.114453	1.230469	0.7910156	1.082813	1.153125
2.577	1.174219	1.114453	1.209375	1.100391	1.233984	0.7628906	1.06875	1.135547
2.578	1.075781	1.008984	1.107422	0.9984375	1.139063	0.6679688	0.9667969	1.023047
2.579	0.8507813	0.7804688	0.8964844	0.7769531	0.9070313	0.4746094	0.7453125	0.7910156
2.58	0.4851563	0.4113281	0.5484375	0.4253906	0.5167969	0.1828125	0.4078125	0.4394531
2.581	0.140625	0.06679688	0.2109375	0.0984375	0.1441406	-0.06328125	0.09492188	0.1230469
2.582	-0.1863281	-0.2601563	-0.1089844	-0.2074219	-0.2109375	-0.2988281	-0.2003906	-0.1722656
2.583	-0.5132813	-0.5871094	-0.4253906	-0.4992188	-0.5625	-0.5238281	-0.4816406	-0.4605469
2.584	-0.7136719	-0.7839844	-0.6152344	-0.6714844	-0.7769531	-0.646875	-0.6433594	-0.6292969
2.585	-0.7699219	-0.8402344	-0.6644531	-0.7101563	-0.8402344	-0.6609375	-0.6785156	-0.6644531
2.586	-0.7101563	-0.7734375	-0.6011719	-0.6398438	-0.7734375	-0.590625	-0.6011719	-0.590625
2.587	-0.5449219	-0.6082031	-0.4359375	-0.4710938	-0.5941406	-0.4429688	-0.4324219	-0.421875
2.588	-0.2074219	-0.2707031	-0.1125	-0.1511719	-0.2390625	-0.1757813	-0.1265625	-0.1019531
2.589	0.16875	0.1054688	0.2496094	0.2039063	0.1652344	0.1125	0.2144531	0.2425781
2.59	0.50625	0.4464844	0.5800781	0.5238281	0.5308594	0.365625	0.5238281	0.5484375
2.591	0.84375	0.7839844	0.9035156	0.8332031	0.8964844	0.6117188	0.8332031	0.8542969
2.592	1.079297	1.019531	1.128516	1.040625	1.149609	0.7664063	1.037109	1.061719
2.593	1.167188	1.103906	1.219922	1.114453	1.258594	0.8050781	1.110938	1.132031
2.594	1.135547	1.061719	1.191797	1.06875	1.233984	0.7558594	1.072266	1.079297
2.595	1.016016	0.9421875	1.072266	0.9457031	1.110938	0.6539063	0.9492188	0.9457031
2.596	0.7523438	0.675	0.8121094	0.6890625	0.8296875	0.4324219	0.6855469	0.6785156
2.597	0.365625	0.2847656	0.4429688	0.3234375	0.4148438	0.1335938	0.3269531	0.3128906
2.598	0.00703125	-0.06679688	0.0984375	-0.003515625	0.03515625	-0.1265625	0.01054688	-0.003515625
2.599	-0.3375	-0.4183594	-0.2320313	-0.3234375	-0.3339844	-0.3761719	-0.2917969	-0.3128906
2.6	-0.6222656	-0.6996094	-0.50625	-0.5800781	-0.6433594	-0.5695313	-0.5378906	-0.5589844
2.601	-0.7664063	-0.8367188	-0.6433594	-0.6996094	-0.8015625	-0.6539063	-0.6574219	-0.675
2.602	-0.7699219	-0.8402344	-0.646875	-0.6890625	-0.815625	-0.6292969	-0.6503906	-0.6609375
2.603	-0.6574219	-0.7242188	-0.5414063	-0.5765625	-0.7066406	-0.5238281	-0.5414063	-0.5414063
2.604	-0.4324219	-0.4992188	-0.3269531	-0.3585938	-0.4710938	-0.3375	-0.3304688	-0.3234375
2.605	-0.084375	-0.1511719	0.01054688	-0.02460938	-0.09492188	-0.06328125	-0.00703125	0
2.606	0.2601563	0.1898438	0.3480469	0.2988281	0.2742188	0.1898438	0.309375	0.3164063
2.607	0.6117188	0.5449219	0.6820313	0.6222656	0.646875	0.4464844	0.6222656	0.6363281
2.608	0.9351563	0.8753906	0.9914063	0.9175781	0.9914063	0.6785156	0.9105469	0.9316406
2.609	1.128516	1.061719	1.170703	1.082813	1.198828	0.7910156	1.072266	1.100391
2.61	1.195313	1.121484	1.233984	1.121484	1.276172	0.8085938	1.114453	1.139063
