Interval=	0.001 s
ExcelDateTime=	4.5785667695928809e+004	5/8/2025 16:01:28.928249
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.256	1.596094	1.578516	1.560938	1.451953	1.648828	1.096875	1.307813	1.437891
3.257	1.416797	1.395703	1.392188	1.272656	1.466016	0.9351563	1.142578	1.255078
3.258	1.033594	1.0125	1.026563	0.9035156	1.058203	0.6152344	0.7839844	0.8824219
3.259	0.478125	0.4535156	0.4921875	0.3726563	0.4640625	0.16875	0.2671875	0.3515625
3.26	-0.0421875	-0.06679688	-0.01054688	-0.1125	-0.09492188	-0.2285156	-0.2003906	-0.1230469
3.261	-0.5695313	-0.5871094	-0.5132813	-0.5976563	-0.6679688	-0.6257813	-0.675	-0.5976563
3.262	-1.005469	-1.023047	-0.9386719	-0.9984375	-1.146094	-0.9421875	-1.06875	-0.9878906
3.263	-1.241016	-1.255078	-1.160156	-1.205859	-1.409766	-1.079297	-1.265625	-1.18125
3.264	-1.269141	-1.276172	-1.191797	-1.216406	-1.451953	-1.061719	-1.279688	-1.177734
3.265	-1.114453	-1.110938	-1.054688	-1.058203	-1.304297	-0.9140625	-1.132031	-1.016016
3.266	-0.7980469	-0.7839844	-0.7523438	-0.7453125	-0.9667969	-0.6398438	-0.8332031	-0.6925781
3.267	-0.2847656	-0.2671875	-0.2601563	-0.253125	-0.4183594	-0.2179688	-0.3515625	-0.2003906
3.268	0.2355469	0.2460938	0.2390625	0.2320313	0.1371094	0.1828125	0.1195313	0.2707031
3.269	0.7558594	0.7628906	0.7417969	0.7171875	0.703125	0.5765625	0.5871094	0.7453125
3.27	1.248047	1.251563	1.219922	1.167188	1.244531	0.9351563	1.033594	1.184766
3.271	1.543359	1.539844	1.501172	1.430859	1.571484	1.128516	1.283203	1.427344
3.272	1.648828	1.638281	1.603125	1.508203	1.691016	1.167188	1.357031	1.494141
3.273	1.575	1.557422	1.536328	1.420313	1.620703	1.079297	1.279688	1.40625
3.274	1.318359	1.29375	1.29375	1.174219	1.353516	0.8578125	1.044141	1.153125
3.275	0.8296875	0.8015625	0.8296875	0.703125	0.8367188	0.4464844	0.5871094	0.6855469
3.276	0.28125	0.253125	0.3023438	0.1828125	0.2460938	0.01054688	0.07734375	0.1722656
3.277	-0.2179688	-0.2460938	-0.1828125	-0.28125	-0.2953125	-0.3691406	-0.3726563	-0.28125
3.278	-0.7347656	-0.759375	-0.6785156	-0.759375	-0.8507813	-0.7558594	-0.8367188	-0.7453125
3.279	-1.093359	-1.110938	-1.023047	-1.082813	-1.248047	-0.9949219	-1.153125	-1.061719
3.28	-1.248047	-1.258594	-1.174219	-1.212891	-1.427344	-1.061719	-1.272656	-1.177734
3.281	-1.230469	-1.233984	-1.153125	-1.174219	-1.413281	-1.005469	-1.2375	-1.132031
3.282	-1.051172	-1.047656	-0.984375	-0.984375	-1.230469	-0.8472656	-1.065234	-0.9421875
3.283	-0.6539063	-0.6503906	-0.6082031	-0.6046875	-0.8050781	-0.5203125	-0.6925781	-0.5554688
3.284	-0.1089844	-0.1054688	-0.08085938	-0.08789063	-0.2144531	-0.07734375	-0.1863281	-0.0421875
3.285	0.3972656	0.4007813	0.4113281	0.3902344	0.3339844	0.3128906	0.2742188	0.4148438
3.286	0.9386719	0.9421875	0.9246094	0.8894531	0.9175781	0.7207031	0.759375	0.9070313
3.287	1.392188	1.385156	1.353516	1.29375	1.40625	1.044141	1.160156	1.300781
3.288	1.606641	1.592578	1.567969	1.480078	1.648828	1.167188	1.335938	1.476563
3.289	1.63125	1.606641	1.585547	1.483594	1.680469	1.142578	1.335938	1.469531
3.29	1.497656	1.458984	1.455469	1.339453	1.543359	1.001953	1.205859	1.321875
3.291	1.170703	1.132031	1.149609	1.023047	1.202344	0.7242188	0.9	1.001953
3.292	0.6363281	0.5941406	0.6398438	0.5132813	0.6328125	0.2847656	0.4042969	0.4921875
3.293	0.1195313	0.08085938	0.140625	0.028125	0.0703125	-0.1089844	-0.06328125	0.01054688
3.294	-0.3726563	-0.4042969	-0.3375	-0.4289063	-0.4640625	-0.4816406	-0.5097656	-0.4324219
3.295	-0.8613281	-0.8894531	-0.8085938	-0.8753906	-0.9984375	-0.84375	-0.9527344	-0.871875
3.296	-1.174219	-1.191797	-1.103906	-1.153125	-1.346484	-1.044141	-1.223438	-1.135547
3.297	-1.276172	-1.283203	-1.198828	-1.223438	-1.4625	-1.075781	-1.297266	-1.198828
3.298	-1.188281	-1.191797	-1.117969	-1.125	-1.381641	-0.9808594	-1.205859	-1.093359
3.299	-0.9421875	-0.9386719	-0.8859375	-0.8789063	-1.128516	-0.7699219	-0.9667969	-0.8402344
3.3	-0.4605469	-0.45	-0.4289063	-0.4148438	-0.6046875	-0.365625	-0.5167969	-0.3726563
3.301	0.09492188	0.1089844	0.1054688	0.1089844	-0.003515625	0.07734375	-0.003515625	0.1441406
3.302	0.6011719	0.6082031	0.5941406	0.5800781	0.5378906	0.4605469	0.45	0.6046875
3.303	1.110938	1.110938	1.086328	1.047656	1.093359	0.8402344	0.9140625	1.061719
3.304	1.473047	1.4625	1.434375	1.374609	1.494141	1.086328	1.230469	1.371094
3.305	1.627734	1.610156	1.585547	1.501172	1.669922	1.156641	1.35	1.483594
3.306	1.596094	1.571484	1.557422	1.451953	1.638281	1.089844	1.304297	1.430859
3.307	1.416797	1.385156	1.381641	1.265625	1.448438	0.9246094	1.132031	1.244531
3.308	1.026563	0.9949219	1.008984	0.8859375	1.037109	0.5976563	0.759375	0.8613281
3.309	0.4675781	0.4359375	0.4746094	0.3550781	0.4429688	0.1511719	0.2460938	0.3339844
3.31	-0.04921875	-0.08085938	-0.02109375	-0.1230469	-0.1089844	-0.2425781	-0.2144531	-0.1335938
3.311	-0.5730469	-0.6046875	-0.5238281	-0.6117188	-0.675	-0.6398438	-0.6890625	-0.6082031
3.312	-1.005469	-1.033594	-0.9421875	-1.008984	-1.156641	-0.9527344	-1.079297	-0.9949219
3.313	-1.233984	-1.255078	-1.160156	-1.205859	-1.413281	-1.086328	-1.272656	-1.177734
3.314	-1.258594	-1.269141	-1.184766	-1.209375	-1.455469	-1.061719	-1.283203	-1.174219
3.315	-1.107422	-1.100391	-1.047656	-1.044141	-1.304297	-0.9140625	-1.135547	-1.001953
3.316	-0.7804688	-0.7699219	-0.7417969	-0.7277344	-0.9527344	-0.6328125	-0.8226563	-0.6785156
3.317	-0.2636719	-0.2566406	-0.2425781	-0.2320313	-0.39375	-0.2109375	-0.3375	-0.1898438
3.318	0.253125	0.2601563	0.2636719	0.253125	0.16875	0.1828125	0.1300781	0.2847656
3.319	0.7734375	0.7769531	0.7664063	0.7347656	0.7347656	0.5800781	0.5976563	0.7558594
3.32	1.251563	1.244531	1.226953	1.174219	1.258594	0.9316406	1.037109	1.18125
3.321	1.536328	1.51875	1.501172	1.430859	1.575	1.117969	1.286719	1.416797
3.322	1.645313	1.620703	1.603125	1.511719	1.701563	1.163672	1.364063	1.487109
3.323	1.564453	1.536328	1.529297	1.420313	1.624219	1.072266	1.283203	1.392188
3.324	1.300781	1.272656	1.283203	1.163672	1.35	0.8402344	1.040625	1.135547
3.325	0.8085938	0.7804688	0.8121094	0.6960938	0.8261719	0.4289063	0.5800781	0.6644531
3.326	0.2636719	0.2285156	0.2882813	0.1757813	0.2355469	-0.003515625	0.0703125	0.1511719
3.327	-0.2355469	-0.2671875	-0.1933594	-0.2917969	-0.3058594	-0.3867188	-0.3761719	-0.3023438
3.328	-0.7453125	-0.7699219	-0.6890625	-0.759375	-0.8648438	-0.7664063	-0.8367188	-0.759375
3.329	-1.096875	-1.114453	-1.026563	-1.075781	-1.258594	-1.001953	-1.149609	-1.065234
3.33	-1.241016	-1.255078	-1.163672	-1.198828	-1.423828	-1.065234	-1.269141	-1.170703
3.331	-1.219922	-1.226953	-1.142578	-1.153125	-1.409766	-1.016016	-1.230469	-1.125
3.332	-1.037109	-1.040625	-0.9738281	-0.9667969	-1.219922	-0.8542969	-1.047656	-0.9316406
3.333	-0.6363281	-0.6328125	-0.590625	-0.5800781	-0.7875	-0.5132813	-0.6644531	-0.5378906
3.334	-0.08789063	-0.084375	-0.0703125	-0.05976563	-0.2003906	-0.07382813	-0.1617188	-0.02460938
3.335	0.4148438	0.4183594	0.4183594	0.4148438	0.3410156	0.3164063	0.2953125	0.4324219
3.336	0.9527344	0.95625	0.9351563	0.9140625	0.9210938	0.7242188	0.7804688	0.9246094
3.337	1.392188	1.395703	1.357031	1.314844	1.40625	1.044141	1.174219	1.311328
3.338	1.606641	1.596094	1.564453	1.494141	1.645313	1.163672	1.35	1.473047
3.339	1.620703	1.599609	1.582031	1.490625	1.676953	1.135547	1.35	1.4625
3.34	1.480078	1.451953	1.448438	1.342969	1.539844	0.9984375	1.216406	1.314844
3.341	1.149609	1.117969	1.135547	1.026563	1.191797	0.7136719	0.9070313	0.9949219
3.342	0.6117188	0.5800781	0.6222656	0.5097656	0.6152344	0.2707031	0.4042969	0.478125
3.343	0.09492188	0.06679688	0.1265625	0.02460938	0.05976563	-0.1230469	-0.06328125	0.00703125
3.344	-0.39375	-0.4183594	-0.3550781	-0.4359375	-0.4746094	-0.4957031	-0.5132813	-0.4394531
3.345	-0.8824219	-0.9035156	-0.8226563	-0.8789063	-1.005469	-0.8542969	-0.9457031	-0.8753906
3.346	-1.184766	-1.202344	-1.114453	-1.146094	-1.339453	-1.047656	-1.205859	-1.128516
3.347	-1.276172	-1.286719	-1.202344	-1.216406	-1.451953	-1.075781	-1.272656	-1.184766
3.348	-1.188281	-1.195313	-1.121484	-1.114453	-1.367578	-0.9808594	-1.18125	-1.079297
3.349	-0.9316406	-0.9386719	-0.8824219	-0.8648438	-1.100391	-0.7628906	-0.9386719	-0.8261719
3.35	-0.4464844	-0.4464844	-0.4183594	-0.4007813	-0.5730469	-0.3550781	-0.4816406	-0.3585938
3.351	0.1089844	0.1089844	0.1160156	0.1230469	0.02109375	0.084375	0.01757813	0.1546875
3.352	0.6117188	0.6152344	0.6046875	0.5941406	0.5660156	0.4675781	0.4746094	0.6152344
3.353	1.121484	1.117969	1.093359	1.065234	1.121484	0.84375	0.9386719	1.075781
3.354	1.476563	1.466016	1.437891	1.385156	1.511719	1.086328	1.248047	1.381641
3.355	1.617188	1.603125	1.582031	1.504688	1.680469	1.156641	1.360547	1.483594
3.356	1.578516	1.557422	1.546875	1.451953	1.648828	1.086328	1.311328	1.423828
3.357	1.392188	1.367578	1.367578	1.258594	1.455469	0.9175781	1.135547	1.233984
3.358	0.9949219	0.9703125	0.9878906	0.871875	1.033594	0.5871094	0.7628906	0.8472656
3.359	0.4394531	0.4113281	0.4570313	0.3445313	0.4359375	0.140625	0.2460938	0.3234375
3.36	-0.07734375	-0.1019531	-0.03867188	-0.1335938	-0.1160156	-0.2566406	-0.2144531	-0.1476563
3.361	-0.6011719	-0.61875	-0.5449219	-0.6152344	-0.6855469	-0.6503906	-0.6820313	-0.61875
3.362	-1.026563	-1.040625	-0.95625	-1.005469	-1.156641	-0.95625	-1.065234	-0.9949219
3.363	-1.251563	-1.258594	-1.170703	-1.202344	-1.409766	-1.082813	-1.255078	-1.177734
3.364	-1.272656	-1.272656	-1.188281	-1.202344	-1.437891	-1.054688	-1.251563	-1.170703
3.365	-1.114453	-1.107422	-1.044141	-1.037109	-1.283203	-0.9035156	-1.096875	-1.001953
3.366	-0.7839844	-0.7699219	-0.73125	-0.7171875	-0.928125	-0.6222656	-0.7804688	-0.675
3.367	-0.2671875	-0.253125	-0.2285156	-0.2214844	-0.365625	-0.1933594	-0.2917969	-0.1792969
3.368	0.2496094	0.2671875	0.2707031	0.2671875	0.196875	0.2074219	0.1792969	0.2988281
3.369	0.7664063	0.7769531	0.7664063	0.7453125	0.7523438	0.590625	0.6398438	0.7664063
3.37	1.244531	1.248047	1.219922	1.177734	1.265625	0.9386719	1.06875	1.191797
3.371	1.536328	1.532813	1.497656	1.437891	1.585547	1.128516	1.314844	1.434375
3.372	1.634766	1.63125	1.596094	1.508203	1.705078	1.167188	1.385156	1.497656
3.373	1.543359	1.539844	1.515234	1.409766	1.620703	1.06875	1.29375	1.392188
3.374	1.276172	1.269141	1.265625	1.149609	1.342969	0.8296875	1.047656	1.128516
3.375	0.7839844	0.7699219	0.7945313	0.6785156	0.815625	0.4148438	0.5835938	0.6539063
3.376	0.2425781	0.225	0.2707031	0.1652344	0.2285156	-0.0140625	0.08085938	0.1441406
3.377	-0.2601563	-0.2777344	-0.2109375	-0.2988281	-0.309375	-0.39375	-0.365625	-0.3128906
3.378	-0.7734375	-0.7839844	-0.703125	-0.7699219	-0.8648438	-0.7734375	-0.8226563	-0.7734375
3.379	-1.117969	-1.121484	-1.037109	-1.086328	-1.251563	-1.008984	-1.132031	-1.075781
3.38	-1.258594	-1.262109	-1.177734	-1.205859	-1.416797	-1.072266	-1.251563	-1.184766
3.381	-1.233984	-1.226953	-1.146094	-1.160156	-1.395703	-1.019531	-1.209375	-1.128516
3.382	-1.047656	-1.030078	-0.9738281	-0.9703125	-1.202344	-0.8542969	-1.023047	-0.9316406
3.383	-0.6328125	-0.61875	-0.5871094	-0.5765625	-0.7628906	-0.5097656	-0.6398438	-0.534375
3.384	-0.08789063	-0.07382813	-0.06679688	-0.05625	-0.1757813	-0.0703125	-0.1371094	-0.02109375
3.385	0.4183594	0.4324219	0.421875	0.4183594	0.365625	0.3128906	0.3164063	0.4394531
3.386	0.9597656	0.9667969	0.9386719	0.9105469	0.9457031	0.7171875	0.8015625	0.928125
3.387	1.395703	1.399219	1.357031	1.304297	1.420313	1.026563	1.188281	1.311328
3.388	1.599609	1.596094	1.560938	1.483594	1.655859	1.142578	1.360547	1.473047
3.389	1.610156	1.596094	1.575	1.476563	1.680469	1.110938	1.353516	1.455469
3.39	1.466016	1.448438	1.437891	1.325391	1.532813	0.9738281	1.216406	1.304297
3.391	1.135547	1.114453	1.121484	1.005469	1.18125	0.6855469	0.9	0.9808594
3.392	0.5976563	0.5730469	0.6082031	0.4957031	0.6046875	0.2425781	0.3972656	0.4675781
3.393	0.084375	0.06328125	0.1089844	0.01054688	0.04921875	-0.1476563	-0.06679688	-0.003515625
3.394	-0.4078125	-0.421875	-0.365625	-0.45	-0.4851563	-0.5203125	-0.5132813	-0.45
3.395	-0.8929688	-0.9035156	-0.8332031	-0.8964844	-1.0125	-0.8824219	-0.9492188	-0.8824219
3.396	-1.188281	-1.198828	-1.114453	-1.160156	-1.342969	-1.072266	-1.205859	-1.132031
3.397	-1.279688	-1.279688	-1.195313	-1.223438	-1.444922	-1.100391	-1.272656	-1.184766
3.398	-1.184766	-1.18125	-1.114453	-1.121484	-1.357031	-1.001953	-1.177734	-1.075781
3.399	-0.928125	-0.9175781	-0.871875	-0.8683594	-1.086328	-0.7804688	-0.928125	-0.815625
3.4	-0.4359375	-0.4253906	-0.4042969	-0.4007813	-0.5589844	-0.3726563	-0.4710938	-0.3410156
3.401	0.1195313	0.1300781	0.1265625	0.1230469	0.028125	0.06328125	0.02460938	0.16875
3.402	0.6257813	0.6363281	0.6152344	0.5976563	0.5765625	0.4464844	0.478125	0.6292969
3.403	1.128516	1.132031	1.100391	1.058203	1.128516	0.8191406	0.9351563	1.082813
3.404	1.476563	1.473047	1.437891	1.374609	1.511719	1.058203	1.241016	1.381641
3.405	1.617188	1.610156	1.582031	1.490625	1.676953	1.128516	1.353516	1.480078
3.406	1.578516	1.557422	1.543359	1.430859	1.641797	1.058203	1.304297	1.416797
3.407	1.388672	1.364063	1.360547	1.2375	1.444922	0.8859375	1.125	1.223438
3.408	0.984375	0.9632813	0.9773438	0.8472656	1.019531	0.5449219	0.7453125	0.8332031
3.409	0.4289063	0.4042969	0.4429688	0.3199219	0.4253906	0.1019531	0.2355469	0.309375
3.41	-0.084375	-0.1089844	-0.05273438	-0.1546875	-0.1265625	-0.2882813	-0.2214844	-0.1582031
3.411	-0.6082031	-0.6292969	-0.5554688	-0.6398438	-0.6960938	-0.6820313	-0.6890625	-0.6292969
3.412	-1.030078	-1.044141	-0.9632813	-1.019531	-1.163672	-0.9808594	-1.065234	-1.001953
3.413	-1.244531	-1.255078	-1.174219	-1.205859	-1.409766	-1.107422	-1.251563	-1.177734
3.414	-1.258594	-1.265625	-1.191797	-1.202344	-1.437891	-1.079297	-1.248047	-1.167188
3.415	-1.096875	-1.093359	-1.044141	-1.037109	-1.272656	-0.9246094	-1.093359	-0.9914063
3.416	-0.759375	-0.7488281	-0.7207031	-0.7066406	-0.9070313	-0.6328125	-0.7699219	-0.6574219
3.417	-0.2355469	-0.2285156	-0.2144531	-0.2039063	-0.3410156	-0.2039063	-0.2777344	-0.1617188
3.418	0.2707031	0.2742188	0.2742188	0.2707031	0.2003906	0.1898438	0.1757813	0.2988281
3.419	0.7804688	0.7839844	0.7699219	0.7453125	0.7558594	0.5730469	0.6433594	0.7664063
3.42	1.262109	1.255078	1.233984	1.184766	1.279688	0.9210938	1.075781	1.195313
3.421	1.543359	1.536328	1.508203	1.434375	1.592578	1.103906	1.318359	1.427344
3.422	1.641797	1.627734	1.599609	1.504688	1.701563	1.139063	1.381641	1.487109
3.423	1.553906	1.539844	1.515234	1.40625	1.613672	1.037109	1.290234	1.388672
3.424	1.279688	1.262109	1.255078	1.135547	1.325391	0.7980469	1.030078	1.121484
3.425	0.7769531	0.7558594	0.7769531	0.6539063	0.7910156	0.3796875	0.5625	0.6398438
3.426	0.2320313	0.2074219	0.2566406	0.140625	0.2074219	-0.04570313	0.06328125	0.1300781
3.427	-0.2671875	-0.2917969	-0.225	-0.3269531	-0.3304688	-0.4289063	-0.3832031	-0.3234375
3.428	-0.7734375	-0.7980469	-0.7101563	-0.7945313	-0.8859375	-0.8050781	-0.8402344	-0.7804688
3.429	-1.110938	-1.128516	-1.040625	-1.100391	-1.262109	-1.030078	-1.142578	-1.072266
3.43	-1.248047	-1.258594	-1.167188	-1.212891	-1.420313	-1.089844	-1.251563	-1.170703
3.431	-1.212891	-1.223438	-1.135547	-1.160156	-1.392188	-1.033594	-1.205859	-1.110938
3.432	-1.023047	-1.023047	-0.95625	-0.9632813	-1.195313	-0.8613281	-1.019531	-0.9140625
3.433	-0.6117188	-0.6082031	-0.5660156	-0.5660156	-0.7523438	-0.5097656	-0.6257813	-0.5132813
3.434	-0.0703125	-0.06328125	-0.0421875	-0.04570313	-0.1617188	-0.06679688	-0.1230469	-0.003515625
3.435	0.4359375	0.4429688	0.4464844	0.4289063	0.3867188	0.3199219	0.3339844	0.4535156
3.436	0.9738281	0.9773438	0.9597656	0.9246094	0.9703125	0.7242188	0.8226563	0.9386719
3.437	1.399219	1.399219	1.371094	1.311328	1.441406	1.033594	1.205859	1.314844
3.438	1.596094	1.592578	1.567969	1.483594	1.666406	1.149609	1.371094	1.469531
3.439	1.603125	1.589063	1.575	1.469531	1.680469	1.114453	1.360547	1.448438
3.44	1.451953	1.434375	1.437891	1.318359	1.525781	0.9667969	1.216406	1.297266
3.441	1.114453	1.093359	1.117969	0.9878906	1.163672	0.6679688	0.8894531	0.9667969
3.442	0.5730469	0.5484375	0.6011719	0.4746094	0.5835938	0.2214844	0.3796875	0.45
3.443	0.05976563	0.03515625	0.1054688	-0.00703125	0.03515625	-0.16875	-0.08085938	-0.02109375
3.444	-0.4324219	-0.4535156	-0.3726563	-0.4746094	-0.4992188	-0.5414063	-0.5308594	-0.4710938
3.445	-0.9105469	-0.928125	-0.8332031	-0.9105469	-1.019531	-0.8964844	-0.9597656	-0.9
3.446	-1.202344	-1.216406	-1.114453	-1.167188	-1.346484	-1.082813	-1.209375	-1.146094
3.447	-1.290234	-1.29375	-1.195313	-1.219922	-1.444922	-1.096875	-1.265625	-1.195313
3.448	-1.195313	-1.188281	-1.103906	-1.114453	-1.35	-0.9914063	-1.163672	-1.079297
3.449	-0.9316406	-0.9175781	-0.8578125	-0.8542969	-1.06875	-0.7628906	-0.9070313	-0.8121094
3.45	-0.4253906	-0.4183594	-0.3796875	-0.3796875	-0.5308594	-0.3515625	-0.4429688	-0.3339844
3.451	0.1265625	0.1371094	0.1476563	0.140625	0.05625	0.084375	0.05273438	0.1757813
3.452	0.6328125	0.646875	0.6328125	0.6117188	0.5976563	0.4710938	0.5097656	0.6398438
3.453	1.132031	1.142578	1.114453	1.075781	1.142578	0.84375	0.9667969	1.093359
3.454	1.476563	1.473047	1.444922	1.385156	1.522266	1.075781	1.269141	1.381641
3.455	1.613672	1.606641	1.582031	1.497656	1.680469	1.139063	1.378125	1.476563
3.456	1.567969	1.553906	1.539844	1.437891	1.641797	1.065234	1.318359	1.413281
3.457	1.378125	1.357031	1.357031	1.241016	1.441406	0.8894531	1.132031	1.219922
3.458	0.9738281	0.9527344	0.9667969	0.84375	1.005469	0.5484375	0.7453125	0.8261719
3.459	0.4183594	0.3902344	0.4359375	0.3164063	0.4148438	0.1019531	0.2355469	0.3023438
3.46	-0.09140625	-0.1230469	-0.05625	-0.1582031	-0.1371094	-0.2917969	-0.2214844	-0.16875
3.461	-0.6152344	-0.6398438	-0.5589844	-0.6433594	-0.703125	-0.6855469	-0.6925781	-0.6398438
3.462	-1.033594	-1.051172	-0.9632813	-1.023047	-1.167188	-0.9808594	-1.065234	-1.005469
3.463	-1.244531	-1.255078	-1.170703	-1.198828	-1.409766	-1.096875	-1.2375	-1.174219
3.464	-1.255078	-1.255078	-1.18125	-1.188281	-1.430859	-1.061719	-1.233984	-1.153125
3.465	-1.086328	-1.075781	-1.023047	-1.016016	-1.262109	-0.9035156	-1.06875	-0.9738281
3.466	-0.7347656	-0.7242188	-0.6925781	-0.6785156	-0.8859375	-0.6082031	-0.7347656	-0.6257813
3.467	-0.225	-0.2109375	-0.196875	-0.1863281	-0.3304688	-0.1898438	-0.253125	-0.1441406
3.468	0.2742188	0.2882813	0.2847656	0.2882813	0.2109375	0.2003906	0.2074219	0.3128906
3.469	0.7945313	0.8085938	0.7875	0.7699219	0.7769531	0.590625	0.6785156	0.7910156
3.47	1.269141	1.272656	1.248047	1.202344	1.297266	0.9316406	1.100391	1.209375
3.471	1.543359	1.536328	1.515234	1.444922	1.603125	1.107422	1.335938	1.434375
3.472	1.63125	1.620703	1.599609	1.508203	1.708594	1.139063	1.395703	1.487109
3.473	1.543359	1.525781	1.511719	1.402734	1.613672	1.033594	1.297266	1.381641
3.474	1.269141	1.244531	1.251563	1.132031	1.321875	0.7945313	1.037109	1.114453
3.475	0.7664063	0.7417969	0.7699219	0.6503906	0.7839844	0.3761719	0.5660156	0.6328125
3.476	0.2179688	0.1933594	0.2425781	0.1371094	0.196875	-0.04570313	0.06679688	0.1230469
3.477	-0.2847656	-0.3058594	-0.2425781	-0.3304688	-0.3410156	-0.4253906	-0.3832031	-0.3339844
3.478	-0.7910156	-0.8050781	-0.7277344	-0.7980469	-0.8929688	-0.8050781	-0.8367188	-0.7910156
3.479	-1.125	-1.128516	-1.051172	-1.100391	-1.265625	-1.023047	-1.132031	-1.079297
3.48	-1.255078	-1.251563	-1.177734	-1.205859	-1.413281	-1.079297	-1.241016	-1.170703
3.481	-1.216406	-1.212891	-1.132031	-1.149609	-1.381641	-1.019531	-1.191797	-1.110938
3.482	-1.019531	-1.0125	-0.9457031	-0.9527344	-1.177734	-0.8507813	-0.9984375	-0.9070313
3.483	-0.6011719	-0.590625	-0.5519531	-0.5484375	-0.7242188	-0.4957031	-0.6011719	-0.4992188
3.484	-0.05625	-0.04570313	-0.028125	-0.03164063	-0.140625	-0.05625	-0.1019531	0.00703125
3.485	0.4429688	0.4535156	0.4605469	0.4359375	0.3972656	0.3269531	0.3515625	0.4710938
3.486	0.984375	0.9914063	0.9738281	0.9316406	0.984375	0.7277344	0.8367188	0.9597656
3.487	1.409766	1.409766	1.381641	1.314844	1.448438	1.033594	1.216406	1.328906
3.488	1.603125	1.592578	1.571484	1.480078	1.662891	1.139063	1.371094	1.476563
3.489	1.606641	1.585547	1.575	1.4625	1.673438	1.093359	1.35	1.451953
3.49	1.455469	1.423828	1.434375	1.300781	1.51875	0.9421875	1.202344	1.290234
3.491	1.103906	1.072266	1.103906	0.9632813	1.149609	0.646875	0.8753906	0.9492188
3.492	0.5589844	0.5308594	0.5800781	0.45	0.5660156	0.2074219	0.3726563	0.4324219
3.493	0.05273438	0.02109375	0.08789063	-0.02109375	0.02109375	-0.1792969	-0.08789063	-0.028125
3.494	-0.4394531	-0.4675781	-0.3902344	-0.4851563	-0.5167969	-0.5484375	-0.534375	-0.478125
3.495	-0.9140625	-0.9351563	-0.8472656	-0.9210938	-1.037109	-0.9	-0.9632813	-0.9070313
3.496	-1.198828	-1.219922	-1.117969	-1.174219	-1.353516	-1.082813	-1.209375	-1.149609
3.497	-1.276172	-1.290234	-1.188281	-1.230469	-1.441406	-1.103906	-1.262109	-1.188281
3.498	-1.174219	-1.184766	-1.096875	-1.117969	-1.339453	-0.9949219	-1.156641	-1.072266
3.499	-0.9105469	-0.9140625	-0.84375	-0.8542969	-1.054688	-0.759375	-0.8929688	-0.8050781
3.5	-0.4113281	-0.4078125	-0.3691406	-0.3726563	-0.5132813	-0.3410156	-0.4253906	-0.3269531
3.501	0.1335938	0.140625	0.1546875	0.1441406	0.07382813	0.0984375	0.07382813	0.1792969
3.502	0.6398438	0.646875	0.6433594	0.6152344	0.6222656	0.4851563	0.534375	0.6398438
3.503	1.139063	1.139063	1.128516	1.075781	1.167188	0.8542969	0.9914063	1.089844
3.504	1.473047	1.458984	1.455469	1.374609	1.543359	1.079297	1.286719	1.371094
3.505	1.603125	1.578516	1.589063	1.476563	1.701563	1.135547	1.385156	1.458984
3.506	1.550391	1.51875	1.543359	1.409766	1.655859	1.061719	1.325391	1.385156
3.507	1.353516	1.314844	1.353516	1.212891	1.448438	0.8824219	1.139063	1.184766
3.508	0.9386719	0.9035156	0.95625	0.8121094	1.008984	0.5378906	0.7523438	0.7804688
3.509	0.3832031	0.3445313	0.4253906	0.2847656	0.4148438	0.0984375	0.2425781	0.2566406
3.51	-0.1335938	-0.1722656	-0.06679688	-0.1898438	-0.1335938	-0.2882813	-0.2109375	-0.2109375
3.511	-0.6609375	-0.6925781	-0.5695313	-0.6714844	-0.6996094	-0.675	-0.6714844	-0.6890625
3.512	-1.075781	-1.103906	-0.9703125	-1.044141	-1.149609	-0.9597656	-1.033594	-1.054688
3.513	-1.286719	-1.307813	-1.167188	-1.219922	-1.381641	-1.072266	-1.205859	-1.223438
3.514	-1.290234	-1.300781	-1.170703	-1.202344	-1.388672	-1.037109	-1.188281	-1.198828
3.515	-1.114453	-1.114453	-1.005469	-1.023047	-1.209375	-0.8753906	-1.016016	-1.0125
3.516	-0.7664063	-0.759375	-0.6714844	-0.6855469	-0.8402344	-0.5835938	-0.6925781	-0.6679688
3.517	-0.2425781	-0.2355469	-0.16875	-0.1898438	-0.28125	-0.1652344	-0.2109375	-0.16875
3.518	0.2671875	0.2742188	0.3199219	0.2917969	0.2671875	0.2285156	0.2496094	0.2988281
3.519	0.7875	0.7910156	0.8226563	0.7734375	0.8296875	0.6222656	0.7207031	0.7734375
3.52	1.255078	1.248047	1.272656	1.195313	1.335938	0.95625	1.135547	1.188281
3.521	1.525781	1.511719	1.529297	1.430859	1.634766	1.121484	1.357031	1.409766
3.522	1.610156	1.596094	1.610156	1.490625	1.729688	1.153125	1.416797	1.458984
3.523	1.51875	1.494141	1.515234	1.381641	1.63125	1.047656	1.314844	1.35
3.524	1.233984	1.205859	1.244531	1.103906	1.332422	0.7980469	1.047656	1.075781
3.525	0.7242188	0.6960938	0.759375	0.61875	0.7910156	0.3761719	0.5730469	0.5871094
