Interval=	0.001 s
ExcelDateTime=	4.5785656212081827e+004	5/8/2025 15:44:56.72387
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.595	-0.6222656	-0.6679688	-0.5941406	-0.5378906	-0.675	-0.4816406	-0.5449219	-0.5554688
3.596	-0.4992188	-0.5449219	-0.4746094	-0.4113281	-0.5484375	-0.3761719	-0.421875	-0.4289063
3.597	-0.2460938	-0.2882813	-0.2285156	-0.1652344	-0.28125	-0.1722656	-0.1828125	-0.1828125
3.598	0.09492188	0.05625	0.0984375	0.1582031	0.08085938	0.08789063	0.1265625	0.1371094
3.599	0.4113281	0.3726563	0.4042969	0.4570313	0.4253906	0.3164063	0.4148438	0.4289063
3.6	0.7382813	0.6996094	0.7171875	0.7523438	0.7769531	0.5554688	0.7101563	0.7207031
3.601	1.001953	0.9632813	0.9703125	0.9878906	1.065234	0.7382813	0.9492188	0.9527344
3.602	1.135547	1.089844	1.096875	1.100391	1.212891	0.8085938	1.065234	1.065234
3.603	1.132031	1.079297	1.089844	1.079297	1.216406	0.7804688	1.044141	1.044141
3.604	1.026563	0.9703125	0.9914063	0.9703125	1.110938	0.6820313	0.9316406	0.9210938
3.605	0.815625	0.7488281	0.7839844	0.7628906	0.8824219	0.4992188	0.7171875	0.703125
3.606	0.4710938	0.4007813	0.4535156	0.4359375	0.5167969	0.225	0.39375	0.3761719
3.607	0.1371094	0.06679688	0.1335938	0.1265625	0.1652344	-0.0140625	0.0984375	0.0703125
3.608	-0.1652344	-0.2390625	-0.1582031	-0.1582031	-0.1652344	-0.2320313	-0.1757813	-0.2074219
3.609	-0.4429688	-0.5132813	-0.4289063	-0.4148438	-0.4710938	-0.4253906	-0.421875	-0.4535156
3.61	-0.6152344	-0.6820313	-0.5941406	-0.5625	-0.6609375	-0.5308594	-0.5660156	-0.590625
3.611	-0.6644531	-0.7277344	-0.6363281	-0.590625	-0.7171875	-0.5378906	-0.5976563	-0.61875
3.612	-0.5976563	-0.6609375	-0.5730469	-0.5132813	-0.6574219	-0.4675781	-0.5238281	-0.5449219
3.613	-0.4359375	-0.4957031	-0.4183594	-0.3515625	-0.4851563	-0.3304688	-0.3691406	-0.3796875
3.614	-0.1265625	-0.1863281	-0.1230469	-0.05976563	-0.1617188	-0.09140625	-0.08789063	-0.08789063
3.615	0.2109375	0.1546875	0.2074219	0.2601563	0.2039063	0.1617188	0.2214844	0.2285156
3.616	0.5414063	0.4851563	0.5238281	0.5625	0.5554688	0.4007813	0.5132813	0.5308594
3.617	0.8648438	0.8085938	0.8261719	0.8542969	0.9	0.6292969	0.8015625	0.8191406
3.618	1.06875	1.008984	1.019531	1.033594	1.125	0.759375	0.9878906	0.9984375
3.619	1.139063	1.075781	1.089844	1.089844	1.216406	0.7875	1.047656	1.054688
3.62	1.100391	1.033594	1.054688	1.037109	1.18125	0.7382813	0.9949219	0.9984375
3.621	0.9738281	0.9035156	0.9316406	0.9070313	1.047656	0.6257813	0.8613281	0.8578125
3.622	0.7066406	0.6363281	0.6785156	0.6539063	0.7699219	0.4078125	0.6011719	0.5941406
3.623	0.365625	0.2917969	0.3480469	0.3269531	0.4042969	0.1441406	0.28125	0.2742188
3.624	0.05273438	-0.01757813	0.04570313	0.03164063	0.06679688	-0.07382813	0.003515625	-0.00703125
3.625	-0.2707031	-0.3410156	-0.2601563	-0.2566406	-0.2777344	-0.3058594	-0.2777344	-0.2953125
3.626	-0.5308594	-0.6011719	-0.5097656	-0.4851563	-0.5589844	-0.478125	-0.4992188	-0.5203125
3.627	-0.6609375	-0.7347656	-0.6363281	-0.6011719	-0.7066406	-0.5554688	-0.6117188	-0.6222656
3.628	-0.6714844	-0.7382813	-0.6433594	-0.5941406	-0.7242188	-0.5414063	-0.6046875	-0.6117188
3.629	-0.5730469	-0.6363281	-0.5484375	-0.4816406	-0.6257813	-0.4464844	-0.4992188	-0.5027344
3.63	-0.3480469	-0.4113281	-0.3304688	-0.2601563	-0.3867188	-0.2601563	-0.2882813	-0.2847656
3.631	0	-0.06328125	0	0.0703125	-0.01757813	0.003515625	0.02460938	0.03867188
3.632	0.3199219	0.2566406	0.3128906	0.3832031	0.3234375	0.2390625	0.3164063	0.3410156
3.633	0.6398438	0.5730469	0.6222656	0.6785156	0.6679688	0.4675781	0.6011719	0.6328125
3.634	0.9316406	0.8648438	0.9	0.9421875	0.984375	0.6714844	0.8648438	0.8964844
3.635	1.093359	1.023047	1.054688	1.082813	1.167188	0.7699219	1.008984	1.037109
3.636	1.128516	1.051172	1.089844	1.100391	1.212891	0.7664063	1.030078	1.054688
3.637	1.065234	0.9914063	1.026563	1.026563	1.153125	0.6996094	0.9527344	0.9738281
3.638	0.9070313	0.8332031	0.8789063	0.8648438	0.9914063	0.5625	0.7910156	0.8050781
3.639	0.5871094	0.5097656	0.5765625	0.5589844	0.6539063	0.3058594	0.4921875	0.4957031
3.64	0.2320313	0.1546875	0.2355469	0.2285156	0.28125	0.04570313	0.16875	0.16875
3.641	-0.07734375	-0.1546875	-0.06679688	-0.06328125	-0.05625	-0.1757813	-0.1089844	-0.1125
3.642	-0.3902344	-0.4640625	-0.365625	-0.3550781	-0.4007813	-0.3972656	-0.3867188	-0.39375
3.643	-0.6046875	-0.675	-0.5695313	-0.5484375	-0.6328125	-0.534375	-0.5660156	-0.5765625
3.644	-0.6785156	-0.7382813	-0.6363281	-0.6046875	-0.7136719	-0.5625	-0.6222656	-0.6257813
3.645	-0.6328125	-0.6890625	-0.590625	-0.5484375	-0.675	-0.5027344	-0.5695313	-0.5660156
3.646	-0.5132813	-0.5660156	-0.4710938	-0.421875	-0.5449219	-0.3902344	-0.4429688	-0.4394531
3.647	-0.2566406	-0.3058594	-0.2285156	-0.16875	-0.2777344	-0.1828125	-0.2039063	-0.196875
3.648	0.08789063	0.03515625	0.09492188	0.1582031	0.084375	0.07734375	0.1054688	0.1265625
3.649	0.4078125	0.3515625	0.4007813	0.4570313	0.4253906	0.3058594	0.3902344	0.4183594
3.65	0.73125	0.6785156	0.7171875	0.7523438	0.7804688	0.5414063	0.6820313	0.7066406
3.651	0.9949219	0.9386719	0.9703125	0.984375	1.06875	0.7171875	0.9140625	0.9421875
3.652	1.128516	1.065234	1.096875	1.093359	1.216406	0.7910156	1.026563	1.054688
3.653	1.121484	1.054688	1.086328	1.072266	1.216406	0.7628906	1.005469	1.033594
3.654	1.0125	0.9492188	0.984375	0.9632813	1.103906	0.6679688	0.8929688	0.9105469
3.655	0.7910156	0.7277344	0.7734375	0.7523438	0.8753906	0.4816406	0.675	0.6890625
3.656	0.4464844	0.3726563	0.4429688	0.421875	0.5097656	0.2109375	0.3550781	0.3585938
3.657	0.1160156	0.0421875	0.1265625	0.1160156	0.1582031	-0.02460938	0.05625	0.05976563
3.658	-0.1898438	-0.2601563	-0.1652344	-0.1652344	-0.1722656	-0.2425781	-0.2179688	-0.2144531
3.659	-0.4675781	-0.5308594	-0.4359375	-0.4183594	-0.478125	-0.4324219	-0.4605469	-0.4570313
3.66	-0.6398438	-0.6925781	-0.5976563	-0.5625	-0.6609375	-0.5308594	-0.5976563	-0.5941406
3.661	-0.6890625	-0.7417969	-0.6433594	-0.5941406	-0.7171875	-0.5414063	-0.6292969	-0.61875
3.662	-0.6257813	-0.6785156	-0.5835938	-0.5203125	-0.6503906	-0.4746094	-0.5589844	-0.5484375
3.663	-0.4640625	-0.5167969	-0.4253906	-0.3621094	-0.4851563	-0.3375	-0.4007813	-0.3902344
3.664	-0.1617188	-0.2109375	-0.1300781	-0.0703125	-0.1617188	-0.0984375	-0.1195313	-0.0984375
3.665	0.1792969	0.1265625	0.196875	0.2460938	0.2039063	0.1546875	0.1863281	0.2179688
3.666	0.5097656	0.4535156	0.5132813	0.5484375	0.5554688	0.39375	0.478125	0.5132813
3.667	0.8332031	0.7769531	0.8191406	0.84375	0.9035156	0.6257813	0.7664063	0.8015625
3.668	1.040625	0.9773438	1.016016	1.023047	1.128516	0.7523438	0.9527344	0.9878906
3.669	1.114453	1.047656	1.086328	1.079297	1.212891	0.7769531	1.0125	1.044141
3.67	1.075781	1.005469	1.040625	1.030078	1.174219	0.7277344	0.9597656	0.984375
3.671	0.9457031	0.871875	0.9175781	0.9	1.040625	0.6152344	0.8261719	0.8402344
3.672	0.6785156	0.6011719	0.6644531	0.6433594	0.7628906	0.3972656	0.5695313	0.5765625
3.673	0.3304688	0.253125	0.3269531	0.3128906	0.39375	0.1335938	0.2496094	0.2566406
3.674	0.02460938	-0.04921875	0.028125	0.02109375	0.06328125	-0.084375	-0.02460938	-0.02109375
3.675	-0.2882813	-0.365625	-0.2742188	-0.2671875	-0.28125	-0.3128906	-0.3023438	-0.309375
3.676	-0.5519531	-0.6257813	-0.5273438	-0.5027344	-0.5695313	-0.4921875	-0.5273438	-0.5378906
3.677	-0.6820313	-0.7558594	-0.6539063	-0.6117188	-0.7136719	-0.5660156	-0.6328125	-0.6363281
3.678	-0.6855469	-0.7488281	-0.6503906	-0.5941406	-0.7171875	-0.5378906	-0.6152344	-0.61875
3.679	-0.5871094	-0.646875	-0.5519531	-0.4886719	-0.6152344	-0.4429688	-0.5132813	-0.5132813
3.68	-0.365625	-0.421875	-0.3410156	-0.2742188	-0.3867188	-0.2566406	-0.3023438	-0.3023438
3.681	-0.02109375	-0.07382813	-0.00703125	0.04921875	-0.02109375	0.00703125	0.01054688	0.02460938
3.682	0.2988281	0.2425781	0.2988281	0.3515625	0.3199219	0.2425781	0.2988281	0.3199219
3.683	0.6152344	0.5554688	0.6082031	0.6433594	0.6609375	0.4675781	0.5835938	0.6046875
3.684	0.9070313	0.8472656	0.8894531	0.9035156	0.9773438	0.6714844	0.84375	0.8648438
3.685	1.06875	1.005469	1.047656	1.044141	1.156641	0.7664063	0.9914063	1.005469
3.686	1.103906	1.037109	1.079297	1.061719	1.198828	0.759375	1.0125	1.023047
3.687	1.040625	0.9773438	1.016016	0.9914063	1.135547	0.6960938	0.9351563	0.9457031
3.688	0.8824219	0.815625	0.8613281	0.8296875	0.9703125	0.5625	0.7734375	0.7769531
3.689	0.5660156	0.4921875	0.5554688	0.5273438	0.6328125	0.3023438	0.4746094	0.4710938
3.69	0.2144531	0.140625	0.2214844	0.196875	0.2566406	0.03867188	0.1546875	0.1476563
3.691	-0.09492188	-0.16875	-0.07382813	-0.08789063	-0.07382813	-0.1792969	-0.1160156	-0.1371094
3.692	-0.4078125	-0.4816406	-0.3761719	-0.3726563	-0.4148438	-0.4007813	-0.3902344	-0.4113281
3.693	-0.6222656	-0.6960938	-0.5835938	-0.5589844	-0.646875	-0.5378906	-0.5695313	-0.5941406
3.694	-0.6960938	-0.7628906	-0.6539063	-0.61875	-0.7277344	-0.5625	-0.6257813	-0.6433594
3.695	-0.6503906	-0.7101563	-0.6082031	-0.5625	-0.6855469	-0.50625	-0.5730469	-0.5835938
3.696	-0.5238281	-0.5871094	-0.4886719	-0.4359375	-0.5554688	-0.3972656	-0.4464844	-0.4570313
3.697	-0.2671875	-0.3269531	-0.2425781	-0.1898438	-0.2882813	-0.1933594	-0.2039063	-0.2109375
3.698	0.07382813	0.0140625	0.084375	0.1335938	0.07382813	0.06679688	0.1054688	0.1089844
3.699	0.3902344	0.3269531	0.3902344	0.4289063	0.4148438	0.2917969	0.3902344	0.3972656
3.7	0.7171875	0.6503906	0.7066406	0.7277344	0.7664063	0.5238281	0.6785156	0.6855469
3.701	0.9808594	0.9105469	0.9527344	0.9597656	1.047656	0.7066406	0.9140625	0.9210938
3.702	1.107422	1.044141	1.075781	1.06875	1.191797	0.7804688	1.026563	1.033594
3.703	1.103906	1.030078	1.06875	1.051172	1.195313	0.7523438	1.008984	1.008984
3.704	0.9949219	0.9210938	0.9703125	0.9421875	1.089844	0.6539063	0.8964844	0.8824219
3.705	0.7769531	0.6996094	0.7628906	0.73125	0.8648438	0.4710938	0.6820313	0.6644531
3.706	0.4324219	0.3480469	0.4289063	0.3972656	0.4957031	0.196875	0.3621094	0.3410156
3.707	0.1019531	0.01757813	0.1089844	0.09140625	0.140625	-0.03867188	0.06328125	0.03867188
3.708	-0.2039063	-0.2847656	-0.1828125	-0.1898438	-0.1898438	-0.2566406	-0.2074219	-0.2355469
3.709	-0.4816406	-0.5625	-0.4535156	-0.4429688	-0.4957031	-0.4464844	-0.45	-0.478125
3.71	-0.6503906	-0.7207031	-0.6117188	-0.5871094	-0.6785156	-0.5449219	-0.590625	-0.6152344
3.711	-0.6925781	-0.7664063	-0.6503906	-0.6117188	-0.7277344	-0.5554688	-0.6117188	-0.6363281
3.712	-0.6257813	-0.6996094	-0.5835938	-0.534375	-0.6609375	-0.478125	-0.5378906	-0.5589844
3.713	-0.4570313	-0.5308594	-0.4253906	-0.3691406	-0.4921875	-0.3375	-0.3796875	-0.39375
3.714	-0.1511719	-0.2214844	-0.1300781	-0.07382813	-0.1652344	-0.09492188	-0.09492188	-0.1019531
3.715	0.1863281	0.1195313	0.196875	0.2425781	0.1933594	0.1582031	0.2109375	0.2109375
3.716	0.5132813	0.4429688	0.5132813	0.5449219	0.5449219	0.39375	0.5027344	0.50625
3.717	0.8332031	0.7664063	0.815625	0.8261719	0.8894531	0.6222656	0.7839844	0.7910156
3.718	1.033594	0.9667969	1.008984	1.005469	1.110938	0.7488281	0.9667969	0.9738281
3.719	1.103906	1.030078	1.079297	1.061719	1.195313	0.7734375	1.023047	1.030078
3.72	1.065234	0.984375	1.040625	1.008984	1.160156	0.7207031	0.9738281	0.9703125
3.721	0.9386719	0.8542969	0.9210938	0.8824219	1.030078	0.6046875	0.8402344	0.8296875
3.722	0.675	0.5871094	0.6644531	0.6257813	0.7488281	0.3832031	0.5800781	0.5730469
3.723	0.3339844	0.2425781	0.3339844	0.2988281	0.3832031	0.1265625	0.2636719	0.2566406
3.724	0.03164063	-0.05976563	0.0421875	0.01757813	0.05625	-0.084375	-0.00703125	-0.01757813
3.725	-0.2917969	-0.3867188	-0.2671875	-0.2777344	-0.2917969	-0.3199219	-0.2917969	-0.309375
3.726	-0.5589844	-0.6503906	-0.5203125	-0.5167969	-0.5800781	-0.5027344	-0.5238281	-0.5378906
3.727	-0.6820313	-0.7734375	-0.6398438	-0.6222656	-0.7171875	-0.5695313	-0.6257813	-0.6328125
3.728	-0.6785156	-0.7664063	-0.6363281	-0.6046875	-0.7207031	-0.5414063	-0.6082031	-0.6152344
3.729	-0.5835938	-0.6644531	-0.5378906	-0.4957031	-0.6222656	-0.4464844	-0.50625	-0.50625
3.73	-0.3621094	-0.4394531	-0.3269531	-0.2847656	-0.3902344	-0.2601563	-0.2988281	-0.2917969
3.731	-0.01757813	-0.09492188	0.003515625	0.03867188	-0.02460938	0.003515625	0.0140625	0.03164063
3.732	0.2988281	0.2214844	0.3128906	0.3410156	0.3164063	0.2355469	0.3023438	0.3234375
3.733	0.6152344	0.534375	0.6152344	0.6328125	0.6609375	0.4640625	0.5871094	0.6082031
3.734	0.9070313	0.8261719	0.8964844	0.8929688	0.9773438	0.6679688	0.8472656	0.8683594
3.735	1.072266	0.984375	1.051172	1.033594	1.153125	0.759375	0.9878906	1.0125
3.736	1.103906	1.016016	1.082813	1.051172	1.195313	0.759375	1.005469	1.030078
3.737	1.044141	0.95625	1.023047	0.9773438	1.132031	0.6925781	0.928125	0.9457031
3.738	0.8824219	0.7945313	0.8648438	0.815625	0.9667969	0.5554688	0.7664063	0.7734375
3.739	0.5625	0.4605469	0.5589844	0.5132813	0.6292969	0.2953125	0.4605469	0.4640625
3.74	0.2109375	0.1089844	0.2179688	0.1828125	0.253125	0.03515625	0.1441406	0.140625
3.741	-0.0984375	-0.196875	-0.08085938	-0.1019531	-0.07734375	-0.1828125	-0.1265625	-0.1335938
3.742	-0.4078125	-0.50625	-0.3761719	-0.3832031	-0.4113281	-0.4042969	-0.4007813	-0.4113281
3.743	-0.61875	-0.7171875	-0.5765625	-0.5695313	-0.6398438	-0.5414063	-0.5800781	-0.590625
3.744	-0.6890625	-0.7839844	-0.646875	-0.6257813	-0.7207031	-0.5625	-0.6292969	-0.6398438
3.745	-0.6398438	-0.7347656	-0.6011719	-0.5660156	-0.675	-0.4992188	-0.5730469	-0.5800781
3.746	-0.5132813	-0.6082031	-0.478125	-0.4359375	-0.5449219	-0.3832031	-0.4464844	-0.45
3.747	-0.2601563	-0.3515625	-0.2320313	-0.1898438	-0.2742188	-0.1828125	-0.2074219	-0.2074219
3.748	0.08085938	-0.0140625	0.09492188	0.1335938	0.08789063	0.07382813	0.1019531	0.1125
3.749	0.3972656	0.2988281	0.4007813	0.4253906	0.4253906	0.3023438	0.3867188	0.4042969
3.75	0.7242188	0.6292969	0.7136719	0.7242188	0.7769531	0.5378906	0.675	0.6960938
3.751	0.984375	0.8894531	0.9632813	0.95625	1.058203	0.7136719	0.9105469	0.9316406
3.752	1.114453	1.016016	1.089844	1.061719	1.205859	0.7839844	1.023047	1.040625
3.753	1.110938	1.005469	1.079297	1.040625	1.205859	0.7558594	1.001953	1.016016
3.754	1.001953	0.8964844	0.9773438	0.9316406	1.093359	0.6539063	0.8859375	0.8929688
3.755	0.7804688	0.6679688	0.7699219	0.7207031	0.8648438	0.4675781	0.6714844	0.6679688
3.756	0.4289063	0.3164063	0.4324219	0.3902344	0.4957031	0.196875	0.3480469	0.3375
3.757	0.0984375	-0.00703125	0.1160156	0.084375	0.140625	-0.03515625	0.05625	0.03867188
3.758	-0.2039063	-0.3164063	-0.1757813	-0.196875	-0.1898438	-0.2566406	-0.2179688	-0.2355469
3.759	-0.4816406	-0.5941406	-0.4429688	-0.45	-0.4886719	-0.4464844	-0.4605469	-0.4816406
3.76	-0.6539063	-0.7558594	-0.6046875	-0.5941406	-0.6714844	-0.5449219	-0.5976563	-0.6152344
3.761	-0.6960938	-0.7980469	-0.646875	-0.61875	-0.7207031	-0.5484375	-0.61875	-0.6363281
3.762	-0.6292969	-0.73125	-0.5800781	-0.5414063	-0.6539063	-0.478125	-0.5449219	-0.5625
3.763	-0.4640625	-0.5625	-0.4183594	-0.3761719	-0.4886719	-0.3339844	-0.3867188	-0.39375
3.764	-0.1546875	-0.253125	-0.1230469	-0.08085938	-0.1582031	-0.08789063	-0.0984375	-0.1019531
3.765	0.1828125	0.084375	0.2039063	0.2390625	0.2039063	0.1617188	0.2074219	0.2109375
3.766	0.5097656	0.4148438	0.5203125	0.5414063	0.5554688	0.3972656	0.4992188	0.50625
3.767	0.8332031	0.7382813	0.8226563	0.8332031	0.9	0.6222656	0.7839844	0.7980469
3.768	1.033594	0.9386719	1.016016	1.0125	1.121484	0.7488281	0.9632813	0.9773438
3.769	1.103906	1.005469	1.086328	1.061719	1.205859	0.7734375	1.019531	1.030078
3.77	1.061719	0.95625	1.047656	1.008984	1.167188	0.7207031	0.9667969	0.9667969
3.771	0.9316406	0.8226563	0.9175781	0.8753906	1.030078	0.6011719	0.8261719	0.8226563
3.772	0.6644531	0.5519531	0.6609375	0.61875	0.7488281	0.3796875	0.5695313	0.5625
3.773	0.3234375	0.2074219	0.3339844	0.2953125	0.3902344	0.1230469	0.2601563	0.2425781
3.774	0.0140625	-0.0984375	0.03515625	0	0.05625	-0.09492188	-0.01757813	-0.03867188
3.775	-0.3058594	-0.4289063	-0.2777344	-0.2988281	-0.2988281	-0.3339844	-0.309375	-0.3304688
3.776	-0.5589844	-0.6855469	-0.5273438	-0.5273438	-0.5800781	-0.5027344	-0.5273438	-0.5484375
3.777	-0.6820313	-0.8015625	-0.6398438	-0.6257813	-0.7136719	-0.5660156	-0.6257813	-0.6433594
3.778	-0.6820313	-0.7980469	-0.6363281	-0.6117188	-0.7136719	-0.5378906	-0.6082031	-0.6257813
3.779	-0.5800781	-0.6996094	-0.5378906	-0.50625	-0.6117188	-0.4429688	-0.50625	-0.5203125
3.78	-0.3621094	-0.4710938	-0.3234375	-0.2882813	-0.3796875	-0.2566406	-0.2988281	-0.3058594
3.781	-0.0140625	-0.1230469	0.003515625	0.03515625	-0.01757813	0.00703125	0.0140625	0.01757813
3.782	0.3023438	0.1933594	0.3128906	0.3410156	0.3269531	0.2390625	0.3023438	0.3128906
3.783	0.61875	0.5097656	0.61875	0.6328125	0.6714844	0.4675781	0.5871094	0.5976563
3.784	0.9105469	0.8015625	0.8964844	0.8929688	0.9878906	0.6714844	0.8472656	0.8613281
3.785	1.06875	0.9597656	1.051172	1.033594	1.163672	0.7664063	0.9949219	1.001953
3.786	1.100391	0.9878906	1.082813	1.051172	1.205859	0.7664063	1.0125	1.016016
3.787	1.040625	0.928125	1.019531	0.9808594	1.146094	0.6996094	0.9351563	0.9351563
3.788	0.8859375	0.7699219	0.8683594	0.8191406	0.9773438	0.5625	0.7699219	0.7664063
3.789	0.5660156	0.4359375	0.5589844	0.5097656	0.6363281	0.3023438	0.4675781	0.4605469
3.79	0.2144531	0.084375	0.2214844	0.1828125	0.2636719	0.03867188	0.1546875	0.1371094
3.791	-0.09492188	-0.225	-0.07382813	-0.1019531	-0.0703125	-0.1792969	-0.1230469	-0.1441406
3.792	-0.4042969	-0.534375	-0.3726563	-0.3867188	-0.4042969	-0.3972656	-0.39375	-0.4183594
3.793	-0.61875	-0.7417969	-0.5765625	-0.5730469	-0.6328125	-0.5308594	-0.5695313	-0.5976563
3.794	-0.6890625	-0.8050781	-0.6433594	-0.6257813	-0.7136719	-0.5519531	-0.6222656	-0.646875
3.795	-0.6398438	-0.7488281	-0.5976563	-0.5660156	-0.6679688	-0.4921875	-0.5660156	-0.5800781
3.796	-0.5132813	-0.61875	-0.4746094	-0.4359375	-0.5378906	-0.3796875	-0.4394531	-0.4535156
3.797	-0.253125	-0.3585938	-0.2214844	-0.1828125	-0.2671875	-0.1757813	-0.196875	-0.2003906
3.798	0.08789063	-0.01757813	0.1125	0.1371094	0.09492188	0.08085938	0.1125	0.1195313
3.799	0.4042969	0.2882813	0.4148438	0.4289063	0.4359375	0.309375	0.3972656	0.4078125
3.8	0.7277344	0.61875	0.7277344	0.7277344	0.7875	0.5449219	0.6890625	0.6960938
3.801	0.9878906	0.8789063	0.9738281	0.9597656	1.072266	0.7207031	0.9210938	0.928125
3.802	1.117969	1.001953	1.096875	1.065234	1.216406	0.7910156	1.030078	1.040625
3.803	1.114453	0.9914063	1.086328	1.044141	1.212891	0.759375	1.0125	1.016016
3.804	1.0125	0.8824219	0.9878906	0.9351563	1.103906	0.6574219	0.8964844	0.8929688
3.805	0.7910156	0.6539063	0.7804688	0.7207031	0.8753906	0.4710938	0.6785156	0.6714844
3.806	0.4429688	0.3023438	0.4464844	0.3867188	0.5027344	0.196875	0.3515625	0.3410156
3.807	0.1125	-0.02109375	0.1300781	0.08085938	0.1476563	-0.03515625	0.05625	0.0421875
3.808	-0.1933594	-0.3304688	-0.1722656	-0.2003906	-0.1828125	-0.2566406	-0.2144531	-0.2355469
3.809	-0.4710938	-0.6082031	-0.4429688	-0.4570313	-0.4851563	-0.4464844	-0.4570313	-0.4816406
3.81	-0.6398438	-0.7699219	-0.6011719	-0.6011719	-0.6679688	-0.5449219	-0.5976563	-0.61875
3.811	-0.6855469	-0.8121094	-0.6398438	-0.6257813	-0.7242188	-0.5554688	-0.61875	-0.6398438
3.812	-0.61875	-0.7417969	-0.5730469	-0.5484375	-0.6574219	-0.4816406	-0.5449219	-0.5589844
3.813	-0.4535156	-0.5730469	-0.4113281	-0.3796875	-0.4851563	-0.3410156	-0.3867188	-0.39375
3.814	-0.1441406	-0.2601563	-0.1160156	-0.08085938	-0.1546875	-0.0984375	-0.0984375	-0.0984375
3.815	0.196875	0.08085938	0.2144531	0.2390625	0.2144531	0.1582031	0.2109375	0.2179688
3.816	0.5273438	0.4113281	0.5308594	0.5414063	0.5660156	0.4007813	0.50625	0.5132813
3.817	0.8472656	0.7347656	0.8367188	0.8296875	0.9105469	0.6257813	0.7910156	0.8015625
3.818	1.051172	0.9351563	1.030078	1.008984	1.132031	0.7558594	0.9738281	0.9808594
3.819	1.121484	0.9984375	1.100391	1.061719	1.216406	0.7804688	1.033594	1.037109
3.82	1.079297	0.9527344	1.054688	1.008984	1.177734	0.7242188	0.9738281	0.9773438
3.821	0.9492188	0.8191406	0.9316406	0.8789063	1.044141	0.6082031	0.8402344	0.8332031
3.822	0.6855469	0.5484375	0.6785156	0.6257813	0.7664063	0.3902344	0.5871094	0.5730469
3.823	0.3445313	0.2039063	0.3480469	0.2953125	0.3972656	0.1300781	0.2671875	0.253125
3.824	0.028125	-0.1089844	0.0421875	0	0.05625	-0.09492188	-0.01054688	-0.028125
3.825	-0.2917969	-0.4324219	-0.2636719	-0.2917969	-0.2882813	-0.3269531	-0.2917969	-0.3164063
3.826	-0.5519531	-0.6890625	-0.5097656	-0.5238281	-0.5660156	-0.4992188	-0.5132813	-0.5378906
3.827	-0.675	-0.8085938	-0.6292969	-0.6222656	-0.703125	-0.5625	-0.6117188	-0.6328125
3.828	-0.6679688	-0.7980469	-0.6222656	-0.6046875	-0.703125	-0.534375	-0.5941406	-0.6117188
3.829	-0.5625	-0.6960938	-0.5238281	-0.4957031	-0.6011719	-0.4429688	-0.4921875	-0.5027344
3.83	-0.3339844	-0.4640625	-0.3058594	-0.2777344	-0.365625	-0.2566406	-0.28125	-0.28125
3.831	0.00703125	-0.1160156	0.02460938	0.04921875	0	0.01054688	0.03164063	0.0421875
3.832	0.3304688	0.2039063	0.3339844	0.3480469	0.3410156	0.2460938	0.3199219	0.3375
3.833	0.646875	0.5203125	0.6433594	0.6433594	0.6855469	0.4746094	0.6046875	0.6222656
3.834	0.9351563	0.8085938	0.9210938	0.9035156	1.001953	0.6785156	0.8648438	0.8859375
3.835	1.096875	0.9667969	1.072266	1.040625	1.174219	0.7734375	1.005469	1.026563
3.836	1.128516	0.9949219	1.103906	1.058203	1.216406	0.7664063	1.023047	1.044141
3.837	1.065234	0.9316406	1.037109	0.9808594	1.149609	0.6996094	0.9421875	0.9597656
3.838	0.9035156	0.7664063	0.8824219	0.8191406	0.9808594	0.5589844	0.7734375	0.7875
3.839	0.5835938	0.4359375	0.5765625	0.5097656	0.6433594	0.2988281	0.4675781	0.4816406
3.84	0.2355469	0.084375	0.2355469	0.1828125	0.2671875	0.03515625	0.1511719	0.1582031
3.841	-0.07734375	-0.225	-0.06328125	-0.1019531	-0.0703125	-0.1828125	-0.1230469	-0.1230469
3.842	-0.3902344	-0.534375	-0.3621094	-0.3867188	-0.4078125	-0.4042969	-0.39375	-0.3972656
3.843	-0.6011719	-0.7417969	-0.5695313	-0.5730469	-0.6363281	-0.5378906	-0.5695313	-0.5765625
3.844	-0.6679688	-0.8085938	-0.6363281	-0.6222656	-0.7136719	-0.5589844	-0.61875	-0.6222656
3.845	-0.61875	-0.7558594	-0.5835938	-0.5625	-0.6644531	-0.4957031	-0.5625	-0.5660156
3.846	-0.4886719	-0.6257813	-0.4640625	-0.4324219	-0.534375	-0.3832031	-0.4359375	-0.4359375
3.847	-0.2285156	-0.365625	-0.2109375	-0.1792969	-0.2601563	-0.1722656	-0.1898438	-0.1792969
3.848	0.1089844	-0.02109375	0.1230469	0.1476563	0.1089844	0.084375	0.1230469	0.1371094
3.849	0.4253906	0.2882813	0.4253906	0.4394531	0.4464844	0.3128906	0.4078125	0.421875
3.85	0.7488281	0.6117188	0.7382813	0.7347656	0.7945313	0.5449219	0.6996094	0.7136719
3.851	1.008984	0.871875	0.984375	0.9667969	1.075781	0.7171875	0.9246094	0.9492188
3.852	1.135547	0.9949219	1.107422	1.06875	1.216406	0.7839844	1.033594	1.058203
3.853	1.128516	0.9808594	1.096875	1.047656	1.212891	0.7558594	1.0125	1.033594
