Interval=	0.001 s
ExcelDateTime=	4.5785657925583168e+004	5/8/2025 15:47:24.770386
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.538	-0.6046875	-0.5976563	-0.5132813	-0.5132813	-0.6609375	-0.4605469	-0.4429688	-0.5203125
2.539	-0.3867188	-0.3796875	-0.3023438	-0.3023438	-0.4324219	-0.2777344	-0.2355469	-0.309375
2.54	-0.03867188	-0.028125	0.028125	0.028125	-0.06328125	-0.01054688	0.07734375	0.01757813
2.541	0.2953125	0.3058594	0.3515625	0.3375	0.2882813	0.2320313	0.3761719	0.3269531
2.542	0.6257813	0.6363281	0.6714844	0.6433594	0.646875	0.4710938	0.675	0.6222656
2.543	0.9210938	0.9316406	0.9527344	0.9140625	0.9738281	0.6855469	0.9492188	0.8929688
2.544	1.086328	1.093359	1.114453	1.054688	1.160156	0.7839844	1.089844	1.040625
2.545	1.128516	1.125	1.149609	1.072266	1.202344	0.7804688	1.110938	1.061719
2.546	1.061719	1.058203	1.079297	0.9984375	1.132031	0.7101563	1.033594	0.9808594
2.547	0.8894531	0.8859375	0.9175781	0.8296875	0.9527344	0.5660156	0.8613281	0.7980469
2.548	0.5660156	0.5589844	0.6082031	0.5203125	0.6117188	0.3023438	0.5554688	0.4886719
2.549	0.2109375	0.2039063	0.2671875	0.1898438	0.2355469	0.03867188	0.2320313	0.1617188
2.55	-0.1054688	-0.1125	-0.03867188	-0.1019531	-0.1054688	-0.1863281	-0.04921875	-0.1230469
2.551	-0.4253906	-0.4289063	-0.3410156	-0.3902344	-0.45	-0.4148438	-0.3234375	-0.4078125
2.552	-0.6363281	-0.6398438	-0.5449219	-0.5800781	-0.675	-0.5484375	-0.5027344	-0.5871094
2.553	-0.7207031	-0.7207031	-0.6292969	-0.646875	-0.7734375	-0.5871094	-0.5695313	-0.646875
2.554	-0.6925781	-0.6855469	-0.5976563	-0.6046875	-0.7523438	-0.5414063	-0.5308594	-0.6011719
2.555	-0.5554688	-0.5484375	-0.4710938	-0.4675781	-0.6152344	-0.4253906	-0.3972656	-0.4640625
2.556	-0.28125	-0.2707031	-0.2039063	-0.2003906	-0.3234375	-0.2003906	-0.140625	-0.2003906
2.557	0.0703125	0.08085938	0.1335938	0.1300781	0.05273438	0.06679688	0.1828125	0.1265625
2.558	0.3972656	0.4078125	0.45	0.4324219	0.4007813	0.3023438	0.478125	0.4289063
2.559	0.73125	0.7417969	0.7699219	0.7417969	0.7628906	0.5449219	0.7804688	0.7277344
2.56	0.9914063	0.9984375	1.019531	0.9738281	1.051172	0.7277344	1.0125	0.9597656
2.561	1.114453	1.114453	1.135547	1.072266	1.184766	0.7910156	1.110938	1.065234
2.562	1.110938	1.107422	1.132031	1.054688	1.188281	0.7628906	1.096875	1.044141
2.563	1.0125	1.008984	1.037109	0.9527344	1.089844	0.6714844	0.9949219	0.928125
2.564	0.7875	0.7839844	0.8261719	0.7382813	0.8542969	0.4816406	0.7734375	0.703125
2.565	0.4324219	0.4253906	0.4851563	0.4007813	0.4816406	0.196875	0.4429688	0.3691406
2.566	0.09492188	0.09140625	0.1617188	0.084375	0.1230469	-0.03867188	0.140625	0.05976563
2.567	-0.225	-0.2285156	-0.1476563	-0.2074219	-0.2214844	-0.2671875	-0.140625	-0.2320313
2.568	-0.5203125	-0.5203125	-0.4324219	-0.4746094	-0.5414063	-0.4710938	-0.3972656	-0.4886719
2.569	-0.6925781	-0.6855469	-0.5976563	-0.61875	-0.7277344	-0.5730469	-0.5378906	-0.6257813
2.57	-0.7277344	-0.7242188	-0.6328125	-0.6398438	-0.7734375	-0.5765625	-0.5589844	-0.6433594
2.571	-0.6574219	-0.646875	-0.5660156	-0.5589844	-0.7066406	-0.5027344	-0.4851563	-0.5625
2.572	-0.4816406	-0.4710938	-0.3972656	-0.3902344	-0.5273438	-0.3585938	-0.3234375	-0.3902344
2.573	-0.1617188	-0.1511719	-0.08789063	-0.084375	-0.1933594	-0.1089844	-0.03164063	-0.084375
2.574	0.1828125	0.1933594	0.2460938	0.2390625	0.1757813	0.1476563	0.28125	0.2355469
2.575	0.5097656	0.5167969	0.5589844	0.5414063	0.5273438	0.3832031	0.5765625	0.5308594
2.576	0.8332031	0.8402344	0.8683594	0.8367188	0.8789063	0.61875	0.8683594	0.8226563
2.577	1.044141	1.051172	1.072266	1.026563	1.114453	0.759375	1.058203	1.0125
2.578	1.121484	1.125	1.149609	1.082813	1.202344	0.7910156	1.114453	1.072266
2.579	1.082813	1.082813	1.110938	1.037109	1.167188	0.7417969	1.06875	1.016016
2.58	0.9457031	0.9457031	0.984375	0.9	1.033594	0.6222656	0.9316406	0.8683594
2.581	0.6679688	0.6644531	0.7171875	0.6292969	0.7382813	0.3902344	0.6644531	0.590625
2.582	0.3058594	0.2988281	0.3691406	0.2882813	0.3550781	0.1160156	0.3304688	0.2566406
2.583	-0.01054688	-0.02109375	0.05625	-0.00703125	0.01054688	-0.1125	0.0421875	-0.03164063
2.584	-0.3304688	-0.3410156	-0.2496094	-0.3058594	-0.3339844	-0.3480469	-0.2425781	-0.3234375
2.585	-0.590625	-0.5976563	-0.4957031	-0.5378906	-0.6152344	-0.5203125	-0.4640625	-0.5449219
2.586	-0.7136719	-0.7171875	-0.61875	-0.6398438	-0.7488281	-0.5835938	-0.5625	-0.6398438
2.587	-0.7136719	-0.7136719	-0.6152344	-0.6222656	-0.7558594	-0.5589844	-0.5484375	-0.6222656
2.588	-0.6117188	-0.6117188	-0.5167969	-0.5203125	-0.6574219	-0.4675781	-0.45	-0.5167969
2.589	-0.3902344	-0.3867188	-0.3023438	-0.2988281	-0.4253906	-0.28125	-0.2390625	-0.2988281
2.59	-0.0421875	-0.03867188	0.028125	0.028125	-0.05625	-0.01054688	0.07734375	0.02460938
2.591	0.2882813	0.2953125	0.3515625	0.3375	0.2988281	0.2285156	0.3796875	0.3304688
2.592	0.6222656	0.6257813	0.6714844	0.6433594	0.6539063	0.4675781	0.6785156	0.6328125
2.593	0.9210938	0.9175781	0.9527344	0.9140625	0.9773438	0.6785156	0.9457031	0.9
2.594	1.086328	1.075781	1.114453	1.051172	1.163672	0.7769531	1.089844	1.040625
2.595	1.121484	1.107422	1.149609	1.06875	1.205859	0.7769531	1.110938	1.058203
2.596	1.051172	1.040625	1.079297	0.9949219	1.135547	0.7066406	1.033594	0.9703125
2.597	0.8789063	0.8648438	0.9140625	0.8191406	0.95625	0.5589844	0.8578125	0.7875
2.598	0.5519531	0.534375	0.6011719	0.50625	0.6117188	0.2917969	0.5519531	0.4746094
2.599	0.2039063	0.1828125	0.2671875	0.1792969	0.2355469	0.03515625	0.2320313	0.1511719
2.6	-0.1089844	-0.1265625	-0.03515625	-0.1089844	-0.0984375	-0.1863281	-0.04570313	-0.1300781
2.601	-0.4253906	-0.4394531	-0.3375	-0.3972656	-0.4394531	-0.4113281	-0.3199219	-0.4113281
2.602	-0.6398438	-0.6539063	-0.5449219	-0.590625	-0.675	-0.5519531	-0.5027344	-0.5976563
2.603	-0.7242188	-0.73125	-0.6292969	-0.6539063	-0.7734375	-0.5871094	-0.5695313	-0.6574219
2.604	-0.6890625	-0.6890625	-0.5941406	-0.6011719	-0.7417969	-0.534375	-0.5238281	-0.6011719
2.605	-0.5519531	-0.5519531	-0.4640625	-0.4675781	-0.6046875	-0.4183594	-0.39375	-0.4675781
2.606	-0.2742188	-0.2742188	-0.196875	-0.2003906	-0.3164063	-0.196875	-0.140625	-0.2003906
2.607	0.07734375	0.08085938	0.1441406	0.1300781	0.06328125	0.07382813	0.1828125	0.1300781
2.608	0.3972656	0.4007813	0.4570313	0.4324219	0.4113281	0.309375	0.4746094	0.4183594
2.609	0.73125	0.7347656	0.7769531	0.7382813	0.7734375	0.5554688	0.7804688	0.7171875
2.61	0.9878906	0.9914063	1.026563	0.9703125	1.058203	0.7382813	1.016016	0.9492188
2.611	1.110938	1.103906	1.142578	1.072266	1.191797	0.8015625	1.110938	1.054688
2.612	1.107422	1.100391	1.139063	1.054688	1.195313	0.7734375	1.093359	1.037109
2.613	1.0125	1.001953	1.047656	0.9527344	1.096875	0.6820313	0.9949219	0.9210938
2.614	0.7875	0.7734375	0.8332031	0.7347656	0.8648438	0.4921875	0.7769531	0.6925781
2.615	0.4324219	0.4113281	0.4957031	0.39375	0.4886719	0.2109375	0.4464844	0.3585938
2.616	0.1019531	0.08085938	0.1757813	0.08085938	0.1300781	-0.028125	0.1441406	0.05625
2.617	-0.2179688	-0.2390625	-0.1335938	-0.2109375	-0.2144531	-0.2566406	-0.1371094	-0.2320313
2.618	-0.5132813	-0.534375	-0.4148438	-0.478125	-0.534375	-0.4605469	-0.39375	-0.4886719
2.619	-0.6785156	-0.6996094	-0.5800781	-0.6257813	-0.7207031	-0.5625	-0.534375	-0.6292969
2.62	-0.7136719	-0.73125	-0.6152344	-0.646875	-0.7664063	-0.5660156	-0.5554688	-0.646875
2.621	-0.646875	-0.6574219	-0.5414063	-0.5695313	-0.6960938	-0.4921875	-0.4816406	-0.5660156
2.622	-0.4710938	-0.4816406	-0.3796875	-0.39375	-0.5132813	-0.3445313	-0.3128906	-0.3972656
2.623	-0.1511719	-0.1582031	-0.0703125	-0.08789063	-0.1792969	-0.09140625	-0.02109375	-0.09140625
2.624	0.1933594	0.1863281	0.2601563	0.2320313	0.1863281	0.1617188	0.2882813	0.2285156
2.625	0.5203125	0.5097656	0.5730469	0.534375	0.534375	0.4007813	0.5800781	0.5238281
2.626	0.84375	0.8332031	0.8824219	0.8296875	0.8859375	0.6328125	0.8753906	0.815625
2.627	1.058203	1.044141	1.086328	1.019531	1.121484	0.7734375	1.065234	1.005469
2.628	1.132031	1.114453	1.160156	1.075781	1.212891	0.7980469	1.121484	1.065234
2.629	1.093359	1.075781	1.121484	1.026563	1.177734	0.7523438	1.075781	1.008984
2.63	0.9632813	0.9386719	0.9949219	0.8929688	1.044141	0.6363281	0.9421875	0.8613281
2.631	0.6820313	0.6539063	0.7277344	0.6222656	0.7488281	0.4042969	0.6714844	0.5871094
2.632	0.3199219	0.2917969	0.3832031	0.28125	0.3621094	0.1265625	0.3375	0.2496094
2.633	0	-0.02109375	0.07382813	-0.01054688	0.01757813	-0.0984375	0.05273438	-0.03867188
2.634	-0.3269531	-0.3480469	-0.2390625	-0.309375	-0.3339844	-0.3339844	-0.2320313	-0.3304688
2.635	-0.5835938	-0.6011719	-0.4851563	-0.5414063	-0.6046875	-0.5097656	-0.4535156	-0.5484375
2.636	-0.703125	-0.7207031	-0.6011719	-0.6433594	-0.7417969	-0.5730469	-0.5519531	-0.6433594
2.637	-0.6996094	-0.7136719	-0.6011719	-0.6257813	-0.7488281	-0.5484375	-0.5378906	-0.6222656
2.638	-0.5976563	-0.6082031	-0.5027344	-0.5203125	-0.646875	-0.4570313	-0.4394531	-0.5132813
2.639	-0.3761719	-0.3832031	-0.2917969	-0.3023438	-0.4148438	-0.2707031	-0.2320313	-0.2953125
2.64	-0.028125	-0.03515625	0.03867188	0.028125	-0.04570313	0	0.084375	0.028125
2.641	0.3023438	0.2953125	0.3621094	0.3410156	0.3023438	0.2390625	0.3867188	0.3375
2.642	0.6328125	0.6292969	0.6820313	0.646875	0.6609375	0.478125	0.6820313	0.6398438
2.643	0.9316406	0.928125	0.9632813	0.9140625	0.9878906	0.6890625	0.9492188	0.9070313
2.644	1.096875	1.086328	1.117969	1.054688	1.163672	0.7839844	1.089844	1.051172
2.645	1.128516	1.117969	1.149609	1.072266	1.205859	0.7839844	1.107422	1.065234
2.646	1.054688	1.044141	1.082813	0.9949219	1.142578	0.7136719	1.033594	0.9773438
2.647	0.8859375	0.8683594	0.9210938	0.8226563	0.9632813	0.5625	0.8578125	0.7980469
2.648	0.5625	0.5378906	0.6117188	0.50625	0.61875	0.2988281	0.5484375	0.4851563
2.649	0.2109375	0.1863281	0.2742188	0.1792969	0.2460938	0.0421875	0.2320313	0.1617188
2.65	-0.0984375	-0.1195313	-0.02460938	-0.1054688	-0.08789063	-0.1757813	-0.03867188	-0.1195313
2.651	-0.4148438	-0.4394531	-0.3304688	-0.3972656	-0.4359375	-0.4078125	-0.3164063	-0.4007813
2.652	-0.6328125	-0.6539063	-0.5414063	-0.590625	-0.6714844	-0.5484375	-0.5097656	-0.590625
2.653	-0.7101563	-0.7277344	-0.61875	-0.6503906	-0.759375	-0.5800781	-0.5660156	-0.6433594
2.654	-0.6679688	-0.6820313	-0.5765625	-0.5941406	-0.7242188	-0.5273438	-0.5167969	-0.590625
2.655	-0.534375	-0.5449219	-0.4464844	-0.4570313	-0.590625	-0.4113281	-0.3832031	-0.4570313
2.656	-0.2601563	-0.2671875	-0.1792969	-0.1898438	-0.2988281	-0.1898438	-0.1230469	-0.1898438
2.657	0.08789063	0.084375	0.1582031	0.140625	0.07734375	0.07734375	0.196875	0.1371094
2.658	0.4113281	0.4078125	0.4746094	0.4429688	0.4253906	0.3128906	0.4886719	0.4324219
2.659	0.7453125	0.7417969	0.7910156	0.7488281	0.7839844	0.5589844	0.7875	0.73125
2.66	1.001953	0.9984375	1.037109	0.9773438	1.061719	0.7347656	1.016016	0.9632813
2.661	1.114453	1.107422	1.149609	1.072266	1.195313	0.7945313	1.110938	1.058203
2.662	1.110938	1.100391	1.142578	1.054688	1.195313	0.7664063	1.096875	1.037109
2.663	1.0125	1.001953	1.047656	0.9527344	1.096875	0.675	0.9949219	0.9246094
2.664	0.7875	0.7769531	0.8367188	0.7347656	0.8613281	0.4816406	0.7699219	0.6996094
2.665	0.4359375	0.421875	0.4957031	0.39375	0.4816406	0.2003906	0.4394531	0.365625
2.666	0.1054688	0.09140625	0.1757813	0.084375	0.1230469	-0.03867188	0.1371094	0.06328125
2.667	-0.2109375	-0.225	-0.1335938	-0.2109375	-0.2214844	-0.2742188	-0.1441406	-0.225
2.668	-0.50625	-0.5203125	-0.4148438	-0.478125	-0.5414063	-0.478125	-0.3972656	-0.4886719
2.669	-0.6785156	-0.6820313	-0.5765625	-0.61875	-0.7242188	-0.5765625	-0.534375	-0.6257813
2.67	-0.7136719	-0.7136719	-0.6117188	-0.6363281	-0.7664063	-0.5765625	-0.5519531	-0.6433594
2.671	-0.6433594	-0.6433594	-0.5414063	-0.5589844	-0.6960938	-0.5027344	-0.4710938	-0.5625
2.672	-0.4675781	-0.4640625	-0.3726563	-0.3832031	-0.5167969	-0.3515625	-0.3058594	-0.3867188
2.673	-0.1441406	-0.1371094	-0.06328125	-0.07734375	-0.1757813	-0.0984375	-0.01054688	-0.08085938
2.674	0.1933594	0.2003906	0.2636719	0.2460938	0.1863281	0.1546875	0.2988281	0.2320313
2.675	0.5203125	0.5238281	0.5730469	0.5414063	0.5378906	0.3902344	0.5871094	0.5238281
2.676	0.84375	0.8472656	0.8824219	0.8367188	0.8929688	0.6222656	0.8824219	0.8191406
2.677	1.054688	1.054688	1.082813	1.023047	1.117969	0.759375	1.065234	1.005469
2.678	1.125	1.125	1.153125	1.075781	1.198828	0.7839844	1.121484	1.061719
2.679	1.086328	1.079297	1.110938	1.023047	1.163672	0.73125	1.06875	1.001953
2.68	0.9527344	0.9421875	0.9808594	0.8859375	1.026563	0.6117188	0.9316406	0.8542969
2.681	0.6714844	0.6574219	0.7101563	0.6117188	0.7242188	0.3726563	0.6609375	0.5765625
2.682	0.309375	0.2953125	0.3621094	0.2707031	0.3410156	0.09492188	0.3234375	0.2390625
2.683	-0.003515625	-0.02460938	0.05976563	-0.02109375	0	-0.1265625	0.0421875	-0.04570313
2.684	-0.3269531	-0.3445313	-0.2496094	-0.3164063	-0.3445313	-0.3585938	-0.2390625	-0.3375
2.685	-0.5835938	-0.5976563	-0.4957031	-0.5484375	-0.6152344	-0.5273438	-0.4570313	-0.5589844
2.686	-0.703125	-0.7136719	-0.6082031	-0.6433594	-0.7453125	-0.590625	-0.5554688	-0.646875
2.687	-0.6960938	-0.6960938	-0.6046875	-0.6257813	-0.7523438	-0.5589844	-0.5378906	-0.6222656
2.688	-0.590625	-0.5941406	-0.5097656	-0.5167969	-0.6574219	-0.4675781	-0.4429688	-0.5132813
2.689	-0.3621094	-0.365625	-0.2953125	-0.2988281	-0.421875	-0.28125	-0.2320313	-0.2953125
2.69	-0.01757813	-0.02109375	0.03515625	0.02460938	-0.05273438	-0.01757813	0.08085938	0.028125
2.691	0.3058594	0.3058594	0.3515625	0.3304688	0.2953125	0.2179688	0.3761719	0.3269531
2.692	0.6363281	0.6363281	0.6714844	0.6398438	0.6539063	0.4605469	0.675	0.6257813
2.693	0.928125	0.9316406	0.9597656	0.9035156	0.9773438	0.6714844	0.9421875	0.8964844
2.694	1.089844	1.089844	1.114453	1.040625	1.153125	0.7699219	1.082813	1.037109
2.695	1.121484	1.117969	1.146094	1.058203	1.195313	0.7699219	1.100391	1.051172
2.696	1.047656	1.044141	1.075781	0.984375	1.128516	0.6996094	1.023047	0.9632813
2.697	0.8753906	0.8683594	0.9105469	0.8121094	0.9457031	0.5519531	0.8472656	0.7804688
2.698	0.5484375	0.5414063	0.5976563	0.5027344	0.5976563	0.2847656	0.5378906	0.4675781
2.699	0.2109375	0.196875	0.2707031	0.1792969	0.2285156	0.028125	0.225	0.1546875
2.7	-0.1019531	-0.1160156	-0.03164063	-0.1125	-0.1089844	-0.2003906	-0.05625	-0.1300781
2.701	-0.4289063	-0.4394531	-0.3480469	-0.4113281	-0.4605469	-0.4324219	-0.3445313	-0.4183594
2.702	-0.6433594	-0.6503906	-0.5519531	-0.5976563	-0.6925781	-0.5695313	-0.5238281	-0.5976563
2.703	-0.7136719	-0.7242188	-0.6222656	-0.6539063	-0.7769531	-0.5976563	-0.5730469	-0.6503906
2.704	-0.675	-0.6785156	-0.5835938	-0.6011719	-0.7382813	-0.5414063	-0.5238281	-0.5976563
2.705	-0.5414063	-0.5378906	-0.45	-0.4640625	-0.6011719	-0.4253906	-0.3902344	-0.4570313
2.706	-0.2636719	-0.2601563	-0.1828125	-0.1933594	-0.309375	-0.196875	-0.1335938	-0.1898438
2.707	0.08789063	0.09140625	0.1582031	0.1371094	0.06328125	0.0703125	0.1863281	0.1335938
2.708	0.4113281	0.4148438	0.4710938	0.4394531	0.4113281	0.3058594	0.478125	0.4253906
2.709	0.7417969	0.7453125	0.7875	0.7417969	0.7734375	0.5484375	0.7769531	0.7277344
2.71	0.9949219	0.9949219	1.030078	0.9667969	1.051172	0.7207031	1.005469	0.95625
2.711	1.107422	1.103906	1.139063	1.058203	1.18125	0.7804688	1.100391	1.051172
2.712	1.103906	1.093359	1.135547	1.037109	1.18125	0.7488281	1.082813	1.026563
2.713	1.005469	0.9949219	1.037109	0.9351563	1.075781	0.6574219	0.9738281	0.9140625
2.714	0.7804688	0.7664063	0.8191406	0.7171875	0.8367188	0.4640625	0.7488281	0.6890625
2.715	0.4324219	0.4113281	0.4816406	0.3761719	0.4570313	0.1863281	0.4183594	0.3515625
2.716	0.1019531	0.08085938	0.1617188	0.0703125	0.1089844	-0.04921875	0.1230469	0.05273438
2.717	-0.2179688	-0.2355469	-0.1476563	-0.2214844	-0.2320313	-0.2777344	-0.1546875	-0.2320313
2.718	-0.5132813	-0.5273438	-0.4324219	-0.4886719	-0.5484375	-0.4816406	-0.4078125	-0.4921875
2.719	-0.6785156	-0.6890625	-0.5941406	-0.6257813	-0.7277344	-0.5765625	-0.5484375	-0.6292969
2.72	-0.7136719	-0.7207031	-0.6257813	-0.6433594	-0.7734375	-0.5765625	-0.5660156	-0.6398438
2.721	-0.6433594	-0.6433594	-0.5519531	-0.5625	-0.703125	-0.5027344	-0.4921875	-0.5589844
2.722	-0.4675781	-0.4640625	-0.3832031	-0.3867188	-0.5203125	-0.3550781	-0.3234375	-0.3832031
2.723	-0.1476563	-0.140625	-0.07734375	-0.08085938	-0.1828125	-0.0984375	-0.02460938	-0.07734375
2.724	0.1898438	0.196875	0.253125	0.2425781	0.1792969	0.1546875	0.28125	0.2320313
2.725	0.5167969	0.5203125	0.5660156	0.5378906	0.5308594	0.3867188	0.5730469	0.5238281
2.726	0.8402344	0.84375	0.8753906	0.8332031	0.8824219	0.61875	0.8683594	0.815625
2.727	1.051172	1.047656	1.079297	1.0125	1.114453	0.7488281	1.051172	1.005469
2.728	1.128516	1.117969	1.153125	1.06875	1.195313	0.7734375	1.103906	1.065234
2.729	1.086328	1.075781	1.110938	1.019531	1.156641	0.7242188	1.054688	1.008984
2.73	0.9527344	0.9386719	0.9773438	0.8859375	1.019531	0.6082031	0.9210938	0.8613281
2.731	0.6714844	0.6539063	0.7066406	0.6152344	0.7242188	0.3726563	0.6503906	0.5835938
2.732	0.3128906	0.2917969	0.3621094	0.2742188	0.3375	0.0984375	0.3164063	0.2496094
2.733	0	-0.02109375	0.05625	-0.01757813	0	-0.1265625	0.03164063	-0.03515625
2.734	-0.3234375	-0.3410156	-0.253125	-0.3164063	-0.3515625	-0.3585938	-0.253125	-0.3269531
2.735	-0.5765625	-0.5941406	-0.4992188	-0.5449219	-0.6292969	-0.5273438	-0.4710938	-0.5484375
2.736	-0.6996094	-0.7066406	-0.6117188	-0.6398438	-0.7558594	-0.5871094	-0.5625	-0.6398438
2.737	-0.6925781	-0.6996094	-0.6046875	-0.6222656	-0.7558594	-0.5554688	-0.5414063	-0.6222656
2.738	-0.590625	-0.5941406	-0.50625	-0.5132813	-0.6539063	-0.4605469	-0.4394531	-0.5132813
2.739	-0.365625	-0.3621094	-0.2882813	-0.2882813	-0.4148438	-0.2707031	-0.225	-0.2917969
2.74	-0.0140625	-0.0140625	0.04921875	0.03867188	-0.04570313	-0.003515625	0.09492188	0.03515625
2.741	0.309375	0.3128906	0.365625	0.3480469	0.3023438	0.2320313	0.3902344	0.3339844
2.742	0.6398438	0.6433594	0.6820313	0.6503906	0.6574219	0.4710938	0.6890625	0.6328125
2.743	0.9386719	0.9351563	0.9597656	0.9140625	0.9808594	0.6820313	0.9527344	0.8964844
2.744	1.096875	1.089844	1.114453	1.051172	1.156641	0.7734375	1.089844	1.037109
2.745	1.128516	1.117969	1.146094	1.06875	1.195313	0.7699219	1.107422	1.051172
2.746	1.054688	1.044141	1.075781	0.9878906	1.128516	0.6996094	1.030078	0.9632813
2.747	0.8789063	0.8683594	0.9070313	0.8121094	0.9457031	0.5484375	0.8542969	0.7769531
2.748	0.5519531	0.5414063	0.5976563	0.5027344	0.5976563	0.2882813	0.5449219	0.4640625
2.749	0.2039063	0.1933594	0.2636719	0.1757813	0.2285156	0.03164063	0.2285156	0.1476563
2.75	-0.1125	-0.1265625	-0.0421875	-0.1160156	-0.1160156	-0.2003906	-0.05625	-0.140625
2.751	-0.4324219	-0.4429688	-0.3480469	-0.4078125	-0.4570313	-0.4253906	-0.3375	-0.421875
2.752	-0.6398438	-0.646875	-0.5449219	-0.590625	-0.6855469	-0.5589844	-0.5132813	-0.5976563
2.753	-0.7101563	-0.7171875	-0.6152344	-0.646875	-0.7664063	-0.5871094	-0.5660156	-0.646875
2.754	-0.6714844	-0.675	-0.5730469	-0.5941406	-0.7242188	-0.534375	-0.5132813	-0.5941406
2.755	-0.5378906	-0.534375	-0.4394531	-0.4535156	-0.5835938	-0.4148438	-0.3796875	-0.4570313
2.756	-0.2601563	-0.2496094	-0.16875	-0.1828125	-0.2882813	-0.1863281	-0.1160156	-0.1898438
2.757	0.08789063	0.0984375	0.1652344	0.1476563	0.08085938	0.08085938	0.2003906	0.1335938
2.758	0.4078125	0.4183594	0.4746094	0.45	0.4253906	0.3128906	0.4921875	0.4253906
2.759	0.7382813	0.7488281	0.7910156	0.7488281	0.7875	0.5554688	0.7910156	0.7242188
2.76	0.9914063	0.9984375	1.030078	0.9738281	1.061719	0.7242188	1.016016	0.9492188
2.761	1.103906	1.103906	1.139063	1.06875	1.184766	0.7804688	1.107422	1.047656
2.762	1.100391	1.096875	1.135547	1.051172	1.18125	0.7488281	1.082813	1.023047
2.763	1.008984	0.9984375	1.037109	0.9457031	1.082813	0.6574219	0.9808594	0.9070313
2.764	0.7769531	0.7664063	0.8191406	0.7207031	0.8472656	0.4675781	0.7628906	0.6785156
2.765	0.4183594	0.4078125	0.478125	0.3832031	0.4640625	0.1898438	0.4324219	0.3410156
2.766	0.09492188	0.084375	0.1617188	0.08085938	0.1089844	-0.04570313	0.1300781	0.0421875
2.767	-0.2214844	-0.2320313	-0.1441406	-0.2109375	-0.2320313	-0.2777344	-0.1511719	-0.2425781
2.768	-0.5097656	-0.5238281	-0.421875	-0.478125	-0.5449219	-0.4816406	-0.4042969	-0.4957031
2.769	-0.675	-0.6855469	-0.5765625	-0.61875	-0.7171875	-0.5800781	-0.534375	-0.6292969
2.77	-0.7066406	-0.7171875	-0.6082031	-0.6398438	-0.7558594	-0.5765625	-0.5519531	-0.646875
2.771	-0.6363281	-0.6363281	-0.5378906	-0.5554688	-0.6890625	-0.4992188	-0.4746094	-0.5660156
2.772	-0.4570313	-0.4570313	-0.3691406	-0.3761719	-0.5097656	-0.3515625	-0.3023438	-0.3902344
2.773	-0.1335938	-0.1335938	-0.05976563	-0.0703125	-0.16875	-0.09492188	0	-0.084375
2.774	0.2003906	0.2003906	0.2707031	0.2460938	0.1933594	0.1582031	0.309375	0.225
2.775	0.5273438	0.5273438	0.5800781	0.5449219	0.5414063	0.3902344	0.5976563	0.5167969
2.776	0.8507813	0.8507813	0.8859375	0.8402344	0.8929688	0.6222656	0.8859375	0.8085938
2.777	1.054688	1.051172	1.079297	1.019531	1.117969	0.7558594	1.06875	0.9984375
2.778	1.125	1.114453	1.146094	1.072266	1.195313	0.7804688	1.125	1.051172
2.779	1.082813	1.06875	1.103906	1.019531	1.160156	0.7277344	1.072266	0.9878906
2.78	0.9492188	0.9351563	0.9738281	0.8824219	1.023047	0.6082031	0.9316406	0.8402344
2.781	0.6644531	0.6503906	0.703125	0.6082031	0.7242188	0.3691406	0.6574219	0.5625
2.782	0.3058594	0.2847656	0.3550781	0.2671875	0.3410156	0.09492188	0.3304688	0.2285156
2.783	-0.00703125	-0.028125	0.04921875	-0.02460938	0	-0.1300781	0.04570313	-0.05625
2.784	-0.3339844	-0.3480469	-0.2601563	-0.3199219	-0.3480469	-0.3621094	-0.2355469	-0.3480469
2.785	-0.5871094	-0.6011719	-0.50625	-0.5484375	-0.6222656	-0.5308594	-0.4535156	-0.5660156
2.786	-0.7066406	-0.7101563	-0.6152344	-0.6433594	-0.7523438	-0.590625	-0.5449219	-0.6539063
2.787	-0.6996094	-0.6996094	-0.6082031	-0.6222656	-0.7558594	-0.5589844	-0.5273438	-0.6328125
2.788	-0.5976563	-0.5941406	-0.5097656	-0.5132813	-0.6539063	-0.4640625	-0.4253906	-0.5238281
2.789	-0.365625	-0.365625	-0.2917969	-0.2882813	-0.4148438	-0.2777344	-0.2144531	-0.3023438
2.79	-0.01757813	-0.01757813	0.0421875	0.03867188	-0.0421875	-0.01054688	0.1019531	0.02109375
2.791	0.3058594	0.3058594	0.3585938	0.3445313	0.3058594	0.225	0.4007813	0.3234375
2.792	0.6328125	0.6363281	0.6785156	0.646875	0.6644531	0.4675781	0.6996094	0.6222656
2.793	0.928125	0.9246094	0.95625	0.9070313	0.984375	0.675	0.9597656	0.8824219
2.794	1.086328	1.075781	1.107422	1.040625	1.156641	0.7664063	1.093359	1.023047
2.795	1.110938	1.100391	1.135547	1.054688	1.195313	0.759375	1.107422	1.033594
2.796	1.037109	1.026563	1.065234	0.9738281	1.121484	0.6855469	1.026563	0.9457031
2.797	0.8683594	0.8542969	0.9	0.8015625	0.9421875	0.5378906	0.8507813	0.7664063
2.798	0.5378906	0.5203125	0.5835938	0.4886719	0.590625	0.2707031	0.5378906	0.4464844
