Interval=	0.001 s
ExcelDateTime=	4.5785657414745801e+004	5/8/2025 15:46:40.634037
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
3.569	0.8683594	0.6820313	0.9316406	0.8296875	1.047656	0.5976563	0.7136719	0.7875
3.57	0.5625	0.3691406	0.6433594	0.5378906	0.7242188	0.3445313	0.4253906	0.4957031
3.571	0.2109375	0.01757813	0.3023438	0.2003906	0.3480469	0.07734375	0.1089844	0.16875
3.572	-0.1019531	-0.2953125	0	-0.08789063	0.01054688	-0.1441406	-0.1652344	-0.1160156
3.573	-0.4148438	-0.6011719	-0.2988281	-0.3726563	-0.3234375	-0.3621094	-0.4359375	-0.3902344
3.574	-0.6328125	-0.8121094	-0.5167969	-0.5660156	-0.5625	-0.50625	-0.6257813	-0.5730469
3.575	-0.7347656	-0.9070313	-0.6117188	-0.646875	-0.6785156	-0.5519531	-0.703125	-0.6433594
3.576	-0.7136719	-0.8824219	-0.5871094	-0.6117188	-0.6644531	-0.5167969	-0.6714844	-0.6082031
3.577	-0.5941406	-0.7628906	-0.4710938	-0.4886719	-0.5449219	-0.4113281	-0.5625	-0.4851563
3.578	-0.3445313	-0.5132813	-0.2355469	-0.2496094	-0.2882813	-0.2109375	-0.3339844	-0.2460938
3.579	0	-0.1652344	0.0984375	0.07734375	0.08085938	0.04921875	-0.0140625	0.07382813
3.58	0.3234375	0.1582031	0.4148438	0.3867188	0.4359375	0.2917969	0.2742188	0.3691406
3.581	0.6609375	0.4992188	0.7347656	0.6925781	0.7980469	0.5414063	0.5730469	0.6714844
3.582	0.928125	0.7699219	0.9949219	0.9351563	1.089844	0.7242188	0.8191406	0.9140625
3.583	1.058203	0.8964844	1.117969	1.044141	1.233984	0.7910156	0.9351563	1.023047
3.584	1.065234	0.8964844	1.125	1.033594	1.248047	0.7699219	0.928125	1.008984
3.585	0.9738281	0.8015625	1.033594	0.9386719	1.153125	0.6820313	0.8261719	0.9
3.586	0.7734375	0.5871094	0.84375	0.7417969	0.9457031	0.5097656	0.6292969	0.6925781
3.587	0.4359375	0.2496094	0.5203125	0.4183594	0.590625	0.2425781	0.3199219	0.3761719
3.588	0.1089844	-0.0703125	0.2039063	0.1125	0.2390625	0.00703125	0.028125	0.07734375
3.589	-0.2003906	-0.3832031	-0.09492188	-0.1757813	-0.09492188	-0.2144531	-0.2460938	-0.2039063
3.59	-0.5097656	-0.6890625	-0.3867188	-0.4570313	-0.4253906	-0.4324219	-0.5132813	-0.4710938
3.591	-0.6960938	-0.8753906	-0.5695313	-0.61875	-0.6292969	-0.5519531	-0.6714844	-0.6257813
3.592	-0.7453125	-0.9246094	-0.6222656	-0.6539063	-0.6925781	-0.5695313	-0.7101563	-0.6574219
3.593	-0.6855469	-0.8578125	-0.5625	-0.5835938	-0.6328125	-0.4992188	-0.6433594	-0.5871094
3.594	-0.5308594	-0.6996094	-0.4113281	-0.4289063	-0.4746094	-0.3621094	-0.4921875	-0.4324219
3.595	-0.2285156	-0.39375	-0.1230469	-0.1335938	-0.1546875	-0.1160156	-0.2109375	-0.1441406
3.596	0.1195313	-0.04570313	0.2109375	0.1898438	0.2179688	0.1441406	0.1019531	0.1757813
3.597	0.4289063	0.2566406	0.5167969	0.4816406	0.5554688	0.365625	0.3796875	0.4605469
3.598	0.7453125	0.5800781	0.8226563	0.7734375	0.9	0.5976563	0.6679688	0.7453125
3.599	0.9703125	0.8085938	1.040625	0.9773438	1.149609	0.7488281	0.871875	0.9457031
3.6	1.061719	0.8964844	1.128516	1.051172	1.251563	0.7875	0.9457031	1.019531
3.601	1.040625	0.871875	1.103906	1.0125	1.226953	0.7453125	0.9035156	0.9773438
3.602	0.9316406	0.7558594	0.9949219	0.8964844	1.114453	0.646875	0.7804688	0.8507813
3.603	0.6855469	0.4992188	0.759375	0.6574219	0.8578125	0.4394531	0.5414063	0.6082031
3.604	0.3199219	0.1335938	0.4113281	0.3128906	0.4746094	0.1617188	0.2109375	0.2707031
3.605	0	-0.1863281	0.09492188	0.00703125	0.1230469	-0.0703125	-0.07734375	-0.02109375
3.606	-0.3164063	-0.5027344	-0.2109375	-0.28125	-0.225	-0.3023438	-0.3621094	-0.309375
3.607	-0.5871094	-0.7699219	-0.4675781	-0.5238281	-0.5167969	-0.4886719	-0.5976563	-0.5414063
3.608	-0.7207031	-0.9	-0.5976563	-0.6398438	-0.6644531	-0.5589844	-0.7066406	-0.646875
3.609	-0.7277344	-0.8964844	-0.6046875	-0.6292969	-0.6714844	-0.5378906	-0.6960938	-0.6363281
3.61	-0.6398438	-0.8085938	-0.5167969	-0.5308594	-0.5835938	-0.45	-0.6011719	-0.5378906
3.611	-0.4464844	-0.61875	-0.3304688	-0.3445313	-0.3832031	-0.2882813	-0.4183594	-0.3550781
3.612	-0.1195313	-0.2917969	-0.01054688	-0.03164063	-0.028125	-0.03164063	-0.1125	-0.04570313
3.613	0.2109375	0.03867188	0.309375	0.28125	0.3269531	0.2109375	0.1828125	0.2601563
3.614	0.534375	0.3585938	0.61875	0.5800781	0.6714844	0.4464844	0.4710938	0.5519531
3.615	0.84375	0.6679688	0.9105469	0.8578125	0.9984375	0.6609375	0.7417969	0.8261719
3.616	1.030078	0.8613281	1.089844	1.019531	1.205859	0.7769531	0.9105469	0.9914063
3.617	1.089844	0.9175781	1.146094	1.061719	1.276172	0.7945313	0.95625	1.033594
3.618	1.026563	0.8542969	1.079297	0.9914063	1.209375	0.7242188	0.871875	0.95625
3.619	0.8683594	0.6890625	0.928125	0.8296875	1.044141	0.5835938	0.7066406	0.7875
3.62	0.5625	0.3761719	0.6398438	0.5378906	0.7242188	0.3339844	0.421875	0.4957031
3.621	0.2074219	0.02460938	0.2988281	0.2039063	0.3445313	0.06679688	0.1019531	0.16875
3.622	-0.1019531	-0.2847656	0	-0.084375	0.003515625	-0.1546875	-0.1722656	-0.1125
3.623	-0.4148438	-0.590625	-0.2988281	-0.3691406	-0.3304688	-0.3691406	-0.4464844	-0.3902344
3.624	-0.6328125	-0.8050781	-0.5167969	-0.5660156	-0.5695313	-0.5132813	-0.6292969	-0.5800781
3.625	-0.7347656	-0.9	-0.6117188	-0.6433594	-0.6785156	-0.5554688	-0.703125	-0.6574219
3.626	-0.7171875	-0.8824219	-0.590625	-0.6117188	-0.6609375	-0.5167969	-0.6714844	-0.6222656
3.627	-0.5976563	-0.7664063	-0.4746094	-0.4921875	-0.5414063	-0.4113281	-0.5519531	-0.4992188
3.628	-0.3480469	-0.5167969	-0.2390625	-0.2496094	-0.2847656	-0.2179688	-0.3269531	-0.2601563
3.629	0	-0.16875	0.09140625	0.07734375	0.08085938	0.04570313	-0.0140625	0.06328125
3.63	0.3234375	0.1511719	0.4113281	0.3832031	0.4324219	0.2847656	0.2777344	0.3621094
3.631	0.6644531	0.4921875	0.7347656	0.6890625	0.8015625	0.534375	0.5765625	0.6679688
3.632	0.9421875	0.7699219	0.9949219	0.9351563	1.093359	0.7171875	0.815625	0.9140625
3.633	1.072266	0.9	1.117969	1.044141	1.2375	0.7875	0.9351563	1.023047
3.634	1.075781	0.9035156	1.128516	1.037109	1.255078	0.7699219	0.9316406	1.0125
3.635	0.9914063	0.8085938	1.037109	0.9457031	1.160156	0.6855469	0.8261719	0.9070313
3.636	0.7945313	0.6011719	0.8507813	0.7488281	0.9527344	0.5167969	0.6292969	0.703125
3.637	0.4605469	0.2601563	0.5273438	0.4289063	0.6011719	0.2460938	0.3199219	0.3867188
3.638	0.1300781	-0.06328125	0.2109375	0.1195313	0.2496094	0.01054688	0.028125	0.084375
3.639	-0.1792969	-0.3726563	-0.08789063	-0.1652344	-0.08789063	-0.2109375	-0.2496094	-0.196875
3.64	-0.4886719	-0.6820313	-0.3832031	-0.4464844	-0.4253906	-0.4289063	-0.5167969	-0.4675781
3.641	-0.675	-0.8648438	-0.5660156	-0.6152344	-0.6328125	-0.5484375	-0.6785156	-0.6257813
3.642	-0.73125	-0.9140625	-0.61875	-0.6503906	-0.6996094	-0.5589844	-0.7171875	-0.6539063
3.643	-0.6714844	-0.8542969	-0.5625	-0.5800781	-0.646875	-0.4957031	-0.6539063	-0.5835938
3.644	-0.5167969	-0.6996094	-0.4113281	-0.4253906	-0.4921875	-0.365625	-0.50625	-0.4289063
3.645	-0.2144531	-0.39375	-0.1195313	-0.1371094	-0.1652344	-0.1195313	-0.225	-0.140625
3.646	0.1335938	-0.0421875	0.2144531	0.1898438	0.2109375	0.1441406	0.09140625	0.1792969
3.647	0.4464844	0.2601563	0.5203125	0.4816406	0.5449219	0.3691406	0.3726563	0.4640625
3.648	0.7664063	0.5835938	0.8261719	0.7734375	0.8929688	0.6011719	0.6574219	0.7523438
3.649	0.9949219	0.815625	1.044141	0.9773438	1.142578	0.7523438	0.8613281	0.95625
3.65	1.082813	0.9035156	1.132031	1.051172	1.244531	0.7945313	0.9386719	1.030078
3.651	1.054688	0.871875	1.107422	1.008984	1.223438	0.7488281	0.9	0.984375
3.652	0.9492188	0.759375	1.001953	0.8929688	1.110938	0.6539063	0.7804688	0.8578125
3.653	0.7066406	0.5097656	0.7699219	0.6539063	0.8542969	0.45	0.5414063	0.61875
3.654	0.3445313	0.140625	0.421875	0.3128906	0.4675781	0.1617188	0.2144531	0.28125
3.655	0.01757813	-0.1792969	0.1089844	0.01054688	0.1160156	-0.0703125	-0.07382813	-0.01054688
3.656	-0.2988281	-0.4957031	-0.1933594	-0.2777344	-0.2214844	-0.2988281	-0.3550781	-0.2988281
3.657	-0.5660156	-0.7558594	-0.45	-0.5132813	-0.5097656	-0.478125	-0.5871094	-0.5308594
3.658	-0.7066406	-0.8894531	-0.5871094	-0.6363281	-0.6679688	-0.5589844	-0.6996094	-0.6433594
3.659	-0.7171875	-0.9	-0.5976563	-0.6363281	-0.6890625	-0.5414063	-0.6960938	-0.6398438
3.66	-0.6257813	-0.8015625	-0.50625	-0.534375	-0.590625	-0.4464844	-0.6011719	-0.5378906
3.661	-0.4324219	-0.6082031	-0.3234375	-0.3410156	-0.39375	-0.2847656	-0.4183594	-0.3480469
3.662	-0.1054688	-0.2847656	-0.01054688	-0.028125	-0.04921875	-0.03164063	-0.1195313	-0.03867188
3.663	0.2214844	0.04570313	0.309375	0.28125	0.3058594	0.2109375	0.1757813	0.2671875
3.664	0.5449219	0.365625	0.61875	0.5765625	0.6539063	0.4464844	0.4640625	0.5554688
3.665	0.8542969	0.675	0.9105469	0.8542969	0.984375	0.6644531	0.7382813	0.8261719
3.666	1.044141	0.8648438	1.089844	1.019531	1.195313	0.7804688	0.9070313	0.9984375
3.667	1.103906	0.9210938	1.149609	1.058203	1.269141	0.7980469	0.95625	1.044141
3.668	1.040625	0.8542969	1.086328	0.9878906	1.202344	0.73125	0.8789063	0.9597656
3.669	0.8824219	0.6890625	0.9351563	0.8261719	1.037109	0.590625	0.7171875	0.7910156
3.67	0.5835938	0.3761719	0.6503906	0.534375	0.7207031	0.3410156	0.4324219	0.5027344
3.671	0.2320313	0.02460938	0.309375	0.2039063	0.3410156	0.0703125	0.1089844	0.1757813
3.672	-0.07734375	-0.2847656	0.003515625	-0.08085938	0.003515625	-0.1476563	-0.1617188	-0.1054688
3.673	-0.3902344	-0.5871094	-0.2917969	-0.365625	-0.3304688	-0.3621094	-0.4359375	-0.3796875
3.674	-0.6082031	-0.8015625	-0.5027344	-0.5625	-0.5730469	-0.50625	-0.6257813	-0.5695313
3.675	-0.7101563	-0.8964844	-0.6011719	-0.6433594	-0.6820313	-0.5554688	-0.703125	-0.646875
3.676	-0.6925781	-0.8753906	-0.5800781	-0.6082031	-0.6644531	-0.5167969	-0.6714844	-0.6117188
3.677	-0.5800781	-0.759375	-0.4710938	-0.4886719	-0.5484375	-0.4113281	-0.5554688	-0.4921875
3.678	-0.3375	-0.5132813	-0.2355469	-0.2496094	-0.2953125	-0.2109375	-0.3269531	-0.2601563
3.679	0.00703125	-0.1652344	0.0984375	0.07734375	0.07382813	0.05273438	-0.003515625	0.06328125
3.68	0.3304688	0.1582031	0.4148438	0.3832031	0.4289063	0.2917969	0.2847656	0.3585938
3.681	0.6714844	0.4992188	0.7347656	0.6925781	0.7875	0.5378906	0.5835938	0.6644531
3.682	0.9421875	0.7734375	0.9914063	0.9386719	1.079297	0.7207031	0.8226563	0.9105469
3.683	1.072266	0.9035156	1.117969	1.047656	1.226953	0.7945313	0.9386719	1.023047
3.684	1.082813	0.9105469	1.128516	1.040625	1.244531	0.7734375	0.9351563	1.008984
3.685	0.9914063	0.815625	1.037109	0.9457031	1.153125	0.6890625	0.8296875	0.9035156
3.686	0.7945313	0.6082031	0.8507813	0.7523438	0.9457031	0.5203125	0.6328125	0.6996094
3.687	0.4570313	0.2671875	0.5308594	0.4289063	0.5941406	0.253125	0.3269531	0.3832031
3.688	0.1300781	-0.05273438	0.2109375	0.1230469	0.2460938	0.01757813	0.03515625	0.08085938
3.689	-0.1792969	-0.3621094	-0.08789063	-0.1582031	-0.08789063	-0.2003906	-0.2390625	-0.196875
3.69	-0.4886719	-0.6714844	-0.3832031	-0.4394531	-0.421875	-0.4148438	-0.50625	-0.4675781
3.691	-0.675	-0.8542969	-0.5660156	-0.6046875	-0.6292969	-0.534375	-0.6644531	-0.6257813
3.692	-0.7277344	-0.9070313	-0.61875	-0.6433594	-0.6925781	-0.5519531	-0.703125	-0.6574219
3.693	-0.6679688	-0.8472656	-0.5625	-0.5765625	-0.6363281	-0.4851563	-0.6328125	-0.5871094
3.694	-0.5167969	-0.6925781	-0.4113281	-0.421875	-0.478125	-0.3550781	-0.4851563	-0.4324219
3.695	-0.2144531	-0.3902344	-0.1230469	-0.1335938	-0.1546875	-0.1125	-0.2074219	-0.1441406
3.696	0.1335938	-0.03867188	0.2144531	0.1933594	0.2144531	0.1511719	0.1054688	0.1757813
3.697	0.4429688	0.2636719	0.5167969	0.4851563	0.5484375	0.3726563	0.3832031	0.4605469
3.698	0.7664063	0.5871094	0.8226563	0.7734375	0.8929688	0.6011719	0.6609375	0.7488281
3.699	0.9949219	0.8191406	1.040625	0.9738281	1.139063	0.7488281	0.8648438	0.9527344
3.7	1.082813	0.9070313	1.128516	1.047656	1.244531	0.7910156	0.9457031	1.026563
3.701	1.058203	0.8789063	1.103906	1.0125	1.226953	0.7558594	0.9070313	0.984375
3.702	0.9527344	0.7734375	0.9984375	0.9035156	1.114453	0.6609375	0.7875	0.8613281
3.703	0.7136719	0.5273438	0.7664063	0.6714844	0.8578125	0.4570313	0.5484375	0.6257813
3.704	0.3515625	0.1582031	0.421875	0.3269531	0.478125	0.1722656	0.2214844	0.2917969
3.705	0.02460938	-0.1652344	0.1089844	0.02109375	0.1300781	-0.06328125	-0.06328125	-0.003515625
3.706	-0.2847656	-0.4816406	-0.1898438	-0.2671875	-0.2074219	-0.2882813	-0.3410156	-0.2882813
3.707	-0.5519531	-0.7488281	-0.45	-0.5132813	-0.5027344	-0.4746094	-0.5765625	-0.5203125
3.708	-0.6996094	-0.8894531	-0.5976563	-0.6363281	-0.6644531	-0.5589844	-0.6960938	-0.6398438
3.709	-0.703125	-0.8929688	-0.6046875	-0.6257813	-0.675	-0.5308594	-0.6890625	-0.6292969
3.71	-0.6011719	-0.7910156	-0.50625	-0.5238281	-0.5765625	-0.4359375	-0.5871094	-0.5273438
3.711	-0.4113281	-0.6011719	-0.3199219	-0.3375	-0.3796875	-0.28125	-0.4042969	-0.3375
3.712	-0.08789063	-0.2742188	-0.00703125	-0.02460938	-0.03515625	-0.02460938	-0.1054688	-0.028125
3.713	0.2425781	0.05273438	0.3128906	0.2917969	0.3199219	0.2179688	0.1898438	0.2777344
3.714	0.5625	0.3761719	0.61875	0.5835938	0.6644531	0.45	0.478125	0.5660156
3.715	0.871875	0.6855469	0.9105469	0.8613281	0.9949219	0.6679688	0.7488281	0.8402344
3.716	1.058203	0.8753906	1.093359	1.026563	1.202344	0.7839844	0.9175781	1.0125
3.717	1.121484	0.9316406	1.153125	1.065234	1.276172	0.8050781	0.9667969	1.051172
3.718	1.058203	0.8648438	1.089844	0.9949219	1.212891	0.7382813	0.8894531	0.9738281
3.719	0.9	0.6996094	0.9421875	0.8402344	1.047656	0.6011719	0.7277344	0.8050781
3.72	0.6011719	0.3867188	0.6574219	0.5519531	0.7347656	0.3550781	0.4464844	0.5132813
3.721	0.2460938	0.03164063	0.3164063	0.2179688	0.3585938	0.084375	0.1230469	0.1828125
3.722	-0.06328125	-0.2777344	0.01757813	-0.0703125	0.02460938	-0.1335938	-0.1441406	-0.1019531
3.723	-0.3726563	-0.5835938	-0.28125	-0.3550781	-0.3058594	-0.3480469	-0.4148438	-0.3796875
3.724	-0.590625	-0.7980469	-0.4957031	-0.5519531	-0.5449219	-0.4886719	-0.6046875	-0.5695313
3.725	-0.6960938	-0.8964844	-0.590625	-0.6328125	-0.6574219	-0.5378906	-0.6820313	-0.646875
3.726	-0.6820313	-0.8789063	-0.5730469	-0.6011719	-0.6433594	-0.4992188	-0.6503906	-0.6152344
3.727	-0.5660156	-0.7664063	-0.4640625	-0.478125	-0.5273438	-0.39375	-0.5378906	-0.4992188
3.728	-0.3269531	-0.5308594	-0.2285156	-0.2460938	-0.2707031	-0.196875	-0.309375	-0.2707031
3.729	0.01054688	-0.1898438	0.1019531	0.07734375	0.0984375	0.06679688	0.00703125	0.04921875
3.73	0.3339844	0.1265625	0.4183594	0.3832031	0.4535156	0.3058594	0.3023438	0.3445313
3.731	0.6679688	0.4640625	0.7382813	0.6890625	0.8191406	0.5554688	0.6011719	0.6433594
3.732	0.9386719	0.7347656	0.9984375	0.9316406	1.114453	0.7382813	0.8402344	0.8824219
3.733	1.06875	0.8648438	1.128516	1.040625	1.258594	0.8085938	0.95625	0.9984375
3.734	1.079297	0.8683594	1.135547	1.037109	1.272656	0.7945313	0.9527344	0.9878906
3.735	0.9878906	0.7699219	1.044141	0.9457031	1.18125	0.7101563	0.8507813	0.8789063
3.736	0.7910156	0.5660156	0.8578125	0.7558594	0.9773438	0.5484375	0.6574219	0.6785156
3.737	0.4570313	0.2285156	0.5378906	0.4359375	0.6257813	0.28125	0.3480469	0.365625
3.738	0.1265625	-0.08789063	0.2179688	0.1265625	0.2777344	0.0421875	0.05273438	0.06328125
3.739	-0.1792969	-0.4007813	-0.08085938	-0.1582031	-0.05625	-0.1792969	-0.2214844	-0.2179688
3.74	-0.4886719	-0.7101563	-0.3761719	-0.4394531	-0.3902344	-0.3972656	-0.4886719	-0.4886719
3.741	-0.6820313	-0.8929688	-0.5625	-0.6082031	-0.5976563	-0.5132813	-0.646875	-0.646875
3.742	-0.7382813	-0.9457031	-0.6152344	-0.646875	-0.6679688	-0.5308594	-0.6890625	-0.6820313
3.743	-0.6820313	-0.8824219	-0.5589844	-0.5765625	-0.6152344	-0.4675781	-0.6257813	-0.6117188
3.744	-0.5238281	-0.7277344	-0.4078125	-0.4253906	-0.4605469	-0.3339844	-0.478125	-0.4570313
3.745	-0.2179688	-0.4183594	-0.1195313	-0.1371094	-0.140625	-0.09140625	-0.2074219	-0.16875
3.746	0.1300781	-0.06679688	0.2144531	0.1898438	0.225	0.1652344	0.1054688	0.1546875
3.747	0.4394531	0.2355469	0.5132813	0.4816406	0.5589844	0.3867188	0.3832031	0.4394531
3.748	0.7628906	0.5554688	0.8191406	0.7734375	0.9035156	0.6117188	0.6644531	0.7277344
3.749	0.9914063	0.7875	1.037109	0.9773438	1.153125	0.7664063	0.8683594	0.9316406
3.75	1.079297	0.8789063	1.125	1.051172	1.262109	0.8085938	0.9527344	1.005469
3.751	1.058203	0.8542969	1.100391	1.016016	1.2375	0.7664063	0.9140625	0.9632813
3.752	0.95625	0.7453125	0.9949219	0.9035156	1.125	0.6679688	0.7910156	0.84375
3.753	0.7171875	0.4992188	0.7664063	0.6679688	0.8753906	0.4675781	0.5519531	0.6082031
3.754	0.3550781	0.1371094	0.421875	0.3234375	0.4886719	0.1828125	0.2214844	0.2742188
3.755	0.03515625	-0.1792969	0.1125	0.028125	0.1441406	-0.04921875	-0.06328125	-0.01054688
3.756	-0.2742188	-0.4957031	-0.1898438	-0.2636719	-0.2003906	-0.2777344	-0.3480469	-0.2953125
3.757	-0.5554688	-0.7699219	-0.4605469	-0.5167969	-0.50625	-0.4710938	-0.5941406	-0.5378906
3.758	-0.6960938	-0.9070313	-0.5976563	-0.6363281	-0.6679688	-0.5519531	-0.7136719	-0.6503906
3.759	-0.6960938	-0.9035156	-0.6046875	-0.6292969	-0.6785156	-0.5273438	-0.703125	-0.6363281
3.76	-0.6011719	-0.8050781	-0.5132813	-0.5273438	-0.5835938	-0.4324219	-0.6082031	-0.534375
3.761	-0.4148438	-0.6152344	-0.3339844	-0.3410156	-0.3867188	-0.2777344	-0.4289063	-0.3480469
3.762	-0.08789063	-0.2882813	-0.02109375	-0.028125	-0.04570313	-0.02460938	-0.1300781	-0.03867188
3.763	0.2425781	0.03867188	0.3023438	0.28125	0.309375	0.2214844	0.1652344	0.2671875
3.764	0.5589844	0.3550781	0.6082031	0.5765625	0.6539063	0.45	0.4535156	0.5554688
3.765	0.8648438	0.6644531	0.9	0.8542969	0.9878906	0.6679688	0.7277344	0.8296875
3.766	1.058203	0.8578125	1.086328	1.019531	1.198828	0.7875	0.9	1.001953
3.767	1.121484	0.9140625	1.142578	1.061719	1.272656	0.8085938	0.9527344	1.044141
3.768	1.058203	0.8472656	1.079297	0.9914063	1.212891	0.7382813	0.8789063	0.9667969
3.769	0.8964844	0.6820313	0.9316406	0.8367188	1.051172	0.6046875	0.7171875	0.7945313
3.77	0.5976563	0.3691406	0.646875	0.5484375	0.7382813	0.3585938	0.4359375	0.5027344
3.771	0.2425781	0.0140625	0.3023438	0.2109375	0.3550781	0.08789063	0.1125	0.1757813
3.772	-0.06679688	-0.2917969	0	-0.07382813	0.01757813	-0.1335938	-0.1582031	-0.1054688
3.773	-0.3761719	-0.5976563	-0.2953125	-0.3585938	-0.3164063	-0.3515625	-0.4289063	-0.3761719
3.774	-0.5941406	-0.8121094	-0.50625	-0.5554688	-0.5554688	-0.4957031	-0.6222656	-0.5660156
3.775	-0.6925781	-0.9105469	-0.6046875	-0.6398438	-0.6714844	-0.5484375	-0.703125	-0.6398438
3.776	-0.675	-0.8929688	-0.5835938	-0.6152344	-0.6644531	-0.5167969	-0.6714844	-0.6082031
3.777	-0.5625	-0.7769531	-0.4746094	-0.4957031	-0.5484375	-0.4148438	-0.5625	-0.4886719
3.778	-0.3269531	-0.5378906	-0.2390625	-0.2601563	-0.2917969	-0.2109375	-0.3339844	-0.2566406
3.779	0.0140625	-0.1898438	0.09140625	0.06679688	0.07382813	0.05273438	-0.01757813	0.06679688
3.78	0.3445313	0.1300781	0.4113281	0.3691406	0.4289063	0.2917969	0.2742188	0.365625
3.781	0.6855469	0.4710938	0.73125	0.6785156	0.7910156	0.5414063	0.5730469	0.6714844
3.782	0.95625	0.7488281	0.9914063	0.928125	1.089844	0.7277344	0.8191406	0.9175781
3.783	1.086328	0.8789063	1.121484	1.037109	1.2375	0.7980469	0.9351563	1.030078
3.784	1.096875	0.8859375	1.132031	1.030078	1.255078	0.7804688	0.9316406	1.023047
3.785	1.008984	0.7910156	1.044141	0.9386719	1.160156	0.6925781	0.8261719	0.9140625
3.786	0.8121094	0.590625	0.8578125	0.7453125	0.95625	0.5273438	0.6292969	0.7171875
3.787	0.478125	0.253125	0.5378906	0.4253906	0.6046875	0.2601563	0.3199219	0.4042969
3.788	0.1476563	-0.06679688	0.2179688	0.1195313	0.2496094	0.02460938	0.02460938	0.0984375
3.789	-0.1617188	-0.3761719	-0.08085938	-0.16875	-0.084375	-0.196875	-0.2460938	-0.1792969
3.79	-0.4710938	-0.6855469	-0.3796875	-0.45	-0.421875	-0.4183594	-0.5167969	-0.4535156
3.791	-0.6644531	-0.8753906	-0.5625	-0.61875	-0.6292969	-0.5414063	-0.6785156	-0.6117188
3.792	-0.7242188	-0.928125	-0.6152344	-0.6609375	-0.6925781	-0.5589844	-0.7171875	-0.6503906
3.793	-0.6679688	-0.871875	-0.5589844	-0.5941406	-0.6398438	-0.4921875	-0.6539063	-0.5835938
3.794	-0.5167969	-0.7207031	-0.4148438	-0.4429688	-0.4851563	-0.3621094	-0.50625	-0.4324219
3.795	-0.2144531	-0.4183594	-0.1265625	-0.1546875	-0.1652344	-0.1195313	-0.2285156	-0.1441406
3.796	0.1335938	-0.06679688	0.2109375	0.1757813	0.2109375	0.1441406	0.084375	0.1792969
3.797	0.4429688	0.2390625	0.5132813	0.4675781	0.5484375	0.3726563	0.365625	0.4605469
3.798	0.7628906	0.5625	0.8191406	0.7628906	0.8964844	0.6046875	0.6539063	0.7523438
3.799	0.9949219	0.7980469	1.040625	0.9703125	1.146094	0.7558594	0.8613281	0.9597656
3.8	1.086328	0.8859375	1.132031	1.044141	1.251563	0.7945313	0.9421875	1.033594
3.801	1.065234	0.8613281	1.107422	1.008984	1.2375	0.759375	0.9070313	0.9914063
3.802	0.9632813	0.7558594	1.001953	0.9	1.128516	0.6679688	0.7875	0.871875
3.803	0.7207031	0.50625	0.7734375	0.6714844	0.8753906	0.4640625	0.5519531	0.6328125
3.804	0.3621094	0.140625	0.4324219	0.3304688	0.4957031	0.1828125	0.225	0.3023438
3.805	0.03515625	-0.1792969	0.1160156	0.028125	0.1476563	-0.04921875	-0.05976563	0.003515625
3.806	-0.2882813	-0.5097656	-0.196875	-0.2742188	-0.2039063	-0.2882813	-0.3515625	-0.2917969
3.807	-0.5660156	-0.7839844	-0.4640625	-0.5273438	-0.50625	-0.478125	-0.590625	-0.5308594
3.808	-0.7066406	-0.9175781	-0.6011719	-0.6433594	-0.6609375	-0.5554688	-0.7066406	-0.6398438
3.809	-0.7136719	-0.9140625	-0.6082031	-0.6363281	-0.6785156	-0.5308594	-0.6996094	-0.6292969
3.81	-0.61875	-0.815625	-0.5167969	-0.5414063	-0.5835938	-0.4394531	-0.6082031	-0.5273438
3.811	-0.4359375	-0.6363281	-0.3410156	-0.3585938	-0.3867188	-0.2847656	-0.4289063	-0.3480469
3.812	-0.1160156	-0.3164063	-0.02460938	-0.04570313	-0.04570313	-0.03164063	-0.1300781	-0.0421875
3.813	0.2144531	0.0140625	0.2953125	0.2636719	0.309375	0.2109375	0.1652344	0.2636719
3.814	0.534375	0.3339844	0.6011719	0.5589844	0.6574219	0.4429688	0.45	0.5554688
3.815	0.84375	0.646875	0.8964844	0.8402344	0.9878906	0.6609375	0.7207031	0.8296875
3.816	1.040625	0.84375	1.082813	1.0125	1.198828	0.7839844	0.8929688	1.001953
3.817	1.107422	0.9070313	1.139063	1.054688	1.272656	0.8050781	0.9386719	1.051172
3.818	1.044141	0.84375	1.079297	0.984375	1.216406	0.7382813	0.8613281	0.9738281
3.819	0.8894531	0.6785156	0.9316406	0.8261719	1.054688	0.6011719	0.703125	0.8050781
3.82	0.5941406	0.365625	0.646875	0.5378906	0.7417969	0.3550781	0.421875	0.5167969
3.821	0.2390625	0.0140625	0.3023438	0.2039063	0.3621094	0.084375	0.0984375	0.1863281
3.822	-0.0703125	-0.2953125	0.003515625	-0.084375	0.02109375	-0.140625	-0.1792969	-0.09492188
3.823	-0.3796875	-0.6011719	-0.2953125	-0.3691406	-0.309375	-0.3585938	-0.4535156	-0.3691406
3.824	-0.5976563	-0.8191406	-0.5132813	-0.5660156	-0.5519531	-0.5027344	-0.6398438	-0.5589844
3.825	-0.703125	-0.9175781	-0.6082031	-0.646875	-0.6679688	-0.5519531	-0.7171875	-0.6398438
