Interval=	0.001 s
ExcelDateTime=	4.5785672623482984e+004	5/8/2025 16:08:34.66893
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
10.384	1.480078	1.4625	1.466016	1.371094	1.627734	1.107422	1.35	1.339453
10.385	1.297266	1.272656	1.29375	1.188281	1.437891	0.9421875	1.177734	1.156641
10.386	0.9035156	0.8789063	0.9210938	0.8121094	1.019531	0.6117188	0.8085938	0.7734375
10.387	0.3972656	0.3691406	0.4324219	0.3304688	0.4746094	0.2039063	0.3304688	0.2917969
10.388	-0.05976563	-0.08789063	-0.01054688	-0.0984375	-0.02109375	-0.1441406	-0.084375	-0.1230469
10.389	-0.5414063	-0.5660156	-0.478125	-0.5414063	-0.5449219	-0.50625	-0.5132813	-0.5484375
10.39	-0.9210938	-0.9457031	-0.8507813	-0.8859375	-0.9667969	-0.7734375	-0.8542969	-0.8894531
10.391	-1.110938	-1.125	-1.033594	-1.044141	-1.184766	-0.8824219	-1.019531	-1.044141
10.392	-1.117969	-1.132031	-1.044141	-1.037109	-1.205859	-0.8578125	-1.019531	-1.026563
10.393	-0.9808594	-0.9914063	-0.9210938	-0.9	-1.065234	-0.73125	-0.8824219	-0.8753906
10.394	-0.6714844	-0.6820313	-0.6257813	-0.5976563	-0.7347656	-0.4675781	-0.5871094	-0.5695313
10.395	-0.1792969	-0.1863281	-0.1511719	-0.1335938	-0.2074219	-0.0703125	-0.1371094	-0.1089844
10.396	0.2953125	0.2882813	0.3058594	0.309375	0.2988281	0.2953125	0.2917969	0.3269531
10.397	0.7769531	0.7664063	0.7699219	0.7523438	0.8226563	0.6539063	0.7277344	0.7628906
10.398	1.212891	1.198828	1.195313	1.149609	1.300781	0.9703125	1.121484	1.153125
10.399	1.4625	1.444922	1.441406	1.371094	1.585547	1.132031	1.339453	1.357031
10.4	1.529297	1.504688	1.508203	1.416797	1.666406	1.146094	1.385156	1.388672
10.401	1.437891	1.409766	1.423828	1.314844	1.578516	1.044141	1.297266	1.286719
10.402	1.191797	1.163672	1.195313	1.072266	1.325391	0.8332031	1.065234	1.044141
10.403	0.73125	0.6996094	0.759375	0.6363281	0.8332031	0.4535156	0.6328125	0.6046875
10.404	0.2355469	0.2003906	0.2777344	0.1652344	0.2953125	0.05976563	0.1722656	0.140625
10.405	-0.225	-0.2566406	-0.16875	-0.2601563	-0.2039063	-0.2847656	-0.2425781	-0.2742188
10.406	-0.6890625	-0.7136719	-0.6222656	-0.6855469	-0.7136719	-0.6257813	-0.6574219	-0.6855469
10.407	-1.005469	-1.026563	-0.9246094	-0.9667969	-1.065234	-0.8402344	-0.9386719	-0.9597656
10.408	-1.132031	-1.153125	-1.047656	-1.072266	-1.216406	-0.9	-1.047656	-1.058203
10.409	-1.093359	-1.107422	-1.008984	-1.019531	-1.18125	-0.8402344	-0.9949219	-0.9949219
10.41	-0.9175781	-0.9175781	-0.84375	-0.8402344	-0.984375	-0.6714844	-0.8121094	-0.8050781
10.411	-0.5273438	-0.5238281	-0.478125	-0.4640625	-0.5730469	-0.3410156	-0.45	-0.4289063
10.412	-0.02109375	-0.01757813	0.00703125	0.01054688	-0.03515625	0.05976563	0.003515625	0.03867188
10.413	0.4429688	0.4464844	0.4605469	0.4464844	0.4675781	0.4113281	0.4253906	0.4640625
10.414	0.928125	0.928125	0.9316406	0.8929688	0.9984375	0.7734375	0.8753906	0.9035156
10.415	1.307813	1.307813	1.300781	1.233984	1.423828	1.044141	1.219922	1.241016
10.416	1.494141	1.487109	1.487109	1.395703	1.638281	1.153125	1.378125	1.385156
10.417	1.501172	1.490625	1.497656	1.388672	1.655859	1.125	1.371094	1.364063
10.418	1.364063	1.35	1.371094	1.248047	1.51875	0.9949219	1.2375	1.223438
10.419	1.051172	1.030078	1.06875	0.9421875	1.184766	0.7277344	0.9386719	0.9140625
10.42	0.5519531	0.5273438	0.5871094	0.4640625	0.646875	0.3199219	0.4675781	0.4394531
10.421	0.07734375	0.04921875	0.1265625	0.01757813	0.1335938	-0.0421875	0.028125	0
10.422	-0.3902344	-0.4113281	-0.3234375	-0.4148438	-0.3796875	-0.3972656	-0.39375	-0.4148438
10.423	-0.8191406	-0.8367188	-0.7488281	-0.8085938	-0.8542969	-0.7101563	-0.7804688	-0.7945313
10.424	-1.075781	-1.086328	-0.9949219	-1.030078	-1.146094	-0.871875	-1.008984	-1.008984
10.425	-1.142578	-1.153125	-1.061719	-1.075781	-1.230469	-0.8894531	-1.061719	-1.051172
10.426	-1.054688	-1.058203	-0.984375	-0.9773438	-1.142578	-0.7945313	-0.9597656	-0.9492188
10.427	-0.815625	-0.815625	-0.759375	-0.7453125	-0.8859375	-0.5871094	-0.7277344	-0.7066406
10.428	-0.3621094	-0.3621094	-0.3234375	-0.3128906	-0.4007813	-0.2144531	-0.3058594	-0.2707031
10.429	0.1300781	0.1300781	0.1476563	0.1511719	0.1230469	0.16875	0.140625	0.1792969
10.43	0.5976563	0.6011719	0.5976563	0.590625	0.6328125	0.5238281	0.5660156	0.6046875
10.431	1.072266	1.072266	1.058203	1.026563	1.149609	0.8753906	0.9984375	1.033594
10.432	1.388672	1.381641	1.371094	1.304297	1.508203	1.086328	1.279688	1.304297
10.433	1.511719	1.497656	1.494141	1.402734	1.655859	1.146094	1.378125	1.388672
10.434	1.466016	1.451953	1.455469	1.35	1.620703	1.075781	1.328906	1.328906
10.435	1.286719	1.262109	1.283203	1.167188	1.430859	0.9105469	1.156641	1.142578
10.436	0.8964844	0.8683594	0.9140625	0.7875	1.016016	0.5765625	0.7839844	0.759375
10.437	0.3867188	0.3550781	0.4253906	0.3058594	0.4675781	0.16875	0.3128906	0.28125
10.438	-0.0703125	-0.1019531	-0.02109375	-0.1160156	-0.03164063	-0.1722656	-0.0984375	-0.1335938
10.439	-0.5519531	-0.5730469	-0.4886719	-0.5554688	-0.5554688	-0.5273438	-0.5238281	-0.5625
10.44	-0.9316406	-0.9457031	-0.8578125	-0.9	-0.9773438	-0.8015625	-0.8648438	-0.8964844
10.441	-1.121484	-1.132031	-1.037109	-1.061719	-1.195313	-0.9140625	-1.040625	-1.047656
10.442	-1.132031	-1.139063	-1.051172	-1.054688	-1.223438	-0.8894531	-1.040625	-1.033594
10.443	-0.9949219	-0.9984375	-0.928125	-0.9175781	-1.082813	-0.759375	-0.8964844	-0.8824219
10.444	-0.6785156	-0.6785156	-0.6328125	-0.6152344	-0.7453125	-0.4921875	-0.5976563	-0.5695313
10.445	-0.1863281	-0.1828125	-0.1582031	-0.1441406	-0.2179688	-0.09140625	-0.1441406	-0.1054688
10.446	0.2847656	0.2847656	0.2988281	0.2953125	0.2917969	0.2671875	0.2847656	0.3234375
10.447	0.7628906	0.759375	0.7628906	0.7347656	0.815625	0.6257813	0.7242188	0.759375
10.448	1.195313	1.191797	1.184766	1.135547	1.297266	0.9421875	1.117969	1.146094
10.449	1.444922	1.434375	1.427344	1.353516	1.575	1.100391	1.332422	1.346484
10.45	1.508203	1.494141	1.490625	1.399219	1.655859	1.114453	1.374609	1.378125
10.451	1.420313	1.402734	1.409766	1.304297	1.567969	1.019531	1.286719	1.279688
10.452	1.177734	1.156641	1.18125	1.065234	1.318359	0.8121094	1.061719	1.044141
10.453	0.7207031	0.6960938	0.7453125	0.6257813	0.8296875	0.4359375	0.6292969	0.5976563
10.454	0.225	0.2003906	0.2671875	0.1617188	0.2953125	0.05273438	0.16875	0.1371094
10.455	-0.2285156	-0.2496094	-0.1757813	-0.2601563	-0.2039063	-0.2917969	-0.2425781	-0.2707031
10.456	-0.6925781	-0.7136719	-0.6292969	-0.6925781	-0.7136719	-0.6363281	-0.6644531	-0.6855469
10.457	-1.016016	-1.030078	-0.9351563	-0.9773438	-1.072266	-0.8507813	-0.9457031	-0.9632813
10.458	-1.146094	-1.153125	-1.058203	-1.075781	-1.223438	-0.9105469	-1.051172	-1.061719
10.459	-1.103906	-1.103906	-1.023047	-1.023047	-1.188281	-0.84375	-0.9984375	-0.9949219
10.46	-0.9140625	-0.9140625	-0.8542969	-0.8402344	-0.9949219	-0.6785156	-0.8121094	-0.7980469
10.461	-0.5203125	-0.5203125	-0.4816406	-0.4675781	-0.5765625	-0.3515625	-0.4464844	-0.4183594
10.462	-0.01757813	-0.01757813	0.003515625	0.00703125	-0.03515625	0.04570313	0.00703125	0.04570313
10.463	0.4429688	0.4429688	0.4535156	0.4359375	0.4675781	0.3972656	0.4324219	0.4675781
10.464	0.928125	0.928125	0.9175781	0.8859375	0.9949219	0.7628906	0.8789063	0.9035156
10.465	1.307813	1.307813	1.286719	1.233984	1.416797	1.033594	1.219922	1.2375
10.466	1.494141	1.487109	1.473047	1.395703	1.63125	1.139063	1.374609	1.378125
10.467	1.501172	1.494141	1.487109	1.388672	1.652344	1.114453	1.371094	1.364063
10.468	1.367578	1.353516	1.360547	1.248047	1.522266	0.984375	1.244531	1.223438
10.469	1.051172	1.030078	1.061719	0.9386719	1.188281	0.7136719	0.9492188	0.9140625
10.47	0.5554688	0.5273438	0.5800781	0.4640625	0.646875	0.3058594	0.478125	0.4359375
10.471	0.08085938	0.05273438	0.1230469	0.02109375	0.1335938	-0.05273438	0.0421875	0.003515625
10.472	-0.3832031	-0.4078125	-0.3269531	-0.4078125	-0.3726563	-0.4042969	-0.3761719	-0.4113281
10.473	-0.8121094	-0.8367188	-0.7523438	-0.8050781	-0.8472656	-0.7242188	-0.7664063	-0.7980469
10.474	-1.065234	-1.089844	-0.9949219	-1.030078	-1.135547	-0.8894531	-0.9914063	-1.0125
10.475	-1.132031	-1.153125	-1.058203	-1.079297	-1.223438	-0.9035156	-1.040625	-1.051172
10.476	-1.044141	-1.054688	-0.9773438	-0.9808594	-1.132031	-0.8050781	-0.9421875	-0.9457031
10.477	-0.8015625	-0.8050781	-0.7558594	-0.7453125	-0.8789063	-0.590625	-0.7101563	-0.6996094
10.478	-0.3515625	-0.3550781	-0.3199219	-0.3128906	-0.39375	-0.2179688	-0.2882813	-0.2707031
10.479	0.1335938	0.1371094	0.1476563	0.1476563	0.1335938	0.1652344	0.1546875	0.1792969
10.48	0.5976563	0.6046875	0.6011719	0.5835938	0.6398438	0.5167969	0.5800781	0.6046875
10.481	1.072266	1.075781	1.061719	1.016016	1.160156	0.8683594	1.0125	1.033594
10.482	1.388672	1.385156	1.371094	1.300781	1.515234	1.082813	1.29375	1.300781
10.483	1.515234	1.501172	1.497656	1.399219	1.659375	1.142578	1.392188	1.388672
10.484	1.473047	1.455469	1.458984	1.342969	1.620703	1.075781	1.342969	1.328906
10.485	1.29375	1.265625	1.290234	1.156641	1.437891	0.9105469	1.170703	1.146094
10.486	0.9	0.871875	0.9140625	0.7839844	1.023047	0.5800781	0.7980469	0.759375
10.487	0.3902344	0.3621094	0.4253906	0.3058594	0.4746094	0.1757813	0.3234375	0.28125
10.488	-0.06679688	-0.09140625	-0.01757813	-0.1195313	-0.02109375	-0.1652344	-0.09140625	-0.1335938
10.489	-0.5449219	-0.5660156	-0.4816406	-0.5625	-0.5449219	-0.5273438	-0.5238281	-0.5589844
10.49	-0.9246094	-0.9457031	-0.8507813	-0.9070313	-0.9667969	-0.7980469	-0.8613281	-0.8964844
10.491	-1.117969	-1.132031	-1.033594	-1.065234	-1.184766	-0.9	-1.026563	-1.051172
10.492	-1.128516	-1.135547	-1.047656	-1.054688	-1.212891	-0.8753906	-1.026563	-1.037109
10.493	-0.9949219	-0.9949219	-0.928125	-0.9175781	-1.075781	-0.7488281	-0.8894531	-0.8859375
10.494	-0.6820313	-0.675	-0.6328125	-0.6152344	-0.7347656	-0.4816406	-0.590625	-0.5765625
10.495	-0.1828125	-0.1792969	-0.1582031	-0.1476563	-0.2039063	-0.08085938	-0.1371094	-0.1089844
10.496	0.2882813	0.2882813	0.2988281	0.2917969	0.3023438	0.2777344	0.2917969	0.3164063
10.497	0.759375	0.759375	0.7628906	0.73125	0.8261719	0.6292969	0.73125	0.7488281
10.498	1.195313	1.191797	1.184766	1.132031	1.304297	0.9492188	1.125	1.139063
10.499	1.448438	1.441406	1.427344	1.357031	1.582031	1.110938	1.339453	1.346484
10.5	1.515234	1.508203	1.494141	1.40625	1.666406	1.128516	1.381641	1.381641
10.501	1.427344	1.416797	1.413281	1.311328	1.578516	1.037109	1.29375	1.283203
10.502	1.184766	1.170703	1.18125	1.075781	1.325391	0.8296875	1.065234	1.044141
10.503	0.7242188	0.7066406	0.7453125	0.6363281	0.8332031	0.45	0.6328125	0.6011719
10.504	0.2320313	0.2074219	0.2636719	0.16875	0.2988281	0.05976563	0.1757813	0.140625
10.505	-0.225	-0.2496094	-0.1792969	-0.253125	-0.196875	-0.28125	-0.2355469	-0.2707031
10.506	-0.6925781	-0.7136719	-0.6328125	-0.6820313	-0.7066406	-0.6292969	-0.6539063	-0.6890625
10.507	-1.008984	-1.030078	-0.9386719	-0.9703125	-1.061719	-0.8472656	-0.9351563	-0.9667969
10.508	-1.135547	-1.153125	-1.061719	-1.06875	-1.212891	-0.9070313	-1.044141	-1.065234
10.509	-1.096875	-1.103906	-1.026563	-1.0125	-1.18125	-0.8402344	-0.9914063	-0.9984375
10.51	-0.9140625	-0.9140625	-0.8613281	-0.8296875	-0.9878906	-0.675	-0.8085938	-0.8050781
10.511	-0.5238281	-0.5203125	-0.4886719	-0.4570313	-0.5730469	-0.3480469	-0.4464844	-0.4289063
10.512	-0.02460938	-0.02109375	-0.003515625	0.01054688	-0.03164063	0.04570313	0.00703125	0.03515625
10.513	0.4359375	0.4394531	0.4429688	0.4429688	0.4710938	0.39375	0.4289063	0.4605469
10.514	0.9246094	0.9210938	0.9105469	0.8929688	0.9984375	0.7558594	0.8753906	0.8964844
10.515	1.304297	1.297266	1.279688	1.2375	1.416797	1.023047	1.216406	1.233984
10.516	1.487109	1.476563	1.458984	1.395703	1.627734	1.132031	1.371094	1.374609
10.517	1.494141	1.476563	1.469531	1.385156	1.645313	1.103906	1.364063	1.353516
10.518	1.360547	1.335938	1.342969	1.244531	1.508203	0.9738281	1.230469	1.212891
10.519	1.044141	1.016016	1.044141	0.9386719	1.177734	0.703125	0.9351563	0.9
10.52	0.5484375	0.5167969	0.5695313	0.4605469	0.6433594	0.2953125	0.4605469	0.4289063
10.521	0.07734375	0.04570313	0.1089844	0.02109375	0.1230469	-0.06679688	0.02109375	0
10.522	-0.3867188	-0.4183594	-0.3480469	-0.4113281	-0.3832031	-0.4183594	-0.39375	-0.4183594
10.523	-0.8226563	-0.8472656	-0.7664063	-0.8085938	-0.8578125	-0.7347656	-0.7804688	-0.8050781
10.524	-1.075781	-1.096875	-1.0125	-1.033594	-1.146094	-0.8964844	-1.005469	-1.019531
10.525	-1.142578	-1.160156	-1.075781	-1.079297	-1.233984	-0.9105469	-1.058203	-1.058203
10.526	-1.051172	-1.065234	-0.9984375	-0.9808594	-1.146094	-0.8191406	-0.9632813	-0.9492188
10.527	-0.815625	-0.8191406	-0.7769531	-0.7453125	-0.8929688	-0.6082031	-0.7277344	-0.7101563
10.528	-0.3691406	-0.365625	-0.3410156	-0.3164063	-0.4078125	-0.2355469	-0.3058594	-0.28125
10.529	0.1230469	0.1265625	0.1335938	0.1476563	0.1230469	0.1476563	0.1441406	0.16875
10.53	0.5941406	0.5976563	0.5871094	0.5871094	0.6328125	0.50625	0.5695313	0.5976563
10.531	1.06875	1.065234	1.044141	1.023047	1.149609	0.8613281	1.001953	1.026563
10.532	1.381641	1.374609	1.35	1.300781	1.501172	1.06875	1.283203	1.29375
10.533	1.508203	1.490625	1.476563	1.399219	1.648828	1.125	1.374609	1.374609
10.534	1.469531	1.444922	1.441406	1.346484	1.613672	1.058203	1.325391	1.318359
10.535	1.290234	1.258594	1.269141	1.163672	1.420313	0.8929688	1.153125	1.139063
10.536	0.9	0.8683594	0.8964844	0.7875	1.005469	0.5660156	0.7804688	0.7558594
10.537	0.3867188	0.3550781	0.4078125	0.3023438	0.4570313	0.1582031	0.3023438	0.2777344
10.538	-0.0703125	-0.1089844	-0.03515625	-0.1300781	-0.03867188	-0.196875	-0.1125	-0.1371094
10.539	-0.5449219	-0.5835938	-0.4957031	-0.5765625	-0.5625	-0.5589844	-0.5449219	-0.5625
10.54	-0.9246094	-0.9597656	-0.8648438	-0.9175781	-0.984375	-0.8226563	-0.8859375	-0.8964844
10.541	-1.117969	-1.139063	-1.054688	-1.072266	-1.198828	-0.9246094	-1.047656	-1.051172
10.542	-1.128516	-1.142578	-1.06875	-1.065234	-1.223438	-0.8929688	-1.044141	-1.037109
10.543	-0.9949219	-1.001953	-0.9457031	-0.928125	-1.086328	-0.7664063	-0.9070313	-0.8894531
10.544	-0.6820313	-0.6855469	-0.6503906	-0.6257813	-0.7488281	-0.4992188	-0.6117188	-0.5765625
10.545	-0.1933594	-0.1933594	-0.1757813	-0.1582031	-0.2214844	-0.0984375	-0.1582031	-0.1160156
10.546	0.28125	0.2777344	0.28125	0.28125	0.28125	0.2636719	0.2707031	0.3164063
10.547	0.759375	0.7558594	0.7417969	0.7277344	0.8050781	0.6222656	0.7101563	0.7523438
10.548	1.191797	1.18125	1.160156	1.121484	1.286719	0.9421875	1.110938	1.139063
10.549	1.437891	1.420313	1.40625	1.339453	1.571484	1.100391	1.328906	1.339453
10.55	1.504688	1.487109	1.473047	1.385156	1.655859	1.117969	1.378125	1.371094
10.551	1.416797	1.388672	1.392188	1.290234	1.567969	1.023047	1.290234	1.269141
10.552	1.174219	1.139063	1.163672	1.047656	1.318359	0.8085938	1.061719	1.026563
10.553	0.7207031	0.6820313	0.7277344	0.6117188	0.8261719	0.4324219	0.6257813	0.5871094
10.554	0.2285156	0.1933594	0.2496094	0.1511719	0.2847656	0.04921875	0.1652344	0.1335938
10.555	-0.2285156	-0.2601563	-0.196875	-0.2707031	-0.2109375	-0.2988281	-0.2460938	-0.2742188
10.556	-0.6925781	-0.7207031	-0.646875	-0.703125	-0.7171875	-0.646875	-0.6644531	-0.6925781
10.557	-1.008984	-1.033594	-0.9527344	-0.9878906	-1.06875	-0.8613281	-0.9492188	-0.9667969
10.558	-1.135547	-1.156641	-1.079297	-1.089844	-1.223438	-0.9246094	-1.061719	-1.061719
10.559	-1.093359	-1.110938	-1.040625	-1.037109	-1.188281	-0.8648438	-1.008984	-1.001953
10.56	-0.9140625	-0.9246094	-0.871875	-0.8578125	-0.9949219	-0.6996094	-0.8226563	-0.8121094
10.561	-0.5308594	-0.5308594	-0.5097656	-0.478125	-0.5835938	-0.3726563	-0.4605469	-0.4359375
10.562	-0.03515625	-0.03164063	-0.03164063	-0.003515625	-0.05273438	0.028125	0	0.02460938
10.563	0.4253906	0.4289063	0.4148438	0.421875	0.45	0.3832031	0.421875	0.4464844
10.564	0.9105469	0.9105469	0.8929688	0.8683594	0.984375	0.7417969	0.8648438	0.8859375
10.565	1.29375	1.286719	1.262109	1.212891	1.40625	1.008984	1.205859	1.223438
10.566	1.480078	1.466016	1.444922	1.371094	1.620703	1.114453	1.360547	1.364063
10.567	1.487109	1.469531	1.458984	1.360547	1.641797	1.086328	1.353516	1.346484
10.568	1.35	1.328906	1.332422	1.223438	1.504688	0.9597656	1.223438	1.205859
10.569	1.040625	1.0125	1.037109	0.9210938	1.170703	0.6960938	0.928125	0.9
10.57	0.5484375	0.5132813	0.5625	0.45	0.6363281	0.2882813	0.4640625	0.4289063
10.571	0.07382813	0.03867188	0.1054688	0.003515625	0.1230469	-0.07734375	0.02460938	-0.00703125
10.572	-0.3972656	-0.4253906	-0.3515625	-0.4253906	-0.3867188	-0.4324219	-0.3902344	-0.4289063
10.573	-0.8332031	-0.8507813	-0.7734375	-0.815625	-0.8648438	-0.7417969	-0.7769531	-0.8121094
10.574	-1.082813	-1.093359	-1.016016	-1.033594	-1.153125	-0.8964844	-1.001953	-1.026563
10.575	-1.149609	-1.153125	-1.082813	-1.079297	-1.2375	-0.9105469	-1.054688	-1.061719
10.576	-1.054688	-1.058203	-1.001953	-0.9878906	-1.142578	-0.8191406	-0.95625	-0.95625
10.577	-0.8191406	-0.8191406	-0.7769531	-0.759375	-0.8894531	-0.6117188	-0.7242188	-0.7136719
10.578	-0.3691406	-0.365625	-0.3410156	-0.3269531	-0.4078125	-0.2390625	-0.3058594	-0.2847656
10.579	0.1230469	0.1265625	0.1300781	0.1371094	0.1230469	0.1476563	0.1371094	0.16875
10.58	0.590625	0.5941406	0.5835938	0.5730469	0.6292969	0.4992188	0.5625	0.5941406
10.581	1.058203	1.058203	1.037109	1.005469	1.142578	0.84375	0.9878906	1.019531
10.582	1.374609	1.367578	1.342969	1.286719	1.494141	1.058203	1.265625	1.290234
10.583	1.501172	1.490625	1.469531	1.388672	1.641797	1.117969	1.360547	1.378125
10.584	1.4625	1.441406	1.430859	1.332422	1.606641	1.051172	1.307813	1.318359
10.585	1.279688	1.258594	1.258594	1.149609	1.413281	0.8859375	1.132031	1.135547
10.586	0.8894531	0.8648438	0.8859375	0.7769531	0.9984375	0.5625	0.7628906	0.7523438
10.587	0.3832031	0.3550781	0.4007813	0.2988281	0.4535156	0.1546875	0.2917969	0.2777344
10.588	-0.07382813	-0.1019531	-0.0421875	-0.1300781	-0.0421875	-0.1933594	-0.1230469	-0.1371094
10.589	-0.5484375	-0.5730469	-0.5027344	-0.5660156	-0.5625	-0.5519531	-0.5484375	-0.5625
10.59	-0.928125	-0.9457031	-0.871875	-0.9105469	-0.984375	-0.8226563	-0.8894531	-0.9
10.591	-1.117969	-1.135547	-1.058203	-1.075781	-1.202344	-0.9316406	-1.054688	-1.054688
10.592	-1.128516	-1.139063	-1.072266	-1.065234	-1.226953	-0.9	-1.047656	-1.040625
10.593	-0.9949219	-0.9984375	-0.9457031	-0.9246094	-1.086328	-0.7664063	-0.9070313	-0.8929688
10.594	-0.6855469	-0.6855469	-0.6539063	-0.6222656	-0.7488281	-0.4992188	-0.6117188	-0.5835938
10.595	-0.1933594	-0.1898438	-0.1828125	-0.1546875	-0.225	-0.1054688	-0.1582031	-0.1160156
10.596	0.2777344	0.28125	0.2742188	0.2882813	0.28125	0.2566406	0.2707031	0.3164063
10.597	0.7523438	0.7558594	0.7347656	0.7277344	0.8050781	0.6152344	0.7066406	0.7523438
10.598	1.184766	1.184766	1.156641	1.121484	1.283203	0.928125	1.100391	1.135547
10.599	1.430859	1.427344	1.399219	1.342969	1.560938	1.082813	1.314844	1.339453
10.6	1.497656	1.490625	1.466016	1.388672	1.645313	1.100391	1.364063	1.374609
10.601	1.409766	1.402734	1.385156	1.29375	1.553906	1.001953	1.269141	1.276172
10.602	1.170703	1.156641	1.156641	1.054688	1.300781	0.7945313	1.040625	1.037109
10.603	0.7136719	0.6960938	0.7207031	0.61875	0.815625	0.4183594	0.6082031	0.5941406
10.604	0.2214844	0.2003906	0.2425781	0.1511719	0.28125	0.028125	0.1546875	0.1335938
10.605	-0.2355469	-0.253125	-0.196875	-0.2707031	-0.2109375	-0.309375	-0.2566406	-0.2742188
10.606	-0.703125	-0.7171875	-0.646875	-0.6996094	-0.7171875	-0.6574219	-0.6714844	-0.6925781
10.607	-1.023047	-1.033594	-0.9527344	-0.9878906	-1.072266	-0.8753906	-0.95625	-0.9703125
10.608	-1.149609	-1.156641	-1.075781	-1.086328	-1.223438	-0.9316406	-1.061719	-1.065234
10.609	-1.103906	-1.103906	-1.037109	-1.030078	-1.188281	-0.8683594	-1.008984	-0.9984375
10.61	-0.9210938	-0.9140625	-0.871875	-0.8507813	-0.9984375	-0.7066406	-0.8332031	-0.8050781
10.611	-0.5378906	-0.5308594	-0.5027344	-0.4816406	-0.5871094	-0.3796875	-0.4710938	-0.4324219
10.612	-0.03867188	-0.03164063	-0.02109375	-0.01054688	-0.04921875	0.0140625	-0.01054688	0.02460938
10.613	0.421875	0.4289063	0.4289063	0.4148438	0.4535156	0.3621094	0.4113281	0.4464844
10.614	0.9105469	0.9105469	0.8964844	0.8613281	0.9878906	0.7242188	0.8542969	0.8859375
10.615	1.290234	1.290234	1.269141	1.212891	1.40625	0.9949219	1.195313	1.223438
10.616	1.483594	1.476563	1.458984	1.378125	1.620703	1.103906	1.35	1.371094
10.617	1.494141	1.483594	1.473047	1.374609	1.641797	1.079297	1.346484	1.360547
10.618	1.360547	1.346484	1.346484	1.2375	1.504688	0.9527344	1.219922	1.219922
10.619	1.040625	1.026563	1.047656	0.9351563	1.170703	0.6820313	0.9210938	0.9105469
10.62	0.5449219	0.5238281	0.5695313	0.4605469	0.6363281	0.2742188	0.4535156	0.4359375
10.621	0.0703125	0.04921875	0.1089844	0.01757813	0.1160156	-0.08789063	0.0140625	0
10.622	-0.39375	-0.4113281	-0.3410156	-0.4113281	-0.3902344	-0.4429688	-0.4007813	-0.4148438
10.623	-0.8191406	-0.8367188	-0.7558594	-0.8085938	-0.8578125	-0.759375	-0.7839844	-0.7980469
10.624	-1.06875	-1.082813	-0.9949219	-1.026563	-1.146094	-0.9140625	-1.008984	-1.008984
10.625	-1.135547	-1.146094	-1.065234	-1.06875	-1.230469	-0.9246094	-1.061719	-1.047656
10.626	-1.047656	-1.051172	-0.984375	-0.9738281	-1.139063	-0.8296875	-0.9597656	-0.9421875
10.627	-0.8121094	-0.8085938	-0.7628906	-0.7417969	-0.8859375	-0.6222656	-0.7207031	-0.6996094
10.628	-0.3585938	-0.3585938	-0.3269531	-0.3128906	-0.4007813	-0.2496094	-0.3023438	-0.2707031
10.629	0.1335938	0.1300781	0.1441406	0.1476563	0.1265625	0.1300781	0.1441406	0.1792969
10.63	0.6046875	0.5976563	0.5941406	0.5835938	0.6328125	0.4816406	0.5695313	0.6082031
10.631	1.079297	1.072266	1.051172	1.016016	1.146094	0.8296875	0.9984375	1.037109
10.632	1.392188	1.381641	1.360547	1.304297	1.497656	1.044141	1.276172	1.304297
10.633	1.51875	1.501172	1.483594	1.402734	1.645313	1.107422	1.378125	1.392188
10.634	1.473047	1.451953	1.448438	1.35	1.610156	1.044141	1.328906	1.332422
10.635	1.29375	1.265625	1.283203	1.167188	1.423828	0.8789063	1.156641	1.149609
10.636	0.9035156	0.8753906	0.9105469	0.7910156	1.005469	0.5519531	0.7839844	0.7664063
10.637	0.3972656	0.365625	0.421875	0.3128906	0.4535156	0.1441406	0.3058594	0.2917969
10.638	-0.05976563	-0.09140625	-0.02109375	-0.1125	-0.0421875	-0.2039063	-0.1089844	-0.1195313
10.639	-0.534375	-0.5625	-0.4816406	-0.5519531	-0.5589844	-0.5554688	-0.534375	-0.5414063
10.64	-0.9140625	-0.9386719	-0.8507813	-0.8964844	-0.9773438	-0.8261719	-0.871875	-0.8789063
10.641	-1.107422	-1.125	-1.033594	-1.058203	-1.198828	-0.9351563	-1.040625	-1.033594
10.642	-1.117969	-1.132031	-1.047656	-1.051172	-1.223438	-0.9105469	-1.040625	-1.019531
10.643	-0.984375	-0.9914063	-0.928125	-0.9140625	-1.089844	-0.7839844	-0.9070313	-0.871875
10.644	-0.675	-0.6785156	-0.6363281	-0.61875	-0.7558594	-0.5203125	-0.6117188	-0.5625
10.645	-0.1863281	-0.1863281	-0.1617188	-0.1546875	-0.225	-0.1265625	-0.1582031	-0.1019531
10.646	0.2847656	0.2847656	0.2988281	0.2882813	0.2847656	0.2355469	0.2707031	0.3304688
10.647	0.7628906	0.7628906	0.759375	0.73125	0.8085938	0.5976563	0.7101563	0.7664063
10.648	1.198828	1.195313	1.184766	1.132031	1.290234	0.9175781	1.110938	1.153125
10.649	1.448438	1.437891	1.427344	1.357031	1.575	1.082813	1.328906	1.357031
10.65	1.511719	1.501172	1.494141	1.402734	1.652344	1.096875	1.374609	1.388672
10.651	1.427344	1.40625	1.413281	1.307813	1.564453	1.001953	1.286719	1.290234
