Interval=	0.001 s
ExcelDateTime=	4.5785664306234772e+004	5/8/2025 15:56:36.058684
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.143	0.73125	0.9210938	1.065234	0.8648438	1.019531	0.6222656	0.7839844	0.7875
5.144	1.047656	1.230469	1.364063	1.146094	1.360547	0.84375	1.065234	1.06875
5.145	1.202344	1.381641	1.515234	1.276172	1.539844	0.928125	1.195313	1.195313
5.146	1.212891	1.388672	1.529297	1.272656	1.560938	0.9140625	1.191797	1.184766
5.147	1.107422	1.279688	1.427344	1.163672	1.451953	0.8226563	1.089844	1.06875
5.148	0.8648438	1.033594	1.198828	0.928125	1.198828	0.6152344	0.8542969	0.8226563
5.149	0.4675781	0.6328125	0.8296875	0.5449219	0.7734375	0.28125	0.4710938	0.4359375
5.15	0.07734375	0.2425781	0.4605469	0.1757813	0.3515625	-0.01054688	0.1160156	0.07734375
5.151	-0.3023438	-0.1335938	0.09140625	-0.1722656	-0.05976563	-0.2917969	-0.2214844	-0.2601563
5.152	-0.6503906	-0.478125	-0.2460938	-0.4921875	-0.45	-0.5449219	-0.5308594	-0.5695313
5.153	-0.8578125	-0.6820313	-0.45	-0.6785156	-0.6820313	-0.6785156	-0.7136719	-0.7453125
5.154	-0.9140625	-0.7382813	-0.50625	-0.7207031	-0.7523438	-0.6996094	-0.7558594	-0.7769531
5.155	-0.8472656	-0.6679688	-0.4394531	-0.6433594	-0.6890625	-0.6257813	-0.6820313	-0.6960938
5.156	-0.6609375	-0.478125	-0.2601563	-0.4535156	-0.4957031	-0.4570313	-0.5027344	-0.5097656
5.157	-0.3023438	-0.1195313	0.08789063	-0.1089844	-0.1054688	-0.1617188	-0.1652344	-0.1722656
5.158	0.0984375	0.2777344	0.4816406	0.2707031	0.3304688	0.140625	0.2003906	0.196875
5.159	0.4746094	0.6609375	0.84375	0.6222656	0.7347656	0.421875	0.5449219	0.5414063
5.16	0.8613281	1.040625	1.198828	0.9703125	1.149609	0.7101563	0.8964844	0.8859375
5.161	1.121484	1.29375	1.448438	1.205859	1.437891	0.8824219	1.128516	1.114453
5.162	1.226953	1.395703	1.557422	1.290234	1.560938	0.9316406	1.209375	1.191797
5.163	1.198828	1.360547	1.529297	1.248047	1.532813	0.8859375	1.170703	1.149609
5.164	1.061719	1.216406	1.392188	1.103906	1.381641	0.7628906	1.030078	1.001953
5.165	0.7488281	0.9105469	1.100391	0.8085938	1.061719	0.5097656	0.7347656	0.6925781
5.166	0.3304688	0.4957031	0.7136719	0.4183594	0.6257813	0.1863281	0.3445313	0.3023438
5.167	-0.0421875	0.1160156	0.3550781	0.0703125	0.2214844	-0.09140625	0.00703125	-0.03867188
5.168	-0.4324219	-0.2636719	-0.01757813	-0.2847656	-0.196875	-0.3832031	-0.3339844	-0.3867188
5.169	-0.7488281	-0.5800781	-0.3199219	-0.5730469	-0.5378906	-0.6046875	-0.6046875	-0.6644531
5.17	-0.9070313	-0.7347656	-0.4746094	-0.7066406	-0.7136719	-0.6925781	-0.7347656	-0.7980469
5.171	-0.9210938	-0.7453125	-0.4886719	-0.6996094	-0.73125	-0.6714844	-0.7277344	-0.7945313
5.172	-0.8226563	-0.6398438	-0.3867188	-0.590625	-0.6292969	-0.5660156	-0.6222656	-0.6820313
5.173	-0.5800781	-0.3972656	-0.1511719	-0.3515625	-0.3726563	-0.3621094	-0.39375	-0.4464844
5.174	-0.1863281	0	0.2285156	0.02109375	0.04921875	-0.04570313	-0.028125	-0.07734375
5.175	0.196875	0.3867188	0.6046875	0.3902344	0.4675781	0.2460938	0.3199219	0.2742188
5.176	0.5835938	0.7734375	0.9703125	0.7523438	0.8859375	0.5378906	0.675	0.6257813
5.177	0.9351563	1.117969	1.304297	1.072266	1.272656	0.7980469	1.005469	0.9457031
5.178	1.139063	1.311328	1.504688	1.251563	1.508203	0.928125	1.184766	1.117969
5.179	1.195313	1.364063	1.567969	1.29375	1.582031	0.9421875	1.226953	1.149609
5.18	1.128516	1.29375	1.497656	1.216406	1.511719	0.871875	1.156641	1.065234
5.181	0.9421875	1.107422	1.311328	1.033594	1.307813	0.7101563	0.9667969	0.8753906
5.182	0.5835938	0.7488281	0.9738281	0.6855469	0.9210938	0.4113281	0.61875	0.5273438
5.183	0.1757813	0.3410156	0.5871094	0.3023438	0.4851563	0.08789063	0.2390625	0.1511719
5.184	-0.1898438	-0.028125	0.2214844	-0.04570313	0.07382813	-0.1828125	-0.09492188	-0.1828125
5.185	-0.5625	-0.4007813	-0.1335938	-0.3902344	-0.3304688	-0.4570313	-0.4289063	-0.5097656
5.186	-0.8226563	-0.6574219	-0.3867188	-0.6222656	-0.61875	-0.6363281	-0.6574219	-0.7347656
5.187	-0.9316406	-0.7628906	-0.4992188	-0.7171875	-0.7523438	-0.6960938	-0.7488281	-0.8226563
5.188	-0.9	-0.7277344	-0.4710938	-0.6714844	-0.73125	-0.646875	-0.7101563	-0.7734375
5.189	-0.7558594	-0.5730469	-0.3304688	-0.5203125	-0.5871094	-0.5132813	-0.5730469	-0.6152344
5.19	-0.4464844	-0.2636719	-0.03867188	-0.225	-0.2671875	-0.2636719	-0.2882813	-0.3164063
5.191	-0.03867188	0.1476563	0.3550781	0.1652344	0.1652344	0.05273438	0.08085938	0.06328125
5.192	0.3410156	0.5308594	0.7207031	0.5203125	0.5695313	0.3375	0.4253906	0.4148438
5.193	0.7382813	0.9210938	1.093359	0.8789063	0.9914063	0.6257813	0.7804688	0.7769531
5.194	1.054688	1.226953	1.392188	1.156641	1.332422	0.84375	1.061719	1.061719
5.195	1.209375	1.374609	1.543359	1.290234	1.508203	0.9316406	1.191797	1.188281
5.196	1.219922	1.385156	1.553906	1.286719	1.525781	0.9105469	1.184766	1.18125
5.197	1.117969	1.276172	1.448438	1.177734	1.413281	0.815625	1.075781	1.06875
5.198	0.871875	1.030078	1.212891	0.9421875	1.153125	0.6046875	0.8332031	0.8226563
5.199	0.4675781	0.6257813	0.8367188	0.5589844	0.7277344	0.2777344	0.45	0.4359375
5.2	0.07382813	0.2355469	0.4640625	0.1933594	0.309375	-0.0140625	0.09492188	0.07382813
5.201	-0.3023438	-0.1441406	0.0984375	-0.1617188	-0.09492188	-0.2917969	-0.2390625	-0.2636719
5.202	-0.6503906	-0.4957031	-0.2355469	-0.4851563	-0.4746094	-0.5449219	-0.5484375	-0.5730469
5.203	-0.8578125	-0.6960938	-0.4394531	-0.6679688	-0.7066406	-0.6785156	-0.7277344	-0.7488281
5.204	-0.9210938	-0.7488281	-0.4992188	-0.703125	-0.7804688	-0.6925781	-0.7664063	-0.7875
5.205	-0.8507813	-0.675	-0.4324219	-0.6222656	-0.7171875	-0.6117188	-0.6855469	-0.703125
5.206	-0.6644531	-0.478125	-0.253125	-0.4324219	-0.5238281	-0.4429688	-0.50625	-0.5097656
5.207	-0.3023438	-0.1160156	0.09140625	-0.08789063	-0.140625	-0.1511719	-0.1757813	-0.1652344
5.208	0.0984375	0.2847656	0.4816406	0.2882813	0.2917969	0.1511719	0.1898438	0.2039063
5.209	0.4816406	0.6609375	0.8472656	0.6433594	0.703125	0.4324219	0.5378906	0.5519531
5.21	0.871875	1.040625	1.205859	0.9949219	1.114453	0.7136719	0.8859375	0.9
5.211	1.132031	1.297266	1.455469	1.230469	1.399219	0.8894531	1.117969	1.132031
5.212	1.233984	1.395703	1.560938	1.311328	1.522266	0.9351563	1.195313	1.209375
5.213	1.198828	1.353516	1.529297	1.265625	1.494141	0.8824219	1.156641	1.156641
5.214	1.054688	1.202344	1.388672	1.117969	1.346484	0.7558594	1.016016	1.001953
5.215	0.7453125	0.8964844	1.100391	0.8226563	1.016016	0.4992188	0.7171875	0.6960938
5.216	0.3304688	0.4851563	0.7101563	0.4359375	0.5695313	0.1722656	0.3269531	0.3058594
5.217	-0.0421875	0.1125	0.3445313	0.08789063	0.1582031	-0.1054688	-0.0140625	-0.028125
5.218	-0.4253906	-0.2636719	-0.028125	-0.2636719	-0.2566406	-0.3867188	-0.3550781	-0.3691406
5.219	-0.7347656	-0.5730469	-0.3269531	-0.5484375	-0.5941406	-0.6046875	-0.6257813	-0.6433594
5.22	-0.8929688	-0.7277344	-0.478125	-0.6820313	-0.7628906	-0.6960938	-0.7558594	-0.7769531
5.221	-0.9070313	-0.7382813	-0.4921875	-0.6785156	-0.7875	-0.6785156	-0.7523438	-0.7699219
5.222	-0.8050781	-0.6257813	-0.3902344	-0.5660156	-0.6855469	-0.5730469	-0.646875	-0.6503906
5.223	-0.5589844	-0.3761719	-0.1546875	-0.3234375	-0.4253906	-0.3621094	-0.4148438	-0.4078125
5.224	-0.1582031	0.01757813	0.225	0.05273438	0	-0.04921875	-0.04570313	-0.03867188
5.225	0.2285156	0.4042969	0.6046875	0.4183594	0.4183594	0.2425781	0.3023438	0.3164063
5.226	0.6152344	0.7875	0.9703125	0.7769531	0.8332031	0.5308594	0.6574219	0.6679688
5.227	0.9667969	1.135547	1.300781	1.096875	1.212891	0.7875	0.9808594	0.9878906
5.228	1.174219	1.335938	1.501172	1.279688	1.441406	0.9175781	1.160156	1.167188
5.229	1.233984	1.385156	1.557422	1.321875	1.508203	0.928125	1.195313	1.198828
5.23	1.163672	1.307813	1.487109	1.2375	1.437891	0.8472656	1.117969	1.114453
5.231	0.9738281	1.114453	1.307813	1.047656	1.241016	0.6855469	0.9316406	0.9210938
5.232	0.6082031	0.7488281	0.9632813	0.703125	0.8542969	0.3796875	0.5835938	0.5660156
5.233	0.2003906	0.3445313	0.5800781	0.3199219	0.421875	0.06679688	0.2039063	0.1898438
5.234	-0.16875	-0.02109375	0.2179688	-0.02109375	0.02109375	-0.2003906	-0.1230469	-0.1441406
5.235	-0.5484375	-0.39375	-0.1441406	-0.365625	-0.3867188	-0.478125	-0.4570313	-0.478125
5.236	-0.8121094	-0.6539063	-0.4042969	-0.6046875	-0.6820313	-0.6574219	-0.6890625	-0.7066406
5.237	-0.9175781	-0.7558594	-0.5097656	-0.6925781	-0.8015625	-0.7101563	-0.7734375	-0.7875
5.238	-0.8824219	-0.7136719	-0.478125	-0.6433594	-0.7734375	-0.6574219	-0.7242188	-0.7347656
5.239	-0.7417969	-0.5695313	-0.3375	-0.4921875	-0.6257813	-0.5238281	-0.5871094	-0.5835938
5.24	-0.4359375	-0.2636719	-0.0421875	-0.196875	-0.2953125	-0.2671875	-0.2988281	-0.2917969
5.241	-0.028125	0.140625	0.3550781	0.1898438	0.1441406	0.05273438	0.07734375	0.084375
5.242	0.3445313	0.5167969	0.7207031	0.5414063	0.5519531	0.3410156	0.421875	0.4324219
5.243	0.7382813	0.9070313	1.086328	0.9035156	0.9703125	0.6292969	0.7804688	0.7875
5.244	1.051172	1.212891	1.381641	1.18125	1.304297	0.84375	1.058203	1.06875
5.245	1.205859	1.364063	1.532813	1.314844	1.476563	0.928125	1.18125	1.195313
5.246	1.216406	1.367578	1.546875	1.311328	1.497656	0.9105469	1.18125	1.188281
5.247	1.110938	1.255078	1.441406	1.198828	1.392188	0.8121094	1.079297	1.06875
5.248	0.8613281	1.008984	1.209375	0.95625	1.135547	0.6011719	0.8367188	0.815625
5.249	0.4535156	0.6046875	0.8296875	0.5765625	0.7066406	0.2777344	0.4535156	0.4289063
5.25	0.06679688	0.2179688	0.4535156	0.2109375	0.2847656	-0.0140625	0.09492188	0.07382813
5.251	-0.3058594	-0.1582031	0.08789063	-0.1371094	-0.1230469	-0.2917969	-0.2390625	-0.2636719
5.252	-0.6539063	-0.50625	-0.2460938	-0.4570313	-0.50625	-0.5449219	-0.5484375	-0.5765625
5.253	-0.8578125	-0.7066406	-0.4464844	-0.6398438	-0.7382813	-0.6785156	-0.7277344	-0.7488281
5.254	-0.9140625	-0.759375	-0.4992188	-0.6785156	-0.8050781	-0.6925781	-0.7628906	-0.7804688
5.255	-0.84375	-0.6890625	-0.4289063	-0.6011719	-0.7347656	-0.6152344	-0.6820313	-0.6960938
5.256	-0.6574219	-0.4992188	-0.2496094	-0.4113281	-0.5378906	-0.45	-0.5027344	-0.5097656
5.257	-0.2988281	-0.1371094	0.09140625	-0.06679688	-0.1582031	-0.1582031	-0.16875	-0.1722656
5.258	0.1019531	0.2636719	0.4816406	0.3128906	0.2671875	0.1511719	0.1898438	0.196875
5.259	0.4816406	0.646875	0.84375	0.6679688	0.6714844	0.4324219	0.534375	0.5449219
5.26	0.8683594	1.023047	1.198828	1.0125	1.082813	0.7136719	0.8824219	0.8929688
5.261	1.125	1.279688	1.448438	1.248047	1.367578	0.8894531	1.107422	1.121484
5.262	1.226953	1.378125	1.553906	1.328906	1.487109	0.9386719	1.184766	1.198828
5.263	1.195313	1.339453	1.522266	1.283203	1.458984	0.8859375	1.142578	1.149609
5.264	1.047656	1.184766	1.378125	1.132031	1.311328	0.7558594	0.9984375	0.9914063
5.265	0.7347656	0.871875	1.082813	0.8367188	0.984375	0.4992188	0.6960938	0.6820313
5.266	0.3199219	0.4570313	0.6925781	0.4429688	0.5449219	0.16875	0.3058594	0.2882813
5.267	-0.05273438	0.07734375	0.3339844	0.09140625	0.140625	-0.1089844	-0.028125	-0.05273438
5.268	-0.4394531	-0.3023438	-0.03515625	-0.2566406	-0.2671875	-0.3867188	-0.3621094	-0.3972656
5.269	-0.7523438	-0.6082031	-0.3375	-0.5378906	-0.6046875	-0.6011719	-0.6328125	-0.6679688
5.27	-0.9070313	-0.7558594	-0.4921875	-0.6714844	-0.7839844	-0.6925781	-0.7664063	-0.7980469
5.271	-0.9175781	-0.759375	-0.50625	-0.6644531	-0.8050781	-0.675	-0.7664063	-0.7839844
5.272	-0.8085938	-0.646875	-0.4007813	-0.5554688	-0.6996094	-0.5730469	-0.6574219	-0.6644531
5.273	-0.5589844	-0.3972656	-0.1617188	-0.3128906	-0.4394531	-0.3691406	-0.4253906	-0.421875
5.274	-0.1617188	0	0.2179688	0.06679688	-0.0140625	-0.04921875	-0.05976563	-0.04570313
5.275	0.2214844	0.3867188	0.5976563	0.4324219	0.4007813	0.2425781	0.2882813	0.3058594
5.276	0.6082031	0.7699219	0.9632813	0.7910156	0.8191406	0.5308594	0.6433594	0.6609375
5.277	0.9632813	1.121484	1.297266	1.110938	1.202344	0.7910156	0.9632813	0.9808594
5.278	1.167188	1.318359	1.497656	1.286719	1.427344	0.9140625	1.142578	1.156641
5.279	1.223438	1.367578	1.553906	1.321875	1.497656	0.9210938	1.177734	1.184766
5.28	1.146094	1.283203	1.483594	1.233984	1.427344	0.8472656	1.100391	1.096875
5.281	0.9527344	1.082813	1.297266	1.040625	1.226953	0.6855469	0.9105469	0.8964844
5.282	0.5871094	0.7207031	0.9527344	0.6960938	0.8402344	0.3832031	0.5554688	0.5414063
5.283	0.1863281	0.3234375	0.5695313	0.3234375	0.4078125	0.07734375	0.1828125	0.1722656
5.284	-0.1828125	-0.04570313	0.2074219	-0.02109375	0.003515625	-0.1933594	-0.1476563	-0.1617188
5.285	-0.5660156	-0.4324219	-0.1617188	-0.3761719	-0.4113281	-0.4746094	-0.4851563	-0.50625
5.286	-0.8296875	-0.6890625	-0.4148438	-0.6117188	-0.6925781	-0.6574219	-0.7171875	-0.7347656
5.287	-0.9246094	-0.7839844	-0.5097656	-0.6925781	-0.8085938	-0.7066406	-0.7980469	-0.8121094
5.288	-0.8929688	-0.7488281	-0.478125	-0.6433594	-0.7839844	-0.6539063	-0.7523438	-0.759375
5.289	-0.7488281	-0.5976563	-0.3375	-0.4992188	-0.6363281	-0.5238281	-0.6117188	-0.6082031
5.29	-0.4394531	-0.2847656	-0.0421875	-0.2003906	-0.3128906	-0.2707031	-0.3234375	-0.3058594
5.291	-0.028125	0.1265625	0.3550781	0.1898438	0.1230469	0.04570313	0.04570313	0.07382813
5.292	0.3480469	0.50625	0.7207031	0.5484375	0.5308594	0.3304688	0.3902344	0.421875
5.293	0.7382813	0.8894531	1.086328	0.9035156	0.9527344	0.6222656	0.7453125	0.7769531
5.294	1.051172	1.191797	1.381641	1.18125	1.290234	0.8402344	1.023047	1.054688
5.295	1.198828	1.339453	1.532813	1.311328	1.4625	0.928125	1.153125	1.177734
5.296	1.209375	1.339453	1.546875	1.307813	1.483594	0.9105469	1.153125	1.163672
5.297	1.103906	1.226953	1.441406	1.195313	1.378125	0.8121094	1.047656	1.044141
5.298	0.8507813	0.9773438	1.205859	0.95625	1.110938	0.6046875	0.8015625	0.7945313
5.299	0.4429688	0.5730469	0.8261719	0.5730469	0.6820313	0.28125	0.421875	0.4042969
5.3	0.05625	0.1792969	0.4535156	0.2039063	0.2671875	-0.0140625	0.06679688	0.04570313
5.301	-0.3234375	-0.196875	0.084375	-0.1476563	-0.140625	-0.2953125	-0.2707031	-0.2917969
5.302	-0.6714844	-0.5449219	-0.2496094	-0.4675781	-0.5238281	-0.5519531	-0.5800781	-0.5976563
5.303	-0.871875	-0.7417969	-0.45	-0.646875	-0.7523438	-0.6855469	-0.7558594	-0.7699219
5.304	-0.9246094	-0.7875	-0.5027344	-0.6820313	-0.815625	-0.6960938	-0.7945313	-0.8050781
5.305	-0.8542969	-0.7136719	-0.4324219	-0.6011719	-0.7523438	-0.61875	-0.7171875	-0.7136719
5.306	-0.6679688	-0.5203125	-0.2496094	-0.4113281	-0.5554688	-0.4535156	-0.5308594	-0.5203125
5.307	-0.3023438	-0.1546875	0.0984375	-0.05976563	-0.16875	-0.1582031	-0.1898438	-0.1757813
5.308	0.09140625	0.2460938	0.4886719	0.3199219	0.2566406	0.1511719	0.1722656	0.1933594
5.309	0.4710938	0.6257813	0.8472656	0.675	0.6679688	0.4359375	0.5167969	0.5414063
5.31	0.8507813	1.005469	1.205859	1.023047	1.079297	0.7171875	0.8683594	0.8894531
5.311	1.110938	1.255078	1.455469	1.251563	1.364063	0.8859375	1.096875	1.114453
5.312	1.216406	1.357031	1.557422	1.339453	1.483594	0.9351563	1.174219	1.191797
5.313	1.18125	1.318359	1.525781	1.290234	1.451953	0.8824219	1.135547	1.142578
5.314	1.040625	1.167188	1.385156	1.139063	1.300781	0.7523438	0.9914063	0.9878906
5.315	0.7277344	0.8542969	1.089844	0.8402344	0.9703125	0.4921875	0.6855469	0.6785156
5.316	0.309375	0.4394531	0.6996094	0.4464844	0.5273438	0.1617188	0.2953125	0.2882813
5.317	-0.06679688	0.05976563	0.3339844	0.09492188	0.1230469	-0.1160156	-0.03867188	-0.05273438
5.318	-0.45	-0.3199219	-0.03867188	-0.2601563	-0.2917969	-0.3972656	-0.3796875	-0.4007813
5.319	-0.7558594	-0.6257813	-0.3339844	-0.5414063	-0.6257813	-0.6152344	-0.646875	-0.6714844
5.32	-0.9070313	-0.7769531	-0.478125	-0.675	-0.7945313	-0.7066406	-0.7734375	-0.8015625
5.321	-0.9140625	-0.7804688	-0.4851563	-0.6714844	-0.8085938	-0.6890625	-0.7699219	-0.7910156
5.322	-0.8050781	-0.6679688	-0.3796875	-0.5589844	-0.703125	-0.5835938	-0.6574219	-0.6679688
5.323	-0.5554688	-0.4148438	-0.1441406	-0.3128906	-0.4429688	-0.3691406	-0.421875	-0.421875
5.324	-0.1582031	-0.0140625	0.2355469	0.06679688	-0.01757813	-0.04921875	-0.05273438	-0.04921875
5.325	0.2285156	0.3726563	0.6117188	0.4359375	0.3972656	0.2425781	0.2988281	0.3023438
5.326	0.6152344	0.7558594	0.9773438	0.7910156	0.815625	0.5308594	0.6539063	0.6574219
5.327	0.9703125	1.100391	1.311328	1.107422	1.198828	0.7875	0.9808594	0.9773438
5.328	1.174219	1.297266	1.508203	1.290234	1.423828	0.9140625	1.153125	1.153125
5.329	1.230469	1.346484	1.560938	1.328906	1.490625	0.9246094	1.188281	1.18125
5.33	1.160156	1.265625	1.490625	1.244531	1.416797	0.8472656	1.110938	1.096875
5.331	0.9632813	1.06875	1.304297	1.051172	1.212891	0.6855469	0.9175781	0.8894531
5.332	0.5941406	0.703125	0.9597656	0.7066406	0.8261719	0.3867188	0.5695313	0.534375
5.333	0.1898438	0.2988281	0.5765625	0.3234375	0.3972656	0.0703125	0.1933594	0.1582031
5.334	-0.1863281	-0.07382813	0.2074219	-0.02460938	-0.01757813	-0.2074219	-0.1441406	-0.1828125
5.335	-0.5660156	-0.4535156	-0.1546875	-0.3691406	-0.4289063	-0.4816406	-0.478125	-0.5167969
5.336	-0.8226563	-0.7066406	-0.3972656	-0.5976563	-0.703125	-0.6539063	-0.6960938	-0.7382813
5.337	-0.9175781	-0.8050781	-0.4957031	-0.6855469	-0.8191406	-0.7066406	-0.7769531	-0.8191406
5.338	-0.8824219	-0.759375	-0.4605469	-0.6328125	-0.7910156	-0.6503906	-0.7347656	-0.759375
5.339	-0.7347656	-0.6046875	-0.3199219	-0.4816406	-0.6433594	-0.5167969	-0.5941406	-0.6011719
5.34	-0.421875	-0.2882813	-0.02109375	-0.1757813	-0.3164063	-0.2601563	-0.3023438	-0.2988281
5.341	-0.0140625	0.1195313	0.3726563	0.2144531	0.1195313	0.05976563	0.0703125	0.08085938
5.342	0.3621094	0.4957031	0.7382813	0.5695313	0.5308594	0.3480469	0.4148438	0.4253906
5.343	0.7523438	0.8789063	1.107422	0.9246094	0.9527344	0.6363281	0.7734375	0.7804688
5.344	1.061719	1.177734	1.399219	1.195313	1.286719	0.8472656	1.051172	1.054688
5.345	1.209375	1.325391	1.546875	1.325391	1.455469	0.9316406	1.174219	1.177734
5.346	1.216406	1.325391	1.550391	1.318359	1.469531	0.9105469	1.167188	1.167188
5.347	1.103906	1.212891	1.441406	1.202344	1.357031	0.8121094	1.061719	1.047656
5.348	0.8542969	0.9527344	1.198828	0.95625	1.093359	0.5976563	0.8121094	0.7910156
5.349	0.45	0.5449219	0.8226563	0.5730469	0.6679688	0.2671875	0.4324219	0.4007813
5.35	0.05625	0.1546875	0.45	0.2039063	0.2496094	-0.02460938	0.07734375	0.0421875
5.351	-0.3199219	-0.2179688	0.08085938	-0.1441406	-0.1582031	-0.3058594	-0.2601563	-0.2953125
5.352	-0.6644531	-0.5625	-0.2496094	-0.4605469	-0.534375	-0.5589844	-0.5625	-0.6011719
5.353	-0.871875	-0.7628906	-0.4464844	-0.6433594	-0.7558594	-0.6890625	-0.7347656	-0.7769531
5.354	-0.928125	-0.815625	-0.5027344	-0.6785156	-0.8226563	-0.6996094	-0.7734375	-0.8121094
5.355	-0.8578125	-0.7382813	-0.4359375	-0.5941406	-0.759375	-0.61875	-0.6960938	-0.7207031
5.356	-0.6644531	-0.5378906	-0.253125	-0.4007813	-0.5625	-0.45	-0.5132813	-0.5238281
5.357	-0.2953125	-0.1722656	0.09492188	-0.05273438	-0.1757813	-0.1582031	-0.1792969	-0.1757813
5.358	0.1089844	0.2355469	0.4886719	0.3269531	0.2496094	0.1511719	0.1792969	0.2003906
5.359	0.4886719	0.6117188	0.8472656	0.6820313	0.6574219	0.4324219	0.5203125	0.5484375
5.36	0.8683594	0.9808594	1.202344	1.019531	1.06875	0.7101563	0.871875	0.8894531
5.361	1.117969	1.226953	1.451953	1.244531	1.353516	0.8753906	1.096875	1.110938
5.362	1.216406	1.321875	1.553906	1.325391	1.473047	0.9210938	1.174219	1.184766
5.363	1.18125	1.279688	1.51875	1.276172	1.441406	0.8683594	1.128516	1.132031
5.364	1.033594	1.128516	1.374609	1.125	1.283203	0.7417969	0.984375	0.9738281
5.365	0.7171875	0.8191406	1.079297	0.8296875	0.9527344	0.4816406	0.6785156	0.6644531
5.366	0.3058594	0.4078125	0.6890625	0.4394531	0.5132813	0.1546875	0.2917969	0.2777344
5.367	-0.06328125	0.03164063	0.3269531	0.08789063	0.1089844	-0.1230469	-0.0421875	-0.05625
5.368	-0.4464844	-0.3480469	-0.03867188	-0.2636719	-0.3058594	-0.4042969	-0.3832031	-0.4042969
5.369	-0.7558594	-0.6539063	-0.3375	-0.5414063	-0.6363281	-0.6222656	-0.6539063	-0.675
5.37	-0.9105469	-0.8015625	-0.4851563	-0.6714844	-0.8050781	-0.7101563	-0.7839844	-0.8015625
5.371	-0.9175781	-0.8015625	-0.4921875	-0.6644531	-0.8261719	-0.6890625	-0.7804688	-0.7839844
5.372	-0.8121094	-0.6890625	-0.3867188	-0.5484375	-0.7171875	-0.5800781	-0.675	-0.6644531
5.373	-0.5589844	-0.4324219	-0.1476563	-0.2988281	-0.4570313	-0.365625	-0.4359375	-0.421875
5.374	-0.1617188	-0.03515625	0.2355469	0.07734375	-0.03164063	-0.04921875	-0.06679688	-0.04570313
5.375	0.2214844	0.3445313	0.6117188	0.4394531	0.3832031	0.2390625	0.28125	0.3058594
5.376	0.6082031	0.7277344	0.9773438	0.7945313	0.8015625	0.5273438	0.6328125	0.6574219
5.377	0.9632813	1.072266	1.307813	1.107422	1.184766	0.7769531	0.9527344	0.9773438
5.378	1.163672	1.265625	1.501172	1.283203	1.409766	0.9035156	1.128516	1.149609
5.379	1.212891	1.314844	1.553906	1.318359	1.476563	0.9140625	1.163672	1.177734
5.38	1.139063	1.241016	1.480078	1.2375	1.399219	0.84375	1.086328	1.089844
5.381	0.9527344	1.047656	1.300781	1.051172	1.202344	0.6820313	0.8964844	0.8964844
5.382	0.5800781	0.6820313	0.9527344	0.703125	0.8121094	0.3832031	0.5449219	0.534375
5.383	0.16875	0.2707031	0.5625	0.3199219	0.3726563	0.06679688	0.1652344	0.1546875
5.384	-0.2003906	-0.1019531	0.2003906	-0.028125	-0.028125	-0.2109375	-0.16875	-0.1828125
5.385	-0.5730469	-0.4746094	-0.1546875	-0.3726563	-0.4324219	-0.4851563	-0.4992188	-0.5132813
5.386	-0.8296875	-0.7277344	-0.4042969	-0.6011719	-0.7136719	-0.6609375	-0.7207031	-0.7382813
5.387	-0.9316406	-0.8191406	-0.4992188	-0.6820313	-0.8296875	-0.7066406	-0.8015625	-0.815625
5.388	-0.8964844	-0.7769531	-0.4640625	-0.6363281	-0.7980469	-0.6539063	-0.7523438	-0.759375
5.389	-0.7488281	-0.6257813	-0.3234375	-0.4851563	-0.6503906	-0.5203125	-0.6082031	-0.6046875
5.39	-0.4359375	-0.309375	-0.02460938	-0.1792969	-0.3199219	-0.2566406	-0.3164063	-0.3023438
5.391	-0.028125	0.09492188	0.3726563	0.2039063	0.1160156	0.05976563	0.05625	0.07734375
5.392	0.3515625	0.4710938	0.7382813	0.5554688	0.5238281	0.3445313	0.3972656	0.421875
5.393	0.7417969	0.8542969	1.103906	0.9105469	0.9421875	0.6328125	0.7523438	0.7769531
5.394	1.051172	1.153125	1.395703	1.184766	1.279688	0.84375	1.030078	1.054688
5.395	1.202344	1.300781	1.543359	1.314844	1.448438	0.928125	1.156641	1.174219
5.396	1.209375	1.300781	1.550391	1.304297	1.466016	0.9035156	1.149609	1.160156
5.397	1.100391	1.188281	1.444922	1.188281	1.353516	0.8050781	1.040625	1.040625
5.398	0.84375	0.9316406	1.202344	0.9421875	1.086328	0.590625	0.7910156	0.7839844
5.399	0.4359375	0.5273438	0.8226563	0.5554688	0.6539063	0.2601563	0.4078125	0.3972656
5.4	0.05273438	0.140625	0.4535156	0.1863281	0.2390625	-0.028125	0.05273438	0.0421875
5.401	-0.3199219	-0.2355469	0.084375	-0.1582031	-0.16875	-0.3058594	-0.2777344	-0.2917969
5.402	-0.6679688	-0.5765625	-0.2460938	-0.4746094	-0.5449219	-0.5589844	-0.5871094	-0.5941406
5.403	-0.8648438	-0.7699219	-0.4429688	-0.6503906	-0.7699219	-0.6890625	-0.7628906	-0.7628906
5.404	-0.9140625	-0.815625	-0.4921875	-0.6855469	-0.8332031	-0.703125	-0.7980469	-0.7910156
5.405	-0.84375	-0.7453125	-0.421875	-0.6082031	-0.7628906	-0.6222656	-0.7171875	-0.703125
