Interval=	0.001 s
ExcelDateTime=	4.5785684163777914e+004	5/8/2025 16:25:11.750412
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.185	1.241016	1.662891	1.262109	1.061719	1.378125	0.8613281	1.18125	1.125
4.186	1.096875	1.504688	1.121484	0.9035156	1.219922	0.7101563	1.023047	0.9667969
4.187	0.7875	1.195313	0.8296875	0.5976563	0.8789063	0.4289063	0.703125	0.6574219
4.188	0.3621094	0.7804688	0.4253906	0.196875	0.4113281	0.08085938	0.2953125	0.2566406
4.189	-0.02460938	0.3972656	0.05625	-0.1476563	-0.003515625	-0.1863281	-0.04570313	-0.09140625
4.19	-0.421875	0.0140625	-0.3199219	-0.4886719	-0.4289063	-0.4464844	-0.3796875	-0.4429688
4.191	-0.7453125	-0.2847656	-0.6292969	-0.7558594	-0.7804688	-0.6398438	-0.646875	-0.7242188
4.192	-0.8929688	-0.421875	-0.7769531	-0.871875	-0.9527344	-0.7171875	-0.7699219	-0.8472656
4.193	-0.8824219	-0.4113281	-0.7664063	-0.8613281	-0.95625	-0.6996094	-0.7628906	-0.8226563
4.194	-0.7523438	-0.2847656	-0.6433594	-0.7453125	-0.8261719	-0.5976563	-0.646875	-0.6855469
4.195	-0.4957031	-0.02460938	-0.4007813	-0.5027344	-0.5554688	-0.3867188	-0.4078125	-0.4359375
4.196	-0.08789063	0.3972656	-0.01054688	-0.1125	-0.1195313	-0.05273438	-0.028125	-0.05273438
4.197	0.3058594	0.8015625	0.3621094	0.253125	0.2953125	0.2425781	0.3269531	0.3128906
4.198	0.6996094	1.184766	0.73125	0.6082031	0.7101563	0.5273438	0.6679688	0.6714844
4.199	1.058203	1.539844	1.06875	0.9351563	1.100391	0.7875	0.9914063	1.005469
4.2	1.255078	1.736719	1.258594	1.107422	1.339453	0.9175781	1.174219	1.174219
4.201	1.29375	1.771875	1.304297	1.128516	1.409766	0.928125	1.216406	1.184766
4.202	1.205859	1.680469	1.223438	1.037109	1.325391	0.84375	1.135547	1.086328
4.203	1.001953	1.476563	1.033594	0.8402344	1.110938	0.675	0.9386719	0.8789063
4.204	0.6152344	1.100391	0.675	0.478125	0.7101563	0.365625	0.5835938	0.5027344
4.205	0.1933594	0.6890625	0.2742188	0.084375	0.2566406	0.03515625	0.196875	0.1125
4.206	-0.1652344	0.3164063	-0.07382813	-0.253125	-0.1511719	-0.2496094	-0.1476563	-0.2144531
4.207	-0.5378906	-0.05976563	-0.4289063	-0.6011719	-0.5695313	-0.5378906	-0.4921875	-0.5484375
4.208	-0.7910156	-0.3199219	-0.6714844	-0.8332031	-0.84375	-0.7171875	-0.7207031	-0.7769531
4.209	-0.8859375	-0.4148438	-0.759375	-0.9070313	-0.9527344	-0.759375	-0.7910156	-0.8578125
4.21	-0.8507813	-0.365625	-0.7277344	-0.8472656	-0.9210938	-0.6996094	-0.7382813	-0.7980469
4.211	-0.703125	-0.2039063	-0.5871094	-0.6960938	-0.759375	-0.5589844	-0.5835938	-0.6328125
4.212	-0.3832031	0.1195313	-0.28125	-0.39375	-0.4183594	-0.2917969	-0.2847656	-0.3304688
4.213	0.04570313	0.5554688	0.1195313	0.003515625	0.0421875	0.04570313	0.1019531	0.06679688
4.214	0.4289063	0.9457031	0.4886719	0.3585938	0.4570313	0.3339844	0.4464844	0.421875
4.215	0.8261719	1.335938	0.8578125	0.7242188	0.871875	0.6257813	0.7945313	0.7875
4.216	1.146094	1.652344	1.153125	1.008984	1.205859	0.84375	1.072266	1.075781
4.217	1.290234	1.796484	1.29375	1.121484	1.374609	0.9210938	1.191797	1.191797
4.218	1.286719	1.782422	1.290234	1.096875	1.381641	0.8859375	1.18125	1.167188
4.219	1.160156	1.652344	1.174219	0.9773438	1.262109	0.7839844	1.065234	1.037109
4.22	0.8929688	1.385156	0.928125	0.73125	0.9914063	0.5800781	0.8261719	0.7699219
4.221	0.4640625	0.9738281	0.5308594	0.3375	0.5519531	0.2496094	0.4394531	0.3691406
4.222	0.06328125	0.5765625	0.1511719	-0.02460938	0.1160156	-0.04570313	0.07382813	0
4.223	-0.309375	0.1933594	-0.2039063	-0.3726563	-0.2953125	-0.3304688	-0.2671875	-0.3375
4.224	-0.6609375	-0.1511719	-0.5414063	-0.6925781	-0.6855469	-0.5941406	-0.590625	-0.646875
4.225	-0.8613281	-0.3480469	-0.7347656	-0.8648438	-0.9175781	-0.7242188	-0.7699219	-0.8191406
4.226	-0.9070313	-0.3902344	-0.7769531	-0.8929688	-0.9773438	-0.7277344	-0.8015625	-0.84375
4.227	-0.8226563	-0.2953125	-0.6996094	-0.7980469	-0.8929688	-0.6433594	-0.7171875	-0.7417969
4.228	-0.61875	-0.09140625	-0.5097656	-0.6082031	-0.6855469	-0.4816406	-0.5308594	-0.534375
4.229	-0.2390625	0.28125	-0.1476563	-0.2636719	-0.2777344	-0.1898438	-0.1863281	-0.1828125
4.23	0.1722656	0.7066406	0.2496094	0.1195313	0.1722656	0.1265625	0.1933594	0.196875
4.231	0.5554688	1.082813	0.6046875	0.4746094	0.5765625	0.4253906	0.5378906	0.5484375
4.232	0.9316406	1.458984	0.9597656	0.8332031	0.9878906	0.7207031	0.8964844	0.8964844
4.233	1.188281	1.712109	1.205859	1.058203	1.276172	0.9	1.135547	1.121484
4.234	1.286719	1.8	1.304297	1.125	1.388672	0.928125	1.202344	1.188281
4.235	1.244531	1.750781	1.262109	1.065234	1.353516	0.8613281	1.146094	1.132031
4.236	1.089844	1.582031	1.117969	0.9105469	1.198828	0.7207031	0.9984375	0.9632813
4.237	0.7664063	1.255078	0.8191406	0.5976563	0.8683594	0.45	0.6996094	0.6398438
4.238	0.3234375	0.8261719	0.4078125	0.1898438	0.4042969	0.1125	0.3023438	0.2214844
4.239	-0.06328125	0.4429688	0.03515625	-0.1511719	-0.01054688	-0.1582031	-0.03515625	-0.1265625
4.24	-0.4464844	0.05625	-0.3234375	-0.4957031	-0.4253906	-0.4359375	-0.3761719	-0.4675781
4.241	-0.7523438	-0.2390625	-0.6222656	-0.7699219	-0.7699219	-0.6609375	-0.6574219	-0.7347656
4.242	-0.8929688	-0.3761719	-0.7664063	-0.8894531	-0.9527344	-0.7488281	-0.7945313	-0.8472656
4.243	-0.8859375	-0.365625	-0.7628906	-0.871875	-0.9703125	-0.7277344	-0.7945313	-0.8226563
4.244	-0.7664063	-0.2390625	-0.6503906	-0.7488281	-0.8472656	-0.6082031	-0.6785156	-0.6890625
4.245	-0.5132813	0.01054688	-0.4078125	-0.50625	-0.5730469	-0.3972656	-0.4324219	-0.4394531
4.246	-0.1054688	0.4253906	-0.01757813	-0.1265625	-0.1265625	-0.07382813	-0.05273438	-0.05976563
4.247	0.28125	0.8191406	0.3621094	0.2355469	0.309375	0.2285156	0.3199219	0.2988281
4.248	0.6644531	1.184766	0.7277344	0.590625	0.73125	0.5238281	0.6855469	0.646875
4.249	1.026563	1.536328	1.058203	0.9175781	1.110938	0.7910156	1.008984	0.9773438
4.25	1.226953	1.74375	1.248047	1.096875	1.325391	0.9210938	1.174219	1.153125
4.251	1.265625	1.778906	1.29375	1.121484	1.399219	0.9316406	1.212891	1.170703
4.252	1.170703	1.673438	1.212891	1.026563	1.339453	0.8507813	1.142578	1.058203
4.253	0.9667969	1.458984	1.023047	0.8296875	1.139063	0.6785156	0.9597656	0.84375
4.254	0.5941406	1.086328	0.6644531	0.4675781	0.73125	0.3621094	0.5976563	0.4816406
4.255	0.1757813	0.675	0.2636719	0.07382813	0.2636719	0.03164063	0.2003906	0.09140625
4.256	-0.1898438	0.3023438	-0.09140625	-0.2601563	-0.1476563	-0.2496094	-0.1441406	-0.2390625
4.257	-0.5554688	-0.06679688	-0.4535156	-0.5976563	-0.5660156	-0.534375	-0.4957031	-0.5625
4.258	-0.8015625	-0.309375	-0.6996094	-0.815625	-0.8578125	-0.7101563	-0.73125	-0.7769531
4.259	-0.8929688	-0.4042969	-0.7945313	-0.8859375	-0.9703125	-0.7453125	-0.8050781	-0.8507813
4.26	-0.8507813	-0.3585938	-0.7523438	-0.8296875	-0.928125	-0.675	-0.7488281	-0.7875
4.261	-0.6960938	-0.2003906	-0.6046875	-0.6714844	-0.7664063	-0.5308594	-0.5976563	-0.6222656
4.262	-0.3761719	0.1195313	-0.2988281	-0.3726563	-0.4324219	-0.28125	-0.309375	-0.3199219
4.263	0.0421875	0.5449219	0.1160156	0.01054688	0.03164063	0.03515625	0.0703125	0.0703125
4.264	0.4113281	0.9105469	0.4851563	0.3550781	0.4605469	0.3234375	0.4324219	0.4078125
4.265	0.7910156	1.283203	0.8472656	0.7101563	0.8859375	0.6292969	0.8121094	0.7523438
4.266	1.100391	1.589063	1.135547	0.9949219	1.219922	0.8578125	1.093359	1.033594
4.267	1.258594	1.74375	1.272656	1.121484	1.378125	0.9386719	1.202344	1.160156
4.268	1.272656	1.750781	1.276172	1.110938	1.374609	0.9035156	1.170703	1.149609
4.269	1.163672	1.624219	1.160156	0.9914063	1.251563	0.7945313	1.047656	1.023047
4.27	0.9070313	1.357031	0.9246094	0.7382813	0.9949219	0.5800781	0.8085938	0.7628906
4.271	0.4851563	0.9386719	0.5378906	0.3375	0.5625	0.2390625	0.4253906	0.3585938
4.272	0.07734375	0.534375	0.1582031	-0.028125	0.1371094	-0.05976563	0.06328125	-0.01054688
4.273	-0.2988281	0.1511719	-0.196875	-0.3691406	-0.2742188	-0.3375	-0.2707031	-0.3445313
4.274	-0.646875	-0.1933594	-0.5273438	-0.6855469	-0.6609375	-0.6011719	-0.5871094	-0.6539063
4.275	-0.84375	-0.3902344	-0.7207031	-0.8578125	-0.8894531	-0.73125	-0.7699219	-0.8226563
4.276	-0.8859375	-0.4289063	-0.7699219	-0.8789063	-0.9597656	-0.73125	-0.8050781	-0.84375
4.277	-0.7945313	-0.3375	-0.6890625	-0.7910156	-0.8859375	-0.6433594	-0.7171875	-0.7382813
4.278	-0.590625	-0.1300781	-0.5027344	-0.5941406	-0.6820313	-0.4710938	-0.5308594	-0.5308594
4.279	-0.2179688	0.2460938	-0.1582031	-0.2355469	-0.2882813	-0.1652344	-0.1828125	-0.1828125
4.28	0.1898438	0.6644531	0.2390625	0.1441406	0.16875	0.1546875	0.2003906	0.1933594
4.281	0.5695313	1.030078	0.6046875	0.4816406	0.5871094	0.4289063	0.5484375	0.534375
4.282	0.9527344	1.399219	0.9632813	0.8332031	1.001953	0.7101563	0.9	0.8859375
4.283	1.202344	1.648828	1.205859	1.061719	1.286719	0.8894531	1.139063	1.110938
4.284	1.290234	1.736719	1.297266	1.132031	1.399219	0.9386719	1.219922	1.177734
4.285	1.244531	1.6875	1.251563	1.075781	1.357031	0.8789063	1.167188	1.114453
4.286	1.093359	1.525781	1.107422	0.9210938	1.195313	0.7277344	1.008984	0.95625
4.287	0.7804688	1.205859	0.815625	0.6117188	0.8578125	0.4429688	0.6890625	0.6503906
4.288	0.3550781	0.7875	0.4078125	0.2109375	0.3902344	0.1019531	0.2847656	0.2496094
4.289	-0.02460938	0.4042969	0.03867188	-0.1335938	-0.02460938	-0.16875	-0.04921875	-0.09492188
4.29	-0.4148438	0.00703125	-0.3269531	-0.4816406	-0.4394531	-0.4429688	-0.3832031	-0.4429688
4.291	-0.73125	-0.3058594	-0.6257813	-0.7664063	-0.7804688	-0.6609375	-0.6503906	-0.7242188
4.292	-0.8824219	-0.4535156	-0.7699219	-0.8824219	-0.9527344	-0.7417969	-0.7804688	-0.8507813
4.293	-0.8824219	-0.4464844	-0.7699219	-0.8613281	-0.9632813	-0.7066406	-0.7734375	-0.8296875
4.294	-0.7628906	-0.3234375	-0.6539063	-0.7417969	-0.8332031	-0.5976563	-0.6539063	-0.6996094
4.295	-0.5097656	-0.07382813	-0.4042969	-0.5097656	-0.5449219	-0.39375	-0.4078125	-0.4535156
4.296	-0.1019531	0.3269531	-0.0140625	-0.1335938	-0.09140625	-0.06328125	-0.02109375	-0.07382813
4.297	0.2953125	0.7242188	0.3621094	0.2320313	0.3339844	0.2390625	0.3445313	0.2917969
4.298	0.6925781	1.110938	0.7277344	0.5941406	0.7417969	0.5238281	0.6855469	0.6539063
4.299	1.058203	1.466016	1.061719	0.9210938	1.117969	0.7804688	0.9984375	0.9949219
4.3	1.258594	1.662891	1.255078	1.096875	1.342969	0.9035156	1.174219	1.167188
4.301	1.29375	1.698047	1.297266	1.117969	1.409766	0.9175781	1.212891	1.18125
4.302	1.198828	1.596094	1.209375	1.033594	1.328906	0.8472656	1.142578	1.079297
4.303	0.9914063	1.385156	1.016016	0.8402344	1.114453	0.6855469	0.9527344	0.8648438
4.304	0.61875	1.0125	0.6644531	0.478125	0.7101563	0.365625	0.5871094	0.4992188
4.305	0.2109375	0.6011719	0.2707031	0.084375	0.2496094	0.02109375	0.1828125	0.1195313
4.306	-0.1476563	0.2285156	-0.07382813	-0.2496094	-0.1546875	-0.2566406	-0.1617188	-0.2039063
4.307	-0.5203125	-0.1511719	-0.4289063	-0.5941406	-0.5554688	-0.534375	-0.4957031	-0.5414063
4.308	-0.7839844	-0.4148438	-0.675	-0.8226563	-0.8367188	-0.703125	-0.7171875	-0.7734375
4.309	-0.8789063	-0.50625	-0.7699219	-0.8964844	-0.95625	-0.7488281	-0.7945313	-0.8507813
4.31	-0.8332031	-0.4570313	-0.7277344	-0.8402344	-0.9246094	-0.6925781	-0.7417969	-0.7839844
4.311	-0.675	-0.2988281	-0.5800781	-0.6820313	-0.7664063	-0.5589844	-0.5941406	-0.6152344
4.312	-0.3550781	0.01757813	-0.28125	-0.3832031	-0.4324219	-0.2988281	-0.3023438	-0.3128906
4.313	0.05976563	0.4394531	0.1195313	0.01054688	0.02460938	0.03867188	0.09140625	0.07734375
4.314	0.4359375	0.8191406	0.4851563	0.3621094	0.4464844	0.3375	0.4535156	0.421875
4.315	0.8191406	1.188281	0.8507813	0.7171875	0.8753906	0.6328125	0.8191406	0.7734375
4.316	1.132031	1.483594	1.146094	0.9949219	1.223438	0.8507813	1.103906	1.051172
4.317	1.272656	1.624219	1.286719	1.117969	1.392188	0.928125	1.223438	1.170703
4.318	1.272656	1.620703	1.290234	1.100391	1.402734	0.8964844	1.205859	1.153125
4.319	1.156641	1.494141	1.177734	0.9773438	1.283203	0.7769531	1.089844	1.026563
4.32	0.9035156	1.230469	0.9386719	0.7277344	1.019531	0.5519531	0.8402344	0.7664063
4.321	0.4886719	0.8191406	0.5484375	0.3339844	0.5730469	0.225	0.45	0.3691406
4.322	0.09140625	0.4183594	0.1652344	-0.02460938	0.1371094	-0.06328125	0.08789063	0.003515625
4.323	-0.28125	0.03867188	-0.1933594	-0.365625	-0.2777344	-0.3410156	-0.2460938	-0.3339844
4.324	-0.6328125	-0.309375	-0.5308594	-0.6820313	-0.6679688	-0.6046875	-0.5695313	-0.646875
4.325	-0.8332031	-0.5097656	-0.7242188	-0.8542969	-0.9	-0.7347656	-0.7523438	-0.815625
4.326	-0.8824219	-0.5554688	-0.7699219	-0.8859375	-0.9597656	-0.7417969	-0.7839844	-0.84375
4.327	-0.8121094	-0.4816406	-0.6925781	-0.8015625	-0.8648438	-0.6574219	-0.6855469	-0.7558594
4.328	-0.61875	-0.2882813	-0.5027344	-0.6117188	-0.646875	-0.4886719	-0.4921875	-0.5589844
4.329	-0.2460938	0.08789063	-0.1511719	-0.2601563	-0.2566406	-0.1828125	-0.1511719	-0.2039063
4.33	0.1757813	0.5167969	0.2460938	0.1300781	0.1792969	0.140625	0.2214844	0.1828125
4.331	0.5589844	0.8964844	0.6082031	0.4816406	0.5871094	0.4289063	0.5625	0.5308594
4.332	0.9351563	1.262109	0.9667969	0.8261719	1.005469	0.7136719	0.9175781	0.8753906
4.333	1.18125	1.504688	1.209375	1.051172	1.29375	0.8859375	1.153125	1.096875
4.334	1.272656	1.589063	1.304297	1.117969	1.413281	0.9246094	1.230469	1.163672
4.335	1.226953	1.532813	1.258594	1.061719	1.378125	0.8648438	1.184766	1.100391
4.336	1.072266	1.371094	1.110938	0.9105469	1.216406	0.73125	1.037109	0.9351563
4.337	0.759375	1.054688	0.815625	0.6046875	0.8824219	0.4710938	0.73125	0.61875
4.338	0.3304688	0.6292969	0.4078125	0.2039063	0.4183594	0.1300781	0.3304688	0.2179688
4.339	-0.04570313	0.2496094	0.0421875	-0.1335938	-0.003515625	-0.1476563	-0.01757813	-0.1160156
4.34	-0.421875	-0.1195313	-0.3199219	-0.4746094	-0.4289063	-0.4253906	-0.3691406	-0.4535156
4.341	-0.7277344	-0.421875	-0.6152344	-0.7453125	-0.7769531	-0.646875	-0.6503906	-0.7207031
4.342	-0.8683594	-0.5660156	-0.7558594	-0.8683594	-0.9457031	-0.7347656	-0.7769531	-0.8402344
4.343	-0.871875	-0.5695313	-0.7523438	-0.8578125	-0.9421875	-0.7066406	-0.759375	-0.8296875
4.344	-0.759375	-0.4535156	-0.6363281	-0.7417969	-0.815625	-0.6011719	-0.6398438	-0.6996094
4.345	-0.5027344	-0.196875	-0.3972656	-0.4992188	-0.5519531	-0.3972656	-0.4078125	-0.45
4.346	-0.09140625	0.2144531	-0.01054688	-0.1125	-0.1230469	-0.06679688	-0.03164063	-0.06328125
4.347	0.3023438	0.6152344	0.3691406	0.253125	0.309375	0.2425781	0.3304688	0.2953125
4.348	0.6855469	0.9878906	0.7347656	0.6011719	0.7382813	0.5238281	0.6925781	0.6398438
4.349	1.044141	1.328906	1.075781	0.9140625	1.135547	0.7769531	1.019531	0.9632813
4.35	1.244531	1.525781	1.265625	1.089844	1.357031	0.9	1.191797	1.139063
4.351	1.286719	1.567969	1.307813	1.121484	1.416797	0.9105469	1.223438	1.163672
4.352	1.202344	1.473047	1.223438	1.033594	1.332422	0.8296875	1.142578	1.061719
4.353	1.001953	1.262109	1.037109	0.8367188	1.125	0.6609375	0.9527344	0.8507813
4.354	0.6257813	0.8894531	0.6820313	0.478125	0.7277344	0.3550781	0.5941406	0.4851563
4.355	0.2003906	0.4675781	0.28125	0.08789063	0.2742188	0.03515625	0.2074219	0.09140625
4.356	-0.1652344	0.09140625	-0.07382813	-0.2460938	-0.1371094	-0.2355469	-0.1265625	-0.2425781
4.357	-0.5378906	-0.2777344	-0.4253906	-0.5871094	-0.5484375	-0.5203125	-0.4710938	-0.5730469
4.358	-0.7945313	-0.534375	-0.6714844	-0.815625	-0.8296875	-0.703125	-0.703125	-0.7945313
4.359	-0.8929688	-0.6328125	-0.7664063	-0.8929688	-0.9386719	-0.7453125	-0.7734375	-0.8753906
4.36	-0.8578125	-0.590625	-0.7242188	-0.8402344	-0.8929688	-0.6820313	-0.7171875	-0.8226563
4.361	-0.703125	-0.4324219	-0.5800781	-0.6855469	-0.7347656	-0.5449219	-0.5660156	-0.6574219
4.362	-0.3902344	-0.1125	-0.2847656	-0.3867188	-0.4078125	-0.2882813	-0.2777344	-0.3515625
4.363	0.03867188	0.3164063	0.1160156	0.00703125	0.0421875	0.03515625	0.0984375	0.0421875
4.364	0.4253906	0.703125	0.4851563	0.3621094	0.4570313	0.3269531	0.4464844	0.3972656
4.365	0.8121094	1.086328	0.8507813	0.7171875	0.8824219	0.6222656	0.8085938	0.7523438
4.366	1.125	1.388672	1.142578	0.9949219	1.226953	0.8472656	1.093359	1.030078
4.367	1.269141	1.529297	1.286719	1.117969	1.399219	0.9246094	1.216406	1.153125
4.368	1.265625	1.522266	1.283203	1.100391	1.40625	0.9	1.205859	1.132031
4.369	1.149609	1.395703	1.170703	0.9878906	1.279688	0.7980469	1.089844	1.001953
4.37	0.9	1.142578	0.9351563	0.7453125	1.005469	0.5835938	0.8367188	0.7523438
4.371	0.4886719	0.7347656	0.5484375	0.3515625	0.5589844	0.2425781	0.4394531	0.3621094
4.372	0.09140625	0.3375	0.16875	-0.0140625	0.1300781	-0.05625	0.07382813	0
4.373	-0.2847656	-0.03515625	-0.1863281	-0.3550781	-0.2742188	-0.3375	-0.2601563	-0.3410156
4.374	-0.6363281	-0.3832031	-0.5203125	-0.675	-0.6644531	-0.5941406	-0.5730469	-0.6503906
4.375	-0.8402344	-0.5871094	-0.7207031	-0.8507813	-0.8894531	-0.7277344	-0.7523438	-0.8296875
4.376	-0.8894531	-0.6328125	-0.7664063	-0.8824219	-0.9457031	-0.7382813	-0.7804688	-0.8578125
4.377	-0.8085938	-0.5414063	-0.6890625	-0.7945313	-0.8683594	-0.6503906	-0.6960938	-0.7558594
4.378	-0.6082031	-0.3410156	-0.4992188	-0.6011719	-0.6609375	-0.4816406	-0.5097656	-0.5589844
4.379	-0.2425781	0.028125	-0.1511719	-0.2496094	-0.2671875	-0.1792969	-0.16875	-0.2144531
4.38	0.1652344	0.4429688	0.2355469	0.1335938	0.1792969	0.1476563	0.2144531	0.1652344
4.381	0.5414063	0.8191406	0.5976563	0.4851563	0.5976563	0.4394531	0.5660156	0.50625
4.382	0.9246094	1.191797	0.95625	0.8367188	1.016016	0.7242188	0.9210938	0.8578125
4.383	1.184766	1.448438	1.202344	1.065234	1.297266	0.8964844	1.149609	1.089844
4.384	1.283203	1.543359	1.297266	1.142578	1.40625	0.9316406	1.219922	1.163672
4.385	1.244531	1.494141	1.255078	1.082813	1.367578	0.871875	1.167188	1.103906
4.386	1.089844	1.332422	1.110938	0.9316406	1.205859	0.73125	1.0125	0.9421875
4.387	0.7734375	1.016016	0.8191406	0.6292969	0.871875	0.4605469	0.7066406	0.6292969
4.388	0.3410156	0.5871094	0.4148438	0.225	0.4148438	0.1230469	0.309375	0.2214844
4.389	-0.03515625	0.2003906	0.05273438	-0.1230469	0.00703125	-0.1582031	-0.03164063	-0.1265625
4.39	-0.4148438	-0.1757813	-0.309375	-0.4710938	-0.4078125	-0.4429688	-0.3726563	-0.4640625
4.391	-0.7242188	-0.4816406	-0.6082031	-0.7488281	-0.7558594	-0.6679688	-0.6539063	-0.73125
4.392	-0.8753906	-0.6222656	-0.7523438	-0.8683594	-0.928125	-0.7523438	-0.7839844	-0.8578125
4.393	-0.8753906	-0.61875	-0.7523438	-0.8542969	-0.9386719	-0.7207031	-0.7734375	-0.8367188
4.394	-0.7558594	-0.4921875	-0.6433594	-0.73125	-0.8226563	-0.6082031	-0.6574219	-0.703125
4.395	-0.5027344	-0.2355469	-0.4042969	-0.4886719	-0.5589844	-0.3972656	-0.421875	-0.4535156
4.396	-0.09492188	0.1722656	-0.0140625	-0.1019531	-0.1230469	-0.0703125	-0.0421875	-0.07382813
4.397	0.2953125	0.5730469	0.365625	0.2636719	0.309375	0.2285156	0.3199219	0.2882813
4.398	0.6785156	0.9492188	0.73125	0.6152344	0.73125	0.5203125	0.675	0.6398438
4.399	1.033594	1.29375	1.06875	0.9351563	1.125	0.7769531	1.005469	0.9632813
4.4	1.233984	1.487109	1.265625	1.107422	1.357031	0.9070313	1.184766	1.135547
4.401	1.279688	1.525781	1.311328	1.128516	1.423828	0.9105469	1.219922	1.156641
4.402	1.188281	1.423828	1.230469	1.040625	1.346484	0.8296875	1.142578	1.054688
4.403	0.984375	1.219922	1.044141	0.84375	1.139063	0.6644531	0.9527344	0.84375
4.404	0.6082031	0.8507813	0.6925781	0.4886719	0.7347656	0.3515625	0.5941406	0.4816406
4.405	0.1933594	0.4359375	0.2917969	0.1019531	0.2777344	0.02460938	0.2003906	0.09492188
4.406	-0.1722656	0.06328125	-0.05625	-0.2355469	-0.1265625	-0.2496094	-0.1371094	-0.2355469
4.407	-0.5449219	-0.3023438	-0.4148438	-0.5730469	-0.5378906	-0.5308594	-0.4746094	-0.5660156
4.408	-0.8050781	-0.5554688	-0.6644531	-0.8015625	-0.8296875	-0.703125	-0.7066406	-0.7945313
4.409	-0.9	-0.6433594	-0.759375	-0.8753906	-0.9492188	-0.7523438	-0.7910156	-0.8648438
4.41	-0.8542969	-0.590625	-0.7171875	-0.8191406	-0.9175781	-0.6996094	-0.7488281	-0.8015625
4.411	-0.6960938	-0.4289063	-0.5730469	-0.6644531	-0.759375	-0.5660156	-0.6011719	-0.6363281
4.412	-0.3832031	-0.1089844	-0.2777344	-0.365625	-0.4324219	-0.3058594	-0.3128906	-0.3304688
4.413	0.03515625	0.3164063	0.1230469	0.028125	0.01757813	0.02460938	0.07382813	0.06328125
4.414	0.4183594	0.6996094	0.4921875	0.3796875	0.4429688	0.3128906	0.4253906	0.4148438
4.415	0.8050781	1.079297	0.8613281	0.7347656	0.871875	0.6082031	0.7910156	0.7699219
4.416	1.117969	1.378125	1.156641	1.0125	1.219922	0.8332031	1.082813	1.051172
4.417	1.262109	1.51875	1.300781	1.132031	1.392188	0.9140625	1.209375	1.167188
4.418	1.258594	1.515234	1.300781	1.114453	1.402734	0.8859375	1.198828	1.146094
4.419	1.142578	1.388672	1.188281	0.9914063	1.283203	0.7769531	1.082813	1.016016
4.42	0.8859375	1.128516	0.9527344	0.7523438	1.023047	0.5625	0.8402344	0.759375
4.421	0.4675781	0.7136719	0.5625	0.3585938	0.5835938	0.2285156	0.4535156	0.3585938
4.422	0.06679688	0.3164063	0.1792969	-0.00703125	0.1476563	-0.0703125	0.08789063	-0.00703125
4.423	-0.3023438	-0.05625	-0.1792969	-0.3480469	-0.2742188	-0.3550781	-0.2601563	-0.3410156
4.424	-0.6503906	-0.3972656	-0.5132813	-0.6609375	-0.6679688	-0.6152344	-0.5835938	-0.6503906
4.425	-0.8542969	-0.5976563	-0.7101563	-0.8332031	-0.8929688	-0.7453125	-0.759375	-0.8261719
4.426	-0.9	-0.6433594	-0.7558594	-0.8613281	-0.95625	-0.7453125	-0.7910156	-0.8542969
4.427	-0.815625	-0.5519531	-0.6785156	-0.7734375	-0.8789063	-0.6609375	-0.7066406	-0.7523438
4.428	-0.6152344	-0.3515625	-0.4886719	-0.5835938	-0.6714844	-0.4992188	-0.5203125	-0.5519531
4.429	-0.2460938	0.01757813	-0.1371094	-0.2355469	-0.2707031	-0.196875	-0.1792969	-0.2039063
4.43	0.1617188	0.4359375	0.2566406	0.1476563	0.1792969	0.1300781	0.2039063	0.1757813
4.431	0.5414063	0.8085938	0.61875	0.4957031	0.5941406	0.4148438	0.5589844	0.5203125
4.432	0.9210938	1.174219	0.9773438	0.8402344	1.019531	0.6960938	0.9140625	0.8648438
4.433	1.174219	1.420313	1.223438	1.065234	1.307813	0.871875	1.146094	1.093359
4.434	1.272656	1.515234	1.318359	1.139063	1.416797	0.9175781	1.219922	1.163672
4.435	1.233984	1.466016	1.276172	1.089844	1.374609	0.8613281	1.167188	1.107422
4.436	1.079297	1.307813	1.132031	0.9386719	1.216406	0.7277344	1.016016	0.9457031
4.437	0.7664063	0.9984375	0.8402344	0.6363281	0.8859375	0.4605469	0.7101563	0.6328125
4.438	0.3375	0.5730469	0.4324219	0.2355469	0.421875	0.1160156	0.3058594	0.2320313
4.439	-0.0421875	0.1933594	0.06679688	-0.1125	0.003515625	-0.1652344	-0.03867188	-0.1160156
4.44	-0.4253906	-0.1863281	-0.2917969	-0.4605469	-0.4113281	-0.45	-0.3796875	-0.4535156
4.441	-0.73125	-0.4921875	-0.5871094	-0.7347656	-0.7523438	-0.6714844	-0.6539063	-0.7242188
4.442	-0.8753906	-0.6328125	-0.73125	-0.8613281	-0.9246094	-0.759375	-0.7839844	-0.84375
4.443	-0.8753906	-0.6292969	-0.7347656	-0.8507813	-0.9351563	-0.7347656	-0.7769531	-0.8261719
4.444	-0.7628906	-0.5027344	-0.6257813	-0.7277344	-0.815625	-0.61875	-0.6574219	-0.6960938
4.445	-0.5132813	-0.2496094	-0.3902344	-0.4816406	-0.5519531	-0.4042969	-0.421875	-0.45
4.446	-0.1054688	0.1546875	-0.003515625	-0.1019531	-0.1125	-0.07382813	-0.03867188	-0.0703125
