Interval=	0.001 s
ExcelDateTime=	4.5785662711205259e+004	5/8/2025 15:54:18.248134
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.793	1.272656	1.297266	1.402734	1.300781	1.448438	0.9703125	1.163672	1.219922
3.794	1.29375	1.314844	1.420313	1.307813	1.480078	0.9597656	1.170703	1.219922
3.795	1.191797	1.205859	1.321875	1.195313	1.374609	0.8613281	1.072266	1.107422
3.796	0.9492188	0.9597656	1.093359	0.95625	1.125	0.6539063	0.8332031	0.8613281
3.797	0.5378906	0.5414063	0.703125	0.5625	0.6855469	0.3128906	0.4429688	0.4640625
3.798	0.1265625	0.1335938	0.309375	0.1757813	0.2460938	0	0.06328125	0.08789063
3.799	-0.2671875	-0.2566406	-0.0703125	-0.1898438	-0.1792969	-0.2988281	-0.2882813	-0.2636719
3.8	-0.646875	-0.6328125	-0.4324219	-0.5378906	-0.5871094	-0.5765625	-0.6257813	-0.6011719
3.801	-0.8753906	-0.8578125	-0.6539063	-0.7417969	-0.8402344	-0.73125	-0.8296875	-0.7980469
3.802	-0.9457031	-0.9175781	-0.7242188	-0.7910156	-0.9246094	-0.7523438	-0.8824219	-0.8472656
3.803	-0.8824219	-0.8507813	-0.6679688	-0.7171875	-0.8648438	-0.675	-0.8085938	-0.759375
3.804	-0.6960938	-0.6609375	-0.4921875	-0.5308594	-0.675	-0.50625	-0.6222656	-0.5730469
3.805	-0.3304688	-0.2953125	-0.1371094	-0.1792969	-0.2882813	-0.2074219	-0.28125	-0.225
3.806	0.08789063	0.1195313	0.2671875	0.2144531	0.1546875	0.1125	0.09492188	0.1617188
3.807	0.4886719	0.5167969	0.6503906	0.5835938	0.5800781	0.4113281	0.4535156	0.5238281
3.808	0.8964844	0.9246094	1.033594	0.9527344	1.016016	0.7136719	0.8261719	0.8929688
3.809	1.18125	1.202344	1.304297	1.209375	1.328906	0.9070313	1.079297	1.146094
3.81	1.300781	1.318359	1.423828	1.311328	1.469531	0.9703125	1.174219	1.2375
3.811	1.272656	1.286719	1.399219	1.272656	1.451953	0.9246094	1.142578	1.195313
3.812	1.132031	1.139063	1.262109	1.125	1.304297	0.7980469	1.001953	1.047656
3.813	0.8226563	0.8261719	0.9703125	0.8261719	0.9808594	0.5378906	0.6996094	0.7382813
3.814	0.39375	0.3972656	0.5660156	0.421875	0.5273438	0.196875	0.2988281	0.3339844
3.815	0	0.003515625	0.1863281	0.05273438	0.1054688	-0.09492188	-0.04570313	-0.02460938
3.816	-0.4113281	-0.4042969	-0.2074219	-0.3269531	-0.3375	-0.4042969	-0.4148438	-0.39375
3.817	-0.7523438	-0.7417969	-0.5308594	-0.6398438	-0.7066406	-0.646875	-0.7171875	-0.6925781
3.818	-0.9210938	-0.9105469	-0.6996094	-0.7875	-0.8964844	-0.7488281	-0.8648438	-0.8402344
3.819	-0.9421875	-0.928125	-0.7207031	-0.7945313	-0.9246094	-0.7417969	-0.8753906	-0.8402344
3.82	-0.84375	-0.8261719	-0.6222656	-0.6855469	-0.8261719	-0.6398438	-0.7664063	-0.7207031
3.821	-0.6011719	-0.5800781	-0.3902344	-0.4464844	-0.5765625	-0.4324219	-0.534375	-0.478125
3.822	-0.1898438	-0.16875	0	-0.04921875	-0.1441406	-0.1019531	-0.1582031	-0.09140625
3.823	0.2179688	0.2390625	0.3902344	0.3339844	0.2917969	0.2109375	0.2109375	0.28125
3.824	0.6257813	0.6433594	0.7769531	0.7101563	0.7242188	0.5167969	0.5800781	0.6503906
3.825	1.001953	1.016016	1.139063	1.054688	1.135547	0.7945313	0.928125	0.9914063
3.826	1.226953	1.2375	1.360547	1.255078	1.388672	0.9386719	1.128516	1.184766
3.827	1.29375	1.300781	1.430859	1.307813	1.473047	0.9632813	1.18125	1.226953
3.828	1.226953	1.230469	1.364063	1.230469	1.409766	0.8894531	1.110938	1.146094
3.829	1.044141	1.040625	1.184766	1.044141	1.216406	0.7277344	0.9246094	0.9527344
3.83	0.6714844	0.6679688	0.8332031	0.6890625	0.8261719	0.421875	0.5695313	0.590625
3.831	0.2425781	0.2425781	0.4289063	0.2882813	0.3691406	0.09140625	0.1757813	0.196875
3.832	-0.1476563	-0.1476563	0.04921875	-0.07734375	-0.04921875	-0.196875	-0.1722656	-0.1511719
3.833	-0.5484375	-0.5449219	-0.3339844	-0.4429688	-0.4816406	-0.4921875	-0.5273438	-0.5097656
3.834	-0.8296875	-0.8261719	-0.6082031	-0.6996094	-0.7875	-0.6890625	-0.7769531	-0.759375
3.835	-0.9492188	-0.9421875	-0.7242188	-0.8015625	-0.9246094	-0.7558594	-0.8753906	-0.8542969
3.836	-0.928125	-0.9140625	-0.6996094	-0.7664063	-0.9105469	-0.7101563	-0.8402344	-0.8085938
3.837	-0.7875	-0.7699219	-0.5695313	-0.6222656	-0.7664063	-0.5800781	-0.703125	-0.6574219
3.838	-0.4746094	-0.4570313	-0.2707031	-0.3199219	-0.4429688	-0.3199219	-0.4113281	-0.3585938
3.839	-0.04921875	-0.03164063	0.1335938	0.08085938	0.003515625	0.0140625	-0.02109375	0.03867188
3.84	0.3445313	0.3621094	0.5167969	0.4570313	0.4324219	0.3164063	0.3339844	0.4007813
3.841	0.7558594	0.7734375	0.9070313	0.8402344	0.8789063	0.6292969	0.7136719	0.7804688
3.842	1.096875	1.110938	1.226953	1.146094	1.244531	0.8683594	1.019531	1.082813
3.843	1.269141	1.276172	1.399219	1.29375	1.441406	0.9703125	1.163672	1.223438
3.844	1.29375	1.290234	1.420313	1.29375	1.469531	0.95625	1.167188	1.223438
3.845	1.195313	1.184766	1.321875	1.184766	1.364063	0.8542969	1.065234	1.114453
3.846	0.9457031	0.9351563	1.089844	0.9421875	1.103906	0.646875	0.8191406	0.8648438
3.847	0.5308594	0.5132813	0.6925781	0.5449219	0.6644531	0.3023438	0.4253906	0.4640625
3.848	0.1195313	0.1019531	0.3023438	0.1582031	0.2320313	-0.003515625	0.05273438	0.084375
3.849	-0.2777344	-0.2953125	-0.07734375	-0.2074219	-0.1933594	-0.2988281	-0.2988281	-0.2742188
3.85	-0.6539063	-0.6714844	-0.4359375	-0.5554688	-0.6011719	-0.5800781	-0.6363281	-0.6082031
3.851	-0.8789063	-0.8929688	-0.6574219	-0.759375	-0.8472656	-0.73125	-0.8367188	-0.8050781
3.852	-0.9457031	-0.95625	-0.7242188	-0.8085938	-0.9316406	-0.7523438	-0.8894531	-0.8507813
3.853	-0.8824219	-0.8824219	-0.6644531	-0.73125	-0.8683594	-0.675	-0.815625	-0.7628906
3.854	-0.6996094	-0.6925781	-0.4886719	-0.5414063	-0.675	-0.50625	-0.6292969	-0.5730469
3.855	-0.3339844	-0.3199219	-0.1371094	-0.1863281	-0.2882813	-0.2039063	-0.2882813	-0.2214844
3.856	0.08085938	0.09492188	0.2636719	0.2109375	0.1546875	0.1230469	0.09140625	0.1652344
3.857	0.4816406	0.4921875	0.646875	0.5800781	0.5835938	0.421875	0.45	0.5273438
3.858	0.8894531	0.8964844	1.033594	0.9527344	1.026563	0.7207031	0.8226563	0.8964844
3.859	1.170703	1.174219	1.304297	1.205859	1.335938	0.9140625	1.075781	1.142578
3.86	1.290234	1.290234	1.420313	1.300781	1.473047	0.9738281	1.170703	1.233984
3.861	1.265625	1.258594	1.392188	1.262109	1.451953	0.928125	1.132031	1.191797
3.862	1.125	1.117969	1.255078	1.117969	1.304297	0.8015625	0.9878906	1.047656
3.863	0.815625	0.8085938	0.9632813	0.8226563	0.9773438	0.5449219	0.6890625	0.7417969
3.864	0.3867188	0.3761719	0.5589844	0.4113281	0.5203125	0.2003906	0.2847656	0.3375
3.865	-0.01054688	-0.028125	0.1652344	0.03164063	0.08789063	-0.1019531	-0.07382813	-0.03164063
3.866	-0.4183594	-0.4324219	-0.2214844	-0.3410156	-0.3445313	-0.4078125	-0.4324219	-0.39375
3.867	-0.7488281	-0.7628906	-0.5414063	-0.646875	-0.703125	-0.6433594	-0.7277344	-0.6855469
3.868	-0.9210938	-0.9316406	-0.7101563	-0.7980469	-0.8929688	-0.7488281	-0.8753906	-0.8332031
3.869	-0.9421875	-0.9492188	-0.73125	-0.7980469	-0.9246094	-0.73125	-0.8789063	-0.8367188
3.87	-0.84375	-0.84375	-0.6328125	-0.6890625	-0.8226563	-0.6257813	-0.7664063	-0.7136719
3.871	-0.5976563	-0.5976563	-0.3972656	-0.45	-0.5660156	-0.4113281	-0.5308594	-0.4710938
3.872	-0.1863281	-0.1863281	0	-0.05625	-0.1300781	-0.08085938	-0.1546875	-0.084375
3.873	0.2214844	0.2179688	0.3902344	0.3269531	0.3023438	0.2285156	0.2109375	0.2882813
3.874	0.6257813	0.6222656	0.7769531	0.703125	0.7382813	0.5308594	0.5835938	0.6609375
3.875	1.005469	1.001953	1.135547	1.047656	1.149609	0.8085938	0.928125	1.005469
3.876	1.233984	1.219922	1.353516	1.248047	1.399219	0.9527344	1.121484	1.195313
3.877	1.300781	1.283203	1.420313	1.297266	1.487109	0.9773438	1.174219	1.233984
3.878	1.230469	1.212891	1.353516	1.216406	1.420313	0.9035156	1.103906	1.153125
3.879	1.040625	1.019531	1.174219	1.026563	1.223438	0.7382813	0.9140625	0.9597656
3.88	0.6644531	0.6398438	0.8191406	0.6644531	0.8261719	0.4253906	0.5554688	0.590625
3.881	0.2390625	0.2144531	0.4148438	0.2671875	0.3726563	0.09492188	0.1617188	0.196875
3.882	-0.1476563	-0.1722656	0.03867188	-0.09492188	-0.04921875	-0.196875	-0.1863281	-0.1476563
3.883	-0.5449219	-0.5695313	-0.3410156	-0.4640625	-0.4851563	-0.4957031	-0.5449219	-0.5027344
3.884	-0.8261719	-0.8472656	-0.6152344	-0.7207031	-0.7945313	-0.6960938	-0.7980469	-0.7523438
3.885	-0.9457031	-0.9632813	-0.73125	-0.8226563	-0.928125	-0.759375	-0.9	-0.8472656
3.886	-0.9210938	-0.9316406	-0.7066406	-0.7804688	-0.9070313	-0.7101563	-0.8578125	-0.8015625
3.887	-0.7804688	-0.7875	-0.5695313	-0.6363281	-0.7628906	-0.5765625	-0.7101563	-0.6503906
3.888	-0.4710938	-0.4710938	-0.2707031	-0.3304688	-0.4324219	-0.3128906	-0.4148438	-0.3480469
3.889	-0.0421875	-0.0421875	0.1335938	0.07734375	0.0140625	0.02460938	-0.02460938	0.04570313
3.89	0.3480469	0.3515625	0.5203125	0.45	0.4394531	0.3269531	0.3304688	0.4078125
3.891	0.759375	0.7628906	0.9105469	0.8261719	0.8859375	0.6363281	0.7101563	0.7839844
3.892	1.096875	1.089844	1.226953	1.128516	1.248047	0.871875	1.0125	1.082813
3.893	1.265625	1.258594	1.392188	1.276172	1.441406	0.9738281	1.156641	1.219922
3.894	1.286719	1.272656	1.413281	1.279688	1.469531	0.9597656	1.163672	1.219922
3.895	1.188281	1.163672	1.314844	1.170703	1.364063	0.8613281	1.054688	1.110938
3.896	0.9421875	0.9105469	1.075781	0.9246094	1.100391	0.6433594	0.8050781	0.8613281
3.897	0.5238281	0.4886719	0.6820313	0.5238281	0.6609375	0.3023438	0.4078125	0.4570313
3.898	0.1125	0.07734375	0.2882813	0.1371094	0.225	-0.00703125	0.03867188	0.07734375
3.899	-0.2847656	-0.3164063	-0.09492188	-0.2355469	-0.2039063	-0.3058594	-0.3128906	-0.2777344
3.9	-0.6609375	-0.6890625	-0.4535156	-0.5765625	-0.6082031	-0.5800781	-0.6503906	-0.6117188
3.901	-0.8859375	-0.9105469	-0.6714844	-0.7734375	-0.8613281	-0.73125	-0.8472656	-0.8085938
3.902	-0.9527344	-0.9738281	-0.7382813	-0.8226563	-0.9386719	-0.7523438	-0.8964844	-0.8507813
3.903	-0.8894531	-0.9070313	-0.6714844	-0.7488281	-0.871875	-0.675	-0.8191406	-0.7664063
3.904	-0.6996094	-0.7136719	-0.4921875	-0.5589844	-0.6785156	-0.50625	-0.6328125	-0.5730469
3.905	-0.3269531	-0.3410156	-0.1371094	-0.2003906	-0.2882813	-0.2074219	-0.2882813	-0.225
3.906	0.09140625	0.07382813	0.2636719	0.196875	0.1582031	0.1195313	0.084375	0.1617188
3.907	0.4886719	0.4746094	0.646875	0.5730469	0.5871094	0.4253906	0.4464844	0.5238281
3.908	0.8964844	0.8789063	1.033594	0.9457031	1.026563	0.7277344	0.8191406	0.8964844
3.909	1.177734	1.156641	1.300781	1.195313	1.335938	0.9140625	1.072266	1.146094
3.91	1.297266	1.269141	1.416797	1.290234	1.473047	0.9703125	1.163672	1.233984
3.911	1.269141	1.233984	1.388672	1.251563	1.444922	0.9246094	1.125	1.188281
3.912	1.128516	1.093359	1.251563	1.107422	1.300781	0.8015625	0.9878906	1.044141
3.913	0.815625	0.7734375	0.9527344	0.8050781	0.9703125	0.5378906	0.6820313	0.73125
3.914	0.3832031	0.3304688	0.534375	0.3867188	0.5027344	0.1863281	0.2707031	0.3128906
3.915	-0.00703125	-0.05976563	0.1511719	0.01757813	0.08085938	-0.1089844	-0.084375	-0.03867188
3.916	-0.4113281	-0.4570313	-0.2285156	-0.3480469	-0.3480469	-0.4078125	-0.4394531	-0.39375
3.917	-0.7417969	-0.7875	-0.5449219	-0.6539063	-0.7101563	-0.6433594	-0.7347656	-0.6890625
3.918	-0.9105469	-0.9527344	-0.7136719	-0.8015625	-0.9	-0.7453125	-0.8824219	-0.8367188
3.919	-0.928125	-0.9667969	-0.73125	-0.8015625	-0.9246094	-0.7277344	-0.8824219	-0.8296875
3.92	-0.8261719	-0.8542969	-0.6328125	-0.6855469	-0.8191406	-0.6222656	-0.7628906	-0.7066406
3.921	-0.5800781	-0.6011719	-0.3972656	-0.4394531	-0.5589844	-0.4042969	-0.5238281	-0.4640625
3.922	-0.16875	-0.1898438	0	-0.04570313	-0.1265625	-0.0703125	-0.1476563	-0.07382813
3.923	0.2390625	0.2109375	0.3902344	0.3375	0.309375	0.2355469	0.2214844	0.2953125
3.924	0.6433594	0.6152344	0.7804688	0.7101563	0.7488281	0.5414063	0.5941406	0.6644531
3.925	1.019531	0.984375	1.139063	1.047656	1.160156	0.815625	0.9386719	1.005469
3.926	1.244531	1.202344	1.357031	1.241016	1.40625	0.95625	1.132031	1.198828
3.927	1.311328	1.265625	1.423828	1.290234	1.487109	0.9738281	1.174219	1.241016
3.928	1.244531	1.195313	1.353516	1.212891	1.416797	0.9	1.103906	1.163672
3.929	1.047656	0.9984375	1.170703	1.023047	1.216406	0.7382813	0.9140625	0.9667969
3.93	0.6714844	0.6222656	0.815625	0.6574219	0.8191406	0.421875	0.5484375	0.5976563
3.931	0.2460938	0.196875	0.4113281	0.2566406	0.365625	0.084375	0.1546875	0.2039063
3.932	-0.140625	-0.1898438	0.03515625	-0.1019531	-0.05625	-0.2039063	-0.1898438	-0.1441406
3.933	-0.5414063	-0.5871094	-0.3445313	-0.4675781	-0.4886719	-0.4992188	-0.5449219	-0.4992188
3.934	-0.8226563	-0.8613281	-0.6117188	-0.7242188	-0.7945313	-0.6925781	-0.7945313	-0.7488281
3.935	-0.9386719	-0.9773438	-0.7277344	-0.8226563	-0.9246094	-0.7558594	-0.8929688	-0.8402344
3.936	-0.9105469	-0.9457031	-0.6996094	-0.7804688	-0.9	-0.7101563	-0.8507813	-0.7910156
3.937	-0.7664063	-0.7980469	-0.5589844	-0.6328125	-0.7523438	-0.5765625	-0.703125	-0.6398438
3.938	-0.4535156	-0.4816406	-0.2601563	-0.3269531	-0.4253906	-0.309375	-0.4078125	-0.3339844
3.939	-0.028125	-0.05273438	0.1441406	0.07734375	0.02109375	0.02460938	-0.02109375	0.05625
3.94	0.365625	0.3410156	0.5273438	0.4535156	0.45	0.3269531	0.3339844	0.4253906
3.941	0.7839844	0.7558594	0.9175781	0.8332031	0.8964844	0.6398438	0.7136719	0.8050781
3.942	1.117969	1.082813	1.233984	1.132031	1.258594	0.871875	1.0125	1.096875
3.943	1.286719	1.248047	1.402734	1.279688	1.448438	0.9738281	1.156641	1.233984
3.944	1.300781	1.255078	1.420313	1.279688	1.476563	0.95625	1.160156	1.230469
3.945	1.191797	1.142578	1.314844	1.160156	1.367578	0.8542969	1.051172	1.117969
3.946	0.9421875	0.8859375	1.079297	0.9140625	1.103906	0.6363281	0.8015625	0.8648438
3.947	0.5273438	0.4710938	0.6855469	0.5203125	0.6644531	0.2988281	0.4078125	0.4675781
3.948	0.1195313	0.06679688	0.2917969	0.140625	0.225	-0.00703125	0.03867188	0.08789063
3.949	-0.2777344	-0.3269531	-0.09140625	-0.225	-0.2039063	-0.3058594	-0.3128906	-0.2636719
3.95	-0.6503906	-0.6960938	-0.4535156	-0.5660156	-0.6046875	-0.5765625	-0.6433594	-0.5941406
3.951	-0.8683594	-0.9140625	-0.6644531	-0.7628906	-0.8472656	-0.7242188	-0.8367188	-0.7839844
3.952	-0.9316406	-0.9703125	-0.7242188	-0.8121094	-0.9246094	-0.7453125	-0.8859375	-0.8296875
3.953	-0.8648438	-0.9	-0.6574219	-0.7277344	-0.8578125	-0.6609375	-0.8015625	-0.7453125
3.954	-0.6785156	-0.7066406	-0.478125	-0.534375	-0.6609375	-0.4886719	-0.6152344	-0.5484375
3.955	-0.3058594	-0.3339844	-0.1195313	-0.1792969	-0.2671875	-0.1863281	-0.2707031	-0.196875
3.956	0.1089844	0.07734375	0.28125	0.2109375	0.1792969	0.1371094	0.1089844	0.1828125
3.957	0.5097656	0.4746094	0.6644531	0.5835938	0.6117188	0.4359375	0.4710938	0.5449219
3.958	0.9140625	0.8789063	1.044141	0.9527344	1.047656	0.7382813	0.8472656	0.9140625
3.959	1.188281	1.149609	1.307813	1.202344	1.353516	0.9246094	1.093359	1.156641
3.96	1.307813	1.258594	1.423828	1.29375	1.487109	0.9773438	1.184766	1.244531
3.961	1.290234	1.230469	1.399219	1.251563	1.466016	0.9316406	1.149609	1.205859
3.962	1.146094	1.082813	1.262109	1.100391	1.314844	0.8015625	1.001953	1.058203
3.963	0.8191406	0.7523438	0.9527344	0.7839844	0.9703125	0.5273438	0.6855469	0.7347656
3.964	0.3867188	0.3199219	0.5449219	0.3761719	0.5132813	0.1863281	0.28125	0.3234375
3.965	0	-0.06679688	0.16875	0.0140625	0.09492188	-0.1019531	-0.06679688	-0.028125
3.966	-0.4078125	-0.4675781	-0.2144531	-0.3550781	-0.3375	-0.3972656	-0.421875	-0.3867188
3.967	-0.7382813	-0.7875	-0.5308594	-0.6539063	-0.6925781	-0.6292969	-0.7101563	-0.6785156
3.968	-0.9070313	-0.95625	-0.6996094	-0.7980469	-0.8753906	-0.73125	-0.8542969	-0.8191406
3.969	-0.9175781	-0.9632813	-0.7101563	-0.7980469	-0.9	-0.7136719	-0.8542969	-0.8085938
3.97	-0.8121094	-0.8507813	-0.6046875	-0.6820313	-0.7945313	-0.6046875	-0.7417969	-0.6855469
3.971	-0.5589844	-0.5941406	-0.3621094	-0.4324219	-0.534375	-0.3902344	-0.4992188	-0.4394531
3.972	-0.1476563	-0.1828125	0.03164063	-0.0421875	-0.09492188	-0.05625	-0.1230469	-0.05273438
3.973	0.2601563	0.2214844	0.421875	0.3375	0.3375	0.2496094	0.2390625	0.3199219
3.974	0.6644531	0.6328125	0.8085938	0.7171875	0.7699219	0.5554688	0.6082031	0.6925781
3.975	1.044141	1.001953	1.163672	1.058203	1.174219	0.8296875	0.9457031	1.033594
3.976	1.265625	1.219922	1.378125	1.255078	1.420313	0.9703125	1.139063	1.219922
3.977	1.332422	1.279688	1.441406	1.297266	1.501172	0.9878906	1.184766	1.258594
3.978	1.262109	1.202344	1.374609	1.212891	1.430859	0.9105469	1.110938	1.174219
3.979	1.065234	1.005469	1.188281	1.019531	1.226953	0.7488281	0.9210938	0.9773438
3.98	0.6890625	0.6222656	0.8332031	0.6609375	0.8332031	0.4394531	0.5625	0.6082031
3.981	0.2671875	0.196875	0.4324219	0.2636719	0.3832031	0.1125	0.1722656	0.2144531
3.982	-0.1195313	-0.1898438	0.05625	-0.0984375	-0.03164063	-0.1757813	-0.1722656	-0.1371094
3.983	-0.5132813	-0.5800781	-0.3164063	-0.4605469	-0.4570313	-0.4675781	-0.5203125	-0.4886719
3.984	-0.7839844	-0.84375	-0.5800781	-0.7066406	-0.7523438	-0.6539063	-0.759375	-0.7242188
3.985	-0.8929688	-0.9457031	-0.6890625	-0.7945313	-0.8753906	-0.7101563	-0.8507813	-0.8121094
3.986	-0.8578125	-0.9105469	-0.6539063	-0.7453125	-0.8472656	-0.6574219	-0.8015625	-0.7558594
3.987	-0.7101563	-0.7558594	-0.50625	-0.590625	-0.6890625	-0.5167969	-0.6503906	-0.5941406
3.988	-0.3832031	-0.4289063	-0.2003906	-0.2742188	-0.3550781	-0.2460938	-0.3480469	-0.2847656
3.989	0.0421875	0	0.2109375	0.1335938	0.09492188	0.09140625	0.0421875	0.1160156
3.99	0.4464844	0.4042969	0.6011719	0.5132813	0.5308594	0.4007813	0.4042969	0.4851563
3.991	0.8683594	0.8226563	1.001953	0.9	0.984375	0.7101563	0.7875	0.8648438
3.992	1.205859	1.156641	1.325391	1.202344	1.353516	0.9492188	1.096875	1.163672
3.993	1.381641	1.328906	1.501172	1.360547	1.560938	1.061719	1.248047	1.307813
3.994	1.416797	1.353516	1.539844	1.374609	1.610156	1.058203	1.265625	1.314844
3.995	1.339453	1.272656	1.466016	1.286719	1.529297	0.9773438	1.184766	1.226953
3.996	1.135547	1.061719	1.269141	1.079297	1.314844	0.7980469	0.984375	1.023047
3.997	0.759375	0.6820313	0.9175781	0.7207031	0.9175781	0.4921875	0.6257813	0.6574219
3.998	0.3585938	0.28125	0.5378906	0.3375	0.4851563	0.1757813	0.253125	0.28125
3.999	-0.05273438	-0.1300781	0.1335938	-0.04570313	0.03515625	-0.1371094	-0.1160156	-0.09140625
4	-0.4394531	-0.5167969	-0.2390625	-0.4007813	-0.3832031	-0.421875	-0.4605469	-0.4324219
4.001	-0.675	-0.7453125	-0.4675781	-0.6082031	-0.6398438	-0.5800781	-0.6609375	-0.6257813
4.002	-0.7523438	-0.8085938	-0.5414063	-0.6574219	-0.7277344	-0.6011719	-0.7136719	-0.6714844
4.003	-0.6890625	-0.7417969	-0.4816406	-0.5835938	-0.6714844	-0.5273438	-0.6433594	-0.5976563
4.004	-0.50625	-0.5554688	-0.309375	-0.4042969	-0.4816406	-0.3691406	-0.4675781	-0.4183594
4.005	-0.1441406	-0.1933594	0.03164063	-0.05625	-0.1019531	-0.07382813	-0.1335938	-0.07382813
4.006	0.2601563	0.2074219	0.4253906	0.3234375	0.3304688	0.2355469	0.2355469	0.3023438
4.007	0.646875	0.5941406	0.7945313	0.6855469	0.7488281	0.5308594	0.5871094	0.6574219
4.008	1.037109	0.984375	1.160156	1.037109	1.163672	0.815625	0.9421875	1.0125
4.009	1.29375	1.2375	1.409766	1.269141	1.448438	0.9878906	1.170703	1.2375
4.01	1.399219	1.335938	1.511719	1.353516	1.571484	1.040625	1.251563	1.311328
4.011	1.357031	1.286719	1.469531	1.300781	1.525781	0.9808594	1.202344	1.255078
4.012	1.191797	1.117969	1.311328	1.135547	1.353516	0.8332031	1.040625	1.089844
4.013	0.8648438	0.7875	1.001953	0.8191406	1.0125	0.5625	0.7242188	0.7664063
4.014	0.4394531	0.3585938	0.5976563	0.4148438	0.5589844	0.225	0.3234375	0.3621094
4.015	0.04921875	-0.028125	0.225	0.05273438	0.140625	-0.06328125	-0.02460938	0.003515625
4.016	-0.3550781	-0.4253906	-0.1617188	-0.3199219	-0.2953125	-0.3621094	-0.3796875	-0.3550781
4.017	-0.6820313	-0.7523438	-0.4816406	-0.6152344	-0.6503906	-0.5941406	-0.6644531	-0.6398438
4.018	-0.8507813	-0.9105469	-0.6433594	-0.7558594	-0.8296875	-0.6925781	-0.8050781	-0.7734375
4.019	-0.8648438	-0.9175781	-0.6574219	-0.7523438	-0.8507813	-0.675	-0.8015625	-0.7664063
4.02	-0.7558594	-0.8050781	-0.5519531	-0.6363281	-0.7488281	-0.5660156	-0.6925781	-0.646875
4.021	-0.5027344	-0.5484375	-0.3058594	-0.3867188	-0.4816406	-0.3445313	-0.45	-0.39375
4.022	-0.084375	-0.1300781	0.08789063	0.003515625	-0.0421875	-0.01054688	-0.0703125	-0.00703125
4.023	0.3164063	0.2671875	0.478125	0.3867188	0.3902344	0.2953125	0.2917969	0.3585938
4.024	0.7136719	0.6644531	0.8613281	0.7558594	0.8191406	0.5976563	0.6539063	0.7277344
4.025	1.079297	1.026563	1.205859	1.089844	1.216406	0.8613281	0.9949219	1.061719
4.026	1.297266	1.2375	1.413281	1.279688	1.451953	0.9984375	1.177734	1.241016
4.027	1.360547	1.29375	1.476563	1.318359	1.525781	1.008984	1.212891	1.276172
4.028	1.290234	1.219922	1.40625	1.2375	1.458984	0.9351563	1.139063	1.195313
4.029	1.100391	1.033594	1.223438	1.047656	1.262109	0.7769531	0.95625	1.005469
4.03	0.7277344	0.6574219	0.871875	0.6890625	0.8648438	0.4640625	0.5941406	0.6433594
4.031	0.309375	0.2320313	0.4710938	0.2917969	0.4148438	0.1335938	0.2003906	0.2496094
4.032	-0.08085938	-0.1546875	0.09140625	-0.06679688	-0.003515625	-0.1511719	-0.140625	-0.1019531
4.033	-0.4746094	-0.5449219	-0.2882813	-0.4289063	-0.4324219	-0.4394531	-0.4886719	-0.4535156
4.034	-0.7488281	-0.815625	-0.5519531	-0.6785156	-0.7277344	-0.6292969	-0.7277344	-0.6925781
4.035	-0.8578125	-0.9246094	-0.6609375	-0.7699219	-0.8507813	-0.6855469	-0.8191406	-0.7769531
4.036	-0.8226563	-0.8824219	-0.6257813	-0.7207031	-0.8226563	-0.6292969	-0.7734375	-0.7207031
4.037	-0.6714844	-0.7277344	-0.4816406	-0.5695313	-0.6714844	-0.4957031	-0.6257813	-0.5625
4.038	-0.3585938	-0.4183594	-0.1828125	-0.2671875	-0.3480469	-0.2355469	-0.3375	-0.2636719
4.039	0.05273438	-0.003515625	0.2179688	0.1230469	0.09140625	0.08789063	0.03867188	0.1160156
4.04	0.4359375	0.3796875	0.590625	0.4851563	0.50625	0.3796875	0.3902344	0.4710938
4.041	0.8402344	0.7804688	0.9667969	0.8578125	0.9421875	0.6820313	0.759375	0.8367188
4.042	1.156641	1.093359	1.269141	1.146094	1.290234	0.9070313	1.051172	1.121484
4.043	1.318359	1.255078	1.430859	1.286719	1.473047	1.001953	1.184766	1.251563
4.044	1.335938	1.262109	1.444922	1.283203	1.497656	0.984375	1.18125	1.244531
4.045	1.219922	1.142578	1.328906	1.160156	1.374609	0.8789063	1.06875	1.121484
4.046	0.9597656	0.8789063	1.079297	0.9035156	1.096875	0.6574219	0.8085938	0.8578125
4.047	0.5414063	0.4605469	0.6855469	0.5097656	0.6574219	0.3199219	0.4148438	0.4605469
4.048	0.140625	0.05625	0.3023438	0.1371094	0.2320313	0.01757813	0.04921875	0.09140625
4.049	-0.2496094	-0.3339844	-0.07382813	-0.2285156	-0.1863281	-0.2742188	-0.2917969	-0.2601563
4.05	-0.6082031	-0.6890625	-0.4183594	-0.5554688	-0.5765625	-0.534375	-0.6082031	-0.5765625
4.051	-0.815625	-0.8894531	-0.61875	-0.7382813	-0.8015625	-0.6679688	-0.7875	-0.7523438
4.052	-0.8789063	-0.9457031	-0.675	-0.7804688	-0.8753906	-0.6855469	-0.8296875	-0.7910156
4.053	-0.8121094	-0.8753906	-0.6082031	-0.6996094	-0.8121094	-0.6082031	-0.7558594	-0.7066406
4.054	-0.6152344	-0.6785156	-0.421875	-0.50625	-0.6117188	-0.4394531	-0.5695313	-0.50625
4.055	-0.2425781	-0.3058594	-0.06328125	-0.1511719	-0.2214844	-0.1335938	-0.225	-0.1546875
