Interval=	0.001 s
ExcelDateTime=	4.5785665005895287e+004	5/8/2025 15:57:36.509353
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.236	-0.1617188	-0.1441406	-0.1441406	-0.1828125	-0.2179688	-0.309375	-0.05625	-0.2109375
2.237	-0.6257813	-0.6046875	-0.5941406	-0.6117188	-0.7242188	-0.6503906	-0.4710938	-0.6292969
2.238	-0.9703125	-0.9386719	-0.9210938	-0.9175781	-1.103906	-0.8789063	-0.7664063	-0.9316406
2.239	-1.125	-1.082813	-1.065234	-1.044141	-1.283203	-0.9597656	-0.8964844	-1.051172
2.24	-1.100391	-1.054688	-1.047656	-1.008984	-1.272656	-0.9105469	-0.8648438	-1.005469
2.241	-0.9386719	-0.8894531	-0.9	-0.8472656	-1.103906	-0.7628906	-0.7066406	-0.8332031
2.242	-0.5941406	-0.5449219	-0.5730469	-0.5132813	-0.7347656	-0.4710938	-0.3832031	-0.4957031
2.243	-0.0984375	-0.04570313	-0.09140625	-0.03867188	-0.2003906	-0.0703125	0.06679688	-0.03164063
2.244	0.3621094	0.4183594	0.3515625	0.39375	0.2953125	0.2777344	0.4921875	0.39375
2.245	0.8332031	0.8929688	0.8085938	0.8332031	0.8085938	0.6328125	0.9246094	0.8261719
2.246	1.233984	1.286719	1.191797	1.195313	1.251563	0.9210938	1.286719	1.18125
2.247	1.448438	1.490625	1.402734	1.378125	1.490625	1.047656	1.469531	1.35
2.248	1.483594	1.51875	1.437891	1.395703	1.536328	1.037109	1.483594	1.357031
2.249	1.367578	1.395703	1.325391	1.272656	1.416797	0.9210938	1.367578	1.233984
2.25	1.093359	1.121484	1.065234	1.005469	1.128516	0.6890625	1.107422	0.9632813
2.251	0.6222656	0.646875	0.6117188	0.5484375	0.6257813	0.2953125	0.6609375	0.50625
2.252	0.140625	0.1617188	0.1476563	0.09492188	0.1089844	-0.07382813	0.2179688	0.05976563
2.253	-0.3164063	-0.2917969	-0.2882813	-0.3269531	-0.3832031	-0.4148438	-0.1863281	-0.3480469
2.254	-0.759375	-0.73125	-0.7136719	-0.7382813	-0.8648438	-0.7347656	-0.5800781	-0.7453125
2.255	-1.040625	-1.001953	-0.9808594	-0.984375	-1.177734	-0.9140625	-0.8261719	-0.9878906
2.256	-1.132031	-1.089844	-1.072266	-1.051172	-1.290234	-0.9492188	-0.8964844	-1.051172
2.257	-1.058203	-1.0125	-1.008984	-0.9667969	-1.223438	-0.8613281	-0.8121094	-0.95625
2.258	-0.8472656	-0.7945313	-0.8085938	-0.7558594	-0.9984375	-0.675	-0.6082031	-0.7382813
2.259	-0.4289063	-0.3761719	-0.4113281	-0.3550781	-0.5519531	-0.3304688	-0.2214844	-0.3410156
2.26	0.06328125	0.1160156	0.06328125	0.1125	-0.02109375	0.05625	0.2285156	0.1160156
2.261	0.5238281	0.5765625	0.50625	0.5414063	0.4640625	0.4042969	0.6433594	0.534375
2.262	0.9984375	1.044141	0.95625	0.9738281	0.9773438	0.7523438	1.072266	0.9632813
2.263	1.335938	1.378125	1.283203	1.279688	1.357031	0.9808594	1.371094	1.258594
2.264	1.480078	1.522266	1.427344	1.40625	1.525781	1.061719	1.490625	1.367578
2.265	1.458984	1.494141	1.40625	1.371094	1.511719	1.0125	1.4625	1.325391
2.266	1.29375	1.328906	1.255078	1.209375	1.346484	0.8613281	1.307813	1.167188
2.267	0.9457031	0.9808594	0.9246094	0.871875	0.9808594	0.5695313	0.9808594	0.8261719
2.268	0.4464844	0.478125	0.4429688	0.39375	0.4394531	0.1652344	0.50625	0.3445313
2.269	-0.0140625	0.0140625	0	-0.03515625	-0.05625	-0.1828125	0.084375	-0.07734375
2.27	-0.478125	-0.4464844	-0.4464844	-0.4710938	-0.5625	-0.534375	-0.3304688	-0.4992188
2.271	-0.8789063	-0.8402344	-0.8296875	-0.8367188	-0.9984375	-0.8191406	-0.6855469	-0.8542969
2.272	-1.089844	-1.047656	-1.033594	-1.019531	-1.241016	-0.9421875	-0.8648438	-1.037109
2.273	-1.125	-1.075781	-1.065234	-1.033594	-1.290234	-0.9316406	-0.8824219	-1.044141
2.274	-1.005469	-0.9492188	-0.95625	-0.9105469	-1.167188	-0.8121094	-0.759375	-0.9105469
2.275	-0.73125	-0.675	-0.6996094	-0.6433594	-0.8683594	-0.5800781	-0.4957031	-0.6363281
2.276	-0.2671875	-0.2074219	-0.2566406	-0.196875	-0.3726563	-0.196875	-0.06679688	-0.196875
2.277	0.2074219	0.2742188	0.2039063	0.2566406	0.1371094	0.1792969	0.3691406	0.2425781
2.278	0.675	0.7417969	0.6574219	0.6960938	0.646875	0.534375	0.8015625	0.6679688
2.279	1.117969	1.18125	1.079297	1.100391	1.128516	0.8542969	1.202344	1.06875
2.28	1.388672	1.441406	1.342969	1.339453	1.430859	1.026563	1.437891	1.297266
2.281	1.480078	1.529297	1.434375	1.409766	1.539844	1.061719	1.508203	1.357031
2.282	1.409766	1.451953	1.367578	1.328906	1.476563	0.9773438	1.434375	1.272656
2.283	1.198828	1.233984	1.163672	1.114453	1.255078	0.7910156	1.230469	1.058203
2.284	0.7804688	0.8085938	0.759375	0.7066406	0.8050781	0.4394531	0.8332031	0.646875
2.285	0.28125	0.309375	0.28125	0.2355469	0.2707031	0.04570313	0.365625	0.1792969
2.286	-0.16875	-0.1371094	-0.1511719	-0.1828125	-0.2144531	-0.2882813	-0.0421875	-0.225
2.287	-0.6363281	-0.5976563	-0.5976563	-0.6117188	-0.7207031	-0.6328125	-0.45	-0.6433594
2.288	-0.9738281	-0.9351563	-0.928125	-0.9140625	-1.096875	-0.8683594	-0.7523438	-0.9457031
2.289	-1.128516	-1.079297	-1.072266	-1.040625	-1.276172	-0.9457031	-0.8789063	-1.065234
2.29	-1.103906	-1.051172	-1.047656	-1.001953	-1.258594	-0.8929688	-0.84375	-1.019531
2.291	-0.9421875	-0.8894531	-0.9	-0.84375	-1.089844	-0.7488281	-0.6890625	-0.8472656
2.292	-0.5941406	-0.5449219	-0.5730469	-0.5132813	-0.7207031	-0.4570313	-0.3691406	-0.5097656
2.293	-0.0984375	-0.04921875	-0.09492188	-0.03867188	-0.1898438	-0.06328125	0.084375	-0.04921875
2.294	0.3621094	0.4113281	0.3480469	0.3902344	0.3058594	0.28125	0.5027344	0.3726563
2.295	0.8367188	0.8824219	0.8050781	0.8261719	0.8191406	0.6398438	0.9351563	0.8050781
2.296	1.241016	1.279688	1.195313	1.191797	1.258594	0.9246094	1.29375	1.167188
2.297	1.451953	1.483594	1.399219	1.378125	1.494141	1.047656	1.469531	1.335938
2.298	1.483594	1.511719	1.427344	1.385156	1.536328	1.037109	1.483594	1.339453
2.299	1.364063	1.388672	1.314844	1.258594	1.416797	0.9175781	1.360547	1.216406
2.3	1.089844	1.107422	1.054688	0.9914063	1.125	0.6785156	1.096875	0.9421875
2.301	0.6152344	0.6292969	0.5976563	0.5378906	0.61875	0.2882813	0.6503906	0.4851563
2.302	0.1335938	0.1476563	0.1335938	0.084375	0.1019531	-0.07734375	0.2074219	0.0421875
2.303	-0.3234375	-0.3023438	-0.3023438	-0.3339844	-0.3867188	-0.4148438	-0.196875	-0.3691406
2.304	-0.7664063	-0.7417969	-0.7277344	-0.7453125	-0.8683594	-0.7347656	-0.590625	-0.7699219
2.305	-1.044141	-1.0125	-0.9949219	-0.9878906	-1.18125	-0.9140625	-0.8296875	-1.008984
2.306	-1.139063	-1.100391	-1.086328	-1.054688	-1.29375	-0.9457031	-0.9	-1.075781
2.307	-1.065234	-1.019531	-1.023047	-0.9738281	-1.223438	-0.8613281	-0.8191406	-0.984375
2.308	-0.8507813	-0.8015625	-0.8226563	-0.7628906	-0.9984375	-0.675	-0.6152344	-0.7628906
2.309	-0.4359375	-0.3832031	-0.421875	-0.3621094	-0.5519531	-0.3269531	-0.2285156	-0.3585938
2.31	0.05625	0.1089844	0.05273438	0.1054688	-0.01757813	0.05976563	0.225	0.0984375
2.311	0.5167969	0.5660156	0.4957031	0.534375	0.4746094	0.4078125	0.6398438	0.5132813
2.312	0.9878906	1.033594	0.9457031	0.9667969	0.984375	0.7523438	1.065234	0.9457031
2.313	1.328906	1.364063	1.272656	1.269141	1.357031	0.9808594	1.364063	1.241016
2.314	1.480078	1.504688	1.416797	1.395703	1.529297	1.054688	1.483594	1.35
2.315	1.455469	1.476563	1.395703	1.353516	1.515234	1.005469	1.448438	1.307813
2.316	1.29375	1.311328	1.241016	1.188281	1.35	0.8578125	1.286719	1.142578
2.317	0.9457031	0.9632813	0.9105469	0.8507813	0.9808594	0.5660156	0.95625	0.8015625
2.318	0.4429688	0.4605469	0.4289063	0.3726563	0.4429688	0.1582031	0.4886719	0.3199219
2.319	-0.02109375	-0.003515625	-0.0140625	-0.05976563	-0.04921875	-0.1898438	0.06679688	-0.1019531
2.32	-0.4886719	-0.4675781	-0.4640625	-0.4921875	-0.5554688	-0.5378906	-0.3445313	-0.5238281
2.321	-0.8859375	-0.8578125	-0.8472656	-0.8542969	-0.9914063	-0.8226563	-0.6960938	-0.8789063
2.322	-1.100391	-1.061719	-1.047656	-1.037109	-1.233984	-0.9492188	-0.8789063	-1.058203
2.323	-1.132031	-1.089844	-1.079297	-1.047656	-1.283203	-0.9351563	-0.8929688	-1.065234
2.324	-1.005469	-0.9667969	-0.9667969	-0.9246094	-1.160156	-0.8191406	-0.7699219	-0.928125
2.325	-0.73125	-0.6855469	-0.7101563	-0.6539063	-0.8648438	-0.5800781	-0.5132813	-0.6503906
2.326	-0.2566406	-0.2109375	-0.2566406	-0.2003906	-0.3621094	-0.1933594	-0.07734375	-0.2039063
2.327	0.225	0.2742188	0.2039063	0.253125	0.1511719	0.1757813	0.3585938	0.2355469
2.328	0.6855469	0.7347656	0.6433594	0.6820313	0.646875	0.5203125	0.7769531	0.6574219
2.329	1.125	1.174219	1.06875	1.086328	1.125	0.8402344	1.174219	1.058203
2.33	1.40625	1.444922	1.339453	1.335938	1.434375	1.023047	1.413281	1.29375
2.331	1.501172	1.532813	1.430859	1.40625	1.546875	1.054688	1.480078	1.353516
2.332	1.427344	1.455469	1.364063	1.321875	1.473047	0.9667969	1.402734	1.269141
2.333	1.212891	1.2375	1.160156	1.110938	1.248047	0.7839844	1.198828	1.054688
2.334	0.7910156	0.815625	0.759375	0.7066406	0.8015625	0.4324219	0.8015625	0.6398438
2.335	0.2882813	0.309375	0.28125	0.2320313	0.2707031	0.03515625	0.3375	0.1722656
2.336	-0.1617188	-0.1371094	-0.1511719	-0.1863281	-0.2179688	-0.3023438	-0.06679688	-0.2355469
2.337	-0.6222656	-0.5941406	-0.5976563	-0.6152344	-0.7207031	-0.6503906	-0.4816406	-0.6503906
2.338	-0.95625	-0.9246094	-0.9246094	-0.9210938	-1.096875	-0.8859375	-0.7804688	-0.9457031
2.339	-1.107422	-1.06875	-1.065234	-1.040625	-1.272656	-0.9597656	-0.9070313	-1.065234
2.34	-1.086328	-1.037109	-1.044141	-1.005469	-1.255078	-0.9035156	-0.8648438	-1.019531
2.341	-0.9246094	-0.871875	-0.8964844	-0.84375	-1.082813	-0.7523438	-0.6996094	-0.8472656
2.342	-0.5800781	-0.5273438	-0.5695313	-0.5097656	-0.7101563	-0.4570313	-0.3761719	-0.5097656
2.343	-0.084375	-0.03164063	-0.09140625	-0.03515625	-0.1828125	-0.05976563	0.07382813	-0.04570313
2.344	0.3761719	0.4324219	0.3515625	0.39375	0.3128906	0.2882813	0.4992188	0.3761719
2.345	0.8507813	0.9035156	0.8121094	0.8332031	0.8261719	0.6433594	0.9316406	0.8085938
2.346	1.251563	1.297266	1.191797	1.198828	1.265625	0.928125	1.286719	1.167188
2.347	1.4625	1.504688	1.395703	1.381641	1.501172	1.051172	1.4625	1.335938
2.348	1.490625	1.529297	1.427344	1.392188	1.543359	1.040625	1.483594	1.339453
2.349	1.371094	1.402734	1.314844	1.265625	1.423828	0.9210938	1.364063	1.212891
2.35	1.093359	1.117969	1.047656	0.9914063	1.132031	0.6820313	1.096875	0.9351563
2.351	0.61875	0.6398438	0.5976563	0.534375	0.6222656	0.2882813	0.6503906	0.478125
2.352	0.1371094	0.1617188	0.1335938	0.08085938	0.1054688	-0.08085938	0.2074219	0.03164063
2.353	-0.3164063	-0.2882813	-0.2988281	-0.3375	-0.3832031	-0.421875	-0.196875	-0.3761719
2.354	-0.7558594	-0.7242188	-0.7207031	-0.7417969	-0.8648438	-0.7417969	-0.590625	-0.7699219
2.355	-1.033594	-0.9914063	-0.9878906	-0.9808594	-1.174219	-0.9175781	-0.8332031	-1.008984
2.356	-1.125	-1.075781	-1.075781	-1.047656	-1.286719	-0.9457031	-0.9	-1.06875
2.357	-1.051172	-0.9984375	-1.008984	-0.9632813	-1.209375	-0.8578125	-0.8121094	-0.9738281
2.358	-0.8367188	-0.7804688	-0.8085938	-0.7558594	-0.984375	-0.6679688	-0.6082031	-0.7558594
2.359	-0.4183594	-0.3621094	-0.4113281	-0.3515625	-0.5378906	-0.3199219	-0.2179688	-0.3550781
2.36	0.07382813	0.1371094	0.06328125	0.1160156	-0.01054688	0.06328125	0.2285156	0.1019531
2.361	0.5378906	0.5941406	0.50625	0.5449219	0.4816406	0.4078125	0.646875	0.5238281
2.362	1.0125	1.061719	0.9632813	0.9773438	0.9984375	0.7558594	1.075781	0.9527344
2.363	1.35	1.395703	1.290234	1.283203	1.374609	0.9914063	1.374609	1.248047
2.364	1.494141	1.536328	1.430859	1.40625	1.539844	1.065234	1.494141	1.353516
2.365	1.469531	1.501172	1.409766	1.364063	1.525781	1.0125	1.458984	1.311328
2.366	1.304297	1.332422	1.251563	1.195313	1.357031	0.8648438	1.297266	1.142578
2.367	0.95625	0.9808594	0.9175781	0.8507813	0.984375	0.5660156	0.9667969	0.7980469
2.368	0.4605469	0.478125	0.4394531	0.3761719	0.4464844	0.1582031	0.5027344	0.3234375
2.369	0	0.01757813	0	-0.05273438	-0.04921875	-0.1863281	0.08085938	-0.09492188
2.37	-0.4710938	-0.4429688	-0.45	-0.4851563	-0.5554688	-0.534375	-0.3304688	-0.5132813
2.371	-0.8683594	-0.8367188	-0.8332031	-0.8472656	-0.9914063	-0.8191406	-0.6820313	-0.8683594
2.372	-1.075781	-1.037109	-1.033594	-1.026563	-1.230469	-0.9421875	-0.8648438	-1.044141
2.373	-1.107422	-1.061719	-1.065234	-1.037109	-1.279688	-0.9316406	-0.8789063	-1.051172
2.374	-0.9878906	-0.9386719	-0.9527344	-0.9105469	-1.156641	-0.8121094	-0.759375	-0.9175781
2.375	-0.7101563	-0.6574219	-0.6890625	-0.6363281	-0.8578125	-0.5730469	-0.4957031	-0.6363281
2.376	-0.2320313	-0.1792969	-0.2320313	-0.1792969	-0.3445313	-0.1863281	-0.05625	-0.1863281
2.377	0.2355469	0.2953125	0.2214844	0.2636719	0.1617188	0.1828125	0.3726563	0.2460938
2.378	0.6960938	0.7523438	0.6644531	0.6925781	0.6574219	0.5273438	0.7945313	0.6679688
2.379	1.142578	1.195313	1.093359	1.100391	1.142578	0.8542969	1.195313	1.075781
2.38	1.416797	1.466016	1.353516	1.346484	1.444922	1.030078	1.427344	1.304297
2.381	1.504688	1.546875	1.437891	1.413281	1.550391	1.058203	1.494141	1.360547
2.382	1.434375	1.466016	1.367578	1.325391	1.480078	0.9703125	1.409766	1.272656
2.383	1.216406	1.248047	1.163672	1.107422	1.258594	0.7804688	1.202344	1.054688
2.384	0.7945313	0.8191406	0.759375	0.6996094	0.8085938	0.4289063	0.8085938	0.6433594
2.385	0.2953125	0.3164063	0.28125	0.2285156	0.2742188	0.03515625	0.3445313	0.1722656
2.386	-0.1582031	-0.1335938	-0.1511719	-0.1933594	-0.2144531	-0.3023438	-0.05976563	-0.2355469
2.387	-0.61875	-0.590625	-0.5941406	-0.61875	-0.7171875	-0.646875	-0.4746094	-0.6503906
2.388	-0.9527344	-0.9175781	-0.9210938	-0.9210938	-1.089844	-0.8753906	-0.7734375	-0.9457031
2.389	-1.100391	-1.058203	-1.061719	-1.040625	-1.265625	-0.9492188	-0.9	-1.061719
2.39	-1.079297	-1.033594	-1.037109	-1.001953	-1.251563	-0.9035156	-0.8613281	-1.016016
2.391	-0.9140625	-0.8683594	-0.8859375	-0.8402344	-1.079297	-0.7523438	-0.6996094	-0.8402344
2.392	-0.5625	-0.5167969	-0.5554688	-0.4992188	-0.7101563	-0.4570313	-0.3761719	-0.4992188
2.393	-0.06679688	-0.02109375	-0.08085938	-0.02460938	-0.1757813	-0.05625	0.07734375	-0.03164063
2.394	0.39375	0.4429688	0.3621094	0.4078125	0.3199219	0.2917969	0.4992188	0.3867188
2.395	0.8683594	0.9140625	0.8191406	0.8472656	0.8332031	0.646875	0.9316406	0.8191406
2.396	1.265625	1.304297	1.198828	1.205859	1.269141	0.928125	1.283203	1.174219
2.397	1.473047	1.504688	1.402734	1.388672	1.504688	1.051172	1.458984	1.335938
2.398	1.501172	1.525781	1.434375	1.395703	1.550391	1.040625	1.473047	1.339453
2.399	1.381641	1.402734	1.321875	1.269141	1.427344	0.9246094	1.353516	1.212891
2.4	1.103906	1.121484	1.054688	0.9949219	1.135547	0.6820313	1.089844	0.9351563
2.401	0.6257813	0.6433594	0.6011719	0.5378906	0.6257813	0.2917969	0.6433594	0.4746094
2.402	0.1441406	0.1617188	0.140625	0.084375	0.1089844	-0.07382813	0.2003906	0.03164063
2.403	-0.309375	-0.2917969	-0.2988281	-0.3339844	-0.3832031	-0.4113281	-0.2074219	-0.3761719
2.404	-0.7558594	-0.7277344	-0.7242188	-0.7417969	-0.8648438	-0.7347656	-0.5976563	-0.7734375
2.405	-1.026563	-0.9984375	-0.9878906	-0.984375	-1.170703	-0.9140625	-0.8367188	-1.008984
2.406	-1.114453	-1.079297	-1.072266	-1.051172	-1.283203	-0.9457031	-0.9070313	-1.072266
2.407	-1.040625	-0.9984375	-1.001953	-0.9667969	-1.209375	-0.8578125	-0.8261719	-0.9808594
2.408	-0.8226563	-0.7804688	-0.7980469	-0.7558594	-0.9773438	-0.6714844	-0.6152344	-0.7558594
2.409	-0.4042969	-0.3621094	-0.4007813	-0.3515625	-0.5273438	-0.3199219	-0.225	-0.3515625
2.41	0.084375	0.1300781	0.07382813	0.1160156	0	0.06328125	0.225	0.1019531
2.411	0.5484375	0.5941406	0.5167969	0.5449219	0.4886719	0.4078125	0.6398438	0.5238281
2.412	1.023047	1.061719	0.9703125	0.9808594	1.005469	0.759375	1.065234	0.95625
2.413	1.360547	1.395703	1.297266	1.286719	1.374609	0.9914063	1.364063	1.251563
2.414	1.504688	1.539844	1.437891	1.413281	1.539844	1.065234	1.483594	1.360547
2.415	1.480078	1.508203	1.416797	1.374609	1.522266	1.016016	1.444922	1.314844
2.416	1.314844	1.339453	1.258594	1.205859	1.353516	0.8683594	1.286719	1.146094
2.417	0.9597656	0.984375	0.928125	0.8613281	0.9808594	0.5660156	0.95625	0.7980469
2.418	0.4640625	0.4816406	0.4464844	0.3832031	0.4429688	0.1582031	0.4886719	0.3199219
2.419	0	0.01757813	0	-0.04921875	-0.05273438	-0.1898438	0.06328125	-0.1019531
2.42	-0.4710938	-0.4464844	-0.4464844	-0.4816406	-0.5589844	-0.5378906	-0.3480469	-0.5203125
2.421	-0.8648438	-0.8367188	-0.8296875	-0.8402344	-0.9949219	-0.815625	-0.6960938	-0.8753906
2.422	-1.072266	-1.040625	-1.030078	-1.019531	-1.233984	-0.9421875	-0.8789063	-1.047656
2.423	-1.103906	-1.065234	-1.058203	-1.030078	-1.279688	-0.9316406	-0.8964844	-1.051172
2.424	-0.9808594	-0.9351563	-0.9457031	-0.9	-1.149609	-0.8085938	-0.7664063	-0.9105469
2.425	-0.6960938	-0.6503906	-0.6785156	-0.6257813	-0.8507813	-0.5625	-0.4992188	-0.6257813
2.426	-0.2285156	-0.1828125	-0.2285156	-0.1792969	-0.3480469	-0.1828125	-0.06679688	-0.1792969
2.427	0.2425781	0.2882813	0.2214844	0.2636719	0.1546875	0.1757813	0.3585938	0.2496094
2.428	0.7136719	0.7523438	0.6714844	0.6996094	0.6609375	0.5273438	0.7839844	0.6785156
2.429	1.163672	1.195313	1.103906	1.103906	1.153125	0.8542969	1.188281	1.082813
2.43	1.434375	1.4625	1.364063	1.346484	1.455469	1.026563	1.420313	1.307813
2.431	1.522266	1.543359	1.448438	1.409766	1.560938	1.054688	1.483594	1.360547
2.432	1.444922	1.458984	1.378125	1.321875	1.490625	0.9667969	1.40625	1.272656
2.433	1.226953	1.2375	1.170703	1.103906	1.265625	0.7769531	1.198828	1.054688
2.434	0.7980469	0.8050781	0.7664063	0.6925781	0.8121094	0.421875	0.7980469	0.6398438
2.435	0.2953125	0.2988281	0.2882813	0.2214844	0.2777344	0.028125	0.3410156	0.1652344
2.436	-0.1582031	-0.1546875	-0.1441406	-0.2003906	-0.2039063	-0.309375	-0.06328125	-0.2460938
2.437	-0.6222656	-0.6152344	-0.590625	-0.6292969	-0.7066406	-0.6539063	-0.478125	-0.6609375
2.438	-0.95625	-0.9421875	-0.9140625	-0.9316406	-1.079297	-0.8789063	-0.7734375	-0.95625
2.439	-1.107422	-1.082813	-1.054688	-1.051172	-1.251563	-0.9527344	-0.8964844	-1.075781
2.44	-1.079297	-1.051172	-1.033594	-1.008984	-1.233984	-0.8964844	-0.8542969	-1.026563
2.441	-0.9175781	-0.8859375	-0.8824219	-0.84375	-1.061719	-0.7453125	-0.6925781	-0.8507813
2.442	-0.5695313	-0.534375	-0.5484375	-0.5027344	-0.6855469	-0.4464844	-0.3621094	-0.5132813
2.443	-0.07382813	-0.03867188	-0.0703125	-0.028125	-0.1546875	-0.04921875	0.09140625	-0.04570313
2.444	0.3867188	0.4183594	0.3726563	0.4007813	0.3410156	0.3023438	0.5167969	0.3691406
2.445	0.8578125	0.8859375	0.8296875	0.8402344	0.8578125	0.6574219	0.9492188	0.7980469
2.446	1.251563	1.276172	1.212891	1.198828	1.297266	0.9386719	1.304297	1.149609
2.447	1.455469	1.473047	1.413281	1.374609	1.532813	1.061719	1.483594	1.311328
2.448	1.483594	1.494141	1.441406	1.381641	1.571484	1.051172	1.494141	1.311328
2.449	1.364063	1.371094	1.328906	1.255078	1.448438	0.9316406	1.374609	1.18125
2.45	1.079297	1.089844	1.058203	0.984375	1.153125	0.6925781	1.107422	0.9035156
2.451	0.6011719	0.6117188	0.6011719	0.5308594	0.6433594	0.3023438	0.6644531	0.4429688
2.452	0.1195313	0.1265625	0.1371094	0.07734375	0.1230469	-0.06679688	0.2214844	0
2.453	-0.3339844	-0.3234375	-0.2988281	-0.3410156	-0.3691406	-0.4078125	-0.1898438	-0.4113281
2.454	-0.7769531	-0.7558594	-0.7207031	-0.7488281	-0.8472656	-0.7277344	-0.5800781	-0.8085938
2.455	-1.047656	-1.026563	-0.984375	-0.9914063	-1.156641	-0.9070313	-0.8226563	-1.044141
2.456	-1.139063	-1.107422	-1.065234	-1.058203	-1.262109	-0.9386719	-0.8894531	-1.103906
2.457	-1.058203	-1.023047	-0.9914063	-0.9738281	-1.184766	-0.8507813	-0.8015625	-1.005469
2.458	-0.8402344	-0.8050781	-0.7875	-0.759375	-0.95625	-0.6644531	-0.5941406	-0.7769531
2.459	-0.4183594	-0.3796875	-0.3867188	-0.3515625	-0.5027344	-0.3128906	-0.2039063	-0.3726563
2.46	0.07382813	0.1160156	0.084375	0.1195313	0.02460938	0.07382813	0.2460938	0.084375
2.461	0.534375	0.5765625	0.5273438	0.5484375	0.5132813	0.421875	0.6644531	0.5027344
2.462	1.008984	1.044141	0.9738281	0.984375	1.023047	0.7699219	1.086328	0.9351563
2.463	1.346484	1.374609	1.29375	1.283203	1.388672	0.9949219	1.374609	1.226953
2.464	1.490625	1.515234	1.434375	1.402734	1.550391	1.065234	1.494141	1.335938
2.465	1.466016	1.487109	1.409766	1.360547	1.529297	1.0125	1.451953	1.29375
2.466	1.304297	1.318359	1.251563	1.195313	1.357031	0.8648438	1.290234	1.128516
2.467	0.9527344	0.9667969	0.9105469	0.8542969	0.9808594	0.5660156	0.9597656	0.7839844
2.468	0.45	0.4640625	0.4289063	0.3726563	0.4394531	0.1582031	0.4886719	0.3058594
2.469	-0.01054688	0	-0.0140625	-0.05976563	-0.05273438	-0.1898438	0.06679688	-0.1125
2.47	-0.478125	-0.4570313	-0.4605469	-0.4921875	-0.5589844	-0.5378906	-0.3480469	-0.5308594
2.471	-0.871875	-0.84375	-0.8402344	-0.8472656	-0.9984375	-0.8191406	-0.6996094	-0.8789063
2.472	-1.072266	-1.044141	-1.040625	-1.023047	-1.2375	-0.9457031	-0.8789063	-1.051172
2.473	-1.100391	-1.061719	-1.061719	-1.033594	-1.276172	-0.928125	-0.8894531	-1.051172
2.474	-0.9738281	-0.9316406	-0.9421875	-0.9	-1.142578	-0.8015625	-0.7523438	-0.9105469
2.475	-0.6960938	-0.6503906	-0.6820313	-0.6292969	-0.8472656	-0.5625	-0.4921875	-0.6328125
2.476	-0.2285156	-0.1828125	-0.2355469	-0.1828125	-0.3515625	-0.1863281	-0.06679688	-0.1933594
2.477	0.253125	0.2988281	0.2285156	0.2671875	0.1582031	0.1792969	0.3691406	0.2496094
2.478	0.7207031	0.7664063	0.6785156	0.6996094	0.6644531	0.5273438	0.7945313	0.675
2.479	1.163672	1.198828	1.100391	1.103906	1.146094	0.8542969	1.191797	1.072266
2.48	1.430859	1.458984	1.360547	1.342969	1.448438	1.026563	1.427344	1.300781
2.481	1.51875	1.539844	1.441406	1.40625	1.553906	1.051172	1.494141	1.353516
2.482	1.441406	1.455469	1.374609	1.318359	1.483594	0.9632813	1.409766	1.262109
2.483	1.226953	1.2375	1.170703	1.103906	1.255078	0.7734375	1.202344	1.044141
2.484	0.7980469	0.8085938	0.759375	0.6960938	0.8015625	0.4183594	0.8015625	0.6292969
2.485	0.2988281	0.309375	0.28125	0.225	0.2636719	0.02460938	0.3410156	0.1617188
2.486	-0.1546875	-0.1441406	-0.1546875	-0.196875	-0.225	-0.3128906	-0.0703125	-0.2460938
2.487	-0.6152344	-0.6011719	-0.5976563	-0.6257813	-0.7242188	-0.6574219	-0.4816406	-0.6609375
2.488	-0.9492188	-0.928125	-0.9140625	-0.9246094	-1.089844	-0.8824219	-0.7734375	-0.9597656
2.489	-1.093359	-1.06875	-1.054688	-1.044141	-1.258594	-0.95625	-0.8929688	-1.075781
2.49	-1.06875	-1.037109	-1.033594	-1.001953	-1.241016	-0.9035156	-0.8507813	-1.026563
2.491	-0.9035156	-0.8648438	-0.8753906	-0.8332031	-1.06875	-0.7523438	-0.6890625	-0.8507813
2.492	-0.5484375	-0.5132813	-0.5414063	-0.4886719	-0.6890625	-0.4535156	-0.3621094	-0.5027344
2.493	-0.05273438	-0.0140625	-0.06328125	-0.0140625	-0.1582031	-0.05625	0.09140625	-0.03515625
2.494	0.4042969	0.4464844	0.3796875	0.4148438	0.3375	0.2953125	0.5167969	0.3867188
2.495	0.8789063	0.9210938	0.8332031	0.8542969	0.8542969	0.6503906	0.9457031	0.8191406
2.496	1.272656	1.307813	1.209375	1.216406	1.286719	0.9316406	1.297266	1.170703
2.497	1.480078	1.508203	1.40625	1.392188	1.51875	1.051172	1.473047	1.332422
2.498	1.501172	1.525781	1.434375	1.399219	1.557422	1.033594	1.480078	1.328906
2.499	1.374609	1.395703	1.314844	1.265625	1.427344	0.9105469	1.360547	1.195313
2.5	1.089844	1.107422	1.044141	0.9914063	1.132031	0.6714844	1.093359	0.9175781
2.501	0.6117188	0.6292969	0.5871094	0.5378906	0.6222656	0.2777344	0.646875	0.4535156
2.502	0.1300781	0.1476563	0.1230469	0.084375	0.1054688	-0.09140625	0.2039063	0.01054688
