Interval=	0.001 s
ExcelDateTime=	4.5785684614311824e+004	5/8/2025 16:25:50.676542
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.372	-1.001953	-1.005469	-0.8789063	-0.9035156	-1.086328	-0.7628906	-0.9070313	-0.8964844
4.373	-0.8050781	-0.8050781	-0.6996094	-0.7136719	-0.8753906	-0.5871094	-0.7101563	-0.6890625
4.374	-0.4042969	-0.4042969	-0.3199219	-0.3304688	-0.4464844	-0.253125	-0.3339844	-0.309375
4.375	0.084375	0.084375	0.1441406	0.1265625	0.08085938	0.1371094	0.1125	0.1441406
4.376	0.5273438	0.5273438	0.5695313	0.5308594	0.5660156	0.4710938	0.5167969	0.5519531
4.377	0.984375	0.984375	1.005469	0.9492188	1.06875	0.8121094	0.9421875	0.9703125
4.378	1.325391	1.318359	1.332422	1.248047	1.448438	1.047656	1.251563	1.265625
4.379	1.469531	1.455469	1.473047	1.367578	1.613672	1.121484	1.371094	1.374609
4.38	1.448438	1.427344	1.458984	1.332422	1.603125	1.079297	1.339453	1.335938
4.381	1.29375	1.272656	1.311328	1.177734	1.444922	0.9421875	1.191797	1.18125
4.382	0.9632813	0.9421875	0.9984375	0.8648438	1.093359	0.6644531	0.8789063	0.8578125
4.383	0.4710938	0.45	0.534375	0.4042969	0.5660156	0.2671875	0.4148438	0.3867188
4.384	0.02460938	0	0.1019531	-0.01054688	0.07382813	-0.07734375	0.003515625	-0.02109375
4.385	-0.421875	-0.4429688	-0.3234375	-0.421875	-0.4113281	-0.4148438	-0.3972656	-0.4253906
4.386	-0.815625	-0.8367188	-0.6996094	-0.7734375	-0.8472656	-0.703125	-0.7523438	-0.7804688
4.387	-1.023047	-1.037109	-0.9035156	-0.9492188	-1.089844	-0.8332031	-0.9457031	-0.9597656
4.388	-1.054688	-1.065234	-0.9351563	-0.9632813	-1.142578	-0.8261719	-0.9703125	-0.9667969
4.389	-0.9457031	-0.9527344	-0.8367188	-0.8507813	-1.030078	-0.7171875	-0.8542969	-0.8402344
4.39	-0.6855469	-0.6890625	-0.5941406	-0.5976563	-0.7523438	-0.4886719	-0.6082031	-0.5800781
4.391	-0.2285156	-0.2285156	-0.1546875	-0.1652344	-0.2601563	-0.1089844	-0.1828125	-0.1476563
4.392	0.2425781	0.2390625	0.2917969	0.2707031	0.2496094	0.2566406	0.2496094	0.2847656
4.393	0.6890625	0.6820313	0.7207031	0.6785156	0.7382813	0.5941406	0.6574219	0.6925781
4.394	1.121484	1.114453	1.139063	1.075781	1.223438	0.9175781	1.061719	1.089844
4.395	1.395703	1.381641	1.399219	1.314844	1.529297	1.096875	1.307813	1.321875
4.396	1.483594	1.4625	1.487109	1.378125	1.634766	1.128516	1.374609	1.378125
4.397	1.416797	1.385156	1.420313	1.304297	1.571484	1.051172	1.307813	1.297266
4.398	1.212891	1.18125	1.233984	1.107422	1.364063	0.8824219	1.121484	1.096875
4.399	0.8050781	0.7734375	0.8507813	0.7207031	0.9316406	0.5414063	0.7347656	0.6996094
4.4	0.3128906	0.2777344	0.3796875	0.2566406	0.3972656	0.1476563	0.2671875	0.2320313
4.401	-0.1230469	-0.1511719	-0.03515625	-0.140625	-0.07734375	-0.1792969	-0.1335938	-0.1617188
4.402	-0.5695313	-0.5941406	-0.4675781	-0.5519531	-0.5765625	-0.5203125	-0.5414063	-0.5625
4.403	-0.9070313	-0.9246094	-0.7910156	-0.8542969	-0.9527344	-0.759375	-0.8472656	-0.8613281
4.404	-1.051172	-1.065234	-0.9316406	-0.9703125	-1.128516	-0.8402344	-0.9773438	-0.9808594
4.405	-1.023047	-1.037109	-0.9105469	-0.9316406	-1.117969	-0.7980469	-0.9492188	-0.9386719
4.406	-0.871875	-0.8824219	-0.7734375	-0.7804688	-0.9597656	-0.6574219	-0.7945313	-0.7734375
4.407	-0.5449219	-0.5519531	-0.4640625	-0.4675781	-0.6117188	-0.3761719	-0.4851563	-0.45
4.408	-0.05273438	-0.05976563	0	-0.00703125	-0.08789063	0.0140625	-0.03164063	0.003515625
4.409	0.39375	0.3867188	0.4394531	0.4078125	0.4042969	0.3621094	0.3796875	0.4183594
4.41	0.8472656	0.8402344	0.8753906	0.8261719	0.9035156	0.7066406	0.8015625	0.8332031
4.411	1.244531	1.233984	1.251563	1.18125	1.346484	0.9949219	1.170703	1.188281
4.412	1.448438	1.427344	1.451953	1.357031	1.585547	1.121484	1.35	1.35
4.413	1.476563	1.451953	1.483594	1.371094	1.627734	1.114453	1.367578	1.353516
4.414	1.364063	1.335938	1.374609	1.248047	1.515234	1.005469	1.262109	1.2375
4.415	1.100391	1.072266	1.128516	0.9984375	1.241016	0.7839844	1.0125	0.9808594
4.416	0.6363281	0.6082031	0.6890625	0.5660156	0.7417969	0.4042969	0.5730469	0.5308594
4.417	0.1652344	0.1335938	0.2390625	0.1265625	0.2214844	0.03515625	0.1300781	0.09140625
4.418	-0.2636719	-0.2953125	-0.1792969	-0.2707031	-0.253125	-0.2917969	-0.2636719	-0.2953125
4.419	-0.6960938	-0.7207031	-0.5941406	-0.6644531	-0.73125	-0.6117188	-0.6574219	-0.6820313
4.42	-0.9667969	-0.9878906	-0.8542969	-0.9035156	-1.040625	-0.7980469	-0.9070313	-0.9210938
4.421	-1.051172	-1.06875	-0.9386719	-0.9632813	-1.149609	-0.8332031	-0.9773438	-0.9808594
4.422	-0.984375	-0.9949219	-0.8789063	-0.8894531	-1.082813	-0.7523438	-0.9035156	-0.8929688
4.423	-0.7910156	-0.7910156	-0.6996094	-0.6925781	-0.871875	-0.5730469	-0.703125	-0.6890625
4.424	-0.3902344	-0.3867188	-0.3164063	-0.309375	-0.4429688	-0.2355469	-0.3269531	-0.3058594
4.425	0.09140625	0.09492188	0.1511719	0.1441406	0.08085938	0.1511719	0.1195313	0.140625
4.426	0.534375	0.5378906	0.5730469	0.5519531	0.5660156	0.4886719	0.5273438	0.5449219
4.427	0.9914063	0.9949219	1.0125	0.9667969	1.072266	0.8296875	0.9527344	0.9667969
4.428	1.328906	1.325391	1.335938	1.265625	1.448438	1.058203	1.255078	1.262109
4.429	1.473047	1.458984	1.476563	1.381641	1.617188	1.139063	1.374609	1.367578
4.43	1.448438	1.430859	1.458984	1.346484	1.606641	1.089844	1.346484	1.325391
4.431	1.29375	1.276172	1.314844	1.195313	1.448438	0.9492188	1.202344	1.170703
4.432	0.9597656	0.9421875	1.001953	0.8753906	1.096875	0.6679688	0.8859375	0.84375
4.433	0.4675781	0.45	0.5378906	0.4113281	0.5625	0.2671875	0.4183594	0.3761719
4.434	0.02109375	0.00703125	0.1089844	0	0.0703125	-0.0703125	0.003515625	-0.03164063
4.435	-0.4183594	-0.4394531	-0.3234375	-0.4078125	-0.4183594	-0.4078125	-0.4007813	-0.4324219
4.436	-0.815625	-0.8261719	-0.6996094	-0.7628906	-0.8542969	-0.6960938	-0.7558594	-0.7839844
4.437	-1.026563	-1.026563	-0.8964844	-0.9386719	-1.096875	-0.8261719	-0.9421875	-0.9597656
4.438	-1.058203	-1.054688	-0.928125	-0.9527344	-1.142578	-0.8191406	-0.9597656	-0.9703125
4.439	-0.9527344	-0.9421875	-0.8296875	-0.8402344	-1.026563	-0.7101563	-0.8402344	-0.8472656
4.44	-0.6960938	-0.6820313	-0.590625	-0.5941406	-0.7488281	-0.4851563	-0.590625	-0.5871094
4.441	-0.2390625	-0.225	-0.1546875	-0.1617188	-0.2566406	-0.1054688	-0.1652344	-0.1546875
4.442	0.2285156	0.2390625	0.2917969	0.2777344	0.2496094	0.253125	0.2601563	0.2742188
4.443	0.675	0.6855469	0.7207031	0.6855469	0.7347656	0.5871094	0.6679688	0.6820313
4.444	1.117969	1.125	1.139063	1.082813	1.219922	0.9105469	1.075781	1.086328
4.445	1.388672	1.392188	1.399219	1.321875	1.522266	1.089844	1.314844	1.314844
4.446	1.473047	1.473047	1.480078	1.381641	1.627734	1.125	1.381641	1.367578
4.447	1.40625	1.402734	1.416797	1.307813	1.564453	1.047656	1.314844	1.290234
4.448	1.202344	1.198828	1.223438	1.107422	1.353516	0.8683594	1.125	1.089844
4.449	0.7980469	0.7875	0.8402344	0.7171875	0.9175781	0.5273438	0.7347656	0.6925781
4.45	0.3058594	0.2917969	0.3726563	0.253125	0.3832031	0.1335938	0.2707031	0.2320313
4.451	-0.1300781	-0.140625	-0.0421875	-0.1441406	-0.08789063	-0.1933594	-0.1265625	-0.1617188
4.452	-0.5800781	-0.5871094	-0.4710938	-0.5554688	-0.5800781	-0.534375	-0.5308594	-0.5660156
4.453	-0.9175781	-0.9175781	-0.7945313	-0.8542969	-0.9597656	-0.7699219	-0.8332031	-0.8648438
4.454	-1.061719	-1.054688	-0.9351563	-0.9667969	-1.132031	-0.8472656	-0.9597656	-0.9773438
4.455	-1.037109	-1.026563	-0.9175781	-0.9316406	-1.121484	-0.7980469	-0.9316406	-0.9316406
4.456	-0.8824219	-0.8683594	-0.7769531	-0.7839844	-0.9632813	-0.6609375	-0.7804688	-0.7664063
4.457	-0.5519531	-0.534375	-0.4640625	-0.4640625	-0.6082031	-0.3796875	-0.4675781	-0.4429688
4.458	-0.06679688	-0.04570313	0	-0.00703125	-0.084375	0.0140625	-0.01757813	0.00703125
4.459	0.3796875	0.4042969	0.4289063	0.4078125	0.4042969	0.3621094	0.39375	0.4183594
4.46	0.8367188	0.8578125	0.8648438	0.8261719	0.9105469	0.7066406	0.815625	0.8332031
4.461	1.230469	1.244531	1.244531	1.177734	1.35	0.9914063	1.177734	1.188281
4.462	1.434375	1.441406	1.444922	1.353516	1.589063	1.117969	1.357031	1.357031
4.463	1.466016	1.466016	1.473047	1.367578	1.63125	1.107422	1.371094	1.360547
4.464	1.353516	1.35	1.371094	1.251563	1.51875	0.9984375	1.262109	1.241016
4.465	1.089844	1.086328	1.125	0.9984375	1.241016	0.7734375	1.0125	0.984375
4.466	0.6257813	0.61875	0.6855469	0.5625	0.7417969	0.39375	0.5730469	0.5378906
4.467	0.1546875	0.1476563	0.2320313	0.1230469	0.2285156	0.02460938	0.1335938	0.1019531
4.468	-0.28125	-0.2882813	-0.1828125	-0.2777344	-0.2460938	-0.3023438	-0.2601563	-0.2917969
4.469	-0.7136719	-0.7171875	-0.5941406	-0.6714844	-0.7207031	-0.6257813	-0.6539063	-0.6820313
4.47	-0.9878906	-0.9808594	-0.8578125	-0.9105469	-1.030078	-0.8085938	-0.9	-0.9210938
4.471	-1.072266	-1.061719	-0.9386719	-0.9703125	-1.142578	-0.8402344	-0.9738281	-0.9808594
4.472	-1.005469	-0.984375	-0.8789063	-0.8894531	-1.075781	-0.759375	-0.8964844	-0.8929688
4.473	-0.8015625	-0.7769531	-0.6960938	-0.6925781	-0.8648438	-0.5800781	-0.6996094	-0.6820313
4.474	-0.3972656	-0.3726563	-0.3128906	-0.309375	-0.4359375	-0.2425781	-0.3234375	-0.2953125
4.475	0.08789063	0.1125	0.1546875	0.1441406	0.09492188	0.1476563	0.1300781	0.1511719
4.476	0.534375	0.5554688	0.5800781	0.5554688	0.5835938	0.4886719	0.5378906	0.5554688
4.477	0.9914063	1.008984	1.016016	0.9703125	1.086328	0.8296875	0.9632813	0.9773438
4.478	1.325391	1.335938	1.335938	1.265625	1.4625	1.061719	1.269141	1.265625
4.479	1.466016	1.469531	1.476563	1.381641	1.627734	1.135547	1.388672	1.371094
4.48	1.441406	1.441406	1.458984	1.346484	1.613672	1.089844	1.357031	1.332422
4.481	1.290234	1.283203	1.311328	1.188281	1.455469	0.9421875	1.209375	1.174219
4.482	0.95625	0.9457031	0.9949219	0.8683594	1.096875	0.6574219	0.8894531	0.8472656
4.483	0.4640625	0.4535156	0.5308594	0.4042969	0.5625	0.2566406	0.4253906	0.3796875
4.484	0.01757813	0.00703125	0.1019531	-0.003515625	0.0703125	-0.08085938	0.01054688	-0.028125
4.485	-0.4289063	-0.4359375	-0.3269531	-0.4113281	-0.4148438	-0.4183594	-0.39375	-0.4324219
4.486	-0.8191406	-0.8226563	-0.7066406	-0.7628906	-0.8542969	-0.7066406	-0.7488281	-0.7804688
4.487	-1.026563	-1.019531	-0.9035156	-0.9386719	-1.096875	-0.8367188	-0.9386719	-0.9527344
4.488	-1.058203	-1.044141	-0.9316406	-0.9492188	-1.142578	-0.8296875	-0.9597656	-0.9597656
4.489	-0.9457031	-0.928125	-0.8296875	-0.8367188	-1.030078	-0.7207031	-0.84375	-0.8332031
4.49	-0.6820313	-0.6609375	-0.5871094	-0.5835938	-0.7453125	-0.4921875	-0.5941406	-0.5695313
4.491	-0.225	-0.2039063	-0.1476563	-0.1441406	-0.253125	-0.1125	-0.16875	-0.1371094
4.492	0.2425781	0.2566406	0.2988281	0.2882813	0.2566406	0.253125	0.2601563	0.2917969
4.493	0.6890625	0.703125	0.7277344	0.6960938	0.7488281	0.590625	0.6785156	0.6996094
4.494	1.125	1.132031	1.146094	1.089844	1.233984	0.9105469	1.082813	1.093359
4.495	1.392188	1.392188	1.402734	1.325391	1.532813	1.089844	1.321875	1.318359
4.496	1.473047	1.473047	1.483594	1.385156	1.638281	1.117969	1.385156	1.367578
4.497	1.40625	1.392188	1.420313	1.304297	1.575	1.037109	1.314844	1.286719
4.498	1.205859	1.184766	1.230469	1.103906	1.364063	0.8578125	1.125	1.086328
4.499	0.7945313	0.7769531	0.84375	0.7171875	0.9246094	0.5167969	0.7347656	0.6855469
4.5	0.2988281	0.2847656	0.3726563	0.2566406	0.3902344	0.1265625	0.2742188	0.225
4.501	-0.1335938	-0.1476563	-0.0421875	-0.140625	-0.084375	-0.2003906	-0.1195313	-0.16875
4.502	-0.5800781	-0.590625	-0.4710938	-0.5484375	-0.5765625	-0.5414063	-0.5273438	-0.5695313
4.503	-0.9105469	-0.9140625	-0.7910156	-0.8472656	-0.9492188	-0.7804688	-0.8367188	-0.8613281
4.504	-1.051172	-1.054688	-0.9316406	-0.9632813	-1.125	-0.8578125	-0.9667969	-0.9773438
4.505	-1.033594	-1.026563	-0.9105469	-0.928125	-1.114453	-0.8085938	-0.9386719	-0.9351563
4.506	-0.8824219	-0.8683594	-0.7699219	-0.7734375	-0.9527344	-0.6679688	-0.7804688	-0.7699219
4.507	-0.5519531	-0.534375	-0.4570313	-0.4570313	-0.5941406	-0.3867188	-0.4675781	-0.4464844
4.508	-0.06328125	-0.04570313	0	0	-0.0703125	0.01054688	-0.0140625	0.00703125
4.509	0.3867188	0.4042969	0.4359375	0.4183594	0.4183594	0.3550781	0.3972656	0.421875
4.51	0.8402344	0.8578125	0.871875	0.8332031	0.9210938	0.6996094	0.8191406	0.8402344
4.511	1.233984	1.244531	1.244531	1.188281	1.357031	0.984375	1.177734	1.191797
4.512	1.437891	1.441406	1.441406	1.360547	1.589063	1.107422	1.35	1.353516
4.513	1.466016	1.4625	1.476563	1.371094	1.63125	1.096875	1.367578	1.357031
4.514	1.353516	1.346484	1.367578	1.251563	1.51875	0.9878906	1.258594	1.2375
4.515	1.089844	1.079297	1.117969	0.9984375	1.241016	0.759375	1.005469	0.9773438
4.516	0.61875	0.6117188	0.6820313	0.5554688	0.7382813	0.3761719	0.5660156	0.5308594
4.517	0.1476563	0.140625	0.2320313	0.1160156	0.225	0.01054688	0.1300781	0.09492188
4.518	-0.28125	-0.2917969	-0.1828125	-0.28125	-0.2460938	-0.3128906	-0.2636719	-0.2988281
4.519	-0.7136719	-0.7171875	-0.5941406	-0.6714844	-0.7207031	-0.6328125	-0.6503906	-0.6820313
4.52	-0.984375	-0.9808594	-0.8542969	-0.9105469	-1.033594	-0.815625	-0.8964844	-0.9210938
4.521	-1.06875	-1.061719	-0.9351563	-0.9703125	-1.139063	-0.8472656	-0.9738281	-0.9808594
4.522	-0.9984375	-0.9878906	-0.8753906	-0.8964844	-1.072266	-0.7699219	-0.9	-0.8929688
4.523	-0.7980469	-0.7839844	-0.6855469	-0.6960938	-0.8613281	-0.5871094	-0.6996094	-0.6820313
4.524	-0.39375	-0.3761719	-0.3023438	-0.309375	-0.4253906	-0.2496094	-0.3199219	-0.2953125
4.525	0.08789063	0.1089844	0.1617188	0.140625	0.0984375	0.1371094	0.1265625	0.1511719
4.526	0.5308594	0.5519531	0.5871094	0.5484375	0.5800781	0.4746094	0.534375	0.5554688
4.527	0.9878906	1.005469	1.023047	0.9632813	1.086328	0.8191406	0.95625	0.9738281
4.528	1.321875	1.332422	1.342969	1.258594	1.458984	1.051172	1.262109	1.265625
4.529	1.4625	1.466016	1.483594	1.374609	1.63125	1.125	1.381641	1.367578
4.53	1.434375	1.434375	1.4625	1.335938	1.617188	1.075781	1.353516	1.325391
4.531	1.279688	1.272656	1.314844	1.177734	1.455469	0.9351563	1.205859	1.167188
4.532	0.9421875	0.9351563	0.9949219	0.8578125	1.093359	0.6539063	0.8859375	0.8332031
4.533	0.4429688	0.4359375	0.5238281	0.39375	0.5589844	0.253125	0.4183594	0.365625
4.534	0	-0.00703125	0.0984375	-0.01757813	0.0703125	-0.08789063	0.003515625	-0.0421875
4.535	-0.4464844	-0.4464844	-0.3269531	-0.4253906	-0.421875	-0.4253906	-0.4007813	-0.4429688
4.536	-0.8332031	-0.8296875	-0.703125	-0.7734375	-0.8578125	-0.7101563	-0.759375	-0.7910156
4.537	-1.037109	-1.026563	-0.9035156	-0.9421875	-1.100391	-0.8402344	-0.9457031	-0.9632813
4.538	-1.06875	-1.047656	-0.9316406	-0.9527344	-1.146094	-0.8261719	-0.9667969	-0.9703125
4.539	-0.95625	-0.9316406	-0.8296875	-0.8367188	-1.030078	-0.7171875	-0.8507813	-0.8367188
4.54	-0.6925781	-0.6679688	-0.5835938	-0.5835938	-0.7488281	-0.4886719	-0.5976563	-0.5765625
4.541	-0.2285156	-0.2074219	-0.1476563	-0.1476563	-0.2496094	-0.1125	-0.16875	-0.140625
4.542	0.2355469	0.2601563	0.2988281	0.2847656	0.2566406	0.2496094	0.2601563	0.2847656
4.543	0.6820313	0.703125	0.7242188	0.6925781	0.7453125	0.590625	0.675	0.6925781
4.544	1.117969	1.132031	1.142578	1.086328	1.230469	0.9105469	1.079297	1.086328
4.545	1.385156	1.392188	1.395703	1.321875	1.532813	1.089844	1.318359	1.311328
4.546	1.466016	1.469531	1.480078	1.385156	1.634766	1.121484	1.385156	1.364063
4.547	1.395703	1.395703	1.413281	1.304297	1.567969	1.044141	1.314844	1.283203
4.548	1.191797	1.188281	1.223438	1.103906	1.357031	0.8648438	1.121484	1.082813
4.549	0.7839844	0.7734375	0.8367188	0.7171875	0.9175781	0.5203125	0.7347656	0.6820313
4.55	0.2917969	0.2777344	0.365625	0.253125	0.3832031	0.1265625	0.2707031	0.2179688
4.551	-0.1441406	-0.1546875	-0.04570313	-0.1441406	-0.09140625	-0.2003906	-0.1265625	-0.1757813
4.552	-0.5871094	-0.5976563	-0.4746094	-0.5554688	-0.5871094	-0.534375	-0.5273438	-0.5800781
4.553	-0.9210938	-0.9210938	-0.7945313	-0.8507813	-0.9597656	-0.7699219	-0.8296875	-0.871875
4.554	-1.061719	-1.061719	-0.9316406	-0.9667969	-1.132031	-0.8507813	-0.95625	-0.9878906
4.555	-1.040625	-1.033594	-0.9105469	-0.9316406	-1.117969	-0.8015625	-0.928125	-0.9457031
4.556	-0.8859375	-0.8753906	-0.7699219	-0.7769531	-0.9527344	-0.6609375	-0.7734375	-0.7734375
4.557	-0.5519531	-0.534375	-0.4535156	-0.4570313	-0.5976563	-0.3761719	-0.4605469	-0.4429688
4.558	-0.06328125	-0.04921875	0.01054688	0	-0.07382813	0.02109375	-0.00703125	0.00703125
4.559	0.3832031	0.3972656	0.4464844	0.4183594	0.4183594	0.3691406	0.4078125	0.4148438
4.56	0.8367188	0.8542969	0.8824219	0.8367188	0.9246094	0.7171875	0.8332031	0.8332031
4.561	1.230469	1.241016	1.255078	1.195313	1.367578	1.001953	1.191797	1.184766
4.562	1.430859	1.434375	1.451953	1.367578	1.596094	1.128516	1.371094	1.346484
4.563	1.458984	1.455469	1.480078	1.374609	1.638281	1.117969	1.385156	1.35
4.564	1.346484	1.339453	1.374609	1.255078	1.522266	1.001953	1.269141	1.230469
4.565	1.082813	1.072266	1.125	0.9984375	1.241016	0.7699219	1.016016	0.9667969
4.566	0.6152344	0.6011719	0.6855469	0.5589844	0.7382813	0.3867188	0.5730469	0.5203125
4.567	0.1441406	0.1335938	0.2390625	0.1195313	0.225	0.02109375	0.1335938	0.08085938
4.568	-0.2882813	-0.2953125	-0.1757813	-0.2777344	-0.253125	-0.3058594	-0.2601563	-0.3058594
4.569	-0.7136719	-0.7171875	-0.5871094	-0.6679688	-0.7277344	-0.6292969	-0.6503906	-0.6890625
4.57	-0.984375	-0.9808594	-0.84375	-0.9035156	-1.030078	-0.8121094	-0.8929688	-0.9246094
4.571	-1.06875	-1.061719	-0.928125	-0.9632813	-1.139063	-0.8472656	-0.9667969	-0.984375
4.572	-0.9984375	-0.984375	-0.8683594	-0.8824219	-1.075781	-0.7628906	-0.8894531	-0.8929688
4.573	-0.7980469	-0.7804688	-0.6820313	-0.6820313	-0.8613281	-0.5835938	-0.6925781	-0.6855469
4.574	-0.39375	-0.3726563	-0.2988281	-0.2988281	-0.4253906	-0.2425781	-0.3128906	-0.2953125
4.575	0.09140625	0.1160156	0.16875	0.1582031	0.0984375	0.1441406	0.1335938	0.1511719
4.576	0.534375	0.5554688	0.5941406	0.5660156	0.5835938	0.4816406	0.5414063	0.5554688
4.577	0.9878906	1.008984	1.030078	0.9773438	1.089844	0.8226563	0.9667969	0.9738281
4.578	1.318359	1.332422	1.346484	1.272656	1.4625	1.051172	1.265625	1.262109
4.579	1.458984	1.466016	1.483594	1.385156	1.624219	1.125	1.385156	1.364063
4.58	1.434375	1.437891	1.458984	1.35	1.613672	1.072266	1.353516	1.321875
4.581	1.279688	1.276172	1.311328	1.188281	1.451953	0.9316406	1.205859	1.163672
4.582	0.9386719	0.9351563	0.9949219	0.8648438	1.089844	0.646875	0.8859375	0.8332031
4.583	0.4429688	0.4359375	0.5238281	0.4042969	0.5554688	0.2460938	0.421875	0.365625
4.584	0	-0.00703125	0.0984375	-0.01054688	0.06328125	-0.09140625	0.00703125	-0.0421875
4.585	-0.4464844	-0.4464844	-0.3234375	-0.4183594	-0.421875	-0.4289063	-0.3972656	-0.4429688
4.586	-0.8367188	-0.8296875	-0.6996094	-0.7664063	-0.8578125	-0.7136719	-0.7488281	-0.7910156
4.587	-1.040625	-1.023047	-0.8964844	-0.9351563	-1.089844	-0.8367188	-0.9316406	-0.9632813
4.588	-1.06875	-1.044141	-0.928125	-0.9457031	-1.132031	-0.8261719	-0.9527344	-0.9667969
4.589	-0.95625	-0.928125	-0.8296875	-0.8261719	-1.019531	-0.7136719	-0.8332031	-0.8332031
4.59	-0.6925781	-0.6644531	-0.5800781	-0.5730469	-0.7417969	-0.4816406	-0.5835938	-0.5695313
4.591	-0.2285156	-0.2003906	-0.140625	-0.1371094	-0.2425781	-0.1019531	-0.1582031	-0.1371094
4.592	0.2355469	0.2636719	0.3058594	0.2953125	0.2636719	0.2601563	0.2707031	0.2882813
4.593	0.6820313	0.7101563	0.73125	0.703125	0.7558594	0.5976563	0.6820313	0.6960938
4.594	1.121484	1.142578	1.149609	1.100391	1.2375	0.9175781	1.082813	1.093359
4.595	1.385156	1.402734	1.40625	1.328906	1.536328	1.096875	1.321875	1.318359
4.596	1.466016	1.473047	1.487109	1.388672	1.638281	1.125	1.385156	1.364063
4.597	1.399219	1.399219	1.420313	1.307813	1.571484	1.044141	1.311328	1.283203
4.598	1.195313	1.191797	1.226953	1.107422	1.360547	0.8648438	1.117969	1.079297
4.599	0.7804688	0.7734375	0.8402344	0.7171875	0.9140625	0.5203125	0.7207031	0.6785156
4.6	0.2882813	0.28125	0.3761719	0.2566406	0.3761719	0.1265625	0.2566406	0.2179688
4.601	-0.140625	-0.1476563	-0.03867188	-0.140625	-0.09492188	-0.2039063	-0.140625	-0.1757813
4.602	-0.590625	-0.5941406	-0.4746094	-0.5519531	-0.590625	-0.5414063	-0.5484375	-0.5765625
4.603	-0.9210938	-0.9175781	-0.7910156	-0.8472656	-0.9632813	-0.7769531	-0.8472656	-0.8683594
4.604	-1.061719	-1.051172	-0.9246094	-0.9527344	-1.128516	-0.8542969	-0.9738281	-0.9808594
4.605	-1.033594	-1.019531	-0.9035156	-0.9140625	-1.114453	-0.8015625	-0.9421875	-0.9351563
4.606	-0.8789063	-0.8613281	-0.7628906	-0.7664063	-0.9492188	-0.6609375	-0.7875	-0.7664063
4.607	-0.5449219	-0.5203125	-0.45	-0.4464844	-0.590625	-0.3761719	-0.4675781	-0.4429688
4.608	-0.05625	-0.03164063	0.0140625	0.0140625	-0.06328125	0.02109375	-0.0140625	0.01054688
4.609	0.3902344	0.4113281	0.4464844	0.4324219	0.4253906	0.3691406	0.3972656	0.421875
4.61	0.84375	0.8613281	0.8824219	0.8472656	0.9316406	0.7136719	0.8226563	0.8367188
4.611	1.2375	1.251563	1.255078	1.198828	1.367578	0.9949219	1.18125	1.188281
4.612	1.441406	1.444922	1.451953	1.371094	1.596094	1.121484	1.353516	1.353516
4.613	1.466016	1.466016	1.480078	1.381641	1.638281	1.107422	1.367578	1.357031
4.614	1.35	1.342969	1.371094	1.258594	1.522266	0.9914063	1.258594	1.233984
4.615	1.082813	1.072266	1.117969	0.9984375	1.2375	0.7628906	1.005469	0.9667969
4.616	0.6117188	0.6011719	0.6820313	0.5589844	0.7347656	0.3832031	0.5660156	0.5167969
4.617	0.140625	0.1300781	0.2320313	0.1160156	0.225	0.0140625	0.1300781	0.08085938
4.618	-0.2953125	-0.3058594	-0.1828125	-0.28125	-0.2496094	-0.3164063	-0.2671875	-0.309375
4.619	-0.7277344	-0.73125	-0.590625	-0.6714844	-0.7242188	-0.6363281	-0.6574219	-0.6960938
4.62	-0.9914063	-0.9949219	-0.8472656	-0.9070313	-1.030078	-0.815625	-0.9035156	-0.928125
4.621	-1.072266	-1.065234	-0.928125	-0.9632813	-1.139063	-0.84375	-0.9773438	-0.9808594
4.622	-0.9984375	-0.984375	-0.8613281	-0.8824219	-1.075781	-0.7628906	-0.9	-0.8894531
4.623	-0.7980469	-0.7804688	-0.6714844	-0.6855469	-0.8578125	-0.5800781	-0.6960938	-0.6785156
4.624	-0.39375	-0.3761719	-0.2882813	-0.3023438	-0.421875	-0.2390625	-0.3164063	-0.2917969
4.625	0.09140625	0.1089844	0.1792969	0.1511719	0.1054688	0.1476563	0.1300781	0.1546875
4.626	0.534375	0.5519531	0.6046875	0.5589844	0.5941406	0.4851563	0.5414063	0.5589844
4.627	0.9949219	1.005469	1.040625	0.9703125	1.100391	0.8261719	0.9667969	0.9808594
4.628	1.328906	1.332422	1.357031	1.269141	1.466016	1.054688	1.262109	1.272656
4.629	1.469531	1.469531	1.494141	1.385156	1.627734	1.128516	1.378125	1.378125
4.63	1.441406	1.437891	1.469531	1.346484	1.610156	1.079297	1.342969	1.335938
4.631	1.286719	1.279688	1.321875	1.191797	1.448438	0.9386719	1.195313	1.174219
4.632	0.9457031	0.9351563	0.9984375	0.8648438	1.082813	0.6503906	0.871875	0.84375
4.633	0.45	0.4394531	0.5273438	0.4007813	0.5484375	0.2460938	0.4042969	0.3726563
4.634	0.003515625	-0.003515625	0.1019531	-0.00703125	0.05976563	-0.09492188	-0.00703125	-0.03515625
4.635	-0.4429688	-0.45	-0.3269531	-0.421875	-0.4324219	-0.4324219	-0.4148438	-0.4359375
4.636	-0.8296875	-0.8332031	-0.6996094	-0.7734375	-0.8648438	-0.7171875	-0.7664063	-0.7804688
4.637	-1.030078	-1.026563	-0.8929688	-0.9457031	-1.100391	-0.84375	-0.9492188	-0.9527344
