Interval=	0.001 s
ExcelDateTime=	4.5785661855204831e+004	5/8/2025 15:53:04.289698
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.258	-0.196875	-0.2425781	-0.1160156	-0.1792969	-0.1230469	-0.3128906	-0.2566406	-0.2144531
2.259	-0.6363281	-0.675	-0.534375	-0.5800781	-0.5976563	-0.6433594	-0.646875	-0.6011719
2.26	-0.9175781	-0.9597656	-0.8121094	-0.8367188	-0.9140625	-0.8402344	-0.9	-0.8507813
2.261	-1.033594	-1.06875	-0.9210938	-0.9246094	-1.040625	-0.8964844	-0.9949219	-0.9421875
2.262	-0.9949219	-1.026563	-0.8859375	-0.871875	-1.005469	-0.8367188	-0.9421875	-0.8789063
2.263	-0.8226563	-0.8507813	-0.7242188	-0.6996094	-0.8261719	-0.6785156	-0.7664063	-0.6960938
2.264	-0.4464844	-0.4675781	-0.365625	-0.3339844	-0.4289063	-0.3585938	-0.4148438	-0.3339844
2.265	0.0140625	0	0.07382813	0.1019531	0.05625	0.003515625	0	0.0984375
2.266	0.4324219	0.4148438	0.4675781	0.4921875	0.5027344	0.3199219	0.3761719	0.4816406
2.267	0.871875	0.8578125	0.8859375	0.9035156	0.9773438	0.6503906	0.7804688	0.8824219
2.268	1.202344	1.184766	1.212891	1.202344	1.339453	0.8859375	1.082813	1.177734
2.269	1.364063	1.339453	1.374609	1.339453	1.525781	0.9703125	1.212891	1.300781
2.27	1.371094	1.339453	1.378125	1.328906	1.543359	0.9457031	1.205859	1.283203
2.271	1.262109	1.223438	1.272656	1.205859	1.427344	0.8402344	1.093359	1.167188
2.272	0.9738281	0.9351563	1.001953	0.9210938	1.128516	0.5941406	0.815625	0.8789063
2.273	0.5097656	0.4605469	0.5625	0.4746094	0.6363281	0.2109375	0.3726563	0.4324219
2.274	0.0703125	0.00703125	0.140625	0.05625	0.16875	-0.1300781	-0.02109375	0.028125
2.275	-0.365625	-0.4289063	-0.2777344	-0.3515625	-0.2988281	-0.4640625	-0.4148438	-0.3691406
2.276	-0.7523438	-0.8085938	-0.6539063	-0.703125	-0.7242188	-0.7488281	-0.759375	-0.7101563
2.277	-0.9667969	-1.016016	-0.8683594	-0.8894531	-0.9738281	-0.8824219	-0.9527344	-0.8964844
2.278	-1.016016	-1.051172	-0.9175781	-0.9140625	-1.033594	-0.8789063	-0.9878906	-0.9175781
2.279	-0.9210938	-0.9421875	-0.8261719	-0.8085938	-0.9386719	-0.7734375	-0.8824219	-0.7980469
2.28	-0.7101563	-0.7207031	-0.6152344	-0.590625	-0.7101563	-0.5765625	-0.6644531	-0.5800781
2.281	-0.309375	-0.3164063	-0.225	-0.196875	-0.28125	-0.2460938	-0.2882813	-0.196875
2.282	0.1265625	0.1195313	0.196875	0.2144531	0.1828125	0.09140625	0.1054688	0.2003906
2.283	0.5554688	0.5484375	0.6117188	0.6152344	0.646875	0.4183594	0.5027344	0.590625
2.284	0.9878906	0.9738281	1.023047	1.005469	1.110938	0.7382813	0.9	0.9808594
2.285	1.279688	1.258594	1.300781	1.258594	1.430859	0.928125	1.153125	1.226953
2.286	1.409766	1.374609	1.423828	1.353516	1.578516	0.9878906	1.248047	1.314844
2.287	1.360547	1.321875	1.378125	1.29375	1.536328	0.9246094	1.195313	1.255078
2.288	1.170703	1.132031	1.202344	1.110938	1.346484	0.759375	1.023047	1.06875
2.289	0.8015625	0.759375	0.8507813	0.7488281	0.9527344	0.4464844	0.6679688	0.7066406
2.29	0.3445313	0.2988281	0.4078125	0.3128906	0.4605469	0.07734375	0.2320313	0.2777344
2.291	-0.07382813	-0.1195313	0	-0.07734375	0.00703125	-0.2390625	-0.1476563	-0.1019531
2.292	-0.50625	-0.5449219	-0.4113281	-0.4746094	-0.4570313	-0.5589844	-0.5308594	-0.4886719
2.293	-0.8261719	-0.8542969	-0.7242188	-0.7628906	-0.8085938	-0.7769531	-0.815625	-0.7699219
2.294	-0.9878906	-1.016016	-0.8789063	-0.9035156	-0.9914063	-0.8753906	-0.9632813	-0.9070313
2.295	-1.008984	-1.033594	-0.8964844	-0.9035156	-1.023047	-0.8613281	-0.9667969	-0.9035156
2.296	-0.8894531	-0.9070313	-0.7839844	-0.7734375	-0.9035156	-0.7453125	-0.84375	-0.7664063
2.297	-0.590625	-0.6046875	-0.5027344	-0.4816406	-0.590625	-0.4921875	-0.5625	-0.4710938
2.298	-0.1441406	-0.1546875	-0.07382813	-0.05273438	-0.1230469	-0.1300781	-0.1511719	-0.05273438
2.299	0.2847656	0.2742188	0.3375	0.3515625	0.3375	0.196875	0.2355469	0.3480469
2.3	0.7523438	0.7417969	0.7804688	0.7839844	0.8367188	0.5554688	0.6574219	0.7734375
2.301	1.153125	1.135547	1.156641	1.142578	1.265625	0.84375	1.023047	1.125
2.302	1.35	1.325391	1.353516	1.318359	1.494141	0.9632813	1.195313	1.286719
2.303	1.388672	1.360547	1.395703	1.339453	1.550391	0.9597656	1.219922	1.297266
2.304	1.300781	1.265625	1.311328	1.244531	1.4625	0.8753906	1.132031	1.202344
2.305	1.06875	1.026563	1.089844	1.016016	1.219922	0.675	0.9035156	0.9703125
2.306	0.646875	0.6011719	0.6855469	0.6117188	0.7769531	0.3234375	0.5027344	0.5589844
2.307	0.225	0.1792969	0.2742188	0.2074219	0.3199219	-0.00703125	0.1019531	0.1617188
2.308	-0.1898438	-0.2355469	-0.1265625	-0.1863281	-0.1335938	-0.3234375	-0.2777344	-0.2144531
2.309	-0.6292969	-0.675	-0.5414063	-0.5835938	-0.6011719	-0.6539063	-0.6644531	-0.5976563
2.31	-0.9140625	-0.95625	-0.815625	-0.8367188	-0.9175781	-0.8472656	-0.9175781	-0.8472656
2.311	-1.026563	-1.065234	-0.9175781	-0.9246094	-1.044141	-0.9035156	-1.008984	-0.9351563
2.312	-0.9878906	-1.019531	-0.8789063	-0.8753906	-1.001953	-0.84375	-0.95625	-0.871875
2.313	-0.8121094	-0.84375	-0.7171875	-0.703125	-0.8191406	-0.6855469	-0.7769531	-0.6890625
2.314	-0.4359375	-0.4570313	-0.3550781	-0.3375	-0.421875	-0.365625	-0.421875	-0.3269531
2.315	0.02109375	0.003515625	0.084375	0.0984375	0.0703125	0	0	0.1019531
2.316	0.4359375	0.4183594	0.4851563	0.4886719	0.5167969	0.3128906	0.3796875	0.4816406
2.317	0.8753906	0.8542969	0.9	0.9	0.9878906	0.646875	0.7839844	0.8824219
2.318	1.209375	1.188281	1.219922	1.198828	1.35	0.8859375	1.086328	1.177734
2.319	1.371094	1.339453	1.374609	1.335938	1.532813	0.9738281	1.216406	1.297266
2.32	1.374609	1.339453	1.378125	1.325391	1.543359	0.9457031	1.202344	1.279688
2.321	1.258594	1.219922	1.265625	1.198828	1.423828	0.8367188	1.089844	1.156641
2.322	0.9703125	0.9316406	0.9878906	0.9105469	1.117969	0.590625	0.8050781	0.8683594
2.323	0.5027344	0.4640625	0.5449219	0.4710938	0.6257813	0.2109375	0.3621094	0.4253906
2.324	0.06328125	0.02109375	0.1230469	0.05976563	0.1546875	-0.1195313	-0.03164063	0.02460938
2.325	-0.3726563	-0.4113281	-0.2953125	-0.3445313	-0.3128906	-0.45	-0.421875	-0.365625
2.326	-0.7628906	-0.7945313	-0.6644531	-0.6996094	-0.7347656	-0.7347656	-0.7664063	-0.7066406
2.327	-0.9808594	-1.008984	-0.8753906	-0.8894531	-0.9773438	-0.8753906	-0.9597656	-0.8929688
2.328	-1.026563	-1.047656	-0.9210938	-0.9175781	-1.037109	-0.8753906	-0.9914063	-0.9140625
2.329	-0.9316406	-0.9386719	-0.8332031	-0.815625	-0.9386719	-0.7734375	-0.8859375	-0.7945313
2.33	-0.7066406	-0.7136719	-0.6222656	-0.590625	-0.7066406	-0.5730469	-0.6644531	-0.5730469
2.331	-0.3023438	-0.3023438	-0.2285156	-0.1933594	-0.2742188	-0.2355469	-0.2847656	-0.1863281
2.332	0.1335938	0.1335938	0.1898438	0.2179688	0.1898438	0.1019531	0.1125	0.2179688
2.333	0.5625	0.5660156	0.6046875	0.61875	0.6539063	0.4253906	0.5027344	0.6117188
2.334	0.9914063	0.984375	1.0125	1.008984	1.114453	0.7453125	0.8929688	0.9984375
2.335	1.276172	1.262109	1.283203	1.262109	1.430859	0.9386719	1.146094	1.241016
2.336	1.402734	1.385156	1.402734	1.360547	1.571484	0.9984375	1.2375	1.328906
2.337	1.357031	1.332422	1.357031	1.300781	1.529297	0.9351563	1.184766	1.269141
2.338	1.170703	1.139063	1.177734	1.110938	1.332422	0.7628906	1.005469	1.082813
2.339	0.7945313	0.759375	0.8226563	0.7488281	0.9351563	0.4464844	0.6433594	0.7171875
2.34	0.3375	0.2988281	0.3867188	0.3164063	0.4464844	0.08085938	0.2144531	0.28125
2.341	-0.08085938	-0.1195313	-0.01757813	-0.07382813	-0.00703125	-0.2390625	-0.1617188	-0.0984375
2.342	-0.5132813	-0.5484375	-0.4324219	-0.4746094	-0.4746094	-0.5589844	-0.5519531	-0.4851563
2.343	-0.8261719	-0.8542969	-0.7382813	-0.7628906	-0.8226563	-0.7734375	-0.8332031	-0.759375
2.344	-0.984375	-1.0125	-0.8929688	-0.8964844	-1.005469	-0.871875	-0.9773438	-0.8929688
2.345	-1.005469	-1.026563	-0.9070313	-0.8929688	-1.026563	-0.8578125	-0.9738281	-0.8824219
2.346	-0.8859375	-0.9	-0.7875	-0.7664063	-0.9	-0.7382813	-0.8402344	-0.7453125
2.347	-0.5871094	-0.5976563	-0.5027344	-0.4710938	-0.5871094	-0.4816406	-0.5554688	-0.4535156
2.348	-0.140625	-0.1511719	-0.07382813	-0.03867188	-0.1125	-0.1195313	-0.1441406	-0.03515625
2.349	0.2953125	0.28125	0.3410156	0.3691406	0.3515625	0.2109375	0.2496094	0.3621094
2.35	0.7664063	0.7523438	0.7910156	0.7980469	0.8542969	0.5695313	0.6785156	0.7910156
2.351	1.149609	1.132031	1.153125	1.146094	1.272656	0.8472656	1.026563	1.135547
2.352	1.342969	1.318359	1.342969	1.314844	1.490625	0.9597656	1.191797	1.286719
2.353	1.392188	1.360547	1.392188	1.346484	1.550391	0.9632813	1.223438	1.311328
2.354	1.304297	1.269141	1.307813	1.248047	1.466016	0.8753906	1.135547	1.212891
2.355	1.065234	1.026563	1.079297	1.0125	1.219922	0.6679688	0.9070313	0.9738281
2.356	0.6433594	0.6011719	0.675	0.6046875	0.7699219	0.3199219	0.4992188	0.5660156
2.357	0.2179688	0.1757813	0.2566406	0.2003906	0.3128906	-0.003515625	0.1019531	0.16875
2.358	-0.2003906	-0.2390625	-0.1441406	-0.1863281	-0.1371094	-0.3199219	-0.2707031	-0.2109375
2.359	-0.6363281	-0.675	-0.5589844	-0.5871094	-0.6082031	-0.646875	-0.6574219	-0.5941406
2.36	-0.9175781	-0.9527344	-0.8296875	-0.8402344	-0.9175781	-0.8367188	-0.9105469	-0.8402344
2.361	-1.026563	-1.054688	-0.9316406	-0.9246094	-1.044141	-0.8894531	-1.001953	-0.9246094
2.362	-0.984375	-1.005469	-0.8859375	-0.8683594	-1.001953	-0.8296875	-0.9457031	-0.8578125
2.363	-0.8085938	-0.8191406	-0.7207031	-0.6925781	-0.8121094	-0.6714844	-0.7628906	-0.6679688
2.364	-0.421875	-0.4289063	-0.3515625	-0.3234375	-0.4148438	-0.3480469	-0.4078125	-0.3023438
2.365	0.03515625	0.03164063	0.08789063	0.1089844	0.0703125	0.0140625	0.00703125	0.1230469
2.366	0.4464844	0.4394531	0.4886719	0.4992188	0.5203125	0.3269531	0.3867188	0.5027344
2.367	0.8859375	0.871875	0.9035156	0.9035156	0.9914063	0.6574219	0.7875	0.9
2.368	1.212891	1.202344	1.216406	1.198828	1.35	0.8859375	1.082813	1.188281
2.369	1.371094	1.353516	1.371094	1.332422	1.529297	0.9703125	1.212891	1.311328
2.37	1.374609	1.346484	1.371094	1.318359	1.539844	0.9421875	1.198828	1.290234
2.371	1.258594	1.233984	1.258594	1.191797	1.420313	0.8367188	1.086328	1.170703
2.372	0.9703125	0.9386719	0.9773438	0.9070313	1.110938	0.5871094	0.8015625	0.8824219
2.373	0.5027344	0.4675781	0.5378906	0.4605469	0.61875	0.2074219	0.3621094	0.4359375
2.374	0.05625	0.02109375	0.1125	0.04921875	0.1511719	-0.1265625	-0.03515625	0.028125
2.375	-0.3796875	-0.4148438	-0.3058594	-0.3550781	-0.3199219	-0.4605469	-0.4289063	-0.3621094
2.376	-0.7628906	-0.7910156	-0.675	-0.7101563	-0.7417969	-0.7417969	-0.7699219	-0.6996094
2.377	-0.9808594	-1.005469	-0.8824219	-0.9	-0.9808594	-0.8789063	-0.9632813	-0.8859375
2.378	-1.023047	-1.040625	-0.9210938	-0.9246094	-1.030078	-0.8753906	-0.984375	-0.9035156
2.379	-0.9246094	-0.9316406	-0.8296875	-0.8191406	-0.928125	-0.7699219	-0.8753906	-0.7839844
2.38	-0.6996094	-0.7066406	-0.6152344	-0.5976563	-0.6925781	-0.5800781	-0.6539063	-0.5589844
2.381	-0.2882813	-0.2988281	-0.2214844	-0.2003906	-0.2601563	-0.2460938	-0.2742188	-0.16875
2.382	0.1441406	0.1335938	0.2003906	0.2109375	0.2039063	0.08789063	0.1230469	0.2285156
2.383	0.5765625	0.5625	0.6152344	0.6082031	0.675	0.4148438	0.5203125	0.6222656
2.384	1.001953	0.9878906	1.019531	0.9984375	1.135547	0.73125	0.9105469	1.005469
2.385	1.283203	1.269141	1.286719	1.251563	1.441406	0.9210938	1.153125	1.248047
2.386	1.40625	1.385156	1.399219	1.35	1.578516	0.984375	1.241016	1.335938
2.387	1.353516	1.332422	1.35	1.283203	1.525781	0.9175781	1.184766	1.269141
2.388	1.163672	1.135547	1.167188	1.096875	1.325391	0.7488281	1.001953	1.079297
2.389	0.7839844	0.7523438	0.8050781	0.7347656	0.9246094	0.4289063	0.6398438	0.7101563
2.39	0.3269531	0.2953125	0.3691406	0.2988281	0.4324219	0.06328125	0.2074219	0.28125
2.391	-0.09140625	-0.1230469	-0.028125	-0.09140625	-0.0140625	-0.253125	-0.16875	-0.0984375
2.392	-0.5238281	-0.5519531	-0.4429688	-0.4921875	-0.4746094	-0.5730469	-0.5484375	-0.4851563
2.393	-0.8367188	-0.8578125	-0.7453125	-0.7769531	-0.815625	-0.7875	-0.8296875	-0.759375
2.394	-0.9984375	-1.016016	-0.8964844	-0.9070313	-0.9984375	-0.8753906	-0.9667969	-0.8929688
2.395	-1.016016	-1.030078	-0.9105469	-0.9070313	-1.019531	-0.8578125	-0.9632813	-0.8859375
2.396	-0.8929688	-0.9035156	-0.7945313	-0.7804688	-0.8894531	-0.7417969	-0.8332031	-0.7488281
2.397	-0.5941406	-0.6011719	-0.5027344	-0.4851563	-0.5765625	-0.4886719	-0.5484375	-0.4570313
2.398	-0.140625	-0.1476563	-0.07382813	-0.05273438	-0.1019531	-0.1265625	-0.140625	-0.03515625
2.399	0.2953125	0.2882813	0.3445313	0.3550781	0.3621094	0.2039063	0.253125	0.365625
2.4	0.7558594	0.7488281	0.7839844	0.7804688	0.8578125	0.5554688	0.6714844	0.7839844
2.401	1.135547	1.125	1.142578	1.125	1.269141	0.8296875	1.019531	1.125
2.402	1.339453	1.318359	1.339453	1.300781	1.497656	0.9492188	1.191797	1.290234
2.403	1.385156	1.357031	1.388672	1.328906	1.560938	0.9527344	1.223438	1.307813
2.404	1.29375	1.258594	1.297266	1.226953	1.469531	0.8578125	1.135547	1.205859
2.405	1.054688	1.0125	1.072266	0.9914063	1.223438	0.6503906	0.9070313	0.9703125
2.406	0.6328125	0.5871094	0.6714844	0.5835938	0.7734375	0.3023438	0.4957031	0.5589844
2.407	0.2074219	0.1617188	0.2601563	0.1792969	0.3164063	-0.02460938	0.0984375	0.1617188
2.408	-0.2074219	-0.253125	-0.1441406	-0.2109375	-0.1335938	-0.3410156	-0.28125	-0.2109375
2.409	-0.6398438	-0.6785156	-0.5554688	-0.6082031	-0.6046875	-0.6679688	-0.6679688	-0.5941406
2.41	-0.9210938	-0.95625	-0.8261719	-0.8542969	-0.9140625	-0.8578125	-0.9175781	-0.8332031
2.411	-1.023047	-1.058203	-0.928125	-0.9351563	-1.040625	-0.9035156	-1.008984	-0.9140625
2.412	-0.9808594	-1.005469	-0.8859375	-0.8753906	-0.9984375	-0.8402344	-0.9492188	-0.8472656
2.413	-0.8050781	-0.8226563	-0.7207031	-0.6996094	-0.815625	-0.6820313	-0.7699219	-0.6609375
2.414	-0.4253906	-0.4324219	-0.3550781	-0.3304688	-0.4078125	-0.3585938	-0.4078125	-0.2953125
2.415	0.03164063	0.03164063	0.084375	0.1054688	0.07734375	0.003515625	0.01054688	0.1300781
2.416	0.4429688	0.4429688	0.4851563	0.4957031	0.5203125	0.3164063	0.3867188	0.50625
2.417	0.8824219	0.871875	0.9	0.9	0.9914063	0.646875	0.7875	0.9070313
2.418	1.209375	1.195313	1.212891	1.191797	1.353516	0.8753906	1.086328	1.195313
2.419	1.364063	1.342969	1.360547	1.321875	1.529297	0.95625	1.216406	1.307813
2.42	1.364063	1.335938	1.360547	1.307813	1.536328	0.928125	1.202344	1.286719
2.421	1.241016	1.212891	1.244531	1.18125	1.413281	0.8191406	1.089844	1.160156
2.422	0.9421875	0.9140625	0.9597656	0.8894531	1.103906	0.5695313	0.8015625	0.8683594
2.423	0.478125	0.4429688	0.5167969	0.45	0.6082031	0.1898438	0.3621094	0.4253906
2.424	0.03867188	0.003515625	0.0984375	0.03867188	0.1371094	-0.1441406	-0.03515625	0.02460938
2.425	-0.39375	-0.4289063	-0.3164063	-0.365625	-0.3339844	-0.4746094	-0.4253906	-0.365625
2.426	-0.7769531	-0.8085938	-0.6855469	-0.7171875	-0.7453125	-0.7523438	-0.7628906	-0.7066406
2.427	-0.9878906	-1.016016	-0.8859375	-0.9035156	-0.9808594	-0.8859375	-0.9527344	-0.8859375
2.428	-1.023047	-1.047656	-0.9210938	-0.9246094	-1.030078	-0.8859375	-0.9808594	-0.9
2.429	-0.9246094	-0.9386719	-0.8261719	-0.8191406	-0.9210938	-0.7804688	-0.8683594	-0.7804688
2.43	-0.6925781	-0.7066406	-0.6082031	-0.590625	-0.6820313	-0.5800781	-0.6433594	-0.5484375
2.431	-0.2847656	-0.2953125	-0.2109375	-0.1898438	-0.2496094	-0.2425781	-0.2636719	-0.1582031
2.432	0.1511719	0.140625	0.2074219	0.2214844	0.2109375	0.09492188	0.1300781	0.2460938
2.433	0.5871094	0.5730469	0.6257813	0.6257813	0.6785156	0.421875	0.5238281	0.6433594
2.434	1.0125	0.9949219	1.030078	1.0125	1.139063	0.7382813	0.9105469	1.030078
2.435	1.290234	1.272656	1.29375	1.262109	1.444922	0.928125	1.156641	1.269141
2.436	1.40625	1.388672	1.402734	1.357031	1.578516	0.984375	1.244531	1.346484
2.437	1.353516	1.325391	1.357031	1.290234	1.532813	0.9175781	1.191797	1.279688
2.438	1.156641	1.128516	1.174219	1.096875	1.332422	0.7453125	1.005469	1.089844
2.439	0.7734375	0.7453125	0.8121094	0.73125	0.928125	0.4253906	0.6398438	0.7171875
2.44	0.3128906	0.2847656	0.3726563	0.2988281	0.4429688	0.06328125	0.2109375	0.2847656
2.441	-0.1019531	-0.1371094	-0.028125	-0.09492188	-0.01054688	-0.253125	-0.1617188	-0.09492188
2.442	-0.5308594	-0.5625	-0.4429688	-0.4957031	-0.478125	-0.5730469	-0.5449219	-0.4816406
2.443	-0.8402344	-0.8613281	-0.7453125	-0.7769531	-0.8191406	-0.7875	-0.8261719	-0.7523438
2.444	-0.9949219	-1.0125	-0.8929688	-0.9070313	-0.9984375	-0.8753906	-0.9667969	-0.8824219
2.445	-1.005469	-1.019531	-0.9	-0.9	-1.016016	-0.8578125	-0.9632813	-0.8683594
2.446	-0.8789063	-0.8929688	-0.7804688	-0.7664063	-0.8859375	-0.7347656	-0.8296875	-0.7277344
2.447	-0.5765625	-0.5835938	-0.4886719	-0.4710938	-0.5625	-0.478125	-0.5378906	-0.4253906
2.448	-0.1230469	-0.1265625	-0.04921875	-0.03164063	-0.07382813	-0.1089844	-0.1160156	0
2.449	0.3023438	0.3023438	0.3585938	0.3691406	0.3796875	0.2179688	0.2707031	0.3902344
2.45	0.759375	0.759375	0.7910156	0.7839844	0.8683594	0.5660156	0.6820313	0.8050781
2.451	1.142578	1.142578	1.156641	1.135547	1.283203	0.84375	1.026563	1.149609
2.452	1.339453	1.332422	1.346484	1.307813	1.508203	0.9597656	1.198828	1.307813
2.453	1.381641	1.364063	1.388672	1.328906	1.564453	0.9632813	1.223438	1.325391
2.454	1.290234	1.265625	1.300781	1.230469	1.469531	0.8683594	1.132031	1.226953
2.455	1.047656	1.023047	1.072266	0.9914063	1.212891	0.6609375	0.9	0.984375
2.456	0.61875	0.5976563	0.6679688	0.5835938	0.7628906	0.309375	0.4921875	0.5730469
2.457	0.196875	0.1722656	0.2566406	0.1792969	0.3058594	-0.01757813	0.0984375	0.1757813
2.458	-0.2214844	-0.2460938	-0.1441406	-0.2144531	-0.1441406	-0.3339844	-0.2777344	-0.2003906
2.459	-0.6539063	-0.6785156	-0.5554688	-0.6082031	-0.6082031	-0.6574219	-0.6574219	-0.5835938
2.46	-0.928125	-0.9492188	-0.815625	-0.8542969	-0.9105469	-0.84375	-0.9	-0.8226563
2.461	-1.030078	-1.044141	-0.9105469	-0.9316406	-1.030078	-0.8894531	-0.984375	-0.9
2.462	-0.9808594	-0.9914063	-0.8648438	-0.871875	-0.9878906	-0.8296875	-0.9246094	-0.8296875
2.463	-0.7980469	-0.8050781	-0.6960938	-0.6890625	-0.7980469	-0.6644531	-0.7417969	-0.6398438
2.464	-0.4078125	-0.4113281	-0.3269531	-0.3164063	-0.3867188	-0.3410156	-0.3796875	-0.2707031
2.465	0.04921875	0.04570313	0.1125	0.1160156	0.1019531	0.02460938	0.03867188	0.1546875
2.466	0.4605469	0.4570313	0.5132813	0.5027344	0.5484375	0.3410156	0.4148438	0.5308594
2.467	0.8964844	0.8929688	0.928125	0.9070313	1.016016	0.6644531	0.815625	0.9316406
2.468	1.223438	1.216406	1.233984	1.198828	1.367578	0.8929688	1.103906	1.216406
2.469	1.374609	1.364063	1.381641	1.328906	1.536328	0.9773438	1.226953	1.328906
2.47	1.371094	1.353516	1.378125	1.307813	1.539844	0.9457031	1.209375	1.304297
2.471	1.251563	1.233984	1.262109	1.18125	1.416797	0.8296875	1.089844	1.177734
2.472	0.9527344	0.9351563	0.9773438	0.8859375	1.103906	0.5800781	0.8015625	0.8824219
2.473	0.4851563	0.4640625	0.5378906	0.4429688	0.6117188	0.2003906	0.365625	0.4324219
2.474	0.04570313	0.02460938	0.1195313	0.03164063	0.1441406	-0.1265625	-0.028125	0.03164063
2.475	-0.39375	-0.4148438	-0.3023438	-0.3761719	-0.3304688	-0.4605469	-0.421875	-0.3621094
2.476	-0.7699219	-0.7910156	-0.6644531	-0.7242188	-0.7417969	-0.7382813	-0.7664063	-0.6960938
2.477	-0.9808594	-0.9949219	-0.8648438	-0.9070313	-0.9773438	-0.871875	-0.9492188	-0.8789063
2.478	-1.016016	-1.023047	-0.9	-0.9246094	-1.023047	-0.8648438	-0.9703125	-0.8929688
2.479	-0.9105469	-0.9105469	-0.8050781	-0.8191406	-0.9210938	-0.7558594	-0.8613281	-0.7699219
2.48	-0.675	-0.675	-0.5835938	-0.590625	-0.6785156	-0.5589844	-0.6363281	-0.534375
2.481	-0.2636719	-0.2636719	-0.1828125	-0.1898438	-0.2355469	-0.2214844	-0.2496094	-0.1441406
2.482	0.16875	0.1722656	0.2355469	0.2214844	0.2285156	0.1195313	0.1441406	0.2496094
2.483	0.5976563	0.6011719	0.6503906	0.6292969	0.6960938	0.45	0.5414063	0.6433594
2.484	1.019531	1.023047	1.051172	1.016016	1.146094	0.7628906	0.928125	1.026563
2.485	1.300781	1.300781	1.314844	1.262109	1.444922	0.9457031	1.163672	1.265625
2.486	1.420313	1.413281	1.427344	1.35	1.578516	1.001953	1.248047	1.346484
2.487	1.360547	1.346484	1.371094	1.279688	1.522266	0.9316406	1.188281	1.276172
2.488	1.163672	1.142578	1.184766	1.082813	1.318359	0.7558594	0.9984375	1.079297
2.489	0.7804688	0.759375	0.8226563	0.7171875	0.9140625	0.4324219	0.6328125	0.703125
2.49	0.3234375	0.2953125	0.3832031	0.28125	0.4289063	0.0703125	0.2074219	0.2707031
2.491	-0.0984375	-0.1265625	-0.02109375	-0.1125	-0.02460938	-0.2460938	-0.1722656	-0.1089844
2.492	-0.5273438	-0.5554688	-0.4359375	-0.5132813	-0.4886719	-0.5660156	-0.5554688	-0.4957031
2.493	-0.8367188	-0.8578125	-0.7347656	-0.7945313	-0.8261719	-0.7804688	-0.8261719	-0.7628906
2.494	-0.9949219	-1.005469	-0.8824219	-0.9246094	-0.9984375	-0.8683594	-0.9597656	-0.8929688
2.495	-1.005469	-1.0125	-0.8894531	-0.9140625	-1.019531	-0.8472656	-0.95625	-0.8789063
2.496	-0.8753906	-0.8789063	-0.7699219	-0.7804688	-0.8894531	-0.7242188	-0.8226563	-0.7347656
2.497	-0.5589844	-0.5625	-0.4710938	-0.4710938	-0.5589844	-0.4570313	-0.5238281	-0.4289063
2.498	-0.1160156	-0.1195313	-0.0421875	-0.04570313	-0.08789063	-0.0984375	-0.1125	-0.0140625
2.499	0.2988281	0.3023438	0.3585938	0.3515625	0.3621094	0.2179688	0.2671875	0.365625
2.5	0.7664063	0.7664063	0.7980469	0.7769531	0.8613281	0.5695313	0.6890625	0.7910156
2.501	1.149609	1.146094	1.163672	1.125	1.279688	0.8472656	1.040625	1.135547
2.502	1.342969	1.335938	1.353516	1.29375	1.497656	0.9597656	1.205859	1.29375
2.503	1.385156	1.364063	1.395703	1.318359	1.546875	0.9597656	1.226953	1.307813
2.504	1.286719	1.265625	1.304297	1.212891	1.455469	0.8648438	1.135547	1.202344
2.505	1.044141	1.019531	1.06875	0.9738281	1.195313	0.6539063	0.8929688	0.95625
2.506	0.6152344	0.590625	0.6609375	0.5660156	0.7417969	0.2988281	0.4816406	0.5414063
2.507	0.1933594	0.16875	0.2496094	0.1617188	0.28125	-0.02460938	0.084375	0.1511719
2.508	-0.2285156	-0.2496094	-0.1546875	-0.2285156	-0.16875	-0.3410156	-0.2882813	-0.225
2.509	-0.6609375	-0.6820313	-0.5589844	-0.61875	-0.6292969	-0.6574219	-0.6644531	-0.6082031
2.51	-0.9316406	-0.9492188	-0.8191406	-0.8613281	-0.928125	-0.84375	-0.9035156	-0.8472656
2.511	-1.030078	-1.044141	-0.9105469	-0.9351563	-1.044141	-0.8894531	-0.984375	-0.9210938
2.512	-0.9773438	-0.9914063	-0.8648438	-0.8753906	-0.9949219	-0.8261719	-0.9246094	-0.8472656
2.513	-0.7980469	-0.8050781	-0.6890625	-0.6960938	-0.8015625	-0.6644531	-0.7382813	-0.6574219
2.514	-0.4078125	-0.4113281	-0.3199219	-0.3199219	-0.3902344	-0.3375	-0.3726563	-0.2882813
2.515	0.04570313	0.04921875	0.1195313	0.1125	0.09140625	0.02460938	0.0421875	0.1335938
2.516	0.4605469	0.4640625	0.5203125	0.5027344	0.5378906	0.3339844	0.4183594	0.5167969
2.517	0.8964844	0.8964844	0.9386719	0.9070313	1.008984	0.6609375	0.8191406	0.9140625
2.518	1.219922	1.212891	1.244531	1.198828	1.360547	0.8894531	1.110938	1.198828
2.519	1.367578	1.353516	1.388672	1.321875	1.529297	0.9667969	1.230469	1.311328
2.52	1.364063	1.346484	1.385156	1.297266	1.532813	0.9316406	1.212891	1.279688
2.521	1.241016	1.219922	1.262109	1.167188	1.40625	0.815625	1.089844	1.153125
