Interval=	0.001 s
ExcelDateTime=	4.5785681742604080e+004	5/8/2025 16:21:42.560992
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
6.096	1.272656	1.223438	1.29375	1.202344	1.342969	0.984375	1.188281	1.209375
6.097	1.367578	1.311328	1.388672	1.283203	1.458984	1.026563	1.269141	1.272656
6.098	1.318359	1.258594	1.346484	1.223438	1.416797	0.9667969	1.216406	1.212891
6.099	1.146094	1.089844	1.184766	1.058203	1.244531	0.8226563	1.058203	1.040625
6.1	0.7980469	0.7417969	0.8578125	0.7277344	0.8753906	0.5378906	0.7277344	0.703125
6.101	0.3480469	0.2882813	0.4289063	0.2988281	0.3902344	0.1757813	0.3023438	0.2777344
6.102	-0.04921875	-0.1054688	0.04570313	-0.0703125	-0.0421875	-0.1230469	-0.06328125	-0.084375
6.103	-0.4605469	-0.5097656	-0.3445313	-0.45	-0.4886719	-0.4289063	-0.4324219	-0.45
6.104	-0.7839844	-0.8296875	-0.6574219	-0.7453125	-0.8542969	-0.6644531	-0.7277344	-0.7347656
6.105	-0.9386719	-0.9738281	-0.8085938	-0.8753906	-1.033594	-0.7523438	-0.8648438	-0.8578125
6.106	-0.9316406	-0.9632813	-0.8085938	-0.8613281	-1.037109	-0.7207031	-0.8472656	-0.8332031
6.107	-0.8050781	-0.8367188	-0.6890625	-0.73125	-0.9035156	-0.5976563	-0.7171875	-0.6925781
6.108	-0.5238281	-0.5589844	-0.4253906	-0.4640625	-0.6117188	-0.3691406	-0.4570313	-0.421875
6.109	-0.08789063	-0.1230469	-0.00703125	-0.05273438	-0.1441406	-0.02109375	-0.05273438	-0.0140625
6.11	0.3269531	0.2882813	0.3902344	0.3339844	0.3023438	0.2953125	0.3269531	0.3585938
6.111	0.7347656	0.6925781	0.7804688	0.7171875	0.7523438	0.6046875	0.7066406	0.73125
6.112	1.107422	1.061719	1.135547	1.058203	1.167188	0.8789063	1.054688	1.06875
6.113	1.311328	1.265625	1.335938	1.241016	1.402734	1.008984	1.2375	1.241016
6.114	1.360547	1.307813	1.385156	1.276172	1.4625	1.016016	1.265625	1.258594
6.115	1.269141	1.216406	1.297266	1.177734	1.374609	0.928125	1.18125	1.160156
6.116	1.047656	0.9949219	1.093359	0.9632813	1.146094	0.7417969	0.9738281	0.9386719
6.117	0.6398438	0.5835938	0.7101563	0.5765625	0.7136719	0.4078125	0.5835938	0.5449219
6.118	0.2003906	0.1441406	0.2917969	0.1652344	0.2390625	0.06328125	0.1722656	0.1371094
6.119	-0.1863281	-0.2425781	-0.084375	-0.2003906	-0.1898438	-0.2285156	-0.1828125	-0.2144531
6.12	-0.5871094	-0.6363281	-0.4710938	-0.5695313	-0.6222656	-0.5238281	-0.5414063	-0.5695313
6.121	-0.8542969	-0.8964844	-0.73125	-0.8050781	-0.9210938	-0.703125	-0.7839844	-0.7980469
6.122	-0.9492188	-0.984375	-0.8226563	-0.8824219	-1.044141	-0.7453125	-0.8683594	-0.871875
6.123	-0.9	-0.9316406	-0.7804688	-0.8261719	-1.001953	-0.6855469	-0.8121094	-0.8015625
6.124	-0.7382813	-0.7664063	-0.6257813	-0.6609375	-0.8261719	-0.5414063	-0.6503906	-0.6292969
6.125	-0.3902344	-0.4253906	-0.2988281	-0.3339844	-0.4640625	-0.2566406	-0.3304688	-0.3023438
6.126	0.05273438	0.01757813	0.1230469	0.084375	0.01054688	0.09492188	0.07734375	0.1089844
6.127	0.4570313	0.421875	0.5132813	0.4640625	0.45	0.4042969	0.45	0.478125
6.128	0.8753906	0.8367188	0.9105469	0.8472656	0.9070313	0.7171875	0.8367188	0.8578125
6.129	1.198828	1.160156	1.219922	1.142578	1.265625	0.9492188	1.132031	1.149609
6.13	1.353516	1.304297	1.367578	1.272656	1.441406	1.033594	1.262109	1.265625
6.131	1.35	1.29375	1.371094	1.251563	1.448438	0.9984375	1.248047	1.244531
6.132	1.226953	1.163672	1.251563	1.121484	1.321875	0.8789063	1.128516	1.110938
6.133	0.9492188	0.8859375	0.9914063	0.8578125	1.023047	0.6503906	0.8613281	0.8367188
6.134	0.5027344	0.4429688	0.5695313	0.4394531	0.5484375	0.2953125	0.4429688	0.4113281
6.135	0.084375	0.028125	0.1722656	0.04921875	0.09492188	-0.02109375	0.05625	0.028125
6.136	-0.3164063	-0.365625	-0.2109375	-0.3199219	-0.3410156	-0.3199219	-0.3023438	-0.3269531
6.137	-0.6890625	-0.7347656	-0.5695313	-0.6609375	-0.7488281	-0.5941406	-0.6398438	-0.6574219
6.138	-0.9	-0.9386719	-0.7734375	-0.8507813	-0.9914063	-0.73125	-0.8296875	-0.8402344
6.139	-0.9457031	-0.984375	-0.8191406	-0.8789063	-1.051172	-0.7382813	-0.8648438	-0.8648438
6.14	-0.8578125	-0.8929688	-0.7417969	-0.7839844	-0.9632813	-0.646875	-0.7699219	-0.7628906
6.141	-0.646875	-0.675	-0.5414063	-0.5730469	-0.7417969	-0.4640625	-0.5660156	-0.5484375
6.142	-0.2425781	-0.2742188	-0.1582031	-0.1898438	-0.3164063	-0.1371094	-0.196875	-0.1652344
6.143	0.1933594	0.1617188	0.2566406	0.2179688	0.1511719	0.196875	0.196875	0.2355469
6.144	0.5976563	0.5660156	0.6433594	0.590625	0.590625	0.4992188	0.5695313	0.6046875
6.145	1.005469	0.9632813	1.026563	0.9632813	1.037109	0.7980469	0.9457031	0.9738281
6.146	1.272656	1.226953	1.283203	1.202344	1.335938	0.9773438	1.184766	1.202344
6.147	1.367578	1.321875	1.381641	1.283203	1.451953	1.023047	1.258594	1.269141
6.148	1.318359	1.272656	1.332422	1.226953	1.409766	0.9597656	1.205859	1.205859
6.149	1.149609	1.103906	1.177734	1.061719	1.241016	0.815625	1.051172	1.033594
6.15	0.8050781	0.759375	0.8507813	0.73125	0.871875	0.5308594	0.7207031	0.6960938
6.151	0.3550781	0.3058594	0.421875	0.3058594	0.3902344	0.1722656	0.2953125	0.2742188
6.152	-0.03867188	-0.08789063	0.03867188	-0.05976563	-0.0421875	-0.1265625	-0.06679688	-0.08085938
6.153	-0.45	-0.4957031	-0.3480469	-0.4429688	-0.4886719	-0.4359375	-0.4359375	-0.4464844
6.154	-0.7734375	-0.815625	-0.6609375	-0.7417969	-0.8472656	-0.6714844	-0.7277344	-0.73125
6.155	-0.9210938	-0.9597656	-0.8085938	-0.871875	-1.023047	-0.759375	-0.8613281	-0.8578125
6.156	-0.9175781	-0.9527344	-0.8085938	-0.8542969	-1.033594	-0.7277344	-0.8472656	-0.8332031
6.157	-0.7945313	-0.8261719	-0.6925781	-0.7277344	-0.9035156	-0.6117188	-0.7136719	-0.6960938
6.158	-0.5238281	-0.5589844	-0.4324219	-0.4640625	-0.6117188	-0.3796875	-0.4535156	-0.4359375
6.159	-0.08789063	-0.1265625	-0.0140625	-0.05625	-0.1441406	-0.028125	-0.04921875	-0.028125
6.16	0.3269531	0.2847656	0.3832031	0.3304688	0.3058594	0.2847656	0.3304688	0.3480469
6.161	0.7347656	0.6925781	0.7734375	0.7136719	0.7523438	0.5941406	0.7136719	0.7242188
6.162	1.110938	1.06875	1.128516	1.054688	1.167188	0.8683594	1.058203	1.065234
6.163	1.318359	1.272656	1.332422	1.241016	1.402734	1.001953	1.241016	1.2375
6.164	1.367578	1.314844	1.378125	1.269141	1.4625	1.0125	1.272656	1.258594
6.165	1.276172	1.219922	1.29375	1.174219	1.378125	0.9246094	1.188281	1.156641
6.166	1.054688	0.9949219	1.096875	0.9667969	1.153125	0.7453125	0.9808594	0.9351563
6.167	0.6503906	0.5871094	0.7171875	0.5800781	0.7242188	0.4113281	0.5976563	0.5414063
6.168	0.2109375	0.1476563	0.2988281	0.1652344	0.253125	0.06679688	0.1863281	0.1300781
6.169	-0.1828125	-0.2425781	-0.07734375	-0.2003906	-0.1722656	-0.225	-0.16875	-0.2214844
6.17	-0.5871094	-0.6398438	-0.4640625	-0.5660156	-0.6082031	-0.5167969	-0.5273438	-0.5800781
6.171	-0.8542969	-0.9035156	-0.7207031	-0.8085938	-0.9105469	-0.6996094	-0.7664063	-0.815625
6.172	-0.95625	-1.001953	-0.815625	-0.8894531	-1.026563	-0.7417969	-0.8472656	-0.8964844
6.173	-0.9140625	-0.95625	-0.7769531	-0.8332031	-0.984375	-0.6820313	-0.7910156	-0.8332031
6.174	-0.7523438	-0.7910156	-0.6222656	-0.675	-0.8121094	-0.534375	-0.6292969	-0.6644531
6.175	-0.4148438	-0.4535156	-0.3023438	-0.3480469	-0.4570313	-0.2496094	-0.3128906	-0.3410156
6.176	0.028125	-0.01054688	0.1195313	0.0703125	0.02109375	0.0984375	0.09492188	0.0703125
6.177	0.4289063	0.3867188	0.5097656	0.4464844	0.4640625	0.4078125	0.4710938	0.4324219
6.178	0.8402344	0.8015625	0.9	0.8332031	0.9210938	0.7207031	0.8578125	0.8121094
6.179	1.167188	1.128516	1.209375	1.128516	1.283203	0.9527344	1.156641	1.107422
6.18	1.321875	1.269141	1.364063	1.262109	1.458984	1.040625	1.286719	1.223438
6.181	1.314844	1.258594	1.360547	1.244531	1.469531	1.008984	1.272656	1.198828
6.182	1.188281	1.135547	1.241016	1.114453	1.339453	0.8894531	1.149609	1.06875
6.183	0.9175781	0.8578125	0.9808594	0.8542969	1.044141	0.6574219	0.8824219	0.7945313
6.184	0.478125	0.4148438	0.5660156	0.4359375	0.5695313	0.3023438	0.4640625	0.3761719
6.185	0.06328125	0	0.16875	0.04570313	0.1160156	-0.0140625	0.07734375	0
6.186	-0.3339844	-0.3902344	-0.2144531	-0.3234375	-0.3199219	-0.3128906	-0.2847656	-0.3550781
6.187	-0.703125	-0.7523438	-0.5730469	-0.6644531	-0.73125	-0.5871094	-0.61875	-0.6785156
6.188	-0.9105469	-0.95625	-0.7769531	-0.8472656	-0.9773438	-0.73125	-0.8085938	-0.8578125
6.189	-0.9527344	-0.9949219	-0.8261719	-0.8789063	-1.044141	-0.7453125	-0.8507813	-0.8824219
6.19	-0.8613281	-0.9	-0.7417969	-0.7875	-0.95625	-0.6574219	-0.7628906	-0.7699219
6.191	-0.646875	-0.6820313	-0.5414063	-0.5800781	-0.7347656	-0.4746094	-0.5589844	-0.5519531
6.192	-0.2496094	-0.2847656	-0.1617188	-0.196875	-0.3128906	-0.1476563	-0.1898438	-0.1757813
6.193	0.1792969	0.1476563	0.2460938	0.2109375	0.1546875	0.196875	0.2074219	0.2179688
6.194	0.5800781	0.5519531	0.6292969	0.5835938	0.5941406	0.4992188	0.5800781	0.5835938
6.195	0.9878906	0.95625	1.016016	0.95625	1.040625	0.7980469	0.95625	0.95625
6.196	1.258594	1.219922	1.276172	1.195313	1.339453	0.9773438	1.195313	1.191797
6.197	1.360547	1.314844	1.374609	1.276172	1.455469	1.019531	1.269141	1.262109
6.198	1.318359	1.265625	1.328906	1.219922	1.413281	0.9597656	1.216406	1.205859
6.199	1.153125	1.103906	1.174219	1.058203	1.244531	0.815625	1.058203	1.040625
6.2	0.815625	0.7664063	0.8542969	0.73125	0.8789063	0.534375	0.7277344	0.7101563
6.201	0.365625	0.3128906	0.4253906	0.309375	0.3902344	0.1757813	0.3023438	0.2847656
6.202	-0.028125	-0.08085938	0.0421875	-0.05625	-0.0421875	-0.1230469	-0.05976563	-0.07382813
6.203	-0.4359375	-0.4851563	-0.3480469	-0.4359375	-0.4886719	-0.4324219	-0.4289063	-0.4359375
6.204	-0.759375	-0.8050781	-0.6609375	-0.7347656	-0.8507813	-0.6679688	-0.7277344	-0.7207031
6.205	-0.9105469	-0.9527344	-0.8121094	-0.8683594	-1.030078	-0.7628906	-0.8613281	-0.8472656
6.206	-0.9105469	-0.9457031	-0.8121094	-0.8542969	-1.040625	-0.7347656	-0.8542969	-0.8226563
6.207	-0.7875	-0.8191406	-0.6960938	-0.7242188	-0.9105469	-0.6152344	-0.7277344	-0.6890625
6.208	-0.5203125	-0.5519531	-0.4359375	-0.4640625	-0.61875	-0.3832031	-0.4675781	-0.4324219
6.209	-0.084375	-0.1230469	-0.02460938	-0.05273438	-0.1511719	-0.03164063	-0.06328125	-0.028125
6.21	0.3304688	0.2917969	0.3691406	0.3339844	0.2917969	0.2882813	0.3164063	0.3480469
6.211	0.7382813	0.6996094	0.759375	0.7171875	0.7382813	0.5941406	0.6960938	0.7242188
6.212	1.114453	1.075781	1.114453	1.061719	1.153125	0.8683594	1.040625	1.065234
6.213	1.328906	1.279688	1.321875	1.241016	1.392188	0.9984375	1.226953	1.241016
6.214	1.378125	1.318359	1.371094	1.272656	1.451953	1.008984	1.258594	1.262109
6.215	1.286719	1.226953	1.286719	1.18125	1.367578	0.9246094	1.174219	1.163672
6.216	1.072266	1.0125	1.086328	0.9703125	1.142578	0.7417969	0.9738281	0.9457031
6.217	0.6714844	0.6082031	0.7101563	0.5835938	0.7136719	0.4113281	0.5871094	0.5589844
6.218	0.2320313	0.16875	0.2917969	0.1722656	0.2390625	0.06679688	0.1757813	0.1511719
6.219	-0.1582031	-0.2179688	-0.084375	-0.1898438	-0.1863281	-0.2214844	-0.1757813	-0.2003906
6.22	-0.5589844	-0.6152344	-0.4640625	-0.5625	-0.6222656	-0.5167969	-0.534375	-0.5554688
6.221	-0.8261719	-0.8789063	-0.7207031	-0.8050781	-0.9210938	-0.7066406	-0.7734375	-0.7875
6.222	-0.9210938	-0.9703125	-0.815625	-0.8859375	-1.040625	-0.7523438	-0.8578125	-0.8613281
6.223	-0.8753906	-0.9210938	-0.7769531	-0.8261719	-1.001953	-0.6890625	-0.8085938	-0.7945313
6.224	-0.7136719	-0.7558594	-0.6257813	-0.6644531	-0.8296875	-0.5414063	-0.646875	-0.6257813
6.225	-0.3761719	-0.4148438	-0.3058594	-0.3445313	-0.4746094	-0.2601563	-0.3339844	-0.3023438
6.226	0.06679688	0.02460938	0.1160156	0.07382813	0	0.08789063	0.07382813	0.1054688
6.227	0.4710938	0.4289063	0.50625	0.4535156	0.4394531	0.3972656	0.4429688	0.4710938
6.228	0.8859375	0.8402344	0.8964844	0.8367188	0.8929688	0.7101563	0.8296875	0.8542969
6.229	1.209375	1.160156	1.205859	1.135547	1.255078	0.9421875	1.132031	1.146094
6.23	1.364063	1.311328	1.360547	1.265625	1.430859	1.026563	1.258594	1.265625
6.231	1.360547	1.304297	1.360547	1.251563	1.441406	0.9984375	1.244531	1.244531
6.232	1.2375	1.174219	1.241016	1.125	1.311328	0.8824219	1.121484	1.114453
6.233	0.9632813	0.9	0.984375	0.8613281	1.026563	0.6574219	0.8613281	0.8402344
6.234	0.5238281	0.4640625	0.5695313	0.45	0.5554688	0.3023438	0.4464844	0.421875
6.235	0.1089844	0.04921875	0.1722656	0.05976563	0.1054688	-0.01054688	0.06328125	0.0421875
6.236	-0.2882813	-0.3445313	-0.2074219	-0.3058594	-0.3234375	-0.3058594	-0.2882813	-0.3128906
6.237	-0.6574219	-0.7101563	-0.5625	-0.6433594	-0.7277344	-0.5765625	-0.61875	-0.6398438
6.238	-0.8683594	-0.9105469	-0.7664063	-0.8296875	-0.9703125	-0.7101563	-0.8050781	-0.815625
6.239	-0.9140625	-0.9527344	-0.8121094	-0.8613281	-1.033594	-0.7207031	-0.8402344	-0.84375
6.24	-0.8261719	-0.8683594	-0.7347656	-0.7699219	-0.9492188	-0.6328125	-0.7523438	-0.7417969
6.241	-0.6152344	-0.6574219	-0.5378906	-0.5660156	-0.7277344	-0.4570313	-0.5519531	-0.5273438
6.242	-0.2214844	-0.2566406	-0.1617188	-0.1863281	-0.309375	-0.1335938	-0.1828125	-0.1511719
6.243	0.2074219	0.1757813	0.2496094	0.2179688	0.1546875	0.2003906	0.2109375	0.2425781
6.244	0.6117188	0.5730469	0.6292969	0.5871094	0.5871094	0.4992188	0.5765625	0.6082031
6.245	1.016016	0.9738281	1.016016	0.9597656	1.030078	0.7980469	0.9527344	0.9773438
6.246	1.283203	1.2375	1.276172	1.202344	1.332422	0.984375	1.195313	1.209375
6.247	1.378125	1.328906	1.371094	1.283203	1.451953	1.030078	1.276172	1.276172
6.248	1.328906	1.276172	1.325391	1.226953	1.413281	0.9703125	1.223438	1.212891
6.249	1.167188	1.107422	1.174219	1.061719	1.244531	0.8261719	1.065234	1.047656
6.25	0.8332031	0.7699219	0.8613281	0.7382813	0.8859375	0.5449219	0.7382813	0.7171875
6.251	0.3832031	0.3199219	0.4324219	0.3128906	0.4007813	0.1863281	0.3164063	0.2917969
6.252	-0.01054688	-0.07382813	0.04921875	-0.05625	-0.03164063	-0.1125	-0.04921875	-0.06328125
6.253	-0.4183594	-0.4746094	-0.3339844	-0.4324219	-0.4746094	-0.4183594	-0.4148438	-0.4253906
6.254	-0.7453125	-0.7945313	-0.646875	-0.73125	-0.8367188	-0.6503906	-0.7066406	-0.7101563
6.255	-0.8964844	-0.9386719	-0.7980469	-0.8613281	-1.016016	-0.7417969	-0.8472656	-0.8367188
6.256	-0.8964844	-0.9316406	-0.7980469	-0.84375	-1.023047	-0.7101563	-0.8332031	-0.8121094
6.257	-0.7734375	-0.8050781	-0.6820313	-0.7136719	-0.8929688	-0.590625	-0.703125	-0.675
6.258	-0.4992188	-0.5308594	-0.421875	-0.4535156	-0.6011719	-0.3621094	-0.4464844	-0.4148438
6.259	-0.06328125	-0.1019531	-0.00703125	-0.0421875	-0.1371094	-0.01054688	-0.0421875	-0.00703125
6.26	0.3515625	0.3128906	0.3902344	0.3445313	0.309375	0.3023438	0.3375	0.3691406
6.261	0.7558594	0.7171875	0.7769531	0.7207031	0.7558594	0.6117188	0.7136719	0.7417969
6.262	1.128516	1.086328	1.132031	1.06875	1.170703	0.8894531	1.065234	1.082813
6.263	1.339453	1.29375	1.339453	1.258594	1.409766	1.019531	1.251563	1.258594
6.264	1.392188	1.339453	1.392188	1.286719	1.476563	1.030078	1.283203	1.279688
6.265	1.311328	1.248047	1.314844	1.195313	1.395703	0.9421875	1.198828	1.188281
6.266	1.100391	1.037109	1.117969	0.9914063	1.177734	0.7628906	1.001953	0.9808594
6.267	0.7066406	0.6433594	0.7417969	0.6152344	0.7523438	0.4359375	0.61875	0.5976563
6.268	0.2742188	0.2109375	0.3304688	0.2074219	0.28125	0.09140625	0.2109375	0.196875
6.269	-0.1160156	-0.1792969	-0.03867188	-0.1546875	-0.1371094	-0.1933594	-0.1371094	-0.1511719
6.27	-0.5132813	-0.5695313	-0.4183594	-0.5203125	-0.5695313	-0.4851563	-0.4886719	-0.5027344
6.271	-0.7769531	-0.8261719	-0.675	-0.759375	-0.8648438	-0.6644531	-0.7242188	-0.7347656
6.272	-0.8683594	-0.9140625	-0.7628906	-0.8367188	-0.9773438	-0.7101563	-0.8050781	-0.8015625
6.273	-0.8191406	-0.8613281	-0.7136719	-0.7734375	-0.9316406	-0.646875	-0.7488281	-0.73125
6.274	-0.6503906	-0.6925781	-0.5589844	-0.6046875	-0.759375	-0.4957031	-0.5871094	-0.5554688
6.275	-0.3058594	-0.3480469	-0.2355469	-0.2777344	-0.3972656	-0.2109375	-0.2707031	-0.2285156
6.276	0.1476563	0.1054688	0.2003906	0.1546875	0.08789063	0.1476563	0.1476563	0.1933594
6.277	0.5589844	0.5167969	0.5941406	0.5378906	0.534375	0.4605469	0.5238281	0.5660156
6.278	0.9667969	0.9210938	0.9808594	0.9105469	0.9808594	0.7628906	0.9	0.9316406
6.279	1.279688	1.226953	1.279688	1.195313	1.328906	0.984375	1.184766	1.209375
6.28	1.430859	1.367578	1.423828	1.321875	1.497656	1.06875	1.314844	1.321875
6.281	1.427344	1.357031	1.423828	1.304297	1.511719	1.037109	1.304297	1.297266
6.282	1.300781	1.226953	1.304297	1.174219	1.385156	0.9246094	1.184766	1.167188
6.283	1.026563	0.95625	1.047656	0.9175781	1.096875	0.703125	0.9246094	0.9035156
6.284	0.5941406	0.5203125	0.6363281	0.5027344	0.6257813	0.3480469	0.5097656	0.4851563
6.285	0.1792969	0.0984375	0.2355469	0.1089844	0.1722656	0.02460938	0.1230469	0.0984375
6.286	-0.2214844	-0.3023438	-0.1476563	-0.2601563	-0.2636719	-0.2707031	-0.2425781	-0.2601563
6.287	-0.6011719	-0.675	-0.5097656	-0.6082031	-0.6785156	-0.5519531	-0.5800781	-0.590625
6.288	-0.8121094	-0.8859375	-0.7207031	-0.7980469	-0.9246094	-0.6925781	-0.7734375	-0.7734375
6.289	-0.8648438	-0.9316406	-0.7734375	-0.8296875	-0.9914063	-0.703125	-0.8121094	-0.8015625
6.29	-0.7839844	-0.84375	-0.6960938	-0.7417969	-0.9140625	-0.6152344	-0.7242188	-0.6996094
6.291	-0.5800781	-0.6398438	-0.50625	-0.5449219	-0.6996094	-0.4359375	-0.5273438	-0.4992188
6.292	-0.1898438	-0.253125	-0.1371094	-0.1722656	-0.2847656	-0.1160156	-0.16875	-0.1300781
6.293	0.2390625	0.1722656	0.2707031	0.2320313	0.1792969	0.2179688	0.225	0.2601563
6.294	0.6292969	0.5660156	0.6503906	0.6011719	0.6082031	0.5167969	0.590625	0.6222656
6.295	1.030078	0.9667969	1.030078	0.9667969	1.047656	0.8121094	0.9632813	0.984375
6.296	1.300781	1.230469	1.286719	1.205859	1.346484	0.9949219	1.202344	1.216406
6.297	1.399219	1.321875	1.381641	1.286719	1.4625	1.037109	1.276172	1.283203
6.298	1.35	1.272656	1.335938	1.230469	1.420313	0.9773438	1.223438	1.219922
6.299	1.184766	1.107422	1.184766	1.06875	1.255078	0.8367188	1.06875	1.051172
6.3	0.84375	0.7699219	0.871875	0.7488281	0.9	0.5625	0.7488281	0.7207031
6.301	0.39375	0.3164063	0.4464844	0.3234375	0.4148438	0.2003906	0.3234375	0.2988281
6.302	0	-0.07734375	0.06328125	-0.04570313	-0.01757813	-0.0984375	-0.03867188	-0.05976563
6.303	-0.4007813	-0.4746094	-0.3164063	-0.4148438	-0.4570313	-0.3972656	-0.4078125	-0.4148438
6.304	-0.7207031	-0.7945313	-0.6292969	-0.7136719	-0.8191406	-0.6292969	-0.6996094	-0.6960938
6.305	-0.8753906	-0.9386719	-0.7839844	-0.84375	-1.001953	-0.7242188	-0.8332031	-0.8226563
6.306	-0.8753906	-0.9316406	-0.7875	-0.8296875	-1.016016	-0.6925781	-0.8261719	-0.8015625
6.307	-0.7558594	-0.8050781	-0.675	-0.703125	-0.8859375	-0.5730469	-0.6996094	-0.6679688
6.308	-0.4921875	-0.5378906	-0.421875	-0.4464844	-0.6082031	-0.3480469	-0.4464844	-0.4113281
6.309	-0.06328125	-0.1089844	-0.0140625	-0.03867188	-0.1476563	-0.003515625	-0.04921875	-0.00703125
6.31	0.3515625	0.2953125	0.3832031	0.3445313	0.2988281	0.309375	0.3304688	0.365625
6.311	0.7523438	0.6960938	0.7699219	0.7171875	0.7417969	0.6117188	0.703125	0.73125
6.312	1.121484	1.065234	1.117969	1.058203	1.153125	0.8824219	1.044141	1.06875
6.313	1.332422	1.272656	1.321875	1.241016	1.392188	1.016016	1.230469	1.241016
6.314	1.378125	1.311328	1.371094	1.276172	1.455469	1.023047	1.265625	1.262109
6.315	1.286719	1.219922	1.290234	1.177734	1.371094	0.9351563	1.18125	1.163672
6.316	1.079297	1.005469	1.096875	0.9738281	1.153125	0.7523438	0.9808594	0.9527344
6.317	0.6890625	0.6046875	0.7242188	0.590625	0.73125	0.421875	0.5976563	0.5695313
6.318	0.2566406	0.1722656	0.3128906	0.1828125	0.2601563	0.084375	0.1933594	0.16875
6.319	-0.1335938	-0.2074219	-0.05976563	-0.16875	-0.1617188	-0.2003906	-0.1582031	-0.1792969
6.32	-0.5308594	-0.5976563	-0.4429688	-0.534375	-0.5941406	-0.4992188	-0.5132813	-0.5308594
6.321	-0.7945313	-0.8578125	-0.6960938	-0.7734375	-0.8929688	-0.6785156	-0.7523438	-0.759375
6.322	-0.8859375	-0.9457031	-0.7910156	-0.8472656	-1.008984	-0.7242188	-0.8332031	-0.8296875
6.323	-0.8402344	-0.8929688	-0.7488281	-0.7910156	-0.9667969	-0.6644531	-0.7769531	-0.7628906
6.324	-0.6820313	-0.7347656	-0.5976563	-0.6328125	-0.8015625	-0.5203125	-0.61875	-0.5976563
6.325	-0.3480469	-0.4007813	-0.2847656	-0.309375	-0.4464844	-0.2425781	-0.309375	-0.2777344
6.326	0.09492188	0.0421875	0.140625	0.1125	0.02460938	0.1054688	0.0984375	0.1300781
6.327	0.4957031	0.4394531	0.5273438	0.4851563	0.4605469	0.4078125	0.4675781	0.4992188
6.328	0.9070313	0.8507813	0.9140625	0.8613281	0.9140625	0.7101563	0.8507813	0.871875
6.329	1.233984	1.170703	1.226953	1.160156	1.272656	0.9386719	1.149609	1.163672
6.33	1.388672	1.321875	1.374609	1.29375	1.448438	1.026563	1.279688	1.283203
6.331	1.388672	1.314844	1.378125	1.279688	1.458984	0.9984375	1.269141	1.258594
6.332	1.265625	1.188281	1.265625	1.149609	1.335938	0.8859375	1.153125	1.132031
6.333	0.9949219	0.9210938	1.0125	0.8929688	1.054688	0.6609375	0.8964844	0.871875
6.334	0.5625	0.4886719	0.6011719	0.4851563	0.5871094	0.3058594	0.478125	0.4570313
6.335	0.1511719	0.07734375	0.2074219	0.0984375	0.1371094	-0.00703125	0.09492188	0.07734375
6.336	-0.2390625	-0.309375	-0.16875	-0.2671875	-0.2882813	-0.3023438	-0.2566406	-0.2671875
6.337	-0.6082031	-0.6714844	-0.5273438	-0.6082031	-0.6996094	-0.5730469	-0.5871094	-0.5941406
6.338	-0.8191406	-0.8824219	-0.73125	-0.7980469	-0.9351563	-0.7101563	-0.7734375	-0.7769531
6.339	-0.8683594	-0.928125	-0.7839844	-0.8296875	-1.001953	-0.7207031	-0.8085938	-0.8085938
6.34	-0.7875	-0.8367188	-0.7066406	-0.7417969	-0.9210938	-0.6328125	-0.7242188	-0.7066406
6.341	-0.5800781	-0.6292969	-0.5132813	-0.5378906	-0.703125	-0.4535156	-0.5273438	-0.4992188
6.342	-0.1898438	-0.2355469	-0.140625	-0.1617188	-0.2882813	-0.1265625	-0.1582031	-0.1300781
6.343	0.2390625	0.1933594	0.2742188	0.2460938	0.1792969	0.2074219	0.2425781	0.2671875
6.344	0.6328125	0.5871094	0.6539063	0.6117188	0.6152344	0.50625	0.6046875	0.6257813
6.345	1.033594	0.984375	1.033594	0.9773438	1.054688	0.8015625	0.9773438	0.9914063
6.346	1.307813	1.251563	1.29375	1.223438	1.357031	0.984375	1.216406	1.226953
6.347	1.409766	1.35	1.395703	1.304297	1.480078	1.030078	1.297266	1.297266
6.348	1.364063	1.297266	1.357031	1.248047	1.437891	0.9667969	1.244531	1.241016
6.349	1.205859	1.132031	1.205859	1.086328	1.276172	0.8261719	1.093359	1.079297
6.35	0.871875	0.7980469	0.8929688	0.7699219	0.9210938	0.5519531	0.7769531	0.7488281
6.351	0.4253906	0.3480469	0.4746094	0.3480469	0.4429688	0.196875	0.3585938	0.3269531
6.352	0.03164063	-0.0421875	0.09492188	-0.0140625	0.01757813	-0.09492188	0	-0.03164063
6.353	-0.3691406	-0.4394531	-0.2847656	-0.3832031	-0.4183594	-0.3902344	-0.3585938	-0.3867188
6.354	-0.6890625	-0.7523438	-0.5976563	-0.675	-0.7734375	-0.61875	-0.6433594	-0.6644531
6.355	-0.8367188	-0.8929688	-0.7417969	-0.8015625	-0.9457031	-0.7066406	-0.7734375	-0.7910156
6.356	-0.8296875	-0.8859375	-0.7382813	-0.7839844	-0.9527344	-0.675	-0.7558594	-0.7628906
6.357	-0.703125	-0.7558594	-0.61875	-0.6574219	-0.8226563	-0.5519531	-0.6328125	-0.6257813
6.358	-0.4359375	-0.4816406	-0.3621094	-0.3972656	-0.5414063	-0.3269531	-0.3796875	-0.3621094
