Interval=	0.001 s
ExcelDateTime=	4.5785653687297883e+004	5/8/2025 15:41:18.582537
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.982	0.0140625	0.1511719	0.1125	0.1617188	0.05625	0.1089844	0.1652344	0.1335938
2.983	0.4183594	0.5554688	0.4992188	0.534375	0.4886719	0.4042969	0.5308594	0.4992188
2.984	0.8367188	0.9703125	0.9	0.9210938	0.9386719	0.7066406	0.9105469	0.8789063
2.985	1.142578	1.276172	1.195313	1.191797	1.279688	0.9105469	1.18125	1.149609
2.986	1.286719	1.413281	1.332422	1.307813	1.441406	0.9808594	1.290234	1.255078
2.987	1.279688	1.399219	1.325391	1.283203	1.441406	0.9492188	1.272656	1.226953
2.988	1.149609	1.265625	1.202344	1.149609	1.311328	0.8332031	1.153125	1.093359
2.989	0.8542969	0.9703125	0.9210938	0.8613281	1.005469	0.5835938	0.8753906	0.7980469
2.99	0.4183594	0.5308594	0.50625	0.45	0.5414063	0.2390625	0.4710938	0.3832031
2.991	0.0140625	0.1265625	0.1160156	0.07382813	0.1089844	-0.05273438	0.1054688	0.0140625
2.992	-0.3902344	-0.2847656	-0.28125	-0.3023438	-0.3339844	-0.3550781	-0.253125	-0.3515625
2.993	-0.7488281	-0.6398438	-0.6222656	-0.6257813	-0.7242188	-0.6046875	-0.5695313	-0.6644531
2.994	-0.9457031	-0.8332031	-0.8121094	-0.7980469	-0.9386719	-0.7242188	-0.7347656	-0.8332031
2.995	-0.9878906	-0.871875	-0.8542969	-0.8191406	-0.9878906	-0.7207031	-0.7523438	-0.8472656
2.996	-0.9	-0.7804688	-0.7699219	-0.7242188	-0.9	-0.6292969	-0.6609375	-0.7417969
2.997	-0.6714844	-0.5519531	-0.5484375	-0.4957031	-0.6609375	-0.4324219	-0.45	-0.5132813
2.998	-0.2671875	-0.140625	-0.1617188	-0.1089844	-0.2355469	-0.1089844	-0.07734375	-0.1335938
2.999	0.140625	0.2707031	0.2390625	0.2777344	0.2074219	0.2039063	0.2953125	0.2460938
3	0.5484375	0.6785156	0.6328125	0.6574219	0.646875	0.5027344	0.6644531	0.6152344
3.001	0.9492188	1.075781	1.016016	1.019531	1.079297	0.7875	1.026563	0.9773438
3.002	1.202344	1.325391	1.258594	1.241016	1.353516	0.9457031	1.241016	1.195313
3.003	1.29375	1.413281	1.346484	1.311328	1.458984	0.9808594	1.304297	1.258594
3.004	1.248047	1.364063	1.29375	1.248047	1.409766	0.9140625	1.244531	1.195313
3.005	1.075781	1.191797	1.132031	1.075781	1.230469	0.7628906	1.079297	1.019531
3.006	0.7171875	0.8296875	0.7875	0.73125	0.8542969	0.4675781	0.7382813	0.6679688
3.007	0.2882813	0.3972656	0.3691406	0.3234375	0.3902344	0.1300781	0.3339844	0.2601563
3.008	-0.1054688	0	-0.01054688	-0.0421875	-0.03164063	-0.1546875	-0.0140625	-0.09492188
3.009	-0.5167969	-0.4078125	-0.4078125	-0.4183594	-0.4746094	-0.4535156	-0.3761719	-0.4605469
3.01	-0.8261719	-0.7136719	-0.7066406	-0.6960938	-0.815625	-0.6644531	-0.6433594	-0.7277344
3.011	-0.9703125	-0.8507813	-0.8472656	-0.8121094	-0.9773438	-0.7382813	-0.759375	-0.84375
3.012	-0.9632813	-0.8402344	-0.8402344	-0.7910156	-0.9773438	-0.6996094	-0.7417969	-0.815625
3.013	-0.8402344	-0.7171875	-0.7242188	-0.6609375	-0.8472656	-0.5800781	-0.6152344	-0.6785156
3.014	-0.5554688	-0.4289063	-0.4464844	-0.3761719	-0.5484375	-0.3375	-0.3445313	-0.3972656
3.015	-0.1300781	0	-0.03515625	0.028125	-0.09140625	0	0.0421875	0
3.016	0.2707031	0.4042969	0.3550781	0.4007813	0.3410156	0.2953125	0.4078125	0.365625
3.017	0.6925781	0.8226563	0.759375	0.7839844	0.7910156	0.5976563	0.7875	0.7488281
3.018	1.061719	1.188281	1.114453	1.114453	1.191797	0.8578125	1.114453	1.079297
3.019	1.258594	1.381641	1.304297	1.283203	1.409766	0.9703125	1.276172	1.241016
3.02	1.29375	1.409766	1.335938	1.297266	1.451953	0.9597656	1.286719	1.248047
3.021	1.205859	1.314844	1.248047	1.198828	1.364063	0.8683594	1.198828	1.146094
3.022	0.9808594	1.086328	1.033594	0.9773438	1.125	0.6785156	0.984375	0.9175781
3.023	0.5695313	0.6785156	0.6433594	0.590625	0.6960938	0.3480469	0.6011719	0.5203125
3.024	0.1546875	0.2566406	0.2390625	0.1933594	0.2460938	0.03164063	0.2179688	0.1300781
3.025	-0.2460938	-0.1476563	-0.1441406	-0.1757813	-0.1828125	-0.2566406	-0.1371094	-0.2285156
3.026	-0.6433594	-0.5449219	-0.5238281	-0.5378906	-0.6082031	-0.5378906	-0.4851563	-0.5800781
3.027	-0.8964844	-0.7945313	-0.7734375	-0.7628906	-0.8859375	-0.703125	-0.703125	-0.7980469
3.028	-0.9878906	-0.8824219	-0.8613281	-0.8332031	-0.9949219	-0.7382813	-0.7769531	-0.8683594
3.029	-0.9421875	-0.8296875	-0.8191406	-0.7699219	-0.9527344	-0.675	-0.7207031	-0.8015625
3.03	-0.7734375	-0.6609375	-0.6574219	-0.6011719	-0.7734375	-0.5238281	-0.5625	-0.6222656
3.031	-0.421875	-0.3058594	-0.3164063	-0.2601563	-0.4007813	-0.2355469	-0.2355469	-0.2882813
3.032	0.003515625	0.1230469	0.0984375	0.1441406	0.05625	0.0984375	0.1546875	0.1054688
3.033	0.4007813	0.5238281	0.4851563	0.5167969	0.4851563	0.39375	0.5167969	0.4710938
3.034	0.8226563	0.9421875	0.8859375	0.9035156	0.9386719	0.6996094	0.8964844	0.8507813
3.035	1.128516	1.248047	1.184766	1.184766	1.279688	0.9070313	1.170703	1.128516
3.036	1.272656	1.388672	1.325391	1.300781	1.441406	0.9773438	1.286719	1.2375
3.037	1.272656	1.381641	1.318359	1.279688	1.441406	0.9421875	1.265625	1.212891
3.038	1.153125	1.248047	1.198828	1.146094	1.314844	0.8226563	1.139063	1.082813
3.039	0.8613281	0.9527344	0.9175781	0.8613281	1.001953	0.5730469	0.8542969	0.7910156
3.04	0.4289063	0.5167969	0.5027344	0.45	0.5414063	0.2285156	0.45	0.3761719
3.041	0.02460938	0.1125	0.1125	0.07382813	0.1089844	-0.06328125	0.084375	0.00703125
3.042	-0.3796875	-0.2917969	-0.2742188	-0.2953125	-0.3269531	-0.3585938	-0.2742188	-0.3480469
3.043	-0.7347656	-0.646875	-0.61875	-0.61875	-0.7136719	-0.6082031	-0.5871094	-0.6644531
3.044	-0.9316406	-0.84375	-0.8085938	-0.7910156	-0.9316406	-0.7242188	-0.7523438	-0.8332031
3.045	-0.9738281	-0.8824219	-0.8507813	-0.8191406	-0.9878906	-0.7242188	-0.7804688	-0.8578125
3.046	-0.8929688	-0.7980469	-0.7734375	-0.7277344	-0.9035156	-0.6328125	-0.6925781	-0.7558594
3.047	-0.6785156	-0.5730469	-0.5589844	-0.5097656	-0.6714844	-0.4429688	-0.4816406	-0.5378906
3.048	-0.2777344	-0.16875	-0.16875	-0.1265625	-0.2460938	-0.1230469	-0.1160156	-0.1617188
3.049	0.1335938	0.2496094	0.2320313	0.2601563	0.196875	0.1898438	0.2566406	0.2179688
3.05	0.5414063	0.6574219	0.6257813	0.6398438	0.6363281	0.4921875	0.6222656	0.590625
3.051	0.9457031	1.058203	1.008984	1.008984	1.072266	0.7804688	0.9808594	0.95625
3.052	1.205859	1.311328	1.258594	1.2375	1.353516	0.9457031	1.202344	1.18125
3.053	1.300781	1.402734	1.35	1.311328	1.4625	0.9808594	1.272656	1.244531
3.054	1.255078	1.353516	1.304297	1.255078	1.416797	0.9210938	1.216406	1.184766
3.055	1.089844	1.18125	1.142578	1.086328	1.241016	0.7699219	1.054688	1.008984
3.056	0.7347656	0.8261719	0.7980469	0.7453125	0.8648438	0.478125	0.7136719	0.6609375
3.057	0.2988281	0.3832031	0.3832031	0.3304688	0.3972656	0.140625	0.309375	0.2496094
3.058	-0.09492188	-0.01054688	0	-0.03515625	-0.028125	-0.1511719	-0.0421875	-0.1089844
3.059	-0.50625	-0.4253906	-0.3972656	-0.4148438	-0.4710938	-0.45	-0.4078125	-0.4746094
3.06	-0.815625	-0.7347656	-0.6960938	-0.6960938	-0.8085938	-0.6609375	-0.6820313	-0.7453125
3.061	-0.9632813	-0.871875	-0.84375	-0.815625	-0.9773438	-0.7382813	-0.8050781	-0.8683594
3.062	-0.95625	-0.8648438	-0.8367188	-0.7945313	-0.9808594	-0.6996094	-0.7839844	-0.84375
3.063	-0.8332031	-0.7382813	-0.7207031	-0.6644531	-0.8507813	-0.5800781	-0.6609375	-0.7066406
3.064	-0.5519531	-0.45	-0.4464844	-0.3867188	-0.5519531	-0.3410156	-0.3902344	-0.4289063
3.065	-0.1265625	-0.02109375	-0.03164063	0.01757813	-0.09492188	-0.003515625	0	-0.03164063
3.066	0.2777344	0.3867188	0.3621094	0.4007813	0.3375	0.2953125	0.3726563	0.3339844
3.067	0.703125	0.8121094	0.7699219	0.7910156	0.7980469	0.6082031	0.7628906	0.7207031
3.068	1.06875	1.167188	1.117969	1.114453	1.191797	0.8613281	1.089844	1.047656
3.069	1.258594	1.357031	1.304297	1.279688	1.40625	0.9703125	1.251563	1.205859
3.07	1.307813	1.399219	1.35	1.304297	1.4625	0.9703125	1.276172	1.223438
3.071	1.226953	1.311328	1.269141	1.209375	1.378125	0.8859375	1.191797	1.132031
3.072	1.005469	1.082813	1.058203	0.9914063	1.142578	0.6925781	0.984375	0.9070313
3.073	0.6011719	0.6785156	0.6679688	0.6046875	0.7136719	0.3621094	0.6011719	0.5167969
3.074	0.1792969	0.253125	0.2636719	0.2074219	0.2601563	0.0421875	0.2144531	0.1230469
3.075	-0.2179688	-0.1476563	-0.1230469	-0.1617188	-0.1722656	-0.2425781	-0.1371094	-0.2320313
3.076	-0.6152344	-0.5449219	-0.5027344	-0.5203125	-0.5976563	-0.5273438	-0.4816406	-0.5835938
3.077	-0.871875	-0.7980469	-0.7523438	-0.7488281	-0.8789063	-0.6925781	-0.6996094	-0.8050781
3.078	-0.9667969	-0.8894531	-0.8402344	-0.8226563	-0.9878906	-0.73125	-0.7734375	-0.8753906
3.079	-0.9246094	-0.84375	-0.7980469	-0.7699219	-0.9421875	-0.6679688	-0.7171875	-0.8085938
3.08	-0.7664063	-0.6785156	-0.6398438	-0.6011719	-0.7699219	-0.5167969	-0.5554688	-0.6363281
3.081	-0.4183594	-0.3269531	-0.3058594	-0.2601563	-0.4042969	-0.2214844	-0.2285156	-0.3058594
3.082	0.00703125	0.1019531	0.1089844	0.1441406	0.05273438	0.1089844	0.1617188	0.09140625
3.083	0.4113281	0.50625	0.4992188	0.5167969	0.4886719	0.4007813	0.5238281	0.4605469
3.084	0.8332031	0.928125	0.9035156	0.9	0.9386719	0.7066406	0.9035156	0.84375
3.085	1.149609	1.2375	1.202344	1.184766	1.279688	0.9175781	1.177734	1.121484
3.086	1.297266	1.385156	1.346484	1.307813	1.448438	0.9914063	1.297266	1.2375
3.087	1.297266	1.378125	1.342969	1.286719	1.451953	0.9597656	1.279688	1.216406
3.088	1.177734	1.251563	1.226953	1.160156	1.325391	0.8402344	1.160156	1.086328
3.089	0.8929688	0.9597656	0.9492188	0.8824219	1.019531	0.6011719	0.8859375	0.7980469
3.09	0.4570313	0.5203125	0.534375	0.4675781	0.5589844	0.2566406	0.4816406	0.3832031
3.091	0.05273438	0.1160156	0.1441406	0.08789063	0.1230469	-0.0421875	0.1125	0.01054688
3.092	-0.3550781	-0.2917969	-0.2496094	-0.2847656	-0.3164063	-0.3410156	-0.2496094	-0.3550781
3.093	-0.7242188	-0.6539063	-0.5976563	-0.6117188	-0.7101563	-0.5941406	-0.5660156	-0.6714844
3.094	-0.9246094	-0.8578125	-0.7945313	-0.7875	-0.9351563	-0.7171875	-0.7382813	-0.8472656
3.095	-0.9738281	-0.9	-0.8367188	-0.8191406	-0.9914063	-0.7207031	-0.7628906	-0.8753906
3.096	-0.8929688	-0.8191406	-0.7558594	-0.7277344	-0.9070313	-0.6292969	-0.675	-0.7734375
3.097	-0.675	-0.5976563	-0.5484375	-0.5097656	-0.6785156	-0.4394531	-0.4675781	-0.5519531
3.098	-0.2742188	-0.1933594	-0.1617188	-0.1265625	-0.253125	-0.1195313	-0.0984375	-0.1757813
3.099	0.140625	0.2285156	0.2460938	0.2671875	0.1933594	0.196875	0.2777344	0.2074219
3.1	0.5484375	0.6363281	0.6398438	0.6433594	0.6328125	0.4992188	0.646875	0.5765625
3.101	0.9527344	1.033594	1.023047	1.008984	1.072266	0.7875	1.0125	0.9457031
3.102	1.209375	1.290234	1.272656	1.241016	1.357031	0.95625	1.2375	1.167188
3.103	1.307813	1.385156	1.367578	1.318359	1.469531	0.9984375	1.314844	1.230469
3.104	1.262109	1.339453	1.321875	1.262109	1.430859	0.9351563	1.265625	1.174219
3.105	1.096875	1.167188	1.160156	1.093359	1.255078	0.7875	1.103906	0.9984375
3.106	0.7453125	0.8121094	0.8261719	0.759375	0.8789063	0.4992188	0.7699219	0.6539063
3.107	0.309375	0.3761719	0.4042969	0.3445313	0.4148438	0.1617188	0.365625	0.2460938
3.108	-0.08085938	-0.02460938	0.02109375	-0.02460938	-0.00703125	-0.1300781	0.01054688	-0.1089844
3.109	-0.4921875	-0.4359375	-0.3726563	-0.4042969	-0.4570313	-0.4324219	-0.3515625	-0.4746094
3.11	-0.8121094	-0.7488281	-0.6820313	-0.6890625	-0.8015625	-0.646875	-0.6257813	-0.7523438
3.111	-0.9597656	-0.8929688	-0.8261719	-0.8121094	-0.9703125	-0.7277344	-0.7488281	-0.8753906
3.112	-0.9632813	-0.8894531	-0.8261719	-0.7945313	-0.9773438	-0.6960938	-0.7347656	-0.8542969
3.113	-0.84375	-0.7699219	-0.7136719	-0.6679688	-0.8542969	-0.5765625	-0.6152344	-0.7171875
3.114	-0.5625	-0.4851563	-0.4359375	-0.39375	-0.5554688	-0.3375	-0.3515625	-0.4394531
3.115	-0.1335938	-0.04921875	-0.02109375	0.0140625	-0.1019531	0	0.03867188	-0.03867188
3.116	0.2777344	0.3621094	0.3796875	0.4042969	0.3410156	0.3128906	0.4183594	0.3375
3.117	0.6996094	0.7804688	0.7804688	0.7839844	0.7910156	0.6152344	0.7980469	0.7171875
3.118	1.061719	1.139063	1.125	1.103906	1.18125	0.8648438	1.117969	1.040625
3.119	1.269141	1.342969	1.321875	1.286719	1.409766	0.9878906	1.290234	1.212891
3.12	1.321875	1.388672	1.371094	1.314844	1.469531	0.9914063	1.318359	1.2375
3.121	1.241016	1.300781	1.290234	1.219922	1.381641	0.9	1.230469	1.146094
3.122	1.019531	1.075781	1.079297	1.001953	1.153125	0.7101563	1.023047	0.9246094
3.123	0.6152344	0.6679688	0.6925781	0.6152344	0.7242188	0.3796875	0.6398438	0.5308594
3.124	0.1933594	0.2425781	0.2847656	0.2179688	0.2707031	0.05976563	0.2496094	0.1371094
3.125	-0.2074219	-0.1617188	-0.1019531	-0.1511719	-0.1582031	-0.225	-0.1054688	-0.2179688
3.126	-0.6046875	-0.5589844	-0.4886719	-0.5167969	-0.5871094	-0.5132813	-0.45	-0.5730469
3.127	-0.8648438	-0.815625	-0.7382813	-0.7453125	-0.8753906	-0.6820313	-0.675	-0.7980469
3.128	-0.9632813	-0.9070313	-0.8367188	-0.8226563	-0.9914063	-0.7242188	-0.7523438	-0.871875
3.129	-0.9210938	-0.8613281	-0.7945313	-0.7699219	-0.9527344	-0.6644531	-0.6996094	-0.8050781
3.13	-0.7628906	-0.6960938	-0.6363281	-0.6011719	-0.7804688	-0.5132813	-0.5414063	-0.6292969
3.131	-0.4148438	-0.3445313	-0.3023438	-0.2671875	-0.4148438	-0.225	-0.2179688	-0.2988281
3.132	0.0140625	0.08789063	0.1089844	0.1441406	0.0421875	0.1089844	0.1722656	0.0984375
3.133	0.4113281	0.4921875	0.4957031	0.5238281	0.478125	0.4078125	0.534375	0.4640625
3.134	0.8332031	0.9105469	0.9	0.9035156	0.9351563	0.7136719	0.9175781	0.8507813
3.135	1.153125	1.226953	1.205859	1.188281	1.279688	0.928125	1.198828	1.132031
3.136	1.304297	1.374609	1.353516	1.314844	1.451953	1.001953	1.318359	1.248047
3.137	1.307813	1.371094	1.357031	1.297266	1.458984	0.9703125	1.300781	1.230469
3.138	1.184766	1.248047	1.241016	1.167188	1.332422	0.8578125	1.184766	1.107422
3.139	0.9035156	0.9632813	0.9703125	0.8894531	1.033594	0.61875	0.9105469	0.8191406
3.14	0.4710938	0.5308594	0.5554688	0.4746094	0.5730469	0.2742188	0.5027344	0.4078125
3.141	0.05976563	0.1195313	0.1652344	0.09492188	0.1371094	-0.02460938	0.1371094	0.03867188
3.142	-0.3445313	-0.2882813	-0.2285156	-0.2777344	-0.3058594	-0.3234375	-0.225	-0.3269531
3.143	-0.7101563	-0.6503906	-0.5871094	-0.6117188	-0.703125	-0.5800781	-0.5484375	-0.646875
3.144	-0.9175781	-0.8542969	-0.7875	-0.7910156	-0.9316406	-0.7066406	-0.7242188	-0.8261719
3.145	-0.9667969	-0.9035156	-0.8332031	-0.8261719	-0.9914063	-0.7101563	-0.7558594	-0.8542969
3.146	-0.8859375	-0.8191406	-0.7523438	-0.7382813	-0.9070313	-0.6257813	-0.6679688	-0.7558594
3.147	-0.6679688	-0.5976563	-0.5449219	-0.5203125	-0.6820313	-0.4324219	-0.4640625	-0.534375
3.148	-0.2742188	-0.1933594	-0.1617188	-0.1371094	-0.2601563	-0.1089844	-0.09492188	-0.1582031
3.149	0.140625	0.2285156	0.2390625	0.2601563	0.1863281	0.2074219	0.2847656	0.225
3.15	0.5449219	0.6363281	0.6328125	0.6363281	0.6222656	0.5097656	0.6539063	0.5976563
3.151	0.9527344	1.037109	1.019531	1.001953	1.061719	0.7980469	1.019531	0.9667969
3.152	1.219922	1.29375	1.272656	1.233984	1.35	0.9667969	1.244531	1.191797
3.153	1.321875	1.392188	1.374609	1.311328	1.469531	1.008984	1.318359	1.258594
3.154	1.279688	1.346484	1.332422	1.258594	1.430859	0.9457031	1.269141	1.198828
3.155	1.121484	1.177734	1.174219	1.093359	1.262109	0.8015625	1.110938	1.033594
3.156	0.7734375	0.8261719	0.8402344	0.7558594	0.8894531	0.5132813	0.7769531	0.6925781
3.157	0.3375	0.3902344	0.4183594	0.3410156	0.421875	0.1722656	0.3691406	0.28125
3.158	-0.05976563	-0.00703125	0.03164063	-0.02109375	-0.00703125	-0.1160156	0.01054688	-0.07734375
3.159	-0.4710938	-0.421875	-0.3621094	-0.4007813	-0.4535156	-0.4148438	-0.3515625	-0.4464844
3.16	-0.7875	-0.7417969	-0.6714844	-0.6855469	-0.8015625	-0.6363281	-0.6257813	-0.7242188
3.161	-0.9421875	-0.8894531	-0.8191406	-0.815625	-0.9703125	-0.7171875	-0.7523438	-0.8472656
3.162	-0.9492188	-0.8894531	-0.8226563	-0.8015625	-0.9773438	-0.6820313	-0.7382813	-0.8261719
3.163	-0.8332031	-0.7699219	-0.7101563	-0.6785156	-0.8578125	-0.5695313	-0.6152344	-0.6960938
3.164	-0.5519531	-0.4851563	-0.4359375	-0.4042969	-0.5625	-0.3339844	-0.3550781	-0.421875
3.165	-0.1160156	-0.04921875	-0.01757813	0.003515625	-0.1019531	0.003515625	0.03867188	-0.01757813
3.166	0.2847656	0.3550781	0.3691406	0.3832031	0.3269531	0.3058594	0.4007813	0.3480469
3.167	0.6960938	0.7664063	0.7664063	0.7628906	0.7664063	0.6082031	0.7734375	0.7277344
3.168	1.06875	1.135547	1.125	1.100391	1.174219	0.8683594	1.107422	1.061719
3.169	1.279688	1.346484	1.325391	1.286719	1.40625	0.9914063	1.283203	1.2375
3.17	1.335938	1.388672	1.374609	1.314844	1.473047	0.9949219	1.311328	1.262109
3.171	1.255078	1.300781	1.297266	1.223438	1.392188	0.9070313	1.226953	1.170703
3.172	1.037109	1.082813	1.089844	1.008984	1.163672	0.7207031	1.019531	0.9527344
3.173	0.6398438	0.6785156	0.703125	0.6257813	0.7382813	0.3972656	0.6398438	0.5625
3.174	0.2144531	0.2496094	0.2953125	0.225	0.2847656	0.07382813	0.2496094	0.1652344
3.175	-0.1863281	-0.1476563	-0.09140625	-0.1441406	-0.1441406	-0.2109375	-0.1054688	-0.1898438
3.176	-0.590625	-0.5484375	-0.4816406	-0.5097656	-0.5800781	-0.4992188	-0.4605469	-0.5484375
3.177	-0.8578125	-0.8121094	-0.7347656	-0.7488281	-0.8683594	-0.6714844	-0.6890625	-0.7769531
3.178	-0.95625	-0.9105469	-0.8332031	-0.8261719	-0.9878906	-0.7136719	-0.7664063	-0.8507813
3.179	-0.9175781	-0.8648438	-0.7980469	-0.7699219	-0.9492188	-0.6574219	-0.7136719	-0.7875
3.18	-0.759375	-0.703125	-0.6433594	-0.6082031	-0.7804688	-0.5097656	-0.5554688	-0.61875
3.181	-0.4148438	-0.3550781	-0.309375	-0.2742188	-0.4183594	-0.225	-0.2390625	-0.2917969
3.182	0.0140625	0.07382813	0.1019531	0.1300781	0.03515625	0.1019531	0.1511719	0.1054688
3.183	0.4183594	0.478125	0.4921875	0.5027344	0.4710938	0.4007813	0.5167969	0.4710938
3.184	0.8402344	0.8964844	0.8964844	0.8859375	0.928125	0.7066406	0.9	0.8542969
3.185	1.160156	1.216406	1.209375	1.174219	1.276172	0.9175781	1.184766	1.135547
3.186	1.318359	1.364063	1.357031	1.307813	1.451953	1.001953	1.314844	1.255078
3.187	1.321875	1.364063	1.360547	1.29375	1.4625	0.9703125	1.304297	1.241016
3.188	1.202344	1.241016	1.244531	1.167188	1.339453	0.8578125	1.188281	1.114453
3.189	0.9246094	0.95625	0.9773438	0.8964844	1.040625	0.6222656	0.9175781	0.8296875
3.19	0.4921875	0.5238281	0.5625	0.4851563	0.5835938	0.28125	0.5132813	0.4148438
3.191	0.08789063	0.1160156	0.16875	0.1019531	0.1476563	-0.01757813	0.1441406	0.0421875
3.192	-0.3234375	-0.2953125	-0.2285156	-0.2707031	-0.2953125	-0.3199219	-0.2214844	-0.3199219
3.193	-0.6960938	-0.6644531	-0.5800781	-0.6046875	-0.6960938	-0.5800781	-0.5414063	-0.646875
3.194	-0.9070313	-0.871875	-0.7839844	-0.7875	-0.928125	-0.7066406	-0.7171875	-0.8261719
3.195	-0.95625	-0.9210938	-0.8332031	-0.8191406	-0.9914063	-0.7101563	-0.7523438	-0.8542969
3.196	-0.8789063	-0.8402344	-0.7558594	-0.73125	-0.9105469	-0.6222656	-0.6644531	-0.7558594
3.197	-0.6714844	-0.6222656	-0.5519531	-0.5203125	-0.6890625	-0.4394531	-0.4570313	-0.5414063
3.198	-0.2777344	-0.225	-0.16875	-0.140625	-0.2707031	-0.1195313	-0.09492188	-0.16875
3.199	0.140625	0.1933594	0.2390625	0.2566406	0.1792969	0.196875	0.2882813	0.2144531
3.2	0.5519531	0.6011719	0.6292969	0.6292969	0.61875	0.4957031	0.6574219	0.5835938
3.201	0.95625	1.005469	1.016016	0.9984375	1.054688	0.7875	1.023047	0.9492188
3.202	1.223438	1.269141	1.272656	1.233984	1.346484	0.95625	1.251563	1.177734
3.203	1.328906	1.371094	1.371094	1.318359	1.466016	0.9984375	1.328906	1.251563
3.204	1.290234	1.325391	1.328906	1.265625	1.427344	0.9421875	1.276172	1.195313
3.205	1.128516	1.163672	1.174219	1.100391	1.258594	0.7980469	1.121484	1.033594
3.206	0.7875	0.8191406	0.84375	0.7699219	0.8929688	0.5132813	0.7910156	0.6960938
3.207	0.3480469	0.3796875	0.421875	0.3585938	0.4253906	0.1722656	0.3832031	0.28125
3.208	-0.04921875	-0.01757813	0.03164063	-0.01054688	-0.003515625	-0.1160156	0.02460938	-0.08085938
3.209	-0.4640625	-0.4289063	-0.3621094	-0.39375	-0.4535156	-0.4183594	-0.3410156	-0.4464844
3.21	-0.7839844	-0.7488281	-0.6714844	-0.6820313	-0.8015625	-0.6398438	-0.61875	-0.7242188
3.211	-0.9421875	-0.9	-0.8226563	-0.8121094	-0.9738281	-0.7242188	-0.7488281	-0.8578125
3.212	-0.9492188	-0.9070313	-0.8296875	-0.8015625	-0.984375	-0.6925781	-0.7347656	-0.84375
3.213	-0.8296875	-0.7875	-0.7136719	-0.6785156	-0.8613281	-0.5800781	-0.6152344	-0.7101563
3.214	-0.5484375	-0.5027344	-0.4429688	-0.4042969	-0.5625	-0.3445313	-0.3515625	-0.4359375
3.215	-0.1300781	-0.07734375	-0.03515625	0	-0.1160156	-0.00703125	0.028125	-0.04570313
3.216	0.2742188	0.3269531	0.3550781	0.3796875	0.3128906	0.2917969	0.39375	0.3234375
3.217	0.6960938	0.7488281	0.759375	0.7664063	0.7664063	0.5976563	0.7769531	0.7101563
3.218	1.06875	1.121484	1.117969	1.103906	1.170703	0.8578125	1.110938	1.044141
3.219	1.283203	1.325391	1.321875	1.283203	1.409766	0.984375	1.286719	1.219922
3.22	1.339453	1.374609	1.378125	1.318359	1.476563	0.9878906	1.314844	1.248047
3.221	1.258594	1.290234	1.297266	1.226953	1.392188	0.8964844	1.233984	1.156641
3.222	1.047656	1.072266	1.089844	1.0125	1.167188	0.7136719	1.026563	0.9421875
3.223	0.6503906	0.675	0.7066406	0.6328125	0.7382813	0.3902344	0.646875	0.5589844
3.224	0.2285156	0.253125	0.2988281	0.2320313	0.28125	0.06679688	0.253125	0.1652344
3.225	-0.1722656	-0.1546875	-0.084375	-0.1371094	-0.1476563	-0.225	-0.1019531	-0.196875
3.226	-0.5730469	-0.5589844	-0.4710938	-0.50625	-0.5765625	-0.5132813	-0.4570313	-0.5519531
3.227	-0.8402344	-0.8226563	-0.73125	-0.7417969	-0.871875	-0.6890625	-0.6855469	-0.7839844
3.228	-0.9457031	-0.9246094	-0.8332031	-0.8261719	-0.9949219	-0.73125	-0.7699219	-0.8648438
3.229	-0.9105469	-0.8859375	-0.7945313	-0.7769531	-0.95625	-0.6714844	-0.7171875	-0.8085938
3.23	-0.759375	-0.7277344	-0.646875	-0.61875	-0.7910156	-0.5273438	-0.5625	-0.6433594
3.231	-0.421875	-0.3867188	-0.3164063	-0.2917969	-0.4324219	-0.2460938	-0.2496094	-0.3164063
3.232	0.00703125	0.04570313	0.1019531	0.1125	0.02460938	0.084375	0.1441406	0.08085938
3.233	0.4113281	0.4535156	0.4957031	0.4921875	0.4605469	0.3832031	0.5097656	0.4535156
3.234	0.8367188	0.8753906	0.8964844	0.8789063	0.9175781	0.6925781	0.8964844	0.8402344
3.235	1.156641	1.195313	1.205859	1.163672	1.272656	0.9105469	1.18125	1.125
3.236	1.314844	1.35	1.360547	1.29375	1.448438	0.9914063	1.304297	1.248047
3.237	1.325391	1.353516	1.367578	1.283203	1.4625	0.9632813	1.29375	1.233984
3.238	1.209375	1.230469	1.258594	1.156641	1.342969	0.8542969	1.177734	1.107422
3.239	0.9316406	0.9527344	0.9878906	0.8859375	1.047656	0.61875	0.9140625	0.8332031
3.24	0.5027344	0.5238281	0.5765625	0.4816406	0.5871094	0.2777344	0.5132813	0.4183594
3.241	0.09140625	0.1125	0.1828125	0.0984375	0.1476563	-0.02109375	0.1441406	0.04570313
3.242	-0.3164063	-0.2988281	-0.2109375	-0.2777344	-0.2882813	-0.3199219	-0.2179688	-0.3199219
3.243	-0.6890625	-0.6714844	-0.5660156	-0.6152344	-0.6855469	-0.5871094	-0.5414063	-0.6433594
3.244	-0.9035156	-0.8824219	-0.7769531	-0.8050781	-0.9210938	-0.7171875	-0.7277344	-0.8332031
3.245	-0.9597656	-0.9316406	-0.8332031	-0.8367188	-0.9914063	-0.7207031	-0.7628906	-0.8613281
