Interval=	0.001 s
ExcelDateTime=	4.5785680279333566e+004	5/8/2025 16:19:36.13442
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.613	1.332422	1.754297	1.300781	1.258594	1.455469	0.9597656	1.216406	1.241016
4.614	1.328906	1.750781	1.304297	1.251563	1.483594	0.9421875	1.223438	1.219922
4.615	1.216406	1.63125	1.198828	1.146094	1.385156	0.8578125	1.139063	1.100391
4.616	0.9667969	1.388672	0.9597656	0.9140625	1.114453	0.6609375	0.9070313	0.8507813
4.617	0.534375	0.9667969	0.5449219	0.5027344	0.6292969	0.2988281	0.4746094	0.4429688
4.618	0.1335938	0.5660156	0.1582031	0.1125	0.16875	-0.03164063	0.06679688	0.0703125
4.619	-0.2320313	0.1757813	-0.1933594	-0.2425781	-0.2425781	-0.3269531	-0.2917969	-0.2601563
4.62	-0.6257813	-0.2179688	-0.5660156	-0.6046875	-0.6609375	-0.6117188	-0.6328125	-0.6082031
4.621	-0.8648438	-0.4535156	-0.7945313	-0.815625	-0.9105469	-0.7558594	-0.8226563	-0.8191406
4.622	-0.9210938	-0.50625	-0.8507813	-0.8542969	-0.9808594	-0.7628906	-0.8613281	-0.8542969
4.623	-0.8472656	-0.4253906	-0.7875	-0.7734375	-0.928125	-0.6925781	-0.7980469	-0.7628906
4.624	-0.6679688	-0.2390625	-0.6222656	-0.5941406	-0.7558594	-0.5378906	-0.6398438	-0.5730469
4.625	-0.2882813	0.1441406	-0.2636719	-0.2285156	-0.3550781	-0.2179688	-0.2847656	-0.2109375
4.626	0.140625	0.5871094	0.1476563	0.1898438	0.1265625	0.140625	0.1300781	0.1863281
4.627	0.5273438	0.9667969	0.5167969	0.5484375	0.5554688	0.4429688	0.4957031	0.534375
4.628	0.9457031	1.367578	0.9140625	0.928125	1.008984	0.7488281	0.8753906	0.9140625
4.629	1.244531	1.662891	1.202344	1.191797	1.339453	0.9492188	1.142578	1.177734
4.63	1.353516	1.764844	1.311328	1.279688	1.469531	0.9984375	1.233984	1.251563
4.631	1.314844	1.722656	1.272656	1.2375	1.437891	0.9527344	1.195313	1.198828
4.632	1.177734	1.582031	1.146094	1.103906	1.300781	0.8367188	1.065234	1.061719
4.633	0.8613281	1.262109	0.8542969	0.8015625	0.9703125	0.5800781	0.7734375	0.7453125
4.634	0.4007813	0.8050781	0.421875	0.3691406	0.4816406	0.2179688	0.3515625	0.3128906
4.635	0.0140625	0.4113281	0.04921875	0.003515625	0.05273438	-0.08085938	-0.01054688	-0.03867188
4.636	-0.3761719	0.00703125	-0.3234375	-0.3691406	-0.3796875	-0.4007813	-0.3832031	-0.3902344
4.637	-0.7242188	-0.3410156	-0.6609375	-0.6960938	-0.7699219	-0.6679688	-0.7066406	-0.6960938
4.638	-0.8929688	-0.5097656	-0.8296875	-0.84375	-0.9738281	-0.7699219	-0.8648438	-0.8402344
4.639	-0.9035156	-0.5132813	-0.8472656	-0.8367188	-1.005469	-0.7523438	-0.871875	-0.8261719
4.64	-0.8050781	-0.4113281	-0.7558594	-0.7277344	-0.9175781	-0.6539063	-0.7769531	-0.7066406
4.641	-0.5625	-0.16875	-0.5308594	-0.4921875	-0.675	-0.45	-0.5625	-0.4675781
4.642	-0.1265625	0.2636719	-0.1195313	-0.08789063	-0.2109375	-0.1125	-0.1652344	-0.05976563
4.643	0.2917969	0.6785156	0.2847656	0.2953125	0.253125	0.1898438	0.2179688	0.3164063
4.644	0.6820313	1.054688	0.6644531	0.6539063	0.6996094	0.4851563	0.590625	0.6714844
4.645	1.06875	1.430859	1.040625	1.016016	1.142578	0.7839844	0.9667969	1.023047
4.646	1.29375	1.652344	1.265625	1.223438	1.399219	0.9421875	1.177734	1.209375
4.647	1.339453	1.694531	1.311328	1.265625	1.469531	0.9632813	1.223438	1.226953
4.648	1.265625	1.610156	1.241016	1.18125	1.40625	0.8964844	1.163672	1.135547
4.649	1.093359	1.420313	1.06875	0.9949219	1.226953	0.7382813	0.9984375	0.9492188
4.65	0.7136719	1.033594	0.7101563	0.61875	0.8261719	0.39375	0.6257813	0.5765625
4.651	0.28125	0.5871094	0.2988281	0.196875	0.3550781	0.01757813	0.2039063	0.16875
4.652	-0.08085938	0.2144531	-0.05273438	-0.140625	-0.05976563	-0.2601563	-0.1476563	-0.1511719
4.653	-0.4816406	-0.16875	-0.4429688	-0.4957031	-0.5273438	-0.5449219	-0.5238281	-0.4921875
4.654	-0.7839844	-0.45	-0.7382813	-0.7417969	-0.8824219	-0.7242188	-0.7980469	-0.7417969
4.655	-0.9	-0.5554688	-0.8507813	-0.8191406	-1.023047	-0.7488281	-0.8824219	-0.8296875
4.656	-0.8683594	-0.5238281	-0.8191406	-0.7769531	-0.9914063	-0.6890625	-0.8296875	-0.7804688
4.657	-0.7382813	-0.39375	-0.6925781	-0.6503906	-0.8542969	-0.5800781	-0.6996094	-0.6433594
4.658	-0.4253906	-0.084375	-0.4007813	-0.3621094	-0.5273438	-0.3410156	-0.4183594	-0.3445313
4.659	0.028125	0.365625	0.03164063	0.04921875	-0.03515625	0.003515625	-0.01054688	0.0703125
4.66	0.4289063	0.7558594	0.4113281	0.4113281	0.4007813	0.2988281	0.3515625	0.4253906
4.661	0.8367188	1.153125	0.7945313	0.7875	0.84375	0.6117188	0.7347656	0.7910156
4.662	1.188281	1.497656	1.128516	1.107422	1.226953	0.8648438	1.065234	1.107422
4.663	1.35	1.655859	1.29375	1.251563	1.423828	0.9632813	1.216406	1.241016
4.664	1.346484	1.659375	1.304297	1.248047	1.441406	0.9492188	1.219922	1.219922
4.665	1.2375	1.553906	1.209375	1.149609	1.339453	0.8613281	1.125	1.110938
4.666	1.005469	1.314844	0.984375	0.9210938	1.089844	0.6503906	0.8894531	0.8753906
4.667	0.5835938	0.8859375	0.5765625	0.50625	0.6222656	0.2777344	0.4605469	0.4640625
4.668	0.1722656	0.4675781	0.1828125	0.1089844	0.1722656	-0.05273438	0.06679688	0.084375
4.669	-0.2109375	0.0703125	-0.1828125	-0.2460938	-0.2425781	-0.3375	-0.2777344	-0.2566406
4.67	-0.6046875	-0.3164063	-0.5589844	-0.6011719	-0.6644531	-0.6222656	-0.6328125	-0.6011719
4.671	-0.8367188	-0.5554688	-0.7769531	-0.8191406	-0.9210938	-0.7839844	-0.8402344	-0.8050781
4.672	-0.9	-0.61875	-0.8332031	-0.8613281	-0.9914063	-0.7980469	-0.8824219	-0.8472656
4.673	-0.8367188	-0.5449219	-0.7734375	-0.7839844	-0.9351563	-0.7136719	-0.8015625	-0.7628906
4.674	-0.6574219	-0.3621094	-0.6082031	-0.6117188	-0.7628906	-0.5660156	-0.6363281	-0.5765625
4.675	-0.2707031	0.02109375	-0.2496094	-0.2496094	-0.3726563	-0.2601563	-0.2953125	-0.2144531
4.676	0.1652344	0.4675781	0.1617188	0.1617188	0.084375	0.07734375	0.09492188	0.1898438
4.677	0.5554688	0.8507813	0.5308594	0.5167969	0.5027344	0.3621094	0.4394531	0.5414063
4.678	0.9738281	1.265625	0.9246094	0.9070313	0.95625	0.6890625	0.8226563	0.928125
4.679	1.276172	1.564453	1.209375	1.191797	1.286719	0.9175781	1.103906	1.198828
4.68	1.392188	1.669922	1.318359	1.279688	1.427344	0.9667969	1.195313	1.276172
4.681	1.360547	1.624219	1.29375	1.230469	1.409766	0.9105469	1.156641	1.226953
4.682	1.226953	1.480078	1.167188	1.093359	1.269141	0.7875	1.026563	1.089844
4.683	0.9175781	1.160156	0.8753906	0.7875	0.9421875	0.5167969	0.7242188	0.7804688
4.684	0.4605469	0.703125	0.4429688	0.3515625	0.45	0.1476563	0.2953125	0.3410156
4.685	0.06328125	0.309375	0.06679688	-0.00703125	0.02109375	-0.1335938	-0.05976563	-0.0140625
4.686	-0.3339844	-0.08789063	-0.3128906	-0.3726563	-0.4078125	-0.4289063	-0.4183594	-0.3726563
4.687	-0.6890625	-0.4429688	-0.6503906	-0.703125	-0.7910156	-0.6925781	-0.7347656	-0.6855469
4.688	-0.8648438	-0.6222656	-0.8191406	-0.8578125	-0.9914063	-0.8015625	-0.8894531	-0.8332031
4.689	-0.8824219	-0.6363281	-0.8367188	-0.8542969	-1.016016	-0.7734375	-0.8824219	-0.8296875
4.69	-0.7839844	-0.5378906	-0.7417969	-0.7523438	-0.9070313	-0.6714844	-0.7734375	-0.7171875
4.691	-0.5484375	-0.3023438	-0.5132813	-0.5273438	-0.6433594	-0.478125	-0.5449219	-0.4851563
4.692	-0.1195313	0.1195313	-0.1019531	-0.1230469	-0.1792969	-0.1300781	-0.140625	-0.08789063
4.693	0.2882813	0.5414063	0.2882813	0.2671875	0.2566406	0.1863281	0.2390625	0.2917969
4.694	0.6925781	0.9421875	0.6644531	0.6398438	0.6714844	0.4851563	0.5941406	0.6609375
4.695	1.100391	1.328906	1.047656	1.005469	1.103906	0.7769531	0.9527344	1.033594
4.696	1.339453	1.557422	1.276172	1.216406	1.374609	0.928125	1.163672	1.230469
4.697	1.395703	1.610156	1.335938	1.258594	1.448438	0.9386719	1.195313	1.262109
4.698	1.325391	1.529297	1.272656	1.174219	1.385156	0.8542969	1.125	1.184766
4.699	1.146094	1.342969	1.103906	0.9949219	1.205859	0.6996094	0.9632813	1.001953
4.7	0.7628906	0.9667969	0.7417969	0.6363281	0.7839844	0.3867188	0.590625	0.6328125
4.701	0.3199219	0.5273438	0.3128906	0.2214844	0.2917969	0.04570313	0.16875	0.2179688
4.702	-0.05625	0.1441406	-0.04570313	-0.1300781	-0.1195313	-0.2390625	-0.1757813	-0.1195313
4.703	-0.4640625	-0.2671875	-0.4359375	-0.50625	-0.5625	-0.5449219	-0.5449219	-0.4851563
4.704	-0.7699219	-0.5660156	-0.7277344	-0.7734375	-0.9	-0.7488281	-0.8121094	-0.7488281
4.705	-0.8859375	-0.6820313	-0.8402344	-0.8683594	-1.033594	-0.7980469	-0.9070313	-0.8402344
4.706	-0.8542969	-0.6539063	-0.8050781	-0.8296875	-0.9949219	-0.7558594	-0.8613281	-0.7945313
4.707	-0.7277344	-0.5308594	-0.6714844	-0.7066406	-0.8367188	-0.6433594	-0.7171875	-0.6609375
4.708	-0.421875	-0.2285156	-0.3832031	-0.4113281	-0.5097656	-0.3832031	-0.421875	-0.365625
4.709	0.02460938	0.225	0.0421875	0.01757813	-0.03515625	-0.01757813	-0.003515625	0.05273438
4.71	0.4183594	0.61875	0.4113281	0.3867188	0.3796875	0.2777344	0.3480469	0.4113281
4.711	0.8296875	1.016016	0.7980469	0.7664063	0.8191406	0.5835938	0.7207031	0.7839844
4.712	1.184766	1.360547	1.139063	1.096875	1.216406	0.84375	1.051172	1.100391
4.713	1.353516	1.522266	1.307813	1.241016	1.416797	0.9457031	1.202344	1.2375
4.714	1.367578	1.529297	1.321875	1.2375	1.434375	0.9175781	1.191797	1.226953
4.715	1.283203	1.437891	1.226953	1.142578	1.318359	0.8226563	1.079297	1.135547
4.716	1.054688	1.209375	1.005469	0.9246094	1.06875	0.6328125	0.84375	0.9105469
4.717	0.61875	0.7699219	0.5976563	0.5097656	0.6152344	0.28125	0.4394531	0.4851563
4.718	0.1933594	0.3339844	0.2003906	0.1054688	0.1757813	-0.0421875	0.06328125	0.09492188
4.719	-0.1863281	-0.05625	-0.1652344	-0.253125	-0.2355469	-0.3339844	-0.28125	-0.2496094
4.72	-0.5765625	-0.4464844	-0.5449219	-0.6152344	-0.675	-0.6328125	-0.646875	-0.5941406
4.721	-0.8121094	-0.6855469	-0.7734375	-0.8296875	-0.95625	-0.7980469	-0.871875	-0.7945313
4.722	-0.8753906	-0.7488281	-0.8332031	-0.8753906	-1.033594	-0.8226563	-0.9175781	-0.8367188
4.723	-0.815625	-0.6925781	-0.7734375	-0.8121094	-0.9597656	-0.7523438	-0.8332031	-0.7628906
4.724	-0.6539063	-0.5308594	-0.6082031	-0.646875	-0.7628906	-0.590625	-0.6503906	-0.5941406
4.725	-0.2882813	-0.1546875	-0.2566406	-0.2742188	-0.3621094	-0.2566406	-0.2882813	-0.2390625
4.726	0.1441406	0.2917969	0.1546875	0.1511719	0.1054688	0.1089844	0.1230469	0.1652344
4.727	0.5308594	0.675	0.5167969	0.5167969	0.5132813	0.4113281	0.478125	0.5132813
4.728	0.9527344	1.089844	0.9105469	0.9035156	0.9632813	0.7242188	0.8542969	0.9
4.729	1.272656	1.399219	1.205859	1.184766	1.297266	0.9351563	1.121484	1.18125
4.73	1.399219	1.515234	1.321875	1.279688	1.423828	0.984375	1.205859	1.272656
4.731	1.374609	1.480078	1.300781	1.233984	1.399219	0.9175781	1.160156	1.233984
4.732	1.248047	1.339453	1.188281	1.096875	1.269141	0.7945313	1.030078	1.096875
4.733	0.9386719	1.023047	0.9	0.7945313	0.9527344	0.5273438	0.7347656	0.7910156
4.734	0.478125	0.5625	0.4675781	0.3621094	0.4746094	0.1652344	0.309375	0.3550781
4.735	0.07734375	0.1617188	0.09140625	-0.003515625	0.05625	-0.1125	-0.03515625	-0.003515625
4.736	-0.3269531	-0.2425781	-0.2917969	-0.3761719	-0.3761719	-0.4078125	-0.3867188	-0.3691406
4.737	-0.6855469	-0.6011719	-0.6363281	-0.703125	-0.7734375	-0.675	-0.7136719	-0.6855469
4.738	-0.8613281	-0.7769531	-0.8050781	-0.8578125	-0.9773438	-0.7839844	-0.871875	-0.8332031
4.739	-0.8789063	-0.7945313	-0.8261719	-0.8578125	-0.9984375	-0.7558594	-0.8613281	-0.8367188
4.74	-0.7910156	-0.703125	-0.7417969	-0.7558594	-0.9	-0.6503906	-0.7453125	-0.73125
4.741	-0.5554688	-0.4675781	-0.5167969	-0.5273438	-0.6574219	-0.4535156	-0.5238281	-0.4957031
4.742	-0.1125	-0.028125	-0.1054688	-0.1160156	-0.196875	-0.1125	-0.1335938	-0.08085938
4.743	0.3128906	0.39375	0.2988281	0.2742188	0.253125	0.1933594	0.2390625	0.3058594
4.744	0.7101563	0.7839844	0.6785156	0.6398438	0.6785156	0.4851563	0.5976563	0.6679688
4.745	1.110938	1.18125	1.054688	1.0125	1.110938	0.7910156	0.9703125	1.033594
4.746	1.346484	1.413281	1.279688	1.230469	1.374609	0.9667969	1.184766	1.2375
4.747	1.395703	1.458984	1.335938	1.272656	1.458984	0.9914063	1.233984	1.262109
4.748	1.321875	1.378125	1.276172	1.195313	1.409766	0.9140625	1.174219	1.18125
4.749	1.146094	1.195313	1.117969	1.019531	1.233984	0.759375	1.008984	1.001953
4.75	0.7664063	0.815625	0.7628906	0.6539063	0.8261719	0.4324219	0.6328125	0.6328125
4.751	0.3199219	0.3691406	0.3375	0.2285156	0.3375	0.07382813	0.2109375	0.2144531
4.752	-0.05976563	-0.0140625	-0.02460938	-0.1230469	-0.06679688	-0.2003906	-0.1230469	-0.1300781
4.753	-0.4746094	-0.421875	-0.4183594	-0.4957031	-0.5167969	-0.4992188	-0.4886719	-0.4957031
4.754	-0.7734375	-0.7171875	-0.7136719	-0.7699219	-0.871875	-0.7171875	-0.7734375	-0.7558594
4.755	-0.8824219	-0.8191406	-0.8261719	-0.8578125	-1.019531	-0.7769531	-0.8859375	-0.8367188
4.756	-0.8542969	-0.7875	-0.8015625	-0.815625	-0.9878906	-0.7242188	-0.8402344	-0.7910156
4.757	-0.7382813	-0.6714844	-0.6855469	-0.6925781	-0.84375	-0.6046875	-0.6925781	-0.6574219
4.758	-0.4394531	-0.365625	-0.3972656	-0.4007813	-0.5203125	-0.3480469	-0.3972656	-0.3691406
4.759	0.01757813	0.08789063	0.03164063	0.02460938	-0.04570313	0	0.00703125	0.05625
4.76	0.4253906	0.4921875	0.4113281	0.4007813	0.3691406	0.2847656	0.3515625	0.4289063
4.761	0.8402344	0.9035156	0.8050781	0.7804688	0.8121094	0.5941406	0.7242188	0.8050781
4.762	1.209375	1.255078	1.153125	1.107422	1.223438	0.8542969	1.061719	1.135547
4.763	1.388672	1.423828	1.332422	1.258594	1.441406	0.9527344	1.219922	1.276172
4.764	1.392188	1.427344	1.346484	1.255078	1.473047	0.9351563	1.226953	1.262109
4.765	1.29375	1.321875	1.251563	1.153125	1.374609	0.8472656	1.135547	1.156641
4.766	1.051172	1.079297	1.033594	0.9246094	1.132031	0.6539063	0.9140625	0.9140625
4.767	0.6117188	0.6363281	0.6222656	0.50625	0.6785156	0.3023438	0.5097656	0.4886719
4.768	0.1828125	0.2074219	0.2144531	0.1160156	0.2179688	-0.01054688	0.1230469	0.0984375
4.769	-0.196875	-0.1722656	-0.1582031	-0.2355469	-0.2074219	-0.2917969	-0.2214844	-0.2460938
4.77	-0.5941406	-0.5660156	-0.5378906	-0.6011719	-0.646875	-0.5871094	-0.5800781	-0.5976563
4.771	-0.8332031	-0.8015625	-0.7699219	-0.8191406	-0.9210938	-0.759375	-0.7980469	-0.8015625
4.772	-0.8859375	-0.8507813	-0.8261719	-0.8613281	-0.9984375	-0.7875	-0.8542969	-0.8332031
4.773	-0.815625	-0.7769531	-0.7628906	-0.7839844	-0.9457031	-0.7101563	-0.7839844	-0.7453125
4.774	-0.646875	-0.6011719	-0.6046875	-0.6117188	-0.7699219	-0.5484375	-0.6117188	-0.5695313
4.775	-0.2742188	-0.2214844	-0.253125	-0.2460938	-0.3726563	-0.225	-0.2601563	-0.2144531
4.776	0.16875	0.225	0.16875	0.1757813	0.1054688	0.1265625	0.1511719	0.1933594
4.777	0.5484375	0.6046875	0.5378906	0.534375	0.5273438	0.421875	0.50625	0.5414063
4.778	0.9597656	1.005469	0.9316406	0.9105469	0.9914063	0.7277344	0.8964844	0.9140625
4.779	1.265625	1.297266	1.230469	1.18125	1.342969	0.9351563	1.177734	1.18125
4.78	1.381641	1.409766	1.346484	1.276172	1.476563	0.9914063	1.269141	1.262109
4.781	1.35	1.378125	1.314844	1.244531	1.444922	0.9492188	1.226953	1.219922
4.782	1.219922	1.248047	1.18125	1.117969	1.300781	0.8402344	1.100391	1.089844
4.783	0.9140625	0.9386719	0.8964844	0.8261719	0.9738281	0.5835938	0.8050781	0.7875
4.784	0.4640625	0.4851563	0.4675781	0.3867188	0.4921875	0.2003906	0.3691406	0.3550781
4.785	0.07734375	0.09140625	0.09140625	0.01757813	0.06328125	-0.1019531	0	0
4.786	-0.3128906	-0.2988281	-0.28125	-0.3480469	-0.3761719	-0.4113281	-0.3726563	-0.3480469
4.787	-0.6714844	-0.6539063	-0.6257813	-0.675	-0.7628906	-0.6820313	-0.6960938	-0.6644531
4.788	-0.8507813	-0.8296875	-0.7945313	-0.8296875	-0.95625	-0.7875	-0.8507813	-0.815625
4.789	-0.8683594	-0.8472656	-0.8050781	-0.8367188	-0.9773438	-0.7664063	-0.8472656	-0.8121094
4.79	-0.7839844	-0.7558594	-0.7136719	-0.7347656	-0.8753906	-0.6679688	-0.7382813	-0.7066406
4.791	-0.5589844	-0.5238281	-0.5027344	-0.50625	-0.6328125	-0.4570313	-0.5132813	-0.4851563
4.792	-0.1335938	-0.0984375	-0.0984375	-0.09492188	-0.1757813	-0.1019531	-0.1125	-0.084375
4.793	0.28125	0.3164063	0.2953125	0.2988281	0.2742188	0.225	0.2742188	0.2917969
4.794	0.6679688	0.703125	0.6644531	0.6644531	0.703125	0.5273438	0.6433594	0.6433594
4.795	1.06875	1.100391	1.044141	1.037109	1.135547	0.8261719	1.008984	1.0125
4.796	1.318359	1.346484	1.276172	1.262109	1.395703	0.9878906	1.212891	1.223438
4.797	1.388672	1.409766	1.342969	1.307813	1.466016	0.9984375	1.248047	1.265625
4.798	1.321875	1.335938	1.283203	1.230469	1.40625	0.9175781	1.18125	1.191797
4.799	1.149609	1.156641	1.121484	1.054688	1.226953	0.7628906	1.0125	1.0125
4.8	0.7769531	0.7804688	0.7664063	0.6925781	0.8261719	0.4394531	0.6398438	0.646875
4.801	0.3375	0.3339844	0.3480469	0.2671875	0.3515625	0.07734375	0.2179688	0.2355469
4.802	-0.03867188	-0.03867188	-0.003515625	-0.084375	-0.04570313	-0.2074219	-0.1160156	-0.1054688
4.803	-0.45	-0.4464844	-0.3972656	-0.4605469	-0.4886719	-0.5097656	-0.478125	-0.4675781
4.804	-0.759375	-0.7488281	-0.6925781	-0.7347656	-0.8332031	-0.7171875	-0.7523438	-0.7347656
4.805	-0.8753906	-0.8648438	-0.8085938	-0.8367188	-0.9703125	-0.7875	-0.8542969	-0.8261719
4.806	-0.84375	-0.8332031	-0.7804688	-0.8050781	-0.9492188	-0.7453125	-0.8191406	-0.7769531
4.807	-0.7207031	-0.7066406	-0.6609375	-0.6714844	-0.8226563	-0.6222656	-0.6890625	-0.6398438
4.808	-0.4289063	-0.4042969	-0.3796875	-0.3761719	-0.5097656	-0.3515625	-0.4007813	-0.3550781
4.809	0.01054688	0.03867188	0.0421875	0.04921875	-0.02109375	0.01757813	0.02109375	0.05273438
4.81	0.4007813	0.4253906	0.4183594	0.421875	0.4113281	0.3234375	0.3902344	0.4042969
4.811	0.8050781	0.8296875	0.8015625	0.7980469	0.8542969	0.6363281	0.7699219	0.7769531
4.812	1.177734	1.198828	1.149609	1.132031	1.251563	0.8964844	1.093359	1.114453
4.813	1.371094	1.378125	1.328906	1.286719	1.455469	0.9914063	1.233984	1.265625
4.814	1.381641	1.385156	1.346484	1.286719	1.480078	0.9667969	1.230469	1.255078
4.815	1.279688	1.279688	1.248047	1.18125	1.378125	0.871875	1.135547	1.146094
4.816	1.047656	1.047656	1.026563	0.9597656	1.121484	0.6820313	0.9105469	0.9140625
4.817	0.6117188	0.6152344	0.61875	0.5484375	0.6609375	0.3304688	0.5027344	0.4957031
4.818	0.1828125	0.1863281	0.2109375	0.1511719	0.2109375	0.003515625	0.1160156	0.1019531
4.819	-0.196875	-0.196875	-0.1476563	-0.2039063	-0.196875	-0.28125	-0.225	-0.2425781
4.82	-0.590625	-0.5835938	-0.5238281	-0.5695313	-0.6292969	-0.5730469	-0.5835938	-0.5871094
4.821	-0.8296875	-0.815625	-0.759375	-0.7875	-0.9	-0.7382813	-0.8015625	-0.7910156
4.822	-0.8859375	-0.871875	-0.815625	-0.8367188	-0.9808594	-0.7628906	-0.8542969	-0.8261719
4.823	-0.8226563	-0.8050781	-0.7558594	-0.7628906	-0.9246094	-0.6960938	-0.7910156	-0.7417969
4.824	-0.6574219	-0.6328125	-0.6011719	-0.590625	-0.7523438	-0.5449219	-0.6257813	-0.5660156
4.825	-0.2847656	-0.2601563	-0.2460938	-0.2320313	-0.3515625	-0.2355469	-0.2742188	-0.2144531
4.826	0.1511719	0.1792969	0.1792969	0.1863281	0.1300781	0.1195313	0.1371094	0.1863281
4.827	0.534375	0.5695313	0.5449219	0.5484375	0.5484375	0.4183594	0.4957031	0.5414063
4.828	0.9527344	0.9808594	0.9386719	0.9316406	1.001953	0.7277344	0.8753906	0.9210938
4.829	1.258594	1.276172	1.241016	1.205859	1.353516	0.9386719	1.160156	1.188281
4.83	1.371094	1.381641	1.353516	1.300781	1.494141	0.9949219	1.258594	1.269141
4.831	1.339453	1.35	1.325391	1.262109	1.458984	0.9457031	1.216406	1.223438
4.832	1.202344	1.216406	1.198828	1.132031	1.321875	0.8296875	1.093359	1.086328
4.833	0.8929688	0.9035156	0.9105469	0.8332031	1.005469	0.5730469	0.8050781	0.7839844
4.834	0.4394531	0.4464844	0.4816406	0.4007813	0.5203125	0.2039063	0.3726563	0.3480469
4.835	0.04570313	0.05273438	0.1054688	0.03515625	0.09140625	-0.084375	0.00703125	-0.00703125
4.836	-0.3515625	-0.3410156	-0.2742188	-0.3339844	-0.3445313	-0.3832031	-0.3480469	-0.3621094
4.837	-0.703125	-0.6996094	-0.6152344	-0.6609375	-0.7417969	-0.6503906	-0.675	-0.6785156
4.838	-0.8789063	-0.871875	-0.7875	-0.815625	-0.9421875	-0.7628906	-0.8296875	-0.8261719
4.839	-0.8964844	-0.8789063	-0.8050781	-0.8121094	-0.9667969	-0.7347656	-0.8296875	-0.8191406
4.84	-0.8015625	-0.7804688	-0.7136719	-0.7066406	-0.8683594	-0.6363281	-0.7277344	-0.7066406
4.841	-0.5730469	-0.5449219	-0.5027344	-0.4816406	-0.6328125	-0.4394531	-0.5132813	-0.478125
4.842	-0.1476563	-0.1160156	-0.0984375	-0.0703125	-0.1828125	-0.09140625	-0.1230469	-0.07734375
4.843	0.2671875	0.3023438	0.2988281	0.3234375	0.2601563	0.225	0.2601563	0.3058594
4.844	0.6644531	0.6925781	0.6714844	0.6820313	0.6890625	0.5167969	0.61875	0.6644531
4.845	1.065234	1.086328	1.054688	1.044141	1.132031	0.8085938	0.9914063	1.026563
4.846	1.311328	1.325391	1.286719	1.262109	1.402734	0.9667969	1.205859	1.233984
4.847	1.378125	1.385156	1.35	1.311328	1.473047	0.984375	1.248047	1.272656
4.848	1.311328	1.314844	1.290234	1.2375	1.416797	0.9070313	1.18125	1.198828
4.849	1.135547	1.139063	1.132031	1.065234	1.248047	0.759375	1.019531	1.019531
4.85	0.7558594	0.759375	0.7769531	0.7066406	0.84375	0.4429688	0.6609375	0.6503906
4.851	0.309375	0.309375	0.3480469	0.2847656	0.3621094	0.084375	0.2390625	0.225
4.852	-0.0703125	-0.07382813	-0.01054688	-0.07382813	-0.04570313	-0.2003906	-0.1019531	-0.1195313
4.853	-0.4816406	-0.4816406	-0.4007813	-0.45	-0.4886719	-0.5027344	-0.4675781	-0.4851563
4.854	-0.7875	-0.7769531	-0.6960938	-0.7171875	-0.8367188	-0.7101563	-0.7453125	-0.7453125
4.855	-0.9035156	-0.8824219	-0.8121094	-0.8121094	-0.9773438	-0.7664063	-0.8507813	-0.8367188
4.856	-0.8753906	-0.8542969	-0.7875	-0.7734375	-0.9457031	-0.7207031	-0.8050781	-0.7910156
4.857	-0.7488281	-0.7277344	-0.6609375	-0.646875	-0.8085938	-0.6011719	-0.6714844	-0.6539063
4.858	-0.4429688	-0.4253906	-0.3726563	-0.3585938	-0.4886719	-0.3550781	-0.3902344	-0.3621094
4.859	0.00703125	0.02109375	0.05273438	0.06328125	-0.003515625	0	0.02109375	0.05273438
4.86	0.4007813	0.4183594	0.4289063	0.4359375	0.4253906	0.3058594	0.3867188	0.4113281
4.861	0.8015625	0.8191406	0.815625	0.8085938	0.871875	0.61875	0.7699219	0.7804688
4.862	1.156641	1.170703	1.156641	1.139063	1.269141	0.8789063	1.103906	1.103906
4.863	1.332422	1.346484	1.328906	1.29375	1.476563	0.984375	1.258594	1.244531
4.864	1.35	1.353516	1.346484	1.29375	1.501172	0.9632813	1.255078	1.2375
4.865	1.262109	1.262109	1.255078	1.198828	1.392188	0.8683594	1.153125	1.146094
4.866	1.033594	1.033594	1.037109	0.9738281	1.142578	0.6679688	0.9210938	0.9140625
4.867	0.6046875	0.6011719	0.6328125	0.5625	0.6925781	0.309375	0.5132813	0.4957031
4.868	0.1828125	0.1792969	0.2320313	0.16875	0.2355469	-0.00703125	0.1230469	0.1054688
4.869	-0.2039063	-0.2003906	-0.140625	-0.1828125	-0.1863281	-0.28125	-0.2214844	-0.2390625
4.87	-0.6046875	-0.5976563	-0.5167969	-0.5449219	-0.6152344	-0.5695313	-0.5695313	-0.590625
4.871	-0.8472656	-0.8402344	-0.7453125	-0.7699219	-0.8789063	-0.7382813	-0.7804688	-0.8050781
4.872	-0.9070313	-0.9	-0.8050781	-0.8191406	-0.9527344	-0.759375	-0.8332031	-0.8472656
4.873	-0.84375	-0.8261719	-0.7488281	-0.7417969	-0.8964844	-0.6785156	-0.7628906	-0.759375
4.874	-0.6785156	-0.6503906	-0.590625	-0.5660156	-0.7277344	-0.5203125	-0.5976563	-0.5871094
4.875	-0.309375	-0.2742188	-0.2425781	-0.2109375	-0.3375	-0.2144531	-0.2496094	-0.2355469
