Interval=	0.001 s
ExcelDateTime=	4.5785660002345692e+004	5/8/2025 15:50:24.202668
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.652	-0.1617188	-0.1546875	-0.1195313	-0.1160156	-0.2003906	-0.1195313	-0.06328125	-0.1300781
1.653	0.2355469	0.2496094	0.2707031	0.2601563	0.2390625	0.1898438	0.309375	0.2390625
1.654	0.6328125	0.6398438	0.6503906	0.6257813	0.6679688	0.4886719	0.6785156	0.5941406
1.655	1.008984	1.016016	1.008984	0.9703125	1.075781	0.7664063	1.026563	0.9316406
1.656	1.251563	1.258594	1.241016	1.188281	1.335938	0.9246094	1.233984	1.142578
1.657	1.353516	1.360547	1.335938	1.269141	1.441406	0.9738281	1.304297	1.219922
1.658	1.321875	1.325391	1.300781	1.219922	1.40625	0.9210938	1.255078	1.170703
1.659	1.149609	1.149609	1.139063	1.047656	1.233984	0.7734375	1.093359	0.9914063
1.66	0.7910156	0.7910156	0.8015625	0.7066406	0.8613281	0.478125	0.759375	0.6398438
1.661	0.3585938	0.3550781	0.3902344	0.2988281	0.4042969	0.1441406	0.3585938	0.2390625
1.662	-0.03164063	-0.03515625	0.01054688	-0.05976563	-0.01054688	-0.1441406	0.00703125	-0.1089844
1.663	-0.4289063	-0.4289063	-0.365625	-0.4289063	-0.4394531	-0.4394531	-0.3480469	-0.4605469
1.664	-0.7207031	-0.7207031	-0.6503906	-0.6960938	-0.7558594	-0.6398438	-0.6046875	-0.7171875
1.665	-0.8472656	-0.8402344	-0.7734375	-0.8050781	-0.8929688	-0.7066406	-0.703125	-0.8191406
1.666	-0.8472656	-0.8332031	-0.7664063	-0.7839844	-0.8894531	-0.675	-0.6855469	-0.7945313
1.667	-0.7347656	-0.7207031	-0.6574219	-0.6644531	-0.7734375	-0.5660156	-0.5695313	-0.675
1.668	-0.4570313	-0.4394531	-0.3902344	-0.39375	-0.4886719	-0.3339844	-0.3058594	-0.4078125
1.669	-0.04570313	-0.02460938	0.01054688	0	-0.04570313	-0.003515625	0.07382813	-0.02109375
1.67	0.3445313	0.365625	0.39375	0.3691406	0.3796875	0.2847656	0.4359375	0.3304688
1.671	0.7558594	0.7769531	0.7839844	0.7453125	0.8191406	0.5871094	0.8085938	0.703125
1.672	1.121484	1.146094	1.128516	1.075781	1.198828	0.8472656	1.125	1.033594
1.673	1.314844	1.335938	1.311328	1.244531	1.399219	0.9632813	1.279688	1.198828
1.674	1.346484	1.360547	1.342969	1.262109	1.434375	0.9527344	1.290234	1.209375
1.675	1.251563	1.262109	1.255078	1.160156	1.35	0.8613281	1.198828	1.107422
1.676	1.026563	1.030078	1.040625	0.9351563	1.125	0.6679688	0.9914063	0.8753906
1.677	0.6292969	0.6292969	0.6644531	0.5484375	0.7066406	0.3339844	0.6152344	0.4886719
1.678	0.2214844	0.2179688	0.2742188	0.1617188	0.2742188	0.01757813	0.2355469	0.1160156
1.679	-0.1476563	-0.1476563	-0.08789063	-0.1828125	-0.1265625	-0.2566406	-0.0984375	-0.2144531
1.68	-0.5273438	-0.5238281	-0.4535156	-0.5308594	-0.5378906	-0.534375	-0.4359375	-0.5484375
1.681	-0.7839844	-0.7769531	-0.703125	-0.7558594	-0.8226563	-0.6996094	-0.6539063	-0.7699219
1.682	-0.8789063	-0.8648438	-0.7945313	-0.8191406	-0.928125	-0.7277344	-0.7171875	-0.8402344
1.683	-0.8332031	-0.8121094	-0.7523438	-0.759375	-0.8894531	-0.6644531	-0.6644531	-0.7734375
1.684	-0.6714844	-0.6398438	-0.5976563	-0.590625	-0.7277344	-0.5132813	-0.50625	-0.6011719
1.685	-0.3304688	-0.2917969	-0.2671875	-0.253125	-0.3691406	-0.2179688	-0.1828125	-0.2742188
1.686	0.0984375	0.140625	0.140625	0.1511719	0.08789063	0.1160156	0.2074219	0.1160156
1.687	0.4921875	0.5414063	0.5203125	0.5167969	0.5097656	0.4078125	0.5589844	0.4746094
1.688	0.8894531	0.9351563	0.9035156	0.8824219	0.9316406	0.6960938	0.9175781	0.8402344
1.689	1.188281	1.226953	1.191797	1.149609	1.255078	0.8964844	1.174219	1.107422
1.69	1.321875	1.357031	1.321875	1.258594	1.40625	0.9667969	1.279688	1.209375
1.691	1.307813	1.342969	1.314844	1.233984	1.409766	0.9316406	1.262109	1.174219
1.692	1.184766	1.212891	1.198828	1.103906	1.29375	0.815625	1.146094	1.044141
1.693	0.9140625	0.9351563	0.9351563	0.8332031	1.0125	0.5835938	0.8859375	0.7699219
1.694	0.4957031	0.5238281	0.5378906	0.4359375	0.5730469	0.2460938	0.4921875	0.3726563
1.695	0.09140625	0.1195313	0.1511719	0.06328125	0.140625	-0.04921875	0.1300781	0.00703125
1.696	-0.3128906	-0.2847656	-0.2355469	-0.3058594	-0.2953125	-0.3445313	-0.2179688	-0.3550781
1.697	-0.6609375	-0.6328125	-0.5730469	-0.6222656	-0.675	-0.5941406	-0.5203125	-0.6644531
1.698	-0.8542969	-0.8226563	-0.7628906	-0.7910156	-0.8859375	-0.7101563	-0.6785156	-0.8296875
1.699	-0.8929688	-0.8542969	-0.7980469	-0.8121094	-0.9316406	-0.7066406	-0.6960938	-0.84375
1.7	-0.7980469	-0.7488281	-0.7066406	-0.7066406	-0.8402344	-0.6117188	-0.6011719	-0.7277344
1.701	-0.5695313	-0.5132813	-0.4921875	-0.4851563	-0.6046875	-0.4183594	-0.3902344	-0.5027344
1.702	-0.1792969	-0.1230469	-0.1125	-0.1089844	-0.1933594	-0.1054688	-0.03164063	-0.1371094
1.703	0.2109375	0.2777344	0.2707031	0.2636719	0.2355469	0.2003906	0.3339844	0.2320313
1.704	0.5941406	0.6609375	0.6398438	0.61875	0.646875	0.4886719	0.6855469	0.5765625
1.705	0.9703125	1.037109	0.9984375	0.9667969	1.054688	0.7734375	1.030078	0.9210938
1.706	1.219922	1.283203	1.233984	1.188281	1.325391	0.9351563	1.241016	1.132031
1.707	1.318359	1.378125	1.328906	1.255078	1.434375	0.9703125	1.304297	1.198828
1.708	1.286719	1.335938	1.29375	1.198828	1.402734	0.9070313	1.255078	1.149609
1.709	1.117969	1.160156	1.128516	1.023047	1.226953	0.7488281	1.086328	0.9703125
1.71	0.759375	0.8015625	0.7910156	0.6820313	0.8507813	0.45	0.7488281	0.61875
1.711	0.3304688	0.3726563	0.3832031	0.28125	0.39375	0.1160156	0.3515625	0.2214844
1.712	-0.04921875	-0.00703125	0.00703125	-0.07382813	-0.01757813	-0.1617188	0.00703125	-0.1230469
1.713	-0.4464844	-0.4007813	-0.3726563	-0.4394531	-0.4464844	-0.45	-0.3375	-0.4746094
1.714	-0.7382813	-0.6855469	-0.6574219	-0.6960938	-0.7628906	-0.646875	-0.590625	-0.7277344
1.715	-0.8613281	-0.8015625	-0.7804688	-0.7980469	-0.9070313	-0.6996094	-0.6960938	-0.8296875
1.716	-0.8578125	-0.7910156	-0.7769531	-0.7734375	-0.9105469	-0.6644531	-0.6785156	-0.8015625
1.717	-0.7453125	-0.675	-0.6679688	-0.6539063	-0.7980469	-0.5589844	-0.5625	-0.675
1.718	-0.4640625	-0.39375	-0.3972656	-0.3832031	-0.5027344	-0.3269531	-0.3023438	-0.4078125
1.719	-0.04570313	0.02460938	0	0.01054688	-0.06328125	0	0.07382813	-0.01757813
1.72	0.3445313	0.4253906	0.3761719	0.3796875	0.3480469	0.2917969	0.4253906	0.3375
1.721	0.7523438	0.8402344	0.7664063	0.759375	0.7769531	0.5941406	0.7910156	0.7136719
1.722	1.117969	1.202344	1.114453	1.086328	1.174219	0.8507813	1.117969	1.040625
1.723	1.307813	1.388672	1.297266	1.244531	1.385156	0.9597656	1.272656	1.191797
1.724	1.335938	1.413281	1.321875	1.255078	1.413281	0.9457031	1.283203	1.202344
1.725	1.248047	1.318359	1.233984	1.153125	1.321875	0.8507813	1.188281	1.103906
1.726	1.023047	1.089844	1.023047	0.928125	1.093359	0.6503906	0.9773438	0.8789063
1.727	0.6222656	0.6890625	0.6398438	0.5484375	0.6679688	0.3234375	0.5976563	0.4921875
1.728	0.2109375	0.2847656	0.2425781	0.16875	0.2285156	0.02460938	0.2285156	0.1160156
1.729	-0.1652344	-0.08789063	-0.1230469	-0.1792969	-0.1722656	-0.2425781	-0.1019531	-0.2214844
1.73	-0.5449219	-0.4640625	-0.4851563	-0.5273438	-0.5765625	-0.5203125	-0.4394531	-0.5589844
1.731	-0.7980469	-0.7171875	-0.7242188	-0.7523438	-0.8507813	-0.6925781	-0.6574219	-0.7769531
1.732	-0.8859375	-0.8050781	-0.8085938	-0.8261719	-0.9457031	-0.7347656	-0.7242188	-0.8472656
1.733	-0.8367188	-0.7523438	-0.7628906	-0.7664063	-0.8929688	-0.675	-0.6679688	-0.7804688
1.734	-0.6785156	-0.5800781	-0.6011719	-0.5976563	-0.7277344	-0.5203125	-0.50625	-0.6082031
1.735	-0.3304688	-0.225	-0.2671875	-0.2601563	-0.3621094	-0.2320313	-0.1792969	-0.2777344
1.736	0.1019531	0.2144531	0.140625	0.1441406	0.09492188	0.1054688	0.2109375	0.1230469
1.737	0.4992188	0.61875	0.5203125	0.5167969	0.5132813	0.4007813	0.5625	0.4816406
1.738	0.8929688	1.005469	0.9035156	0.8753906	0.9421875	0.6820313	0.9246094	0.8402344
1.739	1.188281	1.29375	1.188281	1.135547	1.265625	0.871875	1.184766	1.096875
1.74	1.318359	1.427344	1.314844	1.244531	1.413281	0.9351563	1.290234	1.198828
1.741	1.304297	1.413281	1.300781	1.219922	1.40625	0.9070313	1.265625	1.170703
1.742	1.18125	1.29375	1.18125	1.096875	1.272656	0.8015625	1.142578	1.040625
1.743	0.9035156	1.023047	0.9140625	0.8296875	0.9808594	0.5765625	0.8789063	0.7664063
1.744	0.4851563	0.6082031	0.5097656	0.4289063	0.534375	0.2425781	0.4851563	0.3691406
1.745	0.084375	0.2039063	0.1230469	0.04921875	0.1019531	-0.05625	0.1195313	0.003515625
1.746	-0.3164063	-0.2003906	-0.2671875	-0.3164063	-0.3269531	-0.3515625	-0.2320313	-0.3550781
1.747	-0.6609375	-0.5414063	-0.6011719	-0.6292969	-0.7101563	-0.6046875	-0.5449219	-0.6609375
1.748	-0.8472656	-0.7242188	-0.7804688	-0.7910156	-0.928125	-0.7207031	-0.7101563	-0.815625
1.749	-0.8824219	-0.7523438	-0.8121094	-0.8121094	-0.9703125	-0.7171875	-0.7277344	-0.8226563
1.75	-0.7910156	-0.6503906	-0.7171875	-0.7101563	-0.8648438	-0.61875	-0.6222656	-0.7136719
1.751	-0.5554688	-0.4113281	-0.4921875	-0.4851563	-0.6117188	-0.4148438	-0.3972656	-0.4851563
1.752	-0.1617188	-0.01054688	-0.1089844	-0.1125	-0.196875	-0.1019531	-0.03515625	-0.1160156
1.753	0.2285156	0.3867188	0.2671875	0.2566406	0.2179688	0.1898438	0.3199219	0.2425781
1.754	0.6152344	0.7769531	0.6433594	0.6152344	0.6328125	0.478125	0.6714844	0.5941406
1.755	0.9984375	1.163672	1.0125	0.9667969	1.047656	0.7558594	1.0125	0.9492188
1.756	1.248047	1.409766	1.241016	1.18125	1.307813	0.9105469	1.216406	1.156641
1.757	1.339453	1.504688	1.328906	1.251563	1.409766	0.9492188	1.279688	1.219922
1.758	1.29375	1.466016	1.283203	1.198828	1.374609	0.9070313	1.233984	1.167188
1.759	1.114453	1.290234	1.114453	1.030078	1.195313	0.759375	1.072266	0.984375
1.76	0.7558594	0.9316406	0.7734375	0.6820313	0.8121094	0.4535156	0.7242188	0.6328125
1.761	0.3304688	0.5097656	0.3621094	0.2742188	0.3480469	0.1054688	0.3164063	0.2355469
1.762	-0.04921875	0.1230469	-0.01054688	-0.08085938	-0.0703125	-0.1757813	-0.028125	-0.1125
1.763	-0.4570313	-0.2707031	-0.3972656	-0.4429688	-0.4992188	-0.4605469	-0.3761719	-0.4675781
1.764	-0.7488281	-0.5554688	-0.6820313	-0.6996094	-0.8191406	-0.646875	-0.6257813	-0.7207031
1.765	-0.8648438	-0.6644531	-0.7980469	-0.7980469	-0.9632813	-0.7066406	-0.7277344	-0.815625
1.766	-0.8472656	-0.6433594	-0.7839844	-0.7769531	-0.9667969	-0.6855469	-0.7136719	-0.7769531
1.767	-0.7242188	-0.5167969	-0.6609375	-0.6574219	-0.8402344	-0.590625	-0.6046875	-0.6398438
1.768	-0.4394531	-0.2285156	-0.3832031	-0.3867188	-0.5308594	-0.3621094	-0.3410156	-0.3691406
1.769	-0.02109375	0.1933594	0.01757813	0.01054688	-0.084375	-0.02460938	0.0421875	0.01757813
1.77	0.3585938	0.5976563	0.3902344	0.3796875	0.3339844	0.2742188	0.4042969	0.3726563
1.771	0.7628906	1.005469	0.7804688	0.7523438	0.7769531	0.5835938	0.7804688	0.7382813
1.772	1.125	1.364063	1.121484	1.079297	1.167188	0.8332031	1.100391	1.061719
1.773	1.314844	1.553906	1.300781	1.2375	1.367578	0.9386719	1.251563	1.216406
1.774	1.335938	1.578516	1.328906	1.244531	1.395703	0.9246094	1.255078	1.212891
1.775	1.241016	1.476563	1.2375	1.142578	1.300781	0.8367188	1.163672	1.103906
1.776	1.008984	1.244531	1.016016	0.9210938	1.06875	0.646875	0.9527344	0.8683594
1.777	0.6082031	0.8507813	0.6292969	0.534375	0.6433594	0.3234375	0.5765625	0.478125
1.778	0.2074219	0.4570313	0.2390625	0.1511719	0.2003906	0.01054688	0.1933594	0.1089844
1.779	-0.1582031	0.09140625	-0.1195313	-0.1898438	-0.2074219	-0.2601563	-0.1476563	-0.2144531
1.78	-0.534375	-0.28125	-0.478125	-0.5378906	-0.6117188	-0.5414063	-0.4851563	-0.5484375
1.781	-0.7839844	-0.5308594	-0.7171875	-0.7664063	-0.8789063	-0.7207031	-0.703125	-0.7664063
1.782	-0.871875	-0.6117188	-0.8015625	-0.8296875	-0.9808594	-0.7558594	-0.7699219	-0.8332031
1.783	-0.8226563	-0.5519531	-0.7558594	-0.7664063	-0.9386719	-0.6855469	-0.7101563	-0.7628906
1.784	-0.6609375	-0.3761719	-0.5941406	-0.5941406	-0.7664063	-0.534375	-0.5414063	-0.590625
1.785	-0.3164063	-0.01757813	-0.2601563	-0.253125	-0.39375	-0.2355469	-0.2074219	-0.2601563
1.786	0.1125	0.4289063	0.1476563	0.1511719	0.06328125	0.1089844	0.1898438	0.1300781
1.787	0.5097656	0.8332031	0.5273438	0.5203125	0.4851563	0.4113281	0.5519531	0.4886719
1.788	0.9035156	1.223438	0.9105469	0.8824219	0.9175781	0.6996094	0.9140625	0.8472656
1.789	1.191797	1.511719	1.191797	1.132031	1.2375	0.8894531	1.170703	1.103906
1.79	1.325391	1.648828	1.321875	1.241016	1.381641	0.9492188	1.269141	1.205859
1.791	1.318359	1.641797	1.307813	1.212891	1.371094	0.9070313	1.241016	1.177734
1.792	1.191797	1.511719	1.191797	1.082813	1.244531	0.7945313	1.117969	1.047656
1.793	0.9105469	1.2375	0.9210938	0.8085938	0.95625	0.5660156	0.8542969	0.7664063
1.794	0.4957031	0.8332031	0.5238281	0.4113281	0.5132813	0.2285156	0.4605469	0.365625
1.795	0.09492188	0.4324219	0.140625	0.03515625	0.07734375	-0.07382813	0.09492188	0
1.796	-0.309375	0.028125	-0.2496094	-0.3304688	-0.3621094	-0.3726563	-0.2671875	-0.3515625
1.797	-0.6574219	-0.309375	-0.5871094	-0.6398438	-0.7453125	-0.6152344	-0.5695313	-0.6539063
1.798	-0.8472656	-0.4851563	-0.7699219	-0.8015625	-0.9597656	-0.73125	-0.7242188	-0.815625
1.799	-0.8753906	-0.5097656	-0.7980469	-0.8226563	-0.9949219	-0.7382813	-0.7453125	-0.8226563
1.8	-0.7664063	-0.39375	-0.6925781	-0.7171875	-0.8789063	-0.6433594	-0.6433594	-0.703125
1.801	-0.5273438	-0.1441406	-0.4605469	-0.4816406	-0.6257813	-0.4394531	-0.4183594	-0.4710938
1.802	-0.1441406	0.253125	-0.09140625	-0.1125	-0.225	-0.1195313	-0.05625	-0.1089844
1.803	0.2460938	0.6609375	0.2847656	0.2601563	0.1933594	0.1792969	0.3023438	0.2460938
1.804	0.6398438	1.054688	0.6644531	0.6257813	0.6152344	0.4710938	0.6644531	0.6046875
1.805	1.023047	1.437891	1.026563	0.9738281	1.023047	0.7453125	1.0125	0.9527344
1.806	1.265625	1.680469	1.255078	1.18125	1.279688	0.8964844	1.212891	1.163672
1.807	1.360547	1.782422	1.342969	1.251563	1.381641	0.9351563	1.269141	1.230469
1.808	1.314844	1.74375	1.297266	1.195313	1.339453	0.8894531	1.223438	1.170703
1.809	1.128516	1.560938	1.125	1.016016	1.160156	0.7417969	1.061719	0.9773438
1.81	0.759375	1.202344	0.7804688	0.6679688	0.7804688	0.4429688	0.7207031	0.61875
1.811	0.3339844	0.7910156	0.365625	0.2707031	0.3234375	0.1054688	0.3164063	0.2214844
1.812	-0.04570313	0.4148438	-0.003515625	-0.084375	-0.09492188	-0.1757813	-0.03164063	-0.1195313
1.813	-0.4394531	0.02109375	-0.3832031	-0.45	-0.5167969	-0.4710938	-0.3832031	-0.4710938
1.814	-0.73125	-0.2601563	-0.6574219	-0.7101563	-0.8191406	-0.6714844	-0.6292969	-0.7242188
1.815	-0.8472656	-0.3691406	-0.7734375	-0.8085938	-0.9527344	-0.7242188	-0.7207031	-0.8191406
1.816	-0.8367188	-0.3410156	-0.7664063	-0.7769531	-0.9527344	-0.6855469	-0.6960938	-0.7839844
1.817	-0.7171875	-0.2039063	-0.6503906	-0.646875	-0.8332031	-0.5695313	-0.5730469	-0.646875
1.818	-0.4324219	0.08789063	-0.3726563	-0.3691406	-0.5308594	-0.3199219	-0.2953125	-0.3726563
1.819	-0.01054688	0.5238281	0.028125	0.02460938	-0.08085938	0.01054688	0.09140625	0.0140625
1.82	0.3761719	0.9246094	0.4042969	0.39375	0.3375	0.3164063	0.4570313	0.3691406
1.821	0.7839844	1.332422	0.7910156	0.7734375	0.7699219	0.6257813	0.8296875	0.7417969
1.822	1.142578	1.694531	1.132031	1.089844	1.146094	0.8683594	1.135547	1.061719
1.823	1.328906	1.884375	1.307813	1.248047	1.342969	0.9632813	1.279688	1.212891
1.824	1.353516	1.908984	1.335938	1.251563	1.378125	0.9421875	1.283203	1.212891
1.825	1.255078	1.807031	1.244531	1.142578	1.286719	0.8367188	1.184766	1.103906
1.826	1.033594	1.578516	1.033594	0.9175781	1.058203	0.6363281	0.9667969	0.8753906
1.827	0.6433594	1.195313	0.6644531	0.5519531	0.6433594	0.3234375	0.6082031	0.50625
1.828	0.2390625	0.815625	0.2777344	0.1757813	0.2109375	0.02460938	0.253125	0.1335938
1.829	-0.1476563	0.4324219	-0.0984375	-0.1898438	-0.2039063	-0.2566406	-0.084375	-0.2214844
1.83	-0.5203125	0.05976563	-0.4605469	-0.5378906	-0.6046875	-0.5308594	-0.4042969	-0.5519531
1.831	-0.7664063	-0.1722656	-0.6960938	-0.7488281	-0.8683594	-0.6890625	-0.5976563	-0.759375
1.832	-0.8613281	-0.2601563	-0.7875	-0.8226563	-0.9703125	-0.7242188	-0.6539063	-0.8332031
1.833	-0.815625	-0.2003906	-0.7417969	-0.7628906	-0.9246094	-0.6539063	-0.590625	-0.7699219
1.834	-0.6433594	-0.01054688	-0.5800781	-0.5800781	-0.759375	-0.4957031	-0.4394531	-0.5871094
1.835	-0.2882813	0.365625	-0.2425781	-0.2355469	-0.4007813	-0.2074219	-0.1335938	-0.2425781
1.836	0.1441406	0.8191406	0.16875	0.1722656	0.0421875	0.1265625	0.2285156	0.1511719
1.837	0.5273438	1.205859	0.5449219	0.5378906	0.4710938	0.4183594	0.5765625	0.4992188
1.838	0.9070313	1.589063	0.9175781	0.9	0.9	0.7066406	0.9351563	0.8507813
1.839	1.188281	1.887891	1.191797	1.160156	1.205859	0.9035156	1.177734	1.103906
1.84	1.325391	2.035547	1.314844	1.265625	1.335938	0.9632813	1.269141	1.212891
1.841	1.325391	2.032031	1.307813	1.2375	1.328906	0.9105469	1.233984	1.188281
1.842	1.202344	1.905469	1.191797	1.093359	1.216406	0.7769531	1.117969	1.051172
1.843	0.9210938	1.617188	0.9246094	0.8050781	0.9386719	0.5378906	0.8648438	0.7628906
1.844	0.5027344	1.212891	0.5238281	0.4042969	0.4992188	0.2109375	0.4886719	0.365625
1.845	0.0984375	0.8296875	0.1371094	0.03164063	0.07382813	-0.07734375	0.1441406	0
1.846	-0.3058594	0.4253906	-0.2460938	-0.3410156	-0.3480469	-0.3726563	-0.2039063	-0.3621094
1.847	-0.6574219	0.07382813	-0.5765625	-0.6539063	-0.7171875	-0.6117188	-0.4992188	-0.6714844
1.848	-0.8507813	-0.0984375	-0.7628906	-0.815625	-0.9210938	-0.7136719	-0.6574219	-0.8332031
1.849	-0.8789063	-0.1125	-0.7910156	-0.8226563	-0.9632813	-0.703125	-0.6785156	-0.8402344
1.85	-0.7699219	0.00703125	-0.6925781	-0.7066406	-0.8613281	-0.6011719	-0.5871094	-0.7207031
1.851	-0.5378906	0.2601563	-0.4675781	-0.478125	-0.61875	-0.4042969	-0.3832031	-0.4921875
1.852	-0.1441406	0.675	-0.0984375	-0.1019531	-0.2214844	-0.09492188	-0.0421875	-0.1195313
1.853	0.253125	1.089844	0.2777344	0.28125	0.1792969	0.2074219	0.309375	0.253125
1.854	0.6433594	1.487109	0.6503906	0.646875	0.590625	0.5027344	0.6679688	0.6117188
1.855	1.016016	1.870313	1.008984	0.9914063	1.005469	0.7875	1.026563	0.9457031
1.856	1.244531	2.109375	1.241016	1.191797	1.272656	0.9386719	1.241016	1.142578
1.857	1.335938	2.200781	1.328906	1.255078	1.381641	0.9703125	1.314844	1.198828
1.858	1.29375	2.165625	1.290234	1.191797	1.346484	0.9035156	1.265625	1.139063
1.859	1.117969	1.989844	1.121484	1.0125	1.156641	0.7417969	1.089844	0.95625
1.86	0.7523438	1.627734	0.7664063	0.6644531	0.7664063	0.4359375	0.7488281	0.6011719
1.861	0.3164063	1.209375	0.3550781	0.2566406	0.3234375	0.1089844	0.3621094	0.196875
1.862	-0.06679688	0.8332031	-0.0140625	-0.0984375	-0.07734375	-0.1652344	0.01757813	-0.1546875
1.863	-0.4640625	0.4429688	-0.4007813	-0.4605469	-0.5097656	-0.4605469	-0.3410156	-0.4992188
1.864	-0.7417969	0.1652344	-0.675	-0.7171875	-0.8296875	-0.6609375	-0.6046875	-0.7417969
1.865	-0.8542969	0.06328125	-0.7839844	-0.8121094	-0.9703125	-0.7277344	-0.7136719	-0.8332031
1.866	-0.8402344	0.08789063	-0.7769531	-0.7839844	-0.9703125	-0.6890625	-0.6960938	-0.7980469
1.867	-0.73125	0.2179688	-0.6679688	-0.6539063	-0.8542969	-0.5695313	-0.5730469	-0.6714844
1.868	-0.45	0.5238281	-0.3972656	-0.3691406	-0.5519531	-0.3164063	-0.2953125	-0.3972656
1.869	-0.03164063	0.9527344	0.003515625	0.02460938	-0.1054688	0.01757813	0.09140625	-0.00703125
1.87	0.3585938	1.35	0.3867188	0.3902344	0.3058594	0.3058594	0.4464844	0.3480469
1.871	0.7734375	1.768359	0.7839844	0.7628906	0.7453125	0.5976563	0.8191406	0.7207031
1.872	1.128516	2.133984	1.125	1.075781	1.135547	0.8402344	1.139063	1.040625
1.873	1.304297	2.323828	1.297266	1.230469	1.339453	0.9421875	1.300781	1.18125
1.874	1.321875	2.344922	1.314844	1.230469	1.374609	0.928125	1.311328	1.177734
1.875	1.230469	2.242969	1.226953	1.117969	1.286719	0.8226563	1.212891	1.075781
1.876	1.005469	2.007422	1.0125	0.8894531	1.044141	0.6222656	0.9878906	0.84375
1.877	0.5976563	1.603125	0.6222656	0.4992188	0.6152344	0.2953125	0.6011719	0.4535156
1.878	0.1863281	1.209375	0.2320313	0.1160156	0.1863281	-0.003515625	0.2285156	0.07382813
1.879	-0.1898438	0.8402344	-0.1300781	-0.2285156	-0.2179688	-0.2777344	-0.1125	-0.2636719
1.88	-0.5625	0.4710938	-0.4886719	-0.5660156	-0.6292969	-0.5519531	-0.4535156	-0.5941406
1.881	-0.8085938	0.2320313	-0.7277344	-0.7804688	-0.9035156	-0.7101563	-0.6609375	-0.8050781
1.882	-0.8894531	0.1617188	-0.8050781	-0.8402344	-0.9984375	-0.7382813	-0.7171875	-0.8648438
1.883	-0.8332031	0.2355469	-0.7488281	-0.7699219	-0.9386719	-0.675	-0.6539063	-0.7839844
1.884	-0.6574219	0.4324219	-0.5800781	-0.5941406	-0.7558594	-0.5238281	-0.478125	-0.6011719
1.885	-0.2988281	0.8085938	-0.2355469	-0.2496094	-0.3796875	-0.225	-0.140625	-0.2601563
1.886	0.1371094	1.262109	0.1757813	0.1546875	0.07382813	0.1019531	0.2425781	0.1441406
1.887	0.5449219	1.680469	0.5589844	0.5273438	0.4886719	0.39375	0.5941406	0.5167969
1.888	0.9421875	2.088281	0.928125	0.8929688	0.9070313	0.6820313	0.9527344	0.8824219
1.889	1.226953	2.387109	1.198828	1.142578	1.216406	0.8753906	1.205859	1.128516
1.89	1.353516	2.520703	1.321875	1.2375	1.357031	0.9351563	1.304297	1.219922
1.891	1.332422	2.499609	1.300781	1.198828	1.339453	0.8964844	1.269141	1.177734
1.892	1.202344	2.366016	1.167188	1.06875	1.195313	0.7804688	1.132031	1.033594
1.893	0.9140625	2.077734	0.8929688	0.7945313	0.8859375	0.5449219	0.8507813	0.7417969
1.894	0.4957031	1.659375	0.4957031	0.39375	0.4429688	0.2109375	0.4570313	0.3375
1.895	0.0984375	1.262109	0.1195313	0.01757813	0.03515625	-0.08789063	0.1054688	-0.028125
1.896	-0.309375	0.8507813	-0.2566406	-0.3585938	-0.3691406	-0.3832031	-0.2320313	-0.4007813
1.897	-0.675	0.4816406	-0.590625	-0.6855469	-0.7066406	-0.61875	-0.5027344	-0.7277344
1.898	-0.8859375	0.28125	-0.7699219	-0.8472656	-0.8859375	-0.7101563	-0.6292969	-0.9070313
1.899	-0.9175781	0.2636719	-0.7945313	-0.8542969	-0.9210938	-0.703125	-0.6363281	-0.9175781
1.9	-0.8191406	0.3902344	-0.6996094	-0.7488281	-0.8296875	-0.6152344	-0.5484375	-0.7945313
1.901	-0.5871094	0.6574219	-0.4746094	-0.5097656	-0.5941406	-0.4183594	-0.3304688	-0.5484375
1.902	-0.1898438	1.072266	-0.09492188	-0.1230469	-0.1828125	-0.0984375	0.028125	-0.16875
1.903	0.2039063	1.480078	0.28125	0.253125	0.225	0.1933594	0.3832031	0.2003906
1.904	0.5941406	1.880859	0.6539063	0.6152344	0.6363281	0.4816406	0.7347656	0.5554688
1.905	0.9808594	2.271094	1.016016	0.9597656	1.040625	0.7488281	1.061719	0.9
1.906	1.226953	2.527734	1.244531	1.167188	1.290234	0.8929688	1.248047	1.114453
1.907	1.311328	2.622656	1.318359	1.233984	1.378125	0.9386719	1.304297	1.174219
1.908	1.262109	2.573438	1.265625	1.170703	1.335938	0.8824219	1.251563	1.107422
1.909	1.075781	2.376563	1.096875	0.9773438	1.149609	0.7136719	1.079297	0.9105469
1.91	0.703125	1.996875	0.7417969	0.61875	0.759375	0.4007813	0.73125	0.5484375
1.911	0.2777344	1.571484	0.3304688	0.2179688	0.3058594	0.0703125	0.3375	0.1511719
1.912	-0.1019531	1.198828	-0.03867188	-0.1335938	-0.1054688	-0.2109375	-0.003515625	-0.1863281
1.913	-0.4957031	0.8191406	-0.421875	-0.4921875	-0.5273438	-0.5027344	-0.3480469	-0.5308594
1.914	-0.7769531	0.5449219	-0.6960938	-0.7453125	-0.8332031	-0.6890625	-0.5835938	-0.7734375
1.915	-0.8789063	0.4464844	-0.8085938	-0.8332031	-0.9703125	-0.7382813	-0.6785156	-0.8542969
