Interval=	0.001 s
ExcelDateTime=	4.5785658736364123e+004	5/8/2025 15:48:34.82186
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.582	0.3375	0.3902344	0.4640625	0.3726563	0.4359375	-0.003515625	0.225	0.3761719
3.583	-0.04570313	0	0.08789063	0.003515625	0.01757813	-0.2917969	-0.1195313	0.01757813
3.584	-0.4464844	-0.3972656	-0.2917969	-0.3621094	-0.4078125	-0.5871094	-0.4710938	-0.3339844
3.585	-0.7769531	-0.7242188	-0.6117188	-0.6609375	-0.7628906	-0.8191406	-0.759375	-0.6222656
3.586	-0.9457031	-0.8894531	-0.7769531	-0.8085938	-0.95625	-0.9175781	-0.9070313	-0.7628906
3.587	-0.9703125	-0.9035156	-0.8015625	-0.8085938	-0.9878906	-0.9035156	-0.9105469	-0.7628906
3.588	-0.871875	-0.8015625	-0.7066406	-0.6996094	-0.8859375	-0.8050781	-0.8015625	-0.6503906
3.589	-0.6363281	-0.5554688	-0.478125	-0.4640625	-0.6363281	-0.6011719	-0.5695313	-0.4183594
3.59	-0.2320313	-0.1511719	-0.08789063	-0.07734375	-0.2074219	-0.2777344	-0.2003906	-0.03867188
3.591	0.1617188	0.2460938	0.2953125	0.2953125	0.2179688	0.02109375	0.1546875	0.3304688
3.592	0.5589844	0.6433594	0.6785156	0.6609375	0.646875	0.3164063	0.5132813	0.6890625
3.593	0.9351563	1.016016	1.040625	1.001953	1.058203	0.590625	0.8542969	1.026563
3.594	1.160156	1.233984	1.258594	1.198828	1.307813	0.7347656	1.051172	1.216406
3.595	1.230469	1.300781	1.325391	1.248047	1.385156	0.7558594	1.100391	1.258594
3.596	1.167188	1.233984	1.258594	1.174219	1.321875	0.6820313	1.026563	1.184766
3.597	0.9808594	1.044141	1.079297	0.9878906	1.128516	0.5167969	0.8367188	0.9949219
3.598	0.6152344	0.6714844	0.73125	0.6363281	0.7417969	0.2109375	0.4886719	0.6328125
3.599	0.1933594	0.2496094	0.3269531	0.2390625	0.2882813	-0.1089844	0.1054688	0.2390625
3.6	-0.1828125	-0.1335938	-0.03867188	-0.1125	-0.1195313	-0.39375	-0.2320313	-0.1019531
3.601	-0.5730469	-0.5238281	-0.4148438	-0.4710938	-0.5449219	-0.6820313	-0.5800781	-0.45
3.602	-0.8542969	-0.7980469	-0.6855469	-0.7207031	-0.8542969	-0.8683594	-0.8226563	-0.6890625
3.603	-0.9703125	-0.9070313	-0.8015625	-0.815625	-0.9949219	-0.9246094	-0.9246094	-0.7804688
3.604	-0.9492188	-0.8789063	-0.7804688	-0.7734375	-0.9703125	-0.8789063	-0.8824219	-0.7347656
3.605	-0.8121094	-0.7382813	-0.6503906	-0.6363281	-0.8261719	-0.7558594	-0.7417969	-0.5941406
3.606	-0.5132813	-0.4359375	-0.3621094	-0.3445313	-0.5097656	-0.5027344	-0.4570313	-0.3058594
3.607	-0.09140625	-0.0140625	0.0421875	0.05625	-0.06328125	-0.1722656	-0.07734375	0.084375
3.608	0.2988281	0.3832031	0.4253906	0.421875	0.3585938	0.1195313	0.2707031	0.4464844
3.609	0.703125	0.7839844	0.8121094	0.7910156	0.7945313	0.4148438	0.6292969	0.8085938
3.61	1.026563	1.103906	1.121484	1.086328	1.149609	0.646875	0.9246094	1.100391
3.611	1.195313	1.272656	1.290234	1.230469	1.339453	0.7523438	1.075781	1.2375
3.612	1.219922	1.290234	1.311328	1.230469	1.371094	0.7382813	1.079297	1.233984
3.613	1.121484	1.18125	1.212891	1.121484	1.269141	0.6363281	0.9703125	1.125
3.614	0.8789063	0.9351563	0.9808594	0.8859375	1.016016	0.421875	0.73125	0.8824219
3.615	0.4710938	0.5273438	0.590625	0.4992188	0.5800781	0.09140625	0.3445313	0.4886719
3.616	0.0703125	0.1230469	0.2003906	0.1195313	0.1476563	-0.2074219	-0.01757813	0.1195313
3.617	-0.3164063	-0.2671875	-0.1757813	-0.2355469	-0.2671875	-0.4957031	-0.3621094	-0.225
3.618	-0.6855469	-0.6363281	-0.5308594	-0.5730469	-0.6679688	-0.7628906	-0.6855469	-0.5484375
3.619	-0.9070313	-0.8542969	-0.7488281	-0.7699219	-0.9140625	-0.9035156	-0.8789063	-0.7417969
3.62	-0.9738281	-0.9175781	-0.8191406	-0.815625	-0.9949219	-0.9246094	-0.9316406	-0.7875
3.621	-0.9105469	-0.8507813	-0.759375	-0.7417969	-0.9316406	-0.8472656	-0.8578125	-0.7066406
3.622	-0.7277344	-0.6609375	-0.5835938	-0.5554688	-0.7417969	-0.6890625	-0.675	-0.5203125
3.623	-0.3691406	-0.2953125	-0.2390625	-0.2039063	-0.3585938	-0.3902344	-0.3410156	-0.1757813
3.624	0.0421875	0.1160156	0.1617188	0.1828125	0.084375	-0.07382813	0.03164063	0.2039063
3.625	0.4324219	0.5027344	0.5449219	0.5449219	0.5027344	0.2074219	0.3796875	0.5554688
3.626	0.8296875	0.9	0.928125	0.9070313	0.9351563	0.50625	0.7453125	0.9210938
3.627	1.107422	1.170703	1.195313	1.153125	1.241016	0.6996094	0.9914063	1.163672
3.628	1.219922	1.279688	1.304297	1.244531	1.374609	0.7558594	1.086328	1.248047
3.629	1.198828	1.251563	1.283203	1.205859	1.357031	0.7066406	1.047656	1.209375
3.63	1.061719	1.110938	1.149609	1.061719	1.212891	0.5765625	0.9035156	1.06875
3.631	0.7488281	0.7980469	0.8507813	0.7664063	0.8894531	0.3128906	0.6082031	0.7628906
3.632	0.3164063	0.365625	0.4394531	0.3621094	0.4359375	-0.01757813	0.2144531	0.3550781
3.633	-0.06328125	-0.02109375	0.06679688	0	0.0140625	-0.3023438	-0.1300781	0
3.634	-0.4570313	-0.4183594	-0.3128906	-0.365625	-0.4113281	-0.6011719	-0.4816406	-0.3515625
3.635	-0.7839844	-0.7453125	-0.6328125	-0.6679688	-0.7664063	-0.8332031	-0.7769531	-0.6363281
3.636	-0.9492188	-0.9070313	-0.7945313	-0.8085938	-0.95625	-0.928125	-0.9246094	-0.7699219
3.637	-0.9632813	-0.9175781	-0.8121094	-0.8085938	-0.9808594	-0.9105469	-0.928125	-0.7664063
3.638	-0.8648438	-0.8121094	-0.7136719	-0.6996094	-0.8753906	-0.8085938	-0.815625	-0.6503906
3.639	-0.6257813	-0.5660156	-0.4816406	-0.4605469	-0.6222656	-0.6046875	-0.5800781	-0.4148438
3.64	-0.2214844	-0.1546875	-0.09492188	-0.07382813	-0.196875	-0.28125	-0.2144531	-0.03515625
3.641	0.1722656	0.2425781	0.2917969	0.2988281	0.2285156	0.01757813	0.1441406	0.3304688
3.642	0.5730469	0.6433594	0.675	0.6679688	0.6609375	0.3164063	0.5027344	0.6925781
3.643	0.9492188	1.016016	1.033594	1.005469	1.065234	0.590625	0.8402344	1.026563
3.644	1.170703	1.233984	1.255078	1.198828	1.311328	0.7347656	1.037109	1.216406
3.645	1.241016	1.297266	1.321875	1.248047	1.388672	0.7523438	1.079297	1.258594
3.646	1.177734	1.230469	1.255078	1.174219	1.321875	0.6785156	1.001953	1.184766
3.647	0.9878906	1.040625	1.075781	0.9878906	1.125	0.5097656	0.8121094	0.9949219
3.648	0.6152344	0.6679688	0.7207031	0.6363281	0.73125	0.2039063	0.4570313	0.6328125
3.649	0.196875	0.2460938	0.3128906	0.2390625	0.28125	-0.1125	0.07382813	0.2425781
3.65	-0.1828125	-0.1371094	-0.05273438	-0.1125	-0.1265625	-0.3972656	-0.2636719	-0.0984375
3.651	-0.5765625	-0.5308594	-0.4289063	-0.4746094	-0.5484375	-0.6855469	-0.6117188	-0.45
3.652	-0.8507813	-0.8085938	-0.6996094	-0.7242188	-0.8507813	-0.871875	-0.8542969	-0.6925781
3.653	-0.9703125	-0.9210938	-0.815625	-0.8191406	-0.984375	-0.928125	-0.9527344	-0.7875
3.654	-0.9492188	-0.8929688	-0.7875	-0.7769531	-0.9597656	-0.8824219	-0.9105469	-0.7453125
3.655	-0.8085938	-0.7523438	-0.6539063	-0.6363281	-0.8121094	-0.7558594	-0.7664063	-0.5941406
3.656	-0.4992188	-0.4464844	-0.3550781	-0.3410156	-0.4886719	-0.5027344	-0.478125	-0.2988281
3.657	-0.07734375	-0.0140625	0.05273438	0.05976563	-0.03867188	-0.16875	-0.09140625	0.09140625
3.658	0.3023438	0.3726563	0.4253906	0.4253906	0.3691406	0.1160156	0.253125	0.4464844
3.659	0.703125	0.7734375	0.8121094	0.7945313	0.8015625	0.4148438	0.6152344	0.8085938
3.66	1.040625	1.103906	1.132031	1.093359	1.167188	0.6539063	0.9140625	1.107422
3.661	1.209375	1.272656	1.297266	1.2375	1.357031	0.7558594	1.061719	1.244531
3.662	1.226953	1.286719	1.311328	1.2375	1.381641	0.7382813	1.061719	1.241016
3.663	1.128516	1.18125	1.212891	1.132031	1.279688	0.6363281	0.95625	1.128516
3.664	0.8824219	0.9351563	0.9808594	0.8929688	1.023047	0.4253906	0.7136719	0.8824219
3.665	0.4710938	0.5203125	0.5835938	0.4992188	0.5871094	0.09140625	0.3269531	0.4886719
3.666	0.0703125	0.1125	0.196875	0.1195313	0.1546875	-0.2074219	-0.03164063	0.1125
3.667	-0.3199219	-0.28125	-0.1792969	-0.2390625	-0.2636719	-0.4992188	-0.3761719	-0.2355469
3.668	-0.6925781	-0.646875	-0.534375	-0.5765625	-0.6644531	-0.7628906	-0.6996094	-0.5589844
3.669	-0.9140625	-0.8648438	-0.7523438	-0.7734375	-0.9105469	-0.9	-0.8929688	-0.7523438
3.67	-0.9773438	-0.928125	-0.815625	-0.8191406	-0.9914063	-0.9246094	-0.9457031	-0.7945313
3.671	-0.9140625	-0.8578125	-0.7558594	-0.7453125	-0.9246094	-0.8472656	-0.8683594	-0.7101563
3.672	-0.7347656	-0.675	-0.5800781	-0.5554688	-0.7277344	-0.6820313	-0.6820313	-0.5238281
3.673	-0.3691406	-0.3023438	-0.225	-0.2003906	-0.3445313	-0.3832031	-0.3445313	-0.1757813
3.674	0.04570313	0.1125	0.1757813	0.1863281	0.09492188	-0.06679688	0.02460938	0.2074219
3.675	0.4324219	0.5027344	0.5519531	0.5449219	0.5167969	0.2109375	0.3691406	0.5625
3.676	0.8367188	0.8964844	0.9386719	0.9035156	0.9492188	0.50625	0.73125	0.928125
3.677	1.114453	1.170703	1.202344	1.149609	1.251563	0.6960938	0.9773438	1.170703
3.678	1.230469	1.286719	1.311328	1.244531	1.381641	0.7523438	1.072266	1.255078
3.679	1.202344	1.251563	1.283203	1.202344	1.357031	0.7066406	1.030078	1.212891
3.68	1.065234	1.107422	1.146094	1.054688	1.212891	0.5730469	0.8859375	1.06875
3.681	0.7523438	0.7945313	0.8507813	0.7558594	0.8859375	0.309375	0.5871094	0.759375
3.682	0.3199219	0.3621094	0.4394531	0.3515625	0.4324219	-0.02109375	0.1933594	0.3515625
3.683	-0.06328125	-0.028125	0.06679688	-0.00703125	0.0140625	-0.3128906	-0.1511719	-0.003515625
3.684	-0.4605469	-0.421875	-0.3164063	-0.3726563	-0.4113281	-0.6046875	-0.5027344	-0.3550781
3.685	-0.7875	-0.7417969	-0.6363281	-0.6644531	-0.7664063	-0.8261719	-0.7875	-0.6363281
3.686	-0.95625	-0.9070313	-0.8015625	-0.8085938	-0.95625	-0.9210938	-0.9351563	-0.7734375
3.687	-0.9738281	-0.9210938	-0.815625	-0.8085938	-0.9808594	-0.9070313	-0.9351563	-0.7699219
3.688	-0.8753906	-0.8191406	-0.7171875	-0.6996094	-0.8753906	-0.8085938	-0.8226563	-0.6574219
3.689	-0.6328125	-0.5730469	-0.4851563	-0.4605469	-0.6257813	-0.6046875	-0.5871094	-0.4183594
3.69	-0.225	-0.1617188	-0.09140625	-0.07382813	-0.1933594	-0.28125	-0.2179688	-0.03867188
3.691	0.16875	0.2355469	0.2953125	0.2988281	0.2320313	0.01757813	0.140625	0.3269531
3.692	0.5695313	0.6363281	0.6785156	0.6679688	0.6644531	0.3164063	0.4992188	0.6890625
3.693	0.9421875	1.008984	1.037109	1.0125	1.06875	0.5941406	0.8402344	1.023047
3.694	1.163672	1.226953	1.251563	1.205859	1.311328	0.7382813	1.037109	1.209375
3.695	1.230469	1.290234	1.318359	1.248047	1.388672	0.7558594	1.082813	1.248047
3.696	1.167188	1.216406	1.251563	1.174219	1.328906	0.6820313	1.008984	1.174219
3.697	0.9808594	1.026563	1.072266	0.984375	1.135547	0.5097656	0.8191406	0.9808594
3.698	0.6082031	0.6539063	0.7171875	0.6292969	0.7417969	0.2039063	0.4640625	0.61875
3.699	0.1898438	0.2320313	0.3128906	0.2355469	0.2917969	-0.1125	0.08085938	0.2285156
3.7	-0.1898438	-0.1476563	-0.05625	-0.1160156	-0.1160156	-0.3972656	-0.2566406	-0.1125
3.701	-0.5835938	-0.5414063	-0.4394531	-0.478125	-0.5378906	-0.6855469	-0.6011719	-0.4605469
3.702	-0.8578125	-0.815625	-0.7066406	-0.7277344	-0.84375	-0.871875	-0.8472656	-0.6996094
3.703	-0.9738281	-0.9246094	-0.815625	-0.8226563	-0.9773438	-0.928125	-0.9421875	-0.7910156
3.704	-0.9492188	-0.8964844	-0.7945313	-0.7839844	-0.9527344	-0.8789063	-0.9	-0.7488281
3.705	-0.8085938	-0.7523438	-0.6539063	-0.6398438	-0.8050781	-0.7488281	-0.7488281	-0.5976563
3.706	-0.4921875	-0.4359375	-0.3515625	-0.3304688	-0.4746094	-0.4886719	-0.4535156	-0.2988281
3.707	-0.07734375	-0.01757813	0.04921875	0.05976563	-0.03164063	-0.1617188	-0.07382813	0.08085938
3.708	0.3023438	0.3621094	0.421875	0.4148438	0.3796875	0.1195313	0.2707031	0.4289063
3.709	0.7066406	0.7734375	0.815625	0.7910156	0.8226563	0.4253906	0.6398438	0.8015625
3.71	1.044141	1.100391	1.135547	1.089844	1.184766	0.6609375	0.9386719	1.100391
3.711	1.209375	1.262109	1.297266	1.230469	1.367578	0.7558594	1.079297	1.230469
3.712	1.223438	1.276172	1.311328	1.230469	1.392188	0.7382813	1.082813	1.226953
3.713	1.121484	1.167188	1.212891	1.121484	1.286719	0.6363281	0.9703125	1.114453
3.714	0.871875	0.9175781	0.9703125	0.8824219	1.026563	0.421875	0.7277344	0.8648438
3.715	0.4570313	0.50625	0.5730469	0.4921875	0.5871094	0.08789063	0.3410156	0.4675781
3.716	0.05625	0.1019531	0.1863281	0.1160156	0.1546875	-0.2109375	-0.02109375	0.1019531
3.717	-0.3304688	-0.2882813	-0.1863281	-0.2460938	-0.2636719	-0.4957031	-0.365625	-0.2496094
3.718	-0.703125	-0.6539063	-0.5449219	-0.5835938	-0.6644531	-0.759375	-0.6890625	-0.5765625
3.719	-0.9210938	-0.871875	-0.7558594	-0.7769531	-0.9070313	-0.8964844	-0.8859375	-0.7628906
3.72	-0.984375	-0.9351563	-0.8191406	-0.8226563	-0.984375	-0.9175781	-0.9351563	-0.8050781
3.721	-0.9175781	-0.8648438	-0.7558594	-0.7453125	-0.9140625	-0.84375	-0.8542969	-0.7171875
3.722	-0.7347656	-0.675	-0.5765625	-0.5589844	-0.7171875	-0.6785156	-0.6679688	-0.5308594
3.723	-0.365625	-0.3023438	-0.2214844	-0.2074219	-0.3304688	-0.3796875	-0.3269531	-0.1828125
3.724	0.04570313	0.1089844	0.1757813	0.1828125	0.1089844	-0.06679688	0.0421875	0.196875
3.725	0.4359375	0.4992188	0.5519531	0.5414063	0.5273438	0.2214844	0.3902344	0.5519531
3.726	0.8367188	0.9	0.9386719	0.9035156	0.9632813	0.5167969	0.7523438	0.9140625
3.727	1.114453	1.170703	1.202344	1.146094	1.265625	0.703125	0.9984375	1.156641
3.728	1.226953	1.283203	1.311328	1.241016	1.395703	0.759375	1.093359	1.241016
3.729	1.202344	1.248047	1.286719	1.198828	1.371094	0.7136719	1.054688	1.198828
3.73	1.061719	1.103906	1.146094	1.054688	1.226953	0.5800781	0.9105469	1.051172
3.731	0.7488281	0.7875	0.8472656	0.7523438	0.8964844	0.3128906	0.6046875	0.7417969
3.732	0.3199219	0.3550781	0.4359375	0.3480469	0.4359375	-0.02109375	0.2109375	0.3410156
3.733	-0.06328125	-0.03515625	0.05976563	-0.0140625	0.02109375	-0.3058594	-0.1300781	-0.0140625
3.734	-0.4605469	-0.4324219	-0.3199219	-0.3796875	-0.4042969	-0.5976563	-0.4816406	-0.3691406
3.735	-0.7875	-0.7558594	-0.6328125	-0.675	-0.759375	-0.8261719	-0.7664063	-0.6539063
3.736	-0.9527344	-0.9175781	-0.7980469	-0.815625	-0.9492188	-0.9210938	-0.9105469	-0.7945313
3.737	-0.9667969	-0.928125	-0.815625	-0.8085938	-0.9738281	-0.9035156	-0.9105469	-0.7839844
3.738	-0.8613281	-0.8191406	-0.7171875	-0.6996094	-0.8683594	-0.8015625	-0.8015625	-0.6644531
3.739	-0.6152344	-0.5730469	-0.478125	-0.4570313	-0.6082031	-0.5941406	-0.5660156	-0.421875
3.74	-0.2074219	-0.1652344	-0.084375	-0.06679688	-0.1792969	-0.2707031	-0.1933594	-0.0421875
3.741	0.1863281	0.2355469	0.3023438	0.3058594	0.2496094	0.028125	0.1652344	0.3199219
3.742	0.5835938	0.6328125	0.6855469	0.675	0.6820313	0.3269531	0.5308594	0.6820313
3.743	0.9527344	1.001953	1.044141	1.0125	1.089844	0.6046875	0.871875	1.0125
3.744	1.170703	1.219922	1.255078	1.205859	1.332422	0.7453125	1.065234	1.191797
3.745	1.233984	1.279688	1.318359	1.248047	1.409766	0.759375	1.107422	1.230469
3.746	1.170703	1.205859	1.251563	1.167188	1.342969	0.6785156	1.026563	1.153125
3.747	0.9808594	1.0125	1.072266	0.9808594	1.146094	0.50625	0.8332031	0.9597656
3.748	0.6082031	0.6398438	0.7136719	0.6257813	0.7488281	0.2003906	0.478125	0.5976563
3.749	0.1898438	0.2179688	0.3058594	0.2320313	0.2953125	-0.1160156	0.09492188	0.2074219
3.75	-0.1933594	-0.1652344	-0.06328125	-0.1230469	-0.1195313	-0.4007813	-0.2460938	-0.1371094
3.751	-0.5871094	-0.5589844	-0.4429688	-0.4816406	-0.5414063	-0.6890625	-0.590625	-0.4851563
3.752	-0.8613281	-0.8296875	-0.7066406	-0.7242188	-0.8402344	-0.871875	-0.8296875	-0.7207031
3.753	-0.9773438	-0.9386719	-0.8226563	-0.815625	-0.9738281	-0.9246094	-0.9246094	-0.8121094
3.754	-0.9457031	-0.9035156	-0.7945313	-0.7734375	-0.9492188	-0.871875	-0.8789063	-0.7628906
3.755	-0.8015625	-0.7558594	-0.6503906	-0.6222656	-0.7910156	-0.7347656	-0.7277344	-0.6082031
3.756	-0.4957031	-0.45	-0.3515625	-0.3234375	-0.4640625	-0.4816406	-0.4394531	-0.3164063
3.757	-0.084375	-0.03515625	0.04570313	0.06328125	-0.02460938	-0.1546875	-0.06328125	0.06679688
3.758	0.3058594	0.3585938	0.4289063	0.4324219	0.3972656	0.1300781	0.2882813	0.421875
3.759	0.7171875	0.7699219	0.8226563	0.8121094	0.8402344	0.4359375	0.6609375	0.7980469
3.76	1.051172	1.096875	1.142578	1.103906	1.202344	0.6714844	0.95625	1.093359
3.761	1.216406	1.255078	1.300781	1.241016	1.385156	0.7628906	1.089844	1.223438
3.762	1.226953	1.265625	1.311328	1.241016	1.40625	0.7453125	1.089844	1.212891
3.763	1.125	1.156641	1.209375	1.132031	1.300781	0.6433594	0.984375	1.100391
3.764	0.8789063	0.9035156	0.9773438	0.8859375	1.037109	0.4253906	0.7347656	0.8507813
3.765	0.4640625	0.4886719	0.5800781	0.4921875	0.5941406	0.09140625	0.3480469	0.4535156
3.766	0.06328125	0.084375	0.1898438	0.1195313	0.1617188	-0.2074219	-0.0140625	0.084375
3.767	-0.3234375	-0.309375	-0.1898438	-0.2460938	-0.2636719	-0.4992188	-0.365625	-0.2636719
3.768	-0.6890625	-0.6714844	-0.5449219	-0.5835938	-0.6609375	-0.7664063	-0.6890625	-0.5871094
3.769	-0.9070313	-0.8894531	-0.7558594	-0.7804688	-0.9	-0.9035156	-0.8824219	-0.7769531
3.77	-0.9738281	-0.9527344	-0.8191406	-0.8261719	-0.9738281	-0.9210938	-0.9246094	-0.8226563
3.771	-0.9105469	-0.8859375	-0.7488281	-0.7488281	-0.9035156	-0.8472656	-0.84375	-0.7382813
3.772	-0.7207031	-0.6925781	-0.5660156	-0.5554688	-0.7066406	-0.6820313	-0.6574219	-0.5378906
3.773	-0.3515625	-0.3199219	-0.2109375	-0.2003906	-0.3164063	-0.3761719	-0.3164063	-0.1898438
3.774	0.05625	0.09140625	0.1863281	0.1863281	0.1230469	-0.05625	0.05273438	0.1898438
3.775	0.4535156	0.4851563	0.5660156	0.5484375	0.5484375	0.225	0.4042969	0.5484375
3.776	0.8578125	0.8859375	0.9492188	0.9105469	0.9808594	0.5203125	0.7628906	0.9105469
3.777	1.132031	1.163672	1.212891	1.156641	1.276172	0.7136719	1.008984	1.153125
3.778	1.241016	1.272656	1.318359	1.251563	1.40625	0.7699219	1.103906	1.233984
3.779	1.209375	1.2375	1.286719	1.205859	1.381641	0.7242188	1.061719	1.188281
3.78	1.06875	1.089844	1.146094	1.058203	1.2375	0.590625	0.9140625	1.033594
3.781	0.7488281	0.7699219	0.8472656	0.7523438	0.9	0.3199219	0.6046875	0.7242188
3.782	0.3199219	0.3339844	0.4324219	0.3445313	0.4394531	-0.01757813	0.2074219	0.3199219
3.783	-0.06679688	-0.05273438	0.05273438	-0.01757813	0.02109375	-0.3058594	-0.1371094	-0.03515625
3.784	-0.4640625	-0.45	-0.3269531	-0.3867188	-0.4042969	-0.6011719	-0.4886719	-0.3902344
3.785	-0.7945313	-0.7734375	-0.6433594	-0.6785156	-0.759375	-0.8261719	-0.7734375	-0.675
3.786	-0.9597656	-0.9316406	-0.8085938	-0.8191406	-0.9457031	-0.9175781	-0.9175781	-0.8121094
3.787	-0.9703125	-0.9457031	-0.8191406	-0.815625	-0.9667969	-0.9	-0.9175781	-0.8050781
3.788	-0.8683594	-0.8367188	-0.7136719	-0.7066406	-0.8542969	-0.7980469	-0.7980469	-0.6855469
3.789	-0.6222656	-0.5871094	-0.4746094	-0.4605469	-0.590625	-0.5871094	-0.5589844	-0.4429688
3.79	-0.2109375	-0.1757813	-0.07734375	-0.0703125	-0.1582031	-0.2566406	-0.1828125	-0.05976563
3.791	0.1863281	0.225	0.3058594	0.309375	0.2671875	0.03867188	0.1722656	0.3058594
3.792	0.590625	0.6328125	0.6925781	0.6820313	0.6996094	0.3375	0.534375	0.675
3.793	0.9632813	1.001953	1.051172	1.016016	1.100391	0.6117188	0.871875	1.008984
3.794	1.184766	1.216406	1.262109	1.209375	1.346484	0.7523438	1.065234	1.195313
3.795	1.248047	1.276172	1.328906	1.255078	1.423828	0.7699219	1.107422	1.230469
3.796	1.18125	1.198828	1.262109	1.170703	1.353516	0.6925781	1.033594	1.146094
3.797	0.9878906	1.001953	1.079297	0.9773438	1.153125	0.5203125	0.84375	0.9492188
3.798	0.6117188	0.6257813	0.7207031	0.6222656	0.7558594	0.2074219	0.4851563	0.5835938
3.799	0.1933594	0.2003906	0.309375	0.2285156	0.3058594	-0.1125	0.0984375	0.1933594
3.8	-0.1898438	-0.1828125	-0.06328125	-0.1265625	-0.1054688	-0.39375	-0.2425781	-0.1582031
3.801	-0.5835938	-0.5730469	-0.4429688	-0.4851563	-0.534375	-0.6820313	-0.590625	-0.50625
3.802	-0.8578125	-0.8402344	-0.7101563	-0.73125	-0.8332031	-0.8683594	-0.8296875	-0.7417969
3.803	-0.9667969	-0.9457031	-0.815625	-0.8191406	-0.95625	-0.9175781	-0.9175781	-0.8296875
3.804	-0.9351563	-0.9105469	-0.7839844	-0.7699219	-0.9246094	-0.8613281	-0.8683594	-0.7734375
3.805	-0.7980469	-0.7664063	-0.6503906	-0.6257813	-0.7804688	-0.73125	-0.7242188	-0.6257813
3.806	-0.4921875	-0.4535156	-0.3550781	-0.3269531	-0.4570313	-0.4746094	-0.4394531	-0.3304688
3.807	-0.06679688	-0.028125	0.05625	0.07382813	-0.00703125	-0.1476563	-0.05273438	0.05976563
3.808	0.3269531	0.3621094	0.4394531	0.4429688	0.4183594	0.140625	0.2988281	0.421875
3.809	0.7382813	0.7734375	0.8296875	0.8191406	0.8578125	0.45	0.6679688	0.7945313
3.81	1.065234	1.093359	1.142578	1.114453	1.219922	0.6855469	0.9667969	1.082813
3.811	1.230469	1.251563	1.304297	1.248047	1.402734	0.7769531	1.103906	1.212891
3.812	1.251563	1.265625	1.318359	1.244531	1.423828	0.7523438	1.100391	1.205859
3.813	1.142578	1.156641	1.216406	1.135547	1.311328	0.6503906	0.9878906	1.096875
3.814	0.8894531	0.9035156	0.9738281	0.8894531	1.044141	0.4289063	0.7382813	0.84375
3.815	0.478125	0.4816406	0.5765625	0.4957031	0.6046875	0.09140625	0.3480469	0.4429688
3.816	0.08085938	0.07382813	0.1933594	0.1160156	0.1722656	-0.2074219	-0.0140625	0.07382813
3.817	-0.309375	-0.3164063	-0.1863281	-0.2460938	-0.2425781	-0.4957031	-0.3585938	-0.2777344
3.818	-0.675	-0.6820313	-0.5414063	-0.5765625	-0.6398438	-0.759375	-0.6785156	-0.5976563
3.819	-0.8929688	-0.9	-0.7523438	-0.7699219	-0.8789063	-0.8964844	-0.8683594	-0.7875
3.82	-0.95625	-0.9527344	-0.8121094	-0.815625	-0.95625	-0.9140625	-0.9140625	-0.8226563
3.821	-0.8859375	-0.8789063	-0.7417969	-0.7347656	-0.8894531	-0.8367188	-0.8332031	-0.73125
3.822	-0.6996094	-0.6890625	-0.5589844	-0.5414063	-0.6925781	-0.6679688	-0.646875	-0.5378906
3.823	-0.3269531	-0.3164063	-0.2003906	-0.1863281	-0.2988281	-0.3585938	-0.3023438	-0.1898438
3.824	0.084375	0.1019531	0.196875	0.2074219	0.1476563	-0.03867188	0.07382813	0.1933594
3.825	0.478125	0.4957031	0.5765625	0.5695313	0.5730469	0.2496094	0.4289063	0.5554688
3.826	0.8824219	0.8929688	0.9597656	0.9351563	1.005469	0.5484375	0.7910156	0.9175781
3.827	1.153125	1.156641	1.223438	1.177734	1.304297	0.73125	1.033594	1.149609
3.828	1.258594	1.262109	1.332422	1.262109	1.430859	0.7804688	1.121484	1.230469
3.829	1.223438	1.223438	1.300781	1.216406	1.402734	0.7277344	1.079297	1.18125
3.83	1.082813	1.072266	1.156641	1.065234	1.255078	0.5871094	0.9316406	1.026563
3.831	0.7664063	0.7523438	0.8542969	0.7558594	0.9210938	0.3128906	0.6222656	0.7136719
3.832	0.3410156	0.3199219	0.4464844	0.3480469	0.4640625	-0.01757813	0.225	0.309375
3.833	-0.04570313	-0.06328125	0.06679688	-0.01054688	0.04570313	-0.3023438	-0.1195313	-0.03867188
3.834	-0.4464844	-0.4605469	-0.3164063	-0.3796875	-0.3867188	-0.5941406	-0.4746094	-0.3972656
3.835	-0.7734375	-0.7875	-0.6328125	-0.6714844	-0.7382813	-0.8226563	-0.759375	-0.6820313
3.836	-0.9351563	-0.9421875	-0.7945313	-0.8121094	-0.9210938	-0.9140625	-0.9035156	-0.815625
3.837	-0.9457031	-0.9492188	-0.8085938	-0.8085938	-0.9457031	-0.8964844	-0.9035156	-0.8015625
3.838	-0.8402344	-0.8402344	-0.7066406	-0.6925781	-0.8402344	-0.7945313	-0.7839844	-0.6820313
3.839	-0.5941406	-0.5871094	-0.4605469	-0.45	-0.5765625	-0.5765625	-0.5449219	-0.4394531
3.84	-0.1863281	-0.1792969	-0.06328125	-0.05976563	-0.1371094	-0.253125	-0.16875	-0.05625
3.841	0.2074219	0.2179688	0.3199219	0.3128906	0.2882813	0.0421875	0.1863281	0.3058594
