Interval=	0.001 s
ExcelDateTime=	4.5785673173677787e+004	5/8/2025 16:09:22.205761
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.036	-0.4253906	-0.39375	-0.3585938	-0.2988281	-0.4746094	-0.2953125	-0.3550781	-0.2988281
2.037	0.0703125	0.1019531	0.1230469	0.16875	0.05976563	0.09492188	0.0984375	0.1617188
2.038	0.5484375	0.5800781	0.590625	0.61875	0.5871094	0.4605469	0.5378906	0.6011719
2.039	1.033594	1.065234	1.061719	1.065234	1.121484	0.8226563	0.984375	1.040625
2.04	1.357031	1.388672	1.381641	1.357031	1.483594	1.044141	1.276172	1.321875
2.041	1.494141	1.515234	1.51875	1.469531	1.638281	1.107422	1.381641	1.420313
2.042	1.458984	1.473047	1.487109	1.416797	1.610156	1.044141	1.335938	1.367578
2.043	1.276172	1.286719	1.311328	1.230469	1.420313	0.8753906	1.160156	1.18125
2.044	0.8753906	0.8824219	0.9316406	0.8472656	0.9949219	0.5414063	0.7839844	0.7945313
2.045	0.3621094	0.3691406	0.4394531	0.3585938	0.4429688	0.1300781	0.3023438	0.3023438
2.046	-0.1054688	-0.0984375	-0.01757813	-0.07734375	-0.06679688	-0.2285156	-0.1265625	-0.1265625
2.047	-0.5976563	-0.5871094	-0.4957031	-0.5308594	-0.6046875	-0.5941406	-0.5660156	-0.5695313
2.048	-0.9878906	-0.9773438	-0.8753906	-0.8824219	-1.033594	-0.871875	-0.9140625	-0.9175781
2.049	-1.195313	-1.170703	-1.065234	-1.051172	-1.265625	-0.984375	-1.089844	-1.079297
2.05	-1.212891	-1.18125	-1.082813	-1.051172	-1.300781	-0.9632813	-1.096875	-1.072266
2.051	-1.075781	-1.040625	-0.9632813	-0.9140625	-1.163672	-0.8332031	-0.9632813	-0.9210938
2.052	-0.7558594	-0.7207031	-0.6644531	-0.6082031	-0.8261719	-0.5660156	-0.6609375	-0.6046875
2.053	-0.253125	-0.2214844	-0.1828125	-0.1335938	-0.2882813	-0.1617188	-0.2003906	-0.1265625
2.054	0.225	0.2636719	0.2847656	0.3199219	0.2320313	0.2074219	0.2355469	0.3164063
2.055	0.7207031	0.759375	0.759375	0.7769531	0.7664063	0.5835938	0.6890625	0.7699219
2.056	1.170703	1.205859	1.191797	1.184766	1.262109	0.9105469	1.096875	1.170703
2.057	1.427344	1.458984	1.448438	1.413281	1.553906	1.075781	1.318359	1.385156
2.058	1.508203	1.525781	1.529297	1.466016	1.648828	1.093359	1.374609	1.427344
2.059	1.420313	1.430859	1.448438	1.367578	1.564453	0.9949219	1.286719	1.321875
2.06	1.170703	1.177734	1.212891	1.125	1.307813	0.7804688	1.054688	1.072266
2.061	0.703125	0.7101563	0.7664063	0.6820313	0.8121094	0.3972656	0.6152344	0.6222656
2.062	0.196875	0.2039063	0.28125	0.2074219	0.2636719	0	0.1441406	0.1511719
2.063	-0.2707031	-0.2636719	-0.1722656	-0.2285156	-0.2460938	-0.3515625	-0.2777344	-0.2742188
2.064	-0.7453125	-0.7382813	-0.6363281	-0.6644531	-0.7699219	-0.7066406	-0.7136719	-0.703125
2.065	-1.075781	-1.058203	-0.9527344	-0.95625	-1.142578	-0.928125	-1.008984	-0.9914063
2.066	-1.219922	-1.191797	-1.089844	-1.06875	-1.307813	-0.9949219	-1.125	-1.100391
2.067	-1.18125	-1.149609	-1.058203	-1.023047	-1.279688	-0.9386719	-1.079297	-1.040625
2.068	-0.9914063	-0.9597656	-0.8894531	-0.8402344	-1.082813	-0.7734375	-0.9	-0.8402344
2.069	-0.5941406	-0.5625	-0.5132813	-0.4605469	-0.6574219	-0.4429688	-0.5238281	-0.4605469
2.07	-0.08789063	-0.05625	-0.02109375	0.02109375	-0.1054688	-0.03515625	-0.04921875	0.0140625
2.071	0.3867188	0.4148438	0.4359375	0.4640625	0.4078125	0.3234375	0.3832031	0.4535156
2.072	0.8859375	0.9105469	0.9175781	0.9246094	0.9527344	0.6960938	0.8402344	0.9070313
2.073	1.276172	1.297266	1.300781	1.276172	1.385156	0.9738281	1.191797	1.251563
2.074	1.473047	1.490625	1.494141	1.444922	1.610156	1.086328	1.353516	1.40625
2.075	1.490625	1.501172	1.515234	1.444922	1.638281	1.06875	1.353516	1.399219
2.076	1.357031	1.364063	1.388672	1.304297	1.501172	0.9386719	1.226953	1.258594
2.077	1.037109	1.044141	1.086328	0.9949219	1.167188	0.6714844	0.928125	0.9457031
2.078	0.5308594	0.534375	0.6011719	0.5167969	0.6222656	0.2601563	0.45	0.4605469
2.079	0.04570313	0.04921875	0.1300781	0.06328125	0.09492188	-0.1089844	0.003515625	0.01054688
2.08	-0.4324219	-0.4289063	-0.3375	-0.3832031	-0.4253906	-0.4746094	-0.4289063	-0.421875
2.081	-0.8789063	-0.8683594	-0.7699219	-0.7910156	-0.9140625	-0.8015625	-0.8296875	-0.8191406
2.082	-1.146094	-1.128516	-1.026563	-1.023047	-1.216406	-0.9667969	-1.061719	-1.047656
2.083	-1.223438	-1.202344	-1.100391	-1.079297	-1.311328	-0.9914063	-1.128516	-1.089844
2.084	-1.132031	-1.103906	-1.023047	-0.984375	-1.226953	-0.8964844	-1.033594	-0.9808594
2.085	-0.8824219	-0.8542969	-0.7945313	-0.7417969	-0.9667969	-0.6855469	-0.7945313	-0.73125
2.086	-0.4253906	-0.3902344	-0.3550781	-0.3023438	-0.4710938	-0.3058594	-0.365625	-0.2882813
2.087	0.0703125	0.1054688	0.1265625	0.1652344	0.06679688	0.084375	0.08789063	0.1722656
2.088	0.5519531	0.5835938	0.590625	0.6117188	0.5871094	0.45	0.5273438	0.6117188
2.089	1.037109	1.065234	1.061719	1.058203	1.117969	0.8085938	0.9738281	1.051172
2.09	1.364063	1.385156	1.381641	1.346484	1.483594	1.026563	1.262109	1.328906
2.091	1.497656	1.515234	1.522266	1.458984	1.645313	1.093359	1.371094	1.427344
2.092	1.458984	1.473047	1.490625	1.409766	1.613672	1.033594	1.325391	1.371094
2.093	1.276172	1.283203	1.314844	1.223438	1.420313	0.8683594	1.149609	1.184766
2.094	0.8789063	0.8859375	0.9386719	0.8472656	1.001953	0.5378906	0.7769531	0.7980469
2.095	0.3621094	0.3691406	0.4394531	0.3621094	0.4429688	0.1265625	0.2953125	0.3023438
2.096	-0.1054688	-0.0984375	-0.01757813	-0.08085938	-0.06679688	-0.2320313	-0.1335938	-0.1265625
2.097	-0.5976563	-0.5871094	-0.4957031	-0.534375	-0.6011719	-0.6011719	-0.5730469	-0.5695313
2.098	-0.9878906	-0.9773438	-0.8789063	-0.8859375	-1.033594	-0.8789063	-0.9210938	-0.9175781
2.099	-1.191797	-1.170703	-1.072266	-1.054688	-1.262109	-0.9914063	-1.096875	-1.082813
2.1	-1.209375	-1.184766	-1.093359	-1.058203	-1.300781	-0.9703125	-1.103906	-1.072266
2.101	-1.06875	-1.037109	-0.9667969	-0.9175781	-1.163672	-0.8402344	-0.9667969	-0.9210938
2.102	-0.7523438	-0.7207031	-0.6679688	-0.6152344	-0.8226563	-0.5730469	-0.6644531	-0.6046875
2.103	-0.2566406	-0.225	-0.1863281	-0.140625	-0.2847656	-0.16875	-0.2003906	-0.1371094
2.104	0.2179688	0.2566406	0.2777344	0.309375	0.2355469	0.2074219	0.2355469	0.3058594
2.105	0.7101563	0.7453125	0.7523438	0.7628906	0.7734375	0.5835938	0.6890625	0.7558594
2.106	1.156641	1.188281	1.188281	1.170703	1.269141	0.9105469	1.096875	1.156641
2.107	1.420313	1.441406	1.448438	1.399219	1.560938	1.075781	1.321875	1.374609
2.108	1.497656	1.508203	1.529297	1.451953	1.652344	1.093359	1.374609	1.416797
2.109	1.413281	1.420313	1.448438	1.357031	1.571484	0.9949219	1.286719	1.321875
2.11	1.170703	1.174219	1.216406	1.114453	1.314844	0.7804688	1.051172	1.079297
2.111	0.7066406	0.7101563	0.7734375	0.675	0.815625	0.3972656	0.6117188	0.6292969
2.112	0.2003906	0.2039063	0.2882813	0.2003906	0.2707031	0.003515625	0.1441406	0.1582031
2.113	-0.2671875	-0.2636719	-0.16875	-0.2355469	-0.2460938	-0.3480469	-0.2777344	-0.2636719
2.114	-0.7453125	-0.7382813	-0.6328125	-0.6785156	-0.7664063	-0.703125	-0.7066406	-0.6960938
2.115	-1.075781	-1.058203	-0.9492188	-0.9703125	-1.132031	-0.9246094	-1.001953	-0.984375
2.116	-1.219922	-1.195313	-1.086328	-1.082813	-1.304297	-0.9914063	-1.121484	-1.093359
2.117	-1.184766	-1.156641	-1.054688	-1.037109	-1.272656	-0.9351563	-1.075781	-1.033594
2.118	-0.9984375	-0.9667969	-0.8894531	-0.8542969	-1.079297	-0.7734375	-0.8894531	-0.8402344
2.119	-0.6082031	-0.5730469	-0.5167969	-0.4746094	-0.6574219	-0.4464844	-0.5203125	-0.4605469
2.12	-0.0984375	-0.06328125	-0.02460938	0.00703125	-0.1125	-0.03867188	-0.04921875	0.0140625
2.121	0.3761719	0.4113281	0.4359375	0.45	0.4007813	0.3234375	0.3796875	0.45
2.122	0.8753906	0.9105469	0.9210938	0.9105469	0.9492188	0.6996094	0.8402344	0.9105469
2.123	1.269141	1.300781	1.300781	1.269141	1.381641	0.9773438	1.191797	1.258594
2.124	1.466016	1.494141	1.494141	1.441406	1.603125	1.089844	1.357031	1.413281
2.125	1.483594	1.504688	1.515234	1.444922	1.63125	1.072266	1.357031	1.402734
2.126	1.35	1.367578	1.388672	1.304297	1.494141	0.9421875	1.230469	1.262109
2.127	1.037109	1.047656	1.086328	0.9984375	1.156641	0.6714844	0.9246094	0.9527344
2.128	0.5273438	0.5414063	0.6046875	0.5238281	0.6152344	0.2566406	0.45	0.4675781
2.129	0.0421875	0.05625	0.1335938	0.06679688	0.09140625	-0.1125	0.00703125	0.01757813
2.13	-0.4359375	-0.421875	-0.3339844	-0.3796875	-0.4289063	-0.478125	-0.421875	-0.4113281
2.131	-0.8789063	-0.8613281	-0.7628906	-0.7875	-0.9175781	-0.8085938	-0.8261719	-0.8085938
2.132	-1.146094	-1.121484	-1.019531	-1.016016	-1.216406	-0.9738281	-1.058203	-1.040625
2.133	-1.233984	-1.198828	-1.100391	-1.072266	-1.314844	-0.9914063	-1.117969	-1.093359
2.134	-1.142578	-1.103906	-1.019531	-0.9773438	-1.230469	-0.8964844	-1.023047	-0.984375
2.135	-0.8929688	-0.8472656	-0.7910156	-0.7347656	-0.9667969	-0.6820313	-0.7839844	-0.7347656
2.136	-0.4359375	-0.3902344	-0.3550781	-0.2988281	-0.4746094	-0.2988281	-0.3515625	-0.2917969
2.137	0.05625	0.1019531	0.1265625	0.16875	0.05976563	0.09140625	0.1019531	0.16875
2.138	0.5378906	0.5800781	0.5941406	0.6152344	0.5835938	0.4570313	0.5378906	0.6046875
2.139	1.026563	1.065234	1.065234	1.061719	1.114453	0.8191406	0.984375	1.047656
2.14	1.357031	1.388672	1.381641	1.353516	1.476563	1.037109	1.272656	1.328906
2.141	1.494141	1.522266	1.51875	1.466016	1.638281	1.103906	1.381641	1.423828
2.142	1.458984	1.476563	1.483594	1.420313	1.610156	1.044141	1.335938	1.367578
2.143	1.276172	1.286719	1.307813	1.2375	1.416797	0.8824219	1.163672	1.177734
2.144	0.8789063	0.8859375	0.9316406	0.8542969	0.9984375	0.5484375	0.7910156	0.7910156
2.145	0.365625	0.3726563	0.4359375	0.3691406	0.4429688	0.1335938	0.309375	0.2988281
2.146	-0.1019531	-0.09492188	-0.01757813	-0.06679688	-0.06679688	-0.2179688	-0.1160156	-0.1300781
2.147	-0.5941406	-0.5835938	-0.4957031	-0.5238281	-0.6046875	-0.5871094	-0.5554688	-0.5730469
2.148	-0.9878906	-0.9738281	-0.8753906	-0.8789063	-1.037109	-0.8648438	-0.9105469	-0.9210938
2.149	-1.191797	-1.174219	-1.072266	-1.054688	-1.269141	-0.9808594	-1.082813	-1.086328
2.15	-1.209375	-1.184766	-1.093359	-1.054688	-1.307813	-0.9632813	-1.089844	-1.079297
2.151	-1.072266	-1.040625	-0.9667969	-0.9175781	-1.170703	-0.8332031	-0.9527344	-0.928125
2.152	-0.7558594	-0.7242188	-0.6714844	-0.6117188	-0.8296875	-0.5625	-0.6503906	-0.6152344
2.153	-0.2601563	-0.2285156	-0.1933594	-0.1371094	-0.2917969	-0.1546875	-0.1898438	-0.1441406
2.154	0.2214844	0.253125	0.2742188	0.3128906	0.2285156	0.2144531	0.253125	0.2988281
2.155	0.7171875	0.7453125	0.7488281	0.7699219	0.7664063	0.5871094	0.703125	0.7523438
2.156	1.163672	1.188281	1.184766	1.177734	1.262109	0.9105469	1.110938	1.156641
2.157	1.427344	1.441406	1.441406	1.409766	1.553906	1.075781	1.335938	1.374609
2.158	1.508203	1.51875	1.522266	1.469531	1.648828	1.096875	1.395703	1.416797
2.159	1.427344	1.427344	1.441406	1.374609	1.567969	1.001953	1.311328	1.321875
2.16	1.18125	1.18125	1.212891	1.132031	1.311328	0.7875	1.082813	1.082813
2.161	0.7171875	0.7171875	0.7699219	0.6925781	0.815625	0.4042969	0.6433594	0.6328125
2.162	0.2109375	0.2109375	0.28125	0.2144531	0.2671875	0.01054688	0.1757813	0.1582031
2.163	-0.2601563	-0.2566406	-0.1757813	-0.2179688	-0.2460938	-0.3410156	-0.2496094	-0.2671875
2.164	-0.7417969	-0.7347656	-0.6433594	-0.6574219	-0.7699219	-0.6960938	-0.6785156	-0.6996094
2.165	-1.072266	-1.058203	-0.9597656	-0.95625	-1.139063	-0.9175781	-0.9738281	-0.9878906
2.166	-1.216406	-1.195313	-1.096875	-1.06875	-1.304297	-0.9878906	-1.093359	-1.096875
2.167	-1.177734	-1.153125	-1.065234	-1.023047	-1.276172	-0.9316406	-1.047656	-1.037109
2.168	-0.9878906	-0.9632813	-0.8929688	-0.8367188	-1.082813	-0.7664063	-0.8683594	-0.8402344
2.169	-0.5941406	-0.5660156	-0.5238281	-0.4640625	-0.6609375	-0.4394531	-0.5027344	-0.4605469
2.17	-0.08789063	-0.05976563	-0.03164063	0.0140625	-0.1160156	-0.03164063	-0.03515625	0.01757813
2.171	0.3832031	0.4148438	0.4289063	0.4605469	0.3972656	0.3304688	0.3972656	0.4535156
2.172	0.8859375	0.9105469	0.9140625	0.9210938	0.9492188	0.7066406	0.8578125	0.9070313
2.173	1.276172	1.297266	1.297266	1.276172	1.385156	0.984375	1.209375	1.251563
2.174	1.473047	1.490625	1.490625	1.444922	1.610156	1.100391	1.378125	1.40625
2.175	1.494141	1.501172	1.511719	1.444922	1.641797	1.082813	1.381641	1.399219
2.176	1.364063	1.367578	1.392188	1.307813	1.508203	0.9527344	1.255078	1.258594
2.177	1.044141	1.047656	1.086328	0.9984375	1.167188	0.6820313	0.9527344	0.9492188
2.178	0.534375	0.5378906	0.6011719	0.5203125	0.6222656	0.2742188	0.4746094	0.4640625
2.179	0.04921875	0.05273438	0.1335938	0.0703125	0.0984375	-0.0984375	0.03164063	0.0140625
2.18	-0.4289063	-0.4253906	-0.3339844	-0.3726563	-0.421875	-0.4640625	-0.4007813	-0.4183594
2.181	-0.8753906	-0.8648438	-0.7628906	-0.7839844	-0.9070313	-0.7910156	-0.8015625	-0.815625
2.182	-1.139063	-1.128516	-1.019531	-1.016016	-1.212891	-0.9597656	-1.037109	-1.044141
2.183	-1.219922	-1.202344	-1.100391	-1.075781	-1.314844	-0.9878906	-1.103906	-1.093359
2.184	-1.132031	-1.110938	-1.023047	-0.9808594	-1.230469	-0.8929688	-1.008984	-0.9878906
2.185	-0.8859375	-0.8613281	-0.7945313	-0.7453125	-0.9703125	-0.6820313	-0.7699219	-0.7382813
2.186	-0.4253906	-0.4042969	-0.3550781	-0.3058594	-0.478125	-0.3023438	-0.3410156	-0.2988281
2.187	0.0703125	0.09140625	0.1230469	0.1617188	0.05625	0.08789063	0.1125	0.1617188
2.188	0.5519531	0.5730469	0.590625	0.6082031	0.5835938	0.4535156	0.5519531	0.6011719
2.189	1.040625	1.058203	1.065234	1.054688	1.117969	0.815625	0.9984375	1.044141
2.19	1.364063	1.381641	1.381641	1.35	1.480078	1.037109	1.283203	1.325391
2.191	1.504688	1.511719	1.522266	1.4625	1.638281	1.103906	1.392188	1.423828
2.192	1.469531	1.469531	1.490625	1.416797	1.610156	1.044141	1.35	1.367578
2.193	1.283203	1.283203	1.314844	1.233984	1.423828	0.8789063	1.177734	1.18125
2.194	0.8894531	0.8894531	0.9351563	0.8542969	1.001953	0.5484375	0.8050781	0.7945313
2.195	0.3726563	0.3726563	0.4429688	0.3691406	0.4429688	0.1371094	0.3199219	0.3058594
2.196	-0.09492188	-0.0984375	-0.0140625	-0.06679688	-0.06679688	-0.2179688	-0.1054688	-0.1230469
2.197	-0.5871094	-0.5835938	-0.4886719	-0.5238281	-0.6046875	-0.5871094	-0.5449219	-0.5660156
2.198	-0.9808594	-0.9738281	-0.871875	-0.8789063	-1.037109	-0.8648438	-0.9	-0.9140625
2.199	-1.188281	-1.170703	-1.065234	-1.051172	-1.269141	-0.9773438	-1.075781	-1.082813
2.2	-1.205859	-1.184766	-1.086328	-1.054688	-1.304297	-0.9597656	-1.082813	-1.075781
2.201	-1.06875	-1.040625	-0.9667969	-0.9140625	-1.167188	-0.8332031	-0.9492188	-0.9246094
2.202	-0.7558594	-0.7242188	-0.675	-0.6117188	-0.8332031	-0.5625	-0.6503906	-0.6082031
2.203	-0.2601563	-0.2285156	-0.196875	-0.1371094	-0.2988281	-0.1546875	-0.1898438	-0.1371094
2.204	0.2214844	0.253125	0.2742188	0.3128906	0.225	0.2109375	0.2496094	0.3058594
2.205	0.7171875	0.7453125	0.7523438	0.7699219	0.7628906	0.5835938	0.703125	0.7558594
2.206	1.167188	1.191797	1.188281	1.177734	1.255078	0.9140625	1.110938	1.163672
2.207	1.430859	1.448438	1.448438	1.40625	1.546875	1.082813	1.335938	1.378125
2.208	1.511719	1.522266	1.529297	1.466016	1.648828	1.103906	1.392188	1.423828
2.209	1.430859	1.434375	1.451953	1.371094	1.564453	1.005469	1.307813	1.325391
2.21	1.184766	1.188281	1.219922	1.128516	1.307813	0.7945313	1.075781	1.082813
2.211	0.7242188	0.7242188	0.7769531	0.6890625	0.8121094	0.4148438	0.6398438	0.6363281
2.212	0.2179688	0.2179688	0.2882813	0.2144531	0.2636719	0.01757813	0.1722656	0.1617188
2.213	-0.253125	-0.2496094	-0.16875	-0.2214844	-0.2460938	-0.3339844	-0.253125	-0.2636719
2.214	-0.7347656	-0.7242188	-0.6363281	-0.6609375	-0.7699219	-0.6890625	-0.6855469	-0.6960938
2.215	-1.065234	-1.047656	-0.9597656	-0.9527344	-1.139063	-0.9140625	-0.9808594	-0.984375
2.216	-1.205859	-1.18125	-1.093359	-1.065234	-1.307813	-0.9878906	-1.100391	-1.093359
2.217	-1.167188	-1.142578	-1.061719	-1.019531	-1.276172	-0.9316406	-1.054688	-1.033594
2.218	-0.9808594	-0.9527344	-0.8929688	-0.8402344	-1.082813	-0.7664063	-0.8683594	-0.8402344
2.219	-0.590625	-0.5589844	-0.5203125	-0.4675781	-0.6609375	-0.4394531	-0.5027344	-0.4570313
2.22	-0.084375	-0.04921875	-0.028125	0.01054688	-0.1125	-0.03164063	-0.03515625	0.01757813
2.221	0.3867188	0.4253906	0.4289063	0.4605469	0.3972656	0.3269531	0.3972656	0.4535156
2.222	0.8859375	0.9246094	0.9140625	0.9210938	0.9421875	0.703125	0.8578125	0.9105469
2.223	1.283203	1.314844	1.297266	1.276172	1.378125	0.9808594	1.209375	1.258594
2.224	1.480078	1.508203	1.494141	1.448438	1.603125	1.096875	1.378125	1.416797
2.225	1.497656	1.51875	1.515234	1.451953	1.634766	1.079297	1.385156	1.402734
2.226	1.360547	1.381641	1.392188	1.311328	1.497656	0.9492188	1.258594	1.258594
2.227	1.040625	1.061719	1.089844	1.001953	1.163672	0.6820313	0.9597656	0.9492188
2.228	0.5414063	0.5554688	0.6082031	0.5238281	0.6222656	0.2707031	0.4851563	0.4675781
2.229	0.05625	0.0703125	0.1371094	0.06679688	0.0984375	-0.1019531	0.03867188	0.0140625
2.23	-0.421875	-0.4078125	-0.3304688	-0.3761719	-0.4253906	-0.4710938	-0.39375	-0.4183594
2.231	-0.8683594	-0.8472656	-0.7628906	-0.7875	-0.9210938	-0.8015625	-0.7980469	-0.815625
2.232	-1.135547	-1.107422	-1.019531	-1.023047	-1.223438	-0.9703125	-1.033594	-1.044141
2.233	-1.216406	-1.184766	-1.100391	-1.079297	-1.325391	-0.9984375	-1.100391	-1.096875
2.234	-1.128516	-1.093359	-1.026563	-0.984375	-1.241016	-0.9035156	-1.005469	-0.9878906
2.235	-0.8824219	-0.84375	-0.7980469	-0.7523438	-0.9773438	-0.6925781	-0.7699219	-0.7417969
2.236	-0.4289063	-0.3867188	-0.3621094	-0.3164063	-0.4851563	-0.3164063	-0.3445313	-0.3023438
2.237	0.06679688	0.1089844	0.1195313	0.1546875	0.05273438	0.0703125	0.1125	0.1617188
2.238	0.5484375	0.5871094	0.5871094	0.6011719	0.5800781	0.4359375	0.5554688	0.6011719
2.239	1.037109	1.065234	1.058203	1.047656	1.114453	0.7980469	1.001953	1.037109
2.24	1.364063	1.388672	1.378125	1.339453	1.480078	1.023047	1.297266	1.318359
2.241	1.501172	1.51875	1.515234	1.455469	1.641797	1.089844	1.402734	1.416797
2.242	1.466016	1.480078	1.483594	1.409766	1.613672	1.033594	1.357031	1.364063
2.243	1.283203	1.297266	1.311328	1.226953	1.420313	0.871875	1.184766	1.177734
2.244	0.8929688	0.8964844	0.9351563	0.84375	1.001953	0.5378906	0.815625	0.7910156
2.245	0.3761719	0.3761719	0.4394531	0.3585938	0.4464844	0.1265625	0.3304688	0.3058594
2.246	-0.09492188	-0.09140625	-0.01757813	-0.08085938	-0.06328125	-0.2320313	-0.0984375	-0.1230469
2.247	-0.5835938	-0.5765625	-0.4957031	-0.5378906	-0.6011719	-0.6011719	-0.5449219	-0.5660156
2.248	-0.9773438	-0.9667969	-0.8789063	-0.8929688	-1.040625	-0.8789063	-0.8964844	-0.9140625
2.249	-1.184766	-1.163672	-1.075781	-1.061719	-1.276172	-0.9949219	-1.075781	-1.082813
2.25	-1.209375	-1.18125	-1.096875	-1.061719	-1.311328	-0.9773438	-1.082813	-1.079297
2.251	-1.075781	-1.037109	-0.9773438	-0.928125	-1.174219	-0.8472656	-0.9492188	-0.9246094
2.252	-0.759375	-0.7207031	-0.6820313	-0.6257813	-0.8402344	-0.5800781	-0.6539063	-0.6152344
2.253	-0.2636719	-0.225	-0.2003906	-0.1546875	-0.3058594	-0.1722656	-0.1933594	-0.1441406
2.254	0.2144531	0.253125	0.2671875	0.2988281	0.2144531	0.196875	0.2425781	0.2988281
2.255	0.7101563	0.7488281	0.7453125	0.7558594	0.7558594	0.5695313	0.6996094	0.7558594
2.256	1.160156	1.195313	1.18125	1.167188	1.251563	0.8929688	1.107422	1.160156
2.257	1.423828	1.451953	1.441406	1.402734	1.550391	1.061719	1.335938	1.378125
2.258	1.504688	1.529297	1.522266	1.4625	1.648828	1.086328	1.392188	1.423828
2.259	1.416797	1.437891	1.441406	1.367578	1.564453	0.9914063	1.304297	1.325391
2.26	1.170703	1.188281	1.209375	1.125	1.311328	0.7804688	1.075781	1.079297
2.261	0.7136719	0.7207031	0.7699219	0.6855469	0.8191406	0.39375	0.6433594	0.6328125
2.262	0.2074219	0.2144531	0.28125	0.2074219	0.2742188	0	0.1722656	0.1582031
2.263	-0.2636719	-0.253125	-0.1757813	-0.2285156	-0.2425781	-0.3585938	-0.253125	-0.2671875
2.264	-0.7382813	-0.73125	-0.6398438	-0.6679688	-0.7664063	-0.7136719	-0.6820313	-0.6996094
2.265	-1.06875	-1.054688	-0.9632813	-0.9632813	-1.139063	-0.9386719	-0.9808594	-0.9878906
2.266	-1.212891	-1.191797	-1.103906	-1.079297	-1.311328	-1.008984	-1.107422	-1.096875
2.267	-1.18125	-1.149609	-1.079297	-1.033594	-1.286719	-0.9527344	-1.061719	-1.037109
2.268	-0.9949219	-0.9597656	-0.9105469	-0.8507813	-1.093359	-0.7875	-0.8789063	-0.84375
2.269	-0.6046875	-0.5625	-0.5378906	-0.4746094	-0.675	-0.4605469	-0.5132813	-0.4640625
2.27	-0.09492188	-0.05273438	-0.04570313	0.00703125	-0.1230469	-0.05273438	-0.0421875	0.01054688
2.271	0.3796875	0.421875	0.4148438	0.4535156	0.39375	0.3128906	0.39375	0.4464844
2.272	0.8789063	0.9140625	0.9035156	0.9140625	0.9457031	0.6890625	0.8578125	0.9035156
2.273	1.272656	1.304297	1.290234	1.272656	1.381641	0.9667969	1.212891	1.251563
2.274	1.473047	1.497656	1.490625	1.444922	1.610156	1.082813	1.381641	1.40625
2.275	1.490625	1.511719	1.515234	1.448438	1.645313	1.065234	1.388672	1.399219
2.276	1.357031	1.374609	1.388672	1.307813	1.508203	0.9351563	1.262109	1.258594
2.277	1.040625	1.054688	1.086328	1.001953	1.174219	0.6644531	0.9597656	0.9457031
2.278	0.5378906	0.5484375	0.6046875	0.5238281	0.6328125	0.253125	0.4886719	0.4605469
2.279	0.05273438	0.05976563	0.1371094	0.06679688	0.1089844	-0.1160156	0.0421875	0.01054688
2.28	-0.4289063	-0.4148438	-0.3304688	-0.3761719	-0.4148438	-0.4816406	-0.39375	-0.421875
2.281	-0.8753906	-0.8542969	-0.7628906	-0.7839844	-0.9070313	-0.8085938	-0.7980469	-0.8226563
2.282	-1.142578	-1.117969	-1.023047	-1.019531	-1.212891	-0.9773438	-1.033594	-1.051172
2.283	-1.230469	-1.195313	-1.103906	-1.075781	-1.314844	-1.001953	-1.100391	-1.103906
2.284	-1.142578	-1.103906	-1.030078	-0.9808594	-1.233984	-0.9035156	-1.005469	-1.001953
2.285	-0.8929688	-0.8542969	-0.8050781	-0.7488281	-0.9773438	-0.6960938	-0.7734375	-0.7523438
2.286	-0.4324219	-0.39375	-0.365625	-0.3128906	-0.4851563	-0.3199219	-0.3480469	-0.309375
2.287	0.06679688	0.1054688	0.1195313	0.1582031	0.05273438	0.0703125	0.1019531	0.1582031
2.288	0.5519531	0.5871094	0.5871094	0.6046875	0.5800781	0.4289063	0.5414063	0.6011719
2.289	1.040625	1.072266	1.058203	1.054688	1.114453	0.7910156	0.9878906	1.044141
2.29	1.367578	1.395703	1.381641	1.35	1.476563	1.016016	1.276172	1.325391
2.291	1.508203	1.529297	1.522266	1.469531	1.638281	1.086328	1.388672	1.427344
2.292	1.476563	1.487109	1.490625	1.420313	1.613672	1.026563	1.35	1.371094
2.293	1.290234	1.297266	1.321875	1.233984	1.427344	0.8648438	1.18125	1.188281
2.294	0.8964844	0.9035156	0.9457031	0.8613281	1.0125	0.534375	0.8121094	0.8015625
2.295	0.3761719	0.3796875	0.45	0.3726563	0.4570313	0.1230469	0.3269531	0.3058594
2.296	-0.09140625	-0.084375	-0.00703125	-0.06328125	-0.05273438	-0.2285156	-0.0984375	-0.1230469
2.297	-0.5835938	-0.5695313	-0.4851563	-0.5203125	-0.5941406	-0.5976563	-0.5378906	-0.5660156
2.298	-0.9773438	-0.9597656	-0.8683594	-0.8753906	-1.033594	-0.8753906	-0.8929688	-0.9140625
2.299	-1.18125	-1.156641	-1.065234	-1.047656	-1.265625	-0.9914063	-1.072266	-1.079297
2.3	-1.202344	-1.174219	-1.086328	-1.051172	-1.300781	-0.9738281	-1.082813	-1.075781
2.301	-1.06875	-1.037109	-0.9632813	-0.9140625	-1.163672	-0.8472656	-0.9492188	-0.9316406
2.302	-0.759375	-0.7207031	-0.6679688	-0.6117188	-0.8296875	-0.5835938	-0.6539063	-0.61875
