Interval=	0.001 s
ExcelDateTime=	4.5785673672180703e+004	5/8/2025 16:10:05.276412
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
3.086	0.8015625	0.8613281	0.8683594	0.815625	0.8085938	0.5835938	0.7207031	0.8050781
3.087	1.241016	1.297266	1.29375	1.216406	1.29375	0.9035156	1.121484	1.195313
3.088	1.490625	1.539844	1.539844	1.437891	1.575	1.061719	1.339453	1.399219
3.089	1.557422	1.599609	1.610156	1.487109	1.662891	1.075781	1.385156	1.430859
3.09	1.466016	1.501172	1.529297	1.388672	1.578516	0.9808594	1.300781	1.325391
3.091	1.212891	1.244531	1.290234	1.139063	1.314844	0.7664063	1.061719	1.075781
3.092	0.7417969	0.7699219	0.8402344	0.6890625	0.8121094	0.3761719	0.6152344	0.61875
3.093	0.2355469	0.2636719	0.3550781	0.2144531	0.2671875	-0.01757813	0.1511719	0.1441406
3.094	-0.2390625	-0.2109375	-0.1019531	-0.2214844	-0.2425781	-0.3761719	-0.2707031	-0.2777344
3.095	-0.7136719	-0.6785156	-0.5625	-0.6574219	-0.759375	-0.7242188	-0.6960938	-0.703125
3.096	-1.030078	-0.9878906	-0.8683594	-0.9386719	-1.117969	-0.9386719	-0.9808594	-0.9773438
3.097	-1.156641	-1.107422	-0.9878906	-1.037109	-1.269141	-0.9984375	-1.089844	-1.072266
3.098	-1.110938	-1.061719	-0.9492188	-0.984375	-1.230469	-0.9386719	-1.037109	-1.005469
3.099	-0.9210938	-0.8753906	-0.7804688	-0.8050781	-1.033594	-0.7699219	-0.8507813	-0.8085938
3.1	-0.5238281	-0.4675781	-0.4007813	-0.4183594	-0.6082031	-0.4359375	-0.478125	-0.4183594
3.101	-0.01054688	0.0421875	0.09492188	0.06328125	-0.05625	-0.03164063	-0.01054688	0.05625
3.102	0.4640625	0.5167969	0.5554688	0.50625	0.4535156	0.3304688	0.4183594	0.4886719
3.103	0.9632813	1.008984	1.033594	0.9632813	0.9949219	0.7066406	0.8753906	0.9421875
3.104	1.346484	1.392188	1.40625	1.311328	1.420313	0.9773438	1.219922	1.279688
3.105	1.536328	1.575	1.592578	1.473047	1.634766	1.082813	1.374609	1.423828
3.106	1.546875	1.578516	1.603125	1.466016	1.652344	1.054688	1.367578	1.409766
3.107	1.409766	1.434375	1.473047	1.325391	1.515234	0.9246094	1.233984	1.262109
3.108	1.079297	1.103906	1.163672	1.005469	1.167188	0.6433594	0.9246094	0.9386719
3.109	0.5695313	0.5976563	0.675	0.5238281	0.61875	0.2285156	0.4464844	0.45
3.11	0.084375	0.1125	0.2039063	0.07734375	0.09492188	-0.1371094	0.00703125	0.00703125
3.111	-0.39375	-0.3621094	-0.2636719	-0.3621094	-0.4253906	-0.4992188	-0.421875	-0.421875
3.112	-0.8296875	-0.7945313	-0.6855469	-0.759375	-0.9035156	-0.8191406	-0.8121094	-0.8085938
3.113	-1.086328	-1.051172	-0.928125	-0.984375	-1.191797	-0.9808594	-1.037109	-1.030078
3.114	-1.156641	-1.117969	-0.9949219	-1.030078	-1.283203	-0.9949219	-1.089844	-1.072266
3.115	-1.061719	-1.023047	-0.9175781	-0.9351563	-1.191797	-0.9	-0.9949219	-0.9632813
3.116	-0.8085938	-0.7699219	-0.6820313	-0.6925781	-0.9210938	-0.6820313	-0.7523438	-0.703125
3.117	-0.3445313	-0.2988281	-0.2355469	-0.2460938	-0.421875	-0.2953125	-0.3164063	-0.2601563
3.118	0.1511719	0.2039063	0.2460938	0.2285156	0.1125	0.09492188	0.1371094	0.196875
3.119	0.6328125	0.6785156	0.7066406	0.6714844	0.6363281	0.4605469	0.5730469	0.6328125
3.12	1.114453	1.156641	1.170703	1.110938	1.163672	0.8226563	1.016016	1.06875
3.121	1.434375	1.466016	1.483594	1.395703	1.522266	1.037109	1.297266	1.339453
3.122	1.560938	1.585547	1.610156	1.497656	1.666406	1.093359	1.395703	1.423828
3.123	1.51875	1.536328	1.571484	1.441406	1.627734	1.026563	1.342969	1.364063
3.124	1.328906	1.342969	1.392188	1.251563	1.430859	0.8578125	1.163672	1.174219
3.125	0.9246094	0.9351563	1.008984	0.8648438	0.9984375	0.5203125	0.7804688	0.7839844
3.126	0.4042969	0.4183594	0.5132813	0.3761719	0.4429688	0.1089844	0.2988281	0.2953125
3.127	-0.06328125	-0.04570313	0.05273438	-0.05976563	-0.06328125	-0.2460938	-0.1300781	-0.1300781
3.128	-0.5554688	-0.534375	-0.421875	-0.5132813	-0.5941406	-0.6152344	-0.5660156	-0.5660156
3.129	-0.9386719	-0.9140625	-0.7910156	-0.8613281	-1.019531	-0.8859375	-0.9105469	-0.9070313
3.13	-1.128516	-1.100391	-0.9738281	-1.023047	-1.241016	-0.9949219	-1.079297	-1.065234
3.131	-1.139063	-1.107422	-0.9878906	-1.019531	-1.265625	-0.9703125	-1.075781	-1.047656
3.132	-0.9984375	-0.9667969	-0.8613281	-0.8824219	-1.117969	-0.8402344	-0.9316406	-0.8929688
3.133	-0.675	-0.6398438	-0.5589844	-0.5695313	-0.7699219	-0.5625	-0.6222656	-0.5730469
3.134	-0.1722656	-0.1371094	-0.0703125	-0.08789063	-0.2320313	-0.1476563	-0.1582031	-0.0984375
3.135	0.309375	0.3445313	0.39375	0.3621094	0.2882813	0.2179688	0.2777344	0.3445313
3.136	0.8015625	0.8367188	0.8683594	0.815625	0.8261719	0.590625	0.73125	0.7945313
3.137	1.241016	1.272656	1.29375	1.219922	1.311328	0.9175781	1.135547	1.188281
3.138	1.490625	1.515234	1.539844	1.441406	1.589063	1.075781	1.35	1.392188
3.139	1.557422	1.578516	1.606641	1.487109	1.673438	1.089844	1.395703	1.423828
3.14	1.466016	1.480078	1.525781	1.385156	1.582031	0.9914063	1.304297	1.321875
3.141	1.212891	1.226953	1.286719	1.142578	1.321875	0.7734375	1.065234	1.072266
3.142	0.7453125	0.759375	0.8402344	0.6996094	0.8191406	0.3867188	0.6222656	0.6222656
3.143	0.2425781	0.253125	0.3550781	0.225	0.2742188	-0.00703125	0.1546875	0.1546875
3.144	-0.225	-0.2144531	-0.0984375	-0.2109375	-0.2320313	-0.365625	-0.2671875	-0.2671875
3.145	-0.6996094	-0.6890625	-0.5589844	-0.6503906	-0.7488281	-0.7207031	-0.6960938	-0.6925781
3.146	-1.016016	-1.001953	-0.8648438	-0.9351563	-1.107422	-0.9316406	-0.9808594	-0.9667969
3.147	-1.142578	-1.114453	-0.9878906	-1.030078	-1.262109	-0.9878906	-1.089844	-1.061719
3.148	-1.100391	-1.061719	-0.9492188	-0.9738281	-1.226953	-0.9246094	-1.037109	-0.9949219
3.149	-0.9105469	-0.871875	-0.7804688	-0.7875	-1.030078	-0.7558594	-0.8507813	-0.7945313
3.15	-0.5132813	-0.4746094	-0.4007813	-0.4042969	-0.6011719	-0.421875	-0.4710938	-0.4078125
3.151	-0.003515625	0.03515625	0.09140625	0.07734375	-0.04921875	-0.0140625	0	0.06328125
3.152	0.4710938	0.5097656	0.5519531	0.5203125	0.4605469	0.3480469	0.4289063	0.4957031
3.153	0.9667969	1.001953	1.033594	0.9773438	1.005469	0.7207031	0.8859375	0.9457031
3.154	1.353516	1.378125	1.409766	1.321875	1.427344	0.9914063	1.230469	1.283203
3.155	1.536328	1.557422	1.592578	1.480078	1.641797	1.096875	1.385156	1.423828
3.156	1.543359	1.564453	1.603125	1.473047	1.659375	1.06875	1.378125	1.40625
3.157	1.40625	1.420313	1.473047	1.328906	1.522266	0.9386719	1.244531	1.265625
3.158	1.079297	1.089844	1.163672	1.0125	1.174219	0.6574219	0.9351563	0.9421875
3.159	0.5730469	0.5835938	0.675	0.5308594	0.6257813	0.2425781	0.4570313	0.4570313
3.16	0.08789063	0.1019531	0.2039063	0.08085938	0.1019531	-0.1230469	0.0140625	0.0140625
3.161	-0.3902344	-0.3761719	-0.2601563	-0.365625	-0.4183594	-0.4886719	-0.4148438	-0.4148438
3.162	-0.8261719	-0.8085938	-0.6855469	-0.7664063	-0.8964844	-0.8121094	-0.8050781	-0.8085938
3.163	-1.082813	-1.061719	-0.928125	-0.9878906	-1.188281	-0.9703125	-1.033594	-1.026563
3.164	-1.153125	-1.125	-0.9949219	-1.033594	-1.276172	-0.9808594	-1.082813	-1.065234
3.165	-1.058203	-1.023047	-0.9175781	-0.9351563	-1.188281	-0.8859375	-0.9878906	-0.9527344
3.166	-0.8050781	-0.7699219	-0.6820313	-0.6855469	-0.9175781	-0.6679688	-0.7453125	-0.6960938
3.167	-0.3410156	-0.3058594	-0.2355469	-0.2390625	-0.4148438	-0.2847656	-0.3058594	-0.2566406
3.168	0.1511719	0.1933594	0.2460938	0.225	0.1195313	0.1054688	0.1441406	0.2003906
3.169	0.6292969	0.6679688	0.7066406	0.6679688	0.6398438	0.4675781	0.5800781	0.6398438
3.17	1.110938	1.146094	1.170703	1.107422	1.167188	0.8261719	1.019531	1.072266
3.171	1.427344	1.4625	1.476563	1.395703	1.51875	1.040625	1.300781	1.346484
3.172	1.553906	1.582031	1.603125	1.501172	1.666406	1.103906	1.395703	1.434375
3.173	1.511719	1.536328	1.564453	1.444922	1.63125	1.033594	1.346484	1.371094
3.174	1.325391	1.342969	1.388672	1.251563	1.437891	0.8648438	1.170703	1.18125
3.175	0.9210938	0.9351563	1.005469	0.8613281	1.005469	0.5273438	0.7839844	0.7875
3.176	0.4007813	0.4183594	0.50625	0.3761719	0.45	0.1125	0.3023438	0.2953125
3.177	-0.0703125	-0.05273438	0.05273438	-0.05976563	-0.05976563	-0.2460938	-0.1230469	-0.1300781
3.178	-0.5625	-0.5414063	-0.4183594	-0.5097656	-0.590625	-0.6117188	-0.5589844	-0.5660156
3.179	-0.9421875	-0.9210938	-0.7910156	-0.8542969	-1.016016	-0.8824219	-0.9035156	-0.9035156
3.18	-1.132031	-1.100391	-0.9667969	-1.008984	-1.2375	-0.9878906	-1.06875	-1.054688
3.181	-1.142578	-1.107422	-0.9808594	-1.005469	-1.262109	-0.9632813	-1.065234	-1.040625
3.182	-1.001953	-0.9667969	-0.8613281	-0.8648438	-1.114453	-0.8332031	-0.9246094	-0.8894531
3.183	-0.6785156	-0.6398438	-0.5554688	-0.5519531	-0.7664063	-0.5519531	-0.6117188	-0.5695313
3.184	-0.1757813	-0.1371094	-0.06679688	-0.0703125	-0.2285156	-0.140625	-0.1476563	-0.09492188
3.185	0.3023438	0.3445313	0.3972656	0.3761719	0.2882813	0.225	0.2882813	0.3410156
3.186	0.7945313	0.8296875	0.871875	0.8261719	0.8226563	0.590625	0.7382813	0.7910156
3.187	1.2375	1.265625	1.297266	1.230469	1.307813	0.9175781	1.139063	1.184766
3.188	1.487109	1.508203	1.543359	1.451953	1.592578	1.075781	1.353516	1.385156
3.189	1.550391	1.567969	1.610156	1.497656	1.676953	1.089844	1.402734	1.416797
3.19	1.4625	1.473047	1.525781	1.399219	1.589063	0.9949219	1.311328	1.314844
3.191	1.209375	1.219922	1.283203	1.149609	1.318359	0.7804688	1.072266	1.065234
3.192	0.7382813	0.7488281	0.8367188	0.6996094	0.815625	0.3867188	0.6257813	0.6152344
3.193	0.2355469	0.2425781	0.3515625	0.225	0.2707031	-0.003515625	0.1582031	0.1511719
3.194	-0.2320313	-0.225	-0.1089844	-0.2109375	-0.2390625	-0.3585938	-0.2636719	-0.2707031
3.195	-0.7066406	-0.6960938	-0.5695313	-0.6503906	-0.7558594	-0.7136719	-0.6925781	-0.6960938
3.196	-1.023047	-1.008984	-0.8753906	-0.9316406	-1.110938	-0.928125	-0.9738281	-0.9703125
3.197	-1.149609	-1.128516	-0.9949219	-1.030078	-1.262109	-0.984375	-1.082813	-1.065234
3.198	-1.103906	-1.079297	-0.95625	-0.9773438	-1.226953	-0.9210938	-1.030078	-0.9984375
3.199	-0.9140625	-0.8894531	-0.7875	-0.7945313	-1.026563	-0.7523438	-0.8402344	-0.8050781
3.2	-0.5132813	-0.4851563	-0.4042969	-0.4078125	-0.5976563	-0.4148438	-0.4605469	-0.4113281
3.201	0	0.028125	0.09140625	0.07734375	-0.04570313	-0.003515625	0.003515625	0.06328125
3.202	0.4746094	0.50625	0.5484375	0.5203125	0.4640625	0.3550781	0.4359375	0.5027344
3.203	0.9703125	1.001953	1.026563	0.9773438	1.008984	0.7277344	0.8929688	0.9527344
3.204	1.357031	1.378125	1.399219	1.325391	1.434375	0.9984375	1.2375	1.290234
3.205	1.539844	1.560938	1.582031	1.483594	1.648828	1.103906	1.392188	1.430859
3.206	1.546875	1.567969	1.592578	1.476563	1.666406	1.075781	1.388672	1.416797
3.207	1.409766	1.423828	1.466016	1.335938	1.529297	0.9457031	1.258594	1.272656
3.208	1.079297	1.089844	1.156641	1.016016	1.18125	0.6679688	0.9492188	0.9492188
3.209	0.5695313	0.5765625	0.6679688	0.5308594	0.6363281	0.2496094	0.4675781	0.4605469
3.21	0.08789063	0.09140625	0.2003906	0.07734375	0.1125	-0.1195313	0.028125	0.01757813
3.211	-0.3902344	-0.3832031	-0.2636719	-0.3691406	-0.4078125	-0.4816406	-0.4007813	-0.4113281
3.212	-0.8332031	-0.815625	-0.6890625	-0.7664063	-0.8929688	-0.8015625	-0.7980469	-0.8015625
3.213	-1.082813	-1.061719	-0.9316406	-0.984375	-1.18125	-0.9632813	-1.026563	-1.0125
3.214	-1.146094	-1.125	-0.9949219	-1.026563	-1.269141	-0.9773438	-1.079297	-1.047656
3.215	-1.051172	-1.026563	-0.9140625	-0.9316406	-1.18125	-0.8824219	-0.9808594	-0.9386719
3.216	-0.8015625	-0.7734375	-0.6855469	-0.6890625	-0.9105469	-0.6644531	-0.7382813	-0.6855469
3.217	-0.3339844	-0.309375	-0.2355469	-0.2425781	-0.4078125	-0.28125	-0.3023438	-0.2390625
3.218	0.1652344	0.1898438	0.2460938	0.2320313	0.1300781	0.1089844	0.1511719	0.2214844
3.219	0.646875	0.6714844	0.7101563	0.675	0.6503906	0.4746094	0.590625	0.6609375
3.22	1.128516	1.146094	1.174219	1.114453	1.177734	0.8296875	1.030078	1.089844
3.221	1.444922	1.455469	1.487109	1.399219	1.532813	1.044141	1.307813	1.357031
3.222	1.567969	1.571484	1.613672	1.497656	1.680469	1.103906	1.40625	1.444922
3.223	1.522266	1.529297	1.571484	1.444922	1.645313	1.037109	1.353516	1.381641
3.224	1.332422	1.335938	1.392188	1.255078	1.444922	0.8683594	1.174219	1.191797
3.225	0.928125	0.928125	1.008984	0.8683594	1.016016	0.5308594	0.7875	0.8015625
3.226	0.4148438	0.4113281	0.5132813	0.3761719	0.4605469	0.1125	0.3058594	0.3164063
3.227	-0.05625	-0.05976563	0.05625	-0.05976563	-0.04921875	-0.2425781	-0.1160156	-0.1125
3.228	-0.5484375	-0.5484375	-0.4183594	-0.5167969	-0.5835938	-0.6082031	-0.5589844	-0.5519531
3.229	-0.9351563	-0.928125	-0.7945313	-0.8613281	-1.0125	-0.8824219	-0.9070313	-0.8894531
3.23	-1.128516	-1.107422	-0.9738281	-1.016016	-1.230469	-0.984375	-1.072266	-1.044141
3.231	-1.135547	-1.114453	-0.9878906	-1.0125	-1.248047	-0.9597656	-1.065234	-1.030078
3.232	-0.9949219	-0.9738281	-0.8648438	-0.871875	-1.107422	-0.8296875	-0.9246094	-0.8789063
3.233	-0.6679688	-0.646875	-0.5589844	-0.5589844	-0.759375	-0.5519531	-0.6152344	-0.5554688
3.234	-0.1652344	-0.1441406	-0.07382813	-0.08085938	-0.2179688	-0.140625	-0.1511719	-0.07734375
3.235	0.3164063	0.3375	0.3902344	0.3691406	0.2988281	0.2285156	0.2847656	0.3585938
3.236	0.8085938	0.8296875	0.8648438	0.8261719	0.8367188	0.6046875	0.7347656	0.8085938
3.237	1.248047	1.269141	1.29375	1.226953	1.321875	0.9246094	1.135547	1.205859
3.238	1.501172	1.511719	1.543359	1.448438	1.603125	1.082813	1.35	1.409766
3.239	1.567969	1.575	1.610156	1.494141	1.6875	1.100391	1.395703	1.444922
3.24	1.476563	1.476563	1.525781	1.392188	1.599609	1.001953	1.304297	1.342969
3.241	1.223438	1.219922	1.286719	1.142578	1.335938	0.7839844	1.065234	1.093359
3.242	0.7558594	0.7488281	0.8367188	0.6960938	0.8296875	0.3902344	0.61875	0.6433594
3.243	0.253125	0.2460938	0.3515625	0.2214844	0.2847656	-0.003515625	0.1511719	0.1757813
3.244	-0.2144531	-0.2214844	-0.1054688	-0.2144531	-0.2285156	-0.3585938	-0.2707031	-0.2460938
3.245	-0.6890625	-0.6925781	-0.5660156	-0.6539063	-0.7453125	-0.7101563	-0.6996094	-0.6679688
3.246	-1.008984	-1.001953	-0.8753906	-0.9351563	-1.100391	-0.9246094	-0.9808594	-0.9457031
3.247	-1.135547	-1.125	-0.9984375	-1.033594	-1.251563	-0.984375	-1.086328	-1.044141
3.248	-1.093359	-1.079297	-0.9597656	-0.9808594	-1.212891	-0.9210938	-1.033594	-0.9808594
3.249	-0.9035156	-0.8894531	-0.7875	-0.7945313	-1.008984	-0.7523438	-0.84375	-0.7804688
3.25	-0.5027344	-0.4851563	-0.4078125	-0.4113281	-0.5800781	-0.4183594	-0.4640625	-0.39375
3.251	0.00703125	0.02460938	0.08789063	0.0703125	-0.03164063	-0.01054688	0	0.07734375
3.252	0.4816406	0.4992188	0.5449219	0.5132813	0.478125	0.3480469	0.4324219	0.5132813
3.253	0.9738281	0.9949219	1.023047	0.9703125	1.019531	0.7207031	0.8859375	0.9667969
3.254	1.357031	1.367578	1.395703	1.318359	1.444922	0.9949219	1.230469	1.300781
3.255	1.543359	1.543359	1.578516	1.473047	1.659375	1.100391	1.385156	1.441406
3.256	1.550391	1.546875	1.589063	1.469531	1.676953	1.072266	1.381641	1.420313
3.257	1.40625	1.402734	1.455469	1.325391	1.532813	0.9421875	1.244531	1.276172
3.258	1.079297	1.072266	1.142578	1.005469	1.184766	0.6609375	0.9351563	0.9527344
3.259	0.5730469	0.5660156	0.6574219	0.5238281	0.6398438	0.2460938	0.4570313	0.4710938
3.26	0.08789063	0.08789063	0.1898438	0.07382813	0.1160156	-0.1230469	0.0140625	0.028125
3.261	-0.3902344	-0.3867188	-0.2707031	-0.3691406	-0.4042969	-0.4851563	-0.4148438	-0.4042969
3.262	-0.8261719	-0.8226563	-0.6960938	-0.7664063	-0.8859375	-0.8050781	-0.8050781	-0.7910156
3.263	-1.082813	-1.075781	-0.9386719	-0.9914063	-1.177734	-0.9667969	-1.033594	-1.008984
3.264	-1.149609	-1.135547	-1.001953	-1.037109	-1.265625	-0.9808594	-1.086328	-1.047656
3.265	-1.058203	-1.037109	-0.9210938	-0.9351563	-1.177734	-0.8824219	-0.9878906	-0.9351563
3.266	-0.8050781	-0.7839844	-0.6855469	-0.6890625	-0.9035156	-0.6609375	-0.7417969	-0.6785156
3.267	-0.3375	-0.3164063	-0.2355469	-0.2425781	-0.4007813	-0.2742188	-0.309375	-0.2320313
3.268	0.1617188	0.1828125	0.2460938	0.225	0.1371094	0.1160156	0.1476563	0.225
3.269	0.6363281	0.6574219	0.7066406	0.6714844	0.6574219	0.478125	0.5835938	0.6574219
3.27	1.117969	1.135547	1.174219	1.110938	1.184766	0.8332031	1.026563	1.093359
3.271	1.434375	1.444922	1.480078	1.395703	1.532813	1.044141	1.300781	1.360547
3.272	1.560938	1.564453	1.606641	1.494141	1.676953	1.100391	1.395703	1.448438
3.273	1.515234	1.515234	1.564453	1.434375	1.641797	1.033594	1.346484	1.381641
3.274	1.325391	1.318359	1.388672	1.244531	1.444922	0.8648438	1.167188	1.188281
3.275	0.9175781	0.9105469	1.001953	0.8578125	1.008984	0.5203125	0.7804688	0.7980469
3.276	0.4007813	0.3902344	0.5027344	0.365625	0.4535156	0.1054688	0.2988281	0.3128906
3.277	-0.06679688	-0.07382813	0.04570313	-0.0703125	-0.05273438	-0.2496094	-0.1230469	-0.1160156
3.278	-0.5589844	-0.5589844	-0.4289063	-0.5203125	-0.5871094	-0.61875	-0.5625	-0.5519531
3.279	-0.9421875	-0.9386719	-0.8015625	-0.8683594	-1.0125	-0.8859375	-0.9070313	-0.8929688
3.28	-1.135547	-1.121484	-0.9808594	-1.030078	-1.230469	-0.9914063	-1.06875	-1.044141
3.281	-1.142578	-1.125	-0.9949219	-1.019531	-1.255078	-0.9667969	-1.065234	-1.026563
3.282	-0.9984375	-0.9808594	-0.8683594	-0.8789063	-1.107422	-0.8332031	-0.9246094	-0.871875
3.283	-0.6714844	-0.6539063	-0.5589844	-0.5625	-0.759375	-0.5554688	-0.6117188	-0.5519531
3.284	-0.16875	-0.1511719	-0.0703125	-0.084375	-0.2144531	-0.1441406	-0.1476563	-0.07734375
3.285	0.3128906	0.3269531	0.39375	0.3691406	0.3023438	0.2285156	0.2882813	0.3621094
3.286	0.8050781	0.8191406	0.8683594	0.8226563	0.8367188	0.5976563	0.7382813	0.8121094
3.287	1.244531	1.258594	1.29375	1.223438	1.321875	0.9210938	1.135547	1.202344
3.288	1.494141	1.501172	1.543359	1.444922	1.603125	1.082813	1.353516	1.40625
3.289	1.560938	1.560938	1.610156	1.494141	1.6875	1.096875	1.395703	1.441406
3.29	1.469531	1.4625	1.525781	1.392188	1.599609	0.9984375	1.304297	1.335938
3.291	1.212891	1.205859	1.286719	1.142578	1.332422	0.7769531	1.065234	1.086328
3.292	0.7382813	0.7277344	0.8332031	0.6925781	0.8296875	0.3832031	0.61875	0.6292969
3.293	0.2355469	0.2214844	0.3480469	0.2179688	0.2847656	-0.01054688	0.1476563	0.1582031
3.294	-0.2355469	-0.2496094	-0.1089844	-0.2179688	-0.2285156	-0.3691406	-0.2742188	-0.2636719
3.295	-0.7101563	-0.7171875	-0.5695313	-0.6574219	-0.7523438	-0.7242188	-0.7066406	-0.6890625
3.296	-1.026563	-1.030078	-0.8789063	-0.9421875	-1.110938	-0.9386719	-0.9949219	-0.9632813
3.297	-1.149609	-1.149609	-0.9984375	-1.037109	-1.262109	-0.9949219	-1.096875	-1.058203
3.298	-1.103906	-1.100391	-0.9597656	-0.9808594	-1.223438	-0.9316406	-1.044141	-0.9949219
3.299	-0.9140625	-0.9070313	-0.7875	-0.7945313	-1.023047	-0.7628906	-0.8578125	-0.7945313
3.3	-0.5132813	-0.4992188	-0.4078125	-0.4078125	-0.590625	-0.421875	-0.478125	-0.4042969
3.301	0	0.00703125	0.084375	0.07382813	-0.03867188	-0.0140625	-0.00703125	0.0703125
3.302	0.4710938	0.4816406	0.5519531	0.5167969	0.4746094	0.3445313	0.421875	0.5027344
3.303	0.9667969	0.9738281	1.026563	0.9738281	1.019531	0.7171875	0.8789063	0.9527344
3.304	1.353516	1.353516	1.395703	1.321875	1.441406	0.9914063	1.226953	1.290234
3.305	1.539844	1.532813	1.585547	1.476563	1.655859	1.100391	1.381641	1.430859
3.306	1.543359	1.536328	1.592578	1.469531	1.669922	1.072266	1.374609	1.413281
3.307	1.402734	1.392188	1.458984	1.328906	1.525781	0.9421875	1.241016	1.269141
3.308	1.075781	1.061719	1.149609	1.005469	1.177734	0.6574219	0.928125	0.9457031
3.309	0.5625	0.5484375	0.6609375	0.5203125	0.6292969	0.2390625	0.4464844	0.4570313
3.31	0.07734375	0.06328125	0.1933594	0.0703125	0.1054688	-0.1265625	0.003515625	0.01757813
3.311	-0.4042969	-0.4148438	-0.2777344	-0.3761719	-0.4183594	-0.4921875	-0.4289063	-0.4148438
3.312	-0.8402344	-0.8472656	-0.703125	-0.7769531	-0.9	-0.815625	-0.8261719	-0.8050781
3.313	-1.096875	-1.093359	-0.9421875	-0.9949219	-1.184766	-0.9703125	-1.047656	-1.023047
3.314	-1.163672	-1.156641	-1.008984	-1.044141	-1.272656	-0.9878906	-1.100391	-1.061719
3.315	-1.065234	-1.058203	-0.928125	-0.9457031	-1.18125	-0.8929688	-1.005469	-0.9492188
3.316	-0.815625	-0.8050781	-0.6925781	-0.6996094	-0.9105469	-0.675	-0.759375	-0.6960938
3.317	-0.3515625	-0.3375	-0.2425781	-0.253125	-0.4078125	-0.2882813	-0.3199219	-0.253125
3.318	0.1441406	0.1617188	0.2390625	0.2179688	0.1300781	0.1019531	0.1335938	0.2039063
3.319	0.6222656	0.6363281	0.703125	0.6609375	0.6503906	0.4675781	0.5730469	0.6363281
3.32	1.103906	1.114453	1.167188	1.100391	1.177734	0.8261719	1.016016	1.072266
3.321	1.423828	1.423828	1.480078	1.388672	1.532813	1.040625	1.29375	1.342969
3.322	1.546875	1.543359	1.603125	1.490625	1.680469	1.096875	1.392188	1.430859
3.323	1.504688	1.497656	1.560938	1.434375	1.641797	1.030078	1.342969	1.371094
3.324	1.314844	1.300781	1.381641	1.244531	1.444922	0.8613281	1.163672	1.18125
3.325	0.9105469	0.8929688	0.9949219	0.8542969	1.0125	0.5203125	0.7769531	0.7875
3.326	0.3902344	0.3796875	0.4957031	0.365625	0.4535156	0.1054688	0.2917969	0.2988281
3.327	-0.07734375	-0.08789063	0.03867188	-0.0703125	-0.05976563	-0.2496094	-0.1371094	-0.1230469
3.328	-0.5660156	-0.5730469	-0.4324219	-0.5203125	-0.5941406	-0.6222656	-0.5765625	-0.5589844
3.329	-0.9457031	-0.9527344	-0.8015625	-0.8683594	-1.016016	-0.8894531	-0.9210938	-0.9
3.33	-1.135547	-1.132031	-0.984375	-1.030078	-1.233984	-0.9949219	-1.086328	-1.054688
3.331	-1.146094	-1.135547	-0.9949219	-1.016016	-1.258594	-0.9667969	-1.079297	-1.033594
3.332	-1.005469	-0.9914063	-0.8683594	-0.8753906	-1.110938	-0.8367188	-0.9351563	-0.8789063
3.333	-0.675	-0.6609375	-0.5625	-0.5589844	-0.7628906	-0.5554688	-0.6257813	-0.5589844
3.334	-0.1722656	-0.1582031	-0.07382813	-0.07382813	-0.2179688	-0.1441406	-0.1582031	-0.084375
3.335	0.3058594	0.3234375	0.3902344	0.3761719	0.2988281	0.225	0.2777344	0.3585938
3.336	0.7980469	0.815625	0.8648438	0.8332031	0.8332031	0.5976563	0.73125	0.8085938
3.337	1.241016	1.251563	1.29375	1.2375	1.321875	0.9210938	1.132031	1.202344
3.338	1.494141	1.494141	1.543359	1.458984	1.606641	1.079297	1.35	1.409766
3.339	1.560938	1.553906	1.610156	1.504688	1.691016	1.089844	1.392188	1.437891
3.34	1.466016	1.455469	1.522266	1.399219	1.603125	0.9949219	1.297266	1.332422
3.341	1.209375	1.198828	1.279688	1.149609	1.332422	0.7734375	1.058203	1.082813
3.342	0.7382813	0.7242188	0.8296875	0.703125	0.8226563	0.3796875	0.6117188	0.6257813
3.343	0.2355469	0.2179688	0.3445313	0.225	0.2777344	-0.01054688	0.140625	0.1546875
3.344	-0.2355469	-0.2496094	-0.1160156	-0.2109375	-0.2320313	-0.365625	-0.28125	-0.2671875
3.345	-0.7136719	-0.7207031	-0.5765625	-0.646875	-0.7558594	-0.7277344	-0.7101563	-0.6925781
3.346	-1.030078	-1.037109	-0.8824219	-0.9351563	-1.110938	-0.9457031	-0.9949219	-0.9703125
3.347	-1.156641	-1.156641	-1.001953	-1.033594	-1.258594	-1.001953	-1.100391	-1.06875
3.348	-1.110938	-1.107422	-0.9632813	-0.9808594	-1.219922	-0.9386719	-1.047656	-1.005469
3.349	-0.9210938	-0.9140625	-0.7945313	-0.7945313	-1.019531	-0.7664063	-0.8578125	-0.8050781
3.35	-0.5167969	-0.50625	-0.4078125	-0.4078125	-0.5871094	-0.4253906	-0.478125	-0.4148438
3.351	-0.003515625	0.003515625	0.08789063	0.07734375	-0.03515625	-0.01757813	-0.003515625	0.05976563
3.352	0.4710938	0.478125	0.5484375	0.5238281	0.4746094	0.3445313	0.4253906	0.4921875
