Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.039	-0.06546312832415396	-0.0662833495279761	-0.06154547314120983	-0.06222053412326861	-0.07024194486018287	-0.051846739919352035	-0.062465300244207995	-0.06167229380665478
0.04	-0.03331770841963973	-0.034731286491071336	-0.031527423955274345	-0.033300535202902486	-0.03556185263281299	-0.027163675506530517	-0.03303754301863057	-0.03169362352603079
0.041	0.0019553590174806908	0.0003695584590261325	0.0013850957036400657	-0.0007431891170014133	0.002291367637394133	0.0001277052205530889	-0.00017178372058797775	0.0012923094280241614
0.042	0.03295288533415312	0.03172064358879983	0.030399452030062328	0.02872544029259197	0.03542119250630979	0.024419233481731608	0.02925315606171288	0.030437459475167496
0.043	0.05426817590716278	0.053837243907694066	0.0505552490830461	0.04991524172726615	0.05812606029759586	0.041576107773699494	0.05007028166150841	0.05071704274685884
0.044	0.06330928199759633	0.06387822837688702	0.05942942323716505	0.059970139294663855	0.06773624826782837	0.04951173094178996	0.059625803178171205	0.05965948416140783
0.045	0.06026963143663383	0.061696118339995665	0.05709359366484271	0.05849231062585836	0.06453776956324275	0.04815714744690634	0.05781339084670495	0.05731312643258188
0.046	0.04746685184350093	0.04929795098596774	0.0455345655135765	0.047140857629904845	0.051030093192388624	0.03900671340780284	0.04652765023727334	0.04566267953969771
0.047	0.02840355845777905	0.030025596726134633	0.02785240589340178	0.0289522395640678	0.03090887384800138	0.024497907373222848	0.02885390263719366	0.027819653196583152
0.048	0.006885600678438868	0.007743124513901278	0.0075153107671799	0.00761558503652748	0.008137808291117475	0.00744274377283213	0.008295272665910342	0.007275403296073247
0.049	-0.013600639427841775	-0.013798122838392726	-0.01217687838067328	-0.013152610274068673	-0.013679026360137615	-0.009384164314921959	-0.011787140914194657	-0.012629748339339927
0.05	-0.030220174740670618	-0.03138486170562197	-0.028412578482980982	-0.03009209993483071	-0.03160318822266664	-0.023512638780406832	-0.028502090934542992	-0.02902132948918522
0.051	-0.040925065999914224	-0.04261889639542529	-0.03905683076974032	-0.040762857629994535	-0.04346463465072865	-0.03297526936654686	-0.03961540598075829	-0.039686535130875035
0.052	-0.044525072031978585	-0.04612272955308174	-0.04280400843548498	-0.04381785870505375	-0.047917754606197044	-0.03650418262222001	-0.043708373669896425	-0.04325352231942861
0.053	-0.040774798821292445	-0.04170113442975033	-0.03933302799059671	-0.039176948956985654	-0.044546960870340775	-0.03373046220225584	-0.0403568130806506	-0.039386042823019767
0.054	-0.03046589538464708	-0.030415711817451722	-0.02942251442252137	-0.02805247689577936	-0.03400793377867966	-0.02531960831856692	-0.030284553731501525	-0.02893172228548805
0.055	-0.015435379555996455	-0.01448837473211493	-0.0149314851533995	-0.012766901068541727	-0.018096784915447948	-0.012944194787488266	-0.015378062593666579	-0.013906435563024046
0.056	0.0016158787240848856	0.0030318433696966355	0.0014394825701166281	0.003660361223016187	0.00038597786446515747	0.0009753352114940648	0.0015458222204774445	0.002783811776191844
0.057	0.01754590720946368	0.018829796178269152	0.01662201753212751	0.018106570480215235	0.018051848861480025	0.013749402630985239	0.017246515819530305	0.017892281364354834
0.058	0.02938634278341485	0.030007874185965525	0.027806452152946068	0.027993611510968477	0.031581766784782785	0.023010312605929527	0.028749702012241914	0.028542205999800032
0.059	0.03500155364803412	0.03471614192163055	0.03305997839857287	0.03182303567902446	0.038468314577769225	0.027246391554019242	0.03403208108500185	0.03289939957599516
0.06	0.03359652060831423	0.03254413692136991	0.031753974871183824	0.029448513792586922	0.03762227548080123	0.026113200389165057	0.03248545551059527	0.030593123630228453
0.061	0.025905120353975845	0.02455234405425496	0.02466696159125873	0.022010143890793324	0.029643481763978893	0.020426240570196163	0.02500627344917513	0.022743974511669013
0.062	0.013985239839877968	0.012933154623849927	0.013730881297727785	0.011558877335141129	0.016655472577004497	0.011848974295702697	0.013682913359668465	0.011588848817483961
0.063	0.0006729969322213248	0.00040825207530779777	0.0015019247643356104	0.0004931161758720496	0.0017438532722268921	0.0023927526821644167	0.0011909075654249045	-0.00017040774935474842
0.064	-0.011143056096222737	-0.010453113104063532	-0.009480809889724983	-0.009021688864356994	-0.011834729694907039	-0.006100373891662824	-0.009901278345961356	-0.010081105083239655
0.065	-0.019215133459811698	-0.0177996007593808	-0.017263593423148312	-0.015491353829098463	-0.021439210406686914	-0.012334412668031765	-0.017701838276230862	-0.01649768141583781
0.066	-0.022405104922971687	-0.02080647157730739	-0.02082921502863084	-0.018293125080640404	-0.02560693684607674	-0.015708997239182336	-0.02129479857568748	-0.01883775106199162
0.067	-0.02081877754506965	-0.01968154721660639	-0.020169829492272896	-0.017627805701002912	-0.024258179558750655	-0.01624926816318019	-0.020735838413384076	-0.01750733859340857
0.068	-0.015604522728506171	-0.015418919452197997	-0.01611049509453364	-0.014289584908355923	-0.01852737863863031	-0.014400312663693165	-0.016818366469964444	-0.013578288166100252
0.069	-0.008513278991596375	-0.00941556145529095	-0.009977634118400289	-0.009359217791750526	-0.01031623439174361	-0.010800090389654144	-0.010741281778334727	-0.008366333953749496
0.07	-0.0013733928226174578	-0.0030821135171522525	-0.0032292457666582685	-0.003922635702088345	-0.0017290569287835133	-0.006121272277007855	-0.0038034375101293916	-0.003059854281308276
0.071	0.004363869944365685	0.0024496105709221174	0.0028550659274518683	0.0011199065546395595	0.00544293536275188	-0.0010136450244648517	0.0028053052346355706	0.001502747448493439
0.072	0.00789680165623995	0.006474185048854616	0.007370007099778456	0.005138445619724834	0.010065967800390523	0.0038835502561458753	0.008114841576373797	0.0048848362435699386
0.073	0.009122511484750205	0.008722317791262917	0.009859073374617104	0.007776110174740434	0.011785023825412317	0.007925573340789954	0.011431084132876392	0.006975630753534727
0.074	0.008491886050236742	0.009276769401008233	0.010292533852634239	0.008911874267449469	0.01093970706678838	0.010502585616461266	0.012384793923864415	0.00786134629902835
0.075	0.006748584917582254	0.008449221315502365	0.008984976100130337	0.008618574143004371	0.008339599344559972	0.01115507399715304	0.01098783561191069	0.007711724773085446
0.076	0.004648799997649248	0.006662078179197442	0.00648297102036752	0.007130897278626281	0.004981993061579317	0.009728977441502603	0.007669454281836398	0.006718349214304906
0.077	0.002746516672583475	0.004358385623053804	0.0034420033615997813	0.004817282050373223	0.001787595345365196	0.006497312729478258	0.0032422274927449727	0.0050841415464877
0.078	0.0012952102711336327	0.0019438660053785316	0.0005041957004204029	0.0021397830164386657	-0.0005922883213182635	0.002173215471961442	-0.0012395089486928884	0.0030388182522196917
0.079	0.0002736502069915544	-0.0002459134673587493	-0.0018118765431306737	-0.00040960013036811516	-0.0018701086246353145	-0.0022239780583951747	-0.00472124770883588	0.0008501441471652268
0.08	-0.0004966073278743514	-0.001962762422804666	-0.0031941084285789694	-0.0023933856725338928	-0.0021154088810319384	-0.005628278128585302	-0.006429021040019869	-0.0011881252156926156
0.081	-0.0012007059519014117	-0.003054672506630454	-0.003576020644011243	-0.0035159528778037847	-0.0016644125586276464	-0.007234467185412334	-0.0060951336305392215	-0.0027937310768401894
0.082	-0.0019109792785767866	-0.0034699342662703175	-0.003121699843030519	-0.0036879142781753287	-0.0009776819742535257	-0.006747531313289727	-0.0040412865788253295	-0.003747629848993872
0.083	-0.0025453816132898367	-0.0032573675108438535	-0.0021592740021856554	-0.0030447180206518362	-0.0004859485016594388	-0.004481388373850415	-0.0010778969474132198	-0.003943535747674896
0.084	-0.0029166562893764526	-0.002560924842650151	-0.001080823789444792	-0.001909216383699795	-0.0004644202135053472	-0.0012644621010755317	0.001754201706473319	-0.003420474134718631
0.085	-0.0028457286519438596	-0.0016044351557234432	-0.00023675895110707428	-0.0007047319831688034	-0.0009666394945981932	0.001822237979157718	0.003514122538688251	-0.0023678618251278772
0.086	-0.002283485669373222	-0.0006607682793995963	0.00014696446032543779	0.0001599496610476649	-0.0018312902969926052	0.0037890507848001554	0.003651538606367898	-0.0010968950172408906
0.087	-0.0013786304584067696	-1.439869438154065e-06	9.845200673177373e-06	0.0004038098942218734	-0.002753604513228555	0.004049092092203022	0.0021625151464618768	2.325933588235088e-05
0.088	-0.0004503444438581708	0.00017061819240803827	-0.0005481686477565324	-4.493008560973143e-05	-0.003393963821714337	0.0025946445089030518	-0.0004334290857822762	0.0006582923380695051
0.089	0.00013372065784587796	-0.00020842686350886798	-0.0013083764338948992	-0.0010216512734150807	-0.0034866095830165247	-1.6454886011040525e-05	-0.0032759962916458617	0.0006127061166134751
0.09	0.00012774418387652767	-0.0010136622216139583	-0.001995141560663388	-0.00216240380124992	-0.0029147105702005596	-0.0028545869533600585	-0.005437398455186537	-8.55673221220217e-05
0.091	-0.00044953192813888213	-0.0019305456703404959	-0.0023415821847614354	-0.002999949525213024	-0.0017329615092244296	-0.004923901979657708	-0.006196549748561477	-0.0011563461391854474
0.092	-0.0012731333518049442	-0.0025217790501676357	-0.002148009616192579	-0.003098371190396636	-0.00013900336744005512	-0.005478517815504121	-0.005235724397571234	-0.0021221968208467363
0.093	-0.0018077653555978036	-0.0023585533322150504	-0.001327226670680936	-0.002193334725898947	0.0015882351218944402	-0.004250211926273501	-0.0027142505993439227	-0.0024496992930153325
0.094	-0.0015192029309928582	-0.001183478463822437	6.71993705310724e-05	-0.0002985991651902279	0.0031581404344404682	-0.0015216708631712091	0.0007869643240997308	-0.001743331577000796
0.095	-0.00012324061904783745	0.0009510760557441909	0.0018347680265073316	0.002257465505536604	0.004324929679370626	0.0019693819191183033	0.004423934209260549	7.333840578497772e-05
0.096	0.002232882371868479	0.0036299716619725177	0.0036502711384280833	0.00488655830938858	0.004921219786218017	0.005257883581434631	0.007305625859953719	0.002664644136165028
0.097	0.004944864416112962	0.006146653826327602	0.005118034920372485	0.0068821524091313944	0.004870145483901156	0.0074365558935293955	0.008715144843260293	0.005331905887849377
0.098	0.007112414021804025	0.007694527820803055	0.005853736222869065	0.007614896248342445	0.004183444361463586	0.007911523416314572	0.008285963129484295	0.00720869171157127
0.099	0.007841927326856806	0.007624918395910304	0.005578335468891537	0.006725761381681383	0.002952108936232707	0.006555424106835695	0.006092399914334354	0.0075463590676907045
0.1	0.006582950777189207	0.005684385985419909	0.004199998126637548	0.004254953238422585	0.0013317101193673344	0.0037196580080836876	0.0026302562442627967	0.005989760000259752
0.101	0.003368867171635856	0.002142251149799964	0.0018587128455600569	0.0006601015998341305	-0.00047882794563504274	0.00011141619482281026	-0.0013119043909075945	0.002736480561512226
0.102	-0.0011372614112314218	-0.0022469552044951	-0.0010832862917509413	-0.003288988139181253	-0.0022651894991769393	-0.003419106344504581	-0.004860645448057576	-0.001488981931184975
0.103	-0.00581879130428657	-0.0064431928304949804	-0.004106631100749245	-0.0067108793969927125	-0.0038278198625146705	-0.006112231976889556	-0.007287792466550638	-0.005645251659411979
0.104	-0.009445822399166675	-0.00941983523378747	-0.00663997466233145	-0.00884728038627862	-0.005005299045555826	-0.007482948788160694	-0.00819338266045889	-0.008695048798646507
0.105	-0.011058846557673332	-0.010461255749940189	-0.008178175644169587	-0.009258819753505239	-0.005682389344420466	-0.007406487079108967	-0.007582669467108331	-0.009919734416931236
0.106	-0.010258977020474739	-0.00935878564389506	-0.008384488737440741	-0.007922354746822199	-0.005781255502033558	-0.006091314746097314	-0.00581284341665915	-0.009113958407758098
0.107	-0.007305659165715104	-0.006443074737180404	-0.007155222577209191	-0.005205188028023748	-0.005245210835386075	-0.003962945822878498	-0.0034326814040843224	-0.0065974902126827726
0.108	-0.002997760124629174	-0.0024517112333062403	-0.0046381284844095524	-0.0017341894033275093	-0.004032430256618288	-0.0015088821058348877	-0.0009799958453373682	-0.003056193931214867
0.109	0.0016051037672382487	0.0017104712686486718	-0.0012078021249152342	0.001788288739819329	-0.002135618103402141	0.0008576315839202773	0.0011817466232389258	0.0007098301682939927
0.11	0.0055100962538343	0.00522788993387668	0.002592060992227585	0.004757423064350737	0.0003697017977092503	0.00287156735686303	0.002924543119819295	0.004024205182363521
0.111	0.008049665608133486	0.007561107379574588	0.006129373077406717	0.006776287308489969	0.003265966559411901	0.004413907794242278	0.004298489968499401	0.006470949348886599
0.112	0.008992552275591387	0.00851452662509237	0.008779745563200943	0.007682832232797011	0.006157898474992957	0.0054521036686668925	0.005394736995465874	0.007898220201147187
0.113	0.008494555018536451	0.008186843235751345	0.010031013554218277	0.007507395872714361	0.00849680859362369	0.005964329798255305	0.006204978338591455	0.008321710630579337
0.114	0.006938937800008031	0.006849803294087544	0.009584915444148771	0.0063981629564862225	0.009683150780447923	0.0058914671291564625	0.006554903568711613	0.007802407375083116
0.115	0.004750633341121274	0.004819373974611014	0.007436911475418258	0.004555458547587768	0.0092322126634411	0.005143466169907351	0.0061523200993354385	0.006374916771321539
0.116	0.002263632214844629	0.002372478671186784	0.003909628169094443	0.0022001433438804813	0.006953368212984531	0.0036577259239282925	0.004732909715601524	0.004065299007189678
0.117	-0.0003160405684285712	-0.00026933086677398844	-0.0003814432292476035	-0.0004236836263038588	0.003074863226084467	0.001479791607148521	0.0022355641592984588	0.0009819279911037315
0.118	-0.0028590567542049004	-0.0029038833191881745	-0.004636666781536436	-0.0030327351429331566	-0.0017448162984299437	-0.0011764843358929656	-0.0010798878735952125	-0.0025819953835863624
0.119	-0.005220362361758841	-0.005298468945081234	-0.008038958619774784	-0.005303523783528989	-0.006541768535108763	-0.003925267977207108	-0.004637051961395015	-0.0061074233218651065
0.12	-0.00716693199203872	-0.007166846982269841	-0.009939106128224514	-0.006904816877284526	-0.01028047518871358	-0.006273833419926718	-0.007679863756818773	-0.008916121239051559
0.121	-0.008372293414817131	-0.008196529049998024	-0.010008015612531387	-0.007561567707062353	-0.012126188047023988	-0.007739061951515249	-0.009492794760133864	-0.01033903993503861
0.122	-0.008489845723961276	-0.008122243746254452	-0.008309534371259588	-0.0071281379801006305	-0.011667894257722817	-0.007975708233813536	-0.009618284402724591	-0.009928627317216393
0.123	-0.007278933847380029	-0.006817546597512899	-0.005270580905010546	-0.00563956390721669	-0.009019981254347826	-0.006871637436705687	-0.007988209793068086	-0.007630813448768666
0.124	-0.0047321850663267565	-0.0043666214234474865	-0.001558424169356996	-0.0033166410735473314	-0.004774268153887493	-0.004579023717745345	-0.0049262187134210865	-0.003843714236900446
0.125	-0.0011490947368345615	-0.001085464295934926	0.002094655764781405	-0.0005201728054015322	0.00017325493947846602	-0.0014761688015725257	-0.0010341411048227407	0.0006662913776558849
0.126	0.0028809152986226513	0.002519118504429918	0.00506366288767969	0.002328356648185664	0.004856686112456883	0.0019202243735646548	0.002979499229922921	0.004964680695862516
0.127	0.006590952782733542	0.005842465069329639	0.006950043886885169	0.00482953374923247	0.008459147552408805	0.00505915995139692	0.0064582197585193145	0.008195331454921654
0.128	0.00921634270348504	0.008301354442884377	0.007621124597751086	0.006664613100439103	0.010457825600475416	0.007445846267577039	0.008895322594631112	0.009790402094479598
0.129	0.010189802477771372	0.009449508012885455	0.007173995529905599	0.00761842441530477	0.010672698232637924	0.00870412569970991	0.009964310014681989	0.009580386277262012
0.13	0.009293765042853452	0.009064285318597182	0.005852854702223841	0.007575223036594853	0.00923303447513167	0.008613964119901084	0.009512132010025811	0.0077829619051633814
0.131	0.006723217658049771	0.00718960237269556	0.003958330227021115	0.006508923381904919	0.006497174018335104	0.007136215702862233	0.0075562261716989685	0.004893403273808065
0.132	0.0030385999816467547	0.004130219641069537	0.0017799452244286868	0.00448738882324661	0.002961757680352696	0.004432756821605978	0.004306902289116383	0.0015278629256172834
0.133	-0.000978874046058996	0.0004002823339836631	-0.00043522049084225003	0.0016951635732453988	-0.0008181754700684273	0.0008764694831221355	0.00020052393303290078	-0.001724941991199426
0.134	-0.004527486365627245	-0.003365420576965747	-0.0024835521997539174	-0.0015409965846256797	-0.004295090437864989	-0.0029675737065040925	-0.004100070435118568	-0.0044051104225646875
0.135	-0.006981745419300564	-0.006524081351886521	-0.004192682936916518	-0.004752279302748356	-0.006988284234788793	-0.006410457265093173	-0.007782844036364124	-0.006224151332587706
0.136	-0.008027712976395346	-0.008542959154036758	-0.005413204556797141	-0.007379044794659366	-0.008542250126321331	-0.00876413651811529	-0.010054977967598161	-0.007060021922025336
0.137	-0.0076991676590954985	-0.009100558669883093	-0.006023087808129119	-0.008878739556854564	-0.00877916550631894	-0.0095035463897723	-0.010365497435045161	-0.006926825927307258
0.138	-0.0063098776694749895	-0.008148307945303593	-0.005943020099851537	-0.008867761232864911	-0.007730280575070025	-0.008421262574741538	-0.008602571242207516	-0.00593939328635848
0.139	-0.004312317825997515	-0.00591607573545531	-0.0051542272860643935	-0.00725112587543938	-0.005629391593116969	-0.005718097749443785	-0.005176578813280339	-0.004283365846811513
0.14	-0.0021378136637297154	-0.002857358386793434	-0.003710384829967133	-0.00428789344083462	-0.0028617491511846453	-0.0019847150682442177	-0.0009342977696356119	-0.002191684145163481
0.141	-7.772444810884326e-05	0.000453792962535757	-0.0017402397687262914	-0.0005572333195326051	0.00012069413747746948	0.001936452664443134	0.003084122300828645	7.639107198587763e-05
0.142	0.0017529474273016259	0.003447603863205464	0.0005571265689482082	0.0031754940379089113	0.0028914243602061957	0.005175211671771333	0.00596469676238165	0.00225687573711996
0.143	0.0033632472492084817	0.005672027300819747	0.002921236694769163	0.006155106040390207	0.005118734007493436	0.0070736874032534085	0.007196388393419018	0.004103279427602734
0.144	0.004777493709250753	0.006866147417197578	0.005044030713377293	0.007832385585957068	0.006593090376611547	0.007361518449488591	0.006798199981332553	0.005407419478185871
0.145	0.0059279839627056005	0.006979126413158223	0.006594849017382004	0.00799471127349788	0.007214020989247685	0.006205690475714926	0.005249721562573641	0.0060173839132004175
0.146	0.00660791461588589	0.006138631860750891	0.007264683233042196	0.006790470251283778	0.006957536551496569	0.004119636126864334	0.003260057954877128	0.00585305394950608
0.147	0.006516999071730863	0.004587661444126898	0.006831656236514872	0.004645212873673952	0.005852324409206119	0.0017680595569841391	0.0014765750592114777	0.004920071550038245
0.148	0.005388980336589808	0.002614730121466142	0.005236421965810319	0.0021061907308189388	0.003983327947995107	-0.00025850532794102895	0.0002559374740904131	0.0033206831038780906
0.149	0.0031486930624733617	0.0004983749769989318	0.002642205984939276	-0.0003249600720789435	0.0015199394721822066	-0.0016171360319721605	-0.00041340675151938454	0.0012557114142910748
0.15	2.5893388745554984e-05	-0.0015238170871442777	-0.0005514798142518653	-0.0023125107417599467	-0.001254942105291635	-0.002275494604667907	-0.0008192453041186553	-0.0009905530715203258
0.151	-0.0034353502831631607	-0.003263330902300035	-0.0037634836245618577	-0.0037244574636684158	-0.003946694198872228	-0.002451383255422569	-0.001321310949140452	-0.003088135065538365
0.152	-0.006492518624123993	-0.0045756302565475495	-0.006353149461541179	-0.004587976166842167	-0.006102359501278862	-0.0024643303709385436	-0.0021369200962735096	-0.004719112080435487
0.153	-0.008413938368309736	-0.005353220419497108	-0.007780701879125187	-0.004995437024324433	-0.007311051510203902	-0.002566560217891203	-0.0032149760962140016	-0.005641929588949173
0.154	-0.008707744425012126	-0.0055246206829353845	-0.007755730351212681	-0.00501077777258583	-0.007319799097591525	-0.002824094516970039	-0.0042491008896783245	-0.005741879926649105
0.155	-0.007284372232094112	-0.0050610136817300175	-0.00632123235577725	-0.004620812812872875	-0.006119052542748665	-0.0030935906192415567	-0.00481401551626893	-0.005049088716457622
0.156	-0.004489922044568986	-0.003987272219687811	-0.003840214059852928	-0.0037520260198961987	-0.00395917707319461	-0.003098482700952012	-0.0045555455441845544	-0.0037168767527416295
0.157	-0.000997599550331027	-0.002391933030251543	-0.0008867420218234261	-0.002341686112482773	-0.0012856918164697705	-0.0025671399005406537	-0.0033471755611226076	-0.0019700729308258207
0.158	0.0024005522342185497	-0.0004313779597286114	0.0019206756696610971	-0.0004265939175158268	0.001385132694361294	-0.0013726121414483015	-0.001349346922003319	-4.6306964574697534e-05
0.159	0.005022861590008398	0.0016747527767134495	0.00408413772881647	0.0017960359691198777	0.0036035832101464693	0.000383862320298817	0.0010433892709209277	0.0018443839360331267
0.16	0.006466479347508864	0.0036587912632456915	0.005333535282485669	0.003970044441810842	0.0050858398410676894	0.0023781545908998928	0.003333142234985707	0.0035275836673405257
0.161	0.00666387715939234	0.005232554861251498	0.005645597638823632	0.005652907269784945	0.005743316802759	0.004153877826511098	0.00506635781423093	0.004845759483644827
0.162	0.0058250172652882515	0.00612788466734971	0.00518174384202187	0.006438512257449711	0.005642542181689674	0.005263000553574121	0.005941955955150345	0.005635718231659733
0.163	0.004307424533994859	0.006147526668202707	0.004183194650190173	0.006087472907261877	0.004926380400861727	0.005405002507139144	0.005852169083559927	0.005729842869231665
0.164	0.002477702109527741	0.005217522525844028	0.0028737875747262788	0.004616899622142115	0.003740783281248765	0.004517105481944469	0.004863126042311132	0.004996390675090885
0.165	0.0006191914913833444	0.0034260103718447713	0.0014093614614774101	0.002314528037029438	0.002201966615107552	0.00278849905067521	0.003164900859717007	0.003410032718002548
0.166	-0.0010908691674520825	0.001031316586551598	-0.00011528968410176848	-0.00033136729846840814	0.0004127480395352825	0.0005992531757743136	0.0010222517175634597	0.001120392256796781
0.167	-0.002547966530371558	-0.0015722059733638315	-0.0016206211716663721	-0.0027647159444448227	-0.00149214757089524	-0.0015907198519917298	-0.0012586373578654902	-0.0015228795163227224
0.168	-0.0036681239913848116	-0.003929242538601932	-0.0029937666823438396	-0.004513091979632585	-0.00330866662509476	-0.0033638232127475723	-0.0033525318203446704	-0.004017723089883178
