Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.558	0.0031249300729240294	0.002073703109555907	-0.0003909390098938717	-8.679007601826845e-05	-0.00018762311513067722	0.0008356989279302368	-0.0016783551603604917	0.0025803035195394374
0.559	0.0028460172739716	0.002252493381174578	-0.00047582786056688995	0.0004916457099445579	-0.00039277118571386316	0.0009404691727477413	-0.0009160824681277657	0.0019307863388930322
0.56	0.0016189892265028394	0.0017361575247134954	-0.00038346053663517626	0.0009259959163468762	-0.0003521593488305674	0.000778547012773158	0.00011500126138832897	0.0006190168565252691
0.561	-9.036199721514021e-05	0.0007591543659189187	-7.15589574878024e-05	0.0011291823901212804	-7.468606712778941e-05	0.0004278374258974596	0.0011321322858542909	-0.0008718740831408203
0.562	-0.0016591144473431677	-0.00031470530878701406	0.00040713831210969446	0.0010822150569880882	0.00032781308503213524	1.5973854071640523e-05	0.0018574671212794047	-0.0020030912857006175
0.563	-0.002543424128417822	-0.0011385127834634846	0.000907333254353994	0.0008206161561757242	0.0006798431326242066	-0.0003344285871007092	0.0020819371026842893	-0.002390475494795801
0.564	-0.002475400844659092	-0.0015018505568093682	0.0012376490689360229	0.0004115208140062399	0.0008104292011240663	-0.0005471599733168902	0.0017204995090921798	-0.0019440576802203838
0.565	-0.0015456293779842333	-0.0013789880605281598	0.0012359163225607148	-6.517293249320233e-05	0.0006263789705778354	-0.0006041151149516838	0.0008480142374111515	-0.0008823802041635245
0.566	-0.00014572564872907348	-0.0008984559741853327	0.0008425083894318692	-0.000526089223846228	0.00016059229894589705	-0.0005290997938555283	-0.00030109312306518	0.00037614720169619204
0.567	0.0011973789585141025	-0.00026270846912061503	0.00013846317023404425	-0.0008879646744868366	-0.00042869019995354056	-0.0003603571073170687	-0.0013837831233561306	0.001389955692501063
0.568	0.0020232060783815413	0.0003365017675268715	-0.0006718676003384892	-0.001074161531133596	-0.000913585157875756	-0.00013162403071288853	-0.002048571118285132	0.0018596444914227986
0.569	0.002095457049309397	0.0007696783493342564	-0.001330382301897611	-0.0010299753199982584	-0.0010889116758337205	0.00012795112205428411	-0.0020589210238790034	0.0017154867615273989
0.57	0.0014609302907144452	0.0009765717406823814	-0.001620255088456106	-0.0007443487025232502	-0.0008635914123673659	0.00038017686260312844	-0.0013934925279165023	0.001102226865408329
0.571	0.0003995507342297254	0.0009442488288720287	-0.0014473445325336462	-0.0002673495087899626	-0.000309453533404255	0.0005668504128353848	-0.00027506592733784894	0.0002843527225560878
0.572	-0.0007013605446568817	0.0006846840348806728	-0.000874004906022138	0.00028968188768177533	0.0003588006444790285	0.0006172719570951477	0.0008967795101441567	-0.0004737559006096762
0.573	-0.001491549916897434	0.000232620047693255	-9.191366378553847e-05	0.0007785070840188107	0.00086894298557767	0.00047757854826034076	0.001692980962323168	-0.0009970110027902632
0.574	-0.0017664473989932403	-0.0003371449215621114	0.0006529147268133849	0.001058320237148691	0.0010073527515234886	0.00014847869802504516	0.001825887955383734	-0.001227580025341696
0.575	-0.0015086093541981128	-0.0008942568016816733	0.0011498250361536098	0.0010442037358919603	0.0007145446487003168	-0.0002921262141324169	0.0012696835863685628	-0.001196653548895302
0.576	-0.0008611887508767467	-0.0012652464371931689	0.0012907612084303334	0.0007395810091843172	0.00011547773074502976	-0.0007011596551544501	0.00027324049018694063	-0.0009713528049045941
0.577	-5.6573873167915144e-05	-0.0012851476390060691	0.0010908815639631485	0.00023800381936853334	-0.0005313908057507679	-0.0009194194989919664	-0.0007452247725992457	-0.000612919819417242
0.578	0.0006671364732397284	-0.0008730316303201399	0.0006611528893633415	-0.0003076233623427366	-0.0009450219565628181	-0.0008388986602386325	-0.0013775077140250158	-0.0001664373087106446
0.579	0.0011337168732382828	-9.439849830875834e-05	0.0001523475556286821	-0.0007365093380959925	-0.0009433371715184874	-0.000456650298333137	-0.0013984405147095963	0.00032227147667094
0.58	0.0012649160774169943	0.0008291019682207682	-0.00030112927582804294	-0.0009321089436470157	-0.0005210398682169268	0.00011312630597515815	-0.0008537917708150967	0.0007847864300408751
0.581	0.0010828359282789501	0.00158123534900922	-0.0006149102429485183	-0.0008558025359480676	0.00015018048979364241	0.0006781466208294955	-2.404274808724498e-05	0.0011268169572272453
0.582	0.0006857017736735527	0.0018677693730719614	-0.0007587278210477592	-0.0005517422191797731	0.0007972252711058927	0.0010427181348411521	0.0007158549106980514	0.0012526336108521713
0.583	0.00020850366235143208	0.0015410094524150948	-0.0007397334157716372	-0.00012437221627637694	0.0011614142256220472	0.0010847941501579115	0.0010713815766690464	0.0011062562343862538
0.584	-0.00021927857539452906	0.0006754073973893848	-0.000581944059517098	0.0003002248901682334	0.0011030107788269883	0.0008009998924731014	0.0009538235449870001	0.0007055088962534782
0.585	-0.0005079458810293944	-0.000444828144184152	-0.0003157457586195392	0.0006140432057070544	0.0006509146709141018	0.000301035281150619	0.0004987954759425522	0.00014707326685411994
0.586	-0.0006256847923562015	-0.0014272191081617339	1.9133577531757194e-05	0.0007549008673356306	-1.93033013993847e-05	-0.00024292849122307676	-2.4773409714709603e-05	-0.00042381117815523705
0.587	-0.0005967475534379181	-0.0019222944541815684	0.00036478016929243406	0.0007153091919222157	-0.0006640055264477069	-0.0006661899093639325	-0.00036340588556884907	-0.0008657615056425559
0.588	-0.0004817627038059002	-0.0017616495814912585	0.000642971820951521	0.0005328599654950267	-0.0010693226464950412	-0.0008688893444339266	-0.0004070222925749406	-0.0010903772553594816
0.589	-0.0003481026435230599	-0.0010241163534279406	0.0007687600499327754	0.0002685353715181612	-0.0011267678883695798	-0.0008384123043077031	-0.00023138668975191578	-0.0010848002765269558
0.59	-0.00024191350110804152	-1.930695414751449e-06	0.0006788777175790422	-1.7495708469696992e-05	-0.000859250697048894	-0.0006334597566587904	-3.697697740117888e-05	-0.000899303346647895
0.591	-0.00017282143783209345	0.0009183794490648262	0.00036373091765804053	-0.0002832223783660067	-0.0003939903206864834	-0.00034446403748287114	-2.089634285539006e-05	-0.0006103395479022297
0.592	-0.00011700676624278347	0.0014098477643147934	-0.000113223346201564	-0.0005091543429361536	9.912824971083878e-05	-5.314941373504354e-05	-0.0002529237714067916	-0.0002815895085872909
0.593	-3.623864562451672e-05	0.0013298505958411512	-0.0006215800542760875	-0.0006890521655136704	0.000474216685528412	0.00019047939999627	-0.0006237133099344043	5.552358016256892e-05
0.594	9.673345610579592e-05	0.0007661777868173299	-0.0009982517337205855	-0.0008125911214114106	0.0006545355277681882	0.0003683273858450991	-0.0008946935030921866	0.0003934489408553418
0.595	0.0002787992814665441	-1.0874549073243027e-05	-0.0011002901970836336	-0.0008502647911795248	0.0006430014118599895	0.0004793300169491796	-0.0008255590719077669	0.0007211508613093516
0.596	0.00047236219639930225	-0.0006666194923810966	-0.0008578348339239967	-0.0007516359475784992	0.0005011743567599458	0.0005235337040659368	-0.00031396304504151566	0.0009983154605952243
0.597	0.0006182447536610019	-0.0009393416468191254	-0.0003071595610187678	-0.00046333947860500014	0.0003116396725349376	0.0004962391849020116	0.0005259577424057541	0.0011510853167066683
0.598	0.000659385240056237	-0.0007410041853707426	0.00041008221861609374	3.630292361950574e-05	0.00014209172209607706	0.00039433394706933064	0.0013903591006096709	0.0010968118988852775
0.599	0.000564444263490519	-0.00018323964108879452	0.0010839266140055476	0.0007000203568679473	2.4809995245808603e-05	0.00022803267739264564	0.0019101755083836894	0.0007878016865560875
0.6	0.0003411373644867004	0.0004775031429864714	0.0014993969609027496	0.0013922240523635478	-4.3901769095670666e-05	2.7677191209013384e-05	0.0018171619936752678	0.00025114015526825464
0.601	3.435490081468597e-05	0.000949456935182791	0.001506323089786495	0.0019055341016067729	-8.883796416809702e-05	-0.0001613609341002575	0.0010737711340034315	-0.00039922869125432706
0.602	-0.0002889346565281331	0.0010236138616758026	0.0010725198910463006	0.0020183342927150632	-0.00013557347261907796	-0.00029480630851003224	-9.506108932472724e-05	-0.0009898001251713868
0.603	-0.0005607122230366481	0.0006538699710198835	0.0003013073307520947	0.001579370824513588	-0.00019501827949783556	-0.00034838820322954695	-0.001284898939073304	-0.0013464242897994318
0.604	-0.0007301055953051952	-2.9520048126217152e-05	-0.0005946885569883796	0.000588428071015901	-0.00025898357272572834	-0.00032869322404600583	-0.0020734624460781123	-0.0013603875322843158
0.605	-0.0007725388956922542	-0.0007743144891443447	-0.0013568990662466503	-0.0007637316916135181	-0.00030664545076667564	-0.0002688420831166575	-0.0021895797303435145	-0.001031993621670061
0.606	-0.0006886452469361807	-0.0013038268141584491	-0.0017614815638970706	-0.0021227424044270244	-0.00031662114961687683	-0.0002100192326527151	-0.0016163680457191105	-0.00047133583797484763
0.607	-0.000496751197117634	-0.0014189483620477463	-0.0016905398114594621	-0.003067692642874488	-0.0002776908029972405	-0.00017815306563593312	-0.0005871634986192274	0.00014447195513463547
0.608	-0.00022518041032436821	-0.0010677416144207526	-0.001169640143886912	-0.003250922557897396	-0.00019333171656288955	-0.00016875109748905315	0.0005184564450379254	0.0006382915685865982
0.609	9.083294494859775e-05	-0.0003605051224295605	-0.00035865415478329905	-0.0025314520030754704	-7.936089348631996e-05	-0.0001494504392574429	0.0013285868334973784	0.0008944736682278665
0.61	0.0004074373867479934	0.00047124432562034937	0.0005010220088409965	-0.0010485419564257594	4.257638843391537e-05	-8.043139161239898e-05	0.0016156086456391929	0.0008895243065166087
0.611	0.0006705220715559958	0.0011550942165874797	0.0011649296725294567	0.000800564018463498	0.00015198939756507128	5.7786141234573534e-05	0.0013622604186194357	0.0006829844267073047
0.612	0.0008210428653768967	0.0014697833706926685	0.0014632407932976526	0.0024799690749943717	0.0002346985448420928	0.00024536620584129947	0.0007398023063074294	0.00037905806192059554
0.613	0.0008110680973130026	0.0013196214380411587	0.0013517748910938457	0.003493600148539466	0.0002857491575991411	0.0004258740139683891	1.970607517315655e-05	8.158241418993058e-05
0.614	0.0006267466577191811	0.0007679131347189684	0.0009194848780083935	0.003557448954885947	0.0003102019343816777	0.0005318701892438345	-0.0005362277042309333	-0.00013644776703994598
0.615	0.0003065719525946647	1.7593963348943415e-05	0.000350032184571313	0.002697602236419655	0.000320942424743752	0.0005204953938723641	-0.0007626717325890663	-0.00024046283639148408
0.616	-5.92390818474206e-05	-0.0006576352355554474	-0.00014946350319568997	0.001232219076044224	0.0003318800876749027	0.000398151735342551	-0.000629176433806809	-0.0002262579683716968
0.617	-0.0003560865884036163	-0.0010122803434323396	-0.0004275772818161677	-0.0003580349285612084	0.00034644899938452974	0.00021744445737661403	-0.00022981198234309704	-0.00011154725669257383
0.618	-0.0004929263985573	-0.0009255426687411702	-0.0004463718907027064	-0.0016186762004896603	0.00034554608344223615	4.5018599419372944e-05	0.0002594239258605393	6.24684949013016e-05
0.619	-0.00044986653038944714	-0.00045793143184482	-0.00029401029167907985	-0.002288877628532063	0.0002834782841892199	-8.221489478162122e-05	0.0006360581970288135	0.00022329756333175748
0.62	-0.000298062494372475	0.0001607960997904616	-0.00014332477220659596	-0.0023741809767203487	0.00010094510909614766	-0.0001842586942944124	0.000727193983061694	0.00026967533074147396
0.621	-0.00017299614145281351	0.0006181811971804808	-0.0001682831424951187	-0.0020923833842565447	-0.00024240954306458903	-0.0003261764321064172	0.0004411284746336256	0.00010118313309474699
0.622	-0.00020447471093495984	0.0006544276145194555	-0.0004499952722580513	-0.0017201628414694557	-0.000725649150713269	-0.0005663988526505054	-0.00019091588249098166	-0.0003243262228520145
0.623	-0.0004330091032363917	0.00019343319029054896	-0.0009139880012185887	-0.001418627079841224	-0.0012362905079474134	-0.0008911915861900793	-0.0009960592616081684	-0.000929461865844379
0.624	-0.0007579675828674127	-0.0005924478070975062	-0.0013341168166852765	-0.0011316735041647604	-0.001577463953884349	-0.0011773679803694802	-0.0016833206553906782	-0.0014933774981125678
0.625	-0.0009561220233784233	-0.0013265862310959955	-0.0014144645038946236	-0.0006201407384094614	-0.0015265178216087192	-0.0012183788335934274	-0.0019226646079766555	-0.0017010302672147474
0.626	-0.0007784928726540894	-0.0015794814879183663	-0.000925907178168208	0.00037244223919128837	-0.0009345131934861564	-0.0008183702929031539	-0.0014703386815550091	-0.001269635472138525
0.627	-9.09679647670769e-05	-0.001073059776108765	0.0001570878170538251	0.0019000261254524952	0.00017143397950276993	8.182277443245632e-05	-0.0003005447928454552	-0.000110485466972222
0.628	0.0010084855389867902	0.00015221469741681122	0.0015854138327223456	0.0036599384566468117	0.0015359567880530343	0.0013115563395265626	0.0013179894377149798	0.0015512327826009136
0.629	0.0021658194571280882	0.0016949817512777203	0.002878053411415807	0.005009366660264599	0.002716370515996715	0.002472832866999803	0.0028563672349857603	0.0031771669633713475
0.63	0.0028751977066862103	0.0029166161841263053	0.003481954436877545	0.005184701021092588	0.0032235783324958776	0.0030632677915178883	0.003687750623485436	0.0040730468753289875
0.631	0.0026865741746571904	0.003198099690211105	0.0029979199265186955	0.0036547990456907453	0.0027209340048136798	0.0026854395226495226	0.0033345879271111842	0.0036656412954517337
0.632	0.0014336921635250163	0.00222853501015079	0.0013818519099400791	0.00045675122784504115	0.001200761520374037	0.0012564156803893708	0.0017049306563294202	0.0017926298570844332
0.633	-0.0006254854770552835	0.00019466898219803916	-0.0009724962637486893	-0.003657002746047484	-0.0009475202203407392	-0.0008852430233924407	-0.0007942298096157585	-0.001131076661439138
0.634	-0.002838763153936872	-0.0022293207906275343	-0.0033233403172032907	-0.0073699777917057676	-0.0030283722018295193	-0.003044879661671015	-0.003341951295403016	-0.004173820858109227
0.635	-0.004373558926460771	-0.004111503191622888	-0.0048278716712448	-0.009237772037365307	-0.0042756382329158	-0.0044073044070494114	-0.004981630782691559	-0.006188055883907658
0.636	-0.004543291394629927	-0.00463234939461997	-0.004860655087044175	-0.008261222372302663	-0.004150364334951318	-0.004359899081007634	-0.004996921172080453	-0.006254928016996153
0.637	-0.0031141773887215134	-0.003444817108276756	-0.003278125137350872	-0.004365400454280414	-0.0025805346482255407	-0.002770135623881491	-0.0032318752390484533	-0.004095943024790466
0.638	-0.00045461909746784615	-0.0008648835743574222	-0.0005155134210332566	0.0014353481933307595	-3.4464234501616714e-05	-9.068793459602215e-05	-0.00020908027783755407	-0.0002671372126697124
0.639	0.0025537543139891586	0.0022044742897614	0.0025361135008567658	0.0072955081514320015	0.0026187749789861295	0.0027697309715726446	0.003024902797539791	0.003973118276596768
0.64	0.004826176286434332	0.0046025725382041706	0.004837478346979946	0.011159162737321343	0.004421074628722419	0.004773718795521107	0.005282791414196153	0.007099101354684663
0.641	0.00549116878694692	0.00536906928158669	0.005580662208407894	0.011524089853029485	0.004692233865852735	0.005156189836916628	0.005700968047708949	0.007898391459085264
0.642	0.004245447640605662	0.004143736498714665	0.004493921945338775	0.008051903339354481	0.0033048152855306955	0.003735871380373722	0.004093415444317142	0.005966633952832009
0.643	0.0014967763898578407	0.0013370473984633266	0.0019504219552758074	0.0017690026852255482	0.0007506857587350513	0.0010046795765939359	0.0010423283646867469	0.0019065360073295665
0.644	-0.00177269818388542	-0.002008581643740568	-0.0011648430834899487	-0.005245724096331054	-0.002035178123274198	-0.002048844008019669	-0.0023199835561768696	-0.002865306095796452
0.645	-0.004375282438794803	-0.0046188686651462	-0.003780312641256286	-0.010588526917877757	-0.004028905674106277	-0.004315878615248095	-0.004752907889428727	-0.006640310486413343
0.646	-0.005373706692953186	-0.005490046216104492	-0.005029748128818504	-0.012405531643878556	-0.004510713517216349	-0.004993278399693738	-0.005392198081502978	-0.008066584771336129
0.647	-0.004440931113299542	-0.0042889269740170105	-0.004559792276850524	-0.010079592510322142	-0.0033396122623838903	-0.0038873613899827937	-0.004078069846225378	-0.00666552434310531
0.648	-0.001978668922937875	-0.001486226375476144	-0.0026374343496583493	-0.004461219290073908	-0.0009999652880208574	-0.0014741947737748568	-0.0013944896232568154	-0.0030082340454326735
0.649	0.0010516404040797882	0.0018317851846318014	-2.2332971170240814e-05	0.0024487410072267972	0.0015972715674881616	0.0013039932086893555	0.001589368620398481	0.001518206452224633
0.65	0.003513882462166394	0.0043956672363837735	0.002338246454210616	0.008242846585233202	0.003476276264187032	0.0034183139495324445	0.0037596850566226983	0.0052572263590750954
0.651	0.004539776713790208	0.005252025701487942	0.0036669640545355583	0.010989522871412076	0.003973865170730246	0.004150954218560434	0.004392687209806555	0.0069187648355055345
0.652	0.0038502471211175338	0.004127429487470949	0.003626386057659156	0.009915898508544262	0.0029820975062116875	0.003351124189871829	0.0034062156454019404	0.006049993956224613
0.653	0.001831373561891863	0.0015140876988289512	0.0024027873112837	0.005636753356907457	0.0009637177059305274	0.0014535034902169535	0.0013367508665776157	0.0031603715121536363
0.654	-0.0006550847959733257	-0.001548686202178855	0.0005842374540041394	-0.00014167203883215182	-0.0012569646652621606	-0.0007348370053344367	-0.0009289487255982765	-0.0005328331773842104
0.655	-0.002637531899271005	-0.0038988014388640314	-0.0011035580143434285	-0.005308029886323189	-0.002834222998914865	-0.0023784268573437957	-0.002537421631078711	-0.0036175211662498783
0.656	-0.0034199586793730113	-0.0047036309535092545	-0.002087639416428359	-0.008141678892981624	-0.003229485992714389	-0.0029400273063160077	-0.002998722653003809	-0.005039321579488943
0.657	-0.0028308304791368343	-0.003759463914083265	-0.00214667514536898	-0.007908719188896969	-0.0023977146953704474	-0.0023589649124283758	-0.0023318969089621273	-0.00447221037482631
0.658	-0.0012448988236271991	-0.001528983736401549	-0.0014476793617061883	-0.005044287377684348	-0.0007663747377606959	-0.001021504661353171	-0.000985362005223667	-0.0023742241402804967
0.659	0.0006134800098140333	0.001080521574472752	-0.0004227866281999704	-0.0008817476725720453	0.0009696897575856269	0.00044517085228191317	0.0004077636480936234	0.0002677928724714291
0.66	0.001988382706289932	0.003092425599324618	0.0004457456548966351	0.0029314801830693394	0.002141259464051196	0.0014532331873888156	0.0013151085104118878	0.0023756983402343046
0.661	0.002393275215363351	0.003831488819049307	0.0008327570613111976	0.005080495140630703	0.0023616920471600618	0.0016854576310967996	0.0015043311600822374	0.0032093522440482737
0.662	0.0017759703721101933	0.003147844350101634	0.0006838250545499439	0.005037544156039359	0.0016494162447308561	0.0011874005768880871	0.00108327394629295	0.0026185959954794554
0.663	0.0004952511470171417	0.0014229267385067043	0.00019838435442369213	0.0031678453730500104	0.0003808218825409961	0.00029860090391314924	0.00038803419423894886	0.0010365418552285414
0.664	-0.0008620893303891347	-0.0006225603113678647	-0.0002950827779592274	0.0004806636263851689	-0.0008906611237662094	-0.0005290262483804237	-0.00020754486855316986	-0.0007558785999182613
0.665	-0.001734621697529862	-0.002225493901937851	-0.000505656248441266	-0.0018409396790467936	-0.0016648651026402112	-0.0009358952318008866	-0.0004634945416663495	-0.0019771304147773415
0.666	-0.0018034274594501101	-0.002860561951508896	-0.00031168903815057827	-0.0029248655626997557	-0.0016807968895454354	-0.0007943907207387667	-0.00035306906723814584	-0.002156465583970331
0.667	-0.0010933393115675834	-0.0024036545241762778	0.00019579516012868664	-0.002517756073501082	-0.0009928338060944703	-0.00023386243438381867	-3.0660697695812644e-05	-0.0012927124027999586
0.668	6.701044313541768e-05	-0.0011335429407004064	0.0007680578748151118	-0.0010134305487955414	7.85404166212054e-05	0.00044439043709989623	0.0002764970171983198	0.00018438957852791462
0.669	0.0011952285656751356	0.00040941839293237895	0.0011192272181012445	0.0007801095008432876	0.0010888735883823636	0.0009128616029635658	0.00038890680290485383	0.0016155561292164743
0.67	0.0018477127863476407	0.001641234949468592	0.001055495039139941	0.0020162007617125447	0.001643063240440814	0.000957275853496491	0.0002501725484638797	0.002384950049441889
0.671	0.0017807932328540266	0.002144818837131717	0.0005579856451762518	0.0021644168656760423	0.0015355285797535648	0.0005549325381208239	-6.80089648677538e-05	0.0021576705223785623
0.672	0.001027155983039105	0.001802028681819551	-0.000211359492036667	0.0012055288463017062	0.0008127115251192567	-0.0001307437553077055	-0.00041865126584326713	0.0009982927906038196
0.673	-0.00013040818292449764	0.0008101991597850041	-0.0009777024148502887	-0.00039713128620768527	-0.00025550064682363814	-0.0008267310575797009	-0.0006538734867446756	-0.0006636836614187092
0.674	-0.0012701649767504805	-0.0004124317002247575	-0.001463106321301389	-0.001920371846750698	-0.0012785017401228287	-0.0012610058746370463	-0.0006837855535964754	-0.0022004445564571358
0.675	-0.0019844742395573878	-0.0013922805026024805	-0.001492948675623336	-0.0026948736195565584	-0.0018838521771771246	-0.0012636792937054924	-0.0004997070664811964	-0.003020326123867732
0.676	-0.002021989322887227	-0.00177613171973354	-0.001058654640859651	-0.0023791295266831483	-0.0018461907088693022	-0.0008246306889834296	-0.00016318918398162271	-0.0027862957888285323
0.677	-0.0013724917306281769	-0.0014552207421750548	-0.00031562746888242704	-0.0010872928477564023	-0.0011648785846648077	-9.218117547484778e-05	0.00022392280431258267	-0.0015423334721654674
0.678	-0.00026708974317683163	-0.0005947477791622262	0.00047961558082726516	0.0006717476101241408	-6.505696585518107e-05	0.0006825691647955326	0.0005521299090103194	0.0002966579352669477
0.679	0.0009060812962539896	0.000440505346536228	0.0010670348522850794	0.0022105918658328286	0.0010794187109803355	0.0012349668181204857	0.0007310421040398735	0.0020894105609033944
0.68	0.0017420122145045862	0.0012355660018519275	0.001277545767556151	0.002942188639451425	0.0018766768970269734	0.0013795213726089538	0.0007095389640918461	0.0031981773658599777
0.681	0.0019654150397948483	0.0014914509865645066	0.0010887793645881789	0.0026082131350205744	0.0020564148518895284	0.0010750852393718495	0.0004903766900465169	0.0032224674383209487
0.682	0.001529682960822777	0.0011418164374713251	0.0006220043929168517	0.0013684883665497413	0.0015675300697142595	0.00043949122839606245	0.00013614555579643007	0.0021502726431244096
0.683	0.0006295987291950033	0.0003722501059379285	8.337239503234455e-05	-0.00027842941785917235	0.0005957505538478903	-0.00029331127749398134	-0.0002408343177158124	0.0003674108656574284
0.684	-0.0003788394198328781	-0.0004660773907872472	-0.0003250387966540203	-0.0017049843457485048	-0.0005076523396309086	-0.0008602726554041419	-0.0005101087276299563	-0.001482867815879076
0.685	-0.001121074763631745	-0.001011774159124915	-0.0004866805001362167	-0.0024055217268152238	-0.0013599241304136876	-0.0010692291601464348	-0.0005715343167041692	-0.0027400070887329
0.686	-0.0013520748021586817	-0.0010503827187758731	-0.00041028312849717606	-0.002186234647629084	-0.001691165735894145	-0.0008730486404216523	-0.000402832529902228	-0.0029748181592859904
0.687	-0.0010489484303955752	-0.0006043952149574319	-0.00021205913685612304	-0.00122087816582153	-0.0014410392554427846	-0.0003867015864226778	-8.152852265943455e-05	-0.002149290846384216
0.688	-0.0004093322311651784	8.369224688438465e-05	-5.009514349732638e-05	4.3483756375956954e-05	-0.0007690355048794356	0.0001622965277268902	0.00023713526216204454	-0.0006235800678894204
0.689	0.00024354592246191982	0.0006674323324184695	-4.215110132328834e-05	0.0010847114820398142	2.4233465867841594e-05	0.0005317278408970787	0.00038523748265617135	0.0009928830028705863
0.69	0.0006078219205736792	0.0008588204822896472	-0.00020560482205025574	0.0015214096273882367	0.0006293088308405008	0.0005702752634831857	0.00026514680534043124	0.0020857042674670115
0.691	0.0005375381681349334	0.0005628407923031241	-0.0004480372180697942	0.0012568160720093959	0.0008555952806379313	0.0002846572760258998	-8.968748597430203e-05	0.002275768791703507
0.692	0.00010533328011478003	-7.765100481168998e-05	-0.0006132697667609352	0.0004954148717775084	0.0006993938211258658	-0.00016306046639963682	-0.0005119344559615767	0.001558389225823921
0.693	-0.00043471460625430847	-0.000747659217167286	-0.0005613395387393122	-0.0003672508138699048	0.0003248456312211249	-0.0005292345096482596	-0.0007667018089511542	0.000287425789815666
0.694	-0.000767856778253576	-0.0011066458071270456	-0.0002442728770070621	-0.0009279193426969509	-2.9706192916419144e-05	-0.0006024303711023786	-0.0006634301107707116	-0.0009844470920836223
0.695	-0.0006693756440660471	-0.0009490044879003796	0.0002593788435616795	-0.0009503074445720357	-0.00017359732154643157	-0.0003064882386796453	-0.00016246017883869511	-0.0017389811157488418
0.696	-0.00011754147346603097	-0.00030474708146583686	0.0007696227801789141	-0.00045721260802927523	-5.557848793387726e-05	0.00025512238186254033	0.0005790717338731717	-0.0017005339338157762
0.697	0.000683092065082841	0.0005663646521715752	0.0010803569977728157	0.00029489244673029213	0.00021761558414139893	0.0008367034262145467	0.001253672757410793	-0.0009345953325851065
0.698	0.0013812372161749304	0.0012859032895792195	0.00105162362712203	0.000941533691640653	0.0004433848248139438	0.001155989505914237	0.0015311399279639762	0.00019889096541407205
0.699	0.0016294646431365995	0.0015242379883190936	0.000676526616170872	0.0011766772401338834	0.00043468835253699815	0.0010228110433277517	0.00121427198984831	0.0012107903557323572
0.7	0.0012420942076843394	0.0011498713531767604	9.095205049727175e-05	0.0008857890651795644	0.00012539532205817398	0.00043320127337621216	0.0003496753058004941	0.0016915873855784002
0.701	0.00029149138165875024	0.0002936093968576263	-0.00048057977401657395	0.0001893628967558764	-0.00038351760085782594	-0.0004152099139749597	-0.0007647858289141693	0.001474186682870212
0.702	-0.0009019088977128015	-0.0007022508146129667	-0.0008207830793901883	-0.0006178176367342937	-0.000862188010019259	-0.001196848640061462	-0.0016895616722855768	0.0006854363937448763
0.703	-0.0018866211734856351	-0.0014288722538217072	-0.0008153932551063199	-0.0012004870780217677	-0.0010591622232748207	-0.001591672805056072	-0.0020283150195463504	-0.0003278866585529015
0.704	-0.002259343746381708	-0.0015871723472244642	-0.0005054173690061954	-0.0013281801928934052	-0.0008279391195945844	-0.0014216150917438237	-0.0016070543525380893	-0.0011584711907545611
0.705	-0.0018334483788952222	-0.0011179438898107313	-6.999756868636026e-05	-0.0009681058854675525	-0.00021118510239879408	-0.0007301934333874883	-0.000563553885346957	-0.0015091940094996885
0.706	-0.0007256329398614475	-0.0002277883542673476	0.000255900348880863	-0.00028760609901684045	0.0005614335668985551	0.00023072777560904207	0.000699349399031469	-0.0013016999800850913
0.707	0.0006781733762103858	0.0007013789909427874	0.0002946098207370957	0.00043003891507117583	0.001166097727584784	0.001102554416916896	0.0016809917387034898	-0.0006823383882573034
0.708	0.0018668696911032306	0.0012795110615607666	1.846942666857071e-05	0.0009141781338713377	0.0013288497078897928	0.0015663227298451771	0.0019976511699932743	6.644651747803498e-05
0.709	0.002401199013182386	0.001277913019255445	-0.0004238761974909216	0.001019578658595434	0.0009545758828434813	0.0014702788933677329	0.0015473153570985832	0.0006601071724623977
0.71	0.0020840406717128994	0.0007255183045026449	-0.0007664296198413853	0.0007737282072530528	0.00017904697813699673	0.0008839408703391696	0.0005484642807318683	0.0009270688004340362
0.711	0.001035289548864156	-0.00011021717916764184	-0.0007501492979851713	0.0003420772806894511	-0.0006834003335586141	5.7526323146960834e-05	-0.0005646506649226073	0.0008565222874825232
0.712	-0.0003574500636748791	-0.0008473923605211526	-0.0002592889782200389	-6.581403814571406e-05	-0.0012750402958565342	-0.0006915411436711834	-0.0013401363643163876	0.0005675725005035011
0.713	-0.0015898827263442048	-0.0011609578673980106	0.0005951887575903983	-0.00029949189192435483	-0.0013515241343169885	-0.0011114836887086178	-0.0015061650475008995	0.0002268822876169709
0.714	-0.002231038219682979	-0.0009234446302950262	0.0014919234254471047	-0.0003291344873010683	-0.0008880584710080404	-0.001108867926915851	-0.001076298939961424	-3.707771169064468e-05
0.715	-0.0020770601380704985	-0.00025351394068471987	0.0020195115821502615	-0.0002383403185526847	-8.650246595774767e-05	-0.0007637878561168459	-0.00031711722358182765	-0.0001805236364776694
0.716	-0.0012125017559142916	0.0005453574736970257	0.0018562318102643008	-0.00015768456634233664	0.0007182458351047182	-0.0002687621073475544	0.00039910432220190866	-0.0002355776517091238
0.717	3.69209879620555e-05	0.0011235383765502184	0.0009317142208849583	-0.00017877423676014218	0.001207124056274171	0.0001719110706977162	0.0007786895242241011	-0.0002620494481809902
