Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.976	-0.001515320582950166	-0.0019502328285329127	-0.0009517523563434077	-0.0007277037257175781	0.002796302177489308	0.0017409108275380698	0.003489024696212541	-0.002926689296770598
1.977	-1.8254393354782657e-05	-8.24669499283994e-05	-0.0016959532697603792	9.870087830079577e-05	-0.00034567451874404145	0.00030395480930268785	0.0005804648572804836	-0.0008665870823178399
1.978	0.0016074110328761475	0.0018797847105137154	-0.0017922076722142553	0.0009060210852649612	-0.0031588514279102197	-0.001127109435431384	-0.0023234562089639362	0.001529419318070535
1.979	0.0027818501588087324	0.0032485573737618583	-0.0012404278107537845	0.0015141954936059177	-0.004811152782720281	-0.0020067354960908103	-0.004299522690790637	0.003465118777364497
1.98	0.0030517460556093363	0.0035290483725462568	-0.0002871918559435375	0.0017799416284769777	-0.004924422782434763	-0.0020361770859208296	-0.0047993166328665965	0.004289643667488414
1.981	0.0022642628291305216	0.0025985623839730135	0.0006764401585311259	0.0016264826642108168	-0.0036386041075114036	-0.0012667077657282043	-0.0037963349324994307	0.0037209092646151723
1.982	0.0006396354432397881	0.0007568394249539653	0.0012743509950890269	0.0010675531337861058	-0.0014948723385317842	-5.821754251645543e-05	-0.0017439434682546004	0.0019433605077925182
1.983	-0.001289718596331981	-0.001372225768794838	0.0012969013380887144	0.00021725948648261523	0.0007937908196129191	0.001082201384134442	0.0006213401429830164	-0.0004539458341977333
1.984	-0.0028574240072112692	-0.003055133070031884	0.0007817900713050116	-0.0007237942746527988	0.0025870807680908954	0.0017098096703821724	0.0025473444504016773	-0.0026774279351776727
1.985	-0.003498123826224615	-0.0037052846958417294	-9.506373076377138e-06	-0.0015105995566537746	0.0034919088455150488	0.0016131544604036023	0.0035068456686201867	-0.0039979119553063555
1.986	-0.0029549465919755146	-0.0030908055991612066	-0.000709499655785244	-0.0019181673413008232	0.0034239717861782246	0.0008809486003382113	0.0033353357613846945	-0.0039956273048555105
1.987	-0.0013821484502556172	-0.001418940698354704	-0.0010061935644922692	-0.0018111749780432757	0.0025627424295951136	-0.00015436797008280237	0.002234527048416357	-0.0026974691724063445
1.988	0.0006982500586891719	0.0007344969658322012	-0.0007787749609991475	-0.001195253134537071	0.0012420620453629573	-0.0010651424753548395	0.0006588209685040562	-0.0005607458548768614
1.989	0.002574247913009587	0.0026267544560838385	-0.00014865457021122233	-0.0002286567049922183	-0.00017063395156077668	-0.0015035695829516975	-0.000862180018064637	0.0016889007926390814
1.99	0.0035943385762237283	0.0036093465052707387	0.0005765622069850733	0.0008152958453910223	-0.0013659969141194446	-0.0013321810617307026	-0.0018989076691788113	0.003307519995948395
1.991	0.0034004139986504177	0.003355167586287043	0.0010419225628722395	0.0016273536419560755	-0.0021395225468403504	-0.0006617995067508042	-0.0022389614431169097	0.00378346011855692
1.992	0.0020574831313743634	0.0019698720439136662	0.0010060032313860328	0.001959128627429882	-0.002400019884327005	0.00021066659203922838	-0.0019170925016795768	0.0030025970000378994
1.993	3.161831413111166e-05	-5.179191524003687e-05	0.00045291401620669366	0.0017052209402631422	-0.0021570415396422564	0.000932206118895581	-0.0011611630459413649	0.0012736778925216464
1.994	-0.0019765205437741783	-0.002007050195859673	-0.0003944583359628361	0.0009415888835365715	-0.001502065200464987	0.0012353002862774032	-0.0002839343748307874	-0.0007908191388416425
1.995	-0.003281577887441978	-0.0032358385756052653	-0.0011668223354375847	-9.474444630397697e-05	-0.0005887068013812182	0.0010353195277420292	0.000435651006744439	-0.0024926602702811155
1.996	-0.0034550664190048912	-0.0033492356407877157	-0.0015072215132883203	-0.0010795235472827436	0.00039086548728477395	0.00044988688588268604	0.0008398017575960645	-0.0032863018011591925
1.997	-0.0024708480738496923	-0.0023541704027453666	-0.0012279541257130366	-0.001704950804308597	0.0012373540079990896	-0.00026086337775142537	0.0009211985458097312	-0.0029553558691723793
1.998	-0.0007036334381662339	-0.0006335821318797614	-0.0003981422962339882	-0.0017790933230215722	0.0017822313089691571	-0.0008043155465354012	0.0007906951846412141	-0.0016694986994023196
1.999	0.0012152985923239365	0.0012044600818178152	0.0006760196349026692	-0.001288026603168731	0.0019236765010020966	-0.0009706183483393979	0.000602774487248857	9.200356621419099e-05
2.0	0.002628831800746099	0.0025481653360876315	0.001570912119596794	-0.000399992337926105	0.001648925750747352	-0.000709793648002675	0.0004732100131286471	0.0017175577575445238
2.001	0.003085112878774975	0.002991122480374394	0.0019158518225619757	0.0005899999488655724	0.0010347058672616684	-0.0001444682276732377	0.0004250207778642224	0.002675854090242571
2.002	0.002485902326321009	0.0024557390232499295	0.0015443327153986251	0.001357057365815997	0.0002254877058651655	0.0004830476825587633	0.0003860015362815504	0.002689736311300598
2.003	0.0011024647073836352	0.0011935435748589435	0.0005648688709115068	0.001653036569520912	-0.0006024534815893762	0.0009070659873369974	0.00023832488548696749	0.0018144533403831045
2.004	-0.000540391272783123	-0.0003279461950595347	-0.0006764074415078728	0.0013879407294420175	-0.0012792272281994012	0.0009416352005984799	-0.00010314091764471514	0.0003991504955977635
2.005	-0.00186359362767873	-0.0016020384745799266	-0.001725435119258675	0.0006593058083545078	-0.0016718028691727694	0.0005529283468342683	-0.0006218090380569385	-0.0010485477760490724
2.006	-0.0024401296291787678	-0.0022552211027396206	-0.002190352839838615	-0.00028030171563823525	-0.0017028167034612378	-0.00012481573601713734	-0.0011759299982827347	-0.0020431935517121573
2.007	-0.002134039820055591	-0.0021553961612118394	-0.0018864430559048099	-0.001107528900134531	-0.001359705425214763	-0.0008355023640604915	-0.0015384123328874076	-0.002283587200429009
2.008	-0.0011269128091820936	-0.0014259459842414007	-0.0009027735339213255	-0.001537191013593832	-0.0006982156439747754	-0.0012937104654501107	-0.001489135396621129	-0.0017428047564290398
2.009	0.000169577545040802	-0.00037269272680783895	0.0004307396318015841	-0.0014202394323763403	0.00015860959555376357	-0.0012914159780912848	-0.000922762117752822	-0.0006603123050640476
2.01	0.0012756611878717552	0.0006395677551963123	0.001659912787182445	-0.000797408736864523	0.0010302052646464824	-0.0007809627082449517	7.662148120483729e-05	0.0005554880649482714
2.011	0.0018172115560628052	0.0013121405106954432	0.0023623892364678135	0.00011148507879319293	0.0017041693201620342	9.67277985775034e-05	0.0012330704506897394	0.001476762968708145
2.012	0.0016494427963347582	0.0014973183886110384	0.0022889624669581677	0.0009816856829418725	0.001981675715461824	0.0010516482373646046	0.0021591724259300282	0.0018050227453867578
2.013	0.0008912756358395154	0.0012215591594189777	0.0014447681835233618	0.0014977766367020233	0.0017367857715667291	0.0017411452571850518	0.0024942187065938913	0.001468822139615296
2.014	-0.00013496812567689702	0.0006493237863221253	8.726886166872372e-05	0.0014686785541826654	0.0009722294240357694	0.0018912916131958138	0.002047821074837713	0.0006385412759119369
2.015	-0.0010311577577679502	8.670739849397577e-06	-0.001355210654263815	0.0009009075474684203	-0.00015244947465660962	0.001400376097371997	0.0008904260833583933	-0.0003450632549656523
2.016	-0.0014700062260414042	-0.0004917416469486382	-0.0024174912437264296	5.222034531780577e-07	-0.0013406816269297998	0.00038609501370204117	-0.0006493571310791733	-0.0011021449996441546
2.017	-0.001309223947733476	-0.0007267569174757744	-0.002743269990645969	-0.0009003025176997595	-0.002231842321793306	-0.000843229060005071	-0.002084900786749267	-0.0013572480104469564
2.018	-0.0006353515320439442	-0.0006824441823117034	-0.0021993965608251426	-0.00146697565363582	-0.0025114128017827	-0.0018863817444918565	-0.002935204777735432	-0.001042120546591687
2.019	0.00027530227702011513	-0.00044338245281473035	-0.0009243939806096134	-0.0014901253409092554	-0.002023811832500373	-0.002383878913348873	-0.002893043351254934	-0.00031863930702268376
2.02	0.0010628892888293196	-0.00014810825489315735	0.0007052142252975286	-0.0009669826534955464	-0.0008463157729500689	-0.0021432298505777306	-0.0019365525431773117	0.0004884701066467738
2.021	0.0014191787810439104	6.977314719555986e-05	0.0021841928805359945	-0.00010281867813403348	0.0007086362013938363	-0.001210621951943361	-0.0003441390267829858	0.0010249303237664814
2.022	0.0012035841395814748	0.0001338822945405998	0.0030340324385004745	0.0007699818582473459	0.0021726606366569	0.0001374176774401227	0.0013924727304386675	0.001054866534799856
2.023	0.0004979960498598672	5.2386571684775876e-05	0.002958475113125802	0.0013238387336933504	0.0030631144337363602	0.0014812876793645954	0.002726828414572887	0.0005635382941821278
2.024	-0.00042125636229797684	-8.995593661045734e-05	0.0019486993713463715	0.0013654431783856114	0.0030435892344662413	0.0023956315981320474	0.0032343008124659737	-0.00022991422035023958
2.025	-0.0011869554323309431	-0.00017320102196688659	0.0002993305845273006	0.0009091644483565846	0.0020488580057453068	0.0025898169820166034	0.002748616240394772	-0.0009597736837171664
2.026	-0.0014840998446705711	-0.00010205486465224121	-0.0014768918420398338	0.00016374384005214687	0.0003280193617832143	0.0020032346274416394	0.0014151478298736113	-0.001269487293388877
2.027	-0.0011788628158683943	0.00014044163266899677	-0.002813306664680555	-0.0005614201587894232	-0.001615264870437156	0.000823002969756642	-0.0003545315616371015	-0.0009726280311683994
2.028	-0.0003810025416679195	0.0004709134701409055	-0.0032792869794048517	-0.0009891366507822263	-0.0031722921177393965	-0.0005808183432860388	-0.002011305313670686	-0.0001489539468266999
2.029	0.000590232772547627	0.0007305013696504144	-0.002729107464602669	-0.0009880841427519819	-0.00382361518765611	-0.0017785371718856248	-0.0030398819662767547	0.0008713656839301029
2.03	0.001329430664728798	0.0007521479861276585	-0.0013538220767892366	-0.0006179585613436272	-0.0033149667434340686	-0.002419197351298812	-0.003120169906330766	0.0016364514667806408
2.031	0.0015121686456416354	0.0004446511791979678	0.00038585567260238465	-8.828548644857078e-05	-0.0017542635811389757	-0.002337263140717117	-0.002229166095418212	0.0017654415352336044
2.032	0.0010380820409503287	-0.0001447861718678857	0.0019229292741442918	0.0003473855218925886	0.00040728144097753683	-0.0015941696508090313	-0.0006511883436152831	0.0011243865764471882
2.033	8.673549707199853e-05	-0.0008237523268644964	0.0027833469493583336	0.0005110007899938876	0.0025092967778379575	-0.0004453474160703569	0.0011088282075020553	-9.36791044126241e-05
2.034	-0.0009439984937126783	-0.001316338280168689	0.002746159272359415	0.0003771538260766736	0.0038914840037308014	0.0007511573035372783	0.0024846749661238073	-0.0014263081554199333
2.035	-0.0015984300972900784	-0.0013751023523978204	0.0019051647759579758	7.300427139343788e-05	0.0041100115475615605	0.0016504721544606965	0.0030325176155667375	-0.0023206305354939306
2.036	-0.0015591191445085005	-0.0008982736138714872	0.0006121800428662244	-0.00019640937405884774	0.0030875766765208297	0.002022381959938716	0.0025798028591696603	-0.0023633476308229187
2.037	-0.0007951087344224718	1.6707159032234783e-06	-0.0006706744417863172	-0.00025898888721428753	0.0011436476561114902	0.001808451832202079	0.0012879903289293934	-0.0014652517270160362
2.038	0.0004057763560821591	0.0010163427182740617	-0.001547187951545095	-6.69727285321413e-05	-0.0011085959402491806	0.0011222668092189594	-0.0003965614840508551	8.133011512739569e-05
2.039	0.0015421749463923483	0.001749517159814647	-0.0018209701481496981	0.0002767560135284742	-0.0029654559599003446	0.00019954128737100115	-0.0018919915272203052	0.0017027645400493382
2.04	0.002104422620940131	0.0018768810208841312	-0.0015377259048356528	0.0005708929075464489	-0.0038664960356739365	-0.0006809570655352923	-0.002682572761795759	0.0027663128908059415
2.041	0.001795935739292055	0.0012916885686624082	-0.0009277708109675716	0.0006208486387083777	-0.0035773175856001127	-0.001279480439347449	-0.0025026162871174466	0.002835305580887162
2.042	0.000675064753898665	0.00017032182299336473	-0.0002829622737991875	0.00034438941157344385	-0.002257329633381517	-0.0014576580717628553	-0.0014350538035256722	0.0018515832422842252
2.043	-0.0008483853446575349	-0.0010783017109730277	0.0001729775801042119	-0.00017581210701189077	-0.0003898645751843082	-0.0012073451214746366	0.00011494962879066747	0.00016760448075772081
2.044	-0.0021674445353503328	-0.0019667270612600905	0.0003644232349824556	-0.0007210166456564071	0.001397962083615038	-0.0006424624733467651	0.001566190153733407	-0.0015876946160211334
2.045	-0.0027233334336372646	-0.0021269181347087075	0.0003649807997969315	-0.0010352882601825572	0.0025582231430133938	4.091406419953758e-05	0.002376699990433046	-0.002755963690255854
2.046	-0.0022407263808225724	-0.0014695163611869854	0.0003286210484923565	-0.0009482524776367402	0.0028057310863636256	0.0006247083988304672	0.002248732599452196	-0.002908842575248965
2.047	-0.0008530534993241069	-0.00023387471814386059	0.00039045864146296824	-0.00046272968749665026	0.0021960484232531495	0.0009337772028061304	0.001244625852440612	-0.0020140087411408113
2.048	0.0009377165278206211	0.0010978719998301944	0.0005872415082000038	0.00023629022663002746	0.0010730040035031195	0.0008885013380958971	-0.00023396356328344057	-0.00044115852564727715
2.049	0.0024536079210242946	0.001992053499156688	0.0008345916264726183	0.0008582643543595173	-8.863029191733495e-05	0.0005294990481629453	-0.00159935939728752	0.0011925149811653666
2.05	0.0031082960303900216	0.002083022677843469	0.0009692409609127867	0.0011357847870533861	-0.0008792798183017473	4.910993557547628e-06	-0.002307136009131101	0.0022721993866723373
2.051	0.0026407425211986547	0.0013291781660194726	0.000833953808204712	0.0009466094409973324	-0.0011095296974822642	-0.00047889623536637215	-0.0020725170953330907	0.0024277587324144346
2.052	0.001219335234097735	3.764585241628648e-05	0.00036419153545421193	0.00037231749223773326	-0.0008622956674681115	-0.0007297992097725545	-0.0009871046301755592	0.0016705861902121468
2.053	-0.0006254302853925	-0.0012564797920310918	-0.0003638184059970653	-0.0003346533437848314	-0.0004242942662791928	-0.0006418503575268714	0.0005135506383142383	0.000372195500996754
2.054	-0.002211029092641699	-0.0020092586787479505	-0.0011457560309775516	-0.0008619854173601636	-0.0001302817114811239	-0.0002398938607926041	0.0018220063563583826	-0.0009024844278037781
2.055	-0.0029690123474564144	-0.0018955623353362596	-0.0017180728781874479	-0.0009769493092494175	-0.00019114773879814356	0.0003227835254586002	0.0024037208508279635	-0.0016349489920070726
2.056	-0.0026592157458605646	-0.0009497673864458374	-0.0018552358552856411	-0.0006314317593308128	-0.0005844627825169926	0.0008171123611395833	0.0020158628667839057	-0.0015655103855248174
2.057	-0.00144812616276426	0.0004413193865488452	-0.0014571119465856862	1.5063018218057218e-05	-0.0010593680297447765	0.0010245818558102093	0.000809467372614705	-0.000791234945319012
2.058	0.00017450768393379465	0.0016930609620251088	-0.0005936167426677628	0.0006650592741969259	-0.0012571121817001325	0.0008252820799157455	-0.0007295158569923152	0.0002883663125609275
2.059	0.0016001057112417125	0.0022630423658595547	0.000509004453984885	0.0010144972654548155	-0.0008952680961411586	0.00025239171051130797	-0.0019783050066681292	0.0011518480540254577
2.06	0.0023390692889507375	0.0018780366095722245	0.001534715013603242	0.0008877078946279656	6.866180923428876e-05	-0.0005106818458207754	-0.002433472499910793	0.0013846501479165116
2.061	0.0021958332021744993	0.0006537540121574017	0.0021743758576008606	0.00031677554713272513	0.0013741601422112512	-0.0011920946808328804	-0.0019182522008190836	0.0008595866612814908
2.062	0.0013165590332111753	-0.0009431688637192477	0.0022217945351594897	-0.0004689002906891062	0.0025337511042659096	-0.0015301259862427622	-0.0006534285875834683	-0.00020619286292224061
2.063	0.00010088570482340363	-0.002276898471642429	0.0016400763131807902	-0.0011377192234274958	0.003025155772423685	-0.0013713120407582713	0.0008381616955151754	-0.0013408790959203284
2.064	-0.000975415348179205	-0.0027950826030212705	0.0005786343146473518	-0.0013945049141076723	0.002521387442258019	-0.0007310372181087675	0.0019522704086477266	-0.002016569276609863
2.065	-0.0015482776949157985	-0.0022509563023485365	-0.0006649612984319885	-0.0011040283012935677	0.0010577858561045136	0.00020585756912759612	0.0022541978173133293	-0.0018743211028498644
2.066	-0.001488366429113166	-0.0008060181050847166	-0.0017290715058649975	-0.00034856113550543955	-0.000943210901008148	0.0011442902739535767	0.0016532009853217993	-0.0008827653425325821
2.067	-0.0009179915177087163	0.0010271845262290553	-0.002295508765662086	0.000602828286601654	-0.0028100005806027915	0.001776540987343777	0.00042823558283228076	0.0006352244261291071
2.068	-0.00012821693943202334	0.002578699005085937	-0.0021894929331153254	0.001398963297985275	-0.00387229827332146	0.001884491943312122	-0.0009014161767517247	0.002119591996962053
2.069	0.0005577269127193438	0.003274426551215926	-0.0014403058845685606	0.0017418334973829214	-0.003723063406980299	0.0014127117007342754	-0.001800209170940439	0.0029878037576498775
2.07	0.0009126292838683688	0.0028504646389002184	-0.0002798530625395505	0.0014987317484821783	-0.0023829433328075023	0.000489397259519484	-0.0019363148494868465	0.0028624033290333604
2.071	0.0008749066276637582	0.0014475586724766246	0.0009257305505205444	0.0007489781490259684	-0.000297870681508071	-0.0006107531110148598	-0.0013049187035432458	0.0017221482624212
2.072	0.0005408686819357518	-0.0004468299327379669	0.0017937595936809454	-0.0002497588742760299	0.0018297064867207648	-0.0015499460669929333	-0.00020836665175763699	-8.175871489594748e-05
2.073	9.578845633133749e-05	-0.0021822454670117355	0.002054599815151825	-0.0011592203421042513	0.0033059906651782406	-0.002031727644914012	0.0008893849740422288	-0.0019498619444546432
2.074	-0.00027721962598490474	-0.003181907277729545	0.0016472071463787623	-0.0016831198405435153	0.003698548008163174	-0.0018951793967079875	0.001563825036633044	-0.0032507520196969723
2.075	-0.0004687593311149521	-0.003143043332187111	0.0007427056095847339	-0.0016685738465154496	0.0029759674311962306	-0.0011701069731088218	0.0015973436320081181	-0.0035471847359461804
2.076	-0.00046881901559960617	-0.0021294274562659254	-0.00031746859615088246	-0.0011510789211925684	0.001484748495283443	-7.472187496705712e-05	0.0010452940653150429	-0.0027479033563958056
2.077	-0.0003443584312271023	-0.000528096483838749	-0.001149394513983189	-0.0003303209024218615	-0.00021611564089136882	0.0010467479976463488	0.00018236327091067318	-0.0011310699939201434
2.078	-0.00018782591869552392	0.0011063101061949735	-0.0014727105852115618	0.0005102590697033012	-0.0015843068239324875	0.0018308983189910914	-0.0006354351271952107	0.0007652077479719534
2.079	-6.531478252856367e-05	0.0022561391650330223	-0.0012165664661760445	0.0011077549159521306	-0.00228765652062524	0.0020150733114609066	-0.0011245368609660092	0.0023399939623975972
2.08	1.1085704463156191e-05	0.0026164322715945833	-0.0005410134524881993	0.00130871768435695	-0.0022863086684186884	0.0015310593143923947	-0.00117528498626606	0.00313801629951028
2.081	7.651239004069065e-05	0.0021793319545288688	0.0002364449617618771	0.0011111613070679959	-0.0017833733948768005	0.0005375657404707655	-0.0008641593854235925	0.0029924304010397846
2.082	0.00017915321269600343	0.001202863736955247	0.000778937058084978	0.0006471886294232819	-0.001083835510300112	-0.0006256293339795751	-0.0003844485318157698	0.0020536157992653266
2.083	0.0003383596879362557	8.520043850557854e-05	0.0008740041772861221	0.0001170373850195068	-0.0004383075621636216	-0.0015517636831660071	6.097640606536327e-05	0.0007020694941850113
2.084	0.0005178130778098963	-0.0007995296406614245	0.0005207394407170606	-0.0002961725212645651	5.3396875358163195e-05	-0.0019121382448305242	0.00034957527232762716	-0.0006118164050575688
2.085	0.0006292992727046655	-0.0012365890639967818	-7.767610927811043e-05	-0.0004952998817781909	0.00044047174639192055	-0.0015792229876461458	0.00047221050893510725	-0.0015330547344984844
2.086	0.0005685206231579708	-0.0012258699543317019	-0.00061215115349291	-0.0004942481305581708	0.0008346624767797455	-0.0006791076378283332	0.000502419929251389	-0.00190800043974787
2.087	0.0002692253185157821	-0.0009417082383068223	-0.000812046018691132	-0.0003914567147793984	0.0012943868717667196	0.00045083461220722675	0.0005271482341466249	-0.001796106594781386
2.088	-0.00024803019589763253	-0.0006225542120430707	-0.0005702620999575894	-0.0003067451551104621	0.001746806109457586	0.0013867694798156832	0.0005807671100650615	-0.0013947191098057695
2.089	-0.0008567096653051178	-0.0004442213281281427	7.793660724906941e-06	-0.000312490576300991	0.001993429436087684	0.0017796672209151791	0.000618695148031042	-0.000920272333519684
2.09	-0.0013493235740891	-0.0004352676403266907	0.000653578103585194	-0.000392510976548613	0.0018008357358711238	0.001490267959913985	0.0005437373767572454	-0.0005044371721908735
2.091	-0.0015044526332909332	-0.00047265036437302407	0.001060218665914785	-0.0004494303118473328	0.0010336000341554172	0.0006432776169010836	0.000269813672349721	-0.0001523621861013662
2.092	-0.0011753138666792222	-0.00035882439723613124	0.0010250812840992207	-0.00035874082041113673	-0.00023712159150374553	-0.00042257963133669074	-0.00021178851193341642	0.0002220235581647468
2.093	-0.0003667110463333823	5.6392629350785514e-05	0.0005442414837305884	-4.490422296383529e-05	-0.0017076670456305054	-0.0012900485397077752	-0.0008000165550950875	0.0007068028710111348
2.094	0.0007339243550404989	0.0007681358160262423	-0.0001846309817973752	0.0004578917325395867	-0.002920938169820183	-0.0016301196099579413	-0.0013054124435189533	0.0012987627538519572
2.095	0.001792790506529082	0.0015782713866900008	-0.0008519028663225921	0.0009936434790835554	-0.0034257222209404126	-0.001331907329741996	-0.0015192082370465046	0.0018586008532338904
2.096	0.0024305776052706758	0.0021527493855878115	-0.0011762096822090394	0.0013340971765518302	-0.0029545005107430734	-0.0005419984977300695	-0.0013012828757229832	0.0021445460796390347
2.097	0.0023581577834835736	0.002157631707452057	-0.0010303261150839405	0.001274440509191635	-0.001547087419323897	0.0004026318055530243	-0.0006487302312027638	0.0019160704537157644
2.098	0.0014983302224744579	0.001418632576080827	-0.0004950816570654523	0.0007355721710742751	0.00043309618887283946	0.0011189690430662652	0.00028548988174631734	0.0010631893215472554
2.099	4.3440217095279204e-05	3.3097304987499474e-05	0.0001822771904722107	-0.00017441691837471703	0.0024021364992686286	0.0013376206250447203	0.0012337152150004823	-0.0003001166891421356
2.1	-0.0015819962621523252	-0.0016217055567997278	0.0007044301866300439	-0.0011734872942275514	0.0037442267540665104	0.0010098394439318806	0.0019002696338626915	-0.001828839842069618
2.101	-0.002850075904716439	-0.002999165683519009	0.0008600745450995549	-0.0018972916591610532	0.004019180614691327	0.0003174601565147211	0.002061719133820542	-0.0030416449431615194
2.102	-0.003309346916244161	-0.0035776513846721677	0.0006167036016865605	-0.0020381847569868215	0.0031149297514339903	-0.0004160533403650804	0.0016442014388454167	-0.0034883739568293635
2.103	-0.002751482377584576	-0.0030651867815052344	0.00012823646580545117	-0.001476720562662447	0.0012909635250113983	-0.0008722964903360238	0.000750739522498944	-0.002927100936026086
2.104	-0.001300673108149412	-0.0015319404295911468	-0.0003441175372254947	-0.0003491593733475143	-0.0009024348154665785	-0.0008768279480427534	-0.00036983588039446826	-0.0014386022714964733
2.105	0.0006125789141194776	0.0005871188671566138	-0.000559087503850828	0.000982677573962353	-0.0028010161193170323	-0.00046950188221446694	-0.001400275625016339	0.0005727362564250339
2.106	0.0023890519722156523	0.0026274363334827275	-0.00041034366180653945	0.002054106035142063	-0.0038390441111638062	0.0001231084538711939	-0.0020517308074128166	0.0024994147779058722
2.107	0.003462690490429589	0.0039215622653748766	2.4226883005191557e-05	0.002468833684618026	-0.00372650090196968	0.0005984949920732339	-0.0021485549420429077	0.0037327298937020774
2.108	0.003493862838046046	0.00403391568586005	0.0005208634619095477	0.002052427730576807	-0.002533930101326144	0.0007205643890515444	-0.0016757400804143117	0.0038730420272559437
2.109	0.0024833064957889405	0.002915907011903578	0.0008166686621239626	0.0009261378796730809	-0.0006600970797623705	0.000428564758674296	-0.0007770890092484419	0.0028705748807232563
2.11	0.0007659624329672117	0.0009238662294907371	0.0007342611881727392	-0.0005304445479209757	0.0013033210483733655	-0.00013632797863163224	0.00029213477566207525	0.0010444435990867372
2.111	-0.0011105483134883731	-0.0013055590018544564	0.0002667188990534698	-0.0018154077507129037	0.0027631312219770603	-0.0006977153554343531	0.001241480043219586	-0.0010268546541167488
2.112	-0.00257529945040411	-0.003074728665793818	-0.00041527894169149387	-0.0024873214493014465	0.0033091428169110147	-0.0009724975232804081	0.0018271218160208491	-0.0027027593194035916
2.113	-0.003220825594760876	-0.003858046262348624	-0.0010359308250924293	-0.0023245351681043707	0.0028335852086411903	-0.0008022161851774256	0.001916116131993118	-0.0034939524808258967
2.114	-0.0029219203390916534	-0.0034663734045476654	-0.00133252403024822	-0.0014007719576135092	0.0015501581589206313	-0.00022790026842883044	0.0015163537183241196	-0.0032163933324275986
2.115	-0.0018505443337310692	-0.0020896541160854605	-0.0011664923496094617	-5.062920934562141e-05	-8.938378228668927e-05	0.0005245144241633552	0.0007657538841361523	-0.0020350335386410457
2.116	-0.0003913778243797207	-0.00021108078536726405	-0.000579803597384762	0.0012583321026145941	-0.001550553801356018	0.0011406692129839187	-0.00011425840125424586	-0.0003875864050509817
2.117	0.0010025227635766607	0.0015686107609973912	0.00022488395781892362	0.0020954945536417794	-0.002390859121966395	0.001352678807173185	-0.0008860953967475629	0.0011786688235616394
2.118	0.0019578677066646993	0.002730478989927106	0.0009680895474099873	0.002214557414290901	-0.0023968115626934474	0.0010532748176059815	-0.001363631262162144	0.00219557607461751
2.119	0.002282840497807485	0.0029922602466463948	0.0014030030378408267	0.0016261863774300399	-0.0016399366979657167	0.00034077485097218114	-0.0014598850152706322	0.002421652397702377
2.12	0.0019954037166795913	0.002372550799586928	0.0014044422445908472	0.0005750409567877993	-0.0004361750785358506	-0.0005222220551940526	-0.0012011224024587356	0.0019003984582688436
2.121	0.0012807930169520024	0.001153219447222193	0.00100363901502964	-0.0005629007394966756	0.0007744419570171107	-0.0012161814280358945	-0.0007049086015928831	0.0009156033087232739
2.122	0.00040470141411977194	-0.00023629447274899355	0.00036077677069247814	-0.001418972400954518	0.0015844107938792341	-0.0014909185067157873	-0.00013185983555029596	-0.00013290416377862043
2.123	-0.00038105226764716246	-0.0013667941459604579	-0.0003066323526173089	-0.0017537541247937861	0.0017565854461765492	-0.0012584290746818748	0.0003701952893508934	-0.0008828502487778439
2.124	-0.000908346510615132	-0.0019391737199145002	-0.0008060957408565078	-0.0015213853074689395	0.0012955736962034158	-0.0006171929979008756	0.0007087858873063895	-0.0011350225493127544
2.125	-0.0011211210217131372	-0.0018588768208881177	-0.001030404197454837	-0.0008609701329168964	0.00042944817452869404	0.00019632073443093484	0.0008613026047729166	-0.0009071391301008342
2.126	-0.0010628436466063565	-0.0012397919262236068	-0.0009769132795083408	-2.776588783104275e-05	-0.0004884413818779948	0.0009034291241526936	0.0008590413342136254	-0.0004014407506906553
2.127	-0.0008366369150747114	-0.0003454540112572611	-0.0007260845473896801	0.0007038542815762322	-0.001118204413154733	0.0012847149825778235	0.0007520956306639849	9.58604587699861e-05
2.128	-0.0005567575683153105	0.0005076968619735472	-0.0003950303624384294	0.0011290013544479824	-0.001258746656054997	0.0012485688125671113	0.0005750637447758301	0.00034055816861471206
2.129	-0.0003080988058822957	0.00105284331776437	-8.813244111440172e-05	0.0011649412900158246	-0.0009122496760560184	0.0008462614741844962	0.0003325040979867906	0.00023139586854873284
2.13	-0.00012432838719361836	0.001150920982402589	0.00013649300098013254	0.0008573053131164692	-0.00026570296015965473	0.00023636458514958664	1.20928712979999e-05	-0.0001530796824400631
2.131	1.1683131851653906e-05	0.000823467495211517	0.00027533476158062627	0.00034632224337927716	0.0003986077260186695	-0.0003805715568106324	-0.00038249579669163216	-0.0005948651885840739
2.132	0.00014771687545285387	0.0002331712981028598	0.000364015759204425	-0.00018927952371344518	0.0008234168495889448	-0.0008295322216161954	-0.0007996099669490211	-0.0008364196752329316
2.133	0.0003300437517574249	-0.0003796316328250335	0.0004475602537716796	-0.0005900366326252706	0.0008766463664269988	-0.0010081682489573864	-0.0011312955915200934	-0.0006986191024251531
2.134	0.0005707514680085769	-0.0007831900018726818	0.0005496568948405445	-0.0007584793975316708	0.0005915671648261431	-0.000902994988382914	-0.0012408793636629993	-0.0001674771577883343
2.135	0.0008276224554646822	-0.0008347524761774636	0.0006533927018453601	-0.0006778411251151384	0.0001346278804330783	-0.0005768947885497193	-0.0010200483860283523	0.0005877834058240218
