Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.068	0.0177702577625225	0.016616800215540843	0.016902789479912257	0.016146354101052675	0.01786210101653771	0.011629788267418164	0.013924842117102232	0.01689085380035736
0.069	0.007899102576690391	0.008543535097476332	0.007681543427565768	0.007983551135756318	0.006355304466826542	0.004304039934083833	0.00446884745045341	0.008017878728829548
0.07	-0.0027485387436416943	-0.0005278900069135646	-0.002283528207517608	-0.0009611735470612295	-0.005293809344161935	-0.002768967380870055	-0.004743217512277713	-0.001685413421973266
0.071	-0.012024305618643738	-0.008917755064562903	-0.010941608999376075	-0.008948774920857116	-0.014576797587060552	-0.008256499312793915	-0.011796996576322064	-0.010303249384335316
0.072	-0.018190964119337814	-0.015120309606002642	-0.016650800528136042	-0.014552718132136386	-0.019788944940129536	-0.011381070843721497	-0.015511613553083304	-0.01622614032513343
0.073	-0.020253228932493962	-0.018071964725374003	-0.018509079421577986	-0.016915705913348435	-0.020340618603134353	-0.011984871269434668	-0.015616545436965624	-0.018459064629814097
0.074	-0.018119553940693676	-0.017355526388036387	-0.01650492069647444	-0.015878681809052234	-0.01675180183771231	-0.010433343354920842	-0.012673947084742707	-0.016809611249111935
0.075	-0.012565721397095983	-0.01328975163030869	-0.011454153569748847	-0.011959854876761013	-0.010371812862036697	-0.007416591268739382	-0.007804898588101109	-0.011908479456768022
0.076	-0.0050155344800091465	-0.006869020359622644	-0.004745221823305015	-0.006194906012300691	-0.0029382253436944883	-0.0037253621627729985	-0.00232606580673981	-0.005047465412484771
0.077	0.0028052068869854384	0.0004493502545293137	0.0020336592419226743	0.00011907444808968931	0.003883542424965769	-6.874534984412962e-05	0.002588802314658643	0.0021354581601090755
0.078	0.009258322256749545	0.007071141796685306	0.0074816345326214236	0.005712593887249285	0.008857676572349968	0.0030288796250215948	0.006137022429606781	0.008050666412360968
0.079	0.013137077330460408	0.011629389752680635	0.01068396660936371	0.009598260394637063	0.011362006663025415	0.005249925108656859	0.007969367288118989	0.011530354729447181
0.08	0.013890267200610784	0.013294367068013282	0.011352064649954509	0.011236942777322534	0.011390187690291386	0.006450931949482571	0.008142038333539936	0.01208143176188066
0.081	0.011684805015108804	0.011947276568502486	0.009786543014441049	0.010588614038146473	0.009414227548937646	0.006612582514505878	0.00698786145222232	0.009950895548025022
0.082	0.00730501578035137	0.008171612733114904	0.006698797690680314	0.008052414178894168	0.0061758388609816865	0.00580327364342457	0.004966359716064365	0.005992182162872053
0.083	0.0019241918438297598	0.003067433770887106	0.0029637602555707874	0.004326824513206452	0.0024751167505880447	0.004168918276101399	0.0025404781067614756	0.001381176385766717
0.084	-0.003189973328131329	-0.0020560776837426275	-0.0006141718246377224	0.0002346372825775369	-0.0009939761243411569	0.0019414661513539797	0.00010357908218416227	-0.0027254344447539803
0.085	-0.006964602993695099	-0.00602138793110269	-0.003458788378387007	-0.0034436740224600207	-0.0037384662265740214	-0.0005543963452923912	-0.0020443383128636787	-0.005484532214749066
0.086	-0.008740951312009635	-0.008062570765384275	-0.005276817807805647	-0.006097326596400414	-0.005492670431688089	-0.0029178744527104134	-0.003688508292376473	-0.006532003720684604
0.087	-0.00837991792669102	-0.007972773434007825	-0.0060224497363592375	-0.007360159545755198	-0.006192660749453631	-0.004723253515382157	-0.004681334923382092	-0.005986867918191015
0.088	-0.006238840961996079	-0.006090112856544436	-0.0058113697621381055	-0.007135343452222031	-0.005922144967103235	-0.005600808159039199	-0.00493158199811817	-0.004317982889266304
0.089	-0.0030352829907270523	-0.003141417909611133	-0.004831123970802379	-0.005580477073209243	-0.004852595727399538	-0.005327897378240151	-0.004408588971894308	-0.0021394366829736175
0.09	0.00036090543447571616	-2.257614860681767e-06	-0.0032826657204513762	-0.0030643872783352333	-0.0031956019353624266	-0.0039031206364000207	-0.0031597873369385706	-1.4329962319003988e-05
0.091	0.0031511654013420976	0.0025501421723378376	-0.001364998598546177	-0.00010299960994973752	-0.001177609162376505	-0.001578116652360581	-0.0013326817451370303	0.0016708426832054328
0.092	0.004790841759898017	0.004021115998809111	0.0007082396655900061	0.0027222112339561006	0.0009627185636483913	0.00116884325888329	0.0008116966904778782	0.002737493650823119
0.093	0.0050880882618056875	0.00427695984762002	0.002685568753754067	0.004859510462755949	0.0029647120888931	0.0037192657269550446	0.002907921175345202	0.0031696937551392106
0.094	0.004201017587540459	0.0035114248685670897	0.004274220469281059	0.005887020701869666	0.004541320563597788	0.005447568019757893	0.0045290595761696036	0.003036914754419615
0.095	0.0025439279185656793	0.0021282790424997163	0.00517218541070784	0.005601035710159612	0.005398797853379209	0.005874274328358677	0.005266460691730343	0.0024317334090414987
0.096	0.0006383212667365303	0.000588819199196369	0.005134423593608221	0.004070565255029001	0.005290549149787278	0.004803308920750014	0.004836359205892692	0.0014497050957784597
0.097	-0.0010421803165267625	-0.0007240495599953128	0.004055159410462854	0.0016378191177154405	0.004098537254659746	0.0024048269747489514	0.0031877020361478522	0.0002087083970889799
0.098	-0.0021862561577342086	-0.0015875312943878228	0.00203752155006008	-0.0011451013276589706	0.001916699221171548	-0.0007880506239316266	0.0005738964285820435	-0.0011192632610872427
0.099	-0.0026891884217693954	-0.001952773899790647	-0.0005793660349122805	-0.0036357830668874045	-0.0009015600064621091	-0.003982348311853426	-0.0024493582015767132	-0.0022979052214228317
0.1	-0.002623971984398562	-0.001901890545589917	-0.0032568407728744563	-0.0052516537865441295	-0.003767671131823912	-0.0063151259940641856	-0.00512261140875984	-0.003059437214958873
0.101	-0.002162207772689241	-0.0015763451156063195	-0.005360696653761798	-0.005612824357512444	-0.005970450814688116	-0.007087810478455649	-0.0066700200161415625	-0.0031771702300198946
0.102	-0.001483678756847265	-0.0011093255329388517	-0.006315432918299218	-0.004638584783207327	-0.006860982588112583	-0.005980694815369364	-0.006531896694662771	-0.002550595120980568
0.103	-0.0007131557874150646	-0.0005864988441131504	-0.00577141625093653	-0.0025695413453097385	-0.006060014100549266	-0.0031786661859764583	-0.0045706603017692336	-0.001264707381699484
0.104	9.32333750714772e-05	-4.3383813358598925e-05	-0.0037353685285765963	9.247781736487814e-05	-0.0036172971594815267	0.0006424180305824477	-0.0011724038591258206	0.0004074617631020616
0.105	0.000914653037808751	0.0005091748544239563	-0.0006162330356941272	0.0027115091003493104	-5.6428402737854644e-05	0.00448000281654312	0.002809751063949136	0.0020678701514699697
0.106	0.0017103512902046413	0.0010504816110052466	0.0028429454100991425	0.004677291906318017	0.003729362985270955	0.00728174984128231	0.006274333126294688	0.0033037307450810103
0.107	0.002377732352363098	0.0015262625750495635	0.005743489971928946	0.005554490140646759	0.006714240561186694	0.008254734818956238	0.008196157331469835	0.0038069234586831594
0.108	0.00275182474089013	0.001847709265494921	0.007277990881845367	0.005181479532846033	0.008042095227293378	0.0071082976039002835	0.007954385986953623	0.003460525061925365
0.109	0.002653524293496307	0.0019134556871132124	0.00697384816547225	0.003694154858751896	0.007295938495926051	0.004147724477100967	0.00554944377022237	0.0023636901091627803
0.11	0.0019691209460495377	0.0016446363415413227	0.004853403565785307	0.0014725595702645444	0.004640287012096992	0.00018321186615024654	0.0016254243268960756	0.0007903148821268116
0.111	0.0007260584002467515	0.0010188894248983251	0.0014506235481552413	-0.0009694831025525274	0.0007825991933276236	-0.003718446433548672	-0.002719488816746719	-0.000898684114304972
0.112	-0.0008722136139467955	9.121460740544197e-05	-0.0023312721483853905	-0.003116387163631838	-0.003237779915935382	-0.006556701932175196	-0.0062753215831111535	-0.002355223031516523
0.113	-0.002474809262134204	-0.001004474217272263	-0.005482409409226827	-0.004566077037035109	-0.0063634792197226064	-0.007685980977123587	-0.008098485031608805	-0.003322462107877685
0.114	-0.0036726672025251426	-0.002073043729289871	-0.007185993682159296	-0.005099826646723535	-0.007829801532225627	-0.006975842957183592	-0.007794305385927772	-0.003672048394606185
0.115	-0.004120535322394149	-0.002891057235668895	-0.0070559441909880255	-0.004696220225471648	-0.007369221876198238	-0.004797029849052815	-0.005607611343280419	-0.0033998210999941084
0.116	-0.0036491088344193503	-0.0032495103221518865	-0.005233199037700952	-0.0034982139489648434	-0.005247567617748009	-0.0018521583085897501	-0.0022970272780881438	-0.002595216016873471
0.117	-0.002326877266193267	-0.0030006940708350418	-0.002311526524483473	-0.0017553979330407854	-0.002132415196282825	0.0010759057637623032	0.0011510040606186908	-0.0014050868126002942
0.118	-0.000449039494355828	-0.0021022841912624185	0.0008749558188887057	0.00023420589438423326	0.001146272424407202	0.003361594459307121	0.0038556290778145753	-7.129829513555751e-06
0.119	0.0015431864353614546	-0.0006489358389022461	0.0035218603105331148	0.00216688924112391	0.003850168682464592	0.004679178156350477	0.005298719694525136	0.001403959226773598
0.12	0.0031857191824755616	0.0011209761258471947	0.0050851668510798025	0.0037586147851711845	0.00551326494865075	0.005015300920181206	0.005420327531710499	0.0026256634106192394
0.121	0.004117101577268881	0.0028547369107000753	0.0053970421872953315	0.004762979872899403	0.005999944249565174	0.004572103472434432	0.004537104821875668	0.0034641261803156406
0.122	0.00416781836199536	0.004154345249799423	0.004640966612279849	0.00499516026580277	0.005445202011058781	0.003622744976411985	0.003139864615084321	0.003764433962883558
0.123	0.0033892646216566098	0.004674897611177439	0.003216008477812746	0.004368045591312348	0.004127312808982986	0.002391283423080578	0.001669443008362081	0.0034496844436915737
0.124	0.0020190291883890104	0.004226739455713236	0.001558717884738155	0.0029329182765295576	0.0023417113206584627	0.0010058864883787115	0.00036780904634950494	0.002553266542511998
0.125	0.0003990216444714022	0.00284699475359205	-1.934986197499951e-06	0.0009045935646589984	0.00033076480778990327	-0.0004686468472969473	-0.0007424259670120218	0.0012260860932451073
0.126	-0.0011243074684221454	0.000810232461706306	-0.0013059131953064942	-0.0013518121851831895	-0.0017132538587150497	-0.0019544290514378008	-0.0017606675807599042	-0.0002915316246590179
0.127	-0.0022860295756640106	-0.0014336491542676832	-0.002332119152581404	-0.003384647398268187	-0.00359626625663253	-0.0032956116186043573	-0.00275796580916893	-0.0017280857851190642
0.128	-0.002951157822760747	-0.0033796554721002084	-0.0031105957988283904	-0.0047614076341318	-0.005071724105716	-0.00425114360714387	-0.0036592810586886133	-0.0028490747676685963
0.129	-0.00311603479140904	-0.004607586959766527	-0.0036322383535631313	-0.005186165323037419	-0.005839731015067013	-0.00455829236068228	-0.004223645576807254	-0.003508610373391439
0.13	-0.002869704257915247	-0.004893328029770368	-0.0038060364917193706	-0.00458732432543356	-0.005616751770586938	-0.004040860176019354	-0.004136769684548115	-0.003664722123452895
0.131	-0.002335239145013418	-0.004253111469799224	-0.0034861469289570726	-0.003140436198952504	-0.004256333568922012	-0.0027099981824821847	-0.003173849538965335	-0.003355820613033713
0.132	-0.0016163235327502213	-0.002908622974244737	-0.002554892316010547	-0.0012135142391878487	-0.0018676230213028003	-0.0008051128727639381	-0.0013536450475629264	-0.0026550582032634244
0.133	-0.0007703974636840663	-0.0011925306954077971	-0.0010197448217910492	0.0007474628110534496	0.0011317786145813157	0.001252396070770483	0.0009950542796635152	-0.0016305660296116733
0.134	0.00018224368849931605	0.0005628983318399336	0.0009254901040785012	0.002350658134795041	0.004072405734884568	0.002980942279295358	0.003296708213316516	-0.0003361968868487253
0.135	0.0012198098276534528	0.0021077602146817084	0.0029102690319668303	0.00335872709392435	0.0062000127659816995	0.0039901825922377685	0.0049072219791749085	0.0011600380094099966
0.136	0.0022712702696843726	0.0032984838313215485	0.004472677135557134	0.0037223058414675653	0.006905913863441604	0.004102271507366862	0.005340403930720813	0.0027262326484174563
0.137	0.003186425239131179	0.004066092535850666	0.0051937434149605406	0.003541267944756829	0.005940230260118095	0.0033957515964919633	0.004452117206747454	0.004129524770077082
0.138	0.0037460315679895785	0.0043598258425588425	0.004833382470994267	0.0029799871816085094	0.0035249944896471683	0.0021577692142949207	0.002505947860884774	0.0050467879722418275
0.139	0.0037187344010736	0.004109205016344433	0.003418982608511026	0.002181472342014581	0.0003149850043405555	0.0007682018623232948	9.073782398861933e-05	0.005139600314073138
0.14	0.0029503248336419986	0.003236093699176162	0.0012542788529510364	0.0012219970593464406	-0.0027917958617256944	-0.00043472853573108493	-0.0020807150441382828	0.004178363423476347
0.141	0.001452372306398633	0.0017182878918855092	-0.0011563184115758042	0.00012440000920393377	-0.004935265481706351	-0.0012543640534822692	-0.0034156249040107303	0.0021699285936361227
0.142	-0.0005495901678334943	-0.0003272997422331114	-0.0032447029745343416	-0.0010837503308439383	-0.00556990686070292	-0.001667017409733794	-0.0036357997172450874	-0.0005705780912229341
0.143	-0.002638360445771798	-0.0025929262503947767	-0.004534876295041179	-0.0023054582390995837	-0.004638273173091325	-0.0017821544777137381	-0.002851553331179507	-0.003450352319705783
0.144	-0.004303210613937637	-0.0046040861671754535	-0.004770154680545322	-0.0033460832558894578	-0.0025774280799531943	-0.0017578075128699983	-0.0014918030595881845	-0.005741670485924727
0.145	-0.005088538052112841	-0.00583198285685952	-0.003974297324425701	-0.00394680459236631	-0.00015432647891298196	-0.0017126959238199409	-0.00012281109877259472	-0.006799482264116429
0.146	-0.00474365298772616	-0.005864130463653208	-0.002430076518425738	-0.003873179890310152	0.0018109138373672848	-0.0016727300482242166	0.0007709518239920944	-0.006279595610549683
0.147	-0.003318158700030481	-0.0045690592709524466	-0.0005842245866101736	-0.0030220108380717607	0.0027329265411383096	-0.0015707050005925528	0.0009592762626655356	-0.004274093744826806
0.148	-0.0011633535575700654	-0.002183710705039496	0.0010901220738176313	-0.0014961288845241328	0.002454844512465211	-0.0012935372475106283	0.0005294055501145704	-0.00130575682136371
0.149	0.0011667990859739559	0.0007231885803660835	0.0022299640434272103	0.00039303614148448877	0.0012780392170229464	-0.0007519786224412174	-0.00017768566029585338	0.0018256393787021677
0.15	0.0030838880799592817	0.0034105559587613472	0.0026755230543889794	0.0022051089695718116	-0.00017974672801510235	5.9274355461874455e-05	-0.0007260707687946086	0.004295175956029143
0.151	0.004144114414969589	0.005194859461582294	0.002491860655047594	0.003506175939069588	-0.0012403520560252486	0.0010363834750725994	-0.000772156912420922	0.005513223434785052
0.152	0.004174882329654387	0.005666489593574205	0.0019148345974154156	0.004007638354210909	-0.00143487590157309	0.0019853634682321123	-0.00020642427336118522	0.005299893901709078
0.153	0.0033054563418045903	0.00481114734302745	0.0012431596545749712	0.0036533041584039536	-0.0006828468676297324	0.0026769491579835	0.0008034440016512897	0.003911600751081139
0.154	0.0018951308638153804	0.0029915289299571237	0.0007176437674187791	0.00262119354485918	0.0006866843837952915	0.0029168256190115977	0.0018810470395121768	0.001915246706175849
0.155	0.0003912543467707282	0.0008001633820403525	0.00043374457574610684	0.0012429356472804542	0.0020768804048881357	0.002607373358116227	0.0025912104721546	-3.571868086106036e-05
0.156	-0.0008256585520115847	-0.0011551870812993288	0.0003212456509733238	-0.0001219892824506272	0.0028683665079746777	0.0017818692098227871	0.0026112381833312257	-0.001433290961588022
0.157	-0.0015515300612992094	-0.0024482973131353357	0.00019843179270422236	-0.001203228312061216	0.0026688714631955338	0.0006016333660198595	0.0018571388099731074	-0.0020663662769187094
0.158	-0.0017872993810105597	-0.0029406046108628042	-0.00012266711310412873	-0.0018819363350725605	0.0014684050627454914	-0.0006826944538644206	0.0005176065155845313	-0.002040384724309416
0.159	-0.0016861309675997955	-0.002765988148922137	-0.0007259128261148488	-0.0021809241092012326	-0.0003590167164854302	-0.0017951715533990158	-0.0010149769230964616	-0.0016703611863238613
0.16	-0.0014517225951873746	-0.0022158129486145378	-0.0015255196311315662	-0.002199216417428779	-0.002203398691836738	-0.0025065863052180495	-0.002287649548170354	-0.0013038850560545957
0.161	-0.0012368078294115836	-0.001585173449627881	-0.0022778479009762237	-0.0020316570277682253	-0.003453320717769507	-0.0026943538939062537	-0.002947680262960688	-0.001155643228261313
0.162	-0.0010853614173916867	-0.0010511801977417276	-0.002670488984890647	-0.0017169422487646109	-0.0037216167696407032	-0.002372193804844989	-0.0028595473715269755	-0.0012241757843507815
0.163	-0.0009381316142095695	-0.0006320828120659791	-0.0024543323099839114	-0.0012385646262475674	-0.002974296070676115	-0.0016791676413350624	-0.002135449740472216	-0.0013210710371650237
0.164	-0.0006906368308972489	-0.00023392366928750782	-0.0015632434181673815	-0.0005727480230706056	-0.0015176507369491772	-0.0008299106951404852	-0.0010718905975133051	-0.001191227311866449
0.165	-0.00026964531645159496	0.0002503575529237283	-0.0001679997457602583	0.00024887274426133043	0.0001422970251194277	-4.144735891526709e-05	-2.2130650503515833e-05	-0.0006628425707861526
0.166	0.0003115883684245288	0.0008465753782132077	0.0013634797299662009	0.0011029001371136594	0.0015033220533542085	0.0005381129951761566	0.0007412768459915894	0.0002454381906968576
