Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.525	0.0017159889204658196	0.0012566303620950847	-0.0006462072197077217	-0.0005539307895607154	-0.00046415926018574124	-0.0004286619608617195	0.00020958383854643292	0.00014237129958750763
1.526	0.0013668180826292846	0.002175352583223959	0.0005438687785111012	0.0005055688588667059	-0.0005739262525681864	-0.0009886587603065552	-6.589782991757247e-07	0.0002937324454903467
1.527	0.0006852155462148359	0.0024818070892256286	0.0015710965096759433	0.001403621015559725	-0.00048719888492162637	-0.001321399902191791	-0.0001957277095206105	0.0004985040318922958
1.528	-8.549453309830178e-05	0.0021410975914266553	0.0021095015677079455	0.0018708916325099489	-0.00022979396071079857	-0.0013679136964349413	-0.0003618441637213133	0.0007233847137588512
1.529	-0.0007100036541052333	0.0012806156922072212	0.0019902421066648954	0.001773030546840244	0.00010310994274921744	-0.0011269384444978214	-0.0004971836933929657	0.0008717206465258274
1.53	-0.001031130152284726	0.000150159285744459	0.0012640878511121943	0.0011573422185197925	0.000392173901552288	-0.0006485215531045639	-0.0005859887057439812	0.0008309354678854571
1.531	-0.0010051416361146143	-0.0009442794175489067	0.0001855268674856567	0.00023786506586549646	0.0005470004427614824	-2.3100622827804324e-05	-0.0005831483440010323	0.0005374882406477975
1.532	-0.0006983990629105051	-0.0017195884872730181	-0.0008787987980308391	-0.000679119349729162	0.0005409855770244108	0.0006308554954694185	-0.00042679129103856905	2.4133902353790522e-05
1.533	-0.00025314490230739635	-0.0019896931196996858	-0.001583744849590638	-0.0013036036365542429	0.000412378002487103	0.0011813758220697752	-7.910450683976054e-05	-0.0005770497156063347
1.534	0.00016379297446434494	-0.0017148883761944247	-0.0017293665328107903	-0.0014637016273512003	0.00023416182005445423	0.001502628765242762	0.0004251512140493671	-0.0010797749586345517
1.535	0.0004145366237765273	-0.0010099570929057065	-0.0013256581050906273	-0.0011610469091608265	7.135018265851074e-05	0.0015010466516802606	0.0009543349397231303	-0.0013162578951321866
1.536	0.00043247061961102136	-0.00010553485193691837	-0.0005735702335277703	-0.0005580147150832831	-5.031559895581441e-05	0.0011441776526831928	0.001305054874757086	-0.0012035070465306393
1.537	0.00024230576556402283	0.000727019884537822	0.00022714292750883707	9.676771869288544e-05	-0.000147924676464423	0.00048273610536347364	0.001278250707000093	-0.0007732579618153778
1.538	-4.9111206842565304e-05	0.0012624919081630672	0.0008020150397114548	0.0005721239594715165	-0.0002570675426092679	-0.00034605116424193017	0.0007782087415764386	-0.00015444797516279092
1.539	-0.00029137121212839754	0.0013895686182113143	0.0010044497079499675	0.0007427649063792653	-0.00039530426754101405	-0.0011419796213603538	-0.00011285118458256995	0.0004797825833545045
1.54	-0.00034895418316936163	0.0011350443151973825	0.0008550041136122864	0.0006257663210882294	-0.0005361142413556482	-0.0016911024055284627	-0.0011287596738455974	0.0009734089630673507
1.541	-0.00016045367909327368	0.0006372221648188516	0.0005055173780140836	0.00035253664102334993	-0.0006105300288894744	-0.0018282141573935417	-0.0018988356396812977	0.0012300222055254652
1.542	0.00022523628161548164	8.207966597887175e-05	0.00015043678868110054	9.308978167254428e-05	-0.000538642676219966	-0.0014922108123769265	-0.002089620846733174	0.0012231502800970427
1.543	0.000655060423538238	-0.0003692563673149497	-6.959688972646801e-05	-2.9578821789363623e-05	-0.00027643792457102525	-0.0007535687198478684	-0.0015520243103567574	0.0009797587931024102
1.544	0.0009250030002813045	-0.0006311099779140787	-0.0001258414321209624	5.746272804808382e-06	0.00014636714434454058	0.00019864341861055977	-0.0004071958981777939	0.0005550535142090705
1.545	0.0008648166731037935	-0.000703294003634059	-9.588551368937873e-05	0.00011910869602432846	0.0006194036043238978	0.0011087739382686906	0.0009742639598378285	1.6727309532198695e-05
1.546	0.0004213074069940848	-0.0006422844517668958	-0.00010141072081075022	0.00018228457716538643	0.000983685916304175	0.001729689735289002	0.002100472479538273	-0.0005548579696126537
1.547	-0.0002980692532480476	-0.000513845504587062	-0.00022454553415501513	9.536728423553096e-05	0.001091868297098101	0.0018960915003329321	0.0025462102352588113	-0.0010592266628312941
1.548	-0.0010474472253465539	-0.0003548601283952956	-0.000448509434172634	-0.0001526787006807233	0.0008714980469088488	0.0015716301077088547	0.002123762682530044	-0.00137817743875307
1.549	-0.0015300424093346982	-0.000164629937716715	-0.0006556476604079334	-0.00047056957729686466	0.00036299827189330806	0.0008551483278538512	0.0009640013670976332	-0.0014007119229192168
1.55	-0.0015197357077513496	7.23834998627914e-05	-0.0006863664117310612	-0.0007055226452592327	-0.00028585884792106393	-5.376611331646378e-05	-0.0005281968934627209	-0.0010678754433440375
1.551	-0.0009656818951628206	0.000349461852185433	-0.00043042414133484357	-0.0007182953062288475	-0.0008687460294226017	-0.0009159425405594157	-0.0018270117807660336	-0.0004176142313197582
1.552	-3.092726318394214e-05	0.0006124292500788838	9.641925995217156e-05	-0.00045538868011109096	-0.0011941919443212716	-0.0015191975162328543	-0.0024844792771313486	0.0003982311739406075
1.553	0.0009583886562557194	0.0007664946744935322	0.000732637254851961	1.7211832236247468e-05	-0.0011548165787427633	-0.0017302415796141945	-0.0022944471700562714	0.0011445927831448168
1.554	0.0016376414678418824	0.0007169495434452361	0.0012241061789249295	0.0005356413716303092	-0.0007657371202732604	-0.0015198048233393256	-0.0013581244900250776	0.0015793243996906762
1.555	0.0017517679472064326	0.00042483738387959463	0.001330974045843034	0.0009054748904767109	-0.00015830177442965199	-0.0009591510853101252	-3.072821386488383e-05	0.001547496243057734
1.556	0.001262791855355657	-5.29255257626021e-05	0.0009414885862805829	0.0009837938571760222	0.0004671724957577426	-0.00019435133086243616	0.001222196149015423	0.0010519956773750263
1.557	0.0003681564059826849	-0.0005651368803259546	0.00013965292619894633	0.0007388233762877067	0.0009110762123582149	0.0005916059318023343	0.001996637387512589	0.00026416489140495435
1.558	-0.0005804830125002093	-0.0009166599246457881	-0.0008081981418904359	0.00026120919106651166	0.0010411656375103793	0.0012193068803743707	0.002083010057127662	-0.0005368326070285157
1.559	-0.0012240670986532506	-0.0009497851940803532	-0.001547854662567603	-0.0002762849827601633	0.0008336108093482047	0.001549093854081037	0.001515728433529488	-0.0010740561799539778
1.56	-0.0013447675046827348	-0.0006207116443363902	-0.0017765249929621908	-0.0006907200742852655	0.00037621758929923336	0.0015085137503732123	0.0005328531059000485	-0.0011853149694199176
1.561	-0.0009513824453909843	-3.3487925948781e-05	-0.0013695775311309297	-0.0008597152321062054	-0.00016498917136077205	0.0011077726945175918	-0.0005260662793622007	-0.000887431534865778
1.562	-0.00026472716856975427	0.000589503914155313	-0.00044073533969970786	-0.0007609485947042006	-0.0006030753967969283	0.0004401194508993836	-0.001338275013981737	-0.0003620088810688527
1.563	0.00038863984883162053	0.0009930974448285194	0.000691498467187295	-0.0004667805028815507	-0.000792296693613166	-0.00033523792903286773	-0.0016903970950920618	0.00013172117192711041
1.564	0.0007249431147382106	0.000996648941076341	0.0016197903957503193	-0.00010168230034519905	-0.0006756799370655044	-0.0010273773847559835	-0.0015224293906560664	0.00037728851901751206
1.565	0.000626529933445294	0.0005764950313001473	0.002001047031085294	0.00021408016759772466	-0.00030376506423195916	-0.0014598165412876983	-0.000922383345490781	0.0002990787498522331
1.566	0.00018567185727328875	-0.00011438232002283636	0.0016864617873865316	0.0004079236402847325	0.00018144374110442082	-0.0015177939019975974	-8.573046169596397e-05	-7.204691776803451e-06
1.567	-0.0003479351912583955	-0.0008011177961713919	0.0007782081725668499	0.0004688067538701626	0.000593415995265542	-0.0011826879062023688	0.0007423794661902366	-0.0003255021985336264
1.568	-0.0006886186035662815	-0.0011955422966805048	-0.000407911537304555	0.000431271233990008	0.0007656068860227465	-0.0005412405836569174	0.0013282679445287536	-0.00042761229011927866
1.569	-0.0006477168395911787	-0.0011143197446011365	-0.0014579416697251323	0.0003437899626610255	0.0006134482228817727	0.00023569913620758272	0.0015056967100197712	-0.0001880293161345581
1.57	-0.00021800050730463416	-0.0005577691241482329	-0.0020086732563095603	0.00024069535429705407	0.00017207794352866205	0.0009400243770038241	0.001219554613817283	0.0003479141186581372
1.571	0.00042596235904780386	0.0002833927539119794	-0.0018748407491326398	0.00013150547224277656	-0.0004064808631714306	0.0013848043182148036	0.0005477615830031595	0.0009740380326850162
1.572	0.0010077128309335828	0.0010966944378834264	-0.0011099696488091517	9.598750030331515e-06	-0.0009005166717427529	0.0014561622967890202	-0.00030969025032649233	0.0014071672897245941
1.573	0.0012700308470655164	0.001565100551056713	1.785592768226613e-05	-0.0001290318708649826	-0.0010977199004655082	0.0011429775047792992	-0.001080858473024674	0.0014078460195163511
1.574	0.0010826397106065786	0.0014873291814061374	0.0011232498361165527	-0.0002708220195941993	-0.0008793923357544839	0.0005366551211880342	-0.0015045316398766895	0.000885843725821729
1.575	0.0004915095208820649	0.0008556531357058662	0.0018372784567924564	-0.00038353518515635754	-0.0002772252143182722	-0.0001970299249926736	-0.0014222883285144212	-5.333018632891782e-05
1.576	-0.0003065365290852571	-0.00013723010267568725	0.0019308633097678315	-0.00042974693051454416	0.0005231032672769934	-0.0008640976267278107	-0.0008454943911612109	-0.0011383334210340655
1.577	-0.0010468710919725132	-0.0011635624366298902	0.0013870615077219263	-0.00038647975223792496	0.0012388036032870509	-0.0012928892281215418	3.4629641126717264e-05	-0.002024185960727693
1.578	-0.0014980562465587942	-0.0018732246670203675	0.00040051289779965255	-0.00025884362006975187	0.001590764695020469	-0.001376081623670146	0.0009067597916785942	-0.0024096611575154686
1.579	-0.001538277811516725	-0.0020132235440693336	-0.0006928967078720104	-7.931104039903064e-05	0.0014119441439893582	-0.0010952746799158127	0.0014526938080723596	-0.0021368553427309777
1.58	-0.0011809381756396576	-0.0015131079954285222	-0.0015308332645729936	0.0001069046494093893	0.0007204045836151618	-0.0005242895221125022	0.0014713501298041973	-0.0012409412314240784
1.581	-0.0005486019728518654	-0.0005090822008330112	-0.0018451467999197647	0.0002614763853814121	-0.0002750573177877906	0.00018831054694602462	0.0009612808862055696	6.114402677342111e-05
1.582	0.0001838524555512242	0.0006989798902390333	-0.001548762768049599	0.0003658980647107815	-0.0012432391401818415	0.0008538635635535742	0.00012368310006272953	0.001433611307736588
1.583	0.0008477740945093881	0.0017419606815447487	-0.0007605802434686156	0.0004205716557276186	-0.001849182265076678	0.00128940562445201	-0.0007186437383659567	0.0025135990547988565
1.584	0.001318722586454298	0.0022967259398138915	0.00023958966551927317	0.00043198151466572444	-0.0018776240050520161	0.0013660852998052333	-0.001253134269544738	0.0030056474192890164
1.585	0.001527423539928004	0.0021864729730025124	0.0011106296264928105	0.0003978440496338382	-0.0013123703844503914	0.001049032145574697	-0.0013029081581719725	0.0027567596146396782
1.586	0.0014521382167185326	0.0014357932043609395	0.001569693417973321	0.0003018593704128933	-0.0003401959512373467	0.0004162343184095639	-0.0008909783883539596	0.0017971636841338059
1.587	0.0011072544284888533	0.0002637147162604281	0.0014892041107752712	0.00012391584812992496	0.0007210224694172928	-0.0003536422534489278	-0.0002166268402410964	0.00033905639418662975
1.588	0.000538927183278733	-0.0009834912126772117	0.0009358930760162436	-0.00013843397866496377	0.0015392584426550272	-0.0010270534482702703	0.0004417767815876503	-0.0012677993055476918
1.589	-0.00017156206808459828	-0.00193942385483727	0.00013746153037211034	-0.00044983246479963243	0.0018826256687987989	-0.0013860093335072744	0.0008497051566978978	-0.002617402534366294
1.59	-0.0009053176431225583	-0.0023311330760095515	-0.0006099390834175527	-0.0007325931023201135	0.0016873427070010956	-0.0013025830583956236	0.0009076060889670685	-0.0033505111376610267
1.591	-0.001515370091580776	-0.0020625797450110617	-0.0010566829268781712	-0.0008854800106618848	0.001058253504669415	-0.0007908592437907728	0.0006711938784969066	-0.003254890478650196
1.592	-0.0018538527648340759	-0.0012402956867569616	-0.001091013197145379	-0.0008216246966480923	0.00021056600881828213	-1.3461167922340382e-05	0.00029865485951704324	-0.002333419145819915
1.593	-0.0018120881959133458	-0.0001325073229197805	-0.0007702425378900578	-0.0005102946574551658	-0.0006155478070226748	0.0007659760230650131	-4.149087782454177e-05	-0.0008147001400098593
1.594	-0.0013596898936189396	0.0009240448286269441	-0.00028061542800198206	-2.750233859497562e-06	-0.0012296152459249697	0.001272597801549178	-0.000251241633091472	0.0009041371002126153
1.595	-0.0005660708682794396	0.0016365279099084305	0.00015465039101833668	0.0005725099187845229	-0.001528713552991991	0.0013218640760730511	-0.0003322973913898783	0.0023700642944546875
1.596	0.00040675829019499695	0.0018472947765128228	0.00037690104592195023	0.001046948803547357	-0.001494633997588052	0.0008937246643367505	-0.0003542314422979714	0.003207904141676351
1.597	0.001340254322184838	0.0015714892750311787	0.0003568298143474357	0.0012686963747534756	-0.001166700177340756	0.00014727813616727264	-0.000386798534703699	0.0032299017103306882
1.598	0.0020134947801266597	0.0009694205405444254	0.0001934258973977491	0.0011563846524245268	-0.0006143422262143271	-0.0006346320353925266	-0.0004405419616901329	0.002482435500620666
1.599	0.0022587808652105015	0.0002683881173385711	4.9342972162894405e-05	0.0007284485796385283	7.40646685712468e-05	-0.0011529196192002098	-0.0004532381581157173	0.0012143914721755836
1.6	0.0020031378283704134	-0.00033081713223932806	5.58781447036327e-05	9.684447930022596e-05	0.0007865611978118506	-0.0012104989954589485	-0.00033152772994983937	-0.00021766698403962283
1.601	0.0012863818250910383	-0.0007221000245592109	0.00023618026222968892	-0.0005706100135334058	0.0013827925476824763	-0.0007926765503369242	-2.3322424621122807e-05	-0.0014678903009462633
1.602	0.00025386276358025566	-0.0009092453355125169	0.0004869531711939181	-0.0011027281968592883	0.001708123207884945	-7.467741556745967e-05	0.0004235850833225399	-0.0022964750233692268
1.603	-0.0008726498086896164	-0.0009663682377330451	0.0006300222754073259	-0.001372002053879987	0.0016347819215210186	0.0006489591695442494	0.0008560791782602058	-0.002609304133814934
1.604	-0.0018400042067036396	-0.0009687345120829103	0.0005095120158200906	-0.0013216361654309178	0.0011187941870512332	0.0010850176707518774	0.001074479062114742	-0.0024373999424578473
1.605	-0.0024176436468717434	-0.0009334977868654059	8.582410324260659e-05	-0.0009690227954143203	0.00024534472772102774	0.0010620871744560592	0.0009301939254381287	-0.0018799497069261523
1.606	-0.0024519709409812594	-0.0008043049281932938	-0.0005231111335953036	-0.0003920782983642697	-0.0007671735582606105	0.0006001084722459258	0.0004125723815326315	-0.0010487670435392804
1.607	-0.0019100037439280708	-0.0004902610508794559	-0.0010785589843999757	0.00029118220492808304	-0.0016194166542230586	-0.0001002419312701089	-0.00032326496471052303	-4.495059889991929e-05
1.608	-0.0008994578648213734	6.019134246008421e-05	-0.0013229932403356723	0.0009423996450874728	-0.0020287178911997843	-0.00074330135636391	-0.0010081410044333113	0.001025582255132319
1.609	0.00034564344332589615	0.0007911453093260218	-0.0011015471867082821	0.0014210689969886387	-0.0018366460339552069	-0.0010624278067982705	-0.0013705335901101922	0.0020184448954136264
1.61	0.0015171144316654395	0.001518626143701002	-0.00044512538610284034	0.0016052401952860664	-0.0010808289983150492	-0.0009297736082605188	-0.0012569674687400816	0.002734697025131431
1.611	0.0023134439829256164	0.001978498187506516	0.0004268781667177468	0.0014182036905511259	4.0029533408993535e-06	-0.00040636505147368204	-0.0007031865640299729	0.0029509776884163
1.612	0.0025274195538206824	0.0019302357859766388	0.0011897801875341766	0.0008582632136923723	0.0010626446247183996	0.00028683240780191766	7.909399970838213e-05	0.0024979792592032405
1.613	0.002111436542632817	0.0012734125398617506	0.0015479612200411427	2.037472169550891e-05	0.0017470105849152007	0.0008626397245815071	0.0007941974540131764	0.0013570853891042862
1.614	0.0011950202051953394	0.00012190372311752677	0.001360802093024711	-0.0009057613522105619	0.0018444517854915962	0.0010856031102615049	0.001189385769034688	-0.0002749328783149811
1.615	4.442288492681745e-05	-0.00120513311900376	0.0007034157952747356	-0.001671976630171557	0.0013544689165007214	0.0008653157541907341	0.001156740160975186	-0.001998011500688256
1.616	-0.0010238292543235273	-0.0022814950328183103	-0.00016529498158605316	-0.0020397639735479267	0.00048249656444802967	0.0002886761459172297	0.0007641392819585377	-0.0033119141260010408
1.617	-0.0017442671431596173	-0.0027270996281728555	-0.0009126328102386365	-0.0018611607932361115	-0.0004456332755886845	-0.0004187886955149311	0.00020580308603996352	-0.003781932436557006
1.618	-0.00198039189126976	-0.0023550002661252315	-0.001270529044832076	-0.0011420790487371084	-0.001111766453126514	-0.0009836447277356737	-0.00029757021718688093	-0.0032045796600865227
1.619	-0.001750424920928152	-0.0012509242483522234	-0.0011412012406458716	-5.9144668338800056e-05	-0.0013226869751530998	-0.0011894113784560096	-0.0005965847640346388	-0.0017029029562429187
1.62	-0.001194830592039053	0.00024899418721795186	-0.0006255849398855722	0.0010834852931738256	-0.001070168409893571	-0.0009551179466764347	-0.0006618025758589626	0.00029457381601918225
1.621	-0.0005048993551290637	0.0016744810081236966	3.3610514088997993e-05	0.0019471511399953457	-0.0005138865191100404	-0.00036032980239900515	-0.0005654582505857927	0.002190317725435747
1.622	0.00015253634828008334	0.0025852672729777164	0.0005641197929569669	0.0022698111671717197	9.936717685123078e-05	0.00038849420524937844	-0.00041497440369963094	0.00342002220136846
1.623	0.0006806693106202104	0.002719183129541789	0.0007790238369835395	0.00195416423940663	0.0005414162352669334	0.0010339087296897809	-0.0002811659009284078	0.00364277038108857
1.624	0.001052817882452018	0.0020697920502576223	0.0006444248792647907	0.0010993965255865535	0.0006878072319373486	0.001356131687500735	-0.0001632984188502974	0.0028465188429861728
1.625	0.0012762125124267804	0.0008703159400411022	0.00027493530862603014	-3.5016764453215266e-05	0.0005499356216430325	0.0012437624639774468	-8.930982726632063e-06	0.0013323451053193008
1.626	0.0013476266485004736	-0.0005014022793470488	-0.0001337793944666296	-0.00111849607048941	0.00024761375633628986	0.0007253212825530568	0.00022714070975857412	-0.00040899381081211164
1.627	0.0012321154382895646	-0.0016539107410363796	-0.00039907489712196815	-0.001856744061970954	-5.851780154864539e-05	-4.453946930852909e-05	0.0005244780997901346	-0.0018731072132010052
1.628	0.0008814576133324871	-0.0022985628982872108	-0.00042757820605443135	-0.002077723985453548	-0.00024061918343430826	-0.0008355982477176435	0.0007794626891593715	-0.0027002298171027467
1.629	0.0002839186002444679	-0.0023146482721736147	-0.00024218195797939325	-0.001768261446960107	-0.00025118348346979294	-0.0014113230845921258	0.0008456598231238286	-0.002760894662378908
1.63	-0.0004848941657408244	-0.0017529738078033376	4.5534606726316596e-05	-0.0010553813989082489	-0.0001282673722516679	-0.001596241359800272	0.0006146036690263141	-0.00215085399957308
1.631	-0.0012463489678350003	-0.0007928373344737333	0.0002972088664501522	-0.00014844993983292485	3.688878396138461e-05	-0.0013242008801885986	9.325503915186641e-05	-0.0011160293419600694
1.632	-0.001759815535046371	0.00032005745191925354	0.00041079964436919797	0.0007297766875626806	0.0001495432455153994	-0.0006568480766179666	-0.0005683119471377812	4.833771998278481e-05
1.633	-0.001812535869500265	0.0013306605357276762	0.0003563385720935802	0.0013972538949427193	0.00015415092255846905	0.00023107986482645413	-0.0011219661792683322	0.0010807865992735653
1.634	-0.0013211564918367564	0.0020165479105436245	0.0001734103747405153	0.0017392409316237447	5.331346024449018e-05	0.0010962496636597173	-0.0013244386276488472	0.0017958984693933915
1.635	-0.00039463710929613603	0.002218627744139109	-6.034611892135678e-05	0.0017107217611785908	-0.00010041491302680376	0.0016913866138859694	-0.0010510259035477025	0.002089323998377491
1.636	0.0006797444918595689	0.0018689101830646378	-0.00026827776621412235	0.001327804400477931	-0.0002314507121165037	0.0018349712407942516	-0.000364019600766435	0.0019269496300045753
1.637	0.0015322398384453929	0.0010166731350597573	-0.00040088668658524567	0.0006604396865759757	-0.000273128769349694	0.001467377406695813	0.0005004287171307672	0.0013398481257862506
1.638	0.0018538882242264965	-0.00015803489532870038	-0.0004403652621215629	-0.00017043255019493685	-0.00019270770105546273	0.0006755856423508017	0.0012243880562614205	0.00043170975157204414
1.639	0.0015266873870696269	-0.0013620278331699953	-0.0003890138031534841	-0.0009987593686061492	-3.1341351932369366e-06	-0.0003247175016169722	0.0015382388344491315	-0.0006135488785818798
1.64	0.0006812556518153521	-0.002250650622198484	-0.0002554683526576004	-0.0016339529686465687	0.00023924315673205335	-0.001248624718609974	0.001329611202198441	-0.0015460459747528464
1.641	-0.0003481504934247528	-0.002527608708177133	-5.093685553407074e-05	-0.0019021018215907676	0.00044895355672515245	-0.0018275972312905588	0.0006829114276620678	-0.0021010782019578777
1.642	-0.0011565200860009948	-0.002053719936959634	0.00020217639314253793	-0.0017006203733494472	0.000535000117434479	-0.0018944268655922746	-0.00016481657934220987	-0.0020811907277627595
1.643	-0.0014341265343363505	-0.0009206125504326997	0.00045802532421566336	-0.0010461805703310663	0.0004304727956956271	-0.0014381024620884445	-0.0009264984256385066	-0.0014401067287237266
1.644	-0.0010945513328172675	0.0005500841302968771	0.0006453409055347492	-9.131934593070674e-05	0.00012242457663431635	-0.0006074810975901135	-0.0013759013134010728	-0.000328355755423685
1.645	-0.00030883952106069697	0.0018959598933929712	0.0006849676182812396	0.000906343000796868	-0.0003276373656009428	0.00033966369953794496	-0.0014178092476902593	0.0009301302512778572
1.646	0.000569398379865273	0.002668073089448304	0.0005239716177087421	0.0016591577033887811	-0.0007846329472174498	0.001124884413280086	-0.0010937668431412382	0.001933567554448881
1.647	0.0011553823888467746	0.0025947483186278862	0.00017072681018016734	0.0019445135648569491	-0.001070994889850618	0.001542004628799382	-0.0005340304044913796	0.00233990588020362
1.648	0.0011953960284856225	0.0016890262888319828	-0.00028965395200375227	0.0016833614796915451	-0.0010263160930765241	0.0015196365377836332	0.00010908321661427263	0.0019939720302318696
1.649	0.0006705980731418992	0.00025246671649468424	-0.0007134505300735753	0.0009694041666977333	-0.0005789232034163874	0.0011303612809403854	0.0007089702021465536	0.0009919454665706135
1.65	-0.00019985560631134773	-0.001230801796944505	-0.0009479406408367449	3.5416701219162543e-05	0.00019956508848351827	0.0005459607542806679	0.0011753678445543298	-0.0003452732955161621
1.651	-0.0010540930625801237	-0.002269955131752081	-0.0008932732219733308	-0.0008305457101832414	0.0010869915903588918	-3.9267105325369386e-05	0.001437238902331624	-0.0015813733343924396
1.652	-0.0015374383149146336	-0.002543724959510146	-0.0005486702814107186	-0.0013853043706162633	0.0017669963271322437	-0.0004824812972795019	0.001425946942592307	-0.0023149245488640288
1.653	-0.001442946334122997	-0.0020077466543781952	-2.0094426402172056e-05	-0.0015075030566795652	0.001938984794179408	-0.0007322953953507648	0.0010847658325105623	-0.0023139284241648177
1.654	-0.0007868786846839955	-0.0008936898213378172	0.0005165161058732816	-0.001223452492258851	0.0014441860334804624	-0.000821154371355312	0.00040938738289025443	-0.0015867741335571467
1.655	0.00020572076472915048	0.00039346000302132396	0.0008818219454584358	-0.0006770805550020418	0.0003551702570385645	-0.0008197294764711777	-0.0005032410329197368	-0.00036901781381399706
1.656	0.0011922059894572373	0.001432877843897536	0.0009610079164358424	-6.256177726141174e-05	-0.0010165106075026554	-0.0007806801908515704	-0.0014358603190215177	0.0009620888970079721
1.657	0.0018387940058466577	0.0019347464487314682	0.0007442265687252057	0.00044872521934804474	-0.0022101704780827826	-0.0007028522837186406	-0.002091587972591962	0.002009646926423586
1.658	0.0019326950732546039	0.0018215769112822726	0.00032372003175171427	0.0007574448452593751	-0.002777909136257665	-0.0005351564694626271	-0.0021944049378696236	0.0024732496335451463
1.659	0.0014426693583203167	0.0012214638739592204	-0.00014852822447234174	0.0008471499836522737	-0.0024588296672312425	-0.0002179566944740775	-0.0016130371844363112	0.002226222945282795
1.66	0.0005152153581632255	0.0003889435793038176	-0.0005219389847784984	0.000761406224531241	-0.001294619962838489	0.00026068057257236626	-0.00044950830115173825	0.0013392187849722266
1.661	-0.0005820502825574536	-0.0004039974971866801	-0.0007003087630269191	0.0005660170712739839	0.00036534462934128826	0.0008259008330409269	0.0009597317044420216	5.297446065317557e-05
1.662	-0.0015437691463621953	-0.0009591771751284678	-0.0006660687527333864	0.0003179559869242364	0.0019782200360161733	0.0013194227140542179	0.0021463995822514157	-0.0012863250260829874
1.663	-0.002109503875897944	-0.0011944567466108313	-0.00047042065364239746	5.4089337967883283e-05	0.00300082600811945	0.0015505205077648086	0.0026837829566438674	-0.0023125321218977917
1.664	-0.0021262187779160797	-0.0011329303954005414	-0.00019974181133836934	-0.0002011242651444219	0.0030872871138736507	0.0013758117146338358	0.0023599023406756982	-0.0027298876038579028
1.665	-0.0015815027364361903	-0.0008588561745354643	6.25855726878772e-05	-0.0004208483625831335	0.0022135192339145333	0.0007728280883875758	0.0012729053203535047	-0.002392232705717819
1.666	-0.0006056619492908066	-0.00046973718271371527	0.00026151725352690933	-0.0005683186865833152	0.0006804018082133306	-0.00012794188241088803	-0.00019810826310267496	-0.0013534640247895029
1.667	0.0005562816675002984	-4.7153438560315546e-05	0.00037548754459966254	-0.0006041891558014441	-0.0010029254271192694	-0.0010715723520886124	-0.001538840588224585	0.00012845966480638929
1.668	0.0016000016068823623	0.00034777834050475214	0.00040592917873945826	-0.0005054479644565567	-0.002306193167597602	-0.0017610943137391347	-0.002301060377602188	0.0016453241047727075
1.669	0.0022376896917735427	0.0006643188087997713	0.00036289195015214436	-0.00028416595741078424	-0.0028604127564293685	-0.001963414853681907	-0.0022726814162342705	0.002746470016077567
1.67	0.0022793683985511495	0.0008538061754550466	0.00025748776018879373	6.627663942945605e-06	-0.0025671920965621405	-0.0015972643915407982	-0.001544489265010708	0.0030759456417203406
1.671	0.0016968290085634418	0.0008744474161535168	0.00010448636422843489	0.0002859521953956216	-0.0016010660966213886	-0.0007678212589031901	-0.0004491668003864853	0.002496496929571922
1.672	0.0006455566284859944	0.0007086002996638788	-7.015609480578322e-05	0.00047253775440045756	-0.0003163756964493765	0.00026659239969110694	0.0005937063463432431	0.0011533442473123034
1.673	-0.0005709712881748221	0.0003812551276298234	-0.0002262511459475441	0.0005149477457727856	0.00089378133546778	0.0011837210065636069	0.001252572134125595	-0.0005544122500924396
1.674	-0.0015910285724326616	-3.454324694815924e-05	-0.0003175618995776459	0.00041047354264548563	0.0017269137522942714	0.0017088463530275687	0.0014005164408956736	-0.0020950657900330794
1.675	-0.002112333483090467	-0.00043331378631938954	-0.0003101989538078887	0.0002045474871679809	0.002043434188495158	0.0017067801925617653	0.0011281422136057843	-0.0029813649235539935
1.676	-0.0019961474912721347	-0.0007101307481089102	-0.0002022111204748743	-2.8401183431761074e-05	0.0018674950236350389	0.0012209559896019882	0.0006593846465008132	-0.0029401912378037606
1.677	-0.001316575726792363	-0.0007970744257833275	-3.219003888385489e-05	-0.00021356988615240925	0.0013337617157346882	0.00044725326385619817	0.00022218438532514015	-0.002009579239996706
1.678	-0.00033231513104913516	-0.0006862720771158375	0.0001311826198874984	-0.00030151568025437093	0.0006157835500818626	-0.0003446569099434748	-5.7589834644179366e-05	-0.000523246747056655
1.679	0.0006114705556803711	-0.000428821659253684	0.00021697333433614706	-0.0002813123958960138	-0.0001298918692100785	-0.0009104699862906638	-0.000189422433244597	0.0010133712277572478
1.68	0.0012137405506167885	-0.00011084471269466777	0.00018529447458081764	-0.0001781292525356851	-0.00078692456204632	-0.0011130011667511237	-0.0002716038542513688	0.0021077397064174965
1.681	0.0013279477215978157	0.00018097672368114063	4.9340719897618336e-05	-3.911449844955807e-05	-0.0012743580541414792	-0.0009575701153532408	-0.00040067383528734574	0.002453113406820233
1.682	0.0010067409094729213	0.0003878416840659213	-0.0001265366212466106	8.480763204127631e-05	-0.0015324121252175437	-0.0005715582235042868	-0.0005934498313258573	0.002023215767553725
1.683	0.0004632172008868643	0.0004894900363023802	-0.00025401226616720055	0.00015422074612029643	-0.0015176639255171816	-0.0001405773556773563	-0.0007671556870639505	0.001055987409162011
