Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.025	-0.0715216966758061	-0.07547217185308995	-0.06899152013982346	-0.0710339452633135	-0.07652060628864496	-0.06066348971280012	-0.06897686333435256	-0.06970000118259151
0.026	-0.037772643583286934	-0.041384273457541976	-0.03705491424779312	-0.03909755252680855	-0.04232070259398465	-0.03392072570802305	-0.038253033941610344	-0.03767321401443501
0.027	0.0002991741736481125	-0.001887425717137431	-0.0007870961001930216	-0.0021861659264751504	-0.002970860377025382	-0.0025991730611768724	-0.002664926388932826	-0.000899715954180879
0.028	0.03567929089574827	0.03562534039678181	0.0331774999978457	0.03297481583250373	0.03440965733484835	0.027690382081447244	0.03128760696453262	0.03387430845173627
0.029	0.06221481594078995	0.06437453517330548	0.058943681673344905	0.06019043838882905	0.063352760393879	0.05157179985340366	0.05763856157436954	0.060475191663310224
0.03	0.07559438322719372	0.0793699004131158	0.0722870138784574	0.07481854542678432	0.07905921691063632	0.06482027245550653	0.07193066430755196	0.07434724102274996
0.031	0.07405296450581396	0.07833838853773151	0.07136034511268127	0.07461102706458955	0.07921985444647794	0.06519627847677464	0.07200048323399498	0.07339493745548445
0.032	0.058650537018547645	0.06217552720904557	0.05701818760037676	0.060169289492988456	0.06445304487978339	0.052969291684181914	0.05839421705703793	0.058409580055566214
0.033	0.0330272702001781	0.03476034043581219	0.03264081060962741	0.03485213355507956	0.03820334114328796	0.030935964748403714	0.034275260662766184	0.03292414685249895
0.034	0.002644214265183769	0.0021194717489457695	0.003441267626710258	0.004093757287712394	0.0060550737096861755	0.0038595817152943866	0.0047888283839120725	0.0024710346778557173
0.035	-0.02635311496694622	-0.02889675352100913	-0.024626719020344634	-0.02575103571899632	-0.025430936773107364	-0.02257228256029235	-0.024012497098264175	-0.026618378547013113
0.036	-0.04840454619073116	-0.052117326795582376	-0.0461222962654782	-0.04877503441888401	-0.05010508366093914	-0.04302098637522974	-0.04645162219525386	-0.04859431098912376
0.037	-0.059649727946478256	-0.06336249724059415	-0.057236381815249496	-0.06076861477024355	-0.06350992747307511	-0.053671261147085376	-0.058417655111641764	-0.05950899217442515
0.038	-0.058633372375228754	-0.06124311014841792	-0.05650816518185758	-0.06004576871153171	-0.06374265065604488	-0.05300348810180978	-0.05817800985039444	-0.05797579100427219
0.039	-0.046453119451863506	-0.047269651504001385	-0.04497985266701072	-0.04765704049585811	-0.051701208663878825	-0.04198160870366797	-0.04662246875978179	-0.04529521545117548
0.04	-0.026345946075992173	-0.025285199008858093	-0.025783431089845397	-0.026968982782550766	-0.030687022201581694	-0.023646270975110052	-0.02690095080745189	-0.02495296406305293
0.041	-0.0028475607586697094	-0.0004145894908032734	-0.0033010675387114058	-0.0027560037758142014	-0.00550777293150349	-0.0022658395178796293	-0.003575701575825359	-0.0016626794445402065
0.042	0.019247509807658665	0.022167451607262998	0.017862242245856322	0.01993609478368799	0.018659054966390334	0.017699270975421903	0.01847262687799447	0.019767606640824324
0.043	0.03587227668047405	0.03833174025420352	0.033834240653054	0.036864297711617866	0.03734951682070499	0.03254654597548534	0.03510079338723376	0.03544962173712798
0.044	0.044410249745537894	0.045711891548438924	0.04215264042670745	0.04536090658785341	0.04760496483074917	0.03998596125764345	0.043674575392595935	0.04308375148723734
0.045	0.04403580299363108	0.04393422021100805	0.04205834608551232	0.044673156458598755	0.04834500766093153	0.03940012836122293	0.04341281971844659	0.04218189515440499
0.046	0.03565866807176727	0.03439262451991394	0.034409763772927725	0.0358637287353334	0.040319483212773295	0.03172675748069499	0.03529023678002713	0.033877116668941894
0.047	0.02154850037142795	0.019707185200983048	0.02130901274171218	0.021369156296507527	0.02573482798195689	0.019065046964721825	0.02159870764358167	0.02045136706731006
0.048	0.004766905872699626	0.003050695297558092	0.005571580702898255	0.00436949183861267	0.007696296321978937	0.0041433456111370694	0.005331326026755294	0.0047504129571240596
0.049	-0.011456715478347382	-0.012489009196914565	-0.009833401090661536	-0.011872740569808048	-0.010398371090316811	-0.010224804943283828	-0.010442856521329062	-0.010367272647414202
0.05	-0.024292392971234193	-0.024400698920966676	-0.02227857148931052	-0.024580449789286873	-0.02541665209790603	-0.021606799685246706	-0.02309074811573516	-0.02246078522063248
0.051	-0.03174419338558454	-0.031053458627065822	-0.029856231446168897	-0.03186374181182089	-0.034946876990886604	-0.028292075989939325	-0.03075790645437984	-0.029793760876633782
0.052	-0.03291172642029605	-0.03182258020096971	-0.03161572851048651	-0.032929474678999836	-0.03762616051040931	-0.02949153955567385	-0.032543805328843885	-0.03149658481772935
0.053	-0.0280630062675524	-0.02707073493755165	-0.02765172178065146	-0.02810408922781766	-0.03332096457582805	-0.0253932201117111	-0.028540128945532088	-0.027628875125124963
0.054	-0.018519765754283816	-0.018015302269431717	-0.019039288856365126	-0.018691223871492826	-0.023134806921131186	-0.01707705513368095	-0.019760145583348952	-0.019148169704106877
0.055	-0.006372466442315766	-0.006500689375511052	-0.007618326853994533	-0.006693687355240195	-0.009218477765812519	-0.006297720599876053	-0.00796841208637412	-0.00776840540018132
0.056	0.005935498108752509	0.005310575269824353	0.0043529041475054665	0.005561829536518115	0.005619352889246342	0.004841207001944516	0.004593206862901245	0.004310926096090919
0.057	0.016087086405448016	0.015303344141912652	0.014626874536075633	0.01584546973211292	0.018457281664461422	0.014276283934056921	0.015578266140730445	0.014796722274129308
0.058	0.022342664578743322	0.021783908030744238	0.021400631141525375	0.022423702786832207	0.0268629945547385	0.020368969504449705	0.022969170906398693	0.021758118934801958
0.059	0.023863666618809322	0.02379203360194884	0.02366041241747984	0.024363440091132813	0.029412822181635177	0.022208158086024887	0.025490838082158584	0.02404235282436247
0.06	0.02082992293200361	0.021275045333964734	0.021352941507829213	0.021675612946231416	0.025989108406045198	0.019762126581872545	0.022897112433997942	0.021530042271769852
0.061	0.01432039034614024	0.01507000069868359	0.015338123081708984	0.015262541720086684	0.017763570125975604	0.013842686990960425	0.016032660436750043	0.015139398332943099
0.062	0.005991814488748436	0.006687089191705842	0.007136041221868415	0.0066786220718916284	0.006861711566995495	0.005889558452452798	0.00662667058988623	0.006561456042778277
0.063	-0.002351223672005977	-0.0020553965153343517	-0.001460567508381701	-0.0022381542636749083	-0.0041996343447726	-0.0023713867657703547	-0.0031431861456543203	-0.002202175327940922
0.064	-0.009171219685112348	-0.00944848271029101	-0.00880011438055199	-0.009771859566319683	-0.013138547779409333	-0.009310968906947305	-0.011198547769120937	-0.00935771069929297
0.065	-0.01348564879096716	-0.014250871615284516	-0.013702315125796893	-0.014671465243170308	-0.01841822087944561	-0.013728483498243085	-0.01605885696982345	-0.013732870973239695
0.066	-0.014965948458129062	-0.015898592894817893	-0.015629081407537018	-0.016352927622652044	-0.0195064145169579	-0.0150589492084118	-0.017143660140835112	-0.014966051355559375
0.067	-0.013854280404388818	-0.014527085035640954	-0.014677027896189927	-0.014927153457633135	-0.016839149288021327	-0.013419671697178564	-0.01480016070063402	-0.013436969872724644
0.068	-0.010764215089721838	-0.010826701109574757	-0.011429021164801639	-0.011071561013763852	-0.01154259070263519	-0.009503337790064487	-0.010073587721171557	-0.009999669957534566
0.069	-0.006458457714410211	-0.005798973445819923	-0.006737808844310003	-0.005802858116974773	-0.005037298349786513	-0.004361183387091367	-0.004323206144834114	-0.005643158991914802
0.07	-0.0016827771189979897	-0.0004981360024309831	-0.001518419986563092	-0.0002249799253964276	0.0013341712697246704	0.000860075199941005	0.0011724089653174197	-0.0012133102172868179
0.071	0.00290962446343328	0.004172183636262787	0.003399262154583426	0.004683584477014651	0.006552905676391295	0.005162797299063835	0.005494577308306157	0.002718095791570629
0.072	0.006761532582500154	0.00757301673141279	0.007345758576700292	0.008206855766235487	0.010009228610545208	0.00787465354028998	0.008185633648572483	0.005830041761972412
0.073	0.009395587013998888	0.009359974007774528	0.009837291393426815	0.009949060877257191	0.011463819840002385	0.008730775081810471	0.009188367258848475	0.007939198443463469
0.074	0.010431950110823535	0.009459976035906077	0.01058736691950676	0.009832530944791222	0.010957769851108232	0.00786127035403578	0.008699022563220679	0.008893472352958396
0.075	0.00966159691055806	0.008029739030237917	0.009530628783915767	0.008062037546475234	0.008739224775120624	0.005703481137130143	0.0070244108704744755	0.008548173187854322
0.076	0.007151035243255089	0.005416184484806667	0.006858524493487927	0.005073269133915408	0.005234451629755266	0.002869546785611509	0.00450431375780508	0.006841754564562724
0.077	0.003319096720966269	0.0021173875385454566	0.003039841026668222	0.0014683766946647207	0.001042926293214909	2.2374046725745153e-06	0.0015065965293628776	0.003922507326961753
0.078	-0.0010776564090148127	-0.001271553600189807	-0.001211414618071465	-0.0020682866261996094	-0.0030924771628595177	-0.0023522317054794715	-0.0015453944835684586	0.0002398349641884851
0.079	-0.005082583533472644	-0.00414164943254915	-0.0050452959395858935	-0.004878745667148954	-0.006381931615199573	-0.0038337684076415832	-0.004170961608114445	-0.003476726890087098
0.08	-0.007777123554958733	-0.005979641783060173	-0.007654823109479961	-0.006454985904775514	-0.008154658973925722	-0.004309360148318062	-0.005893642198820357	-0.006375437202985513
0.081	-0.008545737604907039	-0.006480402368051803	-0.008480745099718173	-0.006551094053240323	-0.008048711971370295	-0.003864291496846444	-0.006360365670788373	-0.007733091976737368
0.082	-0.007271124990211932	-0.005625406108136683	-0.007375943368423354	-0.0052482061822892575	-0.006147984918303707	-0.002751712730156588	-0.005470040441735359	-0.007203046382133564
0.083	-0.004381456402674849	-0.0036944865709883823	-0.004666970992322279	-0.002942798541111779	-0.0029961311869342215	-0.0013160341008665933	-0.0034464833188304024	-0.004956442891564219
0.084	-0.0007243792517470145	-0.0011985261583032378	-0.001080790863213877	-0.00025063109009475356	0.0005395459067954429	9.04597062608033e-05	-0.0008085894150377366	-0.0016515833563792116
0.085	0.0026920272526379076	0.0012512584263669917	0.002449177272785771	0.002152323856284123	0.003519654245162443	0.001179228735730332	0.001765417061451906	0.0017648688484202518
0.086	0.005001286135318344	0.003098869990307572	0.005040446584487208	0.0037067761065444254	0.005214289483393406	0.0017723076456451314	0.0036351566368771414	0.004353875153341375
0.087	0.005719870537478277	0.003977416479142244	0.006102040802776307	0.004111496855830676	0.005313219813119784	0.0018195736978005234	0.004384392060783792	0.005469780231525993
0.088	0.004851234311610874	0.0037843153547298444	0.005483926987133875	0.003387131384919593	0.003990116041710429	0.0013895311849037846	0.003929029618153962	0.004936919660256117
0.089	0.0028304373805397597	0.0026823844869866926	0.003492808836655782	0.0018465472435684638	0.0018039981254907912	0.0006414159594849039	0.002513286829906824	0.0030649224394093855
0.09	0.0003454239820457017	0.0010352701781911205	0.0007767219059522634	-1.3605877426649867e-05	-0.000515995009210624	-0.00021288802592522426	0.0006060513871339868	0.0005129627325380373
0.091	-0.0018907503624024657	-0.000697396132507112	-0.0018780249845238648	-0.0016620308007284383	-0.0023154678643912945	-0.0009507892701660005	-0.001254830674370883	-0.001935688028154412
0.092	-0.003337023922814369	-0.002074335152475286	-0.0037708358704239735	-0.0026760549106374515	-0.0031994890758568805	-0.0013810019760665741	-0.0026115252317354355	-0.0036063903597326613
0.093	-0.0037359784705034665	-0.0027704595433710906	-0.004465732741609541	-0.002840060511888262	-0.0031011351493552206	-0.0013824434814250037	-0.003184405365053926	-0.004102792988804501
0.094	-0.0031254827270028067	-0.0026417805046836775	-0.0038803366842265962	-0.0021785351563623537	-0.002230192722083497	-0.0009347565804020881	-0.0029045717083466408	-0.0033768129516309996
0.095	-0.0017721580612667287	-0.0017497816600569923	-0.002271639533431301	-0.0009243494317527864	-0.0009448788403654241	-0.00013214065301390314	-0.0018927036154751775	-0.0016997764619239573
0.096	-6.713303953481426e-05	-0.0003434235200711162	-0.00013555562799808874	0.000560470862719889	0.00038912036155924973	0.0008285465808663302	-0.00040872896339730564	0.00043818763841361064
0.097	0.0015775889041092332	0.0011989475007239134	0.001942494668727009	0.0018857012672566786	0.0014972691958204222	0.001689965409136112	0.001207063855660761	0.0024639599788605637
0.098	0.0028094974505757653	0.002459924066743976	0.0034419538235925164	0.002729292341041172	0.002228371808562277	0.002201381447949604	0.0025932567235799836	0.0038594906615072736
0.099	0.0033874294639278783	0.003089205336726577	0.004027858574358344	0.00290787889908635	0.002531202882206788	0.0021934216039710503	0.003428223221593637	0.004277504741930023
0.1	0.0032095967357050606	0.002900192866475573	0.003612981622802103	0.0024081741441217266	0.0024087405231515554	0.0016354552762469564	0.0034934978456740615	0.0036169485230393202
0.101	0.002322708395346994	0.001927683002386133	0.002353660580503258	0.0013753670946184764	0.001884684731280672	0.0006523080429757574	0.00273076899559748	0.0020444441497186163
0.102	0.0009120018388875165	0.00042377402110623137	0.000588234019486226	6.431937537775424e-05	0.0010006445391118038	-0.0005102273078474461	0.0012734370664403273	-4.64207528696331e-05
0.103	-0.0007314685582892797	-0.0012130930588070913	-0.0012603126807482707	-0.0012318957577775258	-0.00016077995078548702	-0.0015620298268201839	-0.0005675053092245664	-0.0021347887512076
0.104	-0.0022670689139111045	-0.0025571249201096933	-0.002789591919270931	-0.0022557529186903293	-0.001449147689080798	-0.0022603748550789303	-0.0023712265318177545	-0.0037107890129821205
0.105	-0.0033764736416325228	-0.003283232032819568	-0.0037042894506503074	-0.0028404493503531893	-0.0026411235684724007	-0.002481952355719059	-0.0037148785838206633	-0.004414897438082047
0.106	-0.003834026392755159	-0.0032588007179627987	-0.003865344425179446	-0.002931743085122533	-0.003471930522467145	-0.0022474616790852616	-0.004288063051286531	-0.004133745102575112
0.107	-0.0035548338333533337	-0.002565966178182388	-0.00329574509251684	-0.0025734710502675374	-0.0036993980493181715	-0.0016906953765591863	-0.003973743585094451	-0.0030176977819205146
0.108	-0.0026056519484460717	-0.001448332947394276	-0.002149701963121484	-0.0018674018057546322	-0.0031799049842777126	-0.000987952622895615	-0.0028670268681350542	-0.0014123472049777982
0.109	-0.0011771472924947592	-0.00020720692745281022	-0.0006611716554539382	-0.0009280443463018849	-0.0019282759205305324	-0.00028111622789873166	-0.0012288056122016855	0.00026999699031186094
0.11	0.000469132782843528	0.0009066584876066697	0.0009096407109050984	0.00014576822756487938	-0.00013839129008828702	0.00036965281811818587	0.0006016830883375937	0.0016871124852587344
0.111	0.002057615670747956	0.00175950567936917	0.002317638992698716	0.0012700872379829593	0.0018453536687093016	0.0009819206932376728	0.002296681736074218	0.0026564955466239137
0.112	0.0033409122964547606	0.002334359856234365	0.0033571452156401374	0.0023500416434434667	0.003599878482082669	0.0015992618431087402	0.003598651974944205	0.0031642466472399594
0.113	0.004121202586914006	0.0026728633001042957	0.0038738024454330455	0.0032492757214576586	0.004720441699321072	0.0022200485636189827	0.004336187437203542	0.003298200233381709
0.114	0.004258744568371609	0.002797184463509886	0.0037738133980107337	0.003781568102590496	0.004918942640705644	0.002746955521649967	0.004410933744237151	0.003147211985021732
0.115	0.0036824685955204883	0.0026600475460743693	0.0030382215372491313	0.003743655884274527	0.0040999052688917795	0.0029899437323551176	0.0037838591256805923	0.0027250015622847967
0.116	0.0024126094464572423	0.0021557577375520597	0.0017418060648704424	0.002987733087194872	0.002395279444833199	0.0027309596117161164	0.0024840519567288	0.0019635131593968708
0.117	0.0005907778094362963	0.0011916459297964643	6.653486971111718e-05	0.0015080485304199845	0.0001470242239569818	0.0018278080477433696	0.0006413513093620086	0.0007828724526131474
0.118	-0.0015023437227022554	-0.0002157223943686764	-0.0017056415712748928	-0.0004991535161722733	-0.00216305273468893	0.00031210297471507675	-0.0014811733068705291	-0.0007987987999411869
0.119	-0.003466948445083745	-0.0018737150469076555	-0.003232409876283146	-0.0026400357701873607	-0.004024080750820517	-0.0015668621556220287	-0.0034912622468417503	-0.0025794803130292972
0.12	-0.004856706532391417	-0.0034216091194158678	-0.0041828543942129814	-0.00440703092781972	-0.005022690431727955	-0.003381395563067888	-0.004933905493368338	-0.004169874832589834
0.121	-0.005295573342597906	-0.004425591918343834	-0.0043252282692665305	-0.0053236269555838565	-0.0049517457779476885	-0.004643133378128029	-0.005415466499846745	-0.005094150639488597
0.122	-0.004604269213422974	-0.004530445726329038	-0.0036024123916803246	-0.005101587196033342	-0.0038676286446130167	-0.004960408852551485	-0.004745121917544993	-0.004964295185952621
0.123	-0.0028868994602937103	-0.0036062098635164888	-0.002164971167101195	-0.003750310860433164	-0.002074135946196686	-0.004176978006348833	-0.0030324088353117992	-0.0036558148850747967
0.124	-0.0005342808049406942	-0.0018239759059299333	-0.0003430359824703682	-0.0015915340518730422	-3.298105216190507e-05	-0.0024378905411879988	-0.0006877403182956513	-0.0014028082089554235
0.125	0.001871587570541323	0.00037835225332398634	0.0014404478992675706	0.0008325734812132	0.0017734498720960216	-0.0001549600050295228	0.0016902362434683877	0.001240292210488542
0.126	0.0037279956099388464	0.002433158612353663	0.002789455083268241	0.0029276494476622016	0.0029820020053574047	0.002117188314922071	0.003506166719427329	0.0035667429858719374
0.127	0.004599153649349559	0.0038309480341724347	0.003447053108585371	0.0042301402617787075	0.0034424233869238836	0.003849210213736398	0.004364736103152592	0.004954075939751658
0.128	0.00435126075361555	0.00428421621170253	0.0033601726399609183	0.004537264556358344	0.003231695327216604	0.004688302162495787	0.004191490665152664	0.00507597936632849
0.129	0.0031825638369675792	0.003803191733600106	0.002674304748111299	0.003938288738295499	0.002586697068661234	0.004540831185029279	0.003227139978852442	0.004004880498142722
0.13	0.0015365187020580323	0.0026580504500280967	0.0016625855027381222	0.0027424592965876763	0.0017863323559419069	0.003563960858852119	0.0019004345076027974	0.002166244819626219
0.131	-6.70821057121762e-05	0.0012510163444959918	0.0006193844242437553	0.0013406129514643426	0.0010352989928245366	0.0020802546306753914	0.0006392904959432806	0.00016736805492114466
0.132	-0.0012157274404130092	-4.199919649820255e-05	-0.00023856883351313293	6.147007377459637e-05	0.00039977831604982557	0.0004567447272988089	-0.00029345455152650986	-0.0014263999691570622
0.133	-0.001731391666298303	-0.0009928528735781614	-0.0008259783062005306	-0.0009199568350841431	-0.0001796840473351467	-0.0010023165413261096	-0.0008678614945164559	-0.0022780407695180446
0.134	-0.0016960499184380893	-0.001560946719571439	-0.0011813261564599608	-0.0015924245280519935	-0.0008097423894242585	-0.002113222533994148	-0.0012352596578252485	-0.002359631376761194
0.135	-0.001373836277760394	-0.0018470035847010591	-0.001408492877082096	-0.0020459577612926324	-0.0015432455285200215	-0.0028117714546595767	-0.001592811895001316	-0.0019077135215916493
0.136	-0.001070174316199561	-0.001994963294995453	-0.001599293027706027	-0.002376615432459291	-0.002309256694073704	-0.003110555757945276	-0.0020393309030529065	-0.001285705626769509
0.137	-0.0009909195308013836	-0.0020951936525582613	-0.0017743997215338447	-0.0026085163703019427	-0.0029122650604387883	-0.0030464555281502987	-0.002498340064326033	-0.0008191261766265167
0.138	-0.0011596184713935451	-0.002134995339389696	-0.0018690677337294221	-0.0026698298192870135	-0.0031046483609139426	-0.0026480681289955217	-0.002747236019488223	-0.0006717790918688697
0.139	-0.0014223629076628576	-0.0020147474570680456	-0.0017678702791254952	-0.0024307423659747085	-0.0027001029518107563	-0.00193683847381115	-0.0025357227111226996	-0.0008053012189963415
0.14	-0.0015310907497634392	-0.0016147732203776344	-0.001369774039905548	-0.0017815184176443342	-0.0016746617471841657	-0.0009549012936507003	-0.0017308757126434427	-0.001025263592975558
0.141	-0.001264512734584103	-0.0008751918163249521	-0.0006516043123738064	-0.0007111611039795139	-0.00020622726923649168	0.0002024564057668568	-0.0004131498748683289	-0.0010828225401751461
0.142	-0.000533842541146361	0.00015160690764931995	0.00030014404373072696	0.0006513168782229905	0.0013687385342828402	0.0013742900538552816	0.0011267537208444257	-0.0007851373918224328
0.143	0.000568654286786513	0.0012995196609265959	0.0013037818692750907	0.0020527491675347755	0.0026648809579205403	0.002355448140284177	0.002489913272280861	-7.33306982918056e-05
0.144	0.0017935910598037086	0.0023360629415321976	0.0021367493545952927	0.0031831561079236244	0.0033776624859292803	0.0029482129992785275	0.0033210311398408007	0.0009534108424650136
0.145	0.002816566611004676	0.003034612480077201	0.002606562229327718	0.003768125493909964	0.0033790306492780123	0.003024385818532838	0.0034383856734148243	0.002066560806849295
0.146	0.003344017396542433	0.0032401299083224984	0.0026098174378905757	0.0036518086303079815	0.0027422644440923158	0.002571507169454428	0.00288413441879746	0.0029733038319645147
0.147	0.0032042221497933215	0.0029050030817563094	0.0021580626844378914	0.002842517342416886	0.0016923567947864317	0.0017025841350360687	0.001879027548141365	0.0033962944743999735
0.148	0.002395403020373556	0.002088738671336955	0.0013647072304555875	0.0015089037797560785	0.0005106712578059919	0.0006236390828137892	0.0007125869829342509	0.003148954696915725
0.149	0.0010811746167163636	0.0009313157558463318	0.00040280167369854454	-6.761451971619485e-05	-0.000561095784878613	-0.00042934635477158656	-0.0003722635714515949	0.002191778175654027
0.15	-0.00045864139581074624	-0.000382743128019837	-0.0005472264844652037	-0.001565988221300797	-0.0013787981703828342	-0.001260399957332123	-0.0012453205287983747	0.0006583481366822715
0.151	-0.0019024920619371325	-0.001655767087503343	-0.0013406617581640749	-0.0027017519035878665	-0.0019001910160312595	-0.001764558425667714	-0.001883062215465076	-0.0011579107192042494
0.152	-0.0029644389430623684	-0.0026993610168015584	-0.0018905262392497173	-0.0032869846185504563	-0.0021478722401004798	-0.0019422347458034972	-0.002308469543938616	-0.0028604014738726636
0.153	-0.0034554367000230292	-0.0033519098750769694	-0.002166978225177991	-0.0032620531719986913	-0.0021604248827304536	-0.0018742448623641082	-0.002522353847457988	-0.0040433804458963355
0.154	-0.0033164884273270056	-0.0034975154157312035	-0.0021810673218599667	-0.00269542481544834	-0.001961209629181002	-0.0016703452447059167	-0.002472129019744939	-0.004402845859179515
0.155	-0.0026192914340548595	-0.0030881836197632385	-0.0019636570644024787	-0.001754921560680233	-0.0015586186816468313	-0.0014141744519997742	-0.002078255118807082	-0.0038313023674354874
0.156	-0.001537167593733266	-0.0021635503171673707	-0.001549123403024999	-0.000659139376492918	-0.0009705185064935808	-0.001128156109122415	-0.0013021676006709653	-0.0024610442447689715
0.157	-0.0002953437390892915	-0.0008575216118526021	-0.0009690094157005492	0.0003785604602348457	-0.00025113170036815	-0.0007730316303565642	-0.00021296125783368914	-0.0006334842952468045
0.158	0.0008855002717833211	0.0006171326217940937	-0.0002557949869653022	0.001199269767464314	0.0005016278169123407	-0.00028186268693646617	0.0009918238441037955	0.0012019204441481768
0.159	0.0018363553504581074	0.0020070900042287367	0.0005466920225007156	0.0017276941687544194	0.0011670263093989971	0.0003864820380531228	0.002032171388836264	0.0026264001041631756
0.16	0.0024639980989220192	0.0030702955059606265	0.0013714567480315083	0.0019728042491048716	0.001640775200097817	0.001198319978377093	0.0026427235494973613	0.0033770061069941775
0.161	0.0027462128090463807	0.0036253988318146703	0.0021208578307988146	0.0020002430107875528	0.0018704885001737783	0.0020241553943107574	0.0026763626792443594	0.0034097123350019824
0.162	0.0027037831091702713	0.003584040144837628	0.002669037818242197	0.0018872308007254995	0.0018663595256705546	0.0026592611041383893	0.002163619171307013	0.002877216123696713
0.163	0.002365663112595591	0.002959332261548524	0.002878617343201424	0.0016788136486958804	0.0016804088447116236	0.002883354064345668	0.0012979548364581784	0.0020353767923597717
0.164	0.0017479258690679266	0.0018541890906395315	0.002632699948988422	0.0013656191314503074	0.001366738427865372	0.002540528363751159	0.00035336767037863503	0.0011241228788305292
0.165	0.0008608960088023398	0.0004395520186434243	0.0018772818567471773	0.0008955672423019475	0.0009476306638130389	0.0016102384250057957	-0.0004262067548330701	0.00027927195223982496
0.166	-0.00025653077296485124	-0.0010683855781086716	0.0006619072242363595	0.00021710592965254086	0.00040820848224105196	0.0002402673811030686	-0.0009136130497636782	-0.00048513293123449066
