Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.12	0.0007344796278796873	0.001815995717800268	6.412007610353491e-05	0.0003189616221068282	0.00014264829225524701	0.0008993583174244355	-0.00012596097621021184	0.00035873696543429464
2.121	0.00035189320078715127	0.0011571946914120963	0.00032373793651011256	-0.000588111485736209	-0.0002730128690507317	0.0007575128707242463	-0.00022685223269001942	-0.00029113589316804255
2.122	-8.626631628353425e-05	0.00031434584373942826	0.0005508540138656968	-0.0012201220780335054	-0.0005014361733348557	0.0004009281648376947	-0.00023351232823116014	-0.0006646817056753815
2.123	-0.0004989819929042748	-0.0005510801047459239	0.0006361615346309696	-0.001408615832913665	-0.0004659003362560469	-3.300562973852987e-05	-6.432555305647959e-05	-0.0007470072059853646
2.124	-0.0008247459677228855	-0.0013014427136573583	0.00050497837391207	-0.0011507699012570183	-0.00020590107273096863	-0.00039166782166494664	0.0002664627898810981	-0.0006525377514251784
2.125	-0.0010156318333560707	-0.0018221757965645883	0.0001588497803516387	-0.0005883921881001805	0.00015226214177238562	-0.0005616025402633229	0.0006494037741623217	-0.0005364253853995732
2.126	-0.0010312064351930543	-0.0020182216946063865	-0.0003107978345586193	6.04417632771179e-05	0.0004547667850224066	-0.0005068228182394896	0.0009244037808520848	-0.0004988310711152942
2.127	-0.0008437529751585139	-0.0018241692058990166	-0.0007471614199916882	0.000584867928837235	0.0005813856426776854	-0.00027800267126176553	0.0009473273374650264	-0.0005322669373207217
2.128	-0.0004559690432652308	-0.0012311701997131017	-0.0009840881860759274	0.0008476879917167454	0.00048487311896548566	1.044361691093421e-05	0.0006508112769134902	-0.0005362849217061093
2.129	7.946345664685083e-05	-0.000317124110081449	-0.000911968080647939	0.0008153035237201166	0.00019855482102518722	0.00022724231870266355	7.726948240039443e-05	-0.00038722844975154735
2.13	0.0006543988717257077	0.000742339162995547	-0.0005260239996614181	0.0005489292158355355	-0.00018351517052503998	0.0002780346645327819	-0.0006256767041472501	-2.2658588467449478e-05
2.131	0.0011247955721996718	0.00169964661738708	6.406955900439709e-05	0.00016867327965872266	-0.0005409207257988054	0.00014546050228998652	-0.001244686858617624	0.000505808632624998
2.132	0.0013532798502798136	0.0022985331935750876	0.0006685945410214322	-0.00019216963636137073	-0.0007623592182029222	-0.00010121204317519033	-0.0015635894290266575	0.0010394738352477592
2.133	0.001258906482635226	0.0023554128413567576	0.0010836632401503418	-0.0004272872640805537	-0.0007737227639187231	-0.00033292778408366925	-0.001433212950517448	0.0013761032676201312
2.134	0.0008518193015379213	0.0018271511172999742	0.001163624395211141	-0.0004828813925596608	-0.0005557898887316794	-0.0004157607156589309	-0.0008294401388185332	0.0013585943895071154
2.135	0.00023546236880420623	0.0008358109608672988	0.0008730815940062864	-0.0003657815930029815	-0.00015104544646993493	-0.0002728414698321787	0.00011919025297660199	0.0009462039464624586
2.136	-0.0004266680915811025	-0.0003626084912155039	0.0003000816427196111	-0.00013545363443767203	0.00034152578803236166	7.303128476624285e-05	0.0011489971211154932	0.00023612107341045718
2.137	-0.0009662478345861073	-0.0014554583145533467	-0.00037318387083467414	0.00011680962067869908	0.0007858846812882705	0.0004969506629659374	0.001928204184576603	-0.0005718116432694882
2.138	-0.0012637137837299515	-0.0021680678790985276	-0.0009308196746031989	0.0002968943424047012	0.0010429808437865046	0.0008152513399779824	0.0021615084963914144	-0.0012481915967799508
2.139	-0.001278145674228709	-0.002341143183734031	-0.0011936470973924	0.0003385613791976383	0.0010139016190303474	0.0008607018210827337	0.0017019789456289736	-0.0016113719168789592
2.14	-0.0010437994659687525	-0.001965486179073176	-0.001076580973082904	0.0002272059409137807	0.0006792207446358333	0.0005597975218499011	0.0006284469921372822	-0.0015783373410004045
2.141	-0.0006403471798876542	-0.001167584125952088	-0.0006155491100072912	7.642363823804748e-06	0.00011764677774790798	-2.2004065178398094e-05	-0.0007499736052857933	-0.001175125255634333
2.142	-0.00015584391460366488	-0.00015891199610172408	4.330058575964638e-05	-0.00022968871091411276	-0.0005090214011466904	-0.0006907917311986386	-0.0019784491211329237	-0.0005127048750452518
2.143	0.00033765653162906004	0.0008274405519176101	0.0006882555906573886	-0.00038211363875393473	-0.0010052839492309185	-0.0011917518520468246	-0.0026110133105211684	0.0002532417319957496
2.144	0.000786185100334187	0.0015905613670278887	0.0011075190062500438	-0.00037663516128415514	-0.0012103237171182803	-0.0013097495893835795	-0.0023819430293155514	0.0009600780410017682
2.145	0.0011392209028465593	0.001994185363399013	0.001156846261934	-0.00020326738298340346	-0.0010585220492268868	-0.000962088372842932	-0.0013246116717536042	0.0014645204933465487
2.146	0.001335063033019131	0.001978520737322262	0.0008093490140429331	7.606148478783759e-05	-0.0006053993174525606	-0.00024279941101769647	0.00021826487609392264	0.0016597637912639527
2.147	0.001303300833498623	0.0015594185242436584	0.0001709196718684482	0.0003495618105764566	-5.8017755848764e-06	0.0006036910541627809	0.0017082281415477477	0.0014907736029765805
2.148	0.0009906099442265537	0.0008222877609298069	-0.000546861541377857	0.0005012877049679963	0.000547509733302427	0.0012721987943202103	0.0026110535436783488	0.0009711872187218397
2.149	0.0004000719911889149	-8.781291553310906e-05	-0.0010920060676374644	0.0004614445025307886	0.0008979990529228405	0.001514798070680415	0.0026046893006228477	0.00019606850737821684
2.15	-0.0003778203669906278	-0.000984247684504945	-0.0012576570306445367	0.00023870293919522786	0.000979083874064013	0.0012389959085516906	0.0017079558873639826	-0.0006621527254209389
2.151	-0.0011650285334261397	-0.001670005794902805	-0.0009599931833843509	-8.102526745129518e-05	0.0008243338374071257	0.0005451332611346996	0.0002728739911436049	-0.0013853967837921678
2.152	-0.0017371243656881825	-0.001981227771066025	-0.00027916657815968486	-0.00037004335536862355	0.0005327464454956967	-0.0003128847981110504	-0.0011590178837298638	-0.0017685432124976439
2.153	-0.001896430113740187	-0.0018332478282465628	0.0005563423144799784	-0.000513427085342816	0.000210178088170247	-0.0010273994761954893	-0.002076339986982345	-0.0016883310196592041
2.154	-0.0015500412803742185	-0.0012527640839503776	0.0012424556818939059	-0.0004583310881173114	-8.053450715934375e-05	-0.0013560284272439013	-0.002199292884587539	-0.0011550430796112715
2.155	-0.0007589492484157592	-0.0003804345745538225	0.001507645412129997	-0.0002356737863761634	-0.0003340912228881383	-0.001211092224902715	-0.0015764641666962333	-0.00032109348709692144
2.156	0.0002667418725625642	0.0005626192635564742	0.001218378245186709	5.56001399868257e-05	-0.0005757832665291076	-0.0006839962703653333	-0.0005380444729917698	0.0005637526026182326
2.157	0.0012301643177701298	0.0013366687976876445	0.0004406713086069616	0.00029407683323809565	-0.0008116300516515122	2.5550159831758747e-06	0.00046813633998627185	0.0012374305060797587
2.158	0.0018465849104110376	0.001753240402462934	-0.0005701149920992239	0.0003897564791240226	-0.0009893124603843968	0.0005910166674921508	0.0010786496178867993	0.0015180032390655295
2.159	0.0019411871813327113	0.0017281478105003075	-0.0014530614179783226	0.0003212290423998007	-0.001000011882378974	0.0008913181539310284	0.0011606068039358196	0.0013649271117627693
2.16	0.0015074037034478577	0.0012991956842148722	-0.0018716523407453379	0.00013966175357920033	-0.0007293291828784354	0.0008464067335413719	0.0008378431798324607	0.0008830932431221324
2.161	0.0007033969653479152	0.0006044552946019433	-0.001642105731064165	-6.0557773008011317e-05	-0.0001359103619015184	0.000537155686042726	0.000392961090721827	0.0002689997843884507
2.162	-0.00021027820708542286	-0.00016739726045146542	-0.0008099376125943228	-0.00018879163213160065	0.0006847758250049482	0.00013068762551605537	0.00010134081530730605	-0.0002752637092041653
2.163	-0.0009652939593720431	-0.0008338087139225696	0.00035733912873539846	-0.00019942959695655463	0.0014939097385221927	-0.00019995368212692455	8.432371911430272e-05	-0.0006202856311172887
2.164	-0.001374558668788195	-0.001262027549802315	0.0014614945457704987	-0.00010834160255642999	0.001978419035973282	-0.0003474352581410695	0.00025574399620162104	-0.0007450151114516186
2.165	-0.0013827604885397109	-0.0013889789143400751	0.0021158338145452643	2.138078771147141e-05	0.0018764162893756488	-0.0003036816380026101	0.00038607210273545507	-0.0007170853258814911
2.166	-0.001063746882082692	-0.0012187597004838574	0.002084922309321636	0.00011502672854803874	0.001106876632159513	-0.0001459627797505176	0.0002472502724883636	-0.0006330112391811035
2.167	-0.0005725729160056271	-0.0008076111146687452	0.0013690346961659377	0.00012421426437409628	-0.00015891978660850057	1.202154557606497e-05	-0.00024019733308885632	-0.0005532081810249352
2.168	-7.702340885504838e-05	-0.0002471574609895361	0.00020228436520139634	4.854183809941231e-05	-0.0015270349864570005	7.790729759932594e-05	-0.0009373004041798122	-0.00046802831295324985
2.169	0.00030179244559738825	0.00034895793057439835	-0.0010330052032627582	-6.822716375322277e-05	-0.0025117931521829663	2.0681046138004916e-05	-0.001534063001786404	-0.00031310803111338816
2.17	0.0005182536884272924	0.0008574219734930847	-0.001941459364045459	-0.00016336005715485396	-0.0027212627351811494	-0.0001223004548346732	-0.0016942741033395042	-2.458484784703869e-05
2.171	0.0005949208798661166	0.0011627863224904695	-0.002248000320491876	-0.00018743481274190895	-0.0020215368481310498	-0.0002699096774223199	-0.001227540799973201	0.0003982178471875077
2.172	0.0005895648513057992	0.0011834723429346027	-0.0018816542721120458	-0.00012714402930918633	-0.0006076773956574565	-0.00033833143610573885	-0.00020285450214210007	0.0008608266101717483
2.173	0.0005558906758488748	0.0009012710047083094	-0.000983889850929623	-8.388343320907661e-06	0.0010542627842784753	-0.00027848510932712307	0.001055026961199966	0.001195505536701044
2.174	0.0005162700346643447	0.00038111106307703205	0.0001543257885325977	0.00011952344777669898	0.0023954914759069285	-9.445338170855106e-05	0.0020890322306932442	0.0012315978876166536
2.175	0.00045607384302231985	-0.0002339774244673119	0.0011969236272790702	0.00020822200050770408	0.0029565993671489365	0.0001615651444276375	0.0024983226301326686	0.0008818234126583317
2.176	0.000338260072974793	-0.0007598918007535095	0.0018675600404340703	0.00022988340087810118	0.002557681677022132	0.0004115008334592203	0.0021065074650090335	0.00020090232736094972
2.177	0.0001289803008532986	-0.0010325142261133175	0.0020200403799384885	0.00018346451297408255	0.0013584109296057518	0.0005789486545248085	0.0010344555440002588	-0.0006159517548556935
2.178	-0.0001774213202867545	-0.0009700662194933067	0.0016581860752082852	8.779018889775662e-05	-0.00021298940561487948	0.0006111660306291193	-0.00035204603547304427	-0.0012989283924215713
2.179	-0.0005434143695902288	-0.000608574409056684	0.0009103496814465595	-3.0910246519026804e-05	-0.0016281362664427577	0.0004903015355085518	-0.0015920596301993624	-0.0016070709629712105
2.18	-0.0008884940027390998	-9.103265165470232e-05	-2.185088205506274e-05	-0.0001479359585620942	-0.002452403902113588	0.0002346018351717988	-0.002307138998717471	-0.0014240717579536313
2.181	-0.0011057102463253126	0.00038889177598230894	-0.0009184443657595915	-0.00024124486134381197	-0.0024870697920474287	-0.00010665342110928797	-0.0023300283388700575	-0.000804533939058601
2.182	-0.001091991646921462	0.0006656772582510878	-0.0015849878707028214	-0.0002878696739353194	-0.0018099626409477391	-0.0004614648366988833	-0.0017360720782532654	4.8223067247319125e-05
2.183	-0.0007858898046366699	0.0006680640516809431	-0.0018817821186932725	-0.0002633009076601898	-0.0007109860075784186	-0.0007462989152001414	-0.0007770534257088016	0.000860868472852387
2.184	-0.00020221674532293923	0.0004418980489954106	-0.0017423944265666934	-0.0001498863628278125	0.00043822055058926246	-0.0008814918711535528	0.00023965234065466016	0.001389621366000929
2.185	0.000549883355607806	0.00011932893379878264	-0.0011859281197879737	4.6920934112043e-05	0.0013200261259183855	-0.0008110739637102428	0.0010656519281329764	0.0014992192428694695
2.186	0.0012778594609497418	-0.00014994763925463793	-0.00032210940327897743	0.0002839136203096254	0.0017589378924458637	-0.0005234771694834399	0.001572045459095896	0.0011932209370275823
2.187	0.0017510237274127754	-0.0002709075488986255	0.0006578198497098169	0.0004800716350999478	0.001738363139274915	-6.560199755083833e-05	0.0017425802223522613	0.0005919146957953683
2.188	0.0017729726339640965	-0.0002426624842992266	0.0015125841630784069	0.0005393575833394067	0.0013572600138375681	0.00045845659326036736	0.0016222409599357867	-0.00012339062064940678
2.189	0.0012600221236609252	-0.00014576066702555785	0.0020064260522090747	0.0003927215407818465	0.0007616499326533429	0.0009091010364899784	0.0012629054957953838	-0.0007708683993717081
2.19	0.00029556683073146705	-8.520736834877586e-05	0.0019782796773895753	4.231144660111965e-05	8.865480626287428e-05	0.0011505083275754988	0.0007009909485821868	-0.0012102456157698713
2.191	-0.0008676469747916152	-0.00012098416679724894	0.0014024899504914553	-0.0004160909207980226	-0.0005558058226585293	0.0010957763929673385	-2.411047604041337e-05	-0.001359016831742198
2.192	-0.0018699380656242398	-0.00022552142458975936	0.00041517300856862976	-0.0008112436664106969	-0.0010888325119694298	0.000741041605287155	-0.0008311121005701698	-0.0011909594960514268
2.193	-0.0023595220886159533	-0.00029419591584993476	-0.0007114614558589542	-0.0009569732211329751	-0.0014329528416591672	0.0001736424434632136	-0.0015726529198678183	-0.000731410292254654
2.194	-0.002122709255021216	-0.0002066343776011503	-0.0016458993760556208	-0.0007348144957452657	-0.0015124838081307804	-0.00045138140922186	-0.002053453207453704	-5.8204474924689975e-05
2.195	-0.001179371730321713	9.219343023342835e-05	-0.0021027682490399077	-0.00016270530032717418	-0.001274192451584863	-0.0009594234844733122	-0.002092968238229163	0.0006952140062314902
2.196	0.0001995342495289287	0.0005359741538219613	-0.001939990841320476	0.0005863587850308139	-0.0007231856214831576	-0.0012116649578518832	-0.0016063052060418586	0.0013479125417693884
2.197	0.0015687877357163605	0.0009416515021075017	-0.0012107052570871385	0.0012334384651975921	4.882143899703134e-05	-0.0011472264619595638	-0.0006622516581796705	0.001703818711159277
2.198	0.0024591890676942023	0.0010810910619663805	-0.00014852664751826647	0.0014982757720471182	0.0008656704695646955	-0.0007974612692336736	0.0005153527998959852	0.0016091990679949068
2.199	0.0025481997476093305	0.0007915057374072252	0.0009103234061303725	0.0012191973967265982	0.0015082167487541068	-0.000269385626256732	0.0016105411864414192	0.0010185631443910361
2.2	0.0017852637391968262	7.326093069553822e-05	0.0016403843269588358	0.0004361231331246374	0.0017836247711326056	0.000292756429987739	0.0023189686926060517	3.9630429822616164e-05
2.201	0.00042021505644836203	-0.000875494187969071	0.0018347773383313407	-0.000604066817566833	0.0015952544684277703	0.0007517609425033571	0.002449263936947697	-0.0010708356229497233
2.202	-0.0010804875866499452	-0.001712285040700963	0.0014689951797987912	-0.0015292380034874883	0.000982955908437657	0.0010119808489976435	0.001980415861081824	-0.0019715163778473814
2.203	-0.0022007050612003103	-0.002077375355609431	0.0006993577889092383	-0.0019822759501151705	0.00011514470496200646	0.0010351930926816323	0.0010552158175237702	-0.0023462816720599368
2.204	-0.002561879995913028	-0.001744688279212614	-0.0002004557197575	-0.0017639752635163443	-0.0007655267901285625	0.000837884460986802	-8.051487665199852e-05	-0.0020208695378879553
2.205	-0.0020586805653361176	-0.0007322210463437658	-0.0009389190696088766	-0.000918647652154517	-0.0014215147837544405	0.0004768339556661087	-0.0011608295113861077	-0.0010398291916478848
2.206	-0.0008911055318873086	0.0006788015325894083	-0.0013046835092879294	0.0002751297899550451	-0.0016937436824407577	3.1729197941486384e-05	-0.0019684601230516826	0.00033091953654105783
2.207	0.0005176546183437754	0.002030022590003708	-0.0012287313796385763	0.0014067778625301342	-0.0015423434027785699	-0.0004094335551637796	-0.0023678172653675915	0.0016822302149336083
2.208	0.0016829537428070106	0.002847163863940222	-0.0007920726255616229	0.0020878765802593837	-0.001043594308895324	-0.0007614862995500684	-0.002303810878218402	0.0025944174710329504
2.209	0.0022348897160296604	0.002814185813086784	-0.00018175794692764356	0.0020955422952244297	-0.00035051524125578095	-0.0009526024766071135	-0.0017860143666557165	0.0027761485118176343
2.21	0.0020408013500765117	0.0018923648508129397	0.00038381455627377326	0.001448010135403536	0.00036243121493062405	-0.0009367692899313368	-0.0008800196824173198	0.0021590365075892974
2.211	0.0012309134567429951	0.000338810093258791	0.0007308915533825346	0.00038537862729557293	0.0009477200868579955	-0.0007072187326207245	0.0002856625662321365	0.0009157500432286766
2.212	0.00012541669509347813	-0.0013804867701196146	0.0007815722787053922	-0.0007312274477092068	0.0013113007096499484	-0.00030563193912054793	0.0015085498010890261	-0.0006004527786732151
2.213	-0.0008993623690352419	-0.0027473400102985697	0.000566310239451739	-0.0015564207224360526	0.0014151116717710448	0.00017961351777186392	0.002520749287857789	-0.001968400490471148
2.214	-0.0015474628865939884	-0.0033583014222429474	0.0001989567371153982	-0.001876851939046265	0.0012642432060688924	0.0006301503990956365	0.0030364564090414347	-0.0028223020908951617
2.215	-0.0016898174448985476	-0.0030437373555596147	-0.00017208413368443866	-0.0016646705722757062	0.0008916187198875726	0.0009272993566718409	0.0028370654638898447	-0.0029465737472106584
2.216	-0.0013752137167484958	-0.0019042647804196088	-0.00041725705899987745	-0.0010562545977003501	0.00034983771845649783	0.0009865057461449507	0.0018665249580508312	-0.0023194355770633592
2.217	-0.0007747519739786972	-0.0002628575998519514	-0.0004660110561386803	-0.0002763301318608713	-0.0002879798579010282	0.0007850204161661784	0.0002933378095136794	-0.0011032116703908182
2.218	-9.503496033724057e-05	0.0014407687693760748	-0.0003228660187130423	0.0004531227779546632	-0.0009242404254286128	0.0003726116540750122	-0.0014996355001032535	0.00040527272487283193
2.219	0.0004977252953994043	0.002773598761947639	-5.7693240454102164e-05	0.0009803106129960826	-0.0014393236183219676	-0.00013950373069855453	-0.0030100778777631437	0.0018454709955624442
2.22	0.0009136290450620418	0.0034143215535976795	0.0002234082107202999	0.0012461335215777694	-0.0017077308135705718	-0.0006090273099600032	-0.0037713946396381393	0.0028695613138836253
2.221	0.00113058315795286	0.0032183907377167525	0.0004154880910012057	0.0012647995595844988	-0.0016283354797008679	-0.0009032998545353505	-0.003513589383353657	0.0032148606869479867
2.222	0.001159712159536893	0.002238143123890907	0.00044846440527802184	0.0010842679163574028	-0.001160881629316135	-0.0009380221053864639	-0.002267117133156888	0.002764978707783954
2.223	0.0010128321128147792	0.0007036679870922578	0.0003078111372560167	0.0007529484695075287	-0.0003552916223175782	-0.0007023245791289931	-0.00036625448618408566	0.0015897540837369827
2.224	0.0006933217994333713	-0.0010270284443741383	3.7305101344279956e-05	0.00030934551948775917	0.0006398462224540396	-0.0002629035967880276	0.0016524766901275755	-5.024969031015871e-05
2.225	0.00021368133996072785	-0.0025413093530355316	-0.00027594938288177945	-0.00020581548750992634	0.00159785765217794	0.0002537750408404514	0.003219910567068522	-0.0017479385683331742
2.226	-0.0003752945119130357	-0.003461031410787578	-0.0005292262094399884	-0.0007298278590159405	0.002262997497907616	0.000696167800442509	0.003909649433610728	-0.0030447761102222236
2.227	-0.0009672131059279829	-0.0035347064642454345	-0.0006361579501575869	-0.0011694912823815016	0.002417914525750302	0.0009300316407109639	0.0035583442049507536	-0.0035593290537683183
2.228	-0.0014123620369832876	-0.0027119860798897263	-0.0005533172038295159	-0.0014151813443840516	0.0019524591645929566	0.0008775909815437819	0.002295431180943266	-0.0031119493124989574
2.229	-0.0015610094526472735	-0.0011754435795135077	-0.00029340651105460707	-0.001374916430965045	0.0009135793148676712	0.0005431935544504011	0.0004834584243967302	-0.0017995302673367828
2.23	-0.0013215398556359935	0.000689716153747896	7.854083138167557e-05	-0.0010137105717613194	-0.0004821937166404704	1.7646735812780538e-05	-0.001399248086277291	1.529067775270049e-05
2.231	-0.0007075846001512251	0.002390154564633566	0.0004638956177283981	-0.0003794986521821671	-0.00188498222467769	-0.0005422665469995529	-0.0028891334324454036	0.0018072810202232335
2.232	0.00014869877619361367	0.0034616905950983824	0.0007574471771502134	0.00039759578187958694	-0.002895395421131676	-0.0009564825497684448	-0.0036436716944428767	0.003054360330520304
2.233	0.0010262621705266824	0.0036082269738794363	0.0008743834810428147	0.0011344865609871151	-0.0031790714685229287	-0.0010768285466186442	-0.0035044338831333776	0.0034081209969310977
2.234	0.0016790701216326297	0.0027952208030886114	0.0007705551313992671	0.001643335058759261	-0.0025803872756908837	-0.00083886628908685	-0.0025163300183892205	0.0028056444705108047
2.235	0.0019120611250303975	0.0012631002768978751	0.0004528597804393541	0.0017829303801409338	-0.0011964740490454547	-0.0002924434330010154	-0.0009114569627418519	0.0014802651995651905
2.236	0.0016429224844045824	-0.0005466556886886527	-2.0266842304602964e-05	0.0014978774707312351	0.0006217153356277033	0.0004029684222002668	0.0009351847127543091	-0.00013128411706754686
2.237	0.0009295486539710237	-0.0021285210401679093	-0.0005470764826917632	0.0008357198892848909	0.0023543857998941614	0.0010217215066503377	0.0025759775085626682	-0.001546731831353875
2.238	-4.433804541137366e-05	-0.0030659335105803005	-0.0009988912147647596	-6.0805792203091936e-05	0.003467028863585114	0.0013439722811515965	0.003585369860495558	-0.002398200873954911
2.239	-0.001019467098052066	-0.0031486265883757833	-0.0012448310139960529	-0.0009835305456928761	0.0035874731223807478	0.001233638962622248	0.0036685851364257472	-0.0025344087652285677
2.24	-0.0017317231402985108	-0.0024178936401213578	-0.0011839783393386445	-0.001704564052889177	0.0026436418266744376	0.0006942967749910198	0.002759074568510828	-0.0020336617620392693
2.241	-0.001984079064949693	-0.0011315795064502625	-0.0007802732703113724	-0.0020300959026480396	0.00090656879600526	-0.00012027184009128999	0.0010683827544994582	-0.0011357218246392088
2.242	-0.0017017661643064016	0.00033073254602943665	-9.014166714529248e-05	-0.0018524052733891658	-0.0010862656995620614	-0.0009494458868860036	-0.0009440368904888321	-0.00013263740937294248
2.243	-0.0009568660933806266	0.0015844249234247738	0.00073068256991533	-0.0011876956870705765	-0.002707591698381199	-0.0015116185121210675	-0.0026902498229553393	0.0007309508083875933
2.244	4.550886802618981e-05	0.002339883185372224	0.0014526909637059087	-0.00018635090904482743	-0.003456085410438343	-0.0016034709304722397	-0.003635637359618275	0.0013113182089018033
2.245	0.0010194240753467647	0.0024608534400602186	0.0018326201520710475	0.0008942649247456778	-0.0031307054064491817	-0.0011760178302055657	-0.0034832808272879327	0.001564890408066808
2.246	0.0016787533847072611	0.0019752426454517674	0.0016952049712820893	0.0017545349922127968	-0.001895755566607757	-0.0003574149768134992	-0.0022891927450129474	0.001512616244807336
2.247	0.0018257076446499463	0.0010477801555126595	0.0010096337977540317	0.002140698753582034	-0.00021048055788824074	0.0005882269203910316	-0.00045562123856257184	0.0012013673917663924
2.248	0.0014195244290041277	-6.983293968882467e-05	-7.208065936079743e-05	0.0019293101859115664	0.00134880547033674	0.0013522083202526882	0.0014048748103621625	0.0006869863862097055
2.249	0.0005986870800049958	-0.0010976712026031848	-0.001239262499406503	0.0011765824614127364	0.002302495211559495	0.001689141942686654	0.0026881886940216537	4.295967792730359e-05
2.25	-0.0003577316608457501	-0.001786717529798803	-0.00211190244348024	0.00010963576005362162	0.002432100505868678	0.0015010337709138052	0.003016216803424881	-0.0006220189494810685
2.251	-0.0011227744848469018	-0.0019726576642685005	-0.0023702663906174644	-0.0009432605315121496	0.0018324807723063827	0.0008665597181199469	0.002366172786259715	-0.0011624942577426445
2.252	-0.001438779795763011	-0.001617005551249513	-0.0018786702499407027	-0.001662081141912247	0.0008378744714165246	6.179197771665292e-06	0.0010597614537332075	-0.0014263636284818032
2.253	-0.0012154068694328211	-0.0008246479308321125	-0.0007531980237615583	-0.0018447581285261734	-0.00013878426167909314	-0.0008013543036840796	-0.00038089758426605144	-0.001311172094703611
2.254	-0.0005675818409595297	0.0001736039225538959	0.0006597516432201769	-0.0014750494557710717	-0.0007792590550363327	-0.0013174942004237906	-0.001447313779041334	-0.0008206522527537586
2.255	0.00022665928752259692	0.0010781851309150923	0.0018940876835500816	-0.0007212518440405482	-0.000971392757845574	-0.0014198044927759366	-0.0018370098825419836	-8.842554905347607e-05
2.256	0.000836302185947987	0.0016085481606289518	0.002527520288745336	0.00013420317312324404	-0.0008161996670126691	-0.0011288915262423413	-0.001545370062168167	0.0006524870815461021
2.257	0.0010131474404772196	0.0015966055738119024	0.002337445167412346	0.0008056521302018087	-0.0005382738933986408	-0.0005813160404594801	-0.0008258013581682768	0.0011499432997931745
2.258	0.000696789440274087	0.0010516520600941238	0.001387922185508195	0.0011098722377765246	-0.0003509258630071345	3.4583513857173017e-05	-4.701543441005088e-05	0.0012316997413574415
2.259	4.226961645508339e-05	0.00016708541677002217	1.0964186600933136e-05	0.001023377264031107	-0.0003449809993731771	0.0005499099513623252	0.0004799367978041451	0.0008790570759381799
2.26	-0.0006445672483017814	-0.0007412373505808023	-0.001313723307828287	0.0006698951036828511	-0.00045411490519461906	0.0008643640577142703	0.000624516979979761	0.00023938813193042702
2.261	-0.0010388567110283524	-0.0013473740560420893	-0.0021355874146899373	0.0002478176263710127	-0.0005088616023624137	0.0009578032270803883	0.0004593687988230497	-0.00043147612144362564
2.262	-0.0009397405113969735	-0.0014370170590933345	-0.002198195048248284	-6.620846694047386e-05	-0.0003465503310594617	0.0008676804147007744	0.0001844927270358314	-0.000873661643098439
2.263	-0.00036202204663798117	-0.00098957380545393	-0.0015280616269438064	-0.00019222007336344596	8.259425154936347e-05	0.0006509672117989675	1.5630668816850302e-06	-0.0009290120826697106
2.264	0.0004648529439666671	-0.00018550965649479824	-0.00041365854861578693	-0.0001673296655023524	0.0006694507884596256	0.0003535213124240263	6.578516227249455e-06	-0.0006018679473060454
2.265	0.0011914960662019532	0.0006656718662343065	0.0007148355831826413	-0.0001059967731071035	0.001184974651902847	2.235331681547497e-06	0.00015337114635946537	-4.9379081938657685e-05
2.266	0.0014966880517704399	0.001247670671148193	0.0014550612202692233	-0.0001238906880212805	0.001385873787762325	-0.000379629384286196	0.0002997109682418549	0.000491777145829015
2.267	0.0012249962914094468	0.0013591035988931336	0.0015829508874025595	-0.0002660099252927221	0.0011351525462526533	-0.0007477986228520685	0.0003039101286848911	0.0008071887745916516
2.268	0.00045461185974173267	0.0009846355450583032	0.0011256512243697364	-0.00047639275081669854	0.00047789385937745	-0.001023181516024907	0.00011536558010073552	0.0007891455555190957
2.269	-0.0005332078762537603	0.0002882944487677162	0.0003316558353307531	-0.0006250979515238945	-0.00036599145885392385	-0.0011040418736681962	-0.0001911580688059408	0.00046884728864870996
2.27	-0.0013688866605087396	-0.0004638630458538211	-0.00044472249369793837	-0.0005789280582835946	-0.0010905132564439084	-0.0009051986298169872	-0.0004552485642778871	-1.213350713790242e-05
2.271	-0.0017434129993097057	-0.0010144784533947	-0.0008935505587828455	-0.0002798711515251156	-0.001433381635290778	-0.00040889072114937456	-0.0005215814803038444	-0.0004714929787881195
2.272	-0.0015281014762911996	-0.001209701288155153	-0.0008713855073753979	0.00020957055619738645	-0.0012869199121587221	0.0002984899196830786	-0.0003311601282539098	-0.000761026588137105
2.273	-0.0008167112170965146	-0.0010398228421895682	-0.0004470066527877945	0.0007195741195260035	-0.0007394328682672525	0.001027894234805307	3.75948183299493e-05	-0.0008133638927255153
2.274	0.00012330721796724843	-0.0006154984257743601	0.00014367873734219463	0.0010417153667239127	-2.952604342675743e-05	0.0015369052275956406	0.00040168940402920326	-0.0006458386448017614
2.275	0.0009643606066782546	-9.99626587995567e-05	0.0006096331095356374	0.0010225851751982922	0.0005632626841720669	0.001614693619757649	0.0005647699076721215	-0.00033006663384929137
2.276	0.0014454255694674955	0.0003643301957984324	0.00073308252147141	0.000638389600795626	0.0008393532975722271	0.0011714254488665334	0.00042010613645678305	4.8787198035074456e-05
2.277	0.0014591115977329438	0.0006990355062379073	0.00045969198198125166	1.4374582668651414e-05	0.0007561197878846731	0.00029381910492679676	1.2044053211272284e-05	0.0004190560895101072
2.278	0.0010682997055589676	0.0008884258657150195	-8.507282089149947e-05	-0.000621824609688473	0.0004286480255171086	-0.0007619768561262545	-0.00047661596227206704	0.0007257336165158417
