Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.31	0.00026276543119324304	-0.0012002333890935488	0.00022945232364854888	-0.0002496198738180631	0.00012826642502892797	0.00013147429216860511	-0.00039259704331281363	-0.0016358761014652957
1.311	-0.0006269379434223262	-0.0019576725751439157	-0.00014507759213434142	-0.0009638407766834301	-0.00023158140981675396	1.4204821407583148e-05	-0.0011130927628754893	-0.0024717939109553952
1.312	-0.0013477820729117477	-0.0020628152870394694	-0.0004701095884949659	-0.0013957359014998433	-0.000535743532792935	-0.00014554917516421405	-0.0015016710648154833	-0.0025623377551021336
1.313	-0.0016738639808052918	-0.0014392031246149128	-0.0006709098861675933	-0.0013625587488860147	-0.0006778593281771114	-0.0002491612317244979	-0.0013699165483845833	-0.0018888260787908965
1.314	-0.0015092184244933486	-0.0002870969252562481	-0.0007141465069583963	-0.0008484567421311726	-0.0006178946029476004	-0.00022975770651059387	-0.0007312681560469783	-0.0006790742432674913
1.315	-0.0009156516330128735	0.0009905450684416029	-0.0006067661007986571	-1.2833173910231597e-05	-0.00039095353865989635	-8.301675169794572e-05	0.00019582854796158853	0.0006775327405768075
1.316	-8.3664626775593e-05	0.0019434154724294011	-0.0003814538971691245	0.0008688249121759752	-8.263856768437687e-05	0.00013493059127685106	0.0010727383079180812	0.001767935077398478
1.317	0.0007387063266605948	0.0022463037383314787	-7.994592837520379e-05	0.001506105344965144	0.00021382774266068505	0.000337490495479567	0.0015772870737806922	0.0022933152127296583
1.318	0.0013291311050262176	0.00181835971244349	0.00025541569688030037	0.0016956425764433974	0.00043580244795330206	0.0004476240161014694	0.0015334799590019789	0.0021565880481568054
1.319	0.0015548169556009524	0.0008427729235120392	0.0005788403012953291	0.0013853372842202569	0.00056620205622368	0.0004278062593677823	0.000979109907702897	0.0014714794873366688
1.32	0.0013970254436056443	-0.000316828202591877	0.0008331606177988451	0.0006805600026283206	0.0006204627255035068	0.00028799779520856996	0.00014375439981256197	0.0004975334144516899
1.321	0.0009346532814077579	-0.0012643948194653919	0.0009483000715199665	-0.00020331550153256903	0.0006163951536843049	7.254405648500935e-05	-0.0006513126118763977	-0.0004663319777080459
1.322	0.00030154365564994713	-0.0017207416610249958	0.0008552614137826937	-0.001017988451718167	0.0005473323921190529	-0.00016291740041350162	-0.0011266749127816856	-0.0011843400816661917
1.323	-0.0003603247860827043	-0.001614291168618157	0.0005155416853713205	-0.0015576789480098443	0.00037730333957228083	-0.00037086934468803497	-0.0011541857203908666	-0.0015440235857932824
1.324	-0.0009330806909187879	-0.0010815461712520113	-4.535739741090306e-05	-0.001708170823316778	6.47996102560688e-05	-0.0005191878785417841	-0.0007968138450120223	-0.0015578421617340606
1.325	-0.0013332910586858404	-0.00038511125002056127	-0.0007185238413502982	-0.0014597261888950005	-0.00039504487492449293	-0.0005869007826556203	-0.00026494186402930826	-0.0013168294643974
1.326	-0.0015058790195263461	0.0002092635328969495	-0.0013224885372079987	-0.000889735378362828	-0.0009329083045151028	-0.0005564237814177867	0.0001882482168035512	-0.0009262106346218365
1.327	-0.0014149797149057446	0.0005412211410431738	-0.0016493234716770423	-0.0001301743122022635	-0.0013974227800628623	-0.0004118154639489687	0.0003838055591791871	-0.000456928653061576
1.328	-0.0010444126864436838	0.0006049683944850937	-0.0015351132182192795	0.0006649597112790099	-0.0015911065869164528	-0.00014773812998382008	0.00029381032789957466	6.502681558519436e-05
1.329	-0.00041210385020633094	0.0005230274387831641	-0.000930427978756503	0.0013439995779527213	-0.0013442289329363907	0.00021445272122474628	4.4321315252970835e-05	0.0006312091837266771
1.33	0.00040853156846454297	0.0004624955027942994	5.8190969669153956e-05	0.0017742649139788173	-0.0006003488553071646	0.0006138316673394966	-0.00015550882266975524	0.001205590666678221
1.331	0.0012753274895792707	0.0005360320248447735	0.0011773862926412531	0.0018567431959885662	0.0005239158376679804	0.0009516242564364903	-0.000124731502538352	0.001691938989346488
1.332	0.001987608708599208	0.0007346372963698795	0.002091142831746105	0.0015435603735495657	0.0017379532305134692	0.0011131283510080663	0.0001896591451598524	0.0019383658990564986
1.333	0.0023270933421470756	0.0009237068798908644	0.0024835128995522623	0.0008571983397679377	0.0026482346329681286	0.0010055543448064936	0.0006721552109694857	0.001785442133328117
1.334	0.002123099960858222	0.000905287558844557	0.0021673038060662786	-9.619573570391319e-05	0.0028859830850621864	0.0005985087577923476	0.0010793502448497398	0.0011417068182055649
1.335	0.0013225434518615194	0.0005201333877010204	0.0011610192639577074	-0.0011301343729271094	0.002249790565868705	-4.971527183237357e-05	0.001147634186136859	5.386510535337579e-05
1.336	3.81417197515558e-05	-0.0002550347923284881	-0.0002954273319227483	-0.0020056253062962544	0.0008089356159988329	-0.0007931743609098804	0.000722597347199892	-0.0012637755434527032
1.337	-0.0014490929172559298	-0.0012596615770869238	-0.0017967636364965675	-0.002483283531526662	-0.001079012418321803	-0.0014303947218420189	-0.00014785140640336106	-0.0024630937181675354
1.338	-0.0027444883731091	-0.0021773679233568106	-0.0028873253076075133	-0.002389297123204981	-0.0028552002384688003	-0.0017601742160868548	-0.001202339173396701	-0.003157543135449617
1.339	-0.0034439047000316865	-0.0026368935301197428	-0.0032018283742272207	-0.0016766635353320247	-0.003931575873514149	-0.001644857747448558	-0.0020494320757862682	-0.003051592828134046
1.34	-0.0032605173528155087	-0.002353153190350385	-0.002588176285011392	-0.0004604252508177987	-0.0038933274820288997	-0.001061208483388273	-0.0023175386025866694	-0.002059245583460207
1.341	-0.0021344174173813578	-0.0012565405877295616	-0.0011712170530834923	0.0009898414821086464	-0.0026594489547351373	-0.00012141942512242561	-0.001812358899936576	-0.000365295571249027
1.342	-0.00028470247664055305	0.00044190219928759867	0.0006676003452406143	0.0023058196122010075	-0.000538198437413403	0.0009453736649583887	-0.0006156246575350792	0.0016005405372364078
1.343	0.0018224560754341469	0.0022824586852751615	0.0023943225687654865	0.003114972792693137	0.001851394415078938	0.0018494512358275057	0.0009204669751189515	0.0032771292936273713
1.344	0.003590883556099586	0.0036853642439355007	0.0034824889738955546	0.003149775973345693	0.003772499889717622	0.002321239188513774	0.0022875966385153693	0.00414152514982661
1.345	0.004468248655540408	0.004139299349884934	0.003580415559762403	0.002338880894617058	0.004614292267421558	0.002193823022431957	0.0030040081869185963	0.0038803226066882694
1.346	0.004124976172731037	0.0033871516107538214	0.0026309366263736972	0.0008484906792036067	0.004100665670399882	0.0014616023217520332	0.0027954226431756617	0.0025040065473434306
1.347	0.002578595365762572	0.001541546252869249	0.0009008244466555956	-0.0009456340815459136	0.0023875454453685407	0.0002942729641998861	0.0017026191687210415	0.00036214817316948994
1.348	0.00021615079108762108	-0.0009178319292995694	-0.0010949670294343866	-0.0025544309111044687	1.160377524033062e-05	-0.001002432466376605	7.209559197279096e-05	-0.0019503988415969066
1.349	-0.002302277992265013	-0.003274305110591008	-0.0027536798099321463	-0.0035157994535658945	-0.0022923770220702605	-0.0020712004429730446	-0.0015675789131503355	-0.0037692835290115243
1.35	-0.004236230912759869	-0.004795489378216357	-0.0035784132980403918	-0.003536962580413642	-0.0038393401438637335	-0.002608833736427411	-0.0026956510007629703	-0.004562947509741008
1.351	-0.004995563349393674	-0.004974125553228988	-0.0033393947269970553	-0.0025920787062029523	-0.0042168422074627945	-0.002459837098376841	-0.002981426393002324	-0.004096098985056447
1.352	-0.004333421803780197	-0.003705233510499861	-0.002146101834998138	-0.000939574616685434	-0.0034036660563534884	-0.0016660757522961242	-0.0023895409140233708	-0.002501521147101423
1.353	-0.002434108879518517	-0.001334825759200842	-0.00040397140951405693	0.0009510677919562886	-0.0017463060005647605	-0.0004540563339656609	-0.0011716485051000418	-0.00023782449517205812
1.354	0.00013817041249162496	0.0014412972771752147	0.0013289773710830873	0.0025422234945596785	0.0001892729532501412	0.0008371937152056467	0.00024544571199659564	0.0020516070678061995
1.355	0.0026161151075877573	0.003797232421150528	0.002533346746221741	0.0033943232370141144	0.001826844463270012	0.0018629410659923604	0.001424636982938654	0.003731667628813078
1.356	0.004273560191162486	0.005040931716505139	0.0028977146919702173	0.0032992628877492763	0.0027676515866504035	0.00237647317870361	0.0020682806243303934	0.0043590352203813215
1.357	0.004654417167083201	0.004832083579263502	0.002405955456308925	0.0023358730504771785	0.002889779723397987	0.0022935865801133786	0.002096671782029395	0.003800881926115485
1.358	0.003708736920520837	0.0032804102574050245	0.0013150991141629995	0.0008303047476546332	0.0023337597633634726	0.001697883581722558	0.0016335610598297156	0.00225724771098192
1.359	0.0017915868780156042	0.0008942567210912656	3.8945263862771436e-05	-0.0007613791601276961	0.0013971964757216238	0.000790928704207325	0.0009177840128250127	0.00018723842799738913
1.36	-0.0004705659856618123	-0.0015974022545264452	-0.0010122680295794881	-0.0020037696188216674	0.00039511929573789856	-0.00018737924109849403	0.00018889873797630136	-0.0018322786014289224
1.361	-0.002394979848905334	-0.00348343151745415	-0.0015723209380624362	-0.0026116404835900982	-0.0004511253931898258	-0.0010336254057785653	-0.00040020695731454687	-0.0032701482935420085
1.362	-0.00346183349866248	-0.004286202908518368	-0.0015884286804411787	-0.002515770104714446	-0.0010554927084580987	-0.0016228321913050138	-0.000809831911298961	-0.0037798429126545416
1.363	-0.003462691331067903	-0.0038848470451867075	-0.0012008044840279219	-0.0018495285798364098	-0.0014359476370992504	-0.0019081372198703958	-0.0010778383850029497	-0.0032789440688050955
1.364	-0.0025331438542106474	-0.0025140851766766253	-0.0006512769787500351	-0.0008718005158506582	-0.0016416063712690302	-0.0018903151817550256	-0.001250926439079391	-0.001953887607462386
1.365	-0.0010689708698192984	-0.0006525439469139947	-0.00016705086726821563	0.00013598457776387452	-0.001685840601943519	-0.0015831520728414221	-0.0013258716139420393	-0.00019539639222356786
1.366	0.0004333240713845285	0.001149235171200821	0.0001285225691000982	0.0009562433792465938	-0.0015242160626882135	-0.000999978851528673	-0.0012356547237773981	0.0015135858698955141
1.367	0.0015478800083761073	0.0024369295128909437	0.00024321652805146728	0.0014760791753831053	-0.0010883652795653132	-0.00017157044153605393	-0.0008897071001824337	0.0027266662364236038
1.368	0.002042036013342658	0.002963633073601454	0.0002772317053782554	0.001677905616650537	-0.00035465853919020766	0.000816187892558507	-0.0002471139648032416	0.0031475290182260457
1.369	0.0019146700512574105	0.0027195420617337476	0.0003449405215668577	0.0015984244580675056	0.0005938653138070934	0.0017931951198818545	0.0006183309714270227	0.0027016477714728623
1.37	0.0013503039382456912	0.0018878377772715488	0.00049965751432492	0.0012859336339288102	0.0015523340682853592	0.0025144939555565606	0.001501678641949693	0.0015497548320508052
1.371	0.0006194968865884475	0.0007573764958634512	0.0006992536163970963	0.0007808948771803042	0.0022431027501258684	0.0027215351946205868	0.0021178486593826846	3.986200870484619e-05
1.372	-2.944357832300191e-05	-0.0003707423450382229	0.0008279983353518106	0.00012688660630028433	0.0024141277101980396	0.0022410024301539747	0.0022062565647408775	-0.001390839716516803
1.373	-0.0004471600164567103	-0.0012544133645926016	0.0007613679527159043	-0.000601415024422087	0.0019455539822504084	0.00108152022530838	0.0016467788872381866	-0.002339503579296278
1.374	-0.0006072143982493401	-0.0017477688252136273	0.00043960148303849307	-0.0012785542777035298	0.0009162034037967265	-0.0005202289757216732	0.0005345578619592562	-0.0025531341376777783
1.375	-0.0005799038911826043	-0.001807809349847589	-8.781124525801128e-05	-0.0017391600254139516	-0.0004030516809357056	-0.0021377655030967867	-0.0008252154846663296	-0.002002152455426966
1.376	-0.00047676906807892514	-0.0014814677914612058	-0.0006697102224104919	-0.0018248884353362351	-0.0016313065921802917	-0.0032774400047325776	-0.0020090387579568395	-0.0008879071491183082
1.377	-0.00039334285594579414	-0.0008834569603949903	-0.001110425540965317	-0.001451298705224294	-0.002405170663056111	-0.003546907687624602	-0.002622602885030988	0.00042108965082186854
1.378	-0.00037242803625958437	-0.00016994659789383723	-0.0012503524668681183	-0.0006634118197211727	-0.002502719056413197	-0.002805657335199678	-0.002447558288838309	0.0015065709472374994
1.379	-0.00039742752637397333	0.0004914886485523653	-0.0010330180612588954	0.00035129685458537097	-0.0019163809803384223	-0.0012347302877043637	-0.0015284135670771408	0.0020349380399793528
1.38	-0.00041165063810920166	0.0009555054720694453	-0.0005285110377944728	0.001307411922771636	-0.0008484738851245781	0.0007085132510351058	-0.0001627490947557387	0.001864421254225869
1.381	-0.00035077679750242577	0.0011320427478546057	9.619162228816078e-05	0.001912850306594843	0.00036581747971670706	0.0024392584588248025	0.0012036740073813924	0.0010882599017880735
1.382	-0.00017407242095784757	0.0010096735679833745	0.0006450609767384046	0.0019731190596719243	0.0013755824312782193	0.003443511653691088	0.00213682213370601	-1.7164125745741124e-06
1.383	0.00011598405162102797	0.0006588633212775471	0.0009675946784624624	0.00146590123821517	0.001926081848232757	0.0034503139758345364	0.0023670090268462316	-0.001019018196406323
1.384	0.00046986237653806216	0.00020971921048926632	0.0010076565327005159	0.0005536388232833369	0.0019261207137784898	0.002512706552080069	0.0018755350452125193	-0.0016175589497032974
1.385	0.0008020067944135658	-0.00019128988443348498	0.0008082049670513717	-0.0004728110618456745	0.0014525918065023979	0.0009698988637902874	0.0008844412534928388	-0.0016099707115184785
1.386	0.0010129342175255215	-0.00043112981628134984	0.00047525117435746195	-0.0012973884948842397	0.0006996861307930635	-0.0006884999798077156	-0.00024168304318682014	-0.0010273899165676188
1.387	0.0010173041134373924	-0.00046739852005959223	0.00012281833870140692	-0.0016876329013089514	-0.00010023722495610136	-0.0019975253031186435	-0.0011381739535869376	-0.00010061359011932105
1.388	0.0007718851773773077	-0.0003377762254661504	-0.0001728822008499084	-0.0015669458957498434	-0.0007511582313406594	-0.0026614749789704195	-0.0015683408922215797	0.0008284632026875303
1.389	0.0002963263612339403	-0.00013784198436505188	-0.0003896812431952384	-0.0010254039679899129	-0.00113840606952175	-0.002617525904488702	-0.0014885551256320414	0.001431116907740759
1.39	-0.00032054116257766057	2.3172538973120428e-05	-0.0005429680030475854	-0.00027079608910455773	-0.0012358813650193874	-0.0020065761532662646	-0.0010315765358368937	0.001506104048418904
1.391	-0.0009341314039062606	6.970251055501221e-05	-0.0006508581331298649	0.00045487574986355437	-0.001083891433808546	-0.0010792761295148566	-0.00042473481584562626	0.0010440243090122179
1.392	-0.0013776268952308936	-9.807743878723823e-06	-0.0007042760831993304	0.0009576598039881803	-0.0007556154896270612	-8.806288285349333e-05	0.0001149417304741561	0.00022173890508299994
1.393	-0.001509012092239641	-0.0001618524219427948	-0.0006613313779448879	0.001142605717885917	-0.0003297564969281447	0.000786737936283747	0.0004614187739040395	-0.0006671785983377431
1.394	-0.0012584313286492944	-0.00029544452852568867	-0.0004710477999444581	0.0010207964625875586	0.00012158522423957614	0.0014532095137586463	0.0006049263273903167	-0.0013179784781903914
1.395	-0.000659540784529586	-0.0003252950026038098	-0.0001142666661349937	0.0006798209881844705	0.0005319076049150901	0.0018756215858996344	0.0006190519771334733	-0.0015178549019279099
1.396	0.00014882290209928124	-0.00021119247490686545	0.0003616834548359211	0.00023825096327760353	0.0008360290959747896	0.0020269001080900255	0.0005942001516830683	-0.0012120248745123847
1.397	0.0009555785770504483	2.3465368728868585e-05	0.0008371139540686812	-0.000193865954766262	0.000973077263602271	0.0018631141899278685	0.0005755807063061881	-0.0005134598577901635
1.398	0.001537446426097086	0.0003011852908907555	0.00115235838151999	-0.000535577859348235	0.0009010100142930647	0.0013403009902311124	0.0005381870315996278	0.00034255941733975486
1.399	0.0017273506173400347	0.0005224870584789863	0.0011685951564995194	-0.000737057077788347	0.0006175873022088241	0.0004656008998022738	0.0004099330582259254	0.0010798514435065097
1.4	0.0014675693162355826	0.0006056909004426808	0.0008314303163213162	-0.0007732270202219796	0.00017584781171098087	-0.0006494313978143298	0.0001283004668549569	0.0014698443382154661
1.401	0.0008284670883820929	0.0005173729728168168	0.00020735029208450613	-0.0006404058789534123	-0.00031805064497401886	-0.001772049573290287	-0.0003017464897355602	0.0013992642175281584
1.402	-1.3889975186712444e-05	0.00028213191318178434	-0.0005266936292865703	-0.000360633804890821	-0.000729716559547773	-0.0025916664317564594	-0.0007818807127106886	0.0008986804735169081
1.403	-0.0008326177685295066	-2.96893391320519e-05	-0.0011401277501794347	1.1213844611161002e-05	-0.0009382365984334686	-0.0028172209505381665	-0.001144227613969127	0.0001272577866104488
1.404	-0.0014172969858072804	-0.00032854842970745675	-0.00143076000274008	0.000388063227565714	-0.0008794204698370593	-0.002292931431147102	-0.001217944081614922	-0.0006782247914571298
1.405	-0.0016307636035167933	-0.0005346121331489173	-0.0012990260227210076	0.0006671949339978767	-0.0005724022606108224	-0.0010824356295789737	-0.000909832737085861	-0.0012737078135230116
1.406	-0.0014389439489705955	-0.0005989670659427369	-0.0007844654574183135	0.0007616265507527308	-0.00011686357843662576	0.0005202126873084685	-0.0002614669591088358	-0.0014781860632868055
1.407	-0.0009090829735756297	-0.0005126219560183229	-5.038154871196175e-05	0.0006346801348879375	0.00034018565333442916	0.0020660640950651214	0.0005463191430282984	-0.0012261693518388394
1.408	-0.00018298454741844423	-0.00030436693945475296	0.0006758009729291964	0.0003208471025606415	0.0006562537492286238	0.003091104518821389	0.001248694588791596	-0.0005889327302706446
1.409	0.0005621982527956478	-3.1337550228153935e-05	0.0011815474845149913	-8.005876294020212e-05	0.000743704635141581	0.003270778956428765	0.0015928862159583187	0.00024207850127312312
1.41	0.0011538096563710148	0.00023432495396629252	0.0013367693222477647	-0.00043672648018907277	0.0005985868018154303	0.002532170251306275	0.0014373184751945375	0.0010077982870905998
1.411	0.0014572609364021123	0.00042120653516478773	0.0011264320931414441	-0.0006355975594025051	0.00029670847959857127	0.001082321121210969	0.0008129667585129088	0.0014584445510422758
1.412	0.0014012505577071443	0.00047607828343733415	0.0006409458088831196	-0.0006243517645542781	-4.0624033131751706e-05	-0.0006571686904805138	-7.988823747527606e-05	0.0014342586439049646
1.413	0.0009941270619938745	0.0003809365233248124	3.424350797769149e-05	-0.0004298745002228468	-0.00029618772113124803	-0.002184668321553923	-0.000940666798479815	0.0009247504598364291
1.414	0.0003288731113382037	0.00016450159398066416	-0.0005300265683162909	-0.00014232567985633082	-0.0004007964830101887	-0.003074089160028133	-0.0014777949734506436	8.375851720967428e-05
1.415	-0.000428628213816334	-9.888175815899864e-05	-0.0009235789909035317	0.00012708990498630724	-0.0003539851795983119	-0.0030992921928050996	-0.0015162848222681387	-0.0008108493768504948
1.416	-0.0010729122168438591	-0.00030809684754808185	-0.0010775978053336108	0.00029448073920924873	-0.00021454406881701185	-0.0022899694478815827	-0.001061773361766414	-0.0014456349222507258
1.417	-0.0014124961478078073	-0.00037036317256798574	-0.0009849563033761449	0.00033492583907661615	-6.715176431004057e-05	-0.0009076320779539342	-0.00029598155528808413	-0.001581633641608466
1.418	-0.0013318653916355064	-0.00024197951045666242	-0.0006879360022246268	0.00028331281098276854	1.8919030162675112e-05	0.0006434466832509032	0.0004947679881175537	-0.0011471093602057488
1.419	-0.0008405757820851916	4.2700142116986386e-05	-0.00026093517640918414	0.00020592188488292707	2.0590872219767306e-05	0.0019380082987370847	0.0010301662483549658	-0.0002756935900935988
1.42	-8.619545757206479e-05	0.00037099094494975416	0.00020561022322243642	0.00015895530365082626	-3.1805976200938185e-05	0.0026470773927629726	0.0011423802012774508	0.0007302216799625546
1.421	0.0006827142793767139	0.0005875449298984967	0.0006188881133657833	0.00015631073360489515	-7.341954295631577e-05	0.0026197412005759075	0.0008364426266226968	0.001503172824470093
1.422	0.0011982160879378762	0.0005572151790027386	0.0008967819142090194	0.00016348410633429676	-4.1052337493911465e-05	0.00191146940347026	0.00028065187744104965	0.001745993711981086
1.423	0.001272695086667509	0.00023122672891556122	0.0009816568488664797	0.00012057306671490054	8.984176829719013e-05	0.0007561198928744501	-0.0002689780541327063	0.0013478265078303775
1.424	0.0008773512017212259	-0.00031351089158050547	0.0008532058368558096	-1.787168404074844e-05	0.00028476091578314225	-0.000507468338056995	-0.0005791843985656935	0.0004340558175492483
1.425	0.00016366975112901198	-0.0008848463159283469	0.0005359827594214543	-0.000247344640315509	0.00045741710860564206	-0.001533163074772914	-0.0005388310135586614	-0.0006726227655327869
1.426	-0.0005873574217743951	-0.0012391572462063392	9.712556826105808e-05	-0.0005017922665127	0.0005042235624708045	-0.0020630677049591414	-0.00020489893198587868	-0.0015682180113687151
1.427	-0.0010733013254170575	-0.0011782488285946792	-0.0003672742990207601	-0.000674172034980255	0.0003532871489289818	-0.0019951110360959777	0.0002255178808139476	-0.0019176260947801715
1.428	-0.0010940139364648107	-0.0006415369600265194	-0.0007542297296086701	-0.0006618718027359885	7.1480477284975526e-06	-0.0014039895708622438	0.0005065274310321597	-0.0015814840323673915
1.429	-0.0006389349484834265	0.00024710022742622595	-0.000977900744357297	-0.0004172078776521434	-0.0004413676788965929	-0.0005093748363459998	0.00045947591116528904	-0.0006704863154250273
1.43	0.00010193762755698589	0.0012035506570381288	-0.0009885164981666469	2.0429210593684124e-05	-0.000831603883676369	0.00039916738061521466	6.280502870947355e-05	0.000494077743638258
1.431	0.000812316435000616	0.0018768393161697429	-0.0007815638628808376	0.0005271937925302577	-0.0009918933592642817	0.0010569363865736753	-0.0005259056745400964	0.0014984277139403054
1.432	0.0011809314708869766	0.0019801668914112996	-0.00039675910638710816	0.0009339001852180585	-0.0008111838159283471	0.0013071905585561908	-0.0010295100275768921	0.0019877419728045547
1.433	0.0010351224071071228	0.0014094975431761408	9.04023594162474e-05	0.0010875354922984522	-0.00029669314897859823	0.0011439044266793833	-0.00117090703149855	0.0017936829272261407
1.434	0.0004187131095782885	0.0003006984780421101	0.0005810910396635797	0.000911063347402276	0.0004092605110518307	0.0006991936342634255	-0.0008031257468223341	0.0009912142983905048
1.435	-0.0004212651255784863	-0.0010021203911408886	0.0009680072411822298	0.00043748545419496987	0.0010663715334178158	0.00018101198772447818	7.623595026310597e-06	-0.00013404864697006563
1.436	-0.0011353701433183326	-0.0020602837908367875	0.0011533632332049444	-0.00019592030498990836	0.0014193012379264023	-0.0002136352333421538	0.0009865973105328074	-0.0011927827399403341
1.437	-0.001418081416645146	-0.0024964993220214587	0.0010707921599219527	-0.000791817244280264	0.0012978395474710902	-0.00037463461961185606	0.0017477527764512908	-0.001831443332031061
1.438	-0.0011372872988174903	-0.0021350998643923603	0.0007087586289525017	-0.0011595677397083339	0.0006947633672904215	-0.00031315144464710723	0.0019482650598928526	-0.0018528850484179032
1.439	-0.0003913693218260299	-0.0010727971584269936	0.00012798293951450185	-0.0011804933359522924	-0.00021337356973987246	-0.00014169478739288808	0.001437768524183339	-0.001276409188826732
1.44	0.0005305594060524136	0.00034854728656359994	-0.0005378457678295137	-0.0008484941226026934	-0.0011171080999184315	-1.0698309615888793e-05	0.00033811550110639585	-0.00031964713933957297
1.441	0.001267999166273761	0.0016589296750426361	-0.0011066055595336294	-0.000271963814246922	-0.0016826936276910934	-3.123315752905053e-05	-0.0009845508817925134	0.0006865332844312761
1.442	0.0015367621833705918	0.0024248350931637703	-0.0013973917872766664	0.0003633488648175113	-0.0016793436122668067	-0.00021905123062400403	-0.0020499302642610364	0.001416123005688678
1.443	0.0012423776320443238	0.002401219363643557	-0.0012927897170474307	0.0008573740153875475	-0.001075132007547774	-0.00048512991448351604	-0.0024471964416440716	0.001655986050621552
1.444	0.000512404657113294	0.0016152244081045033	-0.0007911680647337618	0.0010627085986520378	-6.0982140289821664e-05	-0.000676837271834099	-0.001999231889890728	0.0013674943090294387
1.445	-0.00036338129594220187	0.0003516509435452046	-2.4734209539416062e-05	0.0009324508238557085	0.0010108754056941782	-0.0006511203207579411	-0.0008402354007632264	0.0006845516462949247
1.446	-0.0010563038285168677	-0.0009529776034502299	0.0007711472884662201	0.0005326178644143645	0.0017535978036491101	-0.0003466820940346589	0.0006268487715840231	-0.00014559332935705477
1.447	-0.0013309750455894134	-0.001867144276495332	0.0013331114761630674	1.536135104542407e-05	0.0018901711124109243	0.00017771886157816672	0.001878591888321222	-0.0008530696706905912
1.448	-0.0011305560065497395	-0.0021135194741287522	0.0014648482899209706	-0.00043709939722807285	0.0013596316769306724	0.0007569611612735049	0.002467823322489886	-0.0012337736841851682
1.449	-0.0005825779605769505	-0.0016570695649028124	0.001115167802774584	-0.0006777371743014102	0.00034306887633434475	0.0011805666084192745	0.0021918583395661197	-0.0012063609292164669
1.45	7.092771101684399e-05	-0.0007032948580064208	0.00040500762021016023	-0.0006459021436526244	-0.0008014078005836687	0.0012757103842102899	0.001166559749304681	-0.0008232246189177738
1.451	0.0005829127757783881	0.0003879125037974203	-0.0004120747052480507	-0.00038608662422209904	-0.0016698424979896336	0.0009775871971170458	-0.00022169561159163644	-0.00023830160990557454
1.452	0.0008001760838075726	0.0012369940230908753	-0.001043928389520312	-2.737880597189565e-05	-0.0019592797244528544	0.00035828988702484065	-0.0014656307276930468	0.00035179687641760096
1.453	0.0007105605872669455	0.0015770813546105672	-0.00127199164443327	0.000269082379270143	-0.0015746858613296308	-0.0003967620070805671	-0.0021284028767208536	0.0007711911931962432
1.454	0.000424112575923725	0.0013375392378876677	-0.0010355454089111405	0.0003752426122578716	-0.0006572832843392723	-0.0010541938150452077	-0.0020022159201264988	0.0009132342097088092
1.455	0.00010454323540251796	0.0006531334323675801	-0.0004523394241915502	0.00024893156338407245	0.00047292551458920595	-0.0014133223869972527	-0.0011750463464489274	0.0007628237294552714
1.456	-0.00011220186975374852	-0.00019848904073093413	0.00023342892691805293	-4.6967909484562856e-05	0.0014350125544448497	-0.0013715703713842494	1.5798872358180556e-05	0.00039077780537713643
1.457	-0.00017371900477870114	-0.0009035178331436446	0.0007535078208638157	-0.0003681181786585493	0.0019191485618776354	-0.0009525072638895801	0.001120175100456051	-7.390014457926496e-05
1.458	-0.00011889655740619903	-0.001222533037021018	0.0009243492084473178	-0.0005476350121093886	0.0017850326314449978	-0.0002903271791947946	0.0017454869081149614	-0.00048394595661940853
1.459	-4.025262153244923e-05	-0.0010668801170289782	0.0007160551423458264	-0.0004680898870011981	0.0010955956303292254	0.0004192066402063713	0.0016954557353941503	-0.0007151653794885562
1.46	-2.474971609713472e-05	-0.0005179659629541053	0.00025371447436357174	-0.00011758137308706993	8.134364405374799e-05	0.0009812201349548564	0.0010281635957234403	-0.0006996397880909918
1.461	-0.00010482305482566333	0.00021210724574344334	-0.00024631282924423247	0.0003945995394990218	-0.0009444133291085851	0.0012563310855495747	1.8121702871660164e-05	-0.0004436647102933488
1.462	-0.000243219876162869	0.000860512568587749	-0.0005742735470321992	0.0008722717442289824	-0.0016853688606712962	0.0011926676449913838	-0.000956102814238921	-2.636496698005023e-05
1.463	-0.0003564083928380831	0.0012045549201705613	-0.0006146487042557241	0.001106263197808677	-0.0019438091726200382	0.0008305375603442817	-0.0015518383007783673	0.00042129634649805804
1.464	-0.00036182317718618233	0.0011328256546105843	-0.0003861052978400922	0.0009603610295965927	-0.001663291056041125	0.00028362545744824885	-0.0015776890457819674	0.0007529382791283983
1.465	-0.00022358883145119586	0.0006750434845176523	-1.988476227039315e-05	0.00043464435227101486	-0.0009286845630705584	-0.00029490489370734085	-0.0010467787016978113	0.0008499167752750778
1.466	2.6076395056127933e-05	-1.591762042002375e-05	0.00030878770870391644	-0.0003216818672249751	6.668423493501368e-05	-0.0007524364802307422	-0.00015666473587673435	0.0006594419596710121
1.467	0.0002992784675430292	-0.0007202261879568294	0.0004617502528461722	-0.0010567952051437541	0.0010717175039764667	-0.0009751357282116787	0.0007887280667473171	0.0002159174234710425
1.468	0.0004914439673839848	-0.0012240867294306236	0.000394191652057901	-0.0015068162369293308	0.0018331889094682766	-0.0009171242941142599	0.001482853756393416	-0.0003623920195178028
