Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.032	0.04698780339546343	0.04673401796310602	0.04627621643673142	0.04059078906773821	0.05577323267688043	0.02968816236381708	0.0426492670961785	0.03905707413851243
0.033	0.02344547766393272	0.023610003391080166	0.02356711388168962	0.020702840452651954	0.029454443970920244	0.015293573893153455	0.022638296140754723	0.019021118602519045
0.034	-0.004908140178528692	-0.004446265914797142	-0.003909143355595097	-0.0035155922178107535	-0.003010768858993703	-0.0024408481333866826	-0.0022139295127027152	-0.005030784632540279
0.035	-0.031165241516012916	-0.030574187787714938	-0.02947017269030948	-0.0261250044631618	-0.033712810469098	-0.019151783754990964	-0.025856579934249335	-0.027180213345499415
0.036	-0.04923369455232657	-0.04867338326050076	-0.047232590979111866	-0.041846213151702054	-0.05550896569995628	-0.030895998803873947	-0.04276951143648619	-0.042220723604525105
0.037	-0.0555550928625867	-0.05513878464087847	-0.05375386313088083	-0.04757227896970166	-0.06403203304332634	-0.03529961703145586	-0.04953261908935935	-0.04715904301626067
0.038	-0.04988480459955834	-0.04966548579346591	-0.04875934431984169	-0.043056062590162626	-0.058664318968249626	-0.03210263669349124	-0.045600398105237035	-0.04188831274393368
0.039	-0.034961314796285364	-0.03493971337589884	-0.034805852905904475	-0.030619631450997824	-0.042254163703746156	-0.022971960055259335	-0.033102768272687766	-0.028877795739178265
0.04	-0.015313291545243624	-0.015457037534831772	-0.016137694799311035	-0.014109025171611151	-0.01982870346173762	-0.01074069017131111	-0.01586620407644187	-0.012101456838314035
0.041	0.0042705578132020226	0.004008487432110311	0.002753347394259996	0.002436199988186163	0.0031204385223104355	0.0015803339277993206	0.0018991494611890934	0.004322204732118977
0.042	0.02004299350045772	0.01971428005619188	0.01832901486196002	0.015896698761842104	0.022139778067142013	0.011643231924067623	0.016753515394725412	0.017269292453301582
0.043	0.029985099313041427	0.029645283458942233	0.028617447102726935	0.024634093778515803	0.034654405593831275	0.018199430761052564	0.02667672724875402	0.025182433145022547
0.044	0.03379033253328112	0.03350165941027974	0.03317841007561533	0.028432331578780043	0.04002427548872478	0.0210736016707308	0.031120229136619916	0.028001952219395415
0.045	0.03233694016877772	0.03216669237607115	0.03262071524253544	0.028003101231956824	0.03901135677412199	0.020803765912530234	0.030611281992777274	0.02663976198903944
0.046	0.026991046163451195	0.026999564026797547	0.027998820472814677	0.024370132576320834	0.03303202101213194	0.018177680294161638	0.02619330435777354	0.022318783999267965
0.047	0.019064878599720888	0.019283789399934324	0.02037936582365847	0.01842439566568985	0.02355952809190832	0.013884491927545496	0.018976677825085463	0.016082845953506238
0.048	0.00960379072386975	0.010012313177345992	0.010712137383162363	0.010799174552617368	0.01187831841900126	0.008399968712652278	0.009950173230143165	0.008638429765880432
0.049	-0.0005209049630635221	-9.103935897820502e-06	-4.712663354530409e-05	0.002030586387752267	-0.0008292259459514568	0.0020903129124355364	3.812961274339511e-05	0.0005009402723898486
0.05	-0.010384534500433121	-0.00991250779009541	-0.010742462078406465	-0.007168561307031342	-0.013254177313096461	-0.004584090134175221	-0.009737180995643403	-0.0077264574150503525
0.051	-0.018858592108392244	-0.0185912014287988	-0.01994950187077911	-0.015730702339350523	-0.023831142778847778	-0.01091688142465751	-0.01816372277221535	-0.0151552722007443
0.052	-0.024677496207969482	-0.02474753035546782	-0.02614304971230271	-0.02229251103132425	-0.03086754182312361	-0.015965621759814492	-0.023934868750879947	-0.02064217462549288
0.053	-0.026727566418730295	-0.02718044164070567	-0.02807028169678174	-0.025501742720510145	-0.0329340736026712	-0.0187436254087465	-0.025933543831864254	-0.023061424028485843
0.054	-0.024434804406888833	-0.025194021088967282	-0.02517944356314792	-0.02445443533395362	-0.029363581760573937	-0.01852200538929338	-0.02359706654553144	-0.021702423361225506
0.055	-0.018066651664603285	-0.018937877861970525	-0.017909424408108148	-0.019076004252685696	-0.02062796298480833	-0.015115926314126397	-0.017199650708269083	-0.0166073250658874
0.056	-0.008792257129754679	-0.009511240075467737	-0.007693264138456906	-0.01027587546201895	-0.008395581820985527	-0.009032038056249664	-0.007911865460721316	-0.008684590927885965
0.057	0.001553170006047125	0.0012403176137111495	0.003357336424554821	0.00020605059210343588	0.004803370741577159	-0.0014080295116608594	0.002418081179497256	0.0004703357192190269
0.058	0.010930771070961859	0.011180399569392116	0.012991932160102929	0.010223062914476277	0.016216700141281678	0.006245782589316379	0.011707324283768132	0.008992884769666091
0.059	0.017626848921621138	0.018434541270255376	0.019404620332181943	0.0177767155004589	0.02360391114055603	0.012421590045186223	0.018165495283424624	0.01525510683047002
0.06	0.02066545904429868	0.021851347321897106	0.021667185762084727	0.02152088894240146	0.025813974840623366	0.015986884673681735	0.02073581455849834	0.018278533695086103
0.061	0.019973549886341518	0.021224793969423922	0.019880290021676548	0.021057932523842422	0.023017172813883637	0.01644197772752315	0.019313892558624556	0.017917690093318298
0.062	0.016266371348454312	0.017225508463805262	0.01501730539041925	0.01694960864466571	0.01653087925132083	0.013993031973348856	0.014688748666172431	0.014773195794362499
0.063	0.010724120939918067	0.011095716865671871	0.008542272073405055	0.010465511988581238	0.008324496284154392	0.009433999730696372	0.00824474836938339	0.009897153462463709
0.064	0.00459720606036332	0.004238702574619283	0.0019507120048593094	0.0031741279126353307	0.00039298145896954524	0.0038895589824162295	0.0015361222098528044	0.00442292320455258
0.065	-0.0011154556122178784	-0.0021473842674851924	-0.0036110468959431458	-0.003480637234771526	-0.005784478880744823	-0.0014927517491367527	-0.004125616393149625	-0.000738533316219283
0.066	-0.005819667663948777	-0.007280991842949045	-0.007541383224318067	-0.00848991382075468	-0.009537204292270795	-0.00580847912075241	-0.007951448699022722	-0.005041191690390387
0.067	-0.00929497289878112	-0.010819515736059064	-0.009767164396032547	-0.011406161978526737	-0.010989357056775149	-0.008552322841755108	-0.009758677609579842	-0.008270805897116719
0.068	-0.011538983932646161	-0.012736374204714952	-0.010567087711380138	-0.012286372475611873	-0.01079566222507378	-0.009639004779817698	-0.009865429856298746	-0.010397056276799155
0.069	-0.012587635681426946	-0.013145526711521183	-0.010333411800473993	-0.011513540990597964	-0.009761380755967573	-0.009308496828865462	-0.008860829955098999	-0.011411586772199691
0.07	-0.012405869128741656	-0.012169255926019862	-0.009375094270568686	-0.009586346474485571	-0.008501572211234092	-0.0079678563882433	-0.007345571461395528	-0.011242579270227853
0.071	-0.010897216411408514	-0.00990625096751271	-0.007830771849514303	-0.006958097490032542	-0.007256287629149155	-0.006033334314483982	-0.005732899690207337	-0.009785916840303815
0.072	-0.008017489164214079	-0.006497160315546891	-0.005704721307198308	-0.003968428361114178	-0.005903106579196982	-0.003825008093336477	-0.0041665961191998425	-0.007027534735252399
0.073	-0.003925314268481405	-0.0022318700777635998	-0.0029862195962962867	-0.000863353713518835	-0.004128780730082172	-0.0015380364064412969	-0.002564583608862572	-0.0031820172090634546
0.074	0.0009174630747297236	0.002379875978953952	0.0002177988922042397	0.00213853352747764	-0.0016674576392482028	0.0007187576332227507	-0.0007516488595702198	0.0012389024548457965
0.075	0.0057621233164890226	0.0066361876962548255	0.0036058859636027554	0.004789390923758195	0.0014995230331117599	0.002852034340965074	0.001382685504242092	0.005483241802052202
0.076	0.009721858286390796	0.009783115501137299	0.006700903549114741	0.006806584234024672	0.005059183931748619	0.0047245421664449515	0.003767256626645831	0.008737806980085062
0.077	0.012009295828366792	0.011224566500465154	0.008960730736789466	0.007926969586016148	0.008422167466096035	0.006140118231954003	0.006117820292687419	0.010367074883498674
0.078	0.012176623297717862	0.010719941660935511	0.009937392077971091	0.007994476247332318	0.010887847849032156	0.006881616953265685	0.00799987443057493	0.010117178452722891
0.079	0.01026495764770276	0.008483564002374148	0.009421278920623867	0.00703391459608896	0.011853579446013725	0.006783702719670303	0.008958747052307935	0.008199415683357525
0.08	0.006801124951960516	0.005134935380160183	0.007513994069930634	0.005267780466932964	0.010994743482901102	0.005805529741978933	0.008666969030040113	0.005214894472996504
0.081	0.0026376282710669063	0.0015084234931400237	0.004602713509594498	0.0030591283744997467	0.008360800230774497	0.004068215659958174	0.007036064521585554	0.0019467338512810031
0.082	-0.0013081546414994089	-0.0016103164157950556	0.0012477937290374906	0.0007996239658870441	0.004366202697519987	0.0018380786934574082	0.004256369865101432	-0.0008994656760915134
0.083	-0.004321158011872476	-0.003721732079316865	-0.001972465101512046	-0.001209945666957658	-0.0003104226966751058	-0.0005389970775001464	0.0007564132745519804	-0.0029058692200480338
0.084	-0.006066851922140697	-0.004733077523484487	-0.00460296175420395	-0.0028332828744948814	-0.004881427295665628	-0.002725314533984644	-0.0028987291318494195	-0.004024563699690391
0.085	-0.006621625203666416	-0.0049188544908667035	-0.006392062310101313	-0.004092647262301335	-0.008613983469737758	-0.0044657812663546365	-0.006133151350693885	-0.004507536071831471
0.086	-0.006355240382844423	-0.004742831723540217	-0.007292068210325202	-0.0050869280806713265	-0.01096327192985094	-0.00562134044596058	-0.008471109737320605	-0.004723897157337219
0.087	-0.005722477727815041	-0.004619878219323567	-0.007394176839804041	-0.005874764716318549	-0.011650974756520244	-0.006154264231282588	-0.00960694348411966	-0.004949099407868605
0.088	-0.00505370182432642	-0.0047193278044952245	-0.006836796255091716	-0.0063833273230414714	-0.010682547707564972	-0.006081470644820312	-0.009427182859825549	-0.0052192629770012895
0.089	-0.004429434855153484	-0.004892156831488944	-0.0057321489601579526	-0.006394412559407751	-0.008311105532781773	-0.005426713316306952	-0.007995520032234034	-0.005312390086269884
0.09	-0.0036849861164361102	-0.004750302328921565	-0.004142173121140923	-0.005624618328924076	-0.004964558684375647	-0.004201189316927898	-0.005519549145143107	-0.004861465362993327
0.091	-0.002534813250028023	-0.0038612249488124838	-0.0021081036460317204	-0.003870789286919966	-0.0011560629913795633	-0.0024253058294509983	-0.0023155536669233405	-0.0035470152171263427
0.092	-0.0007564234347419319	-0.0019723303579179986	0.0002885575568151097	-0.0011569232455095916	0.002602837403231961	-0.00018039296307622785	0.0012221574087920252	-0.0012831056012980037
0.093	0.0016492091656336496	0.0008313731862329065	0.0028705171992655376	0.00218835007417747	0.005870687636519203	0.0023397559252120803	0.004651157028029805	0.0016853220579029944
0.094	0.004390985490791517	0.0041029871387796655	0.005347830903049916	0.005568922169003945	0.008316723313849653	0.004811662228880069	0.007518739577576487	0.0048171765615254575
0.095	0.006943549462231573	0.007152286348508081	0.0073539362023443515	0.008270310608306571	0.009732233758382627	0.0068201440247983094	0.009413549906382955	0.00742947803044499
0.096	0.0087028680968913	0.009257921369913907	0.00852423846840053	0.009669260875752463	0.010019855657509187	0.007947965071194307	0.010028276805533407	0.008909783889178624
0.097	0.00917911350436342	0.009888963728128964	0.008588444730586604	0.00942486179824657	0.009174159070041456	0.007889514301128936	0.009221200868452947	0.00890400077917213
0.098	0.008152695555720181	0.008853699828823133	0.007443399658867686	0.007578551946527706	0.007267909804923563	0.0065483040716684164	0.007059101922472711	0.0074106655165759785
0.099	0.005738581572423871	0.006329625949466154	0.005183443661536296	0.004527868524664485	0.004452940293851114	0.004082586973305304	0.003825765410428475	0.0047543130328984735
0.1	0.0023440805611474815	0.002780296820572546	0.00208395636209386	0.0008904699488846081	0.0009741248749263941	0.0008824950732024713	-1.1521991063237025e-05	0.0014606073963037503
0.101	-0.0014524551569929656	-0.0011918893585854467	-0.00144892006023119	-0.0026822621342280544	-0.0028161382498637054	-0.0025131205059658974	-0.003873834510709504	-0.0019073978565866704
0.102	-0.0050483139776925715	-0.004991246413904436	-0.0049414339621623084	-0.005667533701277077	-0.006461806768837081	-0.005532350285914712	-0.007167027260193085	-0.004884236594653127
0.103	-0.007934579817577132	-0.008122099576094423	-0.007911298675805877	-0.007753015690820028	-0.009441809653437844	-0.007683724726532714	-0.009383160932645712	-0.007162696264391453
0.104	-0.009755125454008366	-0.010215774364016994	-0.009917544904584696	-0.008823788865737002	-0.011248172621866281	-0.00863979295405743	-0.010187054435329045	-0.008575244103229875
0.105	-0.010309148120222149	-0.011014959628934576	-0.010607181452451722	-0.008884839044828893	-0.011491494571766358	-0.008278224800517334	-0.009472028540988511	-0.009030382307683084
0.106	-0.009525985832683968	-0.010358345420697843	-0.00976735605186915	-0.007976211725388089	-0.01000613854743018	-0.006682986846159541	-0.007375144790506575	-0.008456947209693763
0.107	-0.007447247901319233	-0.008199929032637382	-0.007383345079333341	-0.006134180003932585	-0.006920686853264733	-0.004116604750007677	-0.004249434950076313	-0.006799519949920742
0.108	-0.004236309577413075	-0.00466692905004725	-0.003687941570414783	-0.003420718540536524	-0.0026653333861523945	-0.0009747349053345355	-0.0005981944190822229	-0.004075280526266199
0.109	-0.00020860291386076224	-0.0001253679326829642	0.0008238252660084586	-1.6076470430565447e-06	0.002094096923206421	0.002270390878726574	0.0030161751045482297	-0.0004636962909786409
0.11	0.004146688575573128	0.004796911339983527	0.005440071107164584	0.00377794253224166	0.006582305723310271	0.005135057689609443	0.0060703368979896696	0.0036248407115510185
0.111	0.008188951525927298	0.00927179101618068	0.009346850518083746	0.007376335381314152	0.010067925338327167	0.007194528339125551	0.008164329825807046	0.0075538971999142
0.112	0.011213111762380375	0.012425523972735528	0.011795306211069893	0.01012954381512298	0.012003244183586115	0.008150781259054149	0.009074092609963589	0.010563618117631169
0.113	0.012592900890459318	0.01355162074152269	0.012279012441632715	0.011406550127610087	0.012115969693437267	0.007884000215180738	0.008762924939670331	0.011952701197418446
0.114	0.011942633982082469	0.012314414786206505	0.010667722024291934	0.010796898404782544	0.010436572109103516	0.006473178554555046	0.007354867133756628	0.011283487280001555
0.115	0.009243967043452376	0.008869766586012667	0.007252388968614735	0.008261167070243644	0.007265777248727333	0.004177095257468067	0.005084620341565856	0.008537704247875675
0.116	0.0048899300586527465	0.0038540739850269497	0.0026831798440253357	0.004184436299991705	0.0031022785609770213	0.0013784469666866957	0.0022447541473214227	0.004163122834768717
0.117	-0.0003759289403721319	-0.001761622926533213	-0.002183008694858669	-0.0006928951753762212	-0.0014446663236301937	-0.0014938335176917956	-0.0008516490073185532	-0.0010120048347488095
0.118	-0.005612630457095008	-0.006907963345598541	-0.006479909690462769	-0.005448006602603498	-0.0057390948197976865	-0.004041919187169174	-0.00388554770395025	-0.005974086516364618
0.119	-0.009884419991871445	-0.010669275681359794	-0.009516273449882977	-0.00919697104335063	-0.009191268992123101	-0.00595565325235421	-0.006530731453566734	-0.009769337123434082
0.12	-0.012456596819023134	-0.0124753728123971	-0.010898070052420966	-0.011295292134936817	-0.011321600125796475	-0.0070379997704988415	-0.008455028793763725	-0.011724979857870313
0.121	-0.012934517417251174	-0.012184016900632314	-0.010564139018857287	-0.01146095161852368	-0.01181948006898564	-0.0072027812604345594	-0.009343776791399524	-0.011584683736981828
0.122	-0.011317581644152183	-0.010046772786012856	-0.008741053740884406	-0.009794753306159493	-0.010594917184382359	-0.006458606585762085	-0.008955202595880337	-0.009528313433068293
0.123	-0.007967063377985995	-0.006589743275722908	-0.005846424498375962	-0.006708820979142097	-0.007811371605089954	-0.0048948408728957445	-0.00719879101764352	-0.006084158550215402
0.124	-0.0035085677019530697	-0.0024615624393560646	-0.0023788727631930177	-0.002800316023632174	-0.0038824489739478114	-0.002678129115466384	-0.00420922828640392	-0.001972029458406153
0.125	0.0012994814660238375	0.0017013654240915772	0.0011732930502878704	0.0012844651007781357	0.0005810980254797875	-5.577539430660157e-05	-0.00037987878474404334	0.002071056722143653
0.126	0.005700779062170803	0.005362731280259358	0.004388519599713392	0.004959892063609722	0.00487361295059888	0.00264752614229584	0.0036728294366364456	0.005435736610301917
0.127	0.009056932052981626	0.00812378971004491	0.0069345474935491765	0.007768310933710023	0.008326723447246782	0.005054456025115445	0.00722018526320771	0.007726545228031553
0.128	0.010931089629503447	0.009726555283612801	0.008569654958307912	0.009407700127147048	0.010437534205783701	0.006787724878287634	0.009583933181824635	0.00878249967074497
0.129	0.011133834596087841	0.010045065997681218	0.009138463249723207	0.009734009939425855	0.010956531126788068	0.007542885625565408	0.010304177408168701	0.008643873769277744
0.13	0.009730402097023885	0.00908049424582769	0.008574101720137048	0.00875370092144519	0.009911360878683717	0.007161002355578348	0.009258594489043755	0.0074881969379136226
0.131	0.007011611554454763	0.0069629936311896515	0.006910478288349144	0.006615269279066666	0.0075652263397651374	0.005676418993403227	0.00669272082729847	0.005561001781782215
0.132	0.0034346030798066336	0.003952023674611574	0.004299969730422077	0.003599238270908723	0.004331475317088397	0.003321106280962003	0.003150759680072922	0.0031221110854926745
0.133	-0.00045615435836572827	0.00042300682867194093	0.00102573544627318	9.950118166033822e-05	0.0006787597129563551	0.0004814364142081128	-0.000669567466448332	0.0004188071697997164
0.134	-0.0041134579545669325	-0.003167629972915198	-0.0025043208450849317	-0.003411946862375918	-0.002941699997215547	-0.002380533431458445	-0.0040897286929183815	-0.0023141267288912205
0.135	-0.007062575157160257	-0.006338054364390592	-0.005792413983119776	-0.00644005092217567	-0.006131756164248162	-0.004818027447754541	-0.006596244613173784	-0.004837898598208365
0.136	-0.008955337668767046	-0.008647868844886237	-0.008318017603743448	-0.008536923055565193	-0.00855162440906368	-0.006477895302654581	-0.007919834456239394	-0.006893886968200674
0.137	-0.009598264874066485	-0.009762949810675065	-0.009630489624987078	-0.009375606631198512	-0.009917471516295257	-0.007149329798951038	-0.008036124611569415	-0.008206526027797981
0.138	-0.008957546126544294	-0.009506585840734523	-0.009449384226844087	-0.008812079933363212	-0.010015780981164221	-0.006778836451786306	-0.00710552157525258	-0.008516635469811363
0.139	-0.007148597578425399	-0.007889785171138948	-0.007746369082157083	-0.006920847786557951	-0.00874551362824236	-0.005458687145750073	-0.005388080383624163	-0.007644282901939371
0.14	-0.004417727475203019	-0.005117826634904645	-0.004780979402954766	-0.003993816095509572	-0.006177173569478865	-0.003400865523876038	-0.0031698907084667756	-0.005564938838487581
0.141	-0.0011188521801438066	-0.0015720068711822187	-0.0010701637028794272	-0.000498931135386003	-0.0025992833047574757	-0.0009057625978746281	-0.0007226264557030531	-0.002470736873670497
0.142	0.0023174117337715966	0.0022342190641068847	0.0027113170240233237	0.0029969557146548396	0.001481800136851247	0.0016719825214559503	0.0017036820846361173	0.0012137536614317463
0.143	0.0054273875760381205	0.005724282389578969	0.005880133136797857	0.005928482215758729	0.005409213631687091	0.00396353534322382	0.003871795758742143	0.00488145148863949
0.144	0.007772683913738318	0.008347835385338804	0.00790372911157396	0.007836205709067241	0.008503821198512371	0.005634672026701289	0.005554465612640776	0.007857408784484736
0.145	0.009007625863019252	0.009677980093225114	0.00852150088000825	0.008452493309429574	0.010219317395224962	0.006440170855231665	0.006551638903680388	0.00955253993766627
0.146	0.008942170017664518	0.009496576133559724	0.007788063485609913	0.007748280513996628	0.010274574099709395	0.006272498271838114	0.0067260815940526995	0.009612611748532575
0.147	0.00758303745197191	0.007844940356911863	0.006023856463586959	0.00592822671581256	0.008718148986295445	0.0051887500245974575	0.006041986522061678	0.008015263387938424
0.148	0.005139197679341125	0.005022261351882693	0.003691471963352058	0.0033747386646962828	0.00590330824041534	0.003402469183488938	0.004586506997266803	0.005081944442237396
0.149	0.001987508001180951	0.0015269866101929193	0.0012442547611173963	0.0005555665228781895	0.002384347416051114	0.0012372432943064987	0.0025608707244031952	0.0013988599010505576
0.15	-0.0013937352004968042	-0.0020465827747018464	-0.0009955242491241788	-0.0020795602906164955	-0.0012274855955455026	-0.0009470747870920476	0.0002417635910779465	-0.002328836720437644
0.151	-0.004506489130066928	-0.005129646685126905	-0.002884193205736637	-0.004184663844280348	-0.004398989154489625	-0.0028333354427338186	-0.002072659717302432	-0.0054438771530260326
0.152	-0.006910599882859549	-0.00728535605994343	-0.004417169862299572	-0.005563338603443947	-0.006760539601953551	-0.004205947956343405	-0.004111724674234853	-0.007474476261083333
0.153	-0.008282844363359474	-0.00827325173790696	-0.005628321562083555	-0.006166596060828273	-0.008126105052954826	-0.004971715290418746	-0.005660424853240234	-0.008206317168568691
0.154	-0.008451854355463483	-0.008060249270773773	-0.006482593894240473	-0.006051895627965494	-0.008459786529586013	-0.0051401087709342114	-0.006563868271931639	-0.007678712127313532
0.155	-0.0074115700186828375	-0.006785774319170677	-0.006820996942953236	-0.00532604462407378	-0.007820084713592546	-0.004777172725670562	-0.006718515973192663	-0.006121905093862188
0.156	-0.005318940201341619	-0.004702811825466362	-0.006394032589288787	-0.004098692483875905	-0.006315389898136378	-0.00395768310501606	-0.006067243751303745	-0.003869416530035164
0.157	-0.0024787484921108167	-0.0021199761854007494	-0.004977664422502364	-0.002465723225063659	-0.004090213364112612	-0.0027393840942928674	-0.004610922049569749	-0.0012799775311992884
0.158	0.0006871099678726303	0.0006384151981332934	-0.0025233446529168793	-0.0005260026517178108	-0.0013398051184238004	-0.0011712913356644078	-0.002436370223460571	0.0013103368192508348
0.159	0.0036915258775660808	0.0032519422352987014	0.0007294033394997881	0.001582343024753882	0.0016672969176292378	0.0006695263609552051	0.0002536074886016113	0.0036054166297225763
0.16	0.00605711288520093	0.005414235183402744	0.004240305680957231	0.003650787009597506	0.004584602229366063	0.0026336740151583814	0.0031297585086143276	0.005351510668436312
0.161	0.007405674523021535	0.006849442414008099	0.0072788298817854265	0.005398466061904602	0.007017500207427849	0.004474997795020655	0.005763183983333503	0.0063445455478814815
0.162	0.007541595802530804	0.0073450987396745816	0.009128153719613483	0.0065115820637255736	0.008586236315399835	0.005867679661923862	0.007693231480585932	0.006453655724882178
0.163	0.00650202731401636	0.0067985403158119465	0.009309848402889303	0.006718026551340376	0.009003756634132653	0.00647083771460555	0.008522968442035189	0.005656592911575563
0.164	0.004551411479293398	0.0052608248382353924	0.0077433052950308945	0.005874185915354685	0.008142672145028205	0.006026665558147326	0.008015957082345081	0.004069149185668206
0.165	0.0021143073978862415	0.0029559189492523808	0.004777392075958392	0.00403237377143205	0.0060703485921982285	0.004461489282101459	0.006165441425886987	0.0019470825952581554
0.166	-0.00033704815583683785	0.00025763854898717574	0.0010821620190311606	0.0014609442287761036	0.0030442973001243386	0.0019523134523886758	0.003215178835258457	-0.00035224418230884113
0.167	-0.002405047685429135	-0.002378762768090221	-0.0025563181436167393	-0.001396222130472764	-0.0005260740179529304	-0.0010721494948463658	-0.0003742180811424304	-0.0024441824454286736
0.168	-0.0038571381666401665	-0.004515232843465505	-0.005458867049358112	-0.0040138379333523036	-0.004137639811418898	-0.004008312716777442	-0.004004785260976919	-0.00400551823038001
