Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.891	-0.0030247449509660297	-0.0016569255227779202	-0.00048028924517692646	-1.775600041558641e-05	0.0023877413336857336	0.0023346240045726513	0.0037772253963812533	-0.002219018611078413
0.892	-0.0021262656846413163	-0.0012365625055931774	-0.00040552117043937436	2.8593601376513815e-05	0.002016877216451302	0.002156106438164867	0.0033425145517936806	-0.0011409480165101697
0.893	-0.000703218784234243	-0.0005707076267872323	-0.00031567487952857524	6.592363715748732e-05	0.0011209084611102844	0.0013613087215267523	0.0019117937643601739	0.00021479723190404254
0.894	0.0008296186568837086	0.00012916124789939337	-0.00020201412792955132	4.790296649995722e-05	-4.5367994072081854e-05	0.00022079940000048912	-0.00011333647824188708	0.0014316206114564636
0.895	0.002047021114757564	0.0006790054451596371	-4.746341171578213e-05	-4.499872393310132e-05	-0.0011725508755265933	-0.0009055604509150153	-0.0021395654110890625	0.0021597805258103614
0.896	0.0026337491072477934	0.000970663715033732	0.0001478845948994955	-0.0001940464004242655	-0.0019827077123403757	-0.0016920593672984747	-0.0035749578506207758	0.0022218554902011097
0.897	0.0024705485016372126	0.0009903486898519378	0.00035360046258155924	-0.0003448059447727532	-0.002292846692714676	-0.0019474018082628504	-0.00401453161672456	0.0016575313890722471
0.898	0.0016610572721384087	0.0008050733793108614	0.0005161311883204591	-0.00042379370824137093	-0.002044265849913075	-0.0016585298567360154	-0.0033549935423073636	0.0006961175019557264
0.899	0.0004910563023104134	0.0005244894372516047	0.000581701877917559	-0.0003656423660912305	-0.0013012930720122987	-0.0009697002060589047	-0.0018069370120533802	-0.0003312263575049828
0.9	-0.0006681245695023587	0.0002530675496968329	0.0005213789773140494	-0.0001432818397112022	-0.00023058489436858715	-0.00011391087921613945	0.00018763785759061695	-0.0011080614371994017
0.901	-0.0014813850791152055	5.062830005522561e-05	0.0003444613726042924	0.00020962691321575413	0.000929656952789566	0.0006710072321893753	0.0020941729628312397	-0.0014372506281471519
0.902	-0.0017559260597032802	-8.369626749676457e-05	9.395113533264436e-05	0.000595243781501529	0.0019082958206798417	0.001209356741913146	0.003431551632510459	-0.0012971906739718381
0.903	-0.0014944725605770726	-0.00019784640235441647	-0.00017172350309186811	0.000874042802229082	0.002450510838558734	0.0014184980065631181	0.0038847874043942982	-0.0008308172234365765
0.904	-0.0008767092846635414	-0.00034955256287194506	-0.00039953742972678296	0.0009110619307477741	0.0023779871341092404	0.00130330401380698	0.0033639322393128604	-0.00027355110502538295
0.905	-0.00017692564701949154	-0.0005623483140984572	-0.0005542733287287568	0.0006324239276780765	0.0016502191586646293	0.000928628815221003	0.0020084691380749214	0.00014998098936947022
0.906	0.0003488269612824334	-0.0007965937468256497	-0.0006183849428631677	7.013373595087137e-05	0.00040539091906750856	0.00038900101222443835	0.0001477075235032361	0.0003177625003022171
0.907	0.0005600884435254617	-0.0009525682134000104	-0.0005840617393782015	-0.0006273305756015552	-0.0010449356071576684	-0.00021126342898873283	-0.0017705806600255545	0.00025219421790812423
0.908	0.0004743419059677084	-0.0009091930780377718	-0.00044722889751215523	-0.001230965187142073	-0.002283166143939825	-0.0007659672003569757	-0.003273522137577836	9.420516245741071e-05
0.909	0.00023869587046402343	-0.0005846499050310217	-0.00021095610794876103	-0.001507610257157594	-0.0029074726694338702	-0.0011710969248119353	-0.003968486958319923	2.1746731283716855e-05
0.91	4.640953356388423e-05	8.018169716618082e-06	0.00010241869295248736	-0.0013111746868874118	-0.0026727600075941607	-0.0013353369579309296	-0.003644316769847192	0.0001506456168037335
0.911	3.8195585344188114e-05	0.0007390857506297556	0.00043980759306285275	-0.0006520521834341749	-0.0015975371421106995	-0.0012011861432228463	-0.0023436575894574545	0.0004655588480953205
0.912	0.00023434039432017345	0.0013907571570363605	0.0007188374898041283	0.00028781108622600866	1.3082910670196419e-05	-0.0007706979860869686	-0.0003781420792448164	0.0008166013931439126
0.913	0.0005283156199525781	0.0017308851002675655	0.0008488789084349238	0.0012070706559423824	0.0016504571765695853	-0.00012230188012458457	0.0017328859375468474	0.0009872277340810742
0.914	0.0007429391078658134	0.0016043592836388633	0.0007665694606549179	0.0017894046592523097	0.0027714504216418386	0.0005948457718278246	0.003396825752130774	0.0008042460500401569
0.915	0.0007205170963478003	0.0010034172482301185	0.000469921896349721	0.0018214286897676546	0.002994296749681175	0.0011942674729453744	0.004123013088043746	0.00023792686291039723
0.916	0.00040299217894890964	8.414481146130571e-05	3.2059251559343125e-05	0.0012768159455625878	0.00224493227880766	0.001505873180825583	0.0036833675473990674	-0.0005589044202038208
0.917	-0.00013586926813104238	-0.0008817813211390026	-0.0004167896237598543	0.0003310136576795634	0.0007920594537729651	0.0014316310399615894	0.0021992775094433663	-0.0012978197224954252
0.918	-0.0007201497269041703	-0.0016028989288571723	-0.0007353163335859112	-0.0007013660697701294	-0.0008483564877300191	0.0009815057605953542	0.00011597249258335169	-0.0016725618615272932
0.919	-0.0011472670803132877	-0.001872591705080345	-0.0008265501791170314	-0.0014824319760175094	-0.002105261335366289	0.00027431340323638253	-0.0019349978306114307	-0.0014967863842662121
0.92	-0.0012721959975234873	-0.001639296439024123	-0.0006773946914381223	-0.0017738846056751256	-0.0025663752894993647	-0.0004982702078465823	-0.0033413259592589978	-0.0007976697474995631
0.921	-0.0010612352610347938	-0.001014025683382714	-0.00036280404837502197	-0.0015179685882274994	-0.002128243082255411	-0.0011314887626284271	-0.0037109573415269495	0.00018173136635909787
0.922	-0.0005933366232347757	-0.00021482524358325245	-1.1251893973616398e-05	-0.00084588681800475	-0.0010225614792877173	-0.0014687711673581764	-0.002995139512838406	0.0010777187914832386
0.923	-1.4188067703827347e-05	0.000524342739342373	0.0002529965254025619	-1.4135096787041624e-05	0.0002897502630578796	-0.0014427392886789917	-0.0014890494545432029	0.001559083491529118
0.924	0.0005289440601433558	0.0010381759913569626	0.00036331440609926424	0.0007008702827424108	0.0013102335356897444	-0.0010839532896446738	0.00028714874789537327	0.0014692735121061894
0.925	0.000936972420524103	0.00127164616587849	0.00033388406281903703	0.00110406734896394	0.0016991782821699148	-0.0004992514643984467	0.001778141147836269	0.0008915279913954103
0.926	0.0011711620852968303	0.0012653449503163706	0.00024157449587367476	0.00113852271760656	0.0013960676677978842	0.00016719614960644465	0.0025804233871307325	0.000105547163182337
0.927	0.0012295529089139143	0.0011001209597357065	0.00017659241609034322	0.0008800510428458119	0.0006188211510424334	0.0007732267878156915	0.0025581502339424	-0.0005449602093355428
0.928	0.0011111193589535585	0.0008364372102727059	0.00018839502720548935	0.0004807021673021815	-0.00025033010405183	0.001205927523825794	0.0018521713361325624	-0.0008117510849589323
0.929	0.0007977783776609731	0.0004844132348303919	0.00025622195933015763	9.310083096026806e-05	-0.0008371572016047041	0.0013933499658653585	0.0007909206019791708	-0.00065269035849312
0.93	0.00027174883591862	2.1341764729442068e-05	0.00030093277542257203	-0.00018824913935910664	-0.0009297004969304108	0.0013055355480452596	-0.0002512756127619419	-0.00024039598152301466
0.931	-0.0004390997976075339	-0.0005552763906258353	0.00023289287515799767	-0.0003456549862962021	-0.0005512179650720159	0.0009528992857206217	-0.0009881260711593562	0.00013532859374617475
0.932	-0.0012178901253586938	-0.0011739374248787566	1.0790957838850617e-05	-0.00041621490543510605	7.223080624554182e-05	0.00038712361747986234	-0.0012984553665099966	0.0002235251578537721
0.933	-0.001853633600193005	-0.0016733805628548664	-0.00032097173639976883	-0.0004482838498732965	0.0006269642347480695	-0.00029685376321569596	-0.0012270985732530475	-5.087250018025574e-05
0.934	-0.0020948887243073784	-0.0018456478688968327	-0.0006390759536547918	-0.00046359569234379885	0.000853769008538651	-0.0009649359992658698	-0.000923816747992187	-0.0005387890577089071
0.935	-0.0017513394312254583	-0.0015269287965725788	-0.0007929524703235743	-0.00044546470203276186	0.0006545412094839019	-0.0014620989187279186	-0.0005571474714527096	-0.000935181386062564
0.936	-0.0008014131735756753	-0.0006956840342656562	-0.0006784076634685148	-0.0003567891803017208	0.00012186930560397223	-0.0016473486911519149	-0.00024376688094850655	-0.0009342064231358273
0.937	0.0005492940163315591	0.0004736788137526953	-0.0002971519187822231	-0.0001743246768956255	-0.0005134921020138599	-0.0014383459128018614	-1.9651684920043457e-05	-0.0003974009919450681
0.938	0.0018999711096793982	0.0016386235585317752	0.0002293616767017803	8.302474344865942e-05	-0.000987288460495213	-0.0008497994278060922	0.00014398592421216	0.0005491069979260083
0.939	0.002780330145668012	0.002399211312631742	0.0007026876657483267	0.00035007275477080867	-0.0011101736612454576	-7.17924790149418e-06	0.00029750995343892097	0.0015417460965750718
0.94	0.002828441629245093	0.0024525663008840037	0.0009302843188802924	0.0005393708411962764	-0.0008357458895221215	0.0008761609138795098	0.00046880193713967784	0.0021266367286412015
0.941	0.0019484773133360946	0.0017262388437947257	0.0008115299730523841	0.0005812163484037975	-0.000266317338927505	0.0015565645454742975	0.0006400239002687095	0.001964385280872334
0.942	0.0003768094127629693	0.00042875351768398274	0.0003865561912607742	0.00045831221148915355	0.00039745282316696923	0.001835312066420506	0.0007533538584903462	0.0009997638664967527
0.943	-0.0013809135354958528	-0.001011875122227949	-0.00017620752963303166	0.00021641945907096275	0.000935988870275276	0.0016250708562522453	0.0007392897877840674	-0.0004843470454561733
0.944	-0.0027251754332178572	-0.0021027374475804748	-0.0006497012911955383	-5.4902662730012155e-05	0.0011859691115525494	0.0009822838474720682	0.0005522077727019632	-0.0019594588807337362
0.945	-0.0031842800459284983	-0.002472890425513332	-0.0008444232013020095	-0.0002617515228976085	0.0010860439874253221	9.2052530185947e-05	0.00019717713867399025	-0.002855994350535902
0.946	-0.002593661558534596	-0.002015577912106953	-0.0006882420253074251	-0.00034579646220473813	0.0006837652324527781	-0.0007902439911876985	-0.0002621779553633721	-0.0027947880065906827
0.947	-0.0011597688297176015	-0.0009265626605415988	-0.0002548069450606263	-0.0003055075763692431	0.00010949124743328564	-0.0014201367736687634	-0.0007167750989370944	-0.0017473980542992405
0.948	0.0006174079409542882	0.0003769991823139756	0.0002706985247409535	-0.00018980064150674188	-0.0004684204425930654	-0.0016393923989601528	-0.0010412071205534953	-5.706737965542881e-05
0.949	0.0021312220048332517	0.0014225200833781122	0.0006716085788324781	-6.924418871267587e-05	-0.0008918732635747977	-0.001419667687841044	-0.0011300936380549086	0.0016885513383809569
0.95	0.002889303243948061	0.0018635717190641304	0.0007894556131314314	-4.6295360865857395e-07	-0.0010532719766194857	-0.0008611527113814126	-0.0009317450652439831	0.002879835085549657
0.951	0.002682376908560798	0.0016035605852712407	0.0005849098008229693	-1.3333621236684358e-06	-0.0009208319216980758	-0.0001497342770592196	-0.0004699471759871604	0.0031119908228870227
0.952	0.0016398039452601835	0.0008147117052365236	0.00014648009821217314	-4.773866263165221e-05	-0.0005451186752664077	0.0005091801209084074	0.00015332757231326338	0.0023270538847751914
0.953	0.00015900366006437253	-0.0001492676191596275	-0.000352489611148924	-9.117656232009814e-05	-4.500348238602902e-05	0.000955172240274112	0.0007778993043281105	0.0008202404432437261
0.954	-0.0012541439669156841	-0.0009049838003041287	-0.0007262671140161945	-8.645537094766073e-05	0.00042583060161636847	0.0011137134510655286	0.0012261175459537146	-0.0008834868954150802
0.955	-0.0021661790516155906	-0.0011902627640927612	-0.0008464324716342624	-1.4946651241652215e-05	0.000725479548324258	0.0010025669147593838	0.001355396394638057	-0.002226653069015915
0.956	-0.0023501155608160406	-0.0009540706345992548	-0.0006818064293899668	0.00010727528815864125	0.0007707282184945038	0.0007067752101386841	0.001107157789738941	-0.0028110062621460007
0.957	-0.0018312728334925047	-0.00035509061283443404	-0.00029774529596944825	0.00023831900912054868	0.0005674807507123972	0.0003364418899943274	0.0005343300870243753	-0.0025148873089208155
0.958	-0.0008426655425181214	0.0003217693779875755	0.0001777784171143395	0.00032976020916393423	0.00021038315052888208	-1.4175451646725098e-05	-0.0002060214699258431	-0.0015033768581623223
0.959	0.0002787277188944559	0.000789697732001665	0.0006022427604173133	0.00034584589086098677	-0.000152370900276517	-0.00029110605137125904	-0.0008969588651850842	-0.00014210428924911153
0.96	0.0012084509655757567	0.0008720998087686136	0.0008609020408762355	0.0002743575595069838	-0.00037815297419809945	-0.0004823346788089668	-0.001330324971822737	0.0011414700513117974
0.961	0.001723428162241303	0.0005604116400320573	0.0008915522424632493	0.0001269657276578522	-0.00038946528763421487	-0.0006006885361931188	-0.0013760016891859325	0.001994570710094717
0.962	0.001742577254766919	1.747094610819581e-06	0.0006906709658268716	-6.731903359327414e-05	-0.00020740702769375338	-0.0006595282525233422	-0.0010257839373811794	0.002229983349003568
0.963	0.001320392692995873	-0.0005706560012160184	0.0003069365352366506	-0.0002699770644475287	5.794523099472441e-05	-0.0006549268255219345	-0.0003947697316271255	0.0018523792337317136
0.964	0.0006089833516082963	-0.0009315729775260244	-0.00017123297303389212	-0.0004387289351535364	0.0002582952131083747	-0.0005639919569975998	0.00032017359774108773	0.0010264711505491657
0.965	-0.0001925800552910728	-0.0009454393158701421	-0.0006313757781129428	-0.0005319425835218935	0.0002774163718819106	-0.000360600569699956	0.000908213958985688	9.625019124324008e-06
0.966	-0.0008874273732556409	-0.0006081807918901074	-0.0009570610720301054	-0.0005149399485196396	8.877353322624014e-05	-4.070224237814724e-05	0.0012122247719430666	-0.0009247720845707219
0.967	-0.001321222789873023	-3.967847336702874e-05	-0.0010535353022200558	-0.00037025896164660983	-0.00022737025558132557	0.0003563914245685732	0.0011718022593605376	-0.0015529533054374953
0.968	-0.0014105911707881411	0.0005646950893439652	-0.0008757821650799455	-0.00010971133611490142	-0.0005172073471451477	0.0007438619980574452	0.0008292500466227701	-0.001744857736565641
0.969	-0.001157174817008346	0.0010029854745086523	-0.00045012367174622584	0.00021816788953573512	-0.0006233607243175353	0.0010066642092163745	0.0003022507647130118	-0.0014838641385905966
0.97	-0.0006441768283896328	0.0011321126233584267	0.00012200223575965503	0.0005325902932433292	-0.00046010672360302765	0.001039988216717999	-0.00026077174409765776	-0.0008630230570398001
0.971	-1.3599594031273488e-05	0.0009103865631734294	0.0006855876491937503	0.0007402445351267215	-5.887414015313215e-05	0.0007930266247758059	-0.000723366912816272	-5.954586880069392e-05
0.972	0.000572645615481501	0.0004067179769670049	0.0010766510870440212	0.0007661244063115118	0.00043805627061108035	0.0002997520029944147	-0.0009887075275039712	0.000709331939938751
0.973	0.0009776735819447763	-0.00022361211055463425	0.0011761787509042912	0.0005840257026655131	0.0008341932426281769	-0.0003185168944767724	-0.00100986077989507	0.0012420631687308154
0.974	0.0011258712566647644	-0.0007880090547283537	0.0009527518448990675	0.00023265298892303997	0.0009612315993151078	-0.000884072287839054	-0.0007891265639353473	0.0014074760623181478
0.975	0.0010172574273124531	-0.001115850583958652	0.00047537619607670686	-0.0001922456070786089	0.0007508792178927987	-0.001219344716543291	-0.00037461873947515235	0.0011822580702471643
0.976	0.0007151420016967456	-0.0011108430756143158	-0.00011047902269708344	-0.0005690221698675734	0.0002648580302422923	-0.0012096468093190137	0.00014309297718756653	0.0006571813028759038
0.977	0.0003139470021703927	-0.0007807270726326559	-0.0006347258394176309	-0.0007926350354966077	-0.0003290383250208719	-0.0008482176803841666	0.0006390884427371315	7.007218252679177e-06
0.978	-9.70307692842851e-05	-0.00023443323862665499	-0.0009609448440178604	-0.000810430670372499	-0.0008230947289280665	-0.0002445376949498675	0.0009751001650742273	-0.0005677995080274244
0.979	-0.000457103354123823	0.00035358619060223443	-0.001027100033102989	-0.0006357907505883473	-0.0010489321754459406	0.0004099057632553381	0.0010366792457691789	-0.0009076480555733238
0.98	-0.0007359602760509758	0.0008010758837989826	-0.0008536282415152056	-0.0003348518057354969	-0.0009373409972690289	0.0009075386183815024	0.0007783272816142355	-0.0009442526998612191
0.981	-0.0009174365657644186	0.0009784585129279013	-0.0005197568791719427	5.395835108447508e-06	-0.000536956291823575	0.0010981456140105761	0.000257239744800274	-0.0007160347016961302
0.982	-0.0009795088112034857	0.0008507071650295799	-0.00012345166432617259	0.00031076744690714805	1.1218193800728591e-05	0.0009416479159581536	-0.0003662845395892627	-0.00034345256839377677
0.983	-0.0008870431130649291	0.00048528774991346514	0.0002538603864243333	0.0005390285985360495	0.0005288732537396489	0.0005194294536033461	-0.0008732808372157826	2.4497690361091257e-05
0.984	-0.0006061576013167713	2.3325506707380493e-05	0.0005622984030524618	0.000677570365525495	0.0008614368685742318	-3.7561003292995517e-07	-0.0010663030012257766	0.00026985324885940327
0.985	-0.000135231728490729	-0.00037471415881615104	0.0007762033551953844	0.0007254471401168305	0.0009233232440294106	-0.0004297722121121486	-0.0008551859558304214	0.00034691357876933976
0.986	0.0004648545945072597	-0.0005876189765969513	0.0008758519365479906	0.0006746434766443922	0.0007154347555267621	-0.000633082362092074	-0.00030864099663611565	0.0002895040730183714
0.987	0.0010623970685965907	-0.000573683675486943	0.0008353979113569355	0.000505557343884198	0.00031497594948467437	-0.0005754220753207257	0.0003586160727531945	0.00018379104930656338
0.988	0.0014814872656286383	-0.00037787618738139835	0.00062915382226478	0.00020260597819313263	-0.00015361755364106164	-0.0003283400269174577	0.0008667541237167779	0.00012083689782497911
0.989	0.0015596974266570208	-0.00010507988573108696	0.0002552102508139857	-0.00021764128746324665	-0.0005550437425580231	-3.14170169308976e-05	0.000990439869181613	0.00015086541077526003
0.99	0.0012154302430379968	0.0001274515756694376	-0.00023813052205164174	-0.000683773282778413	-0.0007774459446073889	0.00017275395997504468	0.0006650103616364596	0.0002590996457267314
0.991	0.0004948232750160526	0.00023744129313163877	-0.0007431933291177962	-0.0010710409912066156	-0.0007592409184741474	0.0002015253136153483	2.728089178096992e-05	0.0003727139757904221
0.992	-0.00042623472192030213	0.00020540629035356548	-0.0011144917873811536	-0.0012353094548609638	-0.0005054081087046162	6.56293177915548e-05	-0.0006347735940289874	0.0003949812462147989
0.993	-0.0012910428780258507	7.360874751522263e-05	-0.0012183021606333912	-0.0010704548002876282	-9.018217555968394e-05	-0.00014099283459068264	-0.001007454167025873	0.000251833105119917
0.994	-0.0018454140458880127	-7.99235195326435e-05	-0.00099037833653695	-0.0005649745085153919	0.0003574123953291888	-0.0002893712838306451	-0.0008979263525558446	-6.829804994101042e-05
0.995	-0.0019229819677137592	-0.00017819898294251733	-0.0004736823498162384	0.00017095239269853156	0.000686745953118383	-0.0002790130457380193	-0.00033322180943989475	-0.0004974696784904163
0.996	-0.0014989623564040206	-0.0001761427819857129	0.00018564825576131058	0.0009267332630771818	0.0007729517138044287	-8.738826195015849e-05	0.0004393035031311132	-0.0009017065870152302
0.997	-0.0006929278413691498	-7.402080317339709e-05	0.0007870689668183936	0.0014588339318657912	0.0005654717115616289	0.00021717935954752046	0.0010569114534790228	-0.0011220508066294467
0.998	0.00027671932605531895	8.868920452818327e-05	0.0011501036400405735	0.0015801767973443847	0.00011869614593871012	0.000504861477776115	0.0012081465630088427	-0.0010308847206957816
0.999	0.001164633646199459	0.0002525571019431277	0.00118182289805422	0.0012347394977769905	-0.0004129136369634664	0.0006423338886190631	0.0007850010834253978	-0.0005854513728325958
1.0	0.0017673200348055707	0.00036038693203806996	0.0009068518051202584	0.0005245853817124686	-0.0008216564315173315	0.000553104434371109	-5.314561185048212e-05	0.00014031448215431024
1.001	0.0019660396367982866	0.00037384785145699547	0.0004470096376013756	-0.0003241401348234053	-0.0009239980767060646	0.0002531342725626337	-0.0009392267111646184	0.0009599157751367497
1.002	0.0017368749999349471	0.0002810922024049583	-3.804959550814303e-05	-0.0010435989430056265	-0.0006404370866574629	-0.00015387682988581074	-0.001459888964836216	0.00161900616007346
1.003	0.0011367438277317633	9.676945626599509e-05	-0.0004192231478268122	-0.0014214363526615032	-4.2995449655184876e-05	-0.0005190738583170373	-0.0013471152229681833	0.0018723031267959692
1.004	0.00028147281090903014	-0.00014204907321962502	-0.0006420537132611763	-0.001373015543159136	0.0006557804857057214	-0.0007098108424984236	-0.0006110159545356893	0.0015713252815867961
1.005	-0.0006719706639944206	-0.0003816583835378412	-0.0007269808552044096	-0.0009604887221424816	0.001175812889444829	-0.0006629342529281092	0.0004511454349631365	0.0007332262794367782
1.006	-0.0015384407073232359	-0.0005596105202434355	-0.0007300918875186231	-0.00035428753539400084	0.0012802555327452332	-0.0004075038685328457	0.0013787375329387026	-0.0004382491331090848
1.007	-0.0021225459362308402	-0.0006168057865996032	-0.0006901998810479813	0.0002423912528743431	0.0008796535164731858	-4.8662781092771086e-05	0.0017513331848136825	-0.0015964781774797556
1.008	-0.0022527404420527824	-0.0005145120693280756	-0.0005954559031982866	0.0006709809479127994	8.323072304070007e-05	0.00027846716560420474	0.0013802513703923766	-0.002355343761981219
1.009	-0.0018327551429781167	-0.00025279454606933675	-0.0003914783649569442	0.000864043859103561	-0.0008297158406781252	0.0004637414133913894	0.00039973823313105674	-0.0024227025547051946
1.01	-0.0008952927225283696	0.00011766249115894277	-2.8632646446395986e-05	0.0008454570389704299	-0.0015120823298382516	0.00046248754014753546	-0.0007856689377014237	-0.0017170252156231396
1.011	0.00036940357301690386	0.0004995190003405597	0.00047841989245274707	0.0006920911815747339	-0.0016858072206939563	0.00030625931209654806	-0.0016754101652358838	-0.0004193976586813515
1.012	0.001636311588198322	0.0007732164608648559	0.0010166491287996137	0.00048214425236906445	-0.0012569775469032539	8.231235076563599e-05	-0.0018908582675628695	0.0010678244256200069
1.013	0.0025282522439239365	0.0008373246674702219	0.0013938823392769019	0.00025850430442829063	-0.00035989828441224776	-0.00010687517324926908	-0.001339208563631779	0.0022502430762878665
1.014	0.002739088863436985	0.0006505162885313892	0.0014123063375501002	2.3967291219349264e-05	0.0006901682827124283	-0.00018603432395341814	-0.00025074747953764197	0.002716545061211395
1.015	0.0021535881793180115	0.0002563625883249155	0.0009667470666326766	-0.0002341648774354674	0.0015174201886896705	-0.00013483232152558734	0.0009249914362029406	0.002294412518819256
1.016	0.000912301005055198	-0.00022346455257479987	0.00012013566163094998	-0.0005090361655013589	0.0018299520022706116	8.164175523317347e-06	0.001715070117523052	0.0011240800344002769
1.017	-0.0006142182892532327	-0.0006293831605946703	-0.0008866167862878859	-0.0007527281849913246	0.0015292620585744589	0.00016446147360621444	0.001822148081090061	-0.0003847356529034019
1.018	-0.0019424104265728507	-0.0008237663310895609	-0.0017059599592184529	-0.0008837730067619342	0.000741359438465232	0.00024862668643773174	0.0012395840923245666	-0.0017011872279132092
1.019	-0.002644873074062415	-0.000745944353721535	-0.002014232404267105	-0.0008221665333048375	-0.0002404134658471311	0.00020259748390274323	0.00023666671271589955	-0.0023717612625850683
1.02	-0.0025068020308129917	-0.0004376687998248293	-0.0016488683557495257	-0.000534221378829601	-0.0010740113571483653	1.956729730859735e-05	-0.0007719616861611279	-0.0021908001170871994
1.021	-0.0016058831811839238	-2.602208574401855e-05	-0.0006915934558185161	-6.293734171178609e-05	-0.0014979952122764339	-0.0002499434038893463	-0.001408030359015684	-0.0012741322065401238
1.022	-0.00028106608276529457	0.0003304141662908886	0.0005436526534905089	0.00047409653732975667	-0.0014193982980703582	-0.0005115334383884922	-0.0014795713170370035	-5.514024742229399e-06
1.023	0.0009986789401246802	0.0005088755244826861	0.001619747839509866	0.0009212526753153943	-0.0009288066459367753	-0.0006563047145359021	-0.0010368222315167025	0.0011218765565665873
1.024	0.0018124746438105091	0.000472604890140822	0.0021416346951893222	0.0011406322538001217	-0.00024389970770682975	-0.0005984584239290845	-0.00031945346719639055	0.0017028055846066694
1.025	0.0019399937962933864	0.0002804722487766367	0.0019110977822381422	0.0010623882282639187	0.0003879626449910473	-0.000310509777011341	0.0003692441670329368	0.0015743668654367284
1.026	0.0014278615420652931	5.164252312463751e-05	0.0010070590787304458	0.000708005949069973	0.0007839952697105808	0.00015561716468073138	0.0007963981953315357	0.0008650384441114324
1.027	0.0005475936672108893	-9.708003094715915e-05	-0.00024216530102895938	0.00017845387071247043	0.00087974426480219	0.0006716618943110121	0.0008808997177543449	-7.782570539001995e-05
1.028	-0.0003309594986298077	-0.00010973022380493091	-0.0013834443246860068	-0.00038440404794325925	0.0007270254575531224	0.0010646529758327166	0.0006932473105758941	-0.0008461468629648126
1.029	-0.0008928362367980336	-1.5790954993013173e-05	-0.0020097151214419602	-0.0008439874946498762	0.0004465363795933229	0.0011719990831421559	0.00038729774502517815	-0.0011439112146643233
1.03	-0.0009930941930908726	9.157390179491163e-05	-0.0019094327432714621	-0.0011036246363477487	0.00016330632378533697	0.000904236563183186	0.00010815686346306387	-0.00090066749078287
1.031	-0.0006904884391715127	0.00011207246312960705	-0.0011379744154264328	-0.0011199748338131534	-4.41215081833707e-05	0.00029233899329296465	-7.411423284279774e-05	-0.0002812615852314147
1.032	-0.00019460071145372147	-5.664834939039516e-07	1.2435051886147904e-05	-0.0008982153432118093	-0.00016129871844909886	-0.0005026367642362291	-0.00017542361306020245	0.000405174433186665
1.033	0.00024173348991791992	-0.00020624616179510907	0.0011274821365150668	-0.0004801667902171599	-0.00022124382970634495	-0.0012288197065341	-0.0002566847547221388	0.0008503940284621171
1.034	0.00043334087469588554	-0.00039401205127364143	0.0018227516419576937	6.398435195336939e-05	-0.0002685846211087894	-0.0016245563389101858	-0.0003622070280345159	0.0008793851145466072
1.035	0.000330346576013623	-0.0004395306704001561	0.001875527971504561	0.000637701931861924	-0.00032600060264875887	-0.0015152129549032497	-0.0004770913244844222	0.0005134693215862088
1.036	2.0145307403194917e-05	-0.0002757932225588863	0.001291430673937302	0.001120750931937352	-0.0003798236654958623	-0.0008890622252360869	-0.000529311151367975	-5.746146521533931e-05
1.037	-0.0003278836014304827	6.047327892168432e-05	0.00028846913491989076	0.0013835765450047955	-0.0003895925819132629	8.086172629451731e-05	-0.0004346920406947562	-0.0005733627969416019
1.038	-0.0005435568701794959	0.0004337485144304266	-0.000788364845624945	0.001319573062742511	-0.00031372536436024005	0.0010838059413601124	-0.0001576263249967833	-0.0008233764592688749
1.039	-0.0005256374825633459	0.0006678534333374455	-0.0015869370972025848	0.0008891802905756883	-0.00013650002150476865	0.0017753392800172044	0.00024907309067476787	-0.0007315707394715736
1.04	-0.00027398383273706897	0.0006313888148018661	-0.0018603666986835026	0.00015714493925540637	0.00011723024965745304	0.0019019904088597142	0.0006505701306106923	-0.0003747017720103858
1.041	0.00012172041717208314	0.0003086057742629944	-0.0015379081780029931	-0.0007002590488678647	0.0003857202649464044	0.0013988507287389217	0.0008829223648626881	6.869880080108217e-05
1.042	0.000523878538750478	-0.00018148907353815664	-0.0007371686668045926	-0.001432816758651046	0.0005896496722844461	0.0004205666881983378	0.0008276883114750162	0.0004079869637488121
1.043	0.00079793661543467	-0.0006310201082981589	0.00028060505923404607	-0.0017942055879088857	0.0006584158854790279	-0.0007087954611856921	0.000471576592800581	0.000524884062391351
1.044	0.0008533207890887026	-0.0008354481620699769	0.0011951780724329328	-0.0016341216643708271	0.0005537648032450544	-0.0016095265263270531	-7.841550080065163e-05	0.0004159594568609668
1.045	0.0006647712695476073	-0.0006894939473059746	0.0017259995444565575	-0.0009666235752289857	0.00028396104717078095	-0.001980807966802789	-0.0006323384968361937	0.0001790291824220173
1.046	0.0002741198072072635	-0.0002406077616428272	0.0017167729714762825	1.840675937028082e-05	-9.434811609758322e-05	-0.001705213705308862	-0.0009905031847929884	-4.424370648121361e-05
1.047	-0.00022243558589988004	0.0003270507148144526	0.0011818853277751897	0.0010121015169108983	-0.0004865231989125419	-0.0008851187788632837	-0.0010205429430083805	-0.00013934495264448225
1.048	-0.0006965669930263272	0.0007723797034244845	0.00030052206923225904	0.0016938512415519066	-0.0007810104418853258	0.00019964651614661912	-0.0007065133220956745	-7.065755878679552e-05
