Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.29	0.0003270350557831744	-0.0027684236007601637	0.00028080071322710725	-0.0006450131771245933	0.00022617662116902374	-0.000873293971086038	0.0010767737193382468	-0.001808846711890415
1.291	0.00013916699290867122	-0.0029591597039987567	0.0003065189957206669	-0.0007631138350526438	-0.0006650504108840533	-0.0011225297861483553	0.0005663166585370519	-0.001784581985789937
1.292	0.0001229174905665376	-0.0022209055786527173	0.0003401300315625121	-0.0006185658173682449	-0.0012959845570483291	-0.0010733914821515896	-0.00011390680963926526	-0.0011307072260325103
1.293	0.000260639800420805	-0.0008103430920334269	0.00038233852998217666	-0.00029468578611287547	-0.0014876426837076959	-0.0007477028614983081	-0.0007521230373825776	-0.00011451544345399925
1.294	0.0004450830624165363	0.0008120658859721984	0.00040358872160685166	7.888254838665758e-05	-0.001216635658133705	-0.00024186351064121804	-0.0011600252312593993	0.0008886736261390764
1.295	0.0005382847445885679	0.0021466558805032484	0.00036122940619900143	0.00037948114047232364	-0.0006102560427326994	0.00030972861490878866	-0.0012227697597091503	0.0015372686050929983
1.296	0.00043689368858060176	0.002816152638704692	0.00022248513533394188	0.0005305348884938697	0.00010784789121460957	0.0007745730328250609	-0.0009264801265990355	0.0016383771664972523
1.297	0.00011730474873127139	0.00266960998544374	-1.6914140886106093e-05	0.0005141682896745181	0.0006986500176316337	0.0010521228207017526	-0.00036010361186348215	0.0011979423793197562
1.298	-0.00035356816442344064	0.0018025234520107436	-0.00032458986446092127	0.0003597967530243332	0.0009867370083003041	0.0010891552656976116	0.0003082442847983581	0.00039729901758493876
1.299	-0.000840940696709411	0.0005004002009574927	-0.0006350484824445795	0.00012169104675286355	0.0009125896183671781	0.0008831441388692559	0.0008771401230588432	-0.0004847093054113664
1.3	-0.0011862276966247926	-0.0008627675132070053	-0.0008628761764705166	-0.00014009891430649717	0.0005440728958107213	0.00047908423741673033	0.0011713406491089054	-0.0011693394236784171
1.301	-0.001256693599762972	-0.0019325166141835235	-0.000922801459995427	-0.00036830705062031134	4.612270332458888e-05	-3.722855984636064e-05	0.0010994296553524716	-0.0014610575186483597
1.302	-0.000987101941932916	-0.0024583005395607494	-0.0007540374506735868	-0.0005096595955999861	-0.00038048524613633003	-0.0005509802142294366	0.0006895354546749422	-0.0012944855775657393
1.303	-0.00040446136883905224	-0.002340106566049341	-0.0003453545481915042	-0.0005181334578217733	-0.0005718448361620662	-0.0009387935644424767	8.576266543316804e-05	-0.0007397910296189887
1.304	0.000369152628720058	-0.0016371703396072996	0.0002455679885348279	-0.0003675355514308667	-0.00046178008282369594	-0.0010984384773186607	-0.0004996767719923676	2.6536527976899144e-05
1.305	0.0011382281411435559	-0.0005453642843500177	0.0008880569593928895	-7.143267831071981e-05	-0.0001094831775216132	-0.000981406404142582	-0.0008650682804245751	0.0007732966129111759
1.306	0.0016793746542031174	0.000649866806410857	0.0013989348397473404	0.0003016402273484115	0.0003187893672652105	-0.0006156049238610446	-0.00089855388900711	0.0012763101505199718
1.307	0.001804379990349588	0.0016391190476557982	0.0015904475574414273	0.000633181240309056	0.000611977595262904	-0.00010490129839880482	-0.0006234230527639606	0.0013790259720619002
1.308	0.001425784732253379	0.002164703671880932	0.001336370302677527	0.0007881355567748143	0.0006012311936385505	0.00040015896515590286	-0.000186188967850775	0.0010400387137635535
1.309	0.0006027101564144159	0.0020913169058563484	0.0006342150824182502	0.0006695227898273954	0.00023919258753373883	0.0007530822673186011	0.0002108067740182311	0.00035404167673625545
1.31	-0.00045549304341775134	0.001450670531622418	-0.00036459653398441535	0.00027181349505120715	-0.00036319919409142607	0.0008643334941608158	0.0004034845392493795	-0.0004656105215095742
1.311	-0.0014394196645652606	0.00044020489919650336	-0.0013783138892524377	-0.0002951071107475716	-0.0009645358088461863	0.0007333456552589114	0.0003426682912769399	-0.0011460547816973317
1.312	-0.002035141234087621	-0.0006320626469652085	-0.0020749117801844514	-0.0008305510958417533	-0.0012825755005610253	0.0004440811433148937	0.00011476128859395292	-0.0014440021530763298
1.313	-0.0020349672915739242	-0.0014444378027872586	-0.0021865442050236763	-0.0011142432307355062	-0.0011147442551630675	0.0001247436741713087	-0.00010627994289500462	-0.001236878786111504
1.314	-0.0014209210059136597	-0.0017685167242903399	-0.001616943391975994	-0.0009985024119385224	-0.0004400361239380758	-0.00011059805517829417	-0.00015412511850863866	-0.0005799868653009948
1.315	-0.0003835014522160608	-0.0015458568870156519	-0.0004966937342788404	-0.00048159661011053137	0.0005457133533715681	-0.00021124531482650562	3.4788343877864124e-05	0.00029945759614669336
1.316	0.0007385657695017009	-0.0009025421018565198	0.0008425154415717075	0.00027386054855173036	0.0014854666094130436	-0.0002062335176924089	0.0003763747582818567	0.0010781136327830242
1.317	0.0015791984659099566	-9.39164815397779e-05	0.0019725751352834796	0.0009920637802765444	0.0019937953377223896	-0.00017959644981312595	0.0006716563928334033	0.0014587490319442615
1.318	0.001880177524112793	0.0005985182616555012	0.002517258974297843	0.0013887194384284308	0.0018167601878758325	-0.00021671378774523812	0.0007058130265524609	0.0012913877993341394
1.319	0.0015851412531273008	0.00097458420420015	0.0022882016043791623	0.0012876436845827585	0.0009513298574960306	-0.0003491773908254169	0.0003666848427298438	0.0006406353409215578
1.32	0.0008521795017862441	0.0009816275223168765	0.001354849025462656	0.0006994202537419641	-0.0003314321056856924	-0.0005276221176227964	-0.000277696718790196	-0.00023448332867967523
1.321	-2.0485732992967217e-05	0.000712893247048074	2.0032247360185978e-05	-0.00017364582578150776	-0.001576961690327828	-0.0006389888406090073	-0.0009863367609194364	-0.0009848517901998362
1.322	-0.000722638760308569	0.0003433584319616552	-0.0012891706329450526	-0.001011318434167944	-0.002320053363215626	-0.0005625702194272371	-0.001441102065203704	-0.0013177038479749979
1.323	-0.0010566312204996987	3.7447515563726906e-05	-0.002171619761014736	-0.0014992020124462084	-0.0022705222343250746	-0.0002387479010928661	-0.0013908645554357385	-0.0011212919132696092
1.324	-0.0010031805156647533	-0.00012500945366135868	-0.002384768005005448	-0.0014520461403928122	-0.00143348208486109	0.0002840078317601475	-0.0007773603809427064	-0.00051082587037742
1.325	-0.0007015778299389894	-0.00016949547674003086	-0.001911505088983866	-0.0008861689557249115	-0.00011180184683778013	0.0008498952565027171	0.00021864889762576603	0.0002270320484323237
1.326	-0.0003586554454425441	-0.00018782375293814233	-0.0009427122500587988	-1.2013592927457873e-05	0.0012120932336453934	0.0012487597302049136	0.0012371914599917854	0.0007672386213914497
1.327	-0.00013488736936691898	-0.00026450164359645585	0.00020803587494312633	0.0008490023722242142	0.0020662914595903246	0.0013010933413901231	0.0018823499380587751	0.0008960085880152202
1.328	-6.606241047806823e-05	-0.00041151496237449496	0.0012169067046673566	0.001388640775802938	0.00217195493562308	0.0009386639679906798	0.0018871503723678158	0.0006066898313570997
1.329	-5.984801915516965e-05	-0.0005498404526682845	0.001844601146152847	0.0014269687298662035	0.0015430615806518574	0.0002443685359396386	0.001227299566450264	9.567115626173384e-05
1.33	3.252001896849574e-05	-0.0005506471662657434	0.0019841553718347397	0.000973967984459117	0.00046471600815482816	-0.0005686140739306053	0.0001336663648788616	-0.0003406960261243204
1.331	0.0003088577187929746	-0.0003160648018681835	0.0016575704020149794	0.0002162776872667458	-0.0006359864191840972	-0.001232444659696887	-0.0010011247971390017	-0.00045903803195200375
1.332	0.0007326126493245887	0.0001443155063823628	0.0009787872868587612	-0.0005618132008431055	-0.001367596397837046	-0.001525177796897632	-0.00177981866843357	-0.00019692450248572145
1.333	0.0011229804865027443	0.0006865322099797172	0.00010896283598037462	-0.0010888760853338944	-0.001523747852320865	-0.0013550000055488091	-0.001952748488795935	0.00028893527816252376
1.334	0.0012316947382432014	0.00107748978613615	-0.0007767138385840634	-0.0012041193394704479	-0.0011440517128538327	-0.0007932752985161456	-0.0015019739830029481	0.0006968277681949753
1.335	0.0008741092677161415	0.0010982039153030541	-0.0015069667696018666	-0.000906380957075515	-0.0004679404601413421	-4.312015889787068e-05	-0.0006276044304766717	0.0007340904592740964
1.336	5.0288219458746176e-05	0.0006584685545488989	-0.0019272340730311106	-0.0003399945848685646	0.00018955963582899097	0.0006424022949848596	0.0003490122489939278	0.0002774479166611392
1.337	-0.0010095033009365462	-0.00013477963146330349	-0.0019207723432961691	0.00027139292817726456	0.0005795198890176092	0.0010573661593339112	0.0011164032305193189	-0.0005407783244132803
1.338	-0.0019087079276753805	-0.0009957591090893536	-0.0014425611711531084	0.0007132691961332378	0.0006150634489763565	0.0011148305111092186	0.0014805476355816193	-0.001368736191676836
1.339	-0.0022403711054540605	-0.0015660877629633675	-0.0005551808690728314	0.000855888282441108	0.00038411345360749374	0.0008652968890085003	0.0014089924563937422	-0.0017844574320528739
1.34	-0.0017709375027454288	-0.0015675057132778065	0.0005555154700919472	0.0006906810853439818	8.196276215186477e-05	0.00045786556917359086	0.0010052261446544689	-0.0014943645759630778
1.341	-0.0005686453350003684	-0.0009339648249154732	0.0016057912607400629	0.0003186240548941852	-9.748504494652563e-05	6.514816313533833e-05	0.0004387046446977184	-0.0004895454648297991
1.342	0.0009878771524758252	0.00013925546210280597	0.002285690019998814	-9.956442920206375e-05	-5.772817611614138e-05	-0.0001924662942455649	-0.00012926122170921867	0.0009165823113488781
1.343	0.0023352461069579915	0.00125747355668449	0.002359104419554932	-0.0004088012906416431	0.00016049778005614902	-0.000289551450656355	-0.0005905175162323794	0.0021943940281792247
1.344	0.0029404226993047754	0.0019788373853857487	0.001755800572796176	-0.0005150541851463546	0.00040945329762656104	-0.0002886677712045078	-0.000894896781519142	0.0028085447584445707
1.345	0.0025187022539552616	0.001994926435235585	0.0006155165052758936	-0.00041186637557571353	0.0005152140491852854	-0.00029065945609728014	-0.001027471406813454	0.0024448538666804213
1.346	0.001162802375834209	0.0012631524490511123	-0.0007404518170064218	-0.00017163740614001074	0.0003679085216356365	-0.0003688164140722139	-0.0009831532849218646	0.0011555090973526692
1.347	-0.0006743257618660994	3.3283868366398264e-05	-0.0019064520123613484	9.126738812137712e-05	-2.101869312342555e-05	-0.0005203281272356613	-0.0007592271419543944	-0.0006422589663573574
1.348	-0.0023407442275767904	-0.0012452582944436027	-0.0025258113671124687	0.00026899484093165037	-0.0005190265066045922	-0.0006597763555409242	-0.00036990788955060396	-0.0023169805848653625
1.349	-0.0032291874189334254	-0.002098273552628982	-0.0024112398865413125	0.0003010489062609967	-0.0009274760675053819	-0.000659338373461432	0.0001306899707210602	-0.0032629204451341113
1.35	-0.003007370270198941	-0.0022121759400972017	-0.0016070036903048563	0.00019282914749885213	-0.0010651100617935626	-0.0004179822048103816	0.0006387479489747475	-0.0031318521108974103
1.351	-0.0017445000564785182	-0.0015543215300780244	-0.00037017203374665103	6.69117332695791e-06	-0.0008436695148592102	7.272972465393061e-05	0.0010191451566447397	-0.0019639038354954514
1.352	0.00011451537683887815	-0.00038061872419211355	0.0009201436473430099	-0.0001689011953594473	-0.0003055204790087473	0.0006989850784293361	0.0011500824487097922	-0.000167884773153014
1.353	0.0019152172112755724	0.0008700667783532955	0.0018896946443616837	-0.0002584357306470717	0.0003891371239812955	0.0012496989088042133	0.0009746815154792149	0.001636643431582577
1.354	0.0030342668558860056	0.0017493030278364886	0.00228512258680593	-0.00023026378864937083	0.0010176230754178302	0.001491482815325624	0.0005331525497138412	0.002849427941260187
1.355	0.003102649951240614	0.0019693266561762604	0.002040275102793709	-0.0001067725210773376	0.0013703533172360113	0.0012664331386995874	-4.341460826711151e-05	0.003101315250860663
1.356	0.0021297648091180943	0.0015035287839775923	0.0012763211428302658	4.9890031246893716e-05	0.001319974917712912	0.0005729668710331957	-0.0005782336958809276	0.0023702809703502166
1.357	0.0004872494965115924	0.000581374270877993	0.0002448017390115268	0.0001695582135682322	0.0008625976165596775	-0.0004071000658705956	-0.0009141560687896782	0.0009660003068751879
1.358	-0.0012354137264900635	-0.0004149125474601799	-0.0007592691882043754	0.000208188974876844	0.000120403958771749	-0.001353672781072119	-0.0009702302428078691	-0.0006012072550284663
1.359	-0.002446174583843546	-0.0011068677383565704	-0.0014825995034617044	0.00016773587859551388	-0.0006933288949967587	-0.0019163934736613044	-0.0007650217359959648	-0.0018107331953127912
1.36	-0.0027573747966573177	-0.001266411848803148	-0.0017731508649587305	9.145936909217625e-05	-0.001336086890046528	-0.0018492378642276466	-0.00039862807746290116	-0.0023093908030989395
1.361	-0.0021124353804876745	-0.0008964805553663766	-0.001603753832036009	3.642318663306269e-05	-0.0016078270483793182	-0.001120007976439285	-4.840632053271843e-06	-0.0020162749039170165
1.362	-0.0007917528010452853	-0.0002172847312125162	-0.001062112360539829	3.71655700802878e-05	-0.0014128512424167396	5.3035152391011454e-05	0.0003025411447705352	-0.0011257165344884935
1.363	0.0006994445134047147	0.0004332418526976316	-0.0003166145204323796	8.061058206996658e-05	-0.0007935474935550706	0.0012610383607255468	0.00046548853651737237	-1.641912820102512e-05
1.364	0.001818367497273342	0.0007439452730638889	0.0004310109822773941	0.00010820988419325115	7.62244774484072e-05	0.0020475692171951425	0.00048759298596224817	0.0008949981252059829
1.365	0.0021798946530054895	0.0005627377974735465	0.000996184598474352	4.7985295784878695e-05	0.0009396040940592226	0.002085409029128288	0.0004139355928751191	0.0013030902490389442
1.366	0.0016913760010864496	-3.5452872027618245e-05	0.001255904350821649	-0.0001374358247834523	0.0015351380320523175	0.0013181628683886478	0.0003003623114329489	0.0011153839285687553
1.367	0.0005802429291492827	-0.0007729578212356862	0.0011777540947270082	-0.00041208538805453823	0.0016812356297262222	4.904101526917643e-06	0.00018901814843817774	0.0004748313956840565
1.368	-0.0006951050363368744	-0.00127900784662378	0.0008248560076571231	-0.0006618962507664673	0.0013374991852428914	-0.0013598981422355133	9.92310313964815e-05	-0.0003026098545247252
1.369	-0.0016197308817733314	-0.0012448085383664211	0.00033243609870252237	-0.0007344766839314542	0.0006191377377761293	-0.0022294952180887204	3.190586840802442e-05	-0.0008530904817147445
1.37	-0.001819333723121167	-0.0005645623301043369	-0.0001395825247223293	-0.0005117020306240369	-0.00024333257339437047	-0.0022239848217936883	-2.1301748364998272e-05	-0.0009091172893607826
1.371	-0.001207363156257008	0.0005952816819121999	-0.0004630771361078838	1.65288412078234e-05	-0.0009856585517306286	-0.001297122667934705	-7.198398226176005e-05	-0.0004109643137062436
1.372	-2.4976985515749695e-05	0.0018323634561215455	-0.0005857018204450956	0.0007157844282905217	-0.0014017607631131837	0.00022299590670495084	-0.0001336105451153863	0.00045814136862411053
1.373	0.00124542616072474	0.0026452999497615327	-0.0005428558734103706	0.0013342779374709956	-0.0014098020246143253	0.0017457242617135342	-0.00021981950742796575	0.0013315750983252952
1.374	0.0020648513149236227	0.0026258065779807475	-0.00043042324336067827	0.0015927886832836267	-0.0010667126665198211	0.002645738521791553	-0.00033650194325181065	0.0017976528092445905
1.375	0.0020525808859659183	0.0016345518905391905	-0.0003491222149510432	0.001305277483634763	-0.0005278319164615857	0.0025187755375775454	-0.00046774104854220436	0.0015684558397078118
1.376	0.001147714371149053	-0.00011101856466600102	-0.0003465609040246816	0.0004783938635547271	2.74045567800936e-05	0.0013595560126015201	-0.000564380461268439	0.0006138049375068607
1.377	-0.00034957997221507866	-0.002080232023164268	-0.0003869756957121221	-0.0006592031639732278	0.0004681068356828397	-0.00041688816866721737	-0.0005485439371836542	-0.0007975476830315141
1.378	-0.0018795335359690795	-0.003598980495008132	-0.0003674523044731177	-0.0017204239581169122	0.0007495224656334698	-0.0021270075791563828	-0.00034252331814636923	-0.0021753079722768823
1.379	-0.002833148164054739	-0.004089904908599429	-0.00017706207780682703	-0.002299138767251348	0.0009007446024050436	-0.0030876551869695457	8.348576711499657e-05	-0.002982917429275148
1.38	-0.0027920078471185337	-0.003294702990810216	0.00022792701611381346	-0.0021325618897467214	0.0009737715197033405	-0.0028942864325267586	0.0006662574187523572	-0.0028473498674475564
1.381	-0.0017025237606134332	-0.0013910047108006522	0.0007718130057578895	-0.0012190430297914913	0.0009857597075127646	-0.0015927409889566306	0.0012361194330322777	-0.001720112473505663
1.382	8.778857851862357e-05	0.0010477023983402054	0.00126281463168524	0.00016196221677649802	0.000890624080601738	0.0003298999399987006	0.0015562319058272337	8.009512477958278e-05
1.383	0.0019511775469310208	0.0032416412366958656	0.0014606312451785888	0.0015422614198789416	0.0006010161783974899	0.002135738380670242	0.0014122145908462903	0.001968046613983935
1.384	0.0032137592537598457	0.004477178651912301	0.0011851731396881563	0.002437082903069067	5.3749837758907185e-05	0.0031318354867284643	0.0007209654398209091	0.0033025494537249557
1.385	0.0034118981812653344	0.004360386815917014	0.0004190082882386989	0.0025294550449103757	-0.0007152549457809078	0.0029496357299363344	-0.00039171083326878815	0.003625844290459447
1.386	0.002469158128560526	0.002954610399143627	-0.0006480401741435784	0.0017921133223814463	-0.0015318454884533934	0.0016915019496643064	-0.0015917995160024264	0.002835648595805051
1.387	0.0007231895726911494	0.0007490140304554663	-0.0016629726574417028	0.0004968990804722503	-0.0021135689902642245	-0.00011721230268371552	-0.002434509612253086	0.0012193725120481535
1.388	-0.001207451500232469	-0.0015283925279271416	-0.0022348588188467115	-0.0008921177976304905	-0.002169920069770846	-0.001750205493524988	-0.0025328770637302236	-0.000663165656084217
1.389	-0.0026615896151651773	-0.0031781115746803783	-0.0020945121086879586	-0.001897589152395764	-0.001536628164969349	-0.002582187823135841	-0.0017326807686609395	-0.0021986395471329198
1.39	-0.0031819991957114423	-0.0037710428597691414	-0.001220610777532086	-0.002206813665467481	-0.00028340169401741116	-0.002342836521953377	-0.00021475396268927897	-0.0029486770113693966
1.391	-0.0026723703307072236	-0.0032724710620040055	0.00012706454582590062	-0.001777987314349418	0.0012625129903685013	-0.001216098353496969	0.001532419260098007	-0.002794064278588201
1.392	-0.001406488984364854	-0.002007360761470162	0.0014896935529008545	-0.0008361312348178071	0.0026027454747332185	0.000254707939269539	0.002875122553777998	-0.001940266342909031
1.393	0.00010579815599013562	-0.0004932308848013178	0.002379420727533385	0.00023316462101132288	0.003241802562276231	0.001411898517510825	0.0032765971976686627	-0.0007922411828264343
1.394	0.0013328514583270544	0.00078001476262387	0.002469707789175944	0.0010431028965799376	0.0028834201588743102	0.0017706877817822283	0.002522206700717133	0.00023677474786541297
1.395	0.001923484898824812	0.0015275028890472354	0.001726672723190856	0.0013510076055215738	0.0015672112605757413	0.0012244170775376332	0.0008294783215646564	0.0008926673879629929
1.396	0.0018161419731391366	0.0017343310424678758	0.0004250960291777067	0.0011334363388130456	-0.0003174944856154695	8.084911374008294e-05	-0.0012121886769712402	0.001151319357716227
1.397	0.0012188581753875597	0.001593420771940934	-0.0009589354910255212	0.0005680852410903006	-0.002155460790866414	-0.0010831759148477596	-0.0028568845931799414	0.001170324772769823
1.398	0.0004812817065807205	0.0013597329119887165	-0.0019344764802942606	-6.080524948964155e-05	-0.0033244716947149447	-0.0016830730435288628	-0.003489772248252478	0.0011572282281077776
1.399	-7.565493342949687e-05	0.0011989575200676552	-0.0021838482458468784	-0.00048774614153079365	-0.0034253293949732116	-0.0013893736489407167	-0.002869964022708423	0.0012285096437593848
1.4	-0.0002941581478646117	0.0011053852765720972	-0.0016755961555793737	-0.0005687911887941027	-0.002431773107518775	-0.0002786524444554528	-0.001227663945870253	0.0013343458665540436
1.401	-0.00022250255436319784	0.0009254520743086662	-0.0006590785857161455	-0.0003237528318766906	-0.0007002109492293125	0.0011916070502070446	0.0008254023841844637	0.0012877997815978746
1.402	-5.660257256090304e-05	0.00046963759962743014	0.00045129005116683176	9.137352473802432e-05	0.0011646030948817068	0.00237274031501041	0.0025351046323430484	0.0008821378612886443
1.403	-1.7161881781842012e-05	-0.000348143091639855	0.0012484147518876153	0.00046212413316465146	0.0025342749141241032	0.0026985623928425817	0.003294662562356383	3.389852473895378e-05
1.404	-0.000225980553425839	-0.0014175433789529299	0.0014874794000448	0.0006068519130372577	0.0029834746326922786	0.0019284075652194928	0.002867654055142713	-0.001125204692460876
1.405	-0.0006406375688068586	-0.002436254791271877	0.0011621529950685376	0.00044521275093039497	0.0024321880976221396	0.0002594030215779684	0.0014586293970973389	-0.0022605389261891283
1.406	-0.001075351821672901	-0.0030159668244465233	0.000478727842523314	2.1837087824540854e-05	0.0011535251374329035	-0.001737107949955921	-0.00038800574274265066	-0.0029534462708347155
1.407	-0.0012935670377485931	-0.002845190119851986	-0.00025043728354225093	-0.0005168093132960838	-0.0003484049468514382	-0.0033284745187501918	-0.0020096237904804297	-0.0028767571342098656
1.408	-0.0011249736968624528	-0.0018367106159207993	-0.0007416821679029172	-0.000977823103073142	-0.001536540909747961	-0.0038979641553595515	-0.0028720794262928496	-0.0019477074005888942
1.409	-0.0005508712205883875	-0.00019296967430528075	-0.0008452216133468527	-0.0011873317073863533	-0.0020357282880134183	-0.0031785491706801806	-0.0027450294660131143	-0.00038698035368307435
1.41	0.00028051368118775787	0.001642168900689695	-0.000582779473366408	-0.0010453403545091521	-0.0017525887739942157	-0.0013555148136034374	-0.0017481477545498291	0.0013462757449070782
1.411	0.0011128421269246387	0.003128569958484173	-0.00011291650224282964	-0.0005563563528258903	-0.000882727360191089	0.000997265189825431	-0.0002683183927321653	0.0027186796475341373
1.412	0.0016847817766651163	0.0038153273600772092	0.00035045215069227237	0.00016950629923093876	0.00018713162926596566	0.0031194043626765087	0.0012022016100791844	0.0033179758784238084
1.413	0.0018296631290650191	0.0034950281764215096	0.0006262741400728761	0.0009434428459937166	0.0010365450695630702	0.004327116911122866	0.002234918927296327	0.002998948656074282
1.414	0.001529046354992036	0.0022698150768451376	0.0006261463931596002	0.0015464290719824593	0.0013657147718853537	0.004241816620932983	0.0025811828742312286	0.0019223336328567863
1.415	0.0009017335486537499	0.000508613693322798	0.0003692905204896617	0.001788735939629533	0.0010920935745787751	0.0029060299444810776	0.0022085842235565673	0.0004760815880357921
1.416	0.0001404027069388425	-0.0012832021746634985	-4.204706236399626e-05	0.001566500854917262	0.0003612870842917371	0.000752691202483922	0.0012678540861278428	-0.0008824842938063237
1.417	-0.0005695797235999263	-0.0026299262467976516	-0.0004675398626446419	0.000899604425897405	-0.000522364191810738	-0.0015528543628980178	2.292034855623466e-05	-0.0017950741754120714
1.418	-0.0011103958182751533	-0.003227285344992377	-0.0007732563102908011	-6.281842592238787e-05	-0.0012132703437367199	-0.0033362608336607253	-0.001222198118705711	-0.0021137486676019225
1.419	-0.0014468664522192495	-0.003014339427968469	-0.000863161470102461	-0.0010754579179640665	-0.0014459584405084225	-0.004123545594668202	-0.0021811221912033736	-0.0019166523396545925
1.42	-0.0015972177907653165	-0.0021593943232659824	-0.0006960510001128646	-0.0018628043402378583	-0.0011206763676686064	-0.003768500169336927	-0.0026273150831287602	-0.0014324710357088554
1.421	-0.0015830256862902846	-0.000975335312926644	-0.00029262700117190963	-0.002199806926657169	-0.0003300813277434837	-0.0024643616431671263	-0.0024299817975552036	-0.0009152257508474824
1.422	-0.0013912009899548394	0.00019812532480666144	0.00026376031888202466	-0.0019813473359548235	0.000675378833868371	-0.0006485448004030312	-0.0015885373088201189	-0.0005277247545990027
1.423	-0.000972846842370721	0.0011015192763357332	0.0008350592806073728	-0.0012562294320371606	0.0015680242792240296	0.0011556425774746294	-0.0002572594869163055	-0.0002830023829897755
1.424	-0.00028287364137756244	0.0016175564288527585	0.0012517627879746168	-0.00021292665240096807	0.0020435941551941996	0.0025005060647867888	0.0012594330693994438	-6.441526408966286e-05
1.425	0.0006590927705548964	0.0017730328926060931	0.0013553607284393682	0.0008781627328407799	0.0019137075043285596	0.003126004087520244	0.002559461931612621	0.0002897983444526145
1.426	0.0017203559634618537	0.0016880924657002104	0.0010538053420653263	0.0017451002392918401	0.0011659401818030401	0.002994674091810093	0.0032451118664342258	0.0008782650126624603
1.427	0.002651500077136084	0.001498044194471396	0.000371540168655389	0.0021890782708811774	-2.4216770533270517e-05	0.0022534055207418533	0.0030509301230313354	0.001653898656266084
1.428	0.0031419960374210283	0.0012812384371463513	-0.0005306679542330144	0.0021293797923918156	-0.0013341269812912236	0.00115128399821199	0.001952800622549951	0.0024051710093147124
1.429	0.0029233524584633304	0.001023092729187761	-0.0013850349430427316	0.001608423596738352	-0.0023795711672124826	-4.7496898941864205e-05	0.00020988241248869882	0.002813967281084355
1.43	0.0018843596740406373	0.0006322048241623863	-0.0018960525985886323	0.0007630522400974	-0.0028248458511506906	-0.0011242604693205089	-0.0016896773883419399	0.0025729716238669645
1.431	0.00015216816696063005	3.718008431856444e-06	-0.0018471889297149526	-0.00022060150509879087	-0.0024878345549728914	-0.001927890629026715	-0.0031721853007178947	0.0015217492746018419
1.432	-0.0018995214276063947	-0.0008955313236702	-0.0011947987687755944	-0.0011499195597182263	-0.001407813911736995	-0.002366859806510125	-0.0037659001774980458	-0.0002493185335650295
1.433	-0.0037299293495301165	-0.001958327541858522	-0.00010724440757238087	-0.0018551357407033155	0.00014928029756382512	-0.0023920777594493483	-0.0032650312086629483	-0.002371111675886921
1.434	-0.004781380704266047	-0.0029219396219938173	0.0010752153706371577	-0.002205392223948226	0.0017564793440287961	-0.001990464787723578	-0.0018072573182626268	-0.00426555555054467
1.435	-0.00465560566575296	-0.003426709009046033	0.0019528883455483211	-0.002119824747032301	0.0029477106561834705	-0.0011970077346630608	0.00016700914612378112	-0.005303441693310497
1.436	-0.0032583392021389352	-0.0031398831657970198	0.002212568657193851	-0.0015820911981157427	0.0033602997694664963	-0.00011694552687253811	0.00206021975598515	-0.005008810490133082
1.437	-0.000860783112058515	-0.001905537479062678	0.0017500841865122727	-0.0006588879833576903	0.0028517584147270216	0.001061529573245891	0.003314735698408637	-0.003246098604519162
1.438	0.0019491498162374165	0.00013856682063993905	0.000718179748086059	0.000487741258711643	0.0015502441425252382	0.00208382342676917	0.0035897690127071435	-0.000322212458825415
1.439	0.004418272395077369	0.0025348315359872533	-0.0005234125898765183	0.0016106107359828577	-0.00018064027952647245	0.002682730626642094	0.0028572182749621046	0.0030454495561010077
1.44	0.005840982486619355	0.004601340376380108	-0.0015394083378629476	0.0024222431247123157	-0.0018525020168002346	0.0026587273677571082	0.0013888633082612275	0.005904616501700133
1.441	0.005770462151331737	0.005634895209709671	-0.0019816806289052556	0.002671882151997432	-0.003001585588794409	0.0019590963626604594	-0.00035135848648937333	0.007347507101318534
1.442	0.004162654080349175	0.005160158720569766	-0.0017193420978527051	0.0022334330631607986	-0.003327202829744545	0.0007217833143570403	-0.0018643057935780832	0.006810991804837647
1.443	0.0014058104764985613	0.0031342953503798545	-0.0008848282416565407	0.0011702121177828702	-0.002774500643081905	-0.0007414461041809949	-0.0027648646435460304	0.004295487750775904
1.444	-0.0017775862946720973	2.081962299751213e-05	0.0001818929710053459	-0.00025620037469090796	-0.0015376276378902345	-0.0020263319299628495	-0.002877412630737719	0.00041664556989225924
1.445	-0.004530501573146217	-0.003312891764121705	0.0010683366270327608	-0.0016479550020512125	1.2775915649974718e-05	-0.0027594984573763234	-0.0022567788228568327	-0.0037455873367347615
1.446	-0.006104558767387348	-0.005855464894411485	0.001450063087955303	-0.0025907473849677756	0.0014493737091197838	-0.0027219256213038183	-0.0011414756430373585	-0.006965983749344198
1.447	-0.006074312090017858	-0.006786082991641244	0.0012137895577332596	-0.002792182111258214	0.0024140204883903696	-0.001926796689355428	0.0001348212418734443	-0.008262285259056893
1.448	-0.004458253684818071	-0.005764800232438288	0.0004956558920388308	-0.00218726675208881	0.0027106233550113355	-0.000620664849232052	0.0012414165228606779	-0.007221090523203081
1.449	-0.0017105252899383026	-0.003068221373797901	-0.0003788912885906758	-0.0009683343387885577	0.0023405057569694933	0.0007952934667541789	0.0019314935672337793	-0.004144363347722455
