Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.476	-0.002570510712447908	-0.000297405027569776	-0.00012635345226847728	0.002158918120980585	0.0034072003770194456	0.0021680440111573485	0.0024279784577489662	-0.001301159489118414
0.477	-0.001048915336276444	-0.00013165162228547948	-0.0005169039317194504	0.0005645633885307792	0.0018814529676639267	0.0016313571056473957	0.0016795477510990302	-0.0013227700419200684
0.478	0.0008767542577358162	-2.9185148865759278e-05	-0.0007543199669847542	-0.0012318252919164571	-0.00025899377997942274	0.0005501634337175871	0.00017300168067317634	-0.0008953369732898138
0.479	0.002573562848521564	-4.449245639202029e-05	-0.0007112831287753734	-0.002714314432419388	-0.0022949636989203536	-0.0007634083053626043	-0.001522407515095226	-0.00011877952319599543
0.48	0.003452206372872459	-0.0001649807445308466	-0.0003835053336255135	-0.0034581225065163385	-0.003558149203470199	-0.0019193255205386347	-0.0027497368541246443	0.0007658448927320139
0.481	0.0031866649106397074	-0.000322772196212345	9.904098738580304e-05	-0.0032635624979777105	-0.003672274442774303	-0.0025774987338522157	-0.003041136651299997	0.0014441463175123093
0.482	0.001848059192517839	-0.00042675735703426765	0.0005257063912023829	-0.002212610352465549	-0.0026764311570487112	-0.002551441221348909	-0.0023054758856461874	0.0016393501901229188
0.483	-0.0001054066891489907	-0.0004013840192678107	0.000700672474506798	-0.000631866110073085	-0.0009867057591840343	-0.0018557814663461244	-0.0008483848463442181	0.0012281024944782856
0.484	-0.0019867495384336318	-0.00021868508953826662	0.0005363641166605612	0.0010197240671067428	0.0007813596370910589	-0.000689380002171821	0.0007746833529674521	0.0003111500613491126
0.485	-0.0031314723898843563	8.675801284890346e-05	0.00010054287826419538	0.0022953092794027324	0.0020526781156722574	0.0006320210032774954	0.0019975522666551546	-0.0008002170440155054
0.486	-0.003146061563892514	0.000425348779602112	-0.0004063457345579831	0.002887475028727234	0.0024978997987970953	0.0017671994675254655	0.0024645686799960667	-0.0016885488935545535
0.487	-0.002055435352406519	0.0006817098726694584	-0.0007353642060937055	0.002701338515284465	0.0021270530034026153	0.0024376149052705116	0.0021413770997876004	-0.0019909420055058864
0.488	-0.00028955557655607755	0.0007574760963406136	-0.0006990123712706155	0.0018590127465940758	0.0012438628113486197	0.002492162565420195	0.0012804177939412442	-0.0015515275101034567
0.489	0.001486046665827824	0.0006127468561540079	-0.00025973607163682066	0.0006440337467407126	0.0002898916319706205	0.0019377847750462732	0.0002743269813230362	-0.0004984660381039559
0.49	0.0026276697020836586	0.00028858497096320994	0.00044114461296572546	-0.000590431966695376	-0.0003509667750292432	0.0009329505556804295	-0.0005239176004960126	0.0007932935103124844
0.491	0.002755632559188255	-0.0001023399338447208	0.0011278686620898812	-0.001520934272858716	-0.0005060705032663478	-0.0002534541054318506	-0.0009308860328605538	0.0018437740081508139
0.492	0.0018864304875009712	-0.00041746381568384455	0.0014927699030840133	-0.0019353996165489664	-0.0002656022320383555	-0.0013101825321676424	-0.0009638993436039095	0.002257871474783413
0.493	0.00040712171278665493	-0.0005434292022805482	0.0013191487371439926	-0.0017796777543628924	8.395496899048769e-05	-0.0019649766836512053	-0.0007775522977496675	0.0018838884203492014
0.494	-0.0010911472806734313	-0.00044697621358716095	0.0005782530991972542	-0.0011607795824696092	0.00021169488909999774	-0.002059727524421956	-0.0005532417310604344	0.0008728930156816489
0.495	-0.002049007061903792	-0.00019294282249155277	-0.0005380607702982907	-0.0003080111374498892	-8.798555837695248e-05	-0.001597614186588353	-0.0004039536101033312	-0.00038685928054031193
0.496	-0.00214961259842305	8.175382944168558e-05	-0.0016660833501446629	0.0004976540383535832	-0.000782539127507141	-0.0007448426048174681	-0.0003383811886888973	-0.00143215784722663
0.497	-0.0014250105759736043	0.00022899061394488038	-0.002389110501306249	0.0010077259112650668	-0.0015966013778281427	0.00021835617935200125	-0.00029063179884103473	-0.0019133628781145013
0.498	-0.00022338140777785855	0.00015894345315454637	-0.0023884485948872276	0.001080959619368552	-0.002121531327446735	0.0009861436712672207	-0.0001860841426838155	-0.0017277268121022038
0.499	0.0009430032240134886	-0.00011324954466401669	-0.0015730908518088887	0.0007265544829602599	-0.0019960473268147297	0.0013281370018303875	1.0914886841350828e-06	-0.001041252677491635
0.5	0.0016055121475948657	-0.00046596409852666927	-0.00013723239469514673	0.00010090754271153854	-0.0010822549941281632	0.0011685703429656939	0.00023177650767179533	-0.00019351149638720787
0.501	0.0015211455805882726	-0.0007177132936693933	0.001483000760428252	-0.000543963069569158	0.0004403024545149676	0.0006133191368326618	0.00043121029661082825	0.0004670078693476084
0.502	0.0007603064272966955	-0.0007041900274610878	0.0027465949199088784	-0.0009466357829665342	0.0021088160634655942	-8.884772321530348e-05	0.0005395021278621863	0.0007385678859011062
0.503	-0.00033044478400674147	-0.0003545837786604662	0.0031949151885739577	-0.0009302240553255737	0.003333924161682407	-0.0006403969172938831	0.0005477966241906697	0.0006406036941039278
0.504	-0.0012733693642673636	0.00026484978138433164	0.002622772559176208	-0.0004714753190762589	0.0036217718155557833	-0.0008114517411195253	0.0004960785741213764	0.00037520906505137026
0.505	-0.0016541603967610377	0.0009602533310885788	0.0011681433578556095	0.0002820648849549732	0.0027747060436154134	-0.0005336137179737146	0.0004351136413096794	0.00019960736965486464
0.506	-0.0012895663518030257	0.0014730849353343015	-0.0007178131236631078	0.0010574841801932347	0.0009891171901338137	6.822684722452915e-05	0.00037981374831567776	0.00027706707673567536
0.507	-0.0003023117205948688	0.0015760199232983322	-0.002415564605226465	0.0015524529288959057	-0.0011926570609661648	0.0007229144297348743	0.0002887135697074824	0.0005835634444448219
0.508	0.0009259046930349403	0.0011669196663692337	-0.00334860642751346	0.0015488082587543663	-0.0030630624708828953	0.0011237592380874042	8.892425026819738e-05	0.0009184329165154803
0.509	0.001904338345380404	0.0003235522602203205	-0.003186721001633866	0.0010008894617246963	-0.003997558052265515	0.0010595064221510793	-0.0002636320691255759	0.0010135951511503864
0.51	0.002226187986637305	-0.0007065886966263263	-0.0019674174010206576	6.218917894079288e-05	-0.003678469332795693	0.0005103211212492285	-0.0007249633727969777	0.0006846856750819062
0.511	0.001727979337386536	-0.0015840550341573527	-9.0392226436748e-05	-0.0009639484376767918	-0.0022111861380783586	-0.0003346737591982073	-0.0011467139117871078	-5.501906642496824e-05
0.512	0.000553077349924626	-0.00199869837793893	0.001814866469221112	-0.0017337564789214866	-8.954523684376428e-05	-0.0011497141381039283	-0.001324542350685603	-0.0009787434986150056
0.513	-0.0009033551575532352	-0.0017899734460354907	0.003103030946318941	-0.0019910231075784554	0.0019769373956062914	-0.0016066218895794532	-0.0010962158018466288	-0.0017393057486482693
0.514	-0.0021427599798915366	-0.0010174192481427124	0.003334405791957126	-0.0016622966071902843	0.003310998133977748	-0.0015139559733834298	-0.00044173647360120044	-0.0020260221963872456
0.515	-0.0027440089313295903	5.179824472393301e-05	0.0024273584027599653	-0.000879905134968437	0.003501245649931821	-0.000899625669567677	0.00047113400244761726	-0.0017073817944007925
0.516	-0.0025067925155251142	0.001039374230248392	0.0006889590732301102	7.676786444036105e-05	0.0025382721149099542	7.304750497761834e-07	0.0013300394872243942	-0.00088897484383072
0.517	-0.0015078197916471316	0.0016013866617437973	-0.0012874567849460263	0.0008960147406374282	0.0008061392394190758	0.0008451039143385554	0.0017997854633526604	0.00013989769631098624
0.518	-5.828335670013862e-05	0.0015639208172643793	-0.00282393629131231	0.001354278691670039	-0.0010652221954315624	0.0013306386781194788	0.001669775965266314	0.0010405721493634082
0.519	0.001410787426251063	0.0009907109868558547	-0.0033907677627998214	0.001390429879279855	-0.002430807871400291	0.0013176609978136939	0.00095649472003138	0.0015702412302424106
0.52	0.002486686478888944	0.0001521798057416333	-0.0027906991875345875	0.0011044059000019063	-0.0028588371572325962	0.0008774442219355047	-9.124839740099131e-05	0.0016660741434964934
0.521	0.0028889781431901485	-0.0005918930796322612	-0.0012296377544905178	0.0006867533316364074	-0.002272881916624633	0.00024543035949632544	-0.0010904696485289668	0.0014322113414674863
0.522	0.0025302785655254485	-0.0009452905955075442	0.0007530868802697428	0.0003173883470359562	-0.0009578478197287397	-0.0002943321175961245	-0.0016814276477138017	0.0010469809757119631
0.523	0.0015192340308230528	-0.0007972650947145223	0.0024727263998956858	8.398782246347318e-05	0.0005672180898114547	-0.0005375682947067304	-0.0016718247036218831	0.0006491416791003987
0.524	0.00011884262210252299	-0.00026136270143797217	0.0033399747472508097	-4.242386490246639e-05	0.0017550700551356338	-0.0004423727750695222	-0.001103385471326152	0.00026943793420246547
0.525	-0.0013209223042471624	0.0003831294698225706	0.0030683545380889355	-0.00016748735677736423	0.002231619331647867	-0.00013201082202878868	-0.00021595297647155275	-0.0001556887096056934
0.526	-0.0024407038581264096	0.0008184004742125403	0.0017724720210479461	-0.0003940439456931921	0.0019150575853323774	0.000177565315165036	0.0006660533592470624	-0.0007005562519778034
0.527	-0.002949537956766658	0.000826815752319456	-7.885094721916009e-05	-0.0007462994416546854	0.0010126545907433496	0.0002873750456790342	0.001265988771213153	-0.0013505690322602264
0.528	-0.0026940652989875923	0.00038195766396879476	-0.0018364097645081462	-0.0011370434922809783	-9.227534133609606e-05	0.00011038994351959114	0.0014454286680656433	-0.0019509795058087211
0.529	-0.0017068140902696113	-0.00034357272110873544	-0.002905718893190271	-0.0013950188985860843	-0.00100657401498503	-0.00028955433231991196	0.0012205794820730538	-0.00224318958151114
0.53	-0.00021740328083833936	-0.0010523986649400787	-0.0029556650296544023	-0.0013403309260600917	-0.0014732906916839388	-0.000728673771063052	0.0007137507780202082	-0.0019796999032142956
0.531	0.0013870446467618349	-0.001444282849655937	-0.0020249821304710483	-0.0008735943789606758	-0.0014408451693349435	-0.0009867205757016929	7.957088155206615e-05	-0.0010638458216002604
0.532	0.002653993887523075	-0.0013350819780998011	-0.0004913670392016028	-3.869241000447266e-05	-0.0010384289252053202	-0.0009049285035911303	-0.0005499597217022865	0.0003577456242630224
0.533	0.0031927605130671302	-0.0007273378864783814	0.001079557228767074	0.0009692706031996787	-0.0004838046561956254	-0.00045711387132971507	-0.0010788319183356425	0.0019037276637098102
0.534	0.002801348168132479	0.00019100898763555076	0.0021447082741960725	0.0018565006227773025	2.429860369173464e-05	0.00023381366170765778	-0.0014279365786934188	0.0030754227830168458
0.535	0.0015491393205139886	0.0011153029007277136	0.002374221495251769	0.002325620888482132	0.0003784328625471952	0.000938780829807407	-0.0015146205045963948	0.003439687938249106
0.536	-0.00022010694902607167	0.0017324988644599202	0.0017550233124571572	0.002179909008586167	0.0005737146973894333	0.0014071536513233169	-0.001260764754244218	0.0028020613957668904
0.537	-0.0019766340963434494	0.0018298780053566219	0.000575647269412589	0.001400173990966199	0.0006663817679470208	0.0014607127331411345	-0.0006362488019755704	0.0012969727262872911
0.538	-0.0031641302786322217	0.0013671680568385367	-0.0006949047051056964	0.00016682497757907443	0.0007126132948003813	0.001062201958067478	0.0002852514631046034	-0.0006440192445382916
0.539	-0.003381620204937226	0.0004888647652092397	-0.0015849505598309324	-0.0011829506379859237	0.0007249935033585432	0.00033307648667489995	0.0012986177680360694	-0.002434717017599766
0.54	-0.002526063203871733	-0.000526066905717121	-0.001788834271319971	-0.0022525259204873036	0.0006683967537025909	-0.0004869494948767125	0.002100822009847485	-0.0035322439930070984
0.541	-0.0008424370291356598	-0.0013590778600533647	-0.0012681998279974096	-0.002709227509637672	0.0004921766365245861	-0.0011250460262402652	0.0023883731821902248	-0.003615660674998103
0.542	0.0011429656794416964	-0.0017584758651799223	-0.0002540029009111159	-0.002394766034842001	0.00017558931734163295	-0.0013745693896241478	0.0019840411384242683	-0.002681822353840968
0.543	0.0027898680346801095	-0.0016204749949827299	0.0008471104509002433	-0.0013848035787409536	-0.00024181159277524011	-0.0011712691799146096	0.0009346920688146757	-0.001030414005060317
0.544	0.003557988807692024	-0.001017158905819862	0.0016059433732735545	2.6018862419996617e-05	-0.000662646044954016	-0.0006163098062056077	-0.0004729102515888419	0.0008469991712497872
0.545	0.003193142432117601	-0.0001633277527526019	0.0017279868058471188	0.0014129920070610146	-0.0009660932662021626	6.438720934714774e-05	-0.0017977546319180799	0.002426627354487316
0.546	0.0018172134239878134	0.0006631154440947072	0.0011591103626040367	0.002357012737265588	-0.0010566178555470786	0.0006098304184941421	-0.0026038889487185247	0.0033032401133238957
0.547	-0.00011326617579147328	0.0012161248240042072	0.0001028953110875868	0.002581191641727198	-0.0009030761608182108	0.0008274809482705242	-0.0026281741686456864	0.003287203412956013
0.548	-0.0019667350184818994	0.0013572647340764094	-0.0010555230348763204	0.002040208328683577	-0.0005501405128349673	0.0006686260275947525	-0.001883157015415019	0.00242946836128347
0.549	-0.003156069867940348	0.0010880774621773975	-0.0018906630785617757	0.0009304080769477667	-9.814953488503076e-05	0.00024429335748633115	-0.0006484373298172214	0.0009829388602274943
0.55	-0.0033365594998730572	0.0005334800459076365	-0.0020911920940839997	-0.0003823592173153371	0.0003374462401749724	-0.0002253762703221021	0.00064629545840899	-0.0006755772639775928
0.551	-0.0025103459868014624	-0.00011137378042622007	-0.001571606650614341	-0.0014898123294756615	0.0006670684419877033	-0.0005076405554425693	0.0015941236976173899	-0.0021370910326211938
0.552	-0.0010032259633312814	-0.0006481239712911649	-0.0005013246436266545	-0.0020764066368287645	0.0008497486265019736	-0.00045940085948211926	0.0019624657429433	-0.0030478792001547884
0.553	0.0006699278083511088	-0.0009334502963608953	0.0007578151280353499	-0.002014708737255951	0.000889395710652736	-9.209886400263276e-05	0.001758133219361707	-0.003183068429502595
0.554	0.001993473328619767	-0.0009133048696156716	0.0017812072665138777	-0.001390141620506506	0.0008107364253530196	0.00042887434934501146	0.0011835997209300154	-0.002499261264332595
0.555	0.002619775286665203	-0.0006277842833937933	0.002230335556476285	-0.0004518692089896474	0.0006320957402319509	0.0008516730463018183	0.000514791736006436	-0.001155837862881207
0.556	0.002460025805418437	-0.0001895912911254697	0.0019676696628390953	0.0004864888568501676	0.00035384211651003723	0.0009461000021642083	-3.334316668261088e-05	0.0005081483003183085
0.557	0.0016749992827045587	0.0002555675351425224	0.001098557172278794	0.0011565333151204468	-2.8037163620588747e-05	0.0006084119089554919	-0.00038592578398882516	0.0020490701185098222
0.558	0.0005839667446980354	0.0005751568045367961	-7.174922057896554e-05	0.0014153461590020828	-0.000489967136597324	-8.14567775160219e-05	-0.000597841001997592	0.0030370090276585966
0.559	-0.00046278098106318055	0.0006895403769013269	-0.001148041061037006	0.001271265695359271	-0.0009516166165131174	-0.000877125655531105	-0.0007703000366935173	0.0031867638683815134
0.56	-0.0011972650505940056	0.0005930414743972666	-0.0017822843357234385	0.0008528404508924819	-0.001274499880808375	-0.001455325589702731	-0.0009505506565995706	0.002456221068583035
0.561	-0.0014975307345278055	0.0003487692666504664	-0.0017907093288998944	0.0003401681711625829	-0.0013020999458234434	-0.0015458221050777812	-0.0010788642576565637	0.0010699875064849632
0.562	-0.0013913174205068444	5.849343910816675e-05	-0.0012119511171909706	-0.0001098742624837301	-0.0009326812067607325	-0.0010507402931016542	-0.0010179560117277997	-0.0005491875371657339
0.563	-0.0010121870228969687	-0.0001806768224406599	-0.00028771692803381536	-0.00041403476378743627	-0.00019298101750378504	-0.00010250315112924629	-0.0006499089360425274	-0.0019214103825236912
0.564	-0.0005332084448577073	-0.0003140401443884013	0.0006268650532496106	-0.0005714723121604606	0.0007290302092719126	0.0009693677483840126	1.7454332257790738e-05	-0.00267070701313731
0.565	-0.00010401130208021653	-0.0003440547841368864	0.0011927665730495371	-0.0006333009869051849	0.0015225546206464793	0.0017568412532068195	0.0008037242426683115	-0.002643032801966975
0.566	0.00019037702824839964	-0.0003154870107797709	0.0012118730738171998	-0.0006529779276757343	0.0018625913877800303	0.0019347948372416233	0.0014081645767597493	-0.0019362465111573911
0.567	0.0003407352152497131	-0.0002799847336013526	0.0007022486509041342	-0.0006456252765243792	0.0015504798127476073	0.001400259047370259	0.001545507675268969	-0.0008362883664858831
0.568	0.0003962669324131903	-0.0002609143795628458	-0.0001059599455728014	-0.000578688957747835	0.0006238514999541884	0.0003281886478969207	0.0010988767683391026	0.00030527919554167464
0.569	0.0004277214849771262	-0.0002396586183306276	-0.0008566375645637722	-0.0003990895214232685	-0.0006223421909895276	-0.0008861448503781567	0.00020622923627763054	0.0011951706540068061
0.57	0.0004856663636536719	-0.00017208589991110399	-0.0012074267898375423	-8.127685751791383e-05	-0.0017274011960745708	-0.0017802599821066987	-0.0007748789397916865	0.001673694536286888
0.571	0.0005708099831342146	-2.5175531418924005e-05	-0.0009712250607710573	0.00033290971699062144	-0.002241465785068339	-0.002011619436329981	-0.0014182602008102417	0.0017221922973756172
0.572	0.0006301221270340922	0.0001898477000400926	-0.00020252755376530383	0.0007298307517666846	-0.0019159394752991672	-0.001498917038645406	-0.001427616680658332	0.0014192906053786722
0.573	0.0005829014630693175	0.00041087527262128557	0.0008103678129417406	0.0009644960948755853	-0.0008232821936844371	-0.00045487585447654457	-0.0007848671236855237	0.0008837514056870835
0.574	0.0003672255094347135	0.0005521794828407683	0.0016502586947694951	0.0009298029128385929	0.0006522770542205041	0.0007051143106199247	0.00022901947859909214	0.00023770053931149464
0.575	-1.4633253794539672e-05	0.0005513982019565687	0.0019357247363871153	0.0006191550469813332	0.0019564717886302184	0.0015386317622344931	0.0011564486845663646	-0.00039970427079952177
0.576	-0.0004763344482654297	0.00040792072306726967	0.0014809442629012347	0.00014569659968492808	0.0025833711732037566	0.0017582465538525805	0.0015730476474835559	-0.0009045090112283561
0.577	-0.0008683716947051774	0.00018724562537246212	0.00038443044180462327	-0.00029916550703395757	0.0022790774379178235	0.001339969090971273	0.0012843885270928351	-0.0011536731686577573
0.578	-0.0010360379991622205	-1.4777665162425734e-05	-0.0009930809814083484	-0.0005337192420907637	0.0011444717747197456	0.0005131415120894986	0.00041460809652273437	-0.001060318376433819
0.579	-0.0008908261093904867	-0.00012906007058163945	-0.002157053503351438	-0.00047883885794803714	-0.00040584373916427517	-0.0003580154866414726	-0.0006548658140461526	-0.0006278688373645695
0.58	-0.0004613064240083859	-0.00015763021038930436	-0.002665551939966572	-0.00020666327587840936	-0.001809446364815811	-0.0009420399920133148	-0.0014646966196581856	1.138497967639529e-05
0.581	0.00010454849374250065	-0.0001754080139989989	-0.0023005921085872	8.59894160577736e-05	-0.0025756277967532103	-0.0010781663778835198	-0.001686757460808009	0.0006111350991000302
0.582	0.0005926902995578417	-0.0002824942251842535	-0.0011564146513854561	0.00017404409417510688	-0.002467448207560912	-0.0008236593190132873	-0.001263043285527743	0.0008940805444859739
0.583	0.0008123284812245516	-0.0005297136082331164	0.000390548007817697	-7.231752792922667e-05	-0.001575028121382614	-0.0003955649253307916	-0.0004124026501160768	0.0006786107429278917
0.584	0.0006821449693307808	-0.0008597788889757703	0.0018183360394717321	-0.0005986096154792216	-0.000257735695936541	-4.2840916391178845e-05	0.0004900696979282928	-9.022816956623467e-06
0.585	0.00027247685081732036	-0.0011037343257497795	0.0026494857232936195	-0.0011620462109591554	0.0010119064530423824	8.386523807298393e-05	0.0010949669101784445	-0.0009016897795333599
0.586	-0.0002193968406013734	-0.001046576560652683	0.002621559999010909	-0.0014255488120110424	0.0018323793419720695	1.358408037849517e-07	0.0012304385810199877	-0.0015729567479496154
0.587	-0.000553553922577537	-0.0005390939762236454	0.0017748302307243045	-0.0011151834316112618	0.002010005269030066	-0.00013734646950741788	0.0009537776665771967	-0.0016146057690103054
0.588	-0.0005557183780737679	0.00039616562348037245	0.00042734345476925866	-0.00017169334511113113	0.0015995816874126562	-0.00013209608418447453	0.0004871655973893152	-0.0008383895137686948
0.589	-0.00020111761553040888	0.0015221771742983498	-0.000948968931770875	0.0011775005501345045	0.0008441409633077973	0.00012942873305977397	8.093969194500014e-05	0.0005933832802221281
0.59	0.00036537384738346803	0.0024418378073082403	-0.001901410959415704	0.002469288203076963	5.0938663299738586e-05	0.0005983818226044666	-0.00011896838931509557	0.0021823495569225824
0.591	0.0008847263539965567	0.0027402868274790416	-0.002153540176700994	0.0031697277679698954	-0.0005371235958947882	0.001070195444048247	-0.00013064229867318356	0.0032668850218263955
0.592	0.001093409402773052	0.0021626935302003544	-0.001690116990743253	0.002891537405552615	-0.000820469905067369	0.0012773262288507292	-9.704203409962756e-05	0.0032927067240427123
0.593	0.0008411549859774767	0.0007520290382967024	-0.0007433752967673465	0.0015747498320285614	-0.0008457509513349363	0.0010249711582008332	-0.00017673499732509133	0.0020687876268084444
0.594	0.00016585383957164234	-0.0011194365019924174	0.0003085150726133539	-0.0004497314340705849	-0.0007428584733723086	0.0003038133620023838	-0.0004301652753730353	-0.00010773062960092435
0.595	-0.0007084235966318755	-0.0028516093672685105	0.0010884218198299776	-0.0025496278246168735	-0.0006350931769551018	-0.0006777417259759457	-0.0007677613539431567	-0.0025243719422013964
0.596	-0.0014525342801474086	-0.0038231730083561214	0.0013559940131902945	-0.004007938337107407	-0.0005701342191135685	-0.001563207528283832	-0.0009907935231159607	-0.00430738753491736
0.597	-0.0017614392615821232	-0.003628465080096927	0.001082939576548259	-0.004286993665357627	-0.0005049581756958858	-0.0019933087971851834	-0.0009038377558830524	-0.00475991468902712
0.598	-0.0014793800649387156	-0.0022507929282532388	0.000444081700388074	-0.0032371622535816765	-0.00034810303341243634	-0.0017636625919718553	-0.0004369803110124334	-0.003645806642044437
0.599	-0.0006692319632635702	-9.72730201295496e-05	-0.00026647252327991736	-0.0011659570334348153	-3.2620206143349565e-05	-0.0009228527093146099	0.0002915264130449319	-0.0012987647319107338
0.6	0.00040390345050830346	0.0021282394447041447	-0.0007571300377743684	0.0012631411819635137	0.00042237536660819574	0.0002363826402941121	0.0010111876325211273	0.00149251598584107
0.601	0.0013699593352560675	0.003673016269539777	-0.000849941132070426	0.0032655718354879246	0.0008970064570611805	0.0012924511999016855	0.0014205349796875208	0.0037788690962278866
0.602	0.001893736308081592	0.004011802318917175	-0.0005400601352278841	0.004214487532436972	0.0012133190525598812	0.0018674635683191272	0.0013338711152170101	0.004805486934455204
0.603	0.0018012801052590397	0.003043868402050775	1.489704829887414e-05	0.0038566890297022545	0.001215721835128586	0.0017809046962559967	0.0007776852118709747	0.0042841312343494765
0.604	0.0011423883939790892	0.0011315565407838525	0.0005664325004711691	0.0023853314449770067	0.000849621650177932	0.0011164910667942657	-1.512284765159366e-05	0.0024773709509782783
0.605	0.00016551326219728163	-0.001036700457257616	0.0008767436126789805	0.00034739788268758204	0.000198945212414099	0.00017419375892203975	-0.0007130934752883355	7.041497707837384e-05
0.606	-0.0007824358001898327	-0.0027054868736704554	0.0008108361642391321	-0.0015706418672779532	-0.0005369245186506056	-0.0006677997755092307	-0.00104298915710323	-0.0021062968216241334
0.607	-0.0013887771307508328	-0.003331327456534066	0.0003860590929224041	-0.0027905338433443887	-0.0011172933316915647	-0.0011159406416653122	-0.0009163399219995596	-0.0033845883386903
0.608	-0.0014864096060119738	-0.0027725656572843826	-0.00023671635325421222	-0.0030280445609934853	-0.0013523497336754048	-0.0010748138433786627	-0.00046176167993060416	-0.003474874499568014
0.609	-0.001101798554463722	-0.0013196890514839948	-0.0008148176802289445	-0.002353712404981092	-0.001173452527808111	-0.0006634273390512958	5.206033548121419e-05	-0.0025187220018588353
0.61	-0.00042610417103373325	0.00043819256314081876	-0.0011151151726196552	-0.0011202636841443536	-0.0006535215499196015	-0.00013444223769801857	0.00036084063304756903	-0.0009788031926910412
0.611	0.00027209990328714434	0.001849809584895124	-0.0010024644076471094	0.00019891525661264487	2.681264795375612e-05	0.00025786221271434866	0.00033994353808619213	0.0005684280469365298
0.612	0.0007527004500262614	0.0024435088407736547	-0.0004941075222131121	0.0011874155495719095	0.0006486236117423138	0.0003740383376972104	5.9839239584277426e-05	0.0016441692054110113
0.613	0.0008859886289521337	0.0020822092031180465	0.0002399663735026047	0.0016118058730352775	0.001029248837490676	0.0002363225300012149	-0.00026510950735007463	0.002005032603474073
0.614	0.0006831300532950449	0.00098158034282486	0.0009330003943445937	0.0014602413130570626	0.0010748107809475723	-9.437567025369168e-06	-0.0004037894060270529	0.0016739684785104293
0.615	0.00027155809774420827	-0.0004007178064769575	0.0013166782199870825	0.0008988391909450832	0.0007973965515303768	-0.0001884785242706741	-0.00024042841108284804	0.0008795149939741712
0.616	-0.00016691816797589478	-0.0015492442274749572	0.001223160705385163	0.00018121470425430257	0.00029924492007115007	-0.00019413310572318808	0.00016046068912893685	-5.202890273694201e-05
0.617	-0.0004670837439035862	-0.0020735548061646524	0.0006561063442013031	-0.0004452466302566793	-0.0002639800293102136	-3.675570932909497e-05	0.000590255414660393	-0.0008049663348769567
0.618	-0.0005345639613161934	-0.0018267347408430163	-0.00019909724678272394	-0.0008052259125230422	-0.0007272757778957926	0.0001761501166375962	0.0008116050076271358	-0.0011545077646878882
0.619	-0.00036858988793742287	-0.0009296827676359554	-0.0010348841461793683	-0.0008238887872763977	-0.0009578858118133477	0.0003112491572161192	0.0006884054383438339	-0.0010119272006035886
0.62	-5.156460088931892e-05	0.00029231827938688815	-0.0015328269883451674	-0.0005257057473335411	-0.0008882917640826955	0.0002889508848440992	0.0002593447274324912	-0.00043889495570597524
0.621	0.00028639821136545887	0.0014281858340485533	-0.00148607501659189	-1.6867432513716776e-05	-0.0005354811397187003	0.00012709711605638936	-0.0002834540075614233	0.0003661686292252123
0.622	0.000514724925594963	0.00211255461430315	-0.0008845154165777412	0.0005406815270959168	-7.217503588873112e-07	-7.291723762528634e-05	-0.0006964971197149426	0.001113113080562221
0.623	0.0005469763753452459	0.0021323515801187974	7.349790506904142e-05	0.00096330733090827	0.0005544153347505878	-0.0001869949587663126	-0.0008101856915869405	0.001499164007689292
0.624	0.00036973368035336535	0.001482784272181735	0.0010504602061674464	0.0010897452936515623	0.0009538583759983819	-0.00014106259899603678	-0.0006093039175541478	0.0013116834880153956
0.625	4.6619555133011685e-05	0.0003619429009061799	0.0016945220863449717	0.0008310215489182454	0.0010633144153101176	4.409883939907677e-05	-0.00022780043895550693	0.0005242606768530881
0.626	-0.00030482854652626184	-0.0008919131335911735	0.001770955411430375	0.0002121947489001697	0.0008380288654451153	0.00025961509431879224	0.00013463270736421373	-0.0006568434324497225
0.627	-0.0005565590831142064	-0.0019025191386080578	0.0012485326387036899	-0.0006138685073354746	0.00034260412953098277	0.00036332327672095684	0.0003242679064615888	-0.0018311788510185683
0.628	-0.0006182986042275118	-0.0023684849894743906	0.00030785530157447985	-0.001395788203055038	-0.00026763442878562945	0.0002548898465535317	0.00031022073862509896	-0.0025320770549407943
0.629	-0.0004718058733105476	-0.0021536295885733817	-0.000729321732010003	-0.00185588129237638	-0.0007991030500286778	-6.61574828497043e-05	0.00018561862872441153	-0.0024064851116007697
0.63	-0.0001765980348105371	-0.0013266120151865454	-0.0015195764545081637	-0.0017856658250936996	-0.0010871889500969733	-0.0004884186656576517	9.628496342887576e-05	-0.001376381709615381
0.631	0.0001557197781321762	-0.00013675788710811303	-0.0018186143551014954	-0.0011308591531105257	-0.0010523924124759571	-0.0008298997028114864	0.00014105743003177903	0.00029231256911330165
0.632	0.0004075308135592681	0.0010661426565467273	-0.0015585864327774355	-3.0936460939881916e-05	-0.0007238033355500185	-0.0009154150650926596	0.00030307013962924454	0.002055815212080861
0.633	0.0005013668800702368	0.0019411087989117245	-0.0008571959099122231	0.0012077004348981458	-0.00022187821515334117	-0.0006566311755443891	0.0004530890993108151	0.0032801925042711755
0.634	0.00042603235533319463	0.0022576519788046123	3.837512766945343e-05	0.00220166254469226	0.000290797314495949	-9.96831448664106e-05	0.0004249534639636426	0.0034819766207041932
