Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.017	0.00047270930733733525	-0.0008102483846144643	-0.0010301260831865424	-0.0024995891179834993	-0.000255380604056333	0.0002842184247163282	0.0013090693066484206	-0.001155545192926251
1.018	0.00035771455468976913	-0.001580400036163523	-0.0010404605085859104	-0.003463164276252287	-0.0006599484886575153	-0.001385469513615256	0.0003005476688453546	-0.0009692516488961822
1.019	0.0001412219232048037	-0.001847794625837063	-0.00071803263786342	-0.003377209132692792	-0.000772173516265247	-0.0025396286007930238	-0.0006557247588273075	-0.00047286288321997144
1.02	-0.00011161260894815837	-0.0014925657551079058	-0.00015200265174606536	-0.002223594063727885	-0.0005795154901905881	-0.00284269982244236	-0.0012886200142939348	0.0002043495067184165
1.021	-0.0003401877614963357	-0.0006229455114967172	0.00047083956244036666	-0.0003443476332859262	-0.00018961626764387384	-0.0022627404974616596	-0.001464331741646032	0.0008581668601816415
1.022	-0.0005000252674829149	0.00046163660817362623	0.0009339104015010577	0.0016697299408275049	0.000225347151031621	-0.0010574085407732414	-0.001204905547068624	0.0012717339787276375
1.023	-0.0005611273816744843	0.001384549126883199	0.0010772456621137522	0.003181464857893837	0.0005053645424950188	0.0003418259012503693	-0.0006543311424526614	0.0012923894010055518
1.024	-0.0005022566481570366	0.0018355832613543611	0.0008641402302745176	0.003725353121456961	0.0005657982342476455	0.0014938132145311017	-1.3654376148064588e-05	0.0008938951191758153
1.025	-0.0003120508842866917	0.0016844642253195654	0.0003962210913533696	0.0031604235422119467	0.00042135913725249155	0.002093533625056026	0.0005273345799497066	0.0001965528066151035
1.026	-9.57563381706844e-07	0.001019110803372834	-0.00013190671738755495	0.001704047277536504	0.00016492084949826767	0.0020485947450885836	0.0008399966623918817	-0.0005677026943786074
1.027	0.00038283714227729527	9.751739617355998e-05	-0.0005187418723860127	-0.00015980560978477568	-8.395599608508348e-05	0.001470125182179738	0.0008787209219286136	-0.0011359259220920447
1.028	0.000747439383786736	-0.0007608879254948639	-0.0006430161627382934	-0.0018568631909775713	-0.00023399365636510186	0.000597983831551281	0.000676905189983127	-0.0013110366017809274
1.029	0.0009731364885101501	-0.001295610299088576	-0.0005111737111802384	-0.0029141041876623737	-0.00025572568269204346	-0.00029822870934209894	0.0003254855376031848	-0.0010368401961566584
1.03	0.0009509372706503502	-0.0013886974019311892	-0.00024348417018037628	-0.0030981136302358383	-0.00018201570201189458	-0.0010011614858462224	-5.7221499249010066e-05	-0.0004205322623842907
1.031	0.0006304643938720944	-0.0010841297929701673	-6.855782245416691e-06	-0.0024586131998094026	-8.096401766971811e-05	-0.0013873575145156671	-0.0003581443951471028	0.000307235452929119
1.032	5.52838306174329e-05	-0.0005452763825465497	7.186334832833029e-05	-0.0012746938426672501	-1.8239572438759832e-05	-0.0014284566703254957	-0.0004997547607595201	0.0008795816033034891
1.033	-0.0006337481125464082	2.316120392892708e-05	-3.059549705254481e-05	6.410338286512343e-05	-2.7286066660827312e-05	-0.0011680662598027173	-0.00046203984494606204	0.001094069310692036
1.034	-0.0012336146396418565	0.0004531463897253494	-0.0002242482714604848	0.001192064427022567	-9.836257608937591e-05	-0.0006934557564513063	-0.0002884617043000902	0.0008881053476223772
1.035	-0.0015424149427079158	0.0006624464404496073	-0.0003541248976050257	0.0018701193456813953	-0.00018680517485933292	-0.00011350513498640299	-6.995309475427256e-05	0.00036057919198913475
1.036	-0.0014281859887397262	0.0006626132622220161	-0.0002827191002133916	0.002029138865244635	-0.00023338108722974866	0.0004563318715367817	9.167509405322164e-05	-0.0002680976344793962
1.037	-0.0008784644832065511	0.0005310315996796422	3.304758966147169e-05	0.0017506488179526688	-0.00018784954830947435	0.000907386651133154	0.0001288567649360236	-0.000742410517254932
1.038	-1.3518599861559637e-05	0.00036412315163996333	0.0005072196037125131	0.0012035700767082083	-2.914540663873349e-05	0.0011536776875965171	4.198368336937313e-05	-0.0008722649902520802
1.039	0.0009408866181234493	0.0002324056725560086	0.000950138058269538	0.000567485428263748	0.0002217772898968893	0.001149015844021097	-9.698881369658228e-05	-0.0006095116242474656
1.04	0.0017130240768491569	0.00015434999365618877	0.0011447314073999588	-2.722114809427197e-05	0.0004997254075398654	0.0008991522872656134	-0.000177515509787665	-7.01349379368196e-05
1.041	0.002060877128995488	9.742043785004585e-05	0.0009425172320307935	-0.0005226717837797447	0.0007072181703080102	0.0004624599200512324	-0.00010808377291987494	0.0005090004377525344
1.042	0.001844596223710943	4.1485041200815505e-06	0.00033897398693846613	-0.0009173695694358911	0.0007422845438918251	-6.313750565402191e-05	0.00012846604968707394	0.0008651597661986619
1.043	0.0010767532531745841	-0.00016865222739986308	-0.0005048553501286353	-0.0012246628239857235	0.0005377761102636383	-0.0005634453514965249	0.00045142480848182236	0.0008210677906991298
1.044	-6.535898736624709e-05	-0.00041537249730076655	-0.0013072582561039726	-0.001430507260988392	9.949868821926939e-05	-0.0009340638561503684	0.0007070698911095092	0.0003673549838012267
1.045	-0.0012742840583793063	-0.0006690353240699446	-0.0017640565529786559	-0.0014751366801331552	-0.00047497847582071034	-0.0011017125747224373	0.000735404324304723	-0.00032115686267732927
1.046	-0.0021914051472863086	-0.0008197873946990261	-0.0016651170378763026	-0.0012717604551419155	-0.0010120857734067243	-0.0010363477519051672	0.0004503440196078097	-0.0009479408505835372
1.047	-0.0025134382791628753	-0.0007601728320550525	-0.000984794505213214	-0.0007568351082112903	-0.0013151505314306323	-0.0007536042339703247	-0.00010460435942966431	-0.00121580627909806
1.048	-0.002096056453832527	-0.00043952410747478965	9.091468543944688e-05	5.1192269372615367e-05	-0.0012390073469250005	-0.0003097485387030035	-0.0007546492123941314	-0.0009587962657105855
1.049	-0.0010184696508107444	9.714522971199528e-05	0.00121582092751815	0.0010159731311238064	-0.0007566152503964338	0.00020829063843887975	-0.00125221405241911	-0.00022802782705662545
1.05	0.00042011144226912055	0.0007065270272009314	0.0019995977082295437	0.0018951773185559937	1.3784988508990783e-05	0.0006964128705851179	-0.0013744193078255597	0.0007102127236948631
1.051	0.0017806677855952435	0.0011873356196974473	0.0021485398070005485	0.002405830334852439	0.0008384906714464595	0.0010500920749569925	-0.0010195136278533772	0.001470604148617612
1.052	0.0026218068901637907	0.0013515075008509589	0.0015789904362788574	0.0023240474939440936	0.0014481582545405386	0.0011839282599141133	-0.00026073724096769635	0.0017046597062429845
1.053	0.0026504630290062835	0.001099411645687304	0.0004587994289421344	0.001581447753892982	0.001637088174898221	0.0010518119862602808	0.0006673028215003441	0.0012531510026838322
1.054	0.001831827914591782	0.0004683405097926244	-0.0008425505222815504	0.0003169618594197132	0.0013408060880247177	0.0006632054344074968	0.0014473017489880667	0.0002292764284544587
1.055	0.00041500041100569205	-0.0003671836580321948	-0.0018803060978263555	-0.0011428833028653772	0.000659093365912144	8.97758677912423e-05	0.001794120161496506	-0.0010071105387176793
1.056	-0.001140535879575277	-0.0011463081635150535	-0.002292508221461643	-0.0023751403590794124	-0.00018465958248707696	-0.0005424987192757311	0.0015622763335897676	-0.001979329465990807
1.057	-0.0023162650217646843	-0.0016072979731629412	-0.0019314829291742306	-0.002994575344611887	-0.0009291781649046578	-0.0010774991430389663	0.0008049144440268935	-0.0022788516310637227
1.058	-0.002712661533720597	-0.0015778819781712534	-0.0009193269772273108	-0.0027841902081605584	-0.0013689722683086444	-0.0013664741913161401	-0.00023879785981657125	-0.0017320828285606938
1.059	-0.0021910219893168832	-0.0010390027057171323	0.000393969053330164	-0.0017751650913622155	-0.0014177686474412007	-0.0013108581384639554	-0.0012242856327932463	-0.00048128975824401313
1.06	-0.000927391410396333	-0.00013953800156627535	0.001554730798726036	-0.0002464745430367257	-0.0011195181110042432	-0.0008983060224095282	-0.001821492842277932	0.0010546240690718575
1.061	0.0006430057532802537	0.0008444219079313028	0.0021666268816201806	0.001357602590835279	-0.0006092947618452119	-0.00021857509739621115	-0.0018307908430536162	0.002326777430550486
1.062	0.0019739598845116557	0.0015945442198247808	0.002029955606006607	0.0025655474949128785	-4.757324802846189e-05	0.0005508359249293376	-0.0012527171061874958	0.0028561325603700827
1.063	0.002598796741202748	0.0018538612649098441	0.0012093414821906423	0.003026780191569346	0.00044001704425835486	0.0011907208640538447	-0.0002862069403200971	0.0024120307744020988
1.064	0.002296332710178582	0.0015159379267400616	6.4697027056448615e-06	0.002620993988676999	0.0007920444128193515	0.0015070377007220847	0.0007434964568591324	0.0011030959862384062
1.065	0.001172189621651532	0.0006686825418176041	-0.0011512275697573324	0.0014926013904112898	0.001002105225098197	0.0013967939688969105	0.0014998883983488441	-0.0006533130174719368
1.066	-0.00037566317435809983	-0.00042550902698031574	-0.001865055759921431	-6.255572590439784e-07	0.001083560922605879	0.0008875232450795537	0.0017503408441457303	-0.0022724698969852023
1.067	-0.0017967504046758173	-0.0014109893085263697	-0.0019065504236682363	-0.0014065807704785101	0.0010333977619204316	0.00013244386153726296	0.0014398133546435193	-0.0032038293408336396
1.068	-0.0025838741386547247	-0.0019568347253989347	-0.001294604899088569	-0.002324357081527281	0.0008198639414906418	-0.0006396673682922359	0.0006989664335724931	-0.003120922240525737
1.069	-0.0024539249726160802	-0.0018713620938563887	-0.000280422964538614	-0.0025265444898112575	0.00040469981050487427	-0.0012017594340101106	-0.00021174393173470905	-0.0020327795188907717
1.07	-0.0014478670553608282	-0.001171578393009893	0.0007531451920384142	-0.0020179269260426165	-0.00020990598634784924	-0.0014029829878869913	-0.0009971491951535595	-0.0002791426406448231
1.071	8.58393968134419e-05	-8.08340576987619e-05	0.0014386913571674547	-0.0010142264244770729	-0.0009367216206679139	-0.0012120034290945183	-0.0014250978927380052	0.0015862030495495416
1.072	0.0016166515844929937	0.001045857626931465	0.0015605130773780113	0.00014610187625426505	-0.0015925696063493124	-0.0007151429105649719	-0.0013935604993867861	0.002980405010299458
1.073	0.0026187585247283364	0.0018422289390066066	0.0011271974429858615	0.0011208719973544046	-0.001939885484969246	-7.512451510800819e-05	-0.0009488617878045543	0.003479307516131875
1.074	0.0027511954362053693	0.0020534087645167937	0.0003535707052361831	0.0016697774570064844	-0.0017744530934741716	0.0005284612009419339	-0.00025600765998527654	0.0029451566124954146
1.075	0.001968678256024022	0.0016176162127406286	-0.000437668489576926	0.001711920567525293	-0.0010266414407698104	0.0009520023954872151	0.00046256998692226805	0.0015562560146336023
1.076	0.0005285884536521493	0.0006804746083470469	-0.0009513002497533614	0.0013225135953127145	0.00017091632808862058	0.0011172245787096776	0.0009968707382815262	-0.00026330341157814905
1.077	-0.0011022586074106097	-0.00045894043716731485	-0.001034253483182707	0.0006802584828826789	0.001489443279219705	0.0010144881230052317	0.0012069853679038622	-0.001982749994859411
1.078	-0.002404025000309899	-0.0014477157508921796	-0.0007227450698138768	-6.826711982306261e-06	0.002496306621459423	0.0006891944327340344	0.001055355158757527	-0.003123249949464218
1.079	-0.0029691227302439047	-0.0019890640440901647	-0.00020619659549561036	-0.000566883449922316	0.00280754540726816	0.00022372365704512957	0.0006091071891012372	-0.0033875481609079525
1.08	-0.002624553768465317	-0.0019283984641899985	0.0002704716325225875	-0.0009009789601684254	0.002243165117190116	-0.0002779815915984912	1.4929975050636428e-05	-0.002728306067782355
1.081	-0.0014777312557230236	-0.001292966826956167	0.0005183770967199703	-0.0009872883451663738	0.0009190054370822123	-0.0007044195758424166	-0.0005460414297507318	-0.0013453260036132586
1.082	0.00012251790272519125	-0.00027825581949704383	0.00047917128770712486	-0.0008622951345542996	-0.0007701343073409709	-0.0009546450015901167	-0.0009118814735465221	0.0003785206580953302
1.083	0.001694172757349156	0.0008115623213592403	0.00023237897087213902	-0.0005938696772180914	-0.0022780273670911714	-0.0009626840522822819	-0.0009876095566278779	0.001981163139747073
1.084	0.0027667205171647284	0.001652050820988354	-6.0921440448780334e-05	-0.000258011568699971	-0.0030998665935119576	-0.0007219891991436034	-0.000772241718417554	0.003039453498764231
1.085	0.003021338125492375	0.0019929545989510983	-0.00024504604565718686	7.606825740614608e-05	-0.0029556464718326213	-0.00029701012982904856	-0.00035507785054573587	0.0032762547331726937
1.086	0.00238667251651005	0.0017336048247829836	-0.0002429523625586753	0.0003537198353085768	-0.001891725663523378	0.00018956117157522406	0.00011881086981575491	0.0026331852141391553
1.087	0.0010610363333905654	0.0009565320117057137	-8.259713082602114e-05	0.0005384714648309506	-0.0002616945589101721	0.0005947118384328957	0.0005016797602007453	0.0012899071528769746
1.088	-0.0005484887195011782	-9.450977292311635e-05	0.00013060893251426193	0.0006130549300830828	0.0014031690193757997	0.0008050199050682403	0.0006939949781411428	-0.0003799842236367308
1.089	-0.001954207774707434	-0.0010898884411384858	0.0002754389762627429	0.0005776926229120033	0.002580818677942755	0.0007768031743452959	0.000672638696579896	-0.0019107360608743428
1.09	-0.0027436056685805274	-0.0017213194185638429	0.0002766252079519263	0.00044572740832479816	0.0029311939227051535	0.000547701327063245	0.0004861928387527031	-0.0028788784005330083
1.091	-0.002710420651834172	-0.00180475315240677	0.00013691199684020186	0.0002385801205217968	0.0023946343274058647	0.0002145249027709184	0.0002225671898457478	-0.0030300328731924495
1.092	-0.0019144139590955489	-0.0013407094562560748	-7.235161270380546e-05	-1.669533627295138e-05	0.0011890637224632487	-0.0001109324013852498	-3.301509402714182e-05	-0.0023551465078835974
1.093	-0.0006480844328573705	-0.0005080992431122011	-0.00025236331631988047	-0.00028548906215384977	-0.0002819344990898807	-0.0003458976842411007	-0.00022860811124555882	-0.0010876808912684834
1.094	0.0006760255583993899	0.0004063762118106139	-0.00032612913583314246	-0.0005216783522836472	-0.0015692600575210112	-0.00045985683038316893	-0.00035183767040847713	0.000378761713162943
1.095	0.0016726138710621058	0.0011146026064495914	-0.0002714529000992403	-0.000667831197051045	-0.0023161119250300144	-0.0004689585172275065	-0.0004135951417290299	0.0016226462205341614
1.096	0.0021078874965756557	0.001426093716925936	-0.0001242178509319289	-0.0006658483349996761	-0.0023520155046956683	-0.0004095481121899224	-0.0004233957759569384	0.0023277549243646955
1.097	0.0019550918718015393	0.0013013948569736288	4.562654502129578e-05	-0.00047912547927746147	-0.0017221026650176478	-0.0003093097046904205	-0.00037421869652298415	0.002369718088818776
1.098	0.0013669113036747526	0.0008433528892997002	0.0001703864425120469	-0.0001188941880744132	-0.0006530512262108714	-0.00017387275133525995	-0.0002474158304816035	0.001828841529953732
1.099	0.0005865066543757464	0.00023768333044654397	0.00021445646342770064	0.00033929363979899184	0.000526034180397563	4.15961599618597e-06	-3.471644809027223e-05	0.0009331142795134066
1.1	-0.00015705403146967065	-0.00032545953062085997	0.00018440236566974564	0.0007628611365401211	0.0014812100900689971	0.00022135207829845687	0.00023745312498844222	-3.796425503317896e-05
1.101	-0.0007221136339464528	-0.0007138040544494426	0.00011711845947620094	0.0009985074314647535	0.0019629260383041505	0.0004421069354889396	0.0004991821802205658	-0.0008469965605610189
1.102	-0.0010705228890232105	-0.0008775059672107567	5.471685025255739e-05	0.0009286510673023493	0.0018657325662025325	0.000596668585851876	0.0006540603006178563	-0.0013559183230603537
1.103	-0.0012317117026861904	-0.000835852164529359	2.040097353079532e-05	0.0005265679920334972	0.0012464812133263373	0.000604638299956742	0.0006179544966910819	-0.0015341614412787614
1.104	-0.0012451369625154113	-0.0006437700752875394	7.880770622140034e-06	-0.00011521444062012262	0.00029974684852319446	0.0004152662312588312	0.00036251512172573864	-0.0014280305725012823
1.105	-0.001118479099204121	-0.00036095280346685034	-1.0704274624184881e-05	-0.0008007403345825192	-0.0007004781586189605	4.472397398218444e-05	-5.8451923701126546e-05	-0.0011155716785163344
1.106	-0.0008255626240768847	-3.8284838668632617e-05	-6.309456374011621e-05	-0.0012907710449054513	-0.0014760782471767624	-0.00041067006728761463	-0.0005154408652120845	-0.0006713083712909221
1.107	-0.000342708308163938	0.0002784197446122356	-0.00015355667835510148	-0.0013880487911306326	-0.0018173071069841648	-0.0007968199134351781	-0.0008440471226514707	-0.00015394871169763084
1.108	0.000300932478516581	0.0005390769306282473	-0.0002515240368765872	-0.0010159268158029995	-0.0016349272477760148	-0.0009554699356036985	-0.0009061350152266322	0.00038499803320554227
1.109	0.0009925498633520358	0.0006883307410844495	-0.00030056591513075766	-0.0002586846294626447	-0.0009807749226331513	-0.0007895930556901534	-0.000647551135857071	0.0008848410392677452
1.11	0.0015485770987302566	0.0006793592239257274	-0.0002458300617145168	0.0006550796916792256	-3.352936232091787e-05	-0.0003134519486860057	-0.00012850638564767928	0.0012671450713392003
1.111	0.0017731498337401675	0.0004973085621314791	-6.760303686627605e-05	0.0014236212727135895	0.0009461989317563313	0.000336302891850102	0.0004876845416848657	0.0014446705042764807
1.112	0.0015397308303602164	0.00017869290178640178	0.00019676805606290654	0.0017746953236251514	0.0016817360257186096	0.000938350942679981	0.0009864229411294212	0.0013472213237552184
1.113	0.0008591268267230559	-0.00018741205497655432	0.0004569132256248159	0.0015638047066038221	0.001953294328941556	0.001263685993491539	0.001177482237157205	0.0009541411390529204
1.114	-0.00010048298853479747	-0.0004828675920741019	0.0006019527363762727	0.0008320413953298933	0.0016612091924105077	0.001164651322418425	0.0009675188828232733	0.0003181962282638839
1.115	-0.0010571676081650196	-0.0006030224583706129	0.0005491594312992999	-0.0001995139789063859	0.0008620542051517935	0.0006405821628952321	0.00040169355340576366	-0.00043270851055790625
1.116	-0.001710780029148278	-0.000501858994643408	0.0002863762784131406	-0.0011998314919435568	-0.00023605279032401188	-0.0001493538096070758	-0.0003435603812038437	-0.0011216151793014624
1.117	-0.0018544403798182259	-0.0002190708557970692	-0.00011347345887278342	-0.001839806734408606	-0.0013233344705079995	-0.0009360714864877935	-0.001017121702415886	-0.0015708317478966933
1.118	-0.0014559921434716696	0.00012656591878356207	-0.0005153006223904574	-0.0019068350050326283	-0.0020741456400734113	-0.0014374302017776596	-0.0013806395723053818	-0.0016568590161084185
1.119	-0.0006731509790481858	0.00038010228095556144	-0.0007738032931809277	-0.0013802201096150934	-0.0022456200799559735	-0.0014651776133362488	-0.001295329556976886	-0.0013518006372221945
1.12	0.00020740739922885218	0.00041585443809402797	-0.0007916307639262607	-0.0004386913585144485	-0.0017581804533012939	-0.0009988057179782994	-0.0007752307415774689	-0.000734766933090147
1.121	0.0008840829777410355	0.00019892960968610047	-0.0005576636964018003	0.0006037840635534197	-0.000729472472638206	-0.0001954711966771642	1.4233914061962294e-05	3.222964417435778e-05
1.122	0.001160092941817906	-0.00018620465989085128	-0.00014902727501570051	0.0014103235680315064	0.0005530389525493565	0.0006686863403529349	0.0008129341809407391	0.0007553748662382702
1.123	0.0010170115053427836	-0.0005586621474007664	0.00030202778120619144	0.0017392051858240276	0.0017150771278831168	0.0013019364977780387	0.001357153868188092	0.001267775650388948
1.124	0.000609174928825303	-0.0007130876048894922	0.0006592185044409873	0.0015231822689327624	0.0024088263304960318	0.0015030530019390965	0.0014711196174777767	0.0014738919281689943
1.125	0.00018118324165601813	-0.0005145377217139239	0.0008278357806720232	0.0008813958513224937	0.002420168127454973	0.0012284256936095478	0.0011252687048043915	0.001364939429116026
1.126	-5.353555102122426e-05	2.4931354530448248e-05	0.000777335393857106	6.260026571643996e-05	0.001735448518182809	0.0005965663833296398	0.00044122894301540854	0.001003953982370964
1.127	-1.590914279129673e-05	0.0007269836558288853	0.000537175072970836	-0.0006544371333540133	0.0005469545903896955	-0.00016668510561935806	-0.0003556208078026846	0.0004921762316253606
1.128	0.00020360669891974787	0.0013026319455464379	0.00017541861356978276	-0.0010620976548568752	-0.0008038240448441276	-0.0008156167738111863	-0.001015823068846714	-6.547357768056585e-05
1.129	0.0003958739125587154	0.0014672804564778803	-0.00022497720988646824	-0.0010878212654344625	-0.0019270522540831073	-0.0011683322751697102	-0.0013474937098190963	-0.0005814770605854626
1.13	0.00034634612126894094	0.001069498064140825	-0.0005817572844666618	-0.0008002493422270278	-0.002499146279746632	-0.0011568047310459887	-0.0012720804565841191	-0.00098942454215142
1.131	-4.4106407085542495e-05	0.0001758757959878648	-0.0008204113337094898	-0.00036219752791807745	-0.0023578321409409545	-0.0008312000934568442	-0.0008387241021213273	-0.001237448462179778
1.132	-0.0006908245359940295	-0.0009312742081486534	-0.0008801000785781178	4.447927403750782e-05	-0.0015503730602293088	-0.0003256383360453528	-0.00019771495547533355	-0.0012835716108595665
1.133	-0.0013452945241376759	-0.0018502374813175557	-0.0007259297902796529	0.0002894468504395539	-0.00032038076429526796	0.00019535550757851137	0.00045347814489195173	-0.0011016199778403981
1.134	-0.0016973781861178469	-0.002214717504168532	-0.0003673386484406178	0.0003338072073056517	0.0009646452669025728	0.0005889007698938076	0.0009320003500776575	-0.0006969508619198274
1.135	-0.0015146512270698658	-0.0018434166295418024	0.00012727355628080138	0.00022906526330736634	0.0019254196427016899	0.0007698569799737096	0.0011205219025777408	-0.0001222789266158386
1.136	-0.0007559931451981511	-0.0008206415365845294	0.0006335250381834961	8.167789219002167e-05	0.0022890950783340837	0.0007251524599454693	0.0009942338856266362	0.0005188727655132601
1.137	0.00039177605537265626	0.0005270163680828653	0.0009997167706014098	9.183690717583237e-07	0.0019750095733808135	0.0005070380375927443	0.000618688037699187	0.0010884285265534493
1.138	0.0015710589011357964	0.0017487284228346381	0.0010960879412086045	5.075000127295051e-05	0.0011171950140125243	0.0002095111918141743	0.00012139353292801511	0.0014472645744514393
1.139	0.0023810541131302834	0.002433939937793483	0.0008664987910055008	0.00022239802087351836	1.3528156491906412e-05	-6.545378907705368e-05	-0.0003526052741925738	0.0014948478693767775
1.14	0.0025243141030800984	0.0023582041513813515	0.000359355343527891	0.0004363220854533978	-0.0009814098839733233	-0.00024255065865950678	-0.0006860591320556628	0.0012009211960590245
1.141	0.0019158114065022985	0.0015562930543602397	-0.00027879520700697046	0.0005729470771725582	-0.001579921767755723	-0.0002972975612246355	-0.0008202350838708769	0.0006186333385218507
1.142	0.000715562925510069	0.0003003411366418794	-0.0008481499860297315	0.0005224525094266956	-0.001653855077957296	-0.00025971711693681	-0.0007609441507172624	-0.0001244227092242064
1.143	-0.0007237177333270818	-0.001002141703301475	-0.0011634600905350277	0.00023662654985046017	-0.0012615576958256696	-0.00019429177255324758	-0.0005600422958831324	-0.0008542357397911609
1.144	-0.001972221543575006	-0.0019485527902392804	-0.0011191376619561042	-0.00023745861741779513	-0.000602451476761181	-0.00016353717684897497	-0.00028354764688578733	-0.0013907073708517553
1.145	-0.002660636483324776	-0.002269586916672066	-0.0007269251563177682	-0.0007587553604369956	7.650560477142005e-05	-0.00019189599915850634	1.64034848059969e-05	-0.001592172935443976
1.146	-0.002594417643558383	-0.0019054910236346698	-0.00011233910075973512	-0.0011342047912553193	0.0005789545995395389	-0.0002489256091117413	0.00031125682979507753	-0.001395202095741547
1.147	-0.0018098023320201717	-0.001011208337224621	0.0005280475167361542	-0.0011907166546362357	0.0008198163424839506	-0.00026308310341146825	0.0005838584856510643	-0.0008396543043871304
1.148	-0.0005564562205950018	0.00010504460173267927	0.0009923544460273557	-0.0008512039941027394	0.0008274327304993422	-0.00016230262702859264	0.0008046981626515166	-6.881569921792058e-05
1.149	0.0007855307537979143	0.00108652902943155	0.0011389171489262153	-0.00018203731334523387	0.0006956224821060801	7.769970485913897e-05	0.0009157623742076823	0.0007019883353228959
1.15	0.0018268621288075508	0.0016424403359410309	0.0009298871629897402	0.0006134580611131357	0.0005171828443812642	0.0004033860465235752	0.0008390227300040462	0.0012458550766915348
1.151	0.0022895492570505	0.0016372213080636188	0.0004398666220195056	0.0012603824376754814	0.0003357800403047098	0.0006913358589179716	0.0005130825038884532	0.0013986442787677412
1.152	0.002088038830076624	0.0011274962347729745	-0.00017139084115906612	0.0015154894921406022	0.00013928067269698588	0.000796230055289722	-5.685561224428649e-05	0.0011213305358229902
1.153	0.001344938758510179	0.0003346904214292651	-0.0007118348317593617	0.0012675606931326488	-0.00010721432125045571	0.0006200772286314475	-0.0007634797700143178	0.0005229587488440672
1.154	0.0003373434760973235	-0.0004384112761497446	-0.0010178252254113731	0.000591160529995237	-0.0004124057431088556	0.00017045909623115318	-0.0014030644186228674	-0.0001716907872262916
1.155	-0.0006058609143034304	-0.0009191798472725075	-0.0010034495346771892	-0.0002731368373081344	-0.0007254930434285579	-0.0004227192449760609	-0.0017324253758895214	-0.0007036876683100097
1.156	-0.0012176892276823054	-0.0009647606147563582	-0.0006836307043809555	-0.0010083919788964881	-0.0009404797450058288	-0.0009453590316033668	-0.0015618120641665053	-0.0008816408589385065
1.157	-0.0013762976097164109	-0.0006118787539002603	-0.00016514741051089696	-0.0013462329177335646	-0.0009389998954072033	-0.0011806037000765045	-0.0008469054589877652	-0.00066168467084264
1.158	-0.0011290611619807268	-5.63708421416228e-05	0.0003898035582366076	-0.0011754376663147689	-0.0006515358888638142	-0.0010009335527389404	0.00026289403197678174	-0.00016943512263979915
1.159	-0.0006526429076348552	0.0004307610748079105	0.0008144595187608047	-0.0005876534096572219	-0.00010636093829832468	-0.00043114158819328033	0.001448599101925168	0.0003495531459106133
1.16	-0.00016918433064874662	0.0006178735708925384	0.0009863269400492245	0.00016057228284820546	0.0005598597989770267	0.00034718137177443	0.0023178957711642964	0.0006335371868926269
1.161	0.00014558113208355296	0.0004114511526626425	0.0008600572338206461	0.0007549473440111178	0.001138977882616791	0.001055483758668978	0.0025420106962221875	0.0005204603149835717
1.162	0.00022603846130080254	-0.00010161963784332607	0.0004770357298052846	0.0009555412860207997	0.001423854434403162	0.0014215772330311324	0.001982189771550637	2.6559112668438707e-05
1.163	0.00012966817504015988	-0.0006864971840767815	-4.830393035906602e-05	0.0006982039457370846	0.0012883978676541301	0.0012868098448483099	0.0007557348643184742	-0.0006479167375149475
1.164	-2.1436225516339655e-06	-0.001055751269724597	-0.0005602174483315402	0.00012161887426399021	0.0007425556110927751	0.000674165687084114	-0.0007872479583527808	-0.0011922719786412904
1.165	-1.6969454622617417e-05	-0.0009905064997208978	-0.0009037579456013817	-0.000492963084247531	-6.147383766111866e-05	-0.0002117461537201654	-0.002172115859255287	-0.0013119147281485017
1.166	0.00017240689795114882	-0.0004394315549076937	-0.0009685414022424056	-0.0008452425740324542	-0.0008767084630475293	-0.0010557608307125489	-0.002956548612703535	-0.0008585848279874188
1.167	0.0005390770408352974	0.000444720560525261	-0.0007243865026439725	-0.0007506859396963402	-0.0014460411783647298	-0.0015488506406730494	-0.002880695399853593	8.906458571883034e-05
1.168	0.0009409916521123615	0.0013484185685449647	-0.0002381025930669543	-0.00022802539333834212	-0.0015922391592835105	-0.0015056376723545603	-0.0019567932749223957	0.0012309948524155201
1.169	0.0011711987936587345	0.0019081756763387535	0.00033791691284443953	0.0005008554102805796	-0.001278590635161551	-0.0009360089239090959	-0.00046582646074531817	0.002142009965675697
1.17	0.0010435549575878319	0.0018504124504652203	0.0008083299828476837	0.0011022572708552516	-0.0006168974257542336	-4.153307720151955e-05	0.001137634452278918	0.002427843216805202
1.171	0.0004828374352865034	0.001108510466568247	0.0010003516641612985	0.001276647442806546	0.00017911510642847105	0.0008622371310933741	0.0023778656467580393	0.0018844629146849768
1.172	-0.00041761723299263756	-0.00012997571813109582	0.0008312550514228605	0.0008965613901137207	0.0008744735438752571	0.0014658136297952859	0.0029125478654717504	0.0005982558272468543
1.173	-0.0014000950434185577	-0.0014702118432164079	0.0003502084831699016	7.415791658543569e-05	0.0012936485909129725	0.0015790293273651613	0.002634595020345633	-0.001057142595056518
1.174	-0.0021171025379514937	-0.0024411889197076568	-0.00026825538820705647	-0.0008752599176295294	0.0013688507331205042	0.0011923660975943847	0.001687671973547209	-0.0025347283327688277
1.175	-0.002256684590990096	-0.0026673175946667718	-0.0007842252769708954	-0.0015620003960586841	0.0011399109410603321	0.0004649629960693474	0.00039568729580226694	-0.0033032968250963648
