Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.391	-0.0011426702735951033	-0.0004889166152369406	-0.0006683009868600974	-0.0007493431786104986	-0.002118551491536954	-0.000982512149331601	-0.002408996342865656	-0.0017367286700486519
1.392	-0.0007173662585717605	-0.0006985428843211135	-0.00011669865176382362	-0.0014252738765059975	-0.0014271694308546801	-0.0015032734300654414	-0.0018427793925527274	-0.0014904576619899784
1.393	1.930787812252921e-05	-0.0005668970984486275	0.0003459223302306676	-0.0014602064412155607	-0.0003596706074659206	-0.0014869317312564473	-0.000614446937241898	-0.0006356738676843645
1.394	0.0008079858442390219	-0.00010078109036585431	0.000568178388006118	-0.0008877191609604494	0.0007488598284383289	-0.0010106665203702934	0.0008725510165798554	0.0005609185470660822
1.395	0.0013557703012790539	0.0005253142104964819	0.0005203579237240988	6.26682455059017e-06	0.0015652360609929644	-0.00030785372125774176	0.002090727747988424	0.0016696310786512983
1.396	0.0014584672520857544	0.0010488288759665022	0.0002975790316940444	0.000817747419030192	0.0018675891016350756	0.00034473878286549073	0.0025970385276498364	0.0022713145517087203
1.397	0.001084391271849939	0.0012390371444559165	6.601680864690013e-05	0.001203490483953694	0.001613384766673546	0.0007441570983383012	0.002214065878775223	0.0021302641247771866
1.398	0.00038254271876393084	0.00099994821253234	-2.2861199340458254e-05	0.0010254746172675309	0.0009411934981131753	0.000830179532253989	0.0011031396935252563	0.0012903143459838688
1.399	-0.0003863662304801166	0.0004096658591661804	8.996913960433316e-05	0.00039960833261936963	0.00010727091022529246	0.0006800923133613817	-0.00030395624503816443	5.345051010557109e-05
1.4	-0.0009619410809357637	-0.00031826978137250786	0.0003384110775224774	-0.000368504962767272	-0.0006159041600777045	0.00044099533229832494	-0.0014845511899912217	-0.0011463912411991228
1.401	-0.001186689028914007	-0.0009291577855203017	0.0005604904690130969	-0.0009277590887128491	-0.0010372010383859415	0.00024059651235299023	-0.002036346695972711	-0.001916005539882885
1.402	-0.0010539445476680132	-0.0012308623864437358	0.0005777865033012996	-0.0010387834839456441	-0.0011019832104136962	0.00012437075873600458	-0.0018286250886626885	-0.0020467516060505724
1.403	-0.0006845944128610821	-0.0011606445147457935	0.0002891522760767284	-0.0006743080369040176	-0.0008864942131642512	4.918620107067476e-05	-0.0010317336205386974	-0.0015722231544147984
1.404	-0.0002512280255275934	-0.0007903547454992766	-0.00026557076506809933	-2.0855972084358307e-05	-0.0005406960194210596	-6.86500700917468e-05	-2.003727381612489e-05	-0.0007247656990666873
1.405	0.00010777046516780828	-0.0002762419151400655	-0.0009042635088081785	0.0006145408110608347	-0.00021066525346260108	-0.00028227139992188723	0.0008004303589252296	0.0001790075056198256
1.406	0.0003405679356424914	0.00021589706004494015	-0.0013686632771903115	0.0009469973011845851	2.2127951673415542e-05	-0.0005627668824559136	0.0011590826063959253	0.0008666666696189992
1.407	0.000478242547519201	0.0005727636234800377	-0.0014320488232017318	0.0008403127493757591	0.00015894506328481724	-0.0007981824382426368	0.0010114064071081149	0.0011972455027703546
1.408	0.0005842871059861774	0.000757582021534698	-0.0010023554476502425	0.00036186658252689615	0.00025652233299882786	-0.0008456769181707022	0.0005226563844452132	0.0011787208623162148
1.409	0.0006913262197860812	0.0007936594860084632	-0.00017458007588335415	-0.00025562344187516966	0.00037416694806560746	-0.0006102079623772264	-3.496501561529018e-05	0.000922708359351584
1.41	0.000764493125383752	0.0007255360057463983	0.0007929229859961954	-0.0007249569290318763	0.0005260910201260306	-0.00010806569755025679	-0.00041494288885232547	0.0005700996770344422
1.411	0.0007144914963188766	0.0005839111341442352	0.0015711470388699595	-0.000836098604431119	0.0006648327424902894	0.0005197006355019722	-0.0004961249285575955	0.00022768470773380344
1.412	0.000454453776582979	0.0003737793155422302	0.0018851610840841073	-0.0005493919867555746	0.0007038145779559889	0.001054229102696555	-0.00031047032256618684	-5.817893345433638e-05
1.413	-3.106476144178484e-05	8.897499754798429e-05	0.001619852975439369	-9.885140131849475e-06	0.0005661267204100741	0.0012865985230300604	1.2062724155598246e-06	-0.00028883691674759504
1.414	-0.0006454920248068313	-0.0002597045337515026	0.0008635580080722951	0.0005218294344800673	0.00023323251552715655	0.001106847899277735	0.00027230385156779924	-0.0004797659078390591
1.415	-0.0011957077896350623	-0.0006229913615660749	-0.00012742266349325255	0.0007900008037893122	-0.0002321575617929444	0.0005541067783741604	0.0003870144880721207	-0.0006309784995628508
1.416	-0.0014630014805461005	-0.0009140343431526911	-0.0010275630663981396	0.0006611535869055208	-0.0007013059464501229	-0.00019407046329927597	0.0003170801016459053	-0.0007181824055738631
1.417	-0.0012995891976015693	-0.0010345182614813506	-0.0015628464708772533	0.0001864828756091413	-0.0010260144552299822	-0.0008875999915066814	0.00011161987890344612	-0.0007058361091814107
1.418	-0.0007052558965815438	-0.000914763203138896	-0.0016048196264809441	-0.0004182522929026732	-0.0010950280509669872	-0.0012961264577481825	-0.00014252321670040082	-0.0005701272566631873
1.419	0.0001546668294070218	-0.0005487952783573211	-0.0012025092611805664	-0.000866753525894037	-0.0008753359153117905	-0.001289961936259516	-0.0003623462985873423	-0.00031637506314995145
1.42	0.0010026371898955878	-7.563051034277697e-06	-0.000544232119518984	-0.0009296886792763365	-0.00042216711198158556	-0.0008801306433704751	-0.0004918141815492239	1.8250042579847427e-05
1.421	0.0015530688106628954	0.0005763177213483545	0.00012930821566806377	-0.0005408454094044657	0.00014312883537611812	-0.0002071748638108667	-0.0005033483754120548	0.0003752299518472853
1.422	0.0016228492624138452	0.0010465137487646696	0.0006207876736102507	0.00016425829824665694	0.0006744630771105688	0.0005113534263077365	-0.00038932863373110306	0.0006896946152526732
1.423	0.0012005406003722694	0.0012693999734638144	0.0008408853975386188	0.0008957436919047376	0.001043334276169115	0.00105223964092795	-0.0001586173233561925	0.0009014766635251929
1.424	0.0004455569695822234	0.0011733859245779772	0.0008188196497546265	0.001325709089066289	0.001167851873792588	0.0012528192396932913	0.00015590001876222186	0.000960317801736315
1.425	-0.00037974437784122885	0.0007702256649618749	0.0006614371906919011	0.0012275289944666794	0.0010238655250965748	0.0010549644828971804	0.0004866970202955023	0.0008303744546365275
1.426	-0.0010131628352537218	0.00015427980494998373	0.0004856716033776903	0.0005810305758366155	0.0006424482662863264	0.0005192080956433825	0.0007339681645946566	0.0005007222892330432
1.427	-0.0012861308772958114	-0.0005187280770837723	0.00035843362578524753	-0.00040201695051129114	0.00010110811586170313	-0.00019131964299313087	0.0007924060111200482	2.5835542836689633e-06
1.428	-0.0011707751966774584	-0.0010687691701387004	0.00027131240623080215	-0.0013473718660135263	-0.00048708278479204787	-0.0008532908252851362	0.0005980702097401812	-0.0005757554245854029
1.429	-0.0007673729096579694	-0.0013377316923605964	0.00015907457972008383	-0.0018601434065304728	-0.0009880867888415383	-0.0012448415472053088	0.0001736841988424362	-0.0010915078897199924
1.43	-0.0002459289747309874	-0.001235702741285525	-5.017941229919288e-05	-0.0016855815124473964	-0.0012699923339298577	-0.0012146120875312614	-0.0003562725849152044	-0.001378867407946736
1.431	0.00022687225818463625	-0.0007752222814959818	-0.00037973525442675166	-0.0008244622422317046	-0.0012362985902571795	-0.000740062846422317	-0.0007990492315559095	-0.001306720168685712
1.432	0.000542922950438153	-8.021274517451668e-05	-0.0007721644251167215	0.00044687820714809837	-0.0008627875165658236	4.68198388412392e-05	-0.0009698096945752323	-0.0008420647252243332
1.433	0.0006714023782123603	0.0006399801473295333	-0.0010977117444055245	0.0016662686560750763	-0.00022296930996049493	0.0008842792996921479	-0.0007788913751730975	-8.780089813405787e-05
1.434	0.0006422607540114646	0.0011509041713938957	-0.001201941390398832	0.002356106172189042	0.0005150112817480778	0.00145920587571787	-0.0002863583229612185	0.0007316323433077686
1.435	0.0005116768066427636	0.0012729066925285268	-0.000973503321469454	0.00221107455432307	0.0011291514927478437	0.001520253717455119	0.0003094039547428863	0.0013420774362470499
1.436	0.0003310870796918812	0.0009533125081802734	-0.00040323226113844095	0.0012291065581101304	0.0014149316749009974	0.0009861613247937465	0.0007519902977839011	0.0015254872217554455
1.437	0.0001338275548418457	0.00029989667777895055	0.0003917312466587228	-0.00026992489432658105	0.0012629323078417612	2.317595383870547e-06	0.0008434334836681919	0.0012148028355945602
1.438	-6.010078423417e-05	-0.0004453497308754607	0.001191828228421789	-0.001751263136330783	0.0007099286351874563	-0.0010882070921260254	0.0005419242393837254	0.0005316536730092945
1.439	-0.0002316495721208733	-0.0009908405695819094	0.0017414855210011748	-0.0026617659341781116	-6.282290171484619e-05	-0.0018607871358837077	-9.568326959228965e-06	-0.0002568779073431511
1.44	-0.0003557505610382308	-0.0011106278646007073	0.001836009405013974	-0.0026419271356742735	-0.0007898205751728126	-0.0019750245321638288	-0.0005431137770696403	-0.0008489918699675156
1.441	-0.0004064618970748446	-0.000744139229385057	0.0013984163161225379	-0.001670135482695513	-0.0012197528040110133	-0.0013245471503640278	-0.0007901675572569019	-0.0010388498993425073
1.442	-0.00037080172152626227	-3.466044293942293e-05	0.00051792677460545	-8.000446489159327e-05	-0.001212710918000191	-0.00010353130630401532	-0.0006126820952413554	-0.0008064367002011367
1.443	-0.00026078258139982985	0.0007172440677853904	-0.0005660297266753182	0.0015593043435358652	-0.0007946196540460067	0.001247895096660843	-7.669133296291847e-05	-0.00032201826189531363
1.444	-0.00011361435780200726	0.0011732049756394535	-0.0015324341098698299	0.00265525333080132	-0.00014440038618207995	0.002206886767491573	0.0005704150353310495	0.00013990721987629137
1.445	2.2554375831498628e-05	0.0011028553991380369	-0.0020797948382982163	0.002814503107163544	0.00048146767906522524	0.002377687934260088	0.00101171537344149	0.000337955453795394
1.446	0.0001105115030605414	0.0004931859544022961	-0.0020270542072636038	0.0019890989852515382	0.0008544810812681005	0.00166049139156483	0.001010403602733672	0.00018622600864208274
1.447	0.00014112979697081875	-0.0004300182560397815	-0.0013792858967459206	0.000489919914840359	0.0008639233932204385	0.00030432848809112457	0.0005260460189866125	-0.00019980987707044395
1.448	0.0001354490434183047	-0.0012843197094607637	-0.00033295581996938976	-0.0011359183353115802	0.0005528306696853954	-0.001183803563280455	-0.00025902537044496466	-0.0005596384618586176
1.449	0.00012977951738773883	-0.001686647407003321	0.0007847789275857106	-0.002313386834927631	8.70378937065983e-05	-0.002239349481903788	-0.0010170350805775224	-0.0006218188827580449
1.45	0.00015184337337056323	-0.0014188799545334135	0.0016246750379834297	-0.0026510332569084994	-0.00032536394599773117	-0.0024670380047268543	-0.0014200861303343554	-0.00025148202477404255
1.451	0.00020157777063869938	-0.0005311743143108331	0.0019348573267762184	-0.002074782049799443	-0.0005255048368804405	-0.0017981514979302443	-0.001285680727739846	0.00046261182945211927
1.452	0.00024810086563808266	0.0006645328350368817	0.0016475593323502825	-0.0008369892134217504	-0.0004650317521596772	-0.000511900116409957	-0.000655558014739316	0.0012284224908297833
1.453	0.0002454790224647274	0.0017121152304091726	0.0008995265306528999	0.0005954263889236947	-0.00021287472583089058	0.0008862277097627858	0.00022623291188562323	0.001674399770007661
1.454	0.00015927531562971	0.002192970989785686	-2.3442361907604874e-05	0.00172344822973498	8.995908321070221e-05	0.0018744057556853658	0.0010222877024243801	0.0015220821393533014
1.455	-1.0511808210356941e-05	0.0018963316685403448	-0.0007976483526793757	0.002195150858997626	0.00030153771926206906	0.002121417098021089	0.0014448787396174852	0.0007273811909152637
1.456	-0.0002229323368919067	0.0009067864527812063	-0.001184896298627164	0.0019151388168669953	0.0003410015696609547	0.0016040417278893955	0.0013678367979683666	-0.00047733498852767697
1.457	-0.0004101389696026772	-0.0004271729061171092	-0.0011183293375408064	0.0010507201250456984	0.00021466071270775762	0.0005909865825884048	0.0008609934667010621	-0.0016636253041674353
1.458	-0.0005052799609830714	-0.0016292880969151365	-0.0007153996231431907	-5.580904267249384e-05	-5.182597819046442e-07	-0.0004905694244358692	0.00013995346764633795	-0.0023770952794026287
1.459	-0.00047045918118881255	-0.002278755946886627	-0.00021312340962044256	-0.001024997972694043	-0.0002019941858266753	-0.0012403150644293111	-0.0005370087286010642	-0.0023235385116458476
1.46	-0.00031150321257173493	-0.002165572938176799	0.0001455030111306505	-0.0015715110360619686	-0.00030997620319828925	-0.001439348933686267	-0.0009728569885600838	-0.0014904369629807567
1.461	-7.364823727684586e-05	-0.0013580222718878267	0.00022310813608608708	-0.001583123781481325	-0.0002962105779707858	-0.0011119563224480371	-0.0010910115229534672	-0.0001528359147235146
1.462	0.00017793274265162342	-0.00016142189992741484	4.711174196277829e-05	-0.0011286475056581755	-0.00018377988190317347	-0.00047910860336613923	-0.000932005039727467	0.0012357753875287766
1.463	0.00038203521638165985	0.00100783155027467	-0.0002107070145014426	-0.00040538784706638345	-2.4431962413773062e-05	0.00016283224141599843	-0.0006025041917490192	0.00221782070305316
1.464	0.0004985990105117103	0.0017776137329201802	-0.00032516706380254323	0.0003436625962681547	0.00013002938022568407	0.0005758261915346942	-0.00021239197551068005	0.0024969934793320934
1.465	0.0005134801881999463	0.0019436944875936464	-0.00013726376544318972	0.0009088445184126259	0.0002461772125426576	0.0006664698471468638	0.00016516245090778746	0.002029954827359743
1.466	0.0004328100114929672	0.0015198036245376587	0.0003537961667611077	0.0011649603583253779	0.00031034605569170274	0.0004946148549089106	0.0004952962283353225	0.0010162949216855487
1.467	0.00027413468485881353	0.0007056996484717862	0.0009710730275694516	0.0010867373261819967	0.0003179245445996432	0.0002136135637278588	0.0007550279612085416	-0.0001967043502071296
1.468	6.141990051429606e-05	-0.0002033537627868875	0.0014258565887904655	0.0007350827778954547	0.00026274253473312025	-1.8687859949027792e-05	0.0009057057400989662	-0.0012461602452918483
1.469	-0.000173945911713008	-0.0009247846358941378	0.0014433658669970337	0.00022727195474049662	0.00013721548442458694	-0.00011210362307152567	0.0008895504447582846	-0.0018677450754806244
1.47	-0.00039027792014516413	-0.001275033962381427	0.0008942673240858512	-0.00029701957257827276	-5.512533014441788e-05	-6.938889224075711e-05	0.0006575114179526106	-0.001955039644817325
1.471	-0.000538037761301743	-0.0012101883896080197	-0.00012675463871132363	-0.0007071812077478704	-0.00028367051482018466	3.749415189255861e-05	0.00021282469853068205	-0.001557019879950089
1.472	-0.0005720546510233841	-0.0008174610313315036	-0.001313141835792672	-0.000908274238232665	-0.00048535351639179304	0.00011829214492269156	-0.0003588446351530249	-0.0008321512337363716
1.473	-0.00047074093076164965	-0.00026984439203463537	-0.002249166509577848	-0.0008610405655562856	-0.000579589055398591	0.00011212626714046897	-0.0008975112001418538	1.2200696424008602e-05
1.474	-0.0002523758978178834	0.00023680506885821875	-0.0025645827635403383	-0.0005914807663425322	-0.0005014936548618858	1.001791336131011e-05	-0.0012199614117763703	0.0007724142708176872
1.475	2.3238461326274785e-05	0.0005455821317645974	-0.0020801927797861244	-0.00018490866378134343	-0.00023877085947042264	-0.00015159618229933293	-0.0011938668176826614	0.0012851028604133226
1.476	0.0002734147093599134	0.0005844922904886321	-0.0008863533349686938	0.00023785669655781197	0.00014800127650523714	-0.00031441757533395127	-0.0007997818163051177	0.0014509640651607723
1.477	0.0004258546399215203	0.00038589924339265725	0.0006767982970179155	0.00055763542070109	0.0005364328070383227	-0.00042189681624685375	-0.0001492084882360461	0.0012514911050790958
1.478	0.0004507763255038209	7.314680657914262e-05	0.0021300241892758306	0.0006953448831904071	0.0007848184276014267	-0.00043235180266100643	0.0005525501298435354	0.0007573060973177796
1.479	0.0003738732543824873	-0.00018521706842111388	0.003014971983788769	0.0006365433195374767	0.0007896756987447114	-0.00032254259567923824	0.0010831147666031788	0.00011904905113651054
1.48	0.0002604484061805943	-0.00024291854463332597	0.003045345852063645	0.00043102080252475325	0.0005324884254509228	-9.019063232605298e-05	0.0012847941525707673	-0.0004684304800016784
1.481	0.00017657361427879056	-4.3161469401644726e-05	0.0021974134213525675	0.0001669822678285501	9.293221214295081e-05	0.00023793205109406049	0.0011158263186780179	-0.000826966346999234
1.482	0.00014748841350987864	0.00034267466849110715	0.0007126220901027462	-6.86414625275334e-05	-0.0003794009873755743	0.0005952576720135201	0.0006522685904159414	-0.0008625400043726526
1.483	0.00013795704188624504	0.0007280575485638177	-0.000982986227034257	-0.0002251554024822238	-0.0007234411248472456	0.0008744328710733472	4.640819113819252e-05	-0.0006088729595165906
1.484	6.991881014044724e-05	0.0008811255088982776	-0.00241104168821177	-0.0003017366453729529	-0.0008295643860585734	0.0009494664401886414	-0.0005333690135034307	-0.0002199201019053379
1.485	-0.00012703220798876349	0.0006304589197394191	-0.0031802698954569715	-0.0003337967731662849	-0.0006792286034842966	0.0007235131051056198	-0.0009525105399229683	9.529940515336857e-05
1.486	-0.00045716497971051695	-3.6332981362195964e-05	-0.00309172048194209	-0.0003604132184659455	-0.00034487774883655835	0.00018681166853075565	-0.0011331384578772141	0.0001724231307329893
1.487	-0.0008263271214274577	-0.0009302957332930708	-0.002183873160635295	-0.00039173353312334843	4.727554342957747e-05	-0.0005449296990534845	-0.0010517308592086114	-2.0044327506408464e-05
1.488	-0.0010614152410202261	-0.0017067870738082462	-0.0007118519295888481	-0.00039605885424763077	0.00037194410018836734	-0.001241103506436081	-0.0007271717794309196	-0.0003517488371182642
1.489	-0.0009825685801145042	-0.0019940386471871676	0.0009274178534511429	-0.0003161373710869979	0.0005507864075653073	-0.001626555276683887	-0.00021496611357469072	-0.0005842640898658275
1.49	-0.0004997300057454939	-0.0015584142084697403	0.002301398543491853	-0.00010779652770345305	0.0005704131010293054	-0.0014925096858712577	0.00038870624852300464	-0.0004905889360323435
1.491	0.00031350872976045204	-0.0004347078299404967	0.0030529978900608093	0.00021992962711408283	0.00046891582112001755	-0.0008023694486861391	0.0009446579284063982	1.382826093512468e-05
1.492	0.0012123328198508328	0.0010446245244326799	0.0029913861389298585	0.0005874549892423529	0.0003035599343213369	0.0002605616829395373	0.0012882466805745683	0.0007960517620882149
1.493	0.0018559482396466528	0.0023490776815618558	0.0021419954541762594	0.0008643516620863998	0.00012008182280765878	0.001336949518851505	0.0012763669174910748	0.001533640997622179
1.494	0.0019428103679127603	0.002949801641552401	0.0007424022070957833	0.0009214082817026522	-6.006648277708601e-05	0.0020205168128263834	0.0008530040907597884	0.001845341900664537
1.495	0.0013500709671810506	0.002541299682281564	-0.0008184780707339643	0.0006921669607215736	-0.0002310500622939809	0.002023687570561291	0.00010241606185723364	0.0014717194272097093
1.496	0.00021235139011815263	0.0011892657880912302	-0.002106367864144746	0.0002136583345530556	-0.0003828459077649525	0.0013078854153494419	-0.000746482074758703	0.00042186401376262096
1.497	-0.0011035209328849748	-0.0006662947798551288	-0.00276648224391663	-0.00037598267371648166	-0.0004871355624268333	0.0001161521066135623	-0.0013844027703476868	-0.0009896237469596404
1.498	-0.0021269130455360643	-0.002364314181873973	-0.002630824607032663	-0.0008854023082629926	-0.0005013941397134356	-0.0011136596532616172	-0.001540976807259934	-0.0022446996406137168
1.499	-0.0024666983457473693	-0.00327583369437339	-0.001771873323002879	-0.0011437542690773891	-0.00039127495893658167	-0.001922971027026015	-0.001111404576469093	-0.0028278091085111026
1.5	-0.0019731441722924507	-0.0030543633694949416	-0.000480494416400096	-0.001067639128320507	-0.00015848472614455515	-0.0020200466562038753	-0.00022822887502331625	-0.0024486265462839
1.501	-0.0008073226264489828	-0.0017780433675242712	0.0008293582152920528	-0.0006913852072241084	0.00014420209363854178	-0.001398599413903506	0.0007673390031732768	-0.0011812930275018683
1.502	0.0006152546340839827	7.815809118230625e-05	0.0017593615897256694	-0.00014803063656944747	0.00042360987829652397	-0.0003346036368756699	0.0014561895422181628	0.0005466188299576948
1.503	0.0017859610710188535	0.001830351857329798	0.002060509544018955	0.000388442106901999	0.0005813617239806485	0.0007368398641664261	0.0015243689526754209	0.0021161758036893265
1.504	0.002302341621245159	0.0028556420173717866	0.0017122703157799576	0.0007714874487825218	0.0005578186740204301	0.0014086298538281412	0.0009159690653077769	0.002962870536000962
1.505	0.0020214014226712564	0.0028314563105925885	0.0009166832474155165	0.0009296312171082138	0.0003621991301977546	0.0014687991766107198	-0.00012106783012295598	0.002800597483572476
1.506	0.0011032952777613617	0.001846283517629773	9.532255507648069e-06	0.0008744323139955729	7.182263621201431e-05	0.0009747422710432538	-0.0011282726006922197	0.001727980727292093
1.507	-6.964675631481171e-05	0.00034063163877831126	-0.0006758960829534443	0.0006711201952193074	-0.0002012186131908993	0.00020603004543496076	-0.0016360497153023784	0.0001742097093507391
1.508	-0.0010591576195261934	-0.0010897350063732826	-0.0009372335297660904	0.0003929808145217076	-0.0003604927341617423	-0.000476490623357173	-0.001381878353986228	-0.0012870605308554122
1.509	-0.0015476589754620648	-0.001939354508391426	-0.000771515408374565	8.685839685517162e-05	-0.0003677167321291299	-0.0007963469016142121	-0.0004446339490310428	-0.002170575280929551
1.51	-0.0014496417211328331	-0.001982559624717506	-0.0003570298959209878	-0.00023198509240528726	-0.0002557827691185509	-0.0006753902915292004	0.0007738891995156347	-0.002257709175436834
1.511	-0.0009153236353840744	-0.0013322885519991994	4.1082452784453564e-05	-0.0005564404870981533	-0.00010592643004504229	-0.0002479763124608805	0.0017198420383927545	-0.0016487822708071043
1.512	-0.00023462690359460348	-0.00035436764221756506	0.00019846575705013107	-0.0008543891496935813	-1.47502759692779e-06	0.00022353088300483583	0.0019372894439042547	-0.0006787497275270271
1.513	0.0003065929346718703	0.0005137676168955957	3.5600090623343686e-05	-0.0010514845865666905	1.6922803276677645e-05	0.00048515195649504866	0.0012830287866534187	0.0002530154531039774
1.514	0.0005487990817887794	0.00095386227624191	-0.00034747227003161896	-0.0010471522716113536	-2.9536371583743928e-05	0.00041200494232544315	4.30025713051623e-06	0.0008544378962953392
1.515	0.0005060572423693685	0.0008843410882172828	-0.0007204658062236205	-0.0007617715749790996	-7.452394642059083e-05	5.813265693272486e-05	-0.0013609917345555175	0.0010375471473184504
1.516	0.0003245749077321054	0.000461014687248307	-0.0008336900887539828	-0.00019315119323788215	-4.980378880363188e-05	-0.000382324524355207	-0.00221941148712246	0.000906903087029789
1.517	0.00018215082806123079	-2.718097475955215e-05	-0.0005407007371397009	0.0005490815244700194	6.931263008053411e-05	-0.0006774426003375109	-0.0021862127415901373	0.0006609489203361213
1.518	0.0001844390868362492	-0.0003100629491974912	0.00012229457056016618	0.0012558558458902304	0.00024250863657248483	-0.0006704742122014684	-0.0012577251563327472	0.00046695641315358093
1.519	0.00031121831710636443	-0.00026234243038050667	0.00093662401111885	0.0016818334926642837	0.0003806991420470894	-0.0003500834831276955	0.00018675197134499722	0.00037622444146932766
1.52	0.0004369931784610287	5.089828297829877e-05	0.0015827730018259936	0.0016383364169678225	0.00039298430996939176	0.00015101675624357315	0.0015531218410384429	0.00031855381760522306
1.521	0.0004108473066127956	0.00042270432723075837	0.0017700896377497047	0.0010777744678310578	0.00023965002173205105	0.0006222988408729075	0.002292228679904834	0.00017019093994228614
1.522	0.00015068377374422714	0.0006162014081371784	0.0013605677916753085	0.0001310451004494009	-3.82388335655324e-05	0.0008709709070446952	0.002132523664200507	-0.00014876423301209732
1.523	-0.0002987212193729031	0.00048353769933250524	0.0004351417288786609	-0.0009228568597902259	-0.0003308267236472298	0.0008019637018138969	0.0011828883847611808	-0.0006042557150482606
1.524	-0.0007743383219705476	3.725898665100463e-05	-0.0007251682919561295	-0.0017475449178389563	-0.0005094211696612394	0.0004496477413441117	-0.00013432096944600774	-0.001044827359804571
1.525	-0.001066086793184559	-0.0005544832100538809	-0.0017362808792388666	-0.002066818841018514	-0.0004899920177920977	-4.621827943372158e-05	-0.001281238262224148	-0.0012673431150866826
1.526	-0.0010154166732171527	-0.00104176757635744	-0.0022486140730479704	-0.0017637633429784993	-0.0002773496511744813	-0.0005030666419288109	-0.0018376463361884905	-0.001117963578225622
1.527	-0.0005935499528288083	-0.0011999534943673174	-0.0020729632374780647	-0.0009233413571527745	3.3955230628358244e-05	-0.000766297057662988	-0.0016638281607513066	-0.0005768468585135774
1.528	7.733515478962534e-05	-0.0009237369223836624	-0.0012486047074611773	0.00019668707373944697	0.0003039768284855409	-0.0007602190743322751	-0.0009272237337290821	0.00021605126565319528
1.529	0.0007689719888096545	-0.0002716614124660992	-3.0503763551925845e-05	0.001253695712909385	0.0004152809106521768	-0.0005045705630756837	5.744388575015851e-06	0.001007227230393188
1.53	0.001236710877203558	0.0005527435196973684	0.0011975440671185853	0.0019329447119056046	0.0003299840192943124	-9.797846362189801e-05	0.000750087861433234	0.0015267306375757973
1.531	0.0013143012114600016	0.0012722719818996592	0.002051467605502279	0.00204472956123229	0.0001066316476523902	0.0003195396010420694	0.001065738871097798	0.0015925815618233446
1.532	0.0009744820880915326	0.0016316780070152529	0.0022722075056141053	0.0015748788536387624	-0.00013181975167079715	0.0006103852863316389	0.0009328126973093624	0.0011782311201936407
1.533	0.00033355747748467935	0.0014844620263073918	0.0018062501973312318	0.0006770894630949188	-0.00026231940613787117	0.0006782431393650471	0.0005171035140186774	0.00041792779594083577
1.534	-0.0003969704145199458	0.0008438237639926669	0.000816903808192664	-0.00038359800579204054	-0.00022487415211776713	0.000495374646238647	5.872700784461212e-05	-0.00044706817044680544
1.535	-0.0009880415674179705	-0.00011622713588253802	-0.00037439795678030554	-0.001312777464957946	-5.1639551504474845e-05	0.00011414685482149464	-0.00025115218694425905	-0.0011551957443579732
1.536	-0.0012683463054292906	-0.001108997351315377	-0.0013950662146735284	-0.001867229681269325	0.0001530045030284772	-0.0003411563263010488	-0.00034446104250680635	-0.0015090563191670389
1.537	-0.0011717831646632223	-0.0018191559459461927	-0.001940720716433301	-0.0019131272369409527	0.0002703635445283804	-0.000705101983090475	-0.0002740288201408685	-0.0014291758060239537
1.538	-0.0007463411074717485	-0.0020001388950364567	-0.0018687252484041357	-0.001451555366096242	0.00023209699577888504	-0.00082217500509147	-0.000150989654161986	-0.0009648993176405492
1.539	-0.00012893542733907276	-0.0015574457021778926	-0.0012370726136742088	-0.0006109361662219026	5.6884665844852934e-05	-0.0006065207654811877	-6.670353624430336e-05	-0.00026706380808370054
1.54	0.0005000088639762885	-0.0005912144859760095	-0.00027767311169349363	0.00038780497935885026	-0.0001605519248277038	-8.934903963198976e-05	-4.532972639287308e-05	0.000462493950517876
1.541	0.0009669152967839568	0.0006201844095996878	0.0006859143947534496	0.0012847690097319516	-0.00030197159856481165	0.0005698303473856824	-4.8958006263172125e-05	0.0010274616164718871
1.542	0.0011485993223336879	0.0016976105946307017	0.0013483569776912342	0.0018434320506839834	-0.00029102767041489603	0.0011231756122992579	-2.3449685499763302e-05	0.0012860738650427792
1.543	0.0010016439976209216	0.00228086847250641	0.0015228553078933645	0.0019102270954323613	-0.00013578351764428122	0.0013209213878841027	5.0250179099746456e-05	0.0011840099037100172
1.544	0.0005730216680644298	0.002153382066253708	0.001197707075133137	0.0014579382112453478	7.523596489068771e-05	0.00101620286798237	0.0001349504918031107	0.0007659966030087895
1.545	-1.0952184628386348e-05	0.0013270696734963671	0.0005300140657732397	0.0005997813462092973	0.0002219091828276957	0.0002451424738608175	0.00016042199012615167	0.00016323464189178165
1.546	-0.0005773896460346902	5.19996894673914e-05	-0.0002200300954253668	-0.0004340882063024971	0.00022018586423747067	-0.0007581923047224361	7.572970923885258e-05	-0.00044285304792458086
1.547	-0.0009558812510398081	-0.0012593971937703277	-0.0007888429449243054	-0.0013559987780212715	7.164681376783236e-05	-0.001629534905681347	-0.00010414986871367987	-0.0008739496645870084
1.548	-0.0010314420912151036	-0.002171351770142462	-0.0010049502461748007	-0.0019021625030637293	-0.000133058300621636	-0.0020074406120450467	-0.0002902627493090809	-0.0010110578607063845
