Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.354	-0.0017599888705845737	-0.003071249175760865	-0.002180430530521022	-0.0020679711357731853	-0.0029797762044567553	0.000887438300427769	-0.0007500556569821372	-0.0015800314886558029
0.355	-0.0012163423946681684	-0.003016440887961734	-0.002171140306639193	-0.0023535947036222725	-0.0027876322007886513	0.0006039118988972211	-0.0009288063950401199	-0.0021002991055878973
0.356	-0.0004672970100752298	-0.00227770046828092	-0.0015870386857542653	-0.002009515952240818	-0.0018874457543274154	0.00011319164501962377	-0.0008654907244203132	-0.002152455234181381
0.357	0.0003017548885983508	-0.0009584363616853644	-0.0005751702524189124	-0.0010896754038810076	-0.00048696434101460706	-0.0003940036627872862	-0.00052966438150976	-0.0016083716072926716
0.358	0.0009150794943415115	0.0006692418170377101	0.0005750312775560289	0.0001605529482933381	0.0010358788348384578	-0.0007424443087474983	-9.033830467843006e-06	-0.0005293542649732265
0.359	0.0012530904608444127	0.0022140826482757027	0.0015268444084237582	0.0013764089032773936	0.0022461257968484174	-0.0008328738358705933	0.0005104164093109184	0.0008155289782728903
0.36	0.0012802033101672484	0.003265040172785417	0.0020110241703665374	0.002193490949048322	0.0027963231194962105	-0.0006655360895174789	0.0008206744892415364	0.002020021848591471
0.361	0.0010470495547287688	0.003515126202578555	0.0019177516626315747	0.0023730363466868756	0.002549697959439009	-0.00032222967521476	0.0007926901792902611	0.002682483713322648
0.362	0.0006673342240871995	0.0028685888387738243	0.0013306962548991488	0.0018857353141790163	0.0016323028332969366	7.922273190333004e-05	0.00045138052168623754	0.00256392818976287
0.363	0.0002765787710212145	0.001489006835614717	0.000489629957460846	0.0009208391228853979	0.0003888604181489795	0.00043378219499214175	-1.9706721028701674e-05	0.0016929161493222451
0.364	-1.4520292786270126e-05	-0.00023709608474923444	-0.000304215390279216	-0.00018468724401762902	-0.0007453122361573288	0.0006790452075635153	-0.00035664261223473817	0.0003662104277197179
0.365	-0.00015671586524131266	-0.0018159863965487549	-0.0008028508174561461	-0.0010707612788095383	-0.0014082511105152325	0.0007966845543347903	-0.0003459023505209328	-0.0009613147559282304
0.366	-0.00017513787483188596	-0.002804597902914061	-0.0009005820566900149	-0.0014843519279056912	-0.0014454951031554982	0.0007923903605738493	5.4719701150500834e-05	-0.0018534569914638633
0.367	-0.00015188907928976344	-0.0029539577428663783	-0.000661922185647959	-0.0013642412312010346	-0.0009586396466135191	0.0006723602260298709	0.0006700200792119241	-0.002060195009704308
0.368	-0.00018305321039545916	-0.002284713106954777	-0.0002783445863309118	-0.0008477830176226503	-0.00024752700425790673	0.0004343024034323312	0.001169466239643432	-0.0016031792968168891
0.369	-0.0003268266344382744	-0.001067085782024538	2.579496000680256e-05	-0.0001995150919232529	0.0003287614649497573	7.978063390586557e-05	0.0012181429530261942	-0.0007442382101471918
0.37	-0.0005662686068537085	0.00028460835933634236	9.588027114812697e-05	0.00030582329975558487	0.0005107232836315972	-0.0003608664535644509	0.0006492655698714754	0.00014382815433105204
0.371	-0.0008067646313145351	0.0013595507235710166	-8.737444735047294e-05	0.0004949338983538064	0.00024660778931467767	-0.0008103565537990176	-0.00042675367769890566	0.0007408872414692493
0.372	-0.0009140074948237704	0.0018828505613070635	-0.00040749249001386994	0.00035561448653421274	-0.00029712079276420227	-0.0011510095188455906	-0.0016373474067966193	0.0009019739033113323
0.373	-0.000778496031187114	0.0017861965056598706	-0.0006746679827605345	2.2631862075343193e-05	-0.0008245717415433572	-0.0012606878619825978	-0.0024905684231118232	0.0006876212833151178
0.374	-0.00037700569681729123	0.0011990097763730635	-0.0007197282465900091	-0.0002983610275652088	-0.0010539621217847692	-0.0010648567580234221	-0.002586526721367777	0.00029865740913350883
0.375	0.00020057246001455096	0.00037511504267222716	-0.0004746420024325837	-0.00043046087012493344	-0.0008472018356933551	-0.000579384435695591	-0.0018015683482416854	-4.2124462415104206e-05
0.376	0.000776236367319455	-0.00040818024071821724	-2.785087989378907e-06	-0.00030274745923963457	-0.0002661441262038725	7.995832397734537e-05	-0.0003579945878907153	-0.00019795847297307716
0.377	0.0011531269720941263	-0.0009383937410606323	0.0005323759891436375	2.702957877826124e-05	0.0004663328138035192	0.0007305027362557864	0.0012564033765897452	-0.00016471667724322838
0.378	0.001198671648159894	-0.0011165725642981205	0.0009419462886509681	0.00040922079655409554	0.0010758003583889505	0.0011866413285467974	0.0024849528979781444	-4.189633099322364e-05
0.379	0.0009027631658773042	-0.0009600183893565159	0.0010923435239625248	0.0006764246623391199	0.0013596152804957692	0.0013274807122564812	0.0029267308619504904	4.6061502331880754e-05
0.38	0.00038301376633435684	-0.0005702548030283999	0.0009550184661128653	0.0007185563896125424	0.0012649105359406976	0.0011385316083363638	0.002489048651185978	2.960607759586848e-05
0.381	-0.00016574744279948983	-8.570572101484835e-05	0.0006059109827846042	0.0005258543107119545	0.0008887363620513702	0.0007098691681008012	0.0014030456537749256	-6.841813285625155e-05
0.382	-0.00055399064579259	0.0003627733206675272	0.00018069083211912697	0.00018455136273580166	0.00040869526426658343	0.00019343480089771602	0.00010257910828040116	-0.00015385084895910313
0.383	-0.0006737112748723451	0.0006822045874849934	-0.0001884652034991858	-0.00016776165218899513	-1.3898639775744834e-05	-0.0002596428642790081	-0.0009709197984675109	-0.00012416463830646526
0.384	-0.000534518834674943	0.0008298443142858497	-0.0004236370141829874	-0.00040361733505647236	-0.00030622389021792997	-0.0005533219067362881	-0.001544783420961286	6.435804335763445e-05
0.385	-0.0002463477337455648	0.0008091294649744725	-0.000518707206878377	-0.00045638364897356053	-0.0004965809431437087	-0.0006702752660381747	-0.0015951137239240045	0.00036205679787906325
0.386	3.868213790944369e-05	0.0006537944796315579	-0.0005215447537087583	-0.0003407394552003366	-0.0006666030071198949	-0.0006585334060781418	-0.0013041929428640713	0.0006409865245013157
0.387	0.00019496947985026003	0.00040678609937783654	-0.0004954987975978133	-0.00013840148500042114	-0.0008747753433109653	-0.0005920999524594827	-0.000929446729467792	0.0007503827710713554
0.388	0.00017095811372456896	0.00010224078728319466	-0.0004819857797749681	4.1127238286370956e-05	-0.0010973011356090875	-0.0005269734829684259	-0.0006576876454480482	0.0005845663057310811
0.389	-2.1955974128155895e-06	-0.00024125442136750468	-0.0004815439525798782	0.00010702724270501054	-0.0012218352575417005	-0.0004736350908059804	-0.000519045837118046	0.00013257230340356114
0.39	-0.00023770970255766158	-0.0006116315465115557	-0.0004590232093735385	2.3084468027166486e-05	-0.0011005861592470294	-0.0003973462963370271	-0.0003989171950791233	-0.0005094626321871896
0.391	-0.00043682113910261517	-0.0009818620879005744	-0.0003666059888008999	-0.00017863119760187394	-0.0006370983709944134	-0.00024400575929186066	-0.00013356664302906774	-0.001164337830765607
0.392	-0.0005260368451692476	-0.0012883349811246888	-0.00017179716927169977	-0.00040943501517780306	0.00013804963519765848	2.1907932375230834e-05	0.00036716680025074516	-0.0016253382400349728
0.393	-0.00047367007474272106	-0.001426097617157845	0.00012199327338758875	-0.0005561279912487127	0.001044190612136751	0.0003854528427910649	0.0010380554695905882	-0.0017153038205171283
0.394	-0.00028563203960429626	-0.0012735535731987783	0.00046939354928833576	-0.0005228572989839376	0.0017981081801130756	0.0007707359374485398	0.0016623577138780102	-0.0013380932015433396
0.395	8.465690388053402e-06	-0.0007453641557086932	0.0007923883686930273	-0.00026928419159875493	0.0021173961826322953	0.0010585755427059429	0.001961579254128092	-0.0005130092939185763
0.396	0.00036576105922879357	0.00014527026530351665	0.0010012539561684674	0.00016775995147632423	0.0018379985226391557	0.0011278692197975134	0.0017280720903914246	0.0006134911911587055
0.397	0.0007308445939779777	0.0012456389884264545	0.001020990774303889	0.0006776467777305408	0.0009952700570428552	0.0009061019112370868	0.0009363088115046668	0.0017837014445925702
0.398	0.0010309192646394266	0.002272620111201205	0.0008162708667167896	0.0011054006816300739	-0.00016920388865517187	0.0004089689986697287	-0.00022123521274411358	0.002676250559579609
0.399	0.0011767776372108728	0.002883071143208141	0.00040792863247112864	0.0012994981544263249	-0.001283185484507078	-0.0002490876538885754	-0.0013924481193531067	0.0029842532258436845
0.4	0.001079989609246511	0.0027898565814013644	-0.0001248133129237141	0.001163229029874238	-0.001975756378024322	-0.000882065896544882	-0.0021941394490263004	0.002511664351863772
0.401	0.0006874826702553051	0.0018834344896904056	-0.000659240132924261	0.0006923756352552313	-0.002015214777430045	-0.0012913665109235792	-0.0023561584361117723	0.0012615111883605289
0.402	2.181127917872793e-05	0.00030878203912266985	-0.0010593279320107393	-1.4596332618559615e-05	-0.0013982516467625822	-0.001336596819616875	-0.00182148618970845	-0.0005193786824950334
0.403	-0.000793946577623943	-0.0015420030017983524	-0.0012141183436682843	-0.0007792103307474811	-0.000354155522327281	-0.0009911659876665096	-0.0007640374443255372	-0.0023703923596617043
0.404	-0.0015471743194417024	-0.0031319512262795103	-0.0010732457274957403	-0.0013931421342591797	0.000738612821043582	-0.00035932192249861104	0.00047801012628343825	-0.0037320121898103704
0.405	-0.001990597618461735	-0.003949485936942823	-0.0006677390310375056	-0.0016809538717935603	0.0014913687565725354	0.0003548268615282078	0.0015219911192119004	-0.004122250995135411
0.406	-0.0019287671806051542	-0.0036891482367138245	-0.00010735778414198635	-0.0015553876297081334	0.0016461540820834099	0.0009169688606747389	0.002065554014402512	-0.0033186037058410283
0.407	-0.001304842897234869	-0.002374690839407259	0.0004476473705777266	-0.0010465622406179791	0.0011657061116345292	0.0011457226347035654	0.0019733536345754635	-0.0014738889783176968
0.408	-0.000248837789589067	-0.0003725508401548835	0.0008340815025331832	-0.00029427197355885043	0.00024091514234294987	0.0009779178054836598	0.0013032691359817993	0.0008922586275786127
0.409	0.0009415424443047081	0.0017176166699944405	0.0009388517294392788	0.0004952094407083938	-0.0007832375974086717	0.000491027084968289	0.0002743292231451837	0.003042172770266067
0.41	0.001890732716706613	0.00326143635129865	0.0007397987739103775	0.0011138689076094	-0.0015324521931030387	-0.00012601391136537584	-0.0008043252062563439	0.004268288084961976
0.411	0.0022779059114265373	0.0038065930375714256	0.0003184284193148652	0.0014160678321036505	-0.0017320745007021517	-0.0006427969069437559	-0.001619091934974504	0.004152324769703475
0.412	0.001961824027464928	0.0032367736794785026	-0.0001633508279686988	0.0013595261085811404	-0.0012965169136656693	-0.0008722132573799411	-0.0019320986787457882	0.0027325452928221917
0.413	0.001045134311716682	0.001803687279653943	-0.0005180670627207721	0.0010090203995393328	-0.0003530583979950807	-0.0007387141835071432	-0.0016424980486223978	0.0005049278718630874
0.414	-0.00015344454183874984	2.490851943496859e-05	-0.0006020237197674008	0.0005029130649909925	0.0008023068012821405	-0.00030506621959283957	-0.0008189734481961633	-0.0017519878196979371
0.415	-0.0012134364454942602	-0.0015117980897098927	-0.00037404599746724496	-2.7735922647626734e-06	0.0017987129501051274	0.00025215249325190054	0.00030605177576864984	-0.003265557160462038
0.416	-0.001770490903382198	-0.002360121918615257	8.069278470994971e-05	-0.0003893291459570424	0.00230401742246801	0.000709511108818609	0.0013878855904556223	-0.003557430079439929
0.417	-0.0016544157168060787	-0.002360307319533154	0.0005752466944947985	-0.0006072787653144667	0.0021262708753287487	0.000881916821751338	0.0020647264691243884	-0.0026151489573862136
0.418	-0.0009505644708774631	-0.0016646914442093588	0.0008891563568479333	-0.0006743758760382583	0.0012763739038059267	0.0006946954511232125	0.002077117964804498	-0.0008775520473152986
0.419	4.035773808959924e-05	-0.0006419725135746423	0.0008567165404419654	-0.0006450480470302302	-2.5495624741302255e-05	0.00021493970371745498	0.0013736540210557836	0.0009568577834383531
0.42	0.0009258618371727478	0.0002910692959995284	0.0004402638184374533	-0.0005701638852548209	-0.001404949958728302	-0.00037158138234059013	0.00015699915036764494	0.002214522079648909
0.421	0.0013756635510783414	0.0008346539299751028	-0.00024374505954479083	-0.0004696353380804991	-0.002440129023629043	-0.0008315457773457014	-0.001162702368893548	0.0025031670552844738
0.422	0.001242582412390553	0.0009000579786517553	-0.0009605681933302138	-0.00033192818467025695	-0.0027935865253895637	-0.0009773494878769988	-0.002105682324905333	0.0018358744526379255
0.423	0.0006044946706474215	0.0006025000604518061	-0.0014437783180413848	-0.00013831726563473214	-0.0023293194149945767	-0.0007456147051346858	-0.0023074331579366622	0.0005815974421676182
0.424	-0.0002822198989946047	0.00017083996561502763	-0.0014986627270499227	0.00010533352099559904	-0.001172110565225626	-0.0002272498870551912	-0.001676007729449962	-0.0007213586389791627
0.425	-0.001090288007315588	-0.00017295459805237201	-0.0010797342413645088	0.0003515384923669205	0.000319934738704974	0.0003665194611386919	-0.00044811105742070177	-0.0015962147614415733
0.426	-0.0015418059255121925	-0.000305531364171315	-0.00030992877418845743	0.0005228291232863655	0.0016694315847560577	0.0007909073401870468	0.0008921460590525761	-0.0018005927175296246
0.427	-0.0014951501834355122	-0.00022889996245858494	0.0005659799671864586	0.0005486703277917807	0.0024450272520666672	0.00087169239425203	0.001807743720033467	-0.001376815652203159
0.428	-0.0009735804848750667	-3.331053327181618e-05	0.0012731757561322357	0.0004079190217180534	0.0024174175701759696	0.0005814285775989585	0.0019371372967688146	-0.0005782546425319542
0.429	-0.00013754620605765054	0.00017144895982838045	0.001605142673208188	0.00015148519570174098	0.0016436908340238163	5.288285487519074e-05	0.0012550509889175429	0.00027379710011280075
0.43	0.0007776044643960903	0.0003141848903991222	0.0014896472641914974	-0.00011117150205352183	0.00044315623104959536	-0.0004779294255168352	8.912391981135369e-05	0.0009258875322107061
0.431	0.001531301263442935	0.00038149921889051237	0.0010000075575230553	-0.00025900164758150114	-0.0007285104618919914	-0.0007748147271072115	-0.0010210776618063398	0.0012619762514176638
0.432	0.0019345561985436507	0.00039662188377177017	0.00031372093366966694	-0.00021825851273999804	-0.0014570364341268019	-0.0007048089616916906	-0.0015635243426050376	0.0012920325387472077
0.433	0.0018855704071899441	0.00038012477534533776	-0.0003589096794955615	-3.6385199907647884e-06	-0.0015269091942102895	-0.0002956898144032724	-0.0012849737435095846	0.0010889216775591803
0.434	0.0013848905208613117	0.00032245700081304874	-0.0008453408733718147	0.0002808020772594337	-0.0009945360110898537	0.0002776202873675268	-0.0003085342742002909	0.0007237841401116617
0.435	0.0005333975083273224	0.00018729022120991367	-0.0010556535627507073	0.00048423724988091315	-0.00014955808451636563	0.0007704153039422456	0.0009173631076019399	0.00023971024167796678
0.436	-0.00048576175237794415	-5.6879101398336906e-05	-0.000991767183703356	0.00047697771094633355	0.0006158026458454637	0.000973407380876634	0.0018167987462253206	-0.00032851938160205095
0.437	-0.001442026636394474	-0.0003981219647968713	-0.0007266084563686821	0.00021266376551896704	0.0009718309922646961	0.0007986976431873379	0.0019423956851792156	-0.0009136235025081845
0.438	-0.0021072675699205724	-0.000761782999834159	-0.0003680238899683134	-0.00024409920445206369	0.0007817208845395229	0.00031039687766316247	0.0011751927807049818	-0.001392913466789503
0.439	-0.0023121105175972754	-0.001026063099032231	-2.2761093707496238e-05	-0.0007376596867280012	0.0001464167355516939	-0.00030942196144417475	-0.00021932374698261964	-0.0016102164383628608
0.44	-0.001993518116107251	-0.0010683699373843353	0.00022972560806759472	-0.0010803514139197737	-0.0006486196103338246	-0.0008396940029906641	-0.0017011068757174213	-0.0014397833341257393
0.441	-0.0012169854109089653	-0.0008211137371098866	0.00035073299966086854	-0.0011254728240326166	-0.0012566068791768502	-0.0011069362535619173	-0.0026800431571358018	-0.0008601003753915643
0.442	-0.00016316459260290266	-0.0003100260494496463	0.00034439741251253474	-0.0008243404604541926	-0.001408928026033439	-0.0010431127320806866	-0.0027560661805949654	5.683070916369924e-06
0.443	0.0009190594183127816	0.0003437521665071079	0.0002506947549243174	-0.0002458336882840505	-0.001015755099784939	-0.0006955100869259796	-0.0018739759178833149	0.0009122535130205232
0.444	0.0017787415155659787	0.0009598146840204015	0.00013105031568759858	0.00044689816810861485	-0.00019307969527826197	-0.00019244915612556059	-0.00033396544639516826	0.001575581220499078
0.445	0.0022274153151032013	0.0013583195941522298	4.8532700181970186e-05	0.0010514533261622866	0.0007872302778137836	0.0003136346383982591	0.001336878190268726	0.0017829721953963396
0.446	0.0021828550377276054	0.0014200456718460206	4.6518999700095984e-05	0.0013916815640790626	0.0015990928078331431	0.000699049281142906	0.002590028620846739	0.0014795303528120575
0.447	0.0016814194788718117	0.0011247417546025892	0.00013199371649164266	0.0013713236737527598	0.0019748587888640885	0.0008984007335896308	0.003050502013501369	0.00079012899719149
0.448	0.00085926963952997	0.0005556255317763466	0.00027009363019828397	0.000999986834277327	0.001789558158515538	0.0009058385173961565	0.002627858726348958	-3.405320665590969e-05
0.449	-8.837551852943942e-05	-0.00012913373302833765	0.00039379084448930063	0.0003860980890780694	0.0010923158864813822	0.0007561705846673121	0.0015125805311667704	-0.0007198084602442939
0.45	-0.0009565100222997973	-0.0007461505594698383	0.00042730410064600204	-0.00029823936656745136	8.146407321058651e-05	0.000500395949160273	7.694245259920288e-05	-0.001078938958316614
0.451	-0.0015751710420435956	-0.0011404473779313509	0.0003161320467898133	-0.0008683257182640926	-0.0009616409994130379	0.00018827809892092647	-0.0012664250724988726	-0.0010702173442158158
0.452	-0.0018406264242744838	-0.001226508188882879	5.302154265457394e-05	-0.0011788006548393	-0.0017551688050671298	-0.00013702500763033488	-0.0021893776044305327	-0.0007918315614045075
0.453	-0.0017288163418953998	-0.0010062674595981232	-0.0003106245267916293	-0.0011625780911181998	-0.002091100331041104	-0.00043568526778998626	-0.0025180326899914116	-0.0004143747699973189
0.454	-0.0012916297085273196	-0.00056178233419522	-0.0006741914992972259	-0.0008471716254199841	-0.0018843211099850432	-0.0006673722147392287	-0.0022411868831930374	-9.242570729258538e-05
0.455	-0.0006397546019281661	-2.7725175624044045e-05	-0.0009174044401932999	-0.0003446978526745651	-0.001189524805814929	-0.0007938014160376616	-0.001477098963308938	9.979200610509752e-05
0.456	8.286225064743252e-05	0.00044685942365704876	-0.000941585677538607	0.00018183318344340812	-0.00018660042427132004	-0.0007888696017112162	-0.0004265742123331144	0.00017947558478910417
0.457	0.0007280852290225069	0.0007374084447673814	-0.0007086035079947723	0.0005675366637087696	0.00086091706649324	-0.0006510175980214755	0.0006692300393121886	0.00021458939161305958
0.458	0.001172050510992624	0.0007750125521274127	-0.000262345850091782	0.0006971535970226496	0.001667859128124687	-0.0004092372873030979	0.0015647108880731918	0.00026138069385602767
0.459	0.0013392275951814212	0.0005641508225910107	0.0002778586151449151	0.0005441434369747842	0.002000544668503844	-0.00011652165762022422	0.002048633403554099	0.0003203969095410367
0.46	0.0012179938117901296	0.00018331592451585464	0.0007528658684596717	0.0001839373618519759	0.0017464843202726664	0.00016848170327548613	0.001991883509951456	0.0003382783727124469
0.461	0.0008633633045529782	-0.00023328463741818963	0.0010178291445910464	-0.00022629687623175774	0.000960828040974932	0.0004032109058812836	0.0013956725847246673	0.0002535141289892566
0.462	0.0003835668704881626	-0.0005319012593742718	0.0009952665582348018	-0.0004993255475643908	-0.00013092219224074	0.0005742961408596782	0.0004170182207983259	5.589710029060797e-05
0.463	-8.9330945525902e-05	-0.0005873750032491941	0.0007055618392033653	-0.0004874590596749334	-0.00118591650125305	0.0006932713442491518	-0.0006538896709573701	-0.00018158308330862288
0.464	-0.000438792131881898	-0.00035107041290924	0.00026050449073685	-0.00014722844221660086	-0.0018465899100031044	0.0007754749763397579	-0.0014738358685138816	-0.00032571729270317496
0.465	-0.0006010785602887406	0.00011842954871684553	-0.00018001491495214285	0.0004266867335135032	-0.0018647296008399287	0.0008136006785934286	-0.0017651658181538795	-0.00025589122335802333
0.466	-0.0005855050925903174	0.0006585026407698307	-0.0004717735416618834	0.0010174905491056809	-0.0012027315629378323	0.0007635040634423538	-0.0014277762196460752	5.125801505073594e-05
0.467	-0.0004663310124725903	0.0010476342715159273	-0.0005435628903368577	0.0013553614696400005	-6.78553887506653e-05	0.000556523467375349	-0.0005922784581242019	0.0004772512731942368
0.468	-0.0003456725742112236	0.001084619713140919	-0.0004223894050973841	0.0012213384459674862	0.0011443006874301165	0.00013947432648710558	0.00041841757281525283	0.0007935174363786353
0.469	-0.0003010889178734281	0.0006759988976489201	-0.000214433334464891	0.0005491602813849249	0.0019855807498519854	-0.0004738700367397096	0.0012119993754843201	0.0007662105762800906
0.47	-0.00034212270843716336	-0.00010485536522972412	-5.011927877824669e-05	-0.0005183648304260887	0.002123051027320518	-0.001168169415717049	0.0014855778716079966	0.00028753189623682943
0.471	-0.00039987122847589185	-0.0010190888189119563	-1.910294318854084e-05	-0.0016504653277991067	0.0014726119206224266	-0.0017356091432834265	0.0011507379630528673	-0.0005355570351326042
0.472	-0.00036012888463683485	-0.0017347775999939303	-0.0001264143555085867	-0.0024309504044430076	0.00024135970297844517	-0.001938062647921767	0.0003671424673754206	-0.0013910277382950115
0.473	-0.0001286884526077628	-0.0019499080118122996	-0.0002911404998142522	-0.002511381251972348	-0.0011428998289137288	-0.0016049067133781507	-0.0005317241268737029	-0.0018800597288074006
0.474	0.00030210008639522244	-0.001518879184079566	-0.00038843837561894237	-0.0017576808404402608	-0.0021895123991459656	-0.0007261175405046824	-0.0011863327575339065	-0.0016978887195805837
0.475	0.000822014340762277	-0.0005277468275167621	-0.00031458364243537997	-0.00032855461704717995	-0.002527474992058742	0.0005056398843639033	-0.0013634042513158944	-0.0007937449171508496
0.476	0.001229904225763808	0.0007192059847444742	-4.366841398122716e-05	0.0013536316413677394	-0.0020397135600653334	0.0017333347305033683	-0.0010429812737499725	0.0005711349351688284
0.477	0.0013142845061940335	0.0018025962905982794	0.00035132499397725757	0.0027373522153935907	-0.0008977486758252834	0.0025498188208162454	-0.00040408888144422906	0.0019047421704070787
0.478	0.0009544951348539559	0.0023425713898225942	0.0007235031606606435	0.003335952180012671	0.0005120306166181857	0.0026478596566259947	0.0002767938154153291	0.002677279553058808
0.479	0.0001949920945525772	0.0021430881497460858	0.0009123917634944894	0.0029085629435204085	0.0017353242324568683	0.0019457190667885084	0.0007589163400738563	0.002544020507365376
0.48	-0.000746335769534399	0.0012672253464752628	0.0008133803877620067	0.0015575180480042825	0.0024089143282837637	0.0006340797763920063	0.0009350952546591828	0.001499218280179199
0.481	-0.0015466588361987249	1.3607019496416262e-05	0.00042660178006311033	-0.00029719022962655526	0.0023719666220106007	-0.000879383594626556	0.0008502775752863431	-0.00010862561273567273
0.482	-0.0018992051067642996	-0.0011951191520267494	-0.00013526535155508094	-0.002058961594055104	0.0016952517100482553	-0.0021097563988744226	0.0006410394504162428	-0.0017084447888177636
0.483	-0.0016372558800346539	-0.0019660285650813093	-0.0006838154178757807	-0.003159863360686711	0.0006294692394581781	-0.002666217121911928	0.00043750381996806583	-0.002729006370386756
0.484	-0.0008084513336112914	-0.002071951734929028	-0.0010224758027790773	-0.003255296603224439	-0.0004965216315165435	-0.002389348088271693	0.0002860306066543703	-0.002817856317086226
0.485	0.0003328810509990483	-0.0015206391159475522	-0.0010196343795338342	-0.002338429016936137	-0.0013842525341277165	-0.0014027742334678166	0.00013554603545941495	-0.0019675646590540654
0.486	0.0014132424267825486	-0.0005370126061021705	-0.0006604911673889343	-0.0007356124117465767	-0.001844152852499296	-6.165275540379701e-05	-0.00010797472614411244	-0.0005033549759967196
0.487	0.002072523091051124	0.0005278353658489108	-5.844387839050918e-05	0.001012305107879532	-0.001825987592048683	0.0011797674765322756	-0.0004940532108642109	0.001053871963755578
0.488	0.0020900373793513883	0.0013226733639917741	0.0005793370258998545	0.0023379827082831294	-0.0014038209128177034	0.0019300179058980747	-0.0009617878977243499	0.0021861536810100757
0.489	0.0014575861444787277	0.0016113599835660243	0.0010218935394060832	0.002837937211204315	-0.0007319561319860902	0.001991857591675496	-0.0013386947320095648	0.002557700974030923
0.49	0.00037606614501166824	0.0013405858644194506	0.0010970401725873481	0.002400271520475579	7.86799924248064e-06	0.0014175977418451552	-0.0014120209632939827	0.002110644698470948
0.491	-0.0008181216929389938	0.000643123353227212	0.0007576305483851677	0.0012287511131624346	0.0006519342607413601	0.00047247581888757074	-0.0010396675396958936	0.0010534041114425331
0.492	-0.0017664382314536286	-0.0002184854263364573	0.00010619784256803334	-0.0002411264339968101	0.001084167521799128	-0.00047588417771039147	-0.00024380552954882944	-0.00023870348509351835
0.493	-0.002200478702992689	-0.0009454329006948607	-0.0006342945978699486	-0.0015015711096173093	0.0012484221578154145	-0.0010980869349420876	0.0007645279685000123	-0.0013623905573675941
0.494	-0.002017137895853388	-0.0013017954576953887	-0.0011965553944564334	-0.002149933488405249	0.0011464961821758598	-0.0012206137896258586	0.0016495497304005867	-0.002011637387460196
0.495	-0.001296687051242096	-0.0011880460691414312	-0.0013660138095115222	-0.0020216059455785045	0.0008269902277028031	-0.0008776083920139253	0.0020803149379694575	-0.0020517631490365434
0.496	-0.00026404057065663875	-0.0006667220568798416	-0.0010624526123183438	-0.0012327428592520213	0.0003702181046010564	-0.0002797065839420326	0.0018697524559464517	-0.0015304986439507256
0.497	0.0007889246970782199	6.640690676899466e-05	-0.0003734968849275003	-0.00012040160432022756	-0.0001270262843574427	0.00028495999741881876	0.0010604911501283232	-0.0006373052128381726
0.498	0.0015921381729967832	0.0007544899899676223	0.00047500413404956757	0.0008943833128258829	-0.0005653612088412923	0.0005758732729552471	-8.248864540594216e-05	0.000365487227751591
0.499	0.0019690460834232678	0.0011693868704010996	0.0012013632947561414	0.0014666923932896683	-0.0008560709545564855	0.0004993935707167636	-0.0011710183359541378	0.0012158104392015492
0.5	0.0018717562544729811	0.0011876181029621647	0.0015708740005022314	0.0014494622795754144	-0.000935116492329051	0.00014117183939666743	-0.0018426931172424359	0.0017125558489198838
0.501	0.001374211453370004	0.0008264912050934606	0.0014780848800118795	0.0009318568174852401	-0.0007777766418825456	-0.0002809583066591456	-0.0018963386736995627	0.0017555219739258507
0.502	0.0006323194035372103	0.0002293877738952727	0.0009764816561892806	0.00018335155741934755	-0.0004108024575276936	-0.0005221719828793402	-0.001358351620855513	0.0013614856046919132
0.503	-0.0001706057602291227	-0.0003921258557272088	0.00024619214385114194	-0.0004695751832391195	8.35573675549858e-05	-0.00042730415978178555	-0.0004565154159873688	0.0006550693161683127
0.504	-0.0008731733491661397	-0.0008364996056220877	-0.0004833909632905798	-0.0007811742921738723	0.0005774028126966143	-7.219103651128682e-06	0.00048106995191167073	-0.00016541614756328477
0.505	-0.0013660111499578958	-0.000981662138124049	-0.0010210135414081458	-0.0006817264737482548	0.0009234700054935276	0.000559425817504137	0.0011538967248577747	-0.0008825070543639442
0.506	-0.0015986253905747906	-0.000821302217267785	-0.0012738192167812542	-0.00029299100565155023	0.0009947193651038539	0.0010008855980428088	0.0013893837864249006	-0.0013221875897034623
0.507	-0.0015684846569793283	-0.00045662380008617155	-0.0012577618841902235	0.00013938826400534412	0.0007278365320843899	0.0010720284255960949	0.0011799514214321093	-0.0014051474261644495
0.508	-0.0013030064805808405	-4.8764830833364485e-05	-0.0010595468753832526	0.0003650607650975369	0.0001568871973600656	0.0006678137080245559	0.0006537000867507445	-0.001166488653747893
0.509	-0.0008448282289984532	0.0002487652462573456	-0.0007739394384124412	0.00024737985306191	-0.0005771065936991934	-0.00011846104317634465	4.723463517349288e-06	-0.0007328930967329566
0.51	-0.00024615727166462677	0.0003512199765955777	-0.0004507508837240622	-0.00017018357759920628	-0.0012503759010188541	-0.001018255133140094	-0.0005790306238637166	-0.0002637589584186044
0.511	0.0004281596591760808	0.000273333221589087	-7.949855141940819e-05	-0.0006785822280768858	-0.0016148206048407661	-0.0016848057244006525	-0.0009614081760063168	0.00011899559552068327
0.512	0.001094176550464622	0.00011691421126882467	0.0003803709670429059	-0.0009936082620034634	-0.0014788833216312673	-0.0018266546981044972	-0.0010701509213173466	0.0003789753851166233
