Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.944	-0.0003935826350773907	-0.0007174878515505896	-0.001128695028059037	-0.0006853410849239769	0.0009113423483736919	-0.0006860887745380605	0.0014033948238567522	-0.0021903205390105783
0.945	0.00017895374669386167	0.0006918561320563084	-0.0012077750499468565	0.0007810649749121431	0.0006243471555668636	7.909319128716032e-05	0.001184645804134128	-0.0006677797259650726
0.946	0.0006806228859143764	0.001856217624327674	-0.0008569915112168506	0.0018625544558997778	0.00020380846898417434	0.00081076408693117	0.000580131533000079	0.0010077973339252995
0.947	0.0010574710405058148	0.002527680734171665	-0.00014346659464235377	0.002305355309828144	-0.0001740905294724513	0.0012782441981424469	-0.00015864784340051326	0.0024557122434608223
0.948	0.0012782185892452542	0.0025914839435159276	0.0007124660959110791	0.002081668307155177	-0.0003837066866781456	0.0013344626665191183	-0.0007554892552627131	0.003347039130017705
0.949	0.0013113994374763086	0.0020723378129375615	0.001408548259861642	0.0013631918549543312	-0.00040036086634244065	0.0009575680242622128	-0.0010248100221056577	0.003468743994078946
0.95	0.0011184935171256185	0.0011134708435627128	0.0016733969790689051	0.000433275972556929	-0.0002982300481017069	0.00025798590327324474	-0.0009368686746037645	0.0027707470985773113
0.951	0.0006729359474636333	-6.028015989045188e-05	0.0013770478716963353	-0.0004221282036839679	-0.00019906157561426542	-0.0005505404275668912	-0.0006068329635348242	0.0013888877930872527
0.952	-2.9715484819804223e-06	-0.0011873965163294007	0.0005926704892688906	-0.0010031700176143074	-0.00019891099624469116	-0.0012104678046773892	-0.00021913905500556768	-0.00036709393931189376
0.953	-0.000805853407043074	-0.0020188461481602782	-0.0004197122823287882	-0.0012372426947754845	-0.0003105377633564584	-0.0014976761573097688	7.086932579765483e-05	-0.0020701435660421667
0.954	-0.0015490907880053642	-0.0023683481234583613	-0.0013053535159697283	-0.0011676199307661056	-0.0004512317652421914	-0.0012962991307127795	0.00020734691570874583	-0.0032758723883566754
0.955	-0.002004168565687318	-0.0021567724775301018	-0.00174843631398388	-0.000905033748112023	-0.00048356739064852054	-0.0006469338666244851	0.00024271765888580842	-0.0036464417706661874
0.956	-0.0019775681497644585	-0.0014386159859540665	-0.0015940486699524302	-0.0005685987698095845	-0.0002905423378236247	0.0002528776351264587	0.00028463596331206953	-0.0030613557336828506
0.957	-0.0013945979255708815	-0.0003972961455110651	-0.0009084730352121907	-0.00024128273843105046	0.0001509959484480166	0.0011042280077636145	0.00041358925791069504	-0.0016723415740906198
0.958	-0.0003525564373262159	0.0006975493377702193	4.765229990779106e-05	4.5729291464283205e-05	0.0007355982631725355	0.0016065307406989307	0.0006186398605205919	0.0001275373677460754
0.959	0.0008858878014411459	0.0015640642467291204	0.0009228601016223809	0.000299941585772349	0.001253673828971142	0.0015688638962758615	0.0007887240130551492	0.0018203877599942712
0.96	0.0019647457117393354	0.001991791387238407	0.0014126259012243844	0.0005376878611654542	0.0014692366477332935	0.0009897710995239739	0.0007670924968878348	0.0029298959038931054
0.961	0.0025495950822612815	0.001904915160002536	0.0013747053930860745	0.000754549498357905	0.0012203895391879771	6.899786568585307e-05	0.0004423537373882672	0.003177379673226739
0.962	0.0024428411989384576	0.001379652904105273	0.0008752843793317255	0.0009108428041543948	0.0005002560910566192	-0.0008608030540099129	-0.00017130483647498644	0.002567033544622929
0.963	0.001654893179848444	0.0006076057875000268	0.00014909687316315895	0.0009394336809416678	-0.0005176202163606033	-0.001460628807913188	-0.0009090946185239171	0.0013666371828769826
0.964	0.00040384705738318375	-0.00018015943531574498	-0.0005065291997592637	0.0007736005299092306	-0.00152380119341077	-0.0015201698360656686	-0.0015045191956788912	-6.943836111180377e-06
0.965	-0.0009553917722934797	-0.0007959084024746244	-0.0008562772947840438	0.00038429295365358476	-0.002174065854388152	-0.001043564640260525	-0.001695094832622178	-0.001148040055191362
0.966	-0.002044717325470148	-0.001149558276723796	-0.0008165870757786114	-0.00018867550886228436	-0.0022112301302407	-0.00024623144069636576	-0.0013392513225914747	-0.0018005552843317523
0.967	-0.002577277737849833	-0.0012532222154597696	-0.00047454071085872455	-0.0008266725024952237	-0.0015631492340442386	0.0005388262718549578	-0.0004912628657249564	-0.0019192779190922947
0.968	-0.0024344610187750485	-0.0011794178060256615	-3.247928688390685e-05	-0.0013528115464943587	-0.0003804641113915449	0.0010056462996764373	0.0006017310427575846	-0.0016364672152892603
0.969	-0.0016848954437438347	-0.0009995014941046963	0.0002924827098126756	-0.0015818665595830129	0.0010010930807252904	0.0010064897255071508	0.0015826627876757093	-0.001160461323304753
0.97	-0.0005478214717555917	-0.0007383274543480017	0.00036680787361939495	-0.001386254647813332	0.0021626894055948786	0.0006096603766432609	0.002114643016207069	-0.0006627904430533459
0.971	0.0006789187652156105	-0.00037140352263772327	0.00019332694436593627	-0.000755379252597111	0.002735476037404792	5.7045422633198004e-05	0.002005533395697791	-0.00021101494736492618
0.972	0.0016993377826674805	0.00013363122287122174	-0.00010205073229076168	0.00017664111275807366	0.0025210457505126737	-0.00035867651465433135	0.0012777414070807415	0.00022349616082501577
0.973	0.002285876926280134	0.0007560162279701134	-0.00033943210855121714	0.0011523215091831962	0.0015595794717039846	-0.00043864252305706375	0.00015814603011047055	0.0006955545714006951
0.974	0.0023206928969706246	0.0013805865425773115	-0.00037502104215244713	0.0018624090685582064	0.00012288037434311718	-0.00017442631422458194	-0.0010039775726537795	0.001200609121031785
0.975	0.0018107119829229212	0.0018087745653958148	-0.00016976525736669328	0.0020488645206120626	-0.0013664136388402538	0.00025080736046418533	-0.0018562700476978519	0.0016286926891625306
0.976	0.0008807202938717014	0.0018285417696710833	0.0001938584175942157	0.001604285590780624	-0.0024645469444709955	0.0005581269136431185	-0.0021548914818455057	0.0017910661276813978
0.977	-0.0002516660338980431	0.0013169745854257901	0.0005521311545327119	0.000628366557333381	-0.0028446089928249115	0.0005194536826240162	-0.0018319186929287837	0.0015120858495291415
0.978	-0.0013177314356369462	0.0003265436094417087	0.0007364024140428572	-0.0005867335049940143	-0.002398908275462701	8.276864390539533e-05	-0.0010026101644572054	0.0007406042925277963
0.979	-0.002054380898288557	-0.0008933602827799263	0.0006491671202081258	-0.0016453336129953657	-0.0012725746257848667	-0.0005873865262018955	8.114916380881713e-05	-0.000380198457427799
0.98	-0.002268874395932021	-0.0019620675893752904	0.00030586739022346626	-0.002184809287274442	0.0001832351332469429	-0.0011772026398946414	0.0011098585804834335	-0.0015293670721600217
0.981	-0.0018965001979321966	-0.002502618183926643	-0.00017404478380367438	-0.0020105640632686076	0.0015241481234470346	-0.0013693988918210085	0.0018022026864367938	-0.0023151106141689744
0.982	-0.0010308025340880775	-0.0022927496101461725	-0.0006194387376494236	-0.0011758126554011897	0.0023549012038438268	-0.0009991328278106217	0.0019763286003252095	-0.00243065581558401
0.983	9.086466389914027e-05	-0.0013658579168037165	-0.0008773317376382838	2.9387731051750624e-05	0.002454080391354979	-0.00014513013120032506	0.0015931436407613396	-0.0017901721801828715
0.984	0.0011503857430125424	-1.3788972302157065e-05	-0.0008691394611524477	0.001180665328650464	0.0018393889803894159	0.000889299550810887	0.0007651462411916664	-0.000580918023261428
0.985	0.0018452691524623844	0.0013152159507183042	-0.0006115979155170673	0.0018765889095042733	0.000751616573805757	0.0016992017373019287	-0.0002707851960213298	0.0007964167415800973
0.986	0.0019866667855499833	0.0021838139382626192	-0.00019861346015099984	0.0018895937634200465	-0.0004361187912602779	0.0019500123070282452	-0.0012135014617520269	0.001877203056847128
0.987	0.001562397170728399	0.002329015480390281	0.00024232148153115917	0.0012500506125417813	-0.0013506137798403497	0.0015211264444555885	-0.0017805024182485371	0.0023097477534453816
0.988	0.0007390240211410965	0.0017540302342195584	0.0005967969310655044	0.0002290937100989824	-0.0017441845093512064	0.0005571850451923811	-0.001794481241671812	0.0019851582277264196
0.989	-0.00019993922940852603	0.0007122930242136569	0.0007938370083163601	-0.0007729066676544784	-0.001568503930659143	-0.0005937261161705117	-0.0012469636750715462	0.0010675387882847379
0.99	-0.0009568248393224468	-0.00040541546865013184	0.0008121415600645212	-0.0013863908817896985	-0.0009717424958140654	-0.0015244615608859377	-0.00031294768457541735	-8.366103797680254e-05
0.991	-0.0013236553789045212	-0.0012288747557606667	0.0006677225220411355	-0.0014154628997109706	-0.00022388505345431482	-0.001929936951568496	0.0006972575109152897	-0.001061288980678295
0.992	-0.0012467798819310724	-0.001543144031579131	0.0003962744766925311	-0.0009057426352298188	0.0003971879825176158	-0.0017155391100682985	0.0014403056032158813	-0.00156357031748214
0.993	-0.0008290269250136511	-0.0013466827938411947	4.241527345218336e-05	-0.00011176613410503682	0.000711809359257478	-0.0010115460996557282	0.001663193945997342	-0.0014913702349857083
0.994	-0.0002727645674276349	-0.0008170245874349823	-0.00034048487312301974	0.0006188587982961786	0.0006946840619312551	-9.708417105667323e-05	0.001300509008104308	-0.0009576212292039682
0.995	0.0002085749206848439	-0.0002097774396012168	-0.0006858858829349398	0.0009930454116200246	0.0004613924446539815	0.0007235737221891307	0.0005034012066882545	-0.0002164747029483629
0.996	0.0004720201979563814	0.00025705526872112257	-0.000915772781096713	0.0008888365209821061	0.00019596702148279	0.001233790522472865	-0.0004166424631947453	0.0004489415371503055
0.997	0.00048760672152955054	0.0004814138712501267	-0.0009558664298047099	0.00039423043047953323	5.539869674210852e-05	0.001360855185702911	-0.0011103552024013539	0.0008307487905208526
0.998	0.0003295858511169135	0.0004898681564272062	-0.0007624790013259373	-0.00024347623857645358	9.561451097052392e-05	0.0011628204238148892	-0.0013303164326975878	0.0008548007306088666
0.999	0.00012683249789840128	0.00039023354015842746	-0.0003496208418545338	-0.0007313783836346247	0.00025193846356798895	0.0007671416947202421	-0.0010283986338558292	0.0005807571301086567
1.0	-1.412732527614419e-06	0.0002966814281172565	0.00019885525329374737	-0.0008566004235650074	0.00038076534721611234	0.00030111772958020885	-0.0003684278962327093	0.00015613840457568665
1.001	4.0656678024129055e-06	0.0002679777913438487	0.0007427182971760159	-0.0005712548261287032	0.00034040397184441405	-0.0001500889583459991	0.00035161646498986553	-0.00024895625198865666
1.002	0.00012452681537978829	0.00028707341447874196	0.0011240783010838527	-4.542347954140122e-06	7.10823212262532e-05	-0.0005442292935602607	0.0008328548175749501	-0.0004997768908218479
1.003	0.00028034142620860094	0.0002858805742467681	0.0012189663742594593	0.0005980990029061856	-0.00036490302322807335	-0.0008541339063476677	0.0009039104695205557	-0.0005311752724942193
1.004	0.0003712892414684701	0.00019603014588864272	0.0009822695618447578	0.0009794584996964425	-0.0008026938816299688	-0.0010393396948041003	0.0005867283575789958	-0.00035488026499922733
1.005	0.0003213292544153601	-4.239055185146557e-06	0.0004678805239289634	0.0009742583310215552	-0.0010456053458297396	-0.001042217355683939	7.182756259594704e-05	-4.553744139974608e-05
1.006	0.00011064160849706694	-0.00027150447333304127	-0.00018474904063392787	0.0005716614823778646	-0.0009547233397933103	-0.0008151314882295863	-0.00038207076124848057	0.00028596542972210805
1.007	-0.00021481430582301244	-0.0005144763796318479	-0.0007933269027036727	-8.452752995963828e-05	-0.0005163594096766085	-0.00036278927333765316	-0.0005737404178966696	0.0005247805949357012
1.008	-0.0005570024127673817	-0.0006360756288657677	-0.0011892027508140226	-0.0007536338075094936	0.00014337719002714775	0.000228863162557882	-0.00044959533017614495	0.0005846300262349959
1.009	-0.0007966847927496944	-0.0005780403074850386	-0.0012675959725127295	-0.001188531302352945	0.0008036279468097195	0.0008012600473653883	-0.00011663970590315497	0.00043481329943511986
1.01	-0.0008319944443085758	-0.00034689623444370763	-0.0010152234179489497	-0.0012242018308936226	0.00123377152788583	0.0011736169616182765	0.00022420302778545254	0.00011411211183111659
1.011	-0.0006144755902447942	-1.1208097120968723e-05	-0.0005085461663338491	-0.0008341094249277595	0.001281916838885077	0.0012152875267150134	0.0003874003358676794	-0.00027592840750992825
1.012	-0.00017278601911311422	0.00032575159375098305	0.00011336485172545614	-0.00013787364318289556	0.0009305184606039968	0.0009054877395181793	0.00029784632965257937	-0.0006010211669367826
1.013	0.00038444441812127866	0.0005637657861775736	0.0006898838496001813	0.000639196755947632	0.00029855054929145506	0.0003491242752464777	2.3865256535176487e-05	-0.000740850679162353
1.014	0.0008917576329291743	0.0006379061909362164	0.001080470858351507	0.0012396757992752848	-0.00040690340888260515	-0.0002621413032704827	-0.0002664664362290427	-0.0006362869136769135
1.015	0.0011744442917368011	0.0005348178135174099	0.0011965436477283712	0.0014572323605722003	-0.0009667293253861297	-0.0007273983280357849	-0.0004004394315981491	-0.00031689294280080193
1.016	0.0011093851414900565	0.00029116553560422717	0.0010183080328330515	0.0012044578152009182	-0.001222336809354939	-0.0009168772361585908	-0.00029586224634043767	0.00010598190067609263
1.017	0.0006789687229408506	-2.097663843171171e-05	0.0005956871070076186	0.0005449208671756427	-0.0011191533193517086	-0.0008179402730239932	-5.723839841067363e-06	0.000481134424219409
1.018	-5.235178380456266e-06	-0.0003147751800691359	3.5033352738127324e-05	-0.00032132191790561237	-0.0007106651721371742	-0.0005265573487676994	0.0003108911457243514	0.000678468627061204
1.019	-0.0007254974190190187	-0.0005098760432173364	-0.0005254823387909262	-0.0011166296715350973	-0.00012912266787954595	-0.00019118022376511673	0.00047562703919096087	0.0006423366102341221
1.02	-0.0012274315391975147	-0.0005514088291867547	-0.0009477646860488033	-0.0015733961495089472	0.0004605415022507098	6.11010127523767e-05	0.0003887647709636371	0.0004122771308398996
1.021	-0.0013150122179482566	-0.00042496556194766605	-0.0011271589717858136	-0.0015241118377820532	0.0009059423341504691	0.0001789680820336697	8.565844152259714e-05	0.00010060386502764213
1.022	-0.000934728509350342	-0.00016461295903762586	-0.001019690800206476	-0.0009639939874957238	0.0011002802399189874	0.00019646075196007935	-0.00027890805636742095	-0.00016290866702239675
1.023	-0.000211132299314276	0.00015055695354056534	-0.0006553117566750171	-6.234499923723114e-05	0.001000241504287514	0.00019656309569001382	-0.000510885947940147	-0.000292241623337749
1.024	0.0005880306298662487	0.0004150611581261551	-0.00013178169969872732	0.000885886393819553	0.0006312081834603999	0.00025147783416579834	-0.0004798310694402598	-0.0002815845083695535
1.025	0.0011505007592408159	0.0005298639257199388	0.0004109213244290718	0.0015563428015009642	8.256501500091912e-05	0.0003734972988620435	-0.00019032396169522562	-0.00019849416880780618
1.026	0.0012460401775031512	0.00044087094765614615	0.0008293115230430085	0.0017084953580962193	-0.0005070412019597504	0.0005034618141789749	0.00021616179036854042	-0.0001376549052316175
1.027	0.000828263623529816	0.00016797070462712884	0.001016794513681747	0.0012756068970211378	-0.0009767202262275553	0.0005427786207522986	0.0005310240126546182	-0.00016042496160928636
1.028	6.479659960118157e-05	-0.0001912196478473171	0.0009330390067571389	0.00039619790813228697	-0.0011826103908546555	0.0004112008121807907	0.0005847964055767257	-0.0002539597632508935
1.029	-0.0007234273505871269	-0.0004909716912847687	0.0006130498049578641	-0.0006286753741560173	-0.0010426308489959325	9.865088980509499e-05	0.0003356125961218294	-0.00033427629609273973
1.03	-0.0011935902115429312	-0.0005940220513360785	0.00015368143618137538	-0.0014402780970446433	-0.0005724257447772877	-0.0003174367045831909	-0.00010573348142629547	-0.0002942922701170779
1.031	-0.0011294351619140128	-0.00043382948429442465	-0.0003169277255739478	-0.001751910711393324	0.00010456785552773315	-0.0006994172387674012	-0.0005276545883637084	-7.251593127423871e-05
1.032	-0.0005415440615305084	-5.404309223828942e-05	-0.000676277194118054	-0.0014544637904854813	0.0007841989443576277	-0.0009080546301422085	-0.0007210507123337964	0.0002956111426427483
1.033	0.0003279789547288455	0.00039726641925939225	-0.000839295281478143	-0.0006566303969790513	0.0012433429670543825	-0.0008631365370462329	-0.0005824390254217982	0.000675424789066796
1.034	0.0011031305885225362	0.0007225522873470201	-0.0007769216515587198	0.0003562863105272125	0.0013176442474863257	-0.0005765258086590905	-0.0001655256013678014	0.0008872545264586968
1.035	0.0014346866650679847	0.0007594764936370412	-0.0005187638125696953	0.0012288109208354672	0.0009660173689161714	-0.00014316154417965248	0.00034407025970792143	0.000794239391020134
1.036	0.001154598065602004	0.00045895750220310296	-0.0001418010056460511	0.001665141974863888	0.00029401021954641787	0.00030269494438463977	0.0007176482850178729	0.00038031560576087006
1.037	0.0003551566413753721	-8.087909428291856e-05	0.0002504032526425482	0.0015323231899868515	-0.00047748456532613066	0.0006420455429289856	0.0007912420792363635	-0.00022400469121001574
1.038	-0.0006442637319771271	-0.000645196537278748	0.0005531057739217317	0.0008989988330995217	-0.0010895509821437243	0.0008097388309646133	0.0005395998630570739	-0.0007868471199731593
1.039	-0.0014306326288749864	-0.000989098578836016	0.0006859289440861026	-9.55855907155826e-07	-0.001339778440194722	0.0008016922581784953	8.189329228384343e-05	-0.0010747460188392087
1.04	-0.0016735807699889177	-0.0009449645609779591	0.0006141020570242484	-0.0008609081183336028	-0.00115641906694218	0.0006539746337589686	-0.000380434608548739	-0.0009613467525740446
1.041	-0.0012673072049962193	-0.000502556121282119	0.0003605100571269534	-0.0014110854217971188	-0.0006219439152294905	0.00041182346159968596	-0.0006601475577444076	-0.0004917033782862917
1.042	-0.00037531718236676927	0.00017660284075649466	3.737140038170643e-06	-0.0015037711884167593	6.342711562166726e-05	0.00010957699096712163	-0.0006666819637780575	0.0001321745844783915
1.043	0.0006416843971106287	0.0008208314703660824	-0.00034073678578098435	-0.0011467748021873278	0.0006623668848429501	-0.00022755454477687371	-0.0004362975609371924	0.0006413859145064653
1.044	0.0013821418965520402	0.0011615477738540383	-0.0005544333797609855	-0.0004811596091386832	0.0009910025537306216	-0.0005653090639100624	-0.00010000033427485152	0.0008248472296176388
1.045	0.0015741102045661569	0.0010491644205380271	-0.0005567279774154456	0.0002795393831122693	0.000981992126113462	-0.0008435487521062715	0.00018936620666190564	0.0006287599708442106
1.046	0.0011842293941953098	0.0005199356496616014	-0.00033894911988914967	0.0009208903946093324	0.000696035127644255	-0.0009790359212999112	0.0003311660311719531	0.00018131671373380014
1.047	0.0004186498968402678	-0.00021679826680099528	2.3326398958575052e-05	0.0012849697354950648	0.00028110181699860025	-0.0008939884959465101	0.00031548083983869694	-0.0002713320342451119
1.048	-0.00038077398655558115	-0.0008660731663988814	0.00038955622663353127	0.0013004979129636136	-9.881055727830001e-05	-0.0005589984221127589	0.00021074130785738766	-0.000488141489045954
1.049	-0.0008943365134605671	-0.001171180281357705	0.0006033518010510755	0.0009858891932009325	-0.0003320248178462646	-2.652567556069821e-05	0.00011258800483834831	-0.0003554123969896229
1.05	-0.0009627606416821091	-0.0010197496016823098	0.0005559005498048095	0.00043348418541089886	-0.0003953238694906655	0.00056782458432069	8.507630237461733e-05	5.2758331494577636e-05
1.051	-0.0006438873939862788	-0.00048649201956398947	0.00023848645467559654	-0.0002159620071363101	-0.0003454857386779591	0.001044158221392586	0.00012660879310110536	0.0005075683638022887
1.052	-0.00016565177607244823	0.00020407326967471348	-0.00024082345144129397	-0.0008032477230845173	-0.00027506926085342796	0.0012440872714579508	0.00017705559196299107	0.0007381972137441812
1.053	0.0001978397864104184	0.0007760987256283208	-0.0006891685335343372	-0.00118335664501667	-0.0002569030578270478	0.001094536724666278	0.00015900120775129965	0.0005702912493957364
1.054	0.00026532180339144766	0.0010174318615436522	-0.0009022646998140748	-0.0012586657151889633	-0.00030488703630437357	0.0006393707452346867	2.8027853842334314e-05	2.2293351137318222e-05
1.055	3.552721259978076e-05	0.000861504307844259	-0.0007520633076689708	-0.001006755740718357	-0.0003688736594271077	2.3191517439223347e-05	-0.00019629558343381523	-0.000689341640539239
1.056	-0.000318093282953049	0.0004034701618844078	-0.0002516032191316649	-0.0004930097226409178	-0.0003640905004402592	-0.0005653574703713292	-0.00043487361339727797	-0.0012417006855238992
1.057	-0.0005408108113080922	-0.00015166336400519796	0.00043428540107032584	0.00014120389547982745	-0.00021931170552461359	-0.0009641602757814792	-0.0005853046759376451	-0.0013526632947814382
1.058	-0.00043189939198984035	-0.0005817936708066389	0.0010430493051735161	0.0007168908772863079	7.990953759196072e-05	-0.0010900317202699162	-0.0005698954740429269	-0.0009153491298238784
1.059	4.411657150499439e-05	-0.0007388833952530443	0.001316068353525475	0.001073054994754178	0.0004732539415943281	-0.0009520202214214823	-0.00037110643155121534	-5.6521206569616714e-05
1.06	0.0007244321883276676	-0.0006004793065754165	0.001107874391121795	0.001120210099569071	0.000840999332339541	-0.0006258912987137887	-3.865377738519163e-05	0.0009089756735698469
1.061	0.0013104809222545797	-0.00026409159033297027	0.00045607771635381903	0.0008698712706201844	0.00104607844742434	-0.00020950906972309804	0.0003319471171821866	0.0016075549778168303
1.062	0.0014989448136913078	0.00010705537527869375	-0.00042107479351433417	0.00042618266943619885	0.0009855489752251224	0.0002141640764837554	0.0006360901903551756	0.0017620188283471074
1.063	0.0011227627290726165	0.0003588687506398343	-0.001202926757635038	-5.808665679659755e-05	0.0006316264570603277	0.0005885437574973069	0.0007939784221574627	0.001304393865860566
1.064	0.00023898296703848704	0.0004084699114867224	-0.0015908544884882855	-0.00044235278877239454	4.777502000240659e-05	0.0008703142071396015	0.0007688169773145464	0.00039955148018455157
1.065	-0.0008763796966850702	0.00026953523294385366	-0.0014279698741788862	-0.0006485843537381759	-0.000624785256477045	0.001009855447479419	0.0005671097552552216	-0.0006262090925952398
1.066	-0.001826264401898099	3.503194470711081e-05	-0.0007636472271845693	-0.000678837647132876	-0.0012048968913520148	0.0009480134634195054	0.00022824379637904305	-0.0014164008308714185
1.067	-0.002244058520081039	-0.0001705126618513917	0.00016470052810635101	-0.0005939589756069252	-0.0015217673205501726	0.0006407471713106915	-0.00018665772038375597	-0.0017177977896928884
1.068	-0.0019377893508078171	-0.0002465670285462084	0.0010249420482113278	-0.00046721037458922034	-0.001463755048213211	0.00010226081424716317	-0.0006011453788824495	-0.0014631019231138665
1.069	-0.0009698292609739125	-0.00015733313434260443	0.0015191867429719935	-0.0003393257467196845	-0.0010131459515737992	-0.0005606100152768109	-0.0009275670210676192	-0.0007765817432987466
1.07	0.00035875235833043693	5.633154574716991e-05	0.001494734460513213	-0.0002002465615406245	-0.0002581021580960137	-0.0011527589027848322	-0.0010766431295099748	8.926942763547079e-05
1.071	0.0016126650201890524	0.0002954606731021709	0.0009927706012657276	-7.777882027419869e-06	0.00062231961608961	-0.0014475088862971547	-0.0009784806110603541	0.0008523565932123223
1.072	0.002375755559705112	0.0004428371886822718	0.00021868778422598424	0.0002677055808514237	0.0013987691491700878	-0.0012806043233072144	-0.000612456086486806	0.0012939530291258537
1.073	0.002396325555595335	0.0004090639067817757	-0.0005483983153275029	0.000599386629599726	0.0018504535667117883	-0.0006406458952557833	-3.3203154230264506e-05	0.0013158334632135081
1.074	0.0016723733865936126	0.00016937355864534982	-0.0010652253390245237	0.0008898121443140659	0.0018288542605288398	0.00029242878358478415	0.0006247064289717069	0.0009514242427878353
1.075	0.0004483319289483952	-0.00022046844762282306	-0.001206890226815356	0.0010011230408955088	0.0013086728150129602	0.0011913932715008064	0.0011751156713766184	0.0003389606826245062
1.076	-0.0008726773865377498	-0.0006348406450427742	-0.0009922011071198359	0.0008205748692137827	0.00040822005202866956	0.0017016798545067596	0.001438468454957975	-0.0003266136079432731
1.077	-0.001867940892645761	-0.0009144324918760442	-0.0005497543473531295	0.00033057664406143734	-0.000632603709162632	0.0015912866375601496	0.001309640755346527	-0.0008473944959788512
1.078	-0.002236433212938964	-0.0009197201977402712	-4.864462298423264e-05	-0.00035493246855356576	-0.0015164240658904296	0.0008636877889382073	0.0008059024985274199	-0.0010720043725180096
1.079	-0.0018944787639627546	-0.0005868094865652928	0.0003702789039543514	-0.0010135603592847122	-0.0019788534752551235	-0.00022303578096963825	7.043592994693344e-05	-0.0009348392081586023
1.08	-0.0009950664587890711	3.3712743918818614e-05	0.0006331173172604162	-0.0013950938857551752	-0.0018766962150484389	-0.001248361074615349	-0.0006747365657771126	-0.00047858051702515727
1.081	0.00013345120411485418	0.0007732192921718565	0.0007318168560035778	-0.0013278874071023599	-0.0012415304505596452	-0.001799144562398639	-0.0012090486879349953	0.00014882983776203342
1.082	0.0011063513561240343	0.0013861597475933107	0.0006950481963108493	-0.0008025737495104515	-0.0002753834377649259	-0.0016449375404720757	-0.0013928917050360717	0.0007300451458026687
1.083	0.0016169718481917916	0.0016292919676086084	0.0005549122145811161	8.952112903882971e-06	0.0007145434501669731	-0.0008403900378604557	-0.0012116674962110085	0.0010451574129027904
1.084	0.0015392404940195838	0.0013547858211843866	0.0003306210602088464	0.0008134953682594945	0.0014211484147194835	0.00029313717446910177	-0.0007662761842189736	0.0009527771837118912
1.085	0.0009623129516173926	0.0005817592875617029	3.60270107202784e-05	0.0013130946035641562	0.0016442456417823	0.0013008118924226206	-0.00021771655208832765	0.0004555181345503158
1.086	0.00014585192277571387	-0.0004867532079869437	-0.00029887541006720745	0.0013280771968966951	0.0013578180811797602	0.0017844876413896202	0.00028462578139381114	-0.0002819152263450134
1.087	-0.0005861237732670868	-0.0015165431620625242	-0.0006118158044351046	0.0008717167042057265	0.0007111283971970557	0.001566284502698057	0.0006549998628063504	-0.0009796538545439183
1.088	-0.0009714993088779677	-0.002152263375465567	-0.0008138815559993453	0.0001425232889125507	-3.6497957388931235e-05	0.000755004922347043	0.0008802616215195979	-0.0013453220200481165
1.089	-0.0009071855765229631	-0.0021465767494103015	-0.0008199677764465271	-0.0005625859516183683	-0.0006201876466650365	-0.00031028658412343745	0.0009874123614343638	-0.0011951798377252954
1.09	-0.0004793079358023039	-0.0014584069300248577	-0.0005910591052547951	-0.0009750416066967426	-0.0008701714783715538	-0.001209892740309268	0.0009948906991185708	-0.0005420083755079761
1.091	8.435027555770867e-05	-0.0002791348390056819	-0.00016578024179647773	-0.0009644268663159311	-0.0007676623286117474	-0.0016170352394173667	0.0008816846205535946	0.000393374658408445
1.092	0.000518494129600444	0.001027180817815624	0.0003387345462860065	-0.0005833654678118231	-0.00043494048792390926	-0.0014197607612427073	0.0005971027910760445	0.0012594730606787217
1.093	0.0006361767490477097	0.002048841743462929	0.0007625288710075282	-3.0594927295525114e-05	-6.748058664444111e-05	-0.0007439076543496325	0.00010851409683180143	0.001712941858577118
1.094	0.0004064992381264602	0.002469127516778858	0.0009624222485470016	0.000446587982363551	0.00015917821809061013	0.00012263865551419685	-0.000541221457056871	0.0015611185538145422
1.095	-3.910578672762497e-05	0.0021717267530521273	0.0008696072098630019	0.0006626358425392431	0.00016546039147963086	0.000860961498339211	-0.001205564613768604	0.000845370395247479
1.096	-0.0004736529524689745	0.0012703048205741445	0.0005185679803651987	0.0005661024412179454	-6.0168397767289684e-06	0.0012449029971566444	-0.001662693995300171	-0.00017333740248580087
1.097	-0.0006832255912024526	5.545838989459744e-05	3.3263934553779155e-05	0.00024469901066060274	-0.00022264135244719137	0.0012069017955035728	-0.0016986799772018633	-0.0011218079899011908
1.098	-0.0005670682525293517	-0.0011144287303332192	-0.0004235393124806024	-0.00013232817631442082	-0.00033403928902720327	0.0008288560441409587	-0.0012116086160551213	-0.0016676892998010995
1.099	-0.0001826365637782377	-0.0019320678237350762	-0.0007146339202320772	-0.0004007247958828583	-0.00024850786694984847	0.0002777361380840678	-0.000285305747058398	-0.0016501726316193325
1.1	0.0002852021683560183	-0.0022250723672674923	-0.0007773485542101578	-0.00047258129884336414	2.236294065321759e-05	-0.00027301573309412397	0.0008107749666880616	-0.0011313248493206745
1.101	0.0006157184420142697	-0.001980391453698655	-0.0006363420474378564	-0.0003606817984597469	0.00037040638435469487	-0.0006979430370874034	0.001707265926382779	-0.00034902256261679527
1.102	0.0006603377909530131	-0.001313366688872146	-0.0003775620357306853	-0.00015090294742980666	0.0006436178172167921	-0.0009333151594797065	0.002076764772546682	0.00040114099009169344
