Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.641	-0.0006992327870435862	-0.0010786457623664916	-0.00022862412096439223	-0.0007040463584548085	0.0017084589184473372	0.0010269482838595558	0.0021111587133838977	-5.400026249580028e-05
3.642	-0.00103673850321999	-0.0016044042228620106	-0.0012794558855590526	-0.0005561030298893298	0.002033887957701805	0.0015038767430348575	0.002448150374604575	-0.0005505949591011421
3.643	-0.0011898956572633076	-0.0017697788240299886	-0.0020179702884530505	-0.000233598544544132	0.0018981798778356237	0.0015600194661364768	0.0021667259973427947	-0.0010632460154240172
3.644	-0.0011256325123575634	-0.00152036037659385	-0.002190521482321423	8.429530430921557e-05	0.0013090205894106107	0.0011872756134173484	0.0013278668254668856	-0.0014406524756581103
3.645	-0.0008319040394252087	-0.0008860890647589376	-0.0017101273750325181	0.0002530979274820389	0.0003854397666573457	0.0004948494017118666	0.00015434939128952852	-0.0015011507158964076
3.646	-0.0003347356307399687	1.1819765869564155e-05	-0.0006975349111354578	0.0002211236113420862	-0.0006620158313546577	-0.0003216681120073425	-0.0010356146758631608	-0.0011206459929671213
3.647	0.0002850983274424175	0.0009699239488724564	0.0005478604766927649	3.9208096554274336e-05	-0.001578607421476089	-0.0010357021495239912	-0.0019286154594567895	-0.0003194970507849276
3.648	0.0008917578306998652	0.0017370432162667577	0.0016417138551877322	-0.00017614622235412287	-0.002128532126549389	-0.0014529340505298083	-0.0023111120727851058	0.0007015645003846868
3.649	0.0013210674308642425	0.002076445613239371	0.002242480732034783	-0.00030402297837365405	-0.0021569398701703994	-0.0014634431838735406	-0.0021232267325430373	0.001607715130705138
3.65	0.0014312921030728	0.0018435786559276208	0.0021678099660496558	-0.0002745845186319461	-0.0016341584812131795	-0.0010681842800633109	-0.001455164847194715	0.0020512114480605824
3.651	0.0011598289890925732	0.0010527022842035192	0.0014563747666676416	-9.52752938476355e-05	-0.0006702997553814609	-0.00037440453818634114	-0.0004967977800814656	0.0018201189018188875
3.652	0.0005598212157730718	-9.937800464070179e-05	0.0003514107866619186	0.0001595379265145816	0.0005043456105313883	0.000435482391042659	0.0005299489478783316	0.0009467812472871584
3.653	-0.00020429720259157236	-0.0012739429035008327	-0.0007880856966830825	0.0003857449222404242	0.0015902533693658706	0.0011504918631442163	0.001424573695073803	-0.00028012238245672314
3.654	-0.000906462841134485	-0.0020925244375113233	-0.0016144945305458442	0.0004938842832031443	0.00229146311921084	0.0015807408046876056	0.002031534880527175	-0.0014153431059789933
3.655	-0.001336939355318275	-0.0022692625702825362	-0.0019083692835601086	0.00044170453915770244	0.0023951341828676136	0.001600549992420095	0.0022404466648071825	-0.0020323426457842385
3.656	-0.0013770573444174738	-0.0017232255533826107	-0.0016414203809239144	0.0002445479006825588	0.0018385029050808663	0.0011790062210197097	0.001984424935229392	-0.0018999000486047317
3.657	-0.0010390691212593928	-0.0006221588316497961	-0.0009652671372331776	-3.570143075211162e-05	0.0007425340355456788	0.0003939348088829968	0.001255680666305364	-0.001081185742329806
3.658	-0.00045451582691157687	0.0006667235980200096	-0.000136413420344765	-0.0003145003870973224	-0.0006041850201863443	-0.0005748247982893603	0.00013896568054740693	9.111082066096154e-05
3.659	0.00018232839291186027	0.0017057028860987102	0.0005870546696591547	-0.0005107940537641994	-0.0018159813939410303	-0.0014766632753299477	-0.0011592130265017354	0.001154625426584765
3.66	0.0006894884343467085	0.002147288924843784	0.001033141235995404	-0.0005678384124923495	-0.0025218265703184257	-0.002046213807953408	-0.002318818617749377	0.0017106844905116797
3.661	0.0009575341944001686	0.0018628631712462982	0.0011552205021989588	-0.000465772536161254	-0.0024866803963648158	-0.0020764264216471687	-0.002974602980004877	0.0015853099448214162
3.662	0.0009711433775564386	0.000986664442546031	0.0010147121165980997	-0.00022614120552916364	-0.0017004853090778124	-0.0014909231020505996	-0.002837213930123565	0.0008875881943534608
3.663	0.0007884606080014082	-0.00014290414950884317	0.0007248406125873104	9.105927086293706e-05	-0.00039755210466177406	-0.00039075973082976093	-0.001825081760413924	-5.656562096588471e-05
3.664	0.0004954411496451193	-0.0011196276506831517	0.0003883834254602473	0.0003984363979768088	0.0010095759023739466	0.0009479211809571516	-0.00014546062375147612	-0.0008594601340406613
3.665	0.0001628163233210665	-0.0016259929689295496	6.0487843408771146e-05	0.0006012864278946253	0.0020659154828120956	0.0021364063139388263	0.0017272495990813992	-0.0012402873964721523
3.666	-0.00017158874487207466	-0.001545120264784901	-0.0002492189391596684	0.0006251561173550769	0.0024337274626256154	0.0027860014059484114	0.0031885377404561473	-0.0011297616333937827
3.667	-0.0004896595977123934	-0.0009846467340571435	-0.000543752462661719	0.0004443721287003046	0.002015809156082161	0.002638311283674027	0.003715944720313875	-0.0006679963582241522
3.668	-0.0007631386592376803	-0.00020894430623896322	-0.000800475645566134	0.00010048244260037053	0.0009915717809545212	0.0016675483086188551	0.0030749366823718755	-0.00010687182434615265
3.669	-0.0009323067167265637	0.00048411743760602764	-0.0009549631113997109	-0.00030068550378527475	-0.00025262792064596333	0.00011292996086059007	0.0014298264965180516	0.00032612837590679144
3.67	-0.00091397776545049	0.000884091360050246	-0.000921165824511985	-0.0006183798250750124	-0.0012742022398221824	-0.0015788530285809014	-0.0006950855522772144	0.000530722336633875
3.671	-0.0006416836916156614	0.0009346778574460216	-0.0006400851302264251	-0.0007264404064903212	-0.001745718679665183	-0.0028882538170109983	-0.002597076060408868	0.0005537334724342086
3.672	-0.00011924434192094236	0.000723616745687124	-0.0001305792817369398	-0.0005654828662998664	-0.0015754775213046174	-0.0033910638465403987	-0.0036500200583343394	0.0005235167259594747
3.673	0.0005440636985021617	0.0004106256668712097	0.0004888821062668544	-0.000175293321155603	-0.000926309606663737	-0.002901468743123062	-0.003530488060950885	0.0005428862443087564
3.674	0.0011444181447100522	0.00013578542916547673	0.0010263274175031552	0.00030982366625435136	-0.00012617710910787426	-0.0015386107561838384	-0.0023245532475046635	0.0006062133944379102
3.675	0.0014474765790855727	-4.415178429471522e-05	0.001285238042196313	0.0007056857929854587	0.00048708554777953614	0.0003073226566453196	-0.00047670603908738326	0.000591946148086844
3.676	0.001284919254612501	-0.00016242999215072558	0.0011480850285523914	0.0008482668175004088	0.0007146522074734933	0.002097177894760801	0.0013905263532956612	0.0003389763396897044
3.677	0.0006421780444374198	-0.00029440951916947047	0.0006356866251556164	0.0006618101090301689	0.0005707865293589063	0.0033101400293874526	0.0027061157954345275	-0.0002333147412056634
3.678	-0.0003064511780607163	-0.0004863004067621599	-8.808758964005512e-05	0.00019614134137972244	0.0002501472270772712	0.0035999025956788494	0.0031358063756097665	-0.0010299475811423766
3.679	-0.0012402740780100988	-0.0007033812495968272	-0.0007729443278595889	-0.00038464006434608847	8.277881133875989e-06	0.0028909189402298815	0.0026580857848190146	-0.0017712506409580532
3.68	-0.0018042054942233872	-0.0008298516029586686	-0.0011785733396800602	-0.0008604600280956898	1.7496411866178732e-05	0.001389600885590207	0.0015192683468211936	-0.002089810534298165
3.681	-0.0017495230091602407	-0.0007248074003517344	-0.0011700720628851045	-0.001039194360963374	0.00027207640107235567	-0.00048548461331416725	0.00010742230345714283	-0.0016986246248451454
3.682	-0.0010453223114268034	-0.00030799590463086916	-0.0007708006691280987	-0.0008333132399771137	0.0005915550311496252	-0.0022267026531899133	-0.0011895865623935457	-0.0005542417544827784
3.683	8.989750780432845e-05	0.0003694803062119378	-0.00014944726058956515	-0.0002982129354759842	0.0007211131293032504	-0.0033748888092913097	-0.002085461136333197	0.0010676136544242865
3.684	0.001256433098372164	0.0011107282370574696	0.000452642719197631	0.0003839637046676245	0.00047781447662590364	-0.003634802992368519	-0.0024331701850959678	0.002632592262321109
3.685	0.002019734467262748	0.001631318653707356	0.0008212837524383045	0.0009695485866398583	-0.00013354718323526973	-0.0029433350501149183	-0.0022124248422327525	0.003533429398097382
3.686	0.0020787905866796446	0.0016719294775319662	0.0008524871248291816	0.0012427282499320258	-0.0008977973047503958	-0.0014795704475042536	-0.0014995659394079694	0.003331315432237772
3.687	0.0013884673465568147	0.0011187573991221788	0.0005838017266203577	0.0010950000130158124	-0.0014767040536371996	0.00038154907510978527	-0.0004463607702856313	0.001953211287772846
3.688	0.00018439103041763922	7.691665734053054e-05	0.00016375165034377066	0.0005650721075596348	-0.0015671702257484775	0.0021606476350711575	0.0007290346893206463	-0.000241898395762615
3.689	-0.0011021293571643097	-0.001141250347892725	-0.0002225379116258349	-0.000174683443755707	-0.0010537611001562317	0.0033916763726277435	0.0017576501388233718	-0.00256366299749197
3.69	-0.002006757411860989	-0.0021161173001391976	-0.0004350367241739788	-0.000878885699308307	-7.950194037282474e-05	0.0037411796937853047	0.0023645205953258014	-0.004225827484062473
3.691	-0.0022080865398477166	-0.0024740467750299206	-0.0004309753432334511	-0.0013138597817166124	0.0010024844570685567	0.0031006125256006437	0.0023472741133882917	-0.004628690713517167
3.692	-0.0016471712051908357	-0.00203443390961134	-0.00026731465503753707	-0.0013360629789849275	0.001776325188370966	0.0016251352508854858	0.0016637427499253325	-0.0035807842225343074
3.693	-0.0005440948034252088	-0.0008907774528975703	-5.8045271411377724e-05	-0.0009377925916079749	0.0019417147914082135	-0.00029756083187752817	0.0004833076486438648	-0.001375549337422797
3.694	0.0006929870698542533	0.0006091777063298832	8.865688652840464e-05	-0.0002464836413887673	0.0014406692937306042	-0.002146682453765408	-0.0008388069713040472	0.0013048420125887435
3.695	0.0016277482189738593	0.001979580751755235	0.00012141954837435775	0.0005197780252750138	0.0004756393673793341	-0.003412591655571695	-0.0018732248900451335	0.0036209819579243576
3.696	0.0019594733230086504	0.0027662124282110956	6.159833824239747e-05	0.001123841722066815	-0.0005858705605958899	-0.0037449514304204734	-0.002278299205227877	0.004857143638045587
3.697	0.0016263551231303136	0.00270620564111726	-1.9905143820518015e-05	0.0013840540090651143	-0.0013720271237288235	-0.0030583127306314743	-0.0019429923558866684	0.004651900501959086
3.698	0.0008108023515057945	0.0018185296123453137	-4.9325512770793673e-05	0.0012285226440698952	-0.0016563868440172943	-0.0015592371974359463	-0.001040259064482412	0.003102067554432742
3.699	-0.00014970146767863716	0.00039331667803803327	5.983878814565377e-06	0.0007136814995312289	-0.0014296344078995238	0.000316478761823085	4.357497154118301e-05	0.0007123048968567218
3.7	-0.0009049842140440175	-0.0011133312850154621	0.00011929442544275317	3.340578099819241e-06	-0.0008674947417921916	0.0020375961432313617	0.0008794411705961051	-0.0017831472518943993
3.701	-0.0012276836801965174	-0.0022380472922266565	0.00022034052762877544	-0.0006840343166233668	-0.00022063791711459706	0.0031384835017075233	0.0011898310070779477	-0.0036600028421560305
3.702	-0.0010882087133729519	-0.0026639120107663254	0.00023546475799974222	-0.0011433909223812413	0.00031135107549868805	0.003354174086797409	0.0009726024799123241	-0.004423828403777506
3.703	-0.0006432347953661468	-0.0023154140349787695	0.00013003848530041882	-0.0012459921221980345	0.0006566574336577069	0.002686167133862359	0.0004892982313874376	-0.003942464771863699
3.704	-0.0001483109605907924	-0.0013647112770931549	-6.9248620383943e-05	-0.0009779370758023725	0.0008636990910512571	0.0013813473888358962	0.00011786700777096775	-0.002456269578114589
3.705	0.00016459576714249712	-0.00015248999805391844	-0.0002835440656749882	-0.00044183920633976935	0.0010219904789295475	-0.00016255394012882913	0.0001393724273283666	-0.00047243023839715285
3.706	0.00019127664634132233	0.0009427960455006165	-0.0004174621301516444	0.0001796720753781601	0.00116360380806042	-0.0015272962045649317	0.0005671312049610625	0.0014144874338927612
3.707	-2.98665373592351e-06	0.0016364127219990672	-0.00040329855863766267	0.0006871665569189286	0.0012083185341063654	-0.002394099157033548	0.0011125353891355493	0.0027128397787986296
3.708	-0.00022166306729199043	0.0018207884813613911	-0.00023258525466627719	0.0009327109020649493	0.0009918381231746058	-0.002616256315717562	0.0013180750056816946	0.0031720697626072725
3.709	-0.000239042135491608	0.001572687018549278	3.916968536370906e-05	0.0008684968777817021	0.0003699536461009472	-0.002228924945010862	0.0008037014678655438	0.0028262040259624563
3.71	7.77876636794394e-05	0.0010872554284001635	0.00031546606259557193	0.000557360410240017	-0.0006540963592478839	-0.0014047701594048735	-0.0004911820626293784	0.0019349142574010172
3.711	0.0006818162215232446	0.0005721680409041063	0.0004978644612486116	0.00014109261176689194	-0.0018526171931520364	-0.0003812124906383725	-0.002197602087639935	0.0008520872621212356
3.712	0.0013373143619300216	0.0001514740166160372	0.0005233937641625157	-0.00022047815772534637	-0.00280376683330588	0.0006106368290418956	-0.003613094611226259	-0.00012117531234784589
3.713	0.001702308010050091	-0.0001761827793851357	0.0003851626516424532	-0.00041414544843073806	-0.00303759446899806	0.0013933555708522001	-0.003983685855325603	-0.0008373141854000972
3.714	0.0014763031746344048	-0.0005056193298349512	0.00013002914340138965	-0.0004142862553407389	-0.0022472149026055866	0.001859966148618995	-0.00285838317726049	-0.0013159966754214367
3.715	0.0005552092296454007	-0.0009356823570419775	-0.00016234206570712046	-0.00028286626111187176	-0.00047324568072545947	0.0019675097645201088	-0.00035604522055915377	-0.0016698384730521392
3.716	-0.0008754371663343585	-0.0014687982629626264	-0.0004078848622838594	-0.00012959164655015597	0.0018320040802948618	0.001722262501095427	0.002790454914350753	-0.0019838291947679083
3.717	-0.0023603763200269992	-0.0019561471594375427	-0.0005423834607631858	-5.1792760397806754e-05	0.003911252932105105	0.0011695210654597363	0.005457968812567982	-0.0022155670582428414
3.718	-0.003317090539825165	-0.002128180746043382	-0.0005348480508843697	-8.347511559354442e-05	0.004958998854550728	0.00039225921364861394	0.006552783604991262	-0.0021774445947216575
3.719	-0.0032583908820873046	-0.0017110350430083448	-0.0003897978105496636	-0.00017894947035521476	0.004437660414702479	-0.00048673020162983804	0.005461964589706971	-0.0016237226419193937
3.72	-0.0020119087121021166	-0.0005841789546356429	-0.00014239398639146456	-0.0002397954696756457	0.002326271746948285	-0.0013097432654838803	0.0023469909832417694	-0.0004102997696605105
3.721	0.0001572467261198487	0.001095180413275498	0.00014957998899869387	-0.00017223381185268712	-0.0008090425042534058	-0.0019045894110743182	-0.001853493708899475	0.0013509457140920237
3.722	0.0025859994498576623	0.0028728390056207143	0.00041565642914242367	5.412838023876454e-05	-0.0039687687791387415	-0.0021210417211867164	-0.005729558057606365	0.003233049030894363
3.723	0.004420168046972526	0.004116791710718057	0.0005857174251673956	0.00037733879409027553	-0.006055284469060471	-0.001874332155789601	-0.007905722152587594	0.004586389884710433
3.724	0.004924072454262882	0.004247093452250951	0.0006067880355252112	0.0006614598057680051	-0.006271009715499072	-0.0011805676554907242	-0.0075536541305704225	0.004770942832850481
3.725	0.00377802210179041	0.0029913845254086247	0.00046079250201810196	0.0007565868013610008	-0.004429062230614587	-0.0001690918377526424	-0.00471253807536992	0.003443720630984054
3.726	0.0012419439245889754	0.0005556152312720114	0.0001766196994673052	0.0005733768259539029	-0.0010532066530628903	0.0009367886534554621	-0.0002916933350779759	0.0007747890743553753
3.727	-0.001892879936575425	-0.002378293614979563	-0.0001711105714488039	0.0001359355481283537	0.002779397535206173	0.0018691921058232698	0.004246635557215632	-0.002521174660429437
3.728	-0.0045619113488295955	-0.004851078881085516	-0.00048044271386258523	-0.00041467809754400085	0.005802222707474719	0.0023835150977123123	0.007403897438900241	-0.00538148386889007
3.729	-0.005807929900903047	-0.005961599967955737	-0.0006541260630497962	-0.0008717190762627441	0.007000338811292214	0.002326326198755303	0.008167650978523752	-0.006765742992503187
3.73	-0.005141821268390828	-0.005214914487364738	-0.0006343524968504971	-0.0010482565225504057	0.005967678484893102	0.0016835455596366298	0.006349295005716654	-0.006061657195358191
3.731	-0.00274164962342401	-0.002742133740369023	-0.00042592026980048587	-0.0008592045221557214	0.0030499425209048773	0.0005937095650329897	0.0026217758870866197	-0.0033589716138636605
3.732	0.0005936828291369909	0.0007063163517775769	-9.679658306074306e-05	-0.00036225496942512866	-0.0007782806330801578	-0.0006796976486981989	-0.0017432063008807103	0.0005328714712343841
3.733	0.003725365790554526	0.00400539589586961	0.00024586598998487197	0.00026208627665755236	-0.004255753499127502	-0.0018116732033736105	-0.0053303633900323244	0.004347207861094475
3.734	0.0055863637887193915	0.006052869011084739	0.0004952047606908208	0.000783576136503299	-0.006270647772900756	-0.00249964238232146	-0.007058329966349078	0.00681027060492336
3.735	0.005567018188230972	0.0061689587821354515	0.0005830927482678855	0.00101630419525364	-0.006233740656539385	-0.0025463636751407483	-0.006513653887958195	0.007105315466888416
3.736	0.0037273720423804525	0.004342885213068395	0.0005012210708883379	0.0008922239894465982	-0.0042589805448691965	-0.0019192420764912797	-0.004038279123679092	0.0051678741082726055
3.737	0.0007577940855686951	0.0012300085149962604	0.00029666025615261086	0.0004825923034825095	-0.0010946250510234065	-0.000768229962084113	-0.0005607989191444812	0.0016970172256001597
3.738	-0.002291065952135579	-0.002097715019784491	4.5972652069851944e-05	-3.9856559617313216e-05	0.0021612459119565016	0.0006058099311356413	0.002750742974860042	-0.0021169035896430252
3.739	-0.004399010111487912	-0.004547803810104008	-0.00017809865049735717	-0.0004783032516253011	0.004452191464714058	0.0018275500920749877	0.004884574926355308	-0.005034265793837688
3.74	-0.00493537185653503	-0.005394421162228725	-0.0003309718436899159	-0.0006925533702623533	0.005120036042856203	0.0025505085321372214	0.005296035187175526	-0.006201335163561123
3.741	-0.003853852398431366	-0.004510162927962771	-0.0004015792177300822	-0.0006478689889470823	0.0041032744332085095	0.0025593336447477105	0.004040415416400999	-0.005414276937370166
3.742	-0.0016614272696352736	-0.0023633646968604463	-0.0004000445019383891	-0.0004137943484446659	0.001915272967077764	0.0018401841805076899	0.0017005084548505087	-0.003126155226630657
3.743	0.0008097670461014979	0.0002024205946866843	-0.00033879610159938606	-0.00011884728810286854	-0.0005786462407424453	0.0005946210145028261	-0.0008506237351051217	-0.000218550475025196
3.744	0.0027259150062485396	0.0023064946243313215	-0.00022099646676396016	0.000113788030057069	-0.0024948919994482233	-0.0008123716079590294	-0.0027621129844837924	0.0023511512972013426
3.745	0.0035414795728247093	0.0033481394395904296	-4.4460317997219775e-05	0.0002184380173716561	-0.0032494861550393162	-0.0019591454062453354	-0.003485942516371339	0.0038801193831995854
3.746	0.003152051301574541	0.0031840390767309185	0.0001815712583166394	0.0002047671922385048	-0.002744576772786507	-0.002498374521795258	-0.0029355154932010448	0.004109017941095344
3.747	0.0018695887180773872	0.0021127923534317887	0.0004190233131894694	0.0001373993153811862	-0.0013612386821113512	-0.002270369451336494	-0.0014760101481783063	0.0032225859157067275
3.748	0.00025175097457153325	0.0006945623692588657	0.0005977727063643722	9.189397310048562e-05	0.00022880168168748114	-0.0013589675051873707	0.00024212376184682414	0.001695786845022671
3.749	-0.001131307553447114	-0.0005035671285740799	0.0006349600603172623	0.00011140871409175438	0.001351483725261654	-6.713480253994568e-05	0.001542134754164526	7.379606846016936e-05
3.75	-0.0018965979700015145	-0.0011262504545613763	0.00047239031895293865	0.00018550596092431747	0.0016016832890063497	0.0011832668970999756	0.001976436512821192	-0.0012172438562961317
3.751	-0.001945110135141494	-0.0011296402575246799	0.00011518785758620487	0.00025950356608030526	0.0009902708664014444	0.0019947283304750573	0.0014840200540588147	-0.001965109468069775
3.752	-0.001436917945021802	-0.0007378491925221377	-0.00034991997124452244	0.00026684837759720836	-8.812403150120658e-05	0.0021295149900645064	0.00039124952345281536	-0.0021619156638530545
3.753	-0.0006761426382267339	-0.00029382452815787967	-0.0007717017558083278	0.0001663515982697462	-0.0010478954810989663	0.0015872325408683246	-0.0007428449522567405	-0.0019261753248180228
3.754	3.2791924421677774e-05	-8.174201519346985e-05	-0.0009859916611464725	-3.45007778290706e-05	-0.0013810841523703241	0.0005953619313604692	-0.0013737728935476446	-0.0014121322851076723
3.755	0.0004959761597853303	-0.0002007111652610742	-0.000882993359665304	-0.000280321662802482	-0.0008862251618312996	-0.0004829400823848194	-0.0012090686458976476	-0.0007511857189874028
3.756	0.0006710655799542636	-0.0005385638714445101	-0.00046105485401072755	-0.0004903184549711561	0.0002406496619161123	-0.0012869065735241947	-0.0003353371957536236	-4.045653629457108e-05
3.757	0.000637109504687073	-0.0008465452339663122	0.00015939389206003104	-0.0005904138809652088	0.0014916184125810946	-0.001587381772625434	0.0008214550325191544	0.0006365663510185034
3.758	0.0005212535536866837	-0.0008726100129236613	0.0007720041840269081	-0.0005402717143877682	0.00227162191202231	-0.0013572173517951238	0.00168803496773187	0.001187280302994773
3.759	0.0004229913877510385	-0.0004899173779996655	0.0011589948126722789	-0.00034508365652145015	0.002164512637591181	-0.0007583139239967386	0.0018063943170964767	0.0015096997854960013
3.76	0.0003700633325683793	0.00023572502135293	0.0011744690068808089	-5.028954798070488e-05	0.0011243460221840589	-5.608465442655316e-05	0.0010510636044557425	0.0015199002221340922
3.761	0.00032042710499019376	0.0010660374983594435	0.0008021416991703429	0.0002752103031702508	-0.0004919999835219652	0.000497968877201222	-0.0002984089863317129	0.0011921085292163744
3.762	0.00020225405852812117	0.0016864558819033064	0.0001633723428638057	0.0005586637262488296	-0.002066129734988144	0.0007633639702543339	-0.00166761375160554	0.0005868400362363166
3.763	-3.18297092251973e-05	0.0018359227045940357	-0.0005277356905112488	0.0007388845197923164	-0.002973299724362019	0.0007470569091257761	-0.0024367139160279138	-0.0001520172421748479
3.764	-0.00036382545773635297	0.001416002338933376	-0.001043444400921109	0.0007749693840914326	-0.002842237747918887	0.0005685058461847609	-0.0022209984897519435	-0.0008342431602305364
3.765	-0.0007024017902504084	0.0005354080055492578	-0.0012235818589787927	0.0006500812006632603	-0.0017087382760937932	0.00037653827524797826	-0.0010561294534610173	-0.0012806197669097774
3.766	-0.0009124447243013649	-0.0005268636503199946	-0.0010274249136682087	0.00037365597900808497	1.4094996761416763e-06	0.00026318314040617833	0.0005997228894251842	-0.0013778815781357503
3.767	-0.0008708554882521342	-0.0014242341778421173	-0.0005386909423020934	-1.632475830777199e-05	0.0016505715704036273	0.00021914560355332273	0.0020544204113455626	-0.0011112834957509614
3.768	-0.0005263891745826989	-0.0018704681613823265	7.384022935130296e-05	-0.00045281499232217225	0.0026499481261771257	0.0001528150585601526	0.0026819993438763415	-0.000565808111943722
3.769	6.14879400539727e-05	-0.0017433978911740298	0.0006204955028960077	-0.0008452058200263596	0.0026906526346606304	-3.912273400985062e-05	0.002202027848302095	0.0001006067645635339
3.77	0.0007237273658177444	-0.0011250386800590276	0.000953160199248055	-0.0010943812491533119	0.0018490816853200607	-0.0003892609804304171	0.0008114952372712763	0.0007008033963388169
3.771	0.0012285119290385228	-0.0002633707760855924	0.0010043736749053129	-0.001116772937857648	0.0005279266732267722	-0.0008126101975682899	-0.0008936589194350258	0.0010669054761087132
3.772	0.001362380369244773	0.0005287199827634968	0.0007941320702572361	-0.0008714597533633914	-0.0007334379981224701	-0.0011256165479775107	-0.0021762921888575227	0.0010939962496762379
3.773	0.001018692809594652	0.000997151904123902	0.0004090376484977336	-0.00038078077966250995	-0.001490685937554445	-0.0011277344716741071	-0.0024823805143038068	0.0007716023994890062
3.774	0.00025851894431781736	0.0010431266305990906	-3.312539808513122e-05	0.0002645445927472324	-0.001566366444543857	-0.0007086250314642206	-0.0016875404547493508	0.00019548628830053924
3.775	-0.0006861641362240166	0.0007524549850669143	-0.00041920880624854147	0.0009201581849293538	-0.001091816991846073	7.254355668311776e-05	-0.0001547219931396881	-0.0004481904526271995
3.776	-0.0014784569870292614	0.0003447942584844133	-0.0006671512891999945	0.0014203965512949637	-0.0004104354482965072	0.0009798318653594102	0.0014242098138692206	-0.0009307004203630992
3.777	-0.0017958489004090107	6.390165229499232e-05	-0.0007393928075204217	0.0016201448879161644	0.00010446727984301547	0.0016775826513849232	0.0023338171295181126	-0.0010547398438909197
3.778	-0.0014614285477095672	5.696397511187307e-05	-0.0006440501566251602	0.0014352079447709693	0.00022906909433988008	0.0018642747337181448	0.0021525220107846505	-0.0007342631194933946
3.779	-0.0005337646964948866	0.0002983963913923516	-0.0004264163304804205	0.0008705850395536079	-1.6088817017546973e-05	0.0014066770387291777	0.0009419211374147314	-4.861417920654234e-05
3.78	0.0006880216475695976	0.0005962672777606218	-0.00015347503571901572	2.8911216132682045e-05	-0.0003946966542468499	0.0004137293044604426	-0.0007753160638630385	0.0007597906974858722
3.781	0.001757202023555391	0.0006835812369172991	0.00010562856295856613	-0.000904496764224983	-0.0005873494317607902	-0.000786831908731618	-0.002239043173336624	0.0013577526611789183
3.782	0.0022434756405924007	0.00035703076565724663	0.0002989832154536489	-0.001698902141422332	-0.00036201625972000705	-0.0017648614273606995	-0.0027790736214249293	0.0014475753261019005
3.783	0.0019076475960696482	-0.0003996446962538186	0.00040546072830269567	-0.0021319101949560356	0.0002988146683338749	-0.0021524378572163796	-0.002105131227812452	0.0009018975691027018
3.784	0.0008151554708005225	-0.0013690749426988659	0.00043670378596741136	-0.0020493648023105753	0.0011729727976222601	-0.0017902072805302369	-0.00043639029811114687	-0.00015239542881470834
3.785	-0.0006648932165769655	-0.0021617725918671	0.0004250269504453948	-0.0014171443987245993	0.0018862044642929765	-0.0007953781955770373	0.001581847302714793	-0.0013485150045220865
3.786	-0.0019849977797946105	-0.0023697140115377007	0.0004009368244836857	-0.0003487949573998774	0.0020727255678178883	0.00047710457248299884	0.0031365943478184376	-0.0022022518888258577
3.787	-0.002626681123923815	-0.001751599415999412	0.0003705601335985409	0.0009047581835656498	0.0015381371629852186	0.0015657319031157815	0.0035722323415782586	-0.002303879671963502
3.788	-0.002309573798744737	-0.00036875325993899306	0.0003060656109683462	0.0020090829510403412	0.00035535578588853265	0.0020750921343567668	0.002650816078598489	-0.0015031356060221425
3.789	-0.0011152919144420308	0.001394787883677879	0.0001580678085316187	0.0026359261890108233	-0.0011453053920875672	0.0018236734258830036	0.0006476198733251488	-4.135942473642776e-06
3.79	0.0005299124276715268	0.00294849160924824	-0.00011163218530955824	0.0025658236585851184	-0.0024862798026740913	0.0009110231372081673	-0.0017492262944273067	0.001681721999437039
3.791	0.0020128345515595695	0.003709764102370391	-0.0004911678489095112	0.0017702847399607674	-0.003208649107978476	-0.0003200844876768156	-0.0036901873278174175	0.0029182405107537634
3.792	0.002771201068082912	0.0033331835825047102	-0.0008952826936801941	0.00044079615787666343	-0.0030311483331153456	-0.0014112025807620757	-0.004468926697654029	0.0031946525180284627
3.793	0.0025159783396471193	0.001860116230338544	-0.0011761961777694055	-0.0010537118327256687	-0.001946757752110989	-0.001957394069506004	-0.0037694726836075866	0.0023408297310949884
3.794	0.0013466119683689993	-0.00027612601882417347	-0.0011731940228954275	-0.0022744979468798374	-0.00022778916630337442	-0.001755640270981106	-0.0017731944467395532	0.0006135453556728147
3.795	-0.00028896226320149936	-0.0023961688431089296	-0.0007858491861166852	-0.0028532122684416217	0.0016564586801774825	-0.0008787625875828979	0.0009036076490468365	-0.001388684521540136
3.796	-0.001773361949147001	-0.0038160650985445666	-4.0011927254959996e-05	-0.0026160021271706317	0.0031782759605488405	0.00035107692650758774	0.0034129347747097246	-0.0029520054134402236
3.797	-0.0025638340985255545	-0.004089951317914991	0.0008874142850611236	-0.0016448989496411456	0.003902001947120164	0.0014788616263410868	0.004947944306266893	-0.003523030192616741
3.798	-0.00240086421142022	-0.0031600427777974745	0.0017057905342078628	-0.00025104649218598066	0.0036040489636171443	0.002080917481400604	0.004997765755742236	-0.002919720602866563
3.799	-0.0013971077843274644	-0.0013595806721486345	0.0021056488034514936	0.0011327205391279082	0.0023331466713825064	0.0019182118384983332	0.0035074375259515136	-0.001390657938016837
3.8	2.5686799232533587e-05	0.000724928706526773	0.0018793683668647749	0.00210075680781202	0.00039902750897888436	0.001024490367018374	0.0008975467018727446	0.0004981217474332439
