Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.031	0.002694721403985541	0.0012171510109977017	0.0016020549536888827	0.0004231374587015216	0.0023121205425574265	0.0008755066180158324	0.0006050509846033112	0.00050445918595776
1.032	0.0018865702970571926	0.0010169534718701238	0.0003887972655888022	8.556364489858422e-05	0.0012197592079265926	0.00012859722579330895	-0.00041938173843353614	0.0003814070477279961
1.033	0.0006880033475139365	0.000569899108034389	-0.0009511406712158841	-0.00018513604168553536	-0.00019707642612190374	-0.000607881985445552	-0.0014012852978231047	0.00022377805898298568
1.034	-0.000501416678160972	3.2921112075263775e-07	-0.0019697642887456404	-0.0003414261587746045	-0.0014651451866089975	-0.001107871497772802	-0.0020040994383182203	7.12685393996206e-05
1.035	-0.0013530640453109969	-0.0005487592852444988	-0.002332634512090689	-0.0004041729772190319	-0.0021934134616049083	-0.0012494780108042078	-0.0020190737382741572	-6.9667143441891e-05
1.036	-0.0017095572499382984	-0.0009544797641412284	-0.0019386493868519734	-0.00043590400394058547	-0.002206024988449849	-0.0010443820890227227	-0.0014470933068701638	-0.00021818111251120675
1.037	-0.0016049020609699644	-0.001138636107165544	-0.0009515505518214115	-0.0004909315482476775	-0.0015845692597514602	-0.0006128059016374911	-0.0004913852951065817	-0.0003898756238373389
1.038	-0.0012074622410921426	-0.001075626424983923	0.00026729963503022684	-0.00057027232943788	-0.0006099428551177598	-0.00012084353291653365	0.0005320943738345862	-0.0005654929191712292
1.039	-0.0007210728938610901	-0.000788451802592217	0.0012965734730524757	-0.0006084553029870308	0.00036425011924193587	0.0002890101495026418	0.0013220347725728524	-0.0006804010329993496
1.04	-0.00029334589978397024	-0.00033968755580786385	0.0018084074701692101	-0.0005036935756621804	0.0010493663058324428	0.0005440617428347701	0.0016978994161270145	-0.0006472206043984049
1.041	2.9343459882873895e-05	0.0001788098344067024	0.0016792134029586536	-0.00017962477338726647	0.0013139263842803133	0.0006482940595005663	0.0016408008653971396	-0.00040434771687810977
1.042	0.0002871797898188756	0.0006585430469898236	0.0010188532494854546	0.00035230967590129845	0.0011988570802933588	0.000653612188134857	0.0012604861213671521	3.456039363124901e-05
1.043	0.0005491363206067256	0.0009926670430553536	0.00011259413092550301	0.000965180172327994	0.0008606536883716922	0.0006150722783809812	0.0007164734316362916	0.0005601748585944872
1.044	0.0008473507046212352	0.0011005037810038107	-0.0006964133714228225	0.0014449705436623955	0.0004779861407564529	0.0005547837384522208	0.00014048325988335442	0.0009943819803227248
1.045	0.001138982721363424	0.0009526817528354714	-0.0011361479608989174	0.001569952066734287	0.00016896573663628667	0.0004521450717658888	-0.00039996951562654495	0.0011589103206295036
1.046	0.00131428334736	0.0005862020236262748	-0.0010977561633305432	0.001209502982206744	-4.456698146016328e-05	0.0002633927271591128	-0.0008850670236988632	0.0009565301444731973
1.047	0.0012457472367243393	9.919614316752229e-05	-0.0006598419159835149	0.00039783184613526555	-0.000215829928117073	-4.138444538803073e-05	-0.0012939610832995324	0.0004252810188856434
1.048	0.0008539000529371884	-0.0003774391315429414	-4.175285389416386e-05	-0.0006542874852772986	-0.0004135551307950327	-0.0004437965706981519	-0.001563048664024433	-0.00026411206798674736
1.049	0.00015879166077423045	-0.0007230707261231043	0.0004911511115704191	-0.0016209850038996587	-0.000659815219046612	-0.0008637444012168578	-0.0015850405632362858	-0.0008713023558442931
1.05	-0.0007059928000153638	-0.0008676188282118818	0.0007317145229172374	-0.002174991794407421	-0.00089951910652794	-0.0011757047890073355	-0.0012567469510306804	-0.001183660212458911
1.051	-0.0015231991126889526	-0.0008108247083510286	0.0006058456620766761	-0.002108771309717473	-0.0010178900274923734	-0.001250084194866074	-0.0005520434330642799	-0.0011035592732989397
1.052	-0.0020545708470146376	-0.0006111611568847313	0.00019271876164113529	-0.001413989448404986	-0.000897225527041836	-0.0010040671869576004	0.00042262201510138156	-0.0006848848238843314
1.053	-0.0021143367668722698	-0.0003501276406907355	-0.0003137141110852249	-0.00028752580709024003	-0.0004845396333692631	-0.0004421338314976218	0.0014282686891138152	-0.00010232074675415806
1.054	-0.0016301111405540357	-9.10915852363418e-05	-0.0006849700772857902	0.0009369331373543059	0.00016362322981968623	0.00032992245338964534	0.0021604615902008225	0.00043013095718349265
1.055	-0.0006739433480899477	0.00014437258020505667	-0.0007493034733415482	0.001902605828628071	0.0008822225786107055	0.001124211847883248	0.002360073596465412	0.0007504887887866887
1.056	0.000544433569996237	0.00036893776646332733	-0.00046041281200389934	0.0023436370640818834	0.0014468960315327003	0.001718760512002759	0.0019197562713717906	0.0008059508378510281
1.057	0.0017213245643536387	0.0005954314225784009	8.160675304553968e-05	0.0021587440895643427	0.001652731046735733	0.0019208428572737484	0.0009369523404395572	0.0006515829871255349
1.058	0.0025318495222220305	0.0007984378114509402	0.0006654876785738843	0.0014244164264033254	0.0013920449203608963	0.0016275777139060908	-0.0003124880486891134	0.00039808595016067546
1.059	0.002717606891345311	0.0008998046952425178	0.0010485786062695186	0.00035335511430351855	0.0007013695191000102	0.0008660794211035783	-0.0014699926135581453	0.00014274998801119788
1.06	0.0021689879819247683	0.0007952744119063668	0.0010526314245608895	-0.0007775417316394269	-0.00024023953733661843	-0.00019998213372441088	-0.002218347560570639	-7.55567730999909e-05
1.061	0.0009777196667510532	0.0004157261986067791	0.0006393111735618058	-0.001700910984213765	-0.0011619306819736748	-0.001302778362507309	-0.0023826133423553663	-0.0002732031595088983
1.062	-0.0005631482527439652	-0.00020745215243507702	-6.542562270431833e-05	-0.002214256566029206	-0.0017845294745560021	-0.002137081901524965	-0.001970056313955872	-0.0004768045455440285
1.063	-0.002023579284252742	-0.0009132077506528107	-0.0008109607402861282	-0.0022108702791932494	-0.001909789538066882	-0.00244625695633415	-0.0011412370690997468	-0.0006696302887425117
1.064	-0.0029568389211637176	-0.00144597703358097	-0.0013138213878220763	-0.0016909916175789287	-0.0014864511646759452	-0.0021039151587198346	-0.00013479535613668075	-0.0007696831928587992
1.065	-0.0030439564859273123	-0.001552519911433562	-0.0013678877154774663	-0.0007600044571253523	-0.0006310123274397822	-0.0011648248726214873	0.000815498560918785	-0.0006618548164760937
1.066	-0.002213956641412733	-0.0011031078212541928	-0.0009295247029488096	0.00038459318632938017	0.00040504833279169966	0.00013572269426574335	0.0015373913842832746	-0.00027289977431281824
1.067	-0.0006913592767815082	-0.00017952962609531654	-0.00014187538905400876	0.001481846484757501	0.0013127816129461182	0.0014405269908051052	0.0019365917193667152	0.0003524596272337849
1.068	0.0010571136702930781	0.0009206062523062179	0.0007143153047806281	0.0022566393632096706	0.0018239123528429604	0.0023739809898633813	0.0019822895106738903	0.001024664182876823
1.069	0.0024687114493932034	0.0017797384278620083	0.001326269218975566	0.002487023053507762	0.0017972061383257744	0.0026594790862915314	0.0016844136900075197	0.0014614987178473218
1.07	0.003077541114610476	0.002025896785628685	0.0014700478887884167	0.0020743220363542226	0.0012629451566124649	0.002211048332608169	0.0010827795814095233	0.0014079437108458985
1.071	0.002684075405639913	0.0014997776926902666	0.0010979313973616162	0.001090765000033112	0.00040881824505733654	0.0011651021954246048	0.0002534621034814493	0.0007716016625963014
1.072	0.001434109957270475	0.00034655872158011777	0.00035622933728644894	-0.00022012917469462	-0.0004885879170760821	-0.0001621445956743963	-0.0006788725952318793	-0.0002957845164210349
1.073	-0.00022848628118075475	-0.001017001043358536	-0.00047409938979666144	-0.0015012875259021665	-0.0011616213035403689	-0.001378847200187725	-0.0015416264720417578	-0.0014222445130092018
1.074	-0.0017219561697538513	-0.0020565488983579775	-0.001089428117615308	-0.0023860215386840725	-0.0014415286503478683	-0.002146496860179398	-0.002141047364419702	-0.0021492273941234293
1.075	-0.0025402539570811957	-0.002336225460696509	-0.0012815378609890866	-0.0026148001666442193	-0.0013061176735700893	-0.0022865292820853055	-0.0023127167899135393	-0.0021247738002068356
1.076	-0.0024372560594465155	-0.001706135787503752	-0.001013401826356834	-0.002122268665654012	-0.0008682718464686628	-0.0018259836809111237	-0.0019775659769504733	-0.0012714319162242921
1.077	-0.0015094939068833453	-0.00037834144918921087	-0.0004232398693611579	-0.001060596929337176	-0.00031381840180080183	-0.0009681231684721384	-0.001178637811377125	0.00015172508583072438
1.078	-0.0001462341540114292	0.0011460840533815263	0.00024150104850005432	0.0002510378921721033	0.00018104034185322166	-4.0107993080120146e-06	-8.03295985316964e-05	0.0016303052831511593
1.079	0.0011304077238563552	0.0022728628269968864	0.0007293397058514947	0.001432408489550094	0.0005147872732388773	0.0007963852289806157	0.0010720241049954986	0.002592624230820003
1.08	0.0018688256207544554	0.0025534942383811893	0.0008835288983827892	0.0021641798960287677	0.0006803902129544713	0.0012695605926045792	0.0020173270400568933	0.0026434386363502335
1.081	0.001852940139763726	0.001867934868847962	0.0006943367655036857	0.0022818396033319325	0.000735462366019616	0.001389793681919076	0.0025446403003158385	0.0017327275381354933
1.082	0.001165982047987227	0.00047448680544596615	0.00028702319105098045	0.001810847401470993	0.0007435272860194508	0.0012414466110477898	0.002538697982726505	0.0001846258283784572
1.083	0.0001341143047470625	-0.0010938283110470083	-0.00014400345117010033	0.000936687534638179	0.0007214081346967117	0.000952981509280146	0.0019959121773316458	-0.001428319594073723
1.084	-0.0008195673298518908	-0.002242826942954211	-0.0004225948980768785	-7.176702021232534e-05	0.0006238052430184114	0.0006279052756291753	0.0010153206174298574	-0.0025131373001218466
1.085	-0.0013460996274554469	-0.0025518439032332415	-0.0004612307423913931	-0.0009523581268392515	0.00037561476687257697	0.00030539529637734793	-0.0002237499057845064	-0.0026902148570615235
1.086	-0.0012969870944871925	-0.0019335706624509993	-0.0002864149651619717	-0.0015202070322395285	-6.44609403610062e-05	-3.3940826127463086e-05	-0.0014877321902330306	-0.0019352883046639398
1.087	-0.0007598710222595277	-0.0006563153549284418	-1.2973292978043192e-05	-0.0016991069160532096	-0.0006451911272145008	-0.00042519689928337506	-0.0025175794007600274	-0.000573575119915645
1.088	1.6211404704530763e-06	0.0007755454162451192	0.0002163589408355071	-0.0015130992402098468	-0.0012067336990917497	-0.0008656746806959237	-0.0030665525005163434	0.0008654363602122383
1.089	0.000669864679372247	0.001828906660080668	0.0002964010356839507	-0.0010529553389506349	-0.0015260128299903629	-0.0012821303877037125	-0.002952346521027875	0.0018658023868102724
1.09	0.0010018829085461003	0.002149592368873507	0.00020136568210544288	-0.00043774502691061243	-0.0014110502405615861	-0.0015394737334114691	-0.0021181221201478874	0.0021221591181427423
1.091	0.0009132331050134471	0.0016871304146955828	-1.2218649094761702e-05	0.0002133377471633084	-0.0008032459124300954	-0.001490838391359189	-0.0006823644048925588	0.0016373498470961263
1.092	0.0004900028155994624	0.0006917312919715425	-0.00023824461311122762	0.000794476308207624	0.00016393153787585646	-0.0010480294363949898	0.0010509143269425041	0.0006891179858973615
1.093	-6.615013167267407e-05	-0.00040706469733646955	-0.0003712805992675862	0.001217263219495662	0.0011866544923094622	-0.00024014607430169558	0.0026438316960450377	-0.00030885110354490525
1.094	-0.000529471247713863	-0.001183612146993693	-0.0003510892823803817	0.0014139634573557508	0.001894587473929793	0.0007683172023507331	0.0036383183758331734	-0.0009848704070744888
1.095	-0.000738071678795024	-0.0013838264918667714	-0.0001836842091889355	0.0013454728457028883	0.001998869505728426	0.0017122805028629469	0.003702472863720653	-0.00114984798896827
1.096	-0.0006459005425893449	-0.0010114486769058834	6.661258218723147e-05	0.0010128134005471696	0.001421042305490222	0.0023045361840556894	0.0027575950141912886	-0.0008474290976509648
1.097	-0.0003249159573706057	-0.000304113468478556	0.00030703592878648396	0.00046572935518913793	0.0003426548088217723	0.0023308388845089123	0.0010315163842095662	-0.0003035675083814916
1.098	7.589780956172154e-05	0.0003837206746337956	0.00045342538509116385	-0.00019877151604486324	-0.0008529786314023437	0.0017276973151692672	-0.000993352826801336	0.00019206613237750405
1.099	0.0003938376489038469	0.0007379912752607954	0.0004593111009399297	-0.0008511780712815893	-0.0017280399433657876	0.0006148766069217317	-0.0027281790630274685	0.0004162256853469145
1.1	0.0005131587922148598	0.0006167012537648895	0.00032757887080217193	-0.0013549139471412514	-0.00196626613587942	-0.0007296426751763779	-0.003671743068452315	0.00029923631396766803
1.101	0.0004031819352557399	0.0001041261108922338	0.0001035786688872801	-0.0015954345837526044	-0.0015019409714820354	-0.0019451943000297093	-0.00357755410136573	-6.12299151874022e-05
1.102	0.00012407986693432433	-0.0005312007409247279	-0.0001443802369936967	-0.0015051821802757328	-0.0005445263970225215	-0.0026912718417788383	-0.002529297753780787	-0.0004568421987969423
1.103	-0.00019857750376069507	-0.0009549480633856341	-0.0003480260976893311	-0.0010792299665978845	0.0005129370151952927	-0.0027465731529755727	-0.0008963912946518011	-0.0006654318012499803
1.104	-0.0004209903635531341	-0.0009130554418274216	-0.00045764197433365516	-0.00038024595970011525	0.0012616198206177249	-0.002075113784263576	0.0008093698196433149	-0.000546133673234172
1.105	-0.0004353050270077387	-0.0003470584369248756	-0.0004519390284331793	0.00046639247503710356	0.0014465759433067353	-0.0008405935389743927	0.0021154440054239666	-9.713023480928176e-05
1.106	-0.00021400735896041963	0.0005673744956622912	-0.00033909651046284744	0.001287118975025249	0.0010636752181714616	0.0006349362370132636	0.0027356592952573248	0.0005417677389256859
1.107	0.00017108919806915068	0.0014759139969370036	-0.00015115042798478272	0.0018861125062062433	0.00034317207248228573	0.0019569603788859163	0.0026300983806025378	0.001138527622515709
1.108	0.0005654946237757294	0.0019772930652116765	6.559130243701639e-05	0.0020845313313243596	-0.00036836665535127565	0.0027660874134556933	0.001966793679519039	0.001450781189947167
1.109	0.0007842510618399539	0.0017842656765314324	0.00026185375305251394	0.0017704794125568625	-0.0007700636906663945	0.0028385228004292416	0.0010172156249878318	0.0013127028137652744
1.11	0.0006858367213784466	0.0008532507221895785	0.00039638366758073043	0.0009485808034052101	-0.0007368790111987867	0.0021515656192039167	4.150104129851273e-05	0.0006997180071116583
1.111	0.00024142483142231154	-0.000570236700156504	0.0004443487542717567	-0.00023019053877898306	-0.00035992821071447216	0.0008942880769372026	-0.0007855374267102962	-0.0002494185313301856
1.112	-0.0004312458999473494	-0.0020154426468398925	0.0004009365249669298	-0.001479249101272946	0.00011663121347179652	-0.0005823995668002084	-0.0013854078338311332	-0.0012625201204392285
1.113	-0.0010913994992246515	-0.002944781727234542	0.0002791706976067904	-0.002438830790386684	0.00042658479921804817	-0.0018648234534507165	-0.0017378109559485805	-0.002011201799758628
1.114	-0.0014568235888379577	-0.0029539669229404347	0.00010333279866234988	-0.0027815457087587434	0.00041449562426830965	-0.0025973970319976055	-0.0018312306715985674	-0.002215986670790267
1.115	-0.0013178186496236779	-0.0019396768039082598	-9.834199208438518e-05	-0.002330283199264922	0.00010650676844706382	-0.002588839299308416	-0.0016401087865652764	-0.0017477520702513898
1.116	-0.0006383666060948425	-0.00016639690547262897	-0.0002975935491996937	-0.0011439988147323764	-0.0003121787484995608	-0.0018694436975380034	-0.0011442748376565455	-0.000689701501898373
1.117	0.000402154645778267	0.0018022469670630806	-0.0004649542196168841	0.0004693142420934994	-0.0005980745752478272	-0.0006791824626032717	-0.0003757874867771052	0.0006681019817638104
1.118	0.0014534093718902524	0.003291672311088544	-0.0005659723265592689	0.002030128195023686	-0.000576004947959756	0.0006111883866524855	0.0005423776191229879	0.0019091073555898665
1.119	0.002116336959114509	0.003759502673500849	-0.0005609271410741117	0.003038082318350962	-0.0002284351431816943	0.0016206586727291713	0.001400010096229456	0.00262521262703046
1.12	0.0020992629362989955	0.0030028013801676047	-0.0004141398623143654	0.0031459109538925305	0.00029515326894047735	0.0020793490950006812	0.0019568907114514717	0.0025612876897788497
1.121	0.0013444827532550275	0.0012469078820117672	-0.00011409174787044873	0.0022912344483547063	0.0007511271933410669	0.0019088132582832918	0.0020329478464456625	0.0017145558583265815
1.122	6.91919606179103e-05	-0.0009241783095602825	0.00030271382025705144	0.0007317213272909667	0.0009191577177662337	0.001233832324649629	0.0015884922281842627	0.0003463760092746949
1.123	-0.001302348604516824	-0.002774792523933206	0.0007384109707647056	-0.001035900644320546	0.0007065812023696272	0.0003235898187452839	0.0007522048153256717	-0.001104028138623265
1.124	-0.002293032121664051	-0.0036853736953997235	0.0010459790383324703	-0.002446812328539526	0.00019063552400116704	-0.0005134452813688123	-0.00022149319066303057	-0.002174739245764908
1.125	-0.0025531318639277884	-0.0033779271040405693	0.0010733310426593685	-0.003065678139276862	-0.0004187411959312642	-0.001039641432046602	-0.0010489957038185595	-0.0025460385836008326
1.126	-0.0019932352124832704	-0.002011038608746208	0.0007294479730162295	-0.002735322093291709	-0.0008746511338888395	-0.00116162378145967	-0.0015237904675256748	-0.0021497168419594235
1.127	-0.0008154202662231077	-0.00010782400878486071	4.6324734417915736e-05	-0.0016200468261609125	-0.0010006669804107369	-0.0009416503513142176	-0.0015832248318214286	-0.001179524062723131
1.128	0.0005690703585825847	0.0016525117707719972	-0.0007965047858564107	-0.00012973891152209553	-0.000760959265271135	-0.0005478370974279223	-0.0013069661614547067	-9.467321630385718e-07
1.129	0.001699783175228987	0.0026940400334617303	-0.001508866938023204	0.00124115499237199	-0.0002650007725732882	-0.0001690013979690194	-0.0008535916833439124	0.0009988325822010106
1.13	0.002237433132772076	0.002749995754322148	-0.0017875839236224987	0.0020930122012286266	0.00028917513384509004	6.712054459228507e-05	-0.0003729824382543417	0.0015555168267573718
1.131	0.0020759927147404504	0.0019356834838369775	-0.0014436013299434923	0.002248256683781525	0.0007020638102859491	0.00013764828248477936	5.733969059179932e-05	0.001606702153424249
1.132	0.0013557994306526385	0.0006665199177001485	-0.0005057644767975611	0.001781734494943043	0.000849202966462167	0.00011457195256924207	0.0004397143470486437	0.001277433028928889
1.133	0.0003809836597110696	-0.0005356372766694095	0.0007513094912660794	0.0009525807578382858	0.0007163732962096954	0.00011016090261778758	0.0008089571280748748	0.000788308236260582
1.134	-0.0005156668222205348	-0.0012604121373743437	0.0018818242477524588	7.667990596126457e-05	0.00038567398659704295	0.0002067290735056367	0.0011638500503415314	0.00033672617213186456
1.135	-0.0010989584182252118	-0.001358484549097631	0.002429353600131302	-0.0006002364895575812	-1.2300606979180975e-05	0.0004058056773558754	0.0014244953363263468	1.087885086806787e-05
1.136	-0.0012971918200174013	-0.0009651538232629893	0.002114976809058519	-0.0009756905547081683	-0.0003529785208139729	0.0006216182094527149	0.0014484974320953126	-0.00022415824835309006
1.137	-0.0011882252314824298	-0.0003985216253531114	0.0009740472007478273	-0.0010865069474402648	-0.0005550904020709992	0.0007221681968113145	0.00110467039436495	-0.0004677974538962045
1.138	-0.0009241354427638915	1.208316315059585e-05	-0.000624283571696962	-0.001042438544267193	-0.0005910161345290657	0.0005981044097459305	0.0003670855020085435	-0.0007901061279461071
1.139	-0.0006388672200290581	8.44993883894394e-05	-0.0020960794244113726	-0.0009397894064760228	-0.00047619045816164326	0.0002258707628557055	-0.0006249276193341671	-0.0011577922344981485
1.14	-0.00038606131531256777	-0.00014260109108887018	-0.002862586692971897	-0.0008026992886720269	-0.00025185250467970574	-0.0003062956896728447	-0.0015829469372680258	-0.0014239992765337805
1.141	-0.00013433276998924806	-0.0004491844141489761	-0.00258595068494553	-0.0005812506841739911	2.6981330170142126e-05	-0.0008239392471502145	-0.002167039531186959	-0.0013920045499468277
1.142	0.00018417175599305126	-0.0005610846236216891	-0.0013217301342002448	-0.00020354902522713107	0.00029601054918750134	-0.0011339895117355998	-0.0021268931986369337	-0.0009233609136798991
1.143	0.0006031091860878796	-0.0003002305604400585	0.00048176809872470933	0.00035020257177570337	0.00048542665328263096	-0.0011051658836574879	-0.0014218326228701652	-3.574707366873272e-05
1.144	0.0010701730322330736	0.00031464263479463565	0.0021457233165864294	0.0009955135975430944	0.0005318493463472551	-0.0007257007459925719	-0.00025955685360200395	0.0010624207876310627
1.145	0.0014442892485207143	0.0010635514276164414	0.0030244169164643036	0.0015464365750211503	0.0004007957698666317	-0.00011279774924511269	0.0009714042166164023	0.0020253030439236807
1.146	0.0015465709004555204	0.0016180047578323506	0.002764516939755191	0.0017788629026518744	0.00011137520733538872	0.0005305079062815838	0.0018510530092312738	0.0024943260526036626
1.147	0.0012428967930790832	0.0016876105151146653	0.0014526617359486814	0.0015287571674122231	-0.00025247858976072993	0.000992645426443842	0.002094997964389305	0.002243176213129737
1.148	0.0005200006861159223	0.0011542996172792036	-0.0004118895736982747	0.0007805052331083101	-0.0005580159877380513	0.0011324039404629867	0.0016651492105859164	0.0012805753008089606
1.149	-0.00048123597336711065	0.00013526566420780695	-0.0021110230077018145	-0.0002978597383965886	-0.0006688127902169649	0.0009273187395293723	0.0007750944934584274	-0.00013482852018411088
1.15	-0.0014935646727253756	-0.0010516722041039367	-0.002990485512130736	-0.0013939497236607546	-0.0005045274163868821	0.00047363356775880665	-0.0002103889376581892	-0.0015760142333135934
1.151	-0.0022047998330992267	-0.002004419832038855	-0.0027172135770068685	-0.002154015574315191	-8.874792428392676e-05	-5.895017572622984e-05	-0.0009339258112393762	-0.0025938920632768816
1.152	-0.002363392280948844	-0.0023858113197211934	-0.0014076297226892037	-0.0023106807465360707	0.00044151422149881403	-0.0004960307298773037	-0.0011894815786649279	-0.0028711122662772033
1.153	-0.0018691733205870214	-0.0020462694458192113	0.00042326348771917625	-0.0017848501814474453	0.0008768584786481424	-0.0007211645573575572	-0.000988799915677614	-0.002325651210026728
1.154	-0.0008164215469176278	-0.0010749209577811882	0.0020687293467723596	-0.0007210528363902139	0.001016179978350735	-0.0007082670304600452	-0.0005265534681152095	-0.0011295068041458052
1.155	0.0005256540579597356	0.00023500762227073708	0.0029073847718874522	0.0005579823722103457	0.0007551988158424373	-0.0005148464757200232	-6.868442847506386e-05	0.0003574653745882625
1.156	0.0017881738257348716	0.001487865143063153	0.0026390802425643595	0.0016601618550038503	0.00014327036778788682	-0.00024451153243188384	0.0001778462412481449	0.0017079392203256196
1.157	0.0026093606157012185	0.0023140644159621877	0.0013885682050596274	0.002255431234243133	-0.0006204331983189633	1.238964511791321e-06	0.00015190547565072142	0.00255641158067313
1.158	0.0027405573794089155	0.002481164931168471	-0.00035764065580229045	0.002182266235164183	-0.0012549568747481008	0.00016051494305971057	-5.429059507949666e-05	0.0026964268574575932
1.159	0.00212120504210757	0.001955143722964723	-0.0019483728505826842	0.0014932304392524657	-0.0015047449547442564	0.00022435242873515576	-0.0002617903926854967	0.0021225360381190526
1.16	0.0009020369389951248	0.000899462176574916	-0.00281568412512848	0.0004272582196609623	-0.001242419023948684	0.00022484564430378664	-0.000305593935331051	0.001014958464277488
1.161	-0.0005905739974615003	-0.0003808422871400413	-0.0026765088184974423	-0.0006775030271488035	-0.000524185311196006	0.00020798356785104398	-0.00011731383116209062	-0.0003193627752024002
1.162	-0.0019412965602525645	-0.0015293741942347648	-0.001616281328464114	-0.00149720353512206	0.0004255470207224963	0.00020600558246656423	0.0002476674481023001	-0.0015290378963871171
1.163	-0.0027621245298420937	-0.0022367414183275766	-3.363270381926241e-05	-0.0018226703472416235	0.0012941760065904482	0.00022190242903238872	0.0006446537300720208	-0.002304330701506242
1.164	-0.0028071566227158614	-0.002322094235955884	0.001520812437011377	-0.001614587342757162	0.0017930965937658938	0.0002314191225913236	0.0009112100746900391	-0.002451110658789736
1.165	-0.002052023296244209	-0.0017785877575062733	0.002543019487182045	-0.0009989351991220997	0.0017579679376482494	0.0001994039412153085	0.0009369607118349496	-0.0019394247558096492
1.166	-0.0007108012172481397	-0.00077213031581016	0.002737542537096582	-0.0002091750074693542	0.001200135029258633	0.0001013477258133769	0.0006999484888752524	-0.0009152905743624229
1.167	0.0008203321452448134	0.00040657912106878305	0.0020917842528344888	0.0005010003207956611	0.0002939027916192894	-6.0338553480244984e-05	0.0002601917145110212	0.0003318443143153556
1.168	0.0020807055702598744	0.001425132172966847	0.0008496982492144419	0.0009423757095387936	-0.0006898787498382361	-0.00025238741049454316	-0.0002755310808182314	0.0014446348479675412
1.169	0.002689893855023202	0.002005610485173735	-0.000591074262813715	0.0010436226113901394	-0.001474710032759311	-0.00042018222521341395	-0.0007922756651453633	0.0021011735004634715
1.17	0.0024724240605660864	0.0020059266091306685	-0.0018131204793730583	0.0008575023809865642	-0.001859817157984462	-0.0005062199603693662	-0.0011891744437554	0.0021168643209191944
1.171	0.0015180001018509472	0.0014601543175037993	-0.002497680858604141	0.0005216949806275035	-0.0017671334215745974	-0.00047016354104032566	-0.0013826951352982426	0.0015090266376535995
1.172	0.0001526560485404381	0.0005628677434693487	-0.0024963896335792567	0.00019248096991254752	-0.0012458879477594495	-0.00030357393535620364	-0.0013045157393976462	0.0004958476604546106
1.173	-0.0011724465200383368	-0.0003991008348458835	-0.0018470304824693723	-2.1170451230019294e-05	-0.0004428929451526473	-3.518142723910815e-05	-0.0009117539059877164	-0.0005768333085628642
1.174	-0.0020365561270168043	-0.0011445434445255817	-0.0007423701202416003	-9.666825336432307e-05	0.0004445899279414431	0.0002741296736081107	-0.00021615009171487075	-0.0013584980270043001
1.175	-0.0021927664522454777	-0.001489895684340602	0.0005297771117084751	-9.488919683170596e-05	0.0012168147862361121	0.000544980287518482	0.0006806567792820885	-0.0016209639879873339
1.176	-0.0016461058436219559	-0.0014008598628851689	0.001657083206499427	-0.00011770232688699923	0.0017101552883496316	0.0006988346302296437	0.0015732182277321234	-0.0013381435543556937
1.177	-0.0006378800656163217	-0.000984850960301808	0.0023703642290778446	-0.00024550522678865993	0.0018234108678166442	0.0006792902523962425	0.0021853805071889373	-0.0006843806802498769
1.178	0.00045523344018439304	-0.00043022347490254706	0.0024994043026312454	-0.00048399929695285845	0.0015328420205504372	0.00047079412859946925	0.002255398095455101	4.8711289578594504e-05
1.179	0.0012653262787967565	7.889709929252692e-05	0.0020098824702693904	-0.0007468170216935251	0.0008966890250286608	0.000109521696417348	0.0016476910958435106	0.0005807278970796329
1.18	0.0015628717413484615	0.0004332340270137207	0.001014463619358212	-0.0008858270561948994	4.7590200389251684e-05	-0.0003186431148297774	0.00044241484322432703	0.0007588662233671865
1.181	0.0013227373315073964	0.0006234774008884302	-0.00024761458474383544	-0.0007594899891607763	-0.0008296905914175145	-0.0006958543282845588	-0.0010473687819573323	0.0006098128951184637
1.182	0.0007064279430393288	0.0007118065338768886	-0.0014631266720593133	-0.0003105885099687763	-0.0015352807216481889	-0.0009039842713639242	-0.002355582130658604	0.00030485125100269267
1.183	-2.3741780541952878e-05	0.0007686933810280932	-0.002321427783074703	0.0003830848410957007	-0.0019003923755010754	-0.0008625654831514048	-0.0030217565832160666	5.757055487262306e-05
1.184	-0.0006160670230004129	0.0008117034294844699	-0.0025970267549358913	0.0011132979023257843	-0.0018312694681082596	-0.0005606450984299025	-0.0027696877156273554	6.609642631021345e-06
1.185	-0.0009177017874809029	0.0007824333996314752	-0.0022142310004094213	0.0016074008181043002	-0.0013369857739204778	-6.950255874639273e-05	-0.001630531381442732	0.0001435159330064298
1.186	-0.0009068413013492379	0.0005781034150965192	-0.0012720159630544713	0.0016346324383479892	-0.0005304477704285235	0.00047193249079753157	4.7803831242697826e-05	0.0003232502478614716
1.187	-0.0006652560322267903	0.00012454188518855883	-1.843258925060407e-05	0.0011105898806643714	0.00039952942136819503	0.000897529370847599	0.0017169336390648953	0.0003524662425714769
1.188	-0.0003155457504277811	-0.0005478776865278542	0.001219325733635389	0.0001534145365976534	0.0012369227750073674	0.0010681333642001151	0.0028273170277447026	0.00010950906684857114
1.189	3.948589278310449e-05	-0.0012707374885347475	0.002127336355217097	-0.0009386131102518809	0.0017925645418968663	0.0009203758975947989	0.0030304571927536918	-0.0003685200559204492
