Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
8.846	0.025398044288208084	0.02498766162875954	0.023786823719157628	0.022104469054054388	0.026289892516701316	0.018342969198461616	0.0221336559548079	0.02223893377348364
8.847	0.08172159626905885	0.08114666572534388	0.07913895963891554	0.07377658925421589	0.08848402943857438	0.0593886012845581	0.07351486898789447	0.0730801031190726
8.848	0.11814041540531886	0.11741789736554265	0.11532557467148064	0.10738817953781701	0.12924457140971057	0.0858346413150573	0.10709396027360751	0.10591220109321159
8.849	0.1322235967373299	0.1313478777148514	0.12969173776230963	0.12064809011601874	0.14566768412529918	0.09605690522492542	0.12052922186201318	0.11844702686117928
8.85	0.12437767354023477	0.12339185216364437	0.12236884172993726	0.11388252957807024	0.1378975996404085	0.09049870718266845	0.11399802558480965	0.11111111696243813
8.851	0.09714075449113575	0.09618497955048462	0.09569256907815046	0.08938181882029801	0.10844090834164978	0.07105950909242176	0.0896055216471621	0.08637347443506338
8.852	0.05500705569515152	0.054311112513737554	0.05408464776039111	0.051217147191202385	0.062061833692266075	0.04091341570043887	0.05128446241497521	0.04848965416438288
8.853	0.004467365158818414	0.004282327797435172	0.0040724453842126175	0.005258386362207178	0.005887075401809352	0.004560214471415748	0.004885120141672198	0.003425569802527898
8.854	-0.04625923847079755	-0.04576486536459205	-0.046054023284893345	-0.04106878219452424	-0.050876612567305704	-0.03227639690986345	-0.04203829694285616	-0.041460344151814876
8.855	-0.0881919468143421	-0.08702640929471456	-0.08729207423521398	-0.07963591106554163	-0.09804811687942702	-0.06322585129980618	-0.0811124001358219	-0.07829313755902752
8.856	-0.11325882436958581	-0.11164650660610403	-0.11164533708761071	-0.10309048876502458	-0.1263986490084605	-0.0823853952634832	-0.10471099057959626	-0.10011671788389286
8.857	-0.11625170696432988	-0.1145928481449073	-0.11406906357598523	-0.10660055739491815	-0.129913342738118	-0.08571824438666463	-0.10781408156158741	-0.10253749152418737
8.858	-0.09639144290763288	-0.09514931439768361	-0.0939740866580326	-0.08927580890473732	-0.10761211845947749	-0.0722647589126878	-0.08952595353343502	-0.08501546037536323
8.859	-0.057869785735112866	-0.05742277456242538	-0.055685936564267714	-0.054701105369340926	-0.06419881705137434	-0.044682773533655226	-0.05364571305633308	-0.05127877787424958
8.86	-0.00905463624001947	-0.009566603541662807	-0.007584464532964579	-0.010289760542706231	-0.009172250860547213	-0.00883111933042115	-0.007974782475006853	-0.008608868236423085
8.861	0.03949009506940814	0.03813287733783815	0.039895576790373435	0.034433202803196755	0.045434849642240635	0.027562853095947637	0.03752028331867927	0.03386639514893838
8.862	0.07760124958700278	0.07576224089195475	0.07682677012318347	0.07013715836482555	0.0880402158583108	0.056788093845843574	0.07317008330682599	0.06738571191458581
8.863	0.09795364281064926	0.09613611459948786	0.09615372768795313	0.08990499686342587	0.1103255962324951	0.07303015013623806	0.09195689065182515	0.08561853391283401
8.864	0.09763464583745608	0.09632794522179984	0.09518734669694154	0.09073356899189294	0.10906174787350822	0.07369567372508348	0.09107676765785414	0.08599261941670924
8.865	0.07846363965896042	0.07799832270421285	0.07586636587903252	0.07393851569969415	0.08648030446546465	0.05982401366330692	0.07230385661856537	0.06996243272764632
8.866	0.046082376282990736	0.046541523020607614	0.04382964295013519	0.04444573429185993	0.04921164491435965	0.03553153866630903	0.041147194831605984	0.04224788559270781
8.867	0.00821068114070695	0.00942253736885704	0.006692505176375206	0.00928170942938665	0.006240177619148117	0.0067320033837773375	0.005155345047164696	0.009378290345555627
8.868	-0.02734270014855464	-0.025735223231737818	-0.027899128493882486	-0.024232868519033363	-0.03343516517316161	-0.020433151016047507	-0.028063611243275326	-0.021966457056749877
8.869	-0.05434700160503504	-0.05276986657538332	-0.053890967376766616	-0.05007373153673875	-0.06276362799108466	-0.04099074927774449	-0.05253367330310882	-0.046350819705640256
8.87	-0.06912735527012372	-0.06795397707342636	-0.06776767657750027	-0.06452670227596718	-0.07778397964105277	-0.05201548539252346	-0.06491677736209112	-0.060418239835825976
8.871	-0.07076585002927602	-0.07022838073885217	-0.06874092653708089	-0.0664967424817061	-0.07782639997901764	-0.05286101583717505	-0.06470669211478568	-0.06309860779386267
8.872	-0.06068329765502588	-0.06083722437708454	-0.05832825405238709	-0.05720750943467641	-0.06495326143025618	-0.04482505750989696	-0.05374467432872898	-0.05531785894952326
8.873	-0.04189164388520962	-0.04263288801006229	-0.039601252217619606	-0.03952637139345424	-0.04298773568106601	-0.030476218621612077	-0.03535381109683518	-0.039438692015631875
8.874	-0.018204301550476223	-0.0193212334949784	-0.016383617414896905	-0.01717835323115776	-0.01649194917041433	-0.012909142290473963	-0.013418819164302853	-0.018651651723693853
8.875	0.006411513216816855	0.005175132950980137	0.00741373930558963	0.00595218449718751	0.0100555094200161	0.004864916425556035	0.008347529891766247	0.0035501834037615643
8.876	0.028292573857921277	0.02718334841779739	0.028260774837065107	0.02634205423972539	0.03279584237678803	0.020299568749383472	0.02685411385951772	0.023784213158837216
8.877	0.04440154001562455	0.04361974042245188	0.043319799442386106	0.04117933545983723	0.048789039803729665	0.03148770536444523	0.039833850512439296	0.03911989459720525
8.878	0.05259546080534355	0.05227409351273429	0.05067607993658736	0.048598539969953725	0.05618339748963325	0.03721645625910897	0.045907704587810995	0.04739785457030834
8.879	0.051880680492694606	0.052073344295934715	0.049533561796364325	0.047846896736621555	0.05433894392295219	0.03699253355889357	0.044613924813695895	0.04753072442121868
8.88	0.04261674955678067	0.04328924352819629	0.04035713094932578	0.03938142252252727	0.04391378079408331	0.031078803755704286	0.03644346565613298	0.03972731835141881
8.881	0.026571078514608465	0.02759824855506931	0.024887423894768487	0.024849289372596037	0.026849944151354395	0.020517556984847633	0.022845961540574514	0.025543447110931178
8.882	0.006721302722412496	0.007896610287518362	0.005944025619363689	0.006889255508837374	0.006169664031071602	0.007072688038903767	0.006124858171180166	0.007676520342375133
8.883	-0.013236140149930416	-0.01217016852084342	-0.013020394110666036	-0.011275993721661572	-0.014468859671543247	-0.006973881667166502	-0.010848833849767616	-0.010511996573502307
8.884	-0.029608301164762423	-0.028906975252008915	-0.028566162456250144	-0.02641839657395686	-0.031420853210265075	-0.019186941044189835	-0.025110782265380008	-0.02566822086323075
8.885	-0.03949432385392137	-0.039344322671511486	-0.037975781294865237	-0.0359411120628186	-0.04178001557634016	-0.027447044040316053	-0.034185060351544866	-0.035152844453338
8.886	-0.04142387601989506	-0.0418829226135675	-0.039839483089506425	-0.03841461586203475	-0.043992069028096104	-0.03040636392993911	-0.03662414891216478	-0.0375937154692932
8.887	-0.03565383608888678	-0.036619606803648196	-0.03434519266868309	-0.03386127964067642	-0.0381777268771682	-0.02779449013300493	-0.03234206457720025	-0.03312920152849927
8.888	-0.024028805688586778	-0.025253914205111232	-0.023179507348149095	-0.023700532549588448	-0.02606104029838462	-0.020471080303875573	-0.022623999264437374	-0.023277852166903066
8.889	-0.009446079501086366	-0.010601132572146028	-0.00906230465789655	-0.010364711050916138	-0.01051494310518451	-0.01019817350107969	-0.009793096545511314	-0.010482951039072277
8.89	0.004911054090989037	0.0041423671741142335	0.004950554006800749	0.003306467410405106	0.005149565347304036	0.0008056849470632248	0.003375409536126901	0.0025245395090227477
8.891	0.016341515048218222	0.016165213044879556	0.016194514593266804	0.01472245275012334	0.017951547657319662	0.010398762969062347	0.014322280559558101	0.013357339607454922
8.892	0.02317947448367731	0.023625418783044153	0.022952136184568064	0.022073481081694414	0.0258597873963519	0.016983890287919533	0.021263421210946164	0.020430111641155137
8.893	0.0250009452626921	0.025912723183766764	0.024702061817345314	0.024612003762565948	0.02811616545542335	0.01978830497331078	0.023493778329854244	0.023149088685338933
8.894	0.022475175740417245	0.02356120728523979	0.022031315315938004	0.022644289927307097	0.02521350358598362	0.018902611468916333	0.021380661283891537	0.02183139126615612
8.895	0.016965011670365057	0.017894426447676505	0.016286456654592083	0.017280520248470554	0.018581604740641806	0.015105568591051274	0.01609218341410476	0.017432857599199835
8.896	0.010043627389992458	0.010553928503846042	0.00910742209792615	0.010051672582366718	0.010108667546678513	0.009561598025849705	0.009180403795919553	0.011203859042906446
8.897	0.003090785545146975	0.003069752985027239	0.001998907073234057	0.0025171576607625357	0.001649480846132383	0.00349935020364546	0.0021621463146514856	0.004385075238547252
8.898	-0.0029298761001336337	-0.003416183491190135	-0.003948760834333573	-0.004039037138133543	-0.005353282414834825	-0.002039326721892048	-0.003787945985528479	-0.0019892235951122408
8.899	-0.007498537906262476	-0.008239926453266237	-0.008150701019406029	-0.0087763161729167	-0.010066035796105826	-0.0063357507996851855	-0.007978985001828854	-0.007170304998667871
8.9	-0.010433052429663452	-0.011156979528495859	-0.010463620490679258	-0.01133339334702755	-0.012276306432269318	-0.009020738949070895	-0.010192490304919274	-0.010691655897860676
8.901	-0.011744613635932323	-0.012214261421007793	-0.01104306131873164	-0.011769496058531555	-0.012267094946022981	-0.010028488119471624	-0.01057463816270247	-0.012335260300994378
8.902	-0.011537012944869765	-0.011629707063885907	-0.010200653972993325	-0.010456949734442951	-0.01062368012449106	-0.009523273938626177	-0.009498943938163909	-0.012106830353559951
8.903	-0.009983219325762212	-0.009722357013979801	-0.008310192329969823	-0.007960420765813452	-0.008038159566445359	-0.007830196916597424	-0.007447204600529313	-0.01022934738724981
8.904	-0.007358394353115472	-0.0068908181510383	-0.0057684798839999114	-0.0049201268350930905	-0.00515447106087422	-0.00537809141321541	-0.0049246093023480875	-0.007135583984636191
8.905	-0.004074504249376351	-0.0036059372750438766	-0.002983813760778293	-0.0019434804081054392	-0.0024700920511687516	-0.002645024594596217	-0.0023991224103439932	-0.003428618762899663
8.906	-0.00066305386725235	-0.0003786213690693072	-0.0003561589637197469	0.000492000159760593	-0.00029117242755138245	-9.373598195735848e-05	-0.0002478006460321213	0.00020955846601766054
8.907	0.002314679052356771	0.002314853010405904	0.0017709474331657083	0.0021144159171723256	0.0012701289749627032	0.0019042605211491035	0.0012962055767095498	0.003153817227409322
8.908	0.004405468123401788	0.0041342472187859735	0.003178259260905605	0.0028940186463492054	0.0022665988742787786	0.0031400776260983995	0.002183425465222335	0.004979662099615921
8.909	0.005392764507703094	0.004961912907548155	0.0038268634205857704	0.003023462024722972	0.002862727205920363	0.003607640224703183	0.0025504760850047284	0.005564225645036043
8.91	0.00535555005994307	0.004929640334829323	0.00386685094279152	0.002837690055927807	0.003264957396599262	0.003489638887485497	0.002666603740568924	0.0051024026117486715
8.911	0.004624785497381677	0.004362766406504648	0.00358094000260897	0.0026906798812516564	0.003647507706759036	0.0030846058641623734	0.002828091749960138	0.004025302875101582
8.912	0.0036499819038838775	0.003654827553391372	0.003275820671475015	0.00282597285440501	0.004090986665257477	0.0026952149963542383	0.003232026212664378	0.002845510015357291
8.913	0.0028284947368145737	0.003118798134144958	0.003161021126006195	0.0032854521607788255	0.004551723779862666	0.002516727404811762	0.0038786513836012726	0.001982624006429977
8.914	0.0023660246682106045	0.0028738704773850557	0.003264573010403983	0.0038906472495004573	0.004872907815104615	0.002567589611589151	0.004547742129660193	0.001630630387506526
8.915	0.002221894214586099	0.0028133390809906254	0.0034215972172689565	0.004305758973562826	0.0048356718195575205	0.0026892681102842885	0.004868019305244997	0.0017125038402809947
8.916	0.0021551962500226726	0.002665538471076127	0.003342204851749698	0.004161511704128106	0.004234437123349855	0.002615701728990359	0.0044600996695521615	0.0019341801590096498
8.917	0.0018459772145611297	0.002121275784768996	0.002732520184098316	0.0031962242201184726	0.002952324794664566	0.0020857888755333905	0.003100043701352244	0.0019134391209804278
8.918	0.001037973140057871	0.0009749464829619402	0.0014216906904361032	0.0013644080565136025	0.0010130960481738466	0.0009564344282678152	0.0008380801287993752	0.0013337671937820722
8.919	-0.00035327260165286724	-0.0007764688572467647	-0.0005530121411360224	-0.0011241137557978231	-0.0014046499209595083	-0.0007250812300509503	-0.001977731922530524	6.797745077049156e-05
8.92	-0.002202401240681948	-0.0029119806275847895	-0.002932421112986059	-0.0038458056061253486	-0.003991955019372471	-0.002713827828651153	-0.0047860926022290536	-0.001768333460772967
8.921	-0.0042096638252226825	-0.005044844156531662	-0.005293987001399422	-0.006268835267113089	-0.0063622028906354065	-0.004624919640971536	-0.006975333142896445	-0.0038452050397373393
8.922	-0.00598512019798767	-0.006731772942972683	-0.007157847393826635	-0.007885879612829076	-0.008116545168225808	-0.006034070443012896	-0.00806393598886249	-0.00571128570908367
8.923	-0.007144914920607219	-0.00758937288747393	-0.00810307521699368	-0.008333565722734646	-0.008908590082480097	-0.006587564202939718	-0.00783294886705892	-0.006915340891817331
8.924	-0.007389348627206336	-0.007379600342515696	-0.007860344211895213	-0.007468222735691865	-0.00850087201167594	-0.006090043077267949	-0.006366475326823586	-0.0071174802263967215
8.925	-0.0065502704178064305	-0.006046539695829338	-0.006362465259136124	-0.00538613061892099	-0.006810584568363675	-0.004550132142835315	-0.003994871400511969	-0.006162478078835604
8.926	-0.00461270125335766	-0.003709980559328671	-0.00375184540828855	-0.0023940920042344483	-0.003942474104287129	-0.002178649324501186	-0.0011729547065334948	-0.004105349646630056
8.927	-0.0017229249730978872	-0.0006352446483894681	-0.000355416485946467	0.0010535994329901746	-0.00020292371806501786	0.0006540228139375161	0.0016533820954321762	-0.0011951435747607504
8.928	0.0018098383019285007	0.0028018568127475708	0.003360520233901345	0.00443423764726982	0.003914998875818063	0.003488540241404504	0.004141768343500869	0.0021689940555029933
8.929	0.005523111531695973	0.006147746139503925	0.006848199265037012	0.007238239035784969	0.007785366782034418	0.005860558365143924	0.006082416060652053	0.005495856771725628
8.93	0.008836508427804257	0.008907788014200498	0.009547634136026807	0.009043983664198035	0.01074401887777418	0.007383547466929371	0.007367103771033985	0.00826620890993366
8.931	0.011126035477195258	0.010599245105208873	0.010966997944083554	0.00957864096208677	0.01221203589425848	0.007816306478191318	0.00792962545626055	0.010000253540699482
8.932	0.011837731053893855	0.010827036914980971	0.010768888773848639	0.0087573216766866	0.01182199826790567	0.007102256090948493	0.007698458165123363	0.010327688962931784
8.933	0.010621685580695447	0.009374415258002047	0.008848821663071015	0.006693302129067602	0.009513658255517043	0.005371698345612186	0.0065921561907439676	0.0090563716095445
8.934	0.007451097001339768	0.0062854595359188945	0.005385890536891456	0.003675916739375723	0.005569885759619073	0.0029063167400248413	0.004564207931282111	0.006229600627181563
8.935	0.0026861610729251844	0.0019089505101755697	0.0008458768515564375	0.00012016422593175667	0.0005791695484224902	7.576795646982654e-05	0.0016779573000929738	0.002156881021090896
8.936	-0.0029470979690778207	-0.0031214314867519417	-0.004074293694247489	-0.003499837103096105	-0.004667989370539962	-0.0027348039043946087	-0.0018250304223844365	-0.0025977208986876048
8.937	-0.008470380030608286	-0.007978661027598453	-0.008557244014248115	-0.006717077464282222	-0.00932300743217094	-0.005184804994607424	-0.005501203321469604	-0.0072799547884322136
8.938	-0.012839442695609302	-0.011791582596501194	-0.011811904666311001	-0.009123553460452904	-0.012628811516144825	-0.007010328837359145	-0.008749309723422284	-0.011061473714261937
8.939	-0.015161755107937016	-0.013818947118429258	-0.013226151880315049	-0.010402594929311976	-0.01404364533156506	-0.008026189156381114	-0.01092162583873853	-0.013192298087136876
8.94	-0.014894269334109492	-0.013607011703342081	-0.012492148030856527	-0.010347209274962663	-0.013319995684435926	-0.008110466350344226	-0.011475986001437257	-0.013161211093042056
8.941	-0.011974574622345139	-0.011093575819639066	-0.009676782055734802	-0.008876668056040163	-0.010534251121612223	-0.00719311895703512	-0.010125958969646257	-0.010827804354093331
8.942	-0.006854535454959002	-0.006635202605829576	-0.00522134629787686	-0.006061202899342616	-0.006072789615618008	-0.005267612148485632	-0.00694380140183806	-0.006490288179925211
8.943	-0.00042722198682684873	-0.0009523933605198147	0.00013106045441185028	-0.0021532695406764834	-0.0005824206052557467	-0.0024300467303333705	-0.0023823895017418334	-0.0008631825719327346
8.944	0.00613987764161953	0.004995727704188038	0.005467982490407253	0.0023910357986701002	0.0051103429781718356	0.0010699817462507602	0.0027956551771280216	0.005042087856127
8.945	0.011633448341100975	0.01018325137719817	0.009875872707446134	0.006926286966351787	0.010109874073888359	0.004798364388747893	0.0076676364970881955	0.010116218250771154
8.946	0.015039340526496844	0.013704552051816806	0.012612064631740031	0.010690066152080315	0.013587681555352109	0.008158655026712827	0.011343182258007775	0.013389219165999462
8.947	0.015752373374818836	0.014942612125327437	0.0132452931630445	0.012937196990211251	0.014929693394672677	0.010484880878617552	0.013151351419072175	0.014248443480775204
8.948	0.013702797420057759	0.01368654414416138	0.011733534044141996	0.013112506182106354	0.013866516256255922	0.01119375258513771	0.012776158940814956	0.012579118213884452
8.949	0.009366241178242203	0.010173528724753552	0.008420065863580396	0.01101457030269944	0.010550617362676267	0.009955533950293048	0.010309208935279984	0.008786017299622632
8.95	0.0036498520319331075	0.005043590277290757	0.0039477392085147485	0.006894041636531734	0.005549341558726356	0.006826092964133306	0.006211743210108881	0.0036868290865782706
8.951	-0.0023207255385753645	-0.000786357328618576	-0.0008870874181805444	0.001443229587018001	-0.00025744155413726707	0.002287605629859555	0.0012030877240447493	-0.001694453307613259
8.952	-0.007459868302126612	-0.006303642895948083	-0.005302502102085785	-0.004334079824721839	-0.005857113643749481	-0.00282805150088375	-0.0038898365479961682	-0.006374806883659552
8.953	-0.010956681174436135	-0.010596015960263938	-0.008676605700955572	-0.00934360186449517	-0.01031647721055121	-0.007520362151006045	-0.008282103953435774	-0.009628235291666492
8.954	-0.012421947310090418	-0.013018135086796636	-0.010634988542580558	-0.01265130314814215	-0.012968176076276833	-0.010856502061169171	-0.011347659224506115	-0.011110237561754496
8.955	-0.011910455543303267	-0.013291658518444185	-0.011065220785548786	-0.013691678443239715	-0.013520797196414892	-0.012193960309414317	-0.012688389417760768	-0.010862747587994655
8.956	-0.00982284648062321	-0.011521166554343432	-0.010069121918681435	-0.012375620688035521	-0.012068399738307176	-0.011324807965324424	-0.012158173235004507	-0.009213553240425795
8.957	-0.006731623881246792	-0.008131937973956841	-0.007884092997339593	-0.009074155912247398	-0.00901000084164752	-0.00850354627762225	-0.009856264680155479	-0.006619962546060784
8.958	-0.003200039070069634	-0.0037558434001305555	-0.004811516375432557	-0.00449474834438676	-0.004918399197388935	-0.0043586738831817825	-0.00610544704724914	-0.0035219526949073696
8.959	0.0003404063201969797	0.0008989152526251191	-0.0011799157168942808	0.0005021742657104439	-0.0004086903292394728	0.00027673026275186696	-0.0014219674333562171	-0.00025879445711522026
8.96	0.003617794121494073	0.0051624182213363765	0.0026524300199384076	0.005088244190226495	0.003953817130910576	0.004560457574702349	0.003527667042584181	0.002930147320355031
8.961	0.006461230648328979	0.008484242795339603	0.006275752586672158	0.008606852983812738	0.007692567519335745	0.007808773796157027	0.00799517434607767	0.005840716541356195
8.962	0.008703723787276338	0.010480113190263245	0.009222855736862743	0.010646165885437531	0.010420034608867888	0.009600545558111375	0.011252796135698205	0.008226146688464157
8.963	0.01011101118351208	0.01095383364844215	0.011009665278212153	0.01105087690935436	0.011830357373172846	0.009807888401019683	0.012723085510649657	0.009762857575497937
8.964	0.010386502422117465	0.009905415348438019	0.011230358148868191	0.009894714105138027	0.011713038671292038	0.00856548796932975	0.012110110242000736	0.010094709801676052
8.965	0.009263245813677688	0.0075290131550281095	0.009684014675291274	0.007437312520884748	0.009997396437713675	0.006202453362202241	0.009491923998136281	0.008950226253222605
8.966	0.006647604627689979	0.0041950112598138686	0.006485047253412233	0.004079005246784971	0.006812318232760245	0.0031608861353540326	0.00533527023361871	0.006286836079378072
8.967	0.002747686512615339	0.00040663431985591206	0.002104493640445254	0.0003139409925268567	0.0025279713757391693	-8.172618991041146e-05	0.0004129308527486058	0.0023947192434167603
8.968	-0.0018821648511124327	-0.0032732439529294423	-0.002691628161294925	-0.003325464655799237	-0.0022548975752502264	-0.003077850761169016	-0.00436378862363886	-0.0020985089834386957
8.969	-0.006419347494968572	-0.0063167058644989105	-0.007003632843680685	-0.006337113478691717	-0.006785300168643631	-0.005460401969346759	-0.008152999550875254	-0.006344414704214716
8.97	-0.009962320632591039	-0.008325074523634096	-0.010015876702895332	-0.008324801171077832	-0.010301479021611173	-0.0069776022082358585	-0.010368567892124297	-0.009484185357416297
8.971	-0.011772285856376425	-0.009095233147579467	-0.011201932319811512	-0.009063647775398163	-0.012193284455983656	-0.0075107906966692395	-0.010788419024923154	-0.01088412171779543
8.972	-0.011483075452815173	-0.008636712078141007	-0.010448830189850478	-0.008534279191394016	-0.012139091984897335	-0.007073541914356017	-0.009556091929113912	-0.010312826359530071
8.973	-0.009203883034417147	-0.007135616010729618	-0.008059676462728795	-0.006911826854849942	-0.010175717459148515	-0.005792664712951397	-0.007085701747865365	-0.00799608177482505
8.974	-0.005478837473600956	-0.004882254566353224	-0.0046380742521671065	-0.004511708809054616	-0.006682329954692419	-0.0038759746514264205	-0.003914210283113073	-0.004531154285458727
8.975	-0.0011207406849394162	-0.002193310186211464	-0.0009001593090030126	-0.001710973665164589	-0.0022876088899203926	-0.0015756525018502622	-0.0005591411213087061	-0.0006951598452424341
8.976	0.0030187509727084257	0.0006410388668906355	0.0025167826776266895	0.00112712021638598	0.002268363802835492	0.0008433793597930324	0.002570936735434709	0.0027800464757337714
8.977	0.006261648725887638	0.0033698535338074704	0.005185179033240795	0.0037014947515615453	0.006277570761832574	0.0031244354796079983	0.005195622435012594	0.00538644486792793
8.978	0.008231866297962243	0.005761466655494056	0.0069233485907786805	0.005785541493475918	0.00917928089872808	0.005030328377297779	0.00712814757146012	0.006916327906210343
8.979	0.008870511412371832	0.007576569032974899	0.007743413026812373	0.007212149677686339	0.01062899905298172	0.0063514659229092895	0.008225960258335538	0.007425675287534118
8.98	0.008354777465313807	0.008564247668142282	0.0077510307351795465	0.007852228860311634	0.010519782736030672	0.006918611614030073	0.008366120673763883	0.007118431221669455
8.981	0.006970212396550201	0.00849827220815347	0.007050450776641896	0.007607770994890538	0.008965760274836393	0.006624188371974161	0.007465643917403618	0.0062126777860565426
8.982	0.004995427524817091	0.007247824213457613	0.005697977425650487	0.006429836709720962	0.006261167455932848	0.005449119769284883	0.0055379406090536425	0.0048490641133988035
8.983	0.002642666087902403	0.004855038480281638	0.0037194355618678392	0.0043562827620364855	0.0028259703307035745	0.0034862634758579484	0.0027530686978322087	0.003076130101861323
8.984	6.625788228207098e-05	0.0015823673719934854	0.0011757102485960677	0.001551385819656131	-0.0008547883758609936	0.0009496324862004986	-0.0005368162395019313	0.0009090064551553329
8.985	-0.0025816075868001923	-0.0020991337253626428	-0.0017617074392022626	-0.0016746198657538727	-0.004293028613273661	-0.001838441764636753	-0.003831930802518726	-0.0015758317977719889
8.986	-0.005088609950173632	-0.005587522069532964	-0.004767746397182682	-0.004882575053148893	-0.00705590710464424	-0.004483991694139345	-0.006578108418040572	-0.004162756762894609
8.987	-0.007154960243145424	-0.008274758015495043	-0.007382357327806425	-0.007562451012094084	-0.008814032945893502	-0.006577364855710316	-0.00829148327409413	-0.006481149550358414
8.988	-0.008424628978131496	-0.009681361362916488	-0.009094645260645285	-0.009223431381053995	-0.009373691730917937	-0.007759371874785008	-0.008673261287703078	-0.00806926857446097
8.989	-0.00857119988265822	-0.00956055564397387	-0.0094703674854646	-0.009496781363506651	-0.008690232099912862	-0.00778662240112526	-0.007677134262882378	-0.008500900647684368
8.99	-0.007409045991677261	-0.00794389692791866	-0.008283266452234464	-0.008227708111703818	-0.006864577938339773	-0.006585050152178083	-0.005510876975798207	-0.007530212940809546
8.991	-0.00498745150088485	-0.0051217619477997006	-0.005607590502327845	-0.005533575080919277	-0.004128492572604472	-0.00428148976898626	-0.0025781040904449696	-0.005200361284210211
8.992	-0.0016288594648034113	-0.0015725383350501448	-0.0018400151697792492	-0.0018113537199713147	-0.0008239285905585017	-0.0012043919513540224	0.0006152379855392874	-0.0018725599823923716
8.993	0.0021096373236552573	0.002134202249762158	0.002360761919014631	0.0023141491450894922	0.002622808359533632	0.002152877132325717	0.0035594964749300845	0.0018403744901572343
8.994	0.005547176796003934	0.005435443192409009	0.006205814334396249	0.0060984596539129035	0.005737244180353769	0.005207638742367897	0.005822241278940297	0.005218960954979422
8.995	0.008034139300843414	0.007856681120924415	0.00894891451658618	0.0088257691574001	0.008050676908237974	0.007395160679220834	0.007102440450998376	0.007616573210085931
