Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.968	-0.0010602574632846528	-0.00023634097605596257	-0.00032285923210309124	3.2033811371429675e-05	-0.00021435266659925736	-0.0012093348143696098	-0.0001867483481008997	-0.0009771188320580925
0.969	-0.0007623472541369862	0.0013338531269964135	-0.00024684685381440704	0.0006468587896909262	-0.0008695780739995135	-0.00036728757687126614	-0.00048564476387243755	-3.2247264822448656e-05
0.97	-0.00022355894319203896	0.0024901476995439647	1.3663955778437766e-05	0.0011216806124215754	-0.0012951500844858195	0.0005866148186472395	-0.000614539687729351	0.0009867527245973093
0.971	0.0003620920247185039	0.0028583456282420317	0.0003570053375553119	0.0012944069586043432	-0.0013492945328827204	0.0013363755347286644	-0.0005736642707881738	0.001694287532715832
0.972	0.0007942975089148534	0.0023324618118864176	0.0006342792163399254	0.0010916855005274916	-0.0009945755770885117	0.0016477069715853288	-0.00041117112338790536	0.0018142699260645
0.973	0.0009445586886432131	0.0011091137205251997	0.0007158985559892145	0.0005644239205833999	-0.00031402645459552585	0.00144831717681304	-0.0001963479848064635	0.0012904402198204014
0.974	0.000799953858332683	-0.00038780585329723774	0.0005478098961414037	-0.00012364381737113656	0.0005061016923358097	0.0008424445202983887	8.027787358345144e-06	0.0003094381350129554
0.975	0.00045588466463300975	-0.001662924770465971	0.00017336536051620877	-0.0007528789988270287	0.0012253197952710765	5.798096932640095e-05	0.0001635132378448809	-0.0007720896368273784
0.976	6.434014260987485e-05	-0.0023256882318931802	-0.0002862117591339818	-0.001128236497390227	0.0016186289493381977	-0.0006475255680225533	0.0002594117821495644	-0.0015658706768756983
0.977	-0.00023629039864279375	-0.0022202652361896866	-0.0006810966423635765	-0.0011500548165484356	0.0015477736275787879	-0.0010806622013968441	0.00030408847331462376	-0.0017994490527272577
0.978	-0.0003769157817608298	-0.0014619367227151	-0.0008885310611933936	-0.0008454150512327006	0.001011133588139774	-0.0011682858211977487	0.0003111637006015371	-0.0014140762329849933
0.979	-0.00037468744727909984	-0.00037123798640962446	-0.0008517937739335854	-0.0003477768752298494	0.00015310078220553858	-0.0009585677553947795	0.0002882966101561637	-0.0005764463060373295
0.98	-0.0003067524607568029	0.0006618659638009429	-0.0005901198611554393	0.00016406733923497317	-0.0007745872419047453	-0.0005755075268469329	0.0002334800262156809	0.000396023350301032
0.981	-0.0002575291932607424	0.0013252463334626498	-0.00018185229947985257	0.0005386856741630176	-0.0014904663586488747	-0.0001548722051345746	0.0001394309056221567	0.001161910516891062
0.982	-0.00026833086072495176	0.001484249755672858	0.00026625184096294187	0.00070350572161008	-0.0017752142208548422	0.00020641957653478481	2.9594260988076895e-06	0.0014814754459270127
0.983	-0.0003154718996007673	0.001199249098570723	0.0006487473411428393	0.000674459346447928	-0.0015453449449155223	0.00046740155232590863	-0.000165577691606671	0.0012928251510410424
0.984	-0.00032720281734991796	0.0006645156081775364	0.0008815375550573466	0.0005249206956923468	-0.0008809389288042623	0.0006271123382508665	-0.0003373577791346116	0.0007142049299361153
0.985	-0.0002292404710317555	0.00010527537391907876	0.0009122565546811737	0.00033514031805631766	3.9703373241924e-06	0.0006937072497905239	-0.0004676345979408031	-2.002880858763323e-05
0.986	6.1174486787885765e-06	-0.00031617774818632724	0.0007262958645179951	0.00015130536606921955	0.0008376144899593788	0.0006622718745889266	-0.0005063204020873428	-0.0006568097556890378
0.987	0.00033392235361159124	-0.0005450756494740751	0.0003525606192960693	-2.4606390335755425e-05	0.0013840798571824154	0.0005162987332476136	-0.0004146266901165878	-0.0010133798489371975
0.988	0.0006481186596555761	-0.0006177690762688131	-0.00013285293575991046	-0.00021209209958429544	0.0015184310052434858	0.0002507359286493078	-0.00018331177542434064	-0.0010257319680822851
0.989	0.0008258919679816265	-0.0006040975987788264	-0.0006123502158609225	-0.0004140072218521552	0.0012559464944657396	-0.00010068235229847338	0.0001537813928341693	-0.0007458229140424324
0.99	0.0007832339994250686	-0.0005471077104264504	-0.0009492558160584953	-0.0005898453844575939	0.0007278357668050732	-0.00045554873826428235	0.0005176218529347773	-0.00029946631653558753
0.991	0.0005144242791438644	-0.00043607000862245165	-0.0010272949808506403	-0.0006609095720487466	0.00011813396722777078	-0.0007029824270059828	0.0007980690078421762	0.0001696816661193367
0.992	9.624615930523174e-05	-0.000227012538283036	-0.00079643614259296	-0.0005491886786354586	-0.00040862689404400857	-0.00074883889763805	0.0008841299164344217	0.0005448718939789344
0.993	-0.00034452920826029756	0.00010393896016082375	-0.00030565945394014373	-0.0002306941469617175	-0.0007582698768283226	-0.0005643541477074092	0.0007037599280137414	0.0007562580137088363
0.994	-0.0006836373480887787	0.0005097347984655167	0.00029698625392634843	0.00022769777817642853	-0.0009182125204266352	-0.00021099194879830753	0.00026036733678359175	0.0007782386714992863
0.995	-0.0008457445706497752	0.000860347847037274	0.0008058754459436076	0.0006738965185646215	-0.000930841468490098	0.00017632075807269258	-0.000349595249710611	0.0006170601409932278
0.996	-0.0008231879161622175	0.0009857540590856334	0.0010312727728920999	0.000924417829804032	-0.0008484247793327965	0.00044473401822210266	-0.0009504184876840997	0.0003024235220301082
0.997	-0.0006610253649257375	0.0007591982081306069	0.0008776146991540645	0.0008461974867317491	-0.000696037902734839	0.0004935505043526864	-0.0013350183166776237	-0.00011137152194352443
0.998	-0.000420591249548684	0.000180266974213447	0.00039221273734280836	0.00042837368644361214	-0.00046237576412333167	0.00032423509802642544	-0.0013356689518313168	-0.0005403559959153496
0.999	-0.00014463996605831473	-0.0005888529028661844	-0.00024144073819375823	-0.000193668312713168	-0.00012183140439129896	4.3046738647658176e-05	-0.0008936574048486916	-0.0008741410552370344
1.0	0.00015514553955793938	-0.0012623098207300556	-0.0007692916261849243	-0.0007799473063544784	0.0003264475059685014	-0.00018862897814598504	-9.906737869552559e-05	-0.0009973637897770294
1.001	0.00048167167699744023	-0.001538035595561196	-0.0009681956024791473	-0.0010807144355876816	0.0008265354691440599	-0.00023456219926715736	0.0008208838904039794	-0.0008286953880631919
1.002	0.000818526001704844	-0.0012317598905746126	-0.0007418119392470415	-0.0009453493706707546	0.0012616598779022264	-5.584175096250581e-05	0.001568164522191584	-0.00036388796423729105
1.003	0.0011022162440243448	-0.00037770867761157664	-0.00016879348891909196	-0.000396721076942339	0.0014849505206789538	0.00026198522721204324	0.0018753362258496877	0.000298437026716639
1.004	0.001223092451354919	0.0007546795654089346	0.0005205174799402304	0.00036482172189822857	0.0013742456355383403	0.0005431765011252252	0.0016053503611958106	0.0009669893424040031
1.005	0.0010632332741126716	0.001745036037109546	0.001032815197473627	0.0010339647173268722	0.0008878059121557615	0.0006042950820511406	0.0008101201801333764	0.0014096153940048634
1.006	0.0005588873453579173	0.0021804638582701603	0.0011314684072572464	0.0013221352151984995	9.63527055164462e-05	0.00034753078344388635	-0.00027777799563464043	0.0014337986525415293
1.007	-0.00024157698055725135	0.0018264186553256833	0.0007381047430355159	0.001078787949713577	-0.0008235351230687592	-0.0001796141812139247	-0.001320139784092638	0.0009673109038714476
1.008	-0.0011567928609736583	0.0007386562628459068	-2.6755699509521356e-05	0.0003613414476338073	-0.0016340237910418202	-0.0007888591098654837	-0.0019880032789882673	0.0001054187802506827
1.009	-0.0019084885849779663	-0.0007346727827746434	-0.0008826364401901481	-0.000576900458249671	-0.0021036514219429374	-0.0012218901752629853	-0.0020733712312068398	-0.0008999078646858964
1.01	-0.0022101359090690893	-0.002068631919949786	-0.0014938271982869687	-0.001378291714400396	-0.0020756479573742163	-0.0012590206428577506	-0.0015563662949098509	-0.001712636418215968
1.011	-0.0018782999446862567	-0.002754517920518814	-0.001599145115201021	-0.001717053555179073	-0.0015160379549033587	-0.0008192880670386876	-0.0006047326783267248	-0.002026370478000294
1.012	-0.0009221948910065683	-0.002496829752836007	-0.0011157433657101679	-0.0014273032591730227	-0.000528696356775792	-7.788241549075356e-06	0.0004904369827207291	-0.0016797670196407447
1.013	0.0004292345215874369	-0.0013365618285990813	-0.00017651248436542538	-0.0005731703334612906	0.00066506402517584	0.0009121448450599916	0.001414942496828406	-0.0007299189276287233
1.014	0.0017815248401552082	0.000349890206473114	0.0009129566903723214	0.0005663617403397513	0.0017761405649759944	0.00161270773328716	0.001928919151600847	0.0005477417991930123
1.015	0.002697536718775428	0.001979459908140783	0.0017809042575530091	0.0015929801140821928	0.002515196762932876	0.0018246560074195865	0.0019283468495494794	0.0017392958160034142
1.016	0.0028479107919637914	0.002972629600449253	0.002119440568123839	0.002130372681956002	0.0026645261338409075	0.0014411485043393918	0.0014555924702020523	0.0024289734902627784
1.017	0.0021345712473774146	0.0029669171291176835	0.00179129749546345	0.001960485252034624	0.0021395196184255385	0.0005622260325962559	0.000665207921497838	0.0023468947767590594
1.018	0.0007398084285201154	0.001953076715435427	0.0008770424704045532	0.0011060234435137503	0.0010245707609347118	-0.0005364269716837191	-0.00023401919337007443	0.0014747957636741956
1.019	-0.0009210314580931137	0.00028184630041022955	-0.00035112892158293304	-0.000170377095852232	-0.0004300739123286226	-0.0014978843530465936	-0.0010367651620023293	6.823604413139028e-05
1.02	-0.0023305939568425897	-0.0014624566672101758	-0.0015176917741295804	-0.0014509475407355028	-0.0018576955272640093	-0.0020064247944246156	-0.001582262168428131	-0.0014183801529827956
1.021	-0.0030406428578705924	-0.0026748699750684165	-0.002263386681900257	-0.002303237527710367	-0.0028658467278614734	-0.0018943902148765503	-0.0017746094275598921	-0.0024826012029986093
1.022	-0.002823829868193257	-0.002949615921101477	-0.002357136395521829	-0.0024285036756614684	-0.0031482924181250186	-0.0011971285352390048	-0.0015877012910339027	-0.002749607906245006
1.023	-0.001752266115255867	-0.002224324055454946	-0.0017657670888352093	-0.0017669113219549088	-0.002585401441176556	-0.00013894068134467512	-0.0010627903404014838	-0.002109532268789233
1.024	-0.00017433637494546262	-0.0007948830431555511	-0.0006615937546496868	-0.0005223999010112172	-0.0012973135440031416	0.00094325008728595	-0.0003027667805726117	-0.0007642005991038482
1.025	0.0014028125701045255	0.0008032761066522945	0.0006324331192192532	0.000902857223814525	0.00037493157978360676	0.0017114805586824393	0.000538963244547195	0.0008372552359323075
1.026	0.002484066128743638	0.0020004003315948447	0.0017416110584447466	0.002043167199879019	0.0019621342615184704	0.0019359719553427922	0.0012803695545442657	0.0021534293447490194
1.027	0.002750536374490096	0.0024042562302330206	0.002351537420587951	0.00252728802156315	0.003008130378618511	0.0015663732184579857	0.001746234644581109	0.002741161613719655
1.028	0.0021601380874675274	0.0019373342384852062	0.002299523345655654	0.002204674676738605	0.0032135678192724117	0.000742768635341949	0.0018124259894307562	0.0024119531733731996
1.029	0.0009508919277142591	0.0008486816404099056	0.0016185417504482645	0.0011953623123884725	0.0025320478921285125	-0.0002557226220632929	0.0014461327092325069	0.0012965718422251935
1.03	-0.00045155427543890124	-0.0004002001061815017	0.0005215492237953994	-0.0001544732214031743	0.0011834530085160348	-0.0011066065638806967	0.0007256121929467149	-0.0002058191596484115
1.031	-0.0015866713872323072	-0.001326248894241154	-0.0006677993015331274	-0.001395409592346151	-0.0004211215474201642	-0.0015515185231066272	-0.00017265822560248256	-0.001574390015935178
1.032	-0.0021160468241234512	-0.0016141176752160569	-0.0016155707690816664	-0.0021316309737123332	-0.0018157235604639513	-0.0014793883912538875	-0.0010200107692329243	-0.0023538151347398885
1.033	-0.0019289948940825956	-0.0012283441398481406	-0.0020769881380925575	-0.0021547895806401304	-0.0026276769956147046	-0.0009572184954256353	-0.0016015639171555252	-0.0023121206199692925
1.034	-0.0011619354755117498	-0.0004065606998627759	-0.001963361075865198	-0.0015068312103998813	-0.002685191629049657	-0.00019827682855779502	-0.001779427699573637	-0.001512036314244356
1.035	-0.00012979128534937578	0.0004579669976399163	-0.001356273151432089	-0.00045100244122470303	-0.0020499365298457745	0.0005204149194920242	-0.0015302903421334669	-0.00027298118157183894
1.036	0.0007997627841006741	0.0009906772437206686	-0.000467302041337647	0.0006346099616783898	-0.0009704561742861968	0.0009607163708318536	-0.0009444097409968037	0.0009570792391617178
1.037	0.0013389045731214291	0.0009914320388556155	0.0004393827869481942	0.0013976894225844543	0.00021799500199526817	0.0010075730696978318	-0.00018858349019741248	0.0017676193767839177
1.038	0.001369756047466775	0.0005070709794358151	0.0011320184754588225	0.0016320075393280958	0.0012049529775926653	0.0007029559285184198	0.0005502675075156354	0.0019258801638210097
1.039	0.0009627219200395393	-0.0002056192801364579	0.001473866090552779	0.0013338906256165873	0.0017873969554511745	0.00021731841149521804	0.0011181078243453582	0.0014420124943501625
1.04	0.0003241137459642572	-0.0008048451761916403	0.0014446923362208	0.0006790092081275834	0.0019011596589592296	-0.00022856228909471843	0.0014248772178383164	0.0005416659100054448
1.041	-0.0002984150714517575	-0.0010181307356024144	0.0011201924327986336	-6.390162231211466e-05	0.001602594214219495	-0.0004582225721485503	0.0014473282256274834	-0.00043502324005745236
1.042	-0.0007105868188417426	-0.0007576067637625002	0.0006250167374118182	-0.0006423790196002923	0.001020770632349297	-0.0004107787855689846	0.0012110150810432016	-0.001163325178473325
1.043	-0.0008294057259175877	-0.00014822238116109918	8.334305770286366e-05	-0.0009074510394387035	0.00030668814642444326	-0.00015902929305024744	0.0007672371805665981	-0.0014420204618771756
1.044	-0.0006872805534105899	0.0005386763491064297	-0.0004122085843435324	-0.0008475042662905756	-0.00040096348485805296	0.00013250051661971068	0.0001797746219389199	-0.001243306541791397
1.045	-0.000390465116221387	0.0010119441727520846	-0.0008049755319053636	-0.0005632656447238109	-0.0009884407351869844	0.0002902089263932825	-0.0004732777782319223	-0.0006948351305871124
1.046	-5.86265518308782e-05	0.0010880076805940672	-0.0010589384318198205	-0.00020384221689763367	-0.0013664090624523784	0.0002170527813892329	-0.0010899250839020837	-1.1361015700149726e-05
1.047	0.00022333155479327995	0.0007622722265577707	-0.0011409331080981218	0.00010221668693017028	-0.0014700882894221597	-5.8566570615587206e-05	-0.0015424760988334283	0.0005900849113547109
1.048	0.0004211163735716142	0.00019605339052072672	-0.001017409147044077	0.0002897629668072459	-0.0012692493903936578	-0.00039439026793693067	-0.0016972123152253586	0.0009573888407277912
1.049	0.0005344054610961222	-0.0003693643837678995	-0.0006720989264966439	0.00035979623537348444	-0.0007862069399144256	-0.0006024447225587698	-0.0014571866347652398	0.0010326778993056526
1.05	0.000565636396272001	-0.0007268615586622216	-0.00013564651053132932	0.0003499711644105644	-0.00010983275946242317	-0.0005427963740238465	-0.0008136625715155016	0.0008433094816115059
1.051	0.0004988856274975558	-0.0007904122479523279	0.0004929848203880342	0.00029608489047077536	0.000609048716797007	-0.00019840275393990237	0.00011939289380500512	0.0004698942893606518
1.052	0.00030549205427705863	-0.0006155712052942639	0.0010535130340316179	0.00020912059964233595	0.0011885292827217093	0.0003062832111702101	0.0011119478724806594	1.1904198491181482e-05
1.053	-2.5085454256122678e-05	-0.0003488345819798361	0.0013673393025979393	7.995208315804054e-05	0.0014671818332402773	0.0007547712343071464	0.0018746930475386824	-0.0004346606885537689
1.054	-0.0004487203054257939	-0.00013677205763705595	0.00130464968878967	-9.479800237070995e-05	0.0013584992591411927	0.0009355640481753425	0.002152216961904198	-0.0007851918384818247
1.055	-0.0008513114400374906	-4.482247664780078e-05	0.0008474412283627524	-0.00028616102508537545	0.0008859108513579437	0.0007425753461681124	0.0018191843565948536	-0.0009680528707082389
1.056	-0.0010733538809296927	-2.8873105846939076e-05	0.00011659462899244328	-0.00042711003621450706	0.00018211418433831055	0.00023136567889366666	0.0009397597732289308	-0.0009306973480978875
1.057	-0.0009723485062058437	2.609238378873565e-05	-0.0006564663969143828	-0.0004370591912727615	-0.0005496299458610758	-0.0003972166096522098	-0.000238251917618898	-0.0006553063562968764
1.058	-0.00049824538723505	0.00022216047102583715	-0.0012090073740281318	-0.000266940915873144	-0.0010992708283017163	-0.0008812123286115327	-0.0013580857418525024	-0.000178506697129902
1.059	0.00025551457320958546	0.0005664178054715531	-0.001347917366081966	5.961460097481152e-05	-0.0013160159430003883	-0.0010128900520824638	-0.0020728113365335483	0.0003983235669120765
1.06	0.0010573777555106113	0.0009385990505809298	-0.0010298849121390717	0.000435359204334071	-0.0011535017600891946	-0.0007330075873794695	-0.0021644088560062854	0.0009217159578533069
1.061	0.0016086822287526626	0.0011322491328402576	-0.0003839294934398266	0.0007019613162943983	-0.0006795562565766437	-0.00016013967848349034	-0.0016179131482732885	0.0012261389264986854
1.062	0.0016587124517489298	0.0009552631588416341	0.0003372377702133543	0.0007169075622534314	-4.9446098964516514e-05	0.000459739308735024	-0.0006227570220230274	0.0011913917896946148
1.063	0.0011178078636238128	0.0003426390431122485	0.0008591719756929095	0.00042557084309951886	0.0005459746471168285	0.000861622193992645	0.0004978042865762635	0.0007951567926944806
1.064	0.00011715867813444021	-0.0005767780416035787	0.0009981605450506096	-9.764033974237808e-05	0.0009388198598517959	0.0008789085807079756	0.0014005321070248015	0.0001357389993583178
1.065	-0.0010178314507324287	-0.0015000578198844613	0.000735106152226119	-0.0006638985803077468	0.0010312544920224396	0.0005164466294945219	0.0018355233605686862	-0.0005902842993709179
1.066	-0.001878365937443913	-0.0020577413905660514	0.00021795759944252604	-0.0010401155218681688	0.0008187921959819452	-5.3965799785922984e-05	0.0017183915199433732	-0.001152006575762043
1.067	-0.0021276279452478197	-0.001967950021039541	-0.00030834353336316444	-0.0010472432705590337	0.00038573929837984727	-0.0005729752424432404	0.0011396056882538009	-0.001366865647077435
1.068	-0.0016386777048863167	-0.0011703507905103543	-0.0006126282927801205	-0.000643553107563271	-0.0001236987059844239	-0.0008109835901772946	0.0003148749759377524	-0.0011687988088283736
1.069	-0.000556390307298874	0.00012230744706646788	-0.0005788613140575366	4.61977374435663e-05	-0.000549788872134804	-0.0006696632271588599	-0.0004983528635327866	-0.000632957320314795
1.07	0.0007459918524032383	0.0014841556471167805	-0.00025273096470635717	0.0007720106069756363	-0.000765251450857579	-0.00022231800770370586	-0.0010844469051713307	5.417625123204308e-05
1.071	0.0018023763531645998	0.0024291239791443273	0.00018636587131903057	0.001255419109375846	-0.0007139738258841295	0.0003233646337996182	-0.001324867350315029	0.0006670952390374358
1.072	0.0022296815899542632	0.002597325415615464	0.0005134495415220074	0.0013017705864871896	-0.000428882724906843	0.0007211187895188486	-0.00121229207282025	0.0010256151474053593
1.073	0.0018746150216439486	0.0018992453973429829	0.0005644874235536185	0.0008804938553268024	-2.182487259160493e-05	0.0007957773148064769	-0.0008283329238600788	0.001056177234385153
1.074	0.0008726841735073984	0.0005579394327448115	0.00031196262057293315	0.00013933726403375608	0.0003539269882264295	0.0005176672082495939	-0.00030170938037453276	0.0008059975431230548
1.075	-0.0004043106303296256	-0.0009693891066838906	-0.0001247376860690035	-0.0006531829114056947	0.000558286913884581	1.0388182476912093e-05	0.00023366343233696392	0.00040743945097033876
1.076	-0.0014913252330402765	-0.0021600674362461615	-0.0005376528132594371	-0.0012125907298161326	0.0005177128900295027	-0.0005083105060599476	0.0006673755810030592	1.2034183352747983e-05
1.077	-0.0020066058993117803	-0.002618266124599469	-0.000728937514433039	-0.0013468749199440641	0.00025650195154762055	-0.0008231869945634406	0.0009249893035035995	-0.00027391483773978097
1.078	-0.0017920487691150343	-0.002215743035661914	-0.000603254197929709	-0.0010248942019221534	-0.00010888242406077695	-0.0008114510341154266	0.0009697101364299833	-0.00042288648835322757
1.079	-0.0009635961128958953	-0.0011280485805455925	-0.00021098811253923006	-0.00037956770458050324	-0.0004139814413246536	-0.00048766762865599575	0.0008011956483151401	-0.0004760585724680527
1.08	0.0001448160305063143	0.00024366777137085492	0.00027678058861529845	0.0003512876670515049	-0.0005143309639509254	1.1981235702615246e-05	0.00045576177261349776	-0.000498986594873073
1.081	0.0011174847118160735	0.0014296625210186925	0.000648358439335119	0.0009186334965004259	-0.0003504049180203546	0.0004938219552892572	5.962012247062002e-06	-0.0005294237492339874
1.082	0.001616620175125711	0.0020628928107744512	0.0007481163716500927	0.0011511997688740659	1.926179118481713e-05	0.0007872037859607061	-0.0004465485288491604	-0.0005469945558489881
1.083	0.0015025245593664235	0.0019986992444935253	0.0005447536398100275	0.0010065298324095705	0.0004346941820356075	0.0008060712352638154	-0.000789711526196063	-0.00048244467147906723
1.084	0.0008705648665265122	0.0013420539559743905	0.00014078426183130466	0.0005697525086719849	0.0006983590825867807	0.000569086940522897	-0.0009300679533076951	-0.0002628275105252294
1.085	-3.3757014963410223e-06	0.0003809822352566369	-0.00027893651717851516	8.032741098689907e-06	0.0006620931331035074	0.00017685802433232758	-0.0008234574919547274	0.0001310168307416429
1.086	-0.0007810949325919248	-0.0005386591663182262	-0.000533800524415719	-0.0004956636794938624	0.0002998349879683101	-0.00023676315979627845	-0.0004947874415350339	0.0006267779014147134
1.087	-0.0011935353106677093	-0.001142736023097748	-0.0005283342948838997	-0.0008023367435041773	-0.00026820420595686557	-0.0005546581537771406	-3.637207185312361e-05	0.0010671593513210409
1.088	-0.001134134351870285	-0.001312847585970511	-0.0002908830819461384	-0.0008510341461765028	-0.0008151719505201271	-0.0007078922966026251	0.0004178224445450353	0.001264273029440275
1.089	-0.0006818315350407984	-0.0010988269973457958	4.568884541089587e-05	-0.0006618097424564559	-0.0010983902139909659	-0.0006816868360278218	0.0007345857047626509	0.0010816782957495307
1.09	-5.154183615239403e-05	-0.0006654489359599332	0.0003101196259534984	-0.00031461438682832106	-0.0009645314324680555	-0.0005021821476647516	0.0008254369882783089	0.0005078649782078945
1.091	0.0005019220606235865	-0.00020476881767490131	0.0003738544359159971	8.263148697934085e-05	-0.00042334803626729373	-0.0002172299743294496	0.000675587969189466	-0.00031486787962849155
1.092	0.0007850264501501204	0.00014468398680742055	0.00020986357565504026	0.0004245575499181299	0.00034448180934921536	0.00011721673687807292	0.0003468254168373187	-0.0011251267477227675
1.093	0.0007324110489937573	0.0003391516176948748	-9.659907094970754e-05	0.0006307257640701626	0.0010523223762372207	0.0004414183502338984	-4.655073659445415e-05	-0.0016326300908779616
1.094	0.00041722958025369993	0.00041998731719062677	-0.0003886074840888646	0.0006588643589866151	0.0014205701889686095	0.0006917510945610456	-0.0003790686285588719	-0.0016303897943984614
1.095	6.611187980877116e-06	0.0004655020882606463	-0.0005100210819609919	0.0005106292311953185	0.0012910745638122433	0.0008049256237876353	-0.0005567198827320631	-0.0010831744132803935
1.096	-0.00031526457730799226	0.0005323994666071168	-0.0003771962824195192	0.0002307073200232243	0.0006944610728492714	0.0007320293198670005	-0.0005453658137471446	-0.00015375041573977854
1.097	-0.0004237746495636803	0.0006165959526673605	-1.906267430534927e-05	-0.00010206308740786529	-0.0001589180853877389	0.0004597956417845113	-0.00037597373811487937	0.000847465961986725
1.098	-0.00030037670639143687	0.0006517280395343204	0.0004307555869557241	-0.00039312831099373605	-0.0009613111040955944	2.8829107903048643e-05	-0.0001271147349313383	0.0015726441769376566
1.099	-3.2925002125823715e-05	0.0005450762523809816	0.0007858072626838198	-0.0005585768347369698	-0.0014287253154698664	-0.0004635782646218267	0.0001067710609601078	0.0017650632846559332
1.1	0.00022785529894301564	0.00023334741097253193	0.0008813778754382178	-0.0005524826877624682	-0.0014100686812949315	-0.0008830446129159342	0.0002489700825519906	0.001356087627763889
1.101	0.00033685734569166266	-0.0002682582934157563	0.0006424742024346275	-0.000384516870567403	-0.0009393079228636899	-0.001096861057022194	0.00026461619996171403	0.0004926056421001362
1.102	0.00022018847683267525	-0.0008478850441273787	0.00011927158206714113	-0.00011837821331492593	-0.00021114678049608652	-0.0010189579181507057	0.0001685832134434349	-0.0005160766834870909
1.103	-8.862578672920275e-05	-0.0013215491157324826	-0.0005235821138625904	0.0001512696369473348	0.0005058691854984067	-0.0006439795072051743	1.6263593746115767e-05	-0.0013117710710016074
1.104	-0.0004571959382836859	-0.001494665083135026	-0.0010608683351569228	0.0003356094556233604	0.0009787823804893437	-5.671690396139047e-05	-0.00011848525946021843	-0.0016182960006716634
1.105	-0.0007058490340633626	-0.0012390231157974108	-0.0012858002433312591	0.0003867605940307294	0.0010947921559971827	0.0005878322952857682	-0.00017067674089019867	-0.0013406030167154102
1.106	-0.0006834229876024688	-0.0005555493339006038	-0.001086952140037387	0.0003149246116771041	0.0008874985594715963	0.0011079197036065421	-0.00010828257767779376	-0.0005958179478844762
1.107	-0.0003376942766914335	0.0004038434095951564	-0.0004957191851489504	0.0001788761190500886	0.0004993026938951183	0.0013482434670912145	5.4329641569952154e-05	0.0003339105114378747
1.108	0.0002490904304321945	0.0013685384237528753	0.0003142396332783909	5.375647728420452e-05	0.00010308298317805572	0.0012264281393231525	0.0002581844343841367	0.0011075661602386255
1.109	0.0008773689016860814	0.002029375724067378	0.0010785622681596468	-8.255111424688007e-06	-0.00017741389691758758	0.0007590879147465093	0.0004172527172472068	0.0014499788033064888
1.11	0.0012980854514675426	0.0021419043212361727	0.0015300497238335518	-4.3958209299256015e-06	-0.0003117505520594275	6.034017851063629e-05	0.0004477441669501913	0.0012491297812231386
1.111	0.0013084455072349065	0.0016173063697707487	0.001494054131562612	1.9473458635360465e-05	-0.00035433187423564833	-0.0006865086289133526	0.00030091057857794135	0.0005917249730975864
1.112	0.0008394119090079034	0.0005671626172561461	0.0009573322113170749	-2.268778347106615e-06	-0.0003926098995364591	-0.0012766043647067088	-1.155296507742531e-05	-0.0002736365806664198
1.113	-1.3206238352374495e-06	-0.0007177746369912824	8.283043396842382e-05	-0.00011224263974088326	-0.00048214921901457044	-0.001538669112732858	-0.00041020349086217793	-0.0010299669071311538
1.114	-0.0009523961640554588	-0.0018523615937069225	-0.0008395276972180859	-0.00029618327364109724	-0.0006041460455104645	-0.0013840565220096786	-0.0007650749537244278	-0.0014067476161299134
1.115	-0.0016844632119471523	-0.002479834941829687	-0.0014924299727905907	-0.00047787497890718414	-0.0006686380293388654	-0.0008368503192837563	-0.0009357898216268374	-0.0012746083656326802
1.116	-0.001919265646802776	-0.002391512768759345	-0.0016465858367779196	-0.0005492097213275148	-0.0005628286530938596	-3.5161067106020804e-05	-0.0008233419294351465	-0.0006870153833946874
1.117	-0.0015373167084862685	-0.001600922290741361	-0.0012481284452670691	-0.0004235930572699642	-0.00022043128480153193	0.0008004162861813138	-0.0004151648791744481	0.00014387822502116244
1.118	-0.0006311303780563573	-0.0003441805333109536	-0.0004420703904225347	-8.74769291844307e-05	0.000323773997710789	0.0014265969718142307	0.00019577049067915974	0.0009263216806539173
1.119	0.0005192854567725668	0.0009957478212133458	0.0004803769265497238	0.0003767295620274862	0.0009241425501977827	0.0016508686703460387	0.0008297951857474423	0.001393053078477938
1.12	0.0015417473953365857	0.0020153530524896664	0.0011920201010954656	0.0008112142642996595	0.0013685122333621004	0.0013961902073020358	0.0012754970526136604	0.0013927257408435456
1.121	0.0021027847163631315	0.0024227584818694746	0.001454132701106924	0.0010415444780376346	0.0014605675461057308	0.000733242328970147	0.0013637605837700853	0.0009370760325624955
1.122	0.00202442066155068	0.0021287269882866453	0.0012046823752557346	0.000949716986963835	0.0011055838652381483	-0.00013535028236339982	0.0010337778200413537	0.0001894160590100633
1.123	0.0013428487828030797	0.0012651728589356238	0.0005743982592575155	0.0005293079240034891	0.0003618623403800782	-0.0009381699605762075	0.0003641310375970708	-0.0005983603501903853
1.124	0.0002884578869378333	0.0001275384298790668	-0.00017476709407861324	-0.00010283714637312642	-0.0005661475714229598	-0.0014261424834125039	-0.0004462725856173624	-0.0011751689939954052
1.125	-0.0008021049307958752	-0.0009341247614944352	-0.0007610738109538519	-0.0007452846798793473	-0.0013928391156489502	-0.001459092871852557	-0.0011434163339641343	-0.0013736725876389337
1.126	-0.0016053106372651553	-0.0016326908380808575	-0.0009956999718943533	-0.0011858362635517332	-0.0018502821107682157	-0.0010542387049283551	-0.001506503968352809	-0.0011585558495839751
