Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.663	0.0008357202452312621	-0.0004061298374576656	-0.002066501770723299	-0.0008963061558970283	-0.0022543555228830593	-0.0022643890093667273	-0.0024363453058637097	0.0007107825744851604
1.664	0.0002622725911800871	0.00011243268077367559	-0.002003598182669547	-0.0003045632369841105	-0.0025669967419703816	-0.0012239447815015376	-0.0016729863832036878	0.0008070625032739727
1.665	-0.0003750362841171908	0.0004729849623492894	-0.0014100122475682974	0.00035737647124936024	-0.0022717649930554737	0.0002191154027247306	-0.0005545372441883463	0.0005808411850169247
1.666	-0.0008256686040476862	0.0005372570070656704	-0.0003649229439987316	0.0008358319191697455	-0.0013094690963189814	0.0015716932998212896	0.000690143968518815	0.0001221392580010287
1.667	-0.0009144262586231374	0.0003108360659206369	0.0009054312719865773	0.0009557690015762209	0.00017014551183000917	0.0023692244071338614	0.0018038546279014645	-0.00037392653581594295
1.668	-0.0006207450278088513	-7.684399606343068e-05	0.002066223177346124	0.0006786592432359291	0.0018027767731053548	0.002340431816829663	0.002537746799249903	-0.0007024104073376667
1.669	-9.184872142556301e-05	-0.00044013833739143735	0.002761389509695059	0.00011228409202053495	0.0030971900810434065	0.0015061141483797588	0.002700742905972793	-0.0007450195938587665
1.67	0.0004206744405169365	-0.0006184961974103944	0.002728097193456759	-0.0005289819613340167	0.003596865545545595	0.00017377505507314123	0.002216102658095467	-0.0005194882982560809
1.671	0.0006751528100315642	-0.0005372686786186737	0.0018996154148516876	-0.0009997743866007685	0.0030573409383993764	-0.001172828777858595	0.0011652599016088523	-0.00015945115612487335
1.672	0.0005532559380811072	-0.0002277163989126625	0.00045470944657982095	-0.0011106999491060999	0.0015646482132878048	-0.002050655873357175	-0.00020707106674805372	0.0001611371434352038
1.673	0.0001186198172241339	0.0001946652900485842	-0.001213754009880582	-0.0007981052272353344	-0.00046274022021716525	-0.0021557166697739544	-0.0015434534152897197	0.000317315094138898
1.674	-0.00040932433632624683	0.0005786977923598006	-0.0026098098020790558	-0.000152351813346091	-0.0024007675303322814	-0.0014750957870938793	-0.002474340505557458	0.00028952023452659924
1.675	-0.0007567498815643015	0.0007917378596352489	-0.0032922059685811873	0.0006074999348836118	-0.003633337813203072	-0.00028879700975422063	-0.0027375092232363486	0.00015994308790456528
1.676	-0.0007261123870510386	0.0007612449883007013	-0.003024869913926162	0.0012071574512146376	-0.0037714713510110884	0.0009404384494726518	-0.0022702914698517047	5.449093299273032e-05
1.677	-0.00029481890043823685	0.0004935307402354508	-0.0018647152274714606	0.0014154787314543176	-0.002791827610755593	0.0017470925431517987	-0.0012343602143831468	6.450511464224239e-05
1.678	0.0003657593795780076	6.812525612018454e-05	-0.00015216045036793677	0.0011330569560277387	-0.001040030670972174	0.0018421141037184732	4.1249469100284534e-05	0.0001918070238742295
1.679	0.0009620092682725942	-0.00038770228609195543	0.0015953269939168917	0.0004367087912789186	0.0009010107608058922	0.0012207271508959216	0.001178308493608721	0.00034674206220790396
1.68	0.0012092282922835952	-0.0007365216657555549	0.002850735052964011	-0.0004404347519480303	0.002423692840230181	0.0001566662544735619	0.0018809488939989822	0.00039965703826399553
1.681	0.0009627173760038458	-0.0008711823479303773	0.003247752948781911	-0.0011898378647799861	0.0031050740283195748	-0.0009133453421769007	0.0020269137386489714	0.0002574630177205207
1.682	0.00028866499805346377	-0.0007481134294361429	0.0026948768792077605	-0.0015414089123239989	0.0028344786980840455	-0.0015667630949028465	0.0016836937927697396	-7.631365705237738e-05
1.683	-0.0005581382353651632	-0.0004037390366528296	0.0013956141204398257	-0.0013669747783380981	0.0018179621800066144	-0.0015617595988098607	0.0010494996545916892	-0.0004907625237106328
1.684	-0.0012403990730009472	5.309987720195466e-05	-0.00022866519284154413	-0.0007316472639507847	0.00046950370217357256	-0.0009266819356921576	0.00035275738766819934	-0.0008130597010523228
1.685	-0.001481085620464408	0.0004737586814226788	-0.0016825024635888312	0.00012949740797654568	-0.0007581263891179971	6.115242065199151e-05	-0.00023987082813740706	-0.0008880871729956035
1.686	-0.001179808721721891	0.0007196396494789338	-0.0025547744597344156	0.00090215426748566	-0.0015322175298790426	0.0009951396877320186	-0.0006657425681397654	-0.0006529201826431405
1.687	-0.0004526992221628549	0.0007129315072178994	-0.002638599715884944	0.0013152822589570005	-0.0017308447219826395	0.0015059009719080136	-0.0009464243250227614	-0.0001700335124478179
1.688	0.0004192998903172269	0.0004682045646845341	-0.001977224094814746	0.0012453167595261802	-0.0014422073277369734	0.0014059169371143515	-0.0011269567088770505	0.00039593804628761586
1.689	0.0011084315050721141	8.956627185253357e-05	-0.0008284990261695162	0.000758870410938373	-0.0008885323468269094	0.0007553018581022812	-0.0012157399334951436	0.0008457244406358558
1.69	0.0013718724136714466	-0.00026896440892224135	0.0004322347471394653	7.661677720413766e-05	-0.0003172219226935546	-0.0001737130653355063	-0.0011633696109512152	0.0010253019163444653
1.691	0.001141969512708507	-0.0004659215267530097	0.0014341474836489646	-0.0005249060141443364	9.317707280967033e-05	-0.0010139524665603943	-0.0008941495114519187	0.0008829716634968782
1.692	0.0005409382343281974	-0.00043187615018093223	0.0019184936295679517	-0.0008299395746776636	0.00027988095151560484	-0.0014507463642061545	-0.0003717368010880489	0.00048174938317645114
1.693	-0.0001801449755127265	-0.0001993318408798915	0.0018022440455034744	-0.0007676559936497503	0.0002885172764475075	-0.0013394511655474963	0.00034168473977591157	-3.317478037277873e-05
1.694	-0.0007475168515944509	0.00011164217264834226	0.0011848655623958016	-0.0004285995737375733	0.00022676093942550029	-0.0007490845040315265	0.0010727190478849256	-0.00049333398821521
1.695	-0.0009704848472027329	0.00034697530757861207	0.00030258585930035756	-9.54969975663664e-06	0.00020514577175461215	7.915266492779024e-05	0.0015870667157089878	-0.0007659318809105546
1.696	-0.0008060478480031632	0.00038801863395041155	-0.000552162016903638	0.00028478315454605275	0.0002891789842907283	0.0008352493745013182	0.0016850216794058127	-0.000791459663710363
1.697	-0.00036186758251999024	0.0002056288558189925	-0.0011212267537335891	0.0003364517857885884	0.0004764144674260663	0.0012603833936192924	0.001297430021378607	-0.0005913721451637911
1.698	0.0001574244479681433	-0.000125667602107905	-0.001255653150175037	0.00016219363249840766	0.0007002796552601654	0.0012362477918128763	0.0005326550435604462	-0.0002501573832828746
1.699	0.0005352932590148917	-0.00045988898814356457	-0.0009548240897593542	-0.00010531071917890738	0.0008545086469564923	0.0008131215887682648	-0.00035389828821331607	0.00011664975537672544
1.7	0.0006260082415555268	-0.000643566359331522	-0.0003595707568053642	-0.00029109060696962553	0.0008293200300685652	0.0001729164951624462	-0.0010591557091260762	0.0003968353090841337
1.701	0.00040579580952716587	-0.0005826568307383441	0.0002983733846183264	-0.0002694443588863609	0.0005508321630022867	-0.00045127622334441633	-0.0013574270785620532	0.0005107067916417783
1.702	-2.2970845220142362e-05	-0.00028279755635956296	0.0007755485477829046	-2.8981438096695883e-05	1.5494021218681066e-05	-0.0008635695404687712	-0.001193333344089345	0.00043155807483002696
1.703	-0.00047304340306726986	0.00015393638521553875	0.0009001267429259694	0.00031976603001458075	-0.0006898421302360112	-0.0009675132979673821	-0.0006984713951147644	0.00019488248946454648
1.704	-0.0007431789505378642	0.0005725074645613958	0.0006320972503376322	0.0005972822954108158	-0.0013924265120757364	-0.0007827579242305787	-0.0001236075248686984	-0.00010731720340068452
1.705	-0.0006944211709271049	0.0008276190782162423	7.871828399103761e-05	0.0006428812951460419	-0.0018698050502623383	-0.0004171028099917304	0.00028122342383108133	-0.0003505881604547027
1.706	-0.00030637688113533247	0.0008375830346459065	-0.000542286539385354	0.00039547319650642417	-0.0019153979021935693	-1.2014518699384599e-05	0.0003813291955413986	-0.00041924780226302666
1.707	0.0003062225490607082	0.0006077174297918868	-0.0009809600255176203	-7.097191215907106e-05	-0.001417300576873069	0.0003129080782960946	0.00021232002092990416	-0.00025468718378256574
1.708	0.0009249470028826629	0.0002175672515257572	-0.0010478767106763104	-0.0005741188545462552	-0.0004221305366401273	0.0004950274068744245	-4.949794324061913e-05	0.00010788890732133733
1.709	0.0013003209268503241	-0.00021690393838443576	-0.0006875267631177059	-0.0009002689568096045	0.0008466044973219446	0.0005338554284156762	-0.00018503900349012923	0.000534784490174541
1.71	0.0012439413847346388	-0.0005857075540367175	-4.19259729528691e-06	-0.0008972538832616875	0.0020341993391448923	0.00047074105014583166	-4.9775732368455245e-05	0.0008326280789114455
1.711	0.000708349901165692	-0.000813464014902967	0.0007707105189278635	-0.0005423400397909101	0.002759199600066568	0.00035719062131922937	0.0003468358564444491	0.0008236661007749057
1.712	-0.000177024579970226	-0.0008668415628923613	0.001358956718454389	4.4030140255070114e-05	0.0027448494600880633	0.00022824211905405131	0.0008379875948734696	0.000430467637816601
1.713	-0.0011332890813037376	-0.0007460480724229791	0.0015346018564629642	0.0006440162859298048	0.0019291425207126458	9.233879552327603e-05	0.0011735311214148357	-0.00026802953379368355
1.714	-0.0018203300429674046	-0.00047280703784477555	0.001205913968071177	0.0010279754936410187	0.00050752566645492	-6.007648852965409e-05	0.001136347273914095	-0.0010412162892897753
1.715	-0.0019589134462293786	-8.543512631828943e-05	0.0004507396597804696	0.001044479149364802	-0.0011149854016139378	-0.00023621079834028016	0.0006472623779832001	-0.001581100247412558
1.716	-0.0014426859480647168	0.0003571586302091004	-0.0005068370071153819	0.0006788922630835075	-0.0024508091621700825	-0.00042113164289009526	-0.00018864049403675745	-0.0016234211530033432
1.717	-0.0003948882810434442	0.0007704453801323682	-0.0013695598997696917	5.857502764854266e-05	-0.0030921243651198193	-0.0005703684149151127	-0.0011138473966290864	-0.001067425351307107
1.718	0.0008581714950830681	0.0010502539276673719	-0.0018637583264460914	-0.0005954918421025102	-0.002848881672279851	-0.000620774525633287	-0.0018131979516291439	-4.029400894001929e-05
1.719	0.0018940513467915906	0.0010971073063761666	-0.0018267661489553804	-0.0010504409254537804	-0.0018109329178845543	-0.0005167104285450353	-0.0020307757726586925	0.0011288109636614552
1.72	0.0023457662120207547	0.0008547357226692105	-0.001256893184048993	-0.0011451448772051137	-0.0003118964050896952	-0.00024081083338464696	-0.0016620561052690115	0.0020227350475922165
1.721	0.002041081615669494	0.00034665351439280053	-0.0003119274078895405	-0.0008456126581035616	0.0011894805573158774	0.00016478793796158276	-0.0007886459875648489	0.0022963102711074535
1.722	0.0010734361513647739	-0.0003100586957719273	0.0007405005819896323	-0.00025412181896064827	0.0022638220252085128	0.0005983567594660399	0.0003515083632293222	0.0018169205288664616
1.723	-0.00022695807304865825	-0.0009279552479523575	0.0016030031380043072	0.000428677054186628	0.0026440233941936093	0.0009236117818791191	0.0014413224767256187	0.0007252062300766306
1.724	-0.001413771018707381	-0.00130745954652892	0.002034033947216196	0.0009735667815355407	0.002291826560539468	0.0010139503943904357	0.002178894885172044	-0.0006122167205244652
1.725	-0.00209078803462197	-0.0013101795903980597	0.0019148112327856766	0.0011999121901435051	0.0013825860603189958	0.0008013634090831706	0.0023593460863689485	-0.0017403759651811925
1.726	-0.0020576701114067663	-0.0009169963081049749	0.00128034594055843	0.0010346794400593372	0.00022465899281666143	0.00031156588413600624	0.0019249049586032574	-0.0022875940758739274
1.727	-0.0013770367551861787	-0.0002441255859794472	0.00030764626935520195	0.0005347878169543631	-0.0008491892441002602	-0.00033043242507430916	0.0009765393562301901	-0.002100844314455118
1.728	-0.0003374262738172695	0.0004929815955096076	-0.0007348288623467486	-0.00013357759353004923	-0.0015780097216779683	-0.0009309106075540449	-0.00025055073573487807	-0.0012912151866273536
1.729	0.0006698012880891022	0.0010556927190522346	-0.001562665493089555	-0.0007512952769459259	-0.0018291996121180278	-0.0012876419717885437	-0.0014410480103613425	-0.00017531650065919795
1.73	0.0013063523323833303	0.00126839363486662	-0.001955427094430894	-0.0011194955859644693	-0.0016082752941414399	-0.0012607569696635374	-0.0022745729550627037	0.0008575955018419154
1.731	0.0014107583887495848	0.001080370337922246	-0.0018185402229825907	-0.0011252874156954475	-0.0010320558569866306	-0.0008287238285981172	-0.002509368961692209	0.0014941243140031138
1.732	0.0010415072868049718	0.0005792395236523638	-0.0012086879693840324	-0.0007779642853827629	-0.00028307697581498074	-0.00010669758621637217	-0.002056358754245426	0.0016002946717108772
1.733	0.00042751749359664054	-4.7782089650220134e-05	-0.0003142316732520826	-0.00020334020032298963	0.0004390862398805784	0.0006833197115310532	-0.0010205120185278723	0.001243662854089342
1.734	-0.0001461766570376367	-0.0005872005785588441	0.0006041504851319918	0.00040187532731638265	0.0009609571044039231	0.001283438928281328	0.0003114150900792729	0.0006350078355303094
1.735	-0.0004638727354719885	-0.0008766412981358126	0.0012942447731904597	0.0008396900857613944	0.0011698688479255437	0.001488506780851589	0.0015447156950263536	2.4024541080586422e-05
1.736	-0.00046114498295503494	-0.000856318860890768	0.0015882407433080912	0.0009795870073383138	0.0010381877153686498	0.0012204740987302649	0.002297877306489887	-0.0004016992261358269
1.737	-0.00023172362401039124	-0.0005775400600759701	0.0014484314880388318	0.000801409057600323	0.0006319394390266349	0.0005600197496323596	0.002333637616097276	-0.0005735232769385341
1.738	3.67480498680403e-05	-0.00017004594195189042	0.0009675220800320922	0.00039654985377873825	9.658232389764959e-05	-0.00027823128391391976	0.0016504413160445895	-0.0005386600906090595
1.739	0.00016293173323759743	0.00021401778643899064	0.00032494000536098023	-7.261290836445423e-05	-0.0003837156136768393	-0.0010194676286924042	0.0004929512045929287	-0.00040976102214559246
1.74	5.9723221308022e-05	0.000455204732687544	-0.00028276805189452657	-0.0004385891203667682	-0.0006466074909934908	-0.0014248103030080304	-0.0007309375032606256	-0.0002980797683867081
1.741	-0.00022880639034145416	0.0005011247942287721	-0.0007095153435037585	-0.0005930444665739142	-0.0006126902756231343	-0.0013738710398415058	-0.0016002243691772787	-0.0002625241050923588
1.742	-0.0005540552822225948	0.0003719153859223496	-0.0008989606915056415	-0.0005231064224201443	-0.00032118868102776167	-0.0009027570017436774	-0.0018401568447603202	-0.0002935865100160487
1.743	-0.0007363369119747291	0.00014105204916322738	-0.0008822909438083954	-0.0003054210020486286	8.039389307009341e-05	-0.00018415138417796176	-0.0014247744321763112	-0.00033186560199374954
1.744	-0.0006491978399393122	-9.672185335248852e-05	-0.000740219735935339	-6.241843036158671e-05	0.0003951927728118121	0.0005407853904717099	-0.0005780648466030861	-0.0003057685029705985
1.745	-0.0002771904706562403	-0.000257637592747739	-0.0005509608427804837	9.78129516448746e-05	0.00046366454964357796	0.0010502594637129506	0.0003277997404539487	-0.00016822588793243795
1.746	0.0002755090051000613	-0.00029244279618765304	-0.00035131349956443557	0.00012959797959680267	0.00024045198824683168	0.0012147571825489262	0.0009331616439666236	8.225747056928903e-05
1.747	0.0008255543372167377	-0.00019746967306542184	-0.00012998295292542355	6.364842215812717e-05	-0.00017632435392351953	0.001028856136407069	0.0010398934932389296	0.0004003813260976164
1.748	0.0011800315880265131	-1.3089447981591774e-05	0.00014527595017764817	-1.817332732168037e-05	-0.000582236628785784	0.0005945786522571644	0.0006834741961914528	0.0007079215646261927
1.749	0.0012062090208275627	0.00018900194365139086	0.0004834495800142179	-3.310947283480779e-05	-0.000758516282797113	6.918941904867597e-05	9.832603372116142e-05	0.0009147357930524661
1.75	0.0008761235830689768	0.00032741961219129187	0.0008356404511705056	5.3642668100950227e-05	-0.0005791238756000361	-0.0003969251617977432	-0.00040418400598906014	0.0009410153574443759
1.751	0.0002734085674139291	0.0003378231503116172	0.0010929354828346797	0.00020702345768670004	-8.203718676728106e-05	-0.0007062969024666523	-0.0005858204098388542	0.0007385380286706804
1.752	-0.000435326098910157	0.00019821686684024387	0.0011237403863525832	0.0003389985691389577	0.0005332948375623656	-0.000829235175629203	-0.0003887209025526318	0.0003098354103936184
1.753	-0.0010514630806860012	-5.6177735200289456e-05	0.0008368163440458082	0.00035615636927340623	0.0009876124292872161	-0.0007885456089423399	4.902285024232752e-05	-0.0002785122558194399
1.754	-0.0014008315950295711	-0.00033717864610914626	0.00024077727041788032	0.00021357806106609166	0.001049605834979978	-0.0006286513516722408	0.00047320041180896574	-0.0008962691638048125
1.755	-0.0013808902919060046	-0.0005306512414359879	-0.000531306761059323	-5.374132630312138e-05	0.000651494824556058	-0.0003884503898744426	0.0006464861730606296	-0.001371950149951323
1.756	-0.0009885673298228215	-0.0005404578978822275	-0.001250229242930869	-0.0003401280219359256	-6.447912404728987e-05	-9.182010579308756e-05	0.0004678707062632368	-0.0015391379537756252
1.757	-0.0003232643331816817	-0.00033349657855798854	-0.001666545348860025	-0.0005168115840869782	-0.0007961999429357818	0.00024236541326035405	2.039305006954147e-05	-0.0012964639298367873
1.758	0.0004364503986975894	3.497977708110242e-05	-0.0016059070794125071	-0.0004952709885156689	-0.0012112189186954203	0.0005808528707226825	-0.00047412620710719495	-0.0006592274743420935
1.759	0.0010792083798458587	0.000431902144428692	-0.0010444118790570683	-0.0002743547621916947	-0.0010992616049549766	0.0008630868729855492	-0.0007683481936792874	0.0002229547686002728
1.76	0.0014207004284977633	0.0006945470576099436	-0.00013065856961550962	5.3941071508517956e-05	-0.00047718053880440854	0.0010071107822549113	-0.0007129440900202881	0.0010987274253712268
1.761	0.0013609809174960196	0.0006996761510794345	0.0008575542008751604	0.0003449642707579624	0.000405163988818706	0.0009360948504089931	-0.0003292830056748425	0.001693786805542753
1.762	0.0009201135868966189	0.0004237958251121926	0.0016070144839988954	0.00046965136436155625	0.0011654221303687396	0.0006152680364935833	0.0002030267712614146	0.001809429182011326
1.763	0.0002368886827047921	-3.5408288122220917e-05	0.0018778006896700166	0.0003772891988153423	0.0014538849703860878	8.171295273919939e-05	0.0006352191495821351	0.001401227022537546
1.764	-0.0004733040346284104	-0.000491418779434158	0.0015856846570353976	0.00012126866615793345	0.0011104529258677404	-0.0005494317827625421	0.0007693699206142255	0.0006023842422150725
1.765	-0.0009899216118253488	-0.0007456843696034194	0.0008282532751366754	-0.00016604845221819894	0.00024265778269102383	-0.0011097029624529764	0.0005502644384937467	-0.0003221461109361617
1.766	-0.0011634298712118647	-0.0006771660937697841	-0.00015263193712571716	-0.0003381907421617104	-0.0008115944649325636	-0.001427239918878994	8.62294778900176e-05	-0.0010747580943753165
1.767	-0.0009673007397703195	-0.0003037497120856934	-0.0010553597858720132	-0.00030791271974467567	-0.0016216839958487497	-0.0013848708579121145	-0.00040757808535699845	-0.001437050494996215
1.768	-0.0005045556956895987	0.00021573318754798074	-0.0016175329111475737	-9.26355946521639e-05	-0.001842971495205057	-0.0009646708293421708	-0.0007122083031010356	-0.001347128704478943
1.769	3.510986472128678e-05	0.000644792646316061	-0.0016945831198710635	0.00019162078358330733	-0.0013596267650928166	-0.000261371823096327	-0.000702791289860028	-0.0009098156959171541
1.77	0.0004513239790070728	0.000773546115391607	-0.001294082813400765	0.00038654790195099154	-0.00033167712815534273	0.0005417109687677549	-0.00039607208271491865	-0.0003373951693495887
1.771	0.0006114494490388992	0.0005184673980921367	-0.0005599315992684184	0.00037172969088882185	0.0008707441844474175	0.0012266373041737227	6.958156486639615e-05	0.00014999964083287776
1.772	0.0004989988609769511	-2.918950180691285e-05	0.00028196585900556564	0.00012945066511189785	0.0018144794254405859	0.0016062165011030815	0.0005050039750281083	0.0004175367767083213
1.773	0.00021208800442782438	-0.0006324761449605172	0.0009946395764349868	-0.00023896246845967676	0.0021681188135458333	0.0015788062798154823	0.0007530645283858715	0.0004602340003934315
1.774	-8.649362190011768e-05	-0.001007215622517383	0.0013949331876369632	-0.000555629401369818	0.0018181094581237285	0.0011553277635192552	0.0007443813612774019	0.0003814466394417236
1.775	-0.0002448787154175092	-0.0009490354454505714	0.001396254719885802	-0.0006492264878082025	0.000895370602720137	0.0004518268083894709	0.000506051711313489	0.000320335691614087
1.776	-0.00018962307124977348	-0.00043260598567480824	0.0010225227794424903	-0.00044002244604290637	-0.0002885437254334896	-0.0003474187560275025	0.00012994185851848136	0.0003676559709907512
1.777	4.441274344926287e-05	0.00036350375115330215	0.00039456095204236754	1.406253436908559e-05	-0.0013613441481286487	-0.0010428053432394912	-0.0002743551299376836	0.0005134525708841099
1.778	0.0003338098705678984	0.0011213393917452311	-0.00030507843518060105	0.0005339025534898572	-0.0020151903380853167	-0.0014719120401169034	-0.000615094268435154	0.0006527100272731026
1.779	0.0005254334774524394	0.001512863350259351	-0.0008805564667387861	0.0008928740844847155	-0.0020929074929660245	-0.0015474869114387362	-0.0008294468901366614	0.0006448111844352033
1.78	0.0005067206504494555	0.0013398048687773129	-0.0011745602899401856	0.000915947120885869	-0.001613641869939338	-0.0012725622410885915	-0.0008760693607412539	0.000395172753090128
1.781	0.00025576037487302916	0.0006236982988443425	-0.0011120183207068979	0.0005601484176409499	-0.0007424535958608423	-0.0007314041570527369	-0.0007270904892967278	-8.357810825720897e-05
1.782	-0.00014999146490009065	-0.00039374524984194095	-0.0007237295290997643	-5.97868127454506e-05	0.00027384560459698374	-6.140601040481034e-05	-0.0003749890788990423	-0.0006627735032927245
1.783	-0.0005679515356062028	-0.0013416049139575324	-0.00014051421477958063	-0.0007127740017591453	0.0011780986678292954	0.000584618818923191	0.00014484842550706008	-0.0011464643379512428
1.784	-0.0008499914092370338	-0.0018647105137174743	0.00044449034368317477	-0.0011427796076438567	0.0017620063568271728	0.0010748826831582245	0.0007320400926740304	-0.0013542378935884006
1.785	-0.0008997775570556476	-0.0017625069429025937	0.0008373329501776298	-0.0011718882114225182	0.0019048424051710316	0.0013246820609813983	0.0012231287581334267	-0.0011981814891229691
1.786	-0.0007037089889346221	-0.0010650635197816186	0.0009101471778152394	-0.0007721970164302096	0.001591482680384985	0.0013070973730678111	0.0014323263981035905	-0.0007180548794079142
1.787	-0.00032568510493968995	-1.7026631958151102e-05	0.0006495650943370585	-7.763185018431824e-05	0.0009115337166214981	0.0010484574409593773	0.0012241628421860214	-6.045246881788318e-05
1.788	0.0001264793674087152	0.0010205576660089776	0.0001660534435530418	0.0006676137613083766	3.95144494429836e-05	0.0006130860824400293	0.0005881785780531412	0.0005845452388775932
1.789	0.0005433961802516726	0.0017074384584211053	-0.00034371374327880753	0.0012015643386638576	-0.0008044945001178108	8.424254526661324e-05	-0.0003241741690971411	0.0010564887877309644
1.79	0.0008450507869729781	0.0018441494824547008	-0.000671033332103589	0.0013403791807403375	-0.0014099504553282806	-0.00045212068977046934	-0.001229053951044584	0.0012733239368547717
1.791	0.0009900056913365591	0.00142992642331643	-0.0006789342771667187	0.0010412931226102178	-0.0016345543311064932	-0.0009169613629286073	-0.0018055235184366366	0.0012376881888667532
1.792	0.0009662898860788179	0.0006426649842436003	-0.0003615864954577573	0.00041149094638635603	-0.0014473474000661353	-0.0012414955704243174	-0.0018222791981979604	0.0010063701615164386
1.793	0.0007770447660786469	-0.0002424980952461641	0.0001474105835109617	-0.00033624633948014767	-0.0009374892394125135	-0.0013684410186458893	-0.0012410056343509473	0.0006468036815018038
1.794	0.00043436206202342593	-0.0009576444258781475	0.0006249050403744441	-0.000961050400983548	-0.0002808421828945891	-0.0012566407272420602	-0.0002464745426695343	0.00020774841487706175
1.795	-3.352705540682983e-05	-0.0013279216664532593	0.000848758417772645	-0.001274881155142694	0.0003258092177208891	-0.0008922853980551457	0.0008163450398298795	-0.000281030980027256
1.796	-0.0005678657598970332	-0.0013109046422573498	0.0006930026602876393	-0.0011991718447921108	0.0007369826981075613	-0.0003047195809493333	0.0015757764888150504	-0.000785202434646146
1.797	-0.0010712584391609976	-0.00098402082804981	0.00018747020336952965	-0.0007809146726683886	0.0009058168609612065	0.00042082572093405475	0.0017812198176550321	-0.001239201750522804
1.798	-0.001418150775636591	-0.0004949722066629786	-0.00048508648792866885	-0.00016727131556637656	0.0008848179857806431	0.0011439137019624039	0.0014003305576487845	-0.0015397288635679532
1.799	-0.001487030630159643	-5.528111311977897e-07	-0.0010560889214448251	0.000448644788362584	0.0007799156330658385	0.0016906559679487065	0.0006226044312175334	-0.0015708409478478707
1.8	-0.0012051020960466316	0.0003823460847567008	-0.0012772320264637172	0.0008905866853742923	0.000681100331651814	0.001896278928682867	-0.00023099949464598838	-0.0012528992559242406
1.801	-0.0005871699294708555	0.0006001016127266471	-0.001023271019028242	0.0010502618076955236	0.0006061518001231235	0.0016581057254305917	-0.0008496569700193544	-0.0005919438087509641
1.802	0.00025025491591299843	0.0006594244903556838	-0.0003492998659534607	0.0009125430382006963	0.0004892069306516119	0.000980875399965978	-0.0010599907053081403	0.00029733930298274976
1.803	0.0011100653556995021	0.0006066994254241626	0.0005220417287758415	0.0005501317581983674	0.00022395597488748668	-4.846175264100915e-06	-0.0008822566481493522	0.0012108970366227375
1.804	0.0017670469449536173	0.0005011234044934506	0.0012799750264376301	9.243260851723062e-05	-0.0002579657290721277	-0.0010635009232184702	-0.0004942296070845352	0.0019128921263898576
1.805	0.0020344897356332336	0.0003909393881490349	0.0016413456751687681	-0.000319680015279975	-0.0009144788236438737	-0.0019137381468607442	-0.0001263516260062975	0.0022094299563596687
1.806	0.0018214276946451262	0.0002980104243200535	0.0014579732445446395	-0.0005784011822649914	-0.0015694094165639696	-0.002310268677618069	5.669407788024748e-05	0.00200899273673736
1.807	0.001160754797640924	0.00021296426304201325	0.0007743235310208854	-0.0006390758518926637	-0.001959891057988835	-0.0021221773975209322	2.9482401472397085e-05	0.0013471196069450037
1.808	0.00020010942820988153	0.0001017691949263062	-0.00018610727929949653	-0.0005269182921188804	-0.0018424461851805287	-0.0013801140246922242	-9.85736971358401e-05	0.0003698038520928611
1.809	-0.0008387948307209095	-7.663704154122234e-05	-0.0010998989085980718	-0.0003191152739546099	-0.0011136350791751484	-0.000273927054648836	-0.0001580249132073018	-0.0007123061923409568
1.81	-0.0017170272586289176	-0.0003449671958160764	-0.001658354263971195	-0.00010955125766691	0.00011138301258512758	0.0009008288656789694	-2.228981994884324e-05	-0.0016775107688581522
1.811	-0.0022339577846844393	-0.0006823578068979918	-0.0016757243878389029	3.007818541406319e-05	0.0015048598706657566	0.0018307553013952235	0.00031555855195800346	-0.0023358211394963573
1.812	-0.0022684841510432485	-0.001011019211862094	-0.0011527002591123188	7.726593139951757e-05	0.0026241169519125355	0.002277545455480828	0.0007306877268160571	-0.0025537283692880744
1.813	-0.001800516984315754	-0.0012060130370146927	-0.0002738152781700476	6.273183496448379e-05	0.0030672650614724795	0.002145019583871044	0.0010236258573906374	-0.002266041891321924
1.814	-0.0009133838160357778	-0.0011325227389960971	0.0006589988949691479	4.9824174902075586e-05	0.0026262294452095943	0.0014991322882628355	0.0010166793522212493	-0.0014849577130347552
1.815	0.0002198487783295675	-0.0007029132277075122	0.0013325089743061282	9.83471584408124e-05	0.0013752053684564147	0.0005371490482729145	0.0006418831606471007	-0.0003115338846930575
1.816	0.0013639886174413218	6.653707644735889e-05	0.0015306047575928347	0.00022924821866515145	-0.00034192963502750545	-0.00047998013498700516	-2.0828137155844744e-05	0.001056533367886287
1.817	0.0022624174956059405	0.0010255940409862763	0.0012074454247062963	0.0004069934264180371	-0.002021297019567648	-0.0013065527347491206	-0.0007707480637600763	0.0023362110155929787
1.818	0.0026888850215941976	0.0019082477973397178	0.0005001732891079266	0.0005492438318701206	-0.003164114916417094	-0.0017756576462308498	-0.0013633196866794895	0.0032042761393783177
1.819	0.0025037541048364307	0.0024042994098955306	-0.0003229785924337245	0.0005614148699133876	-0.0034362108245224203	-0.0018293421669637283	-0.0016006045132906201	0.003378037760910277
1.82	0.0017016339180432362	0.0022668322344638002	-0.0009608855464884174	0.00038199505963660153	-0.0027668396714140976	-0.001511797141955789	-0.001397536095055868	0.00271287727954969
