Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.442	-0.00043272051542807104	-0.000584249114514078	-0.00010769838868974856	-0.00197830676066678	-0.0006572896861376526	-0.00021255143549035076	-0.0008356465242740908	-0.0005449621191358248
0.443	-0.0009243028880934927	-0.0010969963472681932	-0.0003023792855773518	-0.0014833315173344624	-0.0008165385513297897	-0.00019077523356241725	-0.00022766141428789228	-0.0006512764658129967
0.444	-0.001268616522208782	-0.0013441879202623695	-0.00045507195468725897	-0.0005379760590949588	-0.0007183701773155578	-0.00017247141991845395	0.0005044664383842224	-0.0006762822033407916
0.445	-0.0013565502894493505	-0.001240338524033967	-0.0005052056171135467	0.0005148721346510779	-0.0004733448653661187	-0.00021044639111335338	0.0010000693314989883	-0.0006347766007886874
0.446	-0.0011242320234179125	-0.0007955184928308348	-0.0004186290075292556	0.0013247026097391599	-0.00021404467430308688	-0.00030184153255055206	0.0010103984567969707	-0.0005059668602089913
0.447	-0.0005850285643593648	-0.00011571311970209362	-0.00020139105491435684	0.0016549307697312963	-3.0190472056069426e-05	-0.0003816326573378123	0.0005148957438083494	-0.0002486915732120003
0.448	0.00015423560815674284	0.000620351876943978	9.696492716632888e-05	0.0014493638529159709	6.036009937851566e-05	-0.00035700521912794455	-0.00027268127878908745	0.000151430832092373
0.449	0.0009059215005107863	0.0012048016987572818	0.00039319995871549133	0.0008268848497869522	9.709225839143063e-05	-0.00016500550810098207	-0.001006298708278048	0.0006336653461166492
0.45	0.0014482216559304107	0.001457895372676918	0.0005932532080217427	1.7998377530954672e-05	0.0001353308774233978	0.0001789571247973383	-0.001364822380360159	0.001050367239899375
0.451	0.0015965077767917286	0.0012861911774491685	0.0006233951202770639	-0.000723620875314463	0.00020580644406974213	0.000570929879783227	-0.0011893894581432736	0.0012123271608152247
0.452	0.0012753657356702828	0.0007229188332320051	0.00045963939825844583	-0.0011992706746523569	0.00029758461295787276	0.0008558504290704589	-0.0005416027415815633	0.000978554123511634
0.453	0.0005607426338870492	-6.844791263676078e-05	0.00014305167758720954	-0.0013102283550779172	0.00036941293294438717	0.0008962532150508244	0.0003349323050900741	0.0003470041719057814
0.454	-0.0003310466801748658	-0.0008371737398871066	-0.00022813558445630721	-0.0010649467255474207	0.0003774368161523721	0.0006386400123244451	0.0011222058012763825	-0.0005065262650443313
0.455	-0.0011105052028930387	-0.0013268285579572452	-0.0005299193672868067	-0.0005579629485274852	0.0003002179177158155	0.0001444051053771765	0.001551015524567721	-0.00127377073469481
0.456	-0.0015166250522609694	-0.0013684910647841924	-0.0006570726038490867	6.489491032037533e-05	0.00014756255450253694	-0.0004300640060652563	0.0014889045220035908	-0.0016344305428816917
0.457	-0.0014139045067113891	-0.0009485267179092345	-0.00056329308164033	0.0006435061764928999	-4.766824503784029e-05	-0.0008943901675562217	0.0009668964373680411	-0.0014008672770258843
0.458	-0.0008447102212292882	-0.00021986074822729853	-0.00027986246923110745	0.0010372455796465137	-0.000244962374515875	-0.0010974852798207248	0.0001497839385753751	-0.0006175775666701003
0.459	-1.425175619238308e-05	0.0005526246747880196	9.57110895070875e-05	0.0011538606634298317	-0.0004070365762196313	-0.0009805929395611218	-0.0007252522830564497	0.0004377913169951945
0.46	0.0007864764518217457	0.0010933267987086074	0.00043662068780335987	0.0009709501266050296	-0.0005014317595930071	-0.0005899908311767163	-0.0014147433264383082	0.0013601812537063192
0.461	0.001288361762510018	0.0012225422667580946	0.0006336300989970144	0.0005444131234968003	-0.0004979309751690731	-4.9842453059375066e-05	-0.0017239232342228707	0.0017860422821430438
0.462	0.0013390187573390315	0.0009232103892262149	0.0006323807942769186	-2.7641401905332706e-06	-0.0003717534221850414	0.0004869877810855697	-0.0015476928061428378	0.0015493666531387876
0.463	0.000948610640486649	0.00033945908164871667	0.0004468590308898369	-0.0005136579297765177	-0.00011812667765992511	0.0008866092775799507	-0.0008993844432181876	0.0007526919866407179
0.464	0.00027278122754238667	-0.0002909939871419836	0.00014617066550262856	-0.0008457429710964422	0.00022711088757538064	0.001063527225637348	7.609340636417948e-05	-0.00027999908552119284
0.465	-0.00045468636867356904	-0.0007391143376386167	-0.00017651084044126552	-0.0009185493006940102	0.0005759912054518809	0.0009883950668691918	0.00111646949874808	-0.0011462792570824686
0.466	-0.0010083316254056647	-0.0008755685164704174	-0.0004376114976552775	-0.0007413660137696636	0.0008017746690527302	0.0006818357025469426	0.0018963599780968338	-0.0015375312905982358
0.467	-0.0012421535009189814	-0.0007116131756506103	-0.0005857227945642421	-0.0004074231964697624	0.0007819328743267651	0.00020504178801319093	0.002121632950326128	-0.0013616873495013006
0.468	-0.0011223627563997584	-0.000375517984661765	-0.0006069082077189	-5.4397860469663025e-05	0.0004576666969388721	-0.00034742324819159436	0.001641286961918519	-0.0007631576351269642
0.469	-0.0007175663655983378	-4.00091776629426e-05	-0.0005155883467280736	0.00019364827013775688	-0.00011764622948144321	-0.0008555438209919305	0.0005338619516629794	-3.656270753925003e-05
0.47	-0.0001591683606242413	0.00016264191703959827	-0.00033964248650445226	0.00027811293066443404	-0.0007703431281017978	-0.001190089754145376	-0.0008781510330817473	0.0005194009482532157
0.471	0.0004070279649522636	0.00019790015409778454	-0.00010872129765999828	0.00022785456115569796	-0.0012535051780443187	-0.0012418833176082518	-0.0021114395532552464	0.000735902582835632
0.472	0.0008592509517338152	0.00013352132733436436	0.00014943586767632777	0.00014006609765259423	-0.0013387062266024866	-0.0009596179511242842	-0.0026877023233032094	0.0006333921734296782
0.473	0.001118835123217825	9.180990439714023e-05	0.00040566142149280407	0.00012724829176444943	-0.0009179122543404023	-0.0003819193322637698	-0.002324993783656855	0.0003833309585620257
0.474	0.0011514089650177402	0.00017445893812671507	0.0006241884632684476	0.0002539717939210077	-7.031084487575933e-05	0.00035445224027279835	-0.001074850108695622	0.00019773590199580857
0.475	0.000958885195589249	0.00039757116977193495	0.0007617174215733169	0.000493730345153022	0.0009415074039854139	0.0010423152558588376	0.0006623870878533029	0.00020634008058222325
0.476	0.0005719279391545954	0.0006700079204195954	0.0007743506025181666	0.0007290749559671693	0.0017540718643030214	0.0014652874193241557	0.0022656558735770693	0.000384952606493025
0.477	4.7902079465730006e-05	0.0008283962096549805	0.0006316378294904256	0.0007994888492764304	0.002037966586075989	0.0014735083495766054	0.0031244614796611414	0.0005708802317796154
0.478	-0.0005278024711156873	0.0007154269705345838	0.0003326780704591446	0.0005788642694273922	0.0016329197118133997	0.0010444574981426486	0.002883330614056659	0.0005563829294557207
0.479	-0.0010444794232161035	0.0002663543237479267	-8.305882174785992e-05	4.8313273087350066e-05	0.0006258410142039803	0.00030145325577031446	0.0015962007560643492	0.00021146710796394823
0.48	-0.0013804985497870785	-0.00043793146683907414	-0.0005366574210707617	-0.0006713566034804102	-0.0006653747032054373	-0.0005225112724003295	-0.0002799643796122927	-0.00042769840601572463
0.481	-0.0014315914353089504	-0.0011803419119759823	-0.0009249524578370263	-0.0013478089248030217	-0.0018016289355760645	-0.0011654556098810995	-0.002056738382656598	-0.0011517149984615505
0.482	-0.0011465783986315528	-0.0016816461859833016	-0.0011468783487507093	-0.0017199530466656216	-0.0023854615524357705	-0.0014313735075705974	-0.0030838154577573465	-0.001659206877802388
0.483	-0.0005567690619333049	-0.0017115131898520904	-0.0011328551842525534	-0.0016035462342391129	-0.0022121944269307774	-0.0012610718775476523	-0.0030050723634153474	-0.0016899373024234232
0.484	0.00021624938967061702	-0.0011900890702432007	-0.0008670794442916875	-0.0009749059974294789	-0.001347535906088402	-0.0007490506655285371	-0.0018935235562600756	-0.0011477594696165298
0.485	0.000983519894249227	-0.00023505792609106668	-0.0003947317526950704	5.192156109825913e-06	-9.955095407347838e-05	-9.905905053679231e-05	-0.0002092866335247704	-0.0001558703420208068
0.486	0.0015393907155327115	0.0008690022779941086	0.00018832522063701553	0.0010409213411444506	0.0011030116002502652	0.00046226591088697187	0.0013985880854138222	0.0009813221764334227
0.487	0.0017244104530402976	0.0017691786666528854	0.000759293036709249	0.001806114827216391	0.0018749028904866084	0.0007755353551494722	0.0023584611227033406	0.0018922660495337756
0.488	0.0014778199804875527	0.0021716636906355205	0.0011972048637859836	0.00206210174770681	0.00201313362169572	0.0008029192988259207	0.00239565386615853	0.0022774749271859303
0.489	0.0008594401251096107	0.0019468708316459403	0.001408033956251438	0.0017408922805918112	0.0015553080582008693	0.0006241895018683128	0.0016151212111115531	0.0020149821784725052
0.49	3.2187721939005615e-05	0.0011713127810184694	0.001340999235523045	0.0009615592915476123	0.0007390525088414746	0.0003800495929661842	0.00042134993583005067	0.001192444627186822
0.491	-0.0007880576058795438	9.293928650875437e-05	0.0009958078683519485	-2.2937402672032627e-05	-0.00011273864509361728	0.0001936164381665287	-0.000677675426745345	6.153761907493952e-05
0.492	-0.0013961414459456728	-0.0009615957181401175	0.0004236036550821573	-0.0009220522169769653	-0.0007260466732275288	0.00011074630146773484	-0.0012882042279766539	-0.0010569905912784772
0.493	-0.0016522861417576327	-0.001697923268330813	-0.0002763843327399636	-0.001505282029293501	-0.0009708770567671632	8.885317159908684e-05	-0.0012744897269348074	-0.0018743875677495621
0.494	-0.0015115889756968717	-0.0019411177242506647	-0.0009661601792809351	-0.00166400963988151	-0.0008822400084815421	3.7350326433052315e-05	-0.0007751686915481875	-0.002205292758320166
0.495	-0.0010244397850816644	-0.001672400900112667	-0.0014888605513179384	-0.0014209975703137726	-0.0006090235744132683	-0.0001151858795221249	-0.00010150341841616285	-0.001995434438803417
0.496	-0.0003149015833099343	-0.0010123118464955047	-0.0017022131986115297	-0.0008955806791407378	-0.0003250416835908873	-0.0003663925694158792	0.0004215885487184476	-0.001313280951959055
0.497	0.0004514385991166645	-0.0001669340705230122	-0.0015213297766397084	-0.00024878775175945047	-0.00014856980238661527	-0.0006299863761212341	0.0005935985082048791	-0.0003230606407215234
0.498	0.0011012346151019758	0.0006381417803726875	-0.0009572472281722775	0.0003660573279857295	-0.00010487724936761009	-0.0007769271520127044	0.00039904117271858573	0.0007480321742611653
0.499	0.0014854089136850778	0.0012151503516148905	-0.00013245541593192623	0.000832776547202909	-0.0001396359086225832	-0.0007055869501046947	-2.1065161581871773e-05	0.001647127050656963
0.5	0.0015091404507647631	0.001451581560127882	0.0007409822745571581	0.0010819802895749926	-0.00016535948588970584	-0.0004018688410367732	-0.00045584642825844627	0.002143083655406346
0.501	0.0011573764538184953	0.001325460511137067	0.0014208744820790585	0.001090141017834927	-0.00011132414335964221	4.471425155441999e-05	-0.0007188127332754606	0.002084912969232116
0.502	0.0005083005414708319	0.0009007107617480041	0.0017139731451297465	0.0008768971130063768	4.673366872417361e-05	0.000478880765290913	-0.0007085768293212747	0.0014581987866912058
0.503	-0.0002754948000506547	0.00030570300189910847	0.001544304673027331	0.0005023347136678209	0.00028420315392205025	0.0007515824026196661	-0.0004225876631621249	0.00041402669135872175
0.504	-0.0009840020449949703	-0.00030131210868921657	0.0009813748877081619	5.9227545497365724e-05	0.0005437780644613765	0.0007878461504480027	6.284458856674818e-05	-0.0007544133805552479
0.505	-0.0014193933532568013	-0.0007734877654417517	0.00021438400973113064	-0.000345408551152832	0.0007556750949538986	0.000614946348765853	0.0006224735173475979	-0.0016941459048857572
0.506	-0.0014596780242262164	-0.0010130489323561616	-0.0005180913707762855	-0.0006187430630378555	0.0008525301119733809	0.00033774036879431204	0.0011066776703537123	-0.00211148684278641
0.507	-0.001101392930176965	-0.0009933460609603158	-0.0010137253092357803	-0.000711084698996247	0.0007795626602062093	7.709977552537606e-05	0.0013624220558568856	-0.0018819792671693294
0.508	-0.00046169657155543107	-0.0007570841140307233	-0.0011718440631083675	-0.0006314284297884867	0.0005066510230674075	-9.309435361772817e-05	0.001262874583550104	-0.001101699138757928
0.509	0.0002634749219499173	-0.0003917026678956478	-0.0010133798900711774	-0.0004397076204744459	4.6150657006289715e-05	-0.00017561920554997056	0.0007524513181626721	-5.2292919529214944e-05
0.51	0.0008688651023758749	6.635870845655848e-06	-0.0006518350308154801	-0.0002172267445203188	-0.0005293437094689656	-0.0002315714990812025	-0.00010436389419115873	0.0009093679116959039
0.511	0.0012078268569648482	0.00036335465569278244	-0.00023378642038649746	-2.9103632111350292e-05	-0.0010837957900158973	-0.00032716911297864216	-0.0010997086397457802	0.0014898842321656185
0.512	0.0012308175760035154	0.0006364284607402058	0.0001209854620523296	0.00010182167609460982	-0.0014431293525600174	-0.00047859731408195433	-0.0019151770315608183	0.0015648239660297
0.513	0.0009815940409251514	0.0008059461767262432	0.0003536591980400313	0.0001954262563104401	-0.0014509409888861587	-0.000628641036484213	-0.0022200591844692822	0.001205167499768508
0.514	0.0005592161324027991	0.0008535712880408879	0.00046497634043330576	0.0002888597856249056	-0.0010374956694483262	-0.0006706779845284805	-0.0018082919874535545	0.0006175448308662096
0.515	6.966289286654468e-05	0.0007501510088228844	0.0004874722752375869	0.00040004551715053656	-0.0002708614878929155	-0.0005087452849377482	-0.0007163758402493406	3.3119025886757946e-05
0.516	-0.00040704330168419753	0.00046521094199501435	0.00045223297907670676	0.0005024367557431873	0.000640369513073139	-0.00012156913856488822	0.0007414701336193284	-0.00039645639616961144
0.517	-0.0008205509463271182	-2.3134360300656537e-06	0.0003701374093445294	0.0005284503651428303	0.0014053525782099846	0.00040522149604456565	0.002056779868162909	-0.0006446675227599751
0.518	-0.0011303155283173562	-0.0005890714336022639	0.00023592023892615418	0.0004037497998601329	0.0017546817625409181	0.0008992222749496801	0.002712320244125412	-0.0007797544243588737
0.519	-0.0012827348909259938	-0.0011532040921088875	4.8581817589499725e-05	9.677398396547963e-05	0.0015494031248308507	0.0011681108189379949	0.0023999593899969697	-0.0008829122943896598
0.52	-0.0012078848616556446	-0.0015002614469020435	-0.00016791528960823142	-0.00034291260527559685	0.0008474782537824399	0.0010838459742541185	0.0011751918393051353	-0.0009677031893184877
0.521	-0.0008461615432037822	-0.001449332535574112	-0.00035933781249710046	-0.0007815359850827839	-0.0001057520794458189	0.0006450673058560909	-0.0005300621186982579	-0.000951990468967136
0.522	-0.00019525363438798997	-0.0009167891191903645	-0.0004575379746216952	-0.0010421446397700684	-0.0009652502640303109	-1.2562687818039713e-05	-0.002057685315703382	-0.0007034736108099706
0.523	0.0006484713027871625	1.9778772005306442e-05	-0.0004119004418740138	-0.0009771748089956842	-0.001419781521976616	-0.0006650572728702057	-0.002784915911849644	-0.00013669566288895078
0.524	0.0014833179784867591	0.001112967564741941	-0.00021987990594131955	-0.0005423852888420744	-0.0013169287406355355	-0.0010879798361510607	-0.002390132294154794	0.0006934948581677449
0.525	0.0020466512696556364	0.0020081891593767645	6.060157552560325e-05	0.00016293665144522196	-0.0007262756224293431	-0.001145559035716899	-0.0010055833634314076	0.0015611605842753675
0.526	0.0021028193135022096	0.0023633613428977406	0.00032645459103989704	0.0009133610256695492	8.817911006980816e-05	-0.0008421988334834752	0.0008172694502994067	0.002131783270463934
0.527	0.001543291759311403	0.001983750354447919	0.00046884812769444785	0.001432437692334607	0.0007772513792565656	-0.0003143702986833261	0.002324635223297796	0.002100712975983964
0.528	0.0004556449956277563	0.0009173629244698519	0.00042071232788497	0.0014993604578748404	0.0010528335107819601	0.0002321960336519717	0.002872985804176518	0.001346871706699482
0.529	-0.0008750711141917388	-0.0005340496171912738	0.0001905657429366901	0.0010440253235250306	0.0008094148754466084	0.0006105409667098547	0.002204887048808634	2.5324679930691275e-05
0.53	-0.002044256157166295	-0.0019030321025270136	-0.0001347059231561975	0.00018846491278420025	0.00016844389755651698	0.000725580894416614	0.0005674005427117854	-0.00145559599201182
0.531	-0.0026633700089503417	-0.002718162969156934	-0.00042228969458441067	-0.0007871591534976732	-0.0005743611486108533	0.0006004124148002342	-0.0013815972262733159	-0.0025755456272895383
0.532	-0.002504079290527733	-0.002680716395997668	-0.0005488950465201926	-0.0015444064923313008	-0.0010767734850943551	0.0003471895645918913	-0.00284216504340671	-0.002907740170713057
0.533	-0.0015929680825714854	-0.0017858695041878645	-0.00045518022094206696	-0.001813706787505755	-0.0010981040167378354	0.00010080204164215721	-0.0032026883353635004	-0.0023000715342565954
0.534	-0.00021450260026345349	-0.00033553720882326495	-0.0001740057071416698	-0.0014971571347023652	-0.0006037227736675166	-4.9242866575002796e-05	-0.002291751314555159	-0.0009488558528935974
0.535	0.001184759771509225	0.0011684828494701667	0.00018171271833334154	-0.0007046269349193917	0.00021877120930597455	-9.439458578853987e-05	-0.00044619743416245876	0.0006720841898132318
0.536	0.002156898249546293	0.002212832318945792	0.0004673601443944348	0.0002911058745463385	0.0010379282814347332	-9.43603387892947e-05	0.001629588033266539	0.001999331395391545
0.537	0.0024157876755241405	0.002467910756677365	0.0005696751240702726	0.0011601344076182004	0.0015165718502263485	-0.00012673909513320856	0.0031489513798188947	0.002603370487614237
0.538	0.0019370466651526233	0.0019097935684493656	0.0004554001089195276	0.0016370449505797434	0.0014498571915814741	-0.00022966154672700612	0.0035503700341314687	0.0023497996443799917
0.539	0.0009542256658051683	0.0008173046655241428	0.0001828434538542724	0.001608820226754915	0.0008453695228064538	-0.00037116343047588734	0.002701778924581326	0.0014296601025801292
0.54	-0.00014593786925195466	-0.00035443679738815265	-0.0001285511297932066	0.0011369724309161994	-8.538681452022174e-05	-0.0004634262065091971	0.000927451786476479	0.00025150689683080317
0.541	-0.0009834219842962957	-0.001168838326785979	-0.000354995075794459	0.00041241369670923613	-0.0010154034330438363	-0.00041429867235163087	-0.0011385737905053978	-0.0007485619323023325
0.542	-0.00133105461264602	-0.001385566779007303	-0.00042309382087618553	-0.00032974923608885534	-0.0016287840342589623	-0.00018690006993732263	-0.002799324586536381	-0.0012875663302349975
0.543	-0.001185593113947172	-0.0010438403276574581	-0.000336009299796549	-0.0008949114868542873	-0.00173190219257292	0.00016724127408055442	-0.0035379852654623847	-0.0013255961651966956
0.544	-0.0007376989901031806	-0.00041761305910560523	-0.00016026001960148378	-0.001179480814930759	-0.0013082268010382024	0.000522011439386063	-0.003169508325829257	-0.0010325775114516226
0.545	-0.0002611173272311387	0.00013186368686570496	1.65720769540426e-05	-0.0011751097341451205	-0.0005047957982509269	0.0007323419336587826	-0.001862196613907416	-0.0006615897731086423
0.546	2.306199188793164e-05	0.0003339784479267004	0.0001321976238526058	-0.0009382194017395797	0.0004324169171418101	0.0007034806770913078	-4.582040913573595e-05	-0.00040220813024362213
0.547	4.294276824468606e-05	0.0001330267546070314	0.0001746056203338131	-0.0005498252475894544	0.0012411307958517623	0.00043799662749835326	0.0017411660953272209	-0.0002912753286458603
0.548	-0.00010883015233364212	-0.00029753014533458465	0.00017409305886295967	-8.84143341018202e-05	0.00171267179175008	3.621092432843263e-05	0.0030067997946489644	-0.00022248431928850572
0.549	-0.00024214775465840322	-0.0006535096751803891	0.00017060637365154152	0.00037564629181441344	0.001733519772188523	-0.00034990506817210904	0.003422684586060662	-4.0734299447135985e-05
0.55	-0.00018110558681240404	-0.0006605898470508145	0.00017891349350677987	0.0007720463940462099	0.0012991434921926113	-0.0005855719568216685	0.002887923767602553	0.00033770714493265336
0.551	0.0001364611248543545	-0.0002187403384033349	0.0001745983079712876	0.0010252108082637722	0.0005087663590964303	-0.0006103562424879757	0.001542240926594074	0.0008495056197779405
0.552	0.0006193614468228852	0.0005379893539587532	0.00011054685062681361	0.0010645268655482731	-0.0004526332007661908	-0.00045664856081677413	-0.00026549970284623167	0.00129652330105108
0.553	0.0010604678113903996	0.0012936950784872296	-4.553777451398891e-05	0.0008504572887549764	-0.0013457475030461822	-0.00022320197532673587	-0.002050730601366971	0.0014404655270783594
0.554	0.0012317185827871505	0.0016901501733244657	-0.0002757597858973239	0.00040373954033979934	-0.0019254929973819184	-2.0068619893013858e-05	-0.0033056786281512695	0.0011297575480449535
0.555	0.0009919469280692925	0.0014900528896830151	-0.0005022538109894364	-0.0001807873326697519	-0.0020045716837000555	8.58299899989162e-05	-0.0036368576078389422	0.00039167510466964466
0.556	0.0003590514218047458	0.0006912824908087572	-0.0006130884923442389	-0.0007489396581112967	-0.0015176790217427117	9.779605667922672e-05	-0.0028947569589460715	-0.0005587205622991157
0.557	-0.0004845117257595683	-0.0004576445599523692	-0.0005142601198075223	-0.0011304267031477958	-0.0005617543272471314	7.784044163000564e-05	-0.0012492133961050876	-0.0013986190876690275
0.558	-0.0012547178641370465	-0.0015475478582123938	-0.00018289490012935795	-0.0011961687669068514	0.0006116872269392576	0.00010495767188285083	0.0008309913296517408	-0.0018284227368744726
0.559	-0.0016714492699450476	-0.0021665557673162905	0.00030593026658002655	-0.0009073309768528868	0.001661199244091436	0.00022563930223577327	0.002706822819953003	-0.0016927160969941134
0.56	-0.001564967298366878	-0.0020619183132028047	0.0007949259473542661	-0.0003358792520361571	0.002261971848636572	0.00042140898616258363	0.0037745269462955812	-0.0010382865194384313
0.561	-0.0009432364858828477	-0.0012416822622089737	0.0010993005902221733	0.0003525883629921718	0.0022175317427710886	0.0006089629043185573	0.003677613052015785	-8.855689012456647e-05
0.562	4.284494305703067e-06	2.2632172260367713e-05	0.0010786092941867885	0.0009485901725331361	0.001532485351353534	0.0006731938900694084	0.002442163898406824	0.0008475658103768719
0.563	0.0009676166921047125	0.0012924893668826906	0.0006958640716389257	0.0012643019948209424	0.0004149188350569521	0.0005191767593143541	0.00047616514431106393	0.0014886143107323215
0.564	0.0016209580715732133	0.0021210245778823028	3.943044926810169e-05	0.0011933170319841399	-0.000794823022989211	0.00012159911726291417	-0.0015734763716312944	0.0016688907240559707
0.565	0.0017355098537114738	0.0022150111315835798	-0.0007011870524135275	0.0007458401896656866	-0.0017415425319624056	-0.00044885503176478753	-0.003053151777737205	0.001374088363520816
0.566	0.0012619274148436875	0.0015411085571394873	-0.001296336926585648	4.878627870969523e-05	-0.0021725338178428025	-0.0010343639952353641	-0.003532501274706643	0.0007228634934206295
0.567	0.00035323052607807797	0.000338337578217271	-0.0015515101698961372	-0.0006893078955418797	-0.002010430292177888	-0.0014340236545051315	-0.0029416130664371735	-8.604107174925552e-05
0.568	-0.0006819383309048586	-0.0009672527996540807	-0.0013708174296775627	-0.0012388987190982883	-0.0013580485090476891	-0.0014707047313436059	-0.0015655437702635792	-0.0008349803060292272
0.569	-0.001482415067609084	-0.001914698144914418	-0.0007883351685709926	-0.0014188178608035337	-0.00044119651811116707	-0.0010593569267524704	9.230201240794994e-05	-0.0013378992370125398
0.57	-0.0017602898537570372	-0.0021721890812469355	4.126081441771772e-05	-0.0011545443026810217	0.00048045771028279373	-0.00025261020896940185	0.0015123642200599336	-0.0014740062165144166
0.571	-0.0014056873104100684	-0.001654244475099021	0.0008883280109284312	-0.0005073156805319805	0.001195852718616731	0.0007555618732622884	0.0023388778675039485	-0.0012077025102201237
0.572	-0.0005319440497855915	-0.0005503798552867689	0.001515342608846066	0.00033693000301506426	0.001588941838289988	0.001675181454329268	0.0024680371372497612	-0.000598371285361071
0.573	0.000557820073079149	0.0007441139867593441	0.0017452994695090704	0.0011185961877360963	0.0016403120554382858	0.0022052531935239624	0.00202283556366259	0.0002024820755287803
0.574	0.0014738912191048356	0.0017694541839949995	0.0015118224484894397	0.0015826914820112135	0.0013965372719740219	0.00213363293096817	0.0012462902860574917	0.0009748825662971935
0.575	0.0018780788087692905	0.002163702422625162	0.0008772351010694146	0.0015615431376160699	0.000931663313363865	0.00141852399488097	0.00037743663035819585	0.0014810619486813486
0.576	0.0016077473472500296	0.0017888463375376087	1.422076352028623e-05	0.0010354555696724234	0.00032306593905157406	0.0002209204043384201	-0.0004277985312423669	0.0015379329823272416
0.577	0.0007401227196790432	0.0007773356209583165	-0.0008430904647138639	0.00014938659553475616	-0.0003497898947230776	-0.0011286629034487378	-0.0011021518868178975	0.0010902284544871675
0.578	-0.00042852871227322105	-0.000515750716119711	-0.0014645324941290766	-0.0008238926117192442	-0.000992242942280798	-0.0022242605784340342	-0.0016153124032354273	0.00025267729967838295
0.579	-0.0014840541643261944	-0.0016371928047605774	-0.0016875554813405667	-0.001566636792781936	-0.0014862331112871407	-0.0027123937533060282	-0.0019130602974914796	-0.0007064997990940613
0.58	-0.002041639317421289	-0.0021934125691625587	-0.0014616239990160598	-0.0018209219494061183	-0.001704328393908011	-0.002412436973386345	-0.0018971265404524678	-0.0014479397170291848
0.581	-0.0018867933599607933	-0.001987448779946744	-0.0008611590149776375	-0.0014811253791151516	-0.001549432138223465	-0.0013869756824070709	-0.0014671832941627128	-0.0016864665734081898
0.582	-0.0010581265857466477	-0.0010881941713228728	-6.323594630166383e-05	-0.0006403888093491597	-0.001005324416176367	6.613273881317416e-05	-0.000604241147659987	-0.0013112047402145624
0.583	0.00016058039231044857	0.00019239903772779517	0.0007041755079969971	0.0004298369326329297	-0.00017107755352192253	0.001502626632425882	0.0005567473165250305	-0.00044608230725260247
0.584	0.0013390637098520818	0.0014073897343516377	0.0012291316414262139	0.001365875956605684	0.0007455774343926133	0.002475372405761452	0.001719205293508694	0.0005840032402184402
0.585	0.0020559907784844958	0.0021317972040327563	0.0013783179222607341	0.0018376543222603388	0.0014839718764686437	0.002684585511379153	0.0025057483017935237	0.0013764699865108105
0.586	0.0020542256938145295	0.0021137498515223247	0.0011359151830990994	0.001670593276288983	0.0018191100449880095	0.002081151965487811	0.002603163968472379	0.001616534217395457
0.587	0.001337033822737548	0.0013653009183445172	0.0006054612441893751	0.0009169921854790522	0.0016476805710131902	0.0008836857565012873	0.0019075269632531147	0.0012134158576490566
0.588	0.00016725983064080446	0.00015836686175231174	-2.722842187829258e-05	-0.00015436815272390532	0.0010325236829974702	-0.0004996359337325408	0.000596538228484084	0.00034379629379444336
0.589	-0.0010315582041236422	-0.0010746852230759808	-0.0005585913373647488	-0.0011520074018301749	0.0001824577169749251	-0.0016174510731785897	-0.0009147347117098841	-0.0006216146366347491
0.59	-0.001834473044515858	-0.001900067999527953	-0.0008370280997529408	-0.0017071393368693756	-0.0006269378352145583	-0.002135384449201942	-0.0021243790896403334	-0.0012788890590106074
0.591	-0.001972647287870972	-0.002041378823003786	-0.0008121601872856025	-0.0016156033755223942	-0.001158179159709363	-0.0019487295912292472	-0.0026377650948649365	-0.0013672627561657456
0.592	-0.0014275556294845544	-0.0014771186254040475	-0.0005446844106080622	-0.0009192027049984579	-0.0012963224009483788	-0.001204398421974449	-0.0023192788088815548	-0.00088005894988118
0.593	-0.00042655686253310074	-0.00043958581694596805	-0.00017317453200565782	0.00010856038234928107	-0.0010766536505343743	-0.00022566075734576448	-0.0013341747332958776	-5.905780383194735e-05
0.594	0.0006545650384330028	0.0006824175246873715	0.00014775928052733134	0.001068933364667618	-0.0006470323270407617	0.0006264535989739056	-6.4779943064946e-05	0.0007234173873805249
0.595	0.0014388625982367327	0.0014956230933370319	0.000310966582537275	0.0015945331341482118	-0.00018792488431206667	0.0010951448536685154	0.001055860038119354	0.0011369028127344305
0.596	0.0016842888510887545	0.0017466140770710746	0.0002943620449749341	0.0014925916763783768	0.00016784819199033697	0.0011136449647251524	0.001713538908975075	0.0010371010016906074
0.597	0.001356782914952517	0.0014021566774619972	0.0001575273492735576	0.0008168289353223776	0.00037704971456863805	0.0008022283545741478	0.001810298877059074	0.0005157893214434685
0.598	0.0006191199478475539	0.0006392302060444915	1.9185131628409873e-06	-0.00015969626596486244	0.0004743885383439566	0.0003849903492355278	0.0014550668579187132	-0.00016144146378220428
0.599	-0.0002493154589857528	-0.0002423820353629931	-8.35527409546916e-05	-0.001056923387512281	0.0005219381855008894	7.090297893132192e-05	0.0008678235896929813	-0.0006920038388561982
0.6	-0.000961415974427522	-0.0009419059752935196	-6.40278635066174e-05	-0.0015373382803031365	0.000554021631439154	-4.257089144033899e-05	0.0002576425618686382	-0.0008762770547584657
