Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.912	-0.00013602929701283378	-5.110278901825256e-06	-0.0011086000295522716	-0.0011722480933003326	-0.0015492067093560724	-0.0009549956317263907	-0.0003193342367629583	-1.0415380039420941e-05
0.913	6.46900016890644e-05	4.385395126161104e-05	-0.0003717056570904444	-0.000936913182385304	-0.001000047207836503	-0.0008580078631380728	-0.0006537379986693605	0.0007280881725804363
0.914	0.0002242800615035826	4.867159159187677e-05	0.0004667357928927376	-0.00038638583134051785	-4.407591949859998e-05	-0.0005346701529438196	-0.0007162469467241317	0.0013133487158236094
0.915	0.0002676560961150582	2.0759081405568588e-05	0.0011536476908556958	0.0002908738720444795	0.0010077036400492527	-6.007513594252552e-05	-0.0005312912356648161	0.0015401333081066833
0.916	0.00017675497712235554	-9.710085583724786e-06	0.0014899179391611843	0.000864486493561453	0.0017869760848173255	0.00044202860459700106	-0.0002045162770637293	0.0013072568621115927
0.917	8.388260343350056e-06	-2.97872881757622e-06	0.0013947374671621341	0.0011451283192859011	0.0020125632451336874	0.0008343680861797949	0.00013521482552112388	0.0006754410021520622
0.918	-0.00013031706491470427	6.927860127257414e-05	0.000924725442539888	0.0010479906783810433	0.001599704661767515	0.001006453872983329	0.0003863594840300122	-0.00014350794473997854
0.919	-0.0001390895254167739	0.00020049843007641796	0.0002441369595366364	0.0006155632401138723	0.0006897841803858687	0.000907132113667731	0.0004972000972233335	-0.0008670421982546434
0.92	1.562418613181379e-05	0.00033901798709945106	-0.0004378742639251407	-3.764470738489706e-06	-0.0004078433042778085	0.0005601441491597737	0.00046040953121436075	-0.0012564644732892824
0.921	0.0002721024948644026	0.00040301652729169855	-0.0009361797296402191	-0.0006088750680688022	-0.0013334845557581212	5.90552187547749e-05	0.000295705911335129	-0.0012119820369072486
0.922	0.000494993446642672	0.0003190979130409232	-0.0011399625981844343	-0.0010102805118996877	-0.0018045527802277145	-0.000456899005796766	3.864209421582766e-05	-0.0008038205697715134
0.923	0.00053958721367571	6.733095015483981e-05	-0.0010313922355741937	-0.0010856740325827755	-0.0017047823383833176	-0.0008404730828433327	-0.000257750313198064	-0.0002272616534079298
0.924	0.00032767223187230384	-0.00029236028937882003	-0.0006742833978122486	-0.0008129995685807603	-0.0011076673684581875	-0.0009787938235228406	-0.0005171035359199165	0.00029276254967240266
0.925	-0.00010367219597967988	-0.0006314238418865729	-0.00018435454372464204	-0.0002750811859546203	-0.00023445457918587655	-0.0008291931539417013	-0.0006459978443945355	0.0005986331325166998
0.926	-0.0006064913149303979	-0.0008021162135474738	0.0003053186448735724	0.0003637333608422064	0.0006301975583995197	-0.0004366208088087464	-0.0005625054244895555	0.0006525938618547355
0.927	-0.0009797199326591125	-0.0007046831958400842	0.0006745186891449989	0.0009034909609745848	0.0012316995017311854	7.599607261170931e-05	-0.0002402817167487689	0.0005251515012808228
0.928	-0.0010544581313326885	-0.00033999097072322823	0.0008387630030974827	0.0011670459871158498	0.0014181951273562704	0.0005451151387586941	0.00025489369291213047	0.00033402926450581293
0.929	-0.0007679552828429661	0.000180020117495353	0.0007651811203774969	0.0010563874055695066	0.0011743487709973217	0.0008215204617489237	0.000763322433506535	0.00017234247983623674
0.93	-0.00019342040064087836	0.0006721562126118564	0.0004808859106117578	0.0005896878455860753	0.0006123718822280217	0.000823589176594286	0.0010781884530964877	6.608041466833579e-05
0.931	0.00048622043077774273	0.0009555893619832803	7.044664904733847e-05	-9.590902917890954e-05	-7.193912620459048e-05	0.0005673720734185779	0.0010293768206216351	-1.9463934512671917e-05
0.932	0.0010473912157315073	0.0009259867203858061	-0.00034188278163987777	-0.0007818406751733907	-0.0006630736253991858	0.00015937534463365883	0.0005688779706215722	-0.00013439205500595153
0.933	0.0013073804341352617	0.0005965860430312457	-0.0006257784636393246	-0.001237931509523138	-0.0009912452711708878	-0.00024689413200071965	-0.00018551171157658132	-0.0002920808210116865
0.934	0.0011857125763485776	8.885971223350427e-05	-0.0006872009535429709	-0.0013022304484370667	-0.000981298470603772	-0.0005131331121143316	-0.0009767182856154698	-0.00044470285837866356
0.935	0.0007245927828500118	-0.0004205682999815353	-0.0005049464873093636	-0.0009414999749537743	-0.0006709441049735699	-0.0005702390775246928	-0.0015018668310461845	-0.0005031966570270639
0.936	6.621343032872607e-05	-0.0007705907512663972	-0.0001448861773917908	-0.0002676096943188943	-0.00019229420514117558	-0.00044008272651722356	-0.0015359813597084601	-0.00039136993627546555
0.937	-0.0005990689692517858	-0.00087209604047491	0.00025823510582922526	0.0004989434004357322	0.00027793848871478124	-0.00021579204071580635	-0.0010314369644804447	-0.00010263675287881135
0.938	-0.001092086448044391	-0.0007283676777806748	0.0005485513885620121	0.0011061255180094885	0.0005827621556978197	-1.099399312735216e-05	-0.00014665616448302299	0.000275576848614728
0.939	-0.0012922224836883506	-0.00041649223458237487	0.0006096869280095028	0.001359053198206978	0.0006403337333945818	9.668894652101932e-05	0.0008116416087222901	0.0005885211808883102
0.94	-0.0011616873639043715	-4.46833804883847e-05	0.0004138610613303089	0.0011865088606791729	0.00046926828377984934	0.00010015499667937077	0.0015091107358233228	0.0006833370738772721
0.941	-0.0007453938363772442	0.00029129695882802953	3.7831397876887e-05	0.000660846486251365	0.000173858922739303	5.88332210116792e-05	0.0017150301973326704	0.0004880915800433369
0.942	-0.00015223708852203074	0.0005333680445599689	-0.00036345758563246947	-3.415231383074619e-05	-0.0001046074397273556	5.8895964958612565e-05	0.0013872244767467114	5.975547882552991e-05
0.943	0.0004736891062565963	0.0006613502548267116	-0.0006173729610229098	-0.0006727159931015402	-0.00025005157870698245	0.00015816944898443074	0.0006755428571414929	-0.00042713519087243226
0.944	0.0009844666602417196	0.0006755594800649165	-0.0006052385150198665	-0.0010660076183466826	-0.00022098837571471187	0.0003441129319182017	-0.0001535547994511836	-0.0007514698221218145
0.945	0.0012576820718911644	0.000577601140380559	-0.00031594789680409416	-0.0011213720852729723	-6.583213210307451e-05	0.0005276638134834855	-0.0008331767557474713	-0.0007465591085925681
0.946	0.0012213939568189434	0.0003642557837090569	0.00014220046231278136	-0.0008624649793628702	0.00010298481962634957	0.0005793457714952684	-0.001198136882595645	-0.00038423589097897075
0.947	0.0008726420592112746	3.987129554710461e-05	0.0005795462185747915	-0.00040691979432946944	0.0001655193534759514	0.00039399094906621623	-0.0012282238446169513	0.00020003888272513286
0.948	0.00028557249373840053	-0.00036038942540174857	0.0008007186343718312	8.582438432505389e-05	5.681807029302025e-05	-4.459242256352479e-05	-0.0010191716100476829	0.000757334424385805
0.949	-0.0003965940972595969	-0.0007537200699752918	0.0006885609000594616	0.00047399478067644096	-0.00019356476357267746	-0.0006308293549378295	-0.0007047414525487142	0.0010316351298144052
0.95	-0.0009903863585757756	-0.001016815802636622	0.0002608734337203254	0.0006771925244162049	-0.00046585170954270815	-0.001157319770101586	-0.00037677099550432536	0.000875531445501802
0.951	-0.0013203312063615026	-0.0010238648633403313	-0.00032676765344308734	0.0006898173427140416	-0.0006004923507117145	-0.0013868268243324264	-4.806325699447994e-05	0.00032184379767847204
0.952	-0.0012756123437881826	-0.0007047912612944583	-0.0008375477105831878	0.0005634698151175346	-0.00047546485277277377	-0.0011518598657546991	0.00032326697272624515	-0.000423245781282394
0.953	-0.0008554798743328599	-9.762372003514004e-05	-0.0010490760092799055	0.0003706893531688095	-7.59066344827253e-05	-0.00044155821421329266	0.0007658561188023062	-0.001064112638373064
0.954	-0.00018212229969367022	0.0006354058839281999	-0.0008491797230414267	0.00016918227973724415	0.00047901360106450126	0.0005644486846656927	0.0012282833333116733	-0.0013395367205941001
0.955	0.0005312834424759767	0.0012466850153040668	-0.0002901446702735569	-1.664225919238455e-05	0.0009707324011685736	0.0015378050983601518	0.0015601206460528017	-0.0011311622294351842
0.956	0.0010518194047949648	0.0014911398858143481	0.0004244427316511092	-0.00019015702329791136	0.0011687368243472338	0.0021115495047300537	0.0015625506066278738	-0.0005092802541523841
0.957	0.0012127047773922066	0.0012310801972728858	0.0010177353252028326	-0.00035935696749414043	0.0009356197357317278	0.002020970279438237	0.001090713343651803	0.00030141480454878085
0.958	0.0009785578137624104	0.0005112647713979509	0.0012513990653077083	-0.0005118674436046343	0.0003020886021705212	0.001220038862531623	0.00015694976166541935	0.0010167017228469946
0.959	0.0004598634321398651	-0.0004357129266556165	0.0010241551602182	-0.000605014878038162	-0.0005264794717907984	-7.729674104622148e-05	-0.0010236874631704084	0.0014034369078216788
0.96	-0.00013303055569673788	-0.0012658634429330614	0.00041481294593339246	-0.0005796803924199716	-0.0012416640100031734	-0.0014549470233888007	-0.0020808301111637827	0.0013583079725154453
0.961	-0.0005786218632028563	-0.0016568541559352835	-0.0003488796491471237	-0.00039307619323377123	-0.0015555820604458656	-0.0024362772277060608	-0.0026198926086039164	0.0009268151312404375
0.962	-0.0007367374566611977	-0.001443154245547674	-0.0009821422061406346	-5.356270389299879e-05	-0.0013238893182038456	-0.002658320312342324	-0.002384263560250167	0.00026482625112873653
0.963	-0.0006023946742330533	-0.000692924617410141	-0.0012563711386403863	0.0003630876299945938	-0.0006126555490445422	-0.0020111949467984495	-0.001376044562245768	-0.00043026633596271067
0.964	-0.00029607312156803607	0.0003110581260900222	-0.0010860569545538038	0.0007291227049400865	0.000323041780762991	-0.0006867638925323871	0.0001223916927705619	-0.0009843990077084168
0.965	3.9100925173201885e-06	0.0011821866589444825	-0.0005548322768178938	0.0009095715036444804	0.0011412173685962797	0.0008842385075427156	0.0016404657171234728	-0.0012843817518706719
0.966	0.00015265310347912784	0.0015864955129790293	0.0001265057374457506	0.0008182517888222638	0.0015510358259857953	0.002183251348631907	0.002688696307688661	-0.0012850590459689425
0.967	0.00010778086841507192	0.0013775091617580632	0.0007084409012847389	0.00045948299738277716	0.0014259042405323865	0.0027855290038535344	0.002935154049089487	-0.0009991922396110388
0.968	-5.741390548033549e-05	0.0006518517060481437	0.0009988537574987313	-6.489848755814078e-05	0.0008435238299968898	0.002504614766290734	0.002317971837057375	-0.0004863495840801233
0.969	-0.00020135958040510727	-0.0002960907912525327	0.0009286139069608493	-0.000588190522179195	4.0002113350111606e-05	0.00144881304015769	0.0010534600111693005	0.0001523091475396722
0.97	-0.00019559794378339612	-0.0010976248588012898	0.0005645517788098802	-0.0009381870681021505	-0.0006954108310795898	-2.5815274798264923e-05	-0.00045471450155395136	0.0007796726336816982
0.971	2.8685879405894433e-06	-0.001456398418256489	7.054598092815943e-05	-0.0009988365869067423	-0.0011342689750129878	-0.0014432032062578115	-0.0017610096115336393	0.0012412474940806503
0.972	0.00032511822766037276	-0.0012574775716754953	-0.0003630714195655075	-0.0007499516855739017	-0.0011827313221466425	-0.002366853881025906	-0.0025187832708547385	0.00140290823805513
0.973	0.0006218748360822645	-0.0005987741938292049	-0.0005923596592076545	-0.0002714177379708271	-0.0008908411238374256	-0.0025361934377815093	-0.0025688745710208513	0.0011990900423519697
0.974	0.0007357275725623536	0.0002600245622180668	-0.000568057683654465	0.00028656298260178273	-0.00040537330535194923	-0.0019377946993906106	-0.001957325264770008	0.0006694163947349312
0.975	0.0005776201910484753	0.0010031486002021128	-0.00034407326462402584	0.0007535166029638567	0.00010223494641682032	-0.0007945000015806617	-0.0008930160847386521	-3.95055303751841e-05
0.976	0.00017134868520499315	0.0013742603978881113	-4.627939624418247e-05	0.000990742752939282	0.0004972061229666796	0.000517609679579841	0.0003271793999751364	-0.000716556684961135
0.977	-0.00035281659311111756	0.0012599086851182123	0.00018430266192728296	0.0009299497977258846	0.000710191974983295	0.0015937457842234313	0.0013977168513604954	-0.001160010927426875
0.978	-0.0008098457368915088	0.0007166852200393432	0.000251290129090107	0.0005899937589121172	0.0007330097260187262	0.002126026523186519	0.0020705753591967278	-0.0012519300327700458
0.979	-0.0010322788603419222	-5.95690654230514e-05	0.00014234858114157203	7.018102457245849e-05	0.0005968779504576439	0.00199214478154083	0.0022021435500128375	-0.0009991352948722936
0.98	-0.0009325465575268684	-0.0008057646772168469	-6.756947061838304e-05	-0.00047665689126908555	0.00035169867498290876	0.0012819342818008144	0.0017797944997651224	-0.0005217632133194719
0.981	-0.0005325589710584791	-0.0012786280011551278	-0.00025121495775812355	-0.000885323026351151	5.599786331351929e-05	0.00025626482072099114	0.0009255288490910097	4.161908326975148e-06
0.982	4.6482038658707406e-05	-0.0013302815783799921	-0.0002888054006387595	-0.001025277961692917	-0.00022560694559974547	-0.0007462412774761306	-0.00012876155359547482	0.0004213930612555044
0.983	0.0006259462096262594	-0.0009516947863420108	-0.00012764329035115754	-0.0008423950444292652	-0.00042765110532818067	-0.0014226819044970685	-0.0010970927795313581	0.0006475118808905662
0.984	0.0010264943973890617	-0.00027284513208592273	0.00018538605201896444	-0.00038248958069796353	-0.0004988991117848617	-0.001601163840891895	-0.0017183061504628036	0.0006882097098563701
0.985	0.0011217894135333974	0.00048019856976409835	0.0005157747399113136	0.00021448747246142021	-0.0004239080912145265	-0.0012862027718438737	-0.0018363289141238056	0.0006073268022848392
0.986	0.0008754314242167269	0.001059169579275342	0.000696496945944366	0.0007532464604907624	-0.00023803195750640228	-0.0006406979089619636	-0.0014520107854165507	0.00047567772863100566
0.987	0.00035304565552257797	0.0012762210959317815	0.0006047285364378158	0.0010466058622390327	-2.1713902639288536e-05	8.567126038497161e-05	-0.000722186061590775	0.0003298626691088815
0.988	-0.000293229955741706	0.0010681296663028993	0.00022630804560024828	0.0009833131260937225	0.00013038287110877562	0.0006522084357200498	9.898094121156499e-05	0.00016364774321191475
0.989	-0.0008654247005318713	0.0005187392740688109	-0.0003234699925729526	0.0005743446463359269	0.00015449278859691308	0.0009099828503328377	0.000755872359640273	-4.641424851430288e-05
0.99	-0.0011772230951973461	-0.00017051782388305856	-0.0008364866940514555	-4.3172046265551326e-05	5.459301744729529e-05	0.0008417632904851943	0.0010853050460263153	-0.0003005248859486778
0.991	-0.001113754687963046	-0.0007533661666392628	-0.0010940020996520216	-0.0006501354300484282	-9.148053670746302e-05	0.0005480626951385809	0.0010678302230133067	-0.000549031632870956
0.992	-0.0006752871395025947	-0.0010288736364036117	-0.000960769575655521	-0.001024044806246783	-0.00016575896140667593	0.0001902365352979759	0.0008141348828031796	-0.0007005803780289111
0.993	1.211963024222562e-05	-0.0009152949754656241	-0.00044997417798286706	-0.0010230443526524627	-7.213181753355275e-05	-8.256219170645805e-05	0.0004944323814760187	-0.0006652933801827713
0.994	0.0007276203224555859	-0.00047904318075839573	0.00027109801795643246	-0.0006425279789465415	0.00020240619525016285	-0.00019196926178035196	0.00024639931541113	-0.00041111162288061143
0.995	0.0012232954869180815	9.294466788480136e-05	0.0009399580570214013	-2.085295892341845e-05	0.0005606146502198568	-0.00015251830451211873	0.00010835864542762874	-3.3080106013390776e-07
0.996	0.0013092772258160323	0.0005674349424142334	0.0013000701643583396	0.0006099787891493531	0.0008226606445585578	-5.159109928107444e-05	1.249105480759504e-05	0.0004197068729779606
0.997	0.0009275331919908906	0.0007574765605781745	0.0012035615143422855	0.0010112313874581069	0.0008038911987800924	1.2788591293388615e-06	-0.00015756413296066072	0.0006750935188411542
0.998	0.0001854972456380407	0.0005973297796196345	0.0006733286175427097	0.0010291096862355994	0.00041128339755904203	-6.747066775194402e-05	-0.0004750143857286107	0.0006488266755097529
0.999	-0.0006682475085543063	0.0001695656752372348	-0.0001016476913208903	0.0006553952468980607	-0.0002875555751852454	-0.0002554042497643573	-0.0008955747756228871	0.0003474676419508276
1.0	-0.0013242686069332914	-0.0003281056604151799	-0.0008371659503705481	3.232920073589017e-05	-0.0010623878609209714	-0.00047998691360407017	-0.0012471614522152038	-8.763103822379123e-05
1.001	-0.0015243763737685058	-0.0006651022937888485	-0.0012634149831197497	-0.0006015698927257097	-0.001597406771978714	-0.0006133451068368723	-0.0012995848925747894	-0.0004383383893001001
1.002	-0.0011652201909528826	-0.000677360555235582	-0.0012298277334776722	-0.0010044085046468426	-0.0016220368864315732	-0.0005421833610435264	-0.0008872887492655302	-0.0005152190460094434
1.003	-0.0003510102178807152	-0.0003425213572632878	-0.000762966294418084	-0.001025842081463198	-0.0010403733514400427	-0.00022727650898187672	-2.4761582192828983e-05	-0.00026032246285683327
1.004	0.0006316107541222936	0.00020315479826269703	-5.374723254071117e-05	-0.0006655228627682524	2.1097300915914343e-06	0.00026478560684908706	0.0010506277467064486	0.0002077374275877516
1.005	0.0014142951931030666	0.0007175030474655651	0.0006210640126906395	-7.087974412507632e-05	0.0011529052121286552	0.0007747993855981596	0.0019440880949082367	0.0006373562864482142
1.006	0.0016887806602340848	0.0009561895043259155	0.001011008561944102	0.0005249386395297211	0.0019822294605924638	0.001107589280187041	0.002260771551679482	0.0007636229343414248
1.007	0.0013339512789826513	0.0007842900703754169	0.0009913623436582344	0.0008988206236650667	0.0021573366355786892	0.001110878468603641	0.00178896767971471	0.00044973786690912247
1.008	0.00047337190703412326	0.00024531219215204907	0.0006084449006530144	0.0009265367290373804	0.0015860588730537651	0.0007433872776567048	0.0006219101409670358	-0.0002218965573753752
1.009	-0.000565912974033857	-0.0004472376617011678	5.217053252139044e-05	0.0006271935701605037	0.00046387118417516007	0.00010145816198061145	-0.0008479477605613402	-0.000962547075877602
1.01	-0.0013813816429465102	-0.0009972531906371751	-0.00043154022124852406	0.00014559117079280555	-0.0008000634976917961	-0.0006100069691141021	-0.002072086983640033	-0.0013990916878899645
1.011	-0.001658784048508533	-0.001156816079406231	-0.0006495468606079252	-0.0003174677891929539	-0.0017479922289707645	-0.0011524932973780802	-0.0025706295030756233	-0.001254071521542277
1.012	-0.0013019578544849128	-0.0008416683567914851	-0.0005430292483835698	-0.0005938066417980985	-0.002057907470631023	-0.0013441573748797172	-0.0021397404209939266	-0.0004978776728567856
1.013	-0.0004712832750408114	-0.00017617920957299535	-0.00020557224739199817	-0.0006148319131583435	-0.0016661927034008447	-0.0011274676609696298	-0.000945591559037972	0.0006067297789371879
1.014	0.00048725668238099463	0.0005567042040881655	0.0001692883626726056	-0.0004279453946239868	-0.0007766264778725288	-0.0005861956780395485	0.0005416763625697059	0.001599938670606446
1.015	0.0011912792757314819	0.0010405262496807671	0.00038525393854004376	-0.00015873980580431566	0.0002430353180631123	9.332950108391423e-05	0.00174671201984692	0.002024526437605398
1.016	0.0013826926002462872	0.0010685954686826201	0.00033837763855451976	5.863225527155336e-05	0.0010243732757873178	0.0006970939641442228	0.002230857639704812	0.0016399859285298169
1.017	0.0010285408431255638	0.0006383667372077952	6.465095290025954e-05	0.0001466050884525678	0.0013446070970249047	0.001060395409154922	0.0018678440224398178	0.00054877464860033
1.018	0.0003196964769154847	-4.784365704604818e-05	-0.000281975568884865	0.00011336596755124207	0.001192620888984783	0.0011154324925621345	0.0008766035665221824	-0.0008300270695971158
1.019	-0.00042661875790538605	-0.0006761829794432111	-0.0005090577728311747	3.4869454379269705e-05	0.0007345994992496066	0.0008949101614516555	-0.00029679431831770983	-0.001933469708150227
1.02	-0.0009108915466391811	-0.0009644969918263001	-0.00048268146600294315	3.168466996610335e-06	0.0002085419193040588	0.0004987486129753302	-0.0011858686003250944	-0.0022978822863254033
1.021	-0.0009744719522844446	-0.0007887199213667641	-0.00019438080888662808	7.056334833124259e-05	-0.00019273712688434714	4.596802179679808e-05	-0.0014996411665685612	-0.0017620500981503384
1.022	-0.0006494041452690359	-0.00023536141760851118	0.00023388797385960776	0.00021891527259340957	-0.0003928831926813187	-0.0003644533244326659	-0.0012206941982149436	-0.0005381417614160524
1.023	-0.00012084490403304719	0.00044099585957546085	0.0006077136487939739	0.0003685449215665583	-0.00043106562794580376	-0.0006701796444040381	-0.0005714507785601747	0.0008804637199935281
1.024	0.00037089853646944855	0.0009325472767975396	0.000751960516248776	0.00042027373296592594	-0.00040277674754748456	-0.0008407877991829132	0.00012025301666524629	0.0019306402826956314
1.025	0.0006377834119628474	0.001012214046320811	0.0005921703431960196	0.0003082635988294139	-0.0003844832707190789	-0.0008636605481683582	0.0005812582200324149	0.0022142365868348026
1.026	0.0006127263103901728	0.0006287413019831723	0.00018819055194429086	3.754301482024162e-05	-0.00038675100261368884	-0.0007342483522231787	0.0007006913143800418	0.0016537211008107087
1.027	0.0003560213560028727	-7.432491354929043e-05	-0.0002936987545585618	-0.00031115347545953795	-0.00035876953786335254	-0.00045805396692611886	0.0005423963050558548	0.0005065326328943873
1.028	7.578639183507393e-06	-0.0008188706104863971	-0.0006552815826072198	-0.000610869101532247	-0.00023541698952993793	-6.205523114527614e-05	0.0002719430508008756	-0.0007587983246717335
1.029	-0.00028430966609438164	-0.0013030950155262263	-0.0007525598941092808	-0.0007389318003104364	5.776516994132055e-06	0.0003938926444449637	4.922641365812786e-05	-0.0016626120750034027
1.03	-0.00042260563309013874	-0.0013177854837172604	-0.0005554095654577537	-0.0006272627041173156	0.00031393986322916063	0.0008163303573721698	-5.21716304007134e-05	-0.001901151428268796
1.031	-0.00038714266903447917	-0.0008250961153413803	-0.00015637214802310625	-0.00029258459852645743	0.0005795157471262627	0.0010940058101688804	-6.0669046035454025e-05	-0.001445921137621809
1.032	-0.00022399153976954876	2.5864231008006142e-05	0.0002725069694532634	0.00016473453846060665	0.0006864391290205311	0.0011281847003245893	-5.978082639658887e-05	-0.0005253073279993332
1.033	-1.2652028909497043e-05	0.000949002073232496	0.0005540042899648671	0.000592765551192741	0.0005727765985512501	0.0008682317941316221	-0.00011556163652102178	0.0004897609179685219
1.034	0.00016942391230558674	0.0016181124291089837	0.0005789789177709764	0.0008400543311950061	0.00026646955070278575	0.0003395855794163303	-0.00022570844602753953	0.0012386550690281317
1.035	0.000270691995586905	0.0017786327983711388	0.0003489260013291915	0.0008101057998316818	-0.0001231382164683779	-0.0003478113619616431	-0.00032026931416639497	0.0014982846658251887
1.036	0.000273582668978626	0.0013385543429638735	-2.7742067874934005e-05	0.0004996060413861646	-0.0004534941638307977	-0.0010175140574266014	-0.00031067873689390397	0.0012411127571969763
1.037	0.00019075005605402037	0.0004085903223286747	-0.0003823457048716709	5.985294925264296e-06	-0.0006118794418075917	-0.0014701133183115513	-0.00015455630085475406	0.0006146430652143771
1.038	5.597127705085094e-05	-0.0007241506670602097	-0.0005559213538820582	-0.0005009230313723987	-0.0005619316367049835	-0.0015427041959530823	0.00010524880331681786	-0.00013561488704622471
1.039	-8.609304420475135e-05	-0.0016846814630498482	-0.00046480852321804646	-0.0008362466485444082	-0.00035207685793486984	-0.0011672575043400488	0.0003532897421675283	-0.0007615041303285553
1.04	-0.00019042628076078278	-0.0021352459152845864	-0.00013631834479165396	-0.0008680079521825182	-8.434274072256906e-05	-0.00040747844400831744	0.00046115270495235435	-0.0010897471438793714
1.041	-0.00022288618971211916	-0.0018959131879763987	0.0002996086252266807	-0.0005707948274657204	0.00013832834637626204	0.0005429926835304757	0.00036129215322725395	-0.0010605473901477496
1.042	-0.0001710528817191579	-0.0010169281713301912	0.0006601709249142035	-4.2934309666039236e-05	0.00025858931576698573	0.001407372089145531	9.242070532180926e-05	-0.00072487637448817
1.043	-5.112947019705964e-05	0.00022718288676540913	0.0007822456370691346	0.0005229386405732179	0.0002821157899414251	0.0019079225643345017	-0.00021210292402957197	-0.00021196241667903297
1.044	9.357634437526068e-05	0.0014247900067209454	0.0005896248918247622	0.0009082056886663507	0.0002592582437061783	0.001858673675795733	-0.0003906761692552143	0.0003163994987204991
1.045	0.000205002835777834	0.002168041761102437	0.00012815677071902016	0.0009513997129622609	0.0002435130218789302	0.0012361729303110981	-0.00034135368323865394	0.0007106725784628814
1.046	0.00023146483731785038	0.0021978983485276115	-0.0004459819917937201	0.0006143962047654843	0.00025188693362467447	0.00020040421771100192	-8.358848492887153e-05	0.0008692944143636413
1.047	0.00015062636720742213	0.0014998643293237875	-0.0009214483429959878	4.716975523035385e-06	0.0002511903459106454	-0.0009457215598818304	0.0002427143785507412	0.0007614201314971959
1.048	-1.550572505349605e-05	0.0003134582507457336	-0.0011099070688800733	-0.0006572108845972694	0.0001797610988226133	-0.0018479933398678511	0.0004453001203534364	0.00043389440818754024
1.049	-0.0002023247249621893	-0.0009504394130289274	-0.0009179021196469031	-0.0011162137938517433	-6.577296367426895e-06	-0.002214385621694848	0.00038259825557791246	-7.542194708807288e-07
1.05	-0.0003242651673079472	-0.0018559958492164435	-0.0003856163996533909	-0.0011784447906318962	-0.0002911249729254142	-0.0019124818239570594	4.7957133002397726e-05	-0.0003966605990476035
1.051	-0.0003107994285659705	-0.0020996993706670613	0.00032187621868930204	-0.0007896922668270934	-0.0005835225341720548	-0.0010176352126443915	-0.0004122935885811131	-0.0006223489034778333
1.052	-0.00014285527087127037	-0.0016201700594315298	0.0009681563173255853	-6.506820044555235e-05	-0.0007505834535355625	0.0002052293989837562	-0.000761875824446253	-0.0006098210204479942
1.053	0.00012796045113735153	-0.0006184827961817098	0.001325639524150414	0.0007441935368766733	-0.0006796683831885115	0.001381595416969566	-0.0007911278372859457	-0.00038474241684875146
1.054	0.0003905913775663443	0.0005201945644199998	0.0012553803970141724	0.0013381471827908107	-0.00034339077412263855	0.002144474533013932	-0.00042935221473304637	-6.011150954397549e-05
1.055	0.0005171614443918684	0.0013751304581928888	0.0007594965330468816	0.001479791632274344	0.00017000216121757135	0.002251774482746292	0.00020591909921425914	0.00021052469465855845
1.056	0.00042220061973341266	0.0016519062959253438	-1.239372274753222e-05	0.0010895420995831815	0.0006812352831445804	0.0016661845922943076	0.000851772164725846	0.00030420566441629986
1.057	0.00011206197729729455	0.0012936906793021747	-0.000807108142228274	0.0002846941204357582	0.000992650456301013	0.000570727677466392	0.001217653736579694	0.00019174584407209407
1.058	-0.0003021615031921752	0.0004963504553241412	-0.001350403786573183	-0.000655209485908116	0.0009759732639354775	-0.0006871692250429648	0.0011218860081885261	-4.1127860524216704e-05
1.059	-0.000641282044185696	-0.00037996212509905456	-0.0014424973516912012	-0.0013882449305976934	0.0006322206793553577	-0.001707176806278896	0.0005798262492834674	-0.00023192476407837527
1.06	-0.000734228075983188	-0.0009667552969741997	-0.0010341543697440462	-0.0016395346747607314	9.29802481805848e-05	-0.0021678244530798866	-0.00020022885939127797	-0.00022646865375873927
1.061	-0.000501900815657247	-0.0010445525883469333	-0.0002541630744428944	-0.0013100567715462084	-0.0004387176614222347	-0.0019342514690539542	-0.000911388569483827	2.921116574398691e-05
1.062	-7.872772588822855e-06	-0.0006329285969181133	0.0006267646839739297	-0.0005197539446189704	-0.0007788987533436805	-0.0011035042469591872	-0.0012858033271202394	0.00044017385011127307
1.063	0.0005538271432501008	2.7363217784315947e-05	0.0012884573916820462	0.0004356651476890338	-0.0008394760511828063	3.0723833113607436e-05	-0.0012080453692385306	0.0007905730598447896
1.064	0.0009354952918500764	0.0005926612848636366	0.0014799093694611116	0.0011997164313901601	-0.0006542376311395106	0.0010830989044048555	-0.0007511341968722302	0.0008443151279255882
1.065	0.0009463019204588062	0.0007808427489621741	0.0011195571010055682	0.001496207170129978	-0.0003444807427011345	0.0017136804427356936	-0.00012344418234716258	0.0004736980459102622
1.066	0.000545789644472439	0.0005049277803376748	0.00033510921560137187	0.001237779890137182	-4.6946034524465434e-05	0.0017457629643080033	0.00043965643711612473	-0.0002499627876564679
1.067	-0.0001262276000247658	-8.768920344224552e-05	-0.0005781322583063553	0.0005559209895640491	0.00015456625770698972	0.0012200712145121477	0.0007802095237638229	-0.0010575744644565714
1.068	-0.0008016225920426631	-0.0006892133500894317	-0.0012686712555015928	-0.0002599563063656811	0.0002574438255924775	0.0003661679348192842	0.0008665055452607988	-0.0015865767078745883
1.069	-0.0011969591544268015	-0.0009827333886131297	-0.0014672712841069394	-0.0008869358183750929	0.00031704831593341897	-0.0004946037693963029	0.0007695045581918691	-0.0015465014286345853
