Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.783	-0.0009391395854688701	-0.002447855302135576	-0.0012881556744451035	-0.0007648405889281746	0.0011245470463936088	0.0007328787419940913	0.001477268651992422	-0.0018856992052991854
1.784	0.0012079510459548754	-0.00022995541869968918	-8.933193292929534e-05	-0.00013742209088772118	0.0011152823786090922	-0.0005339756140645866	0.0005511675477505099	-0.0005955360279588621
1.785	0.003033140793377477	0.0019748138035182157	0.001176787064547112	0.0003048804274621107	0.0006477762054288056	-0.0018178721760853515	-0.000789952290539324	0.0008017023262048273
1.786	0.003899884747461464	0.003530488090411295	0.0020322069410790263	0.0005037562819635642	-0.00021119846839680225	-0.0026741723419971535	-0.0021777576987229686	0.0019284695796423614
1.787	0.0034897672039036535	0.004023310662189318	0.00214134910708473	0.000537429051929044	-0.0012189730957041347	-0.0027400882710390123	-0.0031383757090207272	0.0025040490614001965
1.788	0.0019194281053520575	0.0033741721252106365	0.0014433730541794122	0.0005498762677903641	-0.002031455026643093	-0.0018800982125124722	-0.0032572513979239465	0.002414103888522968
1.789	-0.0002950443769334372	0.0018413723235237555	0.00018354809575443375	0.000651029873283563	-0.0023241048532737134	-0.00026979708626405856	-0.0023502118733945364	0.00172804457284726
1.79	-0.002414438740679006	-7.967491302124744e-05	-0.0011720250763411785	0.0008401039916121991	-0.0019151769349139726	0.0016246543903464662	-0.0005714796202588673	0.0006645007527109402
1.791	-0.003731751839187024	-0.0018213878872130004	-0.002109645275354178	0.0009925824555336992	-0.000845458852042841	0.003179193554545799	0.0015939639892366166	-0.00048054294236693176
1.792	-0.0038166782036505136	-0.0029179605355080847	-0.002265023015133084	0.0009204309793911178	0.0006159339159242285	0.0038206054386284993	0.0034657395412866646	-0.0014196364662905055
1.793	-0.0026628068277227902	-0.0031338260482019265	-0.001567775841084502	0.0004790122254127239	0.0020444172763709706	0.0032404375478860227	0.0043932915779261806	-0.0019486068580608386
1.794	-0.0006851247664618852	-0.002510082962608697	-0.0002746623691316665	-0.0003304891897843144	0.002989438580956619	0.0015328330075281512	0.0039934390487572965	-0.00198992832387037
1.795	0.0014313266274889097	-0.0013207681050177197	0.0011251257994103112	-0.0013160124581074123	0.0031196452527917865	-0.0008037526760095817	0.002310444629838416	-0.0015949744830639609
1.796	0.0029769011975920583	3.922191600995071e-05	0.002098377648028536	-0.0021370264980069653	0.0023369832202026295	-0.003013842118985249	-0.00016880635437827978	-0.0009088360920706558
1.797	0.003467246529254844	0.0011910372371562296	0.002276507950082969	-0.0024265075424782195	0.0008216278045792107	-0.004337866430612954	-0.002661078499216779	-0.00011377466433060851
1.798	0.002805832762203725	0.0018841575918310584	0.0016005100917576426	-0.0019475243919287275	-0.001009847256822038	-0.004283711899557972	-0.004349899073034849	0.0006259652099461583
1.799	0.0013000505316210392	0.002047064068173536	0.0003425402335467142	-0.0007194183250268199	-0.0026238265161019755	-0.002816832375765107	-0.004673015207786175	0.0011977594341708248
1.8	-0.00047196427880685505	0.001765861177369402	-0.001005429716093504	0.0009449725238903969	-0.0035317933524188164	-0.00039346302724323136	-0.003527148703863405	0.0015438585677062964
1.801	-0.0018886018048580072	0.0012105067521990488	-0.0019301110971158774	0.002517803948416585	-0.0034445496404452054	0.002183637967007463	-0.0013098089212299664	0.0016412478682108441
1.802	-0.0025148061297114925	0.000548914514387776	-0.002100095215662575	0.0034316722052139953	-0.00236774305014614	0.004041661752281737	0.0012221234774285974	0.00147731371392054
1.803	-0.002244842998744191	-0.00010945785636610279	-0.0014898201964591953	0.0032916555548124257	-0.0006054682887433949	0.004548949751154492	0.0032265228978310685	0.0010421659533458433
1.804	-0.0013065611590468375	-0.0007179324773321789	-0.0003752536121902673	0.0020430256417351945	0.001330999017059609	0.0035456610572255237	0.004078994412304072	0.00034736339553864356
1.805	-0.00013536163786400998	-0.001252319538521433	0.000792024271381616	2.4196754764164888e-05	0.002879894074360961	0.0014044299325122343	0.0035879340636129253	-0.0005379432716071499
1.806	0.000820125101635644	-0.0016589451622554224	0.0015742230145404286	-0.002125626470155816	0.0035995163723623698	-0.0011063484164291365	0.002039601233442096	-0.0014583725486417758
1.807	0.0012742474049915414	-0.001830847757155788	0.0017179526494107652	-0.0036792291224416666	0.003297681036383578	-0.003107942826023833	6.027436986176643e-05	-0.002179092726767093
1.808	0.0011907795268675716	-0.001635937005918471	0.0012367339033699022	-0.004080340142973695	0.0020811418388972445	-0.003936813236252141	-0.001642693171452489	-0.0024421226120552603
1.809	0.0007532244425403358	-0.0009899402813876872	0.0003785645636873698	-0.00315198901868736	0.0003143422171380506	-0.003383447096593204	-0.0025510525529916163	-0.002060949961537708
1.81	0.0002458813345250461	6.23099524014126e-05	-0.0004972400959574614	-0.0011728499738858527	-0.0014941075610502548	-0.0017511071349836514	-0.0025069858904980336	-0.0010178630771935625
1.811	-9.090267205452408e-05	0.001305044719308689	-0.0010735438227016344	0.0012111413285893268	-0.0028392692058708154	0.0002859402905815646	-0.0017228613745335197	0.00048195227142763006
1.812	-0.00016329322522616553	0.0023833605734302214	-0.0011923541778531795	0.00320962324933197	-0.0033587476245323282	0.001962762048658763	-0.000639699216467564	0.002034747434949749
1.813	-4.285344042355447e-05	0.0029099860197023984	-0.0008916040358155886	0.0041631426927826835	-0.00292676534147845	0.0027244181612179046	0.0002902889717790223	0.003147121454827245
1.814	9.711835640649507e-05	0.002611722873669852	-0.00035760272662055826	0.0037696534044842377	-0.0016825696863974747	0.0024232715598719715	0.00079392133758697	0.003399870247655675
1.815	8.886864050628018e-05	0.0014572685933540662	0.00017455841644640886	0.002181070605480736	1.084510747762559e-05	0.001337040807046706	0.000857721126245788	0.0026098949578207296
1.816	-0.00013424485533803526	-0.00029030530744967946	0.0005227561164028521	-6.061722279828937e-05	0.0016664128522267524	1.1060211046938788e-05	0.0006744751203169943	0.000926837613021766
1.817	-0.0004990730026931507	-0.002127154526276112	0.0006184225127898303	-0.0022184032059246947	0.0028071795776371945	-0.0009965743997721484	0.0004967982312580635	-0.0011804621423405787
1.818	-0.0008264761701634571	-0.0034590827701582658	0.0005072771917884062	-0.0036118253271344393	0.00310195835776416	-0.001350578431825869	0.00048077531115827787	-0.0030548902400880894
1.819	-0.0009190406839017049	-0.0038012553330345747	0.00030080764741295663	-0.003835481230855404	0.002465714525327417	-0.001053782780391842	0.0006017647376214176	-0.004062830722459018
1.82	-0.0006606770725443503	-0.002957849371715026	0.00010930942362278407	-0.00287341974957242	0.0010927667876627365	-0.0004008617023993699	0.0006827242299182724	-0.003816751830736543
1.821	-8.23652219654337e-05	-0.0011151461761068546	-9.38741810456003e-06	-0.001080034808539574	-0.000593598635170002	0.0001956501099649337	0.0005150315401181394	-0.002328587026566133
1.822	0.0006358138244654196	0.001191621251513047	-6.399142667665452e-05	0.0009547486756120895	-0.002066849082813769	0.0004174487468735032	3.4551964298811972e-06	-3.274126726099391e-05
1.823	0.001228741194058576	0.003235354160801129	-0.00010570802642501301	0.002602822187830784	-0.0028631280410309997	0.00018933330516571146	-0.000745421219649263	0.00233956155768288
1.824	0.001451214616242164	0.004332174415159541	-0.0001835093111796344	0.0033910842337265016	-0.0027338406067797683	-0.0003010454832578365	-0.0014430272007249225	0.003999705444135823
1.825	0.0011814323938146415	0.004077842366436081	-0.00030441935244214795	0.003132783252257989	-0.0017310212481587142	-0.0007146167911360297	-0.0017433670696591346	0.004375319630534503
1.826	0.0004801424593191926	0.002502424335532478	-0.00042023329697956464	0.0019640371580812886	-0.00019231854306452268	-0.0007440843579478915	-0.0014148585369252653	0.003320004868915491
1.827	-0.00042104810082158473	8.261147656379869e-05	-0.00044824268210360267	0.00028303811305058007	0.0013721124488176757	-0.0002784173124342892	-0.0004756488959283098	0.0011782417073320137
1.828	-0.0012012359175867164	-0.0024023901316809126	-0.0003166426106443726	-0.0013833041396617354	0.0024520680763904655	0.0005298834318896407	0.0007775212169591559	-0.0013256986141575032
1.829	-0.0015721867607777374	-0.004129326824065739	-1.259437762999682e-05	-0.0025425450838611786	0.0027080336210670375	0.0013259236823775942	0.0018692684437640835	-0.0033405190286202586
1.83	-0.0013930131664226422	-0.004516229766382452	0.0003920973849223235	-0.0028812831592682805	0.002080217650715653	0.001713315277543461	0.0023373677298242656	-0.004191842862914984
1.831	-0.0007302199751985089	-0.003431444855369941	0.0007542760774817557	-0.002349862910828587	0.0007996045442703573	0.001440960530167964	0.0019353607025289854	-0.003623631585999038
1.832	0.0001640040292200126	-0.001246399054077097	0.0009112674613650536	-0.001164149547121906	-0.0006990396685077245	0.0005305488048561015	0.0007561146644445304	-0.001884657120946289
1.833	0.0009494267545748776	0.0012919849735777223	0.000752230015994248	0.0002738169479873072	-0.0019280106599574775	-0.0007138850268388985	-0.0007826287048250725	0.00037329400801843773
1.834	0.001333274556129642	0.003325379966316405	0.0002782664074432066	0.0015097495777423489	-0.002507293339080667	-0.001821014226218756	-0.0020918719710878203	0.002345180504178537
1.835	0.0011881436528002425	0.004187921919041835	-0.00037807005829053005	0.00218216783047215	-0.0022811939662567005	-0.002343943975362682	-0.0026450834343300523	0.003372294998528181
1.836	0.000602707446613483	0.0036372132813739908	-0.000988085255766342	0.0021319124193721222	-0.0013555930222685576	-0.002047001504418695	-0.0021962856420986677	0.003175561506804825
1.837	-0.0001570807344199941	0.0019277592329511764	-0.0013082405752167653	0.0014415039203472093	-4.9065961198931204e-05	-0.001007783532822592	-0.0008901501509023498	0.0019353400543411028
1.838	-0.0007611270827557877	-0.0002972737963521389	-0.0011776306126344825	0.0003933247095987867	0.0012203366571360284	0.0004089817433140591	0.0007852061565344217	0.00019359144219837157
1.839	-0.0009558421320546663	-0.0022511648067735195	-0.0005923655254904524	-0.0006370577397505766	0.002071650996047285	0.0016943079170402017	0.0021868670949862826	-0.0013751636754942226
1.84	-0.0006731528929528396	-0.003290646870605486	0.00027577069309055516	-0.0013142892489327223	0.0022754793922639483	0.002393850939968152	0.0027716308814179414	-0.002228356712836557
1.841	-6.11797162423223e-05	-0.0031373079893462523	0.0011285102119162668	-0.001456429499680905	0.00181169389462591	0.0022799691711918716	0.002312291924634698	-0.002150523653869638
1.842	0.0005780034293989317	-0.001954405513163561	0.0016439719304644804	-0.0010884957080264828	0.000857097044664418	0.001428083032022466	0.0009869362246320238	-0.0013071042213023618
1.843	0.0009194378936082787	-0.0002573373340021464	0.0015972841139309086	-0.00041838392158635463	-0.00028594657752154494	0.00017133369838841293	-0.0006945613590285805	-0.00014449727797732957
1.844	0.0007616001590158676	0.0013007475967200068	0.0009542027520612013	0.00025441450335489336	-0.0012904227888576951	-0.0010406986749623786	-0.0020948672966965218	0.0008145908972453566
1.845	0.00012614484020790175	0.0021814446917599634	-9.945314580407264e-05	0.0006616480909551483	-0.0018993238838465162	-0.0018158013668542776	-0.0026990036850369813	0.0011924922726596684
1.846	-0.0007340171797951892	0.0021540130306017973	-0.0012082088373788463	0.0006725313164001733	-0.0019855878881709955	-0.0019539870066200803	-0.002308027372486178	0.000904237504194039
1.847	-0.0014276059102070952	0.001357564651382448	-0.001964660534898131	0.00034092459237920726	-0.0015657182009035959	-0.0014947929777600647	-0.0011017490570294443	0.00017462283744097562
1.848	-0.001586678680728083	0.00021451729300719759	-0.0020566378584129068	-0.00012608966245644378	-0.0007737688944330243	-0.0006695286399608358	0.00044762511614604867	-0.000577403653571773
1.849	-0.0010339784029302702	-0.0007636049339978248	-0.0013921413587333676	-0.00046577818208776243	0.0001860617140515614	0.00020951299725730787	0.0017681144529106256	-0.0009350199698847036
1.85	0.0001148418905881486	-0.0011949092949569621	-0.00015374582119742543	-0.00048247482433703585	0.0010892342167319485	0.000870159815665185	0.002404883323789693	-0.0006762223494900288
1.851	0.0014640935272851939	-0.0009790452053080345	0.0012448231957042557	-0.000141806614896684	0.0017321341538168434	0.0011638538720365273	0.002176823030447918	0.00011929917796514838
1.852	0.0024725728145752164	-0.00032020915718647186	0.0022937705774716457	0.0004071047478841373	0.0019640385500862946	0.0010878930775632646	0.0012196463417272888	0.001095899669211138
1.853	0.0026655941885356384	0.00038531143783165255	0.002572232341249776	0.000894667169553705	0.0017139893330229393	0.0007522013272918827	-8.877212505320757e-05	0.0017720270611693747
1.854	0.0018427936549879863	0.0007446508336022473	0.0019169429036976612	0.0010538082065993408	0.0010133974568624507	0.00031659156669805336	-0.0012808335066788335	0.0017533665691046982
1.855	0.00019308687047725335	0.0005576943776894277	0.0005065854644233563	0.0007484213687654928	6.796999237831334e-06	-7.150611343581005e-05	-0.0019665798934075966	0.0009190871679701068
1.856	-0.0017412254070947196	-8.657549408742033e-05	-0.0011803543091912646	4.741139379010629e-05	-0.001062595387351643	-0.0003183762282178901	-0.001956741977848897	-0.0005004803561049717
1.857	-0.0032502225723748763	-0.0008516268283690763	-0.002529465937590482	-0.0007927087150202237	-0.0019022609994869964	-0.0003982425315913826	-0.0013060425013079746	-0.0019930950123667563
1.858	-0.0037267442837450463	-0.0013144221409837602	-0.0030203582568893244	-0.0014321395850227445	-0.0022505506895320513	-0.00034491853002396313	-0.0002728565082717093	-0.0029580613141107974
1.859	-0.0029147407443183455	-0.0011716713093665712	-0.0024341495401149433	-0.0015935593296303127	-0.001965561438561826	-0.0002292054624380553	0.0007816486404972813	-0.002947880480272608
1.86	-0.0010310011888165118	-0.00039492858550500956	-0.000952153551689524	-0.0011836241467965826	-0.001088962886158843	-0.00012955222741376204	0.0015166595271518188	-0.001859670265830639
1.861	0.0012965436978849235	0.0007391135636645523	0.0009006593076315674	-0.00033532131315929317	0.00014606524647673086	-0.00010244454475167241	0.001717383022140099	3.484919759632276e-06
1.862	0.0032558873286663184	0.001759536689150585	0.0024509195793383865	0.0006469542929138461	0.001375010609652141	-0.00015982007764165311	0.0013531129973418413	0.0020290683149120975
1.863	0.00415546012103427	0.0022047157006173114	0.003135154509315647	0.0014130621451991187	0.002215446217857032	-0.00026185205746915934	0.0005741261486562765	0.0035138385559964824
1.864	0.0036843404642332264	0.0018274537166659882	0.0027167359494213793	0.0017060638728594976	0.002395357179299906	-0.0003311603854828043	-0.0003474149752425855	0.003920503952819645
1.865	0.002024132122374676	0.0007103618320903275	0.001372805376997298	0.0014541761613564557	0.0018492770500634832	-0.0002870072265919744	-0.0011110241941024363	0.0030742780366732523
1.866	-0.00022979262097824282	-0.0007589287882689775	-0.00038334912139816003	0.0007806762971238908	0.0007454917625355593	-8.760275489922006e-05	-0.0014847191735352888	0.0012264542089912957
1.867	-0.0023014425534278885	-0.0020407379287780154	-0.0019100068776493357	-6.384159622368146e-05	-0.0005671723764524455	0.0002388428927011106	-0.0013740021661439563	-0.0010353130467319438
1.868	-0.003524303666391837	-0.0026575861255367446	-0.0026869209592043455	-0.0008087266839847185	-0.001674792020004254	0.000592382479097351	-0.0008421386013042289	-0.0029925211201452533
1.869	-0.0035725849685062866	-0.002379393751395797	-0.002504767911060661	-0.001259557194136119	-0.0022355134109553728	0.0008352171783956053	-7.815565291489722e-05	-0.004039187148245624
1.87	-0.0025481703331837325	-0.001305788893646558	-0.0015209245026779647	-0.001345779083002121	-0.002091022402552563	0.0008498450671552568	0.0006728180960048835	-0.00387619874174131
1.871	-0.0009013119984241919	0.0001818703316548071	-0.00016760123828925941	-0.0011107934620057387	-0.00131491359254721	0.0005956437306627891	0.0011901164387576179	-0.0025930707149979084
1.872	0.0007692225335427324	0.001572048649704585	0.001039707172255695	-0.0006638238092615273	-0.00018278020600362828	0.00013558832644821592	0.0013410022643547553	-0.0006174349114124852
1.873	0.0019474648926865856	0.002412980357827679	0.0017078164660656436	-0.00012628629965350527	0.00092481335767685	-0.00038273965231961173	0.0011086762322739597	0.0014407519206698558
1.874	0.0023705444045957922	0.0024668993115277986	0.0017010013663599005	0.00040071772426055656	0.0016531629666290282	-0.0007857465877507677	0.0005818992598443793	0.002990419015108801
1.875	0.002079603753751847	0.0017750609849640966	0.0011577895633343234	0.0008403632355328417	0.0017933127597324879	-0.0009457093766632548	-8.289234834961293e-05	0.003636711474382979
1.876	0.0013469529513981515	0.0006185418174884964	0.00039505502274475926	0.0011276565153950791	0.00134921127324971	-0.00083211397161731	-0.0007096331598560495	0.0032797693265734836
1.877	0.0005251067995597666	-0.0006006601393178235	-0.00024858150384293645	0.001201305594521469	0.0005276674616211608	-0.0005182464865432425	-0.0011455428568158514	0.0021116316872702963
1.878	-0.00011026986570568736	-0.0015076643410539942	-0.0005577665520588808	0.0010144490039112044	-0.00034610808628963405	-0.00014085563698157123	-0.0012907900619929912	0.0005239986687699021
1.879	-0.0004569820707761697	-0.0018763189520230902	-0.0005134550562910592	0.0005629299992747129	-0.0009561633193150041	0.00016628771721001462	-0.0011138069528577417	-0.001032160231649495
1.88	-0.0005882958088343536	-0.001684133761088603	-0.0002698300566524633	-8.55643643941852e-05	-0.0011169653630823634	0.00033184701503081185	-0.0006543953614796075	-0.002182844071109619
1.881	-0.0006701773188194712	-0.0010885362674082244	-5.4462069349205355e-05	-0.000783797878379918	-0.0008389100641386366	0.00037067152343554316	-1.61437820658217e-05	-0.00271923536465842
1.882	-0.0008407144844238871	-0.0003425701982917497	-4.316611007687825e-05	-0.0013332951659380805	-0.00031066307623679095	0.0003614999357772395	0.0006520841483290962	-0.0026176471399748822
1.883	-0.0011135757825378094	0.00031089948486747246	-0.00026895741687358427	-0.0015457943004593229	0.0001940160090191307	0.0003913536751210184	0.001185659019790925	-0.001999428880834851
1.884	-0.0013543495523096985	0.0007230259357687971	-0.0006061701960428374	-0.001316467025512478	0.00044366626068134836	0.0004960026913508105	0.0014416311954092073	-0.0010603389975775521
1.885	-0.0013434415324022448	0.0008706317753469842	-0.000835052850963156	-0.0006774382032961397	0.00035327025409059875	0.0006283450066761243	0.0013365881704465506	-4.439249851402008e-06
1.886	-0.0008972563882301268	0.0008301936373161579	-0.0007550395832443705	0.0001957180185245173	1.7667362262896078e-05	0.0006736152318559383	0.0008744531092581262	0.0009935752616991168
1.887	1.0473693912377204e-05	0.000713964231792225	-0.0002928879088785239	0.0010340258123785243	-0.00034087970176013263	0.0005076623641245502	0.00015436065606353583	0.0017943577921570198
1.888	0.0011889771867359025	0.0006027107351022868	0.0004454181869665493	0.0015669206478301967	-0.0004861636981875377	7.227771991597276e-05	-0.0006468536967432022	0.0022836087985610375
1.889	0.0022688205054797734	0.0005075444667938116	0.0012042860426748482	0.001621135453624289	-0.0002890760354673892	-0.0005697739155562658	-0.0013161219165674755	0.0023677749509338313
1.89	0.0028311848698181533	0.0003764741698807598	0.0016780861825976445	0.0011861450305896597	0.00020111616666464844	-0.0012315427803618305	-0.0016607957551054231	0.0019901788123886936
1.891	0.0025782610173327334	0.00013839662638383417	0.001638068668611859	0.0004177497230196398	0.0007698017362411387	-0.0016602862005129194	-0.001565937924717663	0.0011647274158585576
1.892	0.0014730307832145299	-0.0002405127438459284	0.0010325082418677252	-0.0004229623439425965	0.001130219645203059	-0.0016384430148776057	-0.0010351935471111726	8.098735030994677e-06
1.893	-0.00021407190539714487	-0.000717596630017109	1.8270686330904137e-05	-0.0010699814536936996	0.0010559703569840346	-0.001085425773847593	-0.00020025450094147095	-0.001254228618887279
1.894	-0.0019772614159852503	-0.0011716155574302241	-0.0010885501658748473	-0.0013494021766031115	0.0004937828974354733	-0.00011331392178141512	0.0007087562081011611	-0.0023239687287330054
1.895	-0.0032433427205939024	-0.001439670641156757	-0.001922417999382933	-0.0012323829610218443	-0.00039457997804319	0.0009939178603305143	0.00142790213397282	-0.002905077798070678
1.896	-0.003573290147107335	-0.0013779130654261948	-0.002195800729067575	-0.0008242193573594724	-0.0012824011355695361	0.001875744412431901	0.0017417695374454059	-0.0027954959777781673
1.897	-0.002821634419749383	-0.0009219174629861197	-0.0017978280983930272	-0.0002998582030106094	-0.001802484482775511	0.0022292232090981878	0.0015565488114691437	-0.0019627856433233203
1.898	-0.0011945504630471798	-0.00012423567092299668	-0.0008316925400851905	0.0001791829730749466	-0.0016971954726445828	0.0019265779928641816	0.0009360107179158969	-0.000574113792937776
1.899	0.0008136697992688712	0.0008441050054919276	0.0004180001105525754	0.0005248510829639813	-0.0009337309501420729	0.0010658220108730192	8.319841925996419e-05	0.0010339096583887651
1.9	0.002581726206394271	0.0017297478578698333	0.0015735861282387025	0.0007326810877342172	0.0002634707489438709	-6.7750035750061e-05	-0.000729430459741351	0.002439785119755796
1.901	0.0035630787322540733	0.002262432266630571	0.0022790754915503215	0.0008436500358332056	0.0014803081428421305	-0.001112382685491534	-0.0012570321548142456	0.003252652588787161
1.902	0.003460606082527074	0.0022343324605298303	0.002307599676996624	0.0008863391412683774	0.0022596310095479603	-0.0017647286409051511	-0.0013687596294687848	0.003225733924697648
1.903	0.002318645802632833	0.0015732417812208063	0.0016323249516827655	0.0008384044684377487	0.002274539023415189	-0.0018816856498566964	-0.0010880584441892598	0.0023346775053245095
1.904	0.0005054959726247158	0.00038718357859307746	0.0004413294741576195	0.000634095637661555	0.0014629110848083104	-0.0015099236253528746	-0.0005702669932897722	0.0007964335587542345
1.905	-0.0014059311031317282	-0.0010396119648915987	-0.0009101475931931218	0.00021617911992449172	6.872533640056222e-05	-0.0008387930104408485	-2.8394069206405387e-05	-0.0009806623297078285
1.906	-0.0028209702495353116	-0.002309181542520045	-0.0020013430654015705	-0.00039791247318732477	-0.0014315910255719925	-0.00010656550118267181	0.0003588667075373631	-0.0025061571527387745
1.907	-0.0033122676136728584	-0.0030220637518192533	-0.0024763566754488465	-0.001078086157837594	-0.0024961092560603724	0.0004931561408849967	0.0005154039734878671	-0.003348070990929245
1.908	-0.002755182708027589	-0.0029089404354084043	-0.002164778787097296	-0.0016023000095445115	-0.002718050418149111	0.0008652477270435692	0.00048298197844360246	-0.003263806480028393
1.909	-0.0013649813866236614	-0.0019362925983564577	-0.00115027888855221	-0.0017362650994011835	-0.0019838877834839484	0.0010125981671568118	0.0003802154206009802	-0.002278829523285607
1.91	0.0003783327232855403	-0.0003420624655379528	0.0002435992531651355	-0.0013397152594938383	-0.0005257509739170246	0.000994983596099188	0.00032860737606520596	-0.0006838410190233538
1.911	0.0018942407223259154	0.00142138081030383	0.0015544144810832653	-0.0004492309902543604	0.0011556088758538654	0.0008773456814208166	0.00038354537130012086	0.0010529002436054512
1.912	0.0026995071224342245	0.0028249180636625835	0.0023388915110888852	0.0007053078018219971	0.0024704613641294976	0.0006958668880115331	0.0005039531958091754	0.0024313521284767855
1.913	0.002569964547094596	0.0034352785041213657	0.0023320628665555905	0.001765041613967115	0.002954579895516128	0.00045451653252645975	0.0005743183040378986	0.003074616502669851
1.914	0.001608109098419393	0.003060025360225112	0.0015459296377759528	0.00236557663594204	0.0024368523546556757	0.00014580511311438008	0.0004673659923031117	0.0028398626504028976
1.915	0.00019287334484915076	0.0018112445421384089	0.0002665449461487416	0.0022714595751657345	0.0010973502528291053	-0.00022204070474502043	0.00011690059538931345	0.0018486698711185218
1.916	-0.001167219723680741	6.556291006258618e-05	-0.0010519665610255581	0.0014684514343497618	-0.0006030739909219885	-0.0006088350746927744	-0.0004336792486742951	0.00043098372608839147
1.917	-0.0020196408943573448	-0.0016620431681055865	-0.0019559000693688757	0.00017768261669970077	-0.0020909840477301967	-0.0009450666913643447	-0.0010303429385563729	-0.00099141965844477
1.918	-0.0021213936775903797	-0.0028823530330494536	-0.0021567086270988084	-0.0012133002828206168	-0.002880715254797629	-0.0011502313844525608	-0.0014573898608762597	-0.0020368543530075614
1.919	-0.0015057926079998928	-0.003276121393043202	-0.001627998793854233	-0.002276667766657111	-0.002733921828668628	-0.001157245883755377	-0.0015181932297165007	-0.0024662245148691308
1.92	-0.0004450242098249065	-0.0027740769507991073	-0.0005999419222848021	-0.002682699197866463	-0.0017260133034219913	-0.000933551658842248	-0.0011167608757749058	-0.002228735353439233
1.921	0.0006675066764137157	-0.0015560502539466532	0.0005410747716262833	-0.002303973290485881	-0.00020468819857885758	-0.0004937955239656389	-0.0003084409792454388	-0.0014480887835426324
1.922	0.0014632744816666236	1.904661719221679e-05	0.001402619305660181	-0.0012530177143831181	0.0013362519665432446	9.706883787774458e-05	0.0007012647022620839	-0.00036645025902415894
1.923	0.001717509579000533	0.0015225202504777716	0.0017252514872660159	0.00015584908300039107	0.0024198766661316143	0.0007302804960664982	0.0016129667196663425	0.0007285503646928988
1.924	0.0014035239392065637	0.0025703262508236426	0.0014595468547421676	0.0015058370999957863	0.0027323118430610874	0.00127011961130595	0.00212857014414083	0.0015724209686926245
1.925	0.000674596995813044	0.002914802313886453	0.0007595518286258778	0.0024056654058379747	0.0022098487026176268	0.001581436819542053	0.002054328522647399	0.001976364640580591
1.926	-0.00020784116301881	0.002496595938198521	-9.466753452848798e-05	0.0026062954669520484	0.0010460163969528411	0.0015646005865211842	0.0013754044649460125	0.0018604402459769065
1.927	-0.0009670047778481005	0.0014499680713233373	-0.0008081254062642701	0.0020710363230554652	-0.00037849218898275476	0.001188944203955982	0.00027267853753356404	0.001266965969003549
1.928	-0.0013925620285762455	6.313582770026285e-05	-0.0011716734205360492	0.0009787306131400697	-0.001619396109871125	0.0005120538378828759	-0.0009287460183350757	0.0003526729612460906
1.929	-0.0013904376390451857	-0.0012970010923172026	-0.0011190503370304143	-0.0003388494314475159	-0.002308197794736192	-0.0003256357132452816	-0.0018650006195075554	-0.0006427623884705728
1.93	-0.000993621077901427	-0.002278894746199181	-0.0007276379209426279	-0.0015031574795128996	-0.002265005274393728	-0.0011329244362548682	-0.0022565855425957042	-0.0014510126251438635
1.931	-0.0003385865730758805	-0.0026365040053664746	-0.0001717601511174925	-0.002202829609607084	-0.001549313895522903	-0.001717507645009708	-0.0020035238508944574	-0.001843904185459534
1.932	0.0003811309677488117	-0.002291987297806234	0.0003482229390985619	-0.0022788379956393645	-0.0004316126012806103	-0.0019365302914134104	-0.0012156168694630485	-0.0016999982248071207
1.933	0.0009699663804890573	-0.0013535147296774251	0.0006738561005266062	-0.0017563607445079486	0.0007053632162687097	-0.001731547370959154	-0.00016571687975127297	-0.001047962336946379
1.934	0.001280082832858578	-8.320227016863019e-05	0.0007321696604928635	-0.0008189549442854127	0.0015015752667000347	-0.0011389930641472468	0.0008149280422257263	-6.92253913324349e-05
1.935	0.001244701576825929	0.001175350890498849	0.0005452275237424607	0.0002596847559454778	0.0017421120194243613	-0.00027750365708193	0.0014564351606928538	0.000946439710252654
1.936	0.0008885955566209727	0.002089250769915991	0.00020867857041268511	0.0011994246831346336	0.0014219916278280806	0.0006794608746300312	0.001636943012861675	0.0016834972263331473
1.937	0.0003153375862122494	0.0024232350002165925	-0.00014841640101693722	0.0017856533915390118	0.0007301395226660032	0.0015363213922709549	0.0014035989248423989	0.001898475925929244
1.938	-0.0003233604176156186	0.0020992899274099113	-0.0004069365195898505	0.0019116227465733532	-3.859539736202712e-05	0.002107948936483132	0.0009248329585853887	0.0015024953666814454
1.939	-0.0008670875153988558	0.001214945128865887	-0.0004912188522282698	0.0015865950911025971	-0.0006056994477960735	0.002251147512759525	0.0004006807763345549	0.0005999009890756649
1.94	-0.0011850046971056856	1.645719574826644e-05	-0.0003857315609501747	0.0009164421577042656	-0.0008148447601867881	0.0018951975946927026	-2.5506993611072742e-05	-0.0005337839981787648
1.941	-0.0012048524048041635	-0.0011666239715354596	-0.0001341582740962824	6.873910414507392e-05	-0.0006792147697003714	0.0010682671607766966	-0.00031436887359084364	-0.0015326118236815714
1.942	-0.0009277147813848877	-0.0020098974519798434	0.00017576436046076813	-0.0007662154479123047	-0.00035436170189460285	-8.874844884325833e-05	-0.0005188036746451634	-0.0020573861350757037
