Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.493	0.002112345209871487	0.0009746143728018666	0.0022319129438392207	0.0009527585135857023	0.0010464964100750304	0.0013129146142175703	0.001063053125951554	0.000676536629631927
0.494	0.002192274737627738	0.0011414188102744707	0.0019961619175821533	0.0011169436507420692	0.0013746692827664368	0.0007777759071941337	0.000876907086693952	0.0005540816283543641
0.495	0.0018489839933563414	0.0010887375037756592	0.0013600694107059812	0.0011396914546790082	0.0015188824117146997	1.1287088063302217e-05	0.0005113726784857725	0.0004081098418475676
0.496	0.0011746451827354184	0.0008066560954674835	0.0005149431472518404	0.001021632580026482	0.0014484168812210077	-0.0006634213216893469	8.187565883908975e-05	0.00025355388165600005
0.497	0.00031954668737411193	0.0003598827534364113	-0.00031931432239303047	0.0007766958866671794	0.0011493703320993025	-0.0009507191818431833	-0.0002813462347153802	0.00010077010935416876
0.498	-0.000529050031229573	-0.00012308840132307442	-0.0009455298534090841	0.00044114973985633294	0.0006453773108347916	-0.0007121591247396599	-0.0004715121335541055	-3.240254467941047e-05
0.499	-0.0011796239861978613	-0.0004923431789642218	-0.0012333284475514628	7.291636550141211e-05	1.0886005268071641e-05	-3.856500032464288e-05	-0.00044011137025094733	-0.00011916879404358335
0.5	-0.0014813136080808014	-0.0006360330985461361	-0.0011489788197350198	-0.0002632010613142278	-0.0006348715143094482	0.0007719911236752425	-0.00021751141829931013	-0.00013623600320723073
0.501	-0.0013713871803810675	-0.0005314902907162255	-0.0007637366116695057	-0.0005187795316517873	-0.001155455670468649	0.0013290829491836662	9.04983271877728e-05	-8.371845057322509e-05
0.502	-0.0009065964096431732	-0.00026243616306104124	-0.00023495830916117676	-0.0006804860575691271	-0.0014371838289376302	0.0013157284047715014	0.0003346605970994575	7.810349411601454e-07
0.503	-0.00025896611660299594	1.0675078238082817e-05	0.00024002699135632273	-0.0007713921990073606	-0.0014251408790405514	0.0006371767269587503	0.0003771035303293485	4.664081306522748e-05
0.504	0.00033279943218367453	0.00011942637380744935	0.0004877686096763544	-0.000830741578734129	-0.0011397460669203348	-0.0005136928338947888	0.00015189210070252514	-2.2552478404017475e-05
0.505	0.0006461442008261706	-3.219492687304092e-05	0.00042099815302371383	-0.000880975586388788	-0.0006669901198534665	-0.0017101244131941962	-0.0002935349168154155	-0.0002476647883583197
0.506	0.0005628753227434414	-0.000412327595452411	7.567255437930596e-05	-0.0009006469261097589	-0.00012742049720782054	-0.002451469314904734	-0.0007988138263906	-0.0005977596367390133
0.507	0.00012561536168784833	-0.0008596181779384358	-0.0003956646402639973	-0.0008220371322952003	0.0003619393776334341	-0.0023694630742558316	-0.0011418449563275455	-0.0009600550438504908
0.508	-0.0004663962772235891	-0.0011421793062136457	-0.0007774119550790061	-0.0005612178591175481	0.0007169153574355351	-0.0013961140173178847	-0.0011275986480784033	-0.0011681186818305945
0.509	-0.0009278121504484591	-0.0010562220411585235	-0.000874689567633264	-7.067205330135837e-05	0.000897279201498282	0.00018146233803206953	-0.0006807284004664341	-0.001063388172903539
0.51	-0.0010008499354043122	-0.0005232258178606468	-0.0005952459982382477	0.0006105271242727291	0.0009006320755003663	0.0018109059872629903	0.00010027408956893888	-0.0005679430015494122
0.511	-0.000567734766466672	0.0003580813950335188	5.3260156976165426e-06	0.0013377880789751649	0.0007486482641395752	0.0028811088563055107	0.0009590036413172549	0.00026243609173154814
0.512	0.00028565925873579663	0.0013312423095611361	0.0007367502384657784	0.0018910059264075191	0.0004770610362042852	0.00296575439789215	0.0015707899792879007	0.0012313895010390577
0.513	0.0012850563694406683	0.0020691586932148924	0.00134310367673814	0.002049167319303148	0.000135073866152821	0.0020039860690911795	0.0016754442054707041	0.0020508448693886774
0.514	0.0020606470960002478	0.0022952932557296474	0.001600727143174979	0.001682407949247585	-0.00020958825925276978	0.0003398391010202951	0.001197894508890916	0.0024326424047209547
0.515	0.002284234854022996	0.0018901729373822479	0.0014047078385629496	0.0008220784438556139	-0.0004708450885163613	-0.0014018011863473805	0.0002999716425714762	0.0021913172900575426
0.516	0.0017982044713691053	0.0009401786235496018	0.0008080975018922906	-0.0003254562907666673	-0.0005600587710034365	-0.0025571207679149625	-0.0006682037284685392	0.0013198504800573064
0.517	0.000685826282196416	-0.00029022223185561666	-1.5193802191017648e-06	-0.001434008409127019	-0.0004190255982970689	-0.00268693764117326	-0.0013058593529696714	8.646525451733893e-06
0.518	-0.0007454136674248173	-0.0014501816896445858	-0.0007764327159885196	-0.002165492996608195	-5.878058491008188e-05	-0.0017544251025285009	-0.0013347269378967117	-0.0014018512324752703
0.519	-0.0020625722529253846	-0.002220672861118399	-0.0013012587238966497	-0.0022906760697924498	0.00041673213426827245	-0.0001432201712516304	-0.0007327040869266348	-0.0025206188647884584
0.52	-0.002852365367073933	-0.002413835002563993	-0.0014645775267493246	-0.0017752245127767307	0.0008225584334540443	0.0014930136350625248	0.0002359933239963265	-0.0030248530174646383
0.521	-0.002860365179924607	-0.002019356136185233	-0.001282527906022538	-0.0007958421986056361	0.0009478984918596404	0.0024896097734651472	0.0011169357387845328	-0.002759087385476716
0.522	-0.002075485525909698	-0.0011877990344960102	-0.000870263546602026	0.00032135412444731236	0.000641543472712711	0.0024343843551217414	0.0014554629800869658	-0.0017831388161144313
0.523	-0.0007320143480007643	-0.00016593718738044765	-0.00038042934303341	0.0012171579003656396	-0.00010458812682423283	0.001330258038835438	0.0010033423221320966	-0.00035511445731266735
0.524	0.0007688597393487327	0.0007855350256582774	5.981949419206557e-05	0.0016258116058628241	-0.0011133173539161554	-0.0004065145177297281	-0.00014845399331859117	0.0011433670853950452
0.525	0.001989003375786934	0.0014613142651291025	0.00038542370463107135	0.0014640594668393072	-0.0020505160923343095	-0.0021092135340502623	-0.0015751937504504114	0.0023156118685316537
0.526	0.002590403562639494	0.0017495269435108254	0.0005924983833100284	0.0008507673642824529	-0.0025266413250823088	-0.0031175109098794127	-0.002670045908134871	0.0028595723347483782
0.527	0.0024353209286075376	0.0016369511847055466	0.0007089400378329838	5.2729952277631807e-05	-0.0022421241973462824	-0.0030263939423224888	-0.002886933331327439	0.0026482546564183477
0.528	0.0016198117404945388	0.0011921554730378364	0.0007586901401983059	-0.0006199111742148753	-0.0011232050865866532	-0.0018324341821153328	-0.0019772868749941405	0.0017601327997402937
0.529	0.00043330230936896317	0.0005401668112581925	0.0007415943537564522	-0.0009279229414004588	0.000609266157456784	7.316688956321557e-05	-0.00012105801006200186	0.0004533084110418593
0.53	-0.0007400028382213839	-0.0001630550531636633	0.0006387479799298693	-0.0007850889694632217	0.0024755337179700465	0.0020542215610461437	0.0021078761608290674	-0.0009079475467935929
0.531	-0.0015450330298250404	-0.0007558940768287646	0.0004368682015214806	-0.00028050828487375214	0.003876554143374922	0.003458730289775217	0.003935772779608382	-0.0019537239589316967
0.532	-0.0017656932820194673	-0.0010996595258922063	0.0001538338556404783	0.0003635044233061157	0.004295171890532671	0.003840086080003356	0.00467143226754036	-0.002409039026820413
0.533	-0.001386650818311608	-0.0011111624355274235	-0.00015292275022596978	0.0008794048707689513	0.0034880829469951754	0.003093397493872806	0.003968873686595695	-0.0021676323641378233
0.534	-0.000588681719498355	-0.0007923135763767839	-0.00040320629533857665	0.0010546894266135693	0.0015954324092557297	0.001467772014312897	0.0019684354227767716	-0.0013191025753927982
0.535	0.00031957606044782374	-0.00024311229391766947	-0.0005289978847332347	0.0008083566648337766	-0.0008787601158534179	-0.0005370388007886185	-0.0007388380004143119	-0.00012178028163607193
0.536	0.0010101414236552675	0.00035532048393868666	-0.000509012490107575	0.00021757318962843284	-0.003215926762698642	-0.002342718493724503	-0.0033106759983569864	0.0010715530975564998
0.537	0.0012478992062301066	0.000791435856881718	-0.00038287153252067655	-0.0005129788144160811	-0.004713885905619238	-0.0034696281757278756	-0.0049422161640572905	0.0019146151830169884
0.538	0.0009684303462051569	0.0008957436803089863	-0.00023466798016663756	-0.0011265203816765144	-0.004919173498404716	-0.003663518296199861	-0.005137535448524205	0.0021665430033048242
0.539	0.00029479565035276213	0.0006090664726754059	-0.00015186514678067924	-0.001406854669834665	-0.003778143698697216	-0.002941302443324643	-0.0038676880819107896	0.0017599229175364844
0.54	-0.0005122223925811079	1.6538222231000498e-05	-0.00017940642326104298	-0.0012555073152894641	-0.0016528233027957656	-0.0015557849629430865	-0.001564201657137926	0.0008177988111203996
0.541	-0.0011519678030574043	-0.000672300767291612	-0.00029287334795132777	-0.0007262088580890672	0.0008036366566490274	9.71039813521609e-05	0.0010415716630321542	-0.00038498458299867267
0.542	-0.00139349649558924	-0.0011952528737832109	-0.0004059295080056473	-4.300930028150029e-06	0.002866542177696922	0.001594266046736909	0.0031693197833019895	-0.0015034161708890063
0.543	-0.0011560125458204957	-0.0013355097700687721	-0.0004102896736168862	0.0006621672848817972	0.0039757235401722294	0.002592101419397955	0.004240220218212886	-0.002221127354431385
0.544	-0.0005306508077412965	-0.0010067624522432307	-0.0002298780794049238	0.0010552221363157941	0.0039057486088029973	0.002900858885272615	0.004043581403019696	-0.0023364339242645214
0.545	0.00026255808957913185	-0.0002897477911612455	0.000136642214767696	0.001069160828434766	0.002814164587882274	0.002515065333539287	0.0027715014147413437	-0.0018118029020128003
0.546	0.0009628482125145429	0.0005953926499473238	0.0006054289951218767	0.0007497470878859943	0.0011573144484895224	0.0015984634377621918	0.0009214764158727497	-0.0007764049648310606
0.547	0.0013649557249289833	0.0013692953776064465	0.0010343757042014666	0.0002728956540831454	-0.0004890544258785233	0.00043004609482276304	-0.000889725662145063	0.0005135695157856184
0.548	0.0013850246599905903	0.0017926596280185146	0.0012754346868232836	-0.0001312391535288549	-0.0016350713482296757	-0.0006752008957606981	-0.002132725907943862	0.0017413682665682363
0.549	0.0010727772453153431	0.0017448339733505084	0.001229562143188362	-0.000279584760662156	-0.0020332065705953584	-0.0014514217438890047	-0.0025241199770470123	0.002603953371840575
0.55	0.0005708587902955574	0.0012532773870587615	0.0008817667799591571	-0.0001205818170390919	-0.0017333643832601463	-0.001750578702203303	-0.0020899515647925006	0.0028781253842363594
0.551	4.468230577105788e-05	0.00046832959719049657	0.000304098340618726	0.00023658259620493123	-0.001024401194058241	-0.001574986314960336	-0.0011216783729085327	0.002468351215025583
0.552	-0.0003833897737175354	-0.0003992336296000541	-0.0003709319099199531	0.0005650234103198504	-0.00029268135934237046	-0.0010632853652915108	-4.803879731191921e-05	0.0014309713238890845
0.553	-0.0006672186418761519	-0.0011477804536084543	-0.0009923428347351142	0.0006217932421127732	0.00014251325838789467	-0.00043386810878147386	0.0007279772784310926	-2.8423181185679384e-05
0.554	-0.0008272853145555115	-0.0016341613554730879	-0.00143041209719319	0.0002668796976568311	0.0001516479867915779	9.53066120621003e-05	0.0009693712571910445	-0.0015870820694814415
0.555	-0.0009098637143429419	-0.001790436124966877	-0.0016016773896096173	-0.0004532881474264975	-0.00016974539261233404	0.00038211725341392647	0.0006755246353254593	-0.002867259464140806
0.556	-0.0009411415373192001	-0.0016138477854076888	-0.0014766438294896802	-0.0012995681007585463	-0.0005622647057131904	0.00040328185613681787	6.153064107422654e-05	-0.003522877296359966
0.557	-0.0009030612932390296	-0.0011472638280079018	-0.0010760569879902343	-0.0019217723188344497	-0.0007309315154990822	0.0002492172010529783	-0.0005420691523838299	-0.00333492306263702
0.558	-0.0007443459400995762	-0.0004663195368976983	-0.000463950182824063	-0.0020002724708144608	-0.00048515737242551583	7.390685707723329e-05	-0.0008291644959383882	-0.002289635881022133
0.559	-0.00042004070237726344	0.00032185457446902996	0.0002584770435521042	-0.001390128568207606	0.00016851200092526442	2.115933402207197e-05	-0.0006433867556429643	-0.0006098067020807481
0.56	6.352641701247647e-05	0.0010771091641746317	0.0009608803975319729	-0.00020438171052013546	0.0010195297950145914	0.00015829130153252472	-4.04661468327407e-05	0.0012824538811554431
0.561	0.0006255091957325747	0.0016373988387625065	0.0015002353329835552	0.001204781699898481	0.0017352418570550981	0.00044491477763540944	0.0007363215814010517	0.0028728204634771545
0.562	0.001125545329859967	0.0018526149497818984	0.0017495683711221933	0.002366267878364157	0.0019976317800289756	0.0007494733938339531	0.0013572883734571176	0.003706436959907182
0.563	0.0014135932388779095	0.0016362182644087298	0.0016345665761846075	0.0028668648228879724	0.0016383281798096878	0.000906070874713867	0.0015429414640095842	0.003536728021346765
0.564	0.0013922917630589133	0.0010138516233179366	0.0011650598070535444	0.002513272121727176	0.0007160971775757466	0.0007876622207404325	0.0011804173939131079	0.0024172126478080075
0.565	0.0010615131577271278	0.00014134616282141714	0.0004453377660159694	0.00141178147867522	-0.0004951468220452158	0.0003655436487949263	0.00037226031860463217	0.0006967652255833743
0.566	0.0005221070869202823	-0.0007272659191193962	-0.0003470079339421011	-6.883283860051318e-05	-0.001603156816469306	-0.00026880626973183286	-0.0006020585066885742	-0.001088468416024661
0.567	-6.479803559005155e-05	-0.0013199854275748276	-0.0010112918933556094	-0.0014370872330775363	-0.0022403565916707755	-0.0009283688159679386	-0.0013954820777513127	-0.0023939702135673123
0.568	-0.0005446484180704038	-0.0014489162163371914	-0.001386780000270091	-0.002264199228828624	-0.002196993748382246	-0.0013928856239228459	-0.0017282970728187044	-0.002854004322393576
0.569	-0.0008306747807232918	-0.0010919474732328399	-0.001404540729180206	-0.002339518106005099	-0.001494025501491234	-0.0014864112662499917	-0.0014937627972400145	-0.002407068062559195
0.57	-0.0009296467080682233	-0.00041423089609753246	-0.0011067184981969319	-0.0017340251819206714	-0.00037056183354797743	-0.0011426191714314232	-0.0007929689212811332	-0.0013098191256980688
0.571	-0.0009195342802869779	0.0002882516915944746	-0.0006246069096604081	-0.0007497716062106738	0.0008055885001168221	-0.0004349062889476609	0.00011215937932000045	-3.11865326262621e-05
0.572	-0.0008908644410041203	0.0007069994316687137	-0.00012442732014732974	0.00021839242029236111	0.0016673884222994872	0.00043955583046111974	0.0009047452329641887	0.0009342862402068918
0.573	-0.0008831048042331417	0.000654699740370268	0.00025610221678647443	0.0008465286353120341	0.00196905559082778	0.0012174002363622908	0.0013318995837964605	0.001260961009977198
0.574	-0.0008516809606900691	0.00015576061155566024	0.00045345779123360846	0.0010006559990926394	0.0016561154289199118	0.0016504618600669757	0.0012887868142612776	0.0009161823668365364
0.575	-0.0006870456437293086	-0.000550894065227852	0.00048794823366695415	0.0007640406834438917	0.0008660000385906807	0.0015857155996700431	0.0008384459148087912	0.0001624380024885578
0.576	-0.0002806532979811337	-0.0011053394059189333	0.00043616736326051997	0.00036839716237629613	-0.00013290827955954933	0.001018818497108364	0.00016761891779616775	-0.0005645713557601134
0.577	0.00039338604409492554	-0.0011820802252578767	0.0003824454589222353	6.733811106100155e-05	-0.0010354763999520344	0.00010389257947879184	-0.0004947008325316428	-0.0008522075718489805
0.578	0.00122428680920316	-0.0006425048324841824	0.0003743318365608888	1.3700405947243005e-05	-0.00159205468782232	-0.0008854332258392494	-0.0009578274665065058	-0.0004991491706410124
0.579	0.0019723825093679757	0.00038373763013615494	0.00040330479001964264	0.00019652520416995614	-0.0016706390763717239	-0.0016347180564213833	-0.001118173247806099	0.0003855117497071638
0.58	0.0023456222582438064	0.0015294411215259528	0.0004178169168553499	0.00046253850629394424	-0.0012765591582286026	-0.0018858401682942368	-0.0009657304611667112	0.0014177467341871673
0.581	0.00211840819188942	0.0023268135758402197	0.0003590155314155768	0.0006063560389464855	-0.0005336149577874558	-0.001523855373994811	-0.0005593893231188854	0.0020978693302998496
0.582	0.0012429138216685286	0.002398190909789028	0.00019862034623638217	0.00048242943652745084	0.00035907993039402354	-0.0006250828170434592	6.0205623478844315e-06	0.0020293704824695218
0.583	-9.893061472751439e-05	0.0016219274477605392	-4.131976881865273e-05	8.384334165041601e-05	0.0011783966336344433	0.0005529441672771475	0.0006213032114487861	0.0011051322718396111
0.584	-0.0015328066803560266	0.0002017140697429449	-0.00029644421233527825	-0.0004490117698891042	0.0017248877577909273	0.001642176153185326	0.001167975682722674	-0.0004208351573041332
0.585	-0.002611854808262815	-0.0013944908154736439	-0.0004904677576051354	-0.0008925513446565799	0.0018611718389860868	0.0022776777204989995	0.0015177164740507736	-0.0020124684325056796
0.586	-0.0029759496457360014	-0.002605983347051234	-0.0005709757329157847	-0.0010452979021052173	0.0015388783647827496	0.0022195638679026576	0.001544033976708562	-0.0030552208471012767
0.587	-0.0024880496709250768	-0.00299444423345552	-0.0005315155564877934	-0.0008243097388131492	0.0008119408042498387	0.0014418619980131372	0.0011570220095748806	-0.003104066013523121
0.588	-0.001292044426857326	-0.002416084750367093	-0.00040906224095197557	-0.00030788300174984366	-0.00016780902270210028	0.00015441192927476914	0.00035451513478209734	-0.0020742267854269984
0.589	0.00023286951792579044	-0.0010805224557063752	-0.00025984001620225916	0.0002947692453154079	-0.0011768479823839996	-0.0012551417655193332	-0.0007348538385086858	-0.0002934791048514858
0.59	0.0016047901648172508	0.0005282089891510209	-0.0001282976490680918	0.0007327687333193068	-0.0019678131809967906	-0.0023440904699317494	-0.0018475723733569478	0.0016100943401428287
0.591	0.002407656531184321	0.0018372739561519108	-2.71211328914167e-05	0.0008218424960810738	-0.00233084920088709	-0.0027618406702481797	-0.002639714069932199	0.002943996707555001
0.592	0.002431569325827693	0.002403343392030266	6.111775450868748e-05	0.000524495732705155	-0.0021523521871309285	-0.002369510535104796	-0.002793796100736208	0.0032186449041800725
0.593	0.0017337958296873956	0.0020774555468006965	0.0001633374686038371	-3.159438382212141e-05	-0.0014519461303125355	-0.0012876605293549723	-0.0021435032779135127	0.0023397026057275392
0.594	0.0006020810330752266	0.0010527946184596335	0.0002902905871850095	-0.0006037365788860792	-0.0003833159748925104	0.0001464536633629046	-0.0007653851210642957	0.0006479348661990623
0.595	-0.000560204114166864	-0.00022101578605213964	0.0004223983740488218	-0.0009315827887713196	0.0008037962928715476	0.0014965291589345451	0.0010077239787688796	-0.0012104568015561185
0.596	-0.0013798995578813808	-0.0012209766603766738	0.0005161082887411391	-0.0008424292887584549	0.0018293428914206234	0.0023753900161492623	0.002669275212795932	-0.0025326043594836867
0.597	-0.0016362702052456818	-0.0015578821357648245	0.0005269774185835838	-0.00032357737479480383	0.002455666884763481	0.0025682282439440946	0.003696630529658157	-0.002829189794715999
0.598	-0.0013187531347912927	-0.0011265588672247286	0.00043533776231905727	0.00046534081308582313	0.0025449500806613108	0.0020869687637956984	0.0037297438575151923	-0.0020103116085083595
0.599	-0.0006068862992621511	-0.0001418327783302246	0.00025875342518026667	0.0012443576810983945	0.0020863221383957513	0.0011408910862858266	0.0027043988222785723	-0.00041512766670171066
0.6	0.00021168833770437583	0.0009519343231231865	4.350968958988799e-05	0.0017107322621141435	0.001189315375613656	4.247884239430539e-05	0.0008878474693968268	0.0013245722655590788
0.601	0.0008494164743587053	0.0016610003093629532	-0.00015973886909078695	0.001647837513683422	5.113355960216558e-05	-0.0009086332412960722	-0.0011994815163551273	0.002531565595424745
0.602	0.0011131463369735556	0.0016414114873882476	-0.0003210298236428225	0.0010077098138654038	-0.0010893912299441099	-0.0015166014719563952	-0.0029497884466800585	0.0027434977493401443
0.603	0.0009550050990114994	0.0008400414453663239	-0.0004407768292258201	-6.13783510605854e-05	-0.00199919789696251	-0.0017243516938566777	-0.0038624403567928843	0.0018854315189169248
0.604	0.00046943677212190813	-0.00047680945900447475	-0.0005371401247874243	-0.0012529039865020316	-0.002492552021036942	-0.0015896092316833215	-0.0036991812087161634	0.000290204825935103
0.605	-0.00015458136832593354	-0.001818598028620588	-0.0006185199212279664	-0.0021949675518600827	-0.0024640691814386607	-0.0012250928102362489	-0.002548607381426337	-0.001437220271263384
0.606	-0.0007042529232436164	-0.002654048142014157	-0.000659742685633282	-0.002569352359066332	-0.0019116496965796697	-0.0007383273007961611	-0.0007831792185263608	-0.002654877851827015
0.607	-0.0010113217821157673	-0.0026142218641934853	-0.0006010548510699641	-0.002218637957827691	-0.0009453811724624654	-0.00020031322870780004	0.0010698699148186858	-0.00292534157121579
0.608	-0.000997869474525827	-0.0016387722075034863	-0.00037727630703200535	-0.0012055588223133383	0.00022435688461436743	0.0003479159693791946	0.002495386234572628	-0.002171479796317921
0.609	-0.0006893852744184754	-9.794439278462816e-06	3.4066957542865496e-05	0.00019718156170760203	0.0013253362649266172	0.0008646472565294904	0.0031391952925878008	-0.0006907543444847111
0.61	-0.00019590672176362828	0.001740808615642262	0.000571780978265766	0.0015863599553293793	0.0020870031254335507	0.001279802985742007	0.0028955007431875606	0.0009710041170072979
0.611	0.00032918249052671746	0.0030176256616296633	0.0010851784921165851	0.002553200291053958	0.0023159343978442306	0.0014942013407778414	0.0019137215559697298	0.0022316975047508717
0.612	0.0007382126323536619	0.0033739392589798144	0.0013769594715268316	0.0028132959404384874	0.0019596535182110257	0.0014125387053488285	0.000532272437306354	0.002686334781855683
0.613	0.0009312162599785399	0.0026722127477651946	0.0012837146127947184	0.0022975027718925446	0.0011329194162013802	0.0009953506364026089	-0.0008333236257388966	0.0022414532298270515
0.614	0.0008795039039369182	0.0011342792837380606	0.00076039749040062	0.0011722063472086775	9.022880354014125e-05	0.0003013977122563581	-0.0018119092449519025	0.001125504424983144
0.615	0.0006258218807735931	-0.0007365580990787873	-7.299718001044137e-05	-0.0002181142277760331	-0.0008523229318443806	-0.0005064708890595029	-0.0021741191177356216	-0.00021961152191280457
0.616	0.000263295657023698	-0.002332195862077796	-0.0009520865082217386	-0.0014653685612791264	-0.0014213322743506136	-0.0012024644683607919	-0.0018826102714459122	-0.0013160119985670066
0.617	-9.856627435310232e-05	-0.0031501971675424703	-0.0015571171481253087	-0.002228519819705475	-0.0014787454954834094	-0.0015735090921276253	-0.0010863631832398976	-0.0018244446469626312
0.618	-0.00036921087714763493	-0.002962085222016353	-0.00163907897314737	-0.002334891489326254	-0.001066952548837197	-0.0014989856507486106	-6.493937945758587e-05	-0.0016515705349145913
0.619	-0.0005023496370080014	-0.0018806961746054176	-0.001130758239180445	-0.0018191145423470964	-0.0003877125162039686	-0.0010001536959992597	0.0008595011719208462	-0.0009566603914563931
0.62	-0.0005035588336033542	-0.0003061121525978548	-0.00019196762827615433	-0.0008911407744767467	0.00027776200583764664	-0.0002368949236361801	0.001417421988498974	-6.52128978221938e-05
0.621	-0.0004187437891263136	0.0012256409840473164	0.000836931642949078	0.00014890210171089022	0.0006766150459493195	0.0005481397603412942	0.0014680603256102824	0.0006690623211666976
0.622	-0.00030901141000863445	0.0022326083885967195	0.0015604661967321216	0.0010134353650692789	0.000677912332772531	0.0011154270782038232	0.0010352089261860577	0.0009973985243749927
0.623	-0.0002226225042632863	0.0024456666960347346	0.0016841821624435115	0.0015096068568815953	0.00031595129152291743	0.0013097877276726949	0.00029221969652025936	0.0008553822119160371
0.624	-0.0001756927921620064	0.0018811854981368897	0.001137235225416874	0.0015756034013342613	-0.00023182679243293662	0.0011056244275524324	-0.0004993781158513985	0.00036495030993114315
0.625	-0.00014943909045113689	0.0008077651364136413	0.00010887899305760386	0.0012674336494209707	-0.0007208724394087262	0.0006017527542879998	-0.0010783637350162728	-0.0002331839182791392
0.626	-0.00010445719523048355	-0.0003721446184165838	-0.001018713597609465	0.0007128872334079093	-0.0009371083274540702	-2.6638787447456848e-05	-0.0012701672233580016	-0.0006836294503929781
0.627	-4.938968393070607e-06	-0.0012747947081031222	-0.0018156387087380343	5.9401504959805573e-05	-0.0007769478912403459	-0.0005946364579519341	-0.001041219663596071	-0.0008139324299739003
0.628	0.00015864720879476039	-0.0016625539624193608	-0.0019693123106537514	-0.0005614692216522634	-0.000280288841734307	-0.0009643682162304351	-0.0005018790076089268	-0.0005901350333236248
0.629	0.0003590812503134618	-0.001502259908798069	-0.001403486736304369	-0.00104493823010394	0.0003921240926315821	-0.0010724292207784552	0.00014279918138725167	-0.00011470357514114664
0.63	0.0005392368744411699	-0.0009417581060730221	-0.00030512753855025645	-0.0013077068595689322	0.0010231394812053548	-0.0009250592890725609	0.0006749954155506302	0.00042535850412528343
0.631	0.0006336105063082714	-0.000225043437734659	0.0009488130360284176	-0.0012840908070218182	0.0014170541688956718	-0.0005733857690447109	0.0009459823570635284	0.0008349429748773167
0.632	0.0005953711306062487	0.00041209026240030563	0.001932806842322879	-0.0009378325757591593	0.001460926943539935	-8.755427874715488e-05	0.0009248357764837932	0.000980839326027041
0.633	0.00041728195455156044	0.0008218978801797001	0.002325337609833671	-0.00029025489041295413	0.0011498655179979817	0.0004559987012371868	0.000694682757057436	0.0008309030404962326
0.634	0.00013739656598483883	0.0009723326017540779	0.002014782226431132	0.0005505389884466264	0.0005733883089071722	0.0009720124149427492	0.00039976777203571404	0.0004526104959183504
0.635	-0.0001731245219119997	0.0009208242341910984	0.0011228202907053737	0.001383237499774061	-0.0001249929188950361	0.0013589131852503361	0.00016855767049905868	-2.2697287156430487e-05
0.636	-0.00043514036362492974	0.0007562379560817896	-5.588487835402013e-05	0.0019483626771535604	-0.0007951616538759147	0.0015022009457670664	4.9528218624274355e-05	-0.00045213176802215774
0.637	-0.000589197182803126	0.0005423921857616888	-0.0011670558038199418	0.0020054566544806945	-0.00131659820451121	0.0012996471374387823	-8.701231726197757e-06	-0.0007290856825497487
0.638	-0.0006144224982595375	0.00029142210319935613	-0.0019159447118165967	0.001429940660120363	-0.0016140504051724647	0.0007058898490435426	-0.00012146272671326695	-0.0008104580673734599
0.639	-0.0005313277965604885	-2.267105368120286e-05	-0.0021489332745699306	0.0002904135146858128	-0.0016544241730832672	-0.00022103768788816992	-0.00039201942320210234	-0.0007172796535533286
0.64	-0.0003881955573732817	-0.00042152532256427863	-0.0018747915480315136	-0.0011333800534596128	-0.0014347336452245798	-0.0012970525933089182	-0.0008324975329511951	-0.0005133947861715197
0.641	-0.00023758177336443833	-0.0008770787337162653	-0.0012293312696737939	-0.002412991062006568	-0.0009727520002654269	-0.002234887978738586	-0.0013237818883943889	-0.00027394343782491886
0.642	-0.00011332446276383343	-0.0012909254737734556	-0.00040794066520912495	-0.0031033509049658648	-0.0003074767653755202	-0.0027174631740083752	-0.001641175368657676	-5.694007890694072e-05
0.643	-1.7902943437906444e-05	-0.0015137323818439604	0.0004022567870755108	-0.002901869819706011	0.0004914957202518508	-0.0025039327008474148	-0.0015429823192524392	0.0001122469645694589
0.644	7.448212289185095e-05	-0.001400397901578272	0.0010658916596367393	-0.0017746850622022577	0.0013139086900330944	-0.0015318234471344023	-0.0008881408555199604	0.00024001675743699975
0.645	0.00020023333191060834	-0.000878724197404148	0.0015095946637121768	3.130429905659742e-06	0.0020093562739992455	2.6681918241583218e-05	0.00026886545464238274	0.0003501639069351376
0.646	0.0003813233380230651	-1.2711310463724926e-06	0.0017065177539694275	0.0019169043779297423	0.0024069301645648538	0.001784221938516557	0.0016531375605561473	0.00046337215667558546
0.647	0.0006037252959299121	0.001044842357939433	0.0016525024987565791	0.0033732445005154607	0.002355095005767187	0.003237433797735532	0.0028356570480459185	0.0005794576389671825
0.648	0.0008097879959790384	0.001979457213537141	0.0013512750123003438	0.003897893664532321	0.0017733748580391817	0.003919439644072992	0.003374313317295724	0.0006698153153464568
0.649	0.0009105566344063432	0.002511367745033132	0.0008175604549980962	0.0032995629826415877	0.0006994156991244713	0.0035564300461338725	0.002980082848950286	0.0006837933747169154
0.65	0.0008165995611834604	0.0024337830216239176	9.488517632445155e-05	0.0017395943441509726	-0.000688220041816632	0.00217328979666071	0.0016443791339664244	0.0005677775331689235
0.651	0.0004778959634222384	0.0017001769888333209	-0.0007249765853210854	-0.00031851631072895724	-0.002087455330941163	0.0001075769110519283	-0.00032538854846527094	0.00029092911225364756
