Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.005	8.702035298362607e-05	0.0017557689205135011	-0.0011686496251273348	0.0008762853646242404	0.00012668949280881335	0.0006926933236616734	7.0374632149926e-05	0.0005311908935996427
1.006	-0.0007593567955437006	0.0009700817569713441	-0.0014964285156179378	-0.00025448531573629327	-2.6556489452158837e-05	0.0005801032401617399	0.0005555552609032484	-0.0005694656105604283
1.007	-0.0012981054650047035	3.374346699678683e-05	-0.0012057024465713054	-0.0011453735249524815	-0.0001764916365165054	0.0004061776693437248	0.000819491586352256	-0.0015073331305989303
1.008	-0.0013480305256282547	-0.000717286074337609	-0.00042230910148889736	-0.0015012022239365341	-0.00034055842806511756	0.00017257393555455787	0.0008166702968850517	-0.0019592009476287284
1.009	-0.0009183524957012143	-0.0010720212284319464	0.0005188073572913732	-0.0012656400428524553	-0.0005201014988392953	-0.00012818144049063013	0.000586343193550224	-0.001773697669118763
1.01	-0.00020636553088601984	-0.0010081499364877307	0.0012113669638191828	-0.0006231725082093889	-0.0006894158475819774	-0.00048728291223544486	0.00022115193846123418	-0.0010310629997833827
1.011	0.00048448510191236683	-0.0006691007703151642	0.001350961252995443	9.981872722750606e-05	-0.0007946218767560064	-0.0008539279004787356	-0.0001698192504781882	-1.064724005444428e-05
1.012	0.0008733497757205524	-0.00027307673322468304	0.0008697477103908435	0.0005878163586948155	-0.0007659129048806551	-0.0011280742665757384	-0.0004885504179427544	0.0009209206472613086
1.013	0.0008221662766146346	-1.8051902646281227e-06	-2.7579809219510453e-05	0.000673657965941905	-0.0005433132311712524	-0.0011836807710793546	-0.0006623252698099473	0.0014537945893482748
1.014	0.0003937061000395722	7.776862802727314e-05	-0.000945753164449241	0.0004004950705772608	-0.00011002212803926505	-0.0009194305922996179	-0.0006502693346175034	0.0014505782986977127
1.015	-0.00017962113336149232	2.5230417557477033e-05	-0.001466935317882314	-1.6514632082898322e-05	0.0004791658874310148	-0.00031767958104957637	-0.00044961333447181696	0.0009862496586414446
1.016	-0.0006035159134691964	-2.747766099533943e-05	-0.0013340615610363418	-0.0003075127114589722	0.0010900065837633449	0.0005166739140075574	-0.0001033135928346163	0.00029893817002575487
1.017	-0.0006583500062048195	3.6476825576430916e-05	-0.0005698681718875318	-0.00028729286724402537	0.0015332563792034137	0.0013618837828329629	0.00029763253911166263	-0.0003227610028911379
1.018	-0.00030278219443679357	0.0002453321742680942	0.0005223176267886784	4.960465888247193e-05	0.0016216144705671549	0.001937645830379111	0.0006276562858728715	-0.0006636800428970021
1.019	0.00030334308456831657	0.0005173993527397305	0.0014799356892387554	0.0005232701526997013	0.0012437366902172497	0.002001208241070186	0.0007613375448572914	-0.0006625936911365169
1.02	0.0008684364303998453	0.0007022823853417373	0.0018755602101398132	0.0008555342420794644	0.0004271885144611824	0.0014471595539072655	0.0006223786850547063	-0.000417125110252724
1.021	0.0011005994177281694	0.0006626767466762421	0.0015022053428929423	0.0008094053598016572	-0.0006401823614353173	0.0003699624540429989	0.00022696507964214648	-0.00011681239834032731
1.022	0.0008422880334090246	0.00035393009345407935	0.00046957468182313696	0.00031513951070787636	-0.001649159451943812	-0.0009415384128952458	-0.0003027907342953804	5.936417073415919e-05
1.023	0.00014771532696160583	-0.0001405062998266282	-0.0008318606358650807	-0.00047787057353834266	-0.002263798349797196	-0.0020840503642284213	-0.0007705589515840467	3.054287036284886e-05
1.024	-0.0007318163860680717	-0.0006375414050117551	-0.0018859404186241965	-0.0012511001858428988	-0.0022417339508498343	-0.002671215337413537	-0.0009777586990079563	-0.000153822239505763
1.025	-0.0014484186016648223	-0.000934585901552638	-0.0022609421024680897	-0.0016500713361335428	-0.0015342392024922625	-0.002470954224202084	-0.0008091054371246937	-0.0003491467620318507
1.026	-0.0017002482431262413	-0.0009031420025788894	-0.0017869410108047894	-0.0014433027451331711	-0.0003227894933083777	-0.0014975307259003758	-0.0002934531451095687	-0.00039758392288581884
1.027	-0.0013553910854063934	-0.0005505252149650271	-0.0006265959133836627	-0.0006363116674051786	0.0010289128950647169	-2.1370450737390222e-05	0.00039204737051926617	-0.00021446350992056898
1.028	-0.0005060026150311292	-1.952425990320124e-05	0.0007891323557032276	0.0005118966910185769	0.0020949653801607296	0.0015109706951170197	0.0009832438510719672	0.00016331113702956583
1.029	0.0005670983669421135	0.0004744658019532665	0.0019322226826569754	0.0015807693634063721	0.0025361537422367575	0.002621084146768733	0.0012343777336668847	0.0005897623812147902
1.03	0.001501464953722518	0.0007394780168636514	0.002384222033818171	0.002152639268642837	0.0022204745510021897	0.0029574138916571044	0.0010235919655248158	0.0008762382726638936
1.031	0.0019860737809078415	0.000691207953634226	0.0019943356515780978	0.001982075356679403	0.0012677543363575246	0.002412670380566977	0.00041117472738087953	0.0008792986977103062
1.032	0.0018679853056554423	0.0003863690605266645	0.0009278211630719972	0.001099728468785333	9.359482307912267e-07	0.0011588356584702492	-0.00037803228125890347	0.0005684687573093206
1.033	0.0011951914004890729	-9.592444746220001e-06	-0.00040966025978205183	-0.0001928252960553169	-0.0011755204416435026	-0.00041186841728682057	-0.0010434419090767455	4.283601036349039e-05
1.034	0.00018651381875217535	-0.00030415034759610467	-0.0015358136980276472	-0.0014357770599244218	-0.001920455472927112	-0.0018183361886259857	-0.00133168507134127	-0.0005099692906512798
1.035	-0.0008521941741171351	-0.0003694193048850087	-0.0020747928696305262	-0.0021859469512712417	-0.002066592600354404	-0.002647590001713898	-0.0011403388432104189	-0.0008923958762676663
1.036	-0.0016294729014274389	-0.00020047738186232752	-0.00188765953586192	-0.002183889392529975	-0.0016563212016066726	-0.0026831739768094255	-0.0005570164346776342	-0.0009771711952946743
1.037	-0.0019510967755482125	8.667300557303097e-05	-0.0011041465067651685	-0.0014478025020974526	-0.0008957386030707247	-0.0019627539270684127	0.00018254376491734557	-0.0007543150751358013
1.038	-0.0017616673616907596	0.00031544679110771275	-5.175408902640522e-05	-0.0002595662321081888	-5.4752132268093403e-05	-0.000749408811300495	0.0007972282835425563	-0.0003269882884182836
1.039	-0.0011411014316753392	0.0003377648177684127	0.0008818260348871189	0.0009482617890659226	0.0006388759566140655	0.0005681118070861934	0.0010772449468577506	0.00013828537954611403
1.04	-0.00026729316445982503	0.00010934355410926563	0.0013948892508673814	0.001757493917602556	0.0010665899707455642	0.0016074192051754679	0.0009633193123227953	0.0004823311881598603
1.041	0.0006373801707378789	-0.0002841430267531896	0.0013710973239416428	0.001916477327665189	0.0012253555076603198	0.0021099483501840874	0.0005560895193025618	0.0006136118825785496
1.042	0.0013599620337842542	-0.0006620091370801132	0.0009002094986248804	0.0014226204603616866	0.001182367291565391	0.0020060405807164807	5.64595899544987e-05	0.0005342923189212204
1.043	0.0017413370888669523	-0.0008285697568826472	0.00022109327878055979	0.0005079274334216812	0.0010107851350135118	0.0014113908179260943	-0.00033135331044568397	0.0003252339217230107
1.044	0.0017063100815566492	-0.0006624133571127465	-0.00038363700708112425	-0.00046183360484364645	0.0007442768731502999	0.0005639122683186446	-0.0004877385454485956	0.00010099136494433042
1.045	0.0012766154049844423	-0.00017588769588943376	-0.0006977791257052321	-0.0011319527276648232	0.0003737087455623023	-0.00027016798476113253	-0.0004178439848535791	-4.300698559384344e-05
1.046	0.000564545549720576	0.0004805982303986755	-0.0006459965685606413	-0.0012910220632873124	-0.00011624053074043412	-0.0008845186337723941	-0.00023013281862820906	-6.840788315563812e-05
1.047	-0.0002536462127745512	0.0010712260083715719	-0.0003089692383620664	-0.0009415159325325379	-0.0006959047646637361	-0.0011849761696670592	-6.90027252778569e-05	-3.163023432136992e-06
1.048	-0.00098110969224175	0.0013630391711496352	0.00012122498571200364	-0.00028485510476996157	-0.001259158150558661	-0.001192373969859574	-3.7137389165433095e-05	7.859773424117335e-05
1.049	-0.0014508421624286178	0.0012151965461965515	0.0004250410089607356	0.00036989850184429156	-0.0016362704221919253	-0.0010027006024980688	-0.00014520464984691772	9.500368092206606e-05
1.05	-0.0015686882533671755	0.0006354848819976365	0.0004460225363282778	0.0007360600620453305	-0.0016525869870371438	-0.0007272451053533729	-0.0003108877733871862	-3.7666306112251014e-06
1.051	-0.001334537472935854	-0.0002160870643987255	0.00015476862453139937	0.0006666295668322857	-0.0012095359900963871	-0.0004409400453043178	-0.00040462774143349876	-0.0002101517629629304
1.052	-0.0008340492578475464	-0.0010768981301476572	-0.0003365212859609539	0.00021314723710939544	-0.0003500749784698872	-0.00016068582100291166	-0.0003179430155998838	-0.0004575185709603296
1.053	-0.00020448048844999475	-0.0016665094135587088	-0.0008143412165029977	-0.0003969190246147279	0.0007257170949236688	0.0001397172374918641	-2.145546510127461e-05	-0.0006424260343630539
1.054	0.0004110406415706939	-0.0017780598294888873	-0.00104548108563931	-0.0008559182788106245	0.001708928579836706	0.0004886489337030828	0.00041338409664632347	-0.0006631038960402592
1.055	0.0009018714075156422	-0.0013471487845970408	-0.0008715519937278718	-0.0009079558950905954	0.002280375461841964	0.0008724746033596134	0.0008371579961119383	-0.00046114513570167206
1.056	0.0012065571943982423	-0.0004772029408991923	-0.000281914872172726	-0.0004647845270888742	0.0022234418452407533	0.0012126886148858586	0.0010787772387430277	-5.186717430466515e-05
1.057	0.001305573732730324	0.0005864157026356101	0.0005643133304601873	0.00034244262020080216	0.0015079466153717193	0.0013798121534030494	0.0010115027033107838	0.0004686469351817485
1.058	0.0012008571132285162	0.00152673896145322	0.001380438061258832	0.001200599803363673	0.0003123918080561684	0.0012427937012402192	0.0006035196893200556	0.0009453328047873152
1.059	0.0008995452143944405	0.002050479352825477	0.0018490103325718914	0.0017318722240857894	-0.001024730123262788	0.0007353078501600436	-6.388480679555511e-05	0.001210971699699121
1.06	0.0004153474332162245	0.0019806522878344688	0.0017416365044788668	0.0016484081845840523	-0.0021079898488116917	-9.026271021892683e-05	-0.000814836581862732	0.001144613230254908
1.061	-0.0002119328002465465	0.0013176356427149782	0.0010174563213259133	0.0008832969881455404	-0.002607516324851133	-0.0010490192939787912	-0.001426964782105444	0.0007216103133523458
1.062	-0.0008926685376485712	0.00024697606375013184	-0.0001405979232776612	-0.0003581824887434622	-0.002361166860417556	-0.0018638051987683833	-0.0016950402845326265	3.5237433385964406e-05
1.063	-0.0014806268275278987	-0.0009125249088808832	-0.001372236362858689	-0.001654543447934224	-0.001425282777945841	-0.0022516424253621065	-0.0014938048156579533	-0.0007222242384512741
1.064	-0.0017988884177120123	-0.0018072830695274348	-0.00225838830884096	-0.0025166651140369244	-6.0361592163135896e-05	-0.002027569143646283	-0.0008241972943126611	-0.001316887383798102
1.065	-0.0016977007516238273	-0.0021632235297997814	-0.0024715634453719277	-0.002575251951176773	0.0013425744235567058	-0.0011862326288282884	0.00017057905884704046	-0.0015515858176528583
1.066	-0.0011239118326829196	-0.001876864739483679	-0.0019017437002733055	-0.0017341156418176802	0.0023733282696251166	7.367026539825564e-05	0.0012282723596804639	-0.0013372139941361832
1.067	-0.00016966576430257234	-0.0010498960432552842	-0.0007074581136553619	-0.00022589156279658208	0.002720991482548999	0.001397425259991927	0.0020311072843028854	-0.0007291924471962361
1.068	0.0009286702632910417	4.688350510689956e-05	0.0007314637630206442	0.0014570211225302652	0.002267470539252012	0.0023828601451901794	0.002298595394410998	8.718443288559783e-05
1.069	0.0018515029350896894	0.0010682685832588436	0.0019450410843108636	0.002734618067038437	0.0011295895255703067	0.0027132689953656176	0.0018852346243742233	0.0008593134880940036
1.07	0.00230037623440464	0.0017131600457497079	0.002539961838305954	0.0031509268529883107	-0.0003651074728726681	0.0022672601566270096	0.0008496798155216087	0.001355030675702187
1.071	0.002107135682832589	0.0018224235817101567	0.0023385149190356886	0.002544039589384537	-0.001767258308037929	0.0011648017585491567	-0.0005361575159788508	0.0014418366629810274
1.072	0.0013032523867082015	0.0014201252096391246	0.0014364289853479343	0.001108380176919492	-0.0026387545647673784	-0.0002685680696150112	-0.0018534041191592926	0.0011269456072476988
1.073	0.00011856168659477078	0.0006857837587837124	0.00015875913481163174	-0.0006751407232856272	-0.0026927464350531794	-0.0016073144385335132	-0.002665890597076209	0.0005438180038775455
1.074	-0.0010929750177363566	-0.00012615525732309821	-0.0010661511402183152	-0.002213649092556779	-0.0018953709017585953	-0.00246355194595842	-0.0026728327076897943	-0.0001066462955025686
1.075	-0.001972707627580644	-0.0007827623911291836	-0.0018626506344644527	-0.0030136482957159893	-0.0004904395290980418	-0.0026080007159503074	-0.0018280587781099574	-0.0006335459030969154
1.076	-0.0022759098875115512	-0.0011447742216172826	-0.0020323308104957596	-0.002848820154288712	0.001069454593751863	-0.002033278272106564	-0.0003752667477263084	-0.0009192395466363589
1.077	-0.0019452957752360595	-0.0011892637427273701	-0.0016023558329070833	-0.001823897444058608	0.0022694055849332667	-0.0009415639469939955	0.0012224457892311847	-0.0009444982141849603
1.078	-0.0011154204070199503	-0.0009829753696768665	-0.0007869304412685632	-0.0003172264941239752	0.002709029259903923	0.00033300678958719945	0.0024391550552475346	-0.0007707461496577541
1.079	-5.272138525564375e-05	-0.0006290926257903036	0.0001129857470198376	0.0011681044447890015	0.002246118291600155	0.0014348621959229388	0.002872533261409762	-0.0004944065215113475
1.08	0.0009399356352406912	-0.0002190098498479169	0.0008249358928530596	0.0021826718010430866	0.0010512108792375889	0.002090501933036116	0.0023887250496466704	-0.000199289543694232
1.081	0.001615872983953509	0.00018782474449700727	0.001188940496397091	0.002471704115271667	-0.00045162552341296476	0.0021732438205986962	0.001168645846929764	6.982742702477366e-05
1.082	0.001843526574554692	0.0005529622761015575	0.0011839856146270721	0.0020331140806839195	-0.0017387788103835288	0.0017159927402530459	-0.00036255071181643013	0.00030348120206871243
1.083	0.0016195586595352282	0.000833687125669061	0.0008990705655676993	0.0010834528214957238	-0.002378393947848975	0.000878704281976917	-0.00169421584185773	0.0005022852328212666
1.084	0.0010439093029191572	0.0009685650114865645	0.00047349565483383537	-4.233724828989161e-05	-0.002185189499173615	-0.00010967496924094356	-0.0024137460246105914	0.0006502843684838756
1.085	0.0002763870407606655	0.0008911256898114304	3.856531866712145e-05	-0.0010117031095394943	-0.0012787397598468002	-0.0010124912843789268	-0.0023436316826350354	0.00070650255352135
1.086	-0.0005057214235023209	0.0005693852211696682	-0.00031595122670872045	-0.0015911884762896211	-2.4164051549613747e-05	-0.0016341582881775406	-0.0015826313170947176	0.0006223065624827691
1.087	-0.0011388910967514438	4.87816464828543e-05	-0.0005454838982797082	-0.0016924259465445	0.0011178394422397037	-0.0018509705020252774	-0.0004430253196138148	0.00037553210005045044
1.088	-0.0014944988045308418	-0.0005321909539012938	-0.0006360532895147036	-0.0013650606362388467	0.0017684091475498463	-0.0016263604462555944	0.0006820657349906659	4.774712855752243e-07
1.089	-0.0014964900502972807	-0.0009743238046396932	-0.000589417605238167	-0.0007534334894015793	0.0017633928697483666	-0.0010148456758042454	0.0014628104994573083	-0.00040708196153955653
1.09	-0.0011391759828418893	-0.0010939136149808327	-0.0004200580664234126	-4.108607901613934e-05	0.0011917344940995172	-0.00015548815959191912	0.0017320080266522739	-0.0007182611337215722
1.091	-0.0005002446382903402	-0.0008117835129082221	-0.00016304892554542627	0.0005974524444072906	0.00033175253123558156	0.00074872091854279	0.0015089402693739666	-0.0008228237317924865
1.092	0.0002628159028357521	-0.0002100801830894166	0.0001191186987495283	0.0010288782599760103	-0.00047913951962192953	0.0014695701782368037	0.000952229435583441	-0.0006800065191649543
1.093	0.0009433923343643425	0.00047932019928104873	0.0003441619761970798	0.0011781803593051217	-0.0009808438121382526	0.001808579989699048	0.000274391789050472	-0.0003420246739269208
1.094	0.0013430840465747933	0.0009610255341417248	0.0004362910927629005	0.0010351687123221062	-0.0010760715755977206	0.0016563899977181024	-0.0003396562161200765	6.40556105176319e-05
1.095	0.0013397297915687073	0.0010055911680663335	0.00036135266886882405	0.0006531077432926888	-0.0008359952636546699	0.001036570966225432	-0.0007786129804094864	0.00038992642612783405
1.096	0.0009389684360045808	0.0005645187041672932	0.00015138666822132348	0.00013822159782903406	-0.00043537560069704213	0.00011344562779630918	-0.0010068206519391932	0.000530569165068723
1.097	0.0002831261493179889	-0.00018713999282710749	-9.923408670465923e-05	-0.00037252748284492983	-5.656290719316918e-05	-0.0008466094741976327	-0.0010363225960979253	0.00046855239839198743
1.098	-0.0003937640140216096	-0.0009097421155796708	-0.00027065771826704675	-0.0007447558863755843	0.00018943860186899081	-0.0015536430476717185	-0.000894111866415321	0.0002760956584360314
1.099	-0.0008525423800070458	-0.0012425532801065785	-0.00027370423782444194	-0.0008841505791381103	0.0002912675007799966	-0.0017882593190259898	-0.0006056704593421357	7.363937182719519e-05
1.1	-0.0009438112649277774	-0.0009723066890202081	-9.845168890485159e-05	-0.00076594691062244	0.0003101604265252728	-0.0014779064846271014	-0.00020093680952615724	-3.432579445534543e-05
1.101	-0.0006701394158828194	-0.00014957139746330064	0.00017159976475594887	-0.00044393939217154905	0.0003208194643836049	-0.0007255660564112914	0.00026759845498781925	-1.3397075168488235e-05
1.102	-0.00018556252542193037	0.0009067993271565009	0.0003919737822342997	-3.2782242467419866e-05	0.0003569025831604006	0.00022255153583941763	0.0007135085557057495	8.491592367691438e-05
1.103	0.00027133203248877116	0.0017295319508351884	0.0004254043587226333	0.0003320451428609323	0.0003912334237655145	0.0010607145994899732	0.0010267303646310164	0.00015464568028804814
1.104	0.000484068750100764	0.0019024919199938156	0.00021483115625508747	0.0005420548366707312	0.0003589628050725027	0.0015288313422951003	0.0011068804537727286	9.839029516780734e-05
1.105	0.0003579298976068507	0.0012548876240734337	-0.00017584712872691994	0.0005523549393267365	0.00020717708008367202	0.0015000569318618265	0.0009056860633649638	-0.00011112898272651895
1.106	-3.3539881966165064e-05	-3.866378825929967e-05	-0.0005778561797120183	0.00039216921496275944	-5.992807456599224e-05	0.0010183054194226697	0.00045675342026162136	-0.0004046465144542827
1.107	-0.0004788826025762159	-0.0015040348036850439	-0.0007887115770684369	0.00014566746506680355	-0.0003679989994619023	0.00027282076262083357	-0.00012493575642100478	-0.0006417402442262458
1.108	-0.0007249557221564634	-0.002548520764510614	-0.000668749401144099	-8.727534375568388e-05	-0.0006008485616806911	-0.0004781508775718408	-0.0006772407104863823	-0.0006782197276755354
1.109	-0.0005970365260761673	-0.002704960157688076	-0.00021783855113512661	-0.00023207652699944523	-0.0006560638244759139	-0.001002912280500983	-0.001045620969346678	-0.0004430658960495141
1.11	-8.824481325437554e-05	-0.0018359827195153571	0.0004071173595025086	-0.00026409453577238174	-0.0004983137434133329	-0.001173300167360652	-0.0011350936605962762	1.4463955765612338e-05
1.111	0.0006239588634019242	-0.00020885166125537047	0.0009477076755814469	-0.00020774505805628925	-0.00018139950381616587	-0.000995023112471042	-0.0009376193471539129	0.0005339668492511517
1.112	0.0012444964259251384	0.0015953608964440246	0.0011524651997594662	-0.00011382006162388779	0.0001736417195964092	-0.0005841673991939347	-0.0005254104931817994	0.000908593583039223
1.113	0.001483714536995047	0.0029043976936941776	0.0008918114019500098	-2.9014509356036573e-05	0.00043393542103361085	-0.00010541265007327794	-1.6917376443499136e-05	0.0009767386470305763
1.114	0.0011842164557732413	0.003218958024987387	0.00022717409724616513	2.5807356418024792e-05	0.0005155807993990594	0.00029783217196326035	0.0004660871943520547	0.0006975123292571559
1.115	0.0003964517210377853	0.002409981877264338	-0.0005999856214451169	5.824406303569725e-05	0.0004189925776478232	0.0005506360821640725	0.0008306300719552602	0.0001732267938882362
1.116	-0.0006303022653199224	0.0007686543841551403	-0.0012590514597192726	8.880722248752002e-05	0.00022136161142278173	0.0006536156366812116	0.0010232222375886639	-0.0003930938442719099
1.117	-0.0015388596985360596	-0.001109658914798844	-0.0014652307259105084	0.00012837557811393914	3.13501749624333e-05	0.0006528768146090024	0.0010221568125444436	-0.0007860616399444439
1.118	-0.001999720360407088	-0.0025577920848488824	-0.0011020114037288836	0.00016363407074241872	-6.920138928005756e-05	0.0005938026423528882	0.0008247801301215507	-0.0008708870190278587
1.119	-0.0018361040597638083	-0.003089572927214912	-0.00027806286851953866	0.00016073807028969077	-6.540270402597513e-05	0.0004864742895759613	0.0004439932301631513	-0.0006475946490177866
1.12	-0.0010889958960257546	-0.0025723312375111234	0.0007075679926282733	8.657864326084734e-05	-1.0421160339479636e-05	0.00030281100119539263	-8.083755901623369e-05	-0.00024217192915148585
1.121	1.0886581979301872e-06	-0.0012554045728528631	0.0014794651640098184	-6.408557048143833e-05	1.18895028934586e-05	7.137858345501253e-06	-0.0006668709341524905	0.00015898498016462571
1.122	0.001084661678717461	0.0003479029336133611	0.0017330222307096277	-0.0002523701027630131	-5.86138428148691e-05	-0.00039773536760742	-0.001182160090088368	0.00039797213184302425
1.123	0.0018277523548012801	0.0016690348488250589	0.0013548967627690952	-0.0004022377201058758	-0.00021757733666950536	-0.0008373916105999891	-0.0014670020473802033	0.00041423669845386686
1.124	0.0020221211585193227	0.002296034043447464	0.0004683845792686496	-0.00043108112933320787	-0.00039218581620352347	-0.0011696528495927674	-0.001384445604165498	0.0002614827738246507
1.125	0.0016430838303577978	0.002107028659770946	-0.0006132096846715987	-0.000290887569129843	-0.00047722925338203694	-0.001231586959557477	-0.0008836851580518808	6.749007498232904e-05
1.126	0.00084043616191117	0.0012818300807735197	-0.001504803490374284	4.854233411363091e-07	-0.0003925745602472976	-0.0009132336873185306	-4.6946692102960426e-05	-3.9902242391531975e-05
1.127	-0.0001261173882497077	0.0001996680254133391	-0.0018916253372665255	0.00035537963966860553	-0.00013142541412145757	-0.000225352537211382	0.0009087337167830328	-1.569600102734281e-06
1.128	-0.0009778537795618889	-0.000725745290172525	-0.0016406515840775762	0.0006448095941429426	0.0002270299682867557	0.0006731172341313097	0.0016869546508849298	0.00014419905010888275
1.129	-0.0015008265807468118	-0.0012039901673463133	-0.000841853249156536	0.0007487420237957442	0.0005487548112463145	0.001507671830743748	0.002011119367119094	0.00028633548245207273
1.13	-0.0015974925355033925	-0.0011591849730376172	0.00023138248475593554	0.0006065619089487481	0.0007052337860131796	0.001975886759329911	0.0017311090252617115	0.0003046520173658996
1.131	-0.001296308494324724	-0.0007275038387974521	0.0012230289755376228	0.0002452828165162203	0.00063317912192248	0.001860395161507968	0.000893023971284631	0.0001387004240277642
1.132	-0.000724473057295297	-0.0001727436232183292	0.0018167664824021619	-0.00022714336043003414	0.0003637023546701582	0.0011236865914202834	-0.0002608834839123059	-0.00017391329288597541
1.133	-5.8698831404156376e-05	0.00023812483043903567	0.0018366745439646643	-0.0006605007703020595	6.4594114578082565e-06	-5.542468091185323e-05	-0.0013676551479327001	-0.0005094289948333716
1.134	0.0005284028145364168	0.0003465139047081403	0.0012949817734944319	-0.0009162635474478531	-0.00030293403840542986	-0.0013237618243052618	-0.002068600498195255	-0.0007142350104290923
1.135	0.0009116639314852906	0.00015814750071835082	0.0003766011607372378	-0.0009145265468202373	-0.00046545586016977035	-0.0022648200728703923	-0.0021363689301423633	-0.0006777984856703042
1.136	0.0010374373888529602	-0.0001741726613306516	-0.0006284119106551632	-0.0006564137037281127	-0.0004598414164325539	-0.0025420401765950404	-0.0015548483279608292	-0.00038677433808552967
1.137	0.0009254058164343841	-0.00042905585215879103	-0.001418736451566034	-0.0002166571348563329	-0.0003425956979161525	-0.002022976923904206	-0.0005215650455177323	6.527209761974568e-05
1.138	0.0006504284089077657	-0.00042159850679386336	-0.0017717201417277377	0.0002859615889111958	-0.0002086784238315472	-0.0008375635181466579	0.0006264441391367606	0.0005162786338477381
1.139	0.0003112763595855796	-9.168161671003954e-05	-0.001603851622707764	0.0007252937452760637	-0.00013492512496653743	0.000653945038821319	0.0015325022149894631	0.0008034311803634914
1.14	-3.4663594644210354e-06	0.00046043303993324335	-0.000987085286397283	0.0009978090977531568	-0.0001367506195745643	0.001975566280062647	0.001939324830342518	0.0008289401855864913
1.141	-0.00024091744833830208	0.0010067576194624328	-0.00011947914470754708	0.0010396687763625015	-0.0001612475813862942	0.002694716409954656	0.0017645068065677556	0.0005953281828233977
1.142	-0.0003919627152610982	0.001281850328246871	0.0007390695547983695	0.0008331386510962152	-0.00012048352581419086	0.002570756742480332	0.0011100305973385867	0.00019732967826109192
1.143	-0.00047956947947568355	0.0010969917201448217	0.001346067528481494	0.0004084210696262121	5.236456284815113e-05	0.0016402504468470826	0.00021010499664416088	-0.00022235438126599454
1.144	-0.0005336212041153512	0.00043293765672980096	0.0015467726366214989	-0.00015579678751883225	0.0003536656092716508	0.00020758309936106322	-0.0006567028720364206	-0.000531241210390625
1.145	-0.0005652231649679819	-0.000529015254947933	0.0013145248149321826	-0.0007363126953032721	0.0006937191746748707	-0.001257333027637395	-0.0012564123232997704	-0.0006535002984250615
1.146	-0.0005543949517047146	-0.0014565012143969768	0.0007494244863469449	-0.0011816899906144016	0.0009256179271804428	-0.0022793799449035536	-0.0014606743302568964	-0.0005872585723944203
1.147	-0.00045901670573158024	-0.00198389899469307	3.752043307380732e-05	-0.001346443630504641	0.0009076693557397287	-0.002540405037552883	-0.0012660684777701693	-0.00039033119978587263
1.148	-0.0002421412046819072	-0.0018570645662204681	-0.0006138567191108546	-0.001139289423484214	0.0005718287417944533	-0.0019857331564093906	-0.0007745260385793149	-0.00014587006343304951
1.149	9.557350079512062e-05	-0.001048305704590254	-0.0010410729242107375	-0.0005696318396424616	-3.319410141685401e-05	-0.0008371296905634276	-0.0001492551765755586	7.381156177650757e-05
1.15	0.0004960859265330231	0.00020853120141666912	-0.0011670312777957849	0.0002305222074235899	-0.0007449429704555731	0.0004918958856893669	0.0004361309999306081	0.0002294464575294211
1.151	0.0008504221462958931	0.0014850655731338848	-0.001009235630604215	0.0010279884259851257	-0.0013373746283009817	0.001546984248379148	0.0008411391970399357	0.00031653141581864335
1.152	0.0010332495140889025	0.002309773941512108	-0.0006548692179312078	0.0015561383344064625	-0.0015993242644154323	0.0019944818450214593	0.0009869313833054982	0.0003508141472941095
1.153	0.0009533696304292725	0.002349574132966364	-0.00021757764341338222	0.0016102147925744575	-0.0014111059817647803	0.0017346006194405056	0.0008677101522142443	0.00034873315150186796
1.154	0.0005982375756942451	0.0015500435730210669	0.0002035502690619067	0.001134201119131042	-0.0007905991213095706	0.0009255590086315905	0.0005455427345008171	0.00031432126531349774
1.155	5.074368804646721e-05	0.0001738397471831295	0.0005460618417963268	0.00026017572035292756	0.00010717219832425074	-8.831303787818113e-05	0.00013027092909332656	0.00023873489382579874
1.156	-0.000532574974406769	-0.001285458063676736	0.0007818767005365146	-0.0007236754802647676	0.0010353872390874116	-0.0009153057319433008	-0.00025226848152720146	0.00011104365632678959
1.157	-0.0009754895050274812	-0.002286532032534314	0.0008985254946927014	-0.0014714924702074396	0.0017289999322933792	-0.0012675933244733404	-0.0004972517541729761	-6.687729296358997e-05
1.158	-0.001146404227933451	-0.0024507398305318633	0.0008801608395503363	-0.001709705341321706	0.0019823442729371595	-0.0010664467009831357	-0.0005528954397142902	-0.00027011448973012506
1.159	-0.0010055626448771924	-0.0017148183351969348	0.0007037286611144861	-0.001346501333041351	0.0017079600997935108	-0.0004612929758422612	-0.0004359374544100734	-0.00045120905722779395
1.16	-0.0006150007133099164	-0.00036124744684079134	0.0003557281623082883	-0.0005137944408196419	0.0009616699172564897	0.0002431292647009624	-0.0002226792606120352	-0.0005522996833819401
1.161	-0.00010822895442254399	0.0010895655141129426	-0.00013887699291472902	0.00047892415584738083	-7.073063789274109e-05	0.0007204931235635184	-1.6499730924141774e-05	-0.0005247971294503728
1.162	0.0003649467971857629	0.002083887523687608	-0.0006941790059588223	0.0012627297088705412	-0.0011203805529375365	0.0007620540872899592	9.659840559004426e-05	-0.00034947906221523874
